C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.168,0.0006153846153846154,0.0024615384615384616,0.009230769230769232,0.0012307692307692308,0.0,0.0018461538461538461,0.0012307692307692308,0.0018461538461538461,0.0006153846153846154,0.0006153846153846154,0.0018461538461538461,0.8061538461538461,0.0036923076923076922,0.0006153846153846154,0.0
0.17092950717404864,0.0006238303181534623,0.0031191515907673115,0.009981285090455396,0.0018714909544603868,0.0,0.002495321272613849,0.0018714909544603868,0.0018714909544603868,0.0012476606363069245,0.0012476606363069245,0.0012476606363069245,0.801621958827199,0.0006238303181534623,0.0012476606363069245,0.0
0.17334167709637047,0.0012515644555694619,0.0006257822277847309,0.006257822277847309,0.0006257822277847309,0.0,0.0012515644555694619,0.0012515644555694619,0.0012515644555694619,0.0,0.0012515644555694619,0.0012515644555694619,0.8097622027534418,0.0006257822277847309,0.0006257822277847309,0.0006257822277847309
0.16780185758513932,0.0018575851393188853,0.001238390092879257,0.006191950464396285,0.0006191950464396285,0.0,0.0018575851393188853,0.0006191950464396285,0.0006191950464396285,0.0,0.0006191950464396285,0.0,0.8173374613003096,0.0,0.0006191950464396285,0.0006191950464396285
0.1687344913151365,0.0018610421836228288,0.0006203473945409429,0.008684863523573201,0.0006203473945409429,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.0024813895781637717,0.0,0.0018610421836228288,0.0,0.8101736972704715,0.0,0.0012406947890818859,0.0
0.1786833855799373,0.0012539184952978057,0.0018808777429467085,0.010658307210031349,0.0012539184952978057,0.0006269592476489029,0.0,0.0012539184952978057,0.003761755485893417,0.0,0.0025078369905956114,0.0,0.7931034482758621,0.0,0.0025078369905956114,0.0025078369905956114
0.1725,0.0,0.0025,0.010625,0.00125,0.000625,0.000625,0.000625,0.004375,0.00125,0.001875,0.00125,0.7975,0.000625,0.003125,0.00125
0.16491661519456455,0.0,0.0018529956763434219,0.010500308832612723,0.0018529956763434219,0.0006176652254478073,0.0,0.0006176652254478073,0.004941321803582459,0.0012353304508956147,0.0024706609017912293,0.0018529956763434219,0.8017294626312539,0.0018529956763434219,0.0037059913526868438,0.0018529956763434219
0.16418835192069392,0.0,0.004956629491945477,0.010532837670384139,0.0024783147459727386,0.0,0.0006195786864931846,0.0018587360594795538,0.004337050805452293,0.0018587360594795538,0.0018587360594795538,0.0006195786864931846,0.8011152416356877,0.0012391573729863693,0.0018587360594795538,0.0024783147459727386
0.1653250773993808,0.0,0.0030959752321981426,0.009287925696594427,0.0018575851393188853,0.0,0.0,0.001238390092879257,0.0030959752321981426,0.0006191950464396285,0.001238390092879257,0.0018575851393188853,0.8068111455108359,0.0030959752321981426,0.001238390092879257,0.001238390092879257
0.16491010539367637,0.0006199628022318661,0.0024798512089274642,0.009299442033477991,0.0018598884066955983,0.0006199628022318661,0.0,0.0006199628022318661,0.0018598884066955983,0.0012399256044637321,0.0012399256044637321,0.0018598884066955983,0.8084314941103534,0.0030998140111593306,0.0006199628022318661,0.0012399256044637321
0.1569115815691158,0.0,0.00311332503113325,0.013075965130759652,0.0024906600249066002,0.0006226650062266501,0.0006226650062266501,0.0006226650062266501,0.0006226650062266501,0.0,0.0018679950186799503,0.0006226650062266501,0.8163138231631383,0.0018679950186799503,0.0006226650062266501,0.0006226650062266501
0.15776241357636706,0.0006285355122564425,0.0018856065367693275,0.01005656819610308,0.001257071024512885,0.0,0.0006285355122564425,0.0,0.0,0.0006285355122564425,0.00251414204902577,0.0,0.8214959145191704,0.0018856065367693275,0.0006285355122564425,0.0006285355122564425
0.15842204132748905,0.0006261740763932373,0.002504696305572949,0.010018785222291797,0.0,0.0006261740763932373,0.0,0.0006261740763932373,0.0,0.0006261740763932373,0.004383218534752661,0.0,0.8171571696931748,0.002504696305572949,0.0012523481527864746,0.0012523481527864746
0.16477987421383647,0.0,0.0025157232704402514,0.00880503144654088,0.0,0.0012578616352201257,0.0012578616352201257,0.0012578616352201257,0.0,0.0006289308176100629,0.0025157232704402514,0.0018867924528301887,0.8113207547169812,0.0012578616352201257,0.0012578616352201257,0.0012578616352201257
0.1682360326428123,0.0006277463904582549,0.0018832391713747645,0.007532956685499058,0.0,0.0012554927809165098,0.0006277463904582549,0.0,0.0006277463904582549,0.0006277463904582549,0.0012554927809165098,0.0006277463904582549,0.8123038292529818,0.0006277463904582549,0.0012554927809165098,0.0025109855618330196
0.1749528005034613,0.0012586532410320957,0.0025173064820641915,0.005663939584644431,0.0006293266205160479,0.0,0.0,0.0,0.0012586532410320957,0.0012586532410320957,0.0018879798615481435,0.0006293266205160479,0.8055380742605412,0.0012586532410320957,0.0012586532410320957,0.0018879798615481435
0.17334167709637047,0.0006257822277847309,0.004380475594493116,0.005632040050062578,0.0012515644555694619,0.0,0.0,0.0,0.0018773466833541927,0.0031289111389236545,0.0025031289111389237,0.0006257822277847309,0.8016270337922403,0.0012515644555694619,0.0006257822277847309,0.0031289111389236545
0.17997542997542998,0.0,0.0018427518427518428,0.0036855036855036856,0.0006142506142506142,0.0012285012285012285,0.0012285012285012285,0.0006142506142506142,0.0018427518427518428,0.0018427518427518428,0.002457002457002457,0.0006142506142506142,0.7991400491400491,0.0018427518427518428,0.0012285012285012285,0.0018427518427518428
0.1705665024630542,0.0,0.003078817733990148,0.003694581280788177,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0.0012315270935960591,0.0006157635467980296,0.0012315270935960591,0.0018472906403940886,0.0006157635467980296,0.8066502463054187,0.003078817733990148,0.0012315270935960591,0.0012315270935960591
0.17537313432835822,0.0,0.0024875621890547263,0.003109452736318408,0.0024875621890547263,0.0018656716417910447,0.0018656716417910447,0.004353233830845771,0.0006218905472636816,0.0006218905472636816,0.0018656716417910447,0.0,0.7972636815920398,0.004975124378109453,0.0018656716417910447,0.0012437810945273632
0.19290603609209708,0.0,0.002489110143123833,0.004978220286247666,0.0012445550715619166,0.0043559427504667085,0.0012445550715619166,0.0031113876789047915,0.0006222775357809583,0.0,0.001866832607342875,0.0,0.7778469197261979,0.006222775357809583,0.002489110143123833,0.0006222775357809583
0.18419415059116365,0.0,0.0031113876789047915,0.004978220286247666,0.001866832607342875,0.0043559427504667085,0.002489110143123833,0.0043559427504667085,0.0006222775357809583,0.0006222775357809583,0.002489110143123833,0.001866832607342875,0.7803360298693217,0.006222775357809583,0.001866832607342875,0.0006222775357809583
0.18722876627402354,0.0,0.0024798512089274642,0.0043397396156230625,0.0012399256044637321,0.0030998140111593306,0.0006199628022318661,0.0024798512089274642,0.0006199628022318661,0.0012399256044637321,0.0018598884066955983,0.0006199628022318661,0.7867327960322381,0.0043397396156230625,0.0030998140111593306,0.0
0.1871525633106856,0.0,0.0012353304508956147,0.005558987029030266,0.0012353304508956147,0.0030883261272390363,0.0012353304508956147,0.0024706609017912293,0.0012353304508956147,0.0006176652254478073,0.0018529956763434219,0.0012353304508956147,0.78875849289685,0.0030883261272390363,0.0012353304508956147,0.0
0.1958128078817734,0.0,0.0012315270935960591,0.009852216748768473,0.0012315270935960591,0.003078817733990148,0.003078817733990148,0.0012315270935960591,0.0006157635467980296,0.0,0.0018472906403940886,0.0006157635467980296,0.7783251231527094,0.0018472906403940886,0.0012315270935960591,0.0
0.19962686567164178,0.0006218905472636816,0.0012437810945273632,0.013059701492537313,0.0006218905472636816,0.003109452736318408,0.0018656716417910447,0.0012437810945273632,0.0,0.0012437810945273632,0.003109452736318408,0.0,0.7692786069651741,0.0018656716417910447,0.0018656716417910447,0.0012437810945273632
0.20024953212726138,0.0012476606363069245,0.0006238303181534623,0.011852776044915784,0.0006238303181534623,0.002495321272613849,0.0006238303181534623,0.0006238303181534623,0.0,0.0018714909544603868,0.0018714909544603868,0.0,0.7716781035558328,0.0018714909544603868,0.0012476606363069245,0.0031191515907673115
0.18422674060382008,0.0006161429451632779,0.0024645717806531116,0.01170671595810228,0.0006161429451632779,0.0036968576709796672,0.0,0.0006161429451632779,0.0,0.0006161429451632779,0.0006161429451632779,0.0006161429451632779,0.7886629698089956,0.0024645717806531116,0.0,0.0030807147258163892
0.18610421836228289,0.0024813895781637717,0.003101736972704715,0.01054590570719603,0.0006203473945409429,0.004342431761786601,0.0012406947890818859,0.0006203473945409429,0.0,0.0006203473945409429,0.0012406947890818859,0.0006203473945409429,0.7810173697270472,0.004962779156327543,0.0,0.0024813895781637717
0.18520820385332504,0.002486016159105034,0.002486016159105034,0.009322560596643879,0.001243008079552517,0.001243008079552517,0.001243008079552517,0.0006215040397762585,0.0006215040397762585,0.0018645121193287756,0.0006215040397762585,0.001243008079552517,0.7818520820385333,0.005593536357986327,0.0018645121193287756,0.002486016159105034
0.17964824120603015,0.00314070351758794,0.002512562814070352,0.010678391959798994,0.00314070351758794,0.0018844221105527637,0.0,0.001256281407035176,0.000628140703517588,0.0018844221105527637,0.000628140703517588,0.0018844221105527637,0.7858040201005025,0.00314070351758794,0.00314070351758794,0.000628140703517588
0.17943925233644858,0.003738317757009346,0.0024922118380062306,0.013084112149532711,0.0012461059190031153,0.0024922118380062306,0.0,0.0012461059190031153,0.0006230529595015577,0.0012461059190031153,0.001869158878504673,0.0012461059190031153,0.7875389408099689,0.001869158878504673,0.0012461059190031153,0.0006230529595015577
0.1745635910224439,0.004364089775561097,0.003740648379052369,0.012468827930174564,0.0,0.0012468827930174563,0.0,0.0006234413965087282,0.0006234413965087282,0.0012468827930174563,0.0024937655860349127,0.0012468827930174563,0.7917705735660848,0.0024937655860349127,0.0012468827930174563,0.0018703241895261845
0.1830106183635228,0.0018738288569643974,0.003123048094940662,0.014366021236727046,0.0006246096189881324,0.0,0.0006246096189881324,0.0006246096189881324,0.0006246096189881324,0.0012492192379762648,0.0024984384759525295,0.0,0.7882573391630231,0.0018738288569643974,0.0012492192379762648,0.0
0.174294670846395,0.0012539184952978057,0.00438871473354232,0.014420062695924765,0.0006269592476489029,0.0,0.0006269592476489029,0.0012539184952978057,0.0006269592476489029,0.0012539184952978057,0.003761755485893417,0.0,0.7949843260188088,0.0012539184952978057,0.0,0.0012539184952978057
0.16853932584269662,0.0006242197253433209,0.003745318352059925,0.015605493133583021,0.0,0.0,0.0006242197253433209,0.0,0.0006242197253433209,0.0006242197253433209,0.0024968789013732834,0.0,0.8052434456928839,0.0012484394506866417,0.0,0.0006242197253433209
0.16977611940298507,0.0024875621890547263,0.004353233830845771,0.016791044776119403,0.0006218905472636816,0.0,0.0006218905472636816,0.0,0.0012437810945273632,0.0006218905472636816,0.0006218905472636816,0.0,0.8003731343283582,0.0006218905472636816,0.0,0.0018656716417910447
0.17217716781035558,0.0018714909544603868,0.002495321272613849,0.016219588271990017,0.0012476606363069245,0.0,0.0012476606363069245,0.0006238303181534623,0.0012476606363069245,0.0006238303181534623,0.0,0.0006238303181534623,0.7997504678727386,0.0006238303181534623,0.0,0.0012476606363069245
0.1668711656441718,0.001226993865030675,0.00245398773006135,0.01411042944785276,0.001226993865030675,0.0,0.0006134969325153375,0.0,0.0006134969325153375,0.001226993865030675,0.0,0.0,0.8085889570552147,0.0,0.0,0.003067484662576687
0.17262638717632553,0.0,0.0036991368680641184,0.012330456226880395,0.0006165228113440197,0.0,0.0012330456226880395,0.0006165228113440197,0.0,0.0,0.0012330456226880395,0.0,0.8045622688039458,0.0006165228113440197,0.0,0.002466091245376079
0.18125387957790193,0.0,0.004345127250155183,0.012414649286157667,0.00186219739292365,0.0,0.00186219739292365,0.0006207324643078833,0.0,0.0006207324643078833,0.0006207324643078833,0.0,0.7920546244568591,0.00186219739292365,0.0006207324643078833,0.00186219739292365
0.1749842072015161,0.0006317119393556538,0.003790271636133923,0.012002526847757423,0.003158559696778269,0.0,0.0012634238787113076,0.0012634238787113076,0.0006317119393556538,0.0006317119393556538,0.0006317119393556538,0.0,0.7978521794061908,0.0018951358180669614,0.0006317119393556538,0.0006317119393556538
0.1685323383084577,0.0012437810945273632,0.0024875621890547263,0.01181592039800995,0.0024875621890547263,0.0006218905472636816,0.0006218905472636816,0.0024875621890547263,0.0,0.0012437810945273632,0.0012437810945273632,0.0012437810945273632,0.802860696517413,0.0012437810945273632,0.0006218905472636816,0.0012437810945273632
0.17435249526216046,0.0006317119393556538,0.0012634238787113076,0.012634238787113077,0.003790271636133923,0.0018951358180669614,0.0006317119393556538,0.002526847757422615,0.0,0.0006317119393556538,0.0006317119393556538,0.0006317119393556538,0.7978521794061908,0.0018951358180669614,0.0006317119393556538,0.0
0.17815021725636251,0.0006207324643078833,0.00186219739292365,0.00931098696461825,0.004345127250155183,0.00186219739292365,0.0006207324643078833,0.00186219739292365,0.0006207324643078833,0.0012414649286157666,0.0006207324643078833,0.0006207324643078833,0.7957790192427064,0.00186219739292365,0.0,0.0006207324643078833
0.1771678103555833,0.0006238303181534623,0.0012476606363069245,0.010605115408608859,0.0012476606363069245,0.0012476606363069245,0.0018714909544603868,0.002495321272613849,0.0006238303181534623,0.0006238303181534623,0.0,0.0006238303181534623,0.7991266375545851,0.002495321272613849,0.0,0.0
0.18478944060339408,0.0006285355122564425,0.0006285355122564425,0.01005656819610308,0.0006285355122564425,0.001257071024512885,0.0006285355122564425,0.0031426775612822125,0.00251414204902577,0.001257071024512885,0.0006285355122564425,0.0018856065367693275,0.7875549968573224,0.0031426775612822125,0.001257071024512885,0.0
0.19298245614035087,0.0018796992481203006,0.0018796992481203006,0.011904761904761904,0.0012531328320802004,0.0012531328320802004,0.0006265664160401002,0.0012531328320802004,0.0012531328320802004,0.0006265664160401002,0.0,0.0006265664160401002,0.7807017543859649,0.002506265664160401,0.0006265664160401002,0.0006265664160401002
0.1972534332084894,0.0018726591760299626,0.0024968789013732834,0.011235955056179775,0.0,0.003121098626716604,0.0,0.0012484394506866417,0.0006242197253433209,0.0012484394506866417,0.0,0.0012484394506866417,0.7771535580524345,0.0024968789013732834,0.0,0.0
0.19254658385093168,0.004347826086956522,0.004347826086956522,0.010559006211180125,0.0,0.0037267080745341614,0.0,0.0006211180124223603,0.0006211180124223603,0.0012422360248447205,0.0,0.0,0.7795031055900621,0.002484472049689441,0.0,0.0
0.1892059553349876,0.0037220843672456576,0.0037220843672456576,0.009925558312655087,0.0,0.003101736972704715,0.0012406947890818859,0.0006203473945409429,0.0006203473945409429,0.0024813895781637717,0.0006203473945409429,0.0006203473945409429,0.7803970223325062,0.0012406947890818859,0.0018610421836228288,0.0006203473945409429
0.19123997532387416,0.001850709438618137,0.003701418877236274,0.010487353485502776,0.0006169031462060457,0.0012338062924120913,0.0,0.0006169031462060457,0.0012338062924120913,0.001850709438618137,0.0030845157310302285,0.0006169031462060457,0.7797655768044417,0.0006169031462060457,0.0024676125848241827,0.0006169031462060457
0.1956656346749226,0.001238390092879257,0.0030959752321981426,0.0086687306501548,0.0006191950464396285,0.0006191950464396285,0.001238390092879257,0.0006191950464396285,0.001238390092879257,0.0018575851393188853,0.0018575851393188853,0.0006191950464396285,0.778328173374613,0.0006191950464396285,0.0018575851393188853,0.0018575851393188853
0.19570707070707072,0.001893939393939394,0.001893939393939394,0.006944444444444444,0.0,0.0012626262626262627,0.0006313131313131314,0.0012626262626262627,0.001893939393939394,0.0012626262626262627,0.0025252525252525255,0.0006313131313131314,0.7784090909090909,0.0006313131313131314,0.0025252525252525255,0.0025252525252525255
0.19044626021370206,0.00251414204902577,0.0006285355122564425,0.006285355122564425,0.0006285355122564425,0.001257071024512885,0.001257071024512885,0.001257071024512885,0.0006285355122564425,0.0,0.0056568196103079825,0.0031426775612822125,0.7806411062225016,0.0006285355122564425,0.00251414204902577,0.00251414204902577
0.19095477386934673,0.0018844221105527637,0.000628140703517588,0.007537688442211055,0.0,0.001256281407035176,0.000628140703517588,0.001256281407035176,0.000628140703517588,0.0,0.005025125628140704,0.001256281407035176,0.7814070351758794,0.002512562814070352,0.0018844221105527637,0.00314070351758794
0.1935889377749843,0.001257071024512885,0.0006285355122564425,0.006285355122564425,0.0006285355122564425,0.00251414204902577,0.0,0.001257071024512885,0.001257071024512885,0.0,0.0031426775612822125,0.0,0.7837837837837838,0.00251414204902577,0.00251414204902577,0.0006285355122564425
0.18828715365239296,0.001889168765743073,0.0006297229219143577,0.0069269521410579345,0.0006297229219143577,0.0025188916876574307,0.0,0.0031486146095717885,0.0012594458438287153,0.0,0.0031486146095717885,0.0006297229219143577,0.785264483627204,0.0025188916876574307,0.0031486146095717885,0.0
0.1800128122998078,0.0012812299807815502,0.0006406149903907751,0.0064061499039077515,0.0,0.0019218449711723255,0.0,0.0012812299807815502,0.0006406149903907751,0.0,0.0025624599615631004,0.0006406149903907751,0.7956438180653427,0.0012812299807815502,0.004484304932735426,0.0032030749519538757
0.18414481897627966,0.0012484394506866417,0.0018726591760299626,0.00686641697877653,0.0,0.0012484394506866417,0.0,0.0018726591760299626,0.0,0.0,0.003121098626716604,0.0012484394506866417,0.7915106117353309,0.0006242197253433209,0.0024968789013732834,0.003745318352059925
0.19465174129353233,0.0006218905472636816,0.0012437810945273632,0.005597014925373134,0.0006218905472636816,0.0024875621890547263,0.0,0.0006218905472636816,0.0012437810945273632,0.0012437810945273632,0.0024875621890547263,0.0012437810945273632,0.7860696517412935,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816
0.19888129272840274,0.0,0.0006215040397762585,0.0037290242386575512,0.001243008079552517,0.002486016159105034,0.0006215040397762585,0.0006215040397762585,0.0006215040397762585,0.0006215040397762585,0.001243008079552517,0.0018645121193287756,0.7843380981976383,0.001243008079552517,0.001243008079552517,0.0006215040397762585
0.19656019656019655,0.0006142506142506142,0.0012285012285012285,0.0036855036855036856,0.0006142506142506142,0.0006142506142506142,0.0,0.0006142506142506142,0.0,0.0012285012285012285,0.0006142506142506142,0.0006142506142506142,0.7917690417690417,0.0006142506142506142,0.0006142506142506142,0.0006142506142506142
0.19362745098039216,0.0012254901960784314,0.0012254901960784314,0.00428921568627451,0.0012254901960784314,0.0012254901960784314,0.0012254901960784314,0.0006127450980392157,0.001838235294117647,0.0006127450980392157,0.0006127450980392157,0.0012254901960784314,0.789828431372549,0.0,0.0006127450980392157,0.0006127450980392157
0.19162045594577942,0.0006161429451632779,0.0012322858903265558,0.0024645717806531116,0.0018484288354898336,0.0012322858903265558,0.0012322858903265558,0.0012322858903265558,0.0024645717806531116,0.0006161429451632779,0.0006161429451632779,0.0012322858903265558,0.7905113986444855,0.0006161429451632779,0.0006161429451632779,0.0018484288354898336
0.18238600874453467,0.0006246096189881324,0.0024984384759525295,0.0024984384759525295,0.0024984384759525295,0.0006246096189881324,0.0024984384759525295,0.0012492192379762648,0.0024984384759525295,0.0012492192379762648,0.0012492192379762648,0.0006246096189881324,0.7951280449718926,0.0018738288569643974,0.0006246096189881324,0.0018738288569643974
0.19166148102053515,0.0012445550715619166,0.001866832607342875,0.0043559427504667085,0.001866832607342875,0.001866832607342875,0.0006222775357809583,0.0006222775357809583,0.0012445550715619166,0.001866832607342875,0.0006222775357809583,0.0012445550715619166,0.7884256378344742,0.0012445550715619166,0.0006222775357809583,0.0006222775357809583
0.19376947040498443,0.0006230529595015577,0.0012461059190031153,0.004984423676012461,0.0024922118380062306,0.0006230529595015577,0.0006230529595015577,0.0006230529595015577,0.001869158878504673,0.003115264797507788,0.0,0.001869158878504673,0.7831775700934579,0.0024922118380062306,0.001869158878504673,0.0006230529595015577
0.1939924906132666,0.0018773466833541927,0.0018773466833541927,0.005632040050062578,0.0018773466833541927,0.0006257822277847309,0.0006257822277847309,0.0031289111389236545,0.0018773466833541927,0.0037546933667083854,0.0018773466833541927,0.0025031289111389237,0.7772215269086358,0.0018773466833541927,0.0006257822277847309,0.0006257822277847309
0.1905059337913804,0.003123048094940662,0.0018738288569643974,0.006246096189881324,0.0024984384759525295,0.0018738288569643974,0.0006246096189881324,0.0024984384759525295,0.0,0.004372267332916927,0.0006246096189881324,0.0037476577139287947,0.7795128044971893,0.0018738288569643974,0.0006246096189881324,0.0
0.19175515302935664,0.0012492192379762648,0.0024984384759525295,0.006870705808869456,0.0018738288569643974,0.0024984384759525295,0.0,0.0037476577139287947,0.0012492192379762648,0.004996876951905059,0.0024984384759525295,0.004372267332916927,0.7738913179262961,0.0018738288569643974,0.0,0.0006246096189881324
0.18523153942428036,0.0006257822277847309,0.0018773466833541927,0.006257822277847309,0.0012515644555694619,0.0006257822277847309,0.0,0.0031289111389236545,0.0012515644555694619,0.0012515644555694619,0.0006257822277847309,0.0025031289111389237,0.7928660826032541,0.0018773466833541927,0.0,0.0006257822277847309
0.18366054464851173,0.001266624445851805,0.00253324889170361,0.006966434452184927,0.0,0.0006333122229259025,0.001266624445851805,0.0018999366687777073,0.001266624445851805,0.00253324889170361,0.0,0.0031665611146295125,0.792273590880304,0.0018999366687777073,0.0,0.0006333122229259025
0.18233438485804415,0.0006309148264984228,0.0012618296529968455,0.008201892744479496,0.0012618296529968455,0.0006309148264984228,0.0006309148264984228,0.0012618296529968455,0.0006309148264984228,0.0031545741324921135,0.0012618296529968455,0.0018927444794952682,0.7930599369085174,0.002523659305993691,0.0,0.0012618296529968455
0.17950350095480586,0.001273074474856779,0.0006365372374283895,0.009548058561425843,0.0006365372374283895,0.0006365372374283895,0.0006365372374283895,0.001273074474856779,0.003182686187141948,0.0019096117122851686,0.0006365372374283895,0.002546148949713558,0.7956715467854869,0.0019096117122851686,0.0,0.0
0.17314930991217065,0.0006273525721455458,0.0012547051442910915,0.0075282308657465494,0.002509410288582183,0.0006273525721455458,0.0006273525721455458,0.0012547051442910915,0.002509410288582183,0.003136762860727729,0.002509410288582183,0.0037641154328732747,0.7973651191969887,0.002509410288582183,0.0006273525721455458,0.0
0.16521197007481297,0.0012468827930174563,0.0006234413965087282,0.011221945137157107,0.003117206982543641,0.0,0.0012468827930174563,0.0024937655860349127,0.0024937655860349127,0.003740648379052369,0.0018703241895261845,0.003740648379052369,0.7992518703241895,0.0018703241895261845,0.0018703241895261845,0.0
0.1696931747025673,0.0012523481527864746,0.0006261740763932373,0.010018785222291797,0.001878522229179712,0.0,0.0012523481527864746,0.001878522229179712,0.001878522229179712,0.003757044458359424,0.0012523481527864746,0.004383218534752661,0.7983719474013776,0.001878522229179712,0.001878522229179712,0.0
0.1704756022235948,0.0012353304508956147,0.0006176652254478073,0.009882643607164917,0.0012353304508956147,0.0012353304508956147,0.0006176652254478073,0.0012353304508956147,0.0006176652254478073,0.0037059913526868438,0.0,0.0024706609017912293,0.804200123533045,0.0018529956763434219,0.0,0.0006176652254478073
0.16182828906732552,0.0006176652254478073,0.0012353304508956147,0.012970969734403953,0.0024706609017912293,0.0,0.0,0.0018529956763434219,0.0006176652254478073,0.0018529956763434219,0.0,0.0030883261272390363,0.8103767757875232,0.0006176652254478073,0.0,0.0024706609017912293
0.16212871287128713,0.0018564356435643563,0.0006188118811881188,0.011138613861386138,0.0012376237623762376,0.0,0.0,0.0012376237623762376,0.0012376237623762376,0.0006188118811881188,0.0,0.0018564356435643563,0.8149752475247525,0.0018564356435643563,0.0,0.0012376237623762376
0.16501240694789082,0.0012406947890818859,0.0,0.011786600496277916,0.0018610421836228288,0.0,0.0,0.0018610421836228288,0.0006203473945409429,0.0,0.0,0.0006203473945409429,0.8138957816377171,0.0018610421836228288,0.0,0.0012406947890818859
0.16799509503372165,0.002452483139178418,0.001226241569589209,0.011649294911097487,0.002452483139178418,0.0,0.0,0.0006131207847946045,0.0018393623543838135,0.0006131207847946045,0.001226241569589209,0.001226241569589209,0.8038013488657265,0.0018393623543838135,0.0006131207847946045,0.002452483139178418
0.1605929586164299,0.0018529956763434219,0.0,0.011117974058060531,0.0018529956763434219,0.0,0.0,0.0006176652254478073,0.0030883261272390363,0.0,0.0012353304508956147,0.0012353304508956147,0.8134651019147622,0.0024706609017912293,0.0006176652254478073,0.0018529956763434219
0.15812229771463868,0.0018529956763434219,0.0,0.010500308832612723,0.0012353304508956147,0.0,0.0,0.0006176652254478073,0.0037059913526868438,0.0,0.0012353304508956147,0.0018529956763434219,0.8159357628165534,0.0012353304508956147,0.0018529956763434219,0.0018529956763434219
0.1636923076923077,0.0024615384615384616,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.0,0.003076923076923077,0.0,0.0006153846153846154,0.0012307692307692308,0.8135384615384615,0.0012307692307692308,0.0006153846153846154,0.0012307692307692308
0.16134969325153375,0.004294478527607362,0.0006134969325153375,0.010429447852760737,0.001226993865030675,0.0006134969325153375,0.0,0.0,0.004294478527607362,0.0,0.0006134969325153375,0.0018404907975460123,0.8128834355828221,0.0,0.0,0.0018404907975460123
0.16533004318322023,0.001850709438618137,0.0006169031462060457,0.011104256631708822,0.0024676125848241827,0.0006169031462060457,0.0006169031462060457,0.0006169031462060457,0.0030845157310302285,0.001850709438618137,0.0012338062924120913,0.0012338062924120913,0.8038247995064774,0.0012338062924120913,0.0006169031462060457,0.003701418877236274
0.17196261682242991,0.0024922118380062306,0.0024922118380062306,0.011214953271028037,0.0012461059190031153,0.0012461059190031153,0.0012461059190031153,0.0024922118380062306,0.003738317757009346,0.0024922118380062306,0.0012461059190031153,0.0,0.7925233644859813,0.0024922118380062306,0.0006230529595015577,0.0024922118380062306
0.17029210689869484,0.0018645121193287756,0.001243008079552517,0.009322560596643879,0.0018645121193287756,0.0,0.0018645121193287756,0.001243008079552517,0.003107520198881293,0.0006215040397762585,0.0006215040397762585,0.001243008079552517,0.8011187072715973,0.0018645121193287756,0.0006215040397762585,0.003107520198881293
0.1720496894409938,0.0006211180124223603,0.0012422360248447205,0.011180124223602485,0.0012422360248447205,0.0006211180124223603,0.0012422360248447205,0.0,0.004347826086956522,0.0,0.0,0.0006211180124223603,0.8,0.0018633540372670807,0.0012422360248447205,0.0037267080745341614
0.16313823163138233,0.0018679950186799503,0.0012453300124533001,0.008717310087173101,0.0012453300124533001,0.0,0.0006226650062266501,0.0,0.0043586550435865505,0.0012453300124533001,0.0,0.0006226650062266501,0.8119551681195517,0.0006226650062266501,0.0,0.0043586550435865505
0.15903465346534654,0.0018564356435643563,0.0018564356435643563,0.009900990099009901,0.0018564356435643563,0.0,0.0012376237623762376,0.0,0.0037128712871287127,0.0012376237623762376,0.0,0.0018564356435643563,0.8125,0.0,0.0006188118811881188,0.004331683168316832
0.15901948460087995,0.0018856065367693275,0.001257071024512885,0.008799497171590195,0.001257071024512885,0.0,0.001257071024512885,0.0,0.00251414204902577,0.001257071024512885,0.0,0.0043997485857950975,0.8126964173475801,0.0,0.0006285355122564425,0.00502828409805154
0.16561314791403287,0.0012642225031605564,0.0012642225031605564,0.007585335018963337,0.0031605562579013905,0.0006321112515802782,0.0012642225031605564,0.0018963337547408343,0.0025284450063211127,0.0006321112515802782,0.0012642225031605564,0.0037926675094816687,0.8040455120101138,0.0006321112515802782,0.0012642225031605564,0.0031605562579013905
0.16459627329192547,0.0018633540372670807,0.0018633540372670807,0.006211180124223602,0.003105590062111801,0.0006211180124223603,0.0006211180124223603,0.003105590062111801,0.002484472049689441,0.0018633540372670807,0.0012422360248447205,0.006211180124223602,0.8024844720496894,0.0,0.0006211180124223603,0.003105590062111801
0.16960907944514503,0.0012610340479192938,0.0037831021437578815,0.009457755359394703,0.0037831021437578815,0.0012610340479192938,0.0025220680958385876,0.0025220680958385876,0.0018915510718789407,0.0012610340479192938,0.0012610340479192938,0.004413619167717529,0.7925598991172762,0.0,0.0012610340479192938,0.0031525851197982345
0.17208413001912046,0.0019120458891013384,0.0012746972594008922,0.011472275334608031,0.0031867431485022306,0.0006373486297004461,0.0019120458891013384,0.0025493945188017845,0.0012746972594008922,0.0012746972594008922,0.0006373486297004461,0.0057361376673040155,0.7915869980879541,0.0,0.0019120458891013384,0.0025493945188017845
