C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.06320754716981132,0.0018867924528301887,0.0,0.040566037735849055,0.0018867924528301887,0.0018867924528301887,0.008490566037735849,0.007547169811320755,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.8575471698113207,0.005660377358490566,0.006603773584905661,0.0009433962264150943
0.07340324118207817,0.002859866539561487,0.0009532888465204957,0.04575786463298379,0.0019065776930409914,0.0009532888465204957,0.010486177311725452,0.0038131553860819827,0.0,0.0009532888465204957,0.0009532888465204957,0.0019065776930409914,0.8455672068636797,0.004766444232602479,0.004766444232602479,0.0009532888465204957
0.0674373795761079,0.0038535645472061657,0.0009633911368015414,0.04238921001926782,0.002890173410404624,0.0019267822736030828,0.01348747591522158,0.004816955684007707,0.0,0.0,0.0,0.002890173410404624,0.8497109826589595,0.0019267822736030828,0.005780346820809248,0.0019267822736030828
0.06310679611650485,0.0,0.000970873786407767,0.039805825242718446,0.000970873786407767,0.0,0.009708737864077669,0.007766990291262136,0.000970873786407767,0.0,0.001941747572815534,0.0048543689320388345,0.8621359223300971,0.000970873786407767,0.0048543689320388345,0.001941747572815534
0.0625,0.0,0.0,0.0375,0.0009615384615384616,0.0,0.004807692307692308,0.008653846153846154,0.0019230769230769232,0.0009615384615384616,0.0019230769230769232,0.0038461538461538464,0.8682692307692308,0.0009615384615384616,0.0028846153846153848,0.004807692307692308
0.05635148042024833,0.0019102196752626551,0.0028653295128939827,0.034383954154727794,0.0,0.0,0.0066857688634192934,0.0066857688634192934,0.0019102196752626551,0.0009551098376313276,0.0019102196752626551,0.0038204393505253103,0.8729703915950334,0.0,0.0057306590257879654,0.0038204393505253103
0.060019361084220714,0.001936108422071636,0.000968054211035818,0.03872216844143272,0.0,0.0,0.003872216844143272,0.00968054211035818,0.001936108422071636,0.000968054211035818,0.001936108422071636,0.00484027105517909,0.8635043562439496,0.001936108422071636,0.007744433688286544,0.001936108422071636
0.0659025787965616,0.0009551098376313276,0.0009551098376313276,0.03724928366762178,0.0,0.0009551098376313276,0.004775549188156638,0.009551098376313277,0.0,0.0019102196752626551,0.0028653295128939827,0.0066857688634192934,0.8605539637058262,0.0019102196752626551,0.0057306590257879654,0.0
0.0635673624288425,0.0018975332068311196,0.0009487666034155598,0.036053130929791274,0.0009487666034155598,0.0018975332068311196,0.0056925996204933585,0.008538899430740038,0.0018975332068311196,0.0018975332068311196,0.003795066413662239,0.003795066413662239,0.8595825426944972,0.003795066413662239,0.0056925996204933585,0.0
0.05927342256214149,0.0009560229445506692,0.0,0.033460803059273424,0.0028680688336520078,0.0038240917782026767,0.0057361376673040155,0.0076481835564053535,0.0019120458891013384,0.0028680688336520078,0.0057361376673040155,0.0038240917782026767,0.8594646271510517,0.0038240917782026767,0.008604206500956023,0.0
0.05449330783938815,0.0009560229445506692,0.0019120458891013384,0.03154875717017208,0.006692160611854685,0.0028680688336520078,0.0057361376673040155,0.010516252390057362,0.0028680688336520078,0.004780114722753346,0.0038240917782026767,0.0038240917782026767,0.8537284894837476,0.0038240917782026767,0.0124282982791587,0.0
0.05610236220472441,0.000984251968503937,0.002952755905511811,0.03051181102362205,0.002952755905511811,0.000984251968503937,0.003937007874015748,0.010826771653543307,0.000984251968503937,0.005905511811023622,0.002952755905511811,0.001968503937007874,0.8651574803149606,0.002952755905511811,0.010826771653543307,0.0
0.05206286836935167,0.0029469548133595285,0.004911591355599214,0.03339882121807466,0.0029469548133595285,0.0009823182711198428,0.0019646365422396855,0.008840864440078585,0.0009823182711198428,0.0068762278978389,0.003929273084479371,0.0009823182711198428,0.8664047151277013,0.0029469548133595285,0.009823182711198428,0.0
0.04630541871921182,0.0019704433497536944,0.005911330049261084,0.03251231527093596,0.0019704433497536944,0.0,0.002955665024630542,0.013793103448275862,0.0019704433497536944,0.0049261083743842365,0.0049261083743842365,0.0009852216748768472,0.8699507389162562,0.002955665024630542,0.006896551724137931,0.0019704433497536944
0.05048543689320388,0.001941747572815534,0.005825242718446602,0.031067961165048542,0.001941747572815534,0.0,0.000970873786407767,0.01262135922330097,0.0,0.006796116504854369,0.005825242718446602,0.000970873786407767,0.8718446601941747,0.003883495145631068,0.0048543689320388345,0.000970873786407767
0.04816955684007707,0.0009633911368015414,0.011560693641618497,0.02697495183044316,0.004816955684007707,0.0,0.0009633911368015414,0.01348747591522158,0.0,0.010597302504816955,0.0038535645472061657,0.0,0.8651252408477842,0.002890173410404624,0.008670520231213872,0.0019267822736030828
0.0446168768186227,0.0019398642095053346,0.01066925315227934,0.02230843840931135,0.0038797284190106693,0.0,0.0009699321047526673,0.01066925315227934,0.0,0.005819592628516004,0.0038797284190106693,0.0009699321047526673,0.8845780795344326,0.0019398642095053346,0.004849660523763337,0.002909796314258002
0.04421448730009407,0.0018814675446848542,0.008466603951081843,0.01881467544684854,0.0018814675446848542,0.0,0.0018814675446848542,0.008466603951081843,0.0,0.0037629350893697085,0.0009407337723424271,0.0028222013170272815,0.8974600188146754,0.004703668861712135,0.0018814675446848542,0.0028222013170272815
0.039272030651340994,0.0019157088122605363,0.009578544061302681,0.014367816091954023,0.0019157088122605363,0.0019157088122605363,0.0028735632183908046,0.009578544061302681,0.0038314176245210726,0.0028735632183908046,0.0028735632183908046,0.0038314176245210726,0.8936781609195402,0.005747126436781609,0.0028735632183908046,0.0028735632183908046
0.03961352657004831,0.004830917874396135,0.00676328502415459,0.014492753623188406,0.000966183574879227,0.000966183574879227,0.002898550724637681,0.012560386473429951,0.004830917874396135,0.005797101449275362,0.001932367149758454,0.004830917874396135,0.8908212560386474,0.003864734299516908,0.002898550724637681,0.001932367149758454
0.03024390243902439,0.002926829268292683,0.004878048780487805,0.0224390243902439,0.000975609756097561,0.001951219512195122,0.003902439024390244,0.00878048780487805,0.002926829268292683,0.007804878048780488,0.0,0.005853658536585366,0.8975609756097561,0.003902439024390244,0.003902439024390244,0.001951219512195122
0.029182879377431907,0.0038910505836575876,0.0038910505836575876,0.023346303501945526,0.0,0.0038910505836575876,0.0029182879377431907,0.010700389105058366,0.0019455252918287938,0.0038910505836575876,0.0019455252918287938,0.009727626459143969,0.8978599221789884,0.0038910505836575876,0.0019455252918287938,0.0009727626459143969
0.02976190476190476,0.006944444444444444,0.00496031746031746,0.023809523809523808,0.0,0.0,0.002976190476190476,0.00992063492063492,0.000992063492063492,0.003968253968253968,0.000992063492063492,0.00992063492063492,0.8978174603174603,0.003968253968253968,0.001984126984126984,0.001984126984126984
0.0315893385982231,0.009871668311944718,0.0029615004935834156,0.02171767028627838,0.0,0.0029615004935834156,0.003948667324777887,0.01085883514313919,0.0019743336623889436,0.005923000987166831,0.0009871668311944718,0.004935834155972359,0.8943731490621916,0.0029615004935834156,0.0029615004935834156,0.0019743336623889436
0.034102306920762285,0.00802407221664995,0.004012036108324975,0.020060180541624874,0.0,0.007021063189568706,0.004012036108324975,0.010030090270812437,0.007021063189568706,0.0050150451354062184,0.0020060180541624875,0.006018054162487462,0.8856569709127382,0.004012036108324975,0.0020060180541624875,0.0010030090270812437
0.033763654419066536,0.007944389275074478,0.0019860973187686196,0.015888778550148957,0.0,0.003972194637537239,0.003972194637537239,0.006951340615690168,0.003972194637537239,0.003972194637537239,0.0029791459781529296,0.006951340615690168,0.8957298907646475,0.006951340615690168,0.003972194637537239,0.0009930486593843098
0.03333333333333333,0.00784313725490196,0.00196078431372549,0.00980392156862745,0.0029411764705882353,0.0029411764705882353,0.0029411764705882353,0.00784313725490196,0.0029411764705882353,0.0029411764705882353,0.00196078431372549,0.00784313725490196,0.9009803921568628,0.00980392156862745,0.0029411764705882353,0.000980392156862745
0.0367504835589942,0.006769825918762089,0.0019342359767891683,0.008704061895551257,0.0029013539651837525,0.0038684719535783366,0.004835589941972921,0.010638297872340425,0.0009671179883945841,0.0038684719535783366,0.0019342359767891683,0.009671179883945842,0.8897485493230174,0.008704061895551257,0.004835589941972921,0.0038684719535783366
0.035852713178294575,0.00872093023255814,0.0029069767441860465,0.01065891472868217,0.001937984496124031,0.0029069767441860465,0.0029069767441860465,0.009689922480620155,0.0029069767441860465,0.0048449612403100775,0.001937984496124031,0.012596899224806201,0.8846899224806202,0.007751937984496124,0.003875968992248062,0.005813953488372093
0.044145873320537425,0.003838771593090211,0.0028790786948176585,0.01055662188099808,0.0028790786948176585,0.0019193857965451055,0.0028790786948176585,0.0067178502879078695,0.0028790786948176585,0.005758157389635317,0.0019193857965451055,0.012476007677543186,0.8781190019193857,0.009596928982725527,0.0047984644913627635,0.008637236084452975
0.03753609239653513,0.005774783445620789,0.0028873917228103944,0.007699711260827719,0.0028873917228103944,0.0028873917228103944,0.0009624639076034649,0.0038498556304138597,0.0019249278152069298,0.005774783445620789,0.0019249278152069298,0.009624639076034648,0.8960538979788258,0.008662175168431183,0.004812319538017324,0.006737247353224254
0.034383954154727794,0.0066857688634192934,0.0028653295128939827,0.011461318051575931,0.0009551098376313276,0.004775549188156638,0.0009551098376313276,0.004775549188156638,0.0019102196752626551,0.0038204393505253103,0.0009551098376313276,0.013371537726838587,0.89207258834766,0.010506208213944603,0.0038204393505253103,0.0066857688634192934
0.03365384615384615,0.0057692307692307696,0.004807692307692308,0.007692307692307693,0.0009615384615384616,0.0038461538461538464,0.0,0.0028846153846153848,0.0009615384615384616,0.004807692307692308,0.0009615384615384616,0.015384615384615385,0.8951923076923077,0.013461538461538462,0.0028846153846153848,0.006730769230769231
0.035538005923000986,0.0029615004935834156,0.0029615004935834156,0.007897334649555774,0.0009871668311944718,0.003948667324777887,0.0009871668311944718,0.0029615004935834156,0.0019743336623889436,0.0029615004935834156,0.0019743336623889436,0.008884501480750246,0.9062191510365252,0.012833168805528134,0.004935834155972359,0.0019743336623889436
0.035398230088495575,0.00688298918387414,0.008849557522123894,0.00983284169124877,0.0009832841691248771,0.003933136676499509,0.0009832841691248771,0.0058997050147492625,0.003933136676499509,0.004916420845624385,0.0029498525073746312,0.008849557522123894,0.8839724680432645,0.017699115044247787,0.0029498525073746312,0.0019665683382497543
0.037298387096774195,0.006048387096774193,0.006048387096774193,0.007056451612903226,0.0020161290322580645,0.0030241935483870967,0.0010080645161290322,0.005040322580645161,0.005040322580645161,0.004032258064516129,0.0020161290322580645,0.010080645161290322,0.8941532258064516,0.014112903225806451,0.0020161290322580645,0.0010080645161290322
0.03528225806451613,0.005040322580645161,0.0020161290322580645,0.0030241935483870967,0.0030241935483870967,0.0030241935483870967,0.0,0.006048387096774193,0.008064516129032258,0.0030241935483870967,0.005040322580645161,0.010080645161290322,0.8911290322580645,0.021169354838709676,0.0030241935483870967,0.0010080645161290322
0.03255340793489318,0.003051881993896236,0.001017293997965412,0.003051881993896236,0.004069175991861648,0.004069175991861648,0.002034587995930824,0.00508646998982706,0.003051881993896236,0.004069175991861648,0.006103763987792472,0.007121057985757884,0.901322482197355,0.018311291963377416,0.003051881993896236,0.002034587995930824
0.03058103975535168,0.0050968399592252805,0.0010193679918450561,0.004077471967380225,0.0050968399592252805,0.0030581039755351682,0.0010193679918450561,0.0061162079510703364,0.0050968399592252805,0.007135575942915392,0.0061162079510703364,0.007135575942915392,0.8939857288481141,0.017329255861365953,0.0030581039755351682,0.004077471967380225
0.027245206861755803,0.005045408678102927,0.0020181634712411706,0.004036326942482341,0.0020181634712411706,0.0020181634712411706,0.0010090817356205853,0.006054490413723511,0.007063572149344097,0.005045408678102927,0.007063572149344097,0.009081735620585268,0.9061553985872856,0.010090817356205853,0.0030272452068617556,0.0030272452068617556
0.03196803196803197,0.002997002997002997,0.000999000999000999,0.004995004995004995,0.002997002997002997,0.001998001998001998,0.002997002997002997,0.003996003996003996,0.002997002997002997,0.001998001998001998,0.005994005994005994,0.011988011988011988,0.9080919080919081,0.00999000999000999,0.000999000999000999,0.004995004995004995
0.033099297893681046,0.003009027081243731,0.0,0.003009027081243731,0.004012036108324975,0.0,0.004012036108324975,0.004012036108324975,0.00802407221664995,0.0,0.00802407221664995,0.014042126379137413,0.8996990972918756,0.010030090270812437,0.003009027081243731,0.006018054162487462
0.04244817374136229,0.004935834155972359,0.0009871668311944718,0.0019743336623889436,0.003948667324777887,0.0,0.003948667324777887,0.003948667324777887,0.008884501480750246,0.0,0.003948667324777887,0.008884501480750246,0.8914116485686081,0.008884501480750246,0.008884501480750246,0.006910167818361303
0.04312938816449348,0.0010030090270812437,0.0010030090270812437,0.0020060180541624875,0.003009027081243731,0.0,0.0020060180541624875,0.004012036108324975,0.007021063189568706,0.0,0.004012036108324975,0.010030090270812437,0.9047141424272819,0.007021063189568706,0.007021063189568706,0.004012036108324975
0.039721946375372394,0.0009930486593843098,0.0009930486593843098,0.0029791459781529296,0.004965243296921549,0.0019860973187686196,0.0029791459781529296,0.0029791459781529296,0.004965243296921549,0.0,0.0029791459781529296,0.014895729890764648,0.9016881827209533,0.007944389275074478,0.006951340615690168,0.0029791459781529296
0.035538005923000986,0.0009871668311944718,0.0009871668311944718,0.007897334649555774,0.004935834155972359,0.0009871668311944718,0.0,0.0019743336623889436,0.0029615004935834156,0.0,0.003948667324777887,0.018756169792694965,0.9042448173741362,0.008884501480750246,0.004935834155972359,0.0029615004935834156
0.03529411764705882,0.0,0.00196078431372549,0.008823529411764706,0.006862745098039216,0.0,0.000980392156862745,0.00392156862745098,0.00196078431372549,0.0,0.0058823529411764705,0.016666666666666666,0.8970588235294118,0.00980392156862745,0.006862745098039216,0.00392156862745098
0.034482758620689655,0.0,0.0009852216748768472,0.005911330049261084,0.0049261083743842365,0.0,0.0019704433497536944,0.005911330049261084,0.0009852216748768472,0.0009852216748768472,0.005911330049261084,0.014778325123152709,0.9103448275862069,0.007881773399014778,0.002955665024630542,0.0019704433497536944
0.02837573385518591,0.0,0.0009784735812133072,0.003913894324853229,0.005870841487279843,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0009784735812133072,0.003913894324853229,0.012720156555772993,0.923679060665362,0.003913894324853229,0.0029354207436399216,0.0029354207436399216
0.031714568880079286,0.0,0.0,0.002973240832507433,0.004955401387512388,0.0,0.003964321110009911,0.003964321110009911,0.0,0.0019821605550049554,0.005946481665014866,0.013875123885034688,0.9197224975222993,0.005946481665014866,0.0019821605550049554,0.002973240832507433
0.03777335984095427,0.0019880715705765406,0.003976143141153081,0.003976143141153081,0.003976143141153081,0.0019880715705765406,0.0019880715705765406,0.002982107355864811,0.0,0.0009940357852882703,0.008946322067594433,0.008946322067594433,0.9125248508946322,0.004970178926441352,0.0019880715705765406,0.002982107355864811
0.040235525024533855,0.002944062806673209,0.002944062806673209,0.002944062806673209,0.003925417075564278,0.0009813542688910696,0.001962708537782139,0.001962708537782139,0.0,0.002944062806673209,0.008832188420019628,0.008832188420019628,0.9165848871442591,0.001962708537782139,0.0,0.002944062806673209
0.040776699029126215,0.001941747572815534,0.001941747572815534,0.000970873786407767,0.001941747572815534,0.001941747572815534,0.0,0.001941747572815534,0.0,0.003883495145631068,0.011650485436893204,0.006796116504854369,0.9223300970873787,0.001941747572815534,0.0,0.001941747572815534
0.03639846743295019,0.0019157088122605363,0.0038314176245210726,0.0009578544061302681,0.0038314176245210726,0.0019157088122605363,0.0,0.0019157088122605363,0.0009578544061302681,0.0009578544061302681,0.007662835249042145,0.004789272030651341,0.9339080459770115,0.0,0.0,0.0009578544061302681
0.038606403013182675,0.0009416195856873823,0.003766478342749529,0.0018832391713747645,0.002824858757062147,0.003766478342749529,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.009416195856873822,0.005649717514124294,0.9256120527306968,0.0,0.0018832391713747645,0.0018832391713747645
0.039399624765478425,0.0009380863039399625,0.004690431519699813,0.0028142589118198874,0.0028142589118198874,0.006566604127579738,0.0,0.004690431519699813,0.0009380863039399625,0.0,0.009380863039399626,0.004690431519699813,0.9202626641651032,0.0,0.0009380863039399625,0.001876172607879925
0.04343720491029273,0.0009442870632672333,0.003777148253068933,0.003777148253068933,0.0028328611898017,0.0056657223796034,0.0,0.004721435316336166,0.0,0.003777148253068933,0.0084985835694051,0.0028328611898017,0.9150141643059491,0.0009442870632672333,0.0018885741265344666,0.0018885741265344666
0.043520309477756286,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0038684719535783366,0.0019342359767891683,0.004835589941972921,0.0,0.0009671179883945841,0.007736943907156673,0.0038684719535783366,0.9206963249516441,0.0019342359767891683,0.0019342359767891683,0.0009671179883945841
0.04532304725168756,0.0019286403085824494,0.0048216007714561235,0.0028929604628736743,0.0009643201542912247,0.0048216007714561235,0.0028929604628736743,0.006750241080038573,0.0,0.0009643201542912247,0.0057859209257473485,0.003857280617164899,0.9161041465766635,0.0,0.0019286403085824494,0.0009643201542912247
0.05344995140913508,0.0009718172983479105,0.0058309037900874635,0.0029154518950437317,0.0,0.004859086491739553,0.0029154518950437317,0.004859086491739553,0.0009718172983479105,0.0009718172983479105,0.0058309037900874635,0.003887269193391642,0.9076773566569485,0.0,0.003887269193391642,0.0009718172983479105
0.05408062930186824,0.0029498525073746312,0.0029498525073746312,0.0019665683382497543,0.0,0.0019665683382497543,0.004916420845624385,0.004916420845624385,0.0019665683382497543,0.0009832841691248771,0.008849557522123894,0.0029498525073746312,0.904621435594887,0.0009832841691248771,0.004916420845624385,0.0009832841691248771
0.060665362035225046,0.0,0.005870841487279843,0.0029354207436399216,0.0,0.0029354207436399216,0.005870841487279843,0.003913894324853229,0.0019569471624266144,0.0009784735812133072,0.00684931506849315,0.003913894324853229,0.8904109589041096,0.0019569471624266144,0.008806262230919765,0.0029354207436399216
0.0643611911623439,0.0,0.005763688760806916,0.0038424591738712775,0.0,0.0019212295869356388,0.0067243035542747355,0.0038424591738712775,0.0019212295869356388,0.0,0.005763688760806916,0.004803073967339097,0.8895292987512008,0.0019212295869356388,0.009606147934678195,0.0
0.06544754571703561,0.0,0.006737247353224254,0.005774783445620789,0.0,0.0019249278152069298,0.0038498556304138597,0.0,0.004812319538017324,0.0,0.0019249278152069298,0.0038498556304138597,0.8960538979788258,0.0009624639076034649,0.007699711260827719,0.0009624639076034649
0.05842911877394636,0.0,0.0028735632183908046,0.004789272030651341,0.0019157088122605363,0.0,0.0028735632183908046,0.0019157088122605363,0.004789272030651341,0.0,0.0038314176245210726,0.007662835249042145,0.9022988505747126,0.0019157088122605363,0.0038314176245210726,0.0028735632183908046
0.0622568093385214,0.0,0.0019455252918287938,0.0048638132295719845,0.0029182879377431907,0.0,0.0038910505836575876,0.0019455252918287938,0.0029182879377431907,0.0,0.0029182879377431907,0.010700389105058366,0.896887159533074,0.0,0.0029182879377431907,0.005836575875486381
0.059628543499511244,0.0009775171065493646,0.0019550342130987292,0.006842619745845552,0.002932551319648094,0.0009775171065493646,0.0019550342130987292,0.0019550342130987292,0.005865102639296188,0.0,0.0019550342130987292,0.009775171065493646,0.895405669599218,0.0,0.004887585532746823,0.004887585532746823
0.05651340996168582,0.0009578544061302681,0.0019157088122605363,0.008620689655172414,0.004789272030651341,0.0019157088122605363,0.0009578544061302681,0.0,0.007662835249042145,0.0019157088122605363,0.0019157088122605363,0.01053639846743295,0.8917624521072797,0.0028735632183908046,0.0038314176245210726,0.0038314176245210726
0.05,0.0,0.0028846153846153848,0.009615384615384616,0.0028846153846153848,0.0019230769230769232,0.0019230769230769232,0.0,0.008653846153846154,0.0009615384615384616,0.004807692307692308,0.009615384615384616,0.8971153846153846,0.0019230769230769232,0.0038461538461538464,0.0038461538461538464
0.04653371320037987,0.0,0.003798670465337132,0.010446343779677113,0.001899335232668566,0.000949667616334283,0.000949667616334283,0.0,0.006647673314339981,0.0,0.004748338081671415,0.005698005698005698,0.905982905982906,0.002849002849002849,0.001899335232668566,0.007597340930674264
0.04400749063670412,0.0,0.003745318352059925,0.010299625468164793,0.0028089887640449437,0.0009363295880149813,0.0009363295880149813,0.0,0.006554307116104869,0.0,0.003745318352059925,0.006554307116104869,0.9119850187265918,0.0009363295880149813,0.0028089887640449437,0.0046816479400749065
0.0453257790368272,0.0009442870632672333,0.0066100094428706326,0.0113314447592068,0.0018885741265344666,0.0018885741265344666,0.0009442870632672333,0.0,0.0028328611898017,0.0009442870632672333,0.003777148253068933,0.0066100094428706326,0.9102927289896129,0.0,0.0028328611898017,0.003777148253068933
0.043560606060606064,0.0,0.003787878787878788,0.008522727272727272,0.003787878787878788,0.000946969696969697,0.0,0.000946969696969697,0.001893939393939394,0.0,0.001893939393939394,0.008522727272727272,0.9176136363636364,0.0,0.003787878787878788,0.004734848484848485
0.05084745762711865,0.0,0.0009416195856873823,0.007532956685499058,0.003766478342749529,0.002824858757062147,0.0,0.0,0.003766478342749529,0.0,0.004708097928436911,0.006591337099811676,0.9058380414312618,0.003766478342749529,0.003766478342749529,0.005649717514124294
0.04042348411934552,0.0009624639076034649,0.0019249278152069298,0.005774783445620789,0.0019249278152069298,0.0019249278152069298,0.0,0.0009624639076034649,0.004812319538017324,0.0028873917228103944,0.0028873917228103944,0.0038498556304138597,0.9220404234841193,0.0019249278152069298,0.0038498556304138597,0.0038498556304138597
0.03510436432637571,0.0,0.0018975332068311196,0.0056925996204933585,0.0028462998102466793,0.0009487666034155598,0.0,0.0028462998102466793,0.006641366223908918,0.003795066413662239,0.0018975332068311196,0.003795066413662239,0.9222011385199241,0.0028462998102466793,0.0056925996204933585,0.003795066413662239
0.041353383458646614,0.0,0.0018796992481203006,0.004699248120300752,0.0018796992481203006,0.0009398496240601503,0.0009398496240601503,0.0037593984962406013,0.002819548872180451,0.0037593984962406013,0.0009398496240601503,0.0018796992481203006,0.9229323308270677,0.002819548872180451,0.004699248120300752,0.004699248120300752
0.03477443609022556,0.0,0.002819548872180451,0.0037593984962406013,0.002819548872180451,0.0009398496240601503,0.0009398496240601503,0.0009398496240601503,0.0018796992481203006,0.002819548872180451,0.0009398496240601503,0.0018796992481203006,0.931390977443609,0.002819548872180451,0.0037593984962406013,0.007518796992481203
0.03101503759398496,0.0,0.002819548872180451,0.007518796992481203,0.002819548872180451,0.0018796992481203006,0.0018796992481203006,0.0009398496240601503,0.0018796992481203006,0.0037593984962406013,0.0018796992481203006,0.002819548872180451,0.9229323308270677,0.002819548872180451,0.006578947368421052,0.008458646616541353
0.029750479846449136,0.0028790786948176585,0.0009596928982725527,0.008637236084452975,0.003838771593090211,0.0028790786948176585,0.0028790786948176585,0.0009596928982725527,0.003838771593090211,0.003838771593090211,0.0028790786948176585,0.0019193857965451055,0.9203454894433781,0.003838771593090211,0.003838771593090211,0.0067178502879078695
0.028544243577545196,0.0028544243577545195,0.0009514747859181732,0.005708848715509039,0.004757373929590866,0.003805899143672693,0.0028544243577545195,0.0019029495718363464,0.0028544243577545195,0.0009514747859181732,0.0,0.003805899143672693,0.9238820171265462,0.004757373929590866,0.003805899143672693,0.008563273073263558
0.03298774740810556,0.002827521206409048,0.000942507068803016,0.002827521206409048,0.00471253534401508,0.003770028275212064,0.003770028275212064,0.005655042412818096,0.001885014137606032,0.0,0.0,0.003770028275212064,0.9189443920829407,0.00471253534401508,0.002827521206409048,0.010367577756833177
0.03336510962821735,0.002859866539561487,0.0009532888465204957,0.0038131553860819827,0.0038131553860819827,0.0009532888465204957,0.0038131553860819827,0.004766444232602479,0.0019065776930409914,0.0019065776930409914,0.0009532888465204957,0.0019065776930409914,0.9304099142040038,0.0019065776930409914,0.0019065776930409914,0.004766444232602479
0.03166986564299424,0.0019193857965451055,0.0009596928982725527,0.0028790786948176585,0.0019193857965451055,0.0028790786948176585,0.005758157389635317,0.003838771593090211,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.9347408829174664,0.0019193857965451055,0.0028790786948176585,0.0009596928982725527
0.03495145631067961,0.001941747572815534,0.0,0.0048543689320388345,0.001941747572815534,0.005825242718446602,0.005825242718446602,0.002912621359223301,0.002912621359223301,0.001941747572815534,0.000970873786407767,0.000970873786407767,0.9281553398058252,0.000970873786407767,0.0048543689320388345,0.000970873786407767
0.03729146221786065,0.001962708537782139,0.0,0.004906771344455349,0.0,0.0068694798822374874,0.003925417075564278,0.001962708537782139,0.002944062806673209,0.002944062806673209,0.0,0.002944062806673209,0.9263984298331698,0.0009813542688910696,0.005888125613346418,0.0009813542688910696
0.03185328185328185,0.0009652509652509653,0.0,0.004826254826254826,0.0009652509652509653,0.005791505791505791,0.003861003861003861,0.0028957528957528956,0.0028957528957528956,0.004826254826254826,0.0009652509652509653,0.0028957528957528956,0.9305019305019305,0.0009652509652509653,0.004826254826254826,0.0009652509652509653
0.034318398474737846,0.0009532888465204957,0.0,0.004766444232602479,0.0019065776930409914,0.004766444232602479,0.0038131553860819827,0.0009532888465204957,0.002859866539561487,0.0019065776930409914,0.0,0.0019065776930409914,0.9332697807435653,0.0009532888465204957,0.005719733079122974,0.0019065776930409914
0.041044776119402986,0.0018656716417910447,0.0,0.002798507462686567,0.0009328358208955224,0.002798507462686567,0.0018656716417910447,0.0009328358208955224,0.0037313432835820895,0.002798507462686567,0.0,0.0037313432835820895,0.9253731343283582,0.0,0.009328358208955223,0.002798507462686567
0.04003724394785847,0.00186219739292365,0.00186219739292365,0.0037243947858473,0.000931098696461825,0.000931098696461825,0.002793296089385475,0.000931098696461825,0.002793296089385475,0.004655493482309125,0.00186219739292365,0.004655493482309125,0.9227188081936686,0.0,0.008379888268156424,0.00186219739292365
0.03672316384180791,0.0009416195856873823,0.0,0.004708097928436911,0.0009416195856873823,0.0009416195856873823,0.003766478342749529,0.0,0.0,0.0009416195856873823,0.0009416195856873823,0.002824858757062147,0.935969868173258,0.004708097928436911,0.005649717514124294,0.0009416195856873823
0.03958529688972667,0.002827521206409048,0.000942507068803016,0.003770028275212064,0.000942507068803016,0.000942507068803016,0.003770028275212064,0.0,0.0,0.0,0.002827521206409048,0.000942507068803016,0.9359095193213949,0.001885014137606032,0.00471253534401508,0.000942507068803016
0.04690431519699812,0.00375234521575985,0.0009380863039399625,0.00375234521575985,0.001876172607879925,0.0,0.00375234521575985,0.0,0.0,0.0,0.001876172607879925,0.0,0.9287054409005628,0.0009380863039399625,0.006566604127579738,0.0009380863039399625
0.049074074074074076,0.006481481481481481,0.001851851851851852,0.003703703703703704,0.000925925925925926,0.000925925925925926,0.002777777777777778,0.002777777777777778,0.000925925925925926,0.0,0.002777777777777778,0.0,0.9185185185185185,0.000925925925925926,0.005555555555555556,0.002777777777777778
0.044954128440366975,0.005504587155963303,0.001834862385321101,0.0009174311926605505,0.0009174311926605505,0.0027522935779816515,0.0027522935779816515,0.0027522935779816515,0.001834862385321101,0.0,0.003669724770642202,0.0,0.9201834862385321,0.0027522935779816515,0.0045871559633027525,0.0045871559633027525
0.05041246562786435,0.0036663611365719525,0.0,0.0018331805682859762,0.002749770852428964,0.002749770852428964,0.002749770852428964,0.00458295142071494,0.0018331805682859762,0.0009165902841429881,0.0018331805682859762,0.0,0.9083409715857012,0.0036663611365719525,0.006416131989000917,0.008249312557286892
0.05114155251141553,0.0036529680365296802,0.0009132420091324201,0.0036529680365296802,0.0027397260273972603,0.0018264840182648401,0.0036529680365296802,0.0036529680365296802,0.0027397260273972603,0.0027397260273972603,0.0009132420091324201,0.0009132420091324201,0.9041095890410958,0.0045662100456621,0.005479452054794521,0.0073059360730593605
0.05330882352941176,0.001838235294117647,0.0009191176470588235,0.0027573529411764708,0.001838235294117647,0.001838235294117647,0.003676470588235294,0.001838235294117647,0.0027573529411764708,0.003676470588235294,0.0009191176470588235,0.0009191176470588235,0.9163602941176471,0.0009191176470588235,0.001838235294117647,0.004595588235294118
