R,A,S,N
0.23032967032967033,0.25274725274725274,0.1723076923076923,0.3446153846153846
0.23036187113857018,0.2559576345984113,0.17166813768755515,0.34201235657546336
0.22985468956406868,0.2562747688243065,0.17657419638925584,0.337296345222369
0.22797698096502877,0.26162018592297476,0.1730854360336432,0.33731739707835323
0.2202797202797203,0.26005244755244755,0.17132867132867133,0.34833916083916083
0.2266489597166888,0.24922532093846836,0.16954404603806994,0.3545816733067729
0.22741295724988983,0.25165271044513,0.16835610401057735,0.35257822829440283
0.2267188859878155,0.2558746736292428,0.1671018276762402,0.3503046127067015
0.22507753655294638,0.25875055383252105,0.1696942844483828,0.34647762516614977
0.22403169014084506,0.2548415492957746,0.17077464788732394,0.3503521126760563
0.22280701754385965,0.26096491228070173,0.16710526315789473,0.34912280701754383
0.23325942350332593,0.26252771618625276,0.15920177383592019,0.3450110864745011
0.2337719298245614,0.26842105263157895,0.16535087719298244,0.33245614035087717
0.2330396475770925,0.26784140969162995,0.1656387665198238,0.33348017621145376
0.23389232127096204,0.263459841129744,0.16902030008826124,0.33362753751103263
0.235657546337158,0.2674315975286849,0.1650485436893204,0.3318623124448367
0.24146981627296588,0.27165354330708663,0.1609798775153106,0.3258967629046369
0.2381578947368421,0.2706140350877193,0.16359649122807018,0.32763157894736844
0.23771580345285526,0.27667109340416113,0.1615759185480301,0.3240371845949535
0.23891084760649978,0.2727272727272727,0.1585419411506368,0.3298199385155907
0.24315975286849073,0.2762577228596646,0.15842894969108562,0.32215357458075905
0.24403987863025575,0.2800173385348938,0.153012570437798,0.32293021239705244
0.24518388791593695,0.27714535901926446,0.15499124343257442,0.3226795096322242
0.24858016601135868,0.2743556138051551,0.1529051987767584,0.3241590214067278
0.24420131291028446,0.27571115973741794,0.15579868708971553,0.32428884026258203
0.24046140195208518,0.2701863354037267,0.1574977817213842,0.3318544809228039
0.24348210340256296,0.27264692885550157,0.1590808661069377,0.3247901016349978
0.240500670540903,0.2713455520786768,0.16450603486812695,0.3236477425122932
0.23834652594547054,0.2774846086191733,0.158311345646438,0.3258575197889182
0.2437745740498034,0.2778505897771953,0.1542158147662735,0.3241590214067278
0.239647577092511,0.2806167400881057,0.15594713656387665,0.3237885462555066
0.24561403508771928,0.2741228070175439,0.1587719298245614,0.32149122807017544
0.24451273046532046,0.28050921861281825,0.15803336259877085,0.3169446883230904
0.2403718459495352,0.28375387339530767,0.15272244355909695,0.3231518370960602
0.23868677905944988,0.28615794143744455,0.15217391304347827,0.32298136645962733
0.23526824978012312,0.28979771328056286,0.15083553210202286,0.32409850483729113
0.23060061376589217,0.290223586146427,0.15300306882946077,0.3261727312582201
0.2350109409190372,0.28927789934354486,0.1448577680525164,0.3308533916849015
0.22968818620992534,0.28370663153271847,0.15195432586736934,0.3346508563899868
0.23171806167400882,0.28193832599118945,0.15066079295154186,0.3356828193832599
0.23349579087284006,0.281346920691183,0.15241470979175897,0.33274257864421797
0.23519087318999563,0.2781921895568232,0.15620886353663888,0.33040807371654235
0.23421052631578948,0.28289473684210525,0.15263157894736842,0.33026315789473687
0.23407992973210365,0.2859025032938076,0.1484409310496267,0.331576635924462
0.23617868199911543,0.28217602830605926,0.14993365767359576,0.33171163202122955
0.24241071428571428,0.2785714285714286,0.146875,0.33214285714285713
0.23847167325428195,0.27624066754501536,0.14624505928853754,0.3390425999121651
0.24290083005679336,0.2809086937527305,0.14766273481869813,0.3285277413717781
0.24022837066315328,0.28370663153271847,0.1458058849363197,0.3302591128678085
0.23994697304463103,0.2894387980556783,0.14670790985417587,0.3239063190455148
0.24387040280210157,0.28590192644483364,0.14054290718038528,0.3296847635726795
0.2426243945398503,0.28445618670189343,0.14222809335094672,0.33069132540730956
0.24802110817941952,0.287598944591029,0.14204045734388743,0.322339489885664
0.2462751971954426,0.28001752848378614,0.147239263803681,0.3264680105170903
0.24503311258278146,0.280794701986755,0.14437086092715232,0.32980132450331123
0.24433797909407665,0.28310104529616725,0.14634146341463414,0.32621951219512196
0.24396665204036858,0.2808249232119351,0.14611671785870997,0.3290917068889864
0.250992501102779,0.2774591971768858,0.14777238641376267,0.32377591530657257
0.2522281639928699,0.2749554367201426,0.14705882352941177,0.32575757575757575
0.24966974900924702,0.27873183619550856,0.14927344782034346,0.32232496697490093
0.2523076923076923,0.2786813186813187,0.149010989010989,0.32
0.256477821695213,0.2779973649538867,0.15063680281071584,0.31488801054018445
0.2562637362637363,0.2663736263736264,0.16,0.31736263736263737
0.25958572058175405,0.2675187307183781,0.15866020273248127,0.3142353459673865
0.26311111111111113,0.272,0.15777777777777777,0.3071111111111111
0.2623524267599475,0.27153476169654567,0.15784871010056842,0.30826410144293837
0.2627416520210896,0.27680140597539543,0.15421792618629174,0.3062390158172232
0.2647450110864745,0.2731707317073171,0.15787139689578714,0.3042128603104213
0.2663736263736264,0.26989010989010986,0.16043956043956045,0.3032967032967033
0.2653333333333333,0.2742222222222222,0.16133333333333333,0.2991111111111111
0.2586054721977052,0.2797881729920565,0.16063548102383055,0.30097087378640774
0.25743006993006995,0.28452797202797203,0.1569055944055944,0.30113636363636365
0.25263157894736843,0.29078947368421054,0.15394736842105264,0.3026315789473684
0.25842198581560283,0.28368794326241137,0.15602836879432624,0.30186170212765956
0.25630810092961487,0.2872952633908809,0.1575918548030102,0.29880478087649404
0.2610406646261478,0.28377787494534323,0.1604722343681679,0.29470922606034106
0.2587108013937282,0.2848432055749129,0.16071428571428573,0.29573170731707316
0.2588183421516755,0.2874779541446208,0.16225749559082892,0.2914462081128748
0.25362000877577884,0.2830188679245283,0.1737604212373848,0.28960070206230804
0.24659938569548048,0.2882843352347521,0.17025010969723564,0.2948661693725318
0.24955985915492956,0.28257042253521125,0.17517605633802816,0.292693661971831
0.2537444933920705,0.28502202643171803,0.173568281938326,0.28766519823788544
0.25558965366067515,0.283647523016221,0.1709776413853573,0.2897851819377466
0.2643171806167401,0.2828193832599119,0.17048458149779736,0.2823788546255507
0.26991150442477874,0.2756637168141593,0.17079646017699116,0.2836283185840708
0.2721685689201054,0.2796312554872695,0.1694468832309043,0.2787532923617208
0.27908005307386113,0.27908005307386113,0.16320212295444494,0.2786377708978328
0.2804718217562254,0.2778505897771953,0.16339012669287897,0.2782874617737003
0.2756043956043956,0.2835164835164835,0.16527472527472528,0.2756043956043956
0.28234265734265734,0.27797202797202797,0.166520979020979,0.2731643356643357
0.2828773168578994,0.27758164165931154,0.16372462488967343,0.2758164165931156
0.2828193832599119,0.2779735682819383,0.16387665198237886,0.2753303964757709
0.2849040139616056,0.27966841186736474,0.16666666666666666,0.268760907504363
0.2789175032736796,0.27979048450458316,0.16717590571802707,0.27411610650371016
0.27485638532920903,0.2836942112240389,0.16482545293857712,0.276623950508175
0.2757417102966841,0.2870855148342059,0.16273996509598604,0.2744328097731239
0.2693321616871705,0.28822495606326887,0.1665202108963093,0.2759226713532513
0.26855123674911663,0.2826855123674912,0.16784452296819788,0.28091872791519434
0.27224435590969454,0.283311199645861,0.16555998229305002,0.2788844621513944
0.2681958535509484,0.28054697838553155,0.16806352007057784,0.2831936479929422
0.26786497150372646,0.2862779482683034,0.16747040771591407,0.2783866725120561
0.2690288713910761,0.28433945756780404,0.16447944006999124,0.2821522309711286
0.27217125382262997,0.2809086937527305,0.17212756662297946,0.2747924858016601
0.27149122807017545,0.2837719298245614,0.16622807017543859,0.27850877192982454
0.2764263600176913,0.2812914639540027,0.16806722689075632,0.27421494913754973
0.2747688243064729,0.2866578599735799,0.1695288419198591,0.26904447380008806
0.2694663167104112,0.2852143482064742,0.17279090113735784,0.27252843394575677
0.26946902654867255,0.2867256637168142,0.16946902654867257,0.2743362831858407
0.26993865030674846,0.2887817703768624,0.16652059596844873,0.2747589833479404
0.27300884955752214,0.28716814159292037,0.16681415929203539,0.27300884955752214
0.2756494936151475,0.2910612065169529,0.16336415675913693,0.26992514310876264
0.2718016821602479,0.29305002213368747,0.16423196104471005,0.27091633466135456
0.2774822695035461,0.29521276595744683,0.15469858156028368,0.2726063829787234
0.2726075504828797,0.29455662862159787,0.15539947322212466,0.2774363476733977
0.2696035242290749,0.29295154185022027,0.1581497797356828,0.27929515418502204
0.27365163572060125,0.29442970822281167,0.15561450044208666,0.27630415561450045
0.2804931748128578,0.285336856010568,0.15852047556142668,0.2756494936151475
0.27947019867549666,0.28344370860927154,0.1629139072847682,0.27417218543046357
0.27723214285714287,0.2883928571428571,0.1625,0.271875
0.2689260563380282,0.2975352112676056,0.16329225352112675,0.27024647887323944
0.2730496453900709,0.30407801418439717,0.16400709219858156,0.25886524822695034
0.262144420131291,0.3111597374179431,0.16717724288840263,0.25951859956236323
0.2619047619047619,0.31040564373897706,0.1715167548500882,0.25617283950617287
0.26327433628318586,0.3092920353982301,0.17212389380530974,0.2553097345132743
0.2661431064572426,0.3036649214659686,0.17321116928446773,0.2569808027923211
0.27164835164835166,0.2927472527472528,0.17626373626373626,0.25934065934065936
0.2621145374449339,0.2955947136563877,0.1748898678414097,0.2674008810572687
0.25520602569782896,0.2977403633141338,0.17368187859991138,0.27337173238812584
0.2579505300353357,0.28931095406360424,0.17579505300353357,0.2769434628975265
0.2646669607410675,0.28892809880899867,0.1733568592853992,0.2730480811645346
0.26246719160104987,0.29571303587051617,0.17235345581802275,0.2694663167104112
0.2659010600706714,0.2968197879858657,0.1696113074204947,0.2676678445229682
0.26654898499558694,0.3014121800529568,0.17255075022065314,0.2594880847308032
0.26997366110623355,0.2993854258121159,0.17120280948200176,0.2594381035996488
0.26783369803063456,0.29978118161925604,0.16936542669584245,0.263019693654267
0.2710074791025077,0.29476462824461064,0.17685877694676638,0.25736911570611526
0.2754069511658601,0.2996040475142983,0.17465904091509019,0.2503299604047514
0.27444933920704845,0.29295154185022027,0.17797356828193833,0.25462555066079295
0.27329469460543915,0.29870708872046364,0.1761034329023629,0.2518947837717343
0.27441449403446755,0.2956252761820592,0.17498895271763146,0.25497127706584183
0.27177242888402625,0.2962800875273523,0.18074398249452955,0.2512035010940919
0.2701401050788091,0.2999124343257443,0.18126094570928197,0.2486865148861646
0.2693156732891832,0.30022075055187636,0.17880794701986755,0.25165562913907286
0.2750551876379691,0.29668874172185433,0.17880794701986755,0.24944812362030905
0.2781921895568232,0.30057042562527425,0.177270732777534,0.24396665204036858
0.2657894736842105,0.3030701754385965,0.17982456140350878,0.2513157894736842
0.2639751552795031,0.3025732031943212,0.17613132209405502,0.2573203194321207
0.2638522427440633,0.3034300791556728,0.18161829375549693,0.2510993843447669
0.2695729537366548,0.304270462633452,0.17882562277580072,0.24733096085409254
0.2708150744960561,0.30455740578439966,0.17440841367221735,0.2502191060473269
0.2674315975286849,0.3031774051191527,0.1734333627537511,0.2559576345984113
0.27069351230425054,0.30827740492170025,0.1704697986577181,0.2505592841163311
0.26413427561837455,0.3047703180212014,0.1771201413427562,0.2539752650176678
0.2663716814159292,0.30442477876106194,0.17876106194690267,0.2504424778761062
0.2620415377817057,0.3031374281926646,0.1798497569597879,0.25497127706584183
0.26505494505494503,0.30637362637362636,0.1789010989010989,0.24967032967032968
0.26257722859664606,0.3031774051191527,0.18358340688437777,0.2506619593998235
0.26037069726390116,0.30229479258605474,0.18270079435127978,0.2546337157987643
0.26770601336302896,0.29888641425389756,0.1861915367483296,0.24721603563474387
0.2712765957446808,0.29565602836879434,0.18439716312056736,0.24867021276595744
0.26887821911828896,0.29986905281536447,0.18725447402880838,0.2439982540375382
0.26958424507658646,0.3054704595185996,0.1851203501094092,0.23982494529540482
0.2677619893428064,0.3117229129662522,0.18383658969804617,0.2366785079928952
0.27587719298245617,0.3078947368421053,0.18421052631578946,0.23201754385964912
0.267927848658161,0.31060272767267927,0.18653761548614167,0.23493180818301804
0.2660270388137811,0.31094635848233754,0.1853467073702573,0.23767989533362407
0.26054806437581557,0.30491518051326666,0.19051761635493694,0.24401913875598086
0.2605633802816901,0.3067781690140845,0.18661971830985916,0.2460387323943662
0.25917735515258733,0.3007518796992481,0.19062361786819992,0.24944714727996462
0.2571680635200706,0.2995147772386414,0.19188354653727394,0.2514336127040141
0.25833333333333336,0.3026315789473684,0.1881578947368421,0.25087719298245614
0.25911286780852,0.29907773386034253,0.18357487922705315,0.25823451910408435
0.25558965366067515,0.29636124506795264,0.18106093818500657,0.26698816308636564
0.26017699115044246,0.2924778761061947,0.18672566371681415,0.2606194690265487
0.25820568927789933,0.2884026258205689,0.19343544857768052,0.25995623632385123
0.2665505226480836,0.2874564459930314,0.19033101045296166,0.2556620209059233
0.26818384649709953,0.2784471218206158,0.1923248549754574,0.26104417670682734
0.27168141592920353,0.27654867256637167,0.18938053097345134,0.26238938053097344
0.27596830985915494,0.269806338028169,0.18794014084507044,0.2662852112676056
0.27569475077194533,0.2642258491398324,0.19188354653727394,0.2681958535509484
0.2793028322440087,0.2727668845315904,0.19172113289760348,0.25620915032679736
0.28123620309050773,0.27417218543046357,0.18852097130242826,0.2560706401766004
0.28065515714918104,0.28021248339973437,0.1814962372731297,0.25763612217795484
0.2772101288316304,0.2820968458462905,0.18480675255442025,0.2558862727676588
0.27980852915578763,0.28111401218450827,0.1814621409921671,0.257615317667537
0.2752212389380531,0.28982300884955753,0.18539823008849557,0.24955752212389382
0.28045574057843997,0.2892199824715162,0.1801051709027169,0.2502191060473269
0.2835689045936396,0.2879858657243816,0.17667844522968199,0.25176678445229683
0.2828860536735592,0.28508578970523535,0.17773867135943686,0.2542894852617686
0.28339191564147626,0.27943760984182775,0.18365553602811951,0.2535149384885764
0.2814847547503314,0.27043747238179405,0.1855943437914273,0.2624834290764472
0.28690319754708715,0.2671922908453789,0.18922470433639949,0.2566798072711345
0.2857773851590106,0.26457597173144876,0.18860424028268552,0.26104240282685515
0.2836942112240389,0.26557666813963765,0.19133893062306673,0.25939019001325675
0.28778558875219684,0.26054481546572933,0.18936731107205623,0.2623022847100176
0.28071709663314387,0.2745955400087451,0.18583296895496285,0.2588543944031482
0.2775310834813499,0.2730905861456483,0.1869449378330373,0.26243339253996445
0.28144239226033424,0.2770448548812665,0.1868953386103782,0.2546174142480211
0.2782646801051709,0.2778264680105171,0.18448729184925505,0.25942156003505695
0.2798605056669573,0.2785527462946818,0.18482999128160418,0.25675675675675674
0.27804663440387156,0.28068631764188295,0.18345798504179497,0.2578090629124505
0.2756637168141593,0.2853982300884956,0.181858407079646,0.2570796460176991
0.2774591971768858,0.28848698720776356,0.18041464490516101,0.25363917071018965
0.27240773286467485,0.29130052724077327,0.17882249560632688,0.25746924428822493
0.2708240534521158,0.2935412026726058,0.17238307349665924,0.26325167037861913
0.27424308907415534,0.2878455462922334,0.17463799912242212,0.26327336551118913
0.27566622979467015,0.28615115771079075,0.1712538226299694,0.2669287898645697
0.27568042142230026,0.28314310798946446,0.17603160667251974,0.26514486391571557
0.2796833773087071,0.2832014072119613,0.17546174142480211,0.2616534740545295
0.2745183887915937,0.28677758318739055,0.17819614711033274,0.260507880910683
0.27845884413309985,0.28371278458844135,0.1733800350262697,0.26444833625218916
0.2796271637816245,0.2822902796271638,0.1744340878828229,0.2636484687083888
0.2774591971768858,0.28098808998676666,0.1729157476841641,0.2686369651521835
0.2777288732394366,0.2772887323943662,0.17121478873239437,0.2737676056338028
0.2762455516014235,0.27846975088967973,0.17259786476868327,0.27268683274021355
0.27802101576182137,0.27626970227670755,0.17600700525394045,0.26970227670753066
0.2779255319148936,0.27925531914893614,0.17287234042553193,0.2699468085106383
0.2755281690140845,0.27992957746478875,0.17253521126760563,0.2720070422535211
0.27604395604395604,0.2821978021978022,0.1731868131868132,0.26857142857142857
0.276558384547849,0.28928884986830555,0.1681299385425812,0.2660228270412643
0.266369710467706,0.28775055679287304,0.17238307349665924,0.2734966592427617
0.26380910296067167,0.28501988510826337,0.17145382235969953,0.27971718957136543
0.2654049295774648,0.28213028169014087,0.16857394366197184,0.28389084507042256
0.25984251968503935,0.28433945756780404,0.17060367454068243,0.2852143482064742
0.2616740088105727,0.2828193832599119,0.17004405286343613,0.2854625550660793
0.2679509632224168,0.28327495621716287,0.1606830122591944,0.28809106830122594
0.26972804279982165,0.28756130182790907,0.15782434239857335,0.28488631297369593
0.2623524267599475,0.28377787494534323,0.16134674245736774,0.2925229558373415
0.262071992976295,0.28314310798946446,0.16417910447761194,0.2906057945566286
0.26024411508282475,0.2785527462946818,0.16564952048823017,0.2955536181342633
0.25692916849978004,0.2881654201495821,0.16234051913770348,0.29256489221293447
0.2559366754617414,0.28408091468777485,0.16666666666666666,0.29331574318381703
0.25384277558190604,0.28809837505489677,0.1673254281949934,0.2907334211682038
0.2530647985989492,0.28765323992994746,0.17075306479859895,0.28852889667250436
0.2519788918205805,0.28979771328056286,0.1706244503078276,0.287598944591029
0.25377107364685003,0.28926353149955636,0.17169476486246674,0.2852706299911269
0.24601769911504426,0.2911504424778761,0.18008849557522125,0.2827433628318584
0.24724548259145,0.2957249889819304,0.18069634200088144,0.27633318642573823
0.24626209322779244,0.29243623570800353,0.1838170624450308,0.2774846086191733
0.24460114587924195,0.29308065226972235,0.1859850154252975,0.27633318642573823
0.24267599475295146,0.2968954962833406,0.19632706602536074,0.2641014429383472
0.24571428571428572,0.2945054945054945,0.20043956043956043,0.25934065934065936
0.2434705621956618,0.28995130588756085,0.20274457724656927,0.2638335546702081
0.24911971830985916,0.29577464788732394,0.20202464788732394,0.25308098591549294
0.25385632437197003,0.2873512560599383,0.20185103569854562,0.25694138386954607
0.2571554381329811,0.2848965213562307,0.2025539409951563,0.25539409951563186
0.255619215513442,0.2869105332745703,0.20317320405464961,0.25429704715733803
0.2531083481349911,0.2921847246891652,0.205595026642984,0.24911190053285967
0.2560386473429952,0.2907334211682038,0.19806763285024154,0.2551602986385595
0.2581211589113257,0.291044776119403,0.2032484635645303,0.247585601404741
0.255124291321413,0.2900130832969908,0.20497165285651983,0.24989097252507633
0.25574338968357174,0.28738621586475943,0.2058951018638925,0.25097529258777634
0.26150442477876107,0.2915929203539823,0.20575221238938052,0.2411504424778761
0.26430755788553956,0.2927042376583661,0.19746614242027086,0.2455220620358235
0.26790450928381965,0.29045092838196285,0.19672855879752432,0.24491600353669318
0.2588339222614841,0.2959363957597173,0.1974381625441696,0.247791519434629
0.25617283950617287,0.29365079365079366,0.19973544973544974,0.25044091710758376
0.2637604579480405,0.2910612065169529,0.19682959048877147,0.24834874504623514
0.25873507297655907,0.29765590446705,0.19062361786819992,0.2529854046881911
0.25850640742377373,0.29341581970835173,0.1917808219178082,0.25629695095006627
0.2581075077743225,0.29675699689027096,0.1905819635717459,0.2545535317636606
0.2635522256500661,0.29352137505509035,0.19347730277655356,0.24944909651829
0.2650709219858156,0.29343971631205673,0.18528368794326242,0.25620567375886527
0.2684772929652716,0.2983081032947462,0.1772039180765806,0.2560106856634016
0.25857519788918204,0.2985927880386983,0.18601583113456466,0.256816182937555
0.2579787234042553,0.3000886524822695,0.18085106382978725,0.26108156028368795
0.26362038664323373,0.29481546572934975,0.1827768014059754,0.2587873462214411
0.2594381035996488,0.2980684811237928,0.18173836698858647,0.2607550482879719
0.25786442179884805,0.29906956136464335,0.1798848028356225,0.2631812140008861
0.2565905096660808,0.29964850615114236,0.18453427065026362,0.2592267135325132
0.2554131683605833,0.29783473265576665,0.18205921343349535,0.2646928855501547
0.26023778071334214,0.29634522236900046,0.178335535006605,0.2650814619110524
0.25824901011878576,0.29564452265728114,0.17905851297844258,0.26704795424549055
0.2534095908490981,0.29696436427628686,0.17685877694676638,0.27276726792784867
0.2557624113475177,0.2983156028368794,0.17641843971631205,0.2695035460992908
0.2541484716157205,0.30087336244541485,0.1794759825327511,0.26550218340611353
0.25557986870897154,0.29846827133479215,0.1772428884026258,0.2687089715536105
0.2537248028045574,0.3023663453111306,0.17879053461875546,0.2651183172655565
0.25277654375832964,0.3034207019102621,0.1799200355397601,0.26388271879164815
0.24701723376049492,0.3093239063190455,0.18073353954927088,0.2629253203711887
0.24235711120957024,0.3114754098360656,0.17899867080194948,0.2671688081524147
0.24496937882764655,0.3114610673665792,0.18022747156605423,0.26334208223972005
0.2505513895015439,0.30524922805469784,0.17776797529775032,0.26643140714600794
0.2526455026455027,0.3002645502645503,0.17989417989417988,0.2671957671957672
0.26077396657871593,0.29507475813544415,0.1789797713280563,0.26517150395778366
0.26085050416483996,0.2919772029811486,0.183691363437089,0.2634809294169224
0.25741710296684117,0.2927574171029668,0.18324607329842932,0.26657940663176266
0.2601307189542484,0.29586056644880177,0.18257080610021786,0.26143790849673204
0.2617777777777778,0.29244444444444445,0.18266666666666667,0.26311111111111113
0.2600087989441267,0.29036515618125824,0.18125824901011878,0.2683677958644963
0.26531511679153813,0.2913177611282503,0.1749669457910974,0.26840017628911417
0.2707231040564374,0.291005291005291,0.1763668430335097,0.2619047619047619
0.27432848965213563,0.2910612065169529,0.17349185380889476,0.2611184500220167
0.27256792287467135,0.29316389132340054,0.17046450482033304,0.26380368098159507
0.26619343389529726,0.29281277728482696,0.1730257320319432,0.26796805678793256
0.27009222661396576,0.2902942468159859,0.1725955204216074,0.26701800614844096
0.27006651884700666,0.2886917960088692,0.17605321507760532,0.26518847006651886
0.268624014022787,0.2900964066608238,0.17397020157756354,0.26730937773882557
0.26953467954345917,0.295873573309921,0.16900790166812993,0.2655838454784899
0.2774591971768858,0.2964269960299956,0.16541685046316718,0.2606969563299515
0.2756183745583039,0.29372791519434627,0.1687279151943463,0.2619257950530035
0.28508578970523535,0.29036515618125824,0.1702595688517378,0.2542894852617686
0.27860915492957744,0.29225352112676056,0.1742957746478873,0.2548415492957746
0.2768287341217696,0.2956636005256242,0.173017958826106,0.2544897065265002
0.2809038546743465,0.2928666371289322,0.1692512184315463,0.256978289765175
0.27768014059753954,0.29305799648506153,0.17135325131810195,0.257908611599297
0.2740871095468544,0.2978442586889573,0.17509898812142544,0.25296964364276286
0.2752858399296394,0.29683377308707126,0.17282321899736147,0.25505716798592787
0.27024647887323944,0.2988556338028169,0.17121478873239437,0.2596830985915493
0.26704545454545453,0.30201048951048953,0.1687062937062937,0.26223776223776224
0.2602197802197802,0.30637362637362636,0.1687912087912088,0.26461538461538464
0.25904677846425417,0.3031774051191527,0.17475728155339806,0.26301853486319504
0.2572052401746725,0.29737991266375546,0.18253275109170305,0.262882096069869
0.2532808398950131,0.3013998250218723,0.18110236220472442,0.2642169728783902
0.259094942324756,0.2919254658385093,0.1805678793256433,0.2684117125110914
0.2588389349628983,0.30161501527717155,0.17546922741161064,0.26407682234831953
0.258980044345898,0.29800443458980047,0.1778270509977827,0.26518847006651886
0.25524475524475526,0.29895104895104896,0.1778846153846154,0.2679195804195804
0.2606359158083296,0.2946708463949843,0.17062248096730856,0.27407075682937754
0.257529463116543,0.30423395896988215,0.17154081187254475,0.2666957660410301
0.25470459518599564,0.3067833698030635,0.17199124726477025,0.26652078774617066
0.24426807760141092,0.3073192239858907,0.17239858906525574,0.2760141093474427
0.25530035335689044,0.2999116607773852,0.1704946996466431,0.2742932862190813
0.25556040122110774,0.3009158307893589,0.16833842128216311,0.27518534670737027
0.25824901011878576,0.3035635723713154,0.16849978002639684,0.269687637483502
0.257372654155496,0.30160857908847183,0.17292225201072386,0.2680965147453083
0.25264084507042256,0.30633802816901406,0.17253521126760563,0.26848591549295775
0.2517543859649123,0.3078947368421053,0.17412280701754385,0.2662280701754386
0.25663716814159293,0.3101769911504425,0.16902654867256636,0.26415929203539823
0.2598669623059867,0.31086474501108646,0.16496674057649668,0.26430155210643014
0.25769059295586266,0.3156486847971467,0.16317432010699956,0.2634864021399911
0.26094648385670055,0.31225121627598407,0.16497125165855817,0.2618310482087572
0.2607929515418502,0.3118942731277533,0.16079295154185022,0.2665198237885463
0.25846153846153846,0.31252747252747254,0.16,0.269010989010989
0.25245755138516535,0.3163538873994638,0.15907059874888294,0.27211796246648795
0.2502206531332745,0.3195057369814651,0.1562224183583407,0.2740511915269197
0.25341560158660204,0.31643895989422655,0.15866020273248127,0.27148523578669015
0.2546174142480211,0.3100263852242744,0.16182937554969218,0.27352682497801234
0.2494510320597277,0.30742204655248134,0.16820377689942909,0.27492314448836186
0.25165562913907286,0.30375275938189844,0.16335540838852097,0.28123620309050773
0.25273283777874944,0.3060778312199388,0.16615653694796678,0.275032794053345
0.25470459518599564,0.30459518599562363,0.16367614879649892,0.27702407002188184
0.24956140350877193,0.3074561403508772,0.16622807017543859,0.2767543859649123
0.24738219895287958,0.30584642233856896,0.16710296684118672,0.27966841186736474
0.24299474605954466,0.30823117338003503,0.1681260945709282,0.28064798598949214
0.24408413672217352,0.3023663453111306,0.16213847502191062,0.29141104294478526
0.24194260485651214,0.3033112582781457,0.16556291390728478,0.2891832229580574
0.23609885260370697,0.3049426301853486,0.16681376875551632,0.2921447484554281
0.23866666666666667,0.3048888888888889,0.16266666666666665,0.2937777777777778
0.2381786339754816,0.3108581436077058,0.15805604203152365,0.29290718038528896
0.2422360248447205,0.30745341614906835,0.1574977817213842,0.29281277728482696
0.23893805309734514,0.30398230088495576,0.16194690265486725,0.29513274336283185
0.23862129916040653,0.3093239063190455,0.1586389748121962,0.29341581970835173
0.23740692071835304,0.3131844064826982,0.15462111257117828,0.2947875602277705
0.24057843996494302,0.3141980718667835,0.1511831726555653,0.29404031551270815
0.2444836716681377,0.323477493380406,0.14783759929390997,0.28420123565754635
0.24156071898290224,0.32704953967558087,0.1442349846558527,0.2871547566856642
0.24118165784832452,0.32583774250440917,0.1384479717813051,0.2945326278659612
0.24479858344400177,0.32580787959274016,0.1363435148295706,0.29305002213368747
0.24077328646748683,0.3308435852372584,0.140597539543058,0.28778558875219684
0.24468085106382978,0.3280141843971631,0.14184397163120568,0.2854609929078014
0.24691901408450703,0.3314260563380282,0.14040492957746478,0.28125
0.2523281596452328,0.328159645232816,0.1401330376940133,0.2793791574279379
0.24282560706401765,0.3355408388520971,0.1381898454746137,0.28344370860927154
0.243006993006993,0.3326048951048951,0.14204545454545456,0.28234265734265734
0.23691215616681455,0.34028393966282167,0.145075421472937,0.2777284826974268
0.23472099202834368,0.3392382639503986,0.14658990256864482,0.27945084145261295
0.23855211513301353,0.3392935019624945,0.14653292629742695,0.275621456607065
0.23895759717314488,0.3462897526501767,0.14620141342756185,0.26855123674911663
0.23824175824175825,0.34197802197802196,0.14461538461538462,0.27516483516483514
0.2398945518453427,0.3453427065026362,0.14323374340949033,0.27152899824253074
0.23857644991212654,0.3431458699472759,0.14718804920913883,0.2710896309314587
0.24450307827616535,0.3438874230430959,0.14643799472295516,0.26517150395778366
0.24175824175824176,0.3424175824175824,0.1476923076923077,0.2681318681318681
0.2379702537182852,0.3460192475940507,0.14785651793525809,0.26815398075240593
0.2357581069237511,0.3448729184925504,0.14986853637160386,0.26950043821209463
0.235216240070609,0.3464254192409532,0.15225066195939982,0.26610767872903796
0.22874944370271474,0.3475745438362261,0.1526479750778816,0.27102803738317754
0.2260334212840809,0.35312225153913807,0.1455584872471416,0.2752858399296394
0.22989010989010988,0.35208791208791207,0.1432967032967033,0.27472527472527475
0.225976305397104,0.34708205353225097,0.14962702939885913,0.2773146116717859
0.22354497354497355,0.3522927689594356,0.14329805996472664,0.2808641975308642
0.2276923076923077,0.35604395604395606,0.14241758241758243,0.27384615384615385
0.23124177270732776,0.3562966213251426,0.14041246160596754,0.2720491443615621
0.2300531914893617,0.34618794326241137,0.14317375886524822,0.28058510638297873
0.23002207505518762,0.35496688741721855,0.13598233995584988,0.2790286975717439
0.2275132275132275,0.3522927689594356,0.1402116402116402,0.27998236331569665
0.23134002618943691,0.3539938891313837,0.13705805325185508,0.2776080314273243
0.23448581560283688,0.3453014184397163,0.14051418439716312,0.2796985815602837
0.23388501742160278,0.3488675958188153,0.14242160278745644,0.2748257839721254
0.2373180414644905,0.34847816497573886,0.14336127040141156,0.27084252315835905
