C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.042105263157894736,0.14736842105263157,0.05789473684210526,0.12105263157894737,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.03684210526315789,0.05789473684210526,0.08947368421052632,0.06315789473684211,0.05789473684210526,0.08421052631578947,0.06842105263157895,0.03684210526315789,0.0
0.0427807486631016,0.1497326203208556,0.058823529411764705,0.12299465240641712,0.058823529411764705,0.0427807486631016,0.053475935828877004,0.0481283422459893,0.058823529411764705,0.08021390374331551,0.053475935828877004,0.053475935828877004,0.0748663101604278,0.0748663101604278,0.026737967914438502,0.0
0.04371584699453552,0.14754098360655737,0.060109289617486336,0.12021857923497267,0.07103825136612021,0.04371584699453552,0.04918032786885246,0.04371584699453552,0.060109289617486336,0.09289617486338798,0.04918032786885246,0.0546448087431694,0.060109289617486336,0.060109289617486336,0.04371584699453552,0.0
0.047872340425531915,0.15425531914893617,0.047872340425531915,0.12234042553191489,0.05851063829787234,0.05319148936170213,0.0425531914893617,0.0425531914893617,0.0797872340425532,0.0851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.0425531914893617,0.0
0.04864864864864865,0.16216216216216217,0.05405405405405406,0.12432432432432433,0.05405405405405406,0.043243243243243246,0.043243243243243246,0.04864864864864865,0.07567567567567568,0.07567567567567568,0.05405405405405406,0.05945945945945946,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.0
0.04371584699453552,0.15300546448087432,0.04371584699453552,0.11475409836065574,0.0546448087431694,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.07650273224043716,0.06557377049180328,0.060109289617486336,0.07650273224043716,0.04918032786885246,0.060109289617486336,0.04918032786885246,0.01092896174863388
0.0446927374301676,0.1452513966480447,0.05027932960893855,0.11731843575418995,0.0446927374301676,0.03910614525139665,0.05027932960893855,0.05027932960893855,0.0782122905027933,0.0670391061452514,0.0670391061452514,0.07262569832402235,0.03910614525139665,0.0782122905027933,0.0446927374301676,0.0111731843575419
0.03804347826086957,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.07065217391304347,0.05434782608695652,0.08695652173913043,0.043478260869565216,0.07608695652173914,0.03804347826086957,0.010869565217391304
0.038461538461538464,0.13736263736263737,0.04945054945054945,0.08791208791208792,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04945054945054945,0.09340659340659341,0.07142857142857142,0.06593406593406594,0.08241758241758242,0.054945054945054944,0.08241758241758242,0.04395604395604396,0.01098901098901099
0.03468208092485549,0.13872832369942195,0.046242774566473986,0.07514450867052024,0.04046242774566474,0.057803468208092484,0.04046242774566474,0.05202312138728324,0.10404624277456648,0.06936416184971098,0.06358381502890173,0.07514450867052024,0.05202312138728324,0.08670520231213873,0.046242774566473986,0.017341040462427744
0.04819277108433735,0.1144578313253012,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.04819277108433735,0.10240963855421686,0.08433734939759036,0.07228915662650602,0.0783132530120482,0.05421686746987952,0.09036144578313253,0.030120481927710843,0.024096385542168676
0.0457516339869281,0.10457516339869281,0.0392156862745098,0.06535947712418301,0.0457516339869281,0.05228758169934641,0.0392156862745098,0.05228758169934641,0.0915032679738562,0.0915032679738562,0.0718954248366013,0.08496732026143791,0.05228758169934641,0.09803921568627451,0.0392156862745098,0.026143790849673203
0.039735099337748346,0.09933774834437085,0.039735099337748346,0.0728476821192053,0.046357615894039736,0.052980132450331126,0.039735099337748346,0.059602649006622516,0.09271523178807947,0.07947019867549669,0.06622516556291391,0.09271523178807947,0.052980132450331126,0.09933774834437085,0.039735099337748346,0.026490066225165563
0.04861111111111111,0.10416666666666667,0.027777777777777776,0.09722222222222222,0.041666666666666664,0.05555555555555555,0.027777777777777776,0.0625,0.1111111111111111,0.0763888888888889,0.0625,0.0763888888888889,0.05555555555555555,0.08333333333333333,0.034722222222222224,0.034722222222222224
0.05405405405405406,0.0945945945945946,0.02702702702702703,0.0945945945945946,0.033783783783783786,0.06756756756756757,0.02027027027027027,0.07432432432432433,0.10810810810810811,0.07432432432432433,0.05405405405405406,0.08783783783783784,0.060810810810810814,0.08108108108108109,0.04054054054054054,0.02702702702702703
0.05844155844155844,0.09090909090909091,0.025974025974025976,0.11038961038961038,0.032467532467532464,0.07792207792207792,0.025974025974025976,0.07142857142857142,0.09740259740259741,0.08441558441558442,0.045454545454545456,0.05844155844155844,0.07142857142857142,0.09090909090909091,0.032467532467532464,0.025974025974025976
0.06451612903225806,0.09032258064516129,0.03225806451612903,0.10967741935483871,0.025806451612903226,0.06451612903225806,0.025806451612903226,0.07741935483870968,0.1032258064516129,0.09032258064516129,0.04516129032258064,0.06451612903225806,0.07096774193548387,0.08387096774193549,0.03225806451612903,0.01935483870967742
0.05844155844155844,0.09740259740259741,0.03896103896103896,0.11038961038961038,0.025974025974025976,0.06493506493506493,0.025974025974025976,0.07142857142857142,0.08441558441558442,0.1038961038961039,0.03896103896103896,0.06493506493506493,0.08441558441558442,0.08441558441558442,0.025974025974025976,0.01948051948051948
0.06164383561643835,0.10273972602739725,0.0410958904109589,0.1095890410958904,0.0273972602739726,0.04794520547945205,0.0273972602739726,0.0821917808219178,0.08904109589041095,0.1095890410958904,0.03424657534246575,0.0684931506849315,0.06164383561643835,0.0958904109589041,0.0273972602739726,0.0136986301369863
0.06622516556291391,0.10596026490066225,0.046357615894039736,0.1390728476821192,0.026490066225165563,0.039735099337748346,0.026490066225165563,0.059602649006622516,0.08609271523178808,0.09271523178807947,0.046357615894039736,0.06622516556291391,0.059602649006622516,0.08609271523178808,0.039735099337748346,0.013245033112582781
0.052980132450331126,0.10596026490066225,0.046357615894039736,0.1456953642384106,0.033112582781456956,0.046357615894039736,0.033112582781456956,0.046357615894039736,0.07947019867549669,0.09271523178807947,0.033112582781456956,0.06622516556291391,0.033112582781456956,0.11258278145695365,0.052980132450331126,0.019867549668874173
0.04697986577181208,0.09395973154362416,0.04697986577181208,0.1476510067114094,0.020134228187919462,0.053691275167785234,0.03355704697986577,0.03355704697986577,0.08053691275167785,0.087248322147651,0.040268456375838924,0.0738255033557047,0.04697986577181208,0.11409395973154363,0.06040268456375839,0.020134228187919462
0.04666666666666667,0.08666666666666667,0.04666666666666667,0.14666666666666667,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.04,0.06666666666666667,0.08666666666666667,0.04,0.08,0.04666666666666667,0.1,0.06666666666666667,0.02666666666666667
0.044585987261146494,0.10828025477707007,0.050955414012738856,0.14012738853503184,0.01910828025477707,0.044585987261146494,0.050955414012738856,0.03184713375796178,0.050955414012738856,0.07643312101910828,0.044585987261146494,0.08280254777070063,0.044585987261146494,0.10828025477707007,0.07643312101910828,0.025477707006369428
0.0440251572327044,0.1069182389937107,0.06918238993710692,0.1320754716981132,0.018867924528301886,0.031446540880503145,0.06289308176100629,0.025157232704402517,0.050314465408805034,0.0880503144654088,0.0440251572327044,0.08176100628930817,0.0440251572327044,0.09433962264150944,0.08176100628930817,0.025157232704402517
0.05521472392638037,0.12269938650306748,0.06748466257668712,0.13496932515337423,0.018404907975460124,0.03680981595092025,0.049079754601226995,0.018404907975460124,0.04294478527607362,0.07975460122699386,0.049079754601226995,0.07975460122699386,0.03680981595092025,0.09815950920245399,0.08588957055214724,0.024539877300613498
0.05625,0.13125,0.06875,0.13125,0.025,0.03125,0.04375,0.01875,0.04375,0.09375,0.05,0.06875,0.04375,0.10625,0.075,0.0125
0.06134969325153374,0.1165644171779141,0.0736196319018405,0.13496932515337423,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.04294478527607362,0.09202453987730061,0.05521472392638037,0.05521472392638037,0.06134969325153374,0.09202453987730061,0.0736196319018405,0.024539877300613498
0.06962025316455696,0.12658227848101267,0.06962025316455696,0.12025316455696203,0.03164556962025317,0.02531645569620253,0.04430379746835443,0.0189873417721519,0.0379746835443038,0.0949367088607595,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.08227848101265822,0.0759493670886076,0.02531645569620253
0.06962025316455696,0.12658227848101267,0.06962025316455696,0.12025316455696203,0.02531645569620253,0.02531645569620253,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.10126582278481013,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.08227848101265822,0.0759493670886076,0.0189873417721519
0.06578947368421052,0.1513157894736842,0.07236842105263158,0.13157894736842105,0.02631578947368421,0.02631578947368421,0.046052631578947366,0.019736842105263157,0.046052631578947366,0.09210526315789473,0.05921052631578947,0.06578947368421052,0.046052631578947366,0.07894736842105263,0.05921052631578947,0.013157894736842105
0.08108108108108109,0.13513513513513514,0.0945945945945946,0.12162162162162163,0.033783783783783786,0.033783783783783786,0.0472972972972973,0.013513513513513514,0.0472972972972973,0.10135135135135136,0.06756756756756757,0.0472972972972973,0.04054054054054054,0.07432432432432433,0.05405405405405406,0.006756756756756757
0.08609271523178808,0.13245033112582782,0.09271523178807947,0.09271523178807947,0.052980132450331126,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.052980132450331126,0.10596026490066225,0.0728476821192053,0.046357615894039736,0.052980132450331126,0.07947019867549669,0.046357615894039736,0.006622516556291391
0.0784313725490196,0.16993464052287582,0.09803921568627451,0.0915032679738562,0.06535947712418301,0.032679738562091505,0.0392156862745098,0.0196078431372549,0.032679738562091505,0.08496732026143791,0.06535947712418301,0.0392156862745098,0.05228758169934641,0.0784313725490196,0.0457516339869281,0.006535947712418301
0.055944055944055944,0.16083916083916083,0.0979020979020979,0.0979020979020979,0.07692307692307693,0.04195804195804196,0.04195804195804196,0.02097902097902098,0.027972027972027972,0.0979020979020979,0.06293706293706294,0.04195804195804196,0.06293706293706294,0.055944055944055944,0.04895104895104895,0.006993006993006993
0.05,0.15,0.09285714285714286,0.11428571428571428,0.07857142857142857,0.05714285714285714,0.05,0.02142857142857143,0.03571428571428571,0.1,0.06428571428571428,0.02142857142857143,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.007142857142857143
0.045454545454545456,0.13636363636363635,0.10606060606060606,0.11363636363636363,0.06060606060606061,0.06818181818181818,0.06060606060606061,0.022727272727272728,0.007575757575757576,0.09848484848484848,0.06818181818181818,0.022727272727272728,0.07575757575757576,0.05303030303030303,0.05303030303030303,0.007575757575757576
0.04285714285714286,0.1357142857142857,0.10714285714285714,0.10714285714285714,0.05,0.05714285714285714,0.06428571428571428,0.02857142857142857,0.007142857142857143,0.10714285714285714,0.06428571428571428,0.02857142857142857,0.07857142857142857,0.05714285714285714,0.05714285714285714,0.007142857142857143
0.028985507246376812,0.12318840579710146,0.10144927536231885,0.10869565217391304,0.043478260869565216,0.06521739130434782,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.10144927536231885,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.050724637681159424,0.06521739130434782,0.007246376811594203
0.029411764705882353,0.11764705882352941,0.08823529411764706,0.11029411764705882,0.051470588235294115,0.07352941176470588,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.11029411764705882,0.09558823529411764,0.029411764705882353,0.08088235294117647,0.04411764705882353,0.04411764705882353,0.007352941176470588
0.029850746268656716,0.1044776119402985,0.08208955223880597,0.09701492537313433,0.05970149253731343,0.07462686567164178,0.06716417910447761,0.03731343283582089,0.014925373134328358,0.11194029850746269,0.09701492537313433,0.04477611940298507,0.08955223880597014,0.03731343283582089,0.04477611940298507,0.007462686567164179
0.029197080291970802,0.11678832116788321,0.08759124087591241,0.0948905109489051,0.051094890510948905,0.08759124087591241,0.06569343065693431,0.029197080291970802,0.014598540145985401,0.10218978102189781,0.0948905109489051,0.051094890510948905,0.08759124087591241,0.029197080291970802,0.043795620437956206,0.014598540145985401
0.022222222222222223,0.1037037037037037,0.0962962962962963,0.08888888888888889,0.06666666666666667,0.07407407407407407,0.06666666666666667,0.02962962962962963,0.014814814814814815,0.0962962962962963,0.08888888888888889,0.037037037037037035,0.1037037037037037,0.037037037037037035,0.05925925925925926,0.014814814814814815
0.028985507246376812,0.08695652173913043,0.10144927536231885,0.09420289855072464,0.07246376811594203,0.057971014492753624,0.07971014492753623,0.021739130434782608,0.014492753623188406,0.10869565217391304,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.050724637681159424,0.021739130434782608
0.030534351145038167,0.06870229007633588,0.09923664122137404,0.0916030534351145,0.07633587786259542,0.061068702290076333,0.07633587786259542,0.022900763358778626,0.015267175572519083,0.12213740458015267,0.06870229007633588,0.04580152671755725,0.11450381679389313,0.05343511450381679,0.04580152671755725,0.007633587786259542
0.045112781954887216,0.06015037593984962,0.09774436090225563,0.09022556390977443,0.08270676691729323,0.07518796992481203,0.07518796992481203,0.022556390977443608,0.022556390977443608,0.11278195488721804,0.07518796992481203,0.03007518796992481,0.11278195488721804,0.05263157894736842,0.045112781954887216,0.0
0.05,0.075,0.08333333333333333,0.09166666666666666,0.08333333333333333,0.08333333333333333,0.058333333333333334,0.016666666666666666,0.016666666666666666,0.125,0.06666666666666667,0.03333333333333333,0.1,0.05,0.058333333333333334,0.008333333333333333
0.05,0.075,0.08333333333333333,0.08333333333333333,0.09166666666666666,0.08333333333333333,0.075,0.016666666666666666,0.016666666666666666,0.125,0.058333333333333334,0.041666666666666664,0.08333333333333333,0.05,0.058333333333333334,0.008333333333333333
0.0390625,0.0859375,0.0859375,0.0859375,0.078125,0.0859375,0.078125,0.0,0.0234375,0.125,0.0546875,0.0546875,0.078125,0.0546875,0.0625,0.0078125
0.031496062992125984,0.09448818897637795,0.09448818897637795,0.08661417322834646,0.11023622047244094,0.07086614173228346,0.07874015748031496,0.0,0.015748031496062992,0.12598425196850394,0.06299212598425197,0.047244094488188976,0.07874015748031496,0.03937007874015748,0.05511811023622047,0.007874015748031496
0.03076923076923077,0.1076923076923077,0.1,0.09230769230769231,0.1076923076923077,0.06923076923076923,0.07692307692307693,0.0,0.015384615384615385,0.1076923076923077,0.06923076923076923,0.046153846153846156,0.06923076923076923,0.05384615384615385,0.046153846153846156,0.007692307692307693
0.03125,0.125,0.1015625,0.109375,0.1015625,0.0625,0.0703125,0.0,0.015625,0.1171875,0.0625,0.0390625,0.078125,0.0390625,0.0390625,0.0078125
0.05511811023622047,0.12598425196850394,0.09448818897637795,0.13385826771653545,0.11023622047244094,0.05511811023622047,0.06299212598425197,0.0,0.015748031496062992,0.10236220472440945,0.06299212598425197,0.031496062992125984,0.07086614173228346,0.03937007874015748,0.031496062992125984,0.007874015748031496
0.05970149253731343,0.12686567164179105,0.08955223880597014,0.11940298507462686,0.08955223880597014,0.06716417910447761,0.06716417910447761,0.007462686567164179,0.007462686567164179,0.11194029850746269,0.05223880597014925,0.03731343283582089,0.06716417910447761,0.03731343283582089,0.05223880597014925,0.007462686567164179
0.058823529411764705,0.11764705882352941,0.11029411764705882,0.10294117647058823,0.08823529411764706,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.007352941176470588,0.11029411764705882,0.058823529411764705,0.03676470588235294,0.0661764705882353,0.03676470588235294,0.051470588235294115,0.007352941176470588
0.07246376811594203,0.11594202898550725,0.10869565217391304,0.10869565217391304,0.07971014492753623,0.057971014492753624,0.07246376811594203,0.014492753623188406,0.007246376811594203,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.057971014492753624,0.0
0.07534246575342465,0.1095890410958904,0.1095890410958904,0.0958904109589041,0.0821917808219178,0.07534246575342465,0.06164383561643835,0.0136986301369863,0.00684931506849315,0.10273972602739725,0.03424657534246575,0.04794520547945205,0.07534246575342465,0.04794520547945205,0.06164383561643835,0.0
0.08275862068965517,0.10344827586206896,0.11724137931034483,0.09655172413793103,0.06206896551724138,0.08275862068965517,0.05517241379310345,0.013793103448275862,0.006896551724137931,0.11724137931034483,0.041379310344827586,0.04827586206896552,0.07586206896551724,0.034482758620689655,0.06206896551724138,0.0
0.08163265306122448,0.10204081632653061,0.11564625850340136,0.10884353741496598,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.013605442176870748,0.006802721088435374,0.1292517006802721,0.034013605442176874,0.047619047619047616,0.07482993197278912,0.034013605442176874,0.061224489795918366,0.0
0.0821917808219178,0.0958904109589041,0.1232876712328767,0.1095890410958904,0.0547945205479452,0.0958904109589041,0.04794520547945205,0.0136986301369863,0.0,0.136986301369863,0.03424657534246575,0.03424657534246575,0.07534246575342465,0.0273972602739726,0.0684931506849315,0.0
0.07801418439716312,0.09219858156028368,0.12056737588652482,0.11347517730496454,0.05673758865248227,0.09219858156028368,0.04964539007092199,0.014184397163120567,0.0,0.14184397163120568,0.028368794326241134,0.028368794326241134,0.0851063829787234,0.028368794326241134,0.07092198581560284,0.0
0.0962962962962963,0.0962962962962963,0.11851851851851852,0.1259259259259259,0.044444444444444446,0.0962962962962963,0.037037037037037035,0.022222222222222223,0.007407407407407408,0.11851851851851852,0.02962962962962963,0.022222222222222223,0.06666666666666667,0.02962962962962963,0.08148148148148149,0.007407407407407408
0.09848484848484848,0.06818181818181818,0.11363636363636363,0.12878787878787878,0.045454545454545456,0.08333333333333333,0.045454545454545456,0.022727272727272728,0.007575757575757576,0.12121212121212122,0.03787878787878788,0.022727272727272728,0.06818181818181818,0.030303030303030304,0.09090909090909091,0.015151515151515152
0.08527131782945736,0.06976744186046512,0.10852713178294573,0.13178294573643412,0.046511627906976744,0.07751937984496124,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.11627906976744186,0.03875968992248062,0.023255813953488372,0.07751937984496124,0.046511627906976744,0.10077519379844961,0.015503875968992248
0.09848484848484848,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.030303030303030304,0.0,0.11363636363636363,0.030303030303030304,0.015151515151515152,0.09090909090909091,0.030303030303030304,0.07575757575757576,0.015151515151515152
0.11194029850746269,0.08955223880597014,0.11194029850746269,0.14925373134328357,0.04477611940298507,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.0,0.11194029850746269,0.029850746268656716,0.014925373134328358,0.07462686567164178,0.022388059701492536,0.08955223880597014,0.014925373134328358
0.11194029850746269,0.08208955223880597,0.1044776119402985,0.1417910447761194,0.04477611940298507,0.05970149253731343,0.05223880597014925,0.014925373134328358,0.0,0.11194029850746269,0.029850746268656716,0.014925373134328358,0.08208955223880597,0.014925373134328358,0.11940298507462686,0.014925373134328358
0.10294117647058823,0.08088235294117647,0.11029411764705882,0.125,0.03676470588235294,0.051470588235294115,0.058823529411764705,0.022058823529411766,0.0,0.1323529411764706,0.022058823529411766,0.014705882352941176,0.08823529411764706,0.022058823529411766,0.125,0.007352941176470588
0.10294117647058823,0.07352941176470588,0.11029411764705882,0.125,0.029411764705882353,0.051470588235294115,0.058823529411764705,0.022058823529411766,0.0,0.13970588235294118,0.029411764705882353,0.014705882352941176,0.10294117647058823,0.022058823529411766,0.11029411764705882,0.007352941176470588
0.1223021582733813,0.07194244604316546,0.1079136690647482,0.12949640287769784,0.02877697841726619,0.04316546762589928,0.03597122302158273,0.02158273381294964,0.007194244604316547,0.14388489208633093,0.02877697841726619,0.02158273381294964,0.10071942446043165,0.02158273381294964,0.10071942446043165,0.014388489208633094
0.08695652173913043,0.07971014492753623,0.10869565217391304,0.13768115942028986,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.014492753623188406,0.15942028985507245,0.028985507246376812,0.028985507246376812,0.09420289855072464,0.021739130434782608,0.09420289855072464,0.014492753623188406
0.07246376811594203,0.09420289855072464,0.12318840579710146,0.14492753623188406,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.007246376811594203,0.15217391304347827,0.028985507246376812,0.028985507246376812,0.10144927536231885,0.021739130434782608,0.08695652173913043,0.014492753623188406
0.07352941176470588,0.09558823529411764,0.1323529411764706,0.15441176470588236,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.022058823529411766,0.007352941176470588,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.09558823529411764,0.022058823529411766,0.08823529411764706,0.007352941176470588
0.06428571428571428,0.07857142857142857,0.14285714285714285,0.15714285714285714,0.02857142857142857,0.03571428571428571,0.05,0.02142857142857143,0.007142857142857143,0.1357142857142857,0.03571428571428571,0.02857142857142857,0.10714285714285714,0.02142857142857143,0.07857142857142857,0.007142857142857143
0.055944055944055944,0.06993006993006994,0.15384615384615385,0.16783216783216784,0.027972027972027972,0.03496503496503497,0.055944055944055944,0.02097902097902098,0.006993006993006993,0.14685314685314685,0.03496503496503497,0.027972027972027972,0.0979020979020979,0.02097902097902098,0.06993006993006994,0.006993006993006993
0.04861111111111111,0.06944444444444445,0.1388888888888889,0.1597222222222222,0.034722222222222224,0.034722222222222224,0.05555555555555555,0.027777777777777776,0.006944444444444444,0.1597222222222222,0.04861111111111111,0.027777777777777776,0.08333333333333333,0.020833333333333332,0.0763888888888889,0.006944444444444444
0.045112781954887216,0.06766917293233082,0.16541353383458646,0.16541353383458646,0.03007518796992481,0.03007518796992481,0.05263157894736842,0.03007518796992481,0.007518796992481203,0.13533834586466165,0.05263157894736842,0.03007518796992481,0.08270676691729323,0.022556390977443608,0.07518796992481203,0.007518796992481203
0.045454545454545456,0.06818181818181818,0.17424242424242425,0.15151515151515152,0.03787878787878788,0.022727272727272728,0.05303030303030303,0.030303030303030304,0.007575757575757576,0.13636363636363635,0.045454545454545456,0.030303030303030304,0.08333333333333333,0.022727272727272728,0.08333333333333333,0.007575757575757576
0.045454545454545456,0.06818181818181818,0.15151515151515152,0.17424242424242425,0.03787878787878788,0.030303030303030304,0.05303030303030303,0.015151515151515152,0.007575757575757576,0.15151515151515152,0.030303030303030304,0.022727272727272728,0.08333333333333333,0.030303030303030304,0.09090909090909091,0.007575757575757576
0.04285714285714286,0.08571428571428572,0.15,0.18571428571428572,0.03571428571428571,0.02142857142857143,0.05,0.014285714285714285,0.007142857142857143,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.1,0.007142857142857143
0.043478260869565216,0.07971014492753623,0.15217391304347827,0.17391304347826086,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.014492753623188406,0.007246376811594203,0.13043478260869565,0.036231884057971016,0.021739130434782608,0.09420289855072464,0.043478260869565216,0.09420289855072464,0.007246376811594203
0.04316546762589928,0.08633093525179857,0.15827338129496402,0.17985611510791366,0.03597122302158273,0.02158273381294964,0.04316546762589928,0.02158273381294964,0.014388489208633094,0.1366906474820144,0.02877697841726619,0.02158273381294964,0.08633093525179857,0.03597122302158273,0.07913669064748201,0.007194244604316547
0.051094890510948905,0.0948905109489051,0.15328467153284672,0.1678832116788321,0.0364963503649635,0.029197080291970802,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.13138686131386862,0.014598540145985401,0.029197080291970802,0.08759124087591241,0.043795620437956206,0.072992700729927,0.0
0.043795620437956206,0.0948905109489051,0.15328467153284672,0.1897810218978102,0.029197080291970802,0.029197080291970802,0.043795620437956206,0.029197080291970802,0.0364963503649635,0.11678832116788321,0.0072992700729927005,0.051094890510948905,0.058394160583941604,0.0364963503649635,0.08029197080291971,0.0
0.05223880597014925,0.08208955223880597,0.15671641791044777,0.16417910447761194,0.04477611940298507,0.029850746268656716,0.05970149253731343,0.03731343283582089,0.03731343283582089,0.1044776119402985,0.007462686567164179,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.07462686567164178,0.0
0.06349206349206349,0.07936507936507936,0.18253968253968253,0.1746031746031746,0.03968253968253968,0.031746031746031744,0.06349206349206349,0.023809523809523808,0.031746031746031744,0.10317460317460317,0.0,0.05555555555555555,0.03968253968253968,0.047619047619047616,0.06349206349206349,0.0
0.06923076923076923,0.08461538461538462,0.17692307692307693,0.16153846153846155,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.1076923076923077,0.0,0.05384615384615385,0.046153846153846156,0.046153846153846156,0.05384615384615385,0.0
0.061068702290076333,0.07633587786259542,0.183206106870229,0.16030534351145037,0.03816793893129771,0.030534351145038167,0.061068702290076333,0.03816793893129771,0.04580152671755725,0.09923664122137404,0.0,0.05343511450381679,0.04580152671755725,0.04580152671755725,0.061068702290076333,0.0
0.06060606060606061,0.08333333333333333,0.17424242424242425,0.15151515151515152,0.03787878787878788,0.03787878787878788,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.08333333333333333,0.0,0.05303030303030303,0.06060606060606061,0.03787878787878788,0.06818181818181818,0.0
0.058823529411764705,0.0661764705882353,0.16911764705882354,0.13970588235294118,0.03676470588235294,0.029411764705882353,0.0661764705882353,0.04411764705882353,0.058823529411764705,0.09558823529411764,0.0,0.051470588235294115,0.0661764705882353,0.03676470588235294,0.08088235294117647,0.0
0.05405405405405406,0.06756756756756757,0.14864864864864866,0.12837837837837837,0.04054054054054054,0.02702702702702703,0.060810810810810814,0.04054054054054054,0.06756756756756757,0.10135135135135136,0.0,0.060810810810810814,0.07432432432432433,0.04054054054054054,0.08783783783783784,0.0
0.05555555555555555,0.0763888888888889,0.1597222222222222,0.13194444444444445,0.041666666666666664,0.027777777777777776,0.0625,0.027777777777777776,0.05555555555555555,0.09722222222222222,0.0,0.0625,0.0763888888888889,0.041666666666666664,0.08333333333333333,0.0
0.04895104895104895,0.06293706293706294,0.13986013986013987,0.11188811188811189,0.03496503496503497,0.027972027972027972,0.06293706293706294,0.04195804195804196,0.055944055944055944,0.11188811188811189,0.006993006993006993,0.07692307692307693,0.08391608391608392,0.04895104895104895,0.07692307692307693,0.006993006993006993
0.055944055944055944,0.06293706293706294,0.13286713286713286,0.11188811188811189,0.03496503496503497,0.04195804195804196,0.06993006993006994,0.04195804195804196,0.04895104895104895,0.11188811188811189,0.006993006993006993,0.06993006993006994,0.07692307692307693,0.04895104895104895,0.07692307692307693,0.006993006993006993
0.04195804195804196,0.06993006993006994,0.13286713286713286,0.11888111888111888,0.02097902097902098,0.04895104895104895,0.06293706293706294,0.04195804195804196,0.03496503496503497,0.1258741258741259,0.006993006993006993,0.06293706293706294,0.09090909090909091,0.04895104895104895,0.08391608391608392,0.006993006993006993
0.027972027972027972,0.06993006993006994,0.15384615384615385,0.1048951048951049,0.02097902097902098,0.055944055944055944,0.06293706293706294,0.04195804195804196,0.03496503496503497,0.1258741258741259,0.02097902097902098,0.06293706293706294,0.07692307692307693,0.055944055944055944,0.07692307692307693,0.006993006993006993
0.028985507246376812,0.07971014492753623,0.12318840579710146,0.12318840579710146,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.11594202898550725,0.021739130434782608,0.07246376811594203,0.08695652173913043,0.050724637681159424,0.07971014492753623,0.0
0.022388059701492536,0.08208955223880597,0.12686567164179105,0.12686567164179105,0.014925373134328358,0.04477611940298507,0.06716417910447761,0.04477611940298507,0.05223880597014925,0.1044776119402985,0.014925373134328358,0.08208955223880597,0.08208955223880597,0.05223880597014925,0.08208955223880597,0.0
0.02158273381294964,0.08633093525179857,0.14388489208633093,0.1366906474820144,0.014388489208633094,0.04316546762589928,0.06474820143884892,0.04316546762589928,0.05755395683453238,0.10071942446043165,0.014388489208633094,0.06474820143884892,0.07194244604316546,0.06474820143884892,0.07194244604316546,0.0
0.013986013986013986,0.07692307692307693,0.14685314685314685,0.11888111888111888,0.013986013986013986,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.06993006993006994,0.11188811188811189,0.006993006993006993,0.06293706293706294,0.0979020979020979,0.06293706293706294,0.07692307692307693,0.0
