R,A,S,N
0.7169811320754716,0.07547169811320754,0.04631217838765009,0.16123499142367068
0.7130730050933786,0.07470288624787776,0.06112054329371817,0.15110356536502548
0.7157534246575342,0.0702054794520548,0.07534246575342465,0.1386986301369863
0.742320819112628,0.06143344709897611,0.059726962457337884,0.13651877133105803
0.7344537815126051,0.06386554621848739,0.06218487394957983,0.13949579831932774
0.7429519071310116,0.05804311774461028,0.06799336650082918,0.1310116086235489
0.704248366013072,0.07352941176470588,0.07352941176470588,0.14869281045751634
0.6888168557536467,0.06969205834683954,0.07779578606158834,0.16369529983792544
0.689935064935065,0.07305194805194805,0.07792207792207792,0.1590909090909091
0.7090032154340836,0.06752411575562701,0.05466237942122187,0.16881028938906753
0.701095461658842,0.07668231611893583,0.03755868544600939,0.18466353677621283
0.6819571865443425,0.07339449541284404,0.05504587155963303,0.18960244648318042
0.672782874617737,0.06880733944954129,0.05198776758409786,0.20642201834862386
0.687218045112782,0.05263157894736842,0.039097744360902256,0.22105263157894736
0.6903703703703704,0.05925925925925926,0.045925925925925926,0.20444444444444446
0.6980854197349042,0.07658321060382917,0.041237113402061855,0.18409425625920472
0.7192982456140351,0.06725146198830409,0.05116959064327485,0.16228070175438597
0.7213114754098361,0.08047690014903129,0.04769001490312966,0.15052160953800298
0.7255192878338279,0.06231454005934718,0.05934718100890208,0.15281899109792285
0.7093889716840537,0.05961251862891207,0.05961251862891207,0.17138599105812222
0.7134416543574594,0.05465288035450517,0.050221565731166914,0.18168389955686853
0.7008928571428571,0.06101190476190476,0.05952380952380952,0.17857142857142858
0.716236722306525,0.057663125948406675,0.05311077389984825,0.17298937784522003
0.7103235747303543,0.07087827426810478,0.05855161787365177,0.16024653312788906
0.678407350689127,0.07656967840735068,0.06431852986217458,0.1807044410413476
0.6743119266055045,0.06574923547400612,0.07033639143730887,0.18960244648318042
0.6799387442572741,0.09341500765696784,0.06431852986217458,0.16232771822358347
0.6833333333333333,0.09545454545454546,0.06818181818181818,0.15303030303030302
0.6854103343465046,0.08662613981762918,0.07142857142857142,0.15653495440729484
0.6816770186335404,0.09627329192546584,0.06677018633540373,0.15527950310559005
0.7057902973395931,0.08763693270735524,0.06103286384976526,0.14553990610328638
0.6911076443057722,0.11388455538221529,0.07020280811232449,0.12480499219968799
0.664576802507837,0.109717868338558,0.07836990595611286,0.14733542319749215
0.6624803767660911,0.09419152276295134,0.0847723704866562,0.15855572998430142
0.6444444444444445,0.10158730158730159,0.09523809523809523,0.15873015873015872
0.6357827476038339,0.10543130990415335,0.08306709265175719,0.1757188498402556
0.6483870967741936,0.0935483870967742,0.08225806451612903,0.17580645161290323
0.6585760517799353,0.09546925566343042,0.07766990291262135,0.16828478964401294
0.6601626016260163,0.08943089430894309,0.06991869918699187,0.18048780487804877
0.6582491582491582,0.09090909090909091,0.08922558922558922,0.16161616161616163
0.6863406408094435,0.07251264755480608,0.07588532883642496,0.16526138279932545
0.6868512110726643,0.07612456747404844,0.07439446366782007,0.16262975778546712
0.687170474516696,0.08787346221441125,0.07381370826010544,0.15114235500878734
0.6878306878306878,0.07936507936507936,0.07407407407407407,0.15873015873015872
0.69009009009009,0.09009009009009009,0.07927927927927927,0.14054054054054055
0.6881720430107527,0.07347670250896057,0.08422939068100359,0.15412186379928317
0.7007168458781362,0.06093189964157706,0.06630824372759857,0.17204301075268819
0.7019748653500898,0.07899461400359066,0.07001795332136446,0.1490125673249551
0.6714285714285714,0.08392857142857142,0.08214285714285714,0.1625
0.7055655296229802,0.0718132854578097,0.0843806104129264,0.13824057450628366
0.7092198581560284,0.06028368794326241,0.08687943262411348,0.14361702127659576
0.7214285714285714,0.0625,0.08214285714285714,0.13392857142857142
0.7120141342756183,0.06890459363957598,0.07950530035335689,0.13957597173144876
0.7093862815884476,0.0703971119133574,0.08303249097472924,0.1371841155234657
0.7088607594936709,0.07414104882459313,0.07775768535262206,0.13924050632911392
0.7183600713012478,0.0855614973262032,0.0659536541889483,0.13012477718360071
0.7317939609236235,0.07992895204262877,0.06927175843694494,0.11900532859680284
0.7386759581881533,0.06794425087108014,0.08188153310104529,0.11149825783972125
0.7378472222222222,0.06597222222222222,0.09027777777777778,0.10590277777777778
0.7324185248713551,0.06689536878216124,0.07032590051457976,0.13036020583190394
0.7211703958691911,0.060240963855421686,0.0757314974182444,0.14285714285714285
0.7197231833910035,0.058823529411764705,0.07958477508650519,0.14186851211072665
0.7084048027444254,0.07375643224699828,0.07032590051457976,0.14751286449399656
0.7135416666666666,0.06597222222222222,0.05381944444444445,0.16666666666666666
0.6893542757417103,0.07678883071553229,0.06282722513089005,0.17102966841186737
0.7081174438687392,0.07081174438687392,0.05699481865284974,0.16407599309153714
0.7039586919104991,0.08950086058519793,0.04819277108433735,0.15834767641996558
0.6925734024179621,0.08808290155440414,0.0535405872193437,0.16580310880829016
0.7154882154882155,0.08080808080808081,0.037037037037037035,0.16666666666666666
0.7084690553745928,0.08306188925081433,0.035830618892508145,0.17263843648208468
0.6661290322580645,0.10161290322580645,0.05806451612903226,0.17419354838709677
0.6666666666666666,0.0943089430894309,0.05040650406504065,0.1886178861788618
0.6504065040650406,0.0959349593495935,0.06504065040650407,0.1886178861788618
0.6614420062695925,0.08307210031347963,0.06739811912225706,0.18808777429467086
0.6411042944785276,0.0843558282208589,0.07208588957055215,0.20245398773006135
0.6550680786686838,0.08925869894099848,0.06354009077155824,0.19213313161875945
0.6497695852534562,0.10138248847926268,0.06758832565284179,0.18125960061443933
0.6521060842433697,0.09828393135725429,0.0686427457098284,0.1809672386895476
0.6559139784946236,0.10138248847926268,0.06144393241167435,0.18125960061443933
0.6426332288401254,0.10031347962382445,0.0877742946708464,0.16927899686520376
0.631578947368421,0.11323763955342903,0.09728867623604466,0.15789473684210525
0.6389776357827476,0.11980830670926518,0.0878594249201278,0.15335463258785942
0.6259904912836767,0.11885895404120443,0.09984152139461172,0.15530903328050713
0.6112,0.12,0.0976,0.1712
0.6074313408723748,0.12277867528271405,0.09854604200323101,0.17124394184168013
0.6147540983606558,0.1377049180327869,0.08524590163934426,0.16229508196721312
0.6160267111853088,0.13856427378964942,0.08180300500834725,0.1636060100166945
0.6357504215851602,0.13322091062394603,0.06239460370994941,0.16863406408094436
0.6348122866894198,0.12798634812286688,0.07508532423208192,0.1621160409556314
0.6500857632933105,0.1269296740994854,0.0634648370497427,0.1595197255574614
0.6739864864864865,0.11148648648648649,0.0625,0.15202702702702703
0.6795952782462057,0.09780775716694773,0.06239460370994941,0.16020236087689713
0.6933560477001703,0.09369676320272573,0.06303236797274275,0.14991482112436116
0.6802030456852792,0.09475465313028765,0.0676818950930626,0.15736040609137056
0.6895973154362416,0.07550335570469799,0.07718120805369127,0.15771812080536912
0.6903225806451613,0.06451612903225806,0.06935483870967742,0.17580645161290323
0.7165605095541401,0.06528662420382166,0.06528662420382166,0.15286624203821655
0.7025316455696202,0.08860759493670886,0.056962025316455694,0.1518987341772152
0.695046439628483,0.08978328173374613,0.05417956656346749,0.1609907120743034
0.7087227414330218,0.06386292834890965,0.06853582554517133,0.1588785046728972
0.6905901116427432,0.0733652312599681,0.0733652312599681,0.16267942583732056
0.6960629921259842,0.07716535433070866,0.06141732283464567,0.16535433070866143
0.6819620253164557,0.0680379746835443,0.0680379746835443,0.1819620253164557
0.6767036450079239,0.06973058637083994,0.058637083993660855,0.1949286846275753
0.6793048973143759,0.07582938388625593,0.06635071090047394,0.17851500789889416
0.6811594202898551,0.07729468599033816,0.06602254428341385,0.17552334943639292
0.670926517571885,0.09105431309904154,0.08306709265175719,0.15495207667731628
0.6601941747572816,0.07928802588996764,0.07281553398058252,0.18770226537216828
0.6622734761120264,0.08237232289950576,0.09060955518945635,0.16474464579901152
0.670549084858569,0.07321131447587355,0.08652246256239601,0.16971713810316139
0.6683250414593698,0.07960199004975124,0.09950248756218906,0.15257048092868988
0.6806020066889632,0.07023411371237458,0.11036789297658862,0.13879598662207357
0.6583747927031509,0.05970149253731343,0.09618573797678276,0.1857379767827529
0.6394779771615008,0.0766721044045677,0.09787928221859707,0.1859706362153344
0.6231404958677685,0.09586776859504133,0.10743801652892562,0.17355371900826447
0.6342281879194631,0.09060402684563758,0.10570469798657718,0.16946308724832215
0.6256323777403036,0.08600337268128162,0.09780775716694773,0.1905564924114671
0.6260434056761269,0.09015025041736227,0.09515859766277128,0.18864774624373956
0.6237458193979933,0.08361204013377926,0.09531772575250837,0.19732441471571907
0.6312292358803987,0.06976744186046512,0.08139534883720931,0.21760797342192692
0.6610738255033557,0.07885906040268456,0.08053691275167785,0.17953020134228187
0.6555183946488294,0.08528428093645485,0.06521739130434782,0.1939799331103679
0.6721044045676998,0.08319738988580751,0.06525285481239804,0.17944535073409462
0.6634615384615384,0.07852564102564102,0.06891025641025642,0.1891025641025641
0.668769716088328,0.08832807570977919,0.07570977917981073,0.167192429022082
0.6892744479495269,0.06624605678233439,0.0804416403785489,0.1640378548895899
0.6904761904761905,0.0761904761904762,0.08888888888888889,0.14444444444444443
0.6771653543307087,0.07086614173228346,0.08346456692913386,0.16850393700787403
0.6714285714285714,0.07301587301587302,0.08888888888888889,0.16666666666666666
0.6460317460317461,0.06984126984126984,0.0873015873015873,0.19682539682539682
0.6257861635220126,0.0770440251572327,0.08490566037735849,0.21226415094339623
0.6139240506329114,0.07911392405063292,0.08227848101265822,0.22468354430379747
0.6236220472440945,0.07716535433070866,0.08503937007874016,0.2141732283464567
0.6191950464396285,0.08668730650154799,0.10061919504643962,0.19349845201238391
0.6345256609642301,0.07309486780715396,0.10108864696734059,0.19129082426127528
0.6236391912908242,0.07620528771384137,0.09331259720062209,0.20684292379471228
0.6273584905660378,0.07232704402515723,0.11006289308176101,0.19025157232704404
0.632952691680261,0.07177814029363784,0.11419249592169657,0.18107667210440456
0.6308186195826645,0.09309791332263243,0.10754414125200643,0.16853932584269662
0.6485623003194888,0.09584664536741214,0.10223642172523961,0.15335463258785942
0.6608,0.0896,0.088,0.1616
0.6776212832550861,0.09076682316118936,0.07042253521126761,0.16118935837245696
0.6530612244897959,0.09262166405023547,0.07692307692307693,0.17739403453689168
0.6252019386106623,0.09854604200323101,0.06462035541195477,0.21163166397415187
0.6403785488958991,0.0804416403785489,0.07255520504731862,0.20662460567823343
0.6535433070866141,0.06929133858267716,0.06456692913385827,0.2125984251968504
0.6546310832025117,0.06593406593406594,0.06907378335949764,0.21036106750392464
0.639937106918239,0.06132075471698113,0.07547169811320754,0.22327044025157233
0.6279434850863422,0.0706436420722135,0.07692307692307693,0.22448979591836735
0.6157480314960629,0.06929133858267716,0.08661417322834646,0.2283464566929134
0.6277602523659306,0.06782334384858044,0.07413249211356467,0.2302839116719243
0.631911532385466,0.06477093206951026,0.08056872037914692,0.22274881516587677
0.64375,0.046875,0.08125,0.228125
0.6448170731707317,0.06097560975609756,0.06707317073170732,0.22713414634146342
0.6446776611694153,0.050974512743628186,0.08995502248875563,0.2143928035982009
0.6390977443609023,0.061654135338345864,0.07669172932330827,0.22255639097744362
0.6489675516224189,0.05752212389380531,0.0752212389380531,0.2182890855457227
0.6413690476190477,0.05952380952380952,0.07886904761904762,0.22023809523809523
0.6343612334801763,0.055800293685756244,0.09104258443465492,0.21879588839941264
0.6294117647058823,0.04264705882352941,0.09852941176470588,0.22941176470588234
0.6315007429420505,0.06092124814264487,0.07726597325408618,0.2303120356612184
0.6337817638266069,0.07174887892376682,0.08819133034379671,0.2062780269058296
0.6251920122887865,0.0706605222734255,0.10752688172043011,0.1966205837173579
0.6213292117465224,0.08346213292117466,0.0973724884080371,0.19783616692426584
0.6335403726708074,0.07919254658385093,0.11180124223602485,0.17546583850931677
0.6578947368421053,0.07739938080495357,0.10371517027863777,0.1609907120743034
0.6434108527131783,0.09302325581395349,0.09147286821705426,0.17209302325581396
0.648062015503876,0.08217054263565891,0.09147286821705426,0.17829457364341086
0.6372093023255814,0.08682170542635659,0.07596899224806201,0.2
0.6222910216718266,0.08513931888544891,0.0804953560371517,0.21207430340557276
0.6224961479198767,0.08166409861325115,0.08320493066255778,0.21263482280431434
0.632398753894081,0.10124610591900311,0.07165109034267912,0.19470404984423675
0.6347962382445141,0.09717868338557993,0.07366771159874608,0.19435736677115986
0.631578947368421,0.08978328173374613,0.07739938080495357,0.20123839009287925
0.6217054263565891,0.09612403100775194,0.07131782945736434,0.21085271317829457
0.6338028169014085,0.07668231611893583,0.07511737089201878,0.21439749608763695
0.6306729264475743,0.07042253521126761,0.08763693270735524,0.2112676056338028
0.6393188854489165,0.06656346749226007,0.0804953560371517,0.21362229102167182
0.6265625,0.0765625,0.084375,0.2125
0.6220472440944882,0.06929133858267716,0.09133858267716535,0.2173228346456693
0.6234567901234568,0.07098765432098765,0.08179012345679013,0.22376543209876543
0.6238532110091743,0.06422018348623854,0.08409785932721713,0.22782874617737003
0.5946348733233979,0.07004470938897168,0.08196721311475409,0.2533532041728763
0.5838323353293413,0.0718562874251497,0.08383233532934131,0.26047904191616766
0.5932203389830508,0.08012326656394453,0.0847457627118644,0.24191063174114022
0.5934065934065934,0.09105180533751962,0.0847723704866562,0.23076923076923078
0.61198738170347,0.0914826498422713,0.0914826498422713,0.20504731861198738
0.6018957345971564,0.09794628751974724,0.09162717219589257,0.20853080568720378
0.5864779874213837,0.08490566037735849,0.08333333333333333,0.24528301886792453
0.5889763779527559,0.07244094488188976,0.09448818897637795,0.2440944881889764
0.5786163522012578,0.06918238993710692,0.09119496855345911,0.2610062893081761
0.5901116427432217,0.06379585326953748,0.08293460925039872,0.2631578947368421
0.6022364217252396,0.07188498402555911,0.07507987220447285,0.2507987220447284
0.6323296354992076,0.060221870047543584,0.06656101426307448,0.24088748019017434
0.6342229199372057,0.0706436420722135,0.06907378335949764,0.2260596546310832
0.6265822784810127,0.07120253164556962,0.08544303797468354,0.21677215189873417
0.6050955414012739,0.07165605095541401,0.08598726114649681,0.2372611464968153
0.5895765472312704,0.07980456026058631,0.08143322475570032,0.249185667752443
0.6192733017377567,0.08846761453396525,0.06635071090047394,0.2259083728278041
0.6342229199372057,0.07692307692307693,0.07378335949764521,0.2150706436420722
0.6496913580246914,0.08024691358024691,0.06172839506172839,0.20833333333333334
0.6630094043887147,0.08620689655172414,0.050156739811912224,0.2006269592476489
0.6635367762128326,0.07668231611893583,0.06572769953051644,0.19405320813771518
0.6590214067278287,0.08409785932721713,0.053516819571865444,0.20336391437308868
0.6636085626911316,0.08256880733944955,0.05657492354740061,0.19724770642201836
0.6629570747217806,0.0794912559618442,0.06200317965023847,0.19554848966613672
0.6536050156739812,0.08620689655172414,0.06426332288401254,0.19592476489028213
0.656298600311042,0.07465007776049767,0.07931570762052877,0.18973561430793157
0.6671875,0.0625,0.075,0.1953125
0.651017214397496,0.06259780907668232,0.07981220657276995,0.20657276995305165
0.6504702194357367,0.07836990595611286,0.07523510971786834,0.19592476489028213
0.6598746081504702,0.06896551724137931,0.06739811912225706,0.20376175548589343
0.6487341772151899,0.0759493670886076,0.08227848101265822,0.1930379746835443
0.6709886547811994,0.06320907617504051,0.07455429497568881,0.1912479740680713
0.6607142857142857,0.05357142857142857,0.08928571428571429,0.19642857142857142
0.6677524429967426,0.04560260586319218,0.08306188925081433,0.20358306188925082
0.6848,0.0304,0.0832,0.2016
0.6755485893416928,0.029780564263322883,0.08463949843260188,0.21003134796238246
0.6480891719745223,0.03980891719745223,0.0875796178343949,0.22452229299363058
0.6500802568218299,0.051364365971107544,0.07062600321027288,0.22792937399678972
0.6714743589743589,0.05608974358974359,0.06891025641025642,0.20352564102564102
0.6861788617886179,0.04878048780487805,0.07642276422764227,0.1886178861788618
0.6893203883495146,0.059870550161812294,0.07605177993527508,0.17475728155339806
0.6920583468395461,0.07617504051863858,0.05348460291734198,0.17828200972447325
0.6868852459016394,0.06557377049180328,0.04918032786885246,0.19836065573770492
0.6672185430463576,0.06456953642384106,0.052980132450331126,0.2152317880794702
0.6784511784511784,0.0707070707070707,0.04208754208754209,0.20875420875420875
0.7114093959731543,0.053691275167785234,0.04530201342281879,0.18959731543624161
0.7018425460636516,0.05527638190954774,0.06030150753768844,0.18257956448911222
0.7073578595317725,0.05852842809364549,0.05518394648829431,0.17892976588628762
0.6942148760330579,0.049586776859504134,0.08429752066115702,0.171900826446281
0.6738056013179572,0.06919275123558484,0.08731466227347612,0.1696869851729819
0.6467661691542289,0.06799336650082918,0.0945273631840796,0.19071310116086235
0.640728476821192,0.08112582781456953,0.08940397350993377,0.18874172185430463
0.6337792642140468,0.09197324414715718,0.08862876254180602,0.18561872909698995
0.6428571428571429,0.09302325581395349,0.07973421926910298,0.18438538205980065
0.6472545757071547,0.06988352745424292,0.09484193011647254,0.18801996672212978
0.6166394779771615,0.0766721044045677,0.11582381729200653,0.19086460032626426
0.6180327868852459,0.08360655737704918,0.09180327868852459,0.20655737704918034
0.6261980830670927,0.0670926517571885,0.09744408945686901,0.20926517571884984
0.6216216216216216,0.08426073131955485,0.08744038155802862,0.2066772655007949
0.6206349206349207,0.07936507936507936,0.09047619047619047,0.20952380952380953
0.5968253968253968,0.09365079365079365,0.08253968253968254,0.22698412698412698
0.6006339144215531,0.10142630744849446,0.0919175911251981,0.20602218700475436
0.6208530805687204,0.10110584518167456,0.09636650868878358,0.18167456556082148
0.6592,0.0928,0.0816,0.1664
0.6613162118780096,0.0898876404494382,0.07062600321027288,0.1781701444622793
0.6864,0.0704,0.0784,0.1648
0.6746794871794872,0.07692307692307693,0.0641025641025641,0.1842948717948718
0.6774193548387096,0.07419354838709677,0.06774193548387097,0.18064516129032257
0.6603174603174603,0.07142857142857142,0.0746031746031746,0.19365079365079366
0.6640127388535032,0.08121019108280254,0.06847133757961783,0.18630573248407642
0.6698564593301436,0.07974481658692185,0.07017543859649122,0.18022328548644337
0.684044233807267,0.07109004739336493,0.06951026856240126,0.17535545023696683
0.6719492868462758,0.06814580031695722,0.08399366085578447,0.17591125198098256
0.6402535657686212,0.07765451664025357,0.06656101426307448,0.21553090332805072
0.6565008025682183,0.08346709470304976,0.06260032102728733,0.19743178170144463
0.6629570747217806,0.08585055643879173,0.07313195548489666,0.178060413354531
0.6352,0.0928,0.0848,0.1872
0.6210191082802548,0.08439490445859872,0.09554140127388536,0.19904458598726116
0.6387096774193548,0.07258064516129033,0.08387096774193549,0.20483870967741935
0.632,0.0816,0.0944,0.192
0.6439024390243903,0.07804878048780488,0.08780487804878048,0.1902439024390244
0.6280587275693311,0.08972267536704731,0.09461663947797716,0.18760195758564438
0.6433333333333333,0.095,0.08666666666666667,0.175
0.6306913996627319,0.09949409780775717,0.09106239460370995,0.178752107925801
0.6418685121107266,0.08823529411764706,0.09342560553633218,0.17647058823529413
0.6363636363636364,0.09605488850771869,0.08404802744425385,0.1835334476843911
0.6377816291161178,0.09012131715771231,0.07452339688041594,0.1975736568457539
0.6448763250883393,0.07420494699646643,0.07243816254416961,0.20848056537102475
0.6261022927689595,0.09171075837742504,0.08289241622574955,0.19929453262786595
0.6525573192239859,0.08818342151675485,0.08818342151675485,0.1710758377425044
0.6554770318021201,0.10247349823321555,0.08480565371024736,0.15724381625441697
0.6520979020979021,0.09965034965034965,0.07517482517482517,0.17307692307692307
0.6542553191489362,0.09219858156028368,0.09219858156028368,0.16134751773049646
0.6371841155234657,0.09386281588447654,0.09025270758122744,0.17870036101083034
0.6678700361010831,0.0812274368231047,0.06859205776173286,0.18231046931407943
0.6787003610108303,0.07581227436823104,0.06859205776173286,0.17689530685920576
0.6732495511669659,0.07540394973070018,0.05565529622980251,0.19569120287253142
0.6461267605633803,0.09859154929577464,0.06690140845070422,0.18838028169014084
0.6400709219858156,0.09397163120567376,0.0726950354609929,0.19326241134751773
0.631858407079646,0.0920353982300885,0.0920353982300885,0.184070796460177
0.6014234875444839,0.1103202846975089,0.1103202846975089,0.17793594306049823
0.6111111111111112,0.1057347670250896,0.11648745519713262,0.16666666666666666
0.6135531135531136,0.10989010989010989,0.12087912087912088,0.15567765567765568
0.621268656716418,0.10074626865671642,0.125,0.15298507462686567
0.6396226415094339,0.09622641509433963,0.1169811320754717,0.1471698113207547
0.630057803468208,0.10982658959537572,0.11946050096339114,0.14065510597302505
0.6673228346456693,0.08661417322834646,0.09055118110236221,0.15551181102362205
0.6607495069033531,0.09072978303747535,0.09467455621301775,0.15384615384615385
0.6693069306930693,0.09504950495049505,0.08514851485148515,0.1504950495049505
0.6963562753036437,0.08704453441295547,0.08299595141700405,0.13360323886639677
0.7028112449799196,0.08032128514056225,0.07028112449799197,0.1465863453815261
0.7108433734939759,0.08433734939759036,0.07429718875502007,0.13052208835341367
0.695906432748538,0.09941520467836257,0.07017543859649122,0.13450292397660818
0.6803118908382066,0.08382066276803118,0.07407407407407407,0.1617933723196881
0.6594488188976378,0.09251968503937008,0.05905511811023622,0.1889763779527559
0.6627450980392157,0.08431372549019608,0.07254901960784314,0.1803921568627451
0.6673228346456693,0.07086614173228346,0.07086614173228346,0.19094488188976377
0.6909448818897638,0.07677165354330709,0.06299212598425197,0.16929133858267717
0.7035573122529645,0.07114624505928854,0.06126482213438735,0.16403162055335968
0.6933867735470942,0.08016032064128256,0.06212424849699399,0.16432865731462926
0.6861598440545809,0.07602339181286549,0.07212475633528265,0.16569200779727095
0.7062256809338522,0.07392996108949416,0.0622568093385214,0.1575875486381323
0.68762278978389,0.0825147347740668,0.06286836935166994,0.16699410609037327
0.666015625,0.087890625,0.06640625,0.1796875
0.6850393700787402,0.07283464566929133,0.06692913385826772,0.17519685039370078
0.6962524654832347,0.08678500986193294,0.055226824457593686,0.16173570019723865
0.7322515212981744,0.07707910750507099,0.04259634888438134,0.14807302231237324
0.7237903225806451,0.07459677419354839,0.04233870967741935,0.1592741935483871
0.687374749498998,0.08216432865731463,0.04208416833667335,0.18837675350701402
0.696,0.094,0.04,0.17
0.6462450592885376,0.1007905138339921,0.05928853754940711,0.19367588932806323
0.6587771203155819,0.09072978303747535,0.04339250493096647,0.20710059171597633
0.6525252525252525,0.09898989898989899,0.04040404040404041,0.2080808080808081
0.6823770491803278,0.09221311475409837,0.04918032786885246,0.1762295081967213
0.6592741935483871,0.07661290322580645,0.06451612903225806,0.19959677419354838
0.649402390438247,0.0796812749003984,0.06573705179282868,0.2051792828685259
0.66,0.068,0.058,0.214
0.6548323471400395,0.08481262327416174,0.05325443786982249,0.20710059171597633
0.647410358565737,0.10159362549800798,0.053784860557768925,0.19721115537848605
0.638,0.116,0.042,0.204
0.628,0.1,0.06,0.212
0.6174089068825911,0.09716599190283401,0.06882591093117409,0.2165991902834008
0.6081632653061224,0.08979591836734693,0.06938775510204082,0.23265306122448978
0.6114519427402862,0.09611451942740286,0.06952965235173825,0.2229038854805726
0.6255144032921811,0.08641975308641975,0.08024691358024691,0.20781893004115226
0.6160164271047228,0.08829568788501027,0.08418891170431211,0.21149897330595482
0.6313645621181263,0.07942973523421588,0.0814663951120163,0.20773930753564154
0.628968253968254,0.09722222222222222,0.07738095238095238,0.19642857142857142
0.6411290322580645,0.0967741935483871,0.07258064516129033,0.18951612903225806
0.6415478615071283,0.1079429735234216,0.06720977596741344,0.18329938900203666
0.6171079429735234,0.08961303462321792,0.07331975560081466,0.219959266802444
0.6053719008264463,0.08057851239669421,0.07851239669421488,0.23553719008264462
0.6041237113402061,0.088659793814433,0.05979381443298969,0.24742268041237114
0.5862785862785863,0.0997920997920998,0.07484407484407485,0.2390852390852391
0.5627615062761506,0.11297071129707113,0.08158995815899582,0.24267782426778242
0.5717299578059072,0.09915611814345991,0.07805907172995781,0.2510548523206751
0.6109936575052854,0.080338266384778,0.06765327695560254,0.24101479915433405
0.6079664570230608,0.09643605870020965,0.06289308176100629,0.23270440251572327
0.6068376068376068,0.08974358974358974,0.07051282051282051,0.2329059829059829
0.6029723991507431,0.0870488322717622,0.07430997876857749,0.2356687898089172
0.5969827586206896,0.10344827586206896,0.07543103448275862,0.22413793103448276
0.5816993464052288,0.11328976034858387,0.06535947712418301,0.23965141612200436
0.6012931034482759,0.09698275862068965,0.07112068965517242,0.23060344827586207
0.5978494623655914,0.0967741935483871,0.07956989247311828,0.22580645161290322
0.610752688172043,0.1010752688172043,0.08387096774193549,0.20430107526881722
0.6056644880174292,0.08714596949891068,0.08932461873638345,0.2178649237472767
0.6038961038961039,0.09090909090909091,0.08441558441558442,0.22077922077922077
0.6470588235294118,0.08061002178649238,0.0784313725490196,0.19389978213507625
0.6271929824561403,0.06140350877192982,0.10307017543859649,0.20833333333333334
0.6514161220043573,0.06100217864923747,0.08932461873638345,0.19825708061002179
0.6478260869565218,0.06304347826086956,0.0782608695652174,0.2108695652173913
0.6457883369330454,0.06695464362850972,0.08207343412526998,0.20518358531317496
0.6311111111111111,0.07777777777777778,0.06666666666666667,0.22444444444444445
0.6266968325791855,0.07013574660633484,0.09049773755656108,0.21266968325791855
0.6162528216704289,0.06997742663656885,0.09480812641083522,0.21896162528216703
0.6275395033860045,0.0744920993227991,0.08577878103837472,0.21218961625282168
0.6357466063348416,0.08597285067873303,0.07918552036199095,0.19909502262443438
0.627906976744186,0.07906976744186046,0.09069767441860466,0.20232558139534884
0.6370023419203747,0.11475409836065574,0.06323185011709602,0.18501170960187355
0.611904761904762,0.1357142857142857,0.06666666666666667,0.18571428571428572
0.6303317535545023,0.1018957345971564,0.07109004739336493,0.1966824644549763
0.6235294117647059,0.1011764705882353,0.0611764705882353,0.21411764705882352
0.6261904761904762,0.11666666666666667,0.05952380952380952,0.1976190476190476
0.6483253588516746,0.11244019138755981,0.05741626794258373,0.18181818181818182
0.6581395348837209,0.08372093023255814,0.06744186046511629,0.19069767441860466
0.6444954128440367,0.0963302752293578,0.06880733944954129,0.19036697247706422
0.6607142857142857,0.09598214285714286,0.05803571428571429,0.18526785714285715
0.6614699331848553,0.08240534521158129,0.0556792873051225,0.20044543429844097
0.6510067114093959,0.09843400447427293,0.06935123042505593,0.18120805369127516
0.6880530973451328,0.09292035398230089,0.059734513274336286,0.1592920353982301
0.6852678571428571,0.08482142857142858,0.05803571428571429,0.171875
0.6986607142857143,0.07589285714285714,0.07142857142857142,0.15401785714285715
0.7002237136465325,0.06711409395973154,0.07158836689038031,0.1610738255033557
0.7192982456140351,0.05921052631578947,0.05701754385964912,0.16447368421052633
0.7290322580645161,0.03655913978494624,0.04516129032258064,0.18924731182795698
0.7226890756302521,0.046218487394957986,0.046218487394957986,0.18487394957983194
0.7089397089397089,0.04365904365904366,0.056133056133056136,0.19126819126819128
0.7089397089397089,0.04365904365904366,0.056133056133056136,0.19126819126819128
0.6916666666666667,0.05,0.052083333333333336,0.20625
0.6680851063829787,0.04893617021276596,0.059574468085106386,0.22340425531914893
0.6574468085106383,0.06808510638297872,0.08085106382978724,0.19361702127659575
0.6365638766519823,0.06828193832599119,0.08590308370044053,0.2092511013215859
0.6414253897550112,0.0757238307349666,0.066815144766147,0.21603563474387527
0.6433260393873085,0.07439824945295405,0.06345733041575492,0.2188183807439825
0.6573875802997858,0.059957173447537475,0.07066381156316917,0.21199143468950749
0.6493506493506493,0.045454545454545456,0.05844155844155844,0.24675324675324675
0.6423982869379015,0.05353319057815846,0.07066381156316917,0.2334047109207709
0.6127659574468085,0.05106382978723404,0.06808510638297872,0.2680851063829787
0.6316916488222698,0.05139186295503212,0.047109207708779445,0.2698072805139186
0.6228813559322034,0.059322033898305086,0.04025423728813559,0.2775423728813559
0.6353944562899787,0.06396588486140725,0.04904051172707889,0.2515991471215352
0.6113445378151261,0.08823529411764706,0.04201680672268908,0.25840336134453784
0.6234567901234568,0.06378600823045268,0.04938271604938271,0.26337448559670784
0.620253164556962,0.06329113924050633,0.08016877637130802,0.23628691983122363
0.614406779661017,0.0635593220338983,0.08686440677966102,0.23516949152542374
0.6127659574468085,0.0574468085106383,0.09787234042553192,0.23191489361702128
