R,A,S,N
0.19385245901639345,0.294672131147541,0.2954918032786885,0.21598360655737706
0.19552845528455284,0.291869918699187,0.2995934959349594,0.21300813008130082
0.19501226492232215,0.2980376124284546,0.2980376124284546,0.2089125102207686
0.18926669397787793,0.2925030725112659,0.30151577222449816,0.21671446128635805
0.19284539473684212,0.2870065789473684,0.30879934210526316,0.21134868421052633
0.1955810147299509,0.2823240589198036,0.30851063829787234,0.21358428805237317
0.19548254620123204,0.286652977412731,0.3071868583162218,0.2106776180698152
0.2018837018837019,0.2841932841932842,0.3071253071253071,0.2067977067977068
0.19820554649265906,0.28792822185970635,0.30424143556280586,0.2096247960848287
0.19754601226993865,0.2809815950920245,0.3034764826175869,0.2179959100204499
0.19672131147540983,0.2831967213114754,0.30245901639344264,0.21762295081967212
0.20024519820187986,0.28606456885982834,0.2975071516142215,0.2161830813240703
0.20320197044334976,0.2832512315270936,0.2976190476190476,0.21592775041050905
0.20905349794238684,0.2831275720164609,0.29547325102880656,0.2123456790123457
0.21275720164609052,0.2786008230452675,0.2934156378600823,0.21522633744855968
0.20845301600328273,0.2814936397209684,0.29626590069757897,0.2137874435781699
0.20812807881773399,0.27627257799671595,0.29679802955665024,0.21880131362889985
0.20773344302756067,0.27149321266968324,0.3011106540518305,0.21966269025092555
0.20489795918367346,0.26816326530612244,0.30857142857142855,0.21836734693877552
0.20509658857377722,0.2671598849157419,0.30579531442663377,0.2219482120838471
0.2109343125254998,0.26438188494492043,0.3011015911872705,0.22358221134230927
0.2103970528039296,0.25501432664756446,0.3061809250920999,0.22840769545640605
0.21241830065359477,0.25980392156862747,0.30269607843137253,0.22508169934640523
0.2186350633428688,0.255006129955047,0.3020024519820188,0.22435635472006538
0.2151329243353783,0.2588957055214724,0.3010224948875256,0.2249488752556237
0.21160130718954248,0.2589869281045752,0.3035130718954248,0.22589869281045752
0.2106764466177669,0.26202118989405054,0.30317848410757947,0.2241238793806031
0.20915032679738563,0.26838235294117646,0.3035130718954248,0.21895424836601307
0.20802620802620803,0.2727272727272727,0.3013923013923014,0.21785421785421785
0.20589439214081048,0.27261563651248466,0.30249693000409333,0.21899304134261155
0.21373109930527176,0.2627707396812423,0.3048630976706171,0.2186350633428688
0.21518987341772153,0.26092282564311964,0.2968558595345039,0.22703144140465495
0.21921182266009853,0.25862068965517243,0.2939244663382594,0.22824302134646962
0.21563011456628478,0.2553191489361702,0.29337152209492634,0.23567921440261866
0.21381847914963206,0.2608340147179068,0.29476696647587897,0.23058053965658218
0.21375921375921375,0.26822276822276825,0.29565929565929566,0.22235872235872237
0.21209644462607274,0.2758479771148345,0.30036779730281976,0.211687780956273
0.2115858668857847,0.26910435497124074,0.30936729663106,0.20994248151191455
0.21338229294165648,0.27254181966544266,0.3047735618115055,0.20930232558139536
0.21048321048321048,0.27682227682227684,0.3058968058968059,0.2067977067977068
0.213322435635472,0.2709440130772374,0.30854107069881487,0.2071924805884757
0.20605069501226492,0.2775960752248569,0.30744071954210955,0.2089125102207686
0.20596648957907643,0.27911728647323253,0.30854107069881487,0.20637515324887618
0.20293997550020418,0.2878726010616578,0.3058391180073499,0.20334830543078808
0.20515970515970516,0.2915642915642916,0.30057330057330056,0.20270270270270271
0.2011400651465798,0.28705211726384366,0.3000814332247557,0.21172638436482086
0.20212331563903635,0.2805226623111474,0.30992241731318904,0.2074316047366272
0.20537897310513448,0.2775061124694376,0.3076609616951915,0.20945395273023634
0.2080098079280752,0.28361258684102986,0.3011851246424193,0.2071924805884757
0.2072072072072072,0.2854217854217854,0.30057330057330056,0.2067977067977068
0.2041649652919559,0.2837893017558187,0.3017558187015108,0.21028991425071458
0.19917864476386038,0.2792607802874743,0.31006160164271046,0.21149897330595482
0.19853240929474114,0.2751732572360375,0.3094170403587444,0.21687729311047696
0.1986076986076986,0.2809172809172809,0.30876330876330876,0.21171171171171171
0.19893573475235365,0.28448628735161685,0.3053622595169873,0.21121571837904216
0.19208809135399674,0.2867047308319739,0.3075040783034258,0.2137030995106036
0.1978021978021978,0.2840862840862841,0.3085063085063085,0.2096052096052096
0.19428571428571428,0.2804081632653061,0.3130612244897959,0.21224489795918366
0.2,0.28122448979591835,0.3057142857142857,0.21306122448979592
0.19983653453208008,0.28361258684102986,0.30608908868001633,0.21046178994687373
0.1963919639196392,0.2935629356293563,0.2993029930299303,0.21074210742107422
0.19713701431492842,0.29325153374233126,0.29938650306748466,0.2102249488752556
0.19828641370869032,0.2937576499388005,0.2982456140350877,0.20971032231742145
0.19599018003273322,0.2966448445171849,0.2999181669394435,0.2074468085106383
0.19779321618308132,0.2909685328974254,0.29709848794442173,0.2141397629750715
0.19959266802443992,0.28676171079429735,0.2940936863543788,0.2195519348268839
0.19106191061910618,0.2878228782287823,0.2984829848298483,0.22263222632226323
0.19453507340946166,0.28874388254486133,0.29975530179445353,0.2169657422512235
0.19301848049281314,0.2891170431211499,0.3010266940451745,0.21683778234086243
0.18905675786035117,0.28501429154757046,0.2988975091874234,0.22703144140465495
0.19476268412438624,0.28477905073649756,0.2958265139116203,0.2246317512274959
0.19312602291325695,0.2839607201309329,0.294189852700491,0.22872340425531915
0.1906900775826868,0.28705594120049,0.28868926092282565,0.23356472029399755
0.19510204081632654,0.28122448979591835,0.2963265306122449,0.2273469387755102
0.18916700861715224,0.2814936397209684,0.2925728354534263,0.23676651620845302
0.18842364532019704,0.28776683087027916,0.29105090311986864,0.23275862068965517
0.18832236842105263,0.29194078947368424,0.2878289473684211,0.23190789473684212
0.18801652892561985,0.2847107438016529,0.29958677685950413,0.22768595041322315
0.18427518427518427,0.2841932841932842,0.30753480753480755,0.223996723996724
0.18988902589395806,0.2712700369913687,0.3156596794081381,0.22318125770653513
0.18796068796068796,0.2772317772317772,0.30753480753480755,0.22727272727272727
0.18883415435139572,0.28201970443349755,0.3091133004926108,0.2200328407224959
0.18716577540106952,0.28383381324557794,0.31509666803784453,0.21390374331550802
0.1833195706028076,0.28736581337737405,0.3216350123864575,0.20767960363336085
0.18155737704918032,0.2967213114754098,0.3188524590163934,0.2028688524590164
0.1781609195402299,0.29720853858784896,0.319376026272578,0.20525451559934318
0.18092909535452323,0.29421352893235536,0.31703341483292585,0.2078239608801956
0.18181818181818182,0.2903357903357903,0.3202293202293202,0.2076167076167076
0.18218954248366012,0.2900326797385621,0.3174019607843137,0.21037581699346405
0.1853518821603928,0.28682487725040917,0.31955810147299507,0.20826513911620295
0.19141104294478528,0.28629856850715746,0.3112474437627812,0.21104294478527608
0.18382352941176472,0.28799019607843135,0.3161764705882353,0.21200980392156862
0.18290176736539251,0.2872996300863132,0.3173037402383888,0.21249486230990547
0.18088597210828547,0.2908121410992617,0.3199343724364233,0.20836751435602954
0.18222953517071164,0.29494035376388317,0.3113944878650761,0.21143562320032908
0.1829717560376586,0.29717560376586166,0.310683585755219,0.20916905444126074
0.19745484400656815,0.291871921182266,0.30377668308702793,0.20689655172413793
0.1988472622478386,0.29477151090983944,0.30629888843145325,0.20008233841086867
0.20327868852459016,0.289344262295082,0.31188524590163935,0.19549180327868854
0.20253682487725042,0.29214402618657936,0.31382978723404253,0.19148936170212766
0.19959016393442622,0.2889344262295082,0.3135245901639344,0.19795081967213116
0.20105820105820105,0.28530728530728533,0.3097273097273097,0.2039072039072039
0.1959819598195982,0.2824928249282493,0.31775317753177534,0.2037720377203772
0.19428571428571428,0.2795918367346939,0.3236734693877551,0.20244897959183675
0.19332519332519332,0.28123728123728126,0.3215303215303215,0.2039072039072039
0.19574119574119575,0.28501228501228504,0.31981981981981983,0.19942669942669944
0.19845465636437576,0.2834485563237088,0.3123220821472143,0.2057747051647011
0.2002467105263158,0.2824835526315789,0.3092105263157895,0.2080592105263158
0.19406021155410902,0.27502034174125306,0.31814483319772174,0.2127746135069162
0.195152013147083,0.2777321281840592,0.3188167625308135,0.20829909613804437
0.19281045751633988,0.2798202614379085,0.3247549019607843,0.20261437908496732
0.1968019680196802,0.2742927429274293,0.3202132021320213,0.2086920869208692
0.19722901385493072,0.27180114099429503,0.3215158924205379,0.20945395273023634
0.2022013860578883,0.26905829596412556,0.32246229107215657,0.2062780269058296
0.2078559738134206,0.266366612111293,0.31546644844517185,0.21031096563011456
0.20655737704918034,0.25901639344262295,0.3168032786885246,0.21762295081967212
0.20369609856262832,0.26283367556468173,0.3129363449691992,0.22053388090349077
0.2004920049200492,0.25461254612546125,0.3198031980319803,0.22509225092250923
0.1956521739130435,0.2670221493027071,0.31419196062346183,0.22313371616078753
0.2018837018837019,0.26576576576576577,0.31203931203931207,0.2203112203112203
0.19221311475409836,0.2795081967213115,0.30778688524590164,0.22049180327868853
0.19568755085435313,0.28356387306753456,0.3096013018714402,0.2111472742066721
0.19918032786885245,0.28442622950819674,0.30983606557377047,0.20655737704918034
0.19771708112515288,0.28291887484712597,0.3041174072564207,0.21524663677130046
0.1928746928746929,0.28132678132678135,0.3034398034398034,0.22235872235872237
0.19273172723560636,0.28501429154757046,0.3037974683544304,0.21845651286239282
0.19148936170212766,0.2905073649754501,0.2999181669394435,0.21808510638297873
0.19415878239407652,0.28918140682846566,0.29699712052653227,0.21966269025092555
0.19473034170440512,0.2935364347468094,0.2993001235076163,0.2124331000411692
0.20327868852459016,0.28770491803278686,0.29795081967213116,0.21106557377049182
0.2022932022932023,0.29074529074529076,0.29811629811629814,0.20884520884520885
0.20336894001643385,0.2797863599013969,0.3032046014790468,0.21364009860312244
0.19843878389482333,0.28512736236647496,0.30073952341824156,0.21569433032046015
0.19893573475235365,0.28489562013917313,0.30208759721653705,0.21408104789193613
0.19499178981937604,0.29022988505747127,0.3054187192118227,0.20935960591133004
0.19487388120423108,0.2892595606183889,0.30431244914564687,0.2115541090317331
0.19820554649265906,0.2899673735725938,0.3075040783034258,0.20432300163132136
0.19688907081457224,0.2906262791649611,0.31395824805566924,0.19852640196479737
0.2004081632653061,0.2816326530612245,0.3146938775510204,0.20326530612244897
0.2049079754601227,0.27361963190184047,0.3104294478527607,0.21104294478527608
0.20228384991843393,0.27283849918433933,0.3066884176182708,0.21818923327895595
0.20228384991843393,0.2671288743882545,0.3103588907014682,0.22022838499184338
0.2043318348998774,0.2656313853698406,0.3073150796894156,0.22272170004086636
0.20164609053497942,0.2679012345679012,0.3102880658436214,0.22016460905349794
0.19786972552232693,0.2720196640721016,0.30438344940598117,0.22572716099959034
0.2017900732302685,0.2660699755899105,0.3079739625711961,0.2241659886086249
0.20278574354772635,0.26833265055305205,0.31257681278164684,0.21630479311757475
0.20521172638436483,0.2675081433224756,0.31026058631921827,0.21701954397394138
0.2091982091982092,0.2686202686202686,0.3089133089133089,0.21326821326821327
0.2069529652351738,0.26993865030674846,0.3071574642126789,0.21595092024539878
0.20260374288039057,0.2701383238405207,0.3075671277461351,0.21969080553295361
0.1994290375203915,0.2740619902120718,0.30872756933115825,0.21778140293637846
0.19877551020408163,0.27755102040816326,0.3081632653061224,0.21551020408163266
0.19991823385118562,0.2837285363859362,0.3053965658217498,0.2109566639411284
0.19754601226993865,0.27975460122699386,0.30879345603271985,0.21390593047034764
0.19983619983619982,0.28378378378378377,0.3022113022113022,0.21416871416871416
0.19991789819376027,0.2824302134646962,0.2996715927750411,0.21798029556650247
0.2034383954154728,0.28448628735161685,0.2963569381907491,0.2157183790421613
0.2062780269058296,0.28128821850794944,0.30289441500203834,0.20953933958418264
0.2042483660130719,0.27941176470588236,0.3014705882352941,0.21486928104575165
0.20147118921127913,0.27707396812423374,0.30159378831221906,0.21986105435226808
0.20181219110378912,0.2804777594728171,0.30642504118616143,0.21128500823723229
0.20024519820187986,0.2868818961994279,0.3020024519820188,0.21087045361667348
0.19737382027082478,0.2888797702092737,0.30775543701272057,0.20599097250718096
0.1985233798195242,0.2863002461033634,0.31419196062346183,0.20098441345365053
0.19737382027082478,0.28641772671317195,0.3147312269183422,0.20147722609766106
0.18973941368078176,0.28745928338762217,0.30985342019543977,0.21294788273615636
0.1978021978021978,0.2849002849002849,0.3076923076923077,0.2096052096052096
0.19812091503267973,0.2769607843137255,0.3104575163398693,0.21446078431372548
0.20840130505709625,0.27487765089722677,0.3038336052202284,0.2128874388254486
0.2088271352676747,0.27707396812423374,0.3028197793216183,0.21127911728647322
0.20588235294117646,0.28513071895424835,0.3059640522875817,0.20302287581699346
0.20294599018003273,0.28682487725040917,0.31055646481178395,0.19967266775777415
0.19795918367346937,0.2857142857142857,0.31551020408163266,0.20081632653061224
0.1980479869865799,0.28670191134607564,0.313135420902806,0.20211468076453842
0.1937857726901063,0.28945216680294356,0.31112019623875714,0.20564186426819298
0.19271685761047463,0.294189852700491,0.31055646481178395,0.20253682487725042
0.19436504695794202,0.29563086974275216,0.3135973866884443,0.19640669661086158
0.19148936170212766,0.29337152209492634,0.32283142389525366,0.19230769230769232
0.18990976210008204,0.2916324856439705,0.3223954060705496,0.19606234618539786
0.1882930822758903,0.2939009414654114,0.31805157593123207,0.19975440032746622
0.18568507157464212,0.2887525562372188,0.3231083844580777,0.20245398773006135
0.1840816326530612,0.2836734693877551,0.32040816326530613,0.21183673469387754
0.17955010224948875,0.281799591002045,0.3263803680981595,0.21226993865030674
0.1801875254790053,0.28495719527109664,0.31960864247859766,0.21524663677130046
0.1768567911366434,0.2843660237997538,0.317193270414444,0.2215839146491588
0.1769041769041769,0.28173628173628174,0.31695331695331697,0.2244062244062244
0.17362817362817362,0.2882882882882883,0.3185913185913186,0.2194922194922195
0.18222768222768224,0.28624078624078625,0.31285831285831284,0.21867321867321868
0.18211648892534865,0.2863002461033634,0.31009023789991796,0.22149302707136997
0.1853518821603928,0.2855973813420622,0.3076923076923077,0.22135842880523732
0.19493257049448304,0.29260318757662446,0.2991418062934205,0.213322435635472
0.2013888888888889,0.28717320261437906,0.2928921568627451,0.21854575163398693
0.20458265139116202,0.2843698854337152,0.294189852700491,0.21685761047463176
0.2000820008200082,0.2824928249282493,0.2935629356293563,0.22386223862238622
0.20763233483791546,0.27410750923266314,0.29298317603610996,0.22527697989331144
0.21323529411764705,0.2785947712418301,0.2847222222222222,0.22344771241830066
0.20949263502454993,0.27782324058919805,0.2896890343698854,0.2229950900163666
0.2027800490596893,0.2825020441537204,0.2919051512673753,0.22281275551921503
0.2005707297187118,0.2845495311863025,0.29392580513656746,0.22095393395841825
0.19656722517368205,0.28238659583163056,0.298324478953821,0.22272170004086636
0.20147118921127913,0.28156926849203107,0.3011851246424193,0.21577441765427052
0.19991823385118562,0.2825020441537204,0.3000817661488144,0.21749795584627965
0.2012295081967213,0.2815573770491803,0.2987704918032787,0.21844262295081968
0.20474049856967716,0.2848385778504291,0.2975071516142215,0.21291377196567224
0.20460147904683648,0.2773212818405916,0.29580936729663104,0.22226787181594085
0.20131470829909615,0.28594905505341,0.29457682826622844,0.2181594083812654
0.19631901840490798,0.2842535787321063,0.29243353783231085,0.22699386503067484
0.1987704918032787,0.2831967213114754,0.29221311475409834,0.22581967213114754
0.19942552318424292,0.2765695527287649,0.2950348789495281,0.2289700451374641
0.19613486842105263,0.2754934210526316,0.2981085526315789,0.23026315789473684
0.198124745209947,0.2796575621687729,0.29637178964533223,0.2258459029759478
0.2,0.2778004073319756,0.2965376782077393,0.22566191446028513
0.20230263157894737,0.2800164473684211,0.30057565789473684,0.21710526315789475
0.2022149302707137,0.27850697292863,0.300656275635767,0.21862182116488926
0.20434961017644646,0.2778005744768158,0.30201066885514977,0.21583914649158803
0.20838420838420837,0.28123728123728126,0.3007733007733008,0.2096052096052096
0.20774938169826876,0.28359439406430337,0.29925803792250616,0.20939818631492169
0.20712239050347933,0.28694228407695455,0.29471960704052397,0.21121571837904216
0.20423970648185893,0.2865878516102731,0.3012637586628618,0.2079086832450061
0.20326530612244897,0.2873469387755102,0.3020408163265306,0.2073469387755102
0.19975540154912352,0.28536485935589073,0.2971871178149205,0.21769262128006522
0.20760114425827544,0.2729873314262362,0.30159378831221906,0.2178177360032693
0.20507572656569792,0.27302496930004094,0.3004502660663119,0.22144903806794924
0.20589439214081048,0.27097830536225953,0.30167826442898077,0.22144903806794924
0.20458265139116202,0.27700490998363336,0.29296235679214405,0.22545008183306056
0.2016326530612245,0.27183673469387754,0.29306122448979594,0.23346938775510204
0.19819450143619205,0.27287648748461224,0.29749692244562986,0.23143208863356585
0.19820187985288107,0.27257866775643647,0.29505516959542294,0.2341642827952595
0.20605069501226492,0.26941946034341785,0.2910874897792314,0.23344235486508585
0.20147420147420148,0.26576576576576577,0.29443079443079445,0.23832923832923833
0.1966544267645859,0.2696858425132599,0.29008567931456547,0.24357405140758873
0.19926500612494896,0.2674561045324622,0.2874642711310739,0.2458146182115149
0.1951718494271686,0.2671849427168576,0.29541734860883795,0.24222585924713586
0.19465020576131686,0.26625514403292183,0.29917695473251027,0.23991769547325104
0.1892886345053148,0.2698282910874898,0.3053965658217498,0.23548650858544562
0.19738455251328157,0.2611360850020433,0.3064977523498161,0.23498161013485902
0.19591836734693877,0.2640816326530612,0.3110204081632653,0.2289795918367347
0.19230769230769232,0.2684124386252046,0.31014729950900166,0.22913256955810146
0.1947519475194752,0.26732267322673225,0.3083230832308323,0.22960229602296023
0.1884709730171709,0.2739165985282093,0.3070318887980376,0.23058053965658218
0.18680868496517822,0.2752970094223679,0.31257681278164684,0.22531749283080704
0.18066884176182707,0.27814029363784665,0.30954323001631323,0.23164763458401305
0.17801476620180476,0.285890073831009,0.3113207547169811,0.2247744052502051
0.1789645332246229,0.2837342030167142,0.31104769669792093,0.22625356706074196
0.18051575931232092,0.28694228407695455,0.310683585755219,0.22185837085550553
0.17748562037797863,0.2880032867707477,0.3167625308134758,0.21774856203779785
0.1788052373158756,0.2892798690671031,0.30810147299509,0.22381342062193127
0.18050986842105263,0.29070723684210525,0.30756578947368424,0.22121710526315788
0.18230016313213704,0.2969004893964111,0.3030179445350734,0.21778140293637846
0.18344883815735832,0.2967794537301264,0.3041174072564207,0.21565430085609458
0.18562628336755646,0.2924024640657084,0.30924024640657083,0.21273100616016427
0.19014657980456026,0.28827361563517917,0.30415309446254074,0.21742671009771988
0.1882930822758903,0.29185427752763,0.30413426115431846,0.2157183790421613
0.18882544861337683,0.28466557911908646,0.3091353996737357,0.21737357259380097
0.19098360655737706,0.28032786885245903,0.30983606557377047,0.21885245901639344
0.18765331152902698,0.28454619787408014,0.312346688470973,0.21545380212591986
0.1927019270192702,0.28044280442804426,0.3132431324313243,0.2136121361213612
0.18921127911728647,0.28034327748263177,0.3146710257458112,0.21577441765427052
0.19417077175697867,0.27586206896551724,0.3136288998357964,0.21633825944170773
0.19482120838471023,0.2770242498972462,0.30867242087957253,0.21948212083847102
0.20525451559934318,0.27955665024630544,0.2951559934318555,0.2200328407224959
0.2011470708725932,0.2773453502662843,0.2949610815239656,0.2265464973371569
0.189718482252142,0.28151774785801714,0.2998776009791922,0.22888616891064872
0.1895424836601307,0.28513071895424835,0.2994281045751634,0.22589869281045752
0.18873355263157895,0.28289473684210525,0.3034539473684211,0.22491776315789475
0.18465326220763234,0.28641772671317195,0.30406237176856793,0.2248666393106278
0.1858842839556832,0.2810832991382848,0.30734509643003693,0.22568732047599507
0.18268041237113403,0.28329896907216495,0.31216494845360826,0.2218556701030928
0.19033974621367172,0.2783462955382726,0.31354891526811296,0.2177650429799427
0.18881987577639753,0.28074534161490683,0.3101449275362319,0.22028985507246376
0.18888888888888888,0.2905349794238683,0.31152263374485595,0.20905349794238684
0.1901840490797546,0.2948875255623722,0.3100204498977505,0.2049079754601227
0.1903980303652031,0.29175215428805906,0.3143208863356586,0.2035289290110792
0.1902419024190242,0.2952029520295203,0.30996309963099633,0.2045920459204592
0.18934426229508197,0.28975409836065574,0.31721311475409836,0.20368852459016393
0.18747441670077772,0.2939009414654114,0.31805157593123207,0.20057306590257878
0.19137577002053388,0.2874743326488706,0.3190965092402464,0.2020533880903491
0.19582992641046607,0.28086672117743255,0.31561733442354867,0.20768601798855274
0.19524200164068908,0.28137817883511074,0.3158326497128794,0.20754716981132076
0.200652528548124,0.2801794453507341,0.31484502446982054,0.20432300163132136
0.20657084188911704,0.2804928131416838,0.30882956878850104,0.20410677618069814
0.20492813141683777,0.2829568788501027,0.3117043121149897,0.20041067761806983
0.20384772820302907,0.2762996316004912,0.3147769136307818,0.20507572656569792
0.20107128141738773,0.2772970745776679,0.3180881747012773,0.20354346930366707
0.20179738562091504,0.27450980392156865,0.315359477124183,0.20833333333333334
0.2035289290110792,0.272055806319245,0.3110381616741896,0.21337710299548626
0.2000816659861168,0.2764393630053083,0.3115557370355247,0.2119232339730502
0.20204918032786887,0.2766393442622951,0.31311475409836065,0.2081967213114754
0.20228384991843393,0.2777324632952692,0.3144371941272431,0.20554649265905384
0.20699588477366254,0.2802469135802469,0.3135802469135803,0.1991769547325103
0.20383204239706482,0.2808805544231553,0.3192009783938035,0.19608642478597635
0.2041564792176039,0.2795436022819886,0.3182559087204564,0.1980440097799511
0.19918032786885245,0.27991803278688526,0.31516393442622953,0.20573770491803278
0.19795501022494888,0.2846625766871166,0.3112474437627812,0.20613496932515338
0.19570602807597026,0.28819157720891825,0.31255161023947153,0.20355078447563996
0.2016359918200409,0.2809815950920245,0.3083844580777096,0.20899795501022495
0.19607040523945968,0.2812116250511666,0.3131395824805567,0.20957838722881703
0.19975288303130148,0.28500823723228996,0.3109555189456343,0.2042833607907743
0.20146818923327894,0.2899673735725938,0.3099510603588907,0.19861337683523655
0.1976365118174409,0.29054604726976363,0.30480847595762023,0.20700896495517523
0.19096509240246407,0.286652977412731,0.31252566735112935,0.20985626283367556
0.19194410193177147,0.29182079736950267,0.31278257295519934,0.2034525277435265
0.18571428571428572,0.29591836734693877,0.3073469387755102,0.2110204081632653
0.18809034907597535,0.2948665297741273,0.30882956878850104,0.2082135523613963
0.18837018837018837,0.3001638001638002,0.30753480753480755,0.20393120393120392
0.18482252141982863,0.3002855977152183,0.30966952264381886,0.20522235822113424
0.1929681112019624,0.29967293540474244,0.31030253475061326,0.19705641864268192
0.1945126945126945,0.29115479115479115,0.3132678132678133,0.20106470106470106
0.19286007386130488,0.2901107919573246,0.31637258924907674,0.20065654493229382
0.18729508196721312,0.2975409836065574,0.31065573770491806,0.20450819672131149
0.19154127694184628,0.29117527450183,0.3127287515250102,0.20455469703131354
0.19255928045789045,0.2890433360588716,0.3135731807031889,0.20482420278004906
0.19312602291325695,0.28682487725040917,0.30851063829787234,0.21153846153846154
0.19262295081967212,0.289344262295082,0.3155737704918033,0.20245901639344263
0.19495319495319496,0.2897842897842898,0.31746031746031744,0.1978021978021978
0.19527109661638808,0.28699551569506726,0.31716265796983284,0.2005707297187118
0.19599018003273322,0.2945990180032733,0.31055646481178395,0.1988543371522095
0.19600651996740015,0.3003259983700082,0.3076609616951915,0.19600651996740015
0.19600651996740015,0.29706601466992666,0.3052159739201304,0.2017114914425428
0.2004081632653061,0.2910204081632653,0.3004081632653061,0.20816326530612245
0.19304703476482618,0.2916155419222904,0.3038854805725971,0.2114519427402863
0.19164619164619165,0.2895167895167895,0.3058968058968059,0.21294021294021295
0.19600651996740015,0.2828035859820701,0.3015484922575387,0.21964140179299105
0.19672131147540983,0.2836065573770492,0.30204918032786887,0.21762295081967212
0.19353518821603927,0.2823240589198036,0.3060556464811784,0.21808510638297873
0.19361440851412198,0.2791649611133852,0.30863692181743757,0.21858370855505527
0.1940481043620057,0.2825112107623318,0.30330207908683243,0.22013860578883002
0.19274653626731866,0.2860635696821516,0.30358598207008963,0.2176039119804401
0.19336337566571077,0.2920934043424826,0.30397378123719787,0.21056943875460876
0.1980319803198032,0.2919229192291923,0.3017630176301763,0.20828208282082822
0.19535073409461665,0.2964926590538336,0.299347471451876,0.20880913539967375
0.19566993464052287,0.2928921568627451,0.2986111111111111,0.2128267973856209
0.19197707736389685,0.2988129349160868,0.2979942693409742,0.21121571837904216
0.18708881578947367,0.296875,0.3092105263157895,0.20682565789473684
0.18485342019543974,0.3008957654723127,0.30741042345276876,0.20684039087947884
0.18657937806873978,0.2990998363338789,0.31342062193126025,0.20090016366612112
0.18673718470301057,0.2994304312449146,0.30919446704637915,0.2046379170056957
0.18353133961491191,0.30069643588693157,0.3101188037689471,0.20565342072920934
0.18961994278708622,0.29628116060482224,0.30854107069881487,0.20555782590927665
0.1834899877400899,0.2885165508786269,0.3089497343686146,0.21904372701266858
0.18215309046254605,0.2898076135898485,0.3123209169054441,0.2157183790421613
0.18430731507968942,0.2885165508786269,0.30976706170821416,0.21740907233346957
0.1893223819301848,0.2837782340862423,0.3096509240246407,0.21724845995893224
0.1904566022213081,0.29288358700123407,0.3089263677498972,0.20773344302756067
0.19232356582748658,0.2926124638877425,0.3103590590177466,0.20470491126702434
0.19860197368421054,0.29399671052631576,0.3112664473684211,0.19613486842105263
0.2,0.2952965235173824,0.3063394683026585,0.1983640081799591
0.2072072072072072,0.2870597870597871,0.30917280917280915,0.19656019656019655
0.20179738562091504,0.2863562091503268,0.3206699346405229,0.19117647058823528
0.20016306563391764,0.2833265389319201,0.31797798613942113,0.19853240929474114
0.20114942528735633,0.2832512315270936,0.31773399014778325,0.19786535303776684
0.2011470708725932,0.28185170012290045,0.3109381401065137,0.20606308889799263
0.19533169533169534,0.2788697788697789,0.31613431613431614,0.20966420966420968
0.19696969696969696,0.2809172809172809,0.30753480753480755,0.21457821457821458
0.19459238017206062,0.27652601392871773,0.3117574764440803,0.21712412945514134
0.19266802443991854,0.2786150712830957,0.30916496945010186,0.2195519348268839
0.19244973327862125,0.28067295855560115,0.31350020517029137,0.21337710299548626
0.1956079707198048,0.2793818625457503,0.3123220821472143,0.21268808458723057
0.19526143790849673,0.2818627450980392,0.3055555555555556,0.2173202614379085
0.18811475409836065,0.2807377049180328,0.305327868852459,0.22581967213114754
0.19020408163265307,0.2763265306122449,0.31387755102040815,0.21959183673469387
0.1942505133470226,0.2702258726899384,0.31704312114989736,0.2184804928131417
0.19549180327868854,0.2627049180327869,0.32008196721311477,0.22172131147540983
0.19371941272430668,0.26101141924959215,0.3197389885807504,0.22553017944535073
0.19196062346185397,0.26579163248564397,0.3223954060705496,0.21985233798195242
0.18732106339468302,0.26666666666666666,0.3231083844580777,0.2229038854805726
0.1903199343724364,0.26579163248564397,0.324856439704676,0.21903199343724364
0.18849449204406366,0.2672378620971032,0.32802937576499386,0.21623827009383925
0.19176954732510287,0.26625514403292183,0.32098765432098764,0.22098765432098766
0.19499178981937604,0.2684729064039409,0.31773399014778325,0.21880131362889985
0.19084593379648548,0.26930935839803843,0.3261136085002043,0.21373109930527176
0.18859470468431772,0.2659877800407332,0.32423625254582483,0.22118126272912422
0.18717011774259035,0.26552984165651644,0.3272431993503857,0.2200568412505075
0.19103869653767822,0.2659877800407332,0.3205702647657841,0.2224032586558045
0.19458128078817735,0.27011494252873564,0.31403940886699505,0.22126436781609196
0.1961663947797716,0.2703915171288744,0.3144371941272431,0.21900489396411094
0.1928746928746929,0.276003276003276,0.3132678132678133,0.21785421785421785
0.1904176904176904,0.28132678132678135,0.31244881244881245,0.21580671580671582
0.1854277527629963,0.2853049529267294,0.31600491199345065,0.21326238231682357
0.18323108384458078,0.2912065439672802,0.314519427402863,0.21104294478527608
0.190671031096563,0.29500818330605566,0.30851063829787234,0.205810147299509
0.1886252045826514,0.2905073649754501,0.30728314238952537,0.21358428805237317
0.19319114027891715,0.29245283018867924,0.30311730926989333,0.21123872026251025
0.19191506737443856,0.28460596161698654,0.31400571661902815,0.20947325438954675
0.18883415435139572,0.2881773399014778,0.3136288998357964,0.20935960591133004
0.18401639344262294,0.28647540983606556,0.3139344262295082,0.2155737704918033
0.18237958007410457,0.29065459036640595,0.30835734870317005,0.21860848085631948
0.1875,0.2883986928104575,0.3088235294117647,0.2152777777777778
0.18594196975888844,0.2901512055578259,0.30608908868001633,0.2178177360032693
