R,A,S,N
0.21265518622346816,0.24669603524229075,0.2771325590708851,0.263516219463356
0.2145716573258607,0.2465972778222578,0.2766212970376301,0.2622097678142514
0.2143429487179487,0.2467948717948718,0.27724358974358976,0.26161858974358976
0.2146575891069283,0.24589507408890668,0.27873448137765316,0.2607128554265118
0.2127403846153846,0.24479166666666666,0.280849358974359,0.26161858974358976
0.21328531412565027,0.2456982793117247,0.2797118847539016,0.2613045218087235
0.2121697357886309,0.2465972778222578,0.2790232185748599,0.2622097678142514
0.21136909527622097,0.24699759807846278,0.28022417934347477,0.26140912730184146
0.21136909527622097,0.24579663730984788,0.2798238590872698,0.26301040832666134
0.2118542250700841,0.2446936323588306,0.2799359231077293,0.263516219463356
0.21257005604483586,0.24539631705364293,0.28102481985588473,0.2610088070456365
0.2156,0.2432,0.2816,0.2596
0.2164,0.2424,0.2812,0.26
0.21794871794871795,0.2423878205128205,0.2800480769230769,0.25961538461538464
0.2208,0.2424,0.2772,0.2596
0.21906287545054065,0.24589507408890668,0.275931117340809,0.2591109331197437
0.22146575891069284,0.24629555466559871,0.276732078494193,0.2555066079295154
0.2224,0.2448,0.2768,0.256
0.2224889955982393,0.24409763905562226,0.27651060424169666,0.25690276110444177
0.22257806244995998,0.2433947157726181,0.2754203362690152,0.2586068855084067
0.22266720064076892,0.24509411293552263,0.276732078494193,0.2555066079295154
0.21995192307692307,0.24599358974358973,0.27724358974358976,0.2568108974358974
0.2184873949579832,0.24689875950380152,0.2773109243697479,0.25730292116846737
0.21817453963170536,0.24899919935948758,0.277822257806245,0.25500400320256206
0.2209767814251401,0.2502001601281025,0.277822257806245,0.2510008006405124
0.22226672006407688,0.24789747697236683,0.27953544253103724,0.250300360432519
0.2233787029623699,0.2465972778222578,0.277822257806245,0.2522017614091273
0.22457966373098479,0.24739791833466773,0.27702161729383507,0.2510008006405124
0.22574178027265437,0.24859663191659984,0.27666399358460303,0.24899759422614273
0.2263621794871795,0.24879807692307693,0.27524038461538464,0.24959935897435898
0.22426912294753704,0.25190228273928716,0.2735282338806568,0.250300360432519
0.22235576923076922,0.25240384615384615,0.27524038461538464,0.25
0.2210652783340008,0.25070084100921103,0.27873448137765316,0.24949939927913498
0.22168867547018808,0.25170068027210885,0.2785114045618247,0.24809923969587835
0.22324649298597193,0.2521042084168337,0.27655310621242485,0.24809619238476954
0.2209767814251401,0.2530024019215372,0.27742193755004,0.24859887910328263
0.22008803521408563,0.2537014805922369,0.2777110844337735,0.24849939975990396
0.2210652783340008,0.25350420504605525,0.275931117340809,0.24949939927913498
0.22115384615384615,0.2532051282051282,0.27564102564102566,0.25
0.2196,0.2544,0.2764,0.2496
0.2208,0.2536,0.2768,0.2488
0.22137710168134508,0.2534027221777422,0.2766212970376301,0.24859887910328263
0.22146575891069284,0.25350420504605525,0.27833400080096116,0.24669603524229075
0.22288915566226492,0.2549019607843137,0.2769107643057223,0.2452981192476991
0.22368947579031612,0.2549019607843137,0.2777110844337735,0.24369747899159663
0.2248,0.256,0.2744,0.2448
0.22698158526821458,0.255404323458767,0.2742193755004003,0.2433947157726181
0.22556089743589744,0.2568108974358974,0.2744391025641026,0.24318910256410256
0.22569027611044418,0.25730292116846737,0.2737094837935174,0.24329731892757103
0.22404809619238478,0.2581162324649299,0.27374749498997997,0.2440881763527054
0.22448979591836735,0.25930372148859543,0.27450980392156865,0.2416966786714686
0.22266720064076892,0.2603123748498198,0.276331597917501,0.2406888265919103
0.2212,0.2604,0.2764,0.242
0.222177742193755,0.25900720576461167,0.27742193755004,0.24139311449159329
0.22048819527811125,0.25890356142456983,0.279311724689876,0.24129651860744297
0.22088835534213686,0.25930372148859543,0.2789115646258503,0.24089635854341737
0.2210652783340008,0.2599118942731278,0.27873448137765316,0.24028834601521826
0.22137710168134508,0.2594075260208166,0.28102481985588473,0.23819055244195356
0.22284569138276553,0.2581162324649299,0.28256513026052105,0.23647294589178355
0.224,0.2564,0.2816,0.238
0.2233787029623699,0.25580464371497197,0.28262610088070456,0.23819055244195356
0.22377902321857485,0.2578062449959968,0.2814251401120897,0.23698959167333866
0.22466960352422907,0.25871045254305164,0.2815378454144974,0.23508209851822187
0.22448979591836735,0.2585034013605442,0.2809123649459784,0.23609443777511005
0.22556089743589744,0.25761217948717946,0.28044871794871795,0.23637820512820512
0.22809123649459784,0.25570228091236497,0.2785114045618247,0.23769507803121248
0.2264905962384954,0.25570228091236497,0.2801120448179272,0.23769507803121248
0.2262715258309972,0.2579094913896676,0.27833400080096116,0.23748498197837406
0.2268,0.2576,0.2768,0.2388
0.22849139655862344,0.25650260104041617,0.27571028411364545,0.2392957182873149
0.22858286629303443,0.255404323458767,0.27702161729383507,0.2389911929543635
0.2268,0.2536,0.2792,0.2404
0.2256,0.2544,0.2792,0.2408
0.22529011604641858,0.25570228091236497,0.2781112444977991,0.24089635854341737
0.22488995598239295,0.25610244097639057,0.2777110844337735,0.24129651860744297
0.2247596153846154,0.2588141025641026,0.27564102564102566,0.24078525641025642
0.2274729675610733,0.25710853023628355,0.276331597917501,0.23908690428514218
0.2290748898678414,0.25470564677613133,0.2771325590708851,0.23908690428514218
0.22827392871445734,0.2551061273528234,0.27553063676411693,0.24108930716860233
0.2264905962384954,0.2553021208483393,0.2769107643057223,0.24129651860744297
0.22707248698438126,0.25590708850620747,0.2771325590708851,0.23988786543852622
0.22698158526821458,0.25580464371497197,0.2758206565252202,0.24139311449159329
0.22818254603682947,0.2578062449959968,0.27381905524419536,0.2401921537229784
0.226890756302521,0.25970388155262103,0.2725090036014406,0.24089635854341737
0.22569027611044418,0.25890356142456983,0.2729091636654662,0.2424969987995198
0.2250700841009211,0.2599118942731278,0.27312775330396477,0.24189026832198637
0.22244488977955912,0.2593186372745491,0.2745490981963928,0.243687374749499
0.22448979591836735,0.25730292116846737,0.2737094837935174,0.24449779911964786
0.22466960352422907,0.2543051661994393,0.2727272727272727,0.24829795754905887
0.223868642370845,0.25350420504605525,0.27392871445734884,0.2486984381257509
0.22609043617446978,0.25210084033613445,0.27490996398559425,0.24689875950380152
0.2267628205128205,0.2512019230769231,0.2760416666666667,0.24599358974358973
0.2263621794871795,0.2512019230769231,0.27403846153846156,0.2483974358974359
0.226,0.2508,0.2744,0.2488
0.22497998398718974,0.25060048038430743,0.2742193755004003,0.2502001601281025
0.22448979591836735,0.25170068027210885,0.2733093237294918,0.250500200080032
0.22497998398718974,0.25060048038430743,0.2746196957566053,0.24979983987189752
0.22466960352422907,0.24789747697236683,0.275931117340809,0.2515018021625951
0.2247596153846154,0.24879807692307693,0.2760416666666667,0.250400641025641
0.224,0.2484,0.2764,0.2512
0.2247596153846154,0.24719551282051283,0.27724358974358976,0.25080128205128205
0.22408963585434175,0.24889955982392958,0.2785114045618247,0.24849939975990396
0.22328931572629052,0.2460984393757503,0.2785114045618247,0.25210084033613445
0.22417934347477983,0.24579663730984788,0.27942353883106485,0.25060048038430743
0.22497998398718974,0.24619695756605284,0.27742193755004,0.2514011208967174
0.22377902321857485,0.24739791833466773,0.27742193755004,0.2514011208967174
0.22235576923076922,0.24759615384615385,0.2776442307692308,0.25240384615384615
0.22155448717948717,0.24959935897435898,0.2760416666666667,0.25280448717948717
0.2224,0.2488,0.2764,0.2524
0.22328931572629052,0.24769907963185275,0.2785114045618247,0.250500200080032
0.22297838270616493,0.24899919935948758,0.2790232185748599,0.24899919935948758
0.223468161794153,0.24749699639567482,0.2799359231077293,0.24909891870244294
0.2232,0.2472,0.2808,0.2488
0.22186623948738488,0.24909891870244294,0.2803364036844213,0.2486984381257509
0.2210652783340008,0.250300360432519,0.2799359231077293,0.2486984381257509
0.2201761409127302,0.2514011208967174,0.2798238590872698,0.24859887910328263
0.21794871794871795,0.25560897435897434,0.2776442307692308,0.24879807692307693
0.21568627450980393,0.25770308123249297,0.2773109243697479,0.24929971988795518
0.21674679487179488,0.25721153846153844,0.2764423076923077,0.24959935897435898
0.21688675470188076,0.25650260104041617,0.27490996398559425,0.25170068027210885
0.21746095314377253,0.2543051661994393,0.27833400080096116,0.24989987985582698
0.2180872348939576,0.2553021208483393,0.2777110844337735,0.24889955982392958
0.21683366733466933,0.25851703406813625,0.2781563126252505,0.24649298597194388
0.2148859543817527,0.2601040416166467,0.2781112444977991,0.24689875950380152
0.216,0.26,0.2796,0.2444
0.21442885771543085,0.2605210420841683,0.280561122244489,0.24448897795591182
0.21417133706965572,0.2602081665332266,0.27942353883106485,0.24619695756605284
0.2145716573258607,0.2586068855084067,0.28022417934347477,0.2465972778222578
0.2157726180944756,0.25500400320256206,0.28182546036829464,0.24739791833466773
0.21688675470188076,0.2553021208483393,0.281312525010004,0.24649859943977592
0.21625951141369643,0.2551061273528234,0.28354024829795754,0.24509411293552263
0.21497197758206565,0.2578062449959968,0.28342674139311447,0.24379503602882305
0.21394230769230768,0.25841346153846156,0.2828525641025641,0.24479166666666666
0.21354166666666666,0.25961538461538464,0.28205128205128205,0.24479166666666666
0.21514423076923078,0.2588141025641026,0.2824519230769231,0.24358974358974358
0.21728691476590636,0.25730292116846737,0.28291316526610644,0.2424969987995198
0.21857485988791034,0.25820656525220176,0.2830264211369095,0.2401921537229784
0.2177742193755004,0.2578062449959968,0.28342674139311447,0.2409927942353883
0.2188,0.2584,0.2828,0.24
0.2180872348939576,0.25970388155262103,0.2809123649459784,0.24129651860744297
0.21857485988791034,0.2594075260208166,0.28022417934347477,0.24179343474779824
0.21728691476590636,0.25930372148859543,0.2805122048819528,0.24289715886354543
0.21754807692307693,0.2592147435897436,0.281650641025641,0.24158653846153846
0.22,0.2588,0.2804,0.2408
0.22008803521408563,0.2585034013605442,0.2809123649459784,0.24049619847939174
0.2188,0.2592,0.2812,0.2408
0.2188875550220088,0.2585034013605442,0.28171268507402963,0.24089635854341737
0.21923847695390783,0.2597194388777555,0.2821643286573146,0.23887775551102206
0.22066479775730877,0.25830997196635963,0.2803364036844213,0.2406888265919103
0.22115384615384615,0.25721153846153844,0.2824519230769231,0.23918269230769232
0.21937550040032025,0.2586068855084067,0.28022417934347477,0.24179343474779824
0.21986383660392472,0.25590708850620747,0.28193832599118945,0.2422907488986784
0.21906287545054065,0.2543051661994393,0.28193832599118945,0.2446936323588306
0.21937550040032025,0.25500400320256206,0.28342674139311447,0.2421937550040032
0.2208,0.2564,0.2812,0.2416
0.22128851540616246,0.25570228091236497,0.28171268507402963,0.24129651860744297
0.22288915566226492,0.25610244097639057,0.2801120448179272,0.24089635854341737
0.2216432865731463,0.255310621242485,0.280561122244489,0.24248496993987975
0.22168867547018808,0.2549019607843137,0.2801120448179272,0.24329731892757103
0.22146575891069284,0.2543051661994393,0.28193832599118945,0.2422907488986784
0.2216,0.2564,0.28,0.242
0.2189751801441153,0.25740592473979185,0.28102481985588473,0.24259407526020815
0.21866239487384861,0.25871045254305164,0.2807368842611133,0.24189026832198637
0.22168867547018808,0.2581032412965186,0.279311724689876,0.24089635854341737
0.2209767814251401,0.25820656525220176,0.28022417934347477,0.24059247397918335
0.21955128205128205,0.25841346153846156,0.2792467948717949,0.24278846153846154
0.21986383660392472,0.25830997196635963,0.2799359231077293,0.24189026832198637
0.2208,0.26,0.2772,0.242
0.21915064102564102,0.2608173076923077,0.27884615384615385,0.24118589743589744
0.21977582065652523,0.26140912730184146,0.2766212970376301,0.2421937550040032
0.21866239487384861,0.2607128554265118,0.275931117340809,0.2446936323588306
0.21817453963170536,0.2634107285828663,0.27381905524419536,0.244595676541233
0.2148859543817527,0.26450580232092835,0.27490996398559425,0.2456982793117247
0.21474358974358973,0.2640224358974359,0.2760416666666667,0.24519230769230768
0.21425710853023627,0.263516219463356,0.2751301561874249,0.2470965158189828
0.21265518622346816,0.26591910292350823,0.27472967561073286,0.24669603524229075
0.2127403846153846,0.2644230769230769,0.27564102564102566,0.24719551282051283
0.21417133706965572,0.26301040832666134,0.27381905524419536,0.24899919935948758
0.21225470564677612,0.26591910292350823,0.27472967561073286,0.2470965158189828
0.2121697357886309,0.26461168935148116,0.2754203362690152,0.2477982385908727
0.21394230769230768,0.265224358974359,0.27564102564102566,0.24519230769230768
0.21345614737685223,0.26591910292350823,0.27472967561073286,0.24589507408890668
0.21257005604483586,0.2678142514011209,0.27301841473178545,0.2465972778222578
0.2104,0.268,0.274,0.2476
0.2124,0.2688,0.27,0.2488
0.2108843537414966,0.2689075630252101,0.27090836334533813,0.24929971988795518
0.2112845138055222,0.26970788315326133,0.27050820328131253,0.24849939975990396
0.2108843537414966,0.27050820328131253,0.27170868347338933,0.24689875950380152
0.210652783340008,0.2719263115738887,0.27032438926712055,0.2470965158189828
0.2096,0.27,0.2728,0.2476
0.2088,0.2708,0.2728,0.2476
0.20856685348278622,0.27061649319455566,0.2742193755004003,0.2465972778222578
0.2108843537414966,0.2689075630252101,0.27531012404961985,0.24489795918367346
0.21096877502001601,0.2682145716573259,0.2758206565252202,0.24499599679743794
0.21025230276331597,0.2695234281137365,0.27392871445734884,0.24629555466559871
0.21096877502001601,0.2658126501200961,0.27502001601281023,0.24819855884707767
0.21096877502001601,0.2654123298638911,0.2746196957566053,0.24899919935948758
0.212,0.2652,0.2744,0.2484
0.2121697357886309,0.266613290632506,0.27622097678142515,0.24499599679743794
0.21153846153846154,0.26642628205128205,0.27844551282051283,0.24358974358974358
0.21145374449339208,0.26511814177012416,0.2799359231077293,0.24349219062875452
0.2108843537414966,0.26370548219287715,0.2809123649459784,0.24449779911964786
0.21008403361344538,0.2621048419367747,0.28251300520208084,0.2452981192476991
0.20993589743589744,0.265224358974359,0.280849358974359,0.2439903846153846
0.20865038045654785,0.26672006407689225,0.2799359231077293,0.2446936323588306
0.2090508610332399,0.26591910292350823,0.2803364036844213,0.2446936323588306
0.20936749399519616,0.2654123298638911,0.28102481985588473,0.24419535628502803
0.2108843537414966,0.26410564225690275,0.281312525010004,0.24369747899159663
0.20945134160993192,0.263115738886664,0.2839407288746496,0.24349219062875452
0.2090508610332399,0.26271525830997194,0.2851421706047257,0.24309171005206248
0.2090508610332399,0.26271525830997194,0.28594313175810976,0.2422907488986784
0.20808323329331732,0.26290516206482595,0.2849139655862345,0.24409763905562226
0.20656525220176142,0.2618094475580464,0.28502802241793435,0.2465972778222578
0.20808323329331732,0.2613045218087235,0.28691476590636256,0.24369747899159663
0.20856685348278622,0.2602081665332266,0.2870296236989592,0.24419535628502803
0.2077662129703763,0.26140912730184146,0.28823058446757405,0.24259407526020815
0.2068,0.2616,0.2884,0.2432
0.20504605526631958,0.26231477773327994,0.28874649579495393,0.24389267120544653
0.20344413295955147,0.2639167000400481,0.289146976371646,0.24349219062875452
0.2028869286287089,0.2650360866078589,0.28829190056134724,0.243785084202085
0.20248099239695877,0.26450580232092835,0.28811524609843936,0.24489795918367346
0.20168067226890757,0.26370548219287715,0.2889155662264906,0.2456982793117247
0.20448179271708683,0.2617046818727491,0.2901160464185674,0.24369747899159663
0.20528211284513806,0.2613045218087235,0.290516206482593,0.24289715886354543
0.20728291316526612,0.2605042016806723,0.2909163665466186,0.24129651860744297
0.2068827531012405,0.25930372148859543,0.290516206482593,0.24329731892757103
0.2078494193031638,0.2567080496595915,0.29275130156187423,0.24269122947537045
0.2072,0.2572,0.2932,0.2424
0.20856685348278622,0.2562049639711769,0.29143314651721375,0.24379503602882305
0.20808323329331732,0.2549019607843137,0.2921168467386955,0.24489795918367346
0.2064825930372149,0.25570228091236497,0.2921168467386955,0.2456982793117247
0.20576461168935148,0.2586068855084067,0.29143314651721375,0.24419535628502803
0.20584701641970365,0.2579094913896676,0.2907488986784141,0.24549459351221467
0.20976781425140112,0.255404323458767,0.28943154523618897,0.24539631705364293
0.2108,0.254,0.2908,0.2444
0.2108843537414966,0.2533013205282113,0.2921168467386955,0.24369747899159663
0.21048419367747098,0.2541016406562625,0.2909163665466186,0.24449779911964786
0.21136909527622097,0.2546036829463571,0.2898318654923939,0.24419535628502803
0.2112845138055222,0.25290116046418565,0.290516206482593,0.2452981192476991
0.21096877502001601,0.2522017614091273,0.29183346677341876,0.24499599679743794
0.21,0.2508,0.2928,0.2464
0.21288515406162464,0.250500200080032,0.2909163665466186,0.2456982793117247
0.21345614737685223,0.24789747697236683,0.29114937925510614,0.24749699639567482
0.21417133706965572,0.2477982385908727,0.2902321857485989,0.2477982385908727
0.2146575891069283,0.2470965158189828,0.289547456948338,0.2486984381257509
0.21362725450901804,0.24929859719438877,0.28937875751503006,0.24769539078156314
0.2116846738695478,0.2501000400160064,0.28771508603441376,0.250500200080032
0.21328531412565027,0.24969987995198079,0.28731492597038816,0.24969987995198079
0.2130556668001602,0.2515018021625951,0.28874649579495393,0.24669603524229075
0.2118542250700841,0.2515018021625951,0.2867440929114938,0.24989987985582698
0.21,0.2536,0.2864,0.25
0.2108843537414966,0.25170068027210885,0.28731492597038816,0.2501000400160064
0.2145716573258607,0.2510008006405124,0.2854283426741393,0.24899919935948758
0.2152,0.252,0.284,0.2488
0.21505806968362035,0.25310372446936324,0.2855426511814177,0.24629555466559871
0.2145716573258607,0.25380304243394713,0.28582866293034426,0.24579663730984788
0.2144857943177271,0.2533013205282113,0.28651460584233696,0.2456982793117247
0.2165732586068855,0.2510008006405124,0.2862289831865492,0.24619695756605284
0.21697357886309046,0.25260208166533227,0.2854283426741393,0.24499599679743794
0.2165196471531676,0.25140336808340014,0.28748997594226144,0.24458700882117082
0.21674679487179488,0.24959935897435898,0.2876602564102564,0.24599358974358973
0.21545855026031238,0.25070084100921103,0.2879455346415699,0.24589507408890668
0.21688675470188076,0.25250100040016005,0.28691476590636256,0.24369747899159663
0.21665999199038846,0.25310372446936324,0.2879455346415699,0.2422907488986784
0.21697357886309046,0.2534027221777422,0.2870296236989592,0.24259407526020815
0.2184873949579832,0.2541016406562625,0.2857142857142857,0.2416966786714686
0.22008803521408563,0.2545018007202881,0.2841136454581833,0.24129651860744297
0.21955128205128205,0.2536057692307692,0.28525641025641024,0.24158653846153846
0.22128851540616246,0.25130052020808324,0.2845138055222089,0.24289715886354543
0.21906287545054065,0.25310372446936324,0.2855426511814177,0.2422907488986784
0.22057646116893515,0.2530024019215372,0.28502802241793435,0.24139311449159329
0.22026431718061673,0.2539046856227473,0.28594313175810976,0.23988786543852622
0.22115384615384615,0.25280448717948717,0.2844551282051282,0.24158653846153846
0.2192,0.2536,0.2856,0.2416
0.21875,0.25440705128205127,0.2848557692307692,0.2419871794871795
0.21866239487384861,0.2527032438926712,0.28594313175810976,0.24269122947537045
0.21817453963170536,0.2522017614091273,0.28502802241793435,0.244595676541233
0.21728691476590636,0.2533013205282113,0.2845138055222089,0.24489795918367346
0.21585903083700442,0.2567080496595915,0.2847416900280336,0.24269122947537045
0.2153722978382706,0.2570056044835869,0.28422738190552443,0.2433947157726181
0.21505806968362035,0.25590708850620747,0.2847416900280336,0.24429315178213856
0.214,0.2552,0.2844,0.2464
0.21585903083700442,0.2539046856227473,0.28634361233480177,0.24389267120544653
0.21768707482993196,0.25570228091236497,0.28291316526610644,0.24369747899159663
0.21505806968362035,0.25590708850620747,0.2843412094513416,0.2446936323588306
0.2196,0.2532,0.2816,0.2456
0.22026431718061673,0.25190228273928716,0.2799359231077293,0.24789747697236683
0.21986383660392472,0.2515018021625951,0.2799359231077293,0.2486984381257509
0.21826191429715658,0.2523027633159792,0.2803364036844213,0.24909891870244294
0.2180872348939576,0.25250100040016005,0.279311724689876,0.2501000400160064
0.21723446893787576,0.2533066132264529,0.27895791583166335,0.250501002004008
0.2189751801441153,0.2510008006405124,0.27942353883106485,0.25060048038430743
0.2201761409127302,0.24979983987189752,0.2814251401120897,0.24859887910328263
0.2203525641025641,0.250400641025641,0.28044871794871795,0.24879807692307693
0.2188,0.2524,0.28,0.2488
0.22048819527811125,0.25210084033613445,0.28171268507402963,0.2456982793117247
0.21763527054108217,0.255310621242485,0.28176352705410823,0.24529058116232466
0.2188,0.2544,0.2828,0.244
0.21955128205128205,0.2548076923076923,0.28365384615384615,0.2419871794871795
0.21937550040032025,0.255404323458767,0.28422738190552443,0.2409927942353883
0.21723446893787576,0.25571142284569137,0.28577154308617236,0.24128256513026053
0.2184873949579832,0.2541016406562625,0.2853141256502601,0.2420968387354942
0.2157726180944756,0.2546036829463571,0.28742994395516414,0.2421937550040032
0.21648659463785513,0.2541016406562625,0.28691476590636256,0.2424969987995198
0.2188,0.2524,0.2872,0.2416
0.2188875550220088,0.2537014805922369,0.28651460584233696,0.24089635854341737
0.21817453963170536,0.25380304243394713,0.28823058446757405,0.2397918334667734
0.2192,0.2528,0.2884,0.2396
0.21923847695390783,0.2533066132264529,0.2881763527054108,0.23927855711422846
0.21906287545054065,0.25310372446936324,0.28714457348818584,0.2406888265919103
0.21937550040032025,0.25260208166533227,0.2862289831865492,0.24179343474779824
0.21955128205128205,0.25240384615384615,0.2848557692307692,0.24318910256410256
0.21875,0.2552083333333333,0.2824519230769231,0.24358974358974358
0.22008803521408563,0.2553021208483393,0.28171268507402963,0.24289715886354543
0.21995192307692307,0.2568108974358974,0.28044871794871795,0.24278846153846154
0.22088835534213686,0.25770308123249297,0.2789115646258503,0.2424969987995198
0.2220440881763527,0.25771543086172344,0.2785571142284569,0.24168336673346694
0.22048819527811125,0.2581032412965186,0.2773109243697479,0.24409763905562226
0.2224889955982393,0.25770308123249297,0.2773109243697479,0.2424969987995198
0.22328931572629052,0.25930372148859543,0.27571028411364545,0.2416966786714686
0.22444889779559118,0.2569138276553106,0.27655310621242485,0.24208416833667334
0.2224889955982393,0.2581032412965186,0.27571028411364545,0.24369747899159663
0.2233787029623699,0.25740592473979185,0.2746196957566053,0.244595676541233
0.2247596153846154,0.2536057692307692,0.27524038461538464,0.24639423076923078
0.22288915566226492,0.2537014805922369,0.2769107643057223,0.24649859943977592
0.22408963585434175,0.25290116046418565,0.2773109243697479,0.2456982793117247
0.2209767814251401,0.255404323458767,0.27702161729383507,0.2465972778222578
0.22146575891069284,0.25470564677613133,0.2771325590708851,0.24669603524229075
0.2180872348939576,0.25610244097639057,0.279311724689876,0.24649859943977592
0.2180872348939576,0.2549019607843137,0.2809123649459784,0.2460984393757503
0.21977582065652523,0.25580464371497197,0.27862289831865494,0.24579663730984788
0.2224889955982393,0.25570228091236497,0.2781112444977991,0.24369747899159663
0.22155448717948717,0.25600961538461536,0.27684294871794873,0.2455929487179487
0.22066479775730877,0.2563075690828995,0.27873448137765316,0.24429315178213856
0.22115384615384615,0.25721153846153844,0.2780448717948718,0.24358974358974358
0.2236,0.2572,0.2748,0.2444
0.22417934347477983,0.2566052842273819,0.2746196957566053,0.244595676541233
0.22417934347477983,0.2546036829463571,0.2754203362690152,0.24579663730984788
0.22368947579031612,0.2549019607843137,0.27490996398559425,0.24649859943977592
0.2262715258309972,0.2539046856227473,0.2751301561874249,0.2446936323588306
0.2264905962384954,0.2541016406562625,0.27490996398559425,0.24449779911964786
0.22849139655862344,0.2533013205282113,0.2733093237294918,0.24489795918367346
0.2267628205128205,0.25280448717948717,0.27403846153846156,0.24639423076923078
0.2288,0.2532,0.2724,0.2456
0.23138510808646917,0.2522017614091273,0.2702161729383507,0.24619695756605284
0.2300920368147259,0.25570228091236497,0.26970788315326133,0.24449779911964786
0.2300920368147259,0.2549019607843137,0.26850740296118447,0.24649859943977592
0.23036858974358973,0.2532051282051282,0.26963141025641024,0.2467948717948718
0.22929171668667467,0.2553021208483393,0.2689075630252101,0.24649859943977592
0.22947537044453345,0.25590708850620747,0.26992390869042854,0.2446936323588306
0.22827392871445734,0.25710853023628355,0.2687224669603524,0.24589507408890668
0.2296,0.2568,0.2704,0.2432
0.22827392871445734,0.25750901081297556,0.2695234281137365,0.2446936323588306
0.2283653846153846,0.25841346153846156,0.2692307692307692,0.2439903846153846
0.2268,0.2612,0.2696,0.2424
0.22898318654923938,0.2594075260208166,0.26861489191353083,0.24299439551641314
0.22987585102122546,0.2603123748498198,0.26591910292350823,0.24389267120544653
0.2278734481377653,0.2607128554265118,0.26551862234681617,0.24589507408890668
0.2288,0.262,0.2648,0.2444
0.2308,0.2612,0.2652,0.2428
0.22978382706164932,0.26060848678943155,0.2674139311449159,0.2421937550040032
0.22947537044453345,0.2607128554265118,0.2679215058069684,0.24189026832198637
0.22889155662264907,0.2609043617446979,0.266906762705082,0.24329731892757103
0.22947537044453345,0.2603123748498198,0.26551862234681617,0.2446936323588306
0.2268,0.2608,0.2652,0.2472
0.2272909163665466,0.2617046818727491,0.2661064425770308,0.24489795918367346
0.2264905962384954,0.2609043617446979,0.26730692276910767,0.2452981192476991
0.22667200640768922,0.2595114136964357,0.27032438926712055,0.24349219062875452
0.2274729675610733,0.2591109331197437,0.2719263115738887,0.24148978774529437
0.2284,0.2608,0.2708,0.24
0.22827392871445734,0.26111333600320386,0.2711253504205046,0.2394873848618342
0.22738190552441953,0.2602081665332266,0.27261809447558044,0.2397918334667734
0.22809123649459784,0.2585034013605442,0.2729091636654662,0.24049619847939174
0.2284,0.2588,0.2724,0.2404
0.2290748898678414,0.25830997196635963,0.2711253504205046,0.24148978774529437
0.22929171668667467,0.2585034013605442,0.27050820328131253,0.2416966786714686
0.23058446757405926,0.2570056044835869,0.2710168134507606,0.24139311449159329
0.23107729275130157,0.2567080496595915,0.2719263115738887,0.24028834601521826
0.2321857485988791,0.2546036829463571,0.2702161729383507,0.24299439551641314
0.23098478783026422,0.25420336269015215,0.2702161729383507,0.244595676541233
0.23076923076923078,0.25400641025641024,0.26963141025641024,0.2455929487179487
0.22978382706164932,0.25380304243394713,0.26941553242594074,0.24699759807846278
0.22929171668667467,0.2541016406562625,0.2693077230892357,0.24729891956782712
0.2290748898678414,0.25310372446936324,0.27032438926712055,0.24749699639567482
0.22916666666666666,0.2520032051282051,0.27283653846153844,0.24599358974358973
0.22938350680544436,0.2522017614091273,0.2734187349879904,0.24499599679743794
0.2250700841009211,0.2527032438926712,0.2751301561874249,0.2470965158189828
0.22275641025641027,0.2532051282051282,0.2776442307692308,0.24639423076923078
0.2209767814251401,0.2534027221777422,0.27942353883106485,0.24619695756605284
0.2208,0.2536,0.2808,0.2448
0.21826191429715658,0.2555066079295154,0.2807368842611133,0.24549459351221467
0.21697357886309046,0.25500400320256206,0.2814251401120897,0.2465972778222578
0.21514423076923078,0.2552083333333333,0.2832532051282051,0.24639423076923078
0.2133706965572458,0.2570056044835869,0.28502802241793435,0.244595676541233
0.21265518622346816,0.25590708850620747,0.28634361233480177,0.24509411293552263
0.21297037630104082,0.2562049639711769,0.2862289831865492,0.244595676541233
0.2132,0.2568,0.2852,0.2448
0.2146575891069283,0.25710853023628355,0.2839407288746496,0.24429315178213856
0.21608643457382953,0.25930372148859543,0.28171268507402963,0.24289715886354543
0.21625951141369643,0.2599118942731278,0.2803364036844213,0.24349219062875452
0.2165732586068855,0.25980784627702164,0.2806244995996797,0.24299439551641314
0.2153722978382706,0.2602081665332266,0.28102481985588473,0.2433947157726181
0.21817453963170536,0.2602081665332266,0.2790232185748599,0.24259407526020815
0.2208,0.2588,0.278,0.2424
0.22088835534213686,0.25730292116846737,0.2797118847539016,0.2420968387354942
0.22137710168134508,0.2610088070456365,0.277822257806245,0.2397918334667734
0.21928771508603442,0.26410564225690275,0.27651060424169666,0.24009603841536614
0.22,0.2632,0.2756,0.2412
0.2204,0.2636,0.2752,0.2408
0.2177742193755004,0.2658126501200961,0.2754203362690152,0.2409927942353883
0.21754807692307693,0.26482371794871795,0.27524038461538464,0.2423878205128205
0.21786143372046457,0.2639167000400481,0.275931117340809,0.2422907488986784
0.2177742193755004,0.2658126501200961,0.27702161729383507,0.23939151321056845
0.2180872348939576,0.2661064425770308,0.27611044417767105,0.23969587835134054
0.21568627450980393,0.26410564225690275,0.2781112444977991,0.2420968387354942
0.2165732586068855,0.2642113690952762,0.27622097678142515,0.24299439551641314
