C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.42070191026210574,0.00888494002665482,0.010217681030653044,0.04175921812527766,0.006219458018658374,0.01776988005330964,0.005775211017325633,0.01821412705464238,0.014660151043980453,0.006663705019991115,0.010217681030653044,0.014215904042647711,0.38693913816081743,0.010661928031985785,0.007107952021323856,0.019991115059973346
0.4134831460674157,0.008988764044943821,0.010786516853932584,0.04449438202247191,0.0071910112359550565,0.01752808988764045,0.006292134831460674,0.01887640449438202,0.013932584269662922,0.007640449438202248,0.009887640449438202,0.014382022471910113,0.3887640449438202,0.011235955056179775,0.008089887640449439,0.018426966292134833
0.4201867496665185,0.008892841262783458,0.010226767452200978,0.04535349044019564,0.007114273010226767,0.01600711427301023,0.006669630947087594,0.01956425077812361,0.012449977767896843,0.00755891507336594,0.010226767452200978,0.015562472209871054,0.3832814584259671,0.011560693641618497,0.009337483325922631,0.01600711427301023
0.42026431718061674,0.011013215859030838,0.011013215859030838,0.04581497797356828,0.006167400881057269,0.015418502202643172,0.006167400881057269,0.02026431718061674,0.011013215859030838,0.007488986784140969,0.009691629955947136,0.014537444933920705,0.38370044052863433,0.01145374449339207,0.009251101321585903,0.016740088105726872
0.4178445229681979,0.01060070671378092,0.011484098939929329,0.04328621908127209,0.007508833922261484,0.015901060070671377,0.005742049469964664,0.01987632508833922,0.012367491166077738,0.007067137809187279,0.01060070671378092,0.013250883392226149,0.38869257950530034,0.011042402826855124,0.007950530035335688,0.01678445229681979
0.4166666666666667,0.011586452762923352,0.011140819964349376,0.044563279857397504,0.008021390374331552,0.014705882352941176,0.007575757575757576,0.01871657754010695,0.013368983957219251,0.007575757575757576,0.00980392156862745,0.013368983957219251,0.38814616755793224,0.0106951871657754,0.008021390374331552,0.016042780748663103
0.4166298098186643,0.011057054400707651,0.009287925696594427,0.044228217602830605,0.007518796992481203,0.01592215833701902,0.008845643520566122,0.020344980097302078,0.014153029632905795,0.008845643520566122,0.008845643520566122,0.01238390092879257,0.3878814683768244,0.011057054400707651,0.007518796992481203,0.015479876160990712
0.4203284509542832,0.010652463382157125,0.008433200177541057,0.0461606746560142,0.006213936972924989,0.016866400355082113,0.007989347536617843,0.017310252996005325,0.01154016866400355,0.00887705281846427,0.00887705281846427,0.011096316023080338,0.39369729249889035,0.011096316023080338,0.007101642254771416,0.013759431868619618
0.4218958611481976,0.009790832220738763,0.008455718736092568,0.04494882064975523,0.006230529595015576,0.015131286159323543,0.008455718736092568,0.016466399643969738,0.010235870048954161,0.008900756564307966,0.00801068090787717,0.010680907877169559,0.3969737427681353,0.010235870048954161,0.007120605251446373,0.016466399643969738
0.41921204072598495,0.009296148738379814,0.007525453740593183,0.044710048694112436,0.00619743249225321,0.01593625498007968,0.00796812749003984,0.01593625498007968,0.010624169986719787,0.009738822487826471,0.00796812749003984,0.011066843736166445,0.3988490482514387,0.01018149623727313,0.007082779991146525,0.017706949977866312
0.42437722419928825,0.008451957295373666,0.00800711743772242,0.046263345195729534,0.005338078291814947,0.015569395017793594,0.00800711743772242,0.01601423487544484,0.01201067615658363,0.008896797153024912,0.0071174377224199285,0.010231316725978648,0.3959074733096085,0.010231316725978648,0.008451957295373666,0.015124555160142349
0.4300265721877768,0.00974313551815766,0.007528786536758193,0.042515500442869794,0.006200177147918512,0.015057573073516387,0.005314437555358724,0.01550044286979628,0.011957484499557131,0.00841452612931798,0.00841452612931798,0.011514614703277236,0.3941541186891054,0.011071744906997343,0.007528786536758193,0.015057573073516387
0.4330813694975545,0.010226767452200978,0.006669630947087594,0.04757670075589151,0.007114273010226767,0.0164517563361494,0.004001778568252557,0.0164517563361494,0.011560693641618497,0.008448199199644287,0.008003557136505114,0.01067140951534015,0.38861716318363715,0.010226767452200978,0.007114273010226767,0.013783903957314362
0.4333917616126205,0.010955302366345312,0.007449605609114811,0.04645048203330412,0.007449605609114811,0.015775635407537247,0.003943908851884312,0.018404907975460124,0.010078878177037686,0.009640666082383873,0.007449605609114811,0.009640666082383873,0.39176161262050835,0.010078878177037686,0.006573181419807186,0.010955302366345312
0.4260485651214128,0.010596026490066225,0.008830022075055188,0.04768211920529802,0.0075055187637969095,0.015894039735099338,0.003973509933774834,0.016335540838852098,0.011037527593818985,0.011037527593818985,0.009713024282560706,0.011037527593818985,0.39249448123620306,0.009713024282560706,0.00706401766004415,0.011037527593818985
0.4200892857142857,0.009821428571428571,0.010267857142857143,0.049107142857142856,0.007142857142857143,0.016517857142857143,0.004464285714285714,0.01830357142857143,0.009821428571428571,0.010714285714285714,0.007589285714285714,0.010267857142857143,0.39955357142857145,0.010714285714285714,0.005803571428571429,0.009821428571428571
0.42350332594235035,0.009312638580931265,0.010199556541019957,0.04966740576496674,0.008425720620842573,0.014634146341463415,0.004434589800443459,0.019955654101995565,0.008869179600886918,0.009312638580931265,0.007095343680709534,0.011529933481152993,0.3951219512195122,0.00975609756097561,0.00753880266075388,0.010643015521064302
0.4240953221535746,0.009708737864077669,0.011032656663724626,0.048984995586937335,0.008384819064430714,0.013680494263018535,0.0048543689320388345,0.019417475728155338,0.009708737864077669,0.010150044130626656,0.00617828773168579,0.01147396293027361,0.3954104148278906,0.010150044130626656,0.00617828773168579,0.01059135039717564
0.42292314526876945,0.009773434029320302,0.010217681030653044,0.050644158151932475,0.010217681030653044,0.013771657041314972,0.004886717014660151,0.01821412705464238,0.00888494002665482,0.009773434029320302,0.006219458018658374,0.011994669035984007,0.394491337183474,0.012438916037316748,0.0053309640159928924,0.010217681030653044
0.4192974655402401,0.008892841262783458,0.011116051578479324,0.05024455313472655,0.011560693641618497,0.013783903957314362,0.006224988883948421,0.01823032458870609,0.008892841262783458,0.010226767452200978,0.00755891507336594,0.013339261894175189,0.39217429968875056,0.013783903957314362,0.004891062694530902,0.009782125389061804
0.4218405988551299,0.007926023778071334,0.010127697049757816,0.05063848524878908,0.011889035667107,0.013650374284456186,0.006164685160722149,0.01805372082782915,0.009687362395420519,0.009687362395420519,0.007045354469396741,0.014090708938793483,0.39145750770585647,0.013210039630118891,0.004403346543372964,0.010127697049757816
0.41626373626373625,0.006593406593406593,0.011868131868131869,0.05142857142857143,0.011868131868131869,0.014065934065934066,0.005274725274725275,0.017142857142857144,0.00967032967032967,0.01054945054945055,0.007032967032967033,0.014065934065934066,0.39604395604395604,0.014065934065934066,0.005274725274725275,0.008791208791208791
0.421957671957672,0.006172839506172839,0.01146384479717813,0.05114638447971781,0.012786596119929453,0.011904761904761904,0.005731922398589065,0.01455026455026455,0.00837742504409171,0.012345679012345678,0.007495590828924162,0.01455026455026455,0.3937389770723104,0.015432098765432098,0.003968253968253968,0.00837742504409171
0.42212389380530974,0.006194690265486726,0.011504424778761062,0.050442477876106194,0.012389380530973451,0.012389380530973451,0.005309734513274336,0.01327433628318584,0.008407079646017699,0.010619469026548672,0.008407079646017699,0.01327433628318584,0.39778761061946905,0.014601769911504425,0.003982300884955752,0.009292035398230088
0.4216600088770528,0.005770084332001775,0.009764758100310697,0.0492676431424767,0.012427873945849977,0.01154016866400355,0.005326231691078562,0.014203284509542832,0.008433200177541057,0.011096316023080338,0.00887705281846427,0.013759431868619618,0.3985796715490457,0.014203284509542832,0.004882379050155349,0.010208610741233911
0.4254754533392304,0.006191950464396285,0.009287925696594427,0.048651039363113664,0.011941618752764263,0.011941618752764263,0.005749668288367979,0.015479876160990712,0.00796107916850951,0.010172490048651039,0.008403361344537815,0.015037593984962405,0.3923042901371075,0.015479876160990712,0.005749668288367979,0.010172490048651039
0.41885282347710096,0.006669630947087594,0.009782125389061804,0.05024455313472655,0.011560693641618497,0.011560693641618497,0.006224988883948421,0.0164517563361494,0.008448199199644287,0.011116051578479324,0.005780346820809248,0.01511783014673188,0.39617607825700313,0.017785682525566917,0.005335704757670075,0.008892841262783458
0.41648303217276333,0.006610841780520053,0.011458792419568091,0.05332745702952843,0.011018069634200088,0.013662406346408109,0.0057293962097840455,0.016747465843984136,0.008373732921992068,0.012780960775672102,0.007051564565888057,0.015425297487880123,0.3882767739092111,0.016747465843984136,0.0057293962097840455,0.010577346848832084
0.4255224544241885,0.005780346820809248,0.01200533570475767,0.05246776345042241,0.010226767452200978,0.014228546020453535,0.004891062694530902,0.017341040462427744,0.008003557136505114,0.011560693641618497,0.006224988883948421,0.014228546020453535,0.3850600266785238,0.016896398399288574,0.005335704757670075,0.010226767452200978
0.4182692307692308,0.005681818181818182,0.012237762237762238,0.052884615384615384,0.010052447552447552,0.012674825174825174,0.006118881118881119,0.020104895104895104,0.007867132867132868,0.01048951048951049,0.006555944055944056,0.015297202797202798,0.3924825174825175,0.01486013986013986,0.006118881118881119,0.008304195804195804
0.4249443207126949,0.004899777282850779,0.012026726057906459,0.053452115812917596,0.009799554565701559,0.012472160356347439,0.005790645879732739,0.01826280623608018,0.0062360801781737195,0.011135857461024499,0.0075723830734966595,0.015590200445434299,0.3888641425389755,0.015590200445434299,0.0062360801781737195,0.0071269487750556795
0.43439716312056736,0.005319148936170213,0.012411347517730497,0.05230496453900709,0.00975177304964539,0.012854609929078014,0.005319148936170213,0.018173758865248225,0.007978723404255319,0.010638297872340425,0.006648936170212766,0.01551418439716312,0.3803191489361702,0.014184397163120567,0.005319148936170213,0.008865248226950355
0.4263157894736842,0.007017543859649123,0.011842105263157895,0.05394736842105263,0.009210526315789473,0.012280701754385965,0.0061403508771929825,0.017982456140350878,0.008333333333333333,0.011403508771929825,0.006578947368421052,0.016228070175438595,0.38333333333333336,0.013596491228070176,0.005701754385964913,0.010087719298245614
0.42782152230971127,0.006561679790026247,0.013123359580052493,0.052930883639545054,0.008748906386701663,0.01268591426071741,0.005249343832020997,0.016185476815398076,0.008311461067366578,0.009186351706036745,0.006561679790026247,0.01531058617672791,0.38757655293088367,0.013560804899387576,0.005686789151356081,0.010498687664041995
0.4222222222222222,0.006222222222222222,0.013777777777777778,0.05288888888888889,0.009333333333333334,0.011555555555555555,0.004,0.017333333333333333,0.008444444444444444,0.009333333333333334,0.006666666666666667,0.016,0.39155555555555555,0.014222222222222223,0.006666666666666667,0.009777777777777778
0.4286349488661627,0.007114273010226767,0.01200533570475767,0.053357047576700754,0.008892841262783458,0.011560693641618497,0.004891062694530902,0.0164517563361494,0.008448199199644287,0.010226767452200978,0.007114273010226767,0.01600711427301023,0.38594931080480216,0.013783903957314362,0.005780346820809248,0.009782125389061804
0.4225352112676056,0.005721830985915493,0.01232394366197183,0.053257042253521125,0.010123239436619719,0.011003521126760563,0.00528169014084507,0.014964788732394365,0.007042253521126761,0.011003521126760563,0.007482394366197183,0.01716549295774648,0.3921654929577465,0.014524647887323943,0.006602112676056338,0.008802816901408451
0.4312169312169312,0.005731922398589065,0.012345679012345678,0.05114638447971781,0.009259259259259259,0.009259259259259259,0.004409171075837742,0.014991181657848324,0.007495590828924162,0.010141093474426807,0.007936507936507936,0.01675485008818342,0.3853615520282187,0.015873015873015872,0.007936507936507936,0.010141093474426807
0.43612334801762115,0.005726872246696035,0.011894273127753305,0.051982378854625554,0.008370044052863436,0.009691629955947136,0.0052863436123348016,0.015859030837004406,0.007488986784140969,0.01013215859030837,0.006167400881057269,0.016740088105726872,0.379295154185022,0.01762114537444934,0.006607929515418502,0.011013215859030838
0.43462897526501765,0.0066254416961130744,0.012809187279151944,0.05256183745583039,0.008392226148409895,0.009717314487632508,0.00530035335689046,0.019434628975265017,0.008392226148409895,0.01060070671378092,0.006183745583038869,0.016342756183745585,0.37323321554770317,0.017226148409893994,0.007508833922261484,0.011042402826855124
0.4333034914950761,0.006714413607878245,0.012981199641897942,0.05416293643688451,0.008952551477170993,0.011638316920322292,0.005371530886302597,0.017457475380483437,0.007609668755595345,0.009400179051029543,0.005819158460161146,0.01611459265890779,0.3764547896150403,0.01521933751119069,0.007609668755595345,0.011190689346463742
0.43206039076376557,0.008436944937833037,0.011989342806394316,0.05328596802841918,0.009325044404973356,0.011545293072824156,0.004884547069271759,0.015985790408525755,0.007104795737122558,0.010213143872113677,0.004440497335701598,0.016429840142095916,0.3774422735346359,0.015541740674955595,0.007992895204262877,0.013321492007104795
0.4359769605671245,0.010633584404076208,0.010633584404076208,0.052724856003544526,0.008861320336730172,0.012405848471422242,0.004430660168365086,0.01595037660611431,0.007089056269384138,0.008861320336730172,0.0057598582188746125,0.01329198050509526,0.3748338502436863,0.016836508639787327,0.008861320336730172,0.01284891448825875
0.4377224199288256,0.01112099644128114,0.01112099644128114,0.05204626334519573,0.008896797153024912,0.013345195729537367,0.004448398576512456,0.015569395017793594,0.005782918149466192,0.008896797153024912,0.006227758007117438,0.012455516014234875,0.37855871886120995,0.015124555160142349,0.0071174377224199285,0.011565836298932384
0.4408506867523261,0.012405848471422242,0.0101905183872397,0.051395657953035,0.00930438635356668,0.011519716437749225,0.004873726185201595,0.014178112538768276,0.0057598582188746125,0.00930438635356668,0.007089056269384138,0.01284891448825875,0.3757199822773593,0.01595037660611431,0.006202924235711121,0.012405848471422242
0.440907108591365,0.012211077191452245,0.010466637592673354,0.05146096816397732,0.00872219799389446,0.010466637592673354,0.0034888791975577847,0.013955516790231139,0.0056694286960314,0.009594417793283908,0.007413868294810292,0.01264718709114697,0.37941561273440905,0.01569995638901003,0.006977758395115569,0.010902747492368076
0.43714159682399645,0.012351124834583149,0.009704455227172474,0.05116894574327305,0.00882223202470225,0.011468901632112925,0.0061755624172915745,0.013674459638288486,0.004852227613586237,0.008381120423467137,0.0070577856197618,0.012792236435818262,0.380238200264667,0.017203352448169385,0.008381120423467137,0.0105866784296427
0.43526785714285715,0.012053571428571429,0.010267857142857143,0.054910714285714285,0.009375,0.011160714285714286,0.00625,0.013839285714285714,0.005803571428571429,0.009821428571428571,0.007142857142857143,0.013392857142857142,0.37589285714285714,0.016517857142857143,0.008482142857142856,0.009821428571428571
0.4336164506034868,0.012516763522574878,0.010281627179257935,0.052302190433616454,0.011175681716584712,0.011175681716584712,0.006258381761287439,0.012516763522574878,0.007599463567277604,0.010281627179257935,0.00581135449262405,0.0116227089852481,0.3831023692445239,0.012963790791238265,0.008046490835940992,0.010728654447921324
0.4357615894039735,0.011920529801324504,0.009713024282560706,0.05033112582781457,0.011920529801324504,0.010154525386313467,0.006622516556291391,0.012362030905077263,0.008830022075055188,0.010154525386313467,0.005298013245033113,0.011479028697571744,0.3841059602649007,0.011920529801324504,0.008388520971302429,0.011037527593818985
0.43433895297249336,0.013309671694764862,0.008873114463176575,0.049689440993788817,0.009760425909494233,0.012422360248447204,0.006211180124223602,0.011091393078970719,0.008873114463176575,0.011535048802129548,0.006211180124223602,0.011978704525288377,0.3815439219165927,0.012866015971606033,0.009760425909494233,0.011535048802129548
0.42719298245614035,0.010964912280701754,0.007017543859649123,0.05087719298245614,0.011842105263157895,0.011842105263157895,0.005701754385964913,0.010964912280701754,0.009649122807017544,0.012719298245614035,0.0061403508771929825,0.011842105263157895,0.38552631578947366,0.015350877192982455,0.010087719298245614,0.012280701754385965
0.4312692138779095,0.010101010101010102,0.005270092226613966,0.04962670180061485,0.010979358805445762,0.011418533157663592,0.005270092226613966,0.012736056214317084,0.00922266139657444,0.012736056214317084,0.005709266578831796,0.011857707509881422,0.3891084760649978,0.013614404918752744,0.010101010101010102,0.010979358805445762
0.42757417102966844,0.010471204188481676,0.005235602094240838,0.04799301919720768,0.011343804537521814,0.012216404886561954,0.005671902268760907,0.013961605584642234,0.009598603839441536,0.014397905759162303,0.006108202443280977,0.010471204188481676,0.38917975567190227,0.014834205933682374,0.010034904013961605,0.010907504363001745
0.4261061946902655,0.010619469026548672,0.0048672566371681415,0.049557522123893805,0.012389380530973451,0.012831858407079646,0.006194690265486726,0.015486725663716814,0.008849557522123894,0.01415929203539823,0.004424778761061947,0.009292035398230088,0.3902654867256637,0.016371681415929203,0.009734513274336283,0.008849557522123894
0.4259832081307998,0.01104728236853734,0.005302695536897923,0.05170128148475475,0.011489173663278833,0.012814847547503314,0.007070260715863898,0.015908086610693768,0.006628369421122404,0.015024304021210782,0.005302695536897923,0.009721608484312859,0.3870967741935484,0.016791869200176758,0.009721608484312859,0.008395934600088379
0.42232142857142857,0.011160714285714286,0.005803571428571429,0.049107142857142856,0.011160714285714286,0.013392857142857142,0.007589285714285714,0.016517857142857143,0.005357142857142857,0.01607142857142857,0.005357142857142857,0.008928571428571428,0.39419642857142856,0.015625,0.009375,0.008035714285714285
0.4299107142857143,0.007589285714285714,0.005357142857142857,0.05089285714285714,0.011160714285714286,0.014285714285714285,0.008035714285714285,0.01607142857142857,0.005357142857142857,0.014732142857142857,0.004910714285714286,0.008928571428571428,0.390625,0.014285714285714285,0.008482142857142856,0.009375
0.4278098622834296,0.008440693025322079,0.0053309640159928924,0.05153265215459796,0.010661928031985785,0.01332741003998223,0.007996446023989337,0.014660151043980453,0.00444247001332741,0.01332741003998223,0.003553976010661928,0.008440693025322079,0.39848956019546866,0.015104398045313194,0.008440693025322079,0.008440693025322079
0.425503355704698,0.008053691275167786,0.006263982102908278,0.053243847874720356,0.01029082774049217,0.011185682326621925,0.008053691275167786,0.015212527964205816,0.0044742729306487695,0.01476510067114094,0.0035794183445190158,0.008501118568232663,0.4,0.01476510067114094,0.007606263982102908,0.008501118568232663
0.424,0.009777777777777778,0.006222222222222222,0.052444444444444446,0.011111111111111112,0.011555555555555555,0.008,0.014666666666666666,0.005333333333333333,0.013333333333333334,0.006222222222222222,0.008444444444444444,0.396,0.017333333333333333,0.007555555555555556,0.008
0.43243243243243246,0.0101905183872397,0.007089056269384138,0.05006645990252548,0.011519716437749225,0.012405848471422242,0.007532122286220647,0.013735046521931768,0.004873726185201595,0.011962782454585734,0.00664599025254763,0.008418254319893664,0.3938856889676562,0.014178112538768276,0.007089056269384138,0.007975188303057155
0.4246880570409982,0.00980392156862745,0.0071301247771836,0.049910873440285206,0.012032085561497326,0.010249554367201427,0.008912655971479501,0.015597147950089126,0.004456327985739751,0.012032085561497326,0.006238859180035651,0.008021390374331552,0.40240641711229946,0.013814616755793227,0.006238859180035651,0.008467023172905526
0.4304635761589404,0.010154525386313467,0.005739514348785872,0.04812362030905077,0.011920529801324504,0.007947019867549669,0.009271523178807948,0.01545253863134658,0.003532008830022075,0.012803532008830023,0.006181015452538631,0.007947019867549669,0.40044150110375276,0.01545253863134658,0.004856512141280353,0.009713024282560706
0.42493415276558383,0.01009657594381036,0.006145741878841089,0.0504828797190518,0.010974539069359086,0.009657594381035996,0.008340649692712906,0.014925373134328358,0.003950834064969272,0.013169446883230905,0.007023705004389816,0.008340649692712906,0.40122914837576823,0.015364354697102721,0.005706760316066725,0.009657594381035996
0.4255129348795718,0.009812667261373774,0.006690454950936664,0.05084745762711865,0.011150758251561105,0.00936663693131133,0.008028545941123996,0.014272970561998216,0.003568242640499554,0.014272970561998216,0.007582515611061552,0.007136485280999108,0.4000892060660125,0.015165031222123104,0.007136485280999108,0.00936663693131133
0.4279379157427938,0.008869179600886918,0.007095343680709534,0.0541019955654102,0.011529933481152993,0.00753880266075388,0.00975609756097561,0.014190687361419069,0.005321507760532151,0.014634146341463415,0.0066518847006651885,0.00753880266075388,0.3920177383592018,0.01507760532150776,0.007982261640798226,0.00975609756097561
0.4281938325991189,0.009251101321585903,0.006167400881057269,0.053744493392070485,0.011013215859030838,0.007929515418502203,0.00881057268722467,0.014537444933920705,0.007488986784140969,0.014977973568281937,0.0052863436123348016,0.008370044052863436,0.3920704845814978,0.014096916299559472,0.007488986784140969,0.010572687224669603
0.4224788982674367,0.009773434029320302,0.006663705019991115,0.053753887161261664,0.011550422034651266,0.009773434029320302,0.008440693025322079,0.01332741003998223,0.006663705019991115,0.01288316303864949,0.007552199022656597,0.007552199022656597,0.3936028431808085,0.016437139049311416,0.007107952021323856,0.012438916037316748
0.42466960352422906,0.01013215859030837,0.006607929515418502,0.051541850220264314,0.009691629955947136,0.011013215859030838,0.007488986784140969,0.015418502202643172,0.007488986784140969,0.01277533039647577,0.007048458149779736,0.007929515418502203,0.3920704845814978,0.016740088105726872,0.007929515418502203,0.01145374449339207
0.42126334519572955,0.012455516014234875,0.008451957295373666,0.05249110320284697,0.011565836298932384,0.009786476868327402,0.0071174377224199285,0.013790035587188613,0.0066725978647686835,0.012900355871886121,0.0071174377224199285,0.0066725978647686835,0.39412811387900354,0.016459074733096084,0.008451957295373666,0.010676156583629894
0.4149266992447801,0.011550422034651266,0.008440693025322079,0.053753887161261664,0.011550422034651266,0.009329187027987561,0.009329187027987561,0.015548645046645935,0.0053309640159928924,0.01288316303864949,0.006663705019991115,0.007107952021323856,0.4020435362061306,0.014215904042647711,0.007107952021323856,0.010217681030653044
0.41274725274725277,0.00967032967032967,0.007912087912087912,0.05054945054945055,0.012307692307692308,0.009230769230769232,0.008351648351648353,0.016703296703296705,0.005714285714285714,0.013626373626373627,0.005714285714285714,0.00967032967032967,0.4057142857142857,0.014065934065934066,0.006593406593406593,0.011428571428571429
0.4158197083517455,0.010163499779054353,0.007954043305346884,0.05170128148475475,0.01104728236853734,0.008395934600088379,0.008837825894829872,0.017675651789659744,0.0057445868316394165,0.012372956252761821,0.0057445868316394165,0.007070260715863898,0.4021210782147592,0.0136986301369863,0.007512152010605391,0.014140521431727796
0.4094695309074967,0.01052170100832968,0.008768084173608066,0.050416483998246386,0.010083296799649276,0.00789127575624726,0.00920648838228847,0.017536168347216132,0.005699254712845244,0.01183691363437089,0.005699254712845244,0.007452871547566856,0.4094695309074967,0.015344147303814117,0.005699254712845244,0.014905743095133712
0.4128888888888889,0.010666666666666666,0.008444444444444444,0.052,0.011111111111111112,0.007555555555555556,0.008444444444444444,0.017333333333333333,0.005333333333333333,0.011111111111111112,0.0071111111111111115,0.0071111111111111115,0.4048888888888889,0.014222222222222223,0.006222222222222222,0.015555555555555555
0.4082710074791025,0.010118785745710514,0.0061592608886933565,0.05455345358556973,0.010558732952045754,0.007479102507699076,0.007919049714034315,0.01715794104707435,0.005279366476022877,0.011878574571051475,0.0061592608886933565,0.0061592608886933565,0.41135063792344917,0.014518257809062912,0.0061592608886933565,0.01627804663440387
0.4084070796460177,0.010176991150442478,0.004424778761061947,0.05663716814159292,0.010619469026548672,0.008849557522123894,0.007079646017699115,0.017699115044247787,0.005752212389380531,0.010619469026548672,0.007079646017699115,0.007079646017699115,0.4079646017699115,0.01504424778761062,0.006194690265486726,0.016371681415929203
0.40492957746478875,0.009242957746478873,0.00528169014084507,0.05501760563380282,0.01056338028169014,0.009242957746478873,0.006602112676056338,0.018485915492957746,0.00528169014084507,0.012764084507042254,0.006161971830985915,0.006602112676056338,0.41329225352112675,0.016285211267605633,0.005721830985915493,0.014524647887323943
0.4032114183764496,0.00847457627118644,0.004014272970561998,0.05753791257805531,0.009812667261373774,0.009812667261373774,0.00847457627118644,0.02007136485280999,0.006244424620874219,0.012042818911685994,0.005798394290811775,0.008028545941123996,0.41213202497769846,0.014272970561998216,0.007136485280999108,0.012934879571810883
0.40925426774483376,0.0071877807726864335,0.004941599281221923,0.057053009883198565,0.009883198562443846,0.010332434860736747,0.0071877807726864335,0.019766397124887692,0.005390835579514825,0.011680143755615454,0.006289308176100629,0.0076370170709793355,0.4088050314465409,0.014824797843665768,0.008086253369272238,0.011680143755615454
0.40691489361702127,0.007535460992907801,0.005319148936170213,0.05673758865248227,0.010195035460992909,0.011081560283687944,0.006648936170212766,0.01950354609929078,0.00576241134751773,0.01152482269503546,0.00576241134751773,0.008421985815602837,0.4109042553191489,0.013297872340425532,0.0070921985815602835,0.013297872340425532
0.41215323645970936,0.007926023778071334,0.006164685160722149,0.04975781594011449,0.009687362395420519,0.011008366358432409,0.007045354469396741,0.02025539409951563,0.005724350506384853,0.011889035667107,0.005284015852047556,0.007926023778071334,0.4108322324966975,0.013210039630118891,0.00836635843240863,0.012769704975781594
0.4021929824561403,0.007017543859649123,0.007894736842105263,0.052192982456140354,0.010526315789473684,0.011403508771929825,0.007456140350877193,0.021052631578947368,0.006578947368421052,0.011842105263157895,0.005701754385964913,0.008333333333333333,0.4144736842105263,0.013157894736842105,0.008333333333333333,0.011842105263157895
0.4043497558810475,0.007989347536617843,0.00887705281846427,0.05459387483355526,0.010652463382157125,0.01154016866400355,0.007545494895694629,0.019973368841544607,0.005770084332001775,0.011096316023080338,0.004882379050155349,0.007989347536617843,0.40923213493120286,0.013315579227696404,0.007101642254771416,0.015090989791389259
0.40633245382585753,0.007036059806508356,0.0079155672823219,0.05408970976253298,0.010554089709762533,0.011873350923482849,0.006596306068601583,0.018909410729991204,0.005716798592788039,0.010993843447669306,0.005716798592788039,0.008355321020228672,0.4129287598944591,0.010993843447669306,0.007036059806508356,0.014951627088830254
0.41300448430493275,0.007623318385650224,0.007623318385650224,0.05291479820627803,0.011210762331838564,0.01031390134529148,0.005829596412556054,0.019282511210762333,0.006726457399103139,0.01031390134529148,0.005829596412556054,0.008520179372197309,0.4098654708520179,0.01031390134529148,0.007174887892376682,0.013452914798206279
0.4141459074733096,0.0071174377224199285,0.0071174377224199285,0.0547153024911032,0.01201067615658363,0.009341637010676156,0.005782918149466192,0.018238434163701068,0.005338078291814947,0.009786476868327402,0.005338078291814947,0.009341637010676156,0.41058718861209964,0.010231316725978648,0.006227758007117438,0.014679715302491103
0.4176653351087439,0.007101642254771416,0.007101642254771416,0.056369285397248114,0.01287172658677319,0.009320905459387484,0.005770084332001775,0.015978695073235686,0.006213936972924989,0.010652463382157125,0.005770084332001775,0.00887705281846427,0.40257434531735464,0.01154016866400355,0.006657789613848202,0.015534842432312472
0.4238178633975482,0.006129597197898424,0.006129597197898424,0.05735551663747811,0.013134851138353765,0.008756567425569177,0.005253940455341506,0.016199649737302976,0.005253940455341506,0.009194395796847636,0.0070052539404553416,0.009194395796847636,0.40148861646234674,0.010507880910683012,0.006129597197898424,0.014448336252189142
0.4214508233199822,0.005785491766800178,0.0075656430796617715,0.05785491766800178,0.014241210502892745,0.00801068090787717,0.004450378282153983,0.017356475300400534,0.004450378282153983,0.009790832220738763,0.007120605251446373,0.007120605251446373,0.40409434801958166,0.010235870048954161,0.006675567423230975,0.013796172674677348
0.4221729490022173,0.006208425720620843,0.00753880266075388,0.055875831485587585,0.013747228381374724,0.007095343680709534,0.003991130820399113,0.01729490022172949,0.003991130820399113,0.008869179600886918,0.007095343680709534,0.00753880266075388,0.4075388026607539,0.010643015521064302,0.00753880266075388,0.012860310421286032
0.41801075268817206,0.005376344086021506,0.0076164874551971325,0.05734767025089606,0.013440860215053764,0.007168458781362007,0.002688172043010753,0.018369175627240143,0.004480286738351254,0.010752688172043012,0.005376344086021506,0.008512544802867384,0.4121863799283154,0.009408602150537635,0.008064516129032258,0.011200716845878136
0.41648303217276333,0.005288673424416042,0.008373732921992068,0.05817540766857646,0.014103129131776113,0.00749228735125606,0.003085059497576025,0.017188188629352136,0.003966505068312032,0.011899515204936095,0.00617011899515205,0.00881445570736007,0.41031291317761126,0.008373732921992068,0.008373732921992068,0.011899515204936095
0.4122340425531915,0.00576241134751773,0.00975177304964539,0.057180851063829786,0.011968085106382979,0.006648936170212766,0.0031028368794326243,0.01773049645390071,0.003989361702127659,0.01152482269503546,0.00576241134751773,0.009308510638297872,0.4166666666666667,0.008421985815602837,0.007978723404255319,0.011968085106382979
0.4071776694727514,0.00664599025254763,0.008861320336730172,0.06070004430660168,0.011076650420912717,0.00664599025254763,0.003544528134692069,0.017279574656623838,0.0057598582188746125,0.01284891448825875,0.006202924235711121,0.00930438635356668,0.41515285777580857,0.008861320336730172,0.007975188303057155,0.011962782454585734
