C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14323328067403895,0.014218009478672985,0.01474460242232754,0.06213796735123749,0.01263823064770932,0.04160084254870985,0.0052659294365455505,0.030542390731964193,0.018430753027909426,0.04318062137967351,0.009478672985781991,0.02843601895734597,0.4849921011058452,0.040547656661400734,0.0052659294365455505,0.04528699315429173
0.14293139293139293,0.012474012474012475,0.015072765072765074,0.058731808731808735,0.016632016632016633,0.038461538461538464,0.009355509355509356,0.031185031185031187,0.016632016632016633,0.03898128898128898,0.005197505197505198,0.028066528066528068,0.49272349272349275,0.04002079002079002,0.0036382536382536385,0.0498960498960499
0.13494992092778071,0.016341591987348445,0.012651555086979441,0.06536636794939378,0.018977332630469163,0.040063257775434895,0.00790722192936215,0.037954665260938325,0.01845018450184502,0.03690036900369004,0.005798629414865577,0.027411702688455455,0.48550342646283606,0.03742751713231418,0.005271481286241434,0.04902477596204533
0.14383202099737533,0.012073490813648294,0.009973753280839895,0.07401574803149606,0.01679790026246719,0.04566929133858268,0.007349081364829396,0.03464566929133858,0.01679790026246719,0.03412073490813648,0.005774278215223097,0.030446194225721784,0.48293963254593175,0.03779527559055118,0.004199475065616798,0.04356955380577428
0.14436805922792173,0.010576414595452142,0.013749338974087784,0.07191961924907457,0.017979904812268643,0.046007403490216814,0.006874669487043892,0.03278688524590164,0.016922263352723427,0.03913273400317292,0.007932310946589107,0.034902168164992066,0.4711792702273929,0.03860391327340032,0.005817028027498678,0.041248016922263354
0.140807651434644,0.010626992561105207,0.012221041445270989,0.07120085015940489,0.021785334750265676,0.04144527098831031,0.004250797024442083,0.03294367693942614,0.01700318809776833,0.04197662061636557,0.007970244420828906,0.035600425079702444,0.4771519659936238,0.04091392136025505,0.005844845908607864,0.03825717321997875
0.1346153846153846,0.011217948717948718,0.01655982905982906,0.06944444444444445,0.016025641025641024,0.0405982905982906,0.009615384615384616,0.02938034188034188,0.016025641025641024,0.0405982905982906,0.007478632478632479,0.03418803418803419,0.4855769230769231,0.038995726495726496,0.008547008547008548,0.04113247863247863
0.13473684210526315,0.011052631578947368,0.014210526315789474,0.06842105263157895,0.017894736842105262,0.037894736842105266,0.007894736842105263,0.02736842105263158,0.014736842105263158,0.04631578947368421,0.008947368421052631,0.03736842105263158,0.48526315789473684,0.04105263157894737,0.007894736842105263,0.03894736842105263
0.1405263157894737,0.01263157894736842,0.01368421052631579,0.07421052631578948,0.016842105263157894,0.041578947368421056,0.005789473684210527,0.023157894736842106,0.009473684210526316,0.049473684210526316,0.008421052631578947,0.042105263157894736,0.4768421052631579,0.04263157894736842,0.005789473684210527,0.03684210526315789
0.13475935828877006,0.008556149732620321,0.014973262032085561,0.07058823529411765,0.011764705882352941,0.041176470588235294,0.006951871657754011,0.021925133689839574,0.013368983957219251,0.04919786096256684,0.006951871657754011,0.044919786096256686,0.48716577540106953,0.04171122994652406,0.006417112299465241,0.039572192513368985
0.13308784850078906,0.011572856391372961,0.01788532351394003,0.06680694371383482,0.011572856391372961,0.036296685954760655,0.00631246712256707,0.023145712782745922,0.016307206733298264,0.0483955812730142,0.005786428195686481,0.04208311415044713,0.48711204629142557,0.04313519200420831,0.007364544976328248,0.04313519200420831
0.13847780126849896,0.006871035940803382,0.012684989429175475,0.05866807610993657,0.014799154334038054,0.04175475687103594,0.005813953488372093,0.026955602536997886,0.014799154334038054,0.052854122621564484,0.006871035940803382,0.046511627906976744,0.4751585623678647,0.0459830866807611,0.009513742071881607,0.042283298097251586
0.13315789473684211,0.007894736842105263,0.014736842105263158,0.049473684210526316,0.017894736842105262,0.04052631578947368,0.005789473684210527,0.034210526315789476,0.015263157894736841,0.04894736842105263,0.00631578947368421,0.04105263157894737,0.4842105263157895,0.04894736842105263,0.01,0.041578947368421056
0.1356020942408377,0.007853403141361256,0.011518324607329843,0.04764397905759162,0.0193717277486911,0.042408376963350786,0.0062827225130890054,0.03612565445026178,0.014136125654450262,0.04869109947643979,0.004712041884816754,0.04031413612565445,0.4884816753926702,0.050261780104712044,0.009947643979057591,0.03664921465968586
0.13571048430015967,0.009047365620010643,0.014369345396487493,0.04257583821181479,0.021287919105907396,0.03512506652474721,0.007450771687067589,0.03033528472591804,0.018626929217668974,0.04736562001064396,0.006386375731772219,0.04204364023416711,0.4912187333688132,0.05268759978712081,0.007982969664715274,0.03778605641298563
0.13375460768825698,0.010531858873091101,0.014218009478672985,0.04739336492890995,0.02317008952080042,0.03264876250658241,0.00421274354923644,0.02738283307003686,0.014218009478672985,0.04370721432332807,0.00842548709847288,0.042127435492364404,0.49815692469720907,0.05107951553449184,0.010531858873091101,0.038441284886782515
0.13066385669125394,0.013171759747102213,0.012118018967334035,0.051633298208640675,0.02370916754478398,0.0321390937829294,0.0036880927291886197,0.030558482613277135,0.011591148577449948,0.038461538461538464,0.007903055848261328,0.038461538461538464,0.5052687038988409,0.04847207586933614,0.011064278187565859,0.0410958904109589
0.138270326255826,0.013464526152252718,0.010875194199896427,0.05696530295183842,0.02330398757120663,0.033661315380631794,0.0036250647332988087,0.03417918177110305,0.011910926980838944,0.0398757120662869,0.005178663904712584,0.03262558259968928,0.5023303987571207,0.046090108751942,0.01294665976178146,0.03469704816157431
0.14217758985200846,0.011627906976744186,0.01004228329809725,0.05813953488372093,0.01744186046511628,0.033298097251585626,0.0021141649048625794,0.03858350951374207,0.009513742071881607,0.04175475687103594,0.006871035940803382,0.03224101479915433,0.5079281183932347,0.04915433403805497,0.008985200845665961,0.030126849894291756
0.14533965244865718,0.01685097419694576,0.008952080042127435,0.055818852027382834,0.01685097419694576,0.03317535545023697,0.001579778830963665,0.03475513428120063,0.014218009478672985,0.042127435492364404,0.007898894154818325,0.034228541337546076,0.5028962611901,0.04370721432332807,0.00737230121116377,0.034228541337546076
0.14915966386554622,0.01838235294117647,0.008928571428571428,0.05304621848739496,0.01680672268907563,0.03308823529411765,0.004201680672268907,0.038340336134453784,0.012605042016806723,0.038340336134453784,0.007878151260504201,0.03413865546218487,0.5110294117647058,0.0430672268907563,0.0026260504201680674,0.028361344537815126
0.14083026799789805,0.019442984760903836,0.005780346820809248,0.055176037834997374,0.015239096163951655,0.04151339989490278,0.005254860746190226,0.03205465055176038,0.011560693641618497,0.0441408302679979,0.007356805044666317,0.03415659485023647,0.5107724645296899,0.04676826064109301,0.005254860746190226,0.02469784550709406
0.14461045891141944,0.022411953041622197,0.008537886872998933,0.048025613660619,0.016542155816435433,0.03255069370330843,0.006937033084311633,0.0336179295624333,0.010672358591248666,0.04215581643543223,0.0096051227321238,0.03575240128068303,0.5101387406616862,0.04535752401280683,0.006937033084311633,0.026147278548559232
0.14158829676071055,0.01619644723092999,0.008359456635318705,0.04963427377220481,0.015151515151515152,0.03970741901776385,0.008881922675026124,0.03709508881922675,0.012539184952978056,0.038662486938349006,0.0073145245559038665,0.03605015673981191,0.5151515151515151,0.044409613375130615,0.00522466039707419,0.024033437826541274
0.14360862703840085,0.016833245660178853,0.005786428195686481,0.05365597054182009,0.015781167806417674,0.03734876380852183,0.006838506049447659,0.042609153077327724,0.011046817464492372,0.033666491320357705,0.008416622830089426,0.03156233561283535,0.5176223040504997,0.03840084166228301,0.00631246712256707,0.03051025775907417
0.140534871525957,0.016780283167278448,0.007341373885684321,0.051389617199790245,0.012585212375458836,0.032511798636601995,0.0057682223387519665,0.040377556371263765,0.011536444677503933,0.0356581017304667,0.0057682223387519665,0.03198741478762454,0.5259570005243839,0.04090194022024122,0.006292606187729418,0.0346093340325118
0.1418953909891248,0.017089590885551526,0.006732263076126359,0.05800103573278094,0.010875194199896427,0.03417918177110305,0.0072501294665976174,0.033143448990160536,0.014500258933195235,0.03625064733298809,0.005696530295183843,0.03625064733298809,0.5095805282237182,0.0398757120662869,0.005696530295183843,0.04298291040911445
0.14832535885167464,0.017543859649122806,0.012227538543328018,0.05635300372142477,0.017543859649122806,0.031366294524189264,0.006379585326953748,0.03349282296650718,0.012227538543328018,0.03083466241360978,0.007442849548112706,0.03508771929824561,0.493886230728336,0.044125465178096755,0.009037745879851143,0.044125465178096755
0.14947368421052631,0.017894736842105262,0.010526315789473684,0.05631578947368421,0.012105263157894737,0.032105263157894734,0.006842105263157895,0.037894736842105266,0.014210526315789474,0.028421052631578948,0.006842105263157895,0.027894736842105264,0.4994736842105263,0.04368421052631579,0.009473684210526316,0.04684210526315789
0.14345549738219895,0.017277486910994764,0.012565445026178011,0.05602094240837696,0.01099476439790576,0.03769633507853403,0.004712041884816754,0.0356020942408377,0.012041884816753926,0.026701570680628273,0.006806282722513089,0.028795811518324606,0.5005235602094241,0.041361256544502616,0.013089005235602094,0.05235602094240838
0.1544502617801047,0.010471204188481676,0.010471204188481676,0.060209424083769635,0.012041884816753926,0.03926701570680628,0.0031413612565445027,0.0356020942408377,0.008376963350785341,0.02774869109947644,0.008900523560209424,0.033507853403141365,0.4905759162303665,0.04293193717277487,0.010471204188481676,0.051832460732984295
0.1586387434554974,0.007329842931937173,0.009947643979057591,0.06806282722513089,0.014659685863874346,0.041361256544502616,0.006806282722513089,0.03664921465968586,0.016753926701570682,0.032460732984293195,0.007853403141361256,0.033507853403141365,0.4743455497382199,0.03926701570680628,0.005235602094240838,0.04712041884816754
0.16842105263157894,0.00631578947368421,0.011578947368421053,0.07157894736842105,0.009473684210526316,0.041578947368421056,0.009473684210526316,0.04052631578947368,0.017368421052631578,0.030526315789473683,0.004736842105263158,0.035263157894736843,0.4689473684210526,0.038421052631578946,0.0036842105263157894,0.042105263157894736
0.16932059447983014,0.009023354564755838,0.012208067940552018,0.07643312101910828,0.007961783439490446,0.0440552016985138,0.0074309978768577496,0.03662420382165605,0.014331210191082803,0.024946921443736732,0.006369426751592357,0.040339702760084924,0.4697452229299363,0.034501061571125265,0.0031847133757961785,0.0435244161358811
0.1683116883116883,0.007272727272727273,0.00935064935064935,0.07688311688311689,0.007272727272727273,0.0425974025974026,0.006233766233766234,0.03896103896103896,0.011948051948051949,0.02909090909090909,0.005714285714285714,0.04,0.47324675324675325,0.036883116883116886,0.004155844155844156,0.042077922077922075
0.16692347200821778,0.009758602978941962,0.012326656394453005,0.07909604519774012,0.008731381612737545,0.034411915767847974,0.00667693888032871,0.03800719054956343,0.014381099126861838,0.02465331278890601,0.005649717514124294,0.04108885464817668,0.4812532100667694,0.03389830508474576,0.005136106831022085,0.03800719054956343
0.1617954070981211,0.012004175365344467,0.012004175365344467,0.07724425887265135,0.012004175365344467,0.0360125260960334,0.007306889352818371,0.03914405010438413,0.014091858037578288,0.02661795407098121,0.006784968684759917,0.044363256784968684,0.4759916492693111,0.03444676409185804,0.006784968684759917,0.033402922755741124
0.16395165528113506,0.011560693641618497,0.009458749343142408,0.07987388334209143,0.011035207566999475,0.03625853914871256,0.005780346820809248,0.037309511297950605,0.01786652653704677,0.028901734104046242,0.009458749343142408,0.03678402522333158,0.4834471886495008,0.03468208092485549,0.007882291119285338,0.025748817656332107
0.15995762711864406,0.012182203389830509,0.010063559322033898,0.07627118644067797,0.012711864406779662,0.04025423728813559,0.00423728813559322,0.0413135593220339,0.01694915254237288,0.03336864406779661,0.009533898305084746,0.036016949152542374,0.4830508474576271,0.03336864406779661,0.003707627118644068,0.02701271186440678
0.15179968701095461,0.011476264997391758,0.00782472613458529,0.0782472613458529,0.014084507042253521,0.038601982263954095,0.005738132498695879,0.0406885758998435,0.015127803860198226,0.03390714658320292,0.006781429316640584,0.0406885758998435,0.48930620761606675,0.037037037037037035,0.004694835680751174,0.023995826812728223
0.15360664244940322,0.014530358069538143,0.00934094447327452,0.07472755578619616,0.012973533990659055,0.03788271925272444,0.005189413596263622,0.03943954333160353,0.008822003113648157,0.03061754021795537,0.012973533990659055,0.03943954333160353,0.49091852620653864,0.040477426050856254,0.0041515308770108976,0.024909185262065387
0.14553014553014554,0.015072765072765074,0.007796257796257797,0.07016632016632017,0.010395010395010396,0.04106029106029106,0.0036382536382536385,0.0395010395010395,0.012474012474012475,0.031185031185031187,0.005717255717255718,0.04417879417879418,0.49584199584199584,0.036902286902286904,0.009875259875259876,0.030665280665280667
0.13840464870575805,0.012678288431061807,0.00792393026941363,0.06286318013734812,0.014263074484944533,0.04173269941891178,0.006339144215530904,0.03592181722134179,0.016376122556788168,0.03856312731114633,0.005810882197569995,0.039619651347068144,0.503433703116746,0.03645007923930269,0.008980454305335447,0.0306391970417327
0.14173640167364016,0.010983263598326359,0.007845188284518828,0.05753138075313807,0.016213389121338913,0.04288702928870293,0.005230125523012552,0.02981171548117155,0.01778242677824268,0.036610878661087864,0.005230125523012552,0.038702928870292884,0.5135983263598326,0.04184100418410042,0.006799163179916318,0.027196652719665274
0.1320559295701709,0.013982392542723977,0.006214396685655101,0.059036768513723456,0.012428793371310202,0.038839979285344384,0.0072501294665976174,0.03158984981874676,0.015535991714137753,0.03417918177110305,0.004142931123770067,0.03676851372345935,0.5256343863283273,0.03935784567581564,0.007767995857068877,0.03521491455204557
0.13890339425587467,0.01618798955613577,0.007832898172323759,0.06318537859007833,0.013054830287206266,0.03237597911227154,0.005744125326370757,0.03498694516971279,0.013577023498694517,0.03289817232375979,0.005221932114882507,0.03759791122715405,0.5190600522193212,0.03655352480417755,0.008877284595300261,0.033942558746736295
0.13489583333333333,0.017708333333333333,0.013541666666666667,0.07239583333333334,0.011979166666666667,0.030729166666666665,0.0046875,0.040625,0.011458333333333333,0.0328125,0.005208333333333333,0.03333333333333333,0.5135416666666667,0.036458333333333336,0.008333333333333333,0.03229166666666667
0.13041237113402063,0.020103092783505156,0.009278350515463918,0.07371134020618557,0.01288659793814433,0.0365979381443299,0.006185567010309278,0.03762886597938144,0.00979381443298969,0.032474226804123714,0.00979381443298969,0.03505154639175258,0.5051546391752577,0.039690721649484534,0.007731958762886598,0.03350515463917526
0.13130252100840337,0.017331932773109245,0.009978991596638655,0.06775210084033613,0.01050420168067227,0.03623949579831933,0.008403361344537815,0.037815126050420166,0.011029411764705883,0.032563025210084036,0.013130252100840336,0.03939075630252101,0.5026260504201681,0.03676470588235294,0.007352941176470588,0.037815126050420166
0.1281645569620253,0.012658227848101266,0.013713080168776372,0.06223628691983123,0.013185654008438819,0.03217299578059072,0.008966244725738396,0.04008438818565401,0.011075949367088608,0.02689873417721519,0.010021097046413503,0.04113924050632911,0.5100210970464135,0.039029535864978905,0.008966244725738396,0.041666666666666664
0.12447257383966245,0.011075949367088608,0.012130801687763712,0.0669831223628692,0.014767932489451477,0.03217299578059072,0.00949367088607595,0.04377637130801688,0.012658227848101266,0.024789029535864978,0.007383966244725738,0.035864978902953586,0.5126582278481012,0.044831223628691984,0.007911392405063292,0.039029535864978905
0.12257726558407543,0.011000523834468309,0.00785751702462022,0.06862231534834992,0.012572027239392353,0.029334730225248823,0.006286013619696176,0.04138292299633316,0.013619696176008382,0.023048716605552647,0.006286013619696176,0.03981141959140912,0.5248821372446307,0.043478260869565216,0.009429020429544265,0.03981141959140912
0.12695109261186263,0.013007284079084287,0.011446409989594173,0.07180020811654526,0.012486992715920915,0.030697190426638918,0.005723204994797087,0.04058272632674298,0.012486992715920915,0.02133194588969823,0.006763787721123829,0.03850156087408949,0.5260145681581686,0.03954214360041623,0.007804370447450572,0.03485952133194589
0.11761630946157867,0.013068478829064296,0.01150026136957658,0.0690015682174595,0.017250392054364874,0.03240982749607946,0.005227391531625719,0.03606900156821746,0.017250392054364874,0.026659696811291166,0.00836382645060115,0.040250914793518035,0.5279665446941976,0.03606900156821746,0.004704652378463147,0.03659174072138003
0.1210224308815858,0.013562858633281168,0.008346374543557642,0.0693792383933229,0.016692749087115284,0.03286384976525822,0.008346374543557642,0.03912363067292645,0.018257694314032343,0.026604068857589983,0.008868022952529996,0.037037037037037035,0.5305164319248826,0.030777256129368807,0.0036515388628064684,0.03495044340114763
0.12294647588765235,0.011658717541070483,0.010068892421833599,0.06995230524642289,0.02278749337572867,0.03815580286168521,0.006359300476947536,0.0397456279809221,0.01589825119236884,0.02755696873343932,0.0042395336512983575,0.034976152623211444,0.5156332803391627,0.036036036036036036,0.003179650238473768,0.04080551139374669
0.12558380902957966,0.011416709911779968,0.009859885832900882,0.07472755578619616,0.023871302542812663,0.03580695381421899,0.008303061754021795,0.038920601971977165,0.012973533990659055,0.024909185262065387,0.00467047223663726,0.03269330565646082,0.508562532433835,0.03995848469122989,0.006227296315516347,0.04151530877010898
0.13592750533049042,0.007995735607675906,0.006929637526652452,0.07196162046908315,0.02398720682302772,0.037846481876332626,0.012260127931769723,0.04051172707889126,0.01279317697228145,0.025053304904051173,0.0037313432835820895,0.03251599147121535,0.5031982942430704,0.042643923240938165,0.0037313432835820895,0.03891257995735608
0.13813025210084034,0.013130252100840336,0.007352941176470588,0.07090336134453781,0.017857142857142856,0.04149159663865546,0.007352941176470588,0.037815126050420166,0.01523109243697479,0.026785714285714284,0.0063025210084033615,0.02888655462184874,0.49842436974789917,0.04201680672268908,0.007352941176470588,0.04096638655462185
0.13862433862433862,0.013227513227513227,0.007936507936507936,0.06772486772486773,0.021693121693121695,0.04021164021164021,0.00582010582010582,0.03650793650793651,0.0164021164021164,0.025396825396825397,0.007407407407407408,0.023809523809523808,0.5052910052910053,0.040740740740740744,0.008994708994708995,0.04021164021164021
0.1402116402116402,0.013227513227513227,0.007407407407407408,0.05767195767195767,0.016931216931216932,0.040740740740740744,0.004232804232804233,0.03968253968253968,0.014814814814814815,0.025925925925925925,0.005291005291005291,0.030687830687830688,0.5084656084656085,0.04497354497354497,0.011111111111111112,0.038624338624338624
0.13913496612819176,0.012506513809275664,0.007816571130797291,0.06044815007816571,0.018759770713913496,0.033871808233454925,0.004168837936425221,0.04273058884835852,0.017196456487754037,0.0297029702970297,0.005211047420531527,0.027618551328817093,0.5080771235018239,0.04273058884835852,0.008858780614903595,0.04116727462219906
0.14802981895633652,0.012247071352502662,0.006922257720979766,0.059637912673056445,0.01650692225772098,0.03461128860489883,0.005857294994675187,0.041001064962726305,0.012779552715654952,0.029286474973375932,0.002129925452609159,0.026624068157614485,0.5058572949946751,0.04472843450479233,0.008519701810436636,0.045260915867944625
0.14322916666666666,0.013541666666666667,0.011458333333333333,0.0625,0.014583333333333334,0.0390625,0.0078125,0.03802083333333333,0.015625,0.0296875,0.0036458333333333334,0.025,0.5,0.040625,0.009895833333333333,0.0453125
0.15172054223149115,0.010427528675703858,0.007820646506777894,0.06569343065693431,0.01929092805005214,0.03910323253388947,0.006777893639207508,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.004171011470281543,0.029197080291970802,0.4942648592283629,0.03910323253388947,0.009906152241918665,0.04223149113660062
0.14637985309548793,0.007869884575026232,0.008394543546694649,0.06505771248688352,0.017838405036726127,0.03987408184679958,0.00944386149003148,0.03672612801678909,0.016789087093389297,0.02833158447009444,0.0031479538300104933,0.027806925498426022,0.49842602308499473,0.03882476390346275,0.011542497376705142,0.04354669464847849
0.1455026455026455,0.01216931216931217,0.004761904761904762,0.06931216931216931,0.019576719576719578,0.031746031746031744,0.004761904761904762,0.037037037037037035,0.015873015873015872,0.030687830687830688,0.00582010582010582,0.026984126984126985,0.5005291005291005,0.04021164021164021,0.009523809523809525,0.0455026455026455
0.1551906779661017,0.012182203389830509,0.006355932203389831,0.0704449152542373,0.019597457627118644,0.036016949152542374,0.004766949152542373,0.036016949152542374,0.01059322033898305,0.03389830508474576,0.009004237288135594,0.028072033898305086,0.4894067796610169,0.04184322033898305,0.007944915254237288,0.03866525423728814
0.1549738219895288,0.010471204188481676,0.0062827225130890054,0.07382198952879582,0.017277486910994764,0.03717277486910995,0.0062827225130890054,0.03507853403141361,0.012041884816753926,0.030890052356020943,0.009947643979057591,0.029842931937172777,0.48219895287958114,0.043455497382198956,0.008900523560209424,0.041361256544502616
0.15388655462184875,0.005777310924369748,0.0063025210084033615,0.07352941176470588,0.01680672268907563,0.03676470588235294,0.007352941176470588,0.03466386554621849,0.015756302521008403,0.029411764705882353,0.007352941176470588,0.03676470588235294,0.4810924369747899,0.04726890756302521,0.006827731092436975,0.04044117647058824
0.1555438780872307,0.009984235417761429,0.006831318970047294,0.07304256437204414,0.013137151865475564,0.03520756699947451,0.007882291119285338,0.03415659485023647,0.01418812401471361,0.0325801366263794,0.005780346820809248,0.03625853914871256,0.488176563321072,0.04308985811875985,0.005780346820809248,0.03836048344718865
0.1557632398753894,0.007268951194184839,0.010903426791277258,0.07009345794392523,0.012461059190031152,0.037383177570093455,0.008826583592938734,0.033229491173416406,0.016614745586708203,0.0347871235721703,0.009345794392523364,0.03842159916926272,0.47767393561786087,0.04153686396677051,0.007268951194184839,0.03842159916926272
0.16107030430220357,0.007345225603357817,0.00944386149003148,0.06977964323189927,0.015215110178384051,0.03987408184679958,0.007345225603357817,0.03305351521511018,0.011542497376705142,0.041448058761804824,0.011542497376705142,0.040923399790136414,0.46747114375655824,0.039349422875131164,0.008394543546694649,0.03620146904512067
0.17203166226912928,0.006860158311345646,0.012137203166226913,0.07018469656992084,0.012664907651715039,0.035883905013192614,0.006860158311345646,0.03324538258575198,0.011609498680738786,0.03799472295514512,0.0079155672823219,0.03535620052770449,0.47598944591029024,0.03905013192612137,0.008443271767810026,0.033773087071240104
0.16623511134127394,0.013982392542723977,0.008285862247540134,0.07042982910409114,0.00983946141895391,0.033143448990160536,0.005178663904712584,0.030554117037804248,0.016571724495080268,0.03262558259968928,0.007767995857068877,0.038839979285344384,0.4873122734334542,0.03780424650440187,0.006214396685655101,0.03521491455204557
0.17002583979328165,0.011886304909560724,0.004651162790697674,0.06976744186046512,0.009302325581395349,0.031007751937984496,0.007751937984496124,0.028423772609819122,0.014987080103359173,0.04186046511627907,0.008785529715762274,0.03255813953488372,0.4888888888888889,0.03824289405684755,0.005684754521963824,0.03617571059431524
0.17959396147839668,0.011452368558042686,0.004164497657470068,0.06871421134825612,0.00989068193649141,0.03748047891723061,0.007287870900572618,0.031233732431025507,0.013014055179593961,0.04476834981780323,0.005726184279021343,0.03331598125976054,0.47683498178032274,0.035398230088495575,0.004685059864653826,0.03643935450286309
0.18343815513626835,0.009958071278825996,0.005241090146750524,0.06341719077568134,0.0110062893081761,0.036163522012578615,0.007861635220125786,0.026729559748427674,0.015723270440251572,0.04559748427672956,0.006289308176100629,0.03511530398322851,0.4769392033542977,0.03511530398322851,0.005241090146750524,0.036163522012578615
0.17471143756558238,0.008919202518363064,0.005771248688352571,0.06348373557187828,0.011017838405036727,0.03672612801678909,0.007869884575026232,0.026757607555089193,0.019412381951731374,0.03987408184679958,0.007869884575026232,0.03672612801678909,0.48530954879328436,0.029905561385099685,0.0026232948583420775,0.04302203567681007
0.19212843086483689,0.009321595028482652,0.00983946141895391,0.05282237182806836,0.013464526152252718,0.03521491455204557,0.010357327809425169,0.027964785085447953,0.013464526152252718,0.03676851372345935,0.006732263076126359,0.03210771620921802,0.4795442775763853,0.031071983428275506,0.007767995857068877,0.041429311237700675
0.1894135962636222,0.00934094447327452,0.007784120394395433,0.0508562532433835,0.00934094447327452,0.040477426050856254,0.00934094447327452,0.02802283341982356,0.01401141670991178,0.03528801245459263,0.0041515308770108976,0.03269330565646082,0.4878048780487805,0.029060716139076286,0.005189413596263622,0.04722366372599896
0.18314255983350677,0.006243496357960458,0.007284079084287201,0.05723204994797086,0.007804370447450572,0.04318418314255983,0.006763787721123829,0.032778355879292405,0.014568158168574402,0.03902185223725286,0.004162330905306972,0.032778355879292405,0.48074921956295524,0.031217481789802288,0.005723204994797087,0.04734651404786681
0.1820566631689402,0.004197271773347324,0.005771248688352571,0.059286463798530954,0.006820566631689402,0.04249737670514166,0.011542497376705142,0.041448058761804824,0.013641133263378805,0.040398740818468,0.004197271773347324,0.03462749213011543,0.47114375655823715,0.03252885624344176,0.00944386149003148,0.040398740818468
0.18900523560209423,0.006806282722513089,0.009424083769633508,0.05602094240837696,0.009424083769633508,0.03926701570680628,0.009424083769633508,0.040837696335078534,0.015183246073298429,0.03926701570680628,0.005235602094240838,0.032984293193717276,0.4780104712041885,0.027225130890052355,0.0062827225130890054,0.0356020942408377
0.1903023983315954,0.009906152241918665,0.010427528675703858,0.051094890510948905,0.01251303441084463,0.040667361835245046,0.008342022940563087,0.040145985401459854,0.011470281543274244,0.045881126173096975,0.0031282586027111575,0.03128258602711158,0.4681960375391032,0.03128258602711158,0.005735140771637122,0.03962460896767466
0.18806127839408346,0.007395668251452721,0.011093502377179081,0.04543053354463814,0.012678288431061807,0.03909138932910724,0.010036978341257264,0.044374009508716325,0.012150026413100899,0.04331748547279451,0.006867406233491812,0.029582673005810883,0.4727945060750132,0.02694136291600634,0.007395668251452721,0.042789223454833596
0.18733647305075876,0.00837257980115123,0.0141287284144427,0.046049188906331764,0.013082155939298797,0.03872318158032444,0.007849293563579277,0.04186289900575615,0.018315018315018316,0.043432757718472007,0.006802721088435374,0.027210884353741496,0.4631083202511774,0.02564102564102564,0.009942438513867086,0.04814233385661957
0.18386589837611314,0.011000523834468309,0.011000523834468309,0.044525929806181246,0.012048192771084338,0.03876375065479309,0.0041906757464641176,0.047668936616029334,0.017286537454164485,0.042954426401257205,0.012048192771084338,0.02776322682032478,0.4667365112624411,0.02566788894709272,0.008381351492928235,0.04609743321110529
0.18783068783068782,0.008465608465608466,0.008465608465608466,0.04656084656084656,0.01164021164021164,0.03968253968253968,0.00582010582010582,0.040740740740740744,0.014285714285714285,0.04708994708994709,0.0068783068783068784,0.03015873015873016,0.47195767195767196,0.0291005291005291,0.006349206349206349,0.04497354497354497
0.17901878914405012,0.008872651356993737,0.011482254697286013,0.049582463465553235,0.016179540709812108,0.03966597077244259,0.005219206680584551,0.04175365344467641,0.009916492693110648,0.04488517745302714,0.003131524008350731,0.03653444676409186,0.471294363256785,0.031315240083507306,0.007828810020876827,0.043319415448851775
0.17556848228450556,0.015864621893178214,0.007932310946589107,0.04970914859862507,0.011634056054997356,0.0370174510840825,0.0037017451084082496,0.041248016922263354,0.010576414595452142,0.04706504494976203,0.005288207297726071,0.03172924378635643,0.4859862506610259,0.03225806451612903,0.004759386567953464,0.03966155473294553
0.17593582887700535,0.017112299465240642,0.00909090909090909,0.05026737967914439,0.00909090909090909,0.033689839572192515,0.0074866310160427805,0.03582887700534759,0.013368983957219251,0.04438502673796792,0.00267379679144385,0.032620320855614976,0.4903743315508021,0.029411764705882353,0.0074866310160427805,0.041176470588235294
0.1796916533758639,0.012759170653907496,0.007974481658692184,0.0531632110579479,0.010101010101010102,0.03508771929824561,0.006911217437533227,0.03827751196172249,0.009037745879851143,0.045720361509835196,0.002658160552897395,0.0329611908559277,0.49760765550239233,0.030303030303030304,0.003721424774056353,0.03402445507708666
0.17116182572614108,0.014004149377593362,0.00933609958506224,0.05342323651452282,0.009854771784232365,0.03578838174273859,0.00466804979253112,0.03941908713692946,0.011929460580912862,0.049273858921161824,0.0036307053941908715,0.035269709543568464,0.49429460580912865,0.0254149377593361,0.006742738589211619,0.03578838174273859
0.1688447464715107,0.013068478829064296,0.009932043910088865,0.05802404600104548,0.012545739675901725,0.03920543648719289,0.004704652378463147,0.035023523261892314,0.014636696288552013,0.052273915316257184,0.006795608991113434,0.03554626241505489,0.4856246732880293,0.028750653423941452,0.004181913225300575,0.030841610036591742
0.1619348054679285,0.012618296529968454,0.006834910620399579,0.057308096740273394,0.01629863301787592,0.03627760252365931,0.00473186119873817,0.03838065194532071,0.014195583596214511,0.052576235541535225,0.006309148264984227,0.03207150368033649,0.4879074658254469,0.02996845425867508,0.0057833859095688745,0.03680336487907466
