R,A,S,N
0.7106690777576854,0.11030741410488246,0.020795660036166366,0.15822784810126583
0.7133728890917389,0.11227749885896851,0.018256503879507075,0.1560931081697855
0.7176733780760627,0.11230425055928411,0.0174496644295302,0.15257270693512304
0.7280582082764893,0.10459299681673488,0.019554342883128694,0.1477944520236471
0.7224988682661838,0.1086464463558171,0.02127659574468085,0.14757808963331825
0.7213261648745519,0.10663082437275985,0.022401433691756272,0.1496415770609319
0.718562874251497,0.11008751727314602,0.02164900967296177,0.1497005988023952
0.7126073203795752,0.10980569362855852,0.024401265250790782,0.15318572074107548
0.7092134831460675,0.10876404494382022,0.02606741573033708,0.1559550561797753
0.7118798361401911,0.10423304506144743,0.024123805188893947,0.15976331360946747
0.7137042062415196,0.10085933966530981,0.025780189959294438,0.15965626413387607
0.7169468423443889,0.10449795547478419,0.02680599727396638,0.15174920490686053
0.7173814898419865,0.10293453724604966,0.02799097065462754,0.15169300225733634
0.7177163570457635,0.10783869506116901,0.025826914363389217,0.14861803352967828
0.7199273717657739,0.10258738084430322,0.02541988197911938,0.15206536541080345
0.7169724770642202,0.1,0.02614678899082569,0.15688073394495414
0.7212449255751014,0.09923319801533605,0.02525935949481281,0.15426251691474965
0.7280504277352544,0.09545249887438091,0.022062134173795586,0.15443493921656912
0.7292517006802721,0.09569160997732426,0.022675736961451247,0.1523809523809524
0.7353075170842824,0.09202733485193622,0.0214123006833713,0.15125284738041003
0.7455621301775148,0.09057806099226218,0.019116977696859355,0.14474283113336367
0.747751798561151,0.08588129496402877,0.01933453237410072,0.14703237410071943
0.7436363636363637,0.08863636363636364,0.02409090909090909,0.14363636363636365
0.7382794720072826,0.0923987255348202,0.02639963586709149,0.14292216659080564
0.7433945364979848,0.09090909090909091,0.027317510076130765,0.13837886251679354
0.7498867240598097,0.09016764839148166,0.024467603081105575,0.13547802446760307
0.7392290249433107,0.09387755102040816,0.028117913832199547,0.13877551020408163
0.7420224719101124,0.09168539325842696,0.027415730337078652,0.13887640449438202
0.7377349839523154,0.09491059147180192,0.02384227418615314,0.14351215038972948
0.739247311827957,0.0913978494623656,0.029121863799283155,0.14023297491039427
0.7430117222723174,0.09242560865644725,0.02569882777276826,0.1388638412984671
0.7389722601182356,0.08822191905411551,0.02819463392451114,0.1446111869031378
0.7319727891156462,0.09070294784580499,0.02857142857142857,0.14875283446712018
0.7339285714285714,0.09017857142857143,0.034375,0.14151785714285714
0.7336907953529938,0.09517426273458444,0.03306523681858802,0.1380697050938338
0.7341430499325237,0.09446693657219973,0.0346378767431399,0.13675213675213677
0.7390909090909091,0.1,0.03363636363636364,0.12727272727272726
0.7358490566037735,0.09568733153638814,0.03728661275831087,0.13117699910152741
0.7404891304347826,0.09284420289855072,0.0384963768115942,0.12817028985507245
0.7460172963131543,0.09558488848429676,0.035958124715521164,0.12243969048702777
0.7428571428571429,0.09659863945578231,0.04126984126984127,0.11927437641723355
0.7364834166288051,0.09768287142208087,0.04225352112676056,0.12358019082235347
0.7426141450313339,0.09221128021486123,0.04118173679498657,0.12399283795881827
0.7359170797656602,0.09418657052726453,0.04371338440739072,0.12618296529968454
0.7370572207084468,0.09400544959128065,0.04495912806539509,0.12397820163487738
0.7336047037539575,0.09769335142469471,0.04206241519674356,0.12663952962460426
0.7268560953253895,0.09853345554537121,0.044912923923006415,0.12969752520623282
0.7279311905839746,0.09913988229968311,0.046174739701222274,0.12675418741511996
0.7265660722450846,0.1005944215820759,0.041609510745313216,0.13122999542752628
0.7297668038408779,0.09922267946959305,0.04069501600365798,0.13031550068587106
0.7226966292134831,0.09797752808988765,0.04224719101123595,0.13707865168539327
0.7207495429616088,0.09872029250457039,0.04113345521023766,0.13939670932358317
0.7294598275079437,0.0985020426690876,0.03903767589650477,0.13300045392646392
0.7223222322232223,0.1035103510351035,0.0369036903690369,0.13726372637263726
0.7233848953594176,0.10100090991810737,0.03503184713375796,0.14058234758871702
0.7248868778280543,0.10090497737556561,0.03529411764705882,0.13891402714932127
0.7197653429602888,0.10288808664259928,0.0388086642599278,0.1385379061371841
0.7211929507455942,0.10122006326253954,0.03705377315860822,0.140533212833258
0.7176470588235294,0.10045248868778281,0.03800904977375565,0.14389140271493212
0.7154545454545455,0.10227272727272728,0.042272727272727274,0.14
0.715513342379014,0.1044776119402985,0.03889642695612845,0.14111261872455902
0.7231329690346083,0.09836065573770492,0.03551912568306011,0.1429872495446266
0.7129294755877035,0.10081374321880651,0.036618444846292945,0.14963833634719712
0.7131782945736435,0.1012311901504788,0.038303693570451436,0.14728682170542637
0.7158420335905583,0.0985020426690876,0.035860190649114845,0.14979573309123922
0.7161172161172161,0.1021062271062271,0.03205128205128205,0.14972527472527472
0.7174988753936122,0.10166441745389114,0.031938821412505626,0.148897885739991
0.7231460674157303,0.10337078651685393,0.031011235955056178,0.14247191011235955
0.7178106774338269,0.10856886496186631,0.029161058770749215,0.14445939883355766
0.7143499775078722,0.1106612685560054,0.030589293747188485,0.14439946018893388
0.7154398563734291,0.1099640933572711,0.03007181328545781,0.144524236983842
0.7183288409703504,0.11141060197663971,0.027852650494159928,0.14240790655884997
0.7204202832343536,0.11557788944723618,0.027409776153494745,0.1365920511649155
0.7108433734939759,0.11601963409192324,0.029451137884872823,0.14368585452922802
0.7145421903052065,0.10906642728904847,0.03141831238779174,0.14497307001795331
0.7122040072859745,0.1111111111111111,0.03051001821493625,0.14617486338797814
0.7135701275045537,0.11247723132969034,0.030054644808743168,0.14389799635701275
0.7178217821782178,0.10756075607560756,0.0306030603060306,0.14401440144014402
0.7135011441647597,0.10709382151029748,0.031121281464530894,0.1482837528604119
0.7181818181818181,0.105,0.03,0.14681818181818182
0.7116087751371115,0.11060329067641682,0.03336380255941499,0.14442413162705667
0.7142208087233076,0.11403907314856883,0.030895047705588367,0.14084507042253522
0.7258722247394653,0.10557317625736294,0.02945174444947893,0.13910285455369278
0.7151956323930846,0.10691537761601456,0.03275705186533212,0.1451319381255687
0.7225981055480379,0.10599909788001805,0.03067207938655841,0.14073071718538566
0.7186932849364791,0.10254083484573502,0.030852994555353903,0.14791288566243194
0.7256235827664399,0.10249433106575964,0.029024943310657598,0.14285714285714285
0.7285908473040327,0.09515178975985501,0.03262347077480743,0.14363389216130493
0.7254814151365876,0.0980743394536498,0.033139274518584866,0.14330497089117777
0.7315315315315315,0.09504504504504505,0.02972972972972973,0.1436936936936937
0.7200180342651037,0.09513074842200181,0.03381424706943192,0.15103697024346258
0.7280108254397835,0.08930987821380243,0.03698691926026162,0.14569237708615246
0.7179602888086642,0.09341155234657039,0.037454873646209384,0.15117328519855597
0.7112516945323091,0.09263443289652055,0.04066877541798464,0.15544509715318572
0.7074057246706043,0.09995456610631531,0.03816447069513857,0.15447523852794184
0.7054333183655142,0.09788953749438707,0.03906600808262236,0.15761113605747643
0.7149321266968326,0.09502262443438914,0.033936651583710405,0.15610859728506787
0.7053009883198562,0.10557053009883198,0.034141958670260555,0.15498652291105122
0.7158836689038032,0.10111856823266219,0.028635346756152126,0.15436241610738255
0.7101123595505618,0.09932584269662921,0.031011235955056178,0.15955056179775282
0.7125396106835672,0.10004526935264826,0.033952014486192846,0.15346310547759168
0.702775290957923,0.10519247985675918,0.03670546105640107,0.15532676812891674
0.7086330935251799,0.10296762589928057,0.03327338129496403,0.15512589928057555
0.7104545454545454,0.10227272727272728,0.034545454545454546,0.15272727272727274
0.7028258887876025,0.11030082041932543,0.033272561531449404,0.1536007292616226
0.7040178571428571,0.11339285714285714,0.032589285714285716,0.15
0.7090909090909091,0.11,0.035454545454545454,0.14545454545454545
0.7056689342403628,0.1111111111111111,0.037188208616780044,0.14603174603174604
0.7052679382379655,0.10944595821980019,0.03860127157129882,0.14668483197093551
0.7047191011235955,0.10561797752808989,0.041797752808988765,0.14786516853932585
0.7065462753950339,0.10519187358916479,0.037923250564334085,0.15033860045146727
0.7074829931972789,0.10657596371882086,0.037188208616780044,0.14875283446712018
0.6972559604138552,0.11291048133153396,0.03553756185335133,0.15429599640125957
0.6951605608322027,0.10990502035278155,0.031659882406151064,0.16327453640886477
0.6967799642218246,0.10957066189624329,0.02817531305903399,0.16547406082289803
0.6967361740707162,0.10652765185856754,0.03218495013599275,0.1645512239347235
0.7023108291798822,0.10557317625736294,0.028998640688717717,0.16311735387403714
0.7052965142598461,0.10909913988229969,0.02444545043005885,0.16115889542779538
0.7043795620437956,0.11177007299270073,0.024178832116788323,0.15967153284671534
0.7036705461056401,0.10966875559534467,0.02685765443151298,0.15980304386750224
0.7028238458090542,0.10309278350515463,0.031376064545047065,0.16270730614074405
0.7061503416856492,0.1061503416856492,0.02824601366742597,0.15945330296127563
0.7089350180505415,0.10649819494584838,0.02527075812274368,0.1592960288808664
0.7017703132092601,0.1112119836586473,0.02814344076259646,0.15887426236949614
0.6982408660351827,0.10735227785295444,0.03247631935047361,0.16193053676138927
0.6985928279618702,0.10440308669995461,0.035406264185202,0.16159782115297322
0.7033271719038817,0.11136783733826247,0.03234750462107209,0.15295748613678373
0.7004984141368373,0.10965111010421387,0.031717263253285,0.15813321250566378
0.6925507900677201,0.11512415349887133,0.030248306997742665,0.1620767494356659
0.6870748299319728,0.11519274376417234,0.03310657596371882,0.16462585034013605
0.6810422282120395,0.11859838274932614,0.03234501347708895,0.16801437556154536
0.6823529411764706,0.12352941176470589,0.029411764705882353,0.16470588235294117
0.6760691537761602,0.1264786169244768,0.026387625113739762,0.1710646041856233
0.6853178155774395,0.12175470008952552,0.02820053715308863,0.1647269471799463
0.6844726120416478,0.12720688094160254,0.029877772747849706,0.15844273426889996
0.6815084052703316,0.12721490231712856,0.03271240345297592,0.15856428895956384
0.683710407239819,0.11900452488687782,0.03167420814479638,0.16561085972850678
0.6863368134362233,0.11620517476168861,0.03041307308216069,0.16704493871992737
0.6887892376681615,0.11973094170403588,0.03094170403587444,0.16053811659192826
0.6961852861035422,0.11580381471389646,0.030881017257039057,0.15712988192552224
0.6954954954954955,0.11756756756756757,0.03153153153153153,0.1554054054054054
0.6930783242258652,0.11885245901639344,0.031876138433515486,0.15619307832422585
0.7085972850678733,0.10950226244343891,0.0334841628959276,0.14841628959276018
0.7170241898676404,0.10771337288909173,0.02738475581926061,0.1478776814240073
0.7093862815884476,0.1177797833935018,0.026624548736462094,0.14620938628158844
0.7170665459483929,0.11951109099139882,0.023087369850611137,0.1403349932095971
0.7200728265817024,0.1133363677742376,0.024123805188893947,0.14246700045516614
0.7202354006337709,0.11543684925305568,0.026256224535989137,0.13807152557718425
0.7233754512635379,0.1164259927797834,0.027527075812274367,0.13267148014440433
0.7311876699909338,0.11060743427017226,0.02674524025385313,0.1314596554850408
0.7333030440708769,0.11040436165379373,0.026351658337119492,0.1299409359382099
0.7357889949977262,0.10595725329695316,0.02955889040472942,0.12869486130059118
0.7323688969258589,0.10488245931283906,0.02938517179023508,0.1333634719710669
0.7315315315315315,0.10720720720720721,0.02972972972972973,0.13153153153153152
0.7253044654939107,0.10464591790708164,0.03473161930536761,0.13531799729364005
0.7223719676549866,0.10646900269541779,0.03009883198562444,0.14106019766397124
0.725463591135233,0.1112618724559023,0.030303030303030304,0.13297150610583447
0.7169468423443889,0.11222171740118128,0.03134938664243526,0.13948205361199456
0.7096920289855072,0.11684782608695653,0.03170289855072464,0.14175724637681159
0.7163978494623656,0.11648745519713262,0.03136200716845878,0.135752688172043
0.7209302325581395,0.11855905152758778,0.02781577747378021,0.1326949384404925
0.7232589895311788,0.1187983614019117,0.03186162949476559,0.12608101957214382
0.7243119266055046,0.11926605504587157,0.02889908256880734,0.12752293577981652
0.7176577394462097,0.12664548343168408,0.02723558783477077,0.12846118928733546
0.7221464301955435,0.12369258753979082,0.027285129604365622,0.12687585266030013
0.7223497016980266,0.12666360715924735,0.023405231757687012,0.127581459385039
0.7240757439134355,0.12578899909828675,0.023895401262398558,0.12623985572587917
0.7200728265817024,0.1247155211652253,0.024578971324533454,0.1306326809285389
0.7212891511575125,0.12437585111211984,0.02315024965955515,0.13118474807081254
0.7209407507914971,0.12437810945273632,0.022161917684305744,0.13251922207146088
0.7181942544459644,0.12676698586411309,0.021431828545371637,0.13360693114455086
0.718348623853211,0.12706422018348623,0.02018348623853211,0.13440366972477064
0.7236363636363636,0.12454545454545454,0.018636363636363635,0.13318181818181818
0.718792248760703,0.12663361874718343,0.018026137899954935,0.13654799459215863
0.7131331241595698,0.12774540564769163,0.020170327207530255,0.13895114298520841
0.7147392290249434,0.12789115646258503,0.021768707482993196,0.13560090702947847
0.7166138524219103,0.1199637845178814,0.025350837483023993,0.13807152557718425
0.7217430776214253,0.12074443940081707,0.023604176123467997,0.13390830685428962
0.7189483227561196,0.12058023572076156,0.022665457842248413,0.13780598368087035
0.7208575256811076,0.11656989727556945,0.020991514068780706,0.1415810629745422
0.716105550500455,0.12238398544131028,0.017743403093721567,0.1437670609645132
0.7147335423197492,0.12494402149574563,0.01567398119122257,0.14464845499328258
0.7166666666666667,0.12432432432432433,0.017117117117117116,0.14189189189189189
0.7198741007194245,0.12140287769784172,0.018884892086330936,0.13983812949640287
0.7124831004957188,0.12077512392969807,0.019378098242451555,0.1473636773321316
0.7116071428571429,0.11696428571428572,0.023214285714285715,0.14821428571428572
0.7183934276586034,0.11364673664993154,0.020994979461433135,0.14696485623003194
0.7102633969118983,0.11671207992733879,0.024069028156221618,0.14895549500454133
0.7122917604682576,0.11886537595677622,0.025664115263394866,0.14317874831157137
0.7213039485766759,0.11707988980716254,0.025711662075298437,0.13590449954086317
0.7149321266968326,0.12398190045248869,0.025339366515837104,0.13574660633484162
0.7184065934065934,0.12225274725274725,0.028388278388278388,0.13095238095238096
0.7127322156773901,0.12143180788400544,0.02809243316719529,0.13774354327140914
0.7172351885098743,0.1189407540394973,0.027378815080789945,0.13644524236983843
0.7139659803043867,0.12041181736794987,0.02685765443151298,0.1387645478961504
0.7169300225733635,0.11738148984198646,0.024830699774266364,0.14085778781038374
0.7194899817850637,0.11475409836065574,0.02459016393442623,0.14116575591985428
0.7203082502266546,0.11650045330915684,0.021758839528558477,0.1414324569356301
0.7176684881602914,0.1197632058287796,0.020491803278688523,0.14207650273224043
0.7203579418344519,0.12080536912751678,0.02058165548098434,0.138255033557047
0.7181694608065247,0.12369732668781151,0.020389669234254643,0.13774354327140914
0.7133182844243793,0.12595936794582394,0.020316027088036117,0.14040632054176072
0.7120253164556962,0.12432188065099457,0.023508137432188065,0.14014466546112117
0.710562414266118,0.12528577960676726,0.02606310013717421,0.13808870598994055
0.7134396355353075,0.12391799544419134,0.02232346241457859,0.14031890660592256
0.6990424076607387,0.12813497492020065,0.025079799361605107,0.14774281805745554
0.6964448495897904,0.12898814949863263,0.02780309936189608,0.14676390154968094
0.6964856230031949,0.13053400273847557,0.02510269283432223,0.1478776814240073
0.6970786516853933,0.13123595505617977,0.020674157303370785,0.15101123595505617
0.6981304149566804,0.13360693114455086,0.0168718650250798,0.151390788873689
0.6979166666666666,0.13405797101449277,0.017210144927536232,0.15081521739130435
0.6990950226244343,0.12895927601809956,0.01764705882352941,0.15429864253393666
0.7000907441016334,0.12885662431941924,0.019963702359346643,0.15108892921960074
0.7019536574284416,0.13175829168559747,0.019990913221263062,0.14629713766469787
0.7089686098654708,0.13004484304932734,0.02466367713004484,0.13632286995515694
0.7028753993610224,0.13144682793245094,0.02601551802829758,0.13966225467822913
0.7002712477396021,0.13562386980108498,0.02396021699819168,0.14014466546112117
0.6899189918991899,0.13906390639063906,0.026552655265526554,0.14446444644464446
0.6947368421052632,0.13546910755148742,0.02654462242562929,0.14324942791762013
0.6961050724637681,0.13632246376811594,0.026721014492753624,0.1408514492753623
0.7011337868480726,0.13333333333333333,0.029024943310657598,0.1365079365079365
0.70494779845665,0.13753971856559238,0.02224239673172946,0.13527008624602815
0.6982600732600732,0.13324175824175824,0.022893772893772892,0.14560439560439561
0.6968735840507476,0.1363842319891255,0.021295876755777075,0.14544630720434978
0.6953971119133574,0.13673285198555957,0.021660649819494584,0.14620938628158844
0.691533180778032,0.1322654462242563,0.02471395881006865,0.15148741418764303
0.6892321671967288,0.13266696955929122,0.023625624716038164,0.15447523852794184
0.6863186318631863,0.13546354635463545,0.027002700270027002,0.15121512151215122
0.6804545454545454,0.13727272727272727,0.026363636363636363,0.1559090909090909
0.6829826166514181,0.13357731015553523,0.025617566331198535,0.15782250686184812
0.6886792452830188,0.1347708894878706,0.021114106019766397,0.1554357592093441
0.6851179673321234,0.13339382940108893,0.02041742286751361,0.16107078039927405
0.6834759117514633,0.13462404322377308,0.022062134173795586,0.15983791085096805
0.6857014388489209,0.13309352517985612,0.022931654676258992,0.15827338129496402
0.684234438891413,0.13675601999091322,0.025897319400272602,0.1531122217174012
0.6903344021988089,0.13055428309665598,0.02565277141548328,0.15345854328905176
0.6859578286227007,0.13055181695827725,0.02602063705697622,0.15746971736204576
0.684968496849685,0.13051305130513052,0.027002700270027002,0.15751575157515751
0.6813880126182965,0.1333934204596665,0.02794051374493015,0.1572780531771068
0.6807256235827664,0.13378684807256236,0.027210884353741496,0.1582766439909297
0.6856751824817519,0.13138686131386862,0.02645985401459854,0.15647810218978103
0.6865470852017937,0.13004484304932734,0.028251121076233184,0.15515695067264573
0.6876404494382022,0.1298876404494382,0.027415730337078652,0.1550561797752809
0.6895454545454546,0.13045454545454546,0.023636363636363636,0.15636363636363637
0.6822130772748056,0.12802926383173296,0.023319615912208505,0.16643804298125287
0.6872166817769719,0.12511332728921123,0.023118766999093383,0.1645512239347235
0.6888888888888889,0.12607709750566892,0.022222222222222223,0.16281179138321997
0.686795853988283,0.12753492564218116,0.021631365479945923,0.1640378548895899
0.6811329374143444,0.12836911831886708,0.022384650525354044,0.16811329374143444
0.6897644927536232,0.125,0.019927536231884056,0.16530797101449277
0.6953762466001813,0.12647325475974613,0.017679057116953764,0.16047144152311876
0.6922386720502467,0.1301031852848811,0.02063705697622252,0.15702108568864961
0.6949076160432627,0.12798557908968003,0.021631365479945923,0.1554754393871113
0.6854289605083976,0.1289151157512483,0.02315024965955515,0.1625056740807989
0.6841155234657039,0.1299638989169675,0.02572202166064982,0.1601985559566787
0.6859090909090909,0.12409090909090909,0.030454545454545453,0.15954545454545455
0.6950998185117967,0.12386569872958257,0.02586206896551724,0.15517241379310345
0.7035845588235294,0.12270220588235294,0.02665441176470588,0.14705882352941177
0.7041420118343196,0.12061902594446973,0.027309968138370506,0.14792899408284024
0.6964609800362976,0.12885662431941924,0.029491833030852996,0.14519056261343014
0.6968735840507476,0.12777526053466243,0.02809243316719529,0.14725872224739464
0.6927601809954751,0.13031674208144797,0.025791855203619908,0.151131221719457
0.6879496402877698,0.13444244604316546,0.02922661870503597,0.14838129496402877
0.6855974557019536,0.1372103589277601,0.030895047705588367,0.14629713766469787
0.6895124195032198,0.1343146274149034,0.027598896044158234,0.1485740570377185
0.687813783660429,0.13509812870835236,0.029666818804198997,0.1474212688270196
0.6889295516925892,0.13906678865507777,0.027447392497712716,0.1445562671546203
0.6958879349299594,0.13285133303208316,0.024401265250790782,0.14685946678716674
0.690768531150523,0.13460663938153705,0.02455661664392906,0.15006821282401092
0.6906377204884667,0.1347806422433288,0.02532790592492085,0.14925373134328357
0.6932126696832579,0.13755656108597286,0.02669683257918552,0.1425339366515837
0.6915377616014559,0.1337579617834395,0.028662420382165606,0.14604185623293903
0.6867360796740607,0.13037573562698054,0.03214124038026256,0.15074694431869623
0.6833030852994555,0.132486388384755,0.032667876588021776,0.1515426497277677
0.686247723132969,0.13160291438979962,0.031876138433515486,0.15027322404371585
0.6895290352080475,0.133973479652492,0.03292181069958848,0.14357567443987196
0.686905301314001,0.13411871318531943,0.032170367014046214,0.14680561848663343
0.6963636363636364,0.13045454545454546,0.028636363636363637,0.14454545454545453
0.690712353471596,0.1248872858431019,0.030207394048692517,0.15419296663660956
0.6962255570713961,0.12232833105957254,0.030013642564802184,0.15143246930422918
0.6936522539098436,0.12189512419503219,0.03449862005519779,0.1499540018399264
0.696875,0.11830357142857142,0.03482142857142857,0.15
0.6970802919708029,0.125,0.03239051094890511,0.14552919708029197
0.6926917839310032,0.12119836586472992,0.03722197004085338,0.14888788016341353
0.6913691821057388,0.12471757794848622,0.039313149570718485,0.14460009037505647
0.6909502262443439,0.12217194570135746,0.03891402714932127,0.14796380090497738
0.6892138939670932,0.12522851919561243,0.037477148080438755,0.1480804387568556
0.6896709323583181,0.12522851919561243,0.0356489945155393,0.14945155393053017
0.6911427260211106,0.1234511243689766,0.03533731069297843,0.15006883891693437
0.684377838328792,0.12443233424159855,0.035876475930971846,0.1553133514986376
0.6835214446952596,0.12279909706546276,0.03837471783295711,0.15530474040632053
0.686036036036036,0.12837837837837837,0.033783783783783786,0.1518018018018018
0.6847875742348104,0.1247144814984011,0.035175879396984924,0.15532206486980357
0.6840199185151652,0.12403802625622454,0.03485740153915799,0.15708465368945224
0.6849750340444848,0.12210621879255561,0.03449841125737631,0.1584203359055833
0.680327868852459,0.12431693989071038,0.04007285974499089,0.1552823315118397
0.6863368134362233,0.12482977757603268,0.03631411711302769,0.1525192918747163
0.6857923497267759,0.11885245901639344,0.03506375227686703,0.16029143897996356
0.6867633726201269,0.11740707162284678,0.03445149592021759,0.1613780598368087
0.6874148114493412,0.1185824625170377,0.03498409813721036,0.15901862789641072
0.6885766092475069,0.11831368993653672,0.034904805077062555,0.15820489573889393
0.6869095816464238,0.11875843454790823,0.03418803418803419,0.16014394961763384
0.691513246519982,0.1207903008531657,0.03322855859901212,0.15446789402784014
0.6903019213174748,0.12168344007319305,0.035224153705397984,0.15279048490393413
0.6953944368445052,0.11901504787961696,0.028727770177838577,0.1568627450980392
0.6952595936794582,0.12234762979683973,0.028442437923250564,0.15395033860045146
0.6931407942238267,0.12545126353790614,0.026624548736462094,0.15478339350180506
0.6947992700729927,0.1259124087591241,0.026003649635036496,0.15328467153284672
0.6989634970707526,0.11897251013970257,0.027489860297431275,0.15457413249211358
0.6973266878115089,0.12097870412324423,0.028998640688717717,0.1526959673765292
0.7007661108607481,0.11987381703470032,0.028841820639927896,0.1505182514646237
0.7043322912014293,0.11924966502903082,0.026797677534613668,0.1496203662349263
0.7004566210045662,0.11917808219178082,0.026484018264840183,0.15388127853881278
0.7043083900226758,0.11700680272108843,0.026757369614512472,0.15192743764172337
0.6999546073536087,0.11756695415342715,0.027689514298683614,0.15478892419428053
0.6949076160432627,0.12212708427219468,0.027489860297431275,0.1554754393871113
0.7024567788898999,0.11464968152866242,0.029117379435850774,0.1537761601455869
0.7009049773755656,0.11447963800904977,0.02850678733031674,0.15610859728506787
0.7043596730245232,0.11716621253405994,0.02633969118982743,0.15213442325158946
0.7093707559981892,0.11588954277953825,0.027161611588954276,0.14757808963331825
0.7133058984910837,0.11156835848193873,0.0283493369913123,0.1467764060356653
0.7161611588954278,0.11407876867360797,0.02806699864191942,0.1416930737890448
0.708786231884058,0.11639492753623189,0.03170289855072464,0.1431159420289855
0.7045863309352518,0.1191546762589928,0.03327338129496403,0.14298561151079137
0.7044424297370807,0.12375339981867634,0.033544877606527655,0.13825929283771532
0.706067415730337,0.12224719101123596,0.03146067415730337,0.1402247191011236
0.7037370553804593,0.12156686177397569,0.03601981089599279,0.13867627194957227
0.7118337850045167,0.11878952122854562,0.036133694670280034,0.13324299909665763
0.7098092643051771,0.11580381471389646,0.03633060853769301,0.13805631244323344
0.7059090909090909,0.115,0.03772727272727273,0.14136363636363636
0.7029837251356239,0.11482820976491863,0.04159132007233273,0.14059674502712477
0.6916853932584269,0.12089887640449438,0.04089887640449438,0.14651685393258426
0.6935193519351935,0.12061206120612061,0.041404140414041404,0.14446444644464446
0.7019056261343013,0.12023593466424683,0.039927404718693285,0.13793103448275862
0.7008196721311475,0.12249544626593807,0.03460837887067395,0.14207650273224043
0.6992205410362219,0.12196240256762952,0.037138927097661624,0.14167812929848694
0.7031320926009986,0.12256014525646845,0.035406264185202,0.13890149795733092
0.7050691244239631,0.1184331797235023,0.035483870967741936,0.14101382488479264
0.7032868077442593,0.1220171094101756,0.034218820351193155,0.1404772624943719
0.7052489905787349,0.12068192014356213,0.031852848811126065,0.14221624046657694
0.7052205220522052,0.126012601260126,0.028352835283528353,0.1404140414041404
0.7035198555956679,0.13176895306859207,0.027527075812274367,0.1371841155234657
0.7074707470747075,0.12826282628262825,0.025202520252025202,0.13906390639063906
0.7028003613369467,0.13369467028003612,0.025293586269196026,0.13821138211382114
0.6926229508196722,0.1384335154826958,0.02459016393442623,0.14435336976320584
0.6976849750340445,0.1366318656377667,0.02723558783477077,0.13844757149341808
0.6919927206551411,0.13876251137397635,0.0272975432211101,0.14194722474977253
0.7027027027027027,0.1355855855855856,0.026576576576576576,0.13513513513513514
0.7029972752043597,0.13760217983651227,0.02815622161671208,0.13124432334241598
0.7061482820976492,0.13381555153707053,0.026220614828209764,0.13381555153707053
0.7062274368231047,0.12906137184115524,0.02888086642599278,0.13583032490974728
0.7067567567567568,0.12882882882882882,0.02702702702702703,0.1373873873873874
0.711141060197664,0.1280323450134771,0.022911051212938006,0.13791554357592092
0.7058291911432445,0.12697695436059647,0.02666064166290104,0.140533212833258
0.7140246687985381,0.12243033348560987,0.022384650525354044,0.14116034719049794
0.7143512150389729,0.11875286565795506,0.024759284731774415,0.14213663457129758
0.7137042062415196,0.12211668928086838,0.022161917684305744,0.1420171867933062
0.7133152173913043,0.12273550724637682,0.024456521739130436,0.13949275362318841
0.7105742935278031,0.11987237921604375,0.02415679124886053,0.1453965360072926
0.6958105646630237,0.1302367941712204,0.02686703096539162,0.1470856102003643
0.6965579710144928,0.1286231884057971,0.026721014492753624,0.1480978260869565
0.6941176470588235,0.12850678733031673,0.02760180995475113,0.1497737556561086
0.6929061784897025,0.13135011441647598,0.028832951945080093,0.1469107551487414
0.7017383348581885,0.13083257090576395,0.026989935956084173,0.1404391582799634
0.7085792101679528,0.12755333635950977,0.024058102587380843,0.1398093508851566
0.7048138056312443,0.12761126248864668,0.02633969118982743,0.14123524069028157
0.7050523441055986,0.13290851160673645,0.029585798816568046,0.13245334547109694
0.7033213644524237,0.13285457809694792,0.03096947935368043,0.13285457809694792
0.7037205081669692,0.1411070780399274,0.027676950998185117,0.12749546279491833
0.6937219730941704,0.15022421524663676,0.02914798206278027,0.12690582959641256
0.6922030825022666,0.1482320942883046,0.028105167724388033,0.1314596554850408
0.6933212176283507,0.14402544298046344,0.029077691958200817,0.133575647432985
0.6917839310031775,0.14389468906037223,0.027689514298683614,0.1366318656377667
0.6986425339366515,0.13800904977375567,0.029411764705882353,0.1339366515837104
0.694884563150747,0.14259846084200997,0.029425079221367133,0.13309189678587596
0.6940804338002712,0.14098508811568009,0.028920018075011298,0.1360144600090375
0.6887477313974592,0.147005444646098,0.02676950998185118,0.13747731397459165
0.690744920993228,0.1417607223476298,0.029796839729119638,0.13769751693002258
0.6883530482256597,0.14240218380345768,0.028662420382165606,0.14058234758871702
0.6841864716636198,0.14945155393053017,0.03153564899451554,0.13482632541133455
0.6839729119638827,0.14808126410835215,0.029796839729119638,0.1381489841986456
0.6939421338155516,0.14963833634719712,0.025768535262206148,0.1306509945750452
0.6881188118811881,0.1467146714671467,0.025652565256525654,0.1395139513951395
0.6936651583710407,0.14389140271493212,0.025791855203619908,0.13665158371040723
0.696969696969697,0.13975576662143827,0.028946178199909543,0.13432835820895522
0.6941015089163237,0.13580246913580246,0.029721079103795154,0.14037494284407864
0.6926584587323301,0.1354309165526676,0.033287733698130414,0.13862289101687186
0.6965831435079727,0.13029612756264236,0.03052391799544419,0.14259681093394078
0.6960873521383075,0.13148316651501366,0.03275705186533212,0.13967242948134667
0.6976954360596476,0.1296882060551288,0.03253502033438771,0.14008133755083596
0.6964609800362976,0.13203266787658802,0.03176043557168784,0.1397459165154265
