C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14628937533368927,0.0005339028296849973,0.0010678056593699946,0.0069407367859049655,0.0,0.002135611318739989,0.001601708489054992,0.0005339028296849973,0.0010678056593699946,0.001601708489054992,0.002135611318739989,0.0010678056593699946,0.8296849973304858,0.002135611318739989,0.001601708489054992,0.001601708489054992
0.15169133192389006,0.0005285412262156448,0.0010570824524312897,0.006342494714587738,0.0005285412262156448,0.002642706131078224,0.0010570824524312897,0.0005285412262156448,0.0010570824524312897,0.0010570824524312897,0.002642706131078224,0.0015856236786469344,0.8245243128964059,0.0015856236786469344,0.0021141649048625794,0.0010570824524312897
0.1543340380549683,0.0015856236786469344,0.0005285412262156448,0.006871035940803382,0.0,0.0010570824524312897,0.0005285412262156448,0.0,0.0015856236786469344,0.002642706131078224,0.003171247357293869,0.0010570824524312897,0.8224101479915433,0.0015856236786469344,0.0021141649048625794,0.0005285412262156448
0.15153143471252015,0.0010746910263299302,0.0005373455131649651,0.008597528210639442,0.0,0.0016120365394948952,0.0005373455131649651,0.0005373455131649651,0.0026867275658248252,0.0026867275658248252,0.0021493820526598604,0.0005373455131649651,0.8237506716818914,0.0026867275658248252,0.0005373455131649651,0.0005373455131649651
0.14862681744749595,0.0,0.0005385029617662897,0.008077544426494346,0.0026925148088314485,0.0016155088852988692,0.0010770059235325794,0.0,0.0016155088852988692,0.0005385029617662897,0.0016155088852988692,0.0,0.8282175551965536,0.004308023694130318,0.0005385029617662897,0.0005385029617662897
0.14997292907417434,0.0,0.0016242555495397943,0.007038440714672442,0.0010828370330265296,0.0010828370330265296,0.0005414185165132648,0.0005414185165132648,0.0010828370330265296,0.0,0.0005414185165132648,0.0,0.8299945858148349,0.004331348132106118,0.0,0.002165674066053059
0.15053191489361703,0.0,0.0015957446808510637,0.006914893617021276,0.0015957446808510637,0.0005319148936170213,0.0005319148936170213,0.002127659574468085,0.002127659574468085,0.0,0.002127659574468085,0.0005319148936170213,0.8271276595744681,0.0026595744680851063,0.0,0.0015957446808510637
0.1477088948787062,0.0,0.00215633423180593,0.00431266846361186,0.001078167115902965,0.0016172506738544475,0.0005390835579514825,0.001078167115902965,0.0,0.0005390835579514825,0.0016172506738544475,0.0005390835579514825,0.832345013477089,0.003234501347708895,0.0,0.003234501347708895
0.14933333333333335,0.0,0.0021333333333333334,0.0048,0.0010666666666666667,0.0010666666666666667,0.0,0.0021333333333333334,0.0010666666666666667,0.0,0.0010666666666666667,0.0016,0.8304,0.0032,0.0005333333333333334,0.0016
0.13995726495726496,0.0,0.0005341880341880342,0.005341880341880342,0.0,0.0005341880341880342,0.0,0.0016025641025641025,0.0005341880341880342,0.0010683760683760685,0.0010683760683760685,0.002136752136752137,0.842948717948718,0.0016025641025641025,0.0005341880341880342,0.002136752136752137
0.14339218833600856,0.0016051364365971107,0.0016051364365971107,0.004815409309791332,0.002140181915462814,0.0,0.0005350454788657035,0.001070090957731407,0.0005350454788657035,0.0,0.0016051364365971107,0.001070090957731407,0.8368111289459604,0.0016051364365971107,0.0005350454788657035,0.002675227394328518
0.13590155163188872,0.001070090957731407,0.001070090957731407,0.005350454788657036,0.002140181915462814,0.0005350454788657035,0.0016051364365971107,0.0,0.002140181915462814,0.0016051364365971107,0.002140181915462814,0.001070090957731407,0.8394863563402889,0.002140181915462814,0.0005350454788657035,0.0032102728731942215
0.14704315396909962,0.0015982951518380393,0.0005327650506126798,0.006925945657964837,0.002131060202450719,0.0015982951518380393,0.0010655301012253596,0.0,0.002131060202450719,0.0,0.002663825253063399,0.002131060202450719,0.825253063399041,0.0010655301012253596,0.0015982951518380393,0.004262120404901438
0.14383561643835616,0.0015806111696522655,0.0005268703898840885,0.007376185458377239,0.001053740779768177,0.001053740779768177,0.0005268703898840885,0.0,0.0015806111696522655,0.0,0.0015806111696522655,0.0015806111696522655,0.832982086406744,0.0005268703898840885,0.002107481559536354,0.0036880927291886197
0.14749733759318423,0.0010649627263045794,0.001597444089456869,0.006389776357827476,0.0010649627263045794,0.002129925452609159,0.001597444089456869,0.0,0.002129925452609159,0.0010649627263045794,0.0005324813631522897,0.003194888178913738,0.8269435569755058,0.0010649627263045794,0.0005324813631522897,0.003194888178913738
0.1497326203208556,0.0,0.0021390374331550803,0.0058823529411764705,0.0005347593582887701,0.0005347593582887701,0.0,0.0005347593582887701,0.0021390374331550803,0.0016042780748663102,0.0005347593582887701,0.0032085561497326204,0.8294117647058824,0.0005347593582887701,0.0,0.0032085561497326204
0.15758857747223692,0.0,0.0015864621893178213,0.005817028027498678,0.0010576414595452142,0.0,0.0,0.0005288207297726071,0.0037017451084082496,0.0005288207297726071,0.0005288207297726071,0.0010576414595452142,0.822316234796404,0.0021152829190904283,0.0010576414595452142,0.0021152829190904283
0.15778251599147122,0.0,0.0015991471215351812,0.004797441364605544,0.0005330490405117271,0.0,0.0005330490405117271,0.0005330490405117271,0.0010660980810234541,0.0010660980810234541,0.0010660980810234541,0.0010660980810234541,0.826226012793177,0.0015991471215351812,0.0,0.0021321961620469083
0.16200527704485487,0.0,0.0021108179419525065,0.00474934036939314,0.0005277044854881266,0.0,0.0,0.0005277044854881266,0.0010554089709762533,0.0021108179419525065,0.0010554089709762533,0.0005277044854881266,0.8221635883905013,0.0010554089709762533,0.0,0.0021108179419525065
0.16338477913783928,0.0,0.0026609898882384245,0.005854177754124534,0.0010643959552953698,0.0,0.0,0.0005321979776476849,0.0015965939329430547,0.0021287919105907396,0.0005321979776476849,0.0005321979776476849,0.8190526875997871,0.0005321979776476849,0.0010643959552953698,0.0010643959552953698
0.16100365917407214,0.0,0.0026136957658128594,0.006272869837950863,0.0010454783063251437,0.0,0.0010454783063251437,0.0010454783063251437,0.0,0.0026136957658128594,0.0005227391531625719,0.0020909566126502874,0.8196549921589127,0.0010454783063251437,0.0005227391531625719,0.0005227391531625719
0.15606627471940138,0.0,0.002672367717797969,0.008017103153393906,0.0005344735435595938,0.0,0.0005344735435595938,0.002672367717797969,0.0,0.00427578834847675,0.0,0.003206841261357563,0.8198824158204169,0.0016034206306787815,0.0,0.0005344735435595938
0.15626666666666666,0.0,0.0005333333333333334,0.009066666666666667,0.0010666666666666667,0.0010666666666666667,0.0016,0.0037333333333333333,0.0005333333333333334,0.004266666666666667,0.0005333333333333334,0.0037333333333333333,0.8165333333333333,0.0,0.0,0.0010666666666666667
0.15857605177993528,0.0,0.0005393743257820927,0.010248112189859764,0.0,0.0005393743257820927,0.0,0.0005393743257820927,0.0,0.0048543689320388345,0.0,0.004314994606256742,0.8193096008629989,0.0,0.0,0.0010787486515641855
0.15560276155071695,0.0010621348911311736,0.002124269782262347,0.008497079129049389,0.0005310674455655868,0.0005310674455655868,0.0,0.0015932023366967605,0.0005310674455655868,0.0053106744556558685,0.0,0.004248539564524694,0.8194370685077005,0.0,0.0005310674455655868,0.0
0.15982951518380395,0.0005327650506126798,0.0015982951518380393,0.007458710708577517,0.0,0.0005327650506126798,0.0015982951518380393,0.0015982951518380393,0.0010655301012253596,0.004794885455514118,0.0,0.004794885455514118,0.8140649973361748,0.0005327650506126798,0.0,0.0015982951518380393
0.1568314726209463,0.001594896331738437,0.001063264221158958,0.006911217437533227,0.000531632110579479,0.000531632110579479,0.000531632110579479,0.001063264221158958,0.002126528442317916,0.005847953216374269,0.000531632110579479,0.004253056884635832,0.8149920255183413,0.002126528442317916,0.0,0.001063264221158958
0.15761448349307774,0.0005324813631522897,0.0010649627263045794,0.006389776357827476,0.0005324813631522897,0.001597444089456869,0.0010649627263045794,0.0010649627263045794,0.0010649627263045794,0.006922257720979766,0.0005324813631522897,0.003194888178913738,0.8162939297124601,0.0010649627263045794,0.0,0.0010649627263045794
0.16240681576144836,0.0005324813631522897,0.0010649627263045794,0.004792332268370607,0.0005324813631522897,0.001597444089456869,0.0005324813631522897,0.002129925452609159,0.0,0.0026624068157614484,0.0,0.003194888178913738,0.8178913738019169,0.0010649627263045794,0.0,0.001597444089456869
0.16781365802011647,0.0015881418740074113,0.0010587612493382743,0.006352567496029645,0.0010587612493382743,0.0031762837480148226,0.0010587612493382743,0.0010587612493382743,0.0010587612493382743,0.0026469031233456856,0.0005293806246691371,0.0021175224986765486,0.806776071995765,0.0026469031233456856,0.0,0.0010587612493382743
0.1638477801268499,0.0010570824524312897,0.0005285412262156448,0.006342494714587738,0.0005285412262156448,0.0036997885835095136,0.0010570824524312897,0.0010570824524312897,0.0005285412262156448,0.002642706131078224,0.0,0.002642706131078224,0.8113107822410148,0.004228329809725159,0.0,0.0005285412262156448
0.1652675760755509,0.0,0.001049317943336831,0.008919202518363064,0.0005246589716684155,0.0005246589716684155,0.001049317943336831,0.0005246589716684155,0.001049317943336831,0.0015739769150052466,0.0,0.004197271773347324,0.8121720881427072,0.0026232948583420775,0.0005246589716684155,0.0
0.17100371747211895,0.0005310674455655868,0.0005310674455655868,0.009028146574614976,0.0005310674455655868,0.0005310674455655868,0.0,0.0010621348911311736,0.0015932023366967605,0.002124269782262347,0.0,0.0037174721189591076,0.8050982474774296,0.0037174721189591076,0.0005310674455655868,0.0
0.16578669482576558,0.0,0.0,0.006335797254487857,0.0005279831045406547,0.0005279831045406547,0.0005279831045406547,0.0005279831045406547,0.0031678986272439284,0.0010559662090813093,0.0,0.003695881731784583,0.8115100316789863,0.005807814149947202,0.0005279831045406547,0.0
0.16872649113379903,0.0,0.0005373455131649651,0.0032240730789897904,0.0005373455131649651,0.0,0.0005373455131649651,0.0005373455131649651,0.0021493820526598604,0.0010746910263299302,0.0010746910263299302,0.0053734551316496505,0.8130037614185922,0.0026867275658248252,0.0005373455131649651,0.0
0.17189189189189188,0.001081081081081081,0.0,0.004864864864864865,0.0005405405405405405,0.0,0.001081081081081081,0.0005405405405405405,0.0016216216216216215,0.0005405405405405405,0.001081081081081081,0.0037837837837837837,0.8086486486486486,0.002162162162162162,0.001081081081081081,0.001081081081081081
0.17121455323702514,0.001070090957731407,0.0,0.006420545746388443,0.0005350454788657035,0.0,0.001070090957731407,0.0,0.001070090957731407,0.002675227394328518,0.0005350454788657035,0.002675227394328518,0.8089887640449438,0.0016051364365971107,0.0005350454788657035,0.0016051364365971107
0.1696808510638298,0.0015957446808510637,0.0,0.005319148936170213,0.0005319148936170213,0.0005319148936170213,0.0010638297872340426,0.0010638297872340426,0.0,0.002127659574468085,0.0,0.002127659574468085,0.8111702127659575,0.0015957446808510637,0.0010638297872340426,0.002127659574468085
0.17309753483386925,0.0005359056806002144,0.001607717041800643,0.004287245444801715,0.0005359056806002144,0.0,0.001607717041800643,0.001607717041800643,0.0,0.003215434083601286,0.0,0.003215434083601286,0.8043944265809218,0.0026795284030010718,0.0005359056806002144,0.0026795284030010718
0.17455138662316477,0.000543773790103317,0.001087547580206634,0.004893964110929853,0.001087547580206634,0.0,0.0016313213703099511,0.0027188689505165853,0.000543773790103317,0.0032626427406199023,0.000543773790103317,0.0032626427406199023,0.7982599238716693,0.0032626427406199023,0.000543773790103317,0.0038064165307232192
0.16885964912280702,0.0010964912280701754,0.001644736842105263,0.0043859649122807015,0.001644736842105263,0.0,0.001644736842105263,0.0021929824561403508,0.0021929824561403508,0.003837719298245614,0.0,0.0010964912280701754,0.8031798245614035,0.0021929824561403508,0.001644736842105263,0.0043859649122807015
0.16919739696312364,0.0005422993492407809,0.0016268980477223427,0.0032537960954446853,0.0032537960954446853,0.0005422993492407809,0.0027114967462039045,0.0032537960954446853,0.0016268980477223427,0.0032537960954446853,0.0,0.0010845986984815619,0.8020607375271149,0.0021691973969631237,0.0027114967462039045,0.0027114967462039045
0.173703901656868,0.0016034206306787815,0.0010689470871191875,0.00427578834847675,0.0037413148049171567,0.0016034206306787815,0.0010689470871191875,0.002672367717797969,0.002137894174238375,0.003206841261357563,0.0,0.0005344735435595938,0.7995724211651524,0.002137894174238375,0.002137894174238375,0.0005344735435595938
0.16433189655172414,0.0016163793103448276,0.0010775862068965517,0.004310344827586207,0.004310344827586207,0.0010775862068965517,0.0021551724137931034,0.0016163793103448276,0.0010775862068965517,0.0026939655172413795,0.0005387931034482759,0.0,0.8130387931034483,0.0016163793103448276,0.0005387931034482759,0.0
0.16914103923647933,0.0005302226935312832,0.0005302226935312832,0.0042417815482502655,0.003181336161187699,0.0015906680805938495,0.002651113467656416,0.0010604453870625664,0.0005302226935312832,0.002651113467656416,0.0010604453870625664,0.0,0.8101802757158006,0.0010604453870625664,0.0010604453870625664,0.0005302226935312832
0.17338282078472958,0.0,0.0005302226935312832,0.004772004241781549,0.002651113467656416,0.0010604453870625664,0.003181336161187699,0.0021208907741251328,0.0010604453870625664,0.002651113467656416,0.0005302226935312832,0.0,0.8043478260869565,0.0010604453870625664,0.0010604453870625664,0.0015906680805938495
0.16274089935760172,0.0016059957173447537,0.0005353319057815846,0.0053533190578158455,0.0026766595289079227,0.0010706638115631692,0.0016059957173447537,0.0021413276231263384,0.0010706638115631692,0.0026766595289079227,0.0005353319057815846,0.0005353319057815846,0.8142398286937902,0.0,0.0016059957173447537,0.0016059957173447537
0.1681081081081081,0.001081081081081081,0.0005405405405405405,0.005405405405405406,0.0016216216216216215,0.001081081081081081,0.002702702702702703,0.0005405405405405405,0.0005405405405405405,0.003243243243243243,0.0005405405405405405,0.001081081081081081,0.8097297297297297,0.0005405405405405405,0.002162162162162162,0.001081081081081081
0.16829533116178066,0.0016286644951140066,0.0010857763300760044,0.0054288816503800215,0.0016286644951140066,0.0010857763300760044,0.004885993485342019,0.0010857763300760044,0.0005428881650380022,0.0027144408251900108,0.0027144408251900108,0.002171552660152009,0.8040173724212812,0.0,0.0005428881650380022,0.002171552660152009
0.16783974011911207,0.0032485110990795887,0.0010828370330265296,0.005414185165132647,0.0016242555495397943,0.0005414185165132648,0.004872766648619383,0.0005414185165132648,0.0,0.0032485110990795887,0.002165674066053059,0.0005414185165132648,0.8018408229561451,0.0,0.0032485110990795887,0.003789929615592853
0.16844919786096257,0.00267379679144385,0.0016042780748663102,0.0058823529411764705,0.0016042780748663102,0.0005347593582887701,0.0032085561497326204,0.0005347593582887701,0.0,0.0032085561497326204,0.0021390374331550803,0.0005347593582887701,0.8042780748663102,0.0,0.0021390374331550803,0.0032085561497326204
0.16879659211927583,0.003194888178913738,0.0026624068157614484,0.007454739084132056,0.001597444089456869,0.0,0.0026624068157614484,0.0,0.0010649627263045794,0.003194888178913738,0.0005324813631522897,0.0005324813631522897,0.7997870074547391,0.001597444089456869,0.003727369542066028,0.003194888178913738
0.17070543887991385,0.0059235325794291865,0.002154011847065159,0.005385029617662897,0.0005385029617662897,0.0,0.0016155088852988692,0.0016155088852988692,0.0,0.004308023694130318,0.0,0.0005385029617662897,0.7985998922994076,0.0010770059235325794,0.002154011847065159,0.005385029617662897
0.18036286019210246,0.005336179295624333,0.0016008537886872999,0.007470651013874066,0.0010672358591248667,0.0005336179295624333,0.0010672358591248667,0.0010672358591248667,0.0,0.0026680896478121665,0.0,0.0016008537886872999,0.7934898612593383,0.0005336179295624333,0.0010672358591248667,0.0021344717182497333
0.1798829164449175,0.0031931878658861094,0.0010643959552953698,0.006386375731772219,0.0015965939329430547,0.0005321979776476849,0.0010643959552953698,0.0021287919105907396,0.0,0.0031931878658861094,0.0,0.0005321979776476849,0.7972325705162321,0.0005321979776476849,0.0005321979776476849,0.0021287919105907396
0.1834319526627219,0.0026896180742334587,0.0005379236148466917,0.005917159763313609,0.002151694459386767,0.0005379236148466917,0.0010758472296933835,0.002151694459386767,0.0010758472296933835,0.0032275416890801506,0.0016137708445400753,0.0,0.792361484669177,0.0010758472296933835,0.0005379236148466917,0.0016137708445400753
0.1826974744760881,0.0021493820526598604,0.0010746910263299302,0.007522837184309511,0.0010746910263299302,0.0005373455131649651,0.0005373455131649651,0.0010746910263299302,0.0010746910263299302,0.0037614185921547557,0.0010746910263299302,0.0005373455131649651,0.7952713594841483,0.0005373455131649651,0.0,0.0010746910263299302
0.18756698821007503,0.0010718113612004287,0.0,0.006430868167202572,0.001607717041800643,0.0010718113612004287,0.0005359056806002144,0.0010718113612004287,0.0005359056806002144,0.004287245444801715,0.0026795284030010718,0.0010718113612004287,0.789924973204716,0.0010718113612004287,0.0005359056806002144,0.0005359056806002144
0.17935071846726983,0.0,0.0005321979776476849,0.007450771687067589,0.0015965939329430547,0.0010643959552953698,0.0,0.0015965939329430547,0.0005321979776476849,0.004257583821181479,0.0021287919105907396,0.0010643959552953698,0.7967003725385844,0.0015965939329430547,0.0005321979776476849,0.0015965939329430547
0.1779935275080906,0.0,0.0016181229773462784,0.006472491909385114,0.0016181229773462784,0.0005393743257820927,0.0,0.002696871628910464,0.0005393743257820927,0.005393743257820928,0.0016181229773462784,0.0005393743257820927,0.7961165048543689,0.002696871628910464,0.0,0.002157497303128371
0.1884760366182014,0.0005385029617662897,0.0005385029617662897,0.0059235325794291865,0.0032310177705977385,0.0010770059235325794,0.0,0.0026925148088314485,0.0010770059235325794,0.002154011847065159,0.0026925148088314485,0.0010770059235325794,0.7878298330640818,0.0016155088852988692,0.0,0.0010770059235325794
0.18683651804670912,0.0010615711252653928,0.0005307855626326964,0.006900212314225053,0.0005307855626326964,0.0005307855626326964,0.0,0.0037154989384288748,0.0005307855626326964,0.0015923566878980893,0.0015923566878980893,0.0010615711252653928,0.7935244161358811,0.0015923566878980893,0.0,0.0
0.1902231668437832,0.0010626992561105207,0.0005313496280552603,0.007970244420828906,0.001594048884165781,0.001594048884165781,0.0010626992561105207,0.003188097768331562,0.0005313496280552603,0.0010626992561105207,0.0010626992561105207,0.0005313496280552603,0.7874601487778958,0.0021253985122210413,0.0,0.0
0.198611852642819,0.0010678056593699946,0.0010678056593699946,0.00800854244527496,0.001601708489054992,0.0,0.0026695141484249867,0.002135611318739989,0.0,0.0010678056593699946,0.001601708489054992,0.0,0.7800320341697811,0.002135611318739989,0.0,0.0
0.19827586206896552,0.0005387931034482759,0.0,0.008081896551724138,0.0021551724137931034,0.0,0.003232758620689655,0.0026939655172413795,0.0,0.0010775862068965517,0.003771551724137931,0.0010775862068965517,0.7764008620689655,0.0021551724137931034,0.0,0.0005387931034482759
0.20437566702241194,0.0005336179295624333,0.0,0.006937033084311633,0.0010672358591248667,0.0005336179295624333,0.0005336179295624333,0.0026680896478121665,0.0005336179295624333,0.0010672358591248667,0.0021344717182497333,0.0005336179295624333,0.7769477054429029,0.0010672358591248667,0.0,0.0010672358591248667
0.19699409554482017,0.001610305958132045,0.0,0.007514761137949544,0.001610305958132045,0.0,0.0005367686527106817,0.0021470746108427268,0.0010735373054213634,0.0005367686527106817,0.0021470746108427268,0.0010735373054213634,0.7804616210413312,0.001610305958132045,0.0010735373054213634,0.001610305958132045
0.19086460032626426,0.0016313213703099511,0.000543773790103317,0.0070690592713431215,0.002175095160413268,0.0016313213703099511,0.000543773790103317,0.002175095160413268,0.002175095160413268,0.0027188689505165853,0.0027188689505165853,0.001087547580206634,0.7792278412180533,0.0016313213703099511,0.001087547580206634,0.0027188689505165853
0.19226638023630505,0.0010741138560687433,0.0,0.006981740064446832,0.0010741138560687433,0.0005370569280343716,0.0010741138560687433,0.001611170784103115,0.0021482277121374865,0.001611170784103115,0.00322234156820623,0.0010741138560687433,0.7851772287862513,0.0005370569280343716,0.0,0.001611170784103115
0.19541484716157206,0.0005458515283842794,0.0005458515283842794,0.008187772925764192,0.001091703056768559,0.001091703056768559,0.0005458515283842794,0.0016375545851528383,0.002183406113537118,0.0032751091703056767,0.003820960698689956,0.002183406113537118,0.7783842794759825,0.0,0.0,0.001091703056768559
0.1965065502183406,0.0,0.0005458515283842794,0.008733624454148471,0.002183406113537118,0.001091703056768559,0.0016375545851528383,0.0016375545851528383,0.0016375545851528383,0.002183406113537118,0.002183406113537118,0.002183406113537118,0.7756550218340611,0.0005458515283842794,0.0005458515283842794,0.0027292576419213972
0.19763694951664876,0.0,0.0,0.010741138560687433,0.0026852846401718583,0.0010741138560687433,0.0010741138560687433,0.0026852846401718583,0.001611170784103115,0.0021482277121374865,0.0026852846401718583,0.00322234156820623,0.7679914070891515,0.0005370569280343716,0.0010741138560687433,0.004833512352309345
0.19376026272577998,0.0,0.0010946907498631637,0.006568144499178982,0.0010946907498631637,0.0010946907498631637,0.0016420361247947454,0.0010946907498631637,0.0016420361247947454,0.0010946907498631637,0.003284072249589491,0.0016420361247947454,0.7799671592775042,0.0005473453749315818,0.0005473453749315818,0.0049261083743842365
0.1913279132791328,0.0,0.003794037940379404,0.005962059620596206,0.0027100271002710027,0.0,0.002168021680216802,0.001084010840108401,0.0,0.0016260162601626016,0.0027100271002710027,0.0032520325203252032,0.7799457994579946,0.0016260162601626016,0.002168021680216802,0.0016260162601626016
0.19429494079655543,0.0,0.003767491926803014,0.003767491926803014,0.0005382131324004305,0.0005382131324004305,0.002152852529601722,0.001076426264800861,0.001076426264800861,0.0005382131324004305,0.002691065662002153,0.0016146393972012918,0.7841765339074274,0.0016146393972012918,0.001076426264800861,0.001076426264800861
0.18604651162790697,0.0005408328826392645,0.0037858301784748512,0.003244997295835587,0.0005408328826392645,0.0005408328826392645,0.0016224986479177934,0.0,0.0,0.0005408328826392645,0.003244997295835587,0.001081665765278529,0.7955651703623581,0.0016224986479177934,0.0016224986479177934,0.0
0.18015102481121897,0.0016181229773462784,0.0037756202804746495,0.0048543689320388345,0.0005393743257820927,0.0,0.0010787486515641855,0.0005393743257820927,0.0005393743257820927,0.0005393743257820927,0.002696871628910464,0.0010787486515641855,0.7998921251348435,0.0010787486515641855,0.0016181229773462784,0.0
0.18284182305630026,0.0016085790884718498,0.0016085790884718498,0.0032171581769436996,0.0021447721179624667,0.0005361930294906167,0.0010723860589812334,0.0010723860589812334,0.0005361930294906167,0.0005361930294906167,0.0005361930294906167,0.0010723860589812334,0.8016085790884718,0.0005361930294906167,0.0,0.0010723860589812334
0.17793401838831802,0.001081665765278529,0.0005408328826392645,0.003244997295835587,0.0016224986479177934,0.0005408328826392645,0.0005408328826392645,0.0027041644131963224,0.0016224986479177934,0.0,0.0005408328826392645,0.001081665765278529,0.8069226608977826,0.0005408328826392645,0.0,0.001081665765278529
0.18675352877307275,0.0005428881650380022,0.0,0.0027144408251900108,0.0010857763300760044,0.0005428881650380022,0.002171552660152009,0.0,0.002171552660152009,0.0005428881650380022,0.0010857763300760044,0.002171552660152009,0.7996742671009772,0.0005428881650380022,0.0,0.0
0.18426724137931033,0.0010775862068965517,0.0,0.003771551724137931,0.0010775862068965517,0.0010775862068965517,0.0021551724137931034,0.0026939655172413795,0.004310344827586207,0.0005387931034482759,0.004849137931034483,0.0016163793103448276,0.7893318965517241,0.0010775862068965517,0.0005387931034482759,0.0016163793103448276
0.18157614483493079,0.0026624068157614484,0.0005324813631522897,0.004792332268370607,0.0005324813631522897,0.001597444089456869,0.0010649627263045794,0.002129925452609159,0.004792332268370607,0.0010649627263045794,0.004259850905218318,0.001597444089456869,0.7896698615548455,0.0010649627263045794,0.0,0.0026624068157614484
0.17465388711395102,0.0026624068157614484,0.0,0.005324813631522897,0.002129925452609159,0.002129925452609159,0.0005324813631522897,0.001597444089456869,0.003194888178913738,0.0,0.003194888178913738,0.002129925452609159,0.7981895633652822,0.002129925452609159,0.0,0.002129925452609159
0.18467269824374669,0.0037253858435337944,0.0,0.005321979776476849,0.0005321979776476849,0.0021287919105907396,0.0005321979776476849,0.0026609898882384245,0.0026609898882384245,0.0010643959552953698,0.0037253858435337944,0.0005321979776476849,0.7871208089409261,0.0021287919105907396,0.0,0.0031931878658861094
0.1812770562770563,0.003246753246753247,0.0,0.004329004329004329,0.0016233766233766235,0.0021645021645021645,0.0,0.003246753246753247,0.0016233766233766235,0.0005411255411255411,0.0021645021645021645,0.0010822510822510823,0.7916666666666666,0.0021645021645021645,0.0,0.00487012987012987
0.1790722761596548,0.002157497303128371,0.0005393743257820927,0.005393743257820928,0.0010787486515641855,0.0037756202804746495,0.0010787486515641855,0.0016181229773462784,0.002157497303128371,0.0010787486515641855,0.002696871628910464,0.0005393743257820927,0.7923408845738943,0.002157497303128371,0.0,0.004314994606256742
0.18996222342147867,0.0010793308148947653,0.0010793308148947653,0.008634646519158122,0.0005396654074473826,0.0032379924446842958,0.0005396654074473826,0.0016189962223421479,0.0016189962223421479,0.0005396654074473826,0.0016189962223421479,0.0010793308148947653,0.7819751753912574,0.002698327037236913,0.0,0.0037776578521316784
0.188689505165851,0.002175095160413268,0.000543773790103317,0.0070690592713431215,0.000543773790103317,0.002175095160413268,0.000543773790103317,0.001087547580206634,0.001087547580206634,0.0032626427406199023,0.0016313213703099511,0.0016313213703099511,0.7824904839586732,0.0027188689505165853,0.001087547580206634,0.0032626427406199023
0.18575342465753425,0.0027397260273972603,0.001095890410958904,0.008767123287671232,0.0,0.001095890410958904,0.0,0.000547945205479452,0.001095890410958904,0.004383561643835616,0.0016438356164383563,0.002191780821917808,0.7824657534246575,0.002191780821917808,0.002191780821917808,0.0038356164383561643
0.18357487922705315,0.001610305958132045,0.001610305958132045,0.00912506709608159,0.0,0.0010735373054213634,0.001610305958132045,0.0,0.0010735373054213634,0.003757380568974772,0.001610305958132045,0.0021470746108427268,0.7847557702630167,0.0026838432635534087,0.0010735373054213634,0.0042941492216854536
0.1758601856908793,0.0010922992900054614,0.002184598580010923,0.010922992900054615,0.0016384489350081922,0.0016384489350081922,0.0016384489350081922,0.0010922992900054614,0.0005461496450027307,0.0032768978700163844,0.0010922992900054614,0.0016384489350081922,0.789186237028946,0.002730748225013654,0.002184598580010923,0.0032768978700163844
0.17793401838831802,0.0,0.003244997295835587,0.009194159004867496,0.0016224986479177934,0.0016224986479177934,0.0005408328826392645,0.0016224986479177934,0.001081665765278529,0.003244997295835587,0.0005408328826392645,0.003244997295835587,0.7869118442401298,0.003244997295835587,0.003244997295835587,0.0027041644131963224
0.18542336548767416,0.0005359056806002144,0.0021436227224008574,0.010718113612004287,0.0010718113612004287,0.0005359056806002144,0.0,0.0021436227224008574,0.0026795284030010718,0.0,0.001607717041800643,0.0021436227224008574,0.7834941050375134,0.0010718113612004287,0.0021436227224008574,0.004287245444801715
0.18396987627756858,0.0005379236148466917,0.0016137708445400753,0.011296395911780527,0.0010758472296933835,0.0016137708445400753,0.0,0.0005379236148466917,0.0016137708445400753,0.0010758472296933835,0.0016137708445400753,0.0010758472296933835,0.7875201721355568,0.002151694459386767,0.0010758472296933835,0.0032275416890801506
0.19068023567220138,0.0021424745581146223,0.0021424745581146223,0.0096411355115158,0.0021424745581146223,0.0005356186395286556,0.0,0.0010712372790573112,0.0010712372790573112,0.0016068559185859668,0.0010712372790573112,0.0005356186395286556,0.7809319764327799,0.0016068559185859668,0.0005356186395286556,0.004284949116229245
0.19313304721030042,0.002145922746781116,0.002145922746781116,0.009120171673819743,0.002682403433476395,0.0,0.0,0.001072961373390558,0.001072961373390558,0.001072961373390558,0.001609442060085837,0.001072961373390558,0.7784334763948498,0.0,0.001072961373390558,0.00536480686695279
0.18642241379310345,0.0021551724137931034,0.0026939655172413795,0.009159482758620689,0.003232758620689655,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0026939655172413795,0.0,0.0021551724137931034,0.78125,0.0,0.0,0.005926724137931034
0.1896551724137931,0.004849137931034483,0.0021551724137931034,0.009159482758620689,0.0021551724137931034,0.0010775862068965517,0.0,0.0016163793103448276,0.0,0.0021551724137931034,0.0,0.0,0.7817887931034483,0.0005387931034482759,0.0005387931034482759,0.004310344827586207
0.18966435801811402,0.005327650506126798,0.0031965903036760787,0.009057005860415556,0.0,0.0010655301012253596,0.0010655301012253596,0.0010655301012253596,0.0,0.0031965903036760787,0.0,0.0005327650506126798,0.7815663292488013,0.0005327650506126798,0.0,0.0037293553542887587
