R,A,S,N
0.28001752848378614,0.2537248028045574,0.2081507449605609,0.2581069237510955
0.2726075504828797,0.25065847234416155,0.22431957857769974,0.252414398595259
0.2754069511658601,0.24681038275406952,0.22613286405631325,0.25164980202375714
0.2775330396475771,0.24581497797356827,0.21938325991189428,0.25726872246696036
0.2650130548302872,0.24717145343777197,0.2267188859878155,0.26109660574412535
0.27149122807017545,0.2543859649122807,0.218859649122807,0.25526315789473686
0.2754517408550022,0.24812692816218598,0.22124283825473778,0.255178492728074
0.2751322751322751,0.25396825396825395,0.21516754850088182,0.25573192239858905
0.27140974967061926,0.2547211242863417,0.21695212999560826,0.25691699604743085
0.266489597166888,0.249667994687915,0.22753430721558213,0.25630810092961487
0.26610395379831187,0.2567747667703243,0.2176810306530431,0.2594402487783207
0.26115485564304464,0.2659667541557305,0.21609798775153105,0.2567804024496938
0.2535885167464115,0.2662026968247064,0.22009569377990432,0.2601130926489778
0.2591289045314562,0.26044874615046193,0.22481302243730752,0.2556093268807743
0.25903083700440527,0.25726872246696036,0.22026431718061673,0.26343612334801764
0.2670780079330101,0.255178492728074,0.21639488761568973,0.2613486117232261
0.2713347921225383,0.24463894967177244,0.22188183807439826,0.262144420131291
0.264975951027547,0.2474857892435505,0.22912111937035418,0.2584171403585483
0.2636403317328677,0.2584024443474465,0.22304670449585334,0.25491051942383236
0.26371215445370777,0.25713032031592803,0.22202720491443614,0.25713032031592803
0.26455026455026454,0.2583774250440917,0.21693121693121692,0.2601410934744268
0.2676991150442478,0.25663716814159293,0.2172566371681416,0.2584070796460177
0.2653061224489796,0.2595385980479148,0.21872227151730259,0.25643300798580304
0.25823451910408435,0.2635046113306983,0.2231005709266579,0.2551602986385595
0.263901147396293,0.2621359223300971,0.21668137687555164,0.25728155339805825
0.26136865342163357,0.26578366445916113,0.21324503311258278,0.2596026490066225
0.2594381035996488,0.2721685689201054,0.21071115013169447,0.25768217734855137
0.25687666370896184,0.27506654835847383,0.2054125998225377,0.2626441881100266
0.24956217162872155,0.27933450087565675,0.19964973730297722,0.2714535901926445
0.24477080551846908,0.27458834000890076,0.2091677792612372,0.27147307521139297
0.24280017722640673,0.26938413823659724,0.20646876384581303,0.281346920691183
0.25287356321839083,0.26834659593280286,0.20114942528735633,0.27763041556145
0.25857519788918204,0.2717678100263852,0.19393139841688653,0.2757255936675462
0.2574561403508772,0.2618421052631579,0.2,0.2807017543859649
0.2649270234409553,0.26669615214506853,0.18752764263600177,0.28084918177797435
0.275,0.2543859649122807,0.18859649122807018,0.2820175438596491
0.27913159060700043,0.2534337616304829,0.18874612317235268,0.2786885245901639
0.27353071144498453,0.25673884224480775,0.19752540874944763,0.27220503756076003
0.2730465320456541,0.2594381035996488,0.20500438981562774,0.26251097453906935
0.2669902912621359,0.27184466019417475,0.20255957634598412,0.2586054721977052
0.2701401050788091,0.26663747810858146,0.2040280210157618,0.2591943957968476
0.2680457746478873,0.2755281690140845,0.2068661971830986,0.24955985915492956
0.27613586237318044,0.26687251874724305,0.2090868989854433,0.2479047198941332
0.26722246599385696,0.2602018429135586,0.21237384817902588,0.2602018429135586
0.2645386969829471,0.2544818539571491,0.2090074333187582,0.2719720157411456
0.26123348017621145,0.26255506607929513,0.20088105726872246,0.2753303964757709
0.26593406593406593,0.258021978021978,0.20351648351648352,0.2725274725274725
0.25393356643356646,0.2666083916083916,0.19973776223776224,0.27972027972027974
0.2424778761061947,0.2743362831858407,0.20088495575221238,0.28230088495575223
0.24307692307692308,0.2703296703296703,0.1978021978021978,0.2887912087912088
0.24534986713906112,0.2754650132860939,0.19087688219663418,0.2883082373782108
0.25242290748898677,0.27004405286343613,0.19691629955947137,0.2806167400881057
0.25244879786286734,0.27248441674087265,0.19145146927871773,0.2836153161175423
0.2640845070422535,0.2671654929577465,0.1892605633802817,0.2794894366197183
0.26953818827708703,0.26865008880994673,0.1816163410301954,0.2801953818827709
0.25789239662072033,0.2681191640729213,0.18808359270787017,0.2859048465984882
0.25054945054945055,0.26857142857142857,0.18593406593406595,0.29494505494505496
0.24547461368653423,0.269757174392936,0.1911699779249448,0.293598233995585
0.23529411764705882,0.2749554367201426,0.19786096256684493,0.29188948306595364
0.2347252747252747,0.28087912087912087,0.19384615384615383,0.2905494505494505
0.2327433628318584,0.28230088495575223,0.19734513274336282,0.28761061946902655
0.2260485651214128,0.2768211920529801,0.2044150110375276,0.29271523178807946
0.22373029772329248,0.28021015761821366,0.1978984238178634,0.29816112084063046
0.22543859649122808,0.2679824561403509,0.20219298245614034,0.3043859649122807
0.22241835834068843,0.26831421006178285,0.20388349514563106,0.3053839364518976
0.21613327487943884,0.27093380096448927,0.20824199912319158,0.3046909250328803
0.20935314685314685,0.27797202797202797,0.20673076923076922,0.30594405594405594
0.22390048867170145,0.27498889382496666,0.20968458462905376,0.2914260328742781
0.23266022827041263,0.276558384547849,0.20456540825285338,0.286215978928885
0.2398230088495575,0.27831858407079646,0.1995575221238938,0.28230088495575223
0.23415492957746478,0.27508802816901406,0.2112676056338028,0.2794894366197183
0.24133333333333334,0.2688888888888889,0.21422222222222223,0.27555555555555555
0.24423758865248227,0.27437943262411346,0.21409574468085107,0.26728723404255317
0.24733570159857904,0.2761989342806394,0.21047957371225579,0.26598579040852577
0.2546174142480211,0.272207563764292,0.21108179419525067,0.2620932277924362
0.24571428571428572,0.2742857142857143,0.2123076923076923,0.2676923076923077
0.2529437418229394,0.2760575665067597,0.20715220235499346,0.26384648931530746
0.25197541703248466,0.2704126426690079,0.21202809482001755,0.2655838454784899
0.2523036419482229,0.2676612549363756,0.2114962702939886,0.2685388328214129
0.254207263064659,0.27192205491585475,0.21036315323294952,0.26350752878653677
0.2563876651982379,0.2665198237885463,0.2092511013215859,0.26784140969162995
0.25485865724381623,0.26369257950530034,0.21598939929328623,0.26545936395759717
0.26285714285714284,0.258021978021978,0.20967032967032967,0.26945054945054947
0.2709074733096085,0.25622775800711745,0.2090747330960854,0.2637900355871886
0.26917960088691795,0.25144124168514415,0.2106430155210643,0.2687361419068736
0.2686436982119494,0.2568687309201919,0.21107719145224596,0.26341037941561274
0.25961963732861565,0.25519681556833257,0.2127377266696152,0.2724458204334365
0.26514486391571557,0.25197541703248466,0.21597892888498682,0.266900790166813
0.2702702702702703,0.24900310146211785,0.21665928223305272,0.26406734603455917
0.26582278481012656,0.2453077258838935,0.2138804015713662,0.2749890877346137
0.25935596170583114,0.2589208006962576,0.21409921671018275,0.26762402088772846
0.26327433628318586,0.25442477876106195,0.21061946902654868,0.27168141592920353
0.2589833479404032,0.26029798422436456,0.21253286590709902,0.26818580192813324
0.25787838437638705,0.26054150022192635,0.2134931202840657,0.26808699511762096
0.25616197183098594,0.2592429577464789,0.21390845070422534,0.2706866197183099
0.24967032967032968,0.269010989010989,0.210989010989011,0.2703296703296703
0.261060008760403,0.2606219886114761,0.2102496714848883,0.2680683311432326
0.26435773783428324,0.26085050416483996,0.21262604120999562,0.2621657167908812
0.27846975088967973,0.25533807829181493,0.20596085409252668,0.26023131672597866
0.27994676131322094,0.2524401064773736,0.20408163265306123,0.26353149955634425
0.266815144766147,0.2574610244988864,0.21024498886414253,0.26547884187082404
0.26617132867132864,0.256993006993007,0.21022727272727273,0.2666083916083916
0.26018396846254926,0.26325010950503724,0.21638195356986423,0.26018396846254926
0.25769059295586266,0.26794471689701294,0.2166740971912617,0.25769059295586266
0.25394736842105264,0.26403508771929823,0.21052631578947367,0.27149122807017545
0.25558965366067515,0.26698816308636564,0.21394125383603682,0.2634809294169224
0.24966916629907365,0.27437141596823994,0.21393912659902956,0.2620202911336568
0.25778167470407715,0.2744410346339325,0.21394125383603682,0.2538360368259535
0.26081200353045014,0.27007943512797883,0.21800529567519858,0.2511032656663725
0.26362038664323373,0.2631810193321617,0.21353251318101935,0.2596660808435852
0.266489597166888,0.2598494909251881,0.21646746347941567,0.25719344842850816
0.27048458149779736,0.26123348017621145,0.2118942731277533,0.2563876651982379
0.27009222661396576,0.2595520421607378,0.2116820377689943,0.25867369345630215
0.2672831351827389,0.25803610744165567,0.21400264200792601,0.26067811536767943
0.27065026362038663,0.2618629173989455,0.21221441124780316,0.2552724077328647
0.25957257346393586,0.2711487088156723,0.21326803205699021,0.2560106856634016
0.2646288209606987,0.26375545851528387,0.211353711790393,0.26026200873362443
0.25010931351114996,0.2719720157411456,0.21469173589855706,0.26322693484914733
0.24955595026642985,0.2730905861456483,0.2135879218472469,0.26376554174067496
0.24966916629907365,0.27393030436700483,0.20776356418173797,0.2686369651521835
0.2572577043322912,0.2760160786065208,0.2005359535506923,0.26619026351049574
0.2565905096660808,0.2759226713532513,0.2078207381370826,0.2596660808435852
0.2559366754617414,0.2858399296394019,0.202726473175022,0.25549692172383465
0.25746924428822493,0.28383128295254834,0.2056239015817223,0.2530755711775044
0.25870427501101806,0.28074041427941826,0.20405464962538564,0.25650066108417807
0.25675077467906154,0.27003098716246127,0.20540061974324922,0.267817618415228
0.25917735515258733,0.2556390977443609,0.2043343653250774,0.28084918177797435
0.25033288948069243,0.26054150022192635,0.19751442521083,0.29161118508655126
0.25317564607971965,0.25843188786684185,0.20061322820849758,0.28777923784494086
0.24802110817941952,0.27132805628847845,0.19744942832014073,0.2832014072119613
0.2501106684373617,0.2695883134130146,0.20849933598937584,0.2718016821602479
0.2553191489361702,0.2721631205673759,0.20168439716312056,0.2708333333333333
0.2593242650285213,0.26897762176393153,0.20184291355857834,0.26985519964896887
0.2606761565836299,0.2695729537366548,0.2099644128113879,0.2597864768683274
0.258446687143484,0.27906976744186046,0.21193505923650724,0.2505484861781483
0.26060070671378094,0.2747349823321555,0.20936395759717313,0.25530035335689044
0.2545054945054945,0.28175824175824177,0.20483516483516484,0.2589010989010989
0.25241016652059595,0.2817703768624014,0.20946538124452235,0.2563540753724803
0.24406332453825857,0.2752858399296394,0.2247141600703606,0.2559366754617414
0.24672489082969432,0.2777292576419214,0.21746724890829694,0.25807860262008736
0.25428194993412384,0.28194993412384717,0.2222222222222222,0.24154589371980675
0.24878048780487805,0.2776053215077605,0.22350332594235034,0.2501108647450111
0.24766146993318486,0.2828507795100223,0.21603563474387527,0.2534521158129176
0.24735915492957747,0.2918133802816901,0.2147887323943662,0.2460387323943662
0.25066079295154187,0.29030837004405285,0.21894273127753303,0.24008810572687225
0.23955555555555555,0.29333333333333333,0.216,0.2511111111111111
0.2385809312638581,0.29800443458980047,0.21818181818181817,0.2452328159645233
0.23609885260370697,0.3014121800529568,0.21800529567519858,0.2444836716681377
0.23008849557522124,0.29469026548672567,0.22079646017699114,0.25442477876106195
0.223841059602649,0.304635761589404,0.21501103752759382,0.2565121412803532
0.2212934447866256,0.29916410030796303,0.21997360316761988,0.2595688517377915
0.22749445676274946,0.29046563192904656,0.21729490022172948,0.2647450110864745
0.23447069116360456,0.2821522309711286,0.21347331583552057,0.2699037620297463
0.2462751971954426,0.2668711656441718,0.21735319894829097,0.26950043821209463
0.2516469038208169,0.25823451910408435,0.21651295564339043,0.2736056214317084
0.2542744410346339,0.25865848312143797,0.2099956159579132,0.2770714598860149
0.24724548259145,0.25650066108417807,0.21330982811811372,0.28294402820625825
0.2400354295837024,0.25642161204605846,0.2183348095659876,0.28520814880425155
0.24124343257443082,0.2548161120840631,0.22548161120840632,0.27845884413309985
0.2429701230228471,0.24868189806678384,0.22715289982425307,0.281195079086116
0.24889282550930025,0.25110717449069975,0.2267493356953056,0.2732506643046944
0.25470459518599564,0.249890590809628,0.22188183807439826,0.2735229759299781
0.2595688517377915,0.25208974923009236,0.22173339199296085,0.2666080070391553
0.25320938468348825,0.25630810092961487,0.23328906595838866,0.25719344842850816
0.25319805910895454,0.24878694309660343,0.24128804587560654,0.2567269519188355
0.2503242542153048,0.2503242542153048,0.2325983571119758,0.2667531344574146
0.24867957746478872,0.2460387323943662,0.23723591549295775,0.2680457746478873
0.24368630926007975,0.2459016393442623,0.23482498892334958,0.27558706247230835
0.23771580345285526,0.24612660469234174,0.24524125719344844,0.27091633466135456
0.23790501553484245,0.24633821571238348,0.24234354194407456,0.2734132268086995
0.23834886817576564,0.24234354194407456,0.24056813138038172,0.27873945849977805
0.24944909651829,0.24460114587924195,0.23314235345967388,0.2728074041427942
0.24052287581699347,0.25315904139433554,0.22570806100217866,0.28061002178649236
0.24802458296751537,0.24539069359086918,0.228270412642669,0.2783143107989464
0.240905057675244,0.2595385980479148,0.2236024844720497,0.2759538598047915
0.2467991169977925,0.24988962472406182,0.23178807947019867,0.271523178807947
0.2573913043478261,0.24739130434782608,0.2273913043478261,0.2678260869565217
0.25297487880123404,0.24768620537681799,0.22520934332304982,0.2741295724988982
0.24834874504623514,0.24526640246587406,0.22016732716864817,0.2862175253192426
0.24645390070921985,0.250886524822695,0.2127659574468085,0.2898936170212766
0.25676855895196504,0.24890829694323144,0.21004366812227074,0.2842794759825327
0.26054806437581557,0.2592431491953023,0.20095693779904306,0.27925184862983904
0.2571554381329811,0.2624394539850286,0.19638925583443417,0.28401585204755614
0.24813022437307522,0.2648482182138143,0.20061592608886933,0.2864056313242411
0.24606643356643357,0.2679195804195804,0.20323426573426573,0.28277972027972026
0.2409532215357458,0.2736098852603707,0.20123565754633715,0.28420123565754635
0.2326906222611744,0.2773882559158633,0.20157756354075373,0.2883435582822086
0.23853211009174313,0.27566622979467015,0.20445609436435125,0.28134556574923547
0.23015873015873015,0.27292768959435626,0.21208112874779542,0.2848324514991182
0.2318840579710145,0.2652613087395696,0.21124286341677645,0.2916117698726394
0.24342105263157895,0.25043859649122807,0.2149122807017544,0.2912280701754386
0.23811639271434917,0.25322079075966236,0.21723678365171034,0.2914260328742781
0.2472259209942299,0.2467820683533067,0.21571238348868177,0.29027962716378164
0.24532502226179875,0.24799643811219946,0.2163846838824577,0.2902938557435441
0.24557522123893805,0.2535398230088496,0.21327433628318584,0.28761061946902655
0.24091108190976784,0.25317564607971965,0.21287779237844942,0.29303547963206306
0.23581560283687944,0.2557624113475177,0.21320921985815602,0.29521276595744683
0.24125874125874125,0.24825174825174826,0.2145979020979021,0.2958916083916084
0.24746807573756055,0.23954205195948922,0.21003963011889035,0.30295024218405986
0.260339573356552,0.2411841532433609,0.20287331301697867,0.2956029603831084
0.25604927408710954,0.24285085789705235,0.2045754509458865,0.2965244170699516
0.2549363756033348,0.24045634050021938,0.209741114523914,0.2948661693725318
0.2491243432574431,0.24518388791593695,0.21103327495621715,0.2946584938704028
0.2544818539571491,0.24267599475295146,0.21119370354175776,0.2916484477481417
0.2556390977443609,0.2516585581601061,0.20610349402919062,0.28659885006634234
0.24934725848563968,0.25630983463881635,0.20757180156657964,0.2867711053089643
0.24659938569548048,0.2606406318560772,0.21193505923650724,0.2808249232119351
0.2518714222809335,0.25539409951563186,0.2162043152796125,0.2765301629238221
0.2531924262439454,0.2633201232937032,0.21312197269925143,0.27036547776309994
0.25375110326566636,0.2678729037952339,0.21050308914386584,0.2678729037952339
0.24040582267313632,0.2717247463608293,0.21482134980149978,0.2730480811645346
0.23913997367266346,0.2786309784993418,0.21588415971917507,0.2663448881088197
0.23589515770768546,0.28520657485561973,0.2190137716570413,0.2598844957796535
0.2439347154830172,0.27701808557565066,0.21835024261138067,0.2606969563299515
0.24978204010462074,0.2737576285963383,0.21316477768090672,0.2632955536181343
0.24767390341160833,0.2715994683207798,0.21798848028356224,0.2627381479840496
0.25099778270509976,0.270509977827051,0.21596452328159646,0.26252771618625276
0.24879120879120878,0.27604395604395604,0.22065934065934065,0.2545054945054945
0.25253415601586604,0.2719259585720582,0.2265315116791538,0.249008373732922
0.2451669595782074,0.2772407732864675,0.22275922671353252,0.2548330404217926
0.23487858719646798,0.2781456953642384,0.22649006622516557,0.26048565121412803
0.23550087873462214,0.2750439367311072,0.22495606326889278,0.26449912126537783
0.23493180818301804,0.2784865816102068,0.21557413110426749,0.2710074791025077
0.23560673162090345,0.2732506643046944,0.2183348095659876,0.2728077945084145
0.23513870541611626,0.27212681638044917,0.21532364597093792,0.2774108322324967
0.2358117025956885,0.27232732072151344,0.21425428948526176,0.2776066871975363
0.2350109409190372,0.2739606126914661,0.20306345733041575,0.28796498905908097
0.22677234698370763,0.2747688243064729,0.20783795684720388,0.2906208718626156
0.22751558325912732,0.2769367764915405,0.20837043633125557,0.2871772039180766
0.22567922874671342,0.26468010517090274,0.20946538124452235,0.30017528483786154
0.2280243690165361,0.2589208006962576,0.21583986074847694,0.29721496953872933
0.23148148148148148,0.26631393298059963,0.20811287477954143,0.2940917107583774
0.2370304114490161,0.2737030411449016,0.1972271914132379,0.29203935599284436
0.24008810572687225,0.26343612334801764,0.19823788546255505,0.2982378854625551
0.2429701230228471,0.26537785588752194,0.20210896309314588,0.28954305799648505
0.24410849266340595,0.26722987994664293,0.20453534904401957,0.2841262783459315
0.25,0.2676991150442478,0.2097345132743363,0.27256637168141595
0.25509761388286334,0.27114967462039047,0.203470715835141,0.2702819956616052
0.2534095908490981,0.26704795424549055,0.2014958205015398,0.27804663440387156
0.25429704715733803,0.27016306743058616,0.19920669898633758,0.27633318642573823
0.25428194993412384,0.2683355292050944,0.21739130434782608,0.25999121651295565
0.2609658839167036,0.2658396101019052,0.2153300841825432,0.25786442179884805
0.2588809946714032,0.2642095914742451,0.22202486678507993,0.25488454706927177
0.2531083481349911,0.2673179396092362,0.22646536412078153,0.2531083481349911
0.2568888888888889,0.268,0.21733333333333332,0.2577777777777778
0.26060070671378094,0.2663427561837456,0.21819787985865724,0.25485865724381623
0.25854513584574934,0.27169149868536374,0.21954425942156003,0.2502191060473269
0.25919361984935757,0.2671688081524147,0.22374833850243686,0.24988923349579087
0.2618943692710607,0.2653862941946748,0.21475338280226974,0.25796595373199477
0.2546419098143236,0.26436781609195403,0.21308576480990274,0.26790450928381965
0.24593763724198506,0.27492314448836186,0.20948616600790515,0.2696530522617479
0.2479120879120879,0.2641758241758242,0.2189010989010989,0.269010989010989
0.24557522123893805,0.27300884955752214,0.2163716814159292,0.2650442477876106
0.24912280701754386,0.27280701754385966,0.2149122807017544,0.2631578947368421
0.24966974900924702,0.2809335094671951,0.21268163804491413,0.2567151034786438
0.2505513895015439,0.27613586237318044,0.21702690780767533,0.2562858403176004
0.24625550660792953,0.27312775330396477,0.2198237885462555,0.2607929515418502
0.2526362038664323,0.27240773286467485,0.210896309314587,0.2640597539543058
0.24889282550930025,0.2728077945084145,0.20372010628875112,0.2745792736935341
0.25806451612903225,0.275740167918692,0.1992929739284136,0.26690234202386215
0.2560706401766004,0.2750551876379691,0.20662251655629138,0.26225165562913905
0.25229558373414956,0.27765631832094445,0.19807608220376038,0.2719720157411456
0.26225165562913905,0.28123620309050773,0.1955849889624724,0.2609271523178808
0.2647961420429636,0.2801402893467777,0.20298114861902675,0.25208241999123193
0.26413427561837455,0.28136042402826855,0.21157243816254417,0.24293286219081273
0.2674772036474164,0.2778983933999132,0.2092922275293096,0.24533217542336083
0.27352682497801234,0.2704485488126649,0.20360598065083554,0.25241864555848725
0.2739420935412027,0.26102449888641427,0.20579064587973275,0.2592427616926503
0.2778023925564909,0.2609658839167036,0.20203810367744793,0.25919361984935757
0.2710074791025077,0.26264848218213815,0.20061592608886933,0.2657281126264848
0.26393728222996515,0.2613240418118467,0.19686411149825783,0.2778745644599303
0.2710816777041943,0.26136865342163357,0.19514348785871966,0.27240618101545255
0.2599293909973522,0.2722859664607237,0.19549867608120036,0.2722859664607237
0.2553285968028419,0.27575488454706926,0.19849023090586146,0.27042628774422733
0.24338624338624337,0.27733686067019403,0.20414462081128748,0.2751322751322751
0.2513181019332162,0.2697715289982425,0.19815465729349738,0.28075571177504394
0.24977856510186006,0.2688219663418955,0.1970770593445527,0.2843224092116918
0.2521968365553603,0.2671353251318102,0.19815465729349738,0.28251318101933215
0.25497127706584183,0.2682280159080866,0.19752540874944763,0.27927529827662395
0.25623087013554874,0.26191517271534764,0.1945780498469611,0.28727590730214253
0.26403508771929823,0.2574561403508772,0.19649122807017544,0.2820175438596491
0.2685788787483703,0.2529335071707953,0.19252498913515861,0.2859626249456758
0.268,0.24933333333333332,0.2008888888888889,0.2817777777777778
0.2699602999558888,0.25011027790030876,0.20335244816938686,0.27657697397441555
0.26945054945054947,0.24351648351648353,0.20527472527472526,0.28175824175824177
0.2667844522968198,0.24337455830388693,0.20803886925795054,0.28180212014134276
0.2706866197183099,0.2420774647887324,0.2068661971830986,0.28036971830985913
0.26276408450704225,0.2425176056338028,0.21038732394366197,0.28433098591549294
0.2655693950177936,0.2508896797153025,0.20951957295373666,0.27402135231316727
0.26413427561837455,0.2508833922261484,0.21201413427561838,0.27296819787985865
0.2701525054466231,0.24793028322440086,0.20915032679738563,0.2727668845315904
0.2613438045375218,0.25,0.21291448516579406,0.2757417102966841
0.2618101545253863,0.25121412803532006,0.2097130242825607,0.2772626931567329
0.2619893428063943,0.25177619893428066,0.2113676731793961,0.27486678507992895
0.27176314626601855,0.25143614670790987,0.208572691117985,0.2682280159080866
0.2736056214317084,0.2520860781730347,0.20553359683794467,0.26877470355731226
0.2723666813574262,0.25209343323049804,0.20317320405464961,0.2723666813574262
0.2723666813574262,0.24592331423534597,0.21022476862053768,0.27148523578669015
0.2760898282694848,0.2567151034786438,0.2025539409951563,0.2646411272567151
0.2710074791025077,0.26616805983282005,0.20193576770787505,0.2608886933567972
0.27580149319279756,0.26306543697848045,0.20421607378129117,0.25691699604743085
0.2751971954425942,0.2572304995617879,0.2072743207712533,0.26029798422436456
0.2818703131892369,0.25937362152624616,0.20379355977062197,0.254962505513895
0.27933450087565675,0.2561295971978984,0.21147110332749564,0.2530647985989492
0.27512066695919263,0.24879333040807372,0.2114962702939886,0.26458973233874505
0.27163781624500666,0.24633821571238348,0.21260541500221927,0.2694185530403906
0.266900790166813,0.24187884108867427,0.21949078138718173,0.271729587357331
0.2694530902623388,0.2432192085371276,0.21342819030680302,0.27389951089373055
0.2673179396092362,0.24955595026642985,0.205595026642984,0.2775310834813499
0.2751322751322751,0.24691358024691357,0.20105820105820105,0.2768959435626102
0.27841409691629954,0.2488986784140969,0.2026431718061674,0.27004405286343613
0.26666666666666666,0.25333333333333335,0.20666666666666667,0.2733333333333333
0.2670780079330101,0.254737769942706,0.1978845306302336,0.28029969149405026
0.2678100263852243,0.25549692172383465,0.19656992084432717,0.2801231310466139
0.27148523578669015,0.25165271044513,0.2005288673424416,0.27633318642573823
0.2696579298089738,0.2585517547756553,0.19102621057307864,0.2807641048422923
0.2669902912621359,0.26081200353045014,0.18932038834951456,0.2828773168578994
0.2631118881118881,0.26223776223776224,0.1896853146853147,0.28496503496503495
0.2672831351827389,0.2571554381329811,0.20167327168648172,0.27388815499779834
0.27212681638044917,0.25495376486129456,0.20167327168648172,0.2712461470717745
0.26643140714600794,0.2567269519188355,0.20820467578297308,0.2686369651521835
0.2592267135325132,0.2552724077328647,0.20650263620386644,0.2789982425307557
0.25512021371326804,0.2493321460373998,0.21504897595725736,0.2804986642920748
0.2541125541125541,0.2502164502164502,0.21818181818181817,0.2774891774891775
0.2542147293700089,0.24889086069210292,0.2191659272404614,0.2777284826974268
0.2571428571428571,0.24747252747252746,0.22593406593406593,0.26945054945054947
0.2651183172655565,0.2462751971954426,0.22348816827344434,0.2651183172655565
0.26395039858281666,0.23649247121346323,0.23516386182462357,0.26439326837909655
0.26221640488656195,0.24389179755671903,0.2238219895287958,0.2700698080279232
0.2613486117232261,0.24812692816218598,0.21992066989863376,0.27060379021595415
0.25880281690140844,0.2539612676056338,0.21963028169014084,0.2676056338028169
0.2497805092186128,0.2589991220368745,0.21553994732221246,0.27568042142230026
0.24298245614035088,0.2543859649122807,0.21578947368421053,0.2868421052631579
0.24234354194407456,0.2574345317354638,0.2201509098979139,0.2800710164225477
0.2453580901856764,0.2581786030061892,0.21485411140583555,0.28160919540229884
0.2534337616304829,0.2609658839167036,0.21267168808152415,0.2729286663712893
0.25631929046563195,0.25942350332594233,0.21197339246119734,0.2722838137472284
0.26119402985074625,0.2585601404741001,0.20456540825285338,0.27568042142230026
0.25911286780852,0.26262626262626265,0.207290294246816,0.2709705753184014
0.2565352237483385,0.27470093043863536,0.20203810367744793,0.2667257421355782
0.25725593667546176,0.272207563764292,0.20800351802990324,0.262532981530343
0.2563764291996482,0.2678100263852243,0.20580474934036938,0.2700087950747581
0.25526315789473686,0.26535087719298245,0.20964912280701756,0.26973684210526316
0.25906277630415564,0.2656940760389036,0.20335985853227231,0.2718832891246684
0.25765529308836393,0.26815398075240593,0.2069116360454943,0.2672790901137358
0.2607921673342234,0.2639074321317312,0.2091677792612372,0.2661326212728082
0.24933569530558017,0.26926483613817537,0.2178919397697077,0.26350752878653677
0.2503288031565103,0.26742656729504605,0.21394125383603682,0.26830337571240687
0.25240594925634297,0.2637795275590551,0.21084864391951005,0.27296587926509186
0.25520602569782896,0.26849800620292424,0.2042534337616305,0.2720425343376163
0.2609853528628495,0.26187305814469597,0.20372836218375498,0.2734132268086995
0.2605042016806723,0.2605042016806723,0.21052631578947367,0.26846528084918175
0.25937362152624616,0.2571680635200706,0.20688134097926775,0.27657697397441555
0.25904677846425417,0.25419240953221534,0.21006178287731686,0.2766990291262136
0.25616197183098594,0.2649647887323944,0.20818661971830985,0.2706866197183099
0.2529592284085927,0.26654975887768523,0.2091188075405524,0.2713722051731697
0.2537248028045574,0.2712532865907099,0.2072743207712533,0.2677475898334794
0.2584070796460177,0.2756637168141593,0.2079646017699115,0.2579646017699115
0.2614779186707477,0.27240926978574553,0.20988194140795802,0.25623087013554874
0.2616863259065094,0.2616863259065094,0.21188291830493666,0.26474442988204455
0.2583041958041958,0.25393356643356646,0.22115384615384615,0.2666083916083916
0.2585601404741001,0.2528533801580334,0.22431957857769974,0.2642669007901668
0.2580502867225408,0.2545213939126599,0.22540802823114248,0.2620202911336568
0.25022143489813997,0.2546501328609389,0.22364924712134632,0.27147918511957486
0.25066079295154187,0.2594713656387665,0.22026431718061673,0.2696035242290749
0.24430823117338005,0.266199649737303,0.22416812609457093,0.26532399299474607
0.2482363315696649,0.2795414462081129,0.21869488536155202,0.2535273368606702
0.2493368700265252,0.27586206896551724,0.21883289124668434,0.25596816976127323
0.24901011878574572,0.2683677958644963,0.22921249450065992,0.2534095908490981
0.2425176056338028,0.2640845070422535,0.23547535211267606,0.2579225352112676
0.2425438596491228,0.2578947368421053,0.23903508771929824,0.26052631578947366
0.23740053050397877,0.25906277630415564,0.24358974358974358,0.259946949602122
0.24529128339903636,0.2636881296539641,0.23302671922908455,0.25799386771791505
0.2363238512035011,0.26827133479212256,0.24288840262582057,0.2525164113785558
0.23349579087284006,0.27957465662383696,0.230837394771821,0.256092157731502
0.23080298376480912,0.2781921895568232,0.22948661693725317,0.2615182097411145
0.2282560706401766,0.280794701986755,0.22958057395143489,0.26136865342163357
0.2329192546583851,0.2932564330079858,0.21872227151730259,0.25510204081632654
0.24189968930315137,0.2898357745228584,0.2134931202840657,0.2547714158899245
0.23915900131406045,0.2864651773981603,0.2137538326763031,0.2606219886114761
0.24075704225352113,0.2918133802816901,0.21346830985915494,0.2539612676056338
0.24428822495606328,0.28910369068541303,0.210896309314587,0.2557117750439367
0.23563218390804597,0.28603006189213087,0.21971706454465076,0.25862068965517243
0.2388255915863278,0.2839614373356705,0.22129710780017528,0.25591586327782645
0.2395787626151821,0.28609039052215884,0.2215884159719175,0.25274243089074155
0.25055432372505543,0.27405764966740576,0.2221729490022173,0.2532150776053215
0.2501091226538629,0.2723701440419031,0.22304670449585334,0.2544740288083806
0.25284339457567806,0.27296587926509186,0.22397200349956256,0.25021872265966755
0.25055041831792163,0.27256715103478646,0.22457067371202113,0.2523117569352708
0.25111308993766696,0.2711487088156723,0.22306322350845947,0.25467497773820125
0.24944909651829,0.27060379021595415,0.2260907888937858,0.25385632437197003
