R,A,S,N
0.2535398230088496,0.25442477876106195,0.17300884955752213,0.31902654867256636
0.25386313465783666,0.26136865342163357,0.1717439293598234,0.3130242825607064
0.2539964476021314,0.261101243339254,0.1714031971580817,0.31349911190053287
0.2559055118110236,0.2594050743657043,0.16885389326334208,0.31583552055993
0.25142606406318563,0.2580078982009653,0.17068889863975428,0.3198771390960948
0.2539543057996485,0.2561511423550088,0.1766256590509666,0.3132688927943761
0.25442477876106195,0.2557522123893805,0.17699115044247787,0.31283185840707967
0.2537248028045574,0.2572304995617879,0.175284837861525,0.3137598597721297
0.24537444933920705,0.26123348017621145,0.18325991189427313,0.31013215859030835
0.24438573315719947,0.2619991193306913,0.18494055482166447,0.3086745926904447
0.2413491020586947,0.2645641699518178,0.18396846254927726,0.31011826544021026
0.2422907488986784,0.26563876651982377,0.19162995594713655,0.3004405286343612
0.2509942554131684,0.2646928855501547,0.18780380026513477,0.2965090587715422
0.24521584334668448,0.26479750778816197,0.1882510013351135,0.30173564753004006
0.24801762114537446,0.26255506607929513,0.19118942731277533,0.2982378854625551
0.2504432624113475,0.25930851063829785,0.1945921985815603,0.29565602836879434
0.2517574692442882,0.2552724077328647,0.19068541300527242,0.3022847100175747
0.2566915313734094,0.25625274243089075,0.19306713470820536,0.2939885914874945
0.25799386771791505,0.2566798072711345,0.19448094612352168,0.29084537888742884
0.25742135578201153,0.26362428001772265,0.19007532122286222,0.28887904297740363
0.268859649122807,0.2614035087719298,0.18421052631578946,0.2855263157894737
0.26795945350374617,0.2613486117232261,0.18157778757161747,0.2891141472014103
0.26513477684489617,0.26734423331860363,0.18205921343349535,0.28546177640300485
0.26631393298059963,0.2623456790123457,0.17680776014109348,0.2945326278659612
0.2708240534521158,0.26057906458797325,0.1714922048997773,0.2971046770601336
0.2676612549363756,0.2602018429135586,0.16805616498464238,0.30408073716542344
0.26535087719298245,0.26973684210526316,0.16622807017543859,0.2986842105263158
0.26419213973799127,0.2698689956331878,0.1685589519650655,0.29737991266375546
0.261443661971831,0.2733274647887324,0.16549295774647887,0.29973591549295775
0.26233085988651245,0.27411610650371016,0.16892186817983412,0.2946311654299433
0.26269315673289184,0.27417218543046357,0.1704194260485651,0.29271523178807946
0.26100352112676056,0.2733274647887324,0.1681338028169014,0.2975352112676056
0.26399294843543414,0.2723666813574262,0.16791538122520935,0.2957249889819304
0.25467497773820125,0.2778272484416741,0.17186108637577915,0.2956366874443455
0.2522163120567376,0.2796985815602837,0.17641843971631205,0.2916666666666667
0.26107942079859586,0.27161035541904344,0.17156647652479157,0.29574374725756913
0.25914499779638606,0.2675187307183781,0.17100044072278536,0.3023358307624504
0.26239578762615184,0.26195699868363315,0.16981132075471697,0.305835892935498
0.2620842572062084,0.2682926829268293,0.16984478935698447,0.29977827050997785
0.25611382836816365,0.2730102267674522,0.17474433081369498,0.2961316140506892
0.251779359430605,0.27580071174377224,0.16770462633451957,0.3047153024911032
0.25451343020695727,0.2848965213562307,0.16468516072214884,0.29590488771466317
0.2526595744680851,0.2841312056737589,0.16489361702127658,0.2983156028368794
0.2521045635799734,0.2871067789100576,0.1683650863978733,0.2924235711120957
0.25274725274725274,0.29010989010989013,0.17274725274725275,0.2843956043956044
0.2427055702917772,0.2953138815207781,0.17462422634836428,0.28735632183908044
0.2541019955654102,0.28824833702882485,0.16762749445676275,0.29002217294900223
0.25440917107583777,0.28350970017636684,0.16843033509700175,0.29365079365079366
0.25088028169014087,0.2891725352112676,0.16725352112676056,0.292693661971831
0.2574430823117338,0.28108581436077057,0.16768826619964974,0.29378283712784586
0.26096491228070173,0.2824561403508772,0.16535087719298244,0.2912280701754386
0.2558550596553248,0.2898806893504198,0.15996464869642069,0.29429960229783475
0.25900216919739694,0.28763557483731017,0.16355748373101953,0.2898047722342733
0.25942156003505695,0.2892199824715162,0.16301489921121823,0.2883435582822086
0.262071992976295,0.28665496049165934,0.1681299385425812,0.28314310798946446
0.26544021024967146,0.2855891371003066,0.1703898379325449,0.278580814717477
0.261978021978022,0.2843956043956044,0.17186813186813188,0.28175824175824177
0.26953467954345917,0.28094820017559263,0.17251975417032483,0.27699736611062337
0.27340989399293286,0.2756183745583039,0.1687279151943463,0.28224381625441697
0.2687029659141213,0.2771137671536078,0.16821602478972997,0.28596724214254093
0.27201394943330426,0.2746294681778553,0.17000871839581516,0.2833478639930253
0.26914660831509846,0.2765864332603939,0.16936542669584245,0.2849015317286652
0.267927848658161,0.27716673999120106,0.17201935767707874,0.2828860536735592
0.2710239651416122,0.2775599128540305,0.17516339869281045,0.2762527233115468
0.26522506619594,0.2797881729920565,0.17519858781994704,0.2797881729920565
0.2681095406360424,0.2782685512367491,0.17535335689045936,0.2782685512367491
0.2680683311432326,0.2803328953131844,0.17345597897503284,0.2781427945685502
0.2649270234409553,0.28040689960194604,0.17381689517912427,0.28084918177797435
0.27034120734908135,0.27340332458442695,0.17279090113735784,0.28346456692913385
0.27292672224659936,0.27424308907415534,0.17507678806494076,0.27775340061430454
0.27296703296703295,0.2720879120879121,0.18065934065934067,0.2742857142857143
0.27549668874172184,0.27328918322295803,0.18101545253863136,0.27019867549668874
0.2720105124835742,0.2689443714410863,0.18878668418747263,0.27025843188786686
0.2730480811645346,0.27128363475959416,0.18438464931627702,0.27128363475959416
0.27184035476718404,0.2780487804878049,0.18758314855875832,0.26252771618625276
0.2767543859649123,0.2767543859649123,0.19035087719298247,0.256140350877193
0.2858399296394019,0.2700087950747581,0.18909410729991205,0.25505716798592787
0.2849557522123894,0.2646017699115044,0.19513274336283185,0.2553097345132743
0.28357551739321885,0.2664024658740643,0.19991193306913255,0.25011008366358434
0.28897849462365593,0.26299283154121866,0.1971326164874552,0.25089605734767023
0.29086115992970124,0.26142355008787344,0.19859402460456943,0.2491212653778559
0.29053461875547765,0.26380368098159507,0.19412795793163892,0.25153374233128833
0.2872855257369116,0.2600087989441267,0.19313682358117026,0.2595688517377915
0.28293545534924847,0.2639257294429708,0.1883289124668435,0.26480990274093724
0.28652173913043477,0.2617391304347826,0.18217391304347827,0.26956521739130435
0.2864056313242411,0.2644082710074791,0.18125824901011878,0.267927848658161
0.29012345679012347,0.2619047619047619,0.17857142857142858,0.26940035273368607
0.287467134092901,0.26906222611744085,0.1761612620508326,0.26730937773882557
0.2947181535730138,0.26409232134931204,0.17265867731913004,0.2685308477585442
0.29668411867364747,0.2604712041884817,0.17713787085514834,0.26570680628272253
0.2973568281938326,0.25726872246696036,0.1748898678414097,0.27048458149779736
0.29699084169210643,0.2607937200174444,0.17139119058002616,0.270824247710423
0.30039525691699603,0.256477821695213,0.17215634606938954,0.2709705753184014
0.2995614035087719,0.256140350877193,0.1706140350877193,0.2736842105263158
0.29832303618711387,0.26081200353045014,0.1707855251544572,0.27007943512797883
0.3011037527593819,0.2618101545253863,0.1686534216335541,0.26843267108167773
0.307488986784141,0.2581497797356828,0.1682819383259912,0.26607929515418505
0.30408073716542344,0.2540587977182975,0.1737604212373848,0.26810004387889425
0.30603258476442097,0.25495376486129456,0.17657419638925584,0.2624394539850286
0.30684811237928006,0.26294995610184374,0.16505706760316066,0.26514486391571557
0.29916040653999115,0.2558550596553248,0.172779496243924,0.27220503756076003
0.29871851524524967,0.25939019001325675,0.17410517012814847,0.2677861246133451
0.30242825607064017,0.2565121412803532,0.17306843267108168,0.26799116997792494
0.3075563411400795,0.25187803800265135,0.17454706142288998,0.26601855943437913
0.30779392338177014,0.2571554381329811,0.17084984588287097,0.26420079260237783
0.309114927344782,0.25495376486129456,0.17261118450022017,0.2633201232937032
0.31285903667697745,0.2496685815289439,0.17631462660185596,0.26115775519222273
0.30973451327433627,0.2517699115044248,0.16991150442477876,0.2685840707964602
0.3011463844797178,0.25308641975308643,0.17504409171075838,0.2707231040564374
0.3051890941072999,0.2519788918205805,0.1693051890941073,0.27352682497801234
0.3077258838934963,0.24967263203841117,0.16848537756438237,0.27411610650371016
0.30643015521064304,0.25365853658536586,0.16940133037694013,0.270509977827051
0.3073913043478261,0.24956521739130436,0.1726086956521739,0.27043478260869563
0.30964912280701756,0.2517543859649123,0.16798245614035087,0.2706140350877193
0.3166961130742049,0.24381625441696114,0.1682862190812721,0.2712014134275618
0.30806737588652483,0.24778368794326242,0.16400709219858156,0.2801418439716312
0.3090353557398516,0.2426887821911829,0.16586643387167177,0.28240942819729375
0.3125,0.24645390070921985,0.16356382978723405,0.2774822695035461
0.3153947948831054,0.2434936038817821,0.1693868548742832,0.2717247463608293
0.3172566371681416,0.2407079646017699,0.17256637168141592,0.26946902654867255
0.32436010591350395,0.23698146513680493,0.1676963812886143,0.2709620476610768
0.3203159280386134,0.24089512944273805,0.16981132075471697,0.26897762176393153
0.30186170212765956,0.24601063829787234,0.17287234042553193,0.27925531914893614
0.2955041466608468,0.25491051942383236,0.17154081187254475,0.2780445220427761
0.29789103690685415,0.24648506151142355,0.1726713532513181,0.28295254833040423
0.29871851524524967,0.2483429076447194,0.17410517012814847,0.27883340698188247
0.29002217294900223,0.24700665188470067,0.17605321507760532,0.2869179600886918
0.2915387987724682,0.25208241999123193,0.17273125822007893,0.283647523016221
0.2921249450065992,0.2498900131984162,0.17773867135943686,0.28024637043554773
0.2891939769707706,0.24844995571302037,0.1771479185119575,0.28520814880425155
0.2883435582822086,0.2502191060473269,0.17353198948290974,0.28790534618755476
0.29117259552042163,0.2520860781730347,0.16952129995608256,0.2872200263504611
0.2891619131197894,0.25274243089074155,0.1645458534444932,0.29354980254497587
0.2881729920564872,0.24051191526919682,0.16725507502206532,0.30406001765225066
0.29072347980470487,0.2467820683533067,0.16644474034620507,0.2960497114957834
0.2946150422785937,0.2389853137516689,0.16243880729862037,0.30396083667111706
0.29530495831505044,0.23299692847740236,0.16937253181219833,0.3023255813953488
0.2925531914893617,0.23448581560283688,0.1697695035460993,0.30319148936170215
0.2827525363917071,0.24128804587560654,0.16982796647551832,0.30613145125716806
0.28084918177797435,0.2419283502874834,0.17249004865103937,0.30473241928350286
0.2782646801051709,0.24189307624890447,0.17440841367221735,0.30543382997370727
0.28036971830985913,0.24779929577464788,0.16593309859154928,0.3058978873239437
0.28029969149405026,0.24195680916703394,0.16923754958131335,0.3085059497576025
0.28234265734265734,0.24082167832167833,0.17307692307692307,0.30375874125874125
0.28044444444444444,0.2408888888888889,0.17777777777777778,0.3008888888888889
0.2749445676274945,0.24124168514412417,0.17694013303769401,0.30687361419068737
0.27151136870263043,0.23851983950066874,0.18412839946500223,0.30584039233169863
0.2688077430708315,0.2424109106907171,0.18565772107347117,0.3031236251649802
0.27116402116402116,0.2464726631393298,0.17901234567901234,0.30335097001763667
0.2798064232292125,0.24857017157941047,0.17465904091509019,0.29696436427628686
0.2795085563843791,0.2479157525230364,0.17200526546731024,0.30057042562527425
0.2782685512367491,0.24690812720848057,0.17446996466431094,0.3003533568904594
0.2813186813186813,0.2421978021978022,0.1723076923076923,0.30417582417582417
0.2831858407079646,0.24292035398230089,0.1738938053097345,0.3
0.28692170818505336,0.2491103202846975,0.16814946619217083,0.2958185053380783
0.2795980777632154,0.24858016601135868,0.1690694626474443,0.30275229357798167
0.27833698030634574,0.24901531728665208,0.16892778993435448,0.3037199124726477
0.2803198578409596,0.24744557974233675,0.16392714349178142,0.30830741892492225
0.27557319223985893,0.25396825396825395,0.16005291005291006,0.31040564373897706
0.2774336283185841,0.25442477876106195,0.15752212389380532,0.3106194690265487
0.2824258521469677,0.24878264718902168,0.1553784860557769,0.31341301460823373
0.28024637043554773,0.2534095908490981,0.1517817861856577,0.31456225252969644
0.28027984258854394,0.2509838216003498,0.14910362920857018,0.31963270660253607
0.28327495621716287,0.2583187390542907,0.14929947460595447,0.30910683012259194
0.28395604395604396,0.2523076923076923,0.14857142857142858,0.3151648351648352
0.28715034965034963,0.2561188811188811,0.1520979020979021,0.30463286713286714
0.2751322751322751,0.25485008818342153,0.15828924162257496,0.3117283950617284
0.27292768959435626,0.25749559082892415,0.15873015873015872,0.31084656084656087
0.27405764966740576,0.25365853658536586,0.1623059866962306,0.3099778270509978
0.2699172834131476,0.25163256421419244,0.16804527644754028,0.3104048759251197
0.2638522427440633,0.25725593667546176,0.17106420404573439,0.30782761653474056
0.2616534740545295,0.2598944591029024,0.1693051890941073,0.30914687774846084
0.26517150395778366,0.25725593667546176,0.17194371152154794,0.30562884784520666
0.26681318681318683,0.2553846153846154,0.17406593406593407,0.3037362637362637
0.27148523578669015,0.24680475980608196,0.17188188629352139,0.3098281181137065
0.26728723404255317,0.24911347517730498,0.1675531914893617,0.31604609929078015
0.2649122807017544,0.2442982456140351,0.16710526315789473,0.3236842105263158
0.2643269657929809,0.25188804975566415,0.1679253665037761,0.31585961794757883
0.2698412698412698,0.2508818342151676,0.16049382716049382,0.3187830687830688
0.27268779852366476,0.25010855405992183,0.1641337386018237,0.3130699088145897
0.2720816688859299,0.2472259209942299,0.1646693297825122,0.316023080337328
0.2770714598860149,0.24813678211310827,0.1595791319596668,0.31521262604121
0.27256792287467135,0.2467134092900964,0.16608238387379493,0.31463628396143734
0.27144120247568526,0.24447391688771,0.17152961980548187,0.3125552608311229
0.2708150744960561,0.2462751971954426,0.16783523225241018,0.31507449605609117
0.27149122807017545,0.24078947368421053,0.16973684210526316,0.31798245614035087
0.27340332458442695,0.2432195975503062,0.16360454943132108,0.31977252843394577
0.2759084791386272,0.24405563032750113,0.1727231942575146,0.3073126962763571
0.2711564023039433,0.24988923349579087,0.17146654851572884,0.307487815684537
0.2673960612691466,0.24682713347921226,0.18293216630196937,0.3028446389496718
0.2637604579480405,0.25011008366358434,0.178335535006605,0.30779392338177014
0.26796805678793256,0.24711623779946762,0.18589174800354924,0.2990239574090506
0.25886524822695034,0.25398936170212766,0.1848404255319149,0.30230496453900707
0.2537444933920705,0.26123348017621145,0.186784140969163,0.2982378854625551
0.2561188811188811,0.26223776223776224,0.19012237762237763,0.291520979020979
0.2571053782247486,0.26628771316134675,0.18627022299956275,0.29033668561434195
0.25738210665491407,0.26884089907448216,0.1859850154252975,0.28779197884530633
0.2633908809207614,0.2633908809207614,0.1876936697653829,0.2855245683930943
0.2629253203711887,0.2607158638974812,0.18692001767565178,0.2894387980556783
0.2636881296539641,0.2575558475689882,0.18791064388961892,0.29084537888742884
0.2619991193306913,0.2619991193306913,0.18890356671070013,0.2870981946279172
0.2589833479404032,0.26292725679228746,0.18799298860648553,0.2900964066608238
0.2583774250440917,0.2619047619047619,0.18738977072310406,0.2923280423280423
0.2561295971978984,0.2635726795096322,0.18432574430823118,0.29597197898423816
0.263042525208242,0.2604120999561596,0.1819377466023674,0.29460762823323106
0.26285714285714284,0.26153846153846155,0.18637362637362637,0.28923076923076924
0.26495347806823216,0.2658396101019052,0.18653079308817014,0.2826761187416925
0.2633637548891786,0.267709691438505,0.1864406779661017,0.2824858757062147
0.2659947414548642,0.2677475898334794,0.18624014022787028,0.28001752848378614
0.2720105124835742,0.26237406920718354,0.18134034165571616,0.2842750766535261
0.2721325774095072,0.2590492804186655,0.18665503706934147,0.2821631051024858
0.27628684557853056,0.2591289045314562,0.17905851297844258,0.2855257369115706
0.2760141093474427,0.26146384479717816,0.18386243386243387,0.2786596119929453
0.28028293545534927,0.2639257294429708,0.1786030061892131,0.27718832891246686
0.2787532923617208,0.266900790166813,0.18349429323968394,0.2708516242317823
0.28075571177504394,0.2693321616871705,0.18189806678383127,0.2680140597539543
0.2871636524040582,0.26246140273489194,0.18173797970886635,0.2686369651521835
0.2903939796370075,0.2594068171757415,0.17884019477644975,0.27135900841080124
0.2906875543951262,0.2545691906005222,0.17493472584856398,0.27980852915578763
0.2920550377274745,0.2609853528628495,0.1677762982689747,0.2791833111407013
0.2911392405063291,0.25927542557835004,0.17154081187254475,0.2780445220427761
0.29414335664335667,0.26486013986013984,0.1687062937062937,0.2722902097902098
0.29219920669898636,0.26399294843543414,0.16483032172763332,0.2789775231379462
0.2884784520668426,0.26517150395778366,0.16842568161829374,0.27792436235708
0.2900564481111594,0.26009552757273124,0.16456795484151107,0.28528006947459833
0.29563318777292574,0.26157205240174675,0.16550218340611353,0.27729257641921395
0.29507475813544415,0.25725593667546176,0.17018469656992086,0.2774846086191733
0.2990325417766051,0.26033421284080915,0.158311345646438,0.28232189973614774
0.29771328056288476,0.26341248900615655,0.158311345646438,0.2805628847845207
0.29982285208148807,0.2533215234720992,0.15987599645704162,0.2869796279893711
0.29619805481874445,0.25552608311229,0.15649867374005305,0.2917771883289125
0.30052956751985876,0.25507502206531335,0.16107678729037953,0.2833186231244484
0.3058103975535168,0.2564438619484491,0.15683704674530363,0.2809086937527305
0.3048725972284309,0.2628520339740724,0.15735359856951275,0.2749217702279839
0.3062583222370173,0.26187305814469597,0.15579227696404793,0.2760763426542388
0.3006216696269982,0.2655417406749556,0.1514209591474245,0.2824156305506217
0.30558015943312666,0.2674933569530558,0.15057573073516387,0.2763507528786537
0.2990239574090506,0.2732919254658385,0.1543921916592724,0.2732919254658385
0.30423280423280424,0.2641093474426808,0.15432098765432098,0.27733686067019403
0.30123674911660775,0.2659010600706714,0.15503533568904593,0.2778268551236749
0.3074561403508772,0.2618421052631579,0.1543859649122807,0.27631578947368424
0.30241758241758243,0.2681318681318681,0.15296703296703296,0.2764835164835165
0.3128024637043555,0.26264848218213815,0.1482622085349758,0.27628684557853056
0.3131403118040089,0.26280623608017817,0.14788418708240533,0.27616926503340755
0.31620553359683795,0.2577953447518665,0.1497584541062802,0.27624066754501536
0.3139484040227372,0.254919108001749,0.14954088325317008,0.2815916047223437
0.31407146007940007,0.2611380679311866,0.15086016762240848,0.27393030436700483
0.31796223100570925,0.2608695652173913,0.14756258234519104,0.2736056214317084
0.3134920634920635,0.26322751322751325,0.1455026455026455,0.2777777777777778
0.3187444739168877,0.2634836427939876,0.14279398762157383,0.2749778956675508
0.31534719150818225,0.26581158779301195,0.14374170720919946,0.2750995134896064
0.31569664902998235,0.26322751322751325,0.14638447971781304,0.27469135802469136
0.3205240174672489,0.26157205240174675,0.1480349344978166,0.2698689956331878
0.31906443071491614,0.26037069726390116,0.146954986760812,0.2736098852603707
0.32098765432098764,0.26102292768959434,0.14506172839506173,0.27292768959435626
0.3169230769230769,0.2654945054945055,0.14241758241758243,0.27516483516483514
0.32169686257180735,0.2664604507291206,0.14361467079098542,0.2682280159080866
0.3231707317073171,0.2643728222996516,0.14590592334494773,0.2665505226480836
0.32228521587440034,0.2647187091146969,0.14609681639773223,0.26689925861317054
0.31380381713271194,0.2667554371948513,0.1509098979138926,0.2685308477585442
0.3222270933800965,0.2617273125822008,0.15431828145550197,0.2617273125822008
0.3240863055922501,0.2611184500220167,0.1567591369440775,0.25803610744165567
0.3275938189845475,0.25695364238410595,0.1598233995584989,0.2556291390728477
0.33495790872840053,0.25742135578201153,0.15507310589277803,0.25254762959680993
0.3317223198594025,0.26537785588752194,0.15070298769771528,0.2521968365553603
0.33377425044091713,0.25970017636684306,0.15520282186948853,0.25132275132275134
0.33875934887813464,0.2595688517377915,0.1570611526616806,0.2446106467223933
0.33641975308641975,0.25925925925925924,0.1574074074074074,0.24691358024691357
0.32936507936507936,0.25573192239858905,0.16137566137566137,0.2535273368606702
0.3235807860262009,0.2541484716157205,0.16419213973799127,0.25807860262008736
0.324,0.25422222222222224,0.1688888888888889,0.2528888888888889
0.3280770915462111,0.25799386771791505,0.16294349540078842,0.25098554533508544
0.3280701754385965,0.2565789473684211,0.15921052631578947,0.256140350877193
0.3245382585751979,0.2541776605101143,0.16402814423922604,0.25725593667546176
0.3285968028419183,0.25754884547069273,0.16119005328596803,0.25266429840142096
0.3290579389650597,0.25210084033613445,0.16320212295444494,0.2556390977443609
0.3371478873239437,0.25044014084507044,0.15977112676056338,0.25264084507042256
0.3393725143614671,0.25055236411842685,0.16040653999116217,0.2496685815289439
0.3333333333333333,0.2568888888888889,0.15777777777777777,0.252
0.33112582781456956,0.25342163355408387,0.15938189845474612,0.2560706401766004
0.32458442694663164,0.2594050743657043,0.1679790026246719,0.24803149606299213
0.328515111695138,0.25229960578186594,0.17345597897503284,0.2457293035479632
0.3269398430688753,0.25588491717523976,0.16913687881429817,0.24803836094158674
0.32981065609863497,0.25011008366358434,0.17261118450022017,0.24746807573756055
0.3212709620476611,0.25419240953221534,0.17299205648720212,0.25154457193292146
0.3212094653812445,0.25766871165644173,0.17134092900964065,0.24978089395267308
0.32412280701754387,0.256140350877193,0.16885964912280702,0.25087719298245614
0.32225623087013555,0.2588543944031482,0.16965456930476608,0.24923480542195015
0.3198237885462555,0.260352422907489,0.1682819383259912,0.2515418502202643
0.3195472355245973,0.26077492381367,0.1671745755333043,0.2525032651284284
0.32189973614775724,0.25549692172383465,0.16842568161829374,0.2541776605101143
0.31836195508586523,0.2518714222809335,0.17481285777190664,0.25495376486129456
0.32174688057041,0.2589126559714795,0.1711229946524064,0.2482174688057041
0.3171052631578947,0.2649122807017544,0.16666666666666666,0.2513157894736842
0.30973451327433627,0.2597345132743363,0.17256637168141592,0.2579646017699115
0.3147656940760389,0.2630415561450044,0.16799292661361626,0.2541998231653404
0.3162280701754386,0.2631578947368421,0.16447368421052633,0.256140350877193
0.316043956043956,0.2632967032967033,0.16263736263736264,0.258021978021978
0.31274812527569473,0.2686369651521835,0.16144684605205117,0.2571680635200706
0.3141223053233612,0.27188737351517817,0.1592608886933568,0.2547294324681038
0.31955555555555554,0.2688888888888889,0.1582222222222222,0.25333333333333335
0.3233743409490334,0.2609841827768014,0.15817223198594024,0.25746924428822493
0.321570357300397,0.2606969563299515,0.1623290692545214,0.25540361711513015
0.32724107919930373,0.2597911227154047,0.1618798955613577,0.25108790252393387
0.325764192139738,0.25633187772925764,0.16506550218340613,0.25283842794759825
0.3265845070422535,0.2548415492957746,0.16285211267605634,0.2557218309859155
0.3296654929577465,0.2535211267605634,0.16329225352112675,0.2535211267605634
0.3289646133682831,0.25207514198339886,0.16470074268239407,0.254259501965924
0.33610867659947413,0.2467134092900964,0.16652059596844873,0.2506573181419807
0.33608695652173914,0.2465217391304348,0.16652173913043478,0.2508695652173913
0.337296345222369,0.24878907970057243,0.16336415675913693,0.25055041831792163
0.34027470093043866,0.25476295968099244,0.1630482941958352,0.2419140451927337
0.3355496453900709,0.2570921985815603,0.16356382978723405,0.24379432624113476
0.3264680105170903,0.2541630148992112,0.17002629272567923,0.24934268185801928
0.33126385809312636,0.2518847006651885,0.17073170731707318,0.24611973392461198
0.32849604221635886,0.2594547053649956,0.16754617414248021,0.24450307827616535
0.32999564649542884,0.2546800174140183,0.17152808010448412,0.24379625598606877
0.3273127753303965,0.25594713656387663,0.1726872246696035,0.24405286343612334
0.32908051033875935,0.25604927408710954,0.17421909370875496,0.24065112186537616
0.3280353200883002,0.25695364238410595,0.17660044150110377,0.23841059602649006
0.3270163067430586,0.25253415601586604,0.17628911414720141,0.24416042309387395
0.3273286467486819,0.2530755711775044,0.1735500878734622,0.2460456942003515
0.32849604221635886,0.24626209322779244,0.17194371152154794,0.2532981530343008
0.3308237378210806,0.24313551815766166,0.17139061116031887,0.2546501328609389
0.33451957295373663,0.24154804270462635,0.16903914590747332,0.2548932384341637
0.3274956217162872,0.2403677758318739,0.16943957968476359,0.2626970227670753
0.3321554770318021,0.24028268551236748,0.16431095406360424,0.26325088339222613
0.32188463232056364,0.24526640246587406,0.1668868339938353,0.265962131219727
0.31952920662598083,0.24193548387096775,0.16652136006974716,0.27201394943330426
0.31380381713271194,0.24944518419884598,0.1708832667554372,0.2658677319130049
0.31828145550197284,0.24813678211310827,0.1701008329679965,0.2634809294169224
0.3205298013245033,0.2507726269315673,0.16821192052980133,0.26048565121412803
0.3137516688918558,0.2576769025367156,0.17000445037828216,0.2585669781931464
0.30455740578439966,0.26117440841367223,0.1726555652936021,0.261612620508326
0.30044444444444446,0.26711111111111113,0.17422222222222222,0.25822222222222224
0.3063457330415755,0.2603938730853392,0.1711159737417943,0.262144420131291
0.294973544973545,0.2707231040564374,0.17019400352733685,0.2641093474426808
0.2986842105263158,0.2706140350877193,0.1675438596491228,0.2631578947368421
0.291044776119403,0.2712906057945566,0.16769095697980685,0.26997366110623355
0.28540113985094256,0.2779482683033757,0.1701008329679965,0.26654975887768523
0.28440366972477066,0.27391874180865006,0.17474879860200962,0.2669287898645697
0.28933333333333333,0.2786666666666667,0.168,0.264
0.2915929203539823,0.27831858407079646,0.17079646017699116,0.2592920353982301
0.29452954048140045,0.2805251641137856,0.16542669584245076,0.25951859956236323
0.2867225408028231,0.2831936479929422,0.16718129686810762,0.26290251433612705
0.2864099158919876,0.28463922089420096,0.16600265604249667,0.26294820717131473
0.2886142983230362,0.2890556045895852,0.1615180935569285,0.26081200353045014
0.2949512843224092,0.2838795394154119,0.16031886625332153,0.2608503100088574
0.2916666666666667,0.28812056737588654,0.15824468085106383,0.261968085106383
0.29168519341929744,0.2863494886616274,0.15740329035126724,0.2645620275678079
0.29696436427628686,0.2877254729432468,0.15750109986801583,0.2578090629124505
0.306140350877193,0.2824561403508772,0.1543859649122807,0.25701754385964914
0.30492091388400705,0.28163444639718804,0.15070298769771528,0.2627416520210896
0.30489938757655294,0.28346456692913385,0.14566929133858267,0.2659667541557305
0.3057130396860009,0.28434365460095945,0.1474051460968164,0.2625381596162233
0.31042128603104213,0.28070953436807095,0.15210643015521064,0.2567627494456763
0.3122791519434629,0.28136042402826855,0.1519434628975265,0.254416961130742
0.3134851138353765,0.28239929947460596,0.14929947460595447,0.2548161120840631
0.3129432624113475,0.2845744680851064,0.14849290780141844,0.25398936170212766
0.3162811387900356,0.2802491103202847,0.1472419928825623,0.25622775800711745
0.3128003494975972,0.2822193097422455,0.15072083879423329,0.254259501965924
0.30951337132836476,0.2775098640946953,0.1569487067075844,0.25602805786935556
0.3106457242582897,0.2801047120418848,0.1544502617801047,0.2547993019197208
0.3134263295553618,0.28247602441150826,0.15039232781168266,0.25370531822144726
0.3195240193918026,0.27104451300132215,0.1511679153812252,0.25826355222565006
0.31472527472527473,0.2773626373626374,0.14945054945054945,0.25846153846153846
0.3130738959335374,0.2864013992129427,0.1464801049409707,0.2540445999125492
0.31902654867256636,0.2831858407079646,0.1433628318584071,0.25442477876106195
0.31114070128717264,0.2809587217043941,0.15046604527296936,0.2574345317354638
0.311353711790393,0.2838427947598253,0.15152838427947599,0.25327510917030566
0.3172113289760349,0.2788671023965142,0.1477124183006536,0.25620915032679736
0.3131625441696113,0.28091872791519434,0.15326855123674912,0.25265017667844525
0.31066666666666665,0.2831111111111111,0.14888888888888888,0.25733333333333336
0.31393298059964725,0.2865961199294533,0.15035273368606702,0.24911816578483245
0.31980591089545657,0.2858403176003529,0.14865460961623292,0.24569916188795765
0.30816505706760317,0.28270412642669007,0.15803336259877085,0.2510974539069359
0.3085387323943662,0.28433098591549294,0.15933098591549297,0.24779929577464788
0.3058720420683611,0.287467134092901,0.16170026292725678,0.24496056091148116
0.3088363954505687,0.28565179352580927,0.16360454943132108,0.24190726159230097
0.3070831500219974,0.28684557853057635,0.16234051913770348,0.24373075230972283
0.316607460035524,0.283303730017762,0.16518650088809947,0.23490230905861456
0.3156012516763523,0.2829682610639249,0.16405900759946357,0.2373714796602593
0.30735358872743285,0.2774108322324967,0.17084984588287097,0.24438573315719947
0.31127886323268206,0.26865008880994673,0.17184724689165187,0.24822380106571937
0.30542089026002645,0.2719259585720582,0.17584839136183342,0.24680475980608196
0.30245829675153646,0.27611940298507465,0.17383669885864794,0.247585601404741
0.305506993006993,0.2784090909090909,0.16477272727272727,0.2513111888111888
0.298753339269813,0.2889581478183437,0.1642920747996438,0.24799643811219946
0.2997802197802198,0.28483516483516486,0.16395604395604396,0.25142857142857145
0.2987297415681121,0.2855891371003066,0.1660096364432764,0.24967148488830487
0.2982766239505082,0.2836942112240389,0.16747680070702606,0.25055236411842685
