R,A,S,N
0.20463320463320464,0.25096525096525096,0.4448734448734449,0.09952809952809953
0.205193699446573,0.25202213707960835,0.44316730523627074,0.09961685823754789
0.2052047781569966,0.2546928327645051,0.4466723549488055,0.09343003412969283
0.2049956933677864,0.2450473729543497,0.45564168819982775,0.09431524547803617
0.20196413321947054,0.24850555081127243,0.45303159692570455,0.09649871904355252
0.2,0.24382978723404256,0.4604255319148936,0.09574468085106383
0.20025564550489988,0.24243715381337877,0.45206646783127397,0.10524073285044738
0.20042643923240938,0.23923240938166312,0.45245202558635395,0.10788912579957356
0.2096293140178952,0.23817639539838092,0.4512143161482744,0.10097997443544951
0.2047008547008547,0.2376068376068376,0.4675213675213675,0.09017094017094017
0.2024670353041259,0.23862186303700553,0.46320714589536366,0.09570395576350489
0.19085907744392722,0.2437579348286077,0.4676258992805755,0.09775708844688955
0.19319148936170213,0.24425531914893617,0.46808510638297873,0.09446808510638298
0.1887275832621691,0.2506404782237404,0.4632792485055508,0.09735269000853972
0.1895093062605753,0.25549915397631134,0.46362098138747887,0.09137055837563451
0.18523260776781902,0.2577891591976099,0.4647887323943662,0.09218950064020487
0.1939471440750213,0.2659846547314578,0.45098039215686275,0.08908780903665814
0.19171648163962426,0.26216908625106744,0.4474807856532878,0.09863364645602049
0.1990622335890878,0.25788576300085253,0.4505541346973572,0.09249786871270248
0.19957627118644067,0.26101694915254237,0.44533898305084746,0.0940677966101695
0.19444444444444445,0.25811965811965815,0.44914529914529916,0.09829059829059829
0.19914893617021276,0.25659574468085106,0.44170212765957445,0.1025531914893617
0.18688384054864982,0.26189455636519504,0.44620660094299186,0.10501500214316331
0.1899488926746167,0.25851788756388416,0.4459114139693356,0.10562180579216354
0.1837169650468883,0.25191815856777494,0.4599317988064791,0.10443307757885763
0.1881651766709238,0.25627926777352067,0.4559386973180077,0.09961685823754789
0.18576906689390713,0.26970600766936514,0.4443971026842778,0.10012782275244994
0.19086251067463705,0.27156276686592656,0.4380871050384287,0.09948761742100769
0.19482173174872666,0.2729202037351443,0.43208828522920206,0.100169779286927
0.19106382978723405,0.2774468085106383,0.4348936170212766,0.09659574468085107
0.1890738369611609,0.274861288945796,0.44088775074690567,0.09517712334613743
0.19665809768637532,0.2639245929734362,0.44301628106255353,0.09640102827763496
0.19735720375106564,0.2591645353793691,0.4462915601023018,0.09718670076726342
0.2058070025619129,0.25491033304867633,0.4474807856532878,0.09180187873612297
0.2080168776371308,0.2548523206751055,0.43924050632911393,0.09789029535864979
0.20614596670934698,0.25437473324797266,0.44088775074690567,0.09859154929577464
0.2062951935346661,0.2475542322415993,0.44449170565716717,0.10165886856656742
0.19830866807610995,0.24947145877378435,0.4507399577167019,0.1014799154334038
0.19889970376639865,0.25222175201015656,0.45323741007194246,0.09564113415150233
0.19829424307036247,0.24989339019189766,0.45927505330490404,0.09253731343283582
0.19805332204824375,0.24629707998307238,0.45789250952179433,0.09775708844688955
0.19780683256010123,0.2467313369886124,0.4571910586250527,0.09827077182623366
0.19510135135135134,0.24704391891891891,0.4565033783783784,0.10135135135135136
0.1894291754756871,0.24693446088794926,0.454122621564482,0.10951374207188161
0.19457397202204324,0.24756252649427724,0.4552776600254345,0.10258584145824502
0.1903143585386576,0.2531860662701784,0.453695836873407,0.102803738317757
0.1999151103565365,0.25212224108658743,0.44227504244482174,0.10568760611205433
0.19982773471145565,0.2558139534883721,0.437984496124031,0.10637381567614125
0.1958011996572408,0.254070265638389,0.44601542416452444,0.10411311053984576
0.1946826758147513,0.2542881646655232,0.45240137221269294,0.09862778730703259
0.20102651839178784,0.2540633019674936,0.4482463644140291,0.09666381522668947
0.2028121005538986,0.253941201533873,0.443971026842778,0.09927567106945036
0.19948957890259464,0.2611654615057422,0.4389621437686091,0.10038281582305401
0.19752030782385635,0.2573749465583583,0.4429243266353142,0.10218041898247114
0.20222317229585293,0.258230012825994,0.440359127832407,0.09918768704574604
0.1998284734133791,0.2624356775300172,0.44554030874785594,0.09219554030874785
0.1969243912857753,0.2575822298163178,0.44724476719350703,0.09824861170439983
0.1941830624465355,0.26646706586826346,0.4435414884516681,0.09580838323353294
0.19528907922912206,0.25910064239828695,0.4475374732334047,0.0980728051391863
0.19016817593790428,0.26002587322121606,0.44846916774471757,0.10133678309616213
0.19029374201787994,0.26862494678586635,0.44699872286079184,0.0940825883354619
0.1952157197778727,0.26697992310978214,0.4442545920546775,0.09354976505766767
0.1965195246179966,0.27419354838709675,0.43166383701188454,0.09762308998302208
0.19881305637982197,0.2645188639253921,0.4387452310300975,0.09792284866468842
0.19668649107901445,0.2706032285471538,0.4358538657604078,0.09685641461342395
0.1952157197778727,0.2674070909867578,0.43955574540794534,0.09782144382742418
0.19210977701543738,0.25686106346483706,0.44554030874785594,0.10548885077186965
0.19592010199745005,0.254993625159371,0.45346366340841476,0.09562260943476412
0.19490445859872613,0.2581740976645435,0.4496815286624204,0.09723991507430998
0.19276595744680852,0.2578723404255319,0.4493617021276596,0.1
0.19003378378378377,0.26013513513513514,0.4527027027027027,0.09712837837837837
0.18920068027210885,0.2627551020408163,0.45450680272108845,0.0935374149659864
0.19061707523245985,0.2595097210481826,0.4547759932375317,0.09509721048182587
0.19103972950126796,0.25401521555367707,0.45688926458157225,0.09805579036348266
0.19796523950826622,0.2509537939805002,0.45103857566765576,0.10004239084357779
0.19077834179357023,0.26480541455160744,0.43993231810490696,0.1044839255499154
0.19368600682593856,0.2589590443686007,0.44581911262798635,0.1015358361774744
0.19019189765458422,0.25671641791044775,0.4554371002132196,0.0976545842217484
0.18468085106382978,0.26340425531914896,0.45404255319148934,0.09787234042553192
0.19443254817987152,0.25781584582441114,0.4556745182012848,0.09207708779443255
0.19601187950784896,0.254136614340263,0.450148493848112,0.09970301230377598
0.1925545571245186,0.2584510055626872,0.4501497646555413,0.09884467265725289
0.19727891156462585,0.2585034013605442,0.4494047619047619,0.09481292517006802
0.19898391193903472,0.25994919559695173,0.4466553767993226,0.09441151566469094
0.19510135135135134,0.25760135135135137,0.44805743243243246,0.09923986486486487
0.19923044035912782,0.2535271483539974,0.4510474561778538,0.09619495510902094
0.20051085568326948,0.25244785014899956,0.454661558109834,0.09237973605789698
0.20737913486005088,0.25318066157760816,0.4482612383375742,0.09117896522476675
0.20536855560289732,0.2577758841073711,0.4461014060502769,0.09075415423945463
0.20008496176720475,0.25870858113848766,0.4468988954970263,0.09430756159728122
0.2022184300341297,0.26109215017064846,0.44283276450511944,0.09385665529010238
0.20085653104925053,0.2535331905781585,0.44325481798715205,0.10235546038543897
0.18928115695448744,0.264568268821778,0.45214802211824756,0.09400255210548703
0.18925831202046037,0.2612958226768968,0.45311167945439046,0.09633418584825235
0.18975010588733587,0.265141889030072,0.45192714951291824,0.09318085556967387
0.18691588785046728,0.26847918436703483,0.45751911639762105,0.08708581138487681
0.19389053882053459,0.2638947815019092,0.45354263894781505,0.08867204072974119
0.19524617996604415,0.2606112054329372,0.4567062818336163,0.08743633276740238
0.19120135363790186,0.2614213197969543,0.45558375634517767,0.09179357021996616
0.19145299145299147,0.2636752136752137,0.44914529914529916,0.09572649572649573
0.1881651766709238,0.25287356321839083,0.46445295870583225,0.09450830140485313
0.18773946360153257,0.25244785014899956,0.4606215410813112,0.09919114516815666
0.1798040051129101,0.2582019599488709,0.4584576054537708,0.10353642948444823
0.17896522476675147,0.2599660729431722,0.45504664970313824,0.10602205258693809
0.18486672398968185,0.25623387790197766,0.4621668099742046,0.09673258813413585
0.18208702999577525,0.2653147444021969,0.46134347275031684,0.09125475285171103
0.18626609442060085,0.259656652360515,0.46394849785407727,0.09012875536480687
0.18863925392115302,0.26239932174650277,0.4629080118694362,0.08605341246290801
0.18964785744590582,0.26813746287653795,0.4552397114976665,0.08697496817988969
0.18950064020486557,0.2594963721724285,0.4622279129321383,0.08877507469056765
0.18019549511262217,0.2685932851678708,0.46408839779005523,0.08712282192945177
0.18402039949001275,0.26689332766680834,0.46281342966425837,0.08627284317892053
0.1847457627118644,0.2597457627118644,0.4673728813559322,0.08813559322033898
0.17978003384094754,0.26776649746192893,0.4653130287648054,0.08714043993231811
0.18108566581849025,0.263782866836302,0.4681933842239186,0.08693808312128923
0.18712955122777308,0.264606265876376,0.4652836579170195,0.0829805249788315
0.1913449299957573,0.2588035638523547,0.46584641493423845,0.08400509121764956
0.19118270453582026,0.2534972445951674,0.46672318779143707,0.08859686307757525
0.19019442096365174,0.25612848689771767,0.46534234995773455,0.08833474218089603
0.18509106310885218,0.2583650995340957,0.4599745870393901,0.096569250317662
0.1825938566552901,0.2619453924914676,0.4637372013651877,0.09172354948805461
0.18540517607127704,0.26262197708952056,0.46033092914722107,0.09164191769198134
0.17957446808510638,0.2553191489361702,0.46680851063829787,0.09829787234042553
0.19009314140558847,0.2548687552921253,0.45681625740897547,0.09822184589331075
0.18840579710144928,0.2617220801364024,0.45481670929241264,0.09505541346973571
0.19240506329113924,0.2611814345991561,0.45232067510548524,0.0940928270042194
0.19367088607594937,0.25738396624472576,0.45147679324894513,0.09746835443037975
0.19364406779661017,0.25254237288135595,0.45847457627118643,0.09533898305084745
0.19607843137254902,0.24978687127024723,0.45652173913043476,0.09761295822676896
0.19365750528541226,0.253276955602537,0.45665961945031713,0.09640591966173362
0.1960867715865589,0.25733730327520205,0.458953636750319,0.08762228838792004
0.1963450913727157,0.25541861453463666,0.4585635359116022,0.08967275818104548
0.19881806669480795,0.2621359223300971,0.4516673701983959,0.08737864077669903
0.20278833967046894,0.253907900295733,0.4541613857203211,0.08914237431347698
0.2046808510638298,0.26,0.4459574468085106,0.08936170212765958
0.1959863364645602,0.25491033304867633,0.45303159692570455,0.09607173356105893
0.1951633432329232,0.2592278319898176,0.45608824777259227,0.08952057700466695
0.19293015332197616,0.26277683134582625,0.4505962521294719,0.09369676320272573
0.19753086419753085,0.25755640698169435,0.45423584504044273,0.09067688378033206
0.20161633347511698,0.25606125053168866,0.45087196937473417,0.09145044661846023
0.2056948576285593,0.25541861453463666,0.45346366340841476,0.08542286442838928
0.2092333756882677,0.2511647606946209,0.4536213468869123,0.08598051673019907
0.20666097352690008,0.25491033304867633,0.4517506404782237,0.08667805294619983
0.20025564550489988,0.2582019599488709,0.4512143161482744,0.09032807839795484
0.2028121005538986,0.2552194290583724,0.4533446953557733,0.08862377503195569
0.19957627118644067,0.2533898305084746,0.4563559322033898,0.09067796610169492
0.19575371549893844,0.2602972399150743,0.4564755838641189,0.08747346072186836
0.19489361702127658,0.2574468085106383,0.4621276595744681,0.08553191489361703
0.19872068230277184,0.26183368869936036,0.4579957356076759,0.0814498933901919
0.19821352615908125,0.26371756699276905,0.45597618034878773,0.08209272649936197
0.19788135593220338,0.26313559322033897,0.45677966101694917,0.08220338983050847
0.19695044472681067,0.26132994493858536,0.45616264294790343,0.08555696738670054
0.19079780498100465,0.26298016040523425,0.4563106796116505,0.0899113550021106
0.18800510421097405,0.2611654615057422,0.4564015312632922,0.09442790301999149
0.18887945670628184,0.2635823429541596,0.45500848896434637,0.09252971137521222
0.1902542372881356,0.26652542372881355,0.45720338983050846,0.08601694915254238
0.19445628997867803,0.2695095948827292,0.4511727078891258,0.08486140724946695
0.19864176570458403,0.2707979626485569,0.44991511035653653,0.08064516129032258
0.1924223073648361,0.27330779054916987,0.44785014899957426,0.08641975308641975
0.18406476352790796,0.27439284192586283,0.44951001278227526,0.09203238176395398
0.1777301927194861,0.27366167023554605,0.45310492505353317,0.09550321199143469
0.18115631691648823,0.26423982869379015,0.4552462526766595,0.0993576017130621
0.1836472602739726,0.2551369863013699,0.4580479452054795,0.10316780821917808
0.18580645161290324,0.25548387096774194,0.45806451612903226,0.10064516129032258
0.18573868488471393,0.25491033304867633,0.4560204953031597,0.10333048676345004
0.18874312314854,0.2505289885738468,0.46550994498518833,0.09521794329242489
0.18768577494692146,0.2556263269639066,0.46581740976645436,0.09087048832271762
0.18891257995735608,0.25458422174840084,0.46353944562899785,0.0929637526652452
0.1859381617958492,0.26641253706056756,0.45616264294790343,0.09148665819567979
0.1890063424947146,0.2714587737843552,0.452431289640592,0.08710359408033827
0.18808510638297873,0.26595744680851063,0.4553191489361702,0.09063829787234043
0.19447983014861997,0.2632696390658174,0.45222929936305734,0.0900212314225053
0.1985544217687075,0.2542517006802721,0.4608843537414966,0.08630952380952381
0.19684703877290158,0.25266297400937365,0.458031529612271,0.09245845760545376
0.19696969696969696,0.2529461279461279,0.4532828282828283,0.0968013468013468
0.19802405498281786,0.25,0.4579037800687285,0.09407216494845361
0.19566142067205444,0.24670353041259038,0.46490854955338157,0.09272649936197362
0.19600340136054423,0.2453231292517007,0.46343537414965985,0.09523809523809523
0.1934662706830717,0.24522698345354263,0.4628765379719983,0.09843020789138736
0.19137120888509185,0.2498932080307561,0.4609141392567279,0.09782144382742418
0.19283276450511946,0.2546928327645051,0.4564846416382253,0.09598976109215017
0.19145299145299147,0.25555555555555554,0.4551282051282051,0.09786324786324786
0.1946564885496183,0.25190839694656486,0.455470737913486,0.09796437659033079
0.19092066185829445,0.25583368689011454,0.45099703012303777,0.10224862112855325
0.19206145966709348,0.25480153649167736,0.4532650448143406,0.0998719590268886
0.19514273540690244,0.253941201533873,0.4537707711972731,0.09714529186195142
0.19338422391857507,0.2544529262086514,0.4541984732824427,0.09796437659033079
0.19411262798634812,0.2521331058020478,0.4560580204778157,0.09769624573378839
0.20280016970725498,0.2583792957148918,0.44929995757318625,0.08952057700466695
0.2098976109215017,0.26322525597269625,0.43813993174061433,0.08873720136518772
0.21419410004275333,0.2586575459598119,0.44164172723386064,0.08550662676357418
0.21733561058923997,0.2587532023911187,0.4402220324508967,0.08368915456874466
0.21032585696148964,0.25983918747355056,0.44138806601777403,0.08844688954718578
0.21401435204727734,0.25875897002954834,0.4343604896580836,0.09286618826509076
0.2087817477399914,0.2578562204046492,0.43951786482996125,0.09384416702539819
0.2064570943075616,0.2578589634664401,0.4405267629566695,0.0951571792693288
0.2070856178827499,0.25516659637283845,0.43568114719527623,0.10206663854913539
0.20827998292787026,0.2594963721724285,0.43405889884763127,0.09816474605207
0.20918367346938777,0.25637755102040816,0.44047619047619047,0.0939625850340136
0.20994475138121546,0.2592435189120272,0.44028899277518063,0.09052273693157671
0.20118845500848898,0.26570458404074704,0.44142614601018676,0.09168081494057725
0.2035699107522312,0.2634934126646834,0.44028899277518063,0.09264768380790481
0.1995735607675906,0.26652452025586354,0.4422174840085288,0.09168443496801706
0.19284802043422733,0.2728820774797786,0.44316730523627074,0.09110259684972329
0.19531914893617022,0.2663829787234043,0.4497872340425532,0.08851063829787234
0.19496587030716722,0.26834470989761094,0.44837883959044367,0.08831058020477815
0.19327373350361857,0.2728820774797786,0.449127288207748,0.08471690080885483
0.18362927674317886,0.2693806842789086,0.4603724556084885,0.08661758336942399
0.1934662706830717,0.26983453542638947,0.45354263894781505,0.0831565549427238
0.19982920580700256,0.2707087959009394,0.4487617421007686,0.0807002561912895
0.2018739352640545,0.262350936967632,0.44931856899488926,0.08645655877342419
0.19982993197278912,0.2606292517006803,0.44727891156462585,0.09226190476190477
0.19490445859872613,0.26284501061571125,0.44416135881104035,0.0980891719745223
0.20367993153615746,0.25802310654685495,0.44373127941805734,0.09456568249893026
0.2053800170794193,0.2591801878736123,0.446199829205807,0.0892399658411614
0.20084925690021233,0.2526539278131635,0.45010615711252655,0.09639065817409767
0.2035699107522312,0.24819379515512113,0.45261368465788354,0.09562260943476412
0.20714589536367503,0.24074861760952787,0.45470012760527434,0.09740535942152276
0.21092757306226176,0.24184667513765354,0.45192714951291824,0.09529860228716645
0.2076271186440678,0.24279661016949153,0.4521186440677966,0.09745762711864407
0.20916419176919812,0.25074246924056004,0.4408145948239287,0.0992787441663131
0.20909477263068424,0.2541436464088398,0.43348916277093075,0.10327241818954526
0.20906801007556675,0.2653232577665827,0.42863140218303947,0.09697732997481108
0.2057700466694951,0.2545608824777259,0.43869325413661436,0.10097581671616461
0.21059322033898306,0.2605932203389831,0.4300847457627119,0.09872881355932203
0.20873992363173527,0.25286380992787444,0.4357233771743742,0.10267288926601613
0.20548523206751054,0.2586497890295359,0.4316455696202532,0.10421940928270042
0.2064708386547467,0.26394210302256277,0.42060451255853554,0.10898254576415496
0.2115138592750533,0.270362473347548,0.4123667377398721,0.10575692963752666
0.2078531796841656,0.27614169867690996,0.4084507042253521,0.10755441741357234
0.2095115681233933,0.27420736932305056,0.4074550128534704,0.10882604970008569
0.20840480274442538,0.27787307032590053,0.4142367066895369,0.09948542024013722
0.200942587832048,0.2814910025706941,0.4155955441302485,0.10197086546700942
0.20707285896889646,0.2829143587558585,0.4175543246697912,0.09245845760545376
0.20563139931740615,0.28498293515358364,0.42192832764505117,0.08745733788395904
0.2030716723549488,0.2862627986348123,0.4180887372013652,0.09257679180887372
0.19820971867007672,0.29539641943734013,0.4100596760443308,0.09633418584825235
0.1949765857811835,0.29203916560238397,0.4125159642401022,0.10046828437633035
0.19793902962644913,0.28424216401889224,0.42035208243881494,0.09746672391584371
0.19552110249784668,0.28036175710594313,0.43023255813953487,0.09388458225667529
0.20153387302939924,0.27950575202386024,0.43289305496378355,0.08606731998295697
0.21303043291898843,0.2768966995285041,0.4303471924560652,0.07972567509644235
0.21262177043625582,0.27573062261753495,0.4260906395595087,0.08555696738670054
0.21556122448979592,0.2835884353741497,0.41496598639455784,0.0858843537414966
0.2204690831556503,0.28400852878464816,0.41407249466950957,0.0814498933901919
0.21863037005529562,0.2913653764355593,0.40918757975329645,0.08081667375584857
0.21863037005529562,0.2926414291790727,0.4049340706082518,0.08379413015737984
0.22402044293015333,0.28620102214650767,0.40417376490630325,0.08560477001703577
0.22137404580152673,0.2794741306191688,0.40415606446140795,0.09499575911789652
0.23047375160051217,0.2782757148954332,0.3977806231327358,0.09346991037131883
0.2259023354564756,0.27388535031847133,0.40849256900212316,0.09171974522292993
0.22003424657534246,0.2731164383561644,0.4122431506849315,0.09460616438356165
0.22260127931769721,0.2724946695095949,0.4123667377398721,0.09253731343283582
0.22348964934516266,0.27798901563160117,0.4093789607097592,0.08914237431347698
0.2272534913245874,0.271688531527719,0.4092255607278883,0.09183241641980533
0.22382978723404257,0.28085106382978725,0.40382978723404256,0.09148936170212765
0.22412318220701455,0.2771599657827203,0.4144568006843456,0.08426005132591959
0.22988013698630136,0.276541095890411,0.4118150684931507,0.08176369863013698
0.2302771855010661,0.27547974413646054,0.4136460554371002,0.08059701492537313
0.22293538724860934,0.2734274711168164,0.42233632862644416,0.08130081300813008
0.2208067940552017,0.2700636942675159,0.42547770700636944,0.08365180467091295
0.2179269328802039,0.2778249787595582,0.4243840271877655,0.07986406117247238
0.2233632862644416,0.26743688489516476,0.4278990158322636,0.08130081300813008
0.2195225916453538,0.26641091219096336,0.43307757885763,0.08098891730605286
0.21467967755621553,0.2711073398387781,0.43275350021213405,0.08145948239287229
0.21386306001690616,0.2704987320371936,0.43068469991546915,0.08495350803043111
0.2059071729957806,0.2645569620253165,0.4438818565400844,0.08565400843881857
0.21355498721227623,0.2617220801364024,0.4411764705882353,0.08354646206308611
0.2101018675721562,0.2661290322580645,0.4303904923599321,0.0933786078098472
0.20781980450488738,0.2685932851678708,0.43348916277093075,0.09009774755631109
0.20585738539898132,0.2733446519524618,0.4303904923599321,0.0904074702886248
0.20384615384615384,0.2747863247863248,0.4307692307692308,0.0905982905982906
0.2053800170794193,0.2766865926558497,0.4291204099060632,0.0888129803586678
0.21379897785349233,0.270442930153322,0.4280238500851789,0.08773424190800681
0.217206132879046,0.26277683134582625,0.43185689948892675,0.08816013628620102
0.21014492753623187,0.2672634271099744,0.4300937766410912,0.09249786871270248
0.2072912250953794,0.26282323018228065,0.4298431538787622,0.10004239084357779
0.2030716723549488,0.27090443686006827,0.431740614334471,0.09428327645051195
0.19222554463904315,0.2746689448953439,0.43485689876121314,0.09824861170439983
0.19142614601018676,0.27249575551782684,0.43548387096774194,0.10059422750424449
0.19581017528858485,0.2654980761008978,0.4348011970927747,0.10389055151774262
0.20008532423208192,0.26791808873720135,0.43387372013651876,0.09812286689419795
0.20366425223689816,0.25649765658287177,0.4384320409032808,0.1014060502769493
0.20205040580948314,0.2541648868005126,0.4408372490388723,0.10294745835113199
0.19889737065309585,0.2506361323155216,0.4474130619168787,0.10305343511450382
0.19484978540772532,0.25665236051502144,0.45407725321888415,0.0944206008583691
0.19457397202204324,0.25943196269605767,0.45315811784654514,0.09283594743535396
0.20145113102859583,0.2594963721724285,0.44430217669654287,0.09475032010243278
0.20486555697823303,0.2620571916346564,0.4387537345283824,0.09432351685872813
0.20512820512820512,0.2670940170940171,0.4337606837606838,0.09401709401709402
0.20615911035072712,0.25748502994011974,0.44610778443113774,0.0902480752780154
0.20473773265651438,0.2533840947546531,0.45642978003384094,0.08544839255499154
0.19645868465430016,0.25674536256323777,0.4599494097807757,0.08684654300168634
0.20270842149809565,0.2556072788827761,0.449005501481168,0.09267879813796022
0.1988155668358714,0.26015228426395937,0.4513536379018612,0.08967851099830795
0.1958806221101303,0.26691887347625054,0.4501891551071879,0.08701134930643127
0.19655606887862243,0.2734145317093658,0.4422511549769005,0.0877782444351113
0.19619450317124737,0.2731501057082452,0.4397463002114165,0.09090909090909091
0.19822485207100593,0.26415891800507185,0.4437869822485207,0.09382924767540152
0.20075598488030238,0.2645947081058379,0.44309113817723644,0.09155816883662327
0.19796954314720813,0.2745346869712352,0.43781725888324874,0.08967851099830795
0.19457397202204324,0.27469266638406103,0.4366256888512081,0.09410767274268758
0.1956521739130435,0.27450980392156865,0.43307757885763,0.09676044330775789
0.20263942103022564,0.26990208599404003,0.4350787569178374,0.09237973605789698
0.21413276231263384,0.27066381156316915,0.42869379014989295,0.08650963597430407
0.21465076660988075,0.27001703577512776,0.43100511073253833,0.08432708688245315
0.21205643437366395,0.2672082086361693,0.4433518597691321,0.07738349722103463
0.2035699107522312,0.27836804079898003,0.43858903527411813,0.07947301317467063
0.20450680272108843,0.2763605442176871,0.43962585034013607,0.07950680272108844
0.19830148619957538,0.2819532908704883,0.44501061571125267,0.07473460721868365
0.19745222929936307,0.27855626326963906,0.4407643312101911,0.08322717622080679
0.19086251067463705,0.27540563620836894,0.44192997438087106,0.09180187873612297
0.18899317406143346,0.27474402730375425,0.45093856655290104,0.08532423208191127
0.18646232439335889,0.27458492975734355,0.4521072796934866,0.08684546615581099
0.18270453582026283,0.2755404832556168,0.45061466723187793,0.09114031369224247
0.1839323467230444,0.2752642706131078,0.44904862579281185,0.09175475687103594
0.1897283531409168,0.2758913412563667,0.44991511035653653,0.08446519524617997
0.18925831202046037,0.2638533674339301,0.46462063086104005,0.08226768968456948
0.18757921419518378,0.2674271229404309,0.46092099704267003,0.08407266582171526
0.18720880982634477,0.265141889030072,0.4578568403218975,0.08979246082168572
0.18678526048284624,0.265988987717069,0.45912748835239303,0.08809826344769166
0.18564146134239592,0.26932880203908244,0.45879354290569246,0.08623619371282923
0.1905972045743329,0.26217704362558236,0.45955103769589156,0.08767471410419314
0.18837505303351718,0.2655918540517607,0.45311837081035217,0.09291472210436996
0.188135593220339,0.2669491525423729,0.45296610169491525,0.09194915254237288
0.2003388394747988,0.26387124099957643,0.44515036001694197,0.09063955950868276
0.20051085568326948,0.25798212005108556,0.4495530012771392,0.09195402298850575
0.19383445945945946,0.26140202702702703,0.4527027027027027,0.09206081081081081
0.19727891156462585,0.26105442176870747,0.4477040816326531,0.0939625850340136
0.19940602460755197,0.25795502757742894,0.4505727619855749,0.0920661858294442
0.20632208457923965,0.2601452370781717,0.4421187526697992,0.0914139256727894
0.2082273112807464,0.25742154368108566,0.4448685326547922,0.08948261238337574
0.2116695059625213,0.25681431005110733,0.44122657580919933,0.09028960817717206
0.20780322307039864,0.2578456318914334,0.44359626802374896,0.090754877014419
0.20474777448071216,0.2577363289529462,0.44128868164476476,0.09622721492157695
0.205193699446573,0.25372498935717325,0.4423158790974883,0.09876543209876543
0.20776450511945393,0.24744027303754265,0.4462457337883959,0.0985494880546075
0.20466101694915254,0.24703389830508474,0.4402542372881356,0.10805084745762712
0.19736282433007232,0.2641429179072735,0.4368353891960868,0.10165886856656742
0.2014449638759031,0.25541861453463666,0.439864003399915,0.10327241818954526
0.19940349382190029,0.2590541116318705,0.44311887515977844,0.09842351938645079
0.19787234042553192,0.25574468085106383,0.44468085106382976,0.10170212765957447
0.1999147485080989,0.25404944586530265,0.45098039215686275,0.09505541346973571
0.1981212638770282,0.24893253629376602,0.4564474807856533,0.09649871904355252
0.20118845500848898,0.24151103565365026,0.4588285229202037,0.09847198641765705
0.2028121005538986,0.23988069876438006,0.4576054537707712,0.09970174691095014
0.2003388394747988,0.24650571791613723,0.45743329097839897,0.09572215163066497
0.20194338825517533,0.24376848331220954,0.4541613857203211,0.10012674271229405
0.2008438818565401,0.24556962025316456,0.45611814345991564,0.09746835443037975
0.19820205479452055,0.261986301369863,0.4529109589041096,0.08690068493150685
0.18970650786899193,0.2569119523606976,0.4606550404083369,0.09272649936197362
0.18444538886527836,0.25286867828304294,0.46366340841478965,0.09902252443688908
0.17405999155048585,0.2670046472327841,0.46514575411913817,0.09378960709759189
0.17674616695059625,0.26277683134582625,0.46252129471890974,0.09795570698466781
0.17943292424883622,0.2619551417689378,0.46085484553533645,0.09775708844688955
0.17970401691331925,0.26004228329809725,0.45835095137420717,0.10190274841437633
0.18591905564924116,0.2639123102866779,0.44983136593591905,0.10033726812816189
0.1916346564233888,0.2612035851472471,0.4472897994024755,0.0998719590268886
0.1938214134574693,0.26364790520524756,0.4396953025814642,0.10283537875581887
0.18896964514749892,0.2663531423685336,0.4467721248396751,0.09790508764429243
0.19513236549957302,0.269000853970965,0.43979504696840305,0.09607173356105893
0.19541206457094307,0.26380628717077315,0.43840271877655057,0.10237892948173322
0.1959863364645602,0.26345004269854827,0.43894107600341586,0.10162254483347566
0.1939471440750213,0.26854219948849106,0.4398976982097187,0.09761295822676896
0.18988426918131163,0.2713244749249893,0.4470638662666095,0.09172738962708958
0.19547588561673068,0.2705932565087495,0.4451557831839522,0.08877507469056765
0.192,0.272,0.4454736842105263,0.09052631578947369
0.1918158567774936,0.2659846547314578,0.4497016197783461,0.09249786871270248
0.18773784355179704,0.26976744186046514,0.44820295983086683,0.09429175475687103
0.18876018876018877,0.2651222651222651,0.45087945087945086,0.09523809523809523
0.18027210884353742,0.27168367346938777,0.4477040816326531,0.10034013605442177
0.1794871794871795,0.2717948717948718,0.45213675213675214,0.09658119658119659
0.17832764505119453,0.27047781569965873,0.4517918088737201,0.09940273037542662
0.17604433077578857,0.2693947144075021,0.46121057118499575,0.09335038363171355
0.17163543441226575,0.270442930153322,0.4608177172061329,0.09710391822827939
0.17581949765857813,0.2720306513409962,0.4550872711792252,0.0970625798212005
0.1827865360034086,0.2735406902428632,0.45249254367277375,0.09118023008095441
0.18491691521090753,0.2633148700468683,0.4601619088197699,0.0916063059224542
0.18584825234441602,0.2672634271099744,0.4629156010230179,0.08397271952259165
0.18224498506188647,0.2718736662398634,0.46436192915066155,0.08151941954758857
0.1891776736259054,0.2731146144013634,0.4588836812952706,0.07882403067746059
0.19146238377007607,0.27345731191885037,0.4551986475063398,0.07988165680473373
0.1935070482699701,0.26527125160187953,0.4626228107646305,0.07859888936351986
0.19191489361702127,0.25574468085106383,0.4672340425531915,0.0851063829787234
0.1926527125160188,0.25630072618539085,0.4703118325501922,0.08073472874839813
0.19633730834752983,0.2559625212947189,0.4680579216354344,0.07964224872231687
0.20339702760084927,0.24628450106157113,0.47091295116772824,0.07940552016985138
0.2010199745006375,0.24904377390565235,0.46748831279218017,0.08244793880152997
0.19594594594594594,0.25844594594594594,0.4641047297297297,0.08150337837837837
0.19451476793248945,0.2616033755274262,0.46455696202531643,0.07932489451476793
0.19940349382190029,0.2582019599488709,0.458031529612271,0.08436301661695782
