R,A,S,N
0.21248986212489862,0.26277372262773724,0.2850770478507705,0.2396593673965937
0.21858585858585858,0.26545454545454544,0.28404040404040404,0.2319191919191919
0.21676067687348913,0.266317485898469,0.2816277195809831,0.23529411764705882
0.21012145748987854,0.2647773279352227,0.28987854251012146,0.23522267206477732
0.20532472771278742,0.2646228317870109,0.2944735780556676,0.23557886244453408
0.2002432103769761,0.2667207134171058,0.294284556141062,0.2387515200648561
0.20032507110930517,0.2657456318569687,0.2889069483949614,0.24502234863876474
0.1940962393853619,0.2684997978164173,0.28993125758188437,0.24747270521633644
0.1976461038961039,0.27516233766233766,0.2869318181818182,0.24025974025974026
0.19813991103922363,0.2769915082895269,0.2838657501010918,0.2410028305701577
0.19870497774180493,0.27883447996762445,0.2800485633346823,0.2424119789558883
0.194264943457189,0.27504038772213246,0.2827140549273021,0.24798061389337642
0.196608800968914,0.27250706499798144,0.28219620508679855,0.248687928946306
0.2005672609400324,0.27431118314424635,0.2816045380875203,0.24351701782820098
0.19829683698296838,0.2680454176804542,0.28588807785888076,0.2477696674776967
0.20040404040404042,0.2690909090909091,0.2868686868686869,0.24363636363636362
0.19887051230334812,0.27309398951189995,0.2876159741831384,0.24041952400161357
0.20435308343409916,0.2668278919790407,0.28859330914953646,0.24022571543732366
0.20534629404617255,0.2656946132037262,0.286350749291211,0.24260834345889024
0.20638126009693053,0.2718093699515347,0.28150242326332797,0.2403069466882068
0.21056877773295685,0.2690601048810004,0.28156514723678905,0.23880597014925373
0.2068825910931174,0.26963562753036435,0.28785425101214573,0.23562753036437248
0.2109090909090909,0.2735353535353535,0.2828282828282828,0.23272727272727273
0.20745542949756887,0.2807941653160454,0.2787682333873582,0.23298217179902755
0.20282828282828283,0.2864646464646465,0.2723232323232323,0.2383838383838384
0.20129345189975748,0.2849636216653193,0.27687954729183506,0.2368633791430881
0.20589422688736375,0.2830036334275333,0.2749293500201857,0.23617278966491723
0.20153473344103393,0.2879644588045234,0.2734248788368336,0.23707592891760904
0.20532472771278742,0.27511093182734975,0.2791448164582493,0.24041952400161357
0.21076051779935276,0.27103559870550165,0.27872168284789645,0.23948220064724918
0.21336032388663967,0.2704453441295547,0.2777327935222672,0.23846153846153847
0.2077922077922078,0.2690746753246753,0.28084415584415584,0.24228896103896103
0.21084581141238365,0.2646701740186159,0.27397814649939295,0.25050586806960745
0.21419927390076643,0.26058894715611136,0.2767244856797096,0.24848729326341268
0.21544715447154472,0.26991869918699185,0.2780487804878049,0.23658536585365852
0.21402513173895418,0.2732063234698014,0.2728009728415079,0.23996757194973653
0.21150729335494328,0.2852512155591572,0.27025931928687197,0.23298217179902755
0.2179176755447942,0.28652138821630346,0.27280064568200163,0.22276029055690072
0.21578947368421053,0.28421052631578947,0.2785425101214575,0.22145748987854252
0.2120598947794415,0.28085795224605425,0.28369081343585595,0.22339133953864831
0.21468926553672316,0.2800645682001614,0.28692493946731235,0.21832122679580307
0.21897810218978103,0.2781832927818329,0.27899432278994324,0.22384428223844283
0.212843295638126,0.2730210016155089,0.2875605815831987,0.2265751211631664
0.20843471208434713,0.26966747769667476,0.291970802919708,0.22992700729927007
0.20266990291262135,0.2714401294498382,0.2912621359223301,0.23462783171521034
0.19878542510121458,0.2692307692307692,0.291497975708502,0.24048582995951417
0.19337908760597497,0.27169963665724667,0.2935002018570852,0.24142107387969317
0.19443323920935862,0.27511093182734975,0.2835820895522388,0.24687373941105284
0.19490497371613424,0.272543469470279,0.2875050545895673,0.2450465022240194
0.19506272764063132,0.2780250910562525,0.28247673006879803,0.2444354512343181
0.2048582995951417,0.28016194331983807,0.2716599190283401,0.24331983805668017
0.21243941841680128,0.2823101777059774,0.27059773828756056,0.23465266558966075
0.211802748585287,0.280517380759903,0.27243330638641877,0.23524656426839127
0.20914239482200647,0.2758899676375405,0.2758899676375405,0.23907766990291263
0.20745542949756887,0.2759319286871961,0.2706645056726094,0.24594813614262562
0.19951338199513383,0.272911597729116,0.26926196269261965,0.25831305758313056
0.1980637353771682,0.2654296087131908,0.27148043565954016,0.26502622025010086
0.19886593762656946,0.2620494127176995,0.2754151478331308,0.26366950182260024
0.20274636510500807,0.26292407108239096,0.27584814216478193,0.25848142164781907
0.19838056680161945,0.2688259109311741,0.2744939271255061,0.2582995951417004
0.19497365220916094,0.2732063234698014,0.2715849209566275,0.2602351033644102
0.19886822958771222,0.2675828617623282,0.27687954729183506,0.2566693613581245
0.19618970409404135,0.271179570328334,0.27969193352249694,0.2529387920551277
0.1965012205044752,0.2758340113913751,0.2827502034174125,0.2449145646867372
0.19830028328611898,0.27033589639821937,0.2849048968029138,0.24645892351274787
0.1925566343042071,0.2690129449838188,0.28883495145631066,0.24959546925566342
0.19570502431118314,0.2694489465153971,0.2884927066450567,0.24635332252836303
0.1972346482309882,0.27816185441236274,0.28751525010166734,0.2370882472549817
0.19757575757575757,0.2775757575757576,0.28888888888888886,0.23595959595959595
0.19562575941676794,0.28513568246253546,0.284325637910085,0.23491292021061158
0.20186461289014998,0.28252938792055127,0.27685447912444267,0.2387515200648561
0.19887051230334812,0.2767244856797096,0.27309398951189995,0.25131101250504234
0.2021835826930853,0.2713303679741205,0.2753740396279822,0.25111200970481196
0.20089104900769542,0.26933981368975296,0.2754151478331308,0.25435398946942084
0.20307443365695793,0.2714401294498382,0.2738673139158576,0.25161812297734626
0.20177921552769915,0.27092600080873436,0.2713303679741205,0.255964415689446
0.2076923076923077,0.27246963562753035,0.2720647773279352,0.24777327935222673
0.21689683184402925,0.2725426482534525,0.2611697806661251,0.24939073923639318
0.21503637833468067,0.26919967663702504,0.26313662085691186,0.2526273241713824
0.21261115602263542,0.267178658043654,0.27243330638641877,0.24777687954729183
0.21440129449838188,0.2698220064724919,0.2758899676375405,0.23988673139158576
0.20121457489878541,0.2716599190283401,0.28016194331983807,0.24696356275303644
0.19967598217901986,0.267314702308627,0.28068043742405835,0.25232887808829485
0.200487012987013,0.2674512987012987,0.2840909090909091,0.24797077922077923
0.20356131121003643,0.2707405908539053,0.28126264670174017,0.2444354512343181
0.19805194805194806,0.2747564935064935,0.28612012987012986,0.24107142857142858
0.20016207455429497,0.27350081037277146,0.2787682333873582,0.24756888168557536
0.1973365617433414,0.2772397094430993,0.27562550443906375,0.24979822437449556
0.20437956204379562,0.2749391727493917,0.2733171127331711,0.24736415247364152
0.20816491511721907,0.27849636216653195,0.267178658043654,0.246160064672595
0.2066316215123332,0.2769915082895269,0.2656692276587141,0.2507076425394258
0.2090578245046502,0.274969672462596,0.26162555600485243,0.25434694702790134
0.20931174089068827,0.2732793522267207,0.2659919028340081,0.25141700404858297
0.20784472300849172,0.27092600080873436,0.27011726647796197,0.25111200970481196
0.20436187399030695,0.27423263327948305,0.2770597738287561,0.24434571890145396
0.20518008903278026,0.2751922298664508,0.28369081343585595,0.23593686766491298
0.21029173419773095,0.2787682333873582,0.2739059967585089,0.23703403565640194
0.2120967741935484,0.28225806451612906,0.2737903225806452,0.2318548387096774
0.21127331711273317,0.2802108678021087,0.27696674776966745,0.2315490673154907
0.20973630831643003,0.2774847870182556,0.2791075050709939,0.23367139959432048
0.2156148867313916,0.27872168284789645,0.2766990291262136,0.22896440129449838
0.20727272727272728,0.2783838383838384,0.2767676767676768,0.23757575757575758
0.2035541195476575,0.2726171243941842,0.2798869143780291,0.24394184168012925
0.20762368207623683,0.26926196269261965,0.27899432278994324,0.2441200324412003
0.20679886685552407,0.26669364629704573,0.2707405908539053,0.25576689599352487
0.197895588830433,0.26912181303116145,0.282881424524484,0.2501011736139215
0.1970125151392814,0.2704884941461445,0.2838110617682681,0.248687928946306
0.19717171717171716,0.2731313131313131,0.28606060606060607,0.24363636363636362
0.20534629404617255,0.26812474686107735,0.2875658161198866,0.2389631429728635
0.2034789644012945,0.2657766990291262,0.2916666666666667,0.23907766990291263
0.20064856100526957,0.271179570328334,0.2898256992298338,0.23834616943656262
0.20524193548387096,0.26975806451612905,0.28911290322580646,0.23588709677419356
0.20582288718156086,0.2587949858471492,0.28710068742418116,0.24828143954710877
0.20629794105773114,0.2616067823980622,0.28582963262010497,0.24626564392410175
0.20831651190956801,0.25999192571659263,0.2842147759386354,0.24747678643520388
0.20818144997974888,0.2604293236127987,0.28513568246253546,0.24625354394491697
0.2064516129032258,0.2616935483870968,0.2854838709677419,0.24637096774193548
0.202106115836371,0.267314702308627,0.2867557715674362,0.24382341028756582
0.20672882042967167,0.2650993109039319,0.28617754357519254,0.2419943250912039
0.2034789644012945,0.2714401294498382,0.2872168284789644,0.23786407766990292
0.20162271805273835,0.27302231237322516,0.2876267748478702,0.23772819472616633
0.20202020202020202,0.277979797979798,0.28565656565656566,0.23434343434343435
0.20584652862362973,0.2842062525375558,0.2842062525375558,0.22574096630125862
0.2084176446782679,0.2751922298664508,0.28692836908134356,0.22946175637393768
0.2069805194805195,0.2715097402597403,0.2832792207792208,0.2382305194805195
0.2029043969342477,0.2763210972166196,0.2791448164582493,0.24162968939088342
0.19975688816855752,0.2816045380875203,0.28038897893030795,0.23824959481361427
0.191575536654516,0.27906034831915755,0.28554070473876064,0.24382341028756582
0.19366626065773446,0.28217620787657327,0.2781161185546082,0.24604141291108406
0.18993506493506493,0.28084415584415584,0.28084415584415584,0.2483766233766234
0.19068825910931175,0.2834008097165992,0.27530364372469635,0.2506072874493927
0.18917819365337674,0.2884458909682669,0.27135882831570385,0.2510170870626526
0.18914540299716484,0.2867557715674362,0.28108545970028354,0.24301336573511542
0.19101578308377176,0.28935653581545934,0.28328611898017,0.23634156212059895
0.19392712550607288,0.28866396761133606,0.28380566801619433,0.23360323886639675
0.19902912621359223,0.28519417475728154,0.2795307443365696,0.23624595469255663
0.19886822958771222,0.2837510105092967,0.27849636216653195,0.23888439773645917
0.20341047503045068,0.28055217214778727,0.2777101096224117,0.2383272431993504
0.20501415285078853,0.27901334411645773,0.27335220380105135,0.2426202992317024
0.19870235198702352,0.2818329278183293,0.2761557177615572,0.24330900243309003
0.1997573797007683,0.28305701577031944,0.2737565709664375,0.24342903356247472
0.19410815173527038,0.2772397094430993,0.274818401937046,0.2538337368845843
0.19564340459862847,0.2779346510689794,0.281968535699879,0.2444534086325131
0.2010496568429552,0.27654420670165525,0.28219620508679855,0.24020993136859103
0.20209762000806777,0.2767244856797096,0.28156514723678905,0.23961274707543365
0.19983818770226539,0.2690129449838188,0.28640776699029125,0.2447411003236246
0.20048504446240906,0.2687954729183509,0.2837510105092967,0.2469684721099434
0.19846712384025816,0.27188382412263007,0.2827753126260589,0.24687373941105284
0.20738636363636365,0.275974025974026,0.28165584415584416,0.23498376623376624
0.20695230396119643,0.274858528698464,0.27283751010509294,0.24535165723524657
0.21133603238866397,0.2704453441295547,0.27530364372469635,0.242914979757085
0.21165520032375557,0.2715499797652772,0.2747875354107649,0.24200728450020234
0.2127573677836092,0.265643924101736,0.27210335082761405,0.24949535728704078
0.21169354838709678,0.2661290322580645,0.27338709677419354,0.24879032258064515
0.21086780210867803,0.26926196269261965,0.27007299270072993,0.24979724249797242
0.21422797089733225,0.2639450282942603,0.2667744543249798,0.2550525464834276
0.21921679450948728,0.2616067823980622,0.26846992329430763,0.2507064997981429
0.2231204527081649,0.25949878738884397,0.26434923201293453,0.25303152789005656
0.21942299878098334,0.26046322633075986,0.2657456318569687,0.2543681430312881
0.2200568412505075,0.2630937880633374,0.26958993097848155,0.24725943970767356
0.21962050867985466,0.2612030682276948,0.2708922083165119,0.24828421477593862
0.21419878296146044,0.2616632860040568,0.2738336713995943,0.25030425963488845
0.218863361547763,0.2623941958887545,0.2728738411930673,0.24586860137041516
0.21300813008130082,0.26422764227642276,0.2760162601626016,0.24674796747967478
0.211864406779661,0.2623083131557708,0.2732041969330105,0.25262308313155774
0.20703598867771936,0.26081682167408005,0.27901334411645773,0.25313384553174284
0.20622725434694703,0.2579862515163769,0.2814395471087748,0.25434694702790134
0.2054185200161747,0.26283865750101093,0.2862919530934088,0.24545086938940558
0.2068825910931174,0.25991902834008096,0.28866396761133606,0.24453441295546557
0.2060016220600162,0.26236820762368207,0.2911597729115977,0.24047039740470397
0.21575757575757576,0.2602020202020202,0.2804040404040404,0.24363636363636362
0.2116788321167883,0.26520681265206814,0.2826439578264396,0.24047039740470397
0.21472143147620984,0.2736884912566084,0.27490849938999595,0.23668157787718586
0.21148402749696724,0.27213910230489285,0.27618277395875457,0.24019409623938537
0.20689655172413793,0.2774847870182556,0.27261663286004056,0.24300202839756593
0.20598947794415218,0.2780250910562525,0.2747875354107649,0.24119789558883042
0.2012121212121212,0.2795959595959596,0.277979797979798,0.2412121212121212
0.19595141700404858,0.28380566801619433,0.28097165991902834,0.23927125506072874
0.19830028328611898,0.2792391744233104,0.27681100768919464,0.24564953460137595
0.20730223123732253,0.2774847870182556,0.27586206896551724,0.23935091277890466
0.21847030105777054,0.27502034174125306,0.2709519934906428,0.23555736371033362
0.2140266021765417,0.27690447400241835,0.26803708182184605,0.24103184199919386
0.20625253755582623,0.2781161185546082,0.2728380024360536,0.24279334145351197
0.2,0.27342799188640976,0.2795131845841785,0.24705882352941178
0.2031502423263328,0.26978998384491115,0.2782714054927302,0.24878836833602586
0.21039805036555645,0.2688870836718115,0.27538586515028435,0.24532900081234768
0.21318770226537218,0.27305825242718446,0.27224919093851135,0.24150485436893204
0.20922703358963982,0.2772157021448806,0.2695265074868474,0.24403075677863215
0.20649087221095336,0.27058823529411763,0.27342799188640976,0.24949290060851928
0.2033211826650466,0.26852976913730253,0.2766302146618064,0.2515188335358445
0.20735650767987066,0.27081649151172194,0.274858528698464,0.2469684721099434
0.20870626525630595,0.26525630593978844,0.2803091944670464,0.24572823433685922
0.21150729335494328,0.2698541329011345,0.27755267423014585,0.24108589951377635
0.21834415584415584,0.2617694805194805,0.273538961038961,0.2463474025974026
0.20437956204379562,0.26520681265206814,0.2753446877534469,0.2550689375506894
0.19805589307411908,0.2644795463750506,0.2766302146618064,0.2608343458890239
0.19651539708265803,0.2613452188006483,0.28038897893030795,0.26175040518638576
0.1916700363930449,0.26405175899716943,0.28305701577031944,0.2612211888394662
0.19676767676767676,0.26505050505050504,0.2783838383838384,0.2597979797979798
0.19303925536220154,0.2695265074868474,0.28409550789154187,0.25333872925940915
0.1920129084308189,0.2658329971762808,0.28317870108914883,0.2589753933037515
0.19473684210526315,0.2635627530364372,0.28785425101214573,0.25384615384615383
0.19562575941676794,0.2656946132037262,0.28999594977723775,0.24868367760226812
0.19384864427357346,0.27316875758802106,0.28611898016997167,0.24686361796843384
0.2016161616161616,0.2731313131313131,0.2824242424242424,0.24282828282828284
0.19602272727272727,0.2767857142857143,0.2840909090909091,0.24310064935064934
0.19651539708265803,0.27106969205834686,0.28363047001620745,0.24878444084278767
0.20193861066235863,0.27221324717285944,0.2782714054927302,0.24757673667205168
0.20348601540332387,0.26631536278881235,0.2792865828942035,0.2509120389136603
0.20186839967506093,0.2676685621445979,0.2843216896831844,0.24614134849715677
0.19544900446972777,0.26655830963023164,0.28443722064201543,0.2535554652580252
0.19271255060728745,0.26842105263157895,0.2757085020242915,0.2631578947368421
0.19611021069692058,0.2686385737439222,0.26904376012965964,0.2662074554294976
0.19594320486815417,0.27626774847870184,0.2669371196754564,0.2608519269776876
0.19740048740861088,0.2778229082047116,0.26645004061738425,0.25832656376929325
0.19692058346839547,0.27350081037277146,0.26742301458670986,0.2621555915721232
0.20130134200894673,0.2675884505896706,0.2684017893452623,0.2627084180561204
0.2021103896103896,0.2739448051948052,0.2621753246753247,0.2617694805194805
0.20179372197309417,0.27802690582959644,0.26212800652262536,0.25805136567468406
0.2030806647750304,0.2821240372922578,0.2602351033644102,0.2545601945683016
0.20809716599190284,0.27813765182186234,0.26275303643724696,0.25101214574898784
0.20389136603161734,0.2813133360356709,0.26185650587758413,0.2529387920551277
0.19902715849209565,0.2857721929468991,0.2561815970814755,0.2590190514795298
0.1926977687626775,0.28884381338742393,0.25963488843813387,0.25882352941176473
0.18853451756156642,0.28784820347194184,0.2652402099313686,0.25837706903512314
0.19155844155844157,0.28368506493506496,0.2674512987012987,0.2573051948051948
0.18539553752535498,0.28640973630831645,0.2657200811359026,0.26247464503042595
0.18929874341305228,0.287393595460073,0.26753141467369274,0.255776246453182
0.19018653690186538,0.28304947283049475,0.272911597729116,0.25385239253852393
0.1902834008097166,0.28704453441295547,0.2688259109311741,0.25384615384615383
0.18646128901499798,0.28658289420348604,0.27239562221321445,0.2545601945683016
0.18707070707070708,0.28888888888888886,0.2739393939393939,0.2501010101010101
0.1886945912972753,0.283041886945913,0.27816185441236274,0.25010166734444894
0.18899231080534196,0.28247673006879803,0.2792391744233104,0.24929178470254956
0.18646128901499798,0.287393595460073,0.27969193352249694,0.2464531820024321
0.18696883852691218,0.28652367462565764,0.28450020234722784,0.24200728450020234
0.18663967611336033,0.2874493927125506,0.28663967611336033,0.23927125506072874
0.18307006885378696,0.29040097205346294,0.286350749291211,0.2401782098015391
0.19151515151515153,0.2791919191919192,0.28929292929292927,0.24
0.19360064803564195,0.28068043742405835,0.28311057108140947,0.24260834345889024
0.18929874341305228,0.2894203486015403,0.2792865828942035,0.2419943250912039
0.1884350990699555,0.29033562474727054,0.27901334411645773,0.24221593206631623
0.18596208148446955,0.29487696651875756,0.2771278741427995,0.24203307785397338
0.1912479740680713,0.2917341977309562,0.2779578606158833,0.23905996758508913
0.19136051675413807,0.2898667743237788,0.2708922083165119,0.24788050060557126
0.19249394673123488,0.29015334947538335,0.2707828894269572,0.24656981436642453
0.19319562575941676,0.28068043742405835,0.2689347914135277,0.25718914540299714
0.19424168694241686,0.27453365774533656,0.27169505271695055,0.259529602595296
0.1932739059967585,0.2779578606158833,0.273095623987034,0.25567260940032416
0.1966019417475728,0.27063106796116504,0.2795307443365696,0.2532362459546926
0.1983037156704362,0.265751211631664,0.2835218093699515,0.2524232633279483
0.19894651539708266,0.2678282009724473,0.28565640194489467,0.24756888168557536
0.20234722784297854,0.26669364629704573,0.282881424524484,0.2480777013354917
0.20332792207792208,0.26339285714285715,0.28814935064935066,0.24512987012987014
0.19951436665317684,0.26871711857547553,0.28895184135977336,0.24281667341157426
0.20040485829959515,0.2611336032388664,0.29473684210526313,0.2437246963562753
0.19757575757575757,0.25656565656565655,0.2973737373737374,0.24848484848484848
0.19562575941676794,0.25759416767922233,0.3029566626164439,0.24382341028756582
0.19313131313131313,0.25656565656565655,0.30505050505050507,0.24525252525252525
0.19659505472233482,0.2622618565058776,0.3084718281313336,0.232671260640454
0.19822365765038352,0.2652402099313686,0.3027856277755349,0.23375050464271296
0.19730941704035873,0.26742763962494903,0.2996331023236853,0.23562984101100692
0.1984577922077922,0.26339285714285715,0.3068181818181818,0.23133116883116883
0.19318181818181818,0.26704545454545453,0.3027597402597403,0.237012987012987
0.1983037156704362,0.2633279483037157,0.2992730210016155,0.23909531502423265
0.1970004053506283,0.2561815970814755,0.29995946493717063,0.24685853263072557
0.18864097363083165,0.26004056795131847,0.3054766734279919,0.245841784989858
0.1902834008097166,0.2595141700404858,0.3004048582995951,0.24979757085020243
0.18991935483870967,0.2616935483870968,0.3008064516129032,0.24758064516129033
0.19374492282696995,0.25832656376929325,0.3021933387489846,0.24573517465475223
0.19983818770226539,0.2601132686084142,0.2973300970873786,0.24271844660194175
0.20516962843295639,0.25565428109854604,0.29604200323101776,0.2431340872374798
0.2087378640776699,0.25485436893203883,0.290453074433657,0.2459546925566343
0.20671521035598706,0.2588996763754045,0.2815533980582524,0.25283171521035597
0.2139967637540453,0.25728155339805825,0.2783171521035599,0.25040453074433655
0.21191247974068073,0.2568881685575365,0.28282009724473256,0.24837925445705025
0.21107966033158107,0.25111200970481196,0.2826526486049333,0.25515568135867367
0.20341047503045068,0.25172553796183517,0.28948436865611044,0.2553796183516037
0.20713417105796514,0.2646939602756384,0.2837454398054317,0.24442642886096475
0.19902715849209565,0.2667207134171058,0.2898256992298338,0.24442642886096475
0.19773554387383743,0.26809543065103114,0.28831378892033965,0.24585523655479175
0.20008084074373483,0.26313662085691186,0.2825383993532741,0.25424413904607923
0.20502431118314424,0.25891410048622365,0.2799837925445705,0.2560777957860616
0.20542949756888168,0.2625607779578606,0.2771474878444084,0.25486223662884927
0.20072992700729927,0.26520681265206814,0.27939983779399835,0.2546634225466342
0.20323886639676114,0.2663967611336032,0.28582995951417006,0.24453441295546557
0.2022653721682848,0.26779935275080907,0.28883495145631066,0.24110032362459546
0.20598947794415218,0.2646701740186159,0.28611898016997167,0.24322136786726023
0.20958570268074736,0.26238830219333875,0.2843216896831844,0.2437043054427295
0.20792880258899676,0.26537216828478966,0.28762135922330095,0.23907766990291263
0.20735650767987066,0.27566693613581245,0.2825383993532741,0.23443815683104285
0.20721816707218166,0.2704785077047851,0.28142741281427414,0.24087591240875914
0.2046285018270402,0.2732440113682501,0.28177019894437677,0.24035728786033292
0.1990310859911183,0.2704884941461445,0.2813887767460638,0.2490916431166734
0.19910786699107866,0.27210056772100566,0.27656123276561234,0.2522303325223033
0.20720356131121004,0.2784297855119385,0.2707405908539053,0.24362606232294617
0.2033898305084746,0.2800645682001614,0.2711864406779661,0.2453591606133979
0.20331447049312854,0.2704122877930477,0.27970897332255457,0.2465642683912692
0.20863599677159,0.2691686844229217,0.2736077481840194,0.24858757062146894
0.20515920999596937,0.26440951229343007,0.28536880290205563,0.24506247480854493
0.20283400809716598,0.26963562753036435,0.28218623481781374,0.24534412955465587
0.20323886639676114,0.2720647773279352,0.27813765182186234,0.2465587044534413
0.20750908356883327,0.2712959224868793,0.27735163504238997,0.24384335890189746
0.20193470374848851,0.27327690447400244,0.2777106005642886,0.2470777912132205
0.20274636510500807,0.27504038772213246,0.2762520193861066,0.24596122778675283
0.20234722784297854,0.2780250910562525,0.2772157021448806,0.2424119789558883
0.200487012987013,0.2869318181818182,0.2747564935064935,0.23782467532467533
0.20186084142394822,0.29207119741100324,0.26941747572815533,0.2366504854368932
0.20315661675435046,0.29421286928369084,0.26628895184135976,0.23634156212059895
0.19975688816855752,0.2961912479740681,0.26418152350081037,0.23987034035656402
0.20178282009724474,0.2986223662884927,0.25891410048622365,0.2406807131280389
0.20649087221095336,0.2961460446247465,0.25841784989858013,0.2389452332657201
0.20776071139854488,0.29830234438156833,0.25909458367016974,0.23484236054971705
0.20607287449392714,0.2919028340080972,0.2659919028340081,0.2360323886639676
0.2054185200161747,0.28427011726647794,0.2684997978164173,0.24181156490093003
0.21123321123321123,0.2804232804232804,0.2633292633292633,0.245014245014245
0.20609756097560974,0.27764227642276423,0.26707317073170733,0.2491869918699187
0.2045179507866075,0.27833803953206937,0.2670431625655506,0.25010084711577246
0.1959266802443992,0.2769857433808554,0.2704684317718941,0.25661914460285135
0.1991869918699187,0.28008130081300814,0.2654471544715447,0.2552845528455285
0.20178643930166465,0.28258221680876977,0.2630937880633374,0.25253755582622817
0.2040485829959514,0.2805668016194332,0.26558704453441295,0.24979757085020243
0.19796747967479675,0.2808943089430894,0.27154471544715447,0.24959349593495936
0.2034035656401945,0.28363047001620745,0.2662074554294976,0.24675850891410048
0.20089285714285715,0.28936688311688313,0.26663961038961037,0.24310064935064934
0.20113774888256805,0.2872815928484356,0.26655830963023164,0.24502234863876474
0.1978021978021978,0.28815628815628813,0.2678062678062678,0.24623524623524623
0.19708029197080293,0.2871046228710462,0.26966747769667476,0.24614760746147607
0.19741100323624594,0.28114886731391586,0.27872168284789645,0.24271844660194175
0.20024222850222043,0.2745256358498183,0.2708922083165119,0.25433992733144933
0.19602272727272727,0.27637987012987014,0.27719155844155846,0.25040584415584416
0.1948261924009701,0.27566693613581245,0.27324171382376716,0.2562651576394503
0.20008116883116883,0.2747564935064935,0.2747564935064935,0.25040584415584416
0.20705024311183146,0.2771474878444084,0.27106969205834686,0.24473257698541329
0.20446247464503042,0.2738336713995943,0.27626774847870184,0.24543610547667344
0.19829683698296838,0.28102189781021897,0.2802108678021087,0.24047039740470397
0.19466882067851374,0.2798869143780291,0.2859450726978998,0.23949919224555735
0.19822365765038352,0.2809850625756964,0.2842147759386354,0.2365765038352846
0.19805589307411908,0.28351559335763465,0.2823005265289591,0.23612798703928717
0.19959349593495934,0.2808943089430894,0.2865853658536585,0.2329268292682927
0.19709794437726724,0.2825473599355099,0.2785167271261588,0.2418379685610641
0.19854132901134522,0.2852512155591572,0.276742301458671,0.23946515397082657
0.20177562550443906,0.2877320419693301,0.271589991928975,0.23890234059725585
0.19797570850202428,0.28582995951417006,0.27530364372469635,0.2408906882591093
0.19919028340080971,0.28299595141700407,0.2785425101214575,0.23927125506072874
0.1969268095430651,0.2919530934088152,0.274969672462596,0.23615042458552366
0.1994336569579288,0.28640776699029125,0.27224919093851135,0.24190938511326862
0.19894864536999596,0.28588758592802266,0.27739587545491307,0.23776789324706835
0.20234248788368336,0.27907915993537963,0.2802907915993538,0.2382875605815832
0.20420541852001617,0.2753740396279822,0.2802264456126163,0.24019409623938537
0.21376518218623483,0.27246963562753035,0.27975708502024293,0.2340080971659919
0.21417004048582997,0.2736842105263158,0.2765182186234818,0.23562753036437248
0.2069663831510733,0.2729850141757797,0.28311057108140947,0.23693803159173754
0.20542949756888168,0.27228525121555913,0.28565640194489467,0.2366288492706645
0.20535714285714285,0.27719155844155846,0.2849025974025974,0.2325487012987013
0.2065880439202928,0.27043513623424154,0.2879219194794632,0.23505490036600243
0.20824909017387788,0.27011726647796197,0.2846744844318641,0.236959158916296
0.2139967637540453,0.2702265372168285,0.28114886731391586,0.23462783171521034
0.20801295022258195,0.26831242411978956,0.2820720356131121,0.2416025900445164
0.20412287793047695,0.26192400970088925,0.28981406628940987,0.24413904607922393
0.21048354327509142,0.2592442096708655,0.2828118650954896,0.24746038195855344
0.21385420861860652,0.26339105920257755,0.2782923882400322,0.24446234393878372
0.20961227786752828,0.25767366720516965,0.28392568659127626,0.24878836833602586
0.20283400809716598,0.26153846153846155,0.28987854251012146,0.245748987854251
0.2054185200161747,0.26364739183178326,0.2907399919126567,0.24019409623938537
0.21171717171717172,0.2597979797979798,0.28565656565656566,0.24282828282828284
0.2152665589660743,0.2641357027463651,0.2782714054927302,0.24232633279483037
0.22086885911490053,0.2570036540803898,0.2842062525375558,0.23792123426715386
0.21895161290322582,0.2568548387096774,0.2806451612903226,0.2435483870967742
0.22086885911490053,0.25253755582622817,0.28136419001218027,0.24522939504669103
0.22011308562197093,0.2516155088852989,0.2831179321486268,0.2451534733441034
0.212843295638126,0.26009693053311794,0.2798869143780291,0.24717285945072698
0.21772561715904493,0.26426547956293,0.2723593686766491,0.24564953460137595
0.21868707209021346,0.2662102295610149,0.26822392267418443,0.2468787756745872
0.2171266233766234,0.2650162337662338,0.2715097402597403,0.2463474025974026
0.21474878444084278,0.26904376012965964,0.260129659643436,0.2560777957860616
0.21289537712895376,0.2733171127331711,0.2599351175993512,0.25385239253852393
0.21466180639935195,0.27257999189955445,0.2604293236127987,0.25232887808829485
0.20623987034035657,0.2747163695299838,0.2662074554294976,0.25283630470016205
0.20494127176994734,0.27217496962332927,0.2717699473471041,0.2511138112596193
0.20703598867771936,0.27213910230489285,0.2713303679741205,0.2494945410432673
0.20452708164915118,0.27930476960388034,0.27202910266774455,0.24413904607922393
0.20243407707910752,0.2787018255578093,0.2661257606490872,0.2527383367139959
0.1993503857084856,0.2744620381648396,0.27121396670726755,0.2549736094194072
0.20502431118314424,0.27106969205834686,0.2678282009724473,0.2560777957860616
0.20388349514563106,0.27629449838187703,0.2702265372168285,0.24959546925566342
0.20202020202020202,0.27434343434343433,0.27434343434343433,0.2492929292929293
0.20389136603161734,0.27888123226591,0.271179570328334,0.24604783137413863
0.20516962843295639,0.2730210016155089,0.27504038772213246,0.24676898222940227
0.2012987012987013,0.27435064935064934,0.2715097402597403,0.2528409090909091
