C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2975133214920071,0.0066607460035523975,0.003552397868561279,0.03374777975133215,0.0066607460035523975,0.007992895204262877,0.007104795737122558,0.007548845470692718,0.007104795737122558,0.004440497335701598,0.008436944937833037,0.007104795737122558,0.5817051509769094,0.007104795737122558,0.007548845470692718,0.005772646536412078
0.28998242530755713,0.006590509666080844,0.0030755711775043936,0.0320738137082601,0.006590509666080844,0.006151142355008787,0.007469244288224956,0.00922671353251318,0.007029876977152899,0.005272407732864675,0.008347978910369069,0.007908611599297012,0.585676625659051,0.010105448154657293,0.008787346221441126,0.0057117750439367315
0.28766519823788544,0.004845814977973568,0.003524229074889868,0.032158590308370046,0.006167400881057269,0.007048458149779736,0.006607929515418502,0.009251101321585903,0.007048458149779736,0.004845814977973568,0.006167400881057269,0.007929515418502203,0.594273127753304,0.009251101321585903,0.006607929515418502,0.006607929515418502
0.2885042166000888,0.005326231691078562,0.004438526409232135,0.03195739014647137,0.007545494895694629,0.007989347536617843,0.006657789613848202,0.009320905459387484,0.007545494895694629,0.006213936972924989,0.005770084332001775,0.007545494895694629,0.5876608965823347,0.009320905459387484,0.007545494895694629,0.006657789613848202
0.29542425588627275,0.00444247001332741,0.003553976010661928,0.030208796090626388,0.006663705019991115,0.007996446023989337,0.006663705019991115,0.009773434029320302,0.007107952021323856,0.0053309640159928924,0.005775211017325633,0.007996446023989337,0.5855175477565526,0.009329187027987561,0.007107952021323856,0.007107952021323856
0.2975133214920071,0.003996447602131439,0.004884547069271759,0.03152753108348135,0.007104795737122558,0.009325044404973356,0.0066607460035523975,0.010657193605683837,0.007548845470692718,0.0053285968028419185,0.005772646536412078,0.007548845470692718,0.5790408525754884,0.008880994671403197,0.007104795737122558,0.007104795737122558
0.29312638580931266,0.003991130820399113,0.004434589800443459,0.03458980044345898,0.005764966740576497,0.008869179600886918,0.0066518847006651885,0.010643015521064302,0.007095343680709534,0.004878048780487805,0.005764966740576497,0.008425720620842573,0.5840354767184035,0.00975609756097561,0.006208425720620843,0.005764966740576497
0.29282254513430206,0.003963011889035667,0.005284015852047556,0.036988110964332896,0.0066050198150594455,0.00836635843240863,0.006164685160722149,0.011448701012769706,0.0066050198150594455,0.004403346543372964,0.005724350506384853,0.007926023778071334,0.5812417437252312,0.010568031704095112,0.005724350506384853,0.006164685160722149
0.2947744528807503,0.0044662795891022775,0.005806163465832961,0.034836980794997766,0.004912907548012505,0.0080393032603841,0.007146047342563644,0.01027244305493524,0.006699419383653417,0.006252791424743189,0.006252791424743189,0.006699419383653417,0.5819562304600268,0.01027244305493524,0.005359535506922733,0.006252791424743189
0.2926391382405745,0.004488330341113106,0.005385996409335727,0.036355475763016155,0.004937163375224416,0.00763016157989228,0.006732495511669659,0.011220825852782765,0.00718132854578097,0.005385996409335727,0.0062836624775583485,0.0062836624775583485,0.5861759425493717,0.008976660682226212,0.004937163375224416,0.005385996409335727
0.2898032200357782,0.004472271914132379,0.006261180679785331,0.038461538461538464,0.005366726296958855,0.007602862254025045,0.006261180679785331,0.011180679785330949,0.006708407871198569,0.007155635062611807,0.006261180679785331,0.006261180679785331,0.5836314847942755,0.00849731663685152,0.004472271914132379,0.007602862254025045
0.28780487804878047,0.003547671840354767,0.008869179600886918,0.039467849223946784,0.005321507760532151,0.00753880266075388,0.006208425720620843,0.00975609756097561,0.005764966740576497,0.00753880266075388,0.006208425720620843,0.0066518847006651885,0.5844789356984479,0.007982261640798226,0.004434589800443459,0.008425720620842573
0.28761651131824234,0.003550821127385708,0.00887705281846427,0.03861517976031957,0.005770084332001775,0.007545494895694629,0.006213936972924989,0.00887705281846427,0.004438526409232135,0.008433200177541057,0.005326231691078562,0.006657789613848202,0.5836662228140257,0.009320905459387484,0.005770084332001775,0.009320905459387484
0.28969482529854046,0.0030959752321981426,0.009287925696594427,0.038920831490490936,0.007076514816452897,0.006634232640424591,0.006191950464396285,0.006191950464396285,0.0035382574082264487,0.007518796992481203,0.005307386112339673,0.006634232640424591,0.5846970367094206,0.008845643520566122,0.005749668288367979,0.010614772224679346
0.2927587738782763,0.0026654820079964462,0.010217681030653044,0.03820524211461573,0.006663705019991115,0.007107952021323856,0.0053309640159928924,0.0053309640159928924,0.00444247001332741,0.007107952021323856,0.0053309640159928924,0.007552199022656597,0.5828520657485562,0.007996446023989337,0.006219458018658374,0.010217681030653044
0.2906097018246551,0.003115264797507788,0.009790832220738763,0.03693813974187806,0.006675567423230975,0.006675567423230975,0.004895416110369382,0.004895416110369382,0.004450378282153983,0.007120605251446373,0.005785491766800178,0.006675567423230975,0.5870048954161103,0.009790832220738763,0.0053404539385847796,0.010235870048954161
0.2850155624722099,0.004001778568252557,0.008892841262783458,0.035126722987994664,0.005780346820809248,0.00755891507336594,0.006224988883948421,0.005780346820809248,0.004446420631391729,0.008003557136505114,0.005780346820809248,0.006669630947087594,0.5927078701645175,0.008448199199644287,0.005335704757670075,0.010226767452200978
0.27837354781054513,0.004021447721179625,0.008489722966934763,0.03485254691689008,0.00580875781948168,0.007596067917783735,0.00580875781948168,0.006702412868632708,0.004915102770330653,0.006702412868632708,0.00580875781948168,0.0071492403932082215,0.6009830205540662,0.0071492403932082215,0.00580875781948168,0.009830205540661306
0.2844364937388193,0.0031305903398926656,0.00849731663685152,0.03354203935599284,0.005366726296958855,0.006708407871198569,0.005813953488372093,0.006708407871198569,0.004025044722719142,0.006708407871198569,0.004472271914132379,0.00849731663685152,0.5997316636851521,0.006708407871198569,0.005813953488372093,0.009838998211091235
0.2851423487544484,0.0026690391459074734,0.008896797153024912,0.032473309608540925,0.006227758007117438,0.0071174377224199285,0.008896797153024912,0.00800711743772242,0.004893238434163701,0.006227758007117438,0.006227758007117438,0.008896797153024912,0.594306049822064,0.0071174377224199285,0.004893238434163701,0.00800711743772242
0.2804279982166741,0.0035666518056174765,0.009362460989745877,0.03120820329915292,0.005349977708426215,0.007579135086937138,0.008916629514043692,0.008024966562639322,0.0057958091841284,0.006687472135532769,0.0057958091841284,0.008916629514043692,0.5960766830138208,0.008024966562639322,0.00490414623272403,0.009362460989745877
0.27534307215582116,0.00619743249225321,0.009296148738379814,0.033200531208499334,0.005312084993359893,0.00619743249225321,0.009738822487826471,0.007525453740593183,0.00619743249225321,0.005312084993359893,0.00619743249225321,0.007525453740593183,0.5998229305002213,0.008410801239486499,0.005754758742806552,0.00796812749003984
0.27049910873440286,0.006238859180035651,0.008021390374331552,0.03163992869875223,0.0066844919786096255,0.0071301247771836,0.010249554367201427,0.0071301247771836,0.0071301247771836,0.004901960784313725,0.007575757575757576,0.006238859180035651,0.60650623885918,0.008467023172905526,0.0053475935828877,0.006238859180035651
0.2675301473872264,0.006252791424743189,0.0080393032603841,0.030817329164805715,0.006699419383653417,0.006699419383653417,0.010719071013845467,0.006252791424743189,0.007146047342563644,0.004912907548012505,0.008485931219294328,0.007146047342563644,0.6109870477891916,0.007146047342563644,0.004912907548012505,0.006252791424743189
0.2669039145907473,0.005338078291814947,0.007562277580071174,0.029359430604982206,0.0066725978647686835,0.0066725978647686835,0.007562277580071174,0.007562277580071174,0.0071174377224199285,0.004893238434163701,0.008451957295373666,0.006227758007117438,0.6161032028469751,0.00800711743772242,0.00400355871886121,0.007562277580071174
0.27473021582733814,0.007194244604316547,0.008093525179856115,0.02922661870503597,0.006294964028776978,0.00539568345323741,0.006744604316546762,0.006294964028776978,0.008093525179856115,0.0049460431654676255,0.007643884892086331,0.0049460431654676255,0.6092625899280576,0.007643884892086331,0.00539568345323741,0.008093525179856115
0.28078817733990147,0.00761307657859382,0.006269592476489028,0.032243618450515,0.005373936408419167,0.005373936408419167,0.00761307657859382,0.006717420510523959,0.00850873264666368,0.0049261083743842365,0.005821764442454098,0.0049261083743842365,0.6041200179131213,0.00806090461262875,0.0049261083743842365,0.006717420510523959
0.2722371967654987,0.0071877807726864335,0.005390835579514825,0.032794249775381853,0.004043126684636119,0.005390835579514825,0.008086253369272238,0.006289308176100629,0.008984725965858042,0.004941599281221923,0.004492362982929021,0.004492362982929021,0.6154537286612758,0.0076370170709793355,0.005840071877807727,0.006738544474393531
0.2768211920529801,0.008388520971302429,0.004856512141280353,0.032229580573951436,0.003532008830022075,0.005298013245033113,0.007947019867549669,0.00706401766004415,0.008388520971302429,0.004856512141280353,0.004856512141280353,0.003973509933774834,0.611037527593819,0.007947019867549669,0.005739514348785872,0.00706401766004415
0.2738147984049623,0.007089056269384138,0.006202924235711121,0.033673017279574655,0.004873726185201595,0.004873726185201595,0.007975188303057155,0.007089056269384138,0.008418254319893664,0.004430660168365086,0.004430660168365086,0.004873726185201595,0.6127603012848915,0.007089056269384138,0.004873726185201595,0.007532122286220647
0.2728081886960392,0.006675567423230975,0.005785491766800178,0.032487761459724075,0.005785491766800178,0.0035603026257231864,0.00801068090787717,0.0075656430796617715,0.00801068090787717,0.0053404539385847796,0.004005340453938585,0.004895416110369382,0.6141522029372497,0.0075656430796617715,0.0053404539385847796,0.00801068090787717
0.27211796246648795,0.0071492403932082215,0.00580875781948168,0.03261840929401251,0.006255585344057194,0.0035746201966041107,0.007596067917783735,0.006702412868632708,0.00804289544235925,0.0071492403932082215,0.004021447721179625,0.00580875781948168,0.613047363717605,0.0071492403932082215,0.004468275245755138,0.008489722966934763
0.2700534759358289,0.0066844919786096255,0.005793226381461676,0.03297682709447415,0.0066844919786096255,0.004010695187165776,0.007575757575757576,0.0071301247771836,0.0071301247771836,0.006238859180035651,0.0031194295900178253,0.005793226381461676,0.6145276292335116,0.008467023172905526,0.004901960784313725,0.008912655971479501
0.2735723771580345,0.00796812749003984,0.005312084993359893,0.03497122620628597,0.006640106241699867,0.0035413899955732625,0.00796812749003984,0.007525453740593183,0.007082779991146525,0.005754758742806552,0.0026560424966799467,0.00796812749003984,0.6073483842408145,0.00796812749003984,0.004869411243913236,0.008853474988933156
0.27633318642573823,0.007051564565888057,0.005288673424416042,0.03481710004407228,0.0057293962097840455,0.004407227853680035,0.009255178492728075,0.00881445570736007,0.00749228735125606,0.006610841780520053,0.0022036139268400176,0.009255178492728075,0.5998237108858528,0.007933010136624064,0.004847950639048039,0.010136624063464082
0.2748772869254797,0.006693440428380187,0.005800981704596163,0.03480589022757698,0.005800981704596163,0.0035698348951361,0.008478357875948238,0.00892458723784025,0.006693440428380187,0.007585899152164213,0.0022311468094600626,0.009370816599732263,0.6028558679161089,0.006693440428380187,0.004462293618920125,0.011155734047300312
0.27268683274021355,0.007562277580071174,0.0071174377224199285,0.035142348754448396,0.006227758007117438,0.004448398576512456,0.00800711743772242,0.008451957295373666,0.007562277580071174,0.006227758007117438,0.002224199288256228,0.010231316725978648,0.6014234875444839,0.0066725978647686835,0.005782918149466192,0.010231316725978648
0.2759696834596522,0.007579135086937138,0.007133303611234953,0.03209986625055729,0.00490414623272403,0.004458314757021846,0.007579135086937138,0.008916629514043692,0.007579135086937138,0.005349977708426215,0.002229157378510923,0.00980829246544806,0.6054391440035667,0.006241640659830584,0.00490414623272403,0.00980829246544806
0.28112449799196787,0.007585899152164213,0.008032128514056224,0.03034359660865685,0.0049085229808121375,0.004462293618920125,0.006693440428380187,0.009370816599732263,0.006693440428380187,0.004016064257028112,0.0031236055332440876,0.0107095046854083,0.6028558679161089,0.0049085229808121375,0.00535475234270415,0.009817045961624275
0.2768686421937196,0.007518796992481203,0.008845643520566122,0.03051747014595312,0.005749668288367979,0.005749668288367979,0.006191950464396285,0.009287925696594427,0.006191950464396285,0.004865103936311367,0.0035382574082264487,0.010172490048651039,0.6050420168067226,0.005307386112339673,0.004865103936311367,0.009287925696594427
0.2794837561192701,0.0075656430796617715,0.008900756564307966,0.03204272363150868,0.004895416110369382,0.004895416110369382,0.006230529595015576,0.011125945705384957,0.006230529595015576,0.005785491766800178,0.004005340453938585,0.011125945705384957,0.5976858032932799,0.005785491766800178,0.004450378282153983,0.009790832220738763
0.2838852097130243,0.008388520971302429,0.008388520971302429,0.030022075055187638,0.005298013245033113,0.005298013245033113,0.006181015452538631,0.011920529801324504,0.005739514348785872,0.006622516556291391,0.003973509933774834,0.009713024282560706,0.5960264900662252,0.005298013245033113,0.004415011037527594,0.008830022075055188
0.28173374613003094,0.00796107916850951,0.009287925696594427,0.030959752321981424,0.005307386112339673,0.005307386112339673,0.005307386112339673,0.012826183104820876,0.004865103936311367,0.006634232640424591,0.0035382574082264487,0.008845643520566122,0.5992923485183547,0.004865103936311367,0.0035382574082264487,0.009730207872622734
0.2871067789100576,0.008418254319893664,0.008861320336730172,0.03190075321222862,0.006202924235711121,0.004873726185201595,0.005316792202038104,0.01284891448825875,0.0057598582188746125,0.006202924235711121,0.003544528134692069,0.008861320336730172,0.5954807266282676,0.003544528134692069,0.0031014621178555605,0.007975188303057155
0.2771300448430493,0.007623318385650224,0.009417040358744395,0.03139013452914798,0.0053811659192825115,0.004932735426008968,0.006278026905829596,0.013004484304932735,0.005829596412556054,0.006278026905829596,0.003139013452914798,0.008520179372197309,0.604932735426009,0.003587443946188341,0.004035874439461884,0.008520179372197309
0.2817703768624014,0.006573181419807186,0.010078878177037686,0.029798422436459245,0.0052585451358457495,0.0052585451358457495,0.007011393514460999,0.012269938650306749,0.0043821209465381246,0.006573181419807186,0.003067484662576687,0.008764241893076249,0.6042944785276073,0.0035056967572304996,0.003943908851884312,0.007449605609114811
0.28482697426796805,0.006654835847382431,0.009760425909494233,0.031055900621118012,0.0048802129547471165,0.006654835847382431,0.006654835847382431,0.012866015971606033,0.0048802129547471165,0.006654835847382431,0.0026619343389529724,0.009316770186335404,0.5980479148181012,0.00354924578527063,0.003992901508429458,0.0075421472937000885
0.2900355871886121,0.008896797153024912,0.008451957295373666,0.03069395017793594,0.005338078291814947,0.0066725978647686835,0.0071174377224199285,0.012900355871886121,0.005338078291814947,0.005782918149466192,0.0035587188612099642,0.009786476868327402,0.5929715302491103,0.003113879003558719,0.0035587188612099642,0.005782918149466192
0.2886323268206039,0.008880994671403197,0.007548845470692718,0.02975133214920071,0.005772646536412078,0.006216696269982238,0.0066607460035523975,0.014653641207815276,0.004884547069271759,0.004884547069271759,0.004884547069271759,0.010213143872113677,0.594582593250444,0.0026642984014209592,0.003996447602131439,0.005772646536412078
0.27616926503340755,0.008463251670378619,0.0075723830734966595,0.03162583518930958,0.0062360801781737195,0.0066815144766146995,0.005790645879732739,0.013808463251670379,0.005345211581291759,0.004454342984409799,0.004899777282850779,0.010244988864142539,0.6066815144766147,0.0022271714922048997,0.004008908685968819,0.005790645879732739
0.2780229479258605,0.00794351279788173,0.007502206531332745,0.032215357458075904,0.007502206531332745,0.005736981465136805,0.00441306266548985,0.013680494263018535,0.005736981465136805,0.0048543689320388345,0.0048543689320388345,0.009267431597528684,0.6059135039717564,0.002206531332744925,0.00441306266548985,0.005736981465136805
0.27920353982300883,0.007079646017699115,0.007079646017699115,0.032300884955752215,0.007964601769911504,0.005752212389380531,0.0048672566371681415,0.01415929203539823,0.006194690265486726,0.004424778761061947,0.0048672566371681415,0.009292035398230088,0.6035398230088496,0.0017699115044247787,0.005309734513274336,0.006194690265486726
0.28043282236248873,0.007213706041478809,0.0063119927862939585,0.028403967538322812,0.008566275924256087,0.007213706041478809,0.004508566275924256,0.013525698827772768,0.007213706041478809,0.004508566275924256,0.004959422903516681,0.009017132551848512,0.6041478809738503,0.002254283137962128,0.004959422903516681,0.006762849413886384
0.28065515714918104,0.007082779991146525,0.00619743249225321,0.0283311199645861,0.008853474988933156,0.007082779991146525,0.004426737494466578,0.011066843736166445,0.006640106241699867,0.005312084993359893,0.004869411243913236,0.01018149623727313,0.6060203629924745,0.0017706949977866313,0.004869411243913236,0.006640106241699867
0.2840553818669049,0.0080393032603841,0.006252791424743189,0.026351049575703438,0.008485931219294328,0.006699419383653417,0.0044662795891022775,0.00982581509602501,0.006699419383653417,0.004912907548012505,0.005806163465832961,0.008932559178204555,0.6042876284055382,0.0022331397945511387,0.005806163465832961,0.007146047342563644
0.2910714285714286,0.007589285714285714,0.005803571428571429,0.026339285714285714,0.007142857142857143,0.00625,0.0040178571428571425,0.009375,0.00625,0.004464285714285714,0.005357142857142857,0.007589285714285714,0.6058035714285714,0.0026785714285714286,0.0040178571428571425,0.00625
0.29487750556792874,0.0071269487750556795,0.005790645879732739,0.024944320712694878,0.0062360801781737195,0.005790645879732739,0.004454342984409799,0.0071269487750556795,0.0066815144766146995,0.0035634743875278397,0.005345211581291759,0.0066815144766146995,0.6071269487750557,0.0026726057906458797,0.004008908685968819,0.0075723830734966595
0.29304192685102587,0.008920606601248885,0.007136485280999108,0.024531668153434435,0.006244424620874219,0.007136485280999108,0.004906333630686887,0.008028545941123996,0.006690454950936664,0.003568242640499554,0.004014272970561998,0.006244424620874219,0.6061552185548618,0.0031222123104371097,0.0044603033006244425,0.005798394290811775
0.29537366548042704,0.008896797153024912,0.0071174377224199285,0.02179715302491103,0.0071174377224199285,0.005782918149466192,0.0035587188612099642,0.00800711743772242,0.0071174377224199285,0.004893238434163701,0.004893238434163701,0.0071174377224199285,0.6023131672597865,0.00400355871886121,0.0071174377224199285,0.004893238434163701
0.2909817858729454,0.009773434029320302,0.006663705019991115,0.02221235006663705,0.005775211017325633,0.007107952021323856,0.003998223011994669,0.008440693025322079,0.008440693025322079,0.00444247001332741,0.006663705019991115,0.007107952021323856,0.5997334517992003,0.004886717014660151,0.007996446023989337,0.005775211017325633
0.2933097031457687,0.00930438635356668,0.006202924235711121,0.023925564909171467,0.004430660168365086,0.00664599025254763,0.003987594151528578,0.007975188303057155,0.007532122286220647,0.003544528134692069,0.006202924235711121,0.00664599025254763,0.6016836508639787,0.004873726185201595,0.00930438635356668,0.004430660168365086
0.28950863213811423,0.008410801239486499,0.004869411243913236,0.02478972996901284,0.004869411243913236,0.007082779991146525,0.00398406374501992,0.008853474988933156,0.00796812749003984,0.005754758742806552,0.00619743249225321,0.007082779991146525,0.6011509517485613,0.005312084993359893,0.009738822487826471,0.004426737494466578
0.28829225352112675,0.007922535211267605,0.0048415492957746475,0.023767605633802816,0.0048415492957746475,0.007042253521126761,0.0044014084507042256,0.008802816901408451,0.007482394366197183,0.007042253521126761,0.006161971830985915,0.006161971830985915,0.6043133802816901,0.0048415492957746475,0.009242957746478873,0.0048415492957746475
0.2853982300884956,0.007964601769911504,0.0048672566371681415,0.02654867256637168,0.005309734513274336,0.007079646017699115,0.005309734513274336,0.007964601769911504,0.007964601769911504,0.005752212389380531,0.006194690265486726,0.005752212389380531,0.6044247787610619,0.005309734513274336,0.008849557522123894,0.005309734513274336
0.29312638580931266,0.007982261640798226,0.004434589800443459,0.027494456762749447,0.004878048780487805,0.0066518847006651885,0.005321507760532151,0.007095343680709534,0.007095343680709534,0.004434589800443459,0.004878048780487805,0.0066518847006651885,0.6004434589800444,0.005321507760532151,0.008869179600886918,0.005321507760532151
0.29170383586083853,0.008920606601248885,0.0053523639607493305,0.027207850133809098,0.005798394290811775,0.006244424620874219,0.006244424620874219,0.008028545941123996,0.00847457627118644,0.004014272970561998,0.0044603033006244425,0.007136485280999108,0.5967885816235504,0.005798394290811775,0.008920606601248885,0.004906333630686887
0.28507992895204265,0.009769094138543518,0.005772646536412078,0.023978685612788632,0.004884547069271759,0.0066607460035523975,0.006216696269982238,0.008880994671403197,0.008436944937833037,0.003996447602131439,0.004440497335701598,0.007992895204262877,0.6047957371225577,0.004440497335701598,0.008436944937833037,0.006216696269982238
0.2838196286472148,0.009725906277630416,0.004862953138815208,0.026525198938992044,0.005747126436781609,0.006631299734748011,0.005305039787798408,0.009725906277630416,0.008399646330680813,0.003978779840848806,0.005747126436781609,0.007957559681697613,0.6021220159151194,0.004862953138815208,0.007957559681697613,0.006631299734748011
0.28742249778565104,0.007971656333038087,0.00487156775907883,0.023914968999114262,0.005314437555358724,0.0070859167404783,0.00487156775907883,0.010186005314437556,0.007971656333038087,0.00354295837023915,0.006200177147918512,0.007971656333038087,0.6023029229406555,0.005314437555358724,0.00841452612931798,0.006643046944198406
0.28967367009387573,0.008046490835940992,0.004470272686633884,0.0232454179704962,0.005364327223960662,0.007599463567277604,0.003576218149307108,0.010281627179257935,0.006258381761287439,0.003576218149307108,0.007152436298614216,0.007152436298614216,0.6048278945015646,0.005364327223960662,0.008046490835940992,0.005364327223960662
0.2861593235425011,0.007120605251446373,0.004450378282153983,0.025367156208277702,0.005785491766800178,0.006675567423230975,0.004450378282153983,0.011125945705384957,0.005785491766800178,0.004450378282153983,0.006675567423230975,0.006675567423230975,0.6070315976858033,0.006230529595015576,0.00801068090787717,0.004005340453938585
0.28539724811362627,0.007101642254771416,0.007101642254771416,0.0230803373280071,0.005326231691078562,0.005326231691078562,0.005326231691078562,0.01154016866400355,0.006657789613848202,0.004882379050155349,0.007101642254771416,0.008433200177541057,0.6045272969374168,0.006657789613848202,0.007545494895694629,0.0039946737683089215
0.28832442067736186,0.007575757575757576,0.0071301247771836,0.023618538324420676,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.011586452762923352,0.005793226381461676,0.0053475935828877,0.0053475935828877,0.00980392156862745,0.6002673796791443,0.007575757575757576,0.0071301247771836,0.004456327985739751
0.28680774425934263,0.007203962179198559,0.00675371454299865,0.0225123818099955,0.006303466906798739,0.00585321927059883,0.005402971634398919,0.012606933813597478,0.00585321927059883,0.005402971634398919,0.007203962179198559,0.010355695632597929,0.60018009905448,0.00810445745159838,0.00495272399819901,0.004502476361999099
0.2914818101153505,0.006654835847382431,0.00709849157054126,0.02129547471162378,0.006211180124223602,0.006654835847382431,0.005323868677905945,0.011978704525288377,0.005767524401064774,0.006211180124223602,0.00709849157054126,0.009760425909494233,0.5976042590949423,0.0075421472937000885,0.005323868677905945,0.003992901508429458
0.29675699689027096,0.006663705019991115,0.007552199022656597,0.02132385606397157,0.006219458018658374,0.005775211017325633,0.005775211017325633,0.010661928031985785,0.0053309640159928924,0.006219458018658374,0.006663705019991115,0.010217681030653044,0.5930697467792092,0.007107952021323856,0.006219458018658374,0.00444247001332741
0.2834960070984916,0.006654835847382431,0.0075421472937000885,0.019077196095829637,0.006211180124223602,0.005767524401064774,0.006654835847382431,0.01064773735581189,0.006211180124223602,0.005767524401064774,0.00709849157054126,0.011091393078970719,0.6038154392191659,0.0075421472937000885,0.0075421472937000885,0.0048802129547471165
0.286544479213232,0.005364327223960662,0.007152436298614216,0.016987036209208762,0.006705409029950827,0.00581135449262405,0.006258381761287439,0.009834599910594547,0.008046490835940992,0.00581135449262405,0.007152436298614216,0.010281627179257935,0.6043808672329012,0.006705409029950827,0.007599463567277604,0.005364327223960662
0.2837354781054513,0.006255585344057194,0.00580875781948168,0.015638963360142984,0.006255585344057194,0.006255585344057194,0.006255585344057194,0.00938337801608579,0.008489722966934763,0.006702412868632708,0.006702412868632708,0.008936550491510277,0.6112600536193029,0.0071492403932082215,0.006255585344057194,0.004915102770330653
0.2886323268206039,0.006216696269982238,0.007104795737122558,0.015541740674955595,0.0066607460035523975,0.007548845470692718,0.0066607460035523975,0.009769094138543518,0.007548845470692718,0.008436944937833037,0.0066607460035523975,0.007992895204262877,0.6025754884547069,0.007104795737122558,0.004884547069271759,0.0066607460035523975
0.286784140969163,0.006607929515418502,0.007048458149779736,0.014977973568281937,0.006607929515418502,0.006607929515418502,0.006607929515418502,0.009251101321585903,0.006607929515418502,0.007488986784140969,0.006167400881057269,0.007488986784140969,0.6079295154185022,0.007488986784140969,0.004405286343612335,0.007929515418502203
0.287677304964539,0.0070921985815602835,0.006648936170212766,0.01551418439716312,0.006648936170212766,0.006648936170212766,0.006648936170212766,0.008865248226950355,0.007535460992907801,0.007535460992907801,0.0062056737588652485,0.008865248226950355,0.6054964539007093,0.007535460992907801,0.003989361702127659,0.0070921985815602835
0.2951914514692787,0.006233303650934996,0.00578806767586821,0.014692787177203919,0.00578806767586821,0.007569011576135352,0.006233303650934996,0.007569011576135352,0.007123775601068566,0.008459483526268923,0.006678539626001781,0.008904719501335707,0.5988423864648263,0.008014247551202136,0.004452359750667854,0.008459483526268923
0.2975352112676056,0.005721830985915493,0.005721830985915493,0.014524647887323943,0.005721830985915493,0.006602112676056338,0.0048415492957746475,0.007482394366197183,0.007042253521126761,0.007482394366197183,0.005721830985915493,0.009242957746478873,0.6025528169014085,0.007482394366197183,0.0048415492957746475,0.007482394366197183
0.29250785105428445,0.006729475100942127,0.005383580080753701,0.01525347689546882,0.00493494840735756,0.007178106774338268,0.00493494840735756,0.008075370121130552,0.00762673844773441,0.007178106774338268,0.005832211754149843,0.008524001794526694,0.6078959174517721,0.006280843427545985,0.004486316733961417,0.007178106774338268
0.28909740840035747,0.006255585344057194,0.004468275245755138,0.01653261840929401,0.005361930294906166,0.006255585344057194,0.005361930294906166,0.007596067917783735,0.00938337801608579,0.006702412868632708,0.006255585344057194,0.0071492403932082215,0.6112600536193029,0.006702412868632708,0.004915102770330653,0.006702412868632708
0.2884275618374558,0.00530035335689046,0.0035335689045936395,0.015901060070671377,0.005742049469964664,0.0066254416961130744,0.006183745583038869,0.008392226148409895,0.0088339222614841,0.00530035335689046,0.005742049469964664,0.007067137809187279,0.6139575971731449,0.007508833922261484,0.00530035335689046,0.006183745583038869
0.29417040358744395,0.0053811659192825115,0.004932735426008968,0.017040358744394617,0.0053811659192825115,0.006726457399103139,0.006278026905829596,0.007174887892376682,0.008520179372197309,0.004932735426008968,0.005829596412556054,0.006726457399103139,0.6089686098654709,0.005829596412556054,0.005829596412556054,0.006278026905829596
0.2953229398663697,0.004454342984409799,0.004899777282850779,0.01648106904231626,0.0031180400890868597,0.005790645879732739,0.0062360801781737195,0.0075723830734966595,0.008017817371937639,0.004454342984409799,0.0062360801781737195,0.0066815144766146995,0.6138084632516704,0.005790645879732739,0.005345211581291759,0.005790645879732739
0.2985739750445633,0.004456327985739751,0.005793226381461676,0.017825311942959002,0.0031194295900178253,0.005793226381461676,0.005793226381461676,0.008912655971479501,0.0071301247771836,0.004456327985739751,0.005793226381461676,0.006238859180035651,0.6078431372549019,0.0066844919786096255,0.0053475935828877,0.006238859180035651
0.29697239536954584,0.004007123775601068,0.005342831700801425,0.0182546749777382,0.003116651825467498,0.00578806767586821,0.008459483526268923,0.009795191451469279,0.007123775601068566,0.004897595725734639,0.00578806767586821,0.007123775601068566,0.6028495102404274,0.008014247551202136,0.005342831700801425,0.007123775601068566
0.2976827094474153,0.004010695187165776,0.004456327985739751,0.016488413547237075,0.0035650623885918,0.0066844919786096255,0.0071301247771836,0.010249554367201427,0.006238859180035651,0.005793226381461676,0.004901960784313725,0.0066844919786096255,0.6051693404634582,0.008021390374331552,0.004456327985739751,0.008467023172905526
0.30823737821080605,0.003985828166519044,0.0044286979627989375,0.015057573073516387,0.003985828166519044,0.006643046944198406,0.006643046944198406,0.010628875110717449,0.006200177147918512,0.00487156775907883,0.0044286979627989375,0.006200177147918512,0.5983170947741364,0.0070859167404783,0.00487156775907883,0.00841452612931798
0.3068334077713265,0.0044662795891022775,0.004912907548012505,0.0160786065207682,0.0026797677534613666,0.007592675301473872,0.006699419383653417,0.01027244305493524,0.006252791424743189,0.0044662795891022775,0.003573023671281822,0.007146047342563644,0.5971415810629745,0.007146047342563644,0.007146047342563644,0.007592675301473872
0.3019451812555261,0.004862953138815208,0.005305039787798408,0.015915119363395226,0.0022104332449160036,0.007515473032714412,0.006631299734748011,0.010167992926613616,0.00618921308576481,0.003978779840848806,0.002652519893899204,0.007515473032714412,0.603448275862069,0.008841732979664015,0.006631299734748011,0.00618921308576481
