R,A,S,N
0.9374734155678435,0.02211824755423224,0.004253509145044662,0.036154827732879626
0.9379715004191115,0.02137468566638726,0.004610226320201173,0.03604358759430008
0.9328577423415862,0.023919429290809903,0.005874947545111205,0.03734788082249266
0.9377104377104377,0.02356902356902357,0.005892255892255892,0.03282828282828283
0.9375796178343949,0.02505307855626327,0.005520169851380042,0.03184713375796178
0.9323308270676691,0.025898078529657476,0.007101086048454469,0.03467000835421888
0.9328013439731205,0.02645947081058379,0.007979840403191937,0.03275934481310374
0.93,0.027916666666666666,0.009166666666666667,0.032916666666666664
0.926829268292683,0.028174936921783012,0.011774600504625737,0.03322119428090833
0.9320184641208561,0.027696181284095678,0.009232060428031893,0.031053294167016365
0.9349559378934117,0.027276542173730593,0.008812421317666807,0.028955098615190935
0.9354702657106706,0.02741459299873471,0.007591733445803458,0.029523407844791228
0.937526382439848,0.027015618404390037,0.007176023638666104,0.028281975517095822
0.9359190556492412,0.026559865092748734,0.007588532883642495,0.02993254637436762
0.9337248322147651,0.026006711409395974,0.00964765100671141,0.030620805369127518
0.9354297693920336,0.026415094339622643,0.0067085953878406705,0.031446540880503145
0.9379222972972973,0.02364864864864865,0.0059121621621621625,0.03251689189189189
0.9360981802793059,0.02369868810833686,0.005924672027084215,0.03427845958527296
0.938663282571912,0.023265651438240272,0.005076142131979695,0.03299492385786802
0.9348465741908365,0.024800336275746113,0.005044136191677175,0.03530895334174023
0.9326359832635983,0.02510460251046025,0.0037656903765690376,0.038493723849372385
0.9330823923044751,0.02425763278962777,0.0037641154328732747,0.03889585947302384
0.9364406779661016,0.021610169491525423,0.00423728813559322,0.03771186440677966
0.9342270632593214,0.02178466694595727,0.007959782153330541,0.03602848764139087
0.9286014279714405,0.02393952120957581,0.010499790004199917,0.036959260814783707
0.9307304785894207,0.023089840470193114,0.008816120906801008,0.03736356003358522
0.9269616026711185,0.022954924874791317,0.012103505843071787,0.037979966611018365
0.9299873471109237,0.021088148460565163,0.011387600168705188,0.03753690425980599
0.9251786464901219,0.024800336275746113,0.010508617065994116,0.039512400168137875
0.9252533783783784,0.02491554054054054,0.010135135135135136,0.03969594594594594
0.9307304785894207,0.023089840470193114,0.008816120906801008,0.03736356003358522
0.9309322033898305,0.025,0.007627118644067797,0.036440677966101696
0.9334456613310868,0.02611625947767481,0.005475989890480202,0.03496208930075821
0.9335839598997494,0.024644945697577275,0.007101086048454469,0.03467000835421888
0.9273486430062631,0.025887265135699375,0.010855949895615866,0.03590814196242171
0.9277007145859605,0.027742749054224466,0.009247583018074821,0.03530895334174023
0.9281791297000422,0.025348542458808618,0.008449514152936205,0.03802281368821293
0.9278176445757703,0.027437737441958633,0.009286618826509076,0.03545799915576193
0.9276094276094277,0.024831649831649833,0.011784511784511785,0.03577441077441077
0.9246632996632996,0.026515151515151516,0.011363636363636364,0.03745791245791246
0.9281791297000422,0.024081115335868188,0.010561892691170258,0.037177862272919304
0.9295952782462057,0.023187183811129847,0.007166947723440135,0.04005059021922428
0.9305379076662431,0.023718763235916984,0.007623888182973317,0.03811944091486658
0.9289000418235048,0.025094102885821833,0.008364700961940611,0.037641154328732745
0.9276955602536998,0.026215644820295984,0.008033826638477801,0.03805496828752643
0.9319899244332494,0.02225020990764064,0.007556675062972292,0.0382031905961377
0.9328859060402684,0.024748322147651006,0.006291946308724832,0.03607382550335571
0.9331932773109244,0.021848739495798318,0.0063025210084033615,0.03865546218487395
0.935251798561151,0.021159542953872196,0.005501481168006771,0.03808717731696995
0.9340058848255569,0.021017234131988232,0.004623791509037411,0.0403530895334174
0.9337803855825649,0.022632020117351215,0.004610226320201173,0.038977367979882646
0.9337803855825649,0.02179379715004191,0.005448449287510477,0.038977367979882646
0.9355789473684211,0.023578947368421053,0.00631578947368421,0.03452631578947368
0.9375790805567271,0.01982285955293125,0.007169970476592155,0.035428089413749475
0.9347826086956522,0.019648829431438128,0.00794314381270903,0.03762541806020067
0.9311502938706969,0.022670025188916875,0.007556675062972292,0.038623005877413935
0.9329113924050633,0.020253164556962026,0.007172995780590718,0.039662447257383965
0.9324947589098532,0.020545073375262055,0.007966457023060796,0.0389937106918239
0.9358108108108109,0.02195945945945946,0.0071790540540540545,0.03505067567567568
0.9366610738255033,0.02097315436241611,0.008389261744966443,0.033976510067114093
0.9378435517970402,0.02156448202959831,0.00718816067653277,0.03340380549682875
0.9382303839732888,0.021285475792988316,0.008347245409015025,0.03213689482470785
0.9395973154362416,0.018875838926174497,0.006291946308724832,0.03523489932885906
0.940041928721174,0.018448637316561847,0.007966457023060796,0.033542976939203356
0.9414983164983165,0.0180976430976431,0.007575757575757576,0.03282828282828283
0.9396984924623115,0.01968174204355109,0.007537688442211055,0.0330820770519263
0.9406315789473684,0.019789473684210527,0.007157894736842105,0.03242105263157895
0.9383389261744967,0.022651006711409395,0.006711409395973154,0.03229865771812081
0.9361076082387558,0.020596889449348465,0.008827238335435058,0.034468263976460696
0.9425094418799832,0.01678556441460344,0.006714225765841376,0.03399076793957197
0.9421868454126519,0.018014243820695434,0.006702974444909929,0.03309593632174277
0.9382612347753045,0.020579588408231837,0.007139857202855943,0.034019319613607726
0.9399664147774979,0.018052057094878254,0.007136859781696054,0.03484466834592779
0.9331923890063425,0.019027484143763214,0.007610993657505285,0.040169133192389
0.9382924767540152,0.0169061707523246,0.005494505494505495,0.03930684699915469
0.9329166666666666,0.0175,0.007916666666666667,0.041666666666666664
0.9367088607594937,0.016877637130801686,0.007594936708860759,0.038818565400843885
0.9347734011012283,0.018212621770436255,0.007623888182973317,0.03939008894536213
0.9338390223345976,0.020227560050568902,0.006321112515802781,0.03961230509903076
0.9339822259839188,0.021159542953872196,0.008463817181548879,0.03639441388066018
0.9335016835016835,0.020202020202020204,0.007996632996632997,0.0382996632996633
0.9333616298811545,0.021222410865874362,0.007640067911714771,0.03777589134125637
0.9336993243243243,0.02322635135135135,0.0071790540540540545,0.03589527027027027
0.9304495335029687,0.024173027989821884,0.008905852417302799,0.0364715860899067
0.9282094594594594,0.02702702702702703,0.008023648648648648,0.036739864864864864
0.9283898305084746,0.024152542372881357,0.006355932203389831,0.041101694915254235
0.9285109983079526,0.024111675126903553,0.0071912013536379014,0.04018612521150592
0.9239448391140828,0.029251984956122024,0.007521938988717091,0.03928123694107814
0.9209419680403701,0.030277544154751892,0.00672834314550042,0.04205214465937763
0.9222972972972973,0.029138513513513514,0.007601351351351352,0.040962837837837836
0.923109243697479,0.02815126050420168,0.009243697478991597,0.03949579831932773
0.9251471825063078,0.027333894028595457,0.008410428931875526,0.0391084945332212
0.9253794266441822,0.02824620573355818,0.007588532883642495,0.0387858347386172
0.9274092615769712,0.027117229870671673,0.005423445974134335,0.04005006257822278
0.9270965023177412,0.026127265065318164,0.0067425200168563,0.04003371260008428
0.9269521410579346,0.0272879932829555,0.007556675062972292,0.0382031905961377
0.9287821323219553,0.02654867256637168,0.007163927517909819,0.03750526759376317
0.931063829787234,0.02425531914893617,0.006808510638297872,0.03787234042553191
0.93173198482933,0.026127265065318164,0.005478297513695744,0.03666245259165613
0.9328859060402684,0.026426174496644295,0.005453020134228188,0.03523489932885906
0.9312945119396733,0.025555090071219103,0.006702974444909929,0.036447423544197735
0.9325985587113184,0.02331496396778296,0.00635862653666808,0.037727850784230604
0.930379746835443,0.0270042194092827,0.006751054852320675,0.035864978902953586
0.9294952023362536,0.027117229870671673,0.0070921985815602835,0.03629536921151439
0.927791771620487,0.027707808564231738,0.007136859781696054,0.03736356003358522
0.9264396805380412,0.02648171500630517,0.007566204287515763,0.039512400168137875
0.926112510495382,0.0272879932829555,0.006717044500419815,0.039882451721242655
0.923238255033557,0.027684563758389263,0.007969798657718121,0.041107382550335574
0.9215604026845637,0.02978187919463087,0.006711409395973154,0.04194630872483222
0.9206549118387909,0.028127623845507977,0.006297229219143577,0.044920235096557515
0.9210747271200672,0.027707808564231738,0.0054575986565911,0.04575986565910999
0.9243448858833474,0.02578191039729501,0.0076077768385460695,0.042265426880811495
0.9261773440814595,0.02460755197284684,0.007636826474331778,0.0415782774713619
0.923109243697479,0.02689075630252101,0.0063025210084033615,0.043697478991596636
0.9221380471380471,0.026515151515151516,0.006313131313131313,0.04503367003367004
0.9229473684210526,0.026105263157894736,0.0054736842105263155,0.04547368421052632
0.9253042383550147,0.02517834662190516,0.005455308434746118,0.04406210658833403
0.9254108723135271,0.026127265065318164,0.0058997050147492625,0.042562157606405394
0.9251471825063078,0.025231286795626577,0.005887300252312868,0.04373423044575273
0.9252728799328296,0.02434928631402183,0.006297229219143577,0.04408060453400504
0.9248215035699286,0.02393952120957581,0.007139857202855943,0.044099118017639646
0.9235294117647059,0.026470588235294117,0.0067226890756302525,0.04327731092436975
0.9233038348082596,0.02359882005899705,0.010113780025284451,0.04298356510745891
0.9254294093003771,0.02304147465437788,0.008797653958944282,0.0427314620863008
0.9332488381918039,0.019433882551753275,0.0076045627376425855,0.03971271651880017
0.9309182813816343,0.02190395956192081,0.008424599831508003,0.038753159224936815
0.9287211740041929,0.02431865828092243,0.0067085953878406705,0.04025157232704402
0.9344813103737926,0.023099538009239817,0.004619907601847963,0.0377992440151197
0.9324664429530202,0.024328859060402684,0.0050335570469798654,0.038171140939597316
0.9322675641564998,0.02566259991586033,0.004206983592763988,0.03786285233487589
0.9325413661434027,0.025031820110309716,0.004242681374628765,0.03818413237165889
0.9350042480883602,0.02336448598130841,0.004672897196261682,0.03695836873406967
0.9364478114478114,0.021885521885521887,0.003367003367003367,0.0382996632996633
0.93173198482933,0.023177412557943533,0.004214075010535188,0.04087652760219132
0.9307304785894207,0.022670025188916875,0.0041981528127623844,0.04240134340890008
0.9331370899915896,0.021026072329688814,0.006307821698906644,0.03952901597981497
0.9289594651065608,0.02173004596740493,0.007939824488090262,0.041370664437944
0.9302422723475355,0.020885547201336674,0.007936507936507936,0.04093567251461988
0.9285117056856187,0.020066889632107024,0.00919732441471572,0.04222408026755853
0.923785594639866,0.02135678391959799,0.010050251256281407,0.044807370184254604
0.9259259259259259,0.022727272727272728,0.008417508417508417,0.04292929292929293
0.9250732524068648,0.022603599832565928,0.007115948095437421,0.045207199665131856
0.9230445752733389,0.021867115222876366,0.009251471825063078,0.04583683767872161
0.9232391396035428,0.018557570645297342,0.010965837199493884,0.04723745255166596
0.9262536873156342,0.01938474504846186,0.008849557522123894,0.045512010113780026
0.9329940627650551,0.016115351993214587,0.00720949957591179,0.04368108566581849
0.9261435165757449,0.01888375996642887,0.00839278220730172,0.04657994125052455
0.927634363097757,0.019889970376639865,0.007194244604316547,0.0452814219212865
0.9286926994906621,0.020797962648556875,0.006791171477079796,0.04371816638370119
0.9292631578947368,0.023157894736842106,0.006736842105263158,0.040842105263157895
0.9249578414839797,0.021922428330522766,0.008010118043844857,0.045109612141652614
0.9258793969849246,0.022613065326633167,0.00628140703517588,0.04522613065326633
0.924831081081081,0.02322635135135135,0.0071790540540540545,0.044763513513513514
0.9243061396131202,0.025651808242220353,0.007148864592094197,0.04289318755256518
0.9204021784666946,0.026392961876832845,0.00754084625052367,0.04566401340594889
0.9193682460515378,0.026184538653366583,0.007896924355777223,0.046550290939318374
0.9226240538267452,0.0248107653490328,0.00798990748528175,0.044575273338940284
0.9248945147679325,0.021518987341772152,0.009282700421940928,0.04430379746835443
0.928511354079058,0.02060555088309504,0.008410428931875526,0.042472666105971404
0.927791771620487,0.018471872376154493,0.009235936188077247,0.04450041981528128
0.9289687633718442,0.017115960633290545,0.009413778348309799,0.044501497646555414
0.9291998324256389,0.019271051529116047,0.00754084625052367,0.04398826979472141
0.9293523969722456,0.01808242220353238,0.009251471825063078,0.043313708999158956
0.9277871621621622,0.01984797297297297,0.008868243243243243,0.04349662162162162
0.9274261603375528,0.021518987341772152,0.008016877637130802,0.043037974683544304
0.9255677039529016,0.022708158116063918,0.009251471825063078,0.042472666105971404
0.9211740041928721,0.023060796645702306,0.009224318658280923,0.04654088050314465
0.9235615287694247,0.024359512809743807,0.009659806803863923,0.04241915161696766
0.922980326496442,0.025115110925073254,0.007115948095437421,0.0447886144830473
0.9205882352941176,0.023949579831932775,0.007142857142857143,0.04831932773109244
0.9208542713567839,0.024706867671691793,0.007956448911222781,0.04648241206030151
0.9146599070553443,0.024926066751161807,0.010139416983523447,0.05027460920997043
0.9201009251471826,0.023549201009251473,0.009251471825063078,0.04709840201850295
0.9218683651804671,0.02335456475583864,0.01019108280254777,0.044585987261146494
0.9243379571248423,0.021437578814627996,0.008827238335435058,0.04539722572509458
0.9239176124422026,0.02269861286254729,0.010508617065994116,0.04287515762925599
0.9280851063829787,0.02,0.00851063829787234,0.04340425531914894
0.9236641221374046,0.021204410517387615,0.008057675996607293,0.047073791348600506
0.9166666666666666,0.021043771043771045,0.008838383838383838,0.05345117845117845
0.9145516074450084,0.021996615905245348,0.010998307952622674,0.05245346869712352
0.916208209902666,0.022005924672027083,0.00973338975878121,0.052052475666525606
0.9136690647482014,0.022429115531104528,0.00973338975878121,0.054168429961912824
0.9141414141414141,0.023148148148148147,0.010942760942760943,0.05176767676767677
0.9135593220338983,0.02457627118644068,0.008898305084745763,0.05296610169491525
0.9142736486486487,0.02364864864864865,0.007601351351351352,0.05447635135135135
0.9227848101265823,0.020253164556962026,0.004641350210970464,0.05232067510548523
0.9232067510548523,0.021518987341772152,0.005485232067510549,0.049789029535864976
0.927087749046206,0.019923696481559984,0.00635862653666808,0.04662992793556592
0.9253355704697986,0.01971476510067114,0.006711409395973154,0.04823825503355705
0.9259570887673538,0.018931426167437947,0.007572570466975179,0.04753891459823307
0.9250526315789473,0.02063157894736842,0.00968421052631579,0.04463157894736842
0.9262536873156342,0.02107037505267594,0.008849557522123894,0.04382638010956595
0.930222782681799,0.019756200084068937,0.006305170239596469,0.04371584699453552
0.9230447511501464,0.020493517356754497,0.010455876202425763,0.04600585529067336
0.9248530646515534,0.019311502938706968,0.008396305625524769,0.04743912678421495
0.9277261200338124,0.01944209636517329,0.01014370245139476,0.04268808114961961
0.9308600337268128,0.02065767284991568,0.00885328836424958,0.03962900505902192
0.9313684210526316,0.021052631578947368,0.009263157894736843,0.03831578947368421
0.930497051390059,0.019797809604043808,0.010951979780960405,0.038753159224936815
0.9312945119396733,0.019271051529116047,0.010892333472978634,0.038542103058232094
0.9323308270676691,0.02046783625730994,0.010025062656641603,0.03717627401837928
0.9342881213142376,0.02148272957034541,0.009267059814658803,0.03496208930075821
0.9309334449560486,0.0246965257429887,0.010046044370029301,0.03432398493093344
0.9311502938706969,0.027707808564231738,0.008396305625524769,0.0327455919395466
0.9357682619647355,0.02434928631402183,0.008396305625524769,0.031486146095717885
0.9335576114381834,0.024390243902439025,0.00798990748528175,0.03406223717409588
0.9311791859001259,0.022240872849349558,0.011330255979857323,0.03524968527066723
0.9290267743306417,0.02252443688907777,0.012324691882702932,0.03612409689757756
0.9244406922752216,0.025749261291684256,0.011819333051920641,0.03799071338117349
0.9246949936895246,0.02566259991586033,0.012200252419015565,0.037442153975599496
0.9250526315789473,0.024421052631578948,0.011789473684210527,0.03873684210526316
0.9283305227655987,0.026559865092748734,0.008010118043844857,0.03709949409780776
0.9289940828402367,0.027895181741335588,0.006762468300929839,0.03634826711749789
0.9257861635220126,0.02851153039832285,0.007127882599580713,0.03857442348008386
0.9274024339068401,0.026017624842635333,0.008812421317666807,0.03776751993285774
0.9210526315789473,0.02882205513784461,0.00960735171261487,0.04051796157059315
0.914983164983165,0.030303030303030304,0.010101010101010102,0.04461279461279461
0.9135385913116828,0.030788696752425137,0.01180936313791649,0.043863348797975536
0.9166666666666666,0.031302876480541454,0.008883248730964468,0.04314720812182741
0.9149473684210526,0.031157894736842107,0.009263157894736843,0.04463157894736842
0.9129154396297855,0.03155237694572991,0.01093815734118637,0.04459402608329827
0.9131347041544272,0.028955098615190935,0.01174989509022241,0.04616030214015946
0.9183845183003786,0.02860748843079512,0.008413967185527976,0.04459402608329827
0.9202867988190637,0.03163222269084774,0.007591733445803458,0.04048924504428511
0.9251156920488011,0.02902818679007152,0.007993268826251577,0.03786285233487589
0.9233050847457627,0.03135593220338983,0.007627118644067797,0.03771186440677966
0.917813934084272,0.033375052148518984,0.00917813934084272,0.03963287442636629
0.9189873417721519,0.03164556962025317,0.009282700421940928,0.04008438818565401
0.9181509754028838,0.03265479219677693,0.008481764206955046,0.04071246819338423
0.9187925170068028,0.02976190476190476,0.011054421768707483,0.04039115646258504
0.9181089067116927,0.03292528493035036,0.010552975939214858,0.038412832418742084
0.9190334887664264,0.03136922424756253,0.009749894022891056,0.03984739296311997
0.9181434599156119,0.030379746835443037,0.012658227848101266,0.038818565400843885
0.9178947368421052,0.031578947368421054,0.011789473684210527,0.03873684210526316
0.920675105485232,0.029535864978902954,0.008438818565400843,0.04135021097046414
0.9224936815501263,0.02737994945240101,0.008845829823083403,0.041280539174389216
0.9216182048040455,0.028234302570585755,0.008428150021070375,0.041719342604298354
0.9217171717171717,0.029461279461279462,0.008838383838383838,0.03998316498316498
0.9190096516995384,0.029374737725556023,0.010910616869492237,0.04070499370541335
0.9204593789876648,0.0301999149298171,0.0076563164610803916,0.04168438962143769
0.9191919191919192,0.02904040404040404,0.007996632996632997,0.04377104377104377
0.9150105708245243,0.03171247357293869,0.005919661733615222,0.047357293868921777
0.9139603542808942,0.03331927456769296,0.0063264445381695485,0.046393926613243354
0.9179704016913319,0.030866807610993658,0.006342494714587738,0.04482029598308668
0.9137568363483383,0.03281447202355911,0.005889777029869584,0.04753891459823307
0.9157184997892962,0.029498525073746312,0.008428150021070375,0.046354825115887066
0.9190215099114297,0.027836355967946015,0.008013496415014762,0.045128637705609445
0.9187473550571308,0.02877697841726619,0.006771053745239103,0.045704612780363946
0.914440734557596,0.030884808013355594,0.0070951585976627716,0.04757929883138564
0.9172616547669047,0.03107937841243175,0.00503989920201596,0.046619067618647626
0.9176124422026062,0.028583438419503993,0.007986548970155528,0.04581757040773434
0.9162457912457912,0.030303030303030304,0.006734006734006734,0.04671717171717172
0.9128053917438922,0.03159224936815501,0.010109519797809604,0.04549283909014322
0.9095079232693911,0.03377814845704754,0.010842368640533779,0.045871559633027525
0.9106543624161074,0.03355704697986577,0.010067114093959731,0.04572147651006712
0.9043807919123842,0.03580454928390901,0.010530749789385004,0.04928390901432182
0.9034684496447973,0.03760969494358546,0.00919348098620978,0.04972837442540744
0.9073684210526316,0.03326315789473684,0.007578947368421052,0.051789473684210524
0.9127686472819216,0.03202697008006743,0.0067425200168563,0.04846186262115466
0.9101972303818716,0.03231221149811162,0.006714225765841376,0.05077633235417541
0.9124365482233503,0.0338409475465313,0.005922165820642978,0.047800338409475465
0.9058971141781681,0.03638644918444166,0.0075282308657465494,0.050188205771643665
0.907905803195963,0.037426408746846086,0.005887300252312868,0.04878048780487805
0.9058031959629941,0.037426408746846086,0.006307821698906644,0.050462573591253154
0.9006705783738475,0.037720033528918694,0.008801341156747695,0.05280804694048617
0.9046619067618648,0.0377992440151197,0.008399832003359933,0.049139017219655606
0.9070256625999159,0.0353386621792175,0.009255363904080775,0.048380311316785864
0.9074463609591923,0.03281447202355911,0.011358855700462769,0.048380311316785864
0.9102891156462585,0.03231292517006803,0.011054421768707483,0.04634353741496599
0.9116397621070518,0.034409515717926935,0.006796941376380629,0.04715378079864061
0.9111675126903553,0.03637901861252115,0.0071912013536379014,0.04526226734348562
0.9083263246425568,0.03700588730025231,0.009671993271656855,0.04499579478553406
0.9118757868233319,0.03483004616030214,0.008812421317666807,0.044481745698699116
0.9167367535744323,0.031959629941127,0.007148864592094197,0.04415475189234651
0.920908708456037,0.029448885149347917,0.008413967185527976,0.04122843920908709
0.9186241610738255,0.030620805369127518,0.00964765100671141,0.041107382550335574
0.9166666666666666,0.031407035175879394,0.010469011725293133,0.0414572864321608
0.9122733024040489,0.03374103753690426,0.010544074230282582,0.043441585828764236
0.9133165829145728,0.03350083752093802,0.010469011725293133,0.04271356783919598
0.9167371090448013,0.032121724429416736,0.010566356720202874,0.04057480980557904
0.9186340640809444,0.03456998313659359,0.006745362563237774,0.04005059021922428
0.922979797979798,0.02988215488215488,0.007154882154882155,0.03998316498316498
0.9216512215669755,0.03159224936815501,0.005054759898904802,0.04170176916596462
0.9204688154039347,0.032231059020510676,0.0050230221850146506,0.04227710339053997
0.9146859083191851,0.03353140916808149,0.006791171477079796,0.04499151103565365
0.9163179916317992,0.03472803347280335,0.005857740585774059,0.04309623430962343
0.918212478920742,0.031618887015177066,0.006323777403035413,0.04384485666104553
0.9185900125891733,0.030214015946286196,0.007133864876206463,0.04406210658833403
0.9180743243243243,0.03125,0.007601351351351352,0.04307432432432432
0.9159628378378378,0.033783783783783786,0.0071790540540540545,0.04307432432432432
0.9185750636132316,0.031806615776081425,0.007633587786259542,0.04198473282442748
0.9171947613012251,0.034643008027038444,0.008449514152936205,0.03971271651880017
0.9176867876741241,0.032503165892781766,0.010130856901646263,0.03967918953144787
0.9183241641980533,0.03258569614896318,0.012272534913245875,0.03681760473973762
0.9219015280135824,0.031409168081494056,0.009762308998302207,0.036926994906621394
0.9192938209331651,0.031525851197982346,0.011769651113913409,0.03741067675493905
0.9205745669623997,0.030418250950570342,0.011829319814110688,0.037177862272919304
0.9229480737018425,0.02931323283082077,0.011725293132328308,0.036013400335008376
0.9204545454545454,0.030303030303030304,0.011784511784511785,0.03745791245791246
0.9255363904080774,0.027766091712242324,0.01051745898190997,0.0361800588977703
0.9298986486486487,0.026182432432432432,0.011402027027027027,0.03251689189189189
0.931426167437947,0.02482120319730753,0.009255363904080775,0.0344972654606647
0.9314838167297184,0.02564102564102564,0.009247583018074821,0.03362757461118117
0.9276703111858705,0.024390243902439025,0.010513036164844407,0.037426408746846086
0.928,0.02273684210526316,0.009263157894736843,0.04
0.9293570219966159,0.023688663282571912,0.009306260575296108,0.03764805414551607
0.9301255230125522,0.02301255230125523,0.008786610878661089,0.03807531380753138
0.935415787252005,0.022794428028704093,0.008442380751371888,0.03334740396791895
0.9331641285956007,0.023265651438240272,0.011421319796954314,0.032148900169204735
0.9335309060118544,0.024555461473327687,0.009737510584250635,0.03217612193056731
0.9280605805637357,0.02566259991586033,0.011779554059739168,0.0344972654606647
0.9347917543121582,0.02482120319730753,0.010096760622633571,0.030290281867900715
0.9311791859001259,0.026017624842635333,0.009651699538396978,0.0331514897188418
0.9283002952340784,0.029945170814002532,0.008857022353437369,0.03289751159848165
0.9221052631578948,0.032842105263157895,0.010526315789473684,0.03452631578947368
0.9256442754541614,0.032953105196451206,0.008027038445289396,0.033375580904098014
0.9301346801346801,0.029461279461279462,0.007996632996632997,0.032407407407407406
0.9291075896580484,0.030859049207673062,0.008340283569641367,0.0316930775646372
0.9275484414490311,0.03327716933445661,0.006739679865206402,0.03243470935130581
0.9271356783919598,0.032663316582914576,0.005862646566164154,0.03433835845896147
0.9273414531709366,0.034019319613607726,0.004199916001679967,0.034439311213775727
0.9262363788767812,0.03185247275775356,0.00796311818943839,0.03394803017602682
0.93113645965357,0.029573299535276723,0.004224757076468103,0.03506548373468526
0.928030303030303,0.030303030303030304,0.006734006734006734,0.03493265993265993
0.9305847707193942,0.026503996634413125,0.00715187210769878,0.0357593605384939
0.9277261200338124,0.029163144547759933,0.008875739644970414,0.03423499577345731
0.9249374478732277,0.03211009174311927,0.0079232693911593,0.03502919099249374
0.9237536656891495,0.03225806451612903,0.008797653958944282,0.03519061583577713
0.9230125523012552,0.030543933054393305,0.0100418410041841,0.036401673640167366
0.9252533783783784,0.029983108108108107,0.01097972972972973,0.033783783783783786
0.9293523969722456,0.027333894028595457,0.010513036164844407,0.03280067283431455
0.9306889352818372,0.026722338204592903,0.010855949895615866,0.031732776617954074
0.9338947368421052,0.023578947368421053,0.009263157894736843,0.03326315789473684
0.9313395113732098,0.025695029486099412,0.009267059814658803,0.03369839932603201
0.9332493702770781,0.02434928631402183,0.00797649034424853,0.03442485306465155
0.9322175732217574,0.023430962343096235,0.007112970711297071,0.037238493723849374
0.9322033898305084,0.024152542372881357,0.006355932203389831,0.03728813559322034
0.9302713987473904,0.025887265135699375,0.007098121085594989,0.03674321503131524
0.9304677623261695,0.023177412557943533,0.008428150021070375,0.03792667509481669
0.9293820933165196,0.02269861286254729,0.008406893652795292,0.039512400168137875
0.9329113924050633,0.02067510548523207,0.007172995780590718,0.039240506329113925
0.9265939597315436,0.02348993288590604,0.007969798657718121,0.04194630872483222
0.9243697478991597,0.025210084033613446,0.008823529411764706,0.04159663865546218
0.9233684210526316,0.02568421052631579,0.007578947368421052,0.04336842105263158
0.9227539882451721,0.02434928631402183,0.00797649034424853,0.044920235096557515
0.9265512874630646,0.025749261291684256,0.007176023638666104,0.040523427606585054
0.9223628691983122,0.0270042194092827,0.008860759493670886,0.04177215189873418
0.9275484414490311,0.02485256950294861,0.009267059814658803,0.038331929233361414
0.9299957573186254,0.024183283835383963,0.00848536274925753,0.037335596096733134
0.9326315789473684,0.023578947368421053,0.008842105263157894,0.03494736842105263
0.9331103678929766,0.024665551839464884,0.008779264214046822,0.033444816053511704
0.934709351305813,0.02232518955349621,0.006739679865206402,0.03622577927548441
0.9373695198329853,0.022964509394572025,0.006680584551148226,0.03298538622129436
0.9354026845637584,0.02348993288590604,0.007550335570469799,0.03355704697986577
0.9353755770037767,0.022240872849349558,0.00839278220730172,0.03399076793957197
0.9341442953020134,0.02348993288590604,0.007969798657718121,0.034395973154362415
0.9345287739783152,0.024603836530442035,0.009174311926605505,0.0316930775646372
0.9326315789473684,0.026526315789473683,0.010526315789473684,0.03031578947368421
0.9316455696202531,0.027426160337552744,0.010548523206751054,0.030379746835443037
0.9340058848255569,0.024800336275746113,0.011349306431273645,0.029844472467423288
0.9357262103505843,0.02378964941569282,0.010434056761268781,0.03005008347245409
0.9406106231702217,0.021748222501045588,0.007109995817649519,0.03053115851108323
0.9402173913043478,0.021739130434782608,0.006270903010033445,0.03177257525083612
0.9384679782335705,0.023022185014650483,0.007115948095437421,0.031393888656341566
0.9363674673409187,0.023177412557943533,0.008006742520016857,0.032448377581120944
0.9319814110688636,0.02577101816645543,0.008027038445289396,0.034220532319391636
0.9279393173198482,0.025705857564264644,0.007585335018963337,0.03876949009692372
0.9278438030560272,0.027589134125636672,0.007215619694397283,0.03735144312393888
0.9247583018074821,0.02816309373686423,0.009247583018074821,0.03783102143757881
0.923012200252419,0.030290281867900715,0.007572570466975179,0.03912494741270509
0.9221757322175732,0.029707112970711297,0.007949790794979079,0.0401673640167364
0.9194432728806411,0.029101644875579924,0.009278785322648671,0.04217629692113033
0.9249578414839797,0.02740303541315346,0.008010118043844857,0.03962900505902192
0.9217830109335576,0.030277544154751892,0.005887300252312868,0.04205214465937763
0.9214285714285714,0.030672268907563024,0.0054621848739495795,0.04243697478991597
0.9219409282700421,0.029957805907172997,0.00590717299578059,0.04219409282700422
0.9172646686365555,0.03334740396791895,0.007176023638666104,0.04221190375685943
0.9196804037005887,0.03153910849453322,0.006307821698906644,0.042472666105971404
0.9213294068153134,0.030290281867900715,0.006310475389145982,0.04206983592763988
0.9215520877266976,0.03163222269084774,0.005904681568958245,0.04091100801349642
0.9247583018074821,0.030685161832702815,0.006305170239596469,0.03825136612021858
0.9254606365159129,0.029731993299832497,0.005443886097152429,0.03936348408710218
0.9271051529116046,0.028906577293674067,0.006284038542103058,0.03770423125261835
0.9302131216046803,0.027162557459256165,0.0062682824905975765,0.03635603844546594
0.926829268292683,0.027754415475189236,0.005887300252312868,0.03952901597981497
0.9302813943721125,0.024779504409911803,0.005459890802183957,0.039479210415791686
0.9305555555555556,0.022306397306397305,0.007154882154882155,0.03998316498316498
0.93173198482933,0.01980615254951538,0.007585335018963337,0.04087652760219132
0.9309322033898305,0.019915254237288134,0.00847457627118644,0.04067796610169491
0.9320184641208561,0.020562316407889216,0.009651699538396978,0.03776751993285774
