C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.20258002866698518,0.00047778308647873863,0.00047778308647873863,0.006211180124223602,0.00047778308647873863,0.001433349259436216,0.00047778308647873863,0.001433349259436216,0.001433349259436216,0.0009555661729574773,0.0,0.0009555661729574773,0.7778308647873865,0.001433349259436216,0.0,0.003822264691829909
0.2064022933588151,0.0009555661729574773,0.0009555661729574773,0.002866698518872432,0.001433349259436216,0.002866698518872432,0.00047778308647873863,0.001433349259436216,0.00047778308647873863,0.0009555661729574773,0.0,0.001433349259436216,0.7759197324414716,0.0009555661729574773,0.0,0.002866698518872432
0.20899091343854614,0.0,0.0014347202295552368,0.003825920612147298,0.00047824007651841227,0.0014347202295552368,0.0,0.0009564801530368245,0.00047824007651841227,0.0014347202295552368,0.00047824007651841227,0.001912960306073649,0.7742706838833094,0.00047824007651841227,0.0,0.003825920612147298
0.20809248554913296,0.0004816955684007707,0.0009633911368015414,0.002890173410404624,0.0,0.0019267822736030828,0.0009633911368015414,0.0019267822736030828,0.0009633911368015414,0.0009633911368015414,0.0,0.0019267822736030828,0.7755298651252408,0.0004816955684007707,0.0,0.002890173410404624
0.20422873618452667,0.0019221528111484864,0.0004805382027871216,0.0014416146083613647,0.0,0.0009610764055742432,0.0009610764055742432,0.0014416146083613647,0.0009610764055742432,0.0009610764055742432,0.0004805382027871216,0.0009610764055742432,0.7827967323402211,0.0009610764055742432,0.0004805382027871216,0.0009610764055742432
0.21001926782273603,0.001445086705202312,0.0019267822736030828,0.001445086705202312,0.0,0.0009633911368015414,0.0,0.0009633911368015414,0.0004816955684007707,0.0009633911368015414,0.0,0.001445086705202312,0.7769749518304432,0.0004816955684007707,0.001445086705202312,0.001445086705202312
0.20567035079288803,0.0019221528111484864,0.0019221528111484864,0.002402691013935608,0.0009610764055742432,0.0014416146083613647,0.0,0.0014416146083613647,0.0,0.0009610764055742432,0.0004805382027871216,0.0019221528111484864,0.7779913503123498,0.0004805382027871216,0.0009610764055742432,0.0014416146083613647
0.2051035146846413,0.0014443909484833895,0.002888781896966779,0.0019258545979778526,0.00048146364949446316,0.002407318247472316,0.0,0.0014443909484833895,0.00048146364949446316,0.00048146364949446316,0.0009629272989889263,0.0014443909484833895,0.7780452575830524,0.0009629272989889263,0.00048146364949446316,0.0014443909484833895
0.21016949152542372,0.0014527845036319612,0.0009685230024213075,0.003389830508474576,0.0014527845036319612,0.0009685230024213075,0.00048426150121065375,0.001937046004842615,0.00048426150121065375,0.0,0.00048426150121065375,0.001937046004842615,0.7719128329297821,0.00048426150121065375,0.0014527845036319612,0.002421307506053269
0.20996613449443638,0.0009675858732462506,0.001451378809869376,0.005805515239477504,0.0009675858732462506,0.002902757619738752,0.0,0.0009675858732462506,0.0024189646831156266,0.0004837929366231253,0.0009675858732462506,0.0019351717464925011,0.7672955974842768,0.0004837929366231253,0.001451378809869376,0.0019351717464925011
0.20849236641221375,0.00047709923664122136,0.0,0.0057251908396946565,0.0009541984732824427,0.0019083969465648854,0.0,0.0014312977099236641,0.0014312977099236641,0.00047709923664122136,0.0,0.0019083969465648854,0.7733778625954199,0.00047709923664122136,0.00047709923664122136,0.0028625954198473282
0.20865758754863814,0.0009727626459143969,0.0,0.00632295719844358,0.0009727626459143969,0.0014591439688715954,0.0,0.0029182879377431907,0.00048638132295719845,0.0029182879377431907,0.0,0.0024319066147859923,0.769455252918288,0.00048638132295719845,0.0,0.0029182879377431907
0.2062052505966587,0.00047732696897374703,0.0,0.006205250596658711,0.002386634844868735,0.001431980906921241,0.0,0.003341288782816229,0.00047732696897374703,0.002386634844868735,0.0,0.0019093078758949881,0.7713603818615752,0.00047732696897374703,0.0009546539379474941,0.002386634844868735
0.2001911132345915,0.00047778308647873863,0.00047778308647873863,0.005733397037744864,0.00047778308647873863,0.001433349259436216,0.0,0.002866698518872432,0.001433349259436216,0.0019111323459149545,0.0009555661729574773,0.001433349259436216,0.7773530817009078,0.0023889154323936935,0.00047778308647873863,0.0023889154323936935
0.21135496183206107,0.0,0.00047709923664122136,0.006679389312977099,0.0019083969465648854,0.0019083969465648854,0.0,0.0014312977099236641,0.00047709923664122136,0.0009541984732824427,0.0014312977099236641,0.0019083969465648854,0.7666984732824428,0.0028625954198473282,0.0,0.0019083969465648854
0.20973963355834138,0.00048216007714561236,0.00048216007714561236,0.005303760848601736,0.0014464802314368371,0.0014464802314368371,0.0,0.0009643201542912247,0.00048216007714561236,0.0009643201542912247,0.00048216007714561236,0.0019286403085824494,0.7714561234329798,0.0019286403085824494,0.00048216007714561236,0.0024108003857280617
0.20781696854146806,0.0,0.0,0.00667302192564347,0.0009532888465204957,0.0023832221163012394,0.0,0.0009532888465204957,0.0,0.00047664442326024784,0.0,0.0014299332697807435,0.7759771210676835,0.0009532888465204957,0.0,0.0023832221163012394
0.21,0.0004761904761904762,0.0,0.006190476190476191,0.0014285714285714286,0.0019047619047619048,0.0,0.0004761904761904762,0.0004761904761904762,0.0,0.0,0.0019047619047619048,0.7747619047619048,0.0004761904761904762,0.0,0.0019047619047619048
0.20585412667946257,0.0014395393474088292,0.0,0.003838771593090211,0.0004798464491362764,0.0014395393474088292,0.0009596928982725527,0.0019193857965451055,0.0004798464491362764,0.0,0.0009596928982725527,0.0019193857965451055,0.775911708253359,0.0014395393474088292,0.0,0.0033589251439539347
0.20681381957773512,0.0014395393474088292,0.0,0.0028790786948176585,0.0004798464491362764,0.0004798464491362764,0.0,0.0014395393474088292,0.0,0.0009596928982725527,0.0,0.0019193857965451055,0.7773512476007678,0.0009596928982725527,0.0004798464491362764,0.0047984644913627635
0.2099712368168744,0.00047938638542665386,0.0,0.004314477468839885,0.0,0.00047938638542665386,0.0,0.0014381591562799617,0.0,0.0009587727708533077,0.0,0.0023969319271332696,0.7737296260786194,0.0009587727708533077,0.0,0.0052732502396931925
0.19903381642512077,0.000966183574879227,0.0,0.004830917874396135,0.0014492753623188406,0.0004830917874396135,0.0,0.000966183574879227,0.0,0.0004830917874396135,0.0004830917874396135,0.0024154589371980675,0.7811594202898551,0.000966183574879227,0.0,0.00676328502415459
0.20409134157944814,0.0014272121788772598,0.0,0.004281636536631779,0.0019029495718363464,0.0004757373929590866,0.0004757373929590866,0.0014272121788772598,0.0,0.0009514747859181732,0.0,0.0019029495718363464,0.7721217887725975,0.0009514747859181732,0.0004757373929590866,0.009514747859181731
0.20351043643263758,0.0004743833017077799,0.0,0.004269449715370019,0.0014231499051233396,0.0009487666034155598,0.0,0.0009487666034155598,0.0004743833017077799,0.0014231499051233396,0.0,0.0018975332068311196,0.7775142314990512,0.0009487666034155598,0.0004743833017077799,0.0056925996204933585
0.2075829383886256,0.00047393364928909954,0.00047393364928909954,0.0042654028436018955,0.0014218009478672985,0.0014218009478672985,0.00047393364928909954,0.0,0.0018957345971563982,0.0014218009478672985,0.00047393364928909954,0.0014218009478672985,0.7725118483412322,0.0009478672985781991,0.0014218009478672985,0.0037914691943127963
0.20557156580211336,0.001440922190201729,0.0004803073967339097,0.004803073967339097,0.0019212295869356388,0.0019212295869356388,0.0,0.001440922190201729,0.001440922190201729,0.0004803073967339097,0.0,0.001440922190201729,0.7747358309317963,0.0009606147934678194,0.001440922190201729,0.0019212295869356388
0.21418372203712518,0.0009519276534983341,0.0,0.004283674440742504,0.00047596382674916705,0.002379819133745835,0.0,0.0019038553069966682,0.00047596382674916705,0.0,0.0,0.0009519276534983341,0.7701094716801523,0.00047596382674916705,0.0014278914802475012,0.002379819133745835
0.21568627450980393,0.0009564801530368245,0.00047824007651841227,0.0028694404591104736,0.00047824007651841227,0.0014347202295552368,0.0,0.0009564801530368245,0.00047824007651841227,0.0,0.0,0.0009564801530368245,0.7714012434241989,0.0,0.0028694404591104736,0.0014347202295552368
0.21080305927342255,0.0,0.0014340344168260039,0.0038240917782026767,0.0019120458891013384,0.0019120458891013384,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0009560229445506692,0.7758126195028681,0.0,0.0009560229445506692,0.0014340344168260039
0.21136254212806932,0.0,0.0009629272989889263,0.005296100144439095,0.002407318247472316,0.002407318247472316,0.0,0.0014443909484833895,0.0,0.0009629272989889263,0.00048146364949446316,0.00048146364949446316,0.7727491574386134,0.0009629272989889263,0.00048146364949446316,0.0
0.21556307394876753,0.0004833252779120348,0.0009666505558240696,0.005799903334944417,0.0028999516674722086,0.0019333011116481392,0.0009666505558240696,0.0019333011116481392,0.0,0.0009666505558240696,0.0004833252779120348,0.0004833252779120348,0.764137264378927,0.0014499758337361043,0.0004833252779120348,0.0014499758337361043
0.21735030645921735,0.0004714757190004715,0.000942951438000943,0.006129184347006129,0.0023573785950023575,0.000942951438000943,0.0004714757190004715,0.0014144271570014145,0.0,0.000942951438000943,0.0004714757190004715,0.000942951438000943,0.7661480433757661,0.0,0.000942951438000943,0.0004714757190004715
0.21289710763394973,0.000474158368895211,0.000474158368895211,0.007586533902323376,0.001422475106685633,0.001422475106685633,0.000474158368895211,0.001896633475580844,0.0,0.000474158368895211,0.001422475106685633,0.001896633475580844,0.7690848743480322,0.0,0.0,0.000474158368895211
0.2144566778362853,0.0009573958831977022,0.0,0.007659167065581618,0.0028721876495931067,0.0014360938247965534,0.0,0.003829583532790809,0.0,0.0004786979415988511,0.0004786979415988511,0.003350885591191958,0.7635232168501676,0.0,0.0004786979415988511,0.0004786979415988511
0.21367112810707456,0.0009560229445506692,0.0,0.007170172084130019,0.002390057361376673,0.0009560229445506692,0.0009560229445506692,0.004780114722753346,0.0,0.002390057361376673,0.0004780114722753346,0.0038240917782026767,0.761472275334608,0.0004780114722753346,0.0,0.0004780114722753346
0.2134349690328728,0.0004764173415912339,0.0,0.007622677465459742,0.0009528346831824678,0.0004764173415912339,0.0004764173415912339,0.005240590757503573,0.0014292520247737017,0.0023820867079561697,0.0019056693663649356,0.0028585040495474035,0.7598856598380181,0.0014292520247737017,0.0004764173415912339,0.0009528346831824678
0.2060373742213704,0.0004791566842357451,0.0,0.005749880210828941,0.0014374700527072352,0.0,0.0004791566842357451,0.0033540967896502154,0.0004791566842357451,0.0019166267369429804,0.0004791566842357451,0.0023957834211787254,0.7738380450407283,0.0014374700527072352,0.0009583133684714902,0.0009583133684714902
0.2169947191550648,0.0019203072491598655,0.0,0.006240998559769563,0.0014402304368698992,0.00048007681228996637,0.00048007681228996637,0.0043206913106096975,0.0019203072491598655,0.0019203072491598655,0.0009601536245799327,0.0014402304368698992,0.7594815170427268,0.0009601536245799327,0.0,0.0014402304368698992
0.22057416267942584,0.0014354066985645933,0.0,0.007655502392344498,0.0014354066985645933,0.0004784688995215311,0.0,0.003827751196172249,0.0014354066985645933,0.0023923444976076554,0.0,0.0014354066985645933,0.7535885167464115,0.0028708133971291866,0.0004784688995215311,0.0023923444976076554
0.2164750957854406,0.0009578544061302681,0.0,0.008141762452107279,0.0004789272030651341,0.0014367816091954023,0.0,0.0038314176245210726,0.0009578544061302681,0.0028735632183908046,0.0,0.0019157088122605363,0.7557471264367817,0.0023946360153256703,0.0009578544061302681,0.0038314176245210726
0.2253922967189729,0.00047551117451260106,0.0,0.009510223490252021,0.0,0.00047551117451260106,0.0,0.0009510223490252021,0.0014265335235378032,0.0023775558725630053,0.0,0.0028530670470756064,0.7498811222063718,0.0028530670470756064,0.00047551117451260106,0.0033285782215882074
0.2232401157184185,0.0,0.00048216007714561236,0.009161041465766635,0.00048216007714561236,0.00048216007714561236,0.00048216007714561236,0.0014464802314368371,0.00048216007714561236,0.003857280617164899,0.00048216007714561236,0.0024108003857280617,0.7512054001928641,0.0033751205400192863,0.00048216007714561236,0.0019286403085824494
0.2276806802078413,0.0,0.001889466225791214,0.010392064241851677,0.000944733112895607,0.0004723665564478035,0.0004723665564478035,0.001889466225791214,0.0004723665564478035,0.002834199338686821,0.0,0.002834199338686821,0.7453944260746339,0.0023618327822390174,0.0,0.0023618327822390174
0.22637051039697542,0.0,0.001890359168241966,0.008506616257088847,0.000945179584120983,0.000945179584120983,0.000945179584120983,0.0014177693761814746,0.0004725897920604915,0.0023629489603024575,0.0004725897920604915,0.003780718336483932,0.7466918714555766,0.0023629489603024575,0.0,0.002835538752362949
0.22992874109263658,0.00047505938242280285,0.00047505938242280285,0.010926365795724466,0.0014251781472684087,0.0009501187648456057,0.0,0.0009501187648456057,0.00047505938242280285,0.00332541567695962,0.0,0.0023752969121140144,0.7448931116389549,0.0014251781472684087,0.00047505938242280285,0.0019002375296912114
0.221256038647343,0.0,0.0004830917874396135,0.011594202898550725,0.0,0.0004830917874396135,0.0,0.0014492753623188406,0.0,0.0024154589371980675,0.0004830917874396135,0.001932367149758454,0.7565217391304347,0.0014492753623188406,0.0,0.001932367149758454
0.22784200385356454,0.0,0.0024084778420038534,0.012524084778420038,0.001445086705202312,0.0019267822736030828,0.0004816955684007707,0.0019267822736030828,0.0004816955684007707,0.0019267822736030828,0.001445086705202312,0.0019267822736030828,0.7413294797687862,0.001445086705202312,0.0009633911368015414,0.0019267822736030828
0.2246168582375479,0.0009578544061302681,0.0009578544061302681,0.011973180076628353,0.0009578544061302681,0.0023946360153256703,0.0004789272030651341,0.0014367816091954023,0.0009578544061302681,0.0023946360153256703,0.0,0.0009578544061302681,0.7485632183908046,0.0009578544061302681,0.0004789272030651341,0.0019157088122605363
0.2223816355810617,0.0014347202295552368,0.0014347202295552368,0.01291248206599713,0.00047824007651841227,0.0014347202295552368,0.00047824007651841227,0.0014347202295552368,0.0014347202295552368,0.0028694404591104736,0.00047824007651841227,0.00047824007651841227,0.7484457197513151,0.00047824007651841227,0.0014347202295552368,0.0023912003825920613
0.21735030645921735,0.0014144271570014145,0.000942951438000943,0.01272984441301273,0.000942951438000943,0.001885902876001886,0.0,0.0023573785950023575,0.0023573785950023575,0.003771805752003772,0.000942951438000943,0.000942951438000943,0.7505893446487506,0.0,0.001885902876001886,0.001885902876001886
0.21913875598086124,0.0,0.0004784688995215311,0.013397129186602871,0.0019138755980861245,0.0009569377990430622,0.0004784688995215311,0.0033492822966507177,0.0004784688995215311,0.00430622009569378,0.0,0.0004784688995215311,0.7516746411483254,0.0,0.0004784688995215311,0.0028708133971291866
0.21500238891543239,0.0,0.00047778308647873863,0.01385570950788342,0.001433349259436216,0.001433349259436216,0.00047778308647873863,0.002866698518872432,0.0,0.0033444816053511705,0.00047778308647873863,0.0009555661729574773,0.756808408982322,0.00047778308647873863,0.00047778308647873863,0.0019111323459149545
0.21669037458511142,0.000474158368895211,0.001896633475580844,0.010905642484589853,0.000948316737790422,0.001896633475580844,0.0,0.003319108582266477,0.000474158368895211,0.003319108582266477,0.001422475106685633,0.000948316737790422,0.7548601232811759,0.000474158368895211,0.0,0.002370791844476055
0.20981713185755535,0.00048123195380173246,0.0014436958614051972,0.010587102983638113,0.002406159769008662,0.00048123195380173246,0.0,0.0038498556304138597,0.0009624639076034649,0.0028873917228103944,0.0009624639076034649,0.0019249278152069298,0.7613089509143407,0.00048123195380173246,0.0,0.002406159769008662
0.21230916030534353,0.00047709923664122136,0.0009541984732824427,0.012881679389312978,0.0019083969465648854,0.00047709923664122136,0.0,0.0028625954198473282,0.0019083969465648854,0.0014312977099236641,0.002385496183206107,0.0009541984732824427,0.7581106870229007,0.00047709923664122136,0.0009541984732824427,0.0019083969465648854
0.2094037809015996,0.0009694619486185168,0.0004847309743092584,0.011148812409112942,0.0009694619486185168,0.001454192922927775,0.0,0.0033931168201648087,0.0,0.0009694619486185168,0.0019389238972370335,0.0004847309743092584,0.7663596703829375,0.0004847309743092584,0.0004847309743092584,0.001454192922927775
0.2110576923076923,0.0009615384615384616,0.0,0.010576923076923078,0.0004807692307692308,0.0033653846153846156,0.0,0.0033653846153846156,0.0,0.0,0.0014423076923076924,0.0004807692307692308,0.7653846153846153,0.0009615384615384616,0.0004807692307692308,0.0014423076923076924
0.2260536398467433,0.0009578544061302681,0.0004789272030651341,0.009578544061302681,0.0004789272030651341,0.003352490421455939,0.0004789272030651341,0.004310344827586207,0.0,0.0,0.0004789272030651341,0.0009578544061302681,0.75,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681
0.22679924242424243,0.0,0.000946969696969697,0.008522727272727272,0.0004734848484848485,0.002840909090909091,0.0,0.004261363636363636,0.0,0.0,0.0004734848484848485,0.001893939393939394,0.7523674242424242,0.0004734848484848485,0.0004734848484848485,0.0004734848484848485
0.222010481181515,0.0004764173415912339,0.0004764173415912339,0.009528346831824679,0.0009528346831824678,0.0028585040495474035,0.0,0.0033349213911386373,0.0004764173415912339,0.0019056693663649356,0.0009528346831824678,0.0023820867079561697,0.7527393997141496,0.0014292520247737017,0.0004764173415912339,0.0
0.21781219748305905,0.000484027105517909,0.000484027105517909,0.008228460793804453,0.000968054211035818,0.003388189738625363,0.0,0.003388189738625363,0.001452081316553727,0.002904162633107454,0.0,0.003388189738625363,0.7565343659244917,0.0,0.000484027105517909,0.000484027105517909
0.22307324078506463,0.0009573958831977022,0.0,0.009573958831977022,0.0014360938247965534,0.0023934897079942556,0.0009573958831977022,0.003350885591191958,0.0009573958831977022,0.0019147917663954045,0.0009573958831977022,0.0028721876495931067,0.7501196744853997,0.0009573958831977022,0.0,0.0004786979415988511
0.22467594815170427,0.0009601536245799327,0.0014402304368698992,0.009121459433509362,0.0019203072491598655,0.0019203072491598655,0.0,0.003360537686029765,0.00048007681228996637,0.00048007681228996637,0.0014402304368698992,0.003840614498319731,0.7489198271723476,0.0009601536245799327,0.0,0.00048007681228996637
0.22055259331071256,0.0009694619486185168,0.0009694619486185168,0.010664081434803683,0.0019389238972370335,0.0019389238972370335,0.0004847309743092584,0.0024236548715462916,0.0004847309743092584,0.001454192922927775,0.0019389238972370335,0.0033931168201648087,0.7513330101793505,0.0009694619486185168,0.0,0.0004847309743092584
0.22033898305084745,0.0014527845036319612,0.00048426150121065375,0.010169491525423728,0.0014527845036319612,0.0029055690072639223,0.0014527845036319612,0.001937046004842615,0.0009685230024213075,0.00048426150121065375,0.0009685230024213075,0.0029055690072639223,0.7501210653753027,0.002421307506053269,0.0009685230024213075,0.0009685230024213075
0.2276462058965684,0.0014499758337361043,0.0,0.009666505558240696,0.0004833252779120348,0.0014499758337361043,0.0004833252779120348,0.002416626389560174,0.002416626389560174,0.0009666505558240696,0.0009666505558240696,0.0028999516674722086,0.7462542290961818,0.0019333011116481392,0.0004833252779120348,0.0004833252779120348
0.2302568981921979,0.0019029495718363464,0.0,0.010466222645099905,0.0009514747859181732,0.0014272121788772598,0.0004757373929590866,0.0019029495718363464,0.002378686964795433,0.0009514747859181732,0.0019029495718363464,0.004281636536631779,0.7378686964795433,0.003330161750713606,0.0009514747859181732,0.0009514747859181732
0.22501207146306132,0.0014485755673587638,0.0009657170449058426,0.009174311926605505,0.0014485755673587638,0.0004828585224529213,0.0,0.0014485755673587638,0.001931434089811685,0.0004828585224529213,0.0004828585224529213,0.0043457267020762915,0.7493964268469339,0.001931434089811685,0.0009657170449058426,0.0004828585224529213
0.22032288698955366,0.0004748338081671415,0.0014245014245014246,0.009971509971509971,0.0014245014245014246,0.0004748338081671415,0.0,0.001899335232668566,0.001899335232668566,0.0004748338081671415,0.000949667616334283,0.0023741690408357074,0.7549857549857549,0.0023741690408357074,0.000949667616334283,0.0
0.22614503816793893,0.0009541984732824427,0.0009541984732824427,0.008110687022900763,0.0033396946564885495,0.0,0.0,0.0014312977099236641,0.0009541984732824427,0.00047709923664122136,0.00047709923664122136,0.0028625954198473282,0.7509541984732825,0.0009541984732824427,0.00047709923664122136,0.0019083969465648854
0.2238372093023256,0.0009689922480620155,0.0009689922480620155,0.006782945736434108,0.0024224806201550387,0.0014534883720930232,0.00048449612403100775,0.0014534883720930232,0.0009689922480620155,0.00048449612403100775,0.0009689922480620155,0.003875968992248062,0.750968992248062,0.0014534883720930232,0.00048449612403100775,0.0024224806201550387
0.22394571013087736,0.0,0.0004847309743092584,0.007755695588948134,0.0009694619486185168,0.001454192922927775,0.0,0.001454192922927775,0.00290838584585555,0.0004847309743092584,0.0009694619486185168,0.001454192922927775,0.7547261269995152,0.0009694619486185168,0.0,0.0024236548715462916
0.21965317919075145,0.001445086705202312,0.0024084778420038534,0.007707129094412331,0.0009633911368015414,0.0024084778420038534,0.0,0.0009633911368015414,0.0004816955684007707,0.0,0.0,0.0019267822736030828,0.7577071290944123,0.0,0.0009633911368015414,0.003371868978805395
0.22147971360381863,0.00047732696897374703,0.002386634844868735,0.008114558472553698,0.0,0.0042959427207637235,0.0,0.00047732696897374703,0.00047732696897374703,0.0,0.00047732696897374703,0.003341288782816229,0.7541766109785203,0.0,0.001431980906921241,0.002863961813842482
0.21219395103216515,0.0019203072491598655,0.003360537686029765,0.008641382621219395,0.0009601536245799327,0.00528084493518963,0.0,0.0014402304368698992,0.0,0.0,0.00048007681228996637,0.002400384061449832,0.7585213634181469,0.0009601536245799327,0.00048007681228996637,0.003360537686029765
0.21452301850972946,0.0014238253440911248,0.0014238253440911248,0.009017560512577124,0.00047460844803037496,0.005220692928334125,0.0009492168960607499,0.0009492168960607499,0.0,0.0,0.00047460844803037496,0.0018984337921214998,0.7612719506407214,0.0,0.0,0.0023730422401518746
0.2148956356736243,0.0014231499051233396,0.0023719165085388993,0.009487666034155597,0.0,0.003795066413662239,0.0009487666034155598,0.0009487666034155598,0.0004743833017077799,0.0009487666034155598,0.0,0.0018975332068311196,0.7590132827324478,0.0,0.0009487666034155598,0.0028462998102466793
0.20922491678554447,0.0009510223490252021,0.0023775558725630053,0.00903471231573942,0.0,0.0028530670470756064,0.00047551117451260106,0.0009510223490252021,0.00047551117451260106,0.0023775558725630053,0.0,0.0014265335235378032,0.7684260580123633,0.0,0.00047551117451260106,0.0009510223490252021
0.21160247265810747,0.0019020446980504042,0.0009510223490252021,0.007608178792201617,0.0014265335235378032,0.0033285782215882074,0.0009510223490252021,0.00047551117451260106,0.00047551117451260106,0.0028530670470756064,0.0,0.0014265335235378032,0.7646219686162625,0.00047551117451260106,0.00047551117451260106,0.0014265335235378032
0.2055449330783939,0.0,0.0004780114722753346,0.009560229445506692,0.0014340344168260039,0.005258126195028681,0.0004780114722753346,0.0004780114722753346,0.0,0.0014340344168260039,0.0,0.0014340344168260039,0.7715105162523901,0.0004780114722753346,0.0,0.0019120458891013384
0.2140096618357488,0.0004830917874396135,0.0014492753623188406,0.009178743961352657,0.001932367149758454,0.003381642512077295,0.0,0.0,0.0,0.000966183574879227,0.0,0.001932367149758454,0.7657004830917874,0.0004830917874396135,0.0,0.0004830917874396135
0.20709491850431447,0.00047938638542665386,0.0014381591562799617,0.008149568552253116,0.0014381591562799617,0.0009587727708533077,0.0,0.00047938638542665386,0.0009587727708533077,0.0009587727708533077,0.0009587727708533077,0.0028763183125599234,0.7727708533077661,0.0009587727708533077,0.0,0.00047938638542665386
0.21080305927342255,0.0004780114722753346,0.0014340344168260039,0.009082217973231358,0.0038240917782026767,0.0009560229445506692,0.0,0.0009560229445506692,0.0004780114722753346,0.0004780114722753346,0.0009560229445506692,0.002390057361376673,0.7652963671128107,0.0009560229445506692,0.0,0.0019120458891013384
0.2127558305568777,0.00047596382674916705,0.0028557829604950024,0.008567348881485007,0.0028557829604950024,0.0009519276534983341,0.0009519276534983341,0.00047596382674916705,0.0019038553069966682,0.0,0.00047596382674916705,0.0028557829604950024,0.7610661589719181,0.0014278914802475012,0.0,0.002379819133745835
0.20935841775205016,0.000482392667631452,0.001929570670525808,0.008200675349734683,0.000964785335262904,0.000964785335262904,0.001929570670525808,0.000964785335262904,0.001929570670525808,0.001447178002894356,0.000964785335262904,0.001447178002894356,0.7626628075253257,0.00241196333815726,0.001447178002894356,0.002894356005788712
0.2179176755447942,0.001937046004842615,0.0009685230024213075,0.008232445520581114,0.00048426150121065375,0.0014527845036319612,0.001937046004842615,0.0009685230024213075,0.0009685230024213075,0.00048426150121065375,0.0009685230024213075,0.0029055690072639223,0.7554479418886199,0.001937046004842615,0.0009685230024213075,0.002421307506053269
0.2088698140200286,0.0009537434430138292,0.001430615164520744,0.009060562708631379,0.0004768717215069146,0.001430615164520744,0.0009537434430138292,0.0004768717215069146,0.001430615164520744,0.0004768717215069146,0.0009537434430138292,0.0019074868860276585,0.7634716261325704,0.002861230329041488,0.0019074868860276585,0.0033381020505484026
0.2088334133461354,0.00048007681228996637,0.00048007681228996637,0.007201152184349496,0.0009601536245799327,0.0019203072491598655,0.0009601536245799327,0.0,0.0014402304368698992,0.0009601536245799327,0.0019203072491598655,0.0019203072491598655,0.7642822851656265,0.003840614498319731,0.0014402304368698992,0.003360537686029765
0.21151079136690648,0.0,0.00047961630695443646,0.006235011990407674,0.00047961630695443646,0.0009592326139088729,0.0,0.0,0.0,0.0009592326139088729,0.0014388489208633094,0.00047961630695443646,0.7707434052757793,0.002398081534772182,0.0,0.004316546762589928
0.21728748806112702,0.0,0.0004775549188156638,0.0052531041069723014,0.0004775549188156638,0.0009551098376313276,0.0,0.0009551098376313276,0.0,0.0,0.0028653295128939827,0.0009551098376313276,0.7640878701050621,0.0033428844317096467,0.0,0.0033428844317096467
0.2148956356736243,0.0,0.0014231499051233396,0.004269449715370019,0.0018975332068311196,0.0004743833017077799,0.0,0.0004743833017077799,0.0009487666034155598,0.0004743833017077799,0.0018975332068311196,0.0009487666034155598,0.7661290322580645,0.0028462998102466793,0.0,0.003320683111954459
0.2143864598025388,0.0,0.0009402914903620122,0.005641748942172073,0.0023507287259050304,0.0018805829807240243,0.0,0.0014104372355430183,0.0004701457451810061,0.0,0.0004701457451810061,0.0009402914903620122,0.766807710390221,0.0018805829807240243,0.0,0.0028208744710860366
0.21082621082621084,0.0004748338081671415,0.0004748338081671415,0.004748338081671415,0.002849002849002849,0.001899335232668566,0.0,0.0014245014245014246,0.000949667616334283,0.0004748338081671415,0.000949667616334283,0.0004748338081671415,0.7706552706552706,0.000949667616334283,0.0004748338081671415,0.0023741690408357074
0.21153846153846154,0.0009615384615384616,0.0004807692307692308,0.0033653846153846156,0.0028846153846153848,0.0019230769230769232,0.0,0.002403846153846154,0.0014423076923076924,0.0004807692307692308,0.0,0.0009615384615384616,0.7692307692307693,0.0004807692307692308,0.0,0.0038461538461538464
0.2195474241694752,0.0009629272989889263,0.0019258545979778526,0.004814636494944632,0.002888781896966779,0.002407318247472316,0.0,0.002407318247472316,0.002407318247472316,0.00048146364949446316,0.0,0.0009629272989889263,0.7558979297063072,0.0,0.00048146364949446316,0.004814636494944632
0.2255278310940499,0.0,0.0023992322456813818,0.004318618042226488,0.0028790786948176585,0.0014395393474088292,0.0,0.0028790786948176585,0.0028790786948176585,0.0004798464491362764,0.0,0.0004798464491362764,0.7523992322456814,0.0009596928982725527,0.0004798464491362764,0.0028790786948176585
0.22342938119981107,0.0,0.0014170996693434106,0.005668398677373642,0.0004723665564478035,0.000944733112895607,0.0014170996693434106,0.004251299008030231,0.0014170996693434106,0.001889466225791214,0.0,0.0004723665564478035,0.7534246575342466,0.0014170996693434106,0.0004723665564478035,0.0033065658951346244
0.22227488151658767,0.0009478672985781991,0.00047393364928909954,0.005687203791469194,0.0,0.00047393364928909954,0.0014218009478672985,0.0042654028436018955,0.0009478672985781991,0.00047393364928909954,0.0,0.002369668246445498,0.7545023696682465,0.0009478672985781991,0.0009478672985781991,0.0042654028436018955
0.2169947191550648,0.0014402304368698992,0.0009601536245799327,0.0043206913106096975,0.0,0.0,0.00048007681228996637,0.003360537686029765,0.002400384061449832,0.0,0.00048007681228996637,0.002400384061449832,0.7618819011041766,0.0009601536245799327,0.00048007681228996637,0.003840614498319731
