R,A,S,N
0.07324058919803601,0.3788870703764321,0.5364157119476268,0.011456628477905073
0.07522485690923958,0.3810302534750613,0.5322976287816844,0.011447260834014717
0.07475490196078431,0.37949346405228757,0.5347222222222222,0.011029411764705883
0.07494908350305499,0.3784114052953157,0.535234215885947,0.011405295315682282
0.07507139942880457,0.37902896776825784,0.5352917176662587,0.010607915136678907
0.0745114006514658,0.3786644951140065,0.5362377850162866,0.010586319218241042
0.0746938775510204,0.37714285714285717,0.5359183673469388,0.012244897959183673
0.07297187117814921,0.3783122706889523,0.537708927843457,0.0110069302894415
0.07283142389525368,0.37684124386252044,0.5400981996726678,0.010229132569558102
0.07307060755336617,0.37561576354679804,0.5414614121510674,0.009852216748768473
0.07494908350305499,0.37718940936863543,0.5380855397148676,0.009775967413441956
0.07446808510638298,0.37847790507364976,0.5376432078559739,0.009410801963993453
0.07428571428571429,0.37755102040816324,0.5387755102040817,0.009387755102040816
0.07422512234910278,0.37765089722675366,0.5383360522022839,0.009787928221859706
0.0745114006514658,0.3745928338762215,0.5411237785016286,0.009771986970684038
0.07367990176013099,0.3774048301268932,0.5382726156365125,0.010642652476463364
0.07242225859247135,0.3776595744680851,0.5400981996726678,0.009819967266775777
0.07402862985685071,0.37709611451942743,0.538241308793456,0.01063394683026585
0.07475490196078431,0.377859477124183,0.5367647058823529,0.010620915032679739
0.07408923454768727,0.38108882521489973,0.5321326238231683,0.012689316414244782
0.07454175152749491,0.3845213849287169,0.5291242362525458,0.011812627291242363
0.07443762781186095,0.38404907975460123,0.5325153374233129,0.00899795501022495
0.0749185667752443,0.38477198697068404,0.5313517915309446,0.008957654723127036
0.07476635514018691,0.38399024786672087,0.5318976026005688,0.009345794392523364
0.07445077298616762,0.38608624898291294,0.5296989422294548,0.009764035801464606
0.07404393816110659,0.38608624898291294,0.5292921074043938,0.010577705451586655
0.0722743977133524,0.38587178440179665,0.5316455696202531,0.010208248264597795
0.07431604736627195,0.3862801143323806,0.5296039199673336,0.009799918334013884
0.0724755700325733,0.38884364820846906,0.5280944625407166,0.010586319218241042
0.06985294117647059,0.3897058823529412,0.5302287581699346,0.010212418300653595
0.0695970695970696,0.3886853886853887,0.531949531949532,0.009768009768009768
0.06965376782077393,0.38778004073319755,0.5327902240325866,0.009775967413441956
0.06968215158924206,0.38671556642216787,0.5338223308883455,0.009779951100244499
0.0686835650040883,0.38675388389206866,0.5347506132461161,0.009811937857726901
0.06845965770171149,0.3883455582722086,0.5342298288508558,0.008964955175224124
0.06707317073170732,0.390650406504065,0.5321138211382114,0.01016260162601626
0.06669377795851972,0.3912159414396096,0.5315168767791786,0.01057340382269215
0.06519967400162999,0.3932355338223309,0.5317848410757946,0.009779951100244499
0.06636807817589577,0.3953583061889251,0.5276872964169381,0.010586319218241042
0.06617945594803086,0.39545269995939913,0.5261875761266748,0.012180267965895249
0.0661494487545937,0.39689669252756227,0.5247039608003267,0.012249897917517355
0.06756206756206756,0.396011396011396,0.525030525030525,0.011396011396011397
0.06634106634106635,0.3972323972323972,0.525030525030525,0.011396011396011397
0.06626016260162601,0.40040650406504064,0.5235772357723577,0.00975609756097561
0.06726457399103139,0.39665715450468814,0.5254790052996331,0.01059926620464737
0.06663941128372854,0.3965658217497956,0.526573998364677,0.010220768601798855
0.0674522551808208,0.3990247866720845,0.5229581470946769,0.010564811052417716
0.0690077582686811,0.3940383830134749,0.5271539403838301,0.009799918334013884
0.06907761072734661,0.39333604225924423,0.5282405526208859,0.009345794392523364
0.06968215158924206,0.3932355338223309,0.5277098614506928,0.009372453137734311
0.0689514483884129,0.3912688698490412,0.5287637698898409,0.011015911872705019
0.06794924273434302,0.39255014326647564,0.5292672943102743,0.010233319688907082
0.06965376782077393,0.3918533604887984,0.5279022403258656,0.010590631364562118
0.07087576374745418,0.39348268839103867,0.5242362525458248,0.011405295315682282
0.0701468189233279,0.39559543230016314,0.5236541598694943,0.010603588907014683
0.0701468189233279,0.3931484502446982,0.5256933115823818,0.01101141924959217
0.07023274806043282,0.39648836259697834,0.5210289914250714,0.012249897917517355
0.06906416019615856,0.39681242337556194,0.5226808336738864,0.011442582754393135
0.068218954248366,0.39828431372549017,0.5236928104575164,0.00980392156862745
0.06897959183673469,0.39591836734693875,0.5253061224489796,0.009795918367346938
0.06841458418680868,0.39328144203195414,0.5292912740680049,0.009012699713232281
0.0688952303302079,0.39421116999592337,0.5258866693844272,0.0110069302894415
0.06753990994678674,0.39500613999181333,0.5268112975849365,0.010642652476463364
0.06813545491636067,0.39616483068135455,0.5250917992656059,0.010607915136678907
0.06729200652528548,0.3968189233278956,0.5244698205546493,0.011419249592169658
0.06740196078431372,0.39624183006535946,0.5241013071895425,0.012254901960784314
0.06824683285655905,0.3972210870453617,0.5234981610134859,0.011033919084593379
0.06783816918675929,0.39844707805476093,0.5239068246832856,0.009807928075194115
0.06715806715806716,0.3988533988533989,0.5241605241605242,0.009828009828009828
0.06691146470828234,0.3969808241534068,0.5250917992656059,0.011015911872705019
0.06492445896284198,0.3973050224581462,0.5267456104532462,0.011024908125765618
0.06434426229508197,0.39877049180327867,0.5274590163934426,0.009426229508196722
0.06639344262295081,0.3975409836065574,0.5266393442622951,0.009426229508196722
0.06628242074927954,0.3989296006587073,0.5269658295594895,0.007822149032523672
0.06642066420664207,0.3989339893398934,0.5268552685526855,0.007790077900779008
0.06723716381418093,0.39853300733496333,0.5256723716381418,0.008557457212713936
0.06639511201629328,0.39877800407331976,0.5254582484725051,0.009368635437881873
0.0661494487545937,0.3985300122498979,0.5255206206614945,0.009799918334013884
0.06555374592833876,0.3998371335504886,0.5232084690553745,0.011400651465798045
0.0636734693877551,0.4008163265306122,0.5253061224489796,0.01020408163265306
0.06481858948226661,0.4011414594374236,0.5238483489604566,0.010191602119853241
0.06525285481239804,0.40089722675367045,0.5252854812398042,0.008564437194127243
0.06631407648494711,0.39910496338486573,0.5268510984540277,0.007729861676159479
0.06644924582144313,0.4003261312678353,0.525071341214839,0.008153281695882593
0.0686554965263588,0.3988557417245607,0.5239068246832856,0.00858193706579485
0.06982441812984892,0.3952633728052266,0.5271539403838301,0.007758268681094325
0.06938775510204082,0.39714285714285713,0.5248979591836734,0.008571428571428572
0.06967213114754098,0.3975409836065574,0.525,0.00778688524590164
0.07072771872444808,0.3982011447260834,0.5224856909239575,0.008585445625511038
0.06721311475409836,0.4004098360655738,0.5237704918032787,0.00860655737704918
0.06797706797706797,0.4000819000819001,0.5241605241605242,0.007780507780507781
0.06781045751633986,0.397875816993464,0.5273692810457516,0.006944444444444444
0.06878306878306878,0.39845339845339844,0.525030525030525,0.007733007733007733
0.06883910386965376,0.3967413441955194,0.5258655804480652,0.008553971486761711
0.06982441812984892,0.3973050224581462,0.5230706410779911,0.009799918334013884
0.07057858022158392,0.3980303652031186,0.5215428805908905,0.009848173984407058
0.07020408163265306,0.3995918367346939,0.5204081632653061,0.009795918367346938
0.06973898858075041,0.400489396411093,0.5216150081566069,0.008156606851549755
0.06830265848670757,0.39918200408997956,0.5243353783231084,0.0081799591002045
0.06785859406745226,0.3990247866720845,0.5253961804144657,0.0077204388459975615
0.06848756624541377,0.3970648185894823,0.5271096616388096,0.007337953526294333
0.06862745098039216,0.3974673202614379,0.5269607843137255,0.006944444444444444
0.06941608819926501,0.39893834218048185,0.5259289505920784,0.0057166190281747655
0.06883910386965376,0.39918533604887985,0.5266802443991854,0.005295315682281059
0.06878306878306878,0.3972323972323972,0.5278795278795279,0.006105006105006105
0.06924643584521385,0.39918533604887985,0.5246435845213849,0.006924643584521385
0.06971055849979617,0.3986954749286588,0.5258866693844272,0.005707297187117815
0.07000407000407001,0.39845339845339844,0.5246235246235246,0.006919006919006919
0.07174887892376682,0.3974724826742764,0.5238483489604566,0.006930289441500204
0.07093355075417855,0.3958418263350999,0.5258866693844272,0.007337953526294333
0.07078925956061839,0.39625711960943855,0.5268510984540277,0.006102522375915379
0.07026143790849673,0.3974673202614379,0.5261437908496732,0.006127450980392157
0.07122390503479328,0.3982808022922636,0.5243553008595988,0.006139991813344249
0.07210159770585825,0.3994264645637034,0.5219172470299058,0.006554690700532569
0.07110747854515734,0.39476910502656315,0.5279934613812832,0.006129955046996322
0.07224489795918368,0.396734693877551,0.5253061224489796,0.005714285714285714
0.07180742554059567,0.39575683394532846,0.5267237862097103,0.005711954304365565
0.07043407043407043,0.3972153972153972,0.5262080262080262,0.006142506142506142
0.06876790830945559,0.39705280392959474,0.5280392959476055,0.006139991813344249
0.068218954248366,0.39828431372549017,0.5290032679738562,0.004493464052287581
0.06799674267100977,0.3969869706840391,0.5289087947882736,0.0061074918566775245
0.06941608819926501,0.39608003266639447,0.5283789301755819,0.006124948958758677
0.06933115823817292,0.3976345840130506,0.5273246329526917,0.005709624796084829
0.06979591836734694,0.39714285714285713,0.5269387755102041,0.006122448979591836
0.06927465362673187,0.39690301548492257,0.5268948655256723,0.0069274653626731865
0.06792144026186579,0.3972995090016367,0.5270049099836334,0.007774140752864157
0.06816326530612245,0.3955102040816327,0.5269387755102041,0.009387755102040816
0.06767842493847416,0.39868744872846595,0.5246103363412633,0.009023789991796555
0.06748466257668712,0.4004089979550102,0.5222903885480572,0.0098159509202454
0.06756756756756757,0.4013104013104013,0.5208845208845209,0.010237510237510237
0.06511056511056511,0.40335790335790334,0.5225225225225225,0.009009009009009009
0.06759524784924212,0.403113478082753,0.5202785743547726,0.009012699713232281
0.06480721903199343,0.4056603773584906,0.5225594749794914,0.00697292863002461
0.06306306306306306,0.40335790335790334,0.5253890253890254,0.00819000819000819
0.06511056511056511,0.40335790335790334,0.5237510237510238,0.007780507780507781
0.06601466992665037,0.4034229828850856,0.5228198859005705,0.007742461287693562
0.06300813008130081,0.4073170731707317,0.5207317073170732,0.00894308943089431
0.06252554147936248,0.40539436044135674,0.5243154883530854,0.007764609726195341
0.06295993458708095,0.4039247751430908,0.5257563368765331,0.007358953393295176
0.06451612903225806,0.40465496120865657,0.5218456512862393,0.00898325847284606
0.06500408830744071,0.40760425183973836,0.5192150449713818,0.008176614881439084
0.06625766871165645,0.40572597137014316,0.5198364008179959,0.0081799591002045
0.06642216788916055,0.4058679706601467,0.5191524042379788,0.008557457212713936
0.06438467807660962,0.4083129584352078,0.5171149144254279,0.010187449062754686
0.06503067484662577,0.40408997955010223,0.5177914110429448,0.013087934560327199
0.06674856674856675,0.40294840294840295,0.5200655200655201,0.010237510237510237
0.06955810147299508,0.4054828150572831,0.516366612111293,0.008592471358428805
0.07002457002457002,0.40417690417690416,0.5171990171990172,0.0085995085995086
0.06862745098039216,0.4040032679738562,0.5179738562091504,0.009395424836601307
0.06824683285655905,0.40539436044135674,0.5181855333060891,0.008173273395995096
0.06775510204081632,0.4069387755102041,0.5171428571428571,0.00816326530612245
0.06691146470828234,0.4112607099143207,0.5136678906568748,0.008159934720522236
0.0673469387755102,0.41061224489795917,0.5134693877551021,0.008571428571428572
0.06601066010660106,0.4116441164411644,0.5137351373513735,0.008610086100861008
0.06587561374795417,0.4132569558101473,0.5130932896890343,0.007774140752864157
0.06625766871165645,0.4110429447852761,0.5153374233128835,0.007361963190184049
0.06612244897959184,0.41306122448979593,0.5142857142857142,0.006530612244897959
0.06484502446982056,0.41150081566068514,0.516721044045677,0.006933115823817292
0.0636734693877551,0.4110204081632653,0.5187755102040816,0.006530612244897959
0.06476578411405295,0.4130346232179226,0.515274949083503,0.006924643584521385
0.06500408830744071,0.41005723630417007,0.5171708912510221,0.00776778413736713
0.06576797385620915,0.4084967320261438,0.5175653594771242,0.008169934640522876
0.06342062193126023,0.410392798690671,0.5175941080196399,0.008592471358428805
0.06437064370643707,0.4091840918409184,0.5186551865518655,0.007790077900779008
0.062218583708555056,0.408923454768727,0.5210806385591485,0.007777322963569382
0.062193126022913256,0.4063011456628478,0.5233224222585925,0.008183306055646482
0.0632137030995106,0.4074225122349103,0.5207993474714518,0.008564437194127243
0.06395112016293279,0.4081466395112016,0.5213849287169042,0.006517311608961304
0.06295694557270512,0.409017059301381,0.5215272136474411,0.006498781478472786
0.0653061224489796,0.40530612244897957,0.5232653061224489,0.006122448979591836
0.06666666666666667,0.40572597137014316,0.5214723926380368,0.006134969325153374
0.06927465362673187,0.40464547677261614,0.519559902200489,0.006519967400162999
0.06642216788916055,0.4054604726976365,0.5215973920130399,0.006519967400162999
0.06590724165988608,0.4076484947111473,0.5187144019528072,0.007729861676159479
0.06794141578519121,0.4056143205858421,0.5191212367778681,0.007323026851098454
0.06886715566422168,0.4026079869600652,0.5215973920130399,0.0069274653626731865
0.06756756756756757,0.4013104013104013,0.5257985257985258,0.005323505323505323
0.06451612903225806,0.40383830134748877,0.5251122907309106,0.006533278889342589
0.0641601961585615,0.4070290151205558,0.5234981610134859,0.0053126277073968125
0.06522625356706074,0.40521810028536487,0.5238483489604566,0.005707297187117815
0.0673469387755102,0.40448979591836737,0.5232653061224489,0.004897959183673469
0.06813545491636067,0.4059567523459812,0.5210118319053447,0.004895960832313341
0.07020408163265306,0.40816326530612246,0.5163265306122449,0.005306122448979592
0.07104940792160065,0.40547162106982443,0.5177623519804002,0.0057166190281747655
0.07183673469387755,0.403265306122449,0.5187755102040816,0.006122448979591836
0.07057858022158392,0.400902749281904,0.5215428805908905,0.006975789905621666
0.0690359477124183,0.40604575163398693,0.5179738562091504,0.006944444444444444
0.06876790830945559,0.4036021285304953,0.5206713057715923,0.006958657388456815
0.06917724109701187,0.4040114613180516,0.5210806385591485,0.0057306590257879654
0.06950122649223221,0.40596892886345054,0.5188062142273099,0.005723630417007359
0.06965376782077393,0.4044806517311609,0.5201629327902241,0.005702647657841141
0.07006109979633401,0.4044806517311609,0.5201629327902241,0.005295315682281059
0.0703476482617587,0.4053169734151329,0.5186094069529652,0.0057259713701431495
0.07119476268412439,0.40589198036006546,0.5171849427168577,0.0057283142389525366
0.06973898858075041,0.4086460032626427,0.5154975530179445,0.006117455138662317
0.06907761072734661,0.411214953271028,0.5132060138155221,0.00650142218610321
0.06740196078431372,0.41217320261437906,0.5138888888888888,0.006535947712418301
0.0674522551808208,0.4108086143843966,0.514018691588785,0.0077204388459975615
0.0680049160180254,0.40639082343301924,0.5194592380172061,0.0061450225317492835
0.06858316221765914,0.4086242299794661,0.5162217659137577,0.006570841889117043
0.06732348111658457,0.4051724137931034,0.5197044334975369,0.007799671592775041
0.0663119115841179,0.40564879246827673,0.5198526401964797,0.008186655751125664
0.06584867075664622,0.4032719836400818,0.523517382413088,0.007361963190184049
0.06484502446982056,0.40538336052202284,0.5216150081566069,0.008156606851549755
0.0651372388365424,0.4006554690700533,0.5268332650553053,0.007374027038099139
0.06487148102815178,0.40350877192982454,0.5238678090575275,0.007751937984496124
0.06471306471306472,0.40293040293040294,0.525030525030525,0.007326007326007326
0.06395112016293279,0.4020366598778004,0.5266802443991854,0.007331975560081467
0.06408163265306123,0.40530612244897957,0.5240816326530612,0.006530612244897959
0.06347256347256347,0.40540540540540543,0.5241605241605242,0.006961506961506962
0.06283149734802121,0.4084047327621379,0.5222358221134231,0.006527947776417789
0.06462167689161555,0.40613496932515336,0.5226993865030675,0.006543967280163599
0.06288532675709001,0.4060830250719277,0.5244554048499794,0.006576243321002877
0.06191061910619106,0.4050840508405084,0.5264452644526445,0.006560065600656006
0.06308889799262597,0.4055714870954527,0.5243752560426055,0.006964358869315854
0.061291649526943645,0.4072398190045249,0.5236528177704648,0.00781571369806664
0.06265356265356266,0.4095004095004095,0.5217035217035217,0.006142506142506142
0.06293420514916225,0.40662035145075603,0.5251328156926849,0.0053126277073968125
0.06145022531749283,0.40680049160180254,0.5268332650553053,0.004916018025399427
0.062269561655059404,0.4055714870954527,0.5268332650553053,0.005325686194182712
0.06375153248876175,0.40580302411115654,0.5255414793624846,0.004903964037597058
0.06492445896284198,0.40342997141690484,0.5255206206614945,0.006124948958758677
0.06396063960639606,0.4030340303403034,0.5264452644526445,0.006560065600656006
0.06609547123623011,0.4018767849857201,0.5259077927376581,0.006119951040391677
0.0670756646216769,0.40081799591002043,0.5263803680981595,0.0057259713701431495
0.06655777868517762,0.398121682319314,0.5296039199673336,0.0057166190281747655
0.06441092539747248,0.4011414594374236,0.5287403179779862,0.005707297187117815
0.06372549019607843,0.397875816993464,0.5326797385620915,0.005718954248366013
0.06283149734802121,0.3969808241534068,0.5348837209302325,0.005303957568339453
0.062040816326530614,0.39387755102040817,0.5375510204081633,0.006530612244897959
0.06311074918566775,0.3982084690553746,0.5321661237785016,0.006514657980456026
0.06237260497350183,0.3970648185894823,0.5332246229107216,0.007337953526294333
0.06285714285714286,0.39877551020408164,0.5314285714285715,0.0069387755102040816
0.06252554147936248,0.39762975071516143,0.5337147527584798,0.006129955046996322
0.06175869120654397,0.3946830265848671,0.5366053169734152,0.006952965235173824
0.06239804241435563,0.39559543230016314,0.5354812398042414,0.0065252854812398045
0.06239804241435563,0.3964110929853181,0.5330342577487766,0.008156606851549755
0.06364749082007344,0.3969808241534068,0.5308037535699714,0.008567931456548347
0.06295993458708095,0.3973834832379395,0.5302534750613246,0.009403107113654947
0.06104055714870955,0.3990167963949201,0.5321589512494879,0.0077836952068824255
0.06099058534588621,0.39705280392959474,0.5341792877609497,0.007777322963569382
0.062474479379338504,0.39771335238873007,0.532053899550837,0.007758268681094325
0.062474479379338504,0.3973050224581462,0.5332788893425888,0.006941608819926501
0.06298568507157465,0.39918200408997956,0.5304703476482617,0.007361963190184049
0.0633687653311529,0.39860997547015536,0.5302534750613246,0.00776778413736713
0.06400326131267835,0.39543416225030575,0.5332246229107216,0.007337953526294333
0.06173344235486509,0.39615699100572366,0.5343417825020441,0.00776778413736713
0.06209150326797386,0.3958333333333333,0.5347222222222222,0.007352941176470588
0.06201550387596899,0.397796817625459,0.5336597307221542,0.006527947776417789
0.06035889070146819,0.3968189233278956,0.535889070146819,0.006933115823817292
0.06030969845150774,0.3964955175224124,0.5366748166259169,0.006519967400162999
0.060334284549531186,0.39665715450468814,0.5360782715042804,0.006930289441500204
0.06061838893409276,0.39585028478437756,0.5358014646053703,0.007729861676159479
0.05784114052953157,0.3979633401221996,0.535234215885947,0.008961303462321792
0.0587515299877601,0.397796817625459,0.536515707874337,0.0069359445124439
0.05745721271393643,0.39975550122249387,0.5354523227383863,0.007334963325183374
0.05675786035116374,0.3973050224581462,0.5381788485095957,0.007758268681094325
0.05692055692055692,0.3951678951678952,0.5401310401310402,0.007780507780507781
0.0566884176182708,0.3943719412724307,0.5407830342577488,0.008156606851549755
0.05928045789043336,0.39615699100572366,0.5367947669664759,0.00776778413736713
0.05841503267973856,0.3966503267973856,0.5371732026143791,0.007761437908496732
0.05884756845116469,0.3972210870453617,0.536575398447078,0.0073559460563955865
0.059567523459812324,0.3949408404732762,0.5389636882904937,0.006527947776417789
0.05930470347648262,0.3950920245398773,0.5378323108384458,0.007770961145194274
0.059689288634505316,0.39329517579721995,0.5396565821749796,0.007358953393295176
0.05918367346938776,0.3963265306122449,0.5371428571428571,0.007346938775510204
0.058172879967226546,0.39573945104465386,0.5378943056124539,0.00819336337566571
0.05923202614379085,0.3991013071895425,0.5330882352941176,0.00857843137254902
0.057574520212331566,0.3993466721110657,0.5345038791343405,0.008574928542262147
0.05704971475142624,0.4026079869600652,0.5330073349633252,0.007334963325183374
0.059397884458909686,0.40235964198535396,0.5301057770545159,0.008136696501220505
0.059039087947882735,0.4035016286644951,0.5297231270358306,0.007736156351791531
0.05750407830342578,0.4041598694942904,0.5301794453507341,0.008156606851549755
0.05742411812961444,0.4048400328137818,0.5307629204265791,0.00697292863002461
0.05666530778638402,0.4048104362005707,0.5299633102323685,0.008560945780676722
0.0559640522875817,0.40236928104575165,0.5330882352941176,0.00857843137254902
0.05621181262729124,0.40325865580448067,0.5311608961303462,0.009368635437881873
0.05616605616605617,0.4021164021164021,0.5323565323565324,0.009361009361009361
0.057935536515707875,0.401468788249694,0.5320277437780497,0.008567931456548347
0.059616169865251124,0.4013883217639853,0.5312372396896693,0.007758268681094325
0.06124948958758677,0.3985300122498979,0.532053899550837,0.008166598611678236
0.06119951040391677,0.397796817625459,0.532843737250102,0.008159934720522236
0.059689288634505316,0.39860997547015536,0.5335241210139002,0.008176614881439084
0.06084115965700286,0.40057166190281746,0.5308289097590854,0.007758268681094325
0.06196142798522774,0.39762002462043494,0.533032416906032,0.007386130488305293
0.06323949408404733,0.397796817625459,0.5299877600979193,0.00897592819257446
0.05981155264235969,0.3990167963949201,0.5329782875870545,0.00819336337566571
0.06032006565449323,0.3984407057858022,0.533032416906032,0.008206811653672548
0.06134969325153374,0.4,0.5296523517382413,0.00899795501022495
0.06216768916155419,0.39754601226993863,0.5292433537832311,0.011042944785276074
0.06089088680016347,0.40008173273395997,0.530036779730282,0.008990600735594606
0.06084115965700286,0.39689669252756227,0.5328705594120049,0.009391588403429971
0.06132461161079313,0.3965658217497956,0.5331152902698283,0.008994276369582993
0.06058125255832992,0.39705280392959474,0.5333606221858371,0.009005321326238231
0.0610655737704918,0.3942622950819672,0.535655737704918,0.009016393442622951
0.06180925092099877,0.39459680720425705,0.534588620548506,0.009005321326238231
0.06242299794661191,0.3942505133470226,0.535523613963039,0.0078028747433264885
0.06403940886699508,0.3957307060755337,0.5324302134646962,0.007799671592775041
0.06456885982836126,0.39476910502656315,0.5320800980792808,0.00858193706579485
0.0642915642915643,0.3939393939393939,0.533988533988534,0.007780507780507781
0.06313645621181263,0.3963340122199593,0.5319755600814664,0.008553971486761711
0.06175869120654397,0.3967280163599182,0.5337423312883436,0.007770961145194274
0.06076672104404568,0.3968189233278956,0.5350734094616639,0.00734094616639478
0.060643060643060645,0.3972323972323972,0.5352055352055352,0.006919006919006919
0.06239804241435563,0.3968189233278956,0.5338499184339315,0.006933115823817292
0.061532192339038304,0.3989405052974735,0.532599837000815,0.0069274653626731865
0.062474479379338504,0.3993466721110657,0.5312372396896693,0.006941608819926501
0.062448979591836734,0.39918367346938777,0.5314285714285715,0.0069387755102040816
0.06211687780956273,0.40294237842255826,0.5271761340416837,0.007764609726195341
0.06285714285714286,0.4020408163265306,0.5277551020408163,0.007346938775510204
0.06229641693811075,0.4018729641693811,0.5293159609120521,0.006514657980456026
0.06517311608961303,0.4040733197556008,0.5246435845213849,0.006109979633401222
0.06639511201629328,0.4016293279022403,0.525050916496945,0.006924643584521385
0.06587561374795417,0.40220949263502453,0.5257774140752864,0.0061374795417348605
0.06321839080459771,0.40681444991789817,0.5238095238095238,0.006157635467980296
0.06265256305939788,0.40683482506102525,0.5235964198535394,0.006916192026037429
0.0634528224145035,0.40708693860733414,0.523279769262464,0.006180469715698393
0.06314063140631407,0.40836408364083643,0.5231652316523165,0.005330053300533005
0.061885245901639345,0.4065573770491803,0.5258196721311476,0.005737704918032787
0.06462167689161555,0.4053169734151329,0.5247443762781187,0.005316973415132925
0.06295993458708095,0.40351594439901883,0.5286181520850368,0.004905968928863451
0.06323949408404733,0.40636474908200737,0.5250917992656059,0.005303957568339453
0.0638036809815951,0.403680981595092,0.5267893660531697,0.0057259713701431495
0.06435845213849287,0.40610997963340123,0.5242362525458248,0.005295315682281059
0.06403940886699508,0.40476190476190477,0.5254515599343186,0.005747126436781609
0.0659025787965616,0.40483012689316417,0.5239459680720425,0.005321326238231682
0.06459525756336877,0.40310711365494684,0.5257563368765331,0.006541291905151268
0.06541291905151267,0.40106295993458707,0.5282093213409649,0.005314799672935405
0.06529774127310062,0.3995893223819302,0.5301848049281315,0.004928131416837783
0.06570841889117043,0.40082135523613965,0.5277207392197125,0.005749486652977412
0.06450287592440428,0.4018077239112572,0.5279375513557929,0.005751848808545604
0.06242350061199511,0.4018767849857201,0.5287637698898409,0.0069359445124439
0.06438467807660962,0.3993480032599837,0.5297473512632437,0.006519967400162999
0.06413398692810457,0.4011437908496732,0.5281862745098039,0.006535947712418301
0.06352459016393443,0.40327868852459015,0.5270491803278688,0.006147540983606557
0.0632137030995106,0.4061990212071778,0.5252854812398042,0.005301794453507341
0.06397718011409943,0.4095354523227384,0.5207823960880196,0.0057049714751426246
0.06375153248876175,0.40743767879035553,0.5226808336738864,0.006129955046996322
0.0641601961585615,0.40457703310175724,0.5247241520228851,0.006538618716796077
0.062448979591836734,0.40653061224489795,0.5248979591836734,0.006122448979591836
0.06288280930992242,0.40587995100040836,0.5255206206614945,0.0057166190281747655
0.06188925081433225,0.40716612377850164,0.5252442996742671,0.005700325732899023
0.062474479379338504,0.40342997141690484,0.5267456104532462,0.007349938750510413
0.06214227309893704,0.401880621422731,0.5286181520850368,0.007358953393295176
0.06186406186406186,0.4033374033374033,0.5266585266585266,0.00814000814000814
0.061936013125512716,0.40196882690730107,0.5262510254306809,0.009844134536505332
0.06306306306306306,0.40335790335790334,0.5257985257985258,0.007780507780507781
0.0632137030995106,0.4061990212071778,0.5232463295269169,0.00734094616639478
0.06165781951817068,0.40587995100040836,0.5242956308697427,0.008166598611678236
0.06255110384300899,0.4071954210956664,0.5228945216680294,0.007358953393295176
0.06283149734802121,0.40514075887392903,0.525499796001632,0.006527947776417789
0.06293420514916225,0.40253371475275845,0.5275847977114835,0.006947282386595832
0.06216768916155419,0.4016359918200409,0.5288343558282208,0.007361963190184049
0.060408163265306125,0.4036734693877551,0.5285714285714286,0.007346938775510204
0.06089088680016347,0.4013077237433592,0.5308541070698815,0.006947282386595832
0.06339468302658487,0.3983640081799591,0.5325153374233129,0.0057259713701431495
0.06451612903225806,0.3985300122498979,0.5308289097590854,0.006124948958758677
0.062218583708555056,0.400327466230045,0.5313139582480557,0.006139991813344249
0.0638036809815951,0.4004089979550102,0.5288343558282208,0.006952965235173824
0.062193126022913256,0.4026186579378069,0.529050736497545,0.0061374795417348605
0.06198686371100164,0.4002463054187192,0.5307881773399015,0.0069786535303776685
0.06431790249897583,0.3986071282261368,0.5301106104055715,0.006964358869315854
0.06568144499178982,0.39532019704433496,0.5311986863711001,0.007799671592775041
0.06437064370643707,0.3960639606396064,0.5325953259532595,0.006970069700697007
0.06454248366013073,0.3946078431372549,0.5339052287581699,0.006944444444444444
0.06446348429212566,0.3953488372093023,0.5324357405140759,0.007751937984496124
0.06423895253682488,0.39689034369885434,0.5315057283142389,0.007364975450081833
0.06400326131267835,0.3978801467590705,0.5303709743171626,0.0077456176110884635
0.06408163265306123,0.39877551020408164,0.5285714285714286,0.008571428571428572
0.06375153248876175,0.39844707805476093,0.5308541070698815,0.006947282386595832
0.062782109150595,0.40131308986458764,0.529749692244563,0.006155108740254411
0.06368118323746919,0.3972884141331142,0.5324568611339359,0.00657354149548069
0.0641601961585615,0.39762975071516143,0.531671434409481,0.006538618716796077
0.06260229132569559,0.3993453355155483,0.530278232405892,0.007774140752864157
0.06347256347256347,0.39926289926289926,0.5294840294840295,0.007780507780507781
0.06398687448728466,0.40155865463494667,0.5278917145200984,0.006562756357670222
0.0644234714813295,0.40213377102995485,0.5272876487484612,0.006155108740254411
0.06456885982836126,0.40008173273395997,0.5292194523906825,0.006129955046996322
0.06459525756336877,0.39942763695829925,0.5298446443172526,0.006132461161079314
0.065687474500204,0.3973888208894329,0.5299877600979193,0.0069359445124439
0.06405548755609955,0.39575683394532846,0.532843737250102,0.0073439412484700125
0.06451612903225806,0.39689669252756227,0.5316455696202531,0.006941608819926501
0.06512006512006512,0.3935693935693936,0.5327635327635327,0.008547008547008548
0.06677591151167554,0.39246210569438755,0.5333879557558378,0.007374027038099139
0.06538618716796077,0.39068246832856557,0.536575398447078,0.0073559460563955865
0.06446348429212566,0.39167686658506734,0.5361077111383109,0.007751937984496124
0.06691297208538588,0.3916256157635468,0.5344827586206896,0.0069786535303776685
0.06623058053965658,0.39165985282093213,0.5347506132461161,0.007358953393295176
0.06566068515497553,0.3943719412724307,0.5309951060358891,0.00897226753670473
