R,A,S,N
0.3665496049165935,0.21202809482001755,0.1417910447761194,0.2796312554872695
0.3736749116607774,0.21113074204946997,0.13736749116607774,0.2778268551236749
0.3757124068391057,0.2117492327926348,0.14028934677772906,0.27224901359053044
0.37527889335118253,0.21686746987951808,0.14011601963409193,0.2677376171352075
0.38251121076233185,0.20358744394618833,0.13946188340807175,0.27443946188340806
0.37983118613949357,0.20302087960906265,0.14215904042647712,0.27498889382496666
0.38235294117647056,0.20237050043898155,0.1431079894644425,0.2721685689201054
0.38601150951748564,0.19344842850818947,0.14519698981850376,0.27534307215582116
0.3764809126810004,0.19833260201842914,0.14787187362878457,0.2773146116717859
0.37714285714285717,0.1991208791208791,0.15120879120879122,0.2725274725274725
0.38380281690140844,0.19234154929577466,0.15184859154929578,0.2720070422535211
0.38322295805739515,0.19337748344370861,0.15011037527593818,0.27328918322295803
0.37865367581930914,0.19530558015943314,0.15146147032772364,0.2745792736935341
0.37472671622212506,0.19938784433756013,0.15041539134236992,0.2754700480979449
0.37394771821001327,0.19893664155959237,0.15241470979175897,0.27470093043863536
0.3698146513680494,0.2003530450132392,0.15710503089143865,0.2727272727272727
0.3734567901234568,0.2006172839506173,0.15564373897707232,0.27028218694885364
0.36504424778761063,0.20309734513274336,0.1570796460176991,0.27477876106194693
0.3699825479930192,0.20026178010471204,0.15270506108202445,0.27705061082024435
0.37466902030008825,0.2003530450132392,0.15445719329214475,0.2705207413945278
0.3709462461128387,0.19902265659706797,0.15459795646379387,0.27543314082629944
0.36807387862796836,0.19261213720316622,0.15391380826737028,0.2854001759014952
0.37059859154929575,0.19278169014084506,0.15272887323943662,0.28389084507042256
0.36971830985915494,0.19234154929577466,0.15404929577464788,0.28389084507042256
0.37126537785588754,0.18848857644991213,0.15421792618629174,0.28602811950790863
0.3809312638580931,0.18536585365853658,0.15432372505543238,0.2793791574279379
0.3789287295263391,0.1876936697653829,0.15493581230633025,0.2784417884019478
0.37912813738441214,0.1800968736239542,0.16116248348745046,0.2796125055041832
0.37241985068072025,0.18840579710144928,0.16073781291172595,0.2784365393061045
0.37344028520499106,0.19117647058823528,0.1568627450980392,0.2785204991087344
0.37170474516695956,0.19815465729349738,0.15246045694200352,0.27768014059753954
0.3669443226654976,0.19289785181937746,0.15914072775098642,0.2810170977641385
0.3720211827007944,0.1941747572815534,0.15445719329214475,0.2793468667255075
0.3672014260249554,0.1983065953654189,0.15552584670231728,0.2789661319073084
0.3730819815870232,0.20078912757562473,0.15212626041209995,0.2740026304252521
0.37746602367382726,0.19903551074090312,0.15212626041209995,0.2713722051731697
0.37765017667844525,0.20273851590106007,0.1523851590106007,0.267226148409894
0.3745037494486105,0.2015880017644464,0.1513012792236436,0.2726069695632995
0.3758896797153025,0.19617437722419928,0.15169039145907473,0.2762455516014235
0.37211367673179396,0.20071047957371227,0.15230905861456484,0.27486678507992895
0.37223427331887204,0.20563991323210412,0.15227765726681128,0.2698481561822126
0.36929824561403507,0.2074561403508772,0.15175438596491228,0.27149122807017545
0.3745583038869258,0.2049469964664311,0.1501766784452297,0.2703180212014134
0.3686779059449867,0.20896184560780834,0.1526175687666371,0.26974267968056787
0.3655536028119508,0.2056239015817223,0.15421792618629174,0.27460456942003514
0.3690215006581834,0.2071083808688021,0.15445370776656428,0.26941641070645017
0.36844424856765096,0.20537681798148966,0.15645658880564126,0.26972234464521816
0.3638353765323993,0.21147110332749564,0.1554290718038529,0.2692644483362522
0.3645189761694616,0.21359223300970873,0.1553398058252427,0.26654898499558694
0.3664323374340949,0.21221441124780316,0.15685413005272408,0.26449912126537783
0.3639170710189678,0.21746801940891045,0.15791795324217026,0.2606969563299515
0.37040319007532124,0.2108994240141781,0.1630482941958352,0.2556490917146655
0.3660360756709195,0.20985481742190937,0.16849978002639684,0.2556093268807743
0.3689578713968958,0.2057649667405765,0.16895787139689578,0.25631929046563195
0.3681878599911387,0.20868409392999557,0.16880815241470978,0.25431989366415597
0.3631971892841458,0.2090469916556873,0.1686429512516469,0.25911286780852
0.3584905660377358,0.21544537077665643,0.16981132075471697,0.25625274243089075
0.36130742049469966,0.21952296819787986,0.1691696113074205,0.25
0.35353982300884956,0.22300884955752212,0.16902654867256636,0.25442477876106195
0.35644876325088337,0.21996466431095407,0.1691696113074205,0.254416961130742
0.3563876651982379,0.22202643171806166,0.17136563876651983,0.25022026431718064
0.36044444444444446,0.21866666666666668,0.1711111111111111,0.24977777777777777
0.3556521739130435,0.22086956521739132,0.17782608695652175,0.24565217391304348
0.3504424778761062,0.21858407079646017,0.1752212389380531,0.2557522123893805
0.351925630810093,0.21336874723328905,0.17928286852589642,0.25542275343072157
0.3551074090311267,0.21262604120999562,0.17536168347216133,0.2569048662867163
0.3543133802816901,0.2125880281690141,0.17517605633802816,0.2579225352112676
0.34949759720401924,0.22018348623853212,0.17518567059851464,0.25513324595893405
0.3490022172949002,0.22660753880266074,0.1720620842572062,0.2523281596452328
0.3519503546099291,0.22828014184397163,0.16932624113475178,0.2504432624113475
0.355456570155902,0.22271714922049,0.17015590200445435,0.2516703786191537
0.35104957570343903,0.2268870031263957,0.17463153193389908,0.2474318892362662
0.35294117647058826,0.22335249889429457,0.18045112781954886,0.24325519681556834
0.3556928508384819,0.21535745807590467,0.1849073256840247,0.2440423654015887
0.35752212389380533,0.2150442477876106,0.18097345132743362,0.24646017699115044
0.3629955947136564,0.20969162995594715,0.17533039647577092,0.25198237885462554
0.362758014931928,0.20948616600790515,0.1800614844093105,0.24769433465085638
0.3583662714097497,0.2103645147123408,0.18357487922705315,0.24769433465085638
0.362000877577885,0.21281263712154452,0.18034225537516455,0.2448442299254059
0.35927078701645176,0.20764784348599377,0.1845264562027568,0.24855491329479767
0.3483047115808014,0.21047996477322764,0.18670189343901364,0.25451343020695727
0.34811529933481156,0.21419068736141908,0.188470066518847,0.2492239467849224
0.35,0.21140350877192982,0.18903508771929825,0.24956140350877193
0.3433230498016748,0.21066549140590568,0.19259585720581754,0.25341560158660204
0.3468586387434555,0.2107329842931937,0.19109947643979058,0.2513089005235602
0.34438549955791337,0.21131741821396993,0.1887709991158267,0.25552608311229
0.3475582930048394,0.21513418389793224,0.1869775626924769,0.2503299604047514
0.34078947368421053,0.2179824561403509,0.18464912280701753,0.2565789473684211
0.3476923076923077,0.2175824175824176,0.18153846153846154,0.2531868131868132
0.34553376906318084,0.22004357298474944,0.18169934640522875,0.25272331154684097
0.353486319505737,0.21579876434245365,0.18137687555163284,0.24933804060017653
0.34767184035476717,0.21995565410199558,0.17915742793791575,0.2532150776053215
0.347246891651865,0.21492007104795738,0.17984014209591473,0.2579928952042629
0.3429571303587052,0.2230971128608924,0.1784776902887139,0.2554680664916885
0.3466608084358524,0.2179261862917399,0.17882249560632688,0.2565905096660808
0.34794156706507307,0.21646746347941567,0.17751217352810977,0.2580787959274015
0.3552397868561279,0.21181172291296627,0.17539964476021314,0.25754884547069273
0.3596646072374228,0.21535745807590467,0.17431597528684908,0.2506619593998235
0.3628747795414462,0.21296296296296297,0.1728395061728395,0.25132275132275134
0.3666077738515901,0.21333922261484098,0.17137809187279152,0.24867491166077738
0.36190897039328324,0.21078214759169245,0.17543084401237297,0.25187803800265135
0.36863270777479895,0.2068811438784629,0.17605004468275245,0.2484361036639857
0.3731211317418214,0.19982316534040673,0.18037135278514588,0.246684350132626
0.36883802816901406,0.20334507042253522,0.17913732394366197,0.24867957746478872
0.3672116659301812,0.2001767565178966,0.18205921343349535,0.25055236411842685
0.3722172751558326,0.19367764915405164,0.17853962600178094,0.25556544968833483
0.3701241134751773,0.19414893617021275,0.1799645390070922,0.2557624113475177
0.36971830985915494,0.19278169014084506,0.176056338028169,0.261443661971831
0.3741103202846975,0.1943950177935943,0.17304270462633453,0.2584519572953737
0.3758896797153025,0.19261565836298933,0.17259786476868327,0.25889679715302494
0.37697715289982425,0.19420035149384884,0.17003514938488576,0.2587873462214411
0.38124723573639985,0.19150818222025653,0.1742591773551526,0.2529854046881911
0.37811816192560177,0.19037199124726478,0.17811816192560176,0.25339168490153174
0.384852487890797,0.18538088947600176,0.17217084984588288,0.2575957727873184
0.3789752650176678,0.1877208480565371,0.17402826855123674,0.2592756183745583
0.38141592920353984,0.1911504424778761,0.17345132743362832,0.25398230088495577
0.37822474857892435,0.1915172715347617,0.1810231744643638,0.24923480542195015
0.38417329796640143,0.1878868258178603,0.1781609195402299,0.2497789566755084
0.3848190644307149,0.19593998234774934,0.176522506619594,0.24271844660194175
0.3896276595744681,0.1901595744680851,0.1750886524822695,0.24512411347517732
0.38842612889083733,0.19508987286277948,0.1731696624287593,0.24331433581762385
0.38648409893992935,0.19037102473498232,0.17402826855123674,0.24911660777385158
0.39556541019955654,0.18625277161862527,0.164079822616408,0.2541019955654102
0.3890845070422535,0.19102112676056338,0.16461267605633803,0.25528169014084506
0.38231412230532336,0.18785745710514737,0.16849978002639684,0.26132864056313243
0.3783783783783784,0.19229065130704476,0.17102348249889235,0.2583074878156845
0.38352524357838796,0.19220549158547387,0.1629760850310009,0.2612931798051373
0.38235294117647056,0.19490781387181738,0.1611062335381914,0.26163301141352063
0.3848873177198409,0.19133893062306673,0.1581970835174547,0.26557666813963765
0.3794759825327511,0.1947598253275109,0.1633187772925764,0.26244541484716155
0.3807218309859155,0.1993838028169014,0.15977112676056338,0.2601232394366197
0.3806395094174332,0.19185282522996058,0.1625054752518616,0.26500219010074466
0.38147984049623396,0.1998227735932654,0.16038989809481613,0.2583074878156845
0.3802502234137623,0.20241286863270777,0.15907059874888294,0.258266309204647
0.3839754816112084,0.19964973730297722,0.15367775831873906,0.2626970227670753
0.3842429577464789,0.19630281690140844,0.15360915492957747,0.2658450704225352
0.3856324371970031,0.1983252534156016,0.15425297487880124,0.2617893345085941
0.3885238720981165,0.1927288655278143,0.15943933420937362,0.25930792816469556
0.38716717590571803,0.1924923614142296,0.16193801833260585,0.2584024443474465
0.3948763250883392,0.1965547703180212,0.1607773851590106,0.247791519434629
0.39876215738284704,0.1927497789566755,0.16445623342175067,0.2440318302387268
0.39277946933449326,0.19921705089169203,0.1644193127446716,0.2435841670291431
0.39640823477879983,0.19973718791064388,0.15812527376259308,0.2457293035479632
0.38702559576345985,0.1977052074139453,0.16063548102383055,0.2546337157987643
0.39274792485801663,0.1944080384447357,0.1598951507208388,0.2529488859764089
0.3910913140311804,0.19866369710467707,0.16080178173719376,0.24944320712694878
0.3785557986870897,0.19956236323851204,0.16805251641137856,0.2538293216630197
0.3861123396727112,0.19902697921273774,0.16718266253869968,0.2476780185758514
0.38866930171277997,0.1985068072024594,0.16337285902503293,0.2494510320597277
0.392130857648099,0.20159151193633953,0.16091954022988506,0.2453580901856764
0.3888888888888889,0.2001763668430335,0.1609347442680776,0.25
0.3908969210174029,0.19678714859437751,0.1610887996430165,0.25122713074520303
0.3902869757174393,0.19249448123620308,0.16379690949227374,0.25342163355408387
0.3882301273605621,0.19587176108915239,0.16117698726394378,0.2547211242863417
0.39143730886850153,0.1944080384447357,0.16033202271734381,0.25382262996941896
0.3878894251864853,0.19877139096094779,0.15971917507678807,0.25362000877577884
0.3858336999560053,0.1970963484381874,0.1636603607567092,0.2534095908490981
0.38353765323992994,0.19702276707530647,0.1637478108581436,0.25569176882662
0.38634361233480174,0.19515418502202644,0.1682819383259912,0.25022026431718064
0.38193832599118943,0.19427312775330396,0.17048458149779736,0.2533039647577093
0.38143422789265286,0.19313682358117026,0.17289925208974924,0.25252969643642764
0.38319401671799386,0.19313682358117026,0.16981962164540254,0.25384953805543337
0.3770999115826702,0.19849690539345713,0.16843501326259946,0.25596816976127323
0.37422771403353927,0.19240953221535745,0.17784642541924095,0.25551632833186233
0.3806620209059233,0.19599303135888502,0.17247386759581881,0.2508710801393728
0.3836283185840708,0.19247787610619468,0.17035398230088494,0.2535398230088496
0.37400177462289264,0.1956521739130435,0.1730257320319432,0.2573203194321207
0.37902159541648306,0.18995152049360953,0.17055971793741737,0.2604671661524901
0.3801143862736472,0.18609766827980642,0.1737791465024197,0.2600087989441267
0.3803626713843432,0.1826625386996904,0.167624944714728,0.2693498452012384
0.3769911504424779,0.18230088495575222,0.16946902654867257,0.27123893805309734
0.3829596412556054,0.17847533632286997,0.16502242152466368,0.273542600896861
0.3855633802816901,0.1817781690140845,0.16901408450704225,0.2636443661971831
0.37865367581930914,0.18511957484499558,0.16519043401240036,0.271036315323295
0.3767543859649123,0.18157894736842106,0.1618421052631579,0.27982456140350875
0.381826124945391,0.18173875054608998,0.1559633027522936,0.2804718217562254
0.382699868938401,0.17955439056356487,0.15465268676277852,0.28309305373525556
0.38761061946902653,0.17964601769911503,0.15353982300884955,0.27920353982300883
0.38927943760984185,0.1827768014059754,0.14762741652021089,0.28031634446397186
0.3914400356665181,0.18100757913508694,0.14890771288452964,0.27864467231386536
0.39313984168865435,0.1723834652594547,0.14511873350923482,0.28935795954265614
0.3957597173144876,0.17977031802120141,0.14575971731448764,0.2787102473498233
0.39232127096204766,0.18049426301853486,0.14254192409532215,0.2846425419240953
0.39644444444444443,0.18088888888888888,0.1408888888888889,0.2817777777777778
0.39762219286657857,0.1805372082782915,0.13694407749889917,0.2848965213562307
0.40114235500878737,0.17926186291739896,0.13576449912126537,0.28383128295254834
0.39797267518730717,0.17981489643014545,0.1370647862494491,0.2851476421330983
0.400174748798602,0.1799912625600699,0.13717780690257755,0.28265618173875057
0.39823008849557523,0.1831858407079646,0.1331858407079646,0.2853982300884956
0.40097690941385433,0.18072824156305506,0.1372113676731794,0.2810834813499112
0.40395604395604395,0.1832967032967033,0.13362637362637364,0.27912087912087913
0.4018817204301075,0.19041218637992832,0.12903225806451613,0.278673835125448
0.4051532652154598,0.18791648156374943,0.12972012438916036,0.2772101288316304
0.40548915449313855,0.1845949535192563,0.13103142983621072,0.2788844621513944
0.3981562774363477,0.1900790166812994,0.1334503950834065,0.2783143107989464
0.40536971830985913,0.18397887323943662,0.1324823943661972,0.27816901408450706
0.39761167624944715,0.189296771340115,0.13268465280849182,0.28040689960194604
0.4012400354295837,0.18821966341895482,0.13197519929140833,0.2785651018600531
0.39323374340949035,0.19156414762741653,0.13927943760984182,0.2759226713532513
0.4006999125109361,0.18328958880139984,0.1426071741032371,0.27340332458442695
0.39426048565121413,0.1858719646799117,0.14613686534216336,0.2737306843267108
0.39805825242718446,0.18402471315092675,0.14607237422771405,0.27184466019417475
0.39530765825586545,0.1868083222664896,0.14519698981850376,0.2726870296591412
0.3961267605633803,0.18485915492957747,0.144806338028169,0.27420774647887325
0.39649122807017545,0.17894736842105263,0.14649122807017545,0.27807017543859647
0.39903846153846156,0.1791958041958042,0.14335664335664336,0.2784090909090909
0.4004424778761062,0.18141592920353983,0.13982300884955753,0.27831858407079646
0.40053167922020383,0.17634027470093044,0.14576871953921133,0.2773593265396544
0.3999108337048596,0.17565760142666073,0.14489522960321,0.2795363352652697
0.3949579831932773,0.17558602388323752,0.14639540026536932,0.2830605926581159
0.3994673768308921,0.17265867731913004,0.14292055037727475,0.28495339547270304
0.4046675473359753,0.1712901805372083,0.14002642007926025,0.28401585204755614
0.39842035980693286,0.17770952172005267,0.14129003949100483,0.28258007898200965
0.4036331413380594,0.179441736818786,0.13912272928666372,0.2778023925564909
0.396,0.1817777777777778,0.14266666666666666,0.27955555555555556
0.3987783595113438,0.17713787085514834,0.14441535776614312,0.27966841186736474
0.39831261101243337,0.17761989342806395,0.14120781527531084,0.28285968028419184
0.40360122968818624,0.17391304347826086,0.14317083882301274,0.27931488801054016
0.3987676056338028,0.17649647887323944,0.14084507042253522,0.28389084507042256
0.4002659574468085,0.1768617021276596,0.14406028368794327,0.27881205673758863
0.40008880994671403,0.17495559502664298,0.14698046181172292,0.27797513321492007
0.4013186813186813,0.17582417582417584,0.13934065934065934,0.2835164835164835
0.4052143172779496,0.1798497569597879,0.14140521431727796,0.27353071144498453
0.39806678383128297,0.18365553602811951,0.14367311072056238,0.27460456942003514
0.39082487869430965,0.1905602117335686,0.14380238200264667,0.27481252756947505
0.39486498450641877,0.19300575475874282,0.14032757857459052,0.2718016821602479
0.3916703588834736,0.19539211342490032,0.14133805937084626,0.2715994683207798
0.39252747252747255,0.1956043956043956,0.13758241758241757,0.2742857142857143
0.39533861037818824,0.202726473175022,0.13544415127528583,0.26649076517150394
0.40079016681299384,0.20456540825285338,0.1334503950834065,0.26119402985074625
0.39937943262411346,0.1999113475177305,0.13652482269503546,0.2641843971631206
0.3949691085613416,0.20123565754633715,0.1407766990291262,0.26301853486319504
0.3985890652557319,0.19929453262786595,0.1353615520282187,0.26675485008818345
0.3977172958735733,0.199297629499561,0.1334503950834065,0.26953467954345917
0.3915929203539823,0.19911504424778761,0.13628318584070798,0.27300884955752214
0.39249448123620306,0.1986754966887417,0.13200883002207506,0.2768211920529801
0.39344262295081966,0.19716437749224636,0.13557820115197164,0.2738147984049623
0.3953798311861395,0.19680142159040426,0.13638382940915147,0.27143491781430473
0.3974639265413205,0.19763882815916048,0.13817227809357235,0.26672496720594663
0.4048888888888889,0.19377777777777777,0.13377777777777777,0.26755555555555555
0.40547703180212014,0.1974381625441696,0.1351590106007067,0.2619257950530035
0.40503533568904593,0.20318021201413428,0.13118374558303886,0.26060070671378094
0.4101665205959685,0.2007011393514461,0.12751971954425942,0.261612620508326
0.40954883924660535,0.20367936925098554,0.12965396408234778,0.25711782742006134
0.40894993354009745,0.2042534337616305,0.12981834293309702,0.256978289765175
0.4074074074074074,0.20571173583221777,0.12896028558679162,0.25792057117358325
0.41456953642384103,0.19911699779249448,0.12759381898454747,0.258719646799117
0.4093541202672606,0.2026726057906459,0.12249443207126949,0.26547884187082404
0.4111943587483473,0.1996474217717056,0.11987659762009696,0.26928162185985016
0.40618101545253865,0.20485651214128037,0.11832229580573951,0.2706401766004415
0.40532150776053216,0.2057649667405765,0.12283813747228381,0.2660753880266075
0.41135063792344917,0.2045754509458865,0.11878574571051474,0.2652881654201496
0.4121292607348384,0.2089420097388225,0.1133244798583444,0.2656042496679947
0.41545893719806765,0.20553359683794467,0.11550285463328941,0.2635046113306983
0.4161925601750547,0.20393873085339168,0.12078774617067833,0.2590809628008753
0.41545893719806765,0.20114185331576637,0.12077294685990338,0.26262626262626265
0.4148702155741311,0.2045754509458865,0.12186537615486141,0.258688957325121
0.4237885462555066,0.2066079295154185,0.11894273127753303,0.25066079295154187
0.4286343612334802,0.20616740088105726,0.11277533039647578,0.25242290748898677
0.42719298245614035,0.20789473684210527,0.11140350877192982,0.2535087719298246
0.4333917616126205,0.20552147239263804,0.11393514460999124,0.24715162138475022
0.4383501535761299,0.20359806932865293,0.11496270293988592,0.2430890741553313
0.43777581641659313,0.20741394527802295,0.11297440423654016,0.2418358340688438
0.44015782551512495,0.20385795703638754,0.11135466900482245,0.24462954844366505
0.43278977523137946,0.20625826355222565,0.11502864698104892,0.24592331423534597
0.43782837127845886,0.20577933450087565,0.10989492119089317,0.24649737302977234
0.43989431968295906,0.21180096873623955,0.1087626596213122,0.23954205195948922
0.44109831709477415,0.21390611160318868,0.11027457927369354,0.23472099202834368
0.44682713347921227,0.21312910284463896,0.112472647702407,0.2275711159737418
0.4441993824437583,0.21658579620644022,0.11248345831495368,0.2267313630348478
0.44278169014084506,0.2147887323943662,0.11575704225352113,0.2266725352112676
0.4422992540587977,0.21544537077665643,0.11276875822729267,0.22948661693725317
0.4475895621406457,0.210968597965502,0.11366651923927466,0.22777532065457762
0.44850352112676056,0.2108274647887324,0.10915492957746478,0.23151408450704225
0.45145631067961167,0.20741394527802295,0.11076787290379524,0.23036187113857018
0.45786892554614356,0.20552831029870708,0.11190370040124833,0.22469906375390103
0.4638949671772429,0.1986870897155361,0.10940919037199125,0.22800875273522975
0.45993802567507747,0.20053120849933598,0.11509517485613104,0.2244355909694555
0.45910290237467016,0.18997361477572558,0.11829375549692173,0.2326297273526825
0.4557130203720106,0.18821966341895482,0.12311780336581045,0.2329495128432241
0.4509458864936208,0.2001759788825341,0.12186537615486141,0.22701275846898372
0.4568888888888889,0.19511111111111112,0.12044444444444445,0.22755555555555557
0.45694200351493847,0.20210896309314588,0.11555360281195079,0.22539543057996486
0.46466431095406363,0.19876325088339222,0.11086572438162544,0.22570671378091872
0.4569916188795765,0.19938244375827086,0.11204234671371857,0.23158359064843406
0.46282446106467223,0.19973603167619886,0.10778706555213374,0.22965244170699517
0.45948313622426634,0.20455540954883925,0.11038107752956636,0.22558037669732808
0.4587605884975479,0.20374498439589836,0.10967454302273741,0.22781988408381632
0.4570796460176991,0.2013274336283186,0.11017699115044248,0.23141592920353982
0.4488986784140969,0.21145374449339208,0.11277533039647578,0.22687224669603523
0.4407227853680035,0.21110621419127368,0.11723226090788894,0.23093873953283384
0.4411106135244066,0.21047917599641738,0.11330049261083744,0.23510971786833856
0.4381874175098988,0.21249450065992082,0.1139463264408271,0.2353717553893533
0.43529411764705883,0.21568627450980393,0.11198257080610022,0.23703703703703705
0.436871996505024,0.2145041502839668,0.11795543905635648,0.2306684141546527
0.4367311072056239,0.21660808435852372,0.11906854130052724,0.22759226713532513
0.44400352733686066,0.21164021164021163,0.1164021164021164,0.2279541446208113
0.44331715924128806,0.2112924569916189,0.11865902073224525,0.2267313630348478
0.43733451015004415,0.21579876434245365,0.11694616063548102,0.22992056487202117
0.44033837934105075,0.22039180765805877,0.11620658949243098,0.22306322350845947
0.4382770870337478,0.2233570159857904,0.11500888099467141,0.2233570159857904
0.4432624113475177,0.21808510638297873,0.1174645390070922,0.22118794326241134
0.44633273703041143,0.2169051878354204,0.11940966010733453,0.21735241502683364
0.4440528634361233,0.2118942731277533,0.12026431718061674,0.22378854625550662
0.4425720620842572,0.21773835920177384,0.12195121951219512,0.21773835920177384
0.4363395225464191,0.22192749778956675,0.1242263483642794,0.21750663129973474
0.432586736934563,0.2222222222222222,0.1251646903820817,0.22002635046113306
0.43741765480895917,0.22002635046113306,0.12560386473429952,0.21695212999560826
0.43002207505518764,0.21898454746136867,0.12450331125827814,0.22649006622516557
0.4389496717724289,0.21706783369803062,0.12428884026258205,0.21969365426695842
0.4364763169544046,0.2151394422310757,0.12616201859229748,0.2222222222222222
0.4319682959048877,0.21840598855129897,0.12373403786878027,0.22589167767503301
0.43102688408990747,0.22256500661084178,0.12163948876156898,0.2247686205376818
0.42569048662867165,0.2222709338009645,0.12494519947391496,0.22709338009644892
0.4301969365426696,0.2188183807439825,0.12603938730853392,0.224945295404814
0.4328754984492689,0.21222862206468765,0.13026140894993354,0.22463447053610988
0.4270509977827051,0.21818181818181817,0.12727272727272726,0.22749445676274946
0.4175824175824176,0.21406593406593408,0.13802197802197802,0.23032967032967033
0.4201940035273369,0.21869488536155202,0.1349206349206349,0.2261904761904762
0.4096332302253646,0.21564295183384888,0.137870083959346,0.23685373398144058
0.39842035980693286,0.2242211496270294,0.14523913997367266,0.23211935059236508
0.4069611780455154,0.22623828647925034,0.14323962516733602,0.22356091030789826
0.4010719071013846,0.22420723537293435,0.14560071460473425,0.22912014292094685
0.4004385964912281,0.22631578947368422,0.14780701754385964,0.22543859649122808
0.39683238011438626,0.22701275846898372,0.150461944566652,0.225692916849978
0.4078310602727673,0.22745270567531897,0.14474263088429387,0.21997360316761988
0.412051395657953,0.2210899424014178,0.1431103234381923,0.22374833850243686
0.40645731977001326,0.22821760283060594,0.14329942503317117,0.22202565236620964
0.4100087796312555,0.21992976294995611,0.14618086040386305,0.22388059701492538
0.41179058512978445,0.21777386713594368,0.14298284205895292,0.22745270567531897
0.4060017652250662,0.21888790820829657,0.14210061782877317,0.23300970873786409
0.40769903762029747,0.2169728783902012,0.14391951006124235,0.23140857392825898
0.4014115571239524,0.21261579179532422,0.15041905602117336,0.23555359505955006
0.39744718309859156,0.21830985915492956,0.14964788732394366,0.23459507042253522
0.3956043956043956,0.2175824175824176,0.15296703296703296,0.23384615384615384
0.3957314361938639,0.21654068474877725,0.1578479324144064,0.22987994664295242
0.3928888888888889,0.21688888888888888,0.15777777777777777,0.23244444444444445
0.3861429832303619,0.22065313327449249,0.15666372462488967,0.23654015887025595
0.3846495119787045,0.22493345164152617,0.15306122448979592,0.23735581188997337
0.3852928225451343,0.22765301629238222,0.15147512109202993,0.23557904007045355
0.39021164021164023,0.222663139329806,0.14991181657848324,0.23721340388007053
0.3852603706972639,0.22550750220653135,0.15092674315975288,0.2383053839364519
0.3954321540528437,0.22480967308553515,0.14912673533363188,0.23063143752798926
0.39426048565121413,0.21545253863134659,0.15496688741721854,0.23532008830022075
0.38816362053959963,0.2197563098346388,0.15839860748476936,0.23368146214099217
0.38332598147331276,0.22893692104102337,0.1552712836347596,0.23246581385090428
0.3831111111111111,0.22844444444444445,0.15866666666666668,0.22977777777777778
0.3830255057167986,0.22735268249780125,0.16094986807387862,0.22867194371152155
0.37990304098721905,0.22873512560599382,0.1635081533715293,0.22785368003525783
0.3799822852081488,0.2325066430469442,0.15987599645704162,0.22763507528786536
0.3808255659121172,0.23302263648468707,0.1584553928095872,0.22769640479360853
0.3822884699693117,0.21920210434020165,0.16220955721174923,0.2362998684787374
0.3808894760017613,0.21840598855129897,0.16600616468516072,0.23469837076177896
0.3866548828988069,0.2213875386654883,0.1581970835174547,0.2337604949182501
0.38927943760984185,0.22012302284710017,0.15246045694200352,0.23813708260105448
0.39270008795074757,0.21503957783641162,0.1503957783641161,0.2418645558487247
0.39180255619215515,0.2128691053327457,0.15425297487880124,0.24107536359629794
0.38958147818343725,0.21772039180765806,0.15316117542297417,0.23953695458593055
0.3891582194799471,0.2247686205376818,0.14499779638607316,0.24107536359629794
0.38923487544483987,0.22241992882562278,0.148576512455516,0.23976868327402134
0.38930623066725584,0.22359699513919576,0.14670790985417587,0.2403888643393725
0.3953488372093023,0.2198332602018429,0.1465555068012286,0.23826239578762615
0.3918799646954987,0.22506619593998234,0.14518976169461606,0.23786407766990292
0.39655172413793105,0.22148541114058357,0.14323607427055704,0.23872679045092837
0.39754278192189557,0.225976305397104,0.14480035103115402,0.23168056164984643
0.3991989319092123,0.22563417890520696,0.14330218068535824,0.23186470850022253
0.3967486818980668,0.22847100175746923,0.14499121265377857,0.22978910369068542
0.3960526315789474,0.2236842105263158,0.15087719298245614,0.2293859649122807
0.3941541186891054,0.22143489813994685,0.15101860053144375,0.233392382639504
0.39525514771709935,0.22291853178155774,0.1512981199641898,0.2305282005371531
0.40096830985915494,0.2244718309859155,0.1505281690140845,0.22403169014084506
0.3989431968295905,0.22589167767503301,0.14707177454865697,0.2280933509467195
0.40825285338015804,0.22168568920105355,0.14486391571553994,0.22519754170324846
0.4083444296493564,0.21926320461606746,0.1442521083000444,0.22814025743453173
0.41358024691358025,0.21164021164021163,0.1490299823633157,0.2257495590828924
0.41259357111404665,0.21356230735358872,0.1457507705856451,0.2280933509467195
0.4104707435107787,0.21381434227892654,0.14650241970963485,0.22921249450065992
0.4074725274725275,0.21934065934065933,0.1454945054945055,0.2276923076923077
0.4095744680851064,0.21631205673758866,0.1449468085106383,0.22916666666666666
0.40899074482150727,0.21859850154252974,0.14279418245923314,0.22961657117672984
0.40332458442694663,0.21653543307086615,0.14435695538057744,0.2357830271216098
0.4030115146147033,0.21656333038086803,0.14348981399468555,0.23693534100974314
0.4062084257206208,0.21685144124168515,0.14235033259423505,0.23458980044345898
0.4044642857142857,0.2138392857142857,0.13705357142857144,0.24464285714285713
0.40565620857269113,0.21608484312859036,0.13654441007512153,0.241714538223597
0.39857015192135836,0.21760500446827524,0.1362823949955317,0.24754244861483468
0.3977072310405644,0.2204585537918871,0.13800705467372135,0.24382716049382716
0.39584254754533393,0.22865988500663423,0.13489606368863336,0.24060150375939848
0.39473684210526316,0.23114035087719298,0.1355263157894737,0.23859649122807017
0.39822616407982264,0.22838137472283815,0.13747228381374724,0.23592017738359203
