C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3267441860465116,0.0,0.002325581395348837,0.004069767441860465,0.0,0.0029069767441860465,0.0005813953488372093,0.0,0.0,0.0017441860465116279,0.0011627906976744186,0.0,0.6569767441860465,0.0011627906976744186,0.0017441860465116279,0.0005813953488372093
0.32716763005780347,0.0,0.0011560693641618498,0.004624277456647399,0.0005780346820809249,0.0011560693641618498,0.0,0.0011560693641618498,0.0,0.0017341040462427746,0.0005780346820809249,0.0,0.6566473988439306,0.0023121387283236996,0.0017341040462427746,0.0011560693641618498
0.3302909298345693,0.0005704506560182544,0.0005704506560182544,0.003993154592127781,0.0005704506560182544,0.0017113519680547634,0.0005704506560182544,0.0011409013120365088,0.0,0.0005704506560182544,0.0005704506560182544,0.0005704506560182544,0.6560182544209926,0.0017113519680547634,0.0011409013120365088,0.0
0.3206798866855524,0.0005665722379603399,0.0,0.00396600566572238,0.0011331444759206798,0.0011331444759206798,0.0005665722379603399,0.0011331444759206798,0.0005665722379603399,0.0005665722379603399,0.0011331444759206798,0.0,0.6662889518413597,0.0016997167138810198,0.0005665722379603399,0.0
0.3201357466063348,0.0,0.0,0.003959276018099547,0.0022624434389140274,0.0011312217194570137,0.0005656108597285068,0.0,0.0005656108597285068,0.0,0.0016968325791855204,0.0005656108597285068,0.667420814479638,0.0,0.0011312217194570137,0.0005656108597285068
0.3170731707317073,0.0,0.0,0.003403289846851957,0.0,0.0022688598979013048,0.0005672149744753262,0.0,0.0005672149744753262,0.0017016449234259785,0.0017016449234259785,0.0,0.6704480998298356,0.0005672149744753262,0.0011344299489506524,0.0005672149744753262
0.31961120640365925,0.0005717552887364208,0.0005717552887364208,0.003430531732418525,0.0005717552887364208,0.0017152658662092624,0.0005717552887364208,0.0,0.0011435105774728416,0.0017152658662092624,0.0017152658662092624,0.0011435105774728416,0.6660949113779302,0.0005717552887364208,0.0005717552887364208,0.0
0.31815594763801935,0.001707455890722823,0.0,0.0022766078542970974,0.0011383039271485487,0.0022766078542970974,0.001707455890722823,0.0,0.0011383039271485487,0.0,0.003414911781445646,0.0011383039271485487,0.6647694934547524,0.0005691519635742744,0.0005691519635742744,0.0011383039271485487
0.328759291023442,0.002287021154945683,0.0,0.004002287021154946,0.0005717552887364208,0.003430531732418525,0.0005717552887364208,0.0005717552887364208,0.0017152658662092624,0.0005717552887364208,0.003430531732418525,0.0017152658662092624,0.6472269868496283,0.002287021154945683,0.0005717552887364208,0.002287021154945683
0.3262857142857143,0.001142857142857143,0.0,0.004,0.0,0.002857142857142857,0.001142857142857143,0.0005714285714285715,0.001142857142857143,0.002285714285714286,0.001142857142857143,0.0017142857142857142,0.6508571428571429,0.004571428571428572,0.001142857142857143,0.001142857142857143
0.31503716409376786,0.0011435105774728416,0.0,0.002858776443682104,0.0011435105774728416,0.002858776443682104,0.0017152658662092624,0.0005717552887364208,0.0,0.002287021154945683,0.0017152658662092624,0.004002287021154946,0.660377358490566,0.004574042309891366,0.0005717552887364208,0.0011435105774728416
0.3227848101265823,0.0011507479861910242,0.0005753739930955121,0.0017261219792865361,0.0023014959723820483,0.0034522439585730723,0.0017261219792865361,0.0,0.0005753739930955121,0.0028768699654775605,0.0011507479861910242,0.0023014959723820483,0.6536248561565017,0.004027617951668585,0.0,0.0017261219792865361
0.32494279176201374,0.0011441647597254005,0.0011441647597254005,0.002860411899313501,0.0017162471395881006,0.002288329519450801,0.0017162471395881006,0.0,0.0005720823798627002,0.002288329519450801,0.0011441647597254005,0.004004576659038902,0.6498855835240275,0.004004576659038902,0.0005720823798627002,0.0017162471395881006
0.3308183401044689,0.0005803830528148578,0.0011607661056297156,0.0011607661056297156,0.0011607661056297156,0.0011607661056297156,0.0011607661056297156,0.0005803830528148578,0.0,0.0023215322112594312,0.002901915264074289,0.0023215322112594312,0.6482878699941962,0.0023215322112594312,0.0017411491584445734,0.0023215322112594312
0.32413793103448274,0.0011494252873563218,0.0005747126436781609,0.0011494252873563218,0.0011494252873563218,0.0022988505747126436,0.0005747126436781609,0.0005747126436781609,0.0,0.0017241379310344827,0.0022988505747126436,0.0034482758620689655,0.656896551724138,0.0005747126436781609,0.0011494252873563218,0.0022988505747126436
0.32469775474956825,0.0011514104778353484,0.0017271157167530224,0.0011514104778353484,0.0,0.002302820955670697,0.0,0.0005757052389176742,0.0,0.002302820955670697,0.0017271157167530224,0.0034542314335060447,0.6574553828439839,0.0005757052389176742,0.002302820955670697,0.0005757052389176742
0.3310063990692263,0.0011634671320535194,0.0005817335660267597,0.0017452006980802793,0.0,0.0011634671320535194,0.0,0.0005817335660267597,0.0011634671320535194,0.0029086678301337987,0.0011634671320535194,0.0034904013961605585,0.6515415939499709,0.0017452006980802793,0.0011634671320535194,0.0005817335660267597
0.31972397929844737,0.0005750431282346176,0.0011500862564692352,0.0011500862564692352,0.0,0.0005750431282346176,0.0011500862564692352,0.0023001725129384704,0.0023001725129384704,0.0011500862564692352,0.0017251293847038527,0.0040253018976423235,0.6612995974698103,0.0011500862564692352,0.0005750431282346176,0.0011500862564692352
0.31844215349369986,0.000572737686139748,0.000572737686139748,0.0028636884306987398,0.001145475372279496,0.000572737686139748,0.001145475372279496,0.003436426116838488,0.0,0.001145475372279496,0.001145475372279496,0.003436426116838488,0.6620847651775487,0.001145475372279496,0.000572737686139748,0.001718213058419244
0.3157894736842105,0.000578368999421631,0.000578368999421631,0.002891844997108155,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.002313475997686524,0.0,0.0,0.001735106998264893,0.004626951995373048,0.6668594563331406,0.000578368999421631,0.000578368999421631,0.001735106998264893
0.3244620611551529,0.0,0.0022650056625141564,0.0028312570781426952,0.0,0.0005662514156285391,0.0011325028312570782,0.0022650056625141564,0.0005662514156285391,0.0005662514156285391,0.0005662514156285391,0.003963759909399773,0.6579841449603624,0.0011325028312570782,0.0,0.0016987542468856172
0.32686822589845976,0.0011409013120365088,0.0005704506560182544,0.0017113519680547634,0.0011409013120365088,0.0011409013120365088,0.0005704506560182544,0.0017113519680547634,0.0005704506560182544,0.0011409013120365088,0.0011409013120365088,0.0011409013120365088,0.6594409583571021,0.0011409013120365088,0.0,0.0005704506560182544
0.3269565217391304,0.002318840579710145,0.0011594202898550724,0.002898550724637681,0.0005797101449275362,0.0011594202898550724,0.0,0.002318840579710145,0.0,0.0011594202898550724,0.0005797101449275362,0.002318840579710145,0.6539130434782608,0.0011594202898550724,0.0011594202898550724,0.002318840579710145
0.31621465666474324,0.002308136180034622,0.001154068090017311,0.002308136180034622,0.001154068090017311,0.0028851702250432777,0.0005770340450086555,0.003462204270051933,0.001154068090017311,0.001154068090017311,0.0,0.0028851702250432777,0.6612810155799193,0.0005770340450086555,0.0005770340450086555,0.002308136180034622
0.3229347198151358,0.0011554015020219526,0.0011554015020219526,0.002310803004043905,0.0,0.002310803004043905,0.0,0.002310803004043905,0.0028885037550548816,0.0011554015020219526,0.0,0.0034662045060658577,0.657423454650491,0.0005777007510109763,0.0,0.002310803004043905
0.32132481115630446,0.0011621150493898896,0.002324230098779779,0.003486345148169669,0.0,0.0011621150493898896,0.0005810575246949448,0.0005810575246949448,0.002905287623474724,0.002324230098779779,0.0,0.003486345148169669,0.6554328878558977,0.002324230098779779,0.0,0.002905287623474724
0.31612162937464144,0.0005737234652897303,0.0,0.0051635111876075735,0.0005737234652897303,0.0005737234652897303,0.0,0.0,0.0017211703958691911,0.0011474469305794606,0.0,0.004016064257028112,0.6672403901319564,0.0005737234652897303,0.0,0.002294893861158921
0.3035509736540664,0.000572737686139748,0.000572737686139748,0.005154639175257732,0.001145475372279496,0.001145475372279496,0.0,0.001718213058419244,0.002290950744558992,0.001145475372279496,0.0,0.005154639175257732,0.6758304696449027,0.0,0.0,0.001718213058419244
0.3185437997724687,0.0005688282138794084,0.0,0.005119453924914676,0.0005688282138794084,0.0011376564277588168,0.0,0.0005688282138794084,0.0017064846416382253,0.0011376564277588168,0.0,0.004550625711035267,0.6621160409556314,0.0005688282138794084,0.0005688282138794084,0.002844141069397042
0.310580204778157,0.0,0.0,0.005119453924914676,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0005688282138794084,0.0022753128555176336,0.0,0.005119453924914676,0.6678043230944255,0.0,0.0005688282138794084,0.004550625711035267
0.3152235427277872,0.0,0.0028296547821165816,0.00622524052065648,0.0,0.001697792869269949,0.0,0.003395585738539898,0.001697792869269949,0.0022637238256932655,0.0,0.0050933786078098476,0.6576117713638936,0.0005659309564233164,0.0005659309564233164,0.0028296547821165816
0.3215909090909091,0.0005681818181818182,0.0011363636363636363,0.00625,0.0,0.0011363636363636363,0.0005681818181818182,0.003977272727272727,0.0,0.002840909090909091,0.0005681818181818182,0.002840909090909091,0.6551136363636364,0.0011363636363636363,0.0005681818181818182,0.0017045454545454545
0.311577752553916,0.0005675368898978433,0.0005675368898978433,0.00681044267877412,0.0,0.0022701475595913734,0.0011350737797956867,0.0022701475595913734,0.0,0.00170261066969353,0.0,0.004540295119182747,0.6645856980703746,0.0005675368898978433,0.0011350737797956867,0.0022701475595913734
0.3057288712422008,0.0028360748723766306,0.0017016449234259785,0.003970504821327283,0.0,0.0022688598979013048,0.0022688598979013048,0.0017016449234259785,0.0011344299489506524,0.0017016449234259785,0.0,0.003403289846851957,0.6698808848553602,0.0005672149744753262,0.0011344299489506524,0.0017016449234259785
0.31972397929844737,0.0034502587694077054,0.0023001725129384704,0.0034502587694077054,0.0,0.0017251293847038527,0.0017251293847038527,0.0005750431282346176,0.0023001725129384704,0.0017251293847038527,0.0,0.002875215641173088,0.6555491661874641,0.0005750431282346176,0.0005750431282346176,0.0034502587694077054
0.32783153101878204,0.0011383039271485487,0.001707455890722823,0.005122367672168469,0.0011383039271485487,0.0022766078542970974,0.0005691519635742744,0.0011383039271485487,0.001707455890722823,0.0005691519635742744,0.0005691519635742744,0.001707455890722823,0.6505406943653955,0.0005691519635742744,0.0,0.003414911781445646
0.3244013683010262,0.0,0.002280501710376283,0.004561003420752566,0.0,0.0017103762827822121,0.0005701254275940707,0.0005701254275940707,0.0017103762827822121,0.0,0.0017103762827822121,0.002280501710376283,0.6562143671607754,0.0011402508551881414,0.0,0.0028506271379703536
0.3272939801285798,0.0,0.0005844535359438924,0.0058445353594389245,0.0017533606078316774,0.0011689070718877848,0.0005844535359438924,0.0011689070718877848,0.0017533606078316774,0.0005844535359438924,0.0017533606078316774,0.0017533606078316774,0.6516656925774401,0.0011689070718877848,0.0,0.0029222676797194622
0.3174882629107981,0.0,0.002347417840375587,0.007042253521126761,0.002347417840375587,0.0011737089201877935,0.0005868544600938967,0.0029342723004694834,0.0011737089201877935,0.0005868544600938967,0.0017605633802816902,0.0011737089201877935,0.6572769953051644,0.0005868544600938967,0.0,0.0035211267605633804
0.3184713375796178,0.0,0.0017371163867979154,0.007527504342790967,0.0023161551823972205,0.0005790387955993051,0.0011580775911986102,0.0017371163867979154,0.0005790387955993051,0.0023161551823972205,0.0005790387955993051,0.0023161551823972205,0.6560509554140127,0.0011580775911986102,0.0005790387955993051,0.0028951939779965257
0.32103746397694527,0.0005763688760806917,0.0,0.009221902017291067,0.0011527377521613833,0.0,0.0011527377521613833,0.001729106628242075,0.0023054755043227667,0.0005763688760806917,0.0,0.001729106628242075,0.6530259365994237,0.0005763688760806917,0.0023054755043227667,0.004610951008645533
0.3384879725085911,0.001145475372279496,0.000572737686139748,0.009736540664375716,0.0,0.0,0.0,0.001718213058419244,0.000572737686139748,0.000572737686139748,0.0,0.001145475372279496,0.638602520045819,0.001718213058419244,0.001718213058419244,0.004009163802978236
0.34124293785310733,0.0011299435028248588,0.0011299435028248588,0.006779661016949152,0.0,0.0005649717514124294,0.0005649717514124294,0.0011299435028248588,0.0011299435028248588,0.0005649717514124294,0.0005649717514124294,0.0005649717514124294,0.6384180790960452,0.0005649717514124294,0.002824858757062147,0.002824858757062147
0.3323847467273762,0.0011383039271485487,0.0028457598178713715,0.006260671599317018,0.001707455890722823,0.0005691519635742744,0.0011383039271485487,0.0011383039271485487,0.0005691519635742744,0.0005691519635742744,0.0011383039271485487,0.0,0.6471257825839499,0.0005691519635742744,0.0011383039271485487,0.001707455890722823
0.3375,0.0005681818181818182,0.003977272727272727,0.005681818181818182,0.0011363636363636363,0.0,0.0011363636363636363,0.0011363636363636363,0.0005681818181818182,0.0011363636363636363,0.0017045454545454545,0.0,0.6414772727272727,0.0017045454545454545,0.0005681818181818182,0.0017045454545454545
0.341998844598498,0.0005777007510109763,0.0028885037550548816,0.005199306759098787,0.0011554015020219526,0.0,0.0011554015020219526,0.0017331022530329288,0.0011554015020219526,0.002310803004043905,0.0034662045060658577,0.0,0.635470826112074,0.0011554015020219526,0.0005777007510109763,0.0011554015020219526
0.35017221584385766,0.001722158438576349,0.002296211251435132,0.0057405281285878304,0.0,0.000574052812858783,0.000574052812858783,0.001722158438576349,0.001722158438576349,0.0028702640642939152,0.0028702640642939152,0.0,0.6262916188289323,0.001148105625717566,0.000574052812858783,0.001722158438576349
0.3713962690785755,0.0022611644997173543,0.0011305822498586771,0.007348784624081402,0.0011305822498586771,0.0005652911249293386,0.0,0.0005652911249293386,0.0,0.0011305822498586771,0.002826455624646693,0.0005652911249293386,0.609383832673827,0.0005652911249293386,0.0,0.0011305822498586771
0.36898698358800225,0.0022637238256932655,0.0022637238256932655,0.00622524052065648,0.0005659309564233164,0.0,0.0005659309564233164,0.001697792869269949,0.0,0.0022637238256932655,0.001697792869269949,0.0,0.6089417091114884,0.0011318619128466328,0.0,0.003395585738539898
0.3472301541976014,0.0017133066818960593,0.003997715591090805,0.005139920045688178,0.002284408909194746,0.0,0.0005711022272986865,0.001142204454597373,0.0,0.0017133066818960593,0.002284408909194746,0.0005711022272986865,0.6310679611650486,0.0005711022272986865,0.0,0.0017133066818960593
0.3423475258918297,0.0023014959723820483,0.0017261219792865361,0.006329113924050633,0.0028768699654775605,0.0,0.0011507479861910242,0.0023014959723820483,0.0,0.0023014959723820483,0.0011507479861910242,0.0005753739930955121,0.6334867663981588,0.0011507479861910242,0.0005753739930955121,0.0017261219792865361
0.3554929577464789,0.0005633802816901409,0.0011267605633802818,0.0067605633802816905,0.0028169014084507044,0.0005633802816901409,0.0,0.0005633802816901409,0.0,0.0016901408450704226,0.0005633802816901409,0.0,0.6259154929577465,0.0016901408450704226,0.0011267605633802818,0.0011267605633802818
0.365266106442577,0.0005602240896358543,0.0011204481792717086,0.0061624649859943975,0.0033613445378151263,0.0011204481792717086,0.0,0.0011204481792717086,0.0005602240896358543,0.0005602240896358543,0.0005602240896358543,0.0011204481792717086,0.6134453781512605,0.002240896358543417,0.0,0.0028011204481792717
0.36455981941309257,0.0,0.0,0.006207674943566591,0.002257336343115124,0.001128668171557562,0.0,0.001128668171557562,0.000564334085778781,0.0,0.000564334085778781,0.001128668171557562,0.6156884875846501,0.001128668171557562,0.001128668171557562,0.004514672686230248
0.3648725212464589,0.0011331444759206798,0.0011331444759206798,0.0073654390934844195,0.0022662889518413596,0.0011331444759206798,0.0022662889518413596,0.0016997167138810198,0.0005665722379603399,0.0,0.0005665722379603399,0.0005665722379603399,0.6130311614730878,0.0,0.0011331444759206798,0.0022662889518413596
0.3527416619559073,0.0033917467495760316,0.0005652911249293386,0.005652911249293386,0.0011305822498586771,0.0011305822498586771,0.0016958733747880158,0.0022611644997173543,0.0,0.0,0.0,0.0011305822498586771,0.6252119841718485,0.0011305822498586771,0.0016958733747880158,0.0022611644997173543
0.3574229691876751,0.00392156862745098,0.0016806722689075631,0.0067226890756302525,0.0016806722689075631,0.0011204481792717086,0.002240896358543417,0.0011204481792717086,0.0011204481792717086,0.0005602240896358543,0.0,0.002240896358543417,0.6151260504201681,0.0011204481792717086,0.0011204481792717086,0.0028011204481792717
0.3681225184344867,0.003403289846851957,0.0005672149744753262,0.006806579693703914,0.003403289846851957,0.0022688598979013048,0.0005672149744753262,0.0005672149744753262,0.0005672149744753262,0.0011344299489506524,0.0,0.0017016449234259785,0.608621667612025,0.0,0.0011344299489506524,0.0011344299489506524
0.3632768361581921,0.0022598870056497176,0.0011299435028248588,0.00847457627118644,0.003389830508474576,0.0005649717514124294,0.0,0.0005649717514124294,0.0,0.0005649717514124294,0.0,0.0022598870056497176,0.6152542372881356,0.0,0.0011299435028248588,0.0011299435028248588
0.3621867881548975,0.0005694760820045558,0.0,0.007403189066059226,0.005125284738041002,0.0011389521640091116,0.0,0.0011389521640091116,0.0017084282460136675,0.0,0.0,0.0005694760820045558,0.6156036446469249,0.0,0.0011389521640091116,0.003416856492027335
0.36611711199545194,0.0005685048322910744,0.0005685048322910744,0.0062535531552018195,0.003979533826037522,0.0017055144968732233,0.0,0.0017055144968732233,0.0011370096645821489,0.0005685048322910744,0.0005685048322910744,0.0005685048322910744,0.6117111995451961,0.0,0.0017055144968732233,0.0028425241614553724
0.3499152063312606,0.0005652911249293386,0.0,0.0045223289994347085,0.0011305822498586771,0.0022611644997173543,0.0,0.0005652911249293386,0.0011305822498586771,0.0016958733747880158,0.0016958733747880158,0.0011305822498586771,0.6291690220463538,0.0,0.0011305822498586771,0.005087620124364048
0.3553072625698324,0.003910614525139665,0.0,0.0033519553072625698,0.0005586592178770949,0.002793296089385475,0.0005586592178770949,0.0005586592178770949,0.0016759776536312849,0.003910614525139665,0.0011173184357541898,0.0011173184357541898,0.6212290502793296,0.0005586592178770949,0.0,0.0033519553072625698
0.3700787401574803,0.0011248593925759281,0.0,0.005061867266591676,0.0005624296962879641,0.001687289088863892,0.0,0.0022497187851518562,0.0011248593925759281,0.003374578177727784,0.0005624296962879641,0.0022497187851518562,0.6068616422947132,0.0011248593925759281,0.001687289088863892,0.0022497187851518562
0.3675889328063241,0.0016939582156973462,0.0,0.005081874647092038,0.0,0.001129305477131564,0.0,0.000564652738565782,0.0016939582156973462,0.003952569169960474,0.000564652738565782,0.001129305477131564,0.6120835686053078,0.001129305477131564,0.000564652738565782,0.00282326369282891
0.36115843270868825,0.001135718341851221,0.0005678591709256105,0.0073821692220329355,0.0,0.002271436683702442,0.0,0.0,0.001135718341851221,0.002271436683702442,0.0005678591709256105,0.002271436683702442,0.6183986371379898,0.0,0.0005678591709256105,0.002271436683702442
0.3568181818181818,0.0005681818181818182,0.0,0.007386363636363636,0.0011363636363636363,0.0005681818181818182,0.0011363636363636363,0.0,0.0017045454545454545,0.002840909090909091,0.0,0.0022727272727272726,0.6198863636363636,0.002840909090909091,0.0005681818181818182,0.0022727272727272726
0.3595634692705342,0.0005743825387708214,0.0,0.0080413555427915,0.0005743825387708214,0.0005743825387708214,0.0011487650775416428,0.0,0.002871912693854107,0.004595060310166571,0.0005743825387708214,0.004595060310166571,0.6134405514072372,0.0011487650775416428,0.0,0.0022975301550832855
0.3623354321694333,0.0005724098454493417,0.0,0.01030337721808815,0.0,0.0005724098454493417,0.0005724098454493417,0.0,0.0028620492272467086,0.0028620492272467086,0.0011448196908986834,0.0045792787635947334,0.6119061247853463,0.0005724098454493417,0.0,0.0017172295363480253
0.3698394495412844,0.0,0.0,0.010894495412844037,0.0005733944954128441,0.0005733944954128441,0.0005733944954128441,0.0005733944954128441,0.0028669724770642203,0.0040137614678899085,0.0,0.0034403669724770644,0.6043577981651376,0.0005733944954128441,0.0005733944954128441,0.0011467889908256881
0.35811577752553914,0.0005675368898978433,0.0,0.011350737797956867,0.0,0.0005675368898978433,0.0005675368898978433,0.0011350737797956867,0.0022701475595913734,0.00340522133938706,0.0,0.00340522133938706,0.6174801362088536,0.0,0.0,0.0011350737797956867
0.3522727272727273,0.0005681818181818182,0.0005681818181818182,0.009659090909090909,0.0005681818181818182,0.0,0.0011363636363636363,0.0011363636363636363,0.0022727272727272726,0.0017045454545454545,0.0,0.003409090909090909,0.6255681818181819,0.0,0.0,0.0011363636363636363
0.3524355300859599,0.0,0.0005730659025787965,0.012034383954154728,0.0,0.0,0.001146131805157593,0.0005730659025787965,0.0005730659025787965,0.0017191977077363897,0.0,0.0005730659025787965,0.6292263610315186,0.0005730659025787965,0.0,0.0005730659025787965
0.3556058890147225,0.0,0.0011325028312570782,0.01189127972819932,0.0,0.0,0.0005662514156285391,0.0005662514156285391,0.0,0.0016987542468856172,0.0,0.0,0.6279728199320498,0.0005662514156285391,0.0,0.0
0.3456719817767654,0.0005694760820045558,0.0011389521640091116,0.010250569476082005,0.0,0.0,0.0005694760820045558,0.0011389521640091116,0.0,0.002277904328018223,0.0005694760820045558,0.0005694760820045558,0.6366742596810934,0.0,0.0005694760820045558,0.0
0.34498308906426156,0.0005636978579481398,0.0005636978579481398,0.010710259301014656,0.0,0.0,0.0,0.0011273957158962795,0.0005636978579481398,0.002254791431792559,0.0016910935738444193,0.0011273957158962795,0.6347237880496054,0.0005636978579481398,0.0,0.0011273957158962795
0.3396011396011396,0.0005698005698005698,0.0017094017094017094,0.010826210826210826,0.0,0.0011396011396011395,0.0,0.0,0.0,0.0017094017094017094,0.0011396011396011395,0.0005698005698005698,0.6410256410256411,0.0005698005698005698,0.0011396011396011395,0.0
0.3375430539609644,0.000574052812858783,0.002296211251435132,0.012055109070034443,0.000574052812858783,0.0,0.000574052812858783,0.001722158438576349,0.0,0.002296211251435132,0.001722158438576349,0.0,0.6389207807118255,0.000574052812858783,0.000574052812858783,0.000574052812858783
0.3411697247706422,0.0011467889908256881,0.0022935779816513763,0.01261467889908257,0.0,0.0005733944954128441,0.0,0.0028669724770642203,0.0011467889908256881,0.0022935779816513763,0.0011467889908256881,0.0,0.632454128440367,0.0005733944954128441,0.0005733944954128441,0.0011467889908256881
0.34441260744985674,0.002292263610315186,0.001146131805157593,0.012607449856733524,0.0,0.0,0.0,0.0017191977077363897,0.0005730659025787965,0.0028653295128939827,0.001146131805157593,0.0,0.6297994269340974,0.001146131805157593,0.002292263610315186,0.0
0.3397837222538418,0.003414911781445646,0.0005691519635742744,0.011383039271485486,0.0,0.0,0.001707455890722823,0.001707455890722823,0.0011383039271485487,0.0028457598178713715,0.001707455890722823,0.0011383039271485487,0.6323278315310188,0.0,0.0022766078542970974,0.0
0.3405714285714286,0.0005714285714285715,0.001142857142857143,0.013142857142857144,0.0,0.001142857142857143,0.001142857142857143,0.002285714285714286,0.002857142857142857,0.0034285714285714284,0.0005714285714285715,0.001142857142857143,0.6308571428571429,0.0,0.001142857142857143,0.0
0.3464203233256351,0.0005773672055427252,0.0011547344110854503,0.01789838337182448,0.0,0.0005773672055427252,0.0005773672055427252,0.002886836027713626,0.003464203233256351,0.003464203233256351,0.0,0.0011547344110854503,0.6195150115473441,0.0,0.0005773672055427252,0.0017321016166281756
0.3367579908675799,0.0005707762557077625,0.0005707762557077625,0.019406392694063926,0.0005707762557077625,0.0,0.0,0.0005707762557077625,0.0017123287671232876,0.003424657534246575,0.0,0.0005707762557077625,0.6329908675799086,0.0,0.001141552511415525,0.0017123287671232876
0.3314121037463977,0.0,0.0,0.019596541786743516,0.0011527377521613833,0.0011527377521613833,0.0005763688760806917,0.0011527377521613833,0.0023054755043227667,0.00345821325648415,0.0,0.0,0.6357348703170029,0.0,0.0011527377521613833,0.0023054755043227667
0.32798165137614677,0.0005733944954128441,0.0005733944954128441,0.01548165137614679,0.0005733944954128441,0.0005733944954128441,0.0028669724770642203,0.0022935779816513763,0.0,0.0045871559633027525,0.0005733944954128441,0.0005733944954128441,0.6364678899082569,0.0017201834862385322,0.0028669724770642203,0.0022935779816513763
0.33371625502584723,0.0,0.0017231476163124641,0.014359563469270534,0.0,0.0017231476163124641,0.0011487650775416428,0.0022975301550832855,0.0,0.002871912693854107,0.0005743825387708214,0.0011487650775416428,0.6341183228029867,0.0022975301550832855,0.0017231476163124641,0.0022975301550832855
0.3288863109048724,0.0,0.002320185614849188,0.014501160092807424,0.0,0.0017401392111368909,0.001160092807424594,0.001160092807424594,0.0,0.002320185614849188,0.001160092807424594,0.001160092807424594,0.6368909512761021,0.002320185614849188,0.002900232018561485,0.0034802784222737818
0.335636154289004,0.0,0.0017271157167530224,0.013241220495106506,0.0005757052389176742,0.0017271157167530224,0.0005757052389176742,0.0005757052389176742,0.0005757052389176742,0.002302820955670697,0.0011514104778353484,0.0005757052389176742,0.6361542890040299,0.0017271157167530224,0.0011514104778353484,0.002302820955670697
0.3207437536316095,0.0,0.002905287623474724,0.01452643811737362,0.0005810575246949448,0.003486345148169669,0.0011621150493898896,0.0017431725740848344,0.0,0.002905287623474724,0.002324230098779779,0.0005810575246949448,0.6461359674607786,0.0005810575246949448,0.0005810575246949448,0.0017431725740848344
0.315820198482195,0.0,0.0011675423234092236,0.01634559252772913,0.0011675423234092236,0.002335084646818447,0.0017513134851138354,0.002335084646818447,0.0,0.002335084646818447,0.0017513134851138354,0.0005837711617046118,0.649737302977233,0.0011675423234092236,0.0011675423234092236,0.002335084646818447
0.31257275902211873,0.002328288707799767,0.0005820721769499418,0.012805587892898719,0.0017462165308498253,0.0005820721769499418,0.0011641443538998836,0.002328288707799767,0.0005820721769499418,0.002328288707799767,0.0005820721769499418,0.0,0.6571594877764843,0.0017462165308498253,0.0017462165308498253,0.0017462165308498253
0.3255148741418764,0.0017162471395881006,0.0,0.012585812356979404,0.0011441647597254005,0.0011441647597254005,0.0005720823798627002,0.0011441647597254005,0.0,0.002288329519450801,0.0005720823798627002,0.0011441647597254005,0.6493135011441648,0.0011441647597254005,0.0005720823798627002,0.0011441647597254005
0.3159722222222222,0.0011574074074074073,0.0,0.009259259259259259,0.0011574074074074073,0.0005787037037037037,0.0005787037037037037,0.0011574074074074073,0.0,0.0011574074074074073,0.0011574074074074073,0.0011574074074074073,0.6614583333333334,0.0028935185185185184,0.0,0.0023148148148148147
0.31267928858290306,0.0005737234652897303,0.0005737234652897303,0.009753298909925417,0.0005737234652897303,0.0005737234652897303,0.0005737234652897303,0.0005737234652897303,0.0,0.0017211703958691911,0.002294893861158921,0.0005737234652897303,0.663798049340218,0.0034423407917383822,0.0,0.002294893861158921
0.3166571915861285,0.0,0.0005685048322910744,0.011938601478112564,0.0,0.0017055144968732233,0.0,0.0005685048322910744,0.0017055144968732233,0.0028425241614553724,0.0011370096645821489,0.0011370096645821489,0.6566230812961911,0.0028425241614553724,0.0,0.0022740193291642978
0.3124287343215507,0.0,0.0011402508551881414,0.011402508551881414,0.0,0.0011402508551881414,0.0,0.0011402508551881414,0.0011402508551881414,0.0017103762827822121,0.0,0.0005701254275940707,0.6653363740022805,0.0017103762827822121,0.0,0.002280501710376283
0.3162100456621005,0.0005707762557077625,0.0005707762557077625,0.009703196347031963,0.0,0.00228310502283105,0.0,0.0017123287671232876,0.0,0.001141552511415525,0.0,0.0,0.6643835616438356,0.001141552511415525,0.0,0.00228310502283105
0.3098913664951401,0.0017152658662092624,0.0011435105774728416,0.008004574042309892,0.0,0.0017152658662092624,0.0017152658662092624,0.002287021154945683,0.0005717552887364208,0.0011435105774728416,0.0,0.0005717552887364208,0.6683819325328759,0.002287021154945683,0.0,0.0005717552887364208
0.3125,0.0034403669724770644,0.0,0.005733944954128441,0.0,0.0028669724770642203,0.0005733944954128441,0.0028669724770642203,0.0,0.0022935779816513763,0.0,0.0011467889908256881,0.6657110091743119,0.0017201834862385322,0.0005733944954128441,0.0005733944954128441
0.30069124423963134,0.002304147465437788,0.0,0.00576036866359447,0.0,0.002880184331797235,0.000576036866359447,0.002304147465437788,0.0,0.002304147465437788,0.000576036866359447,0.001152073732718894,0.6779953917050692,0.001152073732718894,0.000576036866359447,0.0017281105990783411
