C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.11854268624252311,0.031538879825992384,0.019032082653616094,0.12615551930396954,0.01794453507340946,0.059271343121261554,0.013050570962479609,0.09951060358890701,0.017400761283306143,0.06307775965198477,0.012506797172376292,0.05546492659053834,0.25502990755845567,0.06253398586188146,0.011963023382272975,0.036976617727025554
0.11601307189542484,0.029956427015250545,0.017973856209150325,0.12418300653594772,0.017973856209150325,0.05991285403050109,0.010348583877995643,0.09749455337690632,0.01579520697167756,0.061546840958605666,0.01252723311546841,0.06318082788671024,0.2565359477124183,0.06699346405228758,0.010893246187363835,0.03867102396514161
0.11916264090177134,0.031132581857219538,0.01878690284487386,0.12506709608158884,0.016639828234031134,0.06494900697799248,0.011272141706924315,0.09822866344605476,0.017713365539452495,0.05743424584004294,0.01288244766505636,0.06280193236714976,0.25067096081588836,0.06602254428341385,0.008588298443370907,0.03864734299516908
0.11508145034156594,0.028901734104046242,0.01839201261166579,0.1261166579085654,0.01786652653704677,0.0630583289542827,0.01208617971623752,0.10089332632685234,0.019442984760903836,0.06673673147661587,0.01418812401471361,0.05937992643194955,0.2543352601156069,0.058854440357330534,0.007356805044666317,0.037309511297950605
0.11989389920424404,0.029708222811671087,0.01856763925729443,0.13050397877984085,0.015915119363395226,0.06737400530503979,0.013793103448275862,0.09283819628647215,0.01750663129973475,0.06949602122015915,0.01273209549071618,0.05994694960212202,0.24615384615384617,0.060477453580901855,0.008488063660477453,0.03660477453580902
0.13008130081300814,0.02872628726287263,0.015176151761517615,0.12737127371273713,0.016802168021680216,0.06504065040650407,0.015176151761517615,0.09647696476964769,0.023306233062330622,0.06937669376693767,0.00975609756097561,0.05745257452574526,0.24173441734417345,0.05745257452574526,0.008672086720867209,0.03739837398373984
0.12791932059447983,0.027070063694267517,0.015392781316348195,0.13641188959660297,0.01592356687898089,0.06475583864118896,0.014331210191082803,0.09554140127388536,0.019639065817409766,0.06794055201698514,0.010615711252653927,0.06157112526539278,0.23832271762208068,0.059447983014861996,0.006900212314225053,0.03821656050955414
0.13297587131367292,0.025737265415549597,0.0160857908847185,0.1324396782841823,0.01876675603217158,0.06648793565683646,0.017158176943699734,0.09758713136729223,0.02037533512064343,0.061126005361930295,0.011260053619302948,0.06380697050938337,0.23002680965147454,0.06058981233243968,0.00804289544235925,0.03753351206434316
0.12493297587131368,0.02091152815013405,0.011260053619302948,0.14048257372654155,0.0193029490616622,0.06595174262734585,0.012332439678284183,0.09651474530831099,0.022520107238605896,0.06702412868632708,0.012332439678284183,0.07238605898123325,0.22841823056300267,0.06648793565683646,0.005361930294906166,0.033780160857908845
0.12116402116402117,0.020105820105820106,0.013227513227513227,0.13227513227513227,0.021164021164021163,0.06613756613756613,0.014814814814814815,0.09365079365079365,0.021164021164021163,0.06402116402116402,0.014285714285714285,0.06666666666666667,0.24391534391534392,0.06507936507936508,0.006349206349206349,0.03597883597883598
0.1255364806866953,0.017703862660944206,0.014484978540772532,0.12875536480686695,0.02521459227467811,0.06062231759656652,0.017703862660944206,0.09334763948497854,0.01984978540772532,0.06062231759656652,0.014484978540772532,0.06813304721030043,0.24195278969957082,0.06813304721030043,0.005901287553648069,0.03755364806866953
0.12095032397408208,0.020518358531317494,0.011879049676025918,0.13498920086393087,0.022138228941684664,0.05777537796976242,0.01997840172786177,0.09233261339092873,0.022138228941684664,0.058315334773218146,0.01511879049676026,0.06857451403887689,0.24244060475161988,0.06587473002159827,0.00755939524838013,0.03941684665226782
0.12939297124600638,0.022364217252396165,0.01437699680511182,0.13578274760383385,0.022896698615548456,0.05218317358892439,0.01863684771033014,0.08626198083067092,0.019701810436634718,0.06283280085197018,0.014909478168264111,0.06815761448349308,0.23961661341853036,0.06443024494142705,0.007987220447284345,0.04046858359957402
0.12292002147074611,0.024154589371980676,0.015566290928609769,0.1374127750939345,0.020397208803005905,0.05743424584004294,0.01878690284487386,0.08856682769726248,0.02147074610842727,0.06011808910359635,0.01288244766505636,0.06924315619967794,0.23939881910896404,0.057971014492753624,0.010735373054213635,0.04294149221685454
0.12750949538795442,0.024959305480195332,0.016820401519262073,0.12696690179055886,0.020618556701030927,0.05860010851871948,0.020618556701030927,0.09224091155724362,0.020075963103635377,0.062398263700488336,0.013564839934888768,0.06348345089527943,0.24036896364622898,0.05642973412913728,0.009224091155724362,0.04612045577862181
0.1305525460455038,0.025460455037919827,0.014626218851570965,0.13488624052004333,0.02112676056338028,0.05417118093174431,0.021668472372697724,0.08884073672806067,0.02275189599133261,0.06121343445287107,0.014626218851570965,0.06554712892741062,0.23672806067172264,0.05254604550379198,0.010834236186348862,0.044420368364030335
0.13793103448275862,0.028017241379310345,0.014547413793103448,0.1271551724137931,0.02101293103448276,0.057112068965517244,0.023168103448275863,0.08728448275862069,0.023168103448275863,0.06465517241379311,0.015625,0.0625,0.23545258620689655,0.04741379310344827,0.010775862068965518,0.04418103448275862
0.13372717508055854,0.02631578947368421,0.015574650912996778,0.12835660580021482,0.024704618689581095,0.055853920515574654,0.020945220193340493,0.09452201933404941,0.01987110633727175,0.06337271750805586,0.014500537056928034,0.06176154672395274,0.23361976369495166,0.04833512352309345,0.012352309344790547,0.04618689581095596
0.13435281267067176,0.02403058438012015,0.014199890770071,0.11851447296559257,0.02403058438012015,0.061714909885308575,0.02403058438012015,0.08465319497542327,0.020207536865101038,0.07045330420535227,0.01474604041507373,0.06826870562534135,0.23702894593118515,0.045876570180229385,0.010376843255051884,0.047515019115237575
0.13596491228070176,0.027412280701754384,0.013157894736842105,0.11787280701754387,0.01918859649122807,0.0625,0.023574561403508772,0.08442982456140351,0.017543859649122806,0.06578947368421052,0.015350877192982455,0.06633771929824561,0.23684210526315788,0.05098684210526316,0.010416666666666666,0.05263157894736842
0.1342391304347826,0.02717391304347826,0.014130434782608696,0.11358695652173913,0.022282608695652174,0.06032608695652174,0.021739130434782608,0.08369565217391305,0.015217391304347827,0.06793478260869565,0.0125,0.06847826086956521,0.2391304347826087,0.050543478260869565,0.011956521739130435,0.057065217391304345
0.12917115177610333,0.02583423035522067,0.013455328310010764,0.11248654467168999,0.0193756727664155,0.0651237890204521,0.023681377825618945,0.08288482238966631,0.012917115177610334,0.06942949407965554,0.012917115177610334,0.06727664155005382,0.2529601722282024,0.051130247578040904,0.011840688912809472,0.04951560818083961
0.13290460878885316,0.027331189710610933,0.010182207931404072,0.11468381564844587,0.018756698821007504,0.06645230439442658,0.022508038585209004,0.08520900321543408,0.01232583065380493,0.07020364415862808,0.013933547695605574,0.06966773847802786,0.2545551982851018,0.04555198285101822,0.010182207931404072,0.04555198285101822
0.1393008474576271,0.02754237288135593,0.013241525423728813,0.10699152542372882,0.019067796610169493,0.06302966101694915,0.018538135593220338,0.0858050847457627,0.014300847457627119,0.06885593220338983,0.012711864406779662,0.07097457627118645,0.2574152542372881,0.04078389830508475,0.00847457627118644,0.05296610169491525
0.13251072961373392,0.02736051502145923,0.015021459227467811,0.11051502145922747,0.0203862660944206,0.06169527896995708,0.017167381974248927,0.07993562231759657,0.012875536480686695,0.07027896995708155,0.012875536480686695,0.07081545064377683,0.26180257510729615,0.048283261802575105,0.008047210300429184,0.05042918454935622
0.13113869400971398,0.02644360496492175,0.015110631408526714,0.1090124123043713,0.018888289260658393,0.06314085267134377,0.01457096600107933,0.07609282245008095,0.014031300593631947,0.06853750674581759,0.014031300593631947,0.07069616837560712,0.27576902320561253,0.045871559633027525,0.008634646519158122,0.04803022126281705
0.13086150490730644,0.027808069792802616,0.016902944383860415,0.10905125408942203,0.019629225736095966,0.061068702290076333,0.013086150490730643,0.07960741548527808,0.014721919302071973,0.0697928026172301,0.015267175572519083,0.07360959651035986,0.26608505997818976,0.04798255179934569,0.008724100327153763,0.04580152671755725
0.13020277481323372,0.02774813233724653,0.014941302027748132,0.10885805763073639,0.0192102454642476,0.06990394877267876,0.013340448239060833,0.08057630736392743,0.0144076840981857,0.06937033084311633,0.013340448239060833,0.07417289220917823,0.2641408751334045,0.047491995731056565,0.005336179295624333,0.04695837780149413
0.13206521739130433,0.025,0.019021739130434784,0.10815217391304348,0.01956521739130435,0.07065217391304347,0.01358695652173913,0.08152173913043478,0.013043478260869565,0.06847826086956521,0.015217391304347827,0.07445652173913044,0.2576086956521739,0.04673913043478261,0.005978260869565218,0.04891304347826087
0.12845528455284552,0.024390243902439025,0.02113821138211382,0.11056910569105691,0.02168021680216802,0.07046070460704607,0.01084010840108401,0.08238482384823849,0.012466124661246613,0.06395663956639566,0.014634146341463415,0.07588075880758807,0.2601626016260163,0.04552845528455285,0.008672086720867209,0.04878048780487805
0.12966915688367128,0.0208110992529349,0.021344717182497332,0.10512273212379936,0.0208110992529349,0.06510138740661686,0.014941302027748132,0.07790821771611527,0.013874066168623266,0.0720384204909285,0.012806830309498399,0.06937033084311633,0.26360725720384204,0.04855923159018143,0.010138740661686232,0.05389541088580576
0.14143007360672977,0.01892744479495268,0.02103049421661409,0.10410094637223975,0.02103049421661409,0.06466876971608833,0.013144058885383806,0.08149316508937961,0.014195583596214511,0.06887486855941115,0.014195583596214511,0.06519453207150368,0.2655099894847529,0.04784437434279706,0.00946372239747634,0.04889589905362776
0.14355362946912242,0.020043336944745395,0.02437703141928494,0.10400866738894908,0.016251354279523293,0.07204767063921994,0.014626218851570965,0.0780065005417118,0.013001083423618635,0.06338028169014084,0.016251354279523293,0.07096424702058506,0.2605633802816901,0.04333694474539545,0.010292524377031419,0.04929577464788732
0.14524838012958963,0.01997840172786177,0.024838012958963283,0.1079913606911447,0.014038876889848811,0.061555075593952485,0.01511879049676026,0.08207343412526998,0.011339092872570195,0.05993520518358531,0.019438444924406047,0.06911447084233262,0.265658747300216,0.0458963282937365,0.01079913606911447,0.04697624190064795
0.13405405405405404,0.018378378378378378,0.027567567567567567,0.10216216216216216,0.015675675675675675,0.06594594594594595,0.011891891891891892,0.08594594594594594,0.012972972972972972,0.06054054054054054,0.01783783783783784,0.07027027027027027,0.27513513513513516,0.042702702702702704,0.011351351351351352,0.04756756756756757
0.12970936490850377,0.015608180839612486,0.02852529601722282,0.10656620021528525,0.01883745963401507,0.06404736275565123,0.013993541442411194,0.0861141011840689,0.011302475780409042,0.05651237890204521,0.017222820236813777,0.06835306781485469,0.27879440258342303,0.041442411194833155,0.013455328310010764,0.04951560818083961
0.13145029875067898,0.015752308527973928,0.024986420423682782,0.10592069527430745,0.019011406844106463,0.06409560021727322,0.010863661053775122,0.09179793590439979,0.013036393264530146,0.05594785442694188,0.017925040738728953,0.06789788158609451,0.2688756110809343,0.049429657794676805,0.015209125475285171,0.047800108636610536
0.1334056399132321,0.013557483731019523,0.027114967462039046,0.10683297180043384,0.014642082429501085,0.07429501084598698,0.0113882863340564,0.09164859002169197,0.012472885032537961,0.05802603036876356,0.01843817787418655,0.06941431670281996,0.26572668112798264,0.04609544468546638,0.013015184381778741,0.04392624728850325
0.12897914379802414,0.013172338090010977,0.025246981339187707,0.10373216245883644,0.015367727771679473,0.07848518111964874,0.013721185510428101,0.09989023051591657,0.012623490669593854,0.059275521405049394,0.019209659714599342,0.06366630076838639,0.2650933040614709,0.0433589462129528,0.014270032930845226,0.043907793633369926
0.1318918918918919,0.011891891891891892,0.028648648648648647,0.10108108108108108,0.014054054054054054,0.07513513513513513,0.012972972972972972,0.0918918918918919,0.010810810810810811,0.05621621621621622,0.02,0.06486486486486487,0.2762162162162162,0.047027027027027025,0.014054054054054054,0.043243243243243246
0.12694997310381925,0.011834319526627219,0.03066164604626143,0.10274341043571812,0.015599784830554062,0.07315761161915008,0.010758472296933835,0.0979020979020979,0.013448090371167294,0.05325443786982249,0.022592791823561054,0.06831629908552986,0.27165142549757937,0.04518558364712211,0.011296395911780527,0.04464766003227542
0.12913727618014106,0.013022246337493217,0.032555615843733045,0.10092240911557243,0.013022246337493217,0.07433532284319046,0.010309278350515464,0.09875203472599023,0.011394465545306565,0.051003798155181766,0.020075963103635377,0.06728160607704829,0.27943570265870865,0.04503526858383071,0.011394465545306565,0.042322300596852956
0.12772751463544438,0.015433741351782864,0.034592868547099524,0.1021820117083555,0.011708355508249068,0.07929749866950506,0.009047365620010643,0.09739222990952634,0.010643959552953698,0.05162320383182544,0.017030335284725917,0.06918573709419905,0.27780734433209153,0.04257583821181479,0.011708355508249068,0.04204364023416711
0.12363834422657952,0.01579520697167756,0.03540305010893246,0.09803921568627451,0.013616557734204794,0.07952069716775599,0.009259259259259259,0.09858387799564271,0.010893246187363835,0.049019607843137254,0.016339869281045753,0.07080610021786492,0.2815904139433551,0.04738562091503268,0.013071895424836602,0.037037037037037035
0.12299465240641712,0.013903743315508022,0.03796791443850268,0.09946524064171124,0.013903743315508022,0.07700534759358289,0.0106951871657754,0.0893048128342246,0.014438502673796792,0.04866310160427807,0.017112299465240642,0.07005347593582888,0.2903743315508021,0.04919786096256684,0.011764705882352941,0.033155080213903745
0.12641204948897256,0.01613770844540075,0.03496503496503497,0.09628832705755783,0.014523937600860678,0.07423345884884347,0.010220548682087143,0.10112963959117806,0.015599784830554062,0.05433028509951587,0.01613770844540075,0.0650887573964497,0.2856374394835933,0.046799354491662185,0.009682625067240451,0.0328133405056482
0.1307609860664523,0.015541264737406217,0.03590568060021436,0.09753483386923902,0.01232583065380493,0.06859592711682744,0.010718113612004287,0.09967845659163987,0.015005359056806002,0.05412647374062165,0.013933547695605574,0.07020364415862808,0.28563772775991425,0.04930332261521972,0.009110396570203644,0.03161843515541265
0.13187399893219434,0.01761879337960491,0.03203416978109984,0.09289909236518953,0.012813667912439935,0.07154297917778964,0.01014415376401495,0.0982381206620395,0.014415376401494928,0.05605979711692472,0.015483182060864922,0.06940736785904965,0.2808328884143086,0.05232247730912974,0.011211959423384944,0.03310197544046983
0.12730227518959913,0.018418201516793065,0.03683640303358613,0.09479956663055254,0.011375947995666305,0.06933911159263272,0.00866738894907909,0.09371614301191766,0.015167930660888408,0.060130010834236185,0.016793066088840736,0.07204767063921994,0.2800650054171181,0.047128927410617555,0.010292524377031419,0.03791982665222102
0.1267454350161117,0.01342642320085929,0.034371643394199784,0.09452201933404941,0.011815252416756176,0.0719656283566058,0.01020408163265306,0.09935553168635876,0.018259935553168637,0.04940923737916219,0.018259935553168637,0.06713211600429646,0.28302900107411383,0.04887218045112782,0.012352309344790547,0.040279269602577876
0.12546916890080428,0.013941018766756031,0.0353887399463807,0.09222520107238606,0.012868632707774798,0.06809651474530831,0.013941018766756031,0.09490616621983915,0.01769436997319035,0.05308310991957105,0.02198391420911528,0.06702412868632708,0.27506702412868633,0.05630026809651475,0.011796246648793566,0.040214477211796246
0.12493268712977922,0.015616585891222402,0.0366182014001077,0.09046849757673667,0.012385568120624663,0.0732364028002154,0.011847065158858373,0.0996230479267636,0.02046311254711901,0.051696284329563816,0.023155627355950458,0.061389337641357025,0.26978998384491115,0.05815831987075929,0.011308562197092083,0.039310716208939146
0.12446351931330472,0.013412017167381975,0.038090128755364806,0.09549356223175966,0.013412017167381975,0.08476394849785408,0.016630901287553648,0.09549356223175966,0.018240343347639486,0.04774678111587983,0.021995708154506438,0.0638412017167382,0.263412017167382,0.053111587982832616,0.012875536480686695,0.03701716738197425
0.1202361782071927,0.013419216317767043,0.03757380568974772,0.09339774557165861,0.01610305958132045,0.08641975308641975,0.013955984970477724,0.09715512614063339,0.02147074610842727,0.04455179817498658,0.016639828234031134,0.06977992485238863,0.2694578636607622,0.05421363392377885,0.012345679012345678,0.03327965646806227
0.12493239588967009,0.01352082206598161,0.03785830178474851,0.09302325581395349,0.014602487831260141,0.08707409410492158,0.01568415359653867,0.10113574905354246,0.01838831800973499,0.04326663061114116,0.02055164954029205,0.061114115738236885,0.2709572742022715,0.05570578691184424,0.01081665765278529,0.03136830719307734
0.11997885835095137,0.012156448202959831,0.0412262156448203,0.09460887949260043,0.013213530655391121,0.08509513742071882,0.01744186046511628,0.09460887949260043,0.019027484143763214,0.04492600422832981,0.01849894291754757,0.05708245243128964,0.2806553911205074,0.05708245243128964,0.013742071881606765,0.0306553911205074
0.1127739176910743,0.013361838588989846,0.04489577765900588,0.0956707642971673,0.01549973276322822,0.08925708177445217,0.017637626937466594,0.0951362907536077,0.02084446819882416,0.045430251202565476,0.016568679850347406,0.06734366648850881,0.26937466595403525,0.05772314270443613,0.012292891501870658,0.026189203634420097
0.11188811188811189,0.012910166756320602,0.04142011834319527,0.09413663259817107,0.017213555675094135,0.08768154922001076,0.019903173749327596,0.08660570199031738,0.022592791823561054,0.05110274341043572,0.016675632060247445,0.06885422270037654,0.2781065088757396,0.0586336740182894,0.011296395911780527,0.02097902097902098
0.11662125340599455,0.013079019073569483,0.040326975476839236,0.09046321525885559,0.018528610354223433,0.08719346049046321,0.021798365122615803,0.08501362397820164,0.019618528610354225,0.04795640326975477,0.01634877384196185,0.0681198910081744,0.28719346049046324,0.05722070844686648,0.010899182561307902,0.019618528610354225
0.11530172413793104,0.011853448275862068,0.03933189655172414,0.09590517241379311,0.015086206896551725,0.08997844827586207,0.023706896551724137,0.08674568965517242,0.021551724137931036,0.04956896551724138,0.01670258620689655,0.06303879310344827,0.28663793103448276,0.057112068965517244,0.008081896551724138,0.01939655172413793
0.11670235546038545,0.013383297644539615,0.03747323340471092,0.0936830835117773,0.01284796573875803,0.09207708779443255,0.017665952890792293,0.08832976445396146,0.022483940042826552,0.044967880085653104,0.017130620985010708,0.06370449678800856,0.2896145610278373,0.06049250535331906,0.008029978586723769,0.021413276231263382
0.12078346028291621,0.013057671381936888,0.03754080522306855,0.0984766050054407,0.015778019586507073,0.08650707290533188,0.014689880304679,0.07889009793253536,0.023394994559303592,0.04515778019586507,0.017954298150163223,0.060935799782372145,0.3041349292709467,0.057127312295973884,0.008161044613710556,0.017410228509249184
0.11593435680254102,0.013234515616728428,0.03864478560084701,0.09422975119110641,0.011646373742721016,0.09105346744309158,0.015352038115404976,0.07940709370037057,0.02382212811011117,0.047114875595553204,0.01694017998941239,0.06829010058231869,0.29857067231339335,0.058761249338274216,0.008470089994706194,0.018528321863419798
0.10992529348986126,0.012273212379935965,0.0336179295624333,0.09391675560298826,0.0096051227321238,0.08858057630736393,0.012806830309498399,0.07630736392742796,0.021344717182497332,0.04855923159018143,0.017609391675560297,0.07257203842049093,0.31696905016008536,0.060832443970117396,0.007470651013874066,0.017609391675560297
0.10997854077253219,0.016094420600858368,0.03755364806866953,0.09817596566523605,0.009120171673819743,0.08476394849785408,0.013948497854077254,0.07564377682403434,0.02092274678111588,0.04935622317596566,0.018240343347639486,0.06974248927038626,0.3090128755364807,0.05793991416309013,0.0101931330472103,0.019313304721030045
0.10885805763073639,0.017609391675560297,0.03415154749199573,0.09498399146211313,0.011739594450373533,0.08697972251867662,0.0144076840981857,0.07577374599786553,0.020277481323372464,0.05336179295624333,0.018676627534685165,0.07150480256136606,0.30362860192102453,0.057097118463180364,0.011205976520811099,0.019743863393810034
0.10285406569736133,0.01884760366182014,0.031233171782444804,0.09639203015616586,0.008077544426494346,0.0888529886914378,0.013462574044157244,0.07592891760904685,0.01830910070005385,0.057619816908992996,0.01669359181475498,0.06785137318255251,0.308562197092084,0.0630048465266559,0.011308562197092083,0.0210016155088853
0.09713375796178345,0.021231422505307854,0.03131634819532909,0.09766454352441614,0.009023354564755838,0.08280254777070063,0.01167728237791932,0.07961783439490445,0.019639065817409766,0.05307855626326964,0.01751592356687898,0.07112526539278131,0.309447983014862,0.06157112526539278,0.010615711252653927,0.02653927813163482
0.09978308026030369,0.020607375271149676,0.033622559652928416,0.10249457700650759,0.012472885032537961,0.08622559652928416,0.013015184381778741,0.07754880694143167,0.02386117136659436,0.049891540130151846,0.019522776572668113,0.06832971800433839,0.2960954446854664,0.06182212581344902,0.010303687635574838,0.02440347071583514
0.1009825327510917,0.0212882096069869,0.03220524017467249,0.10043668122270742,0.012554585152838428,0.07805676855895197,0.015829694323144104,0.08460698689956332,0.023471615720524017,0.05185589519650655,0.018558951965065504,0.06604803493449782,0.2953056768558952,0.0638646288209607,0.009825327510917031,0.025109170305676855
0.1011544804837823,0.021440351841671246,0.03628367234744365,0.10500274876305662,0.010445299615173173,0.07696536558548653,0.017042330951072018,0.0863111599780099,0.021440351841671246,0.0439802089059923,0.018691588785046728,0.06652006597031336,0.2919186366135239,0.06926882902693787,0.009345794392523364,0.024189114898295765
0.1050626020685901,0.017419706042460535,0.03483941208492107,0.10887316276537834,0.013609145345672292,0.08111050626020685,0.016875340228633642,0.08709853021230267,0.024496461622210124,0.03756124115405553,0.014153511159499184,0.06423516603157321,0.2939575394665215,0.06641262928688078,0.011976047904191617,0.02231899836690256
0.10500274876305662,0.018141836173721827,0.037383177570093455,0.10555250137438153,0.013743815283122594,0.07806487080813634,0.01594282572842221,0.08960967564595931,0.02308960967564596,0.04233095107201759,0.012644310060472787,0.06102253985706432,0.29411764705882354,0.06871907641561298,0.012644310060472787,0.02199010445299615
0.09935553168635876,0.015574650912996778,0.04242749731471536,0.10902255639097744,0.014500537056928034,0.07089151450053706,0.01987110633727175,0.09559613319011816,0.024167561761546726,0.04457572502685284,0.013963480128893663,0.06176154672395274,0.2765843179377014,0.07465091299677766,0.012352309344790547,0.024704618689581095
0.10199676200755532,0.01672962763086886,0.042093901780895844,0.11332973556395035,0.014031300593631947,0.08094981111710739,0.019427954668105773,0.09120345385860766,0.025364274150026983,0.04371289800323799,0.01025364274150027,0.05504587155963303,0.2784673502428494,0.07339449541284404,0.0124123043712898,0.021586616297895305
0.10016155088852989,0.01615508885298869,0.03715670436187399,0.10823909531502424,0.015078082929456112,0.08508346795907377,0.01938610662358643,0.09585352719439957,0.024771136241249325,0.04361873990306947,0.010770059235325794,0.05815831987075929,0.2762520193861066,0.0732364028002154,0.014539579967689823,0.021540118470651588
0.10411105178857448,0.018152696209289908,0.0400427122263748,0.10731446876668446,0.015483182060864922,0.08542445274959957,0.01868659903897491,0.08756006406833956,0.021356113187399894,0.043246129204484784,0.012279765082754938,0.05392418579818473,0.28350240256273357,0.06994127068873465,0.01601708489054992,0.022957821676454885
0.1008130081300813,0.01842818428184282,0.04336043360433604,0.10840108401084012,0.014634146341463415,0.08888888888888889,0.016260162601626018,0.08184281842818428,0.026016260162601626,0.04715447154471545,0.014634146341463415,0.05203252032520325,0.2834688346883469,0.06937669376693767,0.015718157181571817,0.018970189701897018
0.10344827586206896,0.018609742747673783,0.04433497536945813,0.1111111111111111,0.013683634373289545,0.08538587848932677,0.012588943623426382,0.08210180623973727,0.022988505747126436,0.04542966611932129,0.014230979748221127,0.054187192118226604,0.27586206896551724,0.07389162561576355,0.016420361247947456,0.025725232621784347
0.10248283148441627,0.02271526677231907,0.04595879556259905,0.1162176439513999,0.014263074484944533,0.07554146856840993,0.01162176439513999,0.08135235076597992,0.024828314844162706,0.05071315372424723,0.011093502377179081,0.0554675118858954,0.27786582144743793,0.07184363444268357,0.013734812466983624,0.024300052826201797
0.09989258861439312,0.021482277121374866,0.04296455424274973,0.11868958109559613,0.012352309344790547,0.08109559613319012,0.013963480128893663,0.07733619763694952,0.024167561761546726,0.05155746509129968,0.012352309344790547,0.05370569280343716,0.27926960257787325,0.06981740064446831,0.015574650912996778,0.02577873254564984
0.09656652360515021,0.017703862660944206,0.04560085836909871,0.11856223175965665,0.009656652360515022,0.08851931330472103,0.011266094420600859,0.08047210300429185,0.0203862660944206,0.04935622317596566,0.013412017167381975,0.04881974248927039,0.28487124463519314,0.07349785407725322,0.013948497854077254,0.02736051502145923
0.10679079956188389,0.019167579408543262,0.04271631982475356,0.10843373493975904,0.008214676889375685,0.08926615553121577,0.011500547645125958,0.08105147864184009,0.022453450164293537,0.04928806133625411,0.01588170865279299,0.04764512595837897,0.291894852135816,0.06626506024096386,0.01095290251916758,0.028477546549835708
0.09886547811993517,0.019989195029713667,0.03835764451647758,0.11237169097784981,0.008103727714748784,0.09346299297676931,0.011885467314964884,0.0788762830902215,0.02215018908698001,0.04376012965964344,0.015126958400864398,0.05348460291734198,0.2938951917882226,0.07023230686115613,0.009724473257698542,0.02971366828741221
0.10234077299945564,0.016875340228633642,0.041916167664670656,0.11540555253130104,0.008165487207403375,0.0985302123026674,0.010887316276537834,0.08655416439847577,0.017964071856287425,0.04627109417528579,0.01633097441480675,0.050081654872074034,0.28851388132825256,0.06369080021774633,0.010342950462710943,0.0261295590636908
0.1043571812802582,0.017213555675094135,0.03657880580957504,0.11511565357719204,0.008068854222700376,0.09682625067240452,0.010220548682087143,0.078536847767617,0.019903173749327596,0.047875201721355565,0.018827326519634213,0.05110274341043572,0.2894029047875202,0.06993006993006994,0.008606777837547068,0.027434104357181282
0.11141157382368848,0.014602487831260141,0.03785830178474851,0.1157382368848026,0.0075716603569497025,0.09248242293131423,0.009194159004867496,0.07896160086533262,0.017306652244456464,0.04921579232017307,0.019469983775013522,0.04813412655489454,0.2888047593293672,0.07084910762574365,0.010275824770146024,0.028123309897241752
0.10655301012253596,0.015450186467767715,0.03090037293553543,0.12253596164091636,0.007991475759190196,0.09270111880660628,0.011188066062866276,0.08417687799680341,0.013851891315929675,0.04581779435269046,0.022376132125732553,0.04848161960575386,0.2876931273308471,0.06819392647842301,0.011188066062866276,0.03090037293553543
0.11655773420479303,0.013616557734204794,0.032679738562091505,0.12145969498910675,0.00980392156862745,0.09313725490196079,0.010348583877995643,0.08442265795206971,0.018518518518518517,0.044662309368191724,0.017973856209150325,0.05501089324618736,0.27941176470588236,0.05773420479302832,0.01252723311546841,0.03213507625272331
0.1141157382368848,0.009734991887506761,0.03299080584099513,0.12493239588967009,0.012439156300703082,0.09410492157923202,0.009734991887506761,0.0805840995132504,0.017847485127095726,0.04164413196322336,0.020010816657652784,0.05300162249864792,0.280151433207139,0.06057328285559762,0.015143320713899405,0.03299080584099513
0.10991379310344827,0.005387931034482759,0.03125,0.11853448275862069,0.013469827586206896,0.09913793103448276,0.014547413793103448,0.07435344827586207,0.02101293103448276,0.04202586206896552,0.018318965517241378,0.05603448275862069,0.28987068965517243,0.059267241379310345,0.014008620689655173,0.03286637931034483
0.11682743837084673,0.007502679528403001,0.031082529474812434,0.12111468381564845,0.01232583065380493,0.09378349410503752,0.01607717041800643,0.07877813504823152,0.022508038585209004,0.03912111468381565,0.018756698821007504,0.05412647374062165,0.2829581993569132,0.05787781350482315,0.012861736334405145,0.03429796355841372
0.11420911528150134,0.005361930294906166,0.027345844504021447,0.11742627345844504,0.015013404825737266,0.09168900804289544,0.013941018766756031,0.07667560321715818,0.01769436997319035,0.035924932975871314,0.021447721179624665,0.056836461126005364,0.3002680965147453,0.05951742627345844,0.013404825737265416,0.03324396782841823
0.1147011308562197,0.008616047388260635,0.031233171782444804,0.10662358642972536,0.017770597738287562,0.09154550350026926,0.014001077005923533,0.07539041464728057,0.021540118470651588,0.03823371028540657,0.0210016155088853,0.05654281098546042,0.29671513193322563,0.06192784060312332,0.010231556273559504,0.033925686591276254
0.11639081687132942,0.0069407367859049655,0.032568072610784836,0.10304324612920449,0.0202883075280299,0.08862786972770956,0.012279765082754938,0.07528029898558462,0.02616123865456487,0.03844100373731981,0.019754404698344902,0.055525894287239724,0.2936465563267485,0.06300053390282968,0.01014415376401495,0.037907100907634814
0.10939167556029883,0.006937033084311633,0.033084311632870865,0.09551760939167556,0.0192102454642476,0.08964781216648879,0.013874066168623266,0.08217716115261472,0.023479188900747065,0.03948772678762007,0.0192102454642476,0.0624332977588047,0.2929562433297759,0.06136606189967983,0.0096051227321238,0.0416221985058698
