R,A,S,N
0.288183092013078,0.27557216254086875,0.1952358710882765,0.24100887435777674
0.2820874471086037,0.28114715561824166,0.1908791725434885,0.2458862247296662
0.2725118483412322,0.290521327014218,0.18862559241706162,0.24834123222748816
0.2660722665415298,0.29235100891600185,0.19286719849835757,0.24870952604411076
0.26767200754005654,0.29359095193213947,0.1941564561734213,0.24458058435438265
0.27178030303030304,0.28740530303030304,0.19696969696969696,0.24384469696969696
0.26437847866419295,0.28710575139146566,0.19202226345083487,0.2564935064935065
0.25798872180451127,0.2843045112781955,0.1950187969924812,0.262687969924812
0.2601398601398601,0.27925407925407925,0.19254079254079254,0.2680652680652681
0.2680652680652681,0.2731934731934732,0.18461538461538463,0.27412587412587414
0.2690687880205896,0.2774918109499298,0.18062704726251755,0.27281235376696306
0.26558139534883723,0.28093023255813954,0.1786046511627907,0.27488372093023256
0.26778242677824265,0.27615062761506276,0.18131101813110181,0.27475592747559274
0.2719174871073605,0.27285513361462727,0.17955930614158463,0.27566807313642755
0.2716627634660422,0.2749414519906323,0.1775175644028103,0.2758782201405152
0.2721280602636535,0.2810734463276836,0.17372881355932204,0.2730696798493409
0.27708042770804275,0.2794049279404928,0.17573221757322174,0.26778242677824265
0.27866541353383456,0.2791353383458647,0.17575187969924813,0.26644736842105265
0.2794392523364486,0.2752336448598131,0.1780373831775701,0.2672897196261682
0.28584686774942,0.2751740139211137,0.17494199535962876,0.2640371229698376
0.2859135285913529,0.27568572756857274,0.17201301720130172,0.26638772663877264
0.28544776119402987,0.27052238805970147,0.17117537313432835,0.2728544776119403
0.2837647058823529,0.26588235294117646,0.16847058823529412,0.2818823529411765
0.28037825059101656,0.2680851063829787,0.1702127659574468,0.28132387706855794
0.2768361581920904,0.2693032015065913,0.1746704331450094,0.2791902071563089
0.2810032512772875,0.2731072921504877,0.1667440780306549,0.2791453785415699
0.2926601215521272,0.265544647031323,0.16129032258064516,0.2805049088359046
0.2934326967862133,0.2608290638099674,0.16534699580810433,0.28039124359571493
0.2965708989805375,0.26042632066728455,0.1603336422613531,0.28266913809082483
0.29813084112149535,0.2626168224299065,0.16401869158878504,0.2752336448598131
0.2927400468384075,0.2674473067915691,0.16627634660421545,0.27353629976580796
0.29375879868606286,0.2618488972313468,0.1698732989206945,0.2745190051618958
0.29304713019132056,0.2636490900606626,0.17218852076528232,0.2711152589827345
0.2900976290097629,0.2649930264993027,0.17526731752673175,0.2696420269642027
0.2989786443825441,0.2590529247910863,0.16991643454038996,0.2720519962859796
0.29580674567000914,0.2625341841385597,0.1659070191431176,0.2757520510483136
0.29487771112136596,0.2648823257960314,0.16705122288878635,0.27318874019381634
0.29958197863446356,0.25917324663260566,0.1662796098467255,0.2749651648862053
0.30776470588235294,0.25788235294117645,0.16658823529411765,0.26776470588235296
0.31394799054373523,0.2520094562647754,0.16784869976359337,0.266193853427896
0.31633130556855404,0.24286382779597568,0.1665886757136172,0.27421619092185306
0.3034288398309065,0.25270079849694693,0.1690934711131987,0.2747768905589479
0.2988668555240793,0.2559017941454202,0.17138810198300283,0.2738432483474976
0.2952153110047847,0.25311004784688995,0.17272727272727273,0.2789473684210526
0.2967557251908397,0.258587786259542,0.16889312977099236,0.27576335877862596
0.29141248240262785,0.2693571093383388,0.16846550915063352,0.2707648991083998
0.28826291079812205,0.27323943661971833,0.16901408450704225,0.26948356807511736
0.287329251059821,0.2769665567593029,0.17757889778615168,0.2581252943947244
0.28544512482336315,0.27555346208195947,0.17522373999057936,0.263777673104098
0.2929007992477668,0.2769158439116126,0.1692524682651622,0.2609308885754584
0.29652255639097747,0.27396616541353386,0.16635338345864661,0.2631578947368421
0.29638439581351095,0.27497621313035203,0.16603235014272122,0.2626070409134158
0.2953904045155221,0.27234242709313267,0.16603951081843837,0.2662276575729069
0.2928538066324148,0.27557216254086875,0.16534329752452126,0.2662307333021952
0.300790330079033,0.27708042770804275,0.16132031613203163,0.2608089260808926
0.2929433611884865,0.276230269266481,0.1648096564531105,0.266016713091922
0.29461756373937675,0.2780925401322002,0.1647780925401322,0.26251180358829085
0.287372330547818,0.2748375116063138,0.16898792943361188,0.26880222841225626
0.2877866167524567,0.271408516612073,0.16986429574169395,0.2709405708937763
0.2881911902530459,0.27835051546391754,0.1724461105904405,0.26101218369259604
0.2830188679245283,0.28443396226415096,0.16650943396226414,0.2660377358490566
0.28612167300380226,0.282319391634981,0.16397338403041825,0.2675855513307985
0.28166351606805295,0.2826086956521739,0.17438563327032136,0.2613421550094518
0.2842304060434372,0.28611898016997167,0.16619452313503305,0.26345609065155806
0.2857142857142857,0.2838283828382838,0.16454502593116455,0.26591230551626593
0.2847091932457786,0.28095684803001875,0.1726078799249531,0.26172607879924953
0.28679245283018867,0.28537735849056606,0.1731132075471698,0.25471698113207547
0.2879359095193214,0.2874646559849199,0.17483506126295947,0.24976437323279924
0.2850310856049737,0.28598756575801054,0.17742706838833094,0.2515542802486848
0.29150943396226414,0.2797169811320755,0.1731132075471698,0.25566037735849056
0.2862505865790709,0.28202721726888785,0.17362740497419052,0.2580947911778508
0.2867231638418079,0.2810734463276836,0.1765536723163842,0.2556497175141243
0.2849083215796897,0.2820874471086037,0.17818523742360132,0.2548189938881053
0.2830365510777882,0.28209934395501407,0.1794751640112465,0.25538894095595127
0.28551203397829167,0.2793770646531383,0.1812175554506843,0.2538933459178858
0.2883895131086142,0.2804307116104869,0.18071161048689138,0.25046816479400746
0.29071969696969696,0.28125,0.17566287878787878,0.25236742424242425
0.2887225081890501,0.2835751052877866,0.1736078614880674,0.25409452503509594
0.2850378787878788,0.2911931818181818,0.17329545454545456,0.25047348484848486
0.2725546058879392,0.29677113010446343,0.1785375118708452,0.25213675213675213
0.2761904761904762,0.2938095238095238,0.18047619047619048,0.24952380952380954
0.2762221167536782,0.29805410536307547,0.18272425249169436,0.24299952539155198
0.2768867924528302,0.30141509433962266,0.18066037735849055,0.2410377358490566
0.2784869976359338,0.2983451536643026,0.1806146572104019,0.2425531914893617
0.27833096254148887,0.2958748221906117,0.17828354670459934,0.24751066856330015
0.2793770646531383,0.2921189240207645,0.1849929211892402,0.243511090136857
0.27902621722846443,0.28885767790262173,0.18305243445692884,0.24906367041198502
0.2793427230046948,0.292018779342723,0.18591549295774648,0.24272300469483568
0.27350427350427353,0.29534662867996203,0.1866096866096866,0.24453941120607786
0.26666666666666666,0.3040189125295508,0.1895981087470449,0.2397163120567376
0.2628114715561824,0.30371415138693,0.1927597555242125,0.24071462153267512
0.2674858223062382,0.30765595463137996,0.18667296786389415,0.2381852551984877
0.2728989612842304,0.3031161473087819,0.1813031161473088,0.24268177525967893
0.2737535277516463,0.30432737535277515,0.17920978363123236,0.2427093132643462
0.2722914669223394,0.3044103547459252,0.17785234899328858,0.24544582933844677
0.2686638135996196,0.30575368521160246,0.1792677127912506,0.24631478839752735
0.272,0.3063529411764706,0.17835294117647058,0.24329411764705883
0.2754098360655738,0.30679156908665106,0.18173302107728337,0.2360655737704918
0.27101925786754344,0.30483795209018316,0.18036636918741192,0.24377642085486143
0.27124183006535946,0.3137254901960784,0.17600373482726425,0.23902894491129786
0.27555762081784385,0.3145910780669145,0.17100371747211895,0.23884758364312267
0.26921285514671633,0.31392640894271073,0.1695388914764788,0.24732184443409408
0.26980428704566634,0.3164026095060578,0.17054986020503263,0.24324324324324326
0.27268496975337364,0.31642624476500697,0.17170777105630525,0.2391810144253141
0.2714219546086151,0.31820287169986106,0.1713756368689208,0.23899953682260305
0.26831544563695753,0.3107792813812412,0.1735884274381708,0.24731684554363043
0.26101218369259604,0.30880974695407687,0.17478912839737581,0.25538894095595127
0.25953838907206783,0.3042863871879416,0.17804992934526614,0.2581252943947244
0.2596972563859981,0.304635761589404,0.17975402081362346,0.25591296121097445
0.2583412774070543,0.3055290753098189,0.17588179218303146,0.26024785510009535
0.2583216127519925,0.30426629160806373,0.17580872011251758,0.2616033755274262
0.2577903682719547,0.29650613786591123,0.17988668555240794,0.26581680830972615
0.2543186180422265,0.29750479846449135,0.1847408829174664,0.2634357005758157
0.25,0.30047169811320756,0.18867924528301888,0.2608490566037736
0.25367472735893787,0.29397818871503084,0.18492176386913228,0.267425320056899
0.25666199158485276,0.29640018700327253,0.17999064983637214,0.2669471715755026
0.2557592853784673,0.3018335684062059,0.18194640338504936,0.26046074283027737
0.2530459231490159,0.3055295220243674,0.18088097469540768,0.260543580131209
0.2581560283687943,0.3115839243498818,0.17115839243498818,0.2591016548463357
0.26491310474401125,0.3076561766087365,0.1709722874589009,0.2564584311883513
0.26491310474401125,0.3067167684358854,0.1700328792860498,0.25833724753405357
0.26158940397350994,0.3065279091769158,0.17360454115421003,0.2582781456953642
0.2607260726072607,0.30174446016030176,0.17868929750117868,0.25884016973125884
0.2587181903864279,0.30254476908576816,0.17954759660697456,0.25918944392082943
0.2590333176912248,0.2984514312529329,0.18160488033786953,0.2609103707179728
0.26313320825515946,0.29878048780487804,0.17776735459662288,0.2603189493433396
0.25943396226415094,0.30377358490566037,0.180188679245283,0.25660377358490566
0.25529910504003767,0.30098916627414035,0.17993405558172398,0.263777673104098
0.25140712945590993,0.2973733583489681,0.18198874296435272,0.2692307692307692
0.2513940520446097,0.2936802973977695,0.18355018587360594,0.27137546468401486
0.2507029053420806,0.2942830365510778,0.1893158388003749,0.26569821930646675
0.25223529411764706,0.2898823529411765,0.18352941176470589,0.2743529411764706
0.24777933613838243,0.28564749883122953,0.1841982234689107,0.2823749415614773
0.246328754144955,0.2856466129796305,0.18237801989578398,0.2856466129796305
0.250945179584121,0.28591682419659736,0.17485822306238186,0.2882797731568998
0.2567121997173811,0.28544512482336315,0.17286858219500706,0.2849740932642487
0.2561787072243346,0.2813688212927757,0.1682509505703422,0.29420152091254753
0.24658180103724658,0.28618576143328617,0.1687883074021688,0.2984441301272984
0.2484763244256915,0.27894983591186123,0.16971401781528364,0.30285982184716365
0.24661373190098085,0.2751050910789351,0.17281644091546006,0.305464736104624
0.2533957845433255,0.2721311475409836,0.16580796252927402,0.30866510538641684
0.24431818181818182,0.26515151515151514,0.1747159090909091,0.3158143939393939
0.24599434495758718,0.26154571159283696,0.17530631479736097,0.3171536286522149
0.24882408278457196,0.2629350893697084,0.17591721542803387,0.3123236124176858
0.24906542056074765,0.2565420560747664,0.1808411214953271,0.31355140186915886
0.2481132075471698,0.25707547169811323,0.18443396226415093,0.310377358490566
0.24930102516309413,0.2581547064305685,0.17847157502329916,0.3140726933830382
0.25035360678925034,0.2593116454502593,0.173974540311174,0.31636020744931637
0.25058657907085874,0.2618488972313468,0.17878930079774755,0.30877522290004694
0.2599718442045988,0.2651337400281558,0.1717503519474425,0.3031440638198029
0.25469924812030076,0.262687969924812,0.17810150375939848,0.30451127819548873
0.2623413258110014,0.26751292900799245,0.17395392571697227,0.29619181946403383
0.2653539615564932,0.2653539615564932,0.1729957805907173,0.2962962962962963
0.2639019792648445,0.264373232799246,0.17295004712535345,0.2987747408105561
0.2622873345935728,0.26937618147448017,0.16871455576559546,0.2996219281663516
0.2637259502580948,0.2674800563115908,0.1694040356640075,0.2993899577663069
0.2617387261738726,0.27150162715016274,0.16503951650395166,0.301720130172013
0.25842696629213485,0.2701310861423221,0.16526217228464418,0.3061797752808989
0.2593116454502593,0.26874115983026875,0.16595945308816595,0.305987741631306
0.2642823966558291,0.2652113330236879,0.1699953553181607,0.30051091500232235
0.2691764705882353,0.2668235294117647,0.16188235294117648,0.30211764705882355
0.27095877721167205,0.26123205187586845,0.1621120889300602,0.30569708198239925
0.2743362831858407,0.2598975314392175,0.1616208663251048,0.304145319049837
0.2731983042863872,0.26189354686764016,0.16486104569006124,0.30004710315591143
0.275716298731799,0.2653828088304368,0.1611085016439643,0.29779239079379993
0.28120584079133304,0.26142251530852567,0.16250588789448894,0.2948657560056524
0.2840320301460198,0.2670748940178992,0.15779557230334432,0.29109750353273667
0.2812939521800281,0.2751992498827942,0.16033755274261605,0.28316924519456166
0.2785580524344569,0.274812734082397,0.15917602996254682,0.28745318352059923
0.2705718270571827,0.2780102278010228,0.1603905160390516,0.29102742910274293
0.26953305594082294,0.2801664355062413,0.16042533518261673,0.289875173370319
0.27175430432759423,0.27826896230805026,0.16007445323406236,0.2899022801302932
0.2701310861423221,0.2804307116104869,0.15636704119850187,0.29307116104868913
0.27703016241299305,0.2816705336426914,0.15406032482598608,0.28723897911832946
0.2845831392640894,0.2710759198882161,0.15510013972985562,0.28924080111783884
0.27247451343836887,0.27340129749768305,0.15940685820203893,0.29471733086190915
0.2770745428973277,0.2672292545710267,0.15752461322081576,0.2981715893108298
0.27092198581560284,0.26761229314420804,0.16548463356973994,0.29598108747044916
0.2694276407631456,0.2671009771986971,0.16845044206607723,0.29502093997208
0.2732802994852597,0.26438933083762284,0.17267197005147403,0.28965839962564344
0.27234440804866633,0.2648572765559195,0.17173607861488066,0.29106223678053345
0.26616328456819255,0.26191599811231714,0.1798017932987258,0.2921189240207645
0.26663520528551204,0.26144407739499764,0.1854648419065597,0.2864558754129306
0.2680851063829787,0.26335697399527186,0.18912529550827423,0.2794326241134752
0.276981852913085,0.2621776504297994,0.1938872970391595,0.26695319961795605
0.2653539615564932,0.26910454758556024,0.189873417721519,0.27566807313642755
0.2588736393752958,0.2735447231424515,0.1949834358731661,0.2725982016090866
0.2585227272727273,0.2703598484848485,0.20075757575757575,0.2703598484848485
0.2625645843118835,0.2653828088304368,0.19774542038515736,0.27430718647252234
0.26872037914691943,0.25971563981042656,0.1995260663507109,0.2720379146919431
0.27602674307545366,0.2636103151862464,0.1938872970391595,0.2664756446991404
0.2670157068062827,0.26035221323179436,0.19562113279390766,0.2770109471680152
0.27906976744186046,0.25723777883246324,0.1931656383483626,0.2705268153773137
0.2781990521327014,0.26066350710900477,0.19146919431279621,0.26966824644549764
0.2772045028142589,0.2607879924953096,0.19699812382739212,0.2650093808630394
0.27157598499061913,0.2626641651031895,0.19840525328330205,0.2673545966228893
0.2721280602636535,0.2641242937853107,0.2019774011299435,0.2617702448210923
0.27204502814258913,0.26313320825515946,0.20215759849906192,0.2626641651031895
0.27654554034922135,0.26285983954695613,0.2000943841434639,0.26050023596035865
0.27358490566037735,0.2589622641509434,0.19952830188679246,0.2679245283018868
0.2729422894985809,0.25307473982970674,0.20245979186376536,0.271523178807947
0.2767857142857143,0.2556390977443609,0.19219924812030076,0.27537593984962405
0.2754435107376284,0.2549019607843137,0.19374416433239963,0.2759103641456583
0.27668539325842695,0.2565543071161049,0.19241573033707865,0.2743445692883895
0.27647610121836924,0.25585754451733833,0.1958762886597938,0.2717900656044986
0.2792959703566466,0.2566002779064382,0.1936081519221862,0.27049559981472904
0.2721311475409836,0.2543325526932084,0.19578454332552694,0.27775175644028105
0.2747304266291608,0.25316455696202533,0.19690576652601968,0.2751992498827942
0.26725746268656714,0.2537313432835821,0.19962686567164178,0.279384328358209
0.2607879924953096,0.2551594746716698,0.2026266416510319,0.28142589118198874
0.2639545884578997,0.2511825922421949,0.20577105014191108,0.27909176915799433
0.26173541963015645,0.2550972024656235,0.20483641536273114,0.27833096254148887
0.26491310474401125,0.2564584311883513,0.20479098168154064,0.2738374823860968
0.26103286384976526,0.26103286384976526,0.20140845070422536,0.2765258215962441
0.25530910806984425,0.2586125530910807,0.2038697498820198,0.2822085889570552
0.25396085740913327,0.2618825722273998,0.2031686859273066,0.2809878844361603
0.25488372093023254,0.2618604651162791,0.19953488372093023,0.2837209302325581
0.2503457814661134,0.26786537574919317,0.19594283079760258,0.2858460119870908
0.2473514509442653,0.27683095347766007,0.20128972823583602,0.2745278673422386
0.24535315985130113,0.27927509293680297,0.2016728624535316,0.2736988847583643
0.24778761061946902,0.27806241266884024,0.20307405682347462,0.2710759198882161
0.24673507462686567,0.27705223880597013,0.20335820895522388,0.2728544776119403
0.2521087160262418,0.2778819119025305,0.19259606373008434,0.2774133083411434
0.24895494658615885,0.2782164421737111,0.19879238272178357,0.27403622851834647
0.24636320976067574,0.28015016424213984,0.1989676208352886,0.2745190051618958
0.24929444967074318,0.27610536218250237,0.20225776105362184,0.27234242709313267
0.24918490917559386,0.2710759198882161,0.20819748486259898,0.2715416860735911
0.24766355140186916,0.27710280373831775,0.20093457943925233,0.27429906542056076
0.24964471814306016,0.27143533870203695,0.1989578398863098,0.2799621032685931
0.241527446300716,0.27875894988066824,0.20143198090692124,0.2782816229116945
0.24587069372345446,0.27182633317602645,0.2043416705993393,0.2779613025011798
0.2502369668246445,0.26398104265402844,0.20616113744075829,0.2796208530805687
0.24906542056074765,0.26214953271028035,0.20747663551401868,0.28130841121495326
0.24357176250584386,0.265544647031323,0.20336605890603085,0.28751753155680226
0.24503311258278146,0.26584673604541154,0.2043519394512772,0.2847682119205298
0.25105782792665726,0.26563234602726843,0.19887165021156558,0.2844381758345087
0.24491725768321512,0.27423167848699764,0.19574468085106383,0.2851063829787234
0.25213270142180094,0.26492890995260665,0.1985781990521327,0.2843601895734597
0.2477326968973747,0.25966587112171835,0.20381861575178997,0.28878281622911695
0.24892908138981437,0.26415992384578774,0.19419324131366017,0.29271775345073775
0.24630071599045347,0.26252983293556087,0.19952267303102625,0.2916467780429594
0.2425249169435216,0.26625533934504036,0.19031798766018035,0.3009017560512577
0.2405727923627685,0.26968973747016706,0.18568019093078758,0.30405727923627685
0.23967726625533933,0.26767916468913144,0.18509729473184622,0.307546274323683
0.2369288742345737,0.26613283089967027,0.19076778144135656,0.30617051342439944
0.2495318352059925,0.2607677902621723,0.18398876404494383,0.3057116104868914
0.24952651515151514,0.25757575757575757,0.19176136363636365,0.30113636363636365
0.25,0.2636792452830189,0.19622641509433963,0.29009433962264153
0.24563884959924565,0.26591230551626593,0.19613389910419612,0.2923149457802923
0.2444339175746092,0.261013737565135,0.19943154902889626,0.29512079583135953
0.24824026278742375,0.2585640544345378,0.1984983575786016,0.29469732519943687
0.24988301357042583,0.25409452503509594,0.19232569021993448,0.30369677117454374
0.24824026278742375,0.2576255279211638,0.19192867198498356,0.3022055373064289
0.24219841639496972,0.25663716814159293,0.19329296693060083,0.3078714485328365
0.2419127988748242,0.2587904360056259,0.19268635724331926,0.3066104078762307
0.2408011178388449,0.25477410340009315,0.19236143455985094,0.312063344201211
0.24694835680751173,0.2605633802816901,0.19014084507042253,0.3023474178403756
0.25350795135640786,0.25958840037418146,0.19176800748362957,0.2951356407857811
0.2598791259879126,0.2556950255695026,0.18781961878196188,0.29660622966062294
0.26465116279069767,0.2567441860465116,0.18790697674418605,0.29069767441860467
0.25976470588235295,0.2555294117647059,0.19341176470588237,0.2912941176470588
0.2520170859041291,0.25439012814428097,0.19458946369245372,0.29900332225913623
0.2536608408124705,0.26216343882853094,0.18516769012753898,0.2990080302314596
0.25176803394625175,0.2607260726072607,0.18293257897218293,0.3045733144743046
0.2522395096652522,0.25742574257425743,0.18387553041018387,0.30645921735030646
0.2565913370998117,0.2570621468926554,0.18785310734463276,0.2984934086629002
0.24988323213451658,0.25829051844932277,0.19009808500700606,0.3017281644091546
0.2463768115942029,0.25245441795231416,0.19822346891070594,0.302945301542777
0.2469368520263902,0.2521206409048068,0.1998114985862394,0.30113100848256363
0.2533894343151005,0.24590930341280973,0.1954184198223469,0.30528284244974285
0.2623645784267546,0.23928403203014603,0.19783325482807348,0.3005181347150259
0.2695570216776626,0.235626767200754,0.19038642789820923,0.30442978322337416
0.2721669037458511,0.23565670934091987,0.18349928876244664,0.30867709815078237
0.27092198581560284,0.23498817966903074,0.18392434988179668,0.31016548463356974
0.2633552014995314,0.23477038425492033,0.1836925960637301,0.3181818181818182
0.26382380506091846,0.2338331771321462,0.18744142455482662,0.3149015932521087
0.2596606974552309,0.23704052780395854,0.18520263901979264,0.3180961357210179
0.26132075471698113,0.23726415094339623,0.1792452830188679,0.32216981132075473
0.2603969754253308,0.23629489603024575,0.1843100189035917,0.31899810964083175
0.2619047619047619,0.2438095238095238,0.17952380952380953,0.31476190476190474
0.26010218300046445,0.23920111472364142,0.17928471899674872,0.3214119832791454
0.2641686182669789,0.23840749414519907,0.18032786885245902,0.31709601873536297
0.2618371212121212,0.24573863636363635,0.17424242424242425,0.3181818181818182
0.25605214152700184,0.25139664804469275,0.17318435754189945,0.319366852886406
0.25458823529411767,0.2564705882352941,0.1703529411764706,0.31858823529411767
0.2582005623242737,0.2582005623242737,0.169165885660731,0.31443298969072164
0.26259328358208955,0.25652985074626866,0.17024253731343283,0.310634328358209
0.2588785046728972,0.2542056074766355,0.17476635514018693,0.3121495327102804
0.25396085740913327,0.25582479030754895,0.17381174277726003,0.3164026095060578
0.2545454545454545,0.2596736596736597,0.17249417249417248,0.3132867132867133
0.2503457814661134,0.2591055786076533,0.1751959428307976,0.3153526970954357
0.24849327770050997,0.2619378766805749,0.1761706073249884,0.31339823829392677
0.2525676937441643,0.2581699346405229,0.1792717086834734,0.3099906629318394
0.24976258309591642,0.2611585944919278,0.18043684710351376,0.30864197530864196
0.25,0.2655367231638418,0.18314500941619585,0.3013182674199623
0.25272124940842405,0.2692853762423095,0.18599148130619972,0.29200189304306673
0.25498377375985165,0.26564673157162727,0.18405192396847472,0.2953175707000464
0.2546816479400749,0.2645131086142322,0.1896067415730337,0.29119850187265917
0.25624421831637373,0.2608695652173913,0.19518963922294172,0.28769657724329323
0.2484791764155358,0.27421619092185306,0.1941974730931212,0.28310715956948995
0.24907578558225507,0.27310536044362294,0.19408502772643252,0.28373382624768945
0.24675324675324675,0.2722634508348794,0.19758812615955473,0.28339517625231914
0.24765917602996254,0.26264044943820225,0.19662921348314608,0.29307116104868913
0.24569567240577012,0.2643089809213588,0.1931130758492322,0.2968822708236389
0.24157303370786518,0.2663857677902622,0.19428838951310862,0.29775280898876405
0.2452303396928804,0.2684969753373662,0.18799441600744532,0.298278268962308
0.24325581395348836,0.27209302325581397,0.18930232558139534,0.29534883720930233
0.24412041392285982,0.2699905926622766,0.1904985888993415,0.2953904045155221
0.2408622305529522,0.274601686972821,0.18556701030927836,0.29896907216494845
0.2516309412861137,0.2721342031686859,0.17940354147250698,0.29683131407269336
0.2532467532467532,0.27040816326530615,0.1790352504638219,0.29730983302411873
0.24838112858464384,0.2765957446808511,0.1854764107308048,0.2895467160037003
0.2481132075471698,0.2797169811320755,0.18396226415094338,0.28820754716981134
0.2474418604651163,0.2846511627906977,0.1827906976744186,0.28511627906976744
0.24703087885985747,0.2840855106888361,0.18004750593824229,0.28883610451306413
0.24352828379674019,0.286673058485139,0.18024928092042186,0.28954937679769893
0.24173748819641172,0.2813975448536355,0.18366383380547688,0.29320113314447593
0.2431796801505174,0.2808090310442145,0.18344308560677328,0.2925682031984948
0.2365640790078089,0.28433624253559947,0.18282039503904457,0.29627928341754706
0.23523942352394236,0.2780102278010228,0.18503021850302184,0.301720130172013
0.23436041083099907,0.2796451914098973,0.19140989729225025,0.2945845004668534
0.23654390934844194,0.279508970727101,0.18319169027384324,0.3007554296506138
0.24186704384724186,0.2795851013672796,0.18010372465818011,0.2984441301272984
0.2392638036809816,0.27654554034922135,0.18216139688532326,0.3020292590844738
0.23825187969924813,0.27725563909774437,0.1837406015037594,0.3007518796992481
0.23863103609939054,0.2747304266291608,0.18893577121425223,0.2977027660571964
0.23735955056179775,0.27668539325842695,0.1896067415730337,0.29634831460674155
0.23958333333333334,0.2784090909090909,0.18513257575757575,0.296875
0.24029920523609163,0.2805049088359046,0.1846657316503039,0.29453015427769985
0.2451398767188241,0.2750118539592224,0.18729255571360834,0.2925557136083452
0.2390684410646388,0.27661596958174905,0.1844106463878327,0.29990494296577946
0.24066193853427895,0.2784869976359338,0.18581560283687942,0.2950354609929078
0.2406191369606004,0.2847091932457786,0.18386491557223264,0.29080675422138835
0.24622641509433962,0.2839622641509434,0.18349056603773584,0.28632075471698115
0.248018648018648,0.28764568764568765,0.17995337995337995,0.28438228438228436
0.2402627874237447,0.29235100891600185,0.18254340685124354,0.28484279680900987
0.24123422159887797,0.28564749883122953,0.18373071528751753,0.28938756428237494
0.2392638036809816,0.28551203397829167,0.18357715903728172,0.291647003303445
0.24110109159943047,0.28381585192216424,0.17892738490745136,0.29615567157095396
0.23891273247496422,0.2799237005245589,0.18025751072961374,0.30090605627086314
0.2346316283435007,0.28108869075551385,0.18207414359455654,0.3022055373064289
0.2304849884526559,0.27990762124711316,0.18198614318706696,0.30762124711316396
0.23163313055685542,0.2798315395414132,0.18203088441740758,0.3065044454843238
0.2373358348968105,0.2772045028142589,0.1772983114446529,0.30816135084427765
0.2360717658168083,0.28281397544853637,0.17799811142587346,0.3031161473087819
0.23478677527551509,0.28126497364638237,0.17872544321993292,0.30522280785816963
0.23211747986736145,0.280909521553766,0.18285172903837044,0.3041212695405021
0.23091512565196776,0.27643432906590804,0.18207681365576103,0.3105737316263632
0.23084245597334602,0.2789148024750119,0.18324607329842932,0.30699666825321276
0.24310180780209326,0.2721217887725975,0.17982873453853473,0.3049476688867745
0.24425691514299108,0.2723863103609939,0.17205813408345053,0.31129864041256444
0.25301204819277107,0.2715477293790547,0.17377201112140872,0.3016682113067655
0.25688930406352173,0.27043437645959834,0.17188229799159271,0.3007940214852872
0.25731822474032107,0.2695939565627951,0.17280453257790368,0.3002832861189802
0.2532894736842105,0.2730263157894737,0.17669172932330826,0.29699248120300753
0.2526608051827858,0.27117075428042575,0.1772327626099028,0.2989356779268857
0.24441340782122906,0.2751396648044693,0.17411545623836128,0.3063314711359404
0.251180358829084,0.2762039660056657,0.17138810198300283,0.3012275731822474
0.25046904315197,0.2790806754221388,0.17448405253283303,0.2959662288930582
0.2521166509877705,0.28410159924741296,0.16745061147695203,0.29633113828786456
0.2491756947715497,0.2896844088553933,0.1653320772491757,0.2958078191238813
0.25290562529056254,0.28777312877731287,0.16457461645746166,0.29474662947466296
0.2557919621749409,0.2851063829787234,0.16264775413711585,0.29645390070921984
0.2608901515151515,0.28267045454545453,0.16051136363636365,0.2959280303030303
0.2625354777672658,0.28807947019867547,0.1584673604541154,0.29091769157994324
0.2578527894983591,0.2883263009845288,0.16268166901078293,0.2911392405063291
0.2572633552014995,0.28865979381443296,0.16213683223992503,0.29194001874414244
0.2637517630465444,0.2867889045604137,0.15796897038081806,0.2914903620122238
0.270004679457183,0.28919045390734677,0.15535797847449695,0.2854468881609733
0.2690307328605201,0.2860520094562648,0.15508274231678487,0.28983451536643023
0.27204853009799346,0.28324778348110125,0.15212319178721417,0.29258049463369107
0.2756200280767431,0.2840430510060833,0.1520823584464202,0.2882545624707534
0.2725140712945591,0.28283302063789867,0.15666041275797374,0.2879924953095685
0.2669491525423729,0.2829566854990584,0.15677966101694915,0.2933145009416196
0.2706660368445914,0.27916863486065185,0.15399149740198395,0.29617383089277277
0.2614010343206394,0.2849083215796897,0.14997649271274094,0.30371415138693
0.2606857679661813,0.28370126820103336,0.15077501174260216,0.30483795209018316
0.2672533580361278,0.2783696155627605,0.1505326540064845,0.30384437239462714
0.26836027713625865,0.27297921478060044,0.1556581986143187,0.3030023094688222
0.269569245020843,0.27373784159333026,0.15840666975451598,0.2982862436313108
0.26825842696629215,0.273876404494382,0.15168539325842698,0.3061797752808989
0.2614593077642657,0.27970065481758655,0.1529466791393826,0.3058933582787652
0.2589995324918186,0.27863487611033194,0.15568022440392706,0.3066853669939224
0.2550493189290747,0.27618600281822453,0.1629873179896665,0.3057773602630343
0.24655581947743468,0.27600950118764844,0.16057007125890738,0.3168646080760095
0.2405727923627685,0.2739856801909308,0.16658711217183772,0.318854415274463
0.23645784267545925,0.27461139896373055,0.167687235044748,0.32124352331606215
0.23887027285782672,0.27190043082814747,0.16419339396840593,0.3250359023456199
0.24739336492890995,0.26540284360189575,0.16682464454976303,0.32037914691943126
0.24716981132075472,0.2608490566037736,0.16981132075471697,0.32216981132075473
0.24719626168224298,0.26121495327102806,0.16542056074766356,0.32616822429906545
