R,A,S,N
0.9225604297224709,0.023276633840644583,0.022381378692927483,0.03178155774395703
0.9229398663697105,0.024053452115812918,0.02182628062360802,0.031180400890868598
0.9227678571428571,0.025,0.02142857142857143,0.03080357142857143
0.9203027604630454,0.024933214603739984,0.023597506678539625,0.031166518254674976
0.9220142602495544,0.02540106951871658,0.022281639928698752,0.030303030303030304
0.9216651745747538,0.025067144136078783,0.023276633840644583,0.02999104744852283
0.9219380888290714,0.02602063705697622,0.024674742036787798,0.02736653207716465
0.9225320938468349,0.02434705621956618,0.023461708720672863,0.029659141212926073
0.9213682807641048,0.024433585073300755,0.02310084406930253,0.03109729009329187
0.9213682807641048,0.025322079075966238,0.02221235006663705,0.03109729009329187
0.9196787148594378,0.02320392681838465,0.023650156180276664,0.03346720214190094
0.9185943060498221,0.021352313167259787,0.023576512455516015,0.036476868327402136
0.9174028268551236,0.022968197879858657,0.02429328621908127,0.0353356890459364
0.9176991150442478,0.023451327433628318,0.023451327433628318,0.035398230088495575
0.9164072921298355,0.024455313472654512,0.023566029346376166,0.035571365051133834
0.9172566371681415,0.023893805309734513,0.023008849557522124,0.03584070796460177
0.91651865008881,0.023090586145648313,0.023978685612788632,0.03641207815275311
0.9163328882955051,0.02358700489541611,0.0267022696929239,0.03337783711615487
0.9171466548515729,0.024811696942844484,0.026140894993354008,0.03190075321222862
0.9161862527716186,0.024390243902439025,0.02616407982261641,0.03325942350332594
0.9132973944294699,0.026504941599281222,0.027403414195867025,0.032794249775381853
0.9101876675603218,0.02680965147453083,0.028596961572832886,0.034405719392314564
0.912180052956752,0.026919682259488084,0.0264783759929391,0.03442188879082083
0.9105403011514615,0.0283436669619132,0.026572187776793623,0.03454384410983171
0.9096945551128818,0.0283311199645861,0.02656042496679947,0.035413899955732624
0.9088858818222824,0.029769959404600813,0.02616147947677041,0.035182679296346414
0.9095744680851063,0.02969858156028369,0.0274822695035461,0.03324468085106383
0.9086386250565355,0.029850746268656716,0.02939846223428313,0.03211216644052465
0.9150943396226415,0.025157232704402517,0.02830188679245283,0.031446540880503145
0.9154185022026432,0.02643171806167401,0.024669603524229075,0.033480176211453744
0.9168157423971377,0.025491949910554562,0.023255813953488372,0.03443649373881932
0.9161434977578475,0.02600896860986547,0.02376681614349776,0.034080717488789235
0.9151406878070567,0.029030817329164807,0.02054488610987048,0.03528360875390799
0.9156626506024096,0.029451137884872823,0.02186523873270861,0.03302097278000892
0.9185943060498221,0.02891459074733096,0.02090747330960854,0.03158362989323844
0.919124218051832,0.02680965147453083,0.022341376228775692,0.031724754244861486
0.915673289183223,0.025165562913907286,0.026048565121412803,0.033112582781456956
0.9138925876608965,0.02529960053262317,0.028406569019085663,0.032401242787394584
0.9161118508655126,0.0230803373280071,0.029738126941855306,0.031069684864624945
0.9172259507829977,0.02237136465324385,0.029082774049217,0.03131991051454139
0.9164432529043789,0.025022341376228777,0.029490616621983913,0.0290437890974084
0.9186773905272565,0.024575513851653262,0.02770330652368186,0.0290437890974084
0.9182585517547757,0.02576632607729898,0.027099067081297203,0.028876055086628164
0.9154118689105403,0.027015057573073518,0.02612931798051373,0.031443755535872454
0.9161836825679893,0.024520731163620153,0.024520731163620153,0.034774855104770394
0.9138392857142857,0.025,0.024553571428571428,0.03660714285714286
0.9135086937137762,0.02630405706642889,0.022737405260811413,0.03744984395898351
0.9155672823218998,0.027264731750219876,0.02198768689533861,0.03518029903254178
0.9107856191744341,0.02796271637816245,0.026187305814469597,0.03506435863293387
0.9112505602868669,0.027790228597041687,0.025997310623038995,0.03496190049305244
0.9084880636604774,0.028293545534924844,0.02564102564102564,0.03757736516357206
0.9088092076139885,0.0283311199645861,0.02478972996901284,0.038069942452412575
0.9072164948453608,0.03003137606454505,0.025549081129538322,0.037203047960555805
0.9066305818673883,0.031574199368516014,0.02525935949481281,0.036535859269282815
0.905550581915846,0.03312444046553268,0.025962399283795883,0.03536257833482542
0.9086430810568742,0.032243618450515,0.02418271383788625,0.03493058665472459
0.9069351230425056,0.03445190156599553,0.023266219239373602,0.03534675615212528
0.9111607142857143,0.032589285714285716,0.02142857142857143,0.03482142857142857
0.9097004917299956,0.03218596334376397,0.022798390701832812,0.03531515422440769
0.9119217081850534,0.029359430604982206,0.022686832740213523,0.03603202846975089
0.9086839749328559,0.02820053715308863,0.024171888988361683,0.03894359892569382
0.9075892857142858,0.02857142857142857,0.024107142857142858,0.039732142857142855
0.9053461875547765,0.02716914986853637,0.02716914986853637,0.040315512708150744
0.9039573143619386,0.02845709204090707,0.028012449977767896,0.039573143619386394
0.9025800711743772,0.026245551601423486,0.028469750889679714,0.042704626334519574
0.8974587605884975,0.026749888542131076,0.029870708872046365,0.04592064199732501
0.8996001776988005,0.025322079075966238,0.030208796090626388,0.04486894713460684
0.8996019460415745,0.025210084033613446,0.0291906236178682,0.04599734630694383
0.899911426040744,0.02612931798051373,0.027015057573073518,0.046944198405668734
0.8996879179670084,0.02630405706642889,0.027641551493535442,0.0463664734730272
0.896690518783542,0.0259391771019678,0.029069767441860465,0.04830053667262969
0.9034267912772586,0.02358700489541611,0.0267022696929239,0.046283934134401426
0.905145413870246,0.023266219239373602,0.026398210290827742,0.04519015659955257
0.9040606871932173,0.022311468094600623,0.0285586791610888,0.04506916555109326
0.9022757697456493,0.024542614904060688,0.029451137884872823,0.04373047746541722
0.9073909171861086,0.0213713268032057,0.028495102404274265,0.0427426536064114
0.9046985815602837,0.02127659574468085,0.028368794326241134,0.04565602836879433
0.9090909090909091,0.020641194554238032,0.025911286780852,0.04435660957400088
0.9084821428571429,0.020982142857142855,0.02544642857142857,0.045089285714285714
0.9088483770564696,0.021787461093819474,0.024455313472654512,0.04490884837705647
0.9100623330365093,0.020480854853072127,0.024487978628673197,0.044968833481745324
0.9067311922569292,0.02199736031676199,0.024637043554773426,0.04663440387153542
0.907760532150776,0.019068736141906874,0.026607538802660754,0.04656319290465632
0.9045920641997325,0.019170753455193937,0.02630405706642889,0.04993312527864467
0.9029255319148937,0.02127659574468085,0.025709219858156027,0.050088652482269506
0.9012400354295838,0.021700620017714792,0.027900797165633304,0.0491585473870682
0.9058355437665783,0.020778072502210435,0.02475685234305924,0.04862953138815208
0.90905057675244,0.02085181898846495,0.023513753327417924,0.046583850931677016
0.9121711992866697,0.02139991083370486,0.023629068212215783,0.04279982166740972
0.9101475189986589,0.022351363433169423,0.023692445239159587,0.04380867232901207
0.911190053285968,0.021314387211367674,0.023534635879218474,0.04396092362344583
0.9161490683229814,0.02085181898846495,0.022182786157941437,0.04081632653061224
0.9113475177304965,0.02171985815602837,0.022163120567375887,0.04476950354609929
0.9090909090909091,0.023618538324420676,0.021836007130124777,0.045454545454545456
0.9131602506714414,0.021486123545210387,0.021933751119068933,0.043419874664279316
0.9148461881408827,0.02229157378510923,0.023629068212215783,0.03923316986179224
0.9169642857142857,0.022321428571428572,0.021875,0.038839285714285715
0.9134103019538188,0.022202486678507993,0.023090586145648313,0.04129662522202487
0.9078014184397163,0.02304964539007092,0.023936170212765957,0.04521276595744681
0.9062918340026773,0.022757697456492636,0.0249888442659527,0.04596162427487729
0.9068627450980392,0.022727272727272728,0.024509803921568627,0.04590017825311943
0.9071428571428571,0.022321428571428572,0.025,0.045535714285714284
0.9109924343569203,0.020471740097908322,0.022251891410769914,0.046283934134401426
0.9114147201410313,0.022036139268400177,0.021595416483032173,0.04495372410753636
0.9135691894312584,0.0219435736677116,0.021495745633676667,0.042991491267353334
0.9181130396083668,0.019581664441477527,0.021361815754339118,0.040943480195816645
0.9205587079877783,0.01964207769532955,0.01789611523352248,0.041903099083369706
0.9139307897071872,0.022182786157941437,0.019077196095829637,0.04480922803904171
0.9183123877917415,0.020197486535008975,0.018402154398563735,0.04308797127468582
0.9186305024455313,0.020898176967541128,0.017785682525566917,0.0426856380613606
0.9183123877917415,0.02064631956912029,0.019748653500897665,0.04129263913824058
0.9164059007599463,0.021904336164506034,0.018775145283862316,0.042914617791685296
0.9145413870246085,0.019686800894854587,0.021029082774049218,0.0447427293064877
0.9136403897254207,0.022143489813994686,0.020814880425155006,0.043401240035429584
0.9113475177304965,0.023936170212765957,0.02127659574468085,0.04343971631205674
0.9093357271095153,0.02333931777378815,0.02333931777378815,0.04398563734290844
0.9095002251238181,0.02296262944619541,0.022062134173795586,0.045475011256190905
0.9096629213483146,0.02247191011235955,0.02202247191011236,0.04584269662921348
0.9079590929301912,0.020898176967541128,0.023566029346376166,0.04757670075589151
0.9117911791179117,0.019801980198019802,0.022052205220522054,0.04635463546354635
0.9111709286675639,0.02063705697622252,0.024226110363391656,0.043965903992821895
0.9125168236877523,0.02243158366980709,0.023777478689995513,0.04127411395244504
0.910022271714922,0.023162583518930958,0.024498886414253896,0.042316258351893093
0.9090501792114696,0.023745519713261647,0.023745519713261647,0.04345878136200717
0.9126984126984127,0.02292768959435626,0.02204585537918871,0.042328042328042326
0.9122649955237243,0.024619516562220233,0.022381378692927483,0.04073410922112802
0.9135857461024499,0.024944320712694878,0.02271714922048998,0.03875278396436525
0.912850155624722,0.026233881725211204,0.024455313472654512,0.03646064917741218
0.914721723518851,0.027378815080789945,0.02199281867145422,0.03590664272890485
0.9136021267168808,0.02702702702702703,0.01993797075764289,0.03943287549844927
0.9107299912049253,0.02990325417766051,0.020228671943711522,0.03913808267370272
0.9062087186261559,0.031704095112285335,0.020695728753852928,0.041391457507705856
0.9128888888888889,0.028888888888888888,0.017777777777777778,0.04044444444444444
0.9114886008046491,0.030397854269110416,0.015198927134555208,0.042914617791685296
0.9096223021582733,0.029676258992805755,0.01618705035971223,0.044514388489208634
0.9072759538598048,0.029724933451641525,0.01685891748003549,0.04614019520851819
0.9041519434628975,0.030918727915194347,0.020318021201413426,0.0446113074204947
0.9015521064301553,0.03237250554323725,0.019068736141906874,0.04700665188470066
0.8984028393966282,0.03460514640638864,0.019520851818988466,0.047471162377994675
0.8965364120781527,0.034191829484902306,0.019094138543516874,0.05017761989342807
0.8927613941018767,0.03395889186773905,0.020107238605898123,0.05317247542448615
0.8953488372093024,0.03264758497316637,0.02146690518783542,0.050536672629695883
0.8952551477170994,0.03178155774395703,0.023276633840644583,0.049686660698299016
0.8995555555555556,0.03155555555555556,0.020444444444444446,0.04844444444444444
0.8981316725978647,0.03158362989323844,0.023131672597864767,0.04715302491103203
0.8992420864913063,0.029870708872046365,0.02229157378510923,0.04859563085153812
0.9039573143619386,0.027567807914628723,0.023121387283236993,0.04535349044019564
0.9066964285714286,0.025,0.021875,0.04642857142857143
0.9046762589928058,0.025179856115107913,0.023830935251798562,0.046312949640287766
0.9045888232621536,0.02453430258973194,0.023625624716038164,0.04725124943207633
0.9065295169946332,0.02191413237924866,0.022808586762075134,0.048747763864042934
0.9064430714916152,0.020741394527802295,0.022506619593998235,0.05030891438658429
0.9086045474810521,0.022737405260811413,0.020954079358002677,0.04770396790013375
0.9107541276215975,0.023650156180276664,0.02186523873270861,0.04373047746541722
0.907532701849346,0.02525935949481281,0.02255299954894001,0.044654939106901215
0.9049311417147934,0.02576632607729898,0.023989338071968014,0.04531319413593958
0.9027219991075413,0.02677376171352075,0.022311468094600623,0.04819277108433735
0.8980054397098821,0.025838621940163193,0.025838621940163193,0.05031731640979148
0.9019256605463501,0.026421854008060904,0.02373488580385132,0.04791759964173757
0.9021543985637342,0.02423698384201077,0.026032315978456014,0.04757630161579892
0.9015730337078651,0.025168539325842697,0.023820224719101123,0.04943820224719101
0.9033557046979865,0.02371364653243848,0.022818791946308724,0.05011185682326622
0.9033989266547406,0.023255813953488372,0.023255813953488372,0.05008944543828265
0.9056603773584906,0.0220125786163522,0.022461814914645103,0.04986522911051213
0.9047619047619048,0.02403204272363151,0.021361815754339118,0.04984423676012461
0.9052258635961028,0.024357838795394153,0.021700620017714792,0.048715677590788306
0.9090102086107412,0.023968042609853527,0.020861074123391034,0.0461606746560142
0.9046126287505598,0.026421854008060904,0.02104791759964174,0.04791759964173757
0.9053753887161262,0.02621057307863172,0.021768103065304308,0.046645935139937804
0.9023402340234024,0.025652565256525654,0.022952295229522954,0.049054905490549056
0.9055679287305123,0.027171492204899776,0.022271714922048998,0.04498886414253898
0.9022321428571428,0.02857142857142857,0.022321428571428572,0.046875
0.9034697508896797,0.029359430604982206,0.02090747330960854,0.046263345195729534
0.9057358826144953,0.028012449977767896,0.020008892841262782,0.046242774566473986
0.8979955456570156,0.030289532293986638,0.024053452115812918,0.047661469933184854
0.899070385126162,0.029216467463479414,0.02434705621956618,0.04736609119079239
0.8990620812862885,0.02992407324698526,0.0241179097811523,0.04689593568557392
0.8980409617097062,0.02804986642920748,0.024933214603739984,0.048975957257346395
0.8967367009387572,0.029056772463120252,0.025033527045149755,0.04917299955297273
0.8983050847457628,0.028545941123996433,0.024977698483496878,0.04817127564674398
0.9007565643079661,0.02892745883400089,0.02403204272363151,0.046283934134401426
0.8990256864481843,0.027900797165633304,0.023029229406554472,0.05004428697962799
0.8952762923351159,0.029857397504456328,0.024955436720142603,0.049910873440285206
0.8930623066725586,0.030048608042421564,0.02562969509500663,0.05125939019001326
0.8937696100403406,0.02823845809054236,0.024652622142536978,0.053339309726580006
0.888343010272443,0.030817329164805715,0.02590442161679321,0.05493523894595802
0.8894359892569382,0.03267681289167413,0.024619516562220233,0.05326768128916741
0.8895759717314488,0.03268551236749117,0.028268551236749116,0.04946996466431095
0.8874380909500225,0.03466906798739307,0.02656461053579469,0.05132823052678973
0.8885435168738899,0.03463587921847247,0.02486678507992895,0.051953818827708706
0.8890362511052167,0.03580901856763926,0.023430592396109638,0.05172413793103448
0.8880070546737213,0.03527336860670194,0.024250440917107582,0.05246913580246913
0.8876003568242641,0.03568242640499554,0.0231935771632471,0.05352363960749331
0.8859452177817692,0.03412662775033678,0.024247867085765602,0.05568028738212842
0.8862727676588184,0.03287427809862283,0.02798756108396268,0.05286539315859618
0.8880429914912673,0.033139274518584866,0.02821316614420063,0.050604567845947156
0.894901610017889,0.03175313059033989,0.025044722719141325,0.04830053667262969
0.8947604120017913,0.03179579041648007,0.02373488580385132,0.04970891177787729
0.895067264573991,0.030044843049327353,0.0242152466367713,0.050672645739910316
0.8973094170403587,0.027354260089686097,0.02376681614349776,0.0515695067264574
0.9010695187165776,0.026737967914438502,0.02094474153297683,0.05124777183600713
0.8944768747193534,0.02694207453973956,0.022002694207453974,0.05657835653345308
0.89568345323741,0.025629496402877698,0.022032374100719423,0.05665467625899281
0.8975265017667845,0.022968197879858657,0.022084805653710248,0.05742049469964664
0.9022859704168534,0.021963245181532944,0.019722097714029583,0.056028686687584046
0.9046770601336303,0.02093541202672606,0.019599109131403118,0.054788418708240534
0.905417406749556,0.021758436944937832,0.021758436944937832,0.05106571936056838
0.9053333333333333,0.020444444444444446,0.02311111111111111,0.051111111111111114
0.9035714285714286,0.02142857142857143,0.023660714285714285,0.05133928571428571
0.9083594099240053,0.021457308895842648,0.022798390701832812,0.047384890478319175
0.91084229390681,0.021505376344086023,0.02060931899641577,0.04704301075268817
0.9097345132743363,0.023008849557522124,0.019469026548672566,0.047787610619469026
0.9066130473637176,0.02546916890080429,0.02100089365504915,0.04691689008042895
0.9064587973273942,0.025835189309576838,0.02093541202672606,0.0467706013363029
0.9076576576576577,0.025675675675675677,0.021621621621621623,0.04504504504504504
0.9083222073876279,0.02892745883400089,0.02091677792612372,0.04183355585224744
0.9115826702033598,0.027409372236958444,0.021662245800176835,0.03934571175950486
0.9140070921985816,0.02925531914893617,0.020390070921985817,0.03634751773049645
0.9124833407374501,0.028431808085295423,0.019991115059973346,0.03909373611728121
0.9154867256637168,0.02743362831858407,0.018141592920353982,0.03893805309734513
0.9118298626495348,0.028356225077536552,0.01860877270713336,0.0412051395657953
0.9120535714285715,0.027678571428571427,0.019196428571428573,0.04107142857142857
0.911804008908686,0.028507795100222718,0.02093541202672606,0.03875278396436525
0.9129275877387828,0.028876055086628164,0.020435362061306087,0.037760995113282986
0.9162956366874443,0.027604630454140695,0.020035618878005344,0.036064113980409616
0.915695067264574,0.025560538116591928,0.021076233183856503,0.03766816143497758
0.9187976671152983,0.02512337371018394,0.02063705697622252,0.0354419021982952
0.920691182986265,0.023925564909171467,0.021267168808152416,0.034116083296411165
0.917741218319253,0.025344597598932858,0.0213428190306803,0.035571365051133834
0.9160746003552398,0.023978685612788632,0.023978685612788632,0.03596802841918295
0.9165551093261937,0.02186523873270861,0.02677376171352075,0.03480589022757698
0.9198405668733393,0.021257750221434897,0.02612931798051373,0.03277236492471213
0.918548030101815,0.021248339973439574,0.025675077467906152,0.034528552456839307
0.9204291461779168,0.02101028162717926,0.02548055431381314,0.033080017881090745
0.9244108492663407,0.01956425077812361,0.02401067140951534,0.03201422854602046
0.9234828496042217,0.021547933157431837,0.022867194371152155,0.03210202286719437
0.9210174029451138,0.02320392681838465,0.02186523873270861,0.03391343150379295
0.9223985890652557,0.024250440917107582,0.02072310405643739,0.03262786596119929
0.9205002233139794,0.023671281822242072,0.022778025904421618,0.03305046895935686
0.9186046511627907,0.025044722719141325,0.02191413237924866,0.03443649373881932
0.917900403768506,0.02512337371018394,0.02288021534320323,0.03409600717810678
0.9271019677996423,0.023255813953488372,0.020125223613595707,0.029516994633273702
0.9259751773049646,0.023936170212765957,0.018617021276595744,0.031471631205673756
0.9229398663697105,0.025389755011135856,0.0200445434298441,0.03162583518930958
0.9225604297224709,0.024619516562220233,0.020143240823634737,0.03267681289167413
0.9229406554472985,0.022143489813994686,0.02037201062887511,0.03454384410983171
0.9214031971580817,0.022202486678507993,0.021314387211367674,0.03507992895204263
0.9193763919821827,0.02093541202672606,0.024053452115812918,0.035634743875278395
0.9187884108867428,0.022388059701492536,0.023266022827041263,0.03555750658472344
0.9188948306595366,0.0213903743315508,0.022727272727272728,0.03698752228163993
0.9182501104728237,0.022978347326557666,0.024304021210782147,0.0344675209898365
0.9129662522202486,0.023090586145648313,0.025310834813499113,0.038632326820603906
0.9129852744310576,0.023650156180276664,0.025435073627844713,0.03792949576082106
0.9138925876608965,0.023524189968930315,0.02663115845539281,0.03595206391478029
0.9144003566651806,0.023629068212215783,0.02630405706642889,0.03566651805617477
0.9151111111111111,0.024444444444444446,0.025777777777777778,0.034666666666666665
0.9174067495559503,0.025310834813499113,0.02486678507992895,0.03241563055062167
0.9205648720211828,0.024271844660194174,0.02471315092674316,0.030450132391879964
0.9238646482635797,0.02404274265360641,0.02404274265360641,0.02804986642920748
0.927992799279928,0.022502250225022502,0.023852385238523854,0.025652565256525654
0.9272165857962065,0.025143361270401413,0.02293780326422585,0.024702249669166298
0.9320987654320988,0.023809523809523808,0.02204585537918871,0.02204585537918871
0.9306666666666666,0.024888888888888887,0.021333333333333333,0.02311111111111111
0.9375274967003959,0.024197096348438186,0.019797624285085788,0.01847778266608007
0.9359031824294038,0.02285970416853429,0.019722097714029583,0.021515015688032272
0.9322033898305084,0.02408563782337199,0.019625334522747548,0.02408563782337199
0.9303769401330377,0.02483370288248337,0.020842572062084258,0.02394678492239468
0.9284136102518781,0.02342023862129916,0.021210782147591693,0.02695536897923111
0.9272970561998216,0.025423728813559324,0.021855486173059768,0.025423728813559324
0.9287925696594427,0.024325519681556832,0.022114108801415303,0.02476780185758514
0.9308652988403211,0.0231935771632471,0.02230151650312221,0.023639607493309546
0.9300575475874281,0.02257636122177955,0.02257636122177955,0.02478972996901284
0.9273371732388126,0.02259636685866194,0.023925564909171467,0.026140894993354008
0.9293696915511847,0.0232454179704962,0.022351363433169423,0.025033527045149755
0.9289835774522859,0.02529960053262317,0.019973368841544607,0.02574345317354638
0.929808973789427,0.023989338071968014,0.021768103065304308,0.024433585073300755
0.9330637915543576,0.02336028751123091,0.021114106019766397,0.022461814914645103
0.935369632580788,0.02257636122177955,0.02036299247454626,0.021691013722886232
0.9327052489905787,0.02243158366980709,0.021534320323014805,0.02332884701659937
0.9274015050907481,0.02478972996901284,0.02434705621956618,0.023461708720672863
0.9222222222222223,0.025777777777777778,0.028444444444444446,0.023555555555555555
0.922566371681416,0.02654867256637168,0.02654867256637168,0.024336283185840708
0.923042304230423,0.027002700270027002,0.027452745274527453,0.022502250225022502
0.9244444444444444,0.02666666666666667,0.02711111111111111,0.021777777777777778
0.9264184397163121,0.0274822695035461,0.024379432624113476,0.02171985815602837
0.9248554913294798,0.027567807914628723,0.023566029346376166,0.02401067140951534
0.9228367528991972,0.027653880463871544,0.024531668153434435,0.024977698483496878
0.9216204315279612,0.02553940995156319,0.02553940995156319,0.027300748568912372
0.9242290748898678,0.024229074889867842,0.024669603524229075,0.026872246696035242
0.9279437609841827,0.021968365553602813,0.023725834797891036,0.026362038664323375
0.9290096406660824,0.018843120070113933,0.024101665205959685,0.028045574057843997
0.9296527159394479,0.0182546749777382,0.021816562778272486,0.030276046304541407
0.9321428571428572,0.017410714285714286,0.022321428571428572,0.028125
0.9331858407079646,0.018141592920353982,0.02168141592920354,0.026991150442477876
0.933126660761736,0.018600531443755536,0.02037201062887511,0.027900797165633304
0.9325044404973357,0.018650088809946713,0.019538188277087035,0.02930728241563055
0.9307282415630551,0.019094138543516874,0.019538188277087035,0.03063943161634103
0.9313247673903412,0.020824102791315906,0.01949490474080638,0.028356225077536552
0.9288949275362319,0.021286231884057972,0.019021739130434784,0.030797101449275364
0.9245450510430537,0.022192632046160676,0.019973368841544607,0.033288948069241014
0.924697445091887,0.021515015688032272,0.01882563872702824,0.03496190049305244
0.9220607661822986,0.021136063408190225,0.018494055482166448,0.03830911492734478
0.9171075837742504,0.02204585537918871,0.019400352733686066,0.04144620811287478
0.9152691968225949,0.02383053839364519,0.018976169461606355,0.041924095322153576
0.9146772767462422,0.028293545534924844,0.018125552608311227,0.038903625110521665
0.9112003569834896,0.026327532351628737,0.020526550647032574,0.04194556001784917
0.9123665480427047,0.027135231316725978,0.018683274021352312,0.04181494661921708
0.911319073083779,0.02540106951871658,0.022281639928698752,0.040998217468805706
0.9125222024866785,0.02486678507992895,0.021314387211367674,0.04129662522202487
0.9128704113224237,0.025210084033613446,0.023883237505528527,0.03803626713843432
0.9116733244562805,0.022636484687083888,0.027075011096316024,0.03861517976031957
0.9128339903635567,0.021901007446342532,0.026281208935611037,0.03898379325448971
0.9098250336473755,0.02332884701659937,0.02602063705697622,0.0408254822790489
0.9080767514502455,0.022311468094600623,0.02677376171352075,0.0428380187416332
0.9089692101740294,0.02186523873270861,0.025435073627844713,0.04373047746541722
0.9079365079365079,0.022675736961451247,0.02312925170068027,0.04625850340136054
0.9094922737306843,0.022958057395143488,0.02207505518763797,0.045474613686534215
0.9110715873721654,0.023121387283236993,0.0213428190306803,0.044464206313917294
0.9128113879003559,0.023576512455516015,0.02224199288256228,0.041370106761565835
0.9111505997334518,0.023545091070635273,0.02265659706796979,0.04264771212794314
0.9090098126672613,0.0231935771632471,0.024531668153434435,0.043264942016057094
0.9066547565877624,0.02590442161679321,0.023671281822242072,0.04376953997320232
0.9086021505376344,0.0228494623655914,0.024193548387096774,0.04435483870967742
0.9115948467347845,0.02221235006663705,0.02265659706796979,0.043536206130608615
0.909452296819788,0.02120141342756184,0.024734982332155476,0.0446113074204947
0.9074482150727192,0.022036139268400177,0.024239753195240195,0.04627589246364037
0.9069973427812223,0.022143489813994686,0.023914968999114262,0.046944198405668734
0.9055679287305123,0.026726057906458798,0.021380846325167038,0.046325167037861915
0.9073496659242761,0.026726057906458798,0.023162583518930958,0.042761692650334075
0.9090909090909091,0.027183600713012478,0.023618538324420676,0.040106951871657755
0.9056189640035118,0.028533801580333626,0.02502194907813872,0.040825285338015806
0.9081632653061225,0.027506654835847383,0.024401064773735583,0.03992901508429459
0.9076447193990278,0.028722934158197082,0.023862129916040652,0.039770216526734424
0.9067495559502664,0.02797513321492007,0.02575488454706927,0.03952042628774423
0.9091310101455669,0.024702249669166298,0.025584472871636524,0.04058226731363035
0.9104343931930139,0.02418271383788625,0.025526197939991044,0.039856695029108824
0.9065836298932385,0.025355871886120998,0.02891459074733096,0.03914590747330961
0.9127725856697819,0.02403204272363151,0.027147307521139297,0.036048064085447265
0.9141212926073484,0.023019034971226208,0.027445772465692783,0.035413899955732624
0.9125560538116592,0.02376681614349776,0.029596412556053813,0.034080717488789235
0.9105145413870246,0.026845637583892617,0.028635346756152126,0.03400447427293065
0.9101930848675348,0.025594970812752582,0.02784014369106421,0.03637180062864841
0.913312693498452,0.02476780185758514,0.025210084033613446,0.0367094206103494
0.9120636323464427,0.025187803800265134,0.025187803800265134,0.037560760053026956
0.9142222222222223,0.025333333333333333,0.025777777777777778,0.034666666666666665
0.915073365940418,0.023121387283236993,0.02578923966207203,0.03601600711427301
0.915673289183223,0.023399558498896248,0.024724061810154525,0.03620309050772627
0.9128888888888889,0.025333333333333333,0.024,0.03777777777777778
0.9122017109410175,0.024763619990995047,0.023863124718595228,0.039171544349392164
0.9134701159678859,0.025869759143621766,0.021409455842997322,0.039250669045495096
0.911790780141844,0.026152482269503546,0.019060283687943262,0.04299645390070922
0.9116719242902208,0.026137899954934655,0.020730058584948176,0.04146011716989635
0.9149507609668756,0.025514771709937333,0.021038495971351837,0.03849597135183527
0.9195046439628483,0.025210084033613446,0.019902697921273773,0.03538257408226449
0.9201419698314108,0.026619343389529725,0.01774622892635315,0.0354924578527063
0.9181858603823921,0.026233881725211204,0.019119608714984436,0.03646064917741218
0.9181208053691275,0.025950782997762864,0.01879194630872483,0.03713646532438479
0.9109924343569203,0.027592345349354695,0.02091677792612372,0.040498442367601244
0.9099058718063648,0.027790228597041687,0.021963245181532944,0.04034065441506051
0.9114811568799299,0.02848378615249781,0.021034180543382998,0.039000876424189306
0.912621359223301,0.02736098852603707,0.019858781994704325,0.040158870255957636
0.9109437306158618,0.024811696942844484,0.023482498892334957,0.0407620735489588
0.9080817051509769,0.025310834813499113,0.025310834813499113,0.04129662522202487
0.9082853345148427,0.024811696942844484,0.02658396101019052,0.04031900753212229
0.9049531459170014,0.025435073627844713,0.0249888442659527,0.04462293618920125
0.9034141958670261,0.026954177897574125,0.025606469002695417,0.0440251572327044
0.9064171122994652,0.024509803921568627,0.024509803921568627,0.044563279857397504
0.9073083778966132,0.02540106951871658,0.023172905525846704,0.04411764705882353
0.9084037349933304,0.025344597598932858,0.02267674522009782,0.04357492218763895
0.912311780336581,0.023472099202834367,0.023029229406554472,0.04118689105403012
0.9124609200535954,0.0241179097811523,0.0241179097811523,0.03930326038410004
0.9102390617952187,0.02435723951285521,0.02525935949481281,0.040144339197113216
0.91161956034096,0.023777478689995513,0.02512337371018394,0.03947958725886048
0.9100575985821887,0.02303943287549845,0.024811696942844484,0.04209127159946832
0.9058196357174589,0.023989338071968014,0.027543314082629944,0.04264771212794314
0.9081129538323621,0.022411474675033616,0.025549081129538322,0.04392649036306589
0.9122885129118433,0.02226179875333927,0.022707034728406055,0.0427426536064114
0.9128137384412153,0.02289740202553941,0.021136063408190225,0.04315279612505504
0.9124833407374501,0.02132385606397157,0.02087960906263883,0.04531319413593958
0.9118962432915921,0.02146690518783542,0.01967799642218247,0.046958855098389984
0.9097408400357462,0.023681858802502235,0.020554066130473638,0.04602323503127793
0.9167408726625111,0.02315227070347284,0.020480854853072127,0.0396260017809439
0.9174067495559503,0.02264653641207815,0.020426287744227355,0.03952042628774423
0.9151488227454465,0.023989338071968014,0.019546868058640605,0.041314971123944916
0.9136690647482014,0.02697841726618705,0.01933453237410072,0.04001798561151079
0.9152617568766637,0.026175687666370896,0.02129547471162378,0.037267080745341616
0.9128686327077749,0.025915996425379804,0.021447721179624665,0.039767649687220734
0.9102621057307864,0.029764549089293647,0.020435362061306087,0.03953798311861395
0.9150648189539562,0.027268663388466695,0.019222172552525705,0.03844434510505141
0.911567664135775,0.027690933452434122,0.02188476998660116,0.038856632425189816
0.9125390450691655,0.028112449799196786,0.019187862561356538,0.040160642570281124
