C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1800878477306003,0.010248901903367497,0.007320644216691069,0.012445095168374817,0.010980966325036604,0.007320644216691069,0.0014641288433382138,0.013909224011713031,0.004392386530014641,0.004392386530014641,0.0021961932650073207,0.010248901903367497,0.7071742313323572,0.007320644216691069,0.007320644216691069,0.013177159590043924
0.17720588235294119,0.008088235294117648,0.008088235294117648,0.013970588235294118,0.0125,0.0058823529411764705,0.0007352941176470588,0.0125,0.003676470588235294,0.0029411764705882353,0.0029411764705882353,0.011764705882352941,0.7095588235294118,0.008088235294117648,0.008088235294117648,0.013970588235294118
0.16741405082212257,0.008968609865470852,0.011210762331838564,0.014200298953662182,0.01046337817638266,0.005979073243647235,0.0014947683109118087,0.016442451420029897,0.0037369207772795215,0.0037369207772795215,0.004484304932735426,0.008968609865470852,0.7122571001494769,0.008221225710014948,0.011210762331838564,0.011210762331838564
0.16840536512667661,0.0067064083457526085,0.010432190760059613,0.014157973174366617,0.014157973174366617,0.0067064083457526085,0.0022354694485842027,0.013412816691505217,0.0037257824143070045,0.0029806259314456036,0.004470938897168405,0.010432190760059613,0.7116244411326379,0.00894187779433681,0.012667660208643815,0.00894187779433681
0.15673289183222958,0.0051508462104488595,0.010301692420897719,0.013245033112582781,0.01692420897718911,0.0051508462104488595,0.0051508462104488595,0.013245033112582781,0.0051508462104488595,0.002207505518763797,0.0014716703458425313,0.012509197939661517,0.7211184694628403,0.008094186902133923,0.013980868285504048,0.009565857247976454
0.15867158671586715,0.007380073800738007,0.013284132841328414,0.014760147601476014,0.01107011070110701,0.0051660516605166054,0.004428044280442804,0.016236162361623615,0.0036900369003690036,0.002214022140221402,0.0007380073800738007,0.005904059040590406,0.7195571955719557,0.010332103321033211,0.013284132841328414,0.013284132841328414
0.1595047341587764,0.00873998543335761,0.013109978150036417,0.016023306627822288,0.012381646030589949,0.005826656955571741,0.004369992716678805,0.010924981791697014,0.005098324836125273,0.0029133284777858705,0.0007283321194464676,0.005098324836125273,0.7261471230881282,0.008011653313911144,0.008011653313911144,0.013109978150036417
0.16679021497405486,0.007412898443291327,0.012601927353595256,0.018532246108228317,0.007412898443291327,0.006671608598962194,0.002223869532987398,0.01111934766493699,0.0037064492216456633,0.0037064492216456633,0.0,0.0037064492216456633,0.7279466271312083,0.007412898443291327,0.010378057820607857,0.010378057820607857
0.1691616766467066,0.008982035928143712,0.01347305389221557,0.01721556886227545,0.010479041916167664,0.005239520958083832,0.006736526946107785,0.010479041916167664,0.005988023952095809,0.005239520958083832,0.0007485029940119761,0.004491017964071856,0.7133233532934131,0.008233532934131737,0.01122754491017964,0.008982035928143712
0.17535903250188964,0.009070294784580499,0.013605442176870748,0.015873015873015872,0.008314436885865457,0.006046863189720333,0.006046863189720333,0.007558578987150416,0.005291005291005291,0.0045351473922902496,0.0022675736961451248,0.006802721088435374,0.7074829931972789,0.008314436885865457,0.010582010582010581,0.012849584278155708
0.16766917293233083,0.007518796992481203,0.02030075187969925,0.017293233082706767,0.009774436090225564,0.005263157894736842,0.009022556390977444,0.006766917293233083,0.005263157894736842,0.004511278195488722,0.0015037593984962407,0.006015037593984963,0.7052631578947368,0.008270676691729323,0.013533834586466165,0.012030075187969926
0.17306245297215953,0.003762227238525207,0.020316027088036117,0.01655379984951091,0.006772009029345372,0.005267118133935289,0.007524454477050414,0.006019563581640331,0.005267118133935289,0.004514672686230248,0.003762227238525207,0.008276899924755455,0.709556057185854,0.009781790820165538,0.011286681715575621,0.008276899924755455
0.1679160419790105,0.0022488755622188904,0.020239880059970013,0.01424287856071964,0.005997001499250375,0.005997001499250375,0.008245877061469266,0.005247376311844078,0.0037481259370314842,0.005997001499250375,0.004497751124437781,0.006746626686656672,0.7151424287856072,0.009745127436281859,0.01424287856071964,0.009745127436281859
0.17713004484304934,0.0007473841554559044,0.0171898355754858,0.013452914798206279,0.0014947683109118087,0.007473841554559043,0.008968609865470852,0.006726457399103139,0.00523168908819133,0.005979073243647235,0.006726457399103139,0.0037369207772795215,0.7152466367713004,0.008221225710014948,0.011210762331838564,0.01046337817638266
0.17914831130690162,0.0007342143906020558,0.019823788546255508,0.00881057268722467,0.0,0.00881057268722467,0.009544787077826725,0.007342143906020558,0.005873715124816446,0.006607929515418502,0.005873715124816446,0.002936857562408223,0.7092511013215859,0.006607929515418502,0.013950073421439061,0.014684287812041116
0.1875,0.0014705882352941176,0.020588235294117647,0.011029411764705883,0.0014705882352941176,0.007352941176470588,0.011764705882352941,0.008823529411764706,0.006617647058823529,0.008088235294117648,0.007352941176470588,0.0029411764705882353,0.6955882352941176,0.004411764705882353,0.013970588235294118,0.011029411764705883
0.18075801749271136,0.0007288629737609329,0.01967930029154519,0.009475218658892129,0.0029154518950437317,0.008746355685131196,0.014577259475218658,0.010932944606413994,0.006559766763848397,0.0058309037900874635,0.00510204081632653,0.0029154518950437317,0.7040816326530612,0.004373177842565598,0.013119533527696793,0.01020408163265306
0.1836734693877551,0.0007288629737609329,0.016034985422740525,0.01020408163265306,0.0036443148688046646,0.006559766763848397,0.014577259475218658,0.01020408163265306,0.00510204081632653,0.007288629737609329,0.0036443148688046646,0.0029154518950437317,0.7055393586005831,0.0029154518950437317,0.016034985422740525,0.010932944606413994
0.1864406779661017,0.0014738393515106854,0.01694915254237288,0.008843036109064112,0.005158437730287398,0.008106116433308769,0.011790714812085483,0.012527634487840826,0.005158437730287398,0.007369196757553427,0.0029476787030213707,0.0029476787030213707,0.7015475313190862,0.0007369196757553427,0.015475313190862197,0.012527634487840826
0.18608058608058609,0.002197802197802198,0.01978021978021978,0.008791208791208791,0.004395604395604396,0.008791208791208791,0.006593406593406593,0.01098901098901099,0.007326007326007326,0.007326007326007326,0.005128205128205128,0.004395604395604396,0.701098901098901,0.0014652014652014652,0.015384615384615385,0.010256410256410256
0.19208211143695014,0.002932551319648094,0.020527859237536656,0.008064516129032258,0.005131964809384164,0.008797653958944282,0.008064516129032258,0.010263929618768328,0.010997067448680353,0.007331378299120235,0.005865102639296188,0.005131964809384164,0.6891495601173021,0.0021994134897360706,0.013196480938416423,0.010263929618768328
0.17857142857142858,0.002186588921282799,0.018221574344023325,0.01239067055393586,0.00510204081632653,0.006559766763848397,0.00510204081632653,0.008746355685131196,0.01020408163265306,0.008746355685131196,0.0058309037900874635,0.00510204081632653,0.7084548104956269,0.0036443148688046646,0.013848396501457727,0.007288629737609329
0.17776152158010242,0.001463057790782736,0.019751280175566936,0.011704462326261888,0.006583760058522311,0.005852231163130944,0.0073152889539136795,0.012435991221653255,0.009509875640087784,0.009509875640087784,0.008046817849305048,0.0043891733723482075,0.6971470373079737,0.001463057790782736,0.016825164594001463,0.010241404535479151
0.17261904761904762,0.002232142857142857,0.020833333333333332,0.010416666666666666,0.00744047619047619,0.005952380952380952,0.00744047619047619,0.013392857142857142,0.011160714285714286,0.009672619047619048,0.00818452380952381,0.006696428571428571,0.6904761904761905,0.002976190476190476,0.019345238095238096,0.011160714285714286
0.16979768786127167,0.0050578034682080926,0.02167630057803468,0.010115606936416185,0.010115606936416185,0.006502890173410405,0.008670520231213872,0.01300578034682081,0.011560693641618497,0.01083815028901734,0.005780346820809248,0.0072254335260115606,0.6842485549132948,0.0036127167630057803,0.02167630057803468,0.010115606936416185
0.16371681415929204,0.004424778761061947,0.021386430678466076,0.011799410029498525,0.014011799410029498,0.008112094395280236,0.007374631268436578,0.011799410029498525,0.014011799410029498,0.011061946902654867,0.0058997050147492625,0.00663716814159292,0.6910029498525073,0.004424778761061947,0.016224188790560472,0.008112094395280236
0.15608663181478716,0.002987303958177745,0.021657953696788648,0.010455563853622106,0.011202389843166542,0.008961911874533234,0.00597460791635549,0.012696041822255415,0.009708737864077669,0.01194921583271098,0.004480955937266617,0.004480955937266617,0.7154592979835698,0.002987303958177745,0.01194921583271098,0.008961911874533234
0.15090090090090091,0.0037537537537537537,0.021021021021021023,0.009009009009009009,0.012762762762762763,0.008258258258258258,0.006006006006006006,0.012762762762762763,0.008258258258258258,0.016516516516516516,0.003003003003003003,0.003003003003003003,0.7222222222222222,0.0022522522522522522,0.012762762762762763,0.0075075075075075074
0.14973664409330323,0.003762227238525207,0.0218209179834462,0.006772009029345372,0.011286681715575621,0.006019563581640331,0.005267118133935289,0.012791572610985704,0.008276899924755455,0.014296463506395787,0.0030097817908201654,0.0030097817908201654,0.7276147479307751,0.002257336343115124,0.01730624529721595,0.006772009029345372
0.1541297935103245,0.004424778761061947,0.021386430678466076,0.004424778761061947,0.009587020648967551,0.008112094395280236,0.004424778761061947,0.01327433628318584,0.0058997050147492625,0.014011799410029498,0.0014749262536873156,0.0029498525073746312,0.7323008849557522,0.0022123893805309734,0.01696165191740413,0.004424778761061947
0.16292974588938713,0.0037369207772795215,0.020179372197309416,0.004484304932735426,0.006726457399103139,0.01195814648729447,0.00523168908819133,0.01046337817638266,0.005979073243647235,0.017937219730941704,0.002242152466367713,0.0029895366218236174,0.7167414050822123,0.0037369207772795215,0.016442451420029897,0.008221225710014948
0.17721518987341772,0.0037230081906180195,0.020104244229337303,0.005956813104988831,0.008935219657483246,0.008935219657483246,0.0029784065524944155,0.008190618019359643,0.008935219657483246,0.014147431124348473,0.004467609828741623,0.0029784065524944155,0.7066269545793,0.0029784065524944155,0.017870439314966492,0.005956813104988831
0.16703786191536749,0.003711952487008166,0.021529324424647365,0.011135857461024499,0.008166295471417966,0.008908685968819599,0.004454342984409799,0.008166295471417966,0.0066815144766146995,0.017074981440237565,0.004454342984409799,0.002969561989606533,0.7126948775055679,0.002969561989606533,0.016332590942835932,0.003711952487008166
0.17589820359281438,0.0037425149700598802,0.0187125748502994,0.010479041916167664,0.008982035928143712,0.005988023952095809,0.005988023952095809,0.008982035928143712,0.004491017964071856,0.0187125748502994,0.0029940119760479044,0.005239520958083832,0.7095808383233533,0.0014970059880239522,0.012724550898203593,0.005988023952095809
0.169150521609538,0.0022354694485842027,0.01564828614008942,0.011922503725782414,0.00819672131147541,0.00894187779433681,0.005961251862891207,0.0067064083457526085,0.0029806259314456036,0.020119225037257823,0.004470938897168405,0.0037257824143070045,0.7228017883755589,0.0007451564828614009,0.012667660208643815,0.0037257824143070045
0.17246596066565809,0.0022692889561270802,0.01664145234493192,0.0113464447806354,0.006051437216338881,0.01059001512859304,0.007564296520423601,0.01059001512859304,0.0030257186081694403,0.012102874432677761,0.006051437216338881,0.0037821482602118004,0.7208774583963692,0.0022692889561270802,0.01059001512859304,0.0037821482602118004
0.18037735849056605,0.0022641509433962265,0.017358490566037735,0.012075471698113207,0.0037735849056603774,0.010566037735849057,0.009056603773584906,0.01509433962264151,0.0,0.015849056603773583,0.0060377358490566035,0.0015094339622641509,0.7101886792452831,0.0030188679245283017,0.010566037735849057,0.0022641509433962265
0.17539863325740318,0.002277904328018223,0.01442672741078208,0.01366742596810934,0.005315110098709187,0.015945330296127564,0.009111617312072893,0.012908124525436599,0.0,0.012148823082763858,0.007593014426727411,0.0015186028853454822,0.7091875474563402,0.0037965072133637054,0.015186028853454821,0.0015186028853454822
0.16129032258064516,0.0037509377344336083,0.015753938484621154,0.015753938484621154,0.006001500375093774,0.02175543885971493,0.01350337584396099,0.012753188297074268,0.0,0.012753188297074268,0.008252063015753939,0.0,0.705926481620405,0.00450112528132033,0.015753938484621154,0.002250562640660165
0.16491754122938532,0.0037481259370314842,0.019490254872563718,0.01199400299850075,0.008995502248875561,0.017241379310344827,0.017991004497751123,0.013493253373313344,0.0,0.012743628185907047,0.01199400299850075,0.0,0.697151424287856,0.005247376311844078,0.01424287856071964,0.0007496251874062968
0.17713004484304934,0.005979073243647235,0.01943198804185351,0.014200298953662182,0.006726457399103139,0.02092675635276532,0.016442451420029897,0.01195814648729447,0.0014947683109118087,0.014947683109118086,0.01195814648729447,0.0,0.680119581464873,0.005979073243647235,0.012705530642750373,0.0
0.1835677276091784,0.006661732050333087,0.01628423390081421,0.014803849000740192,0.007401924500370096,0.023686158401184307,0.01628423390081421,0.012583271650629163,0.0022205773501110288,0.015544041450777202,0.014803849000740192,0.0007401924500370096,0.6698741672834937,0.005921539600296077,0.009622501850481125,0.0
0.1664190193164933,0.008915304606240713,0.01337295690936107,0.01263001485884101,0.008915304606240713,0.019316493313521546,0.017830609212481426,0.01411589895988113,0.003714710252600297,0.01411589895988113,0.014858841010401188,0.002228826151560178,0.6857355126300149,0.008172362555720654,0.007429420505200594,0.002228826151560178
0.17054845980465816,0.007513148009015778,0.015026296018031555,0.011269722013523666,0.013523666416228399,0.01728024042073629,0.014274981217129978,0.014274981217129978,0.005259203606311044,0.014274981217129978,0.011269722013523666,0.0007513148009015778,0.6844477836213373,0.008264462809917356,0.009015777610818933,0.003005259203606311
0.17140718562874252,0.006736526946107785,0.020958083832335328,0.012724550898203593,0.009730538922155689,0.016467065868263474,0.01721556886227545,0.01122754491017964,0.005239520958083832,0.016467065868263474,0.014221556886227544,0.0014970059880239522,0.6773952095808383,0.008982035928143712,0.005988023952095809,0.0037425149700598802
0.1804949053857351,0.005822416302765648,0.016739446870451237,0.012372634643377001,0.008733624454148471,0.015283842794759825,0.016739446870451237,0.010917030567685589,0.00363901018922853,0.018922852983988356,0.01455604075691412,0.002911208151382824,0.6746724890829694,0.006550218340611353,0.006550218340611353,0.005094614264919942
0.1789161098737936,0.005939123979213066,0.015590200445434299,0.011878247958426132,0.010393466963622866,0.011135857461024499,0.014847809948032665,0.010393466963622866,0.005196733481811433,0.017074981440237565,0.015590200445434299,0.0022271714922048997,0.680029695619896,0.010393466963622866,0.003711952487008166,0.0066815144766146995
0.18884758364312268,0.0044609665427509295,0.01486988847583643,0.013382899628252789,0.011895910780669145,0.008921933085501859,0.012639405204460967,0.009665427509293681,0.0052044609665427505,0.015613382899628252,0.012639405204460967,0.0037174721189591076,0.683271375464684,0.0044609665427509295,0.0022304832713754648,0.008178438661710037
0.19185185185185186,0.006666666666666667,0.016296296296296295,0.012592592592592593,0.011111111111111112,0.008888888888888889,0.015555555555555555,0.0044444444444444444,0.005185185185185185,0.016296296296296295,0.013333333333333334,0.002962962962962963,0.682962962962963,0.003703703703703704,0.0007407407407407407,0.007407407407407408
0.192057761732852,0.004332129963898917,0.01588447653429603,0.01227436823104693,0.010108303249097473,0.010108303249097473,0.017328519855595668,0.006498194945848376,0.005054151624548736,0.01588447653429603,0.010108303249097473,0.002888086642599278,0.683754512635379,0.0036101083032490976,0.0007220216606498195,0.009386281588447653
0.20444444444444446,0.002962962962962963,0.016296296296296295,0.011851851851851851,0.00962962962962963,0.00962962962962963,0.012592592592592593,0.011111111111111112,0.005185185185185185,0.01925925925925926,0.011111111111111112,0.002962962962962963,0.6666666666666666,0.007407407407407408,0.0007407407407407407,0.008148148148148147
0.20830188679245282,0.0022641509433962265,0.014339622641509434,0.006792452830188679,0.010566037735849057,0.00830188679245283,0.013584905660377358,0.009056603773584906,0.005283018867924529,0.020377358490566037,0.00830188679245283,0.004528301886792453,0.6724528301886793,0.006792452830188679,0.0015094339622641509,0.007547169811320755
0.20945945945945946,0.0045045045045045045,0.02027027027027027,0.006756756756756757,0.012762762762762763,0.010510510510510511,0.01126126126126126,0.009009009009009009,0.006756756756756757,0.02027027027027027,0.006756756756756757,0.008258258258258258,0.6539039039039038,0.008258258258258258,0.0007507507507507507,0.010510510510510511
0.21745788667687596,0.0030627871362940277,0.020673813169984685,0.006125574272588055,0.009954058192955589,0.007656967840735069,0.013782542113323124,0.008422664624808576,0.009188361408882083,0.020673813169984685,0.009954058192955589,0.009954058192955589,0.6454823889739663,0.006891271056661562,0.0007656967840735069,0.009954058192955589
0.20758928571428573,0.005952380952380952,0.020833333333333332,0.006696428571428571,0.008928571428571428,0.010416666666666666,0.009672619047619048,0.010416666666666666,0.008928571428571428,0.019345238095238096,0.010416666666666666,0.008928571428571428,0.6510416666666666,0.00818452380952381,0.001488095238095238,0.011160714285714286
0.2038547071905115,0.005189028910303929,0.02001482579688658,0.009636767976278725,0.006671608598962194,0.008895478131949592,0.00815418828762046,0.008895478131949592,0.009636767976278725,0.02001482579688658,0.011860637509266123,0.01111934766493699,0.6582653817642699,0.005930318754633061,0.0014825796886582653,0.010378057820607857
0.20225563909774436,0.006015037593984963,0.019548872180451128,0.009022556390977444,0.004511278195488722,0.008270676691729323,0.010526315789473684,0.009774436090225564,0.006015037593984963,0.018796992481203006,0.009774436090225564,0.011278195488721804,0.6684210526315789,0.006766917293233083,0.0015037593984962407,0.007518796992481203
0.19389312977099238,0.004580152671755725,0.020610687022900764,0.011450381679389313,0.007633587786259542,0.00916030534351145,0.011450381679389313,0.00916030534351145,0.0053435114503816794,0.022137404580152672,0.007633587786259542,0.012977099236641221,0.6694656488549618,0.006870229007633588,0.0,0.007633587786259542
0.19514047076689445,0.00683371298405467,0.015945330296127564,0.009870918754745633,0.005315110098709187,0.009870918754745633,0.012148823082763858,0.008352315869400152,0.005315110098709187,0.024297646165527716,0.007593014426727411,0.01366742596810934,0.665907365223994,0.00683371298405467,0.0015186028853454822,0.011389521640091117
0.19364599092284418,0.0113464447806354,0.014372163388804841,0.0113464447806354,0.0037821482602118004,0.009077155824508321,0.01059001512859304,0.006051437216338881,0.006051437216338881,0.02193645990922844,0.009833585476550681,0.014372163388804841,0.670196671709531,0.007564296520423601,0.0022692889561270802,0.007564296520423601
0.2,0.013533834586466165,0.016541353383458645,0.010526315789473684,0.005263157894736842,0.012030075187969926,0.013533834586466165,0.008270676691729323,0.005263157894736842,0.02030075187969925,0.009022556390977444,0.014285714285714285,0.6548872180451127,0.008270676691729323,0.0007518796992481203,0.007518796992481203
0.19072164948453607,0.015463917525773196,0.013991163475699559,0.009572901325478646,0.005891016200294551,0.012518409425625921,0.012518409425625921,0.0066273932253313695,0.005154639175257732,0.018409425625920472,0.008836524300441826,0.015463917525773196,0.6715758468335787,0.0066273932253313695,0.0014727540500736377,0.005154639175257732
0.193596425912137,0.011169024571854059,0.011169024571854059,0.011169024571854059,0.005956813104988831,0.01340282948622487,0.011913626209977662,0.006701414743112435,0.0052122114668652275,0.017870439314966492,0.008935219657483246,0.016381236038719285,0.6746090841399851,0.005956813104988831,0.0029784065524944155,0.0029784065524944155
0.1865671641791045,0.009701492537313432,0.014179104477611941,0.012686567164179104,0.0052238805970149255,0.014925373134328358,0.008955223880597015,0.008955223880597015,0.005970149253731343,0.014925373134328358,0.007462686567164179,0.012686567164179104,0.6888059701492537,0.002238805970149254,0.002238805970149254,0.004477611940298508
0.1798084008843036,0.009579955784819455,0.018422991893883568,0.011790714812085483,0.005158437730287398,0.017686072218128224,0.007369196757553427,0.008843036109064112,0.008106116433308769,0.012527634487840826,0.007369196757553427,0.015475313190862197,0.686072218128224,0.0036845983787767134,0.0058953574060427415,0.002210759027266028
0.19250936329588014,0.008239700374531835,0.01647940074906367,0.011235955056179775,0.00749063670411985,0.01647940074906367,0.00749063670411985,0.00599250936329588,0.008239700374531835,0.01198501872659176,0.011235955056179775,0.015730337078651686,0.6756554307116105,0.0044943820224719105,0.003745318352059925,0.00299625468164794
0.18140589569160998,0.006802721088435374,0.015873015873015872,0.01436130007558579,0.003779289493575208,0.013605442176870748,0.009826152683295541,0.0045351473922902496,0.0045351473922902496,0.010582010582010581,0.013605442176870748,0.015873015873015872,0.690098261526833,0.0030234315948601664,0.006802721088435374,0.005291005291005291
0.1986455981941309,0.005267118133935289,0.014296463506395787,0.012791572610985704,0.003762227238525207,0.01805869074492099,0.009781790820165538,0.005267118133935289,0.003762227238525207,0.012791572610985704,0.01580135440180587,0.015048908954100828,0.6704288939051919,0.004514672686230248,0.006019563581640331,0.003762227238525207
0.1902587519025875,0.0060882800608828,0.01445966514459665,0.015220700152207,0.00228310502283105,0.02207001522070015,0.0076103500761035,0.00837138508371385,0.0030441400304414,0.0121765601217656,0.0091324200913242,0.01598173515981735,0.678082191780822,0.00380517503805175,0.00684931506849315,0.0045662100456621
0.19536679536679535,0.007722007722007722,0.015444015444015444,0.010810810810810811,0.0015444015444015444,0.022393822393822392,0.006177606177606178,0.006177606177606178,0.004633204633204633,0.012355212355212355,0.007722007722007722,0.016216216216216217,0.6756756756756757,0.006177606177606178,0.005405405405405406,0.006177606177606178
0.18104118104118105,0.010101010101010102,0.012432012432012432,0.008547008547008548,0.0,0.023310023310023312,0.006993006993006993,0.005439005439005439,0.005439005439005439,0.016317016317016316,0.004662004662004662,0.012432012432012432,0.6977466977466977,0.003108003108003108,0.004662004662004662,0.00777000777000777
0.18064024390243902,0.007621951219512195,0.009908536585365854,0.009146341463414634,0.0,0.022103658536585365,0.006097560975609756,0.005335365853658537,0.008384146341463415,0.018292682926829267,0.0038109756097560975,0.010670731707317074,0.7035060975609756,0.0038109756097560975,0.003048780487804878,0.007621951219512195
0.18825301204819278,0.008283132530120483,0.009036144578313253,0.009036144578313253,0.0,0.01882530120481928,0.004518072289156626,0.00677710843373494,0.007530120481927711,0.02108433734939759,0.0030120481927710845,0.012801204819277108,0.6927710843373494,0.00677710843373494,0.0037650602409638554,0.007530120481927711
0.193596425912137,0.0052122114668652275,0.008935219657483246,0.008190618019359643,0.0029784065524944155,0.016381236038719285,0.0037230081906180195,0.006701414743112435,0.006701414743112435,0.017870439314966492,0.0029784065524944155,0.012658227848101266,0.7006701414743113,0.005956813104988831,0.0022338049143708115,0.0052122114668652275
0.17161961367013373,0.005200594353640416,0.008172362555720654,0.009658246656760773,0.002228826151560178,0.019316493313521546,0.005943536404160475,0.006686478454680535,0.008172362555720654,0.019316493313521546,0.003714710252600297,0.007429420505200594,0.7191679049034175,0.006686478454680535,0.0029717682020802376,0.003714710252600297
0.1731190650109569,0.007304601899196494,0.01095690284879474,0.008035062089116142,0.004382761139517896,0.02337472607742878,0.004382761139517896,0.009495982468955442,0.01095690284879474,0.014609203798392988,0.004382761139517896,0.009495982468955442,0.7056245434623813,0.005113221329437546,0.004382761139517896,0.004382761139517896
0.17397769516728626,0.009665427509293681,0.011152416356877323,0.009665427509293681,0.0052044609665427505,0.017843866171003718,0.005947955390334572,0.012639405204460967,0.012639405204460967,0.013382899628252789,0.005947955390334572,0.009665427509293681,0.6996282527881041,0.0044609665427509295,0.005947955390334572,0.0022304832713754648
0.1828358208955224,0.008208955223880597,0.009701492537313432,0.009701492537313432,0.0037313432835820895,0.013432835820895522,0.004477611940298508,0.011194029850746268,0.009701492537313432,0.014179104477611941,0.004477611940298508,0.008955223880597015,0.7052238805970149,0.0037313432835820895,0.008955223880597015,0.0014925373134328358
0.17562452687358063,0.008327024981074944,0.012112036336109008,0.009084027252081756,0.004542013626040878,0.013626040878122634,0.004542013626040878,0.013626040878122634,0.011355034065102196,0.018168054504163512,0.005299015897047691,0.00984102952308857,0.6987130961392884,0.005299015897047691,0.006813020439061317,0.003028009084027252
0.16883116883116883,0.009931245225362872,0.009167303284950344,0.0106951871657754,0.0038197097020626434,0.012223071046600458,0.0038197097020626434,0.012987012987012988,0.007639419404125287,0.015278838808250574,0.006111535523300229,0.009167303284950344,0.7158135981665393,0.006111535523300229,0.006111535523300229,0.002291825821237586
0.17095310136157338,0.00832072617246596,0.00832072617246596,0.0113464447806354,0.0045385779122541605,0.012859304084720122,0.00680786686838124,0.012859304084720122,0.0113464447806354,0.02042360060514372,0.0045385779122541605,0.00832072617246596,0.7065052950075643,0.006051437216338881,0.0045385779122541605,0.0022692889561270802
0.1661654135338346,0.010526315789473684,0.005263157894736842,0.012781954887218045,0.004511278195488722,0.012781954887218045,0.006766917293233083,0.013533834586466165,0.009774436090225564,0.021052631578947368,0.006766917293233083,0.008270676691729323,0.7075187969924812,0.006766917293233083,0.005263157894736842,0.002255639097744361
0.18154761904761904,0.009672619047619048,0.005208333333333333,0.012648809523809524,0.005208333333333333,0.011904761904761904,0.005208333333333333,0.014136904761904762,0.009672619047619048,0.017857142857142856,0.00744047619047619,0.008928571428571428,0.6949404761904762,0.00744047619047619,0.004464285714285714,0.003720238095238095
0.1646525679758308,0.009818731117824773,0.008308157099697885,0.01283987915407855,0.004531722054380665,0.009818731117824773,0.004531722054380665,0.015105740181268883,0.00906344410876133,0.013595166163141994,0.006042296072507553,0.00906344410876133,0.7145015105740181,0.0075528700906344415,0.006797583081570997,0.0037764350453172208
0.1683093252463988,0.009855951478392721,0.008339651250947688,0.01288855193328279,0.0037907505686125853,0.009855951478392721,0.00530705079605762,0.012130401819560273,0.006065200909780136,0.015163002274450341,0.006065200909780136,0.008339651250947688,0.7164518574677786,0.00530705079605762,0.009097801364670205,0.003032600454890068
0.16956850870552612,0.00984102952308857,0.011355034065102196,0.012869038607115822,0.005299015897047691,0.00984102952308857,0.006813020439061317,0.011355034065102196,0.00757002271006813,0.01514004542013626,0.006813020439061317,0.012112036336109008,0.7040121120363361,0.004542013626040878,0.00984102952308857,0.003028009084027252
0.16993957703927492,0.0075528700906344415,0.011329305135951661,0.010574018126888218,0.006042296072507553,0.008308157099697885,0.006797583081570997,0.009818731117824773,0.006797583081570997,0.015861027190332326,0.0075528700906344415,0.012084592145015106,0.7099697885196374,0.006797583081570997,0.0075528700906344415,0.0030211480362537764
0.17459138187221396,0.010401188707280832,0.008915304606240713,0.011144130757800892,0.005943536404160475,0.008172362555720654,0.008915304606240713,0.009658246656760773,0.009658246656760773,0.01634472511144131,0.008915304606240713,0.009658246656760773,0.7020802377414561,0.007429420505200594,0.005200594353640416,0.0029717682020802376
0.17394468704512372,0.011644832605531296,0.006550218340611353,0.008005822416302766,0.00727802037845706,0.006550218340611353,0.010189228529839884,0.009461426491994178,0.009461426491994178,0.013828238719068414,0.010917030567685589,0.010917030567685589,0.6994177583697234,0.010189228529839884,0.008733624454148471,0.002911208151382824
0.17792302106027597,0.00944081336238199,0.005083514887436456,0.007262164124909223,0.008714596949891068,0.007988380537400145,0.00944081336238199,0.008714596949891068,0.013798111837327523,0.013798111837327523,0.00944081336238199,0.012345679012345678,0.6899055918663762,0.014524328249818447,0.007988380537400145,0.0036310820624546117
0.17037037037037037,0.008148148148148147,0.005925925925925926,0.006666666666666667,0.006666666666666667,0.008888888888888889,0.007407407407407408,0.00962962962962963,0.016296296296296295,0.017777777777777778,0.011851851851851851,0.015555555555555555,0.6933333333333334,0.014814814814814815,0.0044444444444444444,0.0022222222222222222
0.168736303871439,0.008035062089116142,0.006574141709276844,0.008765522279035792,0.009495982468955442,0.005843681519357195,0.009495982468955442,0.006574141709276844,0.013878743608473338,0.018991964937910884,0.01095690284879474,0.016070124178232285,0.6961285609934259,0.014609203798392988,0.003652300949598247,0.002191380569758948
0.1609110947832476,0.005878030859662013,0.006612784717119765,0.00881704628949302,0.011756061719324026,0.005143277002204262,0.008082292432035268,0.008082292432035268,0.014695077149155033,0.02204261572373255,0.011756061719324026,0.018368846436443792,0.6943423952975754,0.014695077149155033,0.006612784717119765,0.002204261572373255
0.14712471994025392,0.006721433905899925,0.00597460791635549,0.008215085884988798,0.01568334578043316,0.00597460791635549,0.009708737864077669,0.008961911874533234,0.01344286781179985,0.018670649738610903,0.009708737864077669,0.017923823749066467,0.713965646004481,0.012696041822255415,0.0037341299477221808,0.0014936519790888724
0.1399548532731377,0.008276899924755455,0.002257336343115124,0.007524454477050414,0.01655379984951091,0.009029345372460496,0.006772009029345372,0.009029345372460496,0.015048908954100828,0.01730624529721595,0.008276899924755455,0.015048908954100828,0.7306245297215952,0.011286681715575621,0.002257336343115124,0.0007524454477050414
0.13501483679525222,0.010385756676557863,0.001483679525222552,0.009643916913946587,0.013353115727002967,0.00741839762611276,0.004451038575667656,0.009643916913946587,0.016320474777448073,0.017062314540059347,0.00741839762611276,0.018545994065281898,0.733679525222552,0.013353115727002967,0.001483679525222552,0.000741839762611276
