R,A,S,N
0.4109071274298056,0.24190064794816415,0.04643628509719223,0.30075593952483803
0.4053191489361702,0.24680851063829787,0.04840425531914894,0.29946808510638295
0.39081687132941806,0.25360384410037373,0.059263214095034704,0.2963160704751735
0.3992576882290562,0.24973488865323437,0.056733828207847295,0.29427359490986216
0.40999462654486835,0.2509403546480387,0.05373455131649651,0.28533046749059643
0.4006568144499179,0.2561576354679803,0.05637657361795293,0.2868089764641489
0.4129380053908356,0.24743935309973045,0.05660377358490566,0.2830188679245283
0.4186046511627907,0.24986479177934018,0.057328285559762035,0.2742022714981071
0.4167567567567568,0.2464864864864865,0.05783783783783784,0.2789189189189189
0.4156198798470781,0.24740578918623704,0.056253413435281265,0.2807209175314036
0.4278688524590164,0.24808743169398906,0.053551912568306013,0.27049180327868855
0.41779706999457406,0.24091155724362454,0.05208898534997287,0.2892023874118285
0.42941810344827586,0.24461206896551724,0.04256465517241379,0.2834051724137931
0.4217130387343153,0.23895253682487724,0.0463720676486634,0.29296235679214405
0.4155276107162384,0.24002186987424823,0.047020229633679606,0.2974302897758338
0.420021186440678,0.2468220338983051,0.048199152542372885,0.2849576271186441
0.41912950026867274,0.24019344438473939,0.04782375067168189,0.29285330467490595
0.41782283884738525,0.23372465314834578,0.05336179295624333,0.2950907150480256
0.4096581660336408,0.23982637004883342,0.05263157894736842,0.29788388497015733
0.41026998411858123,0.24722075172048702,0.05187930121757544,0.29062996294335625
0.4149333333333333,0.23733333333333334,0.05333333333333334,0.2944
0.4071232876712329,0.23726027397260274,0.0536986301369863,0.3019178082191781
0.4014008620689655,0.2322198275862069,0.05872844827586207,0.3076508620689655
0.4051724137931034,0.23599137931034483,0.05980603448275862,0.2990301724137931
0.40668824163969797,0.22923408845738943,0.06094929881337648,0.30312837108953616
0.4057577403585008,0.2265073329712113,0.05975013579576317,0.30798479087452474
0.4034151547491996,0.2289220917822839,0.0576307363927428,0.31003201707577377
0.40618336886993606,0.2345415778251599,0.06769722814498934,0.2915778251599147
0.4031300593631948,0.22827846735024285,0.07231516459794927,0.29627630868861304
0.37566988210075025,0.2427652733118971,0.06859592711682744,0.3129689174705252
0.3894907908992416,0.2399783315276273,0.06717226435536294,0.30335861321776814
0.38870792616720956,0.23398479913137893,0.06514657980456026,0.3121606948968513
0.3810796365579904,0.2335649385355425,0.06627471940138963,0.3190807055050775
0.3817204301075269,0.23709677419354838,0.060215053763440864,0.3209677419354839
0.3750660327522451,0.2466983623877443,0.0549392498679345,0.3232963549920761
0.3695299837925446,0.24581307401404645,0.05348460291734198,0.331172339276067
0.36732514682327816,0.25573945541911375,0.04805125467164976,0.32888414308595837
0.3530360021493821,0.25416442772702846,0.05051047823750672,0.34228909188608275
0.3621621621621622,0.24864864864864866,0.05081081081081081,0.33837837837837836
0.36427415002698327,0.25849973016729627,0.04695089044792229,0.3302752293577982
0.35993572576325655,0.25977504017139796,0.046063202999464384,0.3342260310658811
0.35468245425188377,0.25242195909580195,0.04682454251883746,0.34607104413347684
0.36476293103448276,0.25377155172413796,0.047952586206896554,0.33351293103448276
0.37075013491635184,0.2547220723151646,0.04533189422558014,0.3291958985429034
0.3642276422764228,0.24498644986449863,0.05094850948509485,0.33983739837398375
0.36157582298974633,0.2423097679438748,0.0496492174851592,0.34646519158121963
0.3608529250956807,0.24439584472389284,0.05084745762711865,0.34390377255330784
0.3721436343852013,0.24211099020674645,0.051142546245919476,0.33460282916213274
0.3734484619535888,0.24284943335132217,0.05342687533729088,0.3302752293577982
0.36702702702702705,0.23945945945945946,0.053513513513513515,0.34
0.360813704496788,0.24411134903640258,0.05139186295503212,0.3436830835117773
0.3745963401506997,0.24004305705059203,0.0527448869752422,0.3326157158234661
0.36912393162393164,0.23824786324786323,0.05555555555555555,0.3370726495726496
0.36495956873315366,0.23557951482479783,0.053369272237196765,0.3460916442048518
0.35919696147585456,0.24199674443841562,0.05371676614215952,0.3450895279435703
0.353322528363047,0.24149108589951376,0.05186385737439222,0.353322528363047
0.3452699091394976,0.23570283270978087,0.05024051309460182,0.36878674505611975
0.35256064690026956,0.24043126684636118,0.04797843665768194,0.35902964959568734
0.3534158149542765,0.23292092522861754,0.05110274341043572,0.36256051640667025
0.33981631550513236,0.2366288492706645,0.04754186925985954,0.3760129659643436
0.3492822966507177,0.23285486443381181,0.051036682615629984,0.3668261562998405
0.3504043126684636,0.22803234501347708,0.044743935309973046,0.37681940700808625
0.35473340587595215,0.2279651795429815,0.04951033732317737,0.367791077257889
0.3481283422459893,0.22941176470588234,0.053475935828877004,0.3689839572192513
0.35319377348362857,0.2281266774020397,0.05206655931293613,0.3666129898013956
0.3493112947658402,0.2236914600550964,0.05068870523415978,0.3763085399449036
0.34959349593495936,0.216260162601626,0.051490514905149054,0.3826558265582656
0.34679590737749055,0.21701669359181475,0.05546580506192784,0.3807215939687668
0.3418803418803419,0.22596153846153846,0.060897435897435896,0.3712606837606838
0.3367183324425441,0.2255478353821486,0.0603955104222341,0.37733832175307325
0.3335146898803047,0.22687704026115343,0.07127312295973885,0.36833514689880303
0.3315508021390374,0.2192513368983957,0.07379679144385026,0.3754010695187166
0.33689839572192515,0.2160427807486631,0.06577540106951872,0.38128342245989305
0.3370488322717622,0.21231422505307856,0.07430997876857749,0.37632696390658177
0.3375594294770206,0.2086634970945589,0.06973058637083994,0.38404648705758054
0.3397642015005359,0.19292604501607716,0.07609860664523044,0.3912111468381565
0.33532934131736525,0.19869352204681545,0.07131192161132281,0.3946652150244965
0.3356531049250535,0.1975374732334047,0.07387580299785867,0.3929336188436831
0.33950953678474116,0.1907356948228883,0.06757493188010899,0.4021798365122616
0.3459051724137931,0.18588362068965517,0.0668103448275862,0.4014008620689655
0.33728448275862066,0.1853448275862069,0.07004310344827586,0.4073275862068966
0.34099412079102087,0.18653126670229825,0.07322287546766434,0.39925173703901656
0.34049409237379163,0.19011815252416756,0.07411385606874328,0.3952738990332975
0.3280481137233461,0.1957353745215965,0.07107709130672499,0.4051394204483324
0.3349282296650718,0.20308346624136098,0.0659223817118554,0.39606592238171184
0.3400745077168707,0.20010643959552954,0.06812134113890367,0.3916977115486961
0.3451279259662493,0.20522591181273817,0.06913445835601524,0.3805117038649973
0.34,0.19513513513513514,0.06702702702702702,0.3978378378378378
0.3485254691689008,0.19517426273458446,0.064343163538874,0.39195710455764077
0.35656836461126007,0.20214477211796247,0.06380697050938337,0.3774798927613941
0.36634199134199136,0.204004329004329,0.054653679653679656,0.375
0.36938885884261763,0.21038399134667388,0.052460789616008655,0.3677663601946998
0.3710725893824485,0.21397616468039005,0.05308775731310943,0.361863488624052
0.35872501350621283,0.20907617504051865,0.05348460291734198,0.3787142085359265
0.36893203883495146,0.21035598705501618,0.04800431499460626,0.3727076591154261
0.3802363050483351,0.20300751879699247,0.05155746509129968,0.3651987110633727
0.3757412398921833,0.20269541778975741,0.052830188679245285,0.36873315363881404
0.3601511879049676,0.20896328293736502,0.052375809935205186,0.3785097192224622
0.35676251331203407,0.21192758253461128,0.055378061767838126,0.3759318423855165
0.3678590496529632,0.21142552055525896,0.05499199145755473,0.36572343833422316
0.3673913043478261,0.20543478260869566,0.05652173913043478,0.3706521739130435
0.3693058568329718,0.20065075921908893,0.06182212581344902,0.36822125813449025
0.3651564185544768,0.209277238403452,0.05609492988133765,0.36947141316073356
0.3645610278372591,0.20289079229122056,0.05728051391862955,0.3752676659528908
0.3652597402597403,0.21266233766233766,0.05411255411255411,0.36796536796536794
0.3727422003284072,0.21510673234811165,0.04324028461959496,0.36891078270388616
0.3692722371967655,0.21509433962264152,0.044204851752021566,0.37142857142857144
0.36765498652291106,0.21347708894878706,0.04797843665768194,0.3708894878706199
0.37110016420361247,0.20634920634920634,0.042692939244663386,0.3798576902025178
0.3734349482852477,0.20958083832335328,0.041916167664670656,0.37506804572672836
0.37506775067750675,0.208130081300813,0.04552845528455285,0.3712737127371274
0.37453183520599254,0.20759764579989298,0.051899411449973246,0.36597110754414125
0.38123324396782843,0.2032171581769437,0.05361930294906166,0.36193029490616624
0.3710554951033732,0.19967355821545157,0.05223068552774755,0.37704026115342765
0.3820526598602902,0.2031166039763568,0.047286405158516925,0.36754433100483613
0.38272921108742003,0.20202558635394458,0.04477611940298507,0.3704690831556503
0.3832528180354267,0.20343531937734835,0.045625335480407946,0.367686527106817
0.3766792047286405,0.20526598602901666,0.047286405158516925,0.3707684040838259
0.37171398527865407,0.21345951629863302,0.04468980021030494,0.37013669821240797
0.37640750670241285,0.21018766756032173,0.04450402144772118,0.36890080428954425
0.3859275053304904,0.21428571428571427,0.04371002132196162,0.35607675906183367
0.3805166846071044,0.21905274488697524,0.045748116254036596,0.35468245425188377
0.3843630399125205,0.2192454893384363,0.04209950792782941,0.3542919628212138
0.39513513513513515,0.2118918918918919,0.03945945945945946,0.3535135135135135
0.3897574123989218,0.21293800539083557,0.04097035040431267,0.35633423180592994
0.3939064200217628,0.20620239390642003,0.042437431991294884,0.3574537540805223
0.40794417606011807,0.1964573268921095,0.04455179817498658,0.35104669887278583
0.4112859468258275,0.19696147585458493,0.04340748779164406,0.3483450895279436
0.4078091106290672,0.19197396963123645,0.0455531453362256,0.3546637744034707
0.408,0.18986666666666666,0.046933333333333334,0.3552
0.40301724137931033,0.19073275862068967,0.04741379310344827,0.3588362068965517
0.4025764895330113,0.19753086419753085,0.04938271604938271,0.35050993022007515
0.41220961642355486,0.20043219881145327,0.04970286331712588,0.33765532144786603
0.4157242864835757,0.2084006462035541,0.048465266558966075,0.32740980075390413
0.42788203753351206,0.20107238605898123,0.048793565683646116,0.3222520107238606
0.4308768154922001,0.19849381387842926,0.047337278106508875,0.32329209252286173
0.428957320367369,0.2036736898973528,0.046461372231226365,0.3209076175040519
0.44438444924406045,0.19384449244060475,0.04535637149028078,0.31641468682505397
0.44948676391139925,0.1847649918962723,0.046461372231226365,0.3192868719611021
0.44324905863367403,0.1888111888111888,0.04357181280258203,0.3243679397525551
0.45454545454545453,0.17909635274904737,0.04082743603701688,0.32553075666848125
0.4523809523809524,0.18073593073593072,0.041666666666666664,0.32521645021645024
0.4310803618946248,0.18626929217668972,0.04523682810005322,0.33741351782863227
0.42735949098621423,0.18928950159066807,0.04559915164369035,0.33775185577942735
0.4392072844134976,0.18478843063738618,0.0433851098018211,0.3326191751472951
0.44712828770799784,0.17659688674181429,0.0381105743424584,0.33816425120772947
0.4405144694533762,0.1789924973204716,0.04126473740621651,0.3392282958199357
0.43398268398268397,0.1812770562770563,0.038419913419913417,0.3463203463203463
0.44176060118089105,0.18894256575415996,0.041331186258722494,0.32796564680622653
0.43322475570032576,0.18349619978284473,0.03854505971769816,0.34473398479913137
0.4259359739555073,0.18339663591969615,0.0385241454150841,0.3521432447097124
0.42152704135737007,0.19671261930010606,0.03499469777306469,0.34676564156945916
0.4168893639764832,0.1988241582041689,0.03848209513629075,0.3458043826830572
0.4052744886975242,0.2007534983853606,0.042518837459634015,0.35145317545748117
0.40541976620616366,0.19341126461211477,0.04250797024442083,0.35866099893730075
0.395621996796583,0.19914575547250402,0.043246129204484784,0.3619861185264282
0.4068157614483493,0.18636847710330137,0.04313099041533546,0.36368477103301383
0.4219499200852424,0.1768779968034097,0.04208843899840171,0.3590836441129462
0.4230560087003806,0.17781402936378465,0.043501903208265365,0.3556280587275693
0.42529989094874593,0.1717557251908397,0.04525627044711014,0.35768811341330425
0.43398268398268397,0.1634199134199134,0.04707792207792208,0.3555194805194805
0.41865509761388287,0.17082429501084598,0.04772234273318872,0.3627982646420824
0.42803638309256287,0.17174959871589085,0.04975922953451043,0.35045478865703583
0.4278046162104133,0.16532474503488997,0.052603327965646804,0.35426731078904994
0.42857142857142855,0.16018907563025211,0.05567226890756303,0.3555672268907563
0.43800322061191627,0.1610305958132045,0.05314009661835749,0.34782608695652173
0.4442036836403034,0.1646803900325027,0.05200433369447454,0.3391115926327194
0.4442658092175777,0.16881028938906753,0.05091103965702037,0.3360128617363344
0.4530146659424226,0.1618685497012493,0.049972840847365564,0.33514394350896254
0.44589450788471996,0.1653072321914084,0.05328983143012507,0.3355084284937466
0.4454054054054054,0.16918918918918918,0.053513513513513515,0.3318918918918919
0.44378055404671374,0.1694731124388919,0.048343291689299295,0.33840304182509506
0.4594594594594595,0.1627027027027027,0.04864864864864865,0.3291891891891892
0.45387062566277836,0.15429480381760338,0.049310710498409335,0.3425238600212089
0.4520107238605898,0.15764075067024128,0.04825737265415549,0.3420911528150134
0.4568230277185501,0.1497867803837953,0.05277185501066098,0.3406183368869936
0.45208446128857604,0.15322144017325393,0.05468327016783974,0.34001082837033025
0.4550865800865801,0.15097402597402598,0.05140692640692641,0.3425324675324675
0.46,0.15842105263157893,0.05210526315789474,0.3294736842105263
0.45935828877005347,0.1588235294117647,0.04919786096256684,0.332620320855615
0.45934302638664515,0.16532040926225094,0.053850296176628974,0.32148626817447495
0.45792349726775955,0.16994535519125684,0.053551912568306013,0.3185792349726776
0.45459488852637303,0.16856987493202827,0.05057096247960848,0.3262642740619902
0.45553737043098746,0.16639388979814512,0.050190943807965085,0.32787779596290234
0.45080213903743316,0.1748663101604278,0.045454545454545456,0.32887700534759357
0.4386058981233244,0.18123324396782842,0.04772117962466488,0.3324396782841823
0.43856837606837606,0.1875,0.038995726495726496,0.3349358974358974
0.45045527584359935,0.18157471880021425,0.03963577932512052,0.3283342260310659
0.4393939393939394,0.18398268398268397,0.04274891774891775,0.3338744588744589
0.431510557661072,0.1824580400649702,0.04710341093665403,0.3389279913373037
0.43058568329718006,0.1898047722342733,0.046637744034707156,0.3329718004338395
0.423866090712743,0.1857451403887689,0.04319654427645788,0.34719222462203025
0.42459893048128344,0.1925133689839572,0.04438502673796792,0.33850267379679144
0.42282608695652174,0.19293478260869565,0.04456521739130435,0.33967391304347827
0.4295624332977588,0.2006403415154749,0.0416221985058698,0.3281750266808965
0.43385109801821103,0.19603642206748795,0.03963577932512052,0.3304767005891805
0.4250814332247557,0.1981541802388708,0.038002171552660155,0.33876221498371334
0.41935483870967744,0.19901585565882995,0.03991252050300711,0.3417167851284855
0.42256519425226186,0.20223523150612027,0.03565726450239489,0.339542309739223
0.4129273504273504,0.2094017094017094,0.03685897435897436,0.3408119658119658
0.43140407288317256,0.1982851018220793,0.03858520900321544,0.3317256162915327
0.43282773564463706,0.2047670639219935,0.035211267605633804,0.3271939328277356
0.4260355029585799,0.20064550833781603,0.03980634749865519,0.3335126412049489
0.432923570283271,0.20096205237840728,0.03955104222340994,0.3265633351149118
0.4429347826086957,0.19891304347826086,0.034782608695652174,0.3233695652173913
0.45459430413756047,0.18538420204191294,0.03331542181622783,0.32670607200429874
0.4478330658105939,0.18726591760299627,0.03691813804173355,0.3279828785446763
0.4430719656283566,0.19280343716433943,0.03759398496240601,0.32653061224489793
0.446534121440086,0.1891456206340677,0.03815153143471252,0.3261687264911338
0.45382585751978893,0.18733509234828497,0.03852242744063324,0.32031662269129285
0.45454545454545453,0.18993506493506493,0.041666666666666664,0.31385281385281383
0.45415318230852214,0.18338727076591155,0.040453074433656956,0.3220064724919094
0.46345425013535463,0.18137520303194368,0.03789929615592853,0.31727125067677314
0.4564629529475392,0.18604651162790697,0.042725797728501894,0.3147647376960519
0.4622437971952535,0.1796116504854369,0.04422869471413161,0.313915857605178
0.46266233766233766,0.1764069264069264,0.04383116883116883,0.3170995670995671
0.45266594124047876,0.1702937976060936,0.046789989118607184,0.33025027203482044
0.44191096634093374,0.18023887079261672,0.05211726384364821,0.3257328990228013
0.44577656675749316,0.1771117166212534,0.04305177111716621,0.3340599455040872
0.43564889606892837,0.1830910070005385,0.044695745826602046,0.33656435110393107
0.4556756756756757,0.16324324324324324,0.04432432432432432,0.33675675675675676
0.4414751469802245,0.16515232495991447,0.046499198289684664,0.3468733297701764
0.4423076923076923,0.16506410256410256,0.05235042735042735,0.3402777777777778
0.4426054458088628,0.16177255739455418,0.05499199145755473,0.3406300053390283
0.4440278521692555,0.16604177825388325,0.05409748259239421,0.33583288698446706
0.4355362946912243,0.1733477789815818,0.04983748645720477,0.3412784398699892
0.43722707423580787,0.17958515283842794,0.04912663755458515,0.33406113537117904
0.45317545748116256,0.1706135629709365,0.04897739504843918,0.32723358449946177
0.44711538461538464,0.1752136752136752,0.04861111111111111,0.32905982905982906
0.45479009687836386,0.1706135629709365,0.044671689989235736,0.32992465016146394
0.44765539803707743,0.17502726281352235,0.04471101417666303,0.3326063249727372
0.453023758099352,0.1771058315334773,0.04535637149028078,0.32451403887688984
0.44894651539708263,0.17882225823878983,0.046461372231226365,0.32576985413290116
0.4596602972399151,0.17940552016985137,0.0440552016985138,0.31687898089171973
0.46507850568489445,0.18408229561451,0.04547915538711424,0.3053600433134813
0.4583557227297152,0.18968296614723268,0.05158516926383665,0.30037614185921546
0.46275149537792276,0.1821642196846112,0.04241435562805873,0.3126699293094073
0.4585814834867352,0.18137520303194368,0.040606388738494856,0.3194369247428262
0.44105037513397644,0.19239013933547697,0.04394426580921758,0.32261521972132906
0.43797195253505933,0.18985976267529667,0.04854368932038835,0.32362459546925565
0.43685636856368565,0.1897018970189702,0.054742547425474256,0.31869918699186994
0.43048845947396674,0.18572195383789586,0.06011808910359635,0.32367149758454106
0.4245385450597177,0.18946796959826276,0.05971769815418024,0.3262757871878393
0.4387588459444747,0.18181818181818182,0.054980947196516056,0.3244420250408274
0.4418230563002681,0.18445040214477212,0.05201072386058981,0.32171581769436997
0.4322719913653535,0.1770102536427415,0.05666486778197517,0.3340528872099298
0.43140407288317256,0.19506966773847803,0.05680600214362272,0.3167202572347267
0.43300653594771243,0.18736383442265794,0.054466230936819175,0.32516339869281047
0.43776824034334766,0.19206008583690987,0.05472103004291846,0.315450643776824
0.4358419057931781,0.19112073632918244,0.05305901461829995,0.3199783432593395
0.4311827956989247,0.19408602150537635,0.05053763440860215,0.3241935483870968
0.4311279826464208,0.1936008676789588,0.04880694143167028,0.3264642082429501
0.4234913793103448,0.20150862068965517,0.046875,0.328125
0.41692954784437436,0.20504731861198738,0.04889589905362776,0.3291272344900105
0.4277270284793122,0.19344438473938744,0.046211714132187,0.3326168726491134
0.40706521739130436,0.2125,0.05271739130434783,0.32771739130434785
0.42201834862385323,0.21856449001618997,0.04910955207771182,0.310307609282245
0.4219590958019376,0.2109795479009688,0.05005382131324004,0.3170075349838536
0.43169398907103823,0.20273224043715846,0.05027322404371585,0.3153005464480874
0.42919153553988065,0.20944112859468259,0.049918610960390665,0.3114487249050461
0.43002136752136755,0.20886752136752137,0.045405982905982904,0.3157051282051282
0.43088552915766737,0.20248380129589633,0.048056155507559394,0.3185745140388769
0.44552845528455287,0.2043360433604336,0.04878048780487805,0.3013550135501355
0.44849785407725323,0.1984978540772532,0.04560085836909871,0.30740343347639487
0.4542518837459634,0.1916038751345533,0.04520990312163617,0.30893433799784714
0.45306565382528485,0.19804666304937601,0.04340748779164406,0.3054801953336951
0.4392072844134976,0.2088912694161757,0.04552758435993572,0.306373861810391
0.4355602314571278,0.2077853761178327,0.04471330878485008,0.31194108364018935
0.4455986878075451,0.21377802077638053,0.046473482777474026,0.29414980863860035
0.4293276866066702,0.2154579142403388,0.04764425622022234,0.3075701429327687
0.4299363057324841,0.22452229299363058,0.045647558386411886,0.29989384288747345
0.43630573248407645,0.2208067940552017,0.04511677282377919,0.29777070063694266
0.4325631380977969,0.2229983879634605,0.04782375067168189,0.29661472326706073
0.4367939752555137,0.2162452931683701,0.04841312533620226,0.29854760623991394
0.4172043010752688,0.2252688172043011,0.0467741935483871,0.310752688172043
0.4284954811270601,0.21052631578947367,0.051036682615629984,0.30994152046783624
0.43603411513859275,0.20788912579957355,0.05223880597014925,0.30383795309168443
0.42211589580010633,0.21850079744816586,0.05528973950026582,0.30409356725146197
0.41613247863247865,0.2232905982905983,0.049145299145299144,0.31143162393162394
0.39860515021459225,0.22424892703862662,0.054184549356223174,0.3229613733905579
0.41093665403356794,0.2241472658364916,0.04710341093665403,0.31781266919328643
0.41809421841541755,0.22751605995717344,0.04925053533190578,0.30513918629550324
0.3979754928076718,0.23548215237080447,0.05594033031433138,0.3106020245071923
0.4047872340425532,0.22234042553191488,0.05797872340425532,0.3148936170212766
0.3962466487935657,0.22144772117962466,0.058981233243967826,0.3233243967828418
0.3995737879595099,0.22003196590303675,0.06286627597229622,0.31752797016515716
0.3892543859649123,0.2225877192982456,0.06578947368421052,0.3223684210526316
0.3905325443786982,0.22270037654653038,0.0656266810112964,0.321140398063475
0.38843868179362506,0.21772015126958402,0.06482982171799027,0.32901134521880065
0.39428263214670983,0.2076591154261057,0.07119741100323625,0.3268608414239482
0.4076057846813069,0.20782003213711836,0.06802356722013926,0.31655061596143547
0.40495422724824987,0.20140010770059236,0.07377490576198169,0.3198707592891761
0.410752688172043,0.19032258064516128,0.07096774193548387,0.3279569892473118
0.4107905982905983,0.19444444444444445,0.07585470085470085,0.3189102564102564
0.42958515283842796,0.19486899563318777,0.07423580786026202,0.30131004366812225
0.43028977583378897,0.19628212137780207,0.07654455986878075,0.2968835429196282
0.4471413160733549,0.1871628910463862,0.0749730312837109,0.29072276159654803
0.44640943193997856,0.1795284030010718,0.08306538049303322,0.2909967845659164
0.4440237966468361,0.18226068144943214,0.08112493239588967,0.29259058950784206
0.43506493506493504,0.1893939393939394,0.08495670995670995,0.2905844155844156
0.44408602150537635,0.18225806451612903,0.07741935483870968,0.29623655913978497
0.43810032017075773,0.18623265741728923,0.08110992529348986,0.2945570971184632
0.43628509719222464,0.18520518358531318,0.07289416846652268,0.30561555075593955
0.43956639566395667,0.1821138211382114,0.07425474254742548,0.3040650406504065
0.4325505188421628,0.1813216821409066,0.07427635172037138,0.3118514472965593
0.42394822006472493,0.17367853290183388,0.08036677454153182,0.3220064724919094
0.42566079295154186,0.17566079295154186,0.08149779735682819,0.31718061674008813
0.42416034669555797,0.17280606717226435,0.08071505958829903,0.32231852654387866
0.4152588555858311,0.18419618528610354,0.08228882833787465,0.3182561307901907
0.4193029490616622,0.1839142091152815,0.0777479892761394,0.3190348525469169
0.43450134770889487,0.1730458221024259,0.07547169811320754,0.3169811320754717
0.41774891774891776,0.17965367965367965,0.07251082251082251,0.3300865800865801
0.4198924731182796,0.18440860215053764,0.07150537634408602,0.3241935483870968
0.4195121951219512,0.18644986449864498,0.07100271002710028,0.3230352303523035
0.4134408602150538,0.18655913978494623,0.07688172043010753,0.3231182795698925
0.4147368421052632,0.1831578947368421,0.07210526315789474,0.33
0.4094279661016949,0.1832627118644068,0.07733050847457627,0.329978813559322
0.4044943820224719,0.18994114499732478,0.06527554842161584,0.3402889245585875
0.41120507399577166,0.18921775898520085,0.06501057082452431,0.3345665961945032
0.41594360086767895,0.18546637744034708,0.06778741865509762,0.33080260303687636
0.422680412371134,0.1915355398806294,0.06294085729788389,0.3228431904503527
0.4202504082743604,0.18508437670114317,0.06967882416984214,0.3249863908546543
0.41245972073039744,0.19548872180451127,0.07303974221267455,0.31901181525241673
0.4233062330623306,0.1826558265582656,0.07046070460704607,0.3235772357723577
0.4167561761546724,0.19656283566058003,0.07089151450053706,0.3157894736842105
0.42649434571890144,0.1987075928917609,0.07054388799138395,0.3042541733979537
0.425,0.19680851063829788,0.07021276595744681,0.3079787234042553
0.42710027100271003,0.1994579945799458,0.07425474254742548,0.2991869918699187
0.4243081931633207,0.19750406945198046,0.07216494845360824,0.30602278893109064
0.4271058315334773,0.20518358531317496,0.07235421166306695,0.29535637149028077
0.43793659322944656,0.20096722192369693,0.0693175711982805,0.29177861364857605
0.43660477453580904,0.20424403183023873,0.06949602122015915,0.2896551724137931
0.43421765024363834,0.20411478072550082,0.07363291824580401,0.28803465078505686
0.4282655246252677,0.20663811563169165,0.07387580299785867,0.291220556745182
0.4294086307938199,0.20724560468833245,0.06659563132658497,0.29675013319126264
0.421474358974359,0.2142094017094017,0.06356837606837606,0.30074786324786323
0.4287274713271436,0.2168214090660841,0.0638995084653195,0.2905516111414528
0.4198596869940637,0.20992984349703184,0.07123583378305451,0.29897463572585
0.4196476241324079,0.2172984516817939,0.07207688200747464,0.29097704217832354
0.4243243243243243,0.2118918918918919,0.0718918918918919,0.2918918918918919
0.4080645161290323,0.22258064516129034,0.07150537634408602,0.2978494623655914
0.4038668098818475,0.21750805585392052,0.0682062298603652,0.3104189044038668
0.4100486223662885,0.22636412749864937,0.06645056726094004,0.2971366828741221
0.41318327974276525,0.22722400857449088,0.06966773847802786,0.289924973204716
0.41680216802168024,0.21897018970189702,0.06829268292682927,0.2959349593495935
0.4193029490616622,0.21394101876675603,0.06702412868632708,0.2997319034852547
0.43557951482479784,0.21185983827493263,0.07277628032345014,0.27978436657681943
0.42445652173913045,0.22391304347826088,0.07445652173913044,0.27717391304347827
0.4057507987220447,0.23429179978700745,0.07614483493077742,0.2838125665601704
0.4193029490616622,0.2262734584450402,0.07345844504021448,0.2809651474530831
0.41937200638637573,0.2192655667908462,0.08142629058009579,0.27993613624268227
0.4320652173913043,0.21467391304347827,0.07989130434782608,0.2733695652173913
0.4260485651214128,0.2152317880794702,0.08002207505518764,0.27869757174392934
0.43345804382683056,0.2068412613575628,0.0774986638161411,0.2822020309994655
0.44915715062533984,0.19738988580750408,0.06797172376291463,0.28548123980424145
0.45105462412114655,0.1979448350459708,0.06652244456462952,0.2844780962682531
0.43907675791733763,0.2050456253354804,0.06709608158883522,0.28878153515834676
0.43058568329718006,0.21149674620390455,0.07754880694143167,0.28036876355748375
0.44143167028199565,0.21366594360086769,0.06724511930585683,0.27765726681127983
0.43827493261455525,0.21617250673854446,0.06684636118598383,0.27870619946091646
0.4397622906537007,0.22366288492706646,0.06591031874662345,0.2706645056726094
0.4458804523424879,0.21378567582121702,0.07000538502961766,0.2703284868066774
0.4342948717948718,0.21634615384615385,0.07371794871794872,0.27564102564102566
0.4413978494623656,0.21129032258064517,0.07526881720430108,0.27204301075268816
0.44310060472787244,0.20835623969213854,0.07421660252886202,0.274326553051127
0.4428726877040261,0.2045701849836779,0.08161044613710555,0.27094668117519044
0.436725901992461,0.21863220247711362,0.0791599353796446,0.26548196015078085
0.43398268398268397,0.21482683982683984,0.08225108225108226,0.2689393939393939
0.4229946524064171,0.22245989304812835,0.08449197860962566,0.2700534759358289
0.419773095623987,0.2182603997839006,0.0902215018908698,0.2717450027012426
0.44002151694459385,0.2087143625605164,0.08337816030123722,0.2678859601936525
0.44077879935100056,0.2038939967550027,0.08328826392644673,0.27203893996755
0.4399129961935835,0.19412724306688417,0.07558455682436106,0.2903752039151713
0.43156199677938806,0.19806763285024154,0.07407407407407407,0.2962962962962963
0.4290339989206692,0.20021586616297896,0.07717215326497572,0.29357798165137616
0.4298913043478261,0.19728260869565217,0.07717391304347826,0.2956521739130435
0.4233030464991983,0.20523784072688403,0.07001603420630678,0.3014430785676109
0.4190064794816415,0.20896328293736502,0.07019438444924406,0.3018358531317495
0.43209876543209874,0.21739130434782608,0.06977992485238863,0.28073000536768655
0.43094218415417557,0.22109207708779444,0.07012847965738758,0.2778372591006424
0.42021276595744683,0.22021276595744682,0.07446808510638298,0.2851063829787234
0.4211093161012386,0.21701669359181475,0.07592891760904685,0.2859450726978998
0.4225352112676056,0.21451787648970747,0.07746478873239436,0.2854821235102925
0.4176470588235294,0.21497326203208555,0.07647058823529412,0.2909090909090909
0.4215633423180593,0.21994609164420484,0.07547169811320754,0.2830188679245283
0.4250403009134874,0.2186996238581408,0.07307898979043526,0.2831810854379366
0.434640522875817,0.21241830065359477,0.07407407407407407,0.2788671023965142
0.42704436130411544,0.21859967931587387,0.06948156066274719,0.2848743987172635
0.43501903208265363,0.20826536160957043,0.07123436650353453,0.28548123980424145
0.4230560087003806,0.20826536160957043,0.07123436650353453,0.2974442631865144
0.4298056155507559,0.19978401727861772,0.06911447084233262,0.30129589632829373
