C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.08742911153119093,0.06379962192816635,0.048204158790170135,0.09073724007561437,0.04678638941398866,0.08601134215500945,0.039224952741020794,0.07939508506616257,0.045841209829867675,0.04725897920604915,0.04064272211720227,0.06994328922495274,0.08601134215500945,0.07514177693761814,0.03260869565217391,0.0609640831758034
0.09022201228153047,0.06282475200755787,0.047709022201228156,0.09400094473311289,0.04912612187057156,0.08738781294284365,0.0406235238545111,0.07841284837033538,0.04676428908833254,0.04581955597543694,0.038261691072272085,0.0684931506849315,0.0821917808219178,0.07652338214454417,0.03353802550779405,0.05810108644307983
0.09197559831065227,0.06100422336931018,0.04927264195213515,0.0957297043641483,0.050680431722196155,0.08728296574378226,0.03988737681839512,0.07930549038010323,0.047395588925387144,0.042702956358517126,0.03660253402158611,0.07132801501642422,0.08071328015016424,0.07836696386672924,0.030971374941342094,0.05678085405912717
0.08748255002326663,0.0632852489530014,0.049790600279199626,0.09260120986505352,0.05490926012098651,0.08282922289436948,0.04001861330851559,0.08469055374592833,0.050255932992089344,0.04467194043741275,0.035830618892508145,0.07305723592368543,0.08003722661703118,0.07584923220102373,0.029315960912052116,0.05537459283387622
0.08760484622553588,0.06057781919850885,0.05125815470643057,0.09739049394221808,0.05917986952469711,0.08341099720410065,0.04054054054054054,0.08294501397949673,0.04986020503261883,0.0391425908667288,0.0391425908667288,0.06989748369058714,0.07688723205964586,0.07362534948741846,0.030288909599254427,0.058247903075489285
0.08290398126463701,0.0585480093676815,0.05058548009367682,0.09695550351288056,0.059484777517564404,0.08243559718969555,0.03981264637002342,0.08711943793911008,0.04964871194379391,0.040749414519906324,0.04262295081967213,0.06885245901639345,0.08009367681498829,0.07447306791569086,0.02857142857142857,0.05714285714285714
0.08181393174380551,0.06030855539971949,0.04815334268349696,0.0949041608228144,0.059841047218326324,0.08181393174380551,0.03927068723702665,0.08461898083216457,0.05095839177185601,0.04067321178120617,0.04488078541374474,0.06965871902758299,0.08041140719962599,0.07573632538569425,0.028985507246376812,0.057971014492753624
0.08604651162790698,0.06046511627906977,0.04697674418604651,0.09767441860465116,0.05906976744186047,0.08093023255813954,0.04232558139534884,0.08186046511627906,0.053023255813953486,0.038604651162790694,0.044186046511627906,0.07023255813953488,0.08139534883720931,0.07162790697674419,0.026976744186046512,0.0586046511627907
0.0847378277153558,0.05945692883895131,0.04962546816479401,0.10252808988764045,0.0599250936329588,0.08052434456928839,0.04073033707865169,0.08614232209737828,0.050093632958801496,0.039794007490636704,0.04400749063670412,0.06882022471910113,0.07724719101123595,0.07256554307116105,0.02855805243445693,0.0552434456928839
0.08337303477846593,0.06288708909004288,0.0505002382086708,0.1067174845164364,0.06241067174845164,0.07908527870414483,0.03573130061934254,0.08099094807050977,0.050023820867079564,0.041448308718437354,0.04287756074321105,0.06908051453072891,0.0771796093377799,0.07670319199618866,0.027155788470700333,0.05383515959980943
0.08289909995262909,0.06158218853623875,0.05116058739933681,0.10516342965419233,0.06347702510658455,0.07721459024159166,0.0364756039791568,0.08337280909521554,0.04831833254381809,0.04168640454760777,0.041212695405021316,0.06821411653244908,0.07768829938417811,0.08005684509711038,0.028422548555187114,0.053055423969682616
0.083846518237802,0.06916153481762198,0.052581714827096164,0.09616295594504974,0.06489815253434392,0.07579346281383231,0.03837044054950261,0.07910942681193747,0.045476077688299386,0.04168640454760777,0.04216011369019422,0.06679298910468973,0.08195168166745619,0.07958313595452392,0.02700142112742776,0.05542396968261488
0.07884796978281397,0.0679886685552408,0.053824362606232294,0.09726156751652502,0.06421152030217187,0.07176581680830972,0.03871576959395656,0.08168083097261568,0.04579792256846081,0.043909348441926344,0.040132200188857416,0.06751652502360718,0.08451369216241737,0.07979225684608121,0.02785646836638338,0.056185080264400375
0.07172995780590717,0.06422878574777309,0.05860290670417253,0.10079699953117674,0.06235349273323957,0.07313642756680731,0.03844350679793718,0.08438818565400844,0.04688232536333802,0.04125644631973746,0.0426629160806376,0.06751054852320675,0.08485700890764182,0.07454289732770746,0.029067041725269572,0.059540553211439286
0.07146237576904875,0.065309985802177,0.059157595835305256,0.09843823946994794,0.06341694273544723,0.07714150496923805,0.036914339801230475,0.08613345953620445,0.048272598201609083,0.03975390440132513,0.040227165168007575,0.07051585423568386,0.08471367723615712,0.0743019403691434,0.026975863700899196,0.057264552768575484
0.0731357552581262,0.06261950286806883,0.055449330783938815,0.0994263862332696,0.06118546845124283,0.07122370936902486,0.036806883365200764,0.09082217973231357,0.046367112810707455,0.04158699808795411,0.04206500956022945,0.06787762906309751,0.08938814531548757,0.07504780114722753,0.029158699808795412,0.05783938814531549
0.0759493670886076,0.06282231598687295,0.05297702766057196,0.09657759024847633,0.058134083450539144,0.06704172526957337,0.03609939052977028,0.09048288795124239,0.04688232536333802,0.048288795124238164,0.0450070323488045,0.06938584153774027,0.08813877168307548,0.07454289732770746,0.030473511486169714,0.05719643694327239
0.07461977186311787,0.060361216730038025,0.05798479087452472,0.09838403041825095,0.05988593155893536,0.06701520912547529,0.0370722433460076,0.08982889733840305,0.046102661596958174,0.049429657794676805,0.04277566539923954,0.06749049429657794,0.08697718631178707,0.07461977186311787,0.030893536121673004,0.05655893536121673
0.07564224548049477,0.05946717411988582,0.054709800190294956,0.09657469077069458,0.058039961941008564,0.06803044719314938,0.03472882968601332,0.09181731684110371,0.04567078972407231,0.048525214081826834,0.04138915318744053,0.06993339676498572,0.08991436726926737,0.07849666983824928,0.030447193149381543,0.056612749762131306
0.07971698113207547,0.060849056603773585,0.05518867924528302,0.0938679245283019,0.05330188679245283,0.0669811320754717,0.03773584905660377,0.09433962264150944,0.04716981132075472,0.04716981132075472,0.04150943396226415,0.06792452830188679,0.08915094339622641,0.08066037735849056,0.032547169811320754,0.05188679245283019
0.08309726156751653,0.061378659112370164,0.05524079320113314,0.09206798866855524,0.05288007554296506,0.06940509915014165,0.03871576959395656,0.09254013220018886,0.04815864022662889,0.047214353163361665,0.043909348441926344,0.06657223796033994,0.09017941454202077,0.07837582625118036,0.030217186024551465,0.05004721435316336
0.08349056603773584,0.06179245283018868,0.05235849056603774,0.09198113207547169,0.05235849056603774,0.06933962264150943,0.0410377358490566,0.09292452830188679,0.051415094339622644,0.04858490566037736,0.04339622641509434,0.06320754716981132,0.09198113207547169,0.07688679245283019,0.02830188679245283,0.0509433962264151
0.08192090395480225,0.05885122410546139,0.04990583804143126,0.09227871939736347,0.05084745762711865,0.0692090395480226,0.04143126177024482,0.09227871939736347,0.054143126177024485,0.0475517890772128,0.04472693032015066,0.06591337099811675,0.09416195856873823,0.07674199623352165,0.029661016949152543,0.05037664783427495
0.08188235294117648,0.059294117647058824,0.05129411764705882,0.09411764705882353,0.04988235294117647,0.06541176470588235,0.04329411764705882,0.09788235294117648,0.050352941176470586,0.04564705882352941,0.04752941176470588,0.06870588235294117,0.09176470588235294,0.07529411764705882,0.029647058823529412,0.048
0.08075117370892018,0.0568075117370892,0.05258215962441314,0.09201877934272301,0.05070422535211268,0.06619718309859154,0.04131455399061033,0.09436619718309859,0.05211267605633803,0.04647887323943662,0.04929577464788732,0.06995305164319249,0.09389671361502347,0.07793427230046948,0.02910798122065728,0.04647887323943662
0.08032319391634982,0.05750950570342205,0.0556083650190114,0.0903041825095057,0.051330798479087454,0.06701520912547529,0.04134980988593156,0.09648288973384031,0.04895437262357415,0.04800380228136882,0.0470532319391635,0.06749049429657794,0.09268060836501901,0.07699619771863118,0.03136882129277566,0.04752851711026616
0.07750472589792061,0.05671077504725898,0.057655954631379965,0.09215500945179585,0.052930056710775046,0.06568998109640832,0.04064272211720227,0.0940453686200378,0.05151228733459357,0.04773156899810964,0.048204158790170135,0.07088846880907372,0.08979206049149338,0.07939508506616257,0.02835538752362949,0.04678638941398866
0.08073654390934844,0.054296506137865914,0.061378659112370164,0.09159584513692162,0.054296506137865914,0.06232294617563739,0.040132200188857416,0.09442870632672333,0.05240793201133145,0.04579792256846081,0.05004721435316336,0.0684608120868744,0.08781869688385269,0.07932011331444759,0.028328611898016998,0.04863078375826251
0.08205128205128205,0.053613053613053616,0.059673659673659674,0.08904428904428904,0.05407925407925408,0.0662004662004662,0.04055944055944056,0.09417249417249417,0.05547785547785548,0.046620046620046623,0.05081585081585081,0.06340326340326341,0.08578088578088579,0.07925407925407925,0.028904428904428906,0.05034965034965035
0.08179297597042513,0.051756007393715345,0.05961182994454713,0.08964879852125693,0.04990757855822551,0.06839186691312385,0.03974121996303143,0.09473197781885398,0.05730129390018484,0.04805914972273567,0.05083179297597042,0.06192236598890943,0.08733826247689463,0.07855822550831792,0.030499075785582256,0.04990757855822551
0.08469817501169864,0.05053813757604118,0.056621431913897985,0.08703790360318203,0.048198408984557795,0.06598034627983154,0.04071127749181095,0.09452503509592887,0.05615348619560131,0.049602246139447824,0.05240992044922789,0.061300889096864764,0.08703790360318203,0.08048666354702855,0.033224145999064106,0.05147402901263454
0.0851764705882353,0.047058823529411764,0.056,0.08705882352941176,0.048,0.06447058823529411,0.038588235294117645,0.08847058823529412,0.05741176470588235,0.050823529411764705,0.050823529411764705,0.06541176470588235,0.08847058823529412,0.0851764705882353,0.03388235294117647,0.0531764705882353
0.08376470588235294,0.04941176470588235,0.055058823529411764,0.08564705882352941,0.04611764705882353,0.06305882352941176,0.04329411764705882,0.09129411764705882,0.055058823529411764,0.05129411764705882,0.05129411764705882,0.06447058823529411,0.08752941176470588,0.08376470588235294,0.03247058823529412,0.05647058823529412
0.08062234794908062,0.05091937765205092,0.056577086280056574,0.08675153229608674,0.04714757190004715,0.06553512494106553,0.04054691183404055,0.09476661951909476,0.05374823196605375,0.04950495049504951,0.05139085337105139,0.06082036775106082,0.090994813767091,0.0810938236680811,0.03536067892503536,0.05421970768505422
0.08345120226308345,0.04809052333804809,0.05374823196605375,0.09146628948609146,0.04714757190004715,0.06506364922206506,0.04101838755304102,0.09570957095709572,0.053276756247053275,0.04903347477604903,0.04809052333804809,0.05799151343705799,0.08722300801508723,0.08392267798208393,0.03818953323903819,0.056577086280056574
0.08411214953271028,0.04766355140186916,0.053738317757009345,0.09065420560747664,0.04906542056074766,0.06355140186915888,0.04205607476635514,0.09299065420560748,0.05420560747663551,0.0514018691588785,0.04672897196261682,0.057476635514018694,0.08411214953271028,0.08691588785046729,0.037383177570093455,0.05794392523364486
0.08516612072999533,0.04913430042115115,0.05381375760411792,0.08844174075807207,0.04866635470285447,0.06317267197005147,0.043518951801591016,0.09265325222274216,0.05194197473093121,0.05194197473093121,0.049602246139447824,0.057557323350491345,0.08282639213851194,0.08984557791296209,0.03462798315395414,0.05708937763219467
0.08658823529411765,0.04894117647058824,0.054588235294117646,0.08611764705882353,0.05176470588235294,0.058823529411764705,0.04376470588235294,0.09647058823529411,0.05223529411764706,0.05129411764705882,0.0531764705882353,0.05129411764705882,0.08235294117647059,0.08847058823529412,0.034823529411764705,0.059294117647058824
0.09137769447047797,0.04873477038425492,0.05435801312089972,0.0866916588566073,0.048266166822867856,0.06232427366447985,0.04592314901593252,0.09090909090909091,0.053420805998125584,0.048266166822867856,0.05154639175257732,0.05154639175257732,0.08200562324273665,0.08903467666354264,0.03420805998125586,0.06138706654170572
0.0910377358490566,0.0509433962264151,0.052830188679245285,0.08584905660377358,0.049528301886792456,0.06839622641509434,0.04339622641509434,0.08962264150943396,0.05566037735849057,0.04905660377358491,0.049528301886792456,0.05377358490566038,0.08066037735849056,0.08349056603773584,0.0330188679245283,0.06320754716981132
0.08866761498340446,0.05073494547178758,0.05357989568515884,0.08724513987671882,0.05073494547178758,0.06638217164532954,0.04172593646277857,0.09388335704125178,0.05547652916073969,0.04694167852062589,0.04836415362731152,0.055002370791844474,0.08013276434329066,0.0858226647700332,0.03224276908487435,0.06306306306306306
0.0895032802249297,0.04920337394564199,0.05529522024367385,0.09044048734770384,0.04967197750702906,0.06607310215557638,0.04076850984067479,0.09184629803186505,0.05435801312089972,0.04639175257731959,0.04873477038425492,0.052014995313964384,0.08294283036551078,0.08622305529522024,0.03420805998125586,0.06232427366447985
0.08863743517208864,0.04667609618104668,0.056105610561056105,0.08958038661008957,0.04809052333804809,0.06412069778406412,0.039603960396039604,0.09382366808109383,0.053276756247053275,0.05233380480905234,0.047619047619047616,0.05233380480905234,0.08722300801508723,0.08486562942008487,0.031588873173031586,0.06412069778406412
0.08962264150943396,0.04433962264150943,0.05660377358490566,0.09339622641509433,0.04716981132075472,0.06650943396226415,0.040566037735849055,0.09528301886792453,0.046698113207547166,0.051415094339622644,0.04716981132075472,0.05235849056603774,0.08490566037735849,0.08820754716981132,0.031132075471698113,0.06462264150943396
0.08904428904428904,0.04382284382284382,0.061072261072261075,0.09557109557109557,0.046153846153846156,0.068997668997669,0.04009324009324009,0.09230769230769231,0.046620046620046623,0.049883449883449886,0.04522144522144522,0.05174825174825175,0.08484848484848485,0.08904428904428904,0.03263403263403263,0.06293706293706294
0.08824895494658616,0.04180213655364608,0.06084533209475151,0.09753831862517418,0.04505341384115188,0.06688341848583372,0.04040873200185787,0.09196470041802136,0.046911286576869486,0.05109150023223409,0.04551788202508128,0.0557361820715281,0.07942405945192754,0.08778448676265675,0.03344170924291686,0.06734788666976312
0.08813877168307548,0.04453820909517112,0.06235349273323957,0.0923581809657759,0.04219409282700422,0.06891701828410689,0.038912330051570555,0.0947022972339428,0.048288795124238164,0.051570557899671826,0.0450070323488045,0.05485232067510549,0.07548054383497421,0.0923581809657759,0.032817627754336616,0.06751054852320675
0.08883720930232558,0.04093023255813953,0.060930232558139535,0.09023255813953489,0.04046511627906977,0.07348837209302325,0.04,0.09069767441860466,0.04930232558139535,0.05441860465116279,0.044651162790697675,0.05534883720930232,0.07720930232558139,0.09162790697674418,0.03348837209302326,0.06837209302325581
0.08798882681564246,0.04562383612662942,0.061452513966480445,0.09031657355679702,0.04236499068901303,0.074487895716946,0.03957169459962756,0.08705772811918064,0.049348230912476726,0.05540037243947858,0.04888268156424581,0.05446927374301676,0.07681564245810056,0.0893854748603352,0.03026070763500931,0.06657355679702048
0.08302411873840446,0.04359925788497217,0.05797773654916512,0.09461966604823747,0.041280148423005564,0.075139146567718,0.040352504638218926,0.08905380333951762,0.04916512059369202,0.05473098330241188,0.05194805194805195,0.05658627087198516,0.07838589981447125,0.08673469387755102,0.030612244897959183,0.06679035250463822
0.08771929824561403,0.04362256993835941,0.06069227121858701,0.09198672356567093,0.04077761972498815,0.07491702228544334,0.03982930298719772,0.08440018966334756,0.05026078710289237,0.05547652916073969,0.05215742057847321,0.05689900426742532,0.07681365576102418,0.0862968231389284,0.03224276908487435,0.06590801327643434
0.08505639097744361,0.045112781954887216,0.06296992481203008,0.09351503759398497,0.03900375939849624,0.07330827067669173,0.040413533834586464,0.08223684210526316,0.049342105263157895,0.05733082706766917,0.05263157894736842,0.05545112781954887,0.0794172932330827,0.08599624060150377,0.03289473684210526,0.06531954887218046
0.08807082945013979,0.045200372786579686,0.06057781919850885,0.097856477166822,0.03727865796831314,0.07082945013979497,0.04287045666356011,0.08480894687791239,0.04799627213420317,0.06057781919850885,0.05498602050326188,0.05358807082945014,0.07781919850885369,0.081547064305685,0.03215284249767009,0.06383970177073625
0.09000942507068803,0.04524033930254477,0.060320452403393024,0.10273327049952875,0.036757775683317624,0.07021677662582469,0.04005655042412818,0.08906691800188501,0.0471253534401508,0.061262959472196045,0.05560791705937795,0.05372290292177191,0.07304429783223375,0.08199811498586239,0.03110273327049953,0.06173421300659755
0.08434296365330848,0.046598322460391424,0.06011183597390494,0.09925442684063374,0.03821062441752097,0.0750232991612302,0.03867660764212488,0.08620689655172414,0.04799627213420317,0.0619757688723206,0.0521901211556384,0.05591798695246971,0.07409133271202237,0.08201304753028892,0.031220876048462257,0.06616961789375582
0.08185219831618334,0.04630495790458372,0.05846585594013096,0.09541627689429373,0.03648269410664172,0.07717492984097288,0.03928905519176801,0.08278765201122544,0.04677268475210477,0.05846585594013096,0.0509822263797942,0.06127221702525725,0.08044901777362021,0.08465855940130963,0.031805425631431246,0.06782039289055192
0.08399440037330845,0.0433971068595427,0.05786280914605693,0.10172655156322911,0.036397573495100324,0.07746150256649556,0.04013065795613626,0.07979468035464303,0.0485300979934671,0.059729351376574896,0.050396640223985066,0.06159589360709286,0.07792813812412505,0.08539430704619692,0.03126458236117592,0.06439570695286981
0.08196721311475409,0.04543325526932084,0.05620608899297424,0.10117096018735364,0.03653395784543326,0.07962529274004684,0.04215456674473068,0.07915690866510539,0.048243559718969556,0.05573770491803279,0.05105386416861827,0.05667447306791569,0.07868852459016394,0.08618266978922717,0.036065573770491806,0.06510538641686182
0.08325624421831637,0.04116558741905643,0.05874190564292322,0.09898242368177614,0.03839037927844589,0.07909343200740056,0.03700277520814061,0.08048103607770583,0.04810360777058279,0.06059204440333025,0.05272895467160037,0.05689176688251619,0.07631822386679,0.08464384828862165,0.036077705827937095,0.06753006475485661
0.08214120904476234,0.04107060452238117,0.06137517305029996,0.09875403784033225,0.03645592985694508,0.07706506691278264,0.03830179972311952,0.08121827411167512,0.046608214120904476,0.05768343331795108,0.05445316105214582,0.05629903091832026,0.07752653437932626,0.08352561144439317,0.03968620212275035,0.06783571758191048
0.08782527881040893,0.04368029739776952,0.0604089219330855,0.09479553903345725,0.03856877323420074,0.0766728624535316,0.03810408921933085,0.08271375464684015,0.04553903345724907,0.056226765799256506,0.056691449814126396,0.05343866171003717,0.0766728624535316,0.08503717472118959,0.03949814126394052,0.06412639405204461
0.08406874129122155,0.043195541105434276,0.06409660938225732,0.09242916860195077,0.035764050162563864,0.07617278216442173,0.036228518346493266,0.08221086855550395,0.043195541105434276,0.06038086391082211,0.0557361820715281,0.0557361820715281,0.07895959126799815,0.08453320947515096,0.041337668369716675,0.06595448211797492
0.08415147265077139,0.04675081813931744,0.06591865357643759,0.09396914446002805,0.03740065451145395,0.07386629266012155,0.03412809724170173,0.08181393174380551,0.04488078541374474,0.06030855539971949,0.05282842449742871,0.06077606358111267,0.07713884992987377,0.08087891538101917,0.04207573632538569,0.06311360448807854
0.0847378277153558,0.046348314606741575,0.06741573033707865,0.09550561797752809,0.03698501872659176,0.07443820224719101,0.03136704119850187,0.08146067415730338,0.04588014981273408,0.060393258426966294,0.05383895131086142,0.05945692883895131,0.0749063670411985,0.0800561797752809,0.041666666666666664,0.06554307116104868
0.08406874129122155,0.04412447747329308,0.06641895030190433,0.09986065954482118,0.03855085926614027,0.07617278216442173,0.03344170924291686,0.08174640037157455,0.04505341384115188,0.0562006502554575,0.0562006502554575,0.058522991175104504,0.07431490942870414,0.07849512308406874,0.04180213655364608,0.06502554575011611
0.08722014925373134,0.04291044776119403,0.06669776119402986,0.09934701492537314,0.03871268656716418,0.07416044776119403,0.03311567164179104,0.0830223880597015,0.04477611940298507,0.05643656716417911,0.05643656716417911,0.057369402985074626,0.07416044776119403,0.07975746268656717,0.04057835820895522,0.06529850746268656
0.08734236338159738,0.044371788883699206,0.067725361980383,0.09201307800093414,0.039701074264362445,0.07426436244745446,0.03362914525922466,0.08267164876226063,0.044371788883699206,0.0560485754320411,0.059785147127510506,0.05744978981784213,0.0751985053713218,0.07893507706679122,0.04343764595983186,0.06305464736104624
0.08954524144397562,0.04547585560243788,0.06797937177684013,0.09657759024847633,0.03844350679793718,0.07219878105954056,0.03187998124706985,0.07876230661040788,0.0450070323488045,0.057665260196905765,0.05672761368963901,0.05907172995780591,0.07313642756680731,0.0782934833567745,0.04313173933427098,0.06610407876230662
0.09354536950420954,0.04396632366697849,0.0626753975678204,0.09588400374181479,0.04162768942937325,0.06969130028063611,0.03367633302151544,0.0813844714686623,0.04303086997193639,0.05753040224508887,0.05519176800748363,0.05940130963517306,0.07670720299345182,0.08091674462114125,0.0411599625818522,0.06361085126286249
0.09375,0.043843283582089554,0.060167910447761194,0.0960820895522388,0.042444029850746266,0.06716417910447761,0.03311567164179104,0.08162313432835822,0.04291044776119403,0.055970149253731345,0.057369402985074626,0.05970149253731343,0.08115671641791045,0.0830223880597015,0.04151119402985075,0.060167910447761194
0.091725768321513,0.04539007092198582,0.062411347517730496,0.09267139479905437,0.03971631205673759,0.06382978723404255,0.03404255319148936,0.0817966903073286,0.04160756501182033,0.057210401891252954,0.05815602836879433,0.06052009456264775,0.08037825059101655,0.08463356973995272,0.04018912529550828,0.0657210401891253
0.08716026241799438,0.04451733833177132,0.06654170571696345,0.09934395501405811,0.039831302717900655,0.06654170571696345,0.03139643861293346,0.08106841611996252,0.04076850984067479,0.05576382380506092,0.061855670103092786,0.06091846298031865,0.07825679475164012,0.08247422680412371,0.03936269915651359,0.06419868791002811
0.08946877912395154,0.045200372786579686,0.06523765144454799,0.10065237651444547,0.03681267474370923,0.06663560111835974,0.03401677539608574,0.0782851817334576,0.04287045666356011,0.057315936626281455,0.06057781919850885,0.0619757688723206,0.07595526561043803,0.08387698042870456,0.035414725069897485,0.06570363466915191
0.08507670850767085,0.04277080427708043,0.0599721059972106,0.10599721059972106,0.03672710367271037,0.06880520688052069,0.03579730357973036,0.0794979079497908,0.04416550441655044,0.06276150627615062,0.06322640632264064,0.06183170618317062,0.07577870757787075,0.08228730822873083,0.03300790330079033,0.06229660622966062
0.08584905660377358,0.04292452830188679,0.059433962264150944,0.1018867924528302,0.03915094339622641,0.06839622641509434,0.03820754716981132,0.08113207547169811,0.046698113207547166,0.06415094339622641,0.06509433962264151,0.060849056603773585,0.07169811320754717,0.08160377358490566,0.031132075471698113,0.06179245283018868
0.0851764705882353,0.04423529411764706,0.06070588235294118,0.0988235294117647,0.0371764705882353,0.06870588235294117,0.03811764705882353,0.08,0.042823529411764705,0.06776470588235294,0.06541176470588235,0.06070588235294118,0.07529411764705882,0.0851764705882353,0.03152941176470588,0.05835294117647059
0.08636788048552754,0.045284780578898225,0.059757236227824466,0.10177404295051354,0.03594771241830065,0.06722689075630252,0.03828197945845005,0.08123249299719888,0.04061624649859944,0.06676003734827264,0.06535947712418301,0.0611577964519141,0.07469654528478058,0.08590102707749767,0.03081232492997199,0.058823529411764705
0.08681370248709526,0.045518535898639134,0.05584232754575317,0.0994838104176443,0.03754106053496011,0.0656968559361802,0.041295166588456125,0.08259033317691225,0.039418113561708115,0.0689816987329892,0.0685124354763022,0.05912717034256218,0.07695917409666823,0.08352885969028626,0.031909901454716096,0.05678085405912717
0.08487940630797773,0.04777365491651206,0.05890538033395176,0.09972170686456401,0.037569573283859,0.06539888682745826,0.04081632653061224,0.08024118738404452,0.03896103896103896,0.0686456400742115,0.06910946196660482,0.061224489795918366,0.07606679035250463,0.08302411873840446,0.032467532467532464,0.05519480519480519
0.08604651162790698,0.04930232558139535,0.061395348837209304,0.09720930232558139,0.035813953488372095,0.06883720930232558,0.04232558139534884,0.07534883720930233,0.03906976744186046,0.06976744186046512,0.06558139534883721,0.061395348837209304,0.07767441860465116,0.08186046511627906,0.03162790697674418,0.05674418604651163
0.08717948717948718,0.05174825174825175,0.06340326340326341,0.09743589743589744,0.039160839160839164,0.07132867132867132,0.044755244755244755,0.07132867132867132,0.0386946386946387,0.06433566433566433,0.068997668997669,0.061072261072261075,0.07645687645687646,0.07785547785547786,0.031701631701631705,0.05454545454545454
0.08894117647058823,0.05176470588235294,0.06023529411764706,0.09694117647058824,0.03811764705882353,0.06964705882352941,0.04376470588235294,0.07294117647058823,0.04047058823529412,0.058823529411764705,0.06964705882352941,0.058823529411764705,0.07811764705882353,0.07905882352941176,0.034823529411764705,0.05788235294117647
0.09380952380952381,0.05095238095238095,0.05761904761904762,0.09619047619047619,0.037142857142857144,0.06857142857142857,0.04428571428571428,0.07285714285714286,0.03857142857142857,0.060476190476190475,0.07095238095238095,0.05761904761904762,0.07714285714285714,0.07952380952380952,0.03428571428571429,0.06
0.09605325725154541,0.051830718021873515,0.05135520684736091,0.09415121255349501,0.03946742748454589,0.07037565382786495,0.042796005706134094,0.06799809795530196,0.03613884926295768,0.06276747503566334,0.07275320970042796,0.05991440798858773,0.07750832144555397,0.07988587731811697,0.03518782691393248,0.061816452686638136
0.0970601959869342,0.05179654689687354,0.05179654689687354,0.09472701819878675,0.036864209052729816,0.07046196920205319,0.04106392907139524,0.06812879141390574,0.03919738684087728,0.06392907139524032,0.07092860475968268,0.06066262249183388,0.081661222585161,0.08026131591227252,0.03453103126458236,0.05692953803079795
0.09743589743589744,0.05314685314685315,0.05081585081585081,0.0951048951048951,0.0386946386946387,0.07179487179487179,0.04382284382284382,0.068997668997669,0.04055944055944056,0.06153846153846154,0.068997668997669,0.062004662004662,0.08251748251748252,0.075990675990676,0.031235431235431235,0.057342657342657345
0.09623430962343096,0.05113900511390051,0.05160390516039052,0.09623430962343096,0.0399814039981404,0.07159460715946071,0.04370060437006044,0.07159460715946071,0.040446304044630406,0.06043700604370061,0.06648070664807067,0.061366806136680614,0.0794979079497908,0.07856810785681079,0.030218503021850304,0.06090190609019061
0.09812206572769953,0.0539906103286385,0.04460093896713615,0.09718309859154929,0.04037558685446009,0.06807511737089202,0.045539906103286384,0.07136150234741784,0.04366197183098591,0.06009389671361502,0.06901408450704226,0.05962441314553991,0.07981220657276995,0.0755868544600939,0.03145539906103286,0.06150234741784037
0.09878844361602983,0.05498602050326188,0.045666356011183594,0.09552656104380243,0.03960857409133271,0.06989748369058714,0.045200372786579686,0.07222739981360671,0.043336439888164026,0.06150978564771668,0.06710158434296365,0.054520037278657965,0.08108108108108109,0.07409133271202237,0.03401677539608574,0.06244175209692451
0.0986378581493659,0.054015969938938466,0.04697040864255519,0.09159229685298262,0.03945514325974636,0.07280413339596055,0.04368248003757633,0.0732738374823861,0.04180366369187412,0.0624706434945984,0.06857679661813058,0.05683419445749178,0.08125880695162048,0.07092531705025834,0.03334899013621419,0.0643494598403006
0.09528257823446988,0.05464736104624007,0.045305931807566556,0.08827650630546474,0.039701074264362445,0.07426436244745446,0.045305931807566556,0.07052779075198505,0.04343764595983186,0.06165343297524521,0.07099486221391874,0.0560485754320411,0.08220457730032694,0.07379729098552079,0.033162073797290983,0.06539000467071462
0.09719626168224299,0.053738317757009345,0.046261682242990654,0.08785046728971962,0.04205607476635514,0.07476635514018691,0.04672897196261682,0.0691588785046729,0.04205607476635514,0.061214953271028036,0.06962616822429907,0.05420560747663551,0.08317757009345794,0.0705607476635514,0.03130841121495327,0.07009345794392523
0.09976689976689977,0.05081585081585081,0.04428904428904429,0.08624708624708624,0.04428904428904429,0.07878787878787878,0.04801864801864802,0.06713286713286713,0.04242424242424243,0.06386946386946386,0.07086247086247087,0.05641025641025641,0.08158508158508158,0.06853146853146853,0.029836829836829837,0.06713286713286713
0.09308755760368663,0.052534562211981564,0.04470046082949309,0.08663594470046083,0.04516129032258064,0.07834101382488479,0.047926267281105994,0.07096774193548387,0.041935483870967745,0.05944700460829493,0.07327188940092166,0.05852534562211981,0.0815668202764977,0.06820276497695853,0.03271889400921659,0.06497695852534562
0.09398148148148149,0.056018518518518516,0.04675925925925926,0.08796296296296297,0.04398148148148148,0.07592592592592592,0.04537037037037037,0.07222222222222222,0.043055555555555555,0.062037037037037036,0.07175925925925926,0.058333333333333334,0.07916666666666666,0.06435185185185185,0.033796296296296297,0.06527777777777778
0.09727443609022557,0.0568609022556391,0.047462406015037595,0.09163533834586467,0.043703007518796994,0.0737781954887218,0.047462406015037595,0.0718984962406015,0.03900375939849624,0.06343984962406016,0.06766917293233082,0.052161654135338346,0.08082706766917293,0.06719924812030076,0.03383458646616541,0.06578947368421052
0.09759481961147086,0.056429232192414434,0.04717853839037928,0.09343200740055504,0.041628122109158186,0.07493061979648474,0.04856614246068455,0.06938020351526364,0.04024051803885292,0.06429232192414432,0.06567992599444958,0.05596669750231267,0.08464384828862165,0.061979648473635525,0.03283996299722479,0.06521739130434782
