R,A,S,N
0.19616204690831557,0.26183368869936036,0.4579957356076759,0.08400852878464819
0.20059121621621623,0.2677364864864865,0.44552364864864863,0.08614864864864864
0.20068027210884354,0.2687074829931973,0.4409013605442177,0.0897108843537415
0.1987179487179487,0.2692307692307692,0.4405982905982906,0.09145299145299145
0.19316239316239317,0.2653846153846154,0.4534188034188034,0.08803418803418804
0.1906196213425129,0.26161790017211706,0.45998278829604133,0.08777969018932874
0.1953091684434968,0.2635394456289979,0.4550106609808102,0.0861407249466951
0.1944327288064108,0.261493040911008,0.4550822437789962,0.08899198650358499
0.1885665529010239,0.2627986348122867,0.45776450511945393,0.0908703071672355
0.18659881255301103,0.26632739609838846,0.45165394402035625,0.09541984732824428
0.18605645851154834,0.262617621899059,0.4644995722840034,0.08682634730538923
0.18356047700170358,0.2666098807495741,0.46678023850085176,0.08304940374787052
0.18471337579617833,0.25605095541401274,0.4726114649681529,0.08662420382165605
0.18997025074373142,0.2532936676583085,0.47131321716957075,0.08542286442838928
0.19138149556400508,0.25602027883396705,0.4668356569497254,0.08576256865230249
0.18984641638225255,0.25341296928327645,0.4590443686006826,0.09769624573378839
0.1955114372032801,0.24859732412602503,0.46309883470004315,0.09279240397065171
0.19770895205770048,0.24862112855324564,0.46033092914722107,0.09333899024183284
0.1994840928632846,0.2553740326741187,0.4582975064488392,0.08684436801375753
0.19804919423240033,0.2553011026293469,0.46098388464800677,0.08566581849024597
0.20110544217687074,0.258078231292517,0.45875850340136054,0.0820578231292517
0.2028862478777589,0.2567911714770798,0.44991511035653653,0.0904074702886248
0.19437340153452684,0.2689684569479966,0.44714407502131287,0.08951406649616368
0.19402985074626866,0.26652452025586354,0.4464818763326226,0.0929637526652452
0.19974337040205303,0.25791274593669805,0.45038494439692045,0.09195893926432848
0.2009365687526607,0.2622392507449979,0.44742443593018305,0.08939974457215837
0.20229007633587787,0.26208651399491095,0.4474130619168787,0.08821034775233248
0.20339702760084927,0.25902335456475584,0.4428874734607219,0.09469214437367304
0.20584498094027953,0.2647183396865735,0.4413384159254553,0.08809826344769166
0.20504058094831268,0.2639897479709526,0.4391285775309697,0.09184109354976505
0.1990622335890878,0.26811594202898553,0.4403239556692242,0.09249786871270248
0.2012820512820513,0.26452991452991453,0.43632478632478633,0.09786324786324786
0.20708795900939367,0.2600341588385995,0.4402220324508967,0.09265584970111017
0.2057946314443971,0.26203664252236897,0.432040903280784,0.10012782275244994
0.2058194266153188,0.2610183996576808,0.43560119811724435,0.0975609756097561
0.2057700466694951,0.2634705133644463,0.43445057276198557,0.09630886720407297
0.21019108280254778,0.2641188959660297,0.4365180467091295,0.08917197452229299
0.20815632965165676,0.26423109600679695,0.4316057774001699,0.09600679694137638
0.2175767918088737,0.2619453924914676,0.4300341296928328,0.09044368600682594
0.21443827424177703,0.25929090132422045,0.43101238786843227,0.09525843656557027
0.20407297411964362,0.2634705133644463,0.43699618158676284,0.09546033092914723
0.20153714773697695,0.2694278394534586,0.43979504696840305,0.0892399658411614
0.19342442356959863,0.27198975234842016,0.44192997438087106,0.09265584970111017
0.1934662706830717,0.27577428935086973,0.4357233771743742,0.09503606279168435
0.19752030782385635,0.2817443351859769,0.4356562633604104,0.08507909362975631
0.19571734475374733,0.284796573875803,0.4398286937901499,0.07965738758029979
0.19685374149659865,0.28741496598639454,0.4362244897959184,0.07950680272108844
0.196763202725724,0.29131175468483816,0.42589437819420783,0.08603066439522998
0.19043552519214346,0.28949615713065757,0.4269854824935952,0.09308283518360376
0.19082332761578044,0.29759862778730706,0.4176672384219554,0.09391080617495712
0.18548733361957923,0.2936882782310004,0.42292829540575355,0.09789609274366681
0.18526405451448041,0.2938671209540034,0.42248722316865417,0.098381601362862
0.18232518232518233,0.2977262977262977,0.4337194337194337,0.08622908622908623
0.17632027257240204,0.2934412265758092,0.43611584327086883,0.09412265758091994
0.1796304254404813,0.2896433175762785,0.441340782122905,0.0893854748603352
0.17798796216680998,0.2889079965606191,0.4380911435941531,0.09501289767841789
0.17524457677584007,0.29306678009357723,0.4410888983411314,0.09059974478945129
0.16879795396419436,0.2971014492753623,0.43691389599317987,0.09718670076726342
0.17596932253941203,0.29186195142735405,0.42991052407328506,0.10225820195994888
0.17883055911224927,0.2970550576184379,0.43021766965428937,0.09389671361502347
0.18095238095238095,0.2818181818181818,0.44112554112554114,0.09610389610389611
0.176696542893726,0.28766538625693555,0.43405889884763127,0.10157917200170721
0.1810012836970475,0.27556696619597776,0.43945228925973473,0.10397946084724005
0.18209083119108826,0.2737789203084833,0.44601542416452444,0.09811482433590403
0.18127147766323023,0.26718213058419243,0.4570446735395189,0.09450171821305842
0.17697228144989338,0.27377398720682306,0.45245202558635395,0.09680170575692963
0.17448805460750852,0.26834470989761094,0.46075085324232085,0.09641638225255973
0.17946542214679678,0.26813746287653795,0.45396690708527787,0.09843020789138736
0.18584825234441602,0.2612958226768968,0.4556692242114237,0.09718670076726342
0.18797629127857748,0.26587637595258257,0.4504657070279424,0.09568162574089754
0.18771186440677967,0.27076271186440676,0.44957627118644067,0.09194915254237288
0.18539085860743273,0.26612558735583086,0.45877829987184965,0.0897052541648868
0.19023569023569023,0.2617845117845118,0.4562289562289562,0.09175084175084175
0.18232280102476517,0.2583262169086251,0.46498719043552517,0.09436379163108455
0.18031395842172254,0.26092490453966904,0.46627068307170133,0.09249045396690708
0.17988969028425966,0.2583792957148918,0.4666949512091642,0.09503606279168435
0.1803904923599321,0.266553480475382,0.4605263157894737,0.09252971137521222
0.17289719626168223,0.2752761257434155,0.453695836873407,0.09813084112149532
0.17141641854529988,0.2696724797958316,0.46490854955338157,0.09400255210548703
0.17617021276595746,0.2702127659574468,0.4634042553191489,0.0902127659574468
0.17794806300553426,0.2707535121328225,0.46019582801191994,0.09110259684972329
0.17735042735042736,0.2692307692307692,0.4598290598290598,0.09358974358974359
0.179421768707483,0.2674319727891156,0.45408163265306123,0.09906462585034014
0.1753859348198971,0.2645797598627787,0.46054888507718694,0.09948542024013722
0.16936170212765958,0.265531914893617,0.4676595744680851,0.09744680851063829
0.17553648068669528,0.26824034334763946,0.46394849785407727,0.09227467811158799
0.17863247863247864,0.27136752136752135,0.46282051282051284,0.08717948717948718
0.1859872611464968,0.26963906581740976,0.4607218683651805,0.08365180467091295
0.1896697713801863,0.26841659610499574,0.45596951735817104,0.0859441151566469
0.19508057675996607,0.268871925360475,0.455470737913486,0.08057675996607294
0.1964512040557668,0.26911702577101815,0.4461343472750317,0.08829742289818335
0.20034100596760443,0.25788576300085253,0.45012787723785164,0.09164535379369139
0.1983788395904437,0.25426621160409557,0.4539249146757679,0.09343003412969283
0.19592875318066158,0.26039016115351993,0.4546225614927905,0.089058524173028
0.20353982300884957,0.25747998314369996,0.45427728613569324,0.08470290771175727
0.20008514261387825,0.25883354618986804,0.4559386973180077,0.08514261387824607
0.1972961554710604,0.26911702577101815,0.4457118715673849,0.08787494719053654
0.19204448246364414,0.26218990590248076,0.45466210436270316,0.09110350727117195
0.19444444444444445,0.26324786324786326,0.4547008547008547,0.0876068376068376
0.19906621392190152,0.2661290322580645,0.44906621392190155,0.08573853989813243
0.20603228547153782,0.25913338997451146,0.45029736618521665,0.08453695836873407
0.20196413321947054,0.2553373185311699,0.44918872758326217,0.09350982066609735
0.206984667802385,0.24914821124361158,0.4488926746166951,0.09497444633730835
0.20913358941527957,0.25181391378574475,0.44771660264618013,0.09133589415279555
0.20145423438836613,0.2566295979469632,0.44568006843455943,0.0962360992301112
0.19932001699957502,0.25541861453463666,0.4509137271568211,0.09434764130896728
0.20358514724711907,0.25309432351685873,0.44814340588988477,0.09517712334613743
0.2028985507246377,0.25191815856777494,0.4484228473998295,0.09676044330775789
0.2005975245411865,0.2505335040546308,0.45027742210840804,0.09859154929577464
0.20508474576271185,0.25042372881355934,0.4449152542372881,0.09957627118644068
0.20534577853203226,0.24692405600339415,0.4446330080610946,0.103097157403479
0.19724967769660506,0.2522561237645036,0.4439192092823378,0.1065749892565535
0.19837537409149208,0.2501068832834545,0.4514749893116717,0.10004275331338179
0.1936725096194955,0.25609234715690465,0.4514749893116717,0.09876015391192818
0.19768934531450577,0.2511767222935387,0.45656824989302525,0.09456568249893026
0.18923536950021358,0.26099957283212305,0.4566424604869714,0.09312259718069202
0.19179837676206749,0.26655275523280647,0.4579239641178983,0.08372490388722768
0.20093062605752962,0.2652284263959391,0.4509306260575296,0.0829103214890017
0.20060137457044674,0.25601374570446733,0.4518900343642612,0.09149484536082474
0.2035623409669211,0.2608142493638677,0.4448685326547922,0.090754877014419
0.2018739352640545,0.2551107325383305,0.4488926746166951,0.09412265758091994
0.20534577853203226,0.2511667373780229,0.4484514212982605,0.09503606279168435
0.2128650021159543,0.24798984341938213,0.4409648751586966,0.098180279305967
0.21157094594594594,0.25422297297297297,0.4362331081081081,0.09797297297297297
0.20955249569707401,0.2560240963855422,0.4376075731497418,0.096815834767642
0.22179487179487178,0.25555555555555554,0.4286324786324786,0.09401709401709402
0.21985513421389008,0.25308904985087344,0.43076267575628463,0.09629314017895185
0.2159383033419023,0.25535561268209084,0.4318766066838046,0.09682947729220223
0.21581196581196582,0.25427350427350426,0.43504273504273505,0.09487179487179487
0.21705756929637526,0.2579957356076759,0.4345415778251599,0.09040511727078891
0.21379897785349233,0.2661839863713799,0.42632027257240207,0.09369676320272573
0.21748492678725237,0.26270456503014644,0.43195521102497847,0.08785529715762273
0.20653095843935537,0.2650551314673452,0.43765903307888043,0.090754877014419
0.19777397260273974,0.2726883561643836,0.442208904109589,0.08732876712328767
0.19420783645655879,0.2815161839863714,0.43824531516183984,0.08603066439522998
0.19678374947101143,0.28269149386373255,0.4325010579771477,0.08802369868810833
0.19607843137254902,0.28090366581415177,0.4317988064791134,0.09121909633418585
0.21030405405405406,0.27407094594594594,0.42103040540540543,0.0945945945945946
0.2052923602219377,0.2705932565087495,0.42893725992317544,0.09517712334613743
0.20298507462686566,0.2690831556503198,0.43837953091684434,0.08955223880597014
0.1978021978021978,0.26500422654268807,0.4467455621301775,0.0904480135249366
0.19907016060862215,0.26711749788672867,0.4459002535925613,0.08791208791208792
0.19873150105708245,0.2617336152219873,0.4536997885835095,0.08583509513742071
0.19051687313114055,0.2584365655702691,0.4617684750106792,0.08927808628791115
0.18960374946740519,0.2590541116318705,0.46186621218576907,0.08947592671495526
0.19703389830508475,0.25466101694915255,0.4516949152542373,0.09661016949152543
0.19122657580919933,0.25468483816013626,0.45954003407155025,0.09454855195911414
0.17794806300553426,0.25755640698169435,0.4623243933588761,0.10217113665389528
0.17572156196943972,0.2576400679117148,0.46477079796264853,0.10186757215619695
0.1861951427354069,0.25948018747337026,0.4537707711972731,0.10055389859394973
0.18397626112759644,0.2573124205171683,0.45909283594743533,0.09961848240779991
0.1918158567774936,0.257459505541347,0.4437340153452685,0.10699062233589088
0.19583687340696687,0.25955819881053527,0.44562446898895497,0.0989804587935429
0.18567189487070793,0.26833403984739296,0.4446799491309877,0.1013141161509114
0.18394793926247288,0.26637744034707156,0.45509761388286335,0.0945770065075922
0.18293718166383702,0.27419354838709675,0.45373514431239387,0.08913412563667232
0.1865482233502538,0.2652284263959391,0.4513536379018612,0.09686971235194586
0.18596787827557057,0.2704987320371936,0.4437869822485207,0.09974640743871513
0.18212765957446808,0.2676595744680851,0.44893617021276594,0.10127659574468086
0.179421768707483,0.2657312925170068,0.45110544217687076,0.10374149659863946
0.18449083936940774,0.27439284192586283,0.4388581167447806,0.10225820195994888
0.18789944610140605,0.273966766084363,0.4388581167447806,0.09927567106945036
0.18302047781569966,0.2738907849829352,0.4449658703071672,0.09812286689419795
0.18259023354564755,0.2772823779193206,0.4428874734607219,0.09723991507430998
0.1883005977796755,0.2707087959009394,0.4410760034158839,0.09991460290350128
0.18869528261793456,0.26604334891627707,0.445388865278368,0.09987250318742032
0.18950064020486557,0.2676056338028169,0.44216816047801966,0.10072556551429791
0.1964133219470538,0.26216908625106744,0.4444918872758326,0.09692570452604611
0.19488272921108743,0.2511727078891258,0.4511727078891258,0.10277185501066098
0.20059880239520958,0.2536355859709153,0.446535500427716,0.09923011120615911
0.20153714773697695,0.2527754056362084,0.45004269854824935,0.09564474807856532
0.20410783055198972,0.24989302524604193,0.44801026957637996,0.09798887462558836
0.20120378331900257,0.2510748065348237,0.4509888220120378,0.09673258813413585
0.19905619905619906,0.2574002574002574,0.44830544830544833,0.09523809523809523
0.1987152034261242,0.2552462526766595,0.45781584582441115,0.08822269807280514
0.20451640391989775,0.24925436727737538,0.4614401363442693,0.0847890924584576
0.20102432778489115,0.2573623559539053,0.4541186513017499,0.0874946649594537
0.20025456088247773,0.25795502757742894,0.45439117522274075,0.08739923631735257
0.1952991452991453,0.2594017094017094,0.4598290598290598,0.08547008547008547
0.19470538001707943,0.2591801878736123,0.45772843723313406,0.08838599487617421
0.19143468950749465,0.26295503211991433,0.45010706638115633,0.09550321199143469
0.19406196213425128,0.2706540447504303,0.45180722891566266,0.08347676419965576
0.18854211201368107,0.27276613937580163,0.4583155194527576,0.08037622915775973
0.19278131634819534,0.2734607218683652,0.4518046709129512,0.08195329087048832
0.19434931506849315,0.2735445205479452,0.4503424657534247,0.08176369863013698
0.19191489361702127,0.27489361702127657,0.4472340425531915,0.08595744680851064
0.19389053882053459,0.2732286805260925,0.45099703012303777,0.08188375053033517
0.1941376380628717,0.2706032285471538,0.4558198810535259,0.0794392523364486
0.1974413646055437,0.27590618336886996,0.4511727078891258,0.07547974413646055
0.20450680272108843,0.27721088435374147,0.4443027210884354,0.07397959183673469
0.20398642917726886,0.2824427480916031,0.4440203562340967,0.06955046649703138
0.2029723991507431,0.2721868365180467,0.44713375796178345,0.07770700636942675
0.1993214588634436,0.27565733672603904,0.44698897370653096,0.07803223070398643
0.19932001699957502,0.27921801954951125,0.44496387590310243,0.0764980875478113
0.20534577853203226,0.27577428935086973,0.4412388629613916,0.07764106915570641
0.19941102229701305,0.2772402187631468,0.44089188052166595,0.08245687841817417
0.19576271186440677,0.27923728813559323,0.4402542372881356,0.0847457627118644
0.19584569732937684,0.2793556591776176,0.4383213225943196,0.08647732089868589
0.19592010199745005,0.27709307267318317,0.43901402464938377,0.087972800679983
0.1921768707482993,0.274234693877551,0.44302721088435376,0.09056122448979592
0.20093856655290102,0.2717576791808874,0.43899317406143346,0.08831058020477815
0.19550466497031382,0.2625106022052587,0.44529262086513993,0.09669211195928754
0.19735720375106564,0.2659846547314578,0.4424552429667519,0.09420289855072464
0.19461077844311378,0.27245508982035926,0.4422583404619333,0.09067579127459367
0.20256410256410257,0.26153846153846155,0.44358974358974357,0.09230769230769231
0.20290474156343444,0.26484408372490387,0.44126441691584795,0.09098675779581375
0.20438898450946644,0.2641996557659208,0.44320137693631667,0.08820998278829605
0.20546774882528834,0.26099957283212305,0.4476719350704827,0.08586074327210594
0.20996592844974446,0.2657580919931857,0.44420783645655876,0.08006814310051108
0.20732226479352917,0.2656449553001277,0.44870157513835673,0.07833120476798637
0.2063157894736842,0.26442105263157895,0.4458947368421053,0.08336842105263158
0.20689655172413793,0.2640874684608915,0.44238856181665265,0.08662741799831791
0.20474777448071216,0.26239932174650277,0.44510385756676557,0.0877490462060195
0.1948608137044968,0.2728051391862955,0.44710920770877943,0.08522483940042827
0.19446808510638297,0.26893617021276595,0.451063829787234,0.08553191489361703
0.1918158567774936,0.26044330775788577,0.4629156010230179,0.08482523444160273
0.19338422391857507,0.2599660729431722,0.46098388464800677,0.08566581849024597
0.19186785260482847,0.2583650995340957,0.46124523506988563,0.08852181279119017
0.19157088122605365,0.2660706683695189,0.45977011494252873,0.08258833546189868
0.196763202725724,0.2614991482112436,0.45528109028960817,0.08645655877342419
0.19685374149659865,0.2572278911564626,0.46258503401360546,0.08333333333333333
0.19534883720930232,0.2558139534883721,0.46596194503171245,0.0828752642706131
0.19313304721030042,0.26008583690987125,0.4592274678111588,0.08755364806866953
0.20110544217687074,0.2593537414965986,0.45195578231292516,0.08758503401360544
0.20415078356628547,0.2609063955950868,0.4485387547649301,0.08640406607369759
0.20296610169491525,0.26440677966101694,0.4478813559322034,0.0847457627118644
0.20210970464135022,0.26286919831223626,0.4459915611814346,0.0890295358649789
0.20195994887089902,0.2607584149978696,0.4486578610992757,0.08862377503195569
0.20235591081194784,0.2583087925957089,0.442995372318048,0.09633992427429533
0.2050298380221654,0.2591645353793691,0.4416027280477408,0.09420289855072464
0.21173469387755103,0.26360544217687076,0.43197278911564624,0.09268707482993198
0.21561181434599155,0.25654008438818565,0.4291139240506329,0.09873417721518987
0.21124361158432708,0.2666098807495741,0.4297274275979557,0.0924190800681431
0.21367521367521367,0.27136752136752135,0.4252136752136752,0.08974358974358974
0.21483704974271012,0.26500857632933106,0.4283876500857633,0.09176672384219554
0.21511378273937312,0.25933877200515243,0.4323744096178617,0.09317303563761271
0.20888509184109355,0.2605724049551474,0.42930371636052966,0.10123878684322939
0.2050298380221654,0.26555839727195224,0.43350383631713557,0.0959079283887468
0.20443875373452838,0.2594963721724285,0.4451557831839522,0.09090909090909091
0.20068172134639967,0.25948018747337026,0.4448231785257776,0.0950149126544525
0.20578231292517007,0.25977891156462585,0.4417517006802721,0.09268707482993198
0.20246179966044142,0.2601867572156197,0.4397283531409168,0.09762308998302208
0.19439728353140917,0.2593378607809847,0.44609507640067914,0.100169779286927
0.1983788395904437,0.2568259385665529,0.4449658703071672,0.09982935153583618
0.19830866807610995,0.26723044397463,0.43636363636363634,0.09809725158562368
0.19804504887377816,0.27411814704632387,0.4351891202719932,0.09264768380790481
0.1999147485080989,0.2659846547314578,0.44671781756180734,0.08738277919863598
0.2050955414012739,0.2581740976645435,0.4416135881104034,0.0951167728237792
0.20059625212947188,0.2572402044293015,0.4561328790459966,0.08603066439522998
0.2038917089678511,0.24830795262267344,0.4589678510998308,0.08883248730964467
0.20575783234546993,0.25698560541913634,0.4504657070279424,0.0867908552074513
0.20338266384778012,0.25116279069767444,0.452431289640592,0.09302325581395349
0.2098138747884941,0.2512690355329949,0.4496615905245347,0.0892554991539763
0.2101018675721562,0.25848896434634977,0.451188455008489,0.08022071307300509
0.21090448013524937,0.2578191039729501,0.44885883347421807,0.08241758241758242
0.2099236641221374,0.2548770144189991,0.45122985581000846,0.08396946564885496
0.21358811040339704,0.2543524416135881,0.4488322717622081,0.08322717622080679
0.20609394837071518,0.2496826068556919,0.4506982649174778,0.09352517985611511
0.2052923602219377,0.24925309432351686,0.44985061886470334,0.09560392658984208
0.20382165605095542,0.25392781316348195,0.4505307855626327,0.09171974522292993
0.20710059171597633,0.24936601859678784,0.4530853761622992,0.0904480135249366
0.21061499578770007,0.2434709351305813,0.45492839090143217,0.09098567818028644
0.20900594732370434,0.24511469838572641,0.4524214103653356,0.09345794392523364
0.20787468247248095,0.24597798475867907,0.4458086367485182,0.10033869602032176
0.20872540633019676,0.24337040205303678,0.45637296834901625,0.09153122326775022
0.2101018675721562,0.24830220713073006,0.44779286926994905,0.09380305602716468
0.20718816067653276,0.24904862579281184,0.4511627906976744,0.09260042283298098
0.20489038785834737,0.2554806070826307,0.4460370994940978,0.09359190556492411
0.20230966638152267,0.2570573139435415,0.44696321642429426,0.09366980325064157
0.19779286926994907,0.25127334465195245,0.45543293718166383,0.09550084889643463
0.19628535246939638,0.2583368509919797,0.45040101308569014,0.09497678345293373
0.19839594765723934,0.2625580413676657,0.4415365132967497,0.0975094976783453
0.1996608732513777,0.26494277236117,0.440440864773209,0.09495548961424333
0.20067739204064353,0.2679932260795936,0.4381879762912786,0.09314140558848434
0.19543147208121828,0.26988155668358715,0.44289340101522845,0.09179357021996616
0.19353466609953213,0.2662696724797958,0.4495959166312208,0.09059974478945129
0.1960203217612193,0.2662997459779848,0.4462320067739204,0.09144792548687553
0.1924721984602224,0.2609067579127459,0.4516680923866553,0.0949529512403764
0.1981450252951096,0.26096121416526136,0.44561551433389546,0.09527824620573355
0.19257045260461145,0.26216908625106744,0.4470538001707942,0.0982066609735269
0.19923857868020303,0.2626903553299492,0.438663282571912,0.0994077834179357
0.19632164242942687,0.2643284858853721,0.4448246364414029,0.09452523524379812
0.19846350832266324,0.2646180110968843,0.4468629961587708,0.09005548442168161
0.1978858350951374,0.2536997885835095,0.4503171247357294,0.09809725158562368
0.20296610169491525,0.25,0.4504237288135593,0.09661016949152543
0.20337552742616033,0.2548523206751055,0.44261603375527425,0.09915611814345991
0.20085653104925053,0.2556745182012848,0.4428265524625268,0.1006423982869379
0.20332480818414322,0.2514919011082694,0.4484228473998295,0.09676044330775789
0.2069408740359897,0.2527849185946872,0.45158526135389887,0.08868894601542417
0.20330368487928843,0.25667090216010163,0.44896230410842863,0.09106310885218127
0.20059372349448684,0.2536047497879559,0.45589482612383375,0.0899067005937235
0.1973739940703092,0.25370605675561203,0.45192714951291824,0.09699279966116052
0.1921119592875318,0.25742154368108566,0.45250212044105176,0.09796437659033079
0.1944209636517329,0.26711749788672867,0.4454775993237532,0.09298393913778528
0.19094404100811618,0.26270824434002565,0.45536095685604444,0.09098675779581375
0.183786078098472,0.26485568760611206,0.4694397283531409,0.08191850594227504
0.18447837150127228,0.2591178965224767,0.4707379134860051,0.08566581849024597
0.1880016899028306,0.26869455006337134,0.46261089987325726,0.08069286016054077
0.18468085106382978,0.27106382978723403,0.46,0.08425531914893616
0.18946474086661003,0.26890399320305863,0.45794392523364486,0.08368734069668649
0.18611584327086883,0.2657580919931857,0.4578364565587734,0.09028960817717206
0.1913527397260274,0.2598458904109589,0.4678938356164384,0.08090753424657535
0.18613607188703465,0.26187419768934533,0.4617030380830124,0.09028669234060761
0.18861512319456245,0.262107051826678,0.46049277824978757,0.08878504672897196
0.19433719433719435,0.24967824967824967,0.4671814671814672,0.0888030888030888
0.19415807560137457,0.2534364261168385,0.46262886597938147,0.0897766323024055
0.18463497453310695,0.25424448217317486,0.46604414261460103,0.09507640067911714
0.18789407313997478,0.2568306010928962,0.45649432534678436,0.09878100042034468
0.18974358974358974,0.252991452991453,0.4581196581196581,0.09914529914529914
0.195994887089902,0.2518108223263741,0.45249254367277375,0.09970174691095014
0.1980367050789586,0.25480153649167736,0.44558258642765686,0.10157917200170721
0.19923044035912782,0.25224454895254383,0.4471996579734929,0.1013253527148354
0.19293015332197616,0.2512776831345826,0.456984667802385,0.09880749574105621
0.1979565772669221,0.24052788420604512,0.4610472541507024,0.10046828437633035
0.19150743099787687,0.25095541401273885,0.4526539278131635,0.10488322717622081
0.1871244635193133,0.25236051502145923,0.463519313304721,0.09699570815450644
0.1800424628450106,0.251380042462845,0.47176220806794056,0.09681528662420383
0.18564146134239592,0.24723874256584538,0.47026338147833474,0.09685641461342395
0.1895674300254453,0.23918575063613232,0.4720101781170484,0.09923664122137404
0.19481071884304552,0.23947256486601445,0.46320714589536366,0.10250957039557634
0.1943268416596105,0.24216765453005928,0.45935647756138864,0.10414902624894158
0.19399830938292476,0.2375316990701606,0.4577345731191885,0.11073541842772612
0.20016999575010624,0.22864428389290267,0.46281342966425837,0.10837229069273269
0.2034908471690081,0.23201362281822052,0.4606215410813112,0.1038739889314602
0.2,0.23872340425531915,0.454468085106383,0.10680851063829787
0.19696330662167863,0.24251370729649938,0.4555040067482075,0.10501897933361451
0.19787685774946923,0.24331210191082803,0.4535031847133758,0.10530785562632697
0.19923371647509577,0.24563644103873988,0.4504044274159217,0.10472541507024266
0.192030521407376,0.24629080118694363,0.45315811784654514,0.10852055955913523
0.1911639762107052,0.24426508071367883,0.4570943075615973,0.10747663551401869
0.19718909710391821,0.2448892674616695,0.4561328790459966,0.10178875638841567
0.1972846839202376,0.2494696648281714,0.44717861688587185,0.10606703436571914
0.2021231422505308,0.24798301486199575,0.44925690021231424,0.10063694267515924
0.2035699107522312,0.2515937101572461,0.44751381215469616,0.09732256693582661
0.2028121005538986,0.2590541116318705,0.43544951001278226,0.10268427780144866
0.2052923602219377,0.25309432351685873,0.44174135723431496,0.0998719590268886
0.20323817639539837,0.25223689816787387,0.4409884959522795,0.10353642948444823
0.2046808510638298,0.25659574468085106,0.43872340425531914,0.1
0.2102127659574468,0.251063829787234,0.44,0.09872340425531916
0.21206969825754357,0.2515937101572461,0.43858903527411813,0.09774755631109222
0.20653095843935537,0.25233248515691264,0.4406276505513147,0.1005089058524173
0.20947098976109216,0.25426621160409557,0.43643344709897613,0.09982935153583618
0.20666097352690008,0.25661827497865075,0.4385140905209223,0.0982066609735269
0.20861486486486486,0.2521114864864865,0.4362331081081081,0.10304054054054054
0.21137521222410866,0.2606112054329372,0.4295415959252971,0.09847198641765705
0.20914479254868756,0.25825571549534293,0.43226079593564776,0.10033869602032176
0.20909477263068424,0.263918402039949,0.4275393115172121,0.09944751381215469
0.21093082835183605,0.25491033304867633,0.43467122117847995,0.09948761742100769
0.2094218415417559,0.2531049250535332,0.4372591006423983,0.10021413276231263
0.21222410865874364,0.2559422750424448,0.43208828522920206,0.0997453310696095
0.20790816326530612,0.2508503401360544,0.4375,0.10374149659863946
0.20820990266610243,0.25222175201015656,0.43673296656792215,0.10283537875581887
0.20323817639539837,0.2577758841073711,0.438005965061781,0.10097997443544951
0.20428265524625266,0.2569593147751606,0.4428265524625268,0.09593147751605996
0.2041773231031543,0.2510656436487639,0.45012787723785164,0.09462915601023018
0.20253164556962025,0.2510548523206751,0.4548523206751055,0.09156118143459915
0.19805332204824375,0.25222175201015656,0.452814219212865,0.09691070672873466
0.19616204690831557,0.2537313432835821,0.4537313432835821,0.09637526652452026
0.19666524155622062,0.2578024796921761,0.4583155194527576,0.08721675929884566
0.19467905405405406,0.2609797297297297,0.45692567567567566,0.08741554054054054
0.19379515512112197,0.25074373140671485,0.45898852528686784,0.09647258818529537
0.1873666239863423,0.25437473324797266,0.45966709346991036,0.09859154929577464
0.19307988039299445,0.26142674070909866,0.45066211020931224,0.09483126868859462
0.1962457337883959,0.2546928327645051,0.4569112627986348,0.09215017064846416
0.1999152901313003,0.2655654383735705,0.4455739093604405,0.08894536213468869
0.1963450913727157,0.26306842328941776,0.4509137271568211,0.08967275818104548
0.19438536792854105,0.26371756699276905,0.452573373032752,0.0893236920459379
0.19360341151385926,0.26311300639658847,0.4473347547974414,0.09594882729211088
0.19387755102040816,0.26403061224489793,0.4468537414965986,0.09523809523809523
0.18875159778440562,0.2641670217298679,0.4512143161482744,0.09586706433745207
0.19555935098206662,0.26259607173356103,0.4487617421007686,0.09308283518360376
0.20299785867237688,0.26595289079229123,0.4406852248394004,0.09036402569593148
0.2080508474576271,0.2673728813559322,0.43813559322033896,0.08644067796610169
0.20797962648556875,0.26867572156196945,0.4401528013582343,0.0831918505942275
0.21123785382340515,0.2657372201098437,0.43388255175327417,0.08914237431347698
0.2123404255319149,0.26978723404255317,0.42851063829787234,0.08936170212765958
0.20879590093936806,0.2762596071733561,0.42783945345858243,0.08710503842869342
0.20856295040271303,0.27299703264094954,0.433658329800763,0.0847816871555744
0.2059447983014862,0.2721868365180467,0.4318471337579618,0.0900212314225053
0.208955223880597,0.27292110874200426,0.42515991471215353,0.0929637526652452
0.2138924184667514,0.27869546802202455,0.42227869546802205,0.08513341804320203
0.2121857690668939,0.2778014486578611,0.4188325521942906,0.09118023008095441
0.21355498721227623,0.273231031543052,0.42497868712702475,0.08823529411764706
0.21976149914821125,0.27512776831345825,0.4182282793867121,0.0868824531516184
0.21785109983079526,0.26903553299492383,0.42385786802030456,0.0892554991539763
0.22,0.27574468085106385,0.4157446808510638,0.08851063829787234
0.21940928270042195,0.2746835443037975,0.42067510548523207,0.08523206751054853
0.21519524617996605,0.267402376910017,0.42232597623089985,0.09507640067911714
0.22094508301404853,0.26436781609195403,0.42528735632183906,0.08939974457215837
0.21048182586644126,0.2654268808114962,0.4273034657650042,0.09678782755705832
0.20624732563115106,0.26700898587933247,0.4283269148480959,0.09841677364142062
