C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.2125748502994012,0.0005988023952095808,0.0011976047904191617,0.008982035928143712,0.0017964071856287425,0.0,0.0,0.0023952095808383233,0.0017964071856287425,0.0023952095808383233,0.0017964071856287425,0.0023952095808383233,0.755688622754491,0.0011976047904191617,0.0029940119760479044,0.004191616766467066
0.20381406436233612,0.0011918951132300357,0.0011918951132300357,0.010727056019070322,0.0023837902264600714,0.0023837902264600714,0.0,0.0017878426698450535,0.0017878426698450535,0.003575685339690107,0.0023837902264600714,0.0017878426698450535,0.7622169249106079,0.0005959475566150178,0.0011918951132300357,0.0029797377830750892
0.21084337349397592,0.0018072289156626507,0.0018072289156626507,0.012048192771084338,0.0006024096385542169,0.0030120481927710845,0.0006024096385542169,0.0006024096385542169,0.0006024096385542169,0.0036144578313253013,0.0018072289156626507,0.0012048192771084338,0.755421686746988,0.0012048192771084338,0.0006024096385542169,0.004216867469879518
0.21100917431192662,0.0012232415902140672,0.0012232415902140672,0.011620795107033639,0.0012232415902140672,0.003669724770642202,0.0012232415902140672,0.0006116207951070336,0.0006116207951070336,0.004281345565749235,0.001834862385321101,0.001834862385321101,0.7535168195718654,0.001834862385321101,0.0012232415902140672,0.0030581039755351682
0.21199273167777105,0.0018170805572380376,0.0012113870381586917,0.01150817686250757,0.0012113870381586917,0.004845548152634767,0.0024227740763173833,0.0006056935190793458,0.0,0.006662628709872804,0.0012113870381586917,0.0012113870381586917,0.7492428831011508,0.0018170805572380376,0.0012113870381586917,0.0030284675953967293
0.2140266021765417,0.0018137847642079807,0.0012091898428053204,0.009673518742442563,0.0006045949214026602,0.0018137847642079807,0.0024183796856106408,0.003022974607013301,0.0,0.009068923821039904,0.0018137847642079807,0.0018137847642079807,0.7466747279322854,0.0012091898428053204,0.0012091898428053204,0.0036275695284159614
0.22048192771084338,0.0018072289156626507,0.0012048192771084338,0.00783132530120482,0.0,0.0012048192771084338,0.0006024096385542169,0.004216867469879518,0.0012048192771084338,0.009036144578313253,0.0006024096385542169,0.0012048192771084338,0.7451807228915662,0.0018072289156626507,0.0012048192771084338,0.0024096385542168677
0.21519756838905776,0.0012158054711246201,0.0006079027355623101,0.01033434650455927,0.0,0.00182370820668693,0.0,0.004863221884498481,0.0006079027355623101,0.00729483282674772,0.0006079027355623101,0.0012158054711246201,0.7483282674772036,0.00303951367781155,0.0012158054711246201,0.00364741641337386
0.22161835748792272,0.0,0.0006038647342995169,0.009057971014492754,0.0,0.0018115942028985507,0.0,0.0036231884057971015,0.0006038647342995169,0.007246376811594203,0.0,0.0018115942028985507,0.7457729468599034,0.0036231884057971015,0.0006038647342995169,0.0036231884057971015
0.21760096443640747,0.0,0.0,0.007233273056057866,0.0006027727546714888,0.0018083182640144665,0.0,0.004822182037371911,0.0,0.004219409282700422,0.0,0.0018083182640144665,0.7528631705846895,0.004219409282700422,0.0018083182640144665,0.0030138637733574444
0.22135102533172496,0.0,0.0006031363088057901,0.005428226779252111,0.0018094089264173703,0.0030156815440289505,0.0,0.0048250904704463205,0.0,0.0030156815440289505,0.0,0.0006031363088057901,0.752714113389626,0.0018094089264173703,0.0024125452352231603,0.0024125452352231603
0.22639225181598063,0.0,0.0006053268765133172,0.005447941888619854,0.0006053268765133172,0.004842615012106538,0.0,0.0018159806295399517,0.0,0.0012106537530266344,0.0,0.0012106537530266344,0.7506053268765133,0.003026634382566586,0.002421307506053269,0.0018159806295399517
0.22375524895020996,0.0011997600479904018,0.0011997600479904018,0.00599880023995201,0.0005998800239952009,0.004199160167966407,0.0005998800239952009,0.0011997600479904018,0.0011997600479904018,0.0011997600479904018,0.0,0.0005998800239952009,0.7510497900419916,0.003599280143971206,0.001799640071985603,0.001799640071985603
0.22275449101796407,0.0005988023952095808,0.0017964071856287425,0.009580838323353293,0.0011976047904191617,0.0023952095808383233,0.0005988023952095808,0.0023952095808383233,0.0023952095808383233,0.0011976047904191617,0.0017964071856287425,0.0,0.7461077844311377,0.0029940119760479044,0.0017964071856287425,0.0023952095808383233
0.23007789095266626,0.0011983223487118035,0.002396644697423607,0.009586578789694428,0.0017974835230677051,0.002396644697423607,0.0011983223487118035,0.0029958058717795086,0.002396644697423607,0.0017974835230677051,0.0017974835230677051,0.0,0.7351707609346915,0.0017974835230677051,0.002396644697423607,0.0029958058717795086
0.22249093107617895,0.0012091898428053204,0.0048367593712212815,0.009673518742442563,0.0012091898428053204,0.0024183796856106408,0.0012091898428053204,0.0036275695284159614,0.0018137847642079807,0.003022974607013301,0.0018137847642079807,0.0,0.7406287787182587,0.0006045949214026602,0.0024183796856106408,0.003022974607013301
0.22829386763812992,0.0018214936247723133,0.0018214936247723133,0.008500303582270795,0.0012143290831815423,0.0024286581663630845,0.0018214936247723133,0.0024286581663630845,0.0018214936247723133,0.004857316332726169,0.0018214936247723133,0.0012143290831815423,0.7364905889496054,0.0018214936247723133,0.0012143290831815423,0.0024286581663630845
0.22905364677516576,0.0018083182640144665,0.0030138637733574444,0.010247136829415311,0.0012055455093429777,0.0012055455093429777,0.0024110910186859553,0.0018083182640144665,0.0018083182640144665,0.004219409282700422,0.0024110910186859553,0.0,0.7359855334538878,0.0018083182640144665,0.0006027727546714888,0.0024110910186859553
0.22128174123337363,0.0024183796856106408,0.003022974607013301,0.010278113663845224,0.0018137847642079807,0.0024183796856106408,0.004232164449818622,0.0018137847642079807,0.0018137847642079807,0.004232164449818622,0.0024183796856106408,0.0006045949214026602,0.7363966142684402,0.0018137847642079807,0.0024183796856106408,0.003022974607013301
0.2217522658610272,0.0012084592145015106,0.0018126888217522659,0.00906344410876133,0.0012084592145015106,0.0030211480362537764,0.0018126888217522659,0.002416918429003021,0.0012084592145015106,0.004833836858006042,0.0012084592145015106,0.0006042296072507553,0.7395770392749245,0.004833836858006042,0.002416918429003021,0.0030211480362537764
0.21621621621621623,0.0006006006006006006,0.0018018018018018018,0.009009009009009009,0.0006006006006006006,0.0036036036036036037,0.0012012012012012011,0.0018018018018018018,0.0018018018018018018,0.003003003003003003,0.0006006006006006006,0.0012012012012012011,0.7495495495495496,0.005405405405405406,0.0012012012012012011,0.0024024024024024023
0.22195560887822435,0.0005998800239952009,0.0005998800239952009,0.008998200359928014,0.0005998800239952009,0.003599280143971206,0.0011997600479904018,0.001799640071985603,0.0005998800239952009,0.0011997600479904018,0.0005998800239952009,0.0005998800239952009,0.7516496700659868,0.002999400119976005,0.0005998800239952009,0.0023995200959808036
0.2108761329305136,0.0006042296072507553,0.0018126888217522659,0.010876132930513595,0.0006042296072507553,0.0036253776435045317,0.0012084592145015106,0.0018126888217522659,0.0018126888217522659,0.0012084592145015106,0.0018126888217522659,0.0018126888217522659,0.7540785498489426,0.0036253776435045317,0.0012084592145015106,0.0030211480362537764
0.21665660832830416,0.0006035003017501509,0.0012070006035003018,0.008449004224502113,0.0,0.0030175015087507543,0.0012070006035003018,0.0006035003017501509,0.0012070006035003018,0.0006035003017501509,0.004224502112251056,0.0018105009052504525,0.7543753771876885,0.0018105009052504525,0.0012070006035003018,0.0030175015087507543
0.22208883553421369,0.0012004801920768306,0.0006002400960384153,0.006602641056422569,0.0,0.0012004801920768306,0.001800720288115246,0.001800720288115246,0.0006002400960384153,0.0006002400960384153,0.003001200480192077,0.0012004801920768306,0.7563025210084033,0.001800720288115246,0.0006002400960384153,0.0006002400960384153
0.2210144927536232,0.0006038647342995169,0.0,0.007246376811594203,0.0,0.0018115942028985507,0.0024154589371980675,0.0012077294685990338,0.0006038647342995169,0.0006038647342995169,0.0024154589371980675,0.0012077294685990338,0.7560386473429952,0.0036231884057971015,0.0006038647342995169,0.0006038647342995169
0.22582582582582583,0.0006006006006006006,0.0012012012012012011,0.007807807807807808,0.0,0.0006006006006006006,0.0012012012012012011,0.0018018018018018018,0.0018018018018018018,0.0006006006006006006,0.0024024024024024023,0.0006006006006006006,0.7495495495495496,0.004204204204204204,0.0018018018018018018,0.0
0.22525804493017607,0.0,0.0012143290831815423,0.007893139040680024,0.0012143290831815423,0.0006071645415907711,0.0006071645415907711,0.0018214936247723133,0.0012143290831815423,0.0006071645415907711,0.0018214936247723133,0.0012143290831815423,0.7516697024893746,0.0024286581663630845,0.0006071645415907711,0.0018214936247723133
0.23150932050511125,0.0,0.0018039687312086591,0.00661455201443175,0.003006614552014432,0.0006013229104028864,0.0,0.0018039687312086591,0.0018039687312086591,0.0006013229104028864,0.0012026458208057728,0.0006013229104028864,0.745640408899579,0.0018039687312086591,0.0006013229104028864,0.0024052916416115455
0.23261390887290168,0.0005995203836930455,0.002997601918465228,0.00539568345323741,0.0017985611510791368,0.0017985611510791368,0.0017985611510791368,0.001199040767386091,0.0017985611510791368,0.0005995203836930455,0.0005995203836930455,0.001199040767386091,0.7446043165467626,0.0,0.0005995203836930455,0.002398081534772182
0.23777911888955944,0.0006035003017501509,0.003621001810500905,0.005431502715751358,0.004224502112251056,0.003621001810500905,0.0012070006035003018,0.0024140012070006035,0.0030175015087507543,0.0006035003017501509,0.0012070006035003018,0.0,0.732045866022933,0.0,0.0012070006035003018,0.0030175015087507543
0.23472474289171205,0.0,0.0030248033877797943,0.006654567453115548,0.003629764065335753,0.0030248033877797943,0.0024198427102238356,0.0024198427102238356,0.0018148820326678765,0.0006049606775559589,0.0006049606775559589,0.0006049606775559589,0.7380520266182699,0.0,0.0006049606775559589,0.0018148820326678765
0.22397094430992737,0.0006053268765133172,0.002421307506053269,0.00847457627118644,0.00423728813559322,0.004842615012106538,0.003026634382566586,0.00423728813559322,0.002421307506053269,0.0006053268765133172,0.0006053268765133172,0.0006053268765133172,0.7415254237288136,0.0006053268765133172,0.0,0.0018159806295399517
0.22817579771222155,0.0012040939193257074,0.001806140878988561,0.007826610475617099,0.003612281757977122,0.001806140878988561,0.002408187838651415,0.003612281757977122,0.0012040939193257074,0.0,0.0006020469596628537,0.0006020469596628537,0.7447320891029501,0.0006020469596628537,0.0012040939193257074,0.0006020469596628537
0.24084084084084084,0.0024024024024024023,0.0012012012012012011,0.006006006006006006,0.0036036036036036037,0.0006006006006006006,0.0024024024024024023,0.0036036036036036037,0.0006006006006006006,0.0,0.0,0.0,0.736936936936937,0.0006006006006006006,0.0006006006006006006,0.0006006006006006006
0.23695260947810437,0.002999400119976005,0.0011997600479904018,0.007198560287942412,0.002999400119976005,0.0005998800239952009,0.0005998800239952009,0.005398920215956809,0.0,0.0005998800239952009,0.001799640071985603,0.0,0.7378524295140971,0.0,0.0011997600479904018,0.0005998800239952009
0.23428920073215376,0.0024405125076266015,0.0024405125076266015,0.008541793776693106,0.003050640634533252,0.0012202562538133007,0.0,0.0036607687614399025,0.0006101281269066504,0.0006101281269066504,0.0012202562538133007,0.0006101281269066504,0.7376449054301403,0.0024405125076266015,0.0,0.0012202562538133007
0.2360774818401937,0.002421307506053269,0.00423728813559322,0.012106537530266344,0.0036319612590799033,0.0018159806295399517,0.0,0.0036319612590799033,0.0018159806295399517,0.0006053268765133172,0.0012106537530266344,0.0006053268765133172,0.7300242130750605,0.0012106537530266344,0.0,0.0006053268765133172
0.24185765983112184,0.0036188178528347406,0.0030156815440289505,0.013872135102533172,0.0024125452352231603,0.0012062726176115801,0.0,0.0024125452352231603,0.0030156815440289505,0.0012062726176115801,0.0018094089264173703,0.0006031363088057901,0.7225572979493365,0.0012062726176115801,0.0,0.0012062726176115801
0.2478839177750907,0.004232164449818622,0.004232164449818622,0.013905683192261185,0.004232164449818622,0.0,0.0,0.003022974607013301,0.0024183796856106408,0.0,0.0024183796856106408,0.0006045949214026602,0.7146311970979444,0.0006045949214026602,0.0006045949214026602,0.0012091898428053204
0.24537313432835822,0.004776119402985075,0.0029850746268656717,0.014925373134328358,0.0029850746268656717,0.0005970149253731343,0.0,0.001791044776119403,0.001791044776119403,0.0005970149253731343,0.0029850746268656717,0.0023880597014925373,0.7146268656716418,0.001791044776119403,0.0005970149253731343,0.001791044776119403
0.2416514875531269,0.004250151791135397,0.0036429872495446266,0.018822100789313904,0.0006071645415907711,0.0012143290831815423,0.0006071645415907711,0.0012143290831815423,0.0012143290831815423,0.0006071645415907711,0.0018214936247723133,0.0006071645415907711,0.7194899817850637,0.0012143290831815423,0.0012143290831815423,0.0018214936247723133
0.24319419237749546,0.004234724742891712,0.0024198427102238356,0.01693889897156685,0.0006049606775559589,0.0018148820326678765,0.0024198427102238356,0.0006049606775559589,0.0,0.0006049606775559589,0.0018148820326678765,0.0006049606775559589,0.719903206291591,0.0012099213551119178,0.0012099213551119178,0.0024198427102238356
0.23268529769137303,0.002430133657351154,0.003037667071688943,0.014580801944106925,0.0,0.0006075334143377885,0.002430133657351154,0.002430133657351154,0.0006075334143377885,0.001215066828675577,0.001215066828675577,0.0006075334143377885,0.7332928311057109,0.001215066828675577,0.0006075334143377885,0.003037667071688943
0.2253776435045317,0.002416918429003021,0.002416918429003021,0.013293051359516616,0.0006042296072507553,0.0006042296072507553,0.0018126888217522659,0.0012084592145015106,0.0006042296072507553,0.0012084592145015106,0.0006042296072507553,0.0012084592145015106,0.7438066465256797,0.0012084592145015106,0.0006042296072507553,0.0030211480362537764
0.22716346153846154,0.004206730769230769,0.0018028846153846155,0.012620192307692308,0.0006009615384615385,0.0006009615384615385,0.002403846153846154,0.0018028846153846155,0.002403846153846154,0.0006009615384615385,0.0006009615384615385,0.0006009615384615385,0.7409855769230769,0.001201923076923077,0.0006009615384615385,0.0018028846153846155
0.2414619532654284,0.0029958058717795086,0.0035949670461354103,0.012582384661473937,0.0005991611743559018,0.0011983223487118035,0.002396644697423607,0.0011983223487118035,0.002396644697423607,0.0,0.0011983223487118035,0.0005991611743559018,0.725584182144997,0.0011983223487118035,0.0017974835230677051,0.0011983223487118035
0.23479831426851294,0.0030102347983142685,0.0030102347983142685,0.012642986152919929,0.0006020469596628537,0.0006020469596628537,0.003612281757977122,0.0012040939193257074,0.0012040939193257074,0.0006020469596628537,0.0006020469596628537,0.0,0.7344972907886815,0.0006020469596628537,0.001806140878988561,0.0012040939193257074
0.22545454545454546,0.0018181818181818182,0.0024242424242424242,0.015151515151515152,0.0006060606060606061,0.0012121212121212121,0.0024242424242424242,0.0036363636363636364,0.0,0.0018181818181818182,0.0006060606060606061,0.0018181818181818182,0.7375757575757576,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182
0.21812688821752266,0.0012084592145015106,0.0006042296072507553,0.014501510574018127,0.0018126888217522659,0.0012084592145015106,0.0036253776435045317,0.002416918429003021,0.0006042296072507553,0.0018126888217522659,0.0012084592145015106,0.0018126888217522659,0.7456193353474321,0.0030211480362537764,0.0018126888217522659,0.0006042296072507553
0.21967410983705493,0.0012070006035003018,0.0012070006035003018,0.013277006638503319,0.0012070006035003018,0.0012070006035003018,0.003621001810500905,0.0030175015087507543,0.0024140012070006035,0.0018105009052504525,0.0006035003017501509,0.0012070006035003018,0.7453228726614364,0.0018105009052504525,0.0012070006035003018,0.0012070006035003018
0.22049131216297185,0.0029958058717795086,0.0017974835230677051,0.009586578789694428,0.0005991611743559018,0.0017974835230677051,0.002396644697423607,0.005392450569203115,0.0029958058717795086,0.0011983223487118035,0.0017974835230677051,0.0017974835230677051,0.7429598562013181,0.002396644697423607,0.0011983223487118035,0.0005991611743559018
0.21770334928229665,0.0035885167464114833,0.0011961722488038277,0.00777511961722488,0.0029904306220095694,0.0023923444976076554,0.0029904306220095694,0.0029904306220095694,0.0035885167464114833,0.0005980861244019139,0.0023923444976076554,0.0005980861244019139,0.7416267942583732,0.005382775119617225,0.0029904306220095694,0.0011961722488038277
0.22749099639855944,0.0024009603841536613,0.0024009603841536613,0.008403361344537815,0.001800720288115246,0.003001200480192077,0.001800720288115246,0.004801920768307323,0.003601440576230492,0.0012004801920768306,0.003001200480192077,0.0,0.7334933973589436,0.003601440576230492,0.0024009603841536613,0.0006002400960384153
0.22121212121212122,0.0018181818181818182,0.0024242424242424242,0.00909090909090909,0.0006060606060606061,0.005454545454545455,0.0012121212121212121,0.004242424242424243,0.0018181818181818182,0.0018181818181818182,0.0018181818181818182,0.0,0.7442424242424243,0.0018181818181818182,0.0012121212121212121,0.0012121212121212121
0.21271393643031786,0.0012224938875305623,0.003667481662591687,0.009168704156479218,0.0018337408312958435,0.004889975550122249,0.0018337408312958435,0.004278728606356968,0.0024449877750611247,0.0012224938875305623,0.0018337408312958435,0.0012224938875305623,0.7506112469437652,0.0012224938875305623,0.0006112469437652812,0.0012224938875305623
0.21316425120772947,0.0,0.004830917874396135,0.010869565217391304,0.0018115942028985507,0.0036231884057971015,0.0018115942028985507,0.004830917874396135,0.004227053140096618,0.0024154589371980675,0.0012077294685990338,0.0006038647342995169,0.7463768115942029,0.0018115942028985507,0.0018115942028985507,0.0006038647342995169
0.21946795646916567,0.0,0.003022974607013301,0.012091898428053204,0.0024183796856106408,0.003022974607013301,0.0018137847642079807,0.0048367593712212815,0.004232164449818622,0.0036275695284159614,0.0012091898428053204,0.0018137847642079807,0.7394195888754534,0.0018137847642079807,0.0006045949214026602,0.0006045949214026602
0.21736526946107784,0.0,0.0029940119760479044,0.010778443113772455,0.0023952095808383233,0.0017964071856287425,0.0017964071856287425,0.004790419161676647,0.0029940119760479044,0.0029940119760479044,0.0005988023952095808,0.0017964071856287425,0.7455089820359282,0.0023952095808383233,0.0005988023952095808,0.0011976047904191617
0.21574519230769232,0.0,0.004807692307692308,0.01201923076923077,0.003605769230769231,0.0018028846153846155,0.002403846153846154,0.006610576923076923,0.0030048076923076925,0.002403846153846154,0.001201923076923077,0.0030048076923076925,0.7391826923076923,0.0018028846153846155,0.0018028846153846155,0.0006009615384615385
0.21707757065544198,0.0,0.0024052916416115455,0.010823812387251955,0.003006614552014432,0.0006013229104028864,0.0018039687312086591,0.003006614552014432,0.0036079374624173183,0.0012026458208057728,0.0006013229104028864,0.004209260372820205,0.7498496692723993,0.0006013229104028864,0.0012026458208057728,0.0
0.20144317498496692,0.0006013229104028864,0.0036079374624173183,0.009019843656043296,0.0024052916416115455,0.0036079374624173183,0.0012026458208057728,0.0036079374624173183,0.006013229104028864,0.0012026458208057728,0.0012026458208057728,0.0072158749248346366,0.7558628983764282,0.0012026458208057728,0.0018039687312086591,0.0
0.2049427365883062,0.0018083182640144665,0.0012055455093429777,0.007836045810729355,0.0018083182640144665,0.004219409282700422,0.0006027727546714888,0.0030138637733574444,0.004822182037371911,0.0018083182640144665,0.0006027727546714888,0.006630500301386378,0.7576853526220615,0.0012055455093429777,0.0012055455093429777,0.0006027727546714888
0.21164342025469982,0.0006064281382656155,0.001212856276531231,0.0072771376591873865,0.0018192844147968466,0.004851425106124924,0.001212856276531231,0.001212856276531231,0.007883565797453002,0.0018192844147968466,0.001212856276531231,0.0066707095209217705,0.7489387507580352,0.0030321406913280777,0.0,0.0006064281382656155
0.21927710843373494,0.0012048192771084338,0.0012048192771084338,0.007228915662650603,0.0012048192771084338,0.004216867469879518,0.0006024096385542169,0.0018072289156626507,0.006024096385542169,0.0018072289156626507,0.0024096385542168677,0.0036144578313253013,0.7469879518072289,0.0012048192771084338,0.0006024096385542169,0.0006024096385542169
0.21914509331727874,0.001806140878988561,0.0012040939193257074,0.009030704394942806,0.0012040939193257074,0.00481637567730283,0.001806140878988561,0.001806140878988561,0.003612281757977122,0.001806140878988561,0.003612281757977122,0.0030102347983142685,0.7417218543046358,0.002408187838651415,0.002408187838651415,0.0006020469596628537
0.21224984839296543,0.002425712553062462,0.0006064281382656155,0.007883565797453002,0.0036385688295936932,0.004244996967859308,0.0018192844147968466,0.001212856276531231,0.0030321406913280777,0.0006064281382656155,0.004244996967859308,0.0030321406913280777,0.7489387507580352,0.004244996967859308,0.0018192844147968466,0.0
0.21307506053268765,0.0018159806295399517,0.0,0.006658595641646489,0.003026634382566586,0.00423728813559322,0.0036319612590799033,0.0018159806295399517,0.0018159806295399517,0.0006053268765133172,0.0036319612590799033,0.004842615012106538,0.7481840193704601,0.00423728813559322,0.0018159806295399517,0.0006053268765133172
0.2109704641350211,0.0018083182640144665,0.0,0.006027727546714889,0.0024110910186859553,0.003616636528028933,0.0024110910186859553,0.0012055455093429777,0.003616636528028933,0.0012055455093429777,0.0024110910186859553,0.006630500301386378,0.7498493068113321,0.004822182037371911,0.0024110910186859553,0.0006027727546714888
0.21733895243829018,0.001806140878988561,0.0,0.006622516556291391,0.002408187838651415,0.001806140878988561,0.001806140878988561,0.0012040939193257074,0.003612281757977122,0.0012040939193257074,0.002408187838651415,0.005418422636965683,0.7483443708609272,0.002408187838651415,0.0030102347983142685,0.0006020469596628537
0.22128174123337363,0.0018137847642079807,0.0,0.007255139056831923,0.0012091898428053204,0.0006045949214026602,0.0012091898428053204,0.0012091898428053204,0.004232164449818622,0.0018137847642079807,0.0024183796856106408,0.005441354292623942,0.7460701330108828,0.0018137847642079807,0.0018137847642079807,0.0018137847642079807
0.22708208508088676,0.0011983223487118035,0.0011983223487118035,0.008388256440982624,0.0011983223487118035,0.0005991611743559018,0.0029958058717795086,0.0011983223487118035,0.0035949670461354103,0.0017974835230677051,0.0029958058717795086,0.005392450569203115,0.7363690832834032,0.0017974835230677051,0.0029958058717795086,0.0011983223487118035
0.22770511296076099,0.0,0.0005945303210463733,0.007134363852556481,0.0011890606420927466,0.0005945303210463733,0.002972651605231867,0.0017835909631391202,0.0011890606420927466,0.004161712247324614,0.002972651605231867,0.00535077288941736,0.7401902497027348,0.0017835909631391202,0.0023781212841854932,0.0
0.2283653846153846,0.002403846153846154,0.001201923076923077,0.006610576923076923,0.001201923076923077,0.001201923076923077,0.001201923076923077,0.0030048076923076925,0.0006009615384615385,0.003605769230769231,0.001201923076923077,0.0030048076923076925,0.7439903846153846,0.0006009615384615385,0.0018028846153846155,0.0
0.2168168168168168,0.0018018018018018018,0.0,0.006006006006006006,0.0018018018018018018,0.0018018018018018018,0.0012012012012012011,0.0012012012012012011,0.0006006006006006006,0.003003003003003003,0.0024024024024024023,0.003003003003003003,0.7567567567567568,0.0006006006006006006,0.0024024024024024023,0.0006006006006006006
0.21608643457382953,0.0012004801920768306,0.001800720288115246,0.004201680672268907,0.0006002400960384153,0.001800720288115246,0.0024009603841536613,0.0006002400960384153,0.0006002400960384153,0.001800720288115246,0.004801920768307323,0.001800720288115246,0.758703481392557,0.0,0.0024009603841536613,0.0012004801920768306
0.21929298981426004,0.0017974835230677051,0.0005991611743559018,0.004194128220491312,0.0,0.0011983223487118035,0.0035949670461354103,0.0011983223487118035,0.0005991611743559018,0.0011983223487118035,0.005392450569203115,0.0029958058717795086,0.7537447573397243,0.0017974835230677051,0.0011983223487118035,0.0011983223487118035
0.21629718394248051,0.0029958058717795086,0.002396644697423607,0.0029958058717795086,0.0,0.002396644697423607,0.0029958058717795086,0.0005991611743559018,0.0,0.0005991611743559018,0.0035949670461354103,0.0011983223487118035,0.7603355302576393,0.0017974835230677051,0.0005991611743559018,0.0011983223487118035
0.21837708830548927,0.003579952267303103,0.0017899761336515514,0.0029832935560859188,0.0,0.003579952267303103,0.003579952267303103,0.002386634844868735,0.0,0.0005966587112171838,0.003579952267303103,0.0011933174224343676,0.752983293556086,0.0017899761336515514,0.0017899761336515514,0.0017899761336515514
0.2141133896260555,0.0036188178528347406,0.0018094089264173703,0.0048250904704463205,0.0012062726176115801,0.0036188178528347406,0.0018094089264173703,0.0024125452352231603,0.0006031363088057901,0.0018094089264173703,0.0030156815440289505,0.0018094089264173703,0.7545235223160435,0.0018094089264173703,0.0018094089264173703,0.0012062726176115801
0.21226698737221888,0.004209260372820205,0.0012026458208057728,0.004810583283223091,0.0,0.0036079374624173183,0.0012026458208057728,0.0012026458208057728,0.0,0.0006013229104028864,0.0018039687312086591,0.0012026458208057728,0.7636800962116657,0.0018039687312086591,0.0012026458208057728,0.0012026458208057728
0.21134328358208956,0.004776119402985075,0.001791044776119403,0.005970149253731343,0.0,0.0029850746268656717,0.0005970149253731343,0.0011940298507462687,0.0005970149253731343,0.0005970149253731343,0.001791044776119403,0.0029850746268656717,0.7594029850746269,0.0023880597014925373,0.0,0.003582089552238806
0.2184115523465704,0.006016847172081829,0.0012033694344163659,0.0036101083032490976,0.0,0.0030084235860409147,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.0024067388688327317,0.0024067388688327317,0.7515042117930204,0.0030084235860409147,0.0006016847172081829,0.0030084235860409147
0.21610169491525424,0.00423728813559322,0.0012106537530266344,0.003026634382566586,0.0,0.003026634382566586,0.0006053268765133172,0.0006053268765133172,0.0018159806295399517,0.002421307506053269,0.0006053268765133172,0.002421307506053269,0.7572639225181598,0.0036319612590799033,0.0012106537530266344,0.0018159806295399517
0.2036036036036036,0.0036036036036036037,0.0006006006006006006,0.0036036036036036037,0.0,0.0012012012012012011,0.0024024024024024023,0.0006006006006006006,0.003003003003003003,0.0006006006006006006,0.0012012012012012011,0.0024024024024024023,0.772972972972973,0.0018018018018018018,0.0,0.0024024024024024023
0.20397111913357402,0.00421179302045728,0.0012033694344163659,0.0036101083032490976,0.0006016847172081829,0.0018050541516245488,0.0018050541516245488,0.0,0.0012033694344163659,0.0006016847172081829,0.0012033694344163659,0.0030084235860409147,0.7707581227436823,0.0018050541516245488,0.0,0.00421179302045728
0.20635872825434912,0.003599280143971206,0.0011997600479904018,0.002999400119976005,0.001799640071985603,0.0011997600479904018,0.001799640071985603,0.0,0.0023995200959808036,0.0,0.001799640071985603,0.001799640071985603,0.7708458308338332,0.0011997600479904018,0.0005998800239952009,0.0023995200959808036
0.20695860827834434,0.002999400119976005,0.001799640071985603,0.004799040191961607,0.001799640071985603,0.0005998800239952009,0.001799640071985603,0.0005998800239952009,0.0011997600479904018,0.0,0.0011997600479904018,0.002999400119976005,0.767246550689862,0.001799640071985603,0.0011997600479904018,0.002999400119976005
0.20394736842105263,0.0029904306220095694,0.0011961722488038277,0.005980861244019139,0.0017942583732057417,0.0017942583732057417,0.0023923444976076554,0.0017942583732057417,0.0011961722488038277,0.0,0.0011961722488038277,0.0005980861244019139,0.7691387559808612,0.0023923444976076554,0.0005980861244019139,0.0029904306220095694
0.1967509025270758,0.0036101083032490976,0.0,0.007821901323706379,0.0018050541516245488,0.0012033694344163659,0.0024067388688327317,0.0006016847172081829,0.0018050541516245488,0.0012033694344163659,0.0030084235860409147,0.0018050541516245488,0.7725631768953068,0.0018050541516245488,0.0012033694344163659,0.0024067388688327317
0.2075015124016939,0.0018148820326678765,0.0,0.007259528130671506,0.0018148820326678765,0.0006049606775559589,0.0012099213551119178,0.0012099213551119178,0.004234724742891712,0.0018148820326678765,0.0024198427102238356,0.0024198427102238356,0.7622504537205081,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765
0.21428571428571427,0.002421307506053269,0.0006053268765133172,0.007263922518159807,0.0012106537530266344,0.0006053268765133172,0.0018159806295399517,0.0012106537530266344,0.00423728813559322,0.003026634382566586,0.0036319612590799033,0.003026634382566586,0.7536319612590799,0.0012106537530266344,0.0006053268765133172,0.0012106537530266344
0.21802679658952498,0.00243605359317905,0.001218026796589525,0.008526187576126675,0.00243605359317905,0.0,0.0006090133982947625,0.00243605359317905,0.0036540803897685747,0.0018270401948842874,0.004263093788063338,0.00243605359317905,0.7478684531059683,0.00243605359317905,0.0006090133982947625,0.001218026796589525
0.21542227662178703,0.0018359853121175031,0.0024479804161566705,0.00795593635250918,0.0024479804161566705,0.0012239902080783353,0.0006119951040391676,0.0018359853121175031,0.004895960832313341,0.0018359853121175031,0.0024479804161566705,0.0018359853121175031,0.7496940024479805,0.0018359853121175031,0.0024479804161566705,0.0012239902080783353
