C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.21237812632471387,0.0038151759220008477,0.0046629927935565915,0.019923696481559984,0.005086901229334464,0.00635862653666808,0.001271725307333616,0.010173802458668928,0.002967359050445104,0.010173802458668928,0.001271725307333616,0.00847816871555744,0.695633743111488,0.006782534972445952,0.0038151759220008477,0.0072064434082238235
0.21586089906700592,0.004664970313825276,0.004240882103477523,0.019083969465648856,0.00551314673452078,0.006361323155216285,0.0008481764206955047,0.010602205258693808,0.002544529262086514,0.008057675996607293,0.0016963528413910093,0.009754028837998304,0.6942324003392706,0.00720949957591179,0.002544529262086514,0.006785411365564037
0.21461765948457964,0.005914659907055344,0.004224757076468103,0.020278833967046894,0.005914659907055344,0.006759611322348965,0.0008449514152936206,0.008871989860583017,0.0021123785382340513,0.0076045627376425855,0.0016899028305872412,0.009294465568229826,0.6953950147866498,0.008027038445289396,0.0021123785382340513,0.0063371356147021544
0.22165820642978004,0.0038071065989847717,0.0038071065989847717,0.0194585448392555,0.00676818950930626,0.004653130287648054,0.0012690355329949238,0.008037225042301184,0.0025380710659898475,0.008460236886632826,0.001692047377326565,0.008037225042301184,0.6941624365482234,0.008883248730964468,0.0008460236886632825,0.005922165820642978
0.22138047138047137,0.003787878787878788,0.004208754208754209,0.01978114478114478,0.007154882154882155,0.005050505050505051,0.0021043771043771043,0.005892255892255892,0.0025252525252525255,0.008417508417508417,0.0021043771043771043,0.007154882154882155,0.6944444444444444,0.010521885521885523,0.0008417508417508417,0.004629629629629629
0.21994134897360704,0.003770423125261835,0.0041893590280687055,0.019689987431922917,0.005865102639296188,0.005027230833682447,0.0008378718056137411,0.005865102639296188,0.0020946795140343527,0.007959782153330541,0.002932551319648094,0.006702974444909929,0.6966904063678258,0.012149141181399247,0.0008378718056137411,0.005446166736489317
0.2225481978206203,0.004191114836546521,0.0037720033528918693,0.020536462699077954,0.004610226320201173,0.004191114836546521,0.0008382229673093043,0.006286672254819782,0.004191114836546521,0.008382229673093043,0.0020955574182732607,0.006286672254819782,0.6923721709974854,0.010896898575020955,0.0020955574182732607,0.006705783738474434
0.2214225232853514,0.004233700254022015,0.003810330228619814,0.01947502116850127,0.004233700254022015,0.005080440304826418,0.000846740050804403,0.009314140558848433,0.005080440304826418,0.009314140558848433,0.000846740050804403,0.00550381033022862,0.6922099915325995,0.010584250635055038,0.0021168501270110076,0.0059271803556308214
0.22128378378378377,0.005489864864864865,0.003800675675675676,0.01984797297297297,0.004222972972972973,0.0059121621621621625,0.0008445945945945946,0.008023648648648648,0.005067567567567568,0.011402027027027027,0.0008445945945945946,0.006756756756756757,0.6870777027027027,0.010557432432432432,0.0029560810810810812,0.0059121621621621625
0.2198402690205969,0.004203446826397646,0.0029424127784783522,0.01807482135350988,0.004623791509037411,0.006305170239596469,0.0012610340479192938,0.008827238335435058,0.006305170239596469,0.011349306431273645,0.0008406893652795292,0.0058848255569567045,0.6876839007986549,0.011349306431273645,0.0025220680958385876,0.007986548970155528
0.21761219305673157,0.004233700254022015,0.002540220152413209,0.018204911092294666,0.003386960203217612,0.0071972904318374255,0.000846740050804403,0.009314140558848433,0.004233700254022015,0.011854360711261643,0.0004233700254022015,0.006773920406435224,0.6922099915325995,0.01100762066045724,0.001693480101608806,0.00846740050804403
0.2153975599495162,0.0037862852334875894,0.0037862852334875894,0.019352124526714348,0.002944888514934792,0.007993268826251577,0.0008413967185527977,0.009676062263357174,0.005469078670593185,0.012620950778291964,0.00042069835927639884,0.006310475389145982,0.6912074042911233,0.01093815734118637,0.002103491796381994,0.00715187210769878
0.21350210970464134,0.0033755274261603376,0.004219409282700422,0.019409282700421943,0.004219409282700422,0.008016877637130802,0.0004219409282700422,0.009282700421940928,0.005063291139240506,0.01181434599156118,0.0008438818565400844,0.006751054852320675,0.6919831223628692,0.010548523206751054,0.002531645569620253,0.008016877637130802
0.21061499578770007,0.0016849199663016006,0.003369839932603201,0.018955349620893007,0.004633529907329402,0.008845829823083403,0.00042122999157540015,0.008424599831508003,0.004633529907329402,0.010951979780960405,0.0016849199663016006,0.006739679865206402,0.6996630160067396,0.011373209772535805,0.0008424599831508003,0.007160909856781803
0.21452702702702703,0.0021114864864864866,0.0033783783783783786,0.018581081081081082,0.0046452702702702705,0.008445945945945946,0.0008445945945945946,0.008023648648648648,0.005067567567567568,0.012246621621621621,0.0016891891891891893,0.006756756756756757,0.6976351351351351,0.009712837837837838,0.0004222972972972973,0.0059121621621621625
0.21476510067114093,0.0020973154362416107,0.0037751677852348995,0.016778523489932886,0.0050335570469798654,0.007969798657718121,0.0008389261744966443,0.007969798657718121,0.006711409395973154,0.014681208053691275,0.0020973154362416107,0.00587248322147651,0.6942114093959731,0.00964765100671141,0.0008389261744966443,0.006711409395973154
0.21105527638190955,0.0033500837520938024,0.0037688442211055275,0.01507537688442211,0.005025125628140704,0.008793969849246231,0.0008375209380234506,0.008375209380234505,0.00711892797319933,0.01507537688442211,0.002931323283082077,0.007537688442211055,0.6938860971524288,0.010050251256281407,0.0016750418760469012,0.005443886097152429
0.2097931616715914,0.003799071338117349,0.0029548332629801602,0.016040523427606587,0.007598142676234698,0.007598142676234698,0.0008442380751371887,0.007598142676234698,0.006753904601097509,0.01266357112705783,0.0033769523005487546,0.007176023638666104,0.6969185310257493,0.009286618826509076,0.002110595187842972,0.005487547488391726
0.20868465430016864,0.002529510961214165,0.003372681281618887,0.01517706576728499,0.007588532883642495,0.00885328836424958,0.0016863406408094434,0.007166947723440135,0.008010118043844857,0.01433389544688027,0.002529510961214165,0.008431703204047217,0.695193929173693,0.00885328836424958,0.0021079258010118043,0.0054806070826306915
0.20959595959595959,0.002946127946127946,0.002946127946127946,0.01430976430976431,0.007154882154882155,0.00968013468013468,0.0016835016835016834,0.006313131313131313,0.007996632996632997,0.014730639730639731,0.0016835016835016834,0.007575757575757576,0.6957070707070707,0.008417508417508417,0.0025252525252525255,0.006734006734006734
0.2080338266384778,0.002959830866807611,0.002959830866807611,0.014799154334038054,0.00718816067653277,0.008456659619450317,0.0012684989429175475,0.006342494714587738,0.008033826638477801,0.01226215644820296,0.0012684989429175475,0.006342494714587738,0.7014799154334038,0.008456659619450317,0.0033826638477801266,0.006765327695560253
0.2103491796381994,0.0037862852334875894,0.002944888514934792,0.015565839293226757,0.006310475389145982,0.009255363904080775,0.0012620950778291964,0.00715187210769878,0.007572570466975179,0.01093815734118637,0.0016827934371055953,0.006731173748422381,0.6992006731173749,0.00715187210769878,0.002944888514934792,0.00715187210769878
0.2076663858466723,0.003369839932603201,0.002527379949452401,0.015164279696714406,0.008424599831508003,0.010530749789385004,0.0016849199663016006,0.009267059814658803,0.008424599831508003,0.010951979780960405,0.0016849199663016006,0.008003369839932602,0.6941870261162595,0.005475989890480202,0.003369839932603201,0.009267059814658803
0.20935130581297387,0.0037910699241786015,0.0029486099410278013,0.014321819713563605,0.008424599831508003,0.010109519797809604,0.0016849199663016006,0.008845829823083403,0.008424599831508003,0.010109519797809604,0.0021061499578770007,0.008003369839932602,0.6929233361415332,0.005897219882055603,0.003369839932603201,0.009688289806234204
0.20454545454545456,0.004629629629629629,0.003367003367003367,0.015151515151515152,0.008838383838383838,0.012626262626262626,0.0021043771043771043,0.010521885521885523,0.009259259259259259,0.009259259259259259,0.0016835016835016834,0.009259259259259259,0.6893939393939394,0.007575757575757576,0.002946127946127946,0.008838383838383838
0.20782498948254102,0.005048380311316786,0.0033655868742111907,0.015145140933950358,0.008413967185527976,0.01093815734118637,0.002103491796381994,0.012620950778291964,0.008413967185527976,0.008834665544804375,0.0012620950778291964,0.00715187210769878,0.6903660075725705,0.008834665544804375,0.002944888514934792,0.006731173748422381
0.20768256648374842,0.0033769523005487546,0.0033769523005487546,0.014774166314900802,0.008442380751371888,0.010130856901646263,0.0016884761502743773,0.01266357112705783,0.008442380751371888,0.007176023638666104,0.002532714225411566,0.007176023638666104,0.6943858168003377,0.008864499788940482,0.002110595187842972,0.007176023638666104
0.2086481947942905,0.002938706968933669,0.0033585222502099076,0.013853904282115869,0.009235936188077247,0.009655751469353484,0.0016792611251049538,0.013853904282115869,0.008816120906801008,0.007136859781696054,0.0016792611251049538,0.008816120906801008,0.6905961376994123,0.009655751469353484,0.0020990764063811922,0.00797649034424853
0.20659062103929024,0.0025348542458808617,0.0021123785382340513,0.01394169835234474,0.009716941275876637,0.009294465568229826,0.0012674271229404308,0.01394169835234474,0.008449514152936205,0.008027038445289396,0.0012674271229404308,0.008449514152936205,0.6928601605407689,0.009294465568229826,0.0038022813688212928,0.008449514152936205
0.208104685521317,0.001266357112705783,0.0029548332629801602,0.013929928239763613,0.009286618826509076,0.009286618826509076,0.0008442380751371887,0.013507809202195019,0.008442380751371888,0.008864499788940482,0.0008442380751371887,0.008864499788940482,0.6918531025749262,0.009708737864077669,0.0033769523005487546,0.008864499788940482
0.2079664570230608,0.0025157232704402514,0.0025157232704402514,0.014255765199161425,0.011320754716981131,0.007966457023060796,0.0012578616352201257,0.013417190775681341,0.00880503144654088,0.007547169811320755,0.0004192872117400419,0.009224318658280923,0.6922431865828093,0.009224318658280923,0.0033542976939203353,0.007966457023060796
0.20465116279069767,0.0021141649048625794,0.0012684989429175475,0.014799154334038054,0.01226215644820296,0.008879492600422832,0.0012684989429175475,0.01437632135306554,0.008879492600422832,0.006765327695560253,0.00042283298097251583,0.008033826638477801,0.694291754756871,0.009725158562367865,0.002959830866807611,0.009302325581395349
0.2076109936575053,0.0016913319238900633,0.002536997885835095,0.01437632135306554,0.011416490486257928,0.009725158562367865,0.0021141649048625794,0.011416490486257928,0.009302325581395349,0.007610993657505285,0.0012684989429175475,0.008879492600422832,0.693446088794926,0.008879492600422832,0.002536997885835095,0.00718816067653277
0.20710059171597633,0.0016906170752324597,0.00253592561284869,0.015638207945900255,0.011411665257819104,0.01014370245139476,0.002113271344040575,0.01098901098901099,0.0084530853761623,0.007185122569737954,0.0008453085376162299,0.008875739644970414,0.6939983093829247,0.008875739644970414,0.002113271344040575,0.008030431107354184
0.20812182741116753,0.0021150592216582064,0.00338409475465313,0.014382402707275803,0.011421319796954314,0.010575296108291032,0.00042301184433164127,0.010575296108291032,0.007614213197969543,0.006345177664974619,0.0012690355329949238,0.008037225042301184,0.699238578680203,0.008037225042301184,0.0025380710659898475,0.005922165820642978
0.20683832840861122,0.004221190375685944,0.0029548332629801602,0.014774166314900802,0.011397214014352047,0.011397214014352047,0.00042211903756859433,0.010130856901646263,0.008442380751371888,0.005487547488391726,0.0008442380751371887,0.006331785563528915,0.6998733642887294,0.008442380751371888,0.002532714225411566,0.0059096665259603205
0.1971416561580496,0.004623791509037411,0.0029424127784783522,0.015132408575031526,0.01008827238335435,0.012189995796553174,0.0004203446826397646,0.010508617065994116,0.007566204287515763,0.006725514922236234,0.0008406893652795292,0.0058848255569567045,0.7082807902480034,0.007986548970155528,0.0025220680958385876,0.007145859604875998
0.20058749475451113,0.0037767519932857744,0.002517834662190516,0.015526647083508182,0.010071338648762064,0.013008812421317666,0.000839278220730172,0.009232060428031893,0.008812421317666807,0.00839278220730172,0.000839278220730172,0.005035669324381032,0.7033151489718842,0.007133864876206463,0.003357112882920688,0.007553503986571549
0.1984026902059689,0.004203446826397646,0.002101723413198823,0.015973097940311057,0.01092896174863388,0.01092896174863388,0.0012610340479192938,0.009667927700714587,0.009667927700714587,0.006725514922236234,0.0012610340479192938,0.0058848255569567045,0.7044976881042455,0.007566204287515763,0.0037831021437578815,0.007145859604875998
0.20152091254752852,0.004647232784114913,0.0021123785382340513,0.016476552598225603,0.008449514152936205,0.010561892691170258,0.0004224757076468103,0.008871989860583017,0.008027038445289396,0.007182087029995775,0.0016899028305872412,0.005069708491761723,0.7080692860160541,0.005914659907055344,0.0033798056611744824,0.0076045627376425855
0.20472773322076826,0.0033769523005487546,0.001266357112705783,0.01646264246517518,0.006753904601097509,0.009286618826509076,0.001266357112705783,0.007176023638666104,0.008442380751371888,0.007598142676234698,0.002532714225411566,0.005487547488391726,0.706627268889827,0.006331785563528915,0.0033769523005487546,0.009286618826509076
0.20817530552043825,0.0025284450063211127,0.002107037505267594,0.01643489254108723,0.008428150021070375,0.007585335018963337,0.0012642225031605564,0.005478297513695744,0.008006742520016857,0.007163927517909819,0.002107037505267594,0.006321112515802781,0.7062789717656974,0.006321112515802781,0.00337126000842815,0.008428150021070375
0.2074915824915825,0.002946127946127946,0.0021043771043771043,0.016414141414141416,0.008417508417508417,0.005050505050505051,0.0016835016835016834,0.007154882154882155,0.007996632996632997,0.006313131313131313,0.0012626262626262627,0.005050505050505051,0.7104377104377104,0.006734006734006734,0.003787878787878788,0.007154882154882155
0.20928270042194091,0.004219409282700422,0.002109704641350211,0.016877637130801686,0.009282700421940928,0.005485232067510549,0.0016877637130801688,0.006329113924050633,0.006751054852320675,0.006751054852320675,0.0012658227848101266,0.004219409282700422,0.7080168776371308,0.007594936708860759,0.002531645569620253,0.007594936708860759
0.20455504006748207,0.005482918599746942,0.001687051876845213,0.018557570645297342,0.010122311261071278,0.0063264445381695485,0.0012652889076339097,0.0063264445381695485,0.007169970476592155,0.008857022353437369,0.0012652889076339097,0.003795866722901729,0.706452973428933,0.006748207507380852,0.004217629692113032,0.007169970476592155
0.20859671302149177,0.0050568900126422255,0.002107037505267594,0.018541930046354824,0.009270965023177412,0.007163927517909819,0.0012642225031605564,0.006321112515802781,0.007163927517909819,0.008849557522123894,0.001685630004214075,0.0029498525073746312,0.7041719342604298,0.006321112515802781,0.0029498525073746312,0.007585335018963337
0.20977253580454927,0.005054759898904802,0.0021061499578770007,0.018534119629317607,0.010109519797809604,0.005897219882055603,0.0008424599831508003,0.005897219882055603,0.007160909856781803,0.008424599831508003,0.0016849199663016006,0.004212299915754001,0.7030328559393428,0.006318449873631003,0.0016849199663016006,0.009267059814658803
0.21290050590219226,0.00463743676222597,0.0012647554806070826,0.01770657672849916,0.00885328836424958,0.0054806070826306915,0.0012647554806070826,0.005902192242833052,0.00885328836424958,0.008010118043844857,0.0008431703204047217,0.0042158516020236085,0.7010961214165261,0.007166947723440135,0.0021079258010118043,0.0096964586846543
0.21773854560739805,0.00546448087431694,0.0008406893652795292,0.018915510718789406,0.007145859604875998,0.0058848255569567045,0.0008406893652795292,0.007145859604875998,0.008406893652795292,0.007566204287515763,0.0012610340479192938,0.004203446826397646,0.6956704497688104,0.007145859604875998,0.002101723413198823,0.009667927700714587
0.2178889359898262,0.002967359050445104,0.000847816871555744,0.018651971174226366,0.009325985587113183,0.00635862653666808,0.001271725307333616,0.006782534972445952,0.008902077151335312,0.008054260279779568,0.000423908435777872,0.0046629927935565915,0.6947859262399322,0.0072064434082238235,0.002967359050445104,0.008902077151335312
0.21960454354228018,0.002944888514934792,0.0012620950778291964,0.01766933108960875,0.009255363904080775,0.006731173748422381,0.0008413967185527977,0.006310475389145982,0.010096760622633571,0.007572570466975179,0.0008413967185527977,0.004627681952040387,0.6928901977282289,0.00715187210769878,0.0033655868742111907,0.008834665544804375
0.21871049304677623,0.004214075010535188,0.002107037505267594,0.01980615254951538,0.009270965023177412,0.005478297513695744,0.001685630004214075,0.006321112515802781,0.009270965023177412,0.009270965023177412,0.00042140750105351877,0.005478297513695744,0.6885798567214496,0.008006742520016857,0.0029498525073746312,0.008428150021070375
0.2200252419015566,0.004627681952040387,0.0016827934371055953,0.020614219604543543,0.009255363904080775,0.005889777029869584,0.0016827934371055953,0.005889777029869584,0.008834665544804375,0.009676062263357174,0.00042069835927639884,0.005048380311316786,0.6874211190576357,0.00715187210769878,0.0033655868742111907,0.008413967185527976
0.2205258693808312,0.003816793893129771,0.0021204410517387615,0.018659881255301103,0.007633587786259542,0.00720949957591179,0.001272264631043257,0.007633587786259542,0.007633587786259542,0.009754028837998304,0.00042408821034775233,0.005937234944868533,0.6899915182357931,0.007633587786259542,0.001272264631043257,0.008481764206955046
0.21819713563605728,0.0037910699241786015,0.0012636899747262005,0.020219039595619208,0.008424599831508003,0.008003369839932602,0.0012636899747262005,0.008003369839932602,0.007582139848357203,0.009688289806234204,0.0008424599831508003,0.004212299915754001,0.6920808761583824,0.008424599831508003,0.0008424599831508003,0.007160909856781803
0.21645569620253163,0.0037974683544303796,0.0012658227848101266,0.022362869198312235,0.008860759493670886,0.009282700421940928,0.0004219409282700422,0.006329113924050633,0.007594936708860759,0.009282700421940928,0.0004219409282700422,0.004219409282700422,0.6919831223628692,0.008438818565400843,0.0008438818565400844,0.008438818565400843
0.21338912133891214,0.0033472803347280333,0.0020920502092050207,0.021338912133891212,0.007531380753138075,0.010460251046025104,0.0008368200836820083,0.005857740585774059,0.007949790794979079,0.008786610878661089,0.0012552301255230125,0.004602510460251046,0.6933054393305439,0.008786610878661089,0.0008368200836820083,0.009623430962343096
0.2131216046803176,0.0025073129962390303,0.002089427496865859,0.022565816966151276,0.007521938988717091,0.010029251984956121,0.0008357709987463436,0.006686167989970748,0.007939824488090262,0.0071040534893439195,0.0004178854993731718,0.00459674049310489,0.6941078144588383,0.008357709987463435,0.001671541997492687,0.010447137484329294
0.21653378094838438,0.002517834662190516,0.002517834662190516,0.022660511959714646,0.006714225765841376,0.011330255979857323,0.000419639110365086,0.007133864876206463,0.00839278220730172,0.007553503986571549,0.000419639110365086,0.004616030214015947,0.6886277801091062,0.00839278220730172,0.000839278220730172,0.011330255979857323
0.21579391891891891,0.0016891891891891893,0.002533783783783784,0.01984797297297297,0.005489864864864865,0.01097972972972973,0.001266891891891892,0.006756756756756757,0.008445945945945946,0.006756756756756757,0.0021114864864864866,0.0046452702702702705,0.6925675675675675,0.008868243243243243,0.001266891891891892,0.01097972972972973
0.21818181818181817,0.0021141649048625794,0.002536997885835095,0.01945031712473573,0.005919661733615222,0.011416490486257928,0.0008456659619450317,0.006342494714587738,0.007610993657505285,0.0054968287526427064,0.0021141649048625794,0.00507399577167019,0.6909090909090909,0.009302325581395349,0.0008456659619450317,0.011839323467230444
0.21314907872696817,0.0016750418760469012,0.0016750418760469012,0.018844221105527637,0.00711892797319933,0.010469011725293133,0.0016750418760469012,0.006700167504187605,0.006700167504187605,0.005862646566164154,0.001256281407035176,0.0046063651591289785,0.6993299832495813,0.010050251256281407,0.0008375209380234506,0.010050251256281407
0.21274799493457155,0.0016884761502743773,0.0016884761502743773,0.017306880540312368,0.006331785563528915,0.008442380751371888,0.0016884761502743773,0.0059096665259603205,0.007176023638666104,0.0059096665259603205,0.0016884761502743773,0.004221190375685944,0.7028281975517096,0.010130856901646263,0.0008442380751371887,0.011397214014352047
0.21210838272650295,0.001693480101608806,0.0021168501270110076,0.01651143099068586,0.00846740050804403,0.008044030482641828,0.001693480101608806,0.006350550381033023,0.007620660457239628,0.006773920406435224,0.002540220152413209,0.003810330228619814,0.6981371718882303,0.01143099068585944,0.0012701100762066045,0.01143099068585944
0.21467735132855334,0.002108814846056516,0.0029523407844791226,0.017292281737663433,0.008013496415014762,0.008013496415014762,0.0025305778152678194,0.006748207507380852,0.008435259384226065,0.005482918599746942,0.0029523407844791226,0.004639392661324336,0.6942218473218051,0.009278785322648671,0.0012652889076339097,0.011387600168705188
0.21362489486963834,0.002943650126156434,0.00336417157275021,0.017241379310344827,0.006307821698906644,0.009671993271656855,0.001261564339781329,0.0054667788057190915,0.008410428931875526,0.005887300252312868,0.002523128679562658,0.004205214465937763,0.6951219512195121,0.010513036164844407,0.00336417157275021,0.010092514718250631
0.2160234899328859,0.0037751677852348995,0.0025167785234899327,0.018875838926174497,0.006291946308724832,0.010486577181208054,0.0020973154362416107,0.0041946308724832215,0.007550335570469799,0.006711409395973154,0.0012583892617449664,0.0041946308724832215,0.6937919463087249,0.009228187919463088,0.003355704697986577,0.00964765100671141
0.22026061370323666,0.0029424127784783522,0.0029424127784783522,0.019335855401429174,0.006305170239596469,0.01008827238335435,0.0012610340479192938,0.005044136191677175,0.006725514922236234,0.007145859604875998,0.0008406893652795292,0.0058848255569567045,0.6881042454812947,0.008827238335435058,0.003362757461118117,0.01092896174863388
0.22152428810720268,0.0033500837520938024,0.0033500837520938024,0.019262981574539362,0.0041876046901172526,0.009212730318257957,0.0004187604690117253,0.0037688442211055275,0.006700167504187605,0.00628140703517588,0.001256281407035176,0.00628140703517588,0.6896984924623115,0.008793969849246231,0.002931323283082077,0.012981574539363484
0.2200252419015566,0.002944888514934792,0.0033655868742111907,0.020193521245267142,0.004627681952040387,0.007572570466975179,0.0008413967185527977,0.0037862852334875894,0.005469078670593185,0.006731173748422381,0.0008413967185527977,0.005048380311316786,0.6928901977282289,0.008834665544804375,0.002524190155658393,0.01430374421539756
0.2225531914893617,0.002127659574468085,0.003404255319148936,0.020425531914893616,0.0029787234042553193,0.00723404255319149,0.000851063829787234,0.005106382978723404,0.005106382978723404,0.00425531914893617,0.000851063829787234,0.004680851063829788,0.6940425531914893,0.009361702127659575,0.002127659574468085,0.014893617021276596
0.22026061370323666,0.0008406893652795292,0.0037831021437578815,0.019335855401429174,0.004203446826397646,0.007145859604875998,0.0016813787305590584,0.0058848255569567045,0.005044136191677175,0.005044136191677175,0.0016813787305590584,0.0037831021437578815,0.694829760403531,0.009667927700714587,0.0025220680958385876,0.014291719209751997
0.2243029546400333,0.0012484394506866417,0.0033291718684977114,0.019558884727424054,0.005409904286308781,0.006658343736995423,0.0024968789013732834,0.005409904286308781,0.004161464835622139,0.004577611319184353,0.0012484394506866417,0.003745318352059925,0.6920516021639617,0.009987515605493134,0.0020807324178110697,0.01373283395755306
0.22442105263157894,0.0008421052631578948,0.003789473684210526,0.021473684210526315,0.005894736842105263,0.006736842105263158,0.0016842105263157896,0.00631578947368421,0.004210526315789474,0.004210526315789474,0.0012631578947368421,0.0050526315789473685,0.6875789473684211,0.009263157894736843,0.003789473684210526,0.013473684210526317
0.22302158273381295,0.00042319085907744394,0.003808717731696995,0.022005924672027083,0.006347862886161659,0.006347862886161659,0.0025391451544646637,0.005924672027084215,0.004231908590774439,0.005924672027084215,0.0012695725772323319,0.004655099449851883,0.6910706728734659,0.008463817181548879,0.0021159542953872196,0.01184934405416843
0.21909167367535745,0.001261564339781329,0.0037846930193439865,0.021867115222876366,0.005887300252312868,0.005887300252312868,0.002523128679562658,0.00672834314550042,0.0037846930193439865,0.00672834314550042,0.0008410428931875525,0.0054667788057190915,0.6930193439865433,0.00798990748528175,0.002523128679562658,0.012615643397813289
0.2137757244855103,0.00125997480050399,0.005879882402351953,0.021839563208735827,0.006719865602687947,0.006719865602687947,0.0016799664006719867,0.007559848803023939,0.004199916001679967,0.00503989920201596,0.0008399832003359933,0.005459890802183957,0.6963460730785385,0.007559848803023939,0.0020999580008399833,0.013019739605207897
0.2154300168634064,0.0012647554806070826,0.007166947723440135,0.021079258010118045,0.006745362563237774,0.008010118043844857,0.0016863406408094434,0.006745362563237774,0.0054806070826306915,0.0054806070826306915,0.0016863406408094434,0.00505902192242833,0.6905564924114671,0.007588532883642495,0.003372681281618887,0.012647554806070826
0.2079124579124579,0.0016835016835016834,0.005892255892255892,0.021885521885521887,0.007154882154882155,0.006734006734006734,0.0012626262626262627,0.006313131313131313,0.005892255892255892,0.007154882154882155,0.0012626262626262627,0.003367003367003367,0.6990740740740741,0.008838383838383838,0.002946127946127946,0.012626262626262626
0.2096161956980177,0.0025305778152678194,0.004217629692113032,0.022353437368199072,0.006748207507380852,0.007591733445803458,0.0012652889076339097,0.005904681568958245,0.0063264445381695485,0.008013496415014762,0.0012652889076339097,0.004639392661324336,0.6963306621678617,0.008435259384226065,0.0029523407844791226,0.01180936313791649
0.21156263091746963,0.0025136154168412233,0.0041893590280687055,0.02262253875157101,0.007959782153330541,0.007121910347716799,0.0008378718056137411,0.005446166736489317,0.005446166736489317,0.007121910347716799,0.0012568077084206116,0.005027230833682447,0.6941767909509845,0.009635525764558023,0.0033514872224549644,0.011730205278592375
0.21125,0.002916666666666667,0.005,0.021666666666666667,0.0075,0.0075,0.0016666666666666668,0.005,0.005833333333333334,0.008333333333333333,0.00125,0.007083333333333333,0.6904166666666667,0.01,0.00375,0.010833333333333334
0.21085858585858586,0.003367003367003367,0.003367003367003367,0.023148148148148147,0.008838383838383838,0.007996632996632997,0.003787878787878788,0.005050505050505051,0.006313131313131313,0.008417508417508417,0.0016835016835016834,0.006734006734006734,0.6856060606060606,0.010101010101010102,0.003367003367003367,0.011363636363636364
0.21003795866722902,0.0025305778152678194,0.001687051876845213,0.024040489245044285,0.010122311261071278,0.0063264445381695485,0.0029523407844791226,0.005061155630535639,0.0063264445381695485,0.007169970476592155,0.0012652889076339097,0.006748207507380852,0.691269506537326,0.010122311261071278,0.003374103753690426,0.010965837199493884
0.20928270042194091,0.002531645569620253,0.0016877637130801688,0.022362869198312235,0.012236286919831224,0.006329113924050633,0.002953586497890295,0.005063291139240506,0.005485232067510549,0.008860759493670886,0.0012658227848101266,0.007594936708860759,0.689029535864979,0.01139240506329114,0.002531645569620253,0.01139240506329114
0.20336134453781513,0.0033613445378151263,0.0016806722689075631,0.024789915966386553,0.01134453781512605,0.0058823529411764705,0.0029411764705882353,0.004621848739495798,0.005042016806722689,0.009243697478991597,0.0012605042016806723,0.008823529411764706,0.6920168067226891,0.013025210084033614,0.0021008403361344537,0.01050420168067227
0.20551378446115287,0.002506265664160401,0.0012531328320802004,0.023391812865497075,0.011278195488721804,0.005012531328320802,0.004177109440267335,0.005012531328320802,0.005012531328320802,0.00960735171261487,0.0012531328320802004,0.009189640768588136,0.691311612364244,0.012949039264828738,0.001670843776106934,0.01086048454469507
0.20421052631578948,0.002105263157894737,0.0012631578947368421,0.02273684210526316,0.010526315789473684,0.005894736842105263,0.003368421052631579,0.0050526315789473685,0.005894736842105263,0.008842105263157894,0.0008421052631578948,0.008421052631578947,0.6947368421052632,0.01263157894736842,0.0012631578947368421,0.012210526315789474
0.20525657071339173,0.0025031289111389237,0.0020859407592824365,0.023779724655819776,0.009595327492699207,0.0070921985815602835,0.0025031289111389237,0.006257822277847309,0.006675010429703796,0.007509386733416771,0.00041718815185648727,0.009595327492699207,0.6904463913224864,0.013350020859407593,0.0020859407592824365,0.01084689194826867
0.20628930817610064,0.0029350104821802936,0.0025157232704402514,0.022641509433962263,0.010482180293501049,0.006289308176100629,0.0033542976939203353,0.005870020964360587,0.005870020964360587,0.007966457023060796,0.0,0.009224318658280923,0.6884696016771489,0.014675052410901468,0.0020964360587002098,0.011320754716981131
0.20454545454545456,0.0025252525252525255,0.0016835016835016834,0.021885521885521887,0.009259259259259259,0.005050505050505051,0.0025252525252525255,0.006313131313131313,0.005471380471380472,0.008417508417508417,0.00042087542087542086,0.008838383838383838,0.6961279461279462,0.01430976430976431,0.0016835016835016834,0.010942760942760943
0.20794979079497908,0.002510460251046025,0.0033472803347280333,0.018410041841004185,0.010460251046025104,0.005857740585774059,0.0029288702928870294,0.006276150627615063,0.006276150627615063,0.008368200836820083,0.0,0.008368200836820083,0.693723849372385,0.013807531380753139,0.0008368200836820083,0.010878661087866108
0.20664983164983164,0.002946127946127946,0.003787878787878788,0.018518518518518517,0.010942760942760943,0.006313131313131313,0.0025252525252525255,0.006734006734006734,0.006313131313131313,0.007996632996632997,0.0,0.008417508417508417,0.6923400673400674,0.014730639730639731,0.0016835016835016834,0.010101010101010102
0.21247892074198987,0.002529510961214165,0.00463743676222597,0.02065767284991568,0.01011804384485666,0.005902192242833052,0.0016863406408094434,0.007166947723440135,0.007166947723440135,0.008431703204047217,0.0008431703204047217,0.007588532883642495,0.6859190556492412,0.012647554806070826,0.002951096121416526,0.00927487352445194
