R,A,S,N
0.21196306704134885,0.28904054596547574,0.3075070252910478,0.19148936170212766
0.21099077416766948,0.2888086642599278,0.30806257521058966,0.1921379863618131
0.21268057784911718,0.28691813804173355,0.30818619582664525,0.19221508828250403
0.21379863618130765,0.2868030485359005,0.30726032892097876,0.1921379863618131
0.21268057784911718,0.28691813804173355,0.30858747993579455,0.19181380417335472
0.21419975932611313,0.28640192539109505,0.3076614520657842,0.1917368632170076
0.21331194867682438,0.2858861267040898,0.30914194065757816,0.19165998396150763
0.21308186195826645,0.2845104333868379,0.31059390048154095,0.19181380417335472
0.21219414360208583,0.28559967910148415,0.3104693140794224,0.1917368632170076
0.2127060715721753,0.28347406513872137,0.31242460796139926,0.19139525532770407
0.21147672552166935,0.2825040128410915,0.31340288924558585,0.1926163723916533
0.21299638989169675,0.2815884476534296,0.3128760529482551,0.19253910950661854
0.2125351546805946,0.2824427480916031,0.3137806347930896,0.19124146243471274
0.21139189731247493,0.2835940633774569,0.3148816686722824,0.1901323706377858
0.21204819277108433,0.28433734939759037,0.3116465863453815,0.19196787148594377
0.21345614737685223,0.2839407288746496,0.31237484981978375,0.19022827392871447
0.2170076213397513,0.28279181708784595,0.3120738066586442,0.18812675491375852
0.21834935897435898,0.2832532051282051,0.30849358974358976,0.18990384615384615
0.2170076213397513,0.28279181708784595,0.309265944645006,0.19093461692739672
0.21672698029754725,0.2850824286288701,0.30639324487334135,0.19179734620024125
0.21815990357573323,0.28324628364805143,0.3077541181197268,0.19083969465648856
0.21709470304975922,0.28651685393258425,0.30497592295345105,0.19141252006420545
0.21709470304975922,0.2857142857142857,0.3041733547351525,0.19301765650080258
0.21592279855247287,0.2858866103739445,0.3047848813831926,0.19340570969039003
0.21646586345381527,0.285140562248996,0.3060240963855422,0.19236947791164657
0.2143144350623241,0.2850824286288701,0.30840369923602734,0.19219943707277845
0.21419975932611313,0.2835940633774569,0.30886482150020056,0.19334135579622944
0.21775813579750905,0.28324628364805143,0.30654881478505425,0.1924467657693853
0.21829855537720708,0.2845104333868379,0.3061797752808989,0.19101123595505617
0.2182475884244373,0.2845659163987138,0.3062700964630225,0.19091639871382637
0.21683366733466933,0.2841683366733467,0.3066132264529058,0.19238476953907815
0.2167804094741068,0.2846246487354476,0.3063026896828583,0.19229225210758732
0.21726907630522088,0.28674698795180725,0.3044176706827309,0.19156626506024096
0.21887550200803213,0.285140562248996,0.3044176706827309,0.19156626506024096
0.21878763548775593,0.2854275391409073,0.3063026896828583,0.18948213568847852
0.21807228915662652,0.28755020080321286,0.306425702811245,0.18795180722891566
0.21834935897435898,0.2860576923076923,0.30528846153846156,0.19030448717948717
0.21990369181380418,0.28651685393258425,0.3053772070626003,0.18820224719101122
0.21972734562951082,0.2858861267040898,0.3063352044907779,0.18805132317562148
0.22052927024859664,0.28708901363271855,0.3071371291098637,0.18524458700882118
0.22030497592295345,0.28731942215088285,0.307784911717496,0.18459069020866772
0.21972734562951082,0.28909382518043303,0.3063352044907779,0.18484362469927826
0.21941436020858404,0.29041315683914964,0.3064580826313678,0.1837144003208985
0.21754807692307693,0.2900641025641026,0.3072916666666667,0.18509615384615385
0.21740874448455677,0.2888086642599278,0.30966706778981146,0.18411552346570398
0.21740874448455677,0.28760529482551145,0.3076614520657842,0.18732450862414762
0.21990369181380418,0.28651685393258425,0.30698234349919745,0.18659711075441412
0.21932638331996793,0.2862870890136327,0.3075380914194066,0.1868484362469928
0.2190132370637786,0.2851985559566787,0.3076614520657842,0.18812675491375852
0.21967871485943774,0.28353413654618476,0.30883534136546187,0.18795180722891566
0.2190132370637786,0.2851985559566787,0.31087043722422786,0.18491776975531488
0.2189634391321816,0.2840498192044998,0.31257533145841704,0.18441141020490157
0.2198154833533895,0.2843963096670678,0.3112715603690333,0.18451664661050943
0.2222222222222222,0.2851985559566787,0.30886482150020056,0.1837144003208985
0.22191011235955055,0.28531300160513645,0.307784911717496,0.18499197431781703
0.22248995983935743,0.2855421686746988,0.3080321285140562,0.18393574297188756
0.221107544141252,0.286115569823435,0.3073836276083467,0.1853932584269663
0.2222668810289389,0.28737942122186494,0.3066720257234727,0.18368167202572347
0.22298111691442346,0.2868621936520691,0.308155885897951,0.18200080353555645
0.22271268057784913,0.2877207062600321,0.307784911717496,0.1817817014446228
0.2217758135797509,0.2904781036560868,0.30654881478505425,0.18119726797910807
0.22074788902291917,0.2903096099718536,0.30759951749095293,0.18134298351427422
0.21936520691040579,0.290879871434311,0.30695058256327845,0.18280433909200483
0.21807228915662652,0.2899598393574297,0.30883534136546187,0.18313253012048192
0.21686746987951808,0.2895582329317269,0.3096385542168675,0.18393574297188756
0.2165196471531676,0.29029671210906177,0.3079390537289495,0.18524458700882118
0.21869983948635635,0.2917335473515249,0.3061797752808989,0.1833868378812199
0.21606425702811244,0.29156626506024097,0.3080321285140562,0.18433734939759036
0.21663987138263666,0.29180064308681675,0.307475884244373,0.18408360128617363
0.21629213483146068,0.293338683788122,0.30818619582664525,0.18218298555377208
0.2157177225340818,0.2939053728949479,0.30874097834803527,0.18163592622293503
0.21646586345381527,0.293574297188755,0.3100401606425703,0.17991967871485945
0.2157177225340818,0.29230152365677625,0.3103448275862069,0.18163592622293503
0.21548956661316213,0.29012841091492775,0.31179775280898875,0.18258426966292135
0.21815990357573323,0.28846926476496587,0.31257533145841704,0.1807955002008839
0.21686746987951808,0.28795180722891567,0.31285140562249,0.1823293172690763
0.2152304609218437,0.28937875751503006,0.31382765531062123,0.181563126252505
0.21385420861860652,0.2891663310511478,0.31534434152235197,0.18163511880789368
0.21139189731247493,0.29041315683914964,0.3148816686722824,0.18331327717609305
0.21299638989169675,0.2908142799839551,0.3128760529482551,0.18331327717609305
0.2133706965572458,0.29063250600480384,0.3130504403522818,0.18294635708566853
0.21382636655948553,0.2922025723472669,0.31069131832797425,0.1832797427652733
0.21468699839486358,0.29213483146067415,0.31219903691813805,0.18097913322632425
0.21179302045728038,0.29362214199759323,0.3128760529482551,0.18170878459687123
0.21175523349436393,0.2942834138486312,0.3144122383252818,0.17954911433172302
0.21147672552166935,0.29253611556982345,0.31540930979133225,0.18057784911717495
0.21124497991967872,0.2931726907630522,0.3152610441767068,0.18032128514056225
0.21187800963081863,0.29052969502407705,0.3182182985553772,0.17937399678972712
0.21213338690237044,0.290879871434311,0.31699477701888307,0.1799919646444355
0.21187800963081863,0.2909309791332263,0.31380417335473515,0.1833868378812199
0.2124248496993988,0.2925851703406814,0.3090180360721443,0.18597194388777555
0.21468699839486358,0.2917335473515249,0.3093900481540931,0.18418940609951845
0.21356884785226818,0.2914492171818547,0.3119229225210759,0.18305901244480127
0.21327967806841047,0.29054325955734406,0.31348088531187124,0.18269617706237423
0.21299638989169675,0.29121540312876054,0.313678299237866,0.1821099077416767
0.2135102533172497,0.2915158825894652,0.31403297145154807,0.18094089264173704
0.20993589743589744,0.2932692307692308,0.3145032051282051,0.18229166666666666
0.21058965102286403,0.29482551143200963,0.3128760529482551,0.18170878459687123
0.21002004008016031,0.2969939879759519,0.3114228456913828,0.181563126252505
0.20794861501405057,0.2962665596146126,0.3135287033319952,0.18225612203934163
0.21050521251002405,0.29591018444266237,0.3119486768243785,0.18163592622293503
0.20974235104669886,0.29508856682769724,0.3132045088566828,0.1819645732689211
0.206910405785456,0.29610285255122537,0.31538770590598636,0.18159903575733227
0.2069935691318328,0.2982315112540193,0.31229903536977494,0.182475884244373
0.20562248995983937,0.3028112449799197,0.3112449799196787,0.18032128514056225
0.20721442885771543,0.3022044088176353,0.30821643286573147,0.18236472945891782
0.2070767993566546,0.303578608765581,0.3096099718536389,0.17973462002412546
0.20610687022900764,0.30614704700683004,0.3097629570108477,0.1779831257533146
0.20657841957480946,0.3020457280385078,0.3112715603690333,0.1801042920176494
0.206661316211878,0.3025682182985554,0.3113964686998395,0.17937399678972712
0.20682730923694778,0.3008032128514056,0.31285140562249,0.17951807228915662
0.2073806658644204,0.2972322503008424,0.31608503810669875,0.1793020457280385
0.20657841957480946,0.2988367428800642,0.3164861612515042,0.17809867629362214
0.20594138900040143,0.2990766760337214,0.31553592934564434,0.17944600562023283
0.204983922829582,0.3002411575562701,0.31712218649517687,0.17765273311897106
0.2067442794058611,0.3030911280610197,0.3147330389401847,0.17543155359293455
0.20497392699558764,0.30445246690734057,0.3148816686722824,0.17569193742478942
0.20779742765273312,0.305064308681672,0.31229903536977494,0.17483922829581994
0.2092184368737475,0.30501002004008015,0.31182364729458917,0.17394789579158318
0.21132985134592205,0.30293290478103657,0.31257533145841704,0.17316191241462434
0.21078037007240547,0.3057119871279163,0.3133547868061142,0.17015285599356395
0.20948934459187776,0.30719742661841576,0.31322878970647366,0.1700844390832328
0.20833333333333334,0.3076923076923077,0.3125,0.17147435897435898
0.20858403529883673,0.3064580826313678,0.3164861612515042,0.1684717208182912
0.20875150541951024,0.30469690887193895,0.3167402649538338,0.16981132075471697
0.20890136327185244,0.30593424218123494,0.31676022453889335,0.16840417000801924
0.21109770808202655,0.30116606353035785,0.31805388017692,0.1696823482106956
0.2097874047332531,0.30324909747292417,0.3184917769755315,0.1684717208182912
0.21002004008016031,0.3030060120240481,0.31623246492985974,0.17074148296593186
0.2111601766358892,0.29947812123645123,0.3179446005620233,0.1714171015656363
0.21132985134592205,0.29811169144234634,0.31739654479710727,0.17316191241462434
0.21014492753623187,0.29911433172302737,0.3192431561996779,0.17149758454106281
0.21382636655948553,0.2970257234726688,0.317524115755627,0.17162379421221866
0.21629213483146068,0.29735152487961475,0.3162118780096308,0.17014446227929375
0.21526104417670683,0.2971887550200803,0.3172690763052209,0.17028112449799196
0.21508828250401285,0.29735152487961475,0.31741573033707865,0.17014446227929375
0.21517462866318748,0.2978723404255319,0.3151344841429145,0.1718185467683661
0.2140845070422535,0.2981891348088531,0.3175050301810865,0.17022132796780684
0.21445783132530122,0.2987951807228916,0.3168674698795181,0.16987951807228915
0.2133975130365022,0.2996389891696751,0.31608503810669875,0.17087845968712395
0.21531676022453888,0.30112269446672013,0.31315156375300723,0.17040898155573375
0.21445783132530122,0.3,0.3136546184738956,0.1718875502008032
0.21379863618130765,0.3012434817488969,0.3128760529482551,0.17208182912154033
0.21365461847389558,0.3,0.3136546184738956,0.17269076305220885
0.21428571428571427,0.29935794542536115,0.3146067415730337,0.17174959871589085
0.2158908507223114,0.2989566613162119,0.31340288924558585,0.17174959871589085
0.21789727126805777,0.2989566613162119,0.3130016051364366,0.17014446227929375
0.21726907630522088,0.2987951807228916,0.3116465863453815,0.172289156626506
0.21629213483146068,0.29935794542536115,0.31219903691813805,0.17215088282504012
0.21758329987956643,0.29666800481734246,0.313930148534725,0.1718185467683661
0.21847389558232932,0.2967871485943775,0.3136546184738956,0.1710843373493976
0.21817453963170536,0.29823859087269816,0.31385108086469177,0.16973578863090472
0.21646586345381527,0.2959839357429719,0.314859437751004,0.17269076305220885
0.2147165259348613,0.2955367913148372,0.3148371531966224,0.17490952955367914
0.21440064360418343,0.29806918744971844,0.31255028157683024,0.1749798873692679
0.21365461847389558,0.29759036144578316,0.3140562248995984,0.1746987951807229
0.21322645290581163,0.2985971943887776,0.31462925851703405,0.17354709418837674
0.21219414360208583,0.2992378660248696,0.3148816686722824,0.17368632170076215
0.21215780998389694,0.29830917874396135,0.31602254428341386,0.17351046698872785
0.2127403846153846,0.3004807692307692,0.31330128205128205,0.1734775641025641
0.21170809943865276,0.2995188452285485,0.3143544506816359,0.1744186046511628
0.21156162183861904,0.3010839020473705,0.31433159373745484,0.1730228823765556
0.21202404809619238,0.30060120240480964,0.3130260521042084,0.1743486973947896
0.21230398069963813,0.30036188178528345,0.31363088057901084,0.17370325693606756
0.21244979919678714,0.2991967871485944,0.3140562248995984,0.1742971887550201
0.21029352633695214,0.3007639726578207,0.3148371531966224,0.17410534780860473
0.21132985134592205,0.30012053033346725,0.3137806347930896,0.1747689835275211
0.20980707395498394,0.3022508038585209,0.3135048231511254,0.17443729903536978
0.20769847634322375,0.30392943063352046,0.31275060144346434,0.1756214915797915
0.20650863800723182,0.30654881478505425,0.3101647247890719,0.176777822418642
0.20746388443017658,0.307784911717496,0.3093900481540931,0.17536115569823435
0.2063683998387747,0.309552599758162,0.309552599758162,0.17452640064490124
0.20706260032102727,0.3093900481540931,0.30818619582664525,0.17536115569823435
0.20833333333333334,0.31009615384615385,0.30689102564102566,0.17467948717948717
0.2071600965406275,0.31013676588897826,0.3073209975864843,0.1753821399839099
0.20609462710505214,0.30834001603849237,0.30834001603849237,0.17722534081796312
0.20634283420313126,0.3079084704937776,0.30871136089923723,0.17703733440385389
0.20891924467657694,0.3073523503415026,0.30895942145439936,0.1747689835275211
0.2073806658644204,0.31087043722422786,0.3084636983553951,0.17328519855595667
0.20659163987138263,0.31270096463022506,0.3082797427652733,0.17242765273311897
0.20522088353413653,0.3140562248995984,0.3076305220883534,0.17309236947791165
0.20418006430868169,0.31430868167202575,0.3094855305466238,0.1720257234726688
0.20649558941459503,0.3123496391339214,0.3103448275862069,0.17080994386527668
0.2056936647955092,0.3119486768243785,0.3115477145148356,0.17080994386527668
0.2069935691318328,0.31270096463022506,0.31229903536977494,0.1680064308681672
0.20522088353413653,0.31285140562249,0.3144578313253012,0.1674698795180723
0.20626003210272872,0.3130016051364366,0.31380417335473515,0.16693418940609953
0.2088176352705411,0.31182364729458917,0.3130260521042084,0.16633266533066132
0.2097874047332531,0.309265944645006,0.31528279181708785,0.16566385880465304
0.2073806658644204,0.30886482150020056,0.3164861612515042,0.16726835138387486
0.2067442794058611,0.30871136089923723,0.3195503813729426,0.16499397832195906
0.20571658615136876,0.3079710144927536,0.32045088566827695,0.16586151368760063
0.20587052673904302,0.3112183353437877,0.31926015279453157,0.1636509851226377
0.20490156689433509,0.3117717959019687,0.32061068702290074,0.1627159501807955
0.20657841957480946,0.3100681909346169,0.3200962695547533,0.1632571199358203
0.2070767993566546,0.3096099718536389,0.32167269802975473,0.16164053075995174
0.20841683366733466,0.3106212424849699,0.31783567134268537,0.16312625250501003
0.2070767993566546,0.3128266988339365,0.3176517893043828,0.16244471250502612
0.20858403529883673,0.3128760529482551,0.3156839149618933,0.16285599679101484
0.20970328789093826,0.31315156375300723,0.3151563753007217,0.1619887730553328
0.20938628158844766,0.3112715603690333,0.31608503810669875,0.1632571199358203
0.20809943865276664,0.3115477145148356,0.31635926222935046,0.1639935846030473
0.20833333333333334,0.312099358974359,0.31490384615384615,0.16466346153846154
0.2092184368737475,0.31102204408817635,0.3158316633266533,0.16392785571142285
0.20779742765273312,0.3094855305466238,0.3167202572347267,0.1659967845659164
0.20754716981132076,0.3119229225210759,0.31553592934564434,0.16499397832195906
0.2069795427196149,0.3128760529482551,0.3140794223826715,0.16606498194945848
0.20681362725450902,0.3114228456913828,0.31422845691382767,0.16753507014028057
0.20803212851405622,0.31285140562249,0.31204819277108437,0.1670682730923695
0.20769847634322375,0.3103448275862069,0.31315156375300723,0.16880513231756214
0.20681362725450902,0.3094188376753507,0.3154308617234469,0.1683366733466934
0.20763052208835342,0.30843373493975906,0.3156626506024096,0.1682730923694779
0.20875150541951024,0.30871136089923723,0.3147330389401847,0.16780409474106783
0.20609462710505214,0.30914194065757816,0.3191659983961508,0.16559743384121892
0.20617729643000401,0.309265944645006,0.32089851584436424,0.16365824308062576
0.2050561797752809,0.3089887640449438,0.32223113964687,0.1637239165329053
0.2056936647955092,0.3075380914194066,0.32197273456295106,0.16479550922213312
0.20441767068273092,0.3068273092369478,0.3220883534136546,0.16666666666666666
0.20649558941459503,0.30553327987169204,0.3231756214915798,0.16479550922213312
0.20626003210272872,0.3073836276083467,0.32142857142857145,0.16492776886035312
0.20634283420313126,0.30830991569650745,0.32316338819751106,0.16218386190285025
0.20706260032102727,0.3089887640449438,0.3218298555377207,0.16211878009630817
0.20786516853932585,0.31019261637239165,0.3198234349919743,0.16211878009630817
0.20592948717948717,0.31009615384615385,0.31850961538461536,0.16546474358974358
0.20649558941459503,0.3103448275862069,0.31635926222935046,0.16680032076984763
0.20441767068273092,0.3096385542168675,0.3172690763052209,0.1686746987951807
0.20536429143314652,0.3082465972778223,0.3178542834267414,0.16853482786228982
0.20562248995983937,0.306425702811245,0.3200803212851406,0.1678714859437751
0.20641282565130262,0.30420841683366734,0.3190380761523046,0.17034068136272545
0.20594138900040143,0.3063026896828583,0.3203532717784022,0.16740264953833803
0.20811570912012856,0.30654881478505425,0.3194053836882282,0.16593009240658899
0.20826645264847513,0.30658105939004815,0.3198234349919743,0.1653290529695024
0.2089851584436422,0.30726032892097876,0.3192940232651424,0.16446048937023666
0.20818291215403129,0.30726032892097876,0.3200962695547533,0.16446048937023666
0.21058965102286403,0.3064580826313678,0.3204973926995588,0.1624548736462094
0.21033653846153846,0.30689102564102566,0.31971153846153844,0.16306089743589744
0.20938628158844766,0.309265944645006,0.31969514640994784,0.16165262735659847
0.20923694779116467,0.30843373493975906,0.3192771084337349,0.16305220883534136
0.20850040096230954,0.30874097834803527,0.31836407377706494,0.16439454691259023
0.20953525641025642,0.30689102564102566,0.31850961538461536,0.16506410256410256
0.21092808356769788,0.30614704700683004,0.3198071514664524,0.1631177179590197
0.21004016064257028,0.3032128514056225,0.3220883534136546,0.1646586345381526
0.21069561720948934,0.30116606353035785,0.32448733413751507,0.1636509851226377
0.21067415730337077,0.3037720706260032,0.32223113964687,0.16332263242375603
0.21153846153846154,0.30448717948717946,0.32051282051282054,0.16346153846153846
0.20970328789093826,0.30352846832397756,0.32197273456295106,0.16479550922213312
0.20803212851405622,0.3036144578313253,0.3232931726907631,0.1650602409638554
0.20932101245480111,0.30253113700281237,0.32382482924869427,0.16432302129369225
0.21035728623042954,0.3018867924528302,0.3243677238057005,0.16338819751103975
0.2099558410276997,0.30268968285828984,0.32316338819751106,0.1641910879164994
0.21044176706827308,0.30120481927710846,0.3244979919678715,0.163855421686747
0.2110128617363344,0.30144694533762056,0.3259646302250804,0.16157556270096463
0.21058965102286403,0.3040513437625351,0.3257119935820297,0.1596470116325712
0.21084337349397592,0.30160642570281126,0.3265060240963855,0.1610441767068273
0.21156162183861904,0.3002810116419109,0.3267763950220795,0.1613809714973906
0.21176941553242595,0.3034427542033627,0.3238590872698158,0.16092874299439552
0.21204819277108433,0.3004016064257028,0.3253012048192771,0.16224899598393575
0.2125351546805946,0.29770992366412213,0.32663720369626353,0.1631177179590197
0.21164658634538153,0.2987951807228916,0.3248995983935743,0.1646586345381526
0.21147672552166935,0.29775280898876405,0.32504012841091495,0.16573033707865167
0.21018852787805856,0.2980344965904533,0.3237063778580024,0.16807059767348576
0.21156162183861904,0.29706945002007223,0.32316338819751106,0.16820553994379767
0.20947030497592295,0.2965489566613162,0.3254414125200642,0.16853932584269662
0.20602409638554217,0.2971887550200803,0.3269076305220884,0.16987951807228915
0.2073806658644204,0.2988367428800642,0.3257119935820297,0.16807059767348576
0.2067578439259855,0.3004827031375704,0.3250201126307321,0.167739340305712
0.20868516284680338,0.30116606353035785,0.32368315239244067,0.16646562123039807
0.2087691069991955,0.3016894609814964,0.3246178600160901,0.16492357200321803
0.20947030497592295,0.30337078651685395,0.3238362760834671,0.16332263242375603
0.2092184368737475,0.3022044088176353,0.32224448897795593,0.16633266533066132
0.2099558410276997,0.30148534725010034,0.3215576073865917,0.1670012043356082
0.2102090032154341,0.30104501607717044,0.32114147909967844,0.16760450160771703
0.21018852787805856,0.3008423586040915,0.3200962695547533,0.16887284396309668
0.20948934459187776,0.30116606353035785,0.32127060715721756,0.16807398472054685
0.20980707395498394,0.30144694533762056,0.32114147909967844,0.16760450160771703
0.21078037007240547,0.29726468222043445,0.3238133547868061,0.168141592920354
0.2127060715721753,0.2943305186972256,0.3252915158825895,0.16767189384800965
0.2127659574468085,0.2918506623845845,0.3267763950220795,0.1686069851465275
0.21322645290581163,0.2933867735470942,0.3270541082164329,0.16633266533066132
0.2125351546805946,0.295299316994777,0.3262354359180394,0.16593009240658899
0.21425710853023627,0.29555466559871846,0.3239887865438526,0.16619943932719264
0.21213338690237044,0.2965046203294496,0.32382482924869427,0.16753716351948575
0.21067415730337077,0.29574638844301765,0.32223113964687,0.17134831460674158
0.21147672552166935,0.2949438202247191,0.32303370786516855,0.17054574638844303
0.2142282958199357,0.29260450160771706,0.32234726688102894,0.17081993569131831
0.2129369224588188,0.2924869425472077,0.3242265970269184,0.17034953796705504
0.20970328789093826,0.2947072975140337,0.322373696872494,0.17321571772253408
0.20906902086677367,0.2949438202247191,0.3258426966292135,0.17014446227929375
0.20841683366733466,0.2949899799599198,0.32745490981963926,0.1691382765531062
0.20987158908507222,0.293338683788122,0.32865168539325845,0.16813804173354735
0.21004016064257028,0.29477911646586347,0.3285140562248996,0.16666666666666666
0.20851747689835276,0.29449578143832866,0.3322619525914022,0.16472478907191643
0.20993589743589744,0.296474358974359,0.3301282051282051,0.16346153846153846
0.20938628158844766,0.296028880866426,0.3309265944645006,0.16365824308062576
0.2089851584436422,0.29482551143200963,0.3317288407541115,0.16446048937023666
0.21099077416766948,0.2944243882872042,0.3297232250300842,0.1648616125150421
0.21139189731247493,0.29562775772162053,0.3285198555956679,0.16446048937023666
0.21099077416766948,0.29402326514239874,0.3293221018852788,0.16566385880465304
0.2097874047332531,0.2944243882872042,0.3281187324508624,0.1676694745286803
0.21010425020048115,0.2939053728949479,0.32959101844426625,0.16639935846030474
0.21139189731247493,0.2944243882872042,0.3285198555956679,0.16566385880465304
0.21371291098636727,0.29270248596631915,0.326383319967923,0.16720128307939053
0.21210906174819566,0.2898957497995188,0.3279871692060946,0.17000801924619086
0.21485943775100402,0.28714859437751006,0.327710843373494,0.17028112449799196
0.21468699839486358,0.2881219903691814,0.32664526484751205,0.17054574638844303
0.2176706827309237,0.28674698795180725,0.3273092369477912,0.1682730923694779
0.21726907630522088,0.2863453815261044,0.3265060240963855,0.16987951807228915
0.2176706827309237,0.28714859437751006,0.3289156626506024,0.16626506024096385
0.21829855537720708,0.28531300160513645,0.3290529695024077,0.1673354735152488
0.21485943775100402,0.2859437751004016,0.3321285140562249,0.1670682730923695
0.21316740264953835,0.2862304295463669,0.3331995182657567,0.16740264953833803
0.213884430176565,0.28531300160513645,0.3342696629213483,0.16653290529695025
0.21597751906864712,0.2830188679245283,0.3315937374548374,0.16940987555198717
0.2130487313733387,0.28674989931534434,0.33266210229561016,0.16753926701570682
0.21379863618130765,0.287204171680706,0.3325310870437224,0.16646610509426393
0.21342443729903537,0.28737942122186494,0.3311897106109325,0.1680064308681672
0.21187800963081863,0.28651685393258425,0.33226324237560195,0.16934189406099517
0.21035728623042954,0.28502609393817746,0.3340024086712164,0.17061421116017664
0.2102090032154341,0.2845659163987138,0.3340032154340836,0.1712218649517685
0.20843373493975903,0.28674698795180725,0.3333333333333333,0.1714859437751004
0.20819935691318328,0.2889871382636656,0.3327974276527331,0.170016077170418
0.20659163987138263,0.28979099678456594,0.33319935691318325,0.17041800643086816
0.2073268921095008,0.28784219001610306,0.3361513687600644,0.16867954911433172
0.20570510245078344,0.28846926476496587,0.3370831659300924,0.1687424668541583
0.20754716981132076,0.2874347651545564,0.33641107988759533,0.1686069851465275
0.20803212851405622,0.2887550200803213,0.3365461847389558,0.16666666666666666
0.20947030497592295,0.28651685393258425,0.3362760834670947,0.16773675762439808
0.21092808356769788,0.2848533547609482,0.33627963037364406,0.16793893129770993
0.21173161912414623,0.2848533547609482,0.33346725592607473,0.16994777018883087
0.2125351546805946,0.284451586982724,0.3326637203696264,0.17034953796705504
0.21397029305499798,0.28582898434363707,0.32757928542753917,0.17262143717382578
0.21405622489959839,0.28393574297188756,0.3285140562248996,0.17349397590361446
0.2129369224588188,0.28565689031739655,0.3282442748091603,0.17316191241462434
0.21356884785226818,0.2854275391409073,0.32717784022480934,0.17382577278201525
0.2125351546805946,0.2868621936520691,0.32663720369626353,0.17396544797107272
0.21156162183861904,0.2902448815736652,0.32637494981934967,0.1718185467683661
0.20993589743589744,0.2900641025641026,0.32732371794871795,0.17267628205128205
0.2099558410276997,0.2894419911682055,0.32918506623845845,0.1714171015656363
0.21122244488977956,0.2909819639278557,0.3254509018036072,0.17234468937875752
0.21002004008016031,0.29298597194388776,0.32665330661322645,0.17034068136272545
0.2095543958249699,0.2918506623845845,0.32717784022480934,0.1714171015656363
0.20769847634322375,0.29230152365677625,0.326383319967923,0.17361668003207698
0.20801603206412825,0.29298597194388776,0.32585170340681363,0.17314629258517034
0.2073806658644204,0.29201764941837144,0.32450862414761333,0.17609306056959487
0.20609462710505214,0.29109863672814756,0.3251804330392943,0.17762630312750602
0.20771394134190438,0.2904781036560868,0.3242265970269184,0.1775813579750904
0.20594138900040143,0.293054997992774,0.32597350461661984,0.17503010839020475
0.204983922829582,0.29461414790996787,0.3259646302250804,0.17443729903536978
0.20561122244488977,0.2933867735470942,0.32665330661322645,0.1743486973947896
0.20657841957480946,0.291616526273566,0.327717609306057,0.1740874448455676
0.2087691069991955,0.2916331456154465,0.3266291230893001,0.17296862429605792
0.20577617328519857,0.2932210188527878,0.3265142398716406,0.17448856799037304
0.20649558941459503,0.2939053728949479,0.326383319967923,0.17321571772253408
0.20577617328519857,0.29362214199759323,0.3281187324508624,0.17248295226634577
0.20512820512820512,0.29286858974358976,0.328525641025641,0.1734775641025641
0.2050561797752809,0.29213483146067415,0.32985553772070625,0.17295345104333867
0.2050561797752809,0.29213483146067415,0.32865168539325845,0.17415730337078653
0.20626003210272872,0.2917335473515249,0.3270465489566613,0.17495987158908508
0.20490156689433509,0.29128163921253514,0.32904781036560865,0.1747689835275211
0.20393416298675232,0.293054997992774,0.32918506623845845,0.17382577278201525
0.20650863800723182,0.28887103254319,0.32944957814383286,0.17517075130574528
0.20724346076458752,0.2881287726358149,0.3295774647887324,0.1750503018108652
0.20841683366733466,0.28857715430861725,0.3278557114228457,0.1751503006012024
0.20841683366733466,0.28857715430861725,0.32665330661322645,0.17635270541082165
0.20824989987985582,0.289547456948338,0.32519022827392874,0.17701241489787745
0.20970328789093826,0.2894947874899759,0.3243785084202085,0.1764234161988773
0.20865038045654785,0.28874649579495393,0.3247897476972367,0.17781337605126152
0.20938628158844766,0.2888086642599278,0.3241075010028079,0.1776975531488167
0.20642570281124498,0.29036144578313255,0.3232931726907631,0.17991967871485945
0.20729751403368082,0.29029671210906177,0.32076984763432237,0.18163592622293503
0.20722891566265061,0.2919678714859438,0.3176706827309237,0.18313253012048192
0.20963855421686747,0.29116465863453816,0.31606425702811247,0.18313253012048192
0.20933977455716588,0.2890499194847021,0.32085346215780997,0.18075684380032206
0.21122244488977956,0.28777555110220443,0.31743486973947893,0.18356713426853707
0.20779742765273312,0.28979099678456594,0.31913183279742763,0.1832797427652733
0.20779742765273312,0.29019292604501606,0.3207395498392283,0.1812700964630225
0.20818291215403129,0.29041315683914964,0.3192940232651424,0.1821099077416767
0.21170809943865276,0.2894947874899759,0.31756214915797915,0.18123496391339214
0.21213338690237044,0.2900763358778626,0.31739654479710727,0.1803937324226597
0.20930232558139536,0.29230152365677625,0.31796311146752204,0.18043303929430635
0.20833333333333334,0.2916666666666667,0.3189102564102564,0.18108974358974358
0.20968387354941978,0.2917166866746699,0.3161264505802321,0.18247298919567828
0.20906902086677367,0.29253611556982345,0.3186195826645265,0.1797752808988764
0.2090508610332399,0.29275130156187423,0.31718061674008813,0.18101722066479775
0.20938628158844766,0.29121540312876054,0.31809065383072604,0.18130766145206578
0.21035728623042954,0.29225210758731435,0.3167402649538338,0.18065034122842233
0.2102728731942215,0.293338683788122,0.3186195826645265,0.17776886035313003
0.20819935691318328,0.29461414790996787,0.3195337620578778,0.17765273311897106
0.20771394134190438,0.2957010847730012,0.3198071514664524,0.176777822418642
0.206661316211878,0.2953451043338684,0.32062600321027285,0.17736757624398075
0.20490156689433509,0.29610285255122537,0.3250301325833668,0.17396544797107272
