C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1556541019955654,0.014190687361419069,0.014190687361419069,0.13215077605321507,0.009312638580931265,0.028381374722838137,0.005764966740576497,0.048337028824833705,0.014190687361419069,0.026607538802660754,0.0066518847006651885,0.02926829268292683,0.4239467849223947,0.04611973392461197,0.006208425720620843,0.03902439024390244
0.15891987605135016,0.015050907481186366,0.01416555998229305,0.1341301460823373,0.009296148738379814,0.027003098716246128,0.00619743249225321,0.048251438689685705,0.01593625498007968,0.02656042496679947,0.00619743249225321,0.029216467463479414,0.4196547144754316,0.044710048694112436,0.00619743249225321,0.03851261620185923
0.15978928884986832,0.014486391571553995,0.015364354697102721,0.13652326602282705,0.009218612818261633,0.026777875329236173,0.005706760316066725,0.04916593503072871,0.014925373134328358,0.027216856892010536,0.007462686567164179,0.027216856892010536,0.417910447761194,0.04477611940298507,0.004828797190517998,0.038630377524143986
0.15782493368700265,0.013704686118479222,0.014146772767462422,0.13704686118479223,0.007957559681697613,0.029177718832891247,0.005305039787798408,0.046419098143236075,0.014146772767462422,0.026525198938992044,0.008399646330680813,0.027409372236958444,0.4217506631299735,0.04420866489832007,0.005747126436781609,0.040229885057471264
0.16081741448245224,0.011550422034651266,0.013771657041314972,0.13682807641048422,0.00888494002665482,0.027543314082629944,0.005775211017325633,0.046645935139937804,0.01288316303864949,0.029320302087960905,0.006663705019991115,0.02665482007996446,0.41892492225677475,0.046645935139937804,0.006663705019991115,0.04042647712127943
0.16102067751869775,0.011878574571051475,0.014518257809062912,0.13594368675758908,0.009678838539375276,0.028596568411790584,0.004839419269687638,0.046194456665200175,0.014518257809062912,0.025956885173779146,0.006599208095028597,0.026396832380114386,0.42190937087549496,0.046194456665200175,0.006599208095028597,0.03915530136383634
0.16091954022988506,0.01282051282051282,0.013262599469496022,0.13572060123784263,0.011052166224580018,0.03183023872679045,0.005305039787798408,0.04288240495137047,0.013704686118479222,0.02564102564102564,0.007957559681697613,0.02564102564102564,0.42219274977895666,0.04376657824933687,0.006631299734748011,0.040671971706454466
0.15856329391151994,0.01357862461673237,0.012702584318878668,0.1384143670608848,0.010512483574244415,0.02890932982917214,0.004380201489268506,0.045992115637319315,0.01401664476565922,0.025405168637757335,0.00788436268068331,0.025843188786684186,0.425317564607972,0.04161191414805081,0.006570302233902759,0.04029785370127026
0.1587160053499777,0.013820775746767721,0.013820775746767721,0.13820775746767722,0.01069995541685243,0.03120820329915292,0.003120820329915292,0.045474810521622826,0.013374944271065538,0.02630405706642889,0.010254123941150245,0.02630405706642889,0.4186357556843513,0.04190815871600535,0.008024966562639322,0.04012483281319661
0.16084843128590368,0.014140521431727796,0.013256738842244807,0.137870083959346,0.009721608484312859,0.029606716747680072,0.003535130357931949,0.04330534688466637,0.012814847547503314,0.028722934158197082,0.010163499779054353,0.024745912505523642,0.42244807777286786,0.039770216526734424,0.007070260715863898,0.04197967300044189
0.15662120545534536,0.013638363396392433,0.012758468983721953,0.14078310602727673,0.010118785745710514,0.029916410030796304,0.0035195776506819184,0.04179498460184778,0.013198416190057193,0.026836779586449627,0.009678838539375276,0.02287725472943247,0.4289485261768588,0.039595248570171576,0.007479102507699076,0.04223493180818302
0.15787139689578714,0.012860310421286032,0.01197339246119734,0.1401330376940133,0.009312638580931265,0.03370288248337029,0.004434589800443459,0.04523281596452328,0.012860310421286032,0.0270509977827051,0.011086474501108648,0.02261640798226164,0.42172949002217297,0.039467849223946784,0.00753880266075388,0.04212860310421286
0.1625272331154684,0.013071895424836602,0.011764705882352941,0.13769063180827887,0.007407407407407408,0.033115468409586055,0.004357298474945534,0.04531590413943355,0.012636165577342049,0.023529411764705882,0.010893246187363835,0.022657952069716776,0.42483660130718953,0.040958605664488015,0.007407407407407408,0.04183006535947712
0.16329225352112675,0.013204225352112676,0.011883802816901408,0.1382042253521127,0.008362676056338027,0.03345070422535211,0.00528169014084507,0.0448943661971831,0.01232394366197183,0.02420774647887324,0.011883802816901408,0.02244718309859155,0.4203345070422535,0.040492957746478875,0.006602112676056338,0.043133802816901406
0.16337285902503293,0.013175230566534914,0.013614404918752744,0.13306982872200263,0.00878348704435661,0.03469477382520861,0.005270092226613966,0.04655248133509003,0.00922266139657444,0.025911286780852,0.013175230566534914,0.025032938076416336,0.4163372859025033,0.04216073781291173,0.006587615283267457,0.043039086517347384
0.1608084358523726,0.012741652021089631,0.013181019332161687,0.13620386643233742,0.009666080843585237,0.035588752196836555,0.004393673110720563,0.04745166959578207,0.00922671353251318,0.023725834797891036,0.014499121265377855,0.023725834797891036,0.4147627416520211,0.046133567662565905,0.006590509666080844,0.04130052724077329
0.16292382210479964,0.012329370321444297,0.014971378247468076,0.13562307353588726,0.009247027741083224,0.036547776309995596,0.004403346543372964,0.048436811977102597,0.011448701012769706,0.023778071334214,0.014090708938793483,0.022016732716864818,0.4134742404227213,0.04315279612505504,0.007045354469396741,0.04051078819903126
0.16170590848511773,0.013771657041314972,0.014660151043980453,0.1386050644158152,0.009773434029320302,0.0346512661039538,0.00444247001332741,0.046645935139937804,0.011550422034651266,0.023989338071968014,0.01332741003998223,0.02087960906263883,0.4144824522434474,0.04309195912927588,0.007107952021323856,0.041314971123944916
0.16358839050131926,0.0158311345646438,0.014072119613016711,0.13940193491644678,0.011433597185576077,0.03386103781882146,0.0043975373790677225,0.0426561125769569,0.010114335971855761,0.025065963060686015,0.013192612137203167,0.020668425681618294,0.4133685136323659,0.04573438874230431,0.0079155672823219,0.03869832893579595
0.16141732283464566,0.015748031496062992,0.012248468941382326,0.14085739282589677,0.010061242344706912,0.03499562554680665,0.003499562554680665,0.04068241469816273,0.011811023622047244,0.023622047244094488,0.013123359580052493,0.021872265966754154,0.4203849518810149,0.04286964129483815,0.008311461067366578,0.03849518810148731
0.16263736263736264,0.017142857142857144,0.013186813186813187,0.13626373626373625,0.01010989010989011,0.03560439560439561,0.003956043956043956,0.04263736263736264,0.01098901098901099,0.021538461538461538,0.014505494505494506,0.022857142857142857,0.41626373626373625,0.04483516483516484,0.007912087912087912,0.03956043956043956
0.16489832007073385,0.015915119363395226,0.01282051282051282,0.13527851458885942,0.010167992926613616,0.034924845269672856,0.005305039787798408,0.04288240495137047,0.011052166224580018,0.023872679045092837,0.01237842617152962,0.022546419098143235,0.41158267020335987,0.04774535809018567,0.007957559681697613,0.040671971706454466
0.16143106457242584,0.015706806282722512,0.012652705061082025,0.13263525305410123,0.011343804537521814,0.0318499127399651,0.006108202443280977,0.04013961605584642,0.011343804537521814,0.02356020942408377,0.013089005235602094,0.02399650959860384,0.42102966841186734,0.04842931937172775,0.006544502617801047,0.04013961605584642
0.163884007029877,0.015817223198594025,0.013181019332161687,0.13708260105448156,0.010984182776801407,0.031195079086115993,0.0057117750439367315,0.03954305799648506,0.011423550087873463,0.025483304042179262,0.011423550087873463,0.023725834797891036,0.4169595782073814,0.0492091388400703,0.007469244288224956,0.03690685413005272
0.16323851203501094,0.015317286652078774,0.01312910284463895,0.13698030634573305,0.01050328227571116,0.030196936542669583,0.00612691466083151,0.04070021881838074,0.010940919037199124,0.027133479212253828,0.01312910284463895,0.02363238512035011,0.4210065645514223,0.044201312910284465,0.007439824945295405,0.036323851203501095
0.1631578947368421,0.016666666666666666,0.013157894736842105,0.13640350877192983,0.010964912280701754,0.03070175438596491,0.007017543859649123,0.042105263157894736,0.010526315789473684,0.02587719298245614,0.012280701754385965,0.02412280701754386,0.4192982456140351,0.04429824561403509,0.007456140350877193,0.035964912280701755
0.16238572050500652,0.01654331737048324,0.013060513713539399,0.13757074444928166,0.01044841097083152,0.03090988245537658,0.00783630822812364,0.0413582934262081,0.011754462342185459,0.025685676969960818,0.012625163256421419,0.025250326512842838,0.4175010883761428,0.043535045711798,0.00783630822812364,0.03569873748367436
0.16467991169977925,0.01545253863134658,0.0141280353200883,0.1390728476821192,0.010596026490066225,0.02781456953642384,0.008830022075055188,0.039735099337748346,0.011920529801324504,0.025607064017660046,0.011920529801324504,0.025607064017660046,0.4163355408388521,0.04282560706401766,0.0075055187637969095,0.037969094922737305
0.15973741794310722,0.01487964989059081,0.012691466083150985,0.13785557986870897,0.010940919037199124,0.029321663019693654,0.010065645514223195,0.04070021881838074,0.01312910284463895,0.02888402625820569,0.010940919037199124,0.02538293216630197,0.4188183807439825,0.04113785557986871,0.00700218818380744,0.03851203501094092
0.16261599646486966,0.0136986301369863,0.012814847547503314,0.13256738842244808,0.007954043305346884,0.029164825452938577,0.010163499779054353,0.04197967300044189,0.014582412726469289,0.02828104286345559,0.011489173663278833,0.026513477684489615,0.4220061864781264,0.040653999116217414,0.006628369421122404,0.038886433937251434
0.16220955721174923,0.012713722051731697,0.0131521262604121,0.13327487943884261,0.008329679964927663,0.030688294607628234,0.009644892590968873,0.0398947829899167,0.015344147303814117,0.028496273564226217,0.01052170100832968,0.024550635686102586,0.42481367821131083,0.0398947829899167,0.005699254712845244,0.04077159140727751
0.15913120567375885,0.010638297872340425,0.012411347517730497,0.13164893617021275,0.008421985815602837,0.03102836879432624,0.010195035460992909,0.0398936170212766,0.01374113475177305,0.028368794326241134,0.008865248226950355,0.02526595744680851,0.4375,0.03679078014184397,0.00576241134751773,0.040336879432624116
0.16175156389633602,0.011170688114387846,0.009830205540661306,0.13047363717605004,0.008489722966934763,0.0290437890974084,0.009830205540661306,0.040214477211796246,0.01653261840929401,0.030831099195710455,0.0071492403932082215,0.022341376228775692,0.4436997319034853,0.035299374441465595,0.006702412868632708,0.03663985701519214
0.1621859850154253,0.010577346848832084,0.011458792419568091,0.12957249889819303,0.00881445570736007,0.03129131776112825,0.009255178492728075,0.038342882327016305,0.015425297487880123,0.02864698104892023,0.00749228735125606,0.023358307624504186,0.44513001322168355,0.035698545614808286,0.00749228735125606,0.03525782282944028
0.16528565198430004,0.010466637592673354,0.01264718709114697,0.1282163105102486,0.00872219799389446,0.02965547317924117,0.009158307893589184,0.03750545137374618,0.014827736589620584,0.028347143480157,0.007413868294810292,0.024858264282599216,0.4404709986916703,0.040558220671609246,0.006977758395115569,0.03488879197557784
0.1630674305861613,0.011458792419568091,0.0123402379903041,0.12957249889819303,0.00749228735125606,0.02864698104892023,0.010577346848832084,0.038342882327016305,0.014103129131776113,0.029528426619656236,0.0057293962097840455,0.024239753195240195,0.44468929043631555,0.0379021595416483,0.006610841780520053,0.035698545614808286
0.16431718061674008,0.01145374449339207,0.009691629955947136,0.13612334801762113,0.00881057268722467,0.028634361233480177,0.01013215859030837,0.03524229074889868,0.013215859030837005,0.029955947136563875,0.006607929515418502,0.023348017621145373,0.4431718061674009,0.03656387665198238,0.007048458149779736,0.035682819383259914
0.1627701808557565,0.011910013233348038,0.010145566828407587,0.13321570357300397,0.009704455227172474,0.027348919276576972,0.009263343625937363,0.03925893250992501,0.012351124834583149,0.02999558888398765,0.0066166740185266875,0.022055580061755623,0.44684605205116895,0.03573003970004411,0.008381120423467137,0.03440670489633877
0.16710875331564987,0.011494252873563218,0.011494252873563218,0.1273209549071618,0.011052166224580018,0.028735632183908046,0.008841732979664015,0.03757736516357206,0.01282051282051282,0.03094606542882405,0.006631299734748011,0.022104332449160036,0.4447391688770999,0.03669319186560566,0.008399646330680813,0.03404067197170645
0.16107678729037953,0.01235657546337158,0.01147396293027361,0.13150926743159752,0.010150044130626656,0.028684907325684024,0.006619593998234775,0.03353927625772286,0.01147396293027361,0.032215357458075904,0.00706090026478376,0.02383053839364519,0.4501323918799647,0.037069726390114736,0.0088261253309797,0.03398058252427184
0.16352476983779043,0.01183691363437089,0.012275317843051293,0.13415168785620343,0.009644892590968873,0.026742656729504603,0.0070144673388864535,0.031126698816308637,0.012275317843051293,0.031126698816308637,0.006137658921525646,0.025865848312143797,0.4441034633932486,0.040333187198597104,0.00920648838228847,0.03463393248575186
0.1650399290150843,0.012866015971606033,0.011978704525288377,0.13842058562555457,0.009316770186335404,0.026619343389529725,0.006654835847382431,0.030168589174800354,0.011091393078970719,0.030168589174800354,0.00709849157054126,0.025732031943212066,0.43744454303460517,0.0417036379769299,0.01064773735581189,0.035048802129547474
0.17130242825607064,0.013686534216335542,0.011479028697571744,0.1346578366445916,0.011037527593818985,0.026931567328918323,0.006622516556291391,0.02913907284768212,0.010596026490066225,0.0282560706401766,0.006622516556291391,0.025165562913907286,0.4388520971302428,0.04282560706401766,0.010154525386313467,0.032671081677704196
0.1673289183222958,0.013245033112582781,0.011037527593818985,0.12847682119205298,0.011037527593818985,0.029580573951434878,0.006622516556291391,0.026048565121412803,0.010596026490066225,0.029580573951434878,0.006181015452538631,0.027373068432671083,0.4467991169977925,0.04415011037527594,0.010154525386313467,0.031788079470198675
0.16710296684118672,0.013089005235602094,0.010907504363001745,0.1256544502617801,0.009162303664921465,0.03228621291448516,0.007853403141361256,0.029668411867364748,0.010471204188481676,0.026614310645724257,0.006544502617801047,0.027923211169284468,0.44153577661431065,0.04712041884816754,0.007853403141361256,0.036212914485165795
0.16939407341884122,0.012826183104820876,0.011057054400707651,0.11808934099955772,0.009287925696594427,0.03449800973020787,0.00796107916850951,0.029632905793896505,0.011057054400707651,0.026094648385670056,0.007076514816452897,0.026536930561698365,0.4431667403803627,0.048651039363113664,0.00796107916850951,0.0367094206103494
0.17293233082706766,0.01238390092879257,0.011057054400707651,0.11587793011941619,0.011057054400707651,0.03494029190623618,0.00796107916850951,0.02786377708978328,0.011057054400707651,0.022556390977443608,0.007518796992481203,0.02565236620964175,0.4431667403803627,0.048651039363113664,0.008845643520566122,0.03847854931446263
0.1749669457910974,0.0123402379903041,0.011899515204936095,0.11855442926399296,0.010577346848832084,0.03349493168796827,0.006610841780520053,0.02908770383428823,0.011458792419568091,0.023358307624504186,0.007051564565888057,0.0251211987659762,0.4402820625826355,0.04847950639048039,0.007933010136624064,0.03878360511238431
0.18133569217160547,0.011941618752764263,0.011941618752764263,0.1167624944714728,0.009730207872622734,0.03272888102609465,0.005307386112339673,0.028748341441839895,0.010614772224679346,0.023883237505528527,0.006634232640424591,0.02476780185758514,0.44183989385227773,0.04732419283502875,0.00796107916850951,0.03847854931446263
0.1793859649122807,0.012280701754385965,0.011842105263157895,0.11798245614035088,0.009210526315789473,0.032017543859649125,0.006578947368421052,0.03070175438596491,0.010087719298245614,0.025,0.007017543859649123,0.02587719298245614,0.4368421052631579,0.04473684210526316,0.009210526315789473,0.0412280701754386
0.1786339754816112,0.013134851138353765,0.011821366024518389,0.11690017513134851,0.008756567425569177,0.0319614711033275,0.006129597197898424,0.03415061295971979,0.010507880910683012,0.023642732049036778,0.0070052539404553416,0.024518388791593695,0.43563922942206657,0.046409807355516634,0.010070052539404553,0.040718038528896675
0.17693661971830985,0.012764084507042254,0.011883802816901408,0.11663732394366197,0.011003521126760563,0.03389084507042254,0.006602112676056338,0.032130281690140844,0.011443661971830986,0.025528169014084508,0.006602112676056338,0.023767605633802816,0.44058098591549294,0.04225352112676056,0.008802816901408451,0.03917253521126761
0.17091388400702986,0.011862917398945518,0.01054481546572935,0.11335676625659051,0.01054481546572935,0.032952548330404216,0.007029876977152899,0.03383128295254833,0.011423550087873463,0.02592267135325132,0.0057117750439367315,0.025483304042179262,0.44991212653778556,0.04305799648506151,0.00922671353251318,0.038224956063268895
0.171792618629174,0.012302284710017574,0.011423550087873463,0.11511423550087874,0.00922671353251318,0.032952548330404216,0.006590509666080844,0.03471001757469244,0.013620386643233744,0.02680140597539543,0.0057117750439367315,0.025483304042179262,0.45035149384885764,0.03866432337434095,0.009666080843585237,0.035588752196836555
0.17130242825607064,0.012803532008830023,0.010154525386313467,0.1130242825607064,0.008830022075055188,0.030022075055187638,0.006622516556291391,0.03708609271523179,0.01545253863134658,0.025607064017660046,0.005298013245033113,0.024724061810154525,0.45518763796909495,0.038410596026490065,0.008830022075055188,0.03664459161147903
0.1745262230057294,0.012780960775672102,0.011018069634200088,0.11546936976641692,0.009255178492728075,0.02908770383428823,0.006610841780520053,0.0374614367562803,0.015425297487880123,0.026884089907448214,0.005288673424416042,0.027324812692816218,0.4490965182899956,0.0370207139709123,0.007051564565888057,0.035698545614808286
0.1711159737417943,0.012691466083150985,0.010940919037199124,0.11859956236323851,0.007439824945295405,0.029321663019693654,0.007439824945295405,0.037636761487964986,0.014442013129102845,0.024945295404814005,0.00525164113785558,0.028446389496717725,0.4551422319474836,0.0350109409190372,0.00612691466083151,0.035448577680525166
0.17506631299734748,0.01237842617152962,0.011052166224580018,0.1206896551724138,0.008399646330680813,0.029177718832891247,0.007073386383731211,0.03801945181255526,0.014146772767462422,0.023430592396109638,0.005305039787798408,0.028735632183908046,0.44871794871794873,0.036251105216622455,0.006631299734748011,0.034924845269672856
0.17274725274725275,0.013186813186813187,0.01054945054945055,0.12703296703296704,0.008791208791208791,0.03076923076923077,0.007032967032967033,0.04043956043956044,0.013626373626373627,0.025494505494505496,0.004395604395604396,0.028131868131868132,0.4408791208791209,0.03472527472527472,0.0074725274725274725,0.03472527472527472
0.17253678109674542,0.012037449843958983,0.00980829246544806,0.12483281319661169,0.00980829246544806,0.030762371823450735,0.007579135086937138,0.04012483281319661,0.01069995541685243,0.025858225590726706,0.0057958091841284,0.028979045920642,0.4413731609451627,0.03611234953187695,0.008024966562639322,0.03566651805617477
0.16955170883266754,0.011984021304926764,0.009320905459387484,0.12516644474034622,0.009320905459387484,0.032845095428317796,0.006657789613848202,0.041278295605858856,0.01154016866400355,0.02574345317354638,0.006213936972924989,0.03062583222370173,0.43852640923213493,0.03683976919662672,0.007545494895694629,0.03683976919662672
0.16615384615384615,0.012307692307692308,0.009230769230769232,0.12571428571428572,0.007912087912087912,0.035164835164835165,0.004835164835164835,0.04131868131868132,0.012307692307692308,0.025054945054945054,0.006593406593406593,0.02857142857142857,0.4408791208791209,0.03604395604395604,0.006593406593406593,0.04131868131868132
0.16846846846846847,0.013963963963963964,0.0076576576576576575,0.12522522522522522,0.008108108108108109,0.03558558558558558,0.005405405405405406,0.04054054054054054,0.01126126126126126,0.027477477477477478,0.0076576576576576575,0.03063063063063063,0.4328828828828829,0.03558558558558558,0.008108108108108109,0.04144144144144144
0.167693661971831,0.013644366197183098,0.007042253521126761,0.12852112676056338,0.008802816901408451,0.03653169014084507,0.0048415492957746475,0.03917253521126761,0.010123239436619719,0.02640845070422535,0.008362676056338027,0.032570422535211266,0.43133802816901406,0.03609154929577465,0.007482394366197183,0.04137323943661972
0.16892186817983412,0.013967699694456569,0.008293321693583587,0.1340026189436927,0.00785683107813182,0.03535573985159319,0.005237887385421213,0.0379746835443038,0.010912265386294195,0.02531645569620253,0.00785683107813182,0.03142732431252728,0.4251418594500218,0.03884766477520733,0.008729812309035356,0.04015713662156264
0.16506968641114983,0.014372822299651568,0.006968641114982578,0.13196864111498258,0.007404181184668989,0.03484320557491289,0.005662020905923345,0.03876306620209059,0.011759581881533102,0.02569686411149826,0.0078397212543554,0.03397212543554007,0.4294425087108014,0.03876306620209059,0.008710801393728223,0.03876306620209059
0.17068889863975428,0.01491882404563405,0.006581834137779728,0.13426941641070644,0.008336989907854322,0.03422553751645459,0.004826678367705134,0.03992979376919702,0.01228609039052216,0.022378236068451074,0.007459412022817025,0.03334795963141729,0.42562527424308905,0.03729706011408512,0.007459412022817025,0.040368582711715666
0.1712658782303986,0.014892685063512922,0.006570302233902759,0.13359614542268944,0.008322382829610162,0.0337275514673675,0.004380201489268506,0.039859833552343404,0.012264564169951819,0.023653088042049936,0.007446342531756461,0.036355672360928605,0.42181340341655715,0.037669732807709154,0.009198423127463863,0.03898379325448971
0.17198581560283688,0.01551418439716312,0.007535460992907801,0.1347517730496454,0.008421985815602837,0.031914893617021274,0.004432624113475178,0.03945035460992908,0.013297872340425532,0.026595744680851064,0.007535460992907801,0.03280141843971631,0.41843971631205673,0.038120567375886524,0.00975177304964539,0.03945035460992908
0.1768346595932803,0.014588859416445624,0.008399646330680813,0.129973474801061,0.008841732979664015,0.02961980548187445,0.003978779840848806,0.038903625110521665,0.013704686118479222,0.027851458885941646,0.007957559681697613,0.03183023872679045,0.4217506631299735,0.03934571175950486,0.008399646330680813,0.03801945181255526
0.1741424802110818,0.014072119613016711,0.008795074758135445,0.13060686015831136,0.009234828496042216,0.029023746701846966,0.005716798592788039,0.04001759014951627,0.014072119613016711,0.027704485488126648,0.007475813544415127,0.03210202286719437,0.4230430958663149,0.03869832893579595,0.009234828496042216,0.03605980650835532
0.1813380281690141,0.013204225352112676,0.006602112676056338,0.1307218309859155,0.010123239436619719,0.02772887323943662,0.003961267605633803,0.037852112676056336,0.013204225352112676,0.02992957746478873,0.007922535211267605,0.03477112676056338,0.41813380281690143,0.04225352112676056,0.010123239436619719,0.032130281690140844
0.18694885361552027,0.012345679012345678,0.007054673721340388,0.12918871252204586,0.010141093474426807,0.024691358024691357,0.003527336860670194,0.03747795414462081,0.013227513227513227,0.03042328042328042,0.00837742504409171,0.03306878306878307,0.41622574955908287,0.045414462081128745,0.010582010582010581,0.03130511463844797
0.18766404199475065,0.014435695538057743,0.00699912510936133,0.12904636920384951,0.010498687664041995,0.023184601924759404,0.003937007874015748,0.03980752405949256,0.013123359580052493,0.0284339457567804,0.010061242344706912,0.0336832895888014,0.41644794400699914,0.04286964129483815,0.009623797025371828,0.030183727034120734
0.18503762726870296,0.01416555998229305,0.00619743249225321,0.1301460823373174,0.011509517485613104,0.023461708720672863,0.004869411243913236,0.0398406374501992,0.012837538733953076,0.02877379371403276,0.011509517485613104,0.033200531208499334,0.41832669322709165,0.04072598494909252,0.009738822487826471,0.029659141212926073
0.1854945054945055,0.014945054945054945,0.005714285714285714,0.12615384615384614,0.012307692307692308,0.023736263736263738,0.004835164835164835,0.04263736263736264,0.011428571428571429,0.02989010989010989,0.01054945054945055,0.033846153846153845,0.42021978021978024,0.04043956043956044,0.009230769230769232,0.02857142857142857
0.18275245755138517,0.014298480786416443,0.00580875781948168,0.12957998212689903,0.011170688114387846,0.024128686327077747,0.004915102770330653,0.04066130473637176,0.010723860589812333,0.0290437890974084,0.010277033065236819,0.03663985701519214,0.4195710455764075,0.04289544235924933,0.010277033065236819,0.027256478999106343
0.1843501326259947,0.013262599469496022,0.004420866489832007,0.1282051282051282,0.011052166224580018,0.02475685234305924,0.004420866489832007,0.03978779840848806,0.009725906277630416,0.02961980548187445,0.010167992926613616,0.03580901856763926,0.42263483642793986,0.042440318302387266,0.009725906277630416,0.02961980548187445
0.19022687609075042,0.012216404886561954,0.003926701570680628,0.12958115183246074,0.009598603839441536,0.024869109947643978,0.004363001745200698,0.04057591623036649,0.008726003490401396,0.030104712041884817,0.009598603839441536,0.03577661431064572,0.42277486910994766,0.041884816753926704,0.008726003490401396,0.027050610820244327
0.17984014209591473,0.012433392539964476,0.003996447602131439,0.12788632326820604,0.009769094138543518,0.023534635879218474,0.004440497335701598,0.04218472468916518,0.008436944937833037,0.03241563055062167,0.008880994671403197,0.034191829484902306,0.4351687388987567,0.04129662522202487,0.009325044404973356,0.026198934280639432
0.1833555852247441,0.012016021361815754,0.004895416110369382,0.1295060080106809,0.009345794392523364,0.022696929238985315,0.004895416110369382,0.04138851802403204,0.008455718736092568,0.029372496662216287,0.00801068090787717,0.03693813974187806,0.4325767690253672,0.04227859368046284,0.0075656430796617715,0.0267022696929239
0.18557607739665788,0.012752858399296393,0.004837291116974494,0.12752858399296393,0.010114335971855761,0.021108179419525065,0.005716798592788039,0.04309586631486367,0.0079155672823219,0.031222515391380826,0.0079155672823219,0.036499560246262094,0.42963940193491645,0.040897097625329816,0.008355321020228672,0.026824978012313105
0.18565772107347117,0.012318521777386713,0.004399472063352398,0.12362516498020237,0.008798944126704795,0.02111746590409151,0.0061592608886933565,0.039595248570171576,0.010558732952045754,0.031236251649802024,0.009238891333040036,0.03563572371315442,0.4324681038275407,0.04399472063352398,0.010118785745710514,0.025076990761108666
0.18953386103781883,0.011873350923482849,0.0030782761653474055,0.1248900615655233,0.008355321020228672,0.021547933157431837,0.007475813544415127,0.0395778364116095,0.008795074758135445,0.03342128408091469,0.009234828496042216,0.03430079155672823,0.42788038698328934,0.044854881266490766,0.009674582233948988,0.025505716798592787
0.18304936653560508,0.011358671909130624,0.0030581039755351682,0.12319790301441677,0.009611183923110528,0.021406727828746176,0.0069899519440803845,0.04193971166448231,0.010048055919615552,0.03363914373088685,0.008300567933595456,0.03582350371341197,0.4320664045434688,0.04281345565749235,0.010048055919615552,0.026649191786806466
0.18081830180378355,0.010118785745710514,0.004399472063352398,0.12186537615486141,0.009678838539375276,0.02155741311042675,0.007919049714034315,0.04135503739551254,0.010118785745710514,0.033875934887813465,0.008358996920369555,0.034755829300483945,0.4320281566212055,0.04399472063352398,0.011438627364716234,0.027716673999120107
0.17212389380530974,0.007964601769911504,0.005752212389380531,0.12477876106194691,0.008849557522123894,0.020353982300884955,0.008407079646017699,0.04292035398230089,0.010619469026548672,0.031415929203539826,0.009292035398230088,0.03672566371681416,0.4336283185840708,0.045575221238938056,0.011061946902654867,0.030530973451327433
0.17305151915455746,0.00836635843240863,0.0048436811977102595,0.1215323645970938,0.007926023778071334,0.019374724790841038,0.007926023778071334,0.04579480405107882,0.010127697049757816,0.031704095112285335,0.008806693086745927,0.03522677234698371,0.4376926464112726,0.04711580801409071,0.010127697049757816,0.03038309114927345
0.1746031746031746,0.00837742504409171,0.004409171075837742,0.12389770723104056,0.007495590828924162,0.01895943562610229,0.007054673721340388,0.04585537918871252,0.010582010582010581,0.03262786596119929,0.009259259259259259,0.034832451499118164,0.4334215167548501,0.04805996472663139,0.010141093474426807,0.03042328042328042
0.18089340999557718,0.008403361344537815,0.005749668288367979,0.11985846970367094,0.007518796992481203,0.01813356921716055,0.006634232640424591,0.04688191065900044,0.01238390092879257,0.03007518796992481,0.009730207872622734,0.0362671384343211,0.43034055727554177,0.04599734630694383,0.009730207872622734,0.03140203449800973
0.17880794701986755,0.009713024282560706,0.005739514348785872,0.1205298013245033,0.006181015452538631,0.018984547461368653,0.007947019867549669,0.04812362030905077,0.011037527593818985,0.026490066225165563,0.009271523178807948,0.03399558498896247,0.43443708609271525,0.04812362030905077,0.009271523178807948,0.031346578366445915
0.1852343059239611,0.010610079575596816,0.005305039787798408,0.11892130857648099,0.006631299734748011,0.01900972590627763,0.008399646330680813,0.048187444739168875,0.01237842617152962,0.022988505747126436,0.009283819628647215,0.03536693191865606,0.42793987621573826,0.04862953138815208,0.008841732979664015,0.03227232537577365
0.18105726872246697,0.009691629955947136,0.0052863436123348016,0.12246696035242291,0.007048458149779736,0.01894273127753304,0.00881057268722467,0.050220264317180616,0.011894273127753305,0.024229074889867842,0.007488986784140969,0.03480176211453744,0.42731277533039647,0.046255506607929514,0.01013215859030837,0.03436123348017621
0.17753303964757708,0.009691629955947136,0.0052863436123348016,0.12202643171806167,0.007488986784140969,0.02158590308370044,0.008370044052863436,0.04933920704845815,0.013215859030837005,0.022466960352422908,0.007048458149779736,0.03612334801762115,0.4290748898678414,0.044933920704845816,0.011013215859030838,0.03480176211453744
0.1783975210270031,0.009296148738379814,0.005312084993359893,0.12439132359451084,0.007082779991146525,0.02257636122177955,0.008410801239486499,0.05090748118636565,0.012837538733953076,0.023019034971226208,0.00619743249225321,0.03851261620185923,0.4227534307215582,0.044710048694112436,0.010624169986719787,0.03497122620628597
0.18013245033112582,0.008388520971302429,0.006181015452538631,0.1280353200883002,0.006622516556291391,0.024282560706401765,0.007947019867549669,0.05033112582781457,0.016335540838852098,0.022958057395143488,0.006181015452538631,0.03487858719646799,0.41898454746136865,0.04326710816777042,0.010596026490066225,0.03487858719646799
