C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1690199335548173,0.006229235880398671,0.006644518272425249,0.027408637873754152,0.004568106312292359,0.007890365448504983,0.0016611295681063123,0.014534883720930232,0.00872093023255814,0.007475083056478406,0.0024916943521594683,0.017857142857142856,0.6918604651162791,0.013704318936877076,0.004152823920265781,0.015780730897009966
0.16764214046822742,0.005852842809364548,0.00794314381270903,0.026755852842809364,0.0033444816053511705,0.009615384615384616,0.001254180602006689,0.013795986622073578,0.008361204013377926,0.007525083612040134,0.002508361204013378,0.01797658862876254,0.6964882943143813,0.013795986622073578,0.0033444816053511705,0.013795986622073578
0.17001675041876047,0.0046063651591289785,0.006700167504187605,0.02554438860971524,0.0033500837520938024,0.010469011725293133,0.0020938023450586263,0.01256281407035176,0.008793969849246231,0.00628140703517588,0.001256281407035176,0.018006700167504188,0.6993299832495813,0.012981574539363484,0.0037688442211055275,0.01423785594639866
0.169937369519833,0.0037578288100208767,0.007933194154488519,0.026722338204592903,0.003340292275574113,0.009603340292275574,0.0020876826722338203,0.014196242171189978,0.008350730688935281,0.005845511482254697,0.0012526096033402922,0.01753653444676409,0.702713987473904,0.012108559498956159,0.0016701461377870565,0.012943632567849687
0.16868982838007535,0.0037672666387609877,0.007534533277521975,0.028463792381749686,0.0046044370029300966,0.010464629552113856,0.002092925910422771,0.01297614064462118,0.008790288823775638,0.006278777731268313,0.0016743407283382169,0.017580577647551276,0.6998744244453746,0.01297614064462118,0.0016743407283382169,0.012557555462536627
0.1698192517864649,0.0037831021437578815,0.007145859604875998,0.029003783102143757,0.004203446826397646,0.010508617065994116,0.0008406893652795292,0.012610340479192938,0.007986548970155528,0.00546448087431694,0.0012610340479192938,0.017234131988230348,0.7007145859604876,0.012610340479192938,0.0037831021437578815,0.013030685161832704
0.17270079067831876,0.003745318352059925,0.006658343736995423,0.027881814398668332,0.003745318352059925,0.011235955056179775,0.0008322929671244278,0.011235955056179775,0.007906783187682065,0.006242197253433208,0.0016645859342488557,0.017478152309612985,0.6982937994173949,0.01373283395755306,0.002913025384935497,0.01373283395755306
0.1737305916911456,0.0037767519932857744,0.005455308434746118,0.026856903063365505,0.0029374737725556023,0.01174989509022241,0.000839278220730172,0.01174989509022241,0.00629458665547629,0.00629458665547629,0.002517834662190516,0.01594628619387327,0.7020562316407889,0.013848090642047839,0.002517834662190516,0.013428451531682753
0.173785594639866,0.0037688442211055275,0.0046063651591289785,0.024288107202680067,0.0037688442211055275,0.010469011725293133,0.0008375209380234506,0.01340033500837521,0.005862646566164154,0.007956448911222781,0.002512562814070352,0.014656616415410386,0.7030988274706867,0.01340033500837521,0.0033500837520938024,0.01423785594639866
0.17180984153461218,0.0050041701417848205,0.004170141784820684,0.025020850708924104,0.004170141784820684,0.010842368640533779,0.0012510425354462051,0.013344453711426188,0.006255212677231026,0.008757297748123435,0.0025020850708924102,0.012510425354462052,0.7026688907422852,0.014595496246872394,0.0029190992493744786,0.014178482068390326
0.17293233082706766,0.006683375104427736,0.004177109440267335,0.025480367585630742,0.004177109440267335,0.009189640768588136,0.000835421888053467,0.015037593984962405,0.006265664160401002,0.008771929824561403,0.002506265664160401,0.011278195488721804,0.7030075187969925,0.013366750208855471,0.001670843776106934,0.014619883040935672
0.17189460476787954,0.005437055625261397,0.004182350480970306,0.027603513174404015,0.003345880384776244,0.010455876202425763,0.0004182350480970305,0.013801756587202008,0.006691760769552488,0.00878293601003764,0.002509410288582183,0.011710581346716854,0.7047260560434965,0.013383521539104977,0.001672940192388122,0.013383521539104977
0.17146433041301626,0.006675010429703796,0.0037546933667083854,0.025448477263245724,0.0050062578222778474,0.011264080100125156,0.00041718815185648727,0.015853149770546516,0.006675010429703796,0.008343763037129746,0.0020859407592824365,0.010012515644555695,0.7042136003337505,0.01376720901126408,0.0012515644555694619,0.01376720901126408
0.17099748533109807,0.006705783738474434,0.0037720033528918693,0.026823134953897737,0.004610226320201173,0.011316010058675607,0.0008382229673093043,0.017183570829840736,0.00586756077116513,0.008801341156747695,0.0012573344509639564,0.008801341156747695,0.7053646269907795,0.01173512154233026,0.0016764459346186086,0.014249790444258172
0.17035490605427975,0.007098121085594989,0.0041753653444676405,0.02630480167014614,0.004592901878914405,0.010438413361169102,0.0012526096033402922,0.0162839248434238,0.005427974947807933,0.008350730688935281,0.0020876826722338203,0.00918580375782881,0.7077244258872651,0.011691022964509395,0.0020876826722338203,0.012943632567849687
0.17242815493544356,0.007496876301541024,0.005414410662224073,0.026239067055393587,0.004581424406497293,0.009579341940857976,0.0012494793835901709,0.014993752603082049,0.006247396917950854,0.008329862557267805,0.0012494793835901709,0.009995835068721367,0.7067888379841732,0.010828821324448146,0.0020824656393169513,0.012494793835901708
0.1732776617954071,0.007098121085594989,0.0037578288100208767,0.025887265135699375,0.0041753653444676405,0.010855949895615866,0.0020876826722338203,0.012526096033402923,0.005427974947807933,0.007098121085594989,0.0012526096033402922,0.012108559498956159,0.7093945720250522,0.012526096033402923,0.0012526096033402922,0.01127348643006263
0.17519766957969204,0.006242197253433208,0.002913025384935497,0.025801081980857263,0.004993757802746567,0.010403662089055347,0.0020807324178110697,0.011652101539741989,0.006242197253433208,0.007906783187682065,0.0012484394506866417,0.010819808572617561,0.7070328755722014,0.01373283395755306,0.0024968789013732834,0.011235955056179775
0.17103620474406991,0.006242197253433208,0.0033291718684977114,0.026217228464419477,0.005409904286308781,0.011235955056179775,0.0016645859342488557,0.011652101539741989,0.005409904286308781,0.008322929671244279,0.0012484394506866417,0.009987515605493134,0.7091136079900124,0.014565126924677487,0.0033291718684977114,0.011235955056179775
0.17225481978206203,0.00586756077116513,0.002933780385582565,0.02556580050293378,0.005448449287510477,0.01173512154233026,0.0012573344509639564,0.012992455993294216,0.004610226320201173,0.0075440067057837385,0.0020955574182732607,0.008801341156747695,0.7091366303436715,0.014249790444258172,0.003352891869237217,0.012154233025984913
0.16986644407345575,0.005843071786310518,0.0037562604340567614,0.026293823038397328,0.00667779632721202,0.01335559265442404,0.0012520868113522537,0.011268781302170284,0.006260434056761269,0.008764607679465776,0.002086811352253756,0.009599332220367279,0.7061769616026711,0.013772954924874792,0.00333889816360601,0.011686143572621035
0.17076218242399,0.006247396917950854,0.004164931278633903,0.025406080799666806,0.006663890045814244,0.012078300708038317,0.0012494793835901709,0.011661807580174927,0.006247396917950854,0.007496876301541024,0.0020824656393169513,0.009579341940857976,0.7084548104956269,0.014160766347355268,0.0029154518950437317,0.010828821324448146
0.17409412744689712,0.006663890045814244,0.003331945022907122,0.023740108288213244,0.006663890045814244,0.012494793835901708,0.0008329862557267805,0.010828821324448146,0.006663890045814244,0.007496876301541024,0.001665972511453561,0.008329862557267805,0.7088713036234903,0.013327780091628489,0.003331945022907122,0.011661807580174927
0.16883116883116883,0.007121910347716799,0.002932551319648094,0.024717218265605363,0.00754084625052367,0.012987012987012988,0.0008378718056137411,0.010892333472978634,0.006702974444909929,0.007121910347716799,0.0016757436112274822,0.009635525764558023,0.7113531629660662,0.012149141181399247,0.0020946795140343527,0.013405948889819858
0.17083333333333334,0.00625,0.002916666666666667,0.023333333333333334,0.008333333333333333,0.013333333333333334,0.0008333333333333334,0.009583333333333333,0.005833333333333334,0.0075,0.0020833333333333333,0.01125,0.7104166666666667,0.012916666666666667,0.0025,0.012083333333333333
0.17076218242399,0.006247396917950854,0.0029154518950437317,0.024156601416076635,0.009995835068721367,0.013327780091628489,0.0012494793835901709,0.009162848812994586,0.0058309037900874635,0.008746355685131196,0.0012494793835901709,0.010412328196584756,0.709704289879217,0.013327780091628489,0.001665972511453561,0.011245314452311536
0.16972477064220184,0.005838198498748957,0.003336113427856547,0.024603836530442035,0.011676396997497914,0.014178482068390326,0.0025020850708924102,0.007506255212677231,0.005838198498748957,0.009591326105087573,0.0025020850708924102,0.010425354462051709,0.7051709758131777,0.011676396997497914,0.0029190992493744786,0.012510425354462052
0.1698744769874477,0.005857740585774059,0.004602510460251046,0.02510460251046025,0.0100418410041841,0.014644351464435146,0.0020920502092050207,0.007949790794979079,0.00502092050209205,0.008786610878661089,0.002510460251046025,0.009205020920502092,0.7071129707112971,0.011297071129707114,0.0033472803347280333,0.012552301255230125
0.17015926236378875,0.00586756077116513,0.003352891869237217,0.02347024308466052,0.010477787091366304,0.014249790444258172,0.0012573344509639564,0.0075440067057837385,0.004610226320201173,0.00796311818943839,0.0016764459346186086,0.009639564124056999,0.7124895222129086,0.011316010058675607,0.003352891869237217,0.012573344509639563
0.17277707543194268,0.0058997050147492625,0.004214075010535188,0.021913190054782976,0.01053518752633797,0.012642225031605562,0.001685630004214075,0.008849557522123894,0.0050568900126422255,0.008849557522123894,0.001685630004214075,0.010113780025284451,0.7083860092709651,0.012220817530552043,0.00337126000842815,0.011799410029498525
0.17369519832985386,0.007098121085594989,0.0041753653444676405,0.02129436325678497,0.010855949895615866,0.01127348643006263,0.0020876826722338203,0.008768267223382045,0.004592901878914405,0.00918580375782881,0.0016701461377870565,0.010020876826722338,0.7085594989561587,0.011691022964509395,0.0029227557411273487,0.012108559498956159
0.17407718120805368,0.006711409395973154,0.003355704697986577,0.022231543624161073,0.009228187919463088,0.01174496644295302,0.0012583892617449664,0.007550335570469799,0.00587248322147651,0.007969798657718121,0.0016778523489932886,0.010067114093959731,0.712248322147651,0.01174496644295302,0.0020973154362416107,0.012164429530201342
0.17587939698492464,0.00628140703517588,0.002512562814070352,0.020100502512562814,0.008375209380234505,0.012144053601340033,0.0008375209380234506,0.007537688442211055,0.005443886097152429,0.007956448911222781,0.0020938023450586263,0.009212730318257957,0.7181742043551089,0.011306532663316583,0.001256281407035176,0.010887772194304857
0.1749271137026239,0.006247396917950854,0.0029154518950437317,0.019991670137442734,0.010828821324448146,0.012494793835901708,0.00041649312786339027,0.008746355685131196,0.004581424406497293,0.008329862557267805,0.001665972511453561,0.009995835068721367,0.7126197417742607,0.012911286963765098,0.0020824656393169513,0.011245314452311536
0.17385892116182572,0.006639004149377593,0.004149377593360996,0.018257261410788383,0.010788381742738589,0.013692946058091286,0.0008298755186721991,0.009128630705394191,0.004149377593360996,0.008298755186721992,0.0016597510373443983,0.01037344398340249,0.7128630705394191,0.011618257261410789,0.0024896265560165973,0.011203319502074689
0.17927287923109067,0.006686167989970748,0.0037609694943585457,0.01838696197241956,0.010447137484329294,0.01211867948182198,0.0008357709987463436,0.008775595486836606,0.004178854993731718,0.007521938988717091,0.0008357709987463436,0.010029251984956121,0.7120768909318846,0.01211867948182198,0.0025073129962390303,0.010447137484329294
0.1793045664013406,0.006284038542103058,0.0041893590280687055,0.016757436112274822,0.012149141181399247,0.010892333472978634,0.0016757436112274822,0.006702974444909929,0.003770423125261835,0.007959782153330541,0.0020946795140343527,0.010892333472978634,0.7092584834520318,0.013824884792626729,0.0033514872224549644,0.010892333472978634
0.1791544579321892,0.006697362913352867,0.0050230221850146506,0.016743407283382167,0.012557555462536627,0.011301799916282964,0.0008371703641691084,0.0058601925491837585,0.0046044370029300966,0.007115948095437421,0.0016743407283382169,0.009627459187944746,0.714524905818334,0.013394725826705735,0.0012557555462536626,0.009627459187944746
0.1828499369482976,0.0058848255569567045,0.0037831021437578815,0.017654476670870115,0.013030685161832704,0.011769651113913409,0.0012610340479192938,0.00546448087431694,0.003362757461118117,0.007566204287515763,0.0016813787305590584,0.009247583018074821,0.712484237074401,0.011349306431273645,0.002101723413198823,0.010508617065994116
0.18147684605757197,0.005423445974134335,0.00458906967042136,0.01835627868168544,0.011264080100125156,0.012098456403838132,0.0020859407592824365,0.0050062578222778474,0.0037546933667083854,0.0070921985815602835,0.0012515644555694619,0.00917813934084272,0.7125573633708803,0.011681268251981644,0.0025031289111389237,0.011681268251981644
0.17916666666666667,0.005,0.005416666666666667,0.019583333333333335,0.011666666666666667,0.011666666666666667,0.0020833333333333333,0.00625,0.0033333333333333335,0.007083333333333333,0.0008333333333333334,0.009583333333333333,0.7129166666666666,0.01375,0.0016666666666666668,0.01
0.18404653095139178,0.004154549231408392,0.00540091400083091,0.019941836310760283,0.013294557540506855,0.011217282924802658,0.0016618196925633569,0.006647278770253427,0.0029081844619858743,0.006647278770253427,0.0012463647694225177,0.009970918155380142,0.70793518903199,0.013710012463647694,0.0008309098462816784,0.01038637307852098
0.18597816960537364,0.003778337531486146,0.006717044500419815,0.019311502938706968,0.011335012594458438,0.009235936188077247,0.0016792611251049538,0.0054575986565911,0.003778337531486146,0.005877413937867338,0.0012594458438287153,0.0109151973131822,0.709487825356843,0.012174643157010915,0.0016792611251049538,0.011335012594458438
0.1846282372598162,0.0037593984962406013,0.005430242272347535,0.01921470342522974,0.01211361737677527,0.008771929824561403,0.000835421888053467,0.00835421888053467,0.0029239766081871343,0.005847953216374269,0.0020885547201336674,0.01211361737677527,0.7071846282372598,0.012531328320802004,0.0020885547201336674,0.01211361737677527
0.1794228356336261,0.0037641154328732747,0.006691760769552488,0.02132998745294856,0.011292346298619825,0.010037641154328732,0.002091175240485153,0.0075282308657465494,0.0029276453366792136,0.004182350480970306,0.000836470096194061,0.011710581346716854,0.711836051861146,0.012128816394813885,0.0012547051442910915,0.012965286491007947
0.1821963394342762,0.0033277870216306157,0.004991680532445923,0.020798668885191347,0.011231281198003328,0.010399334442595673,0.0008319467554076539,0.0074875207986688855,0.0024958402662229617,0.004159733777038269,0.0016638935108153079,0.012479201331114808,0.7133943427620633,0.011647254575707155,0.0012479201331114808,0.011647254575707155
0.1847372810675563,0.0050041701417848205,0.0050041701417848205,0.022101751459549623,0.010842368640533779,0.011259382819015847,0.0012510425354462051,0.0079232693911593,0.002085070892410342,0.0037531276063386154,0.0016680567139282735,0.012093411175979984,0.7064220183486238,0.011676396997497914,0.0008340283569641367,0.013344453711426188
0.18291165491497305,0.0037328909166321027,0.005391953546246371,0.02073828287017835,0.010369141435089175,0.012028204064703443,0.001244296972210701,0.00829531314807134,0.002488593944421402,0.00414765657403567,0.0033181252592285357,0.01244296972210701,0.7071754458730817,0.01244296972210701,0.001244296972210701,0.012028204064703443
0.1852162956740865,0.0029399412011759767,0.005459890802183957,0.020579588408231837,0.009239815203695927,0.010919781604367913,0.00125997480050399,0.00881982360352793,0.00251994960100798,0.005459890802183957,0.00125997480050399,0.010919781604367913,0.7085258294834104,0.0125997480050399,0.0016799664006719867,0.0125997480050399
0.18854515050167225,0.0033444816053511705,0.006270903010033445,0.021739130434782608,0.009615384615384616,0.012123745819397994,0.0016722408026755853,0.008361204013377926,0.003762541806020067,0.005434782608695652,0.0016722408026755853,0.012959866220735786,0.6981605351170569,0.012123745819397994,0.0020903010033444815,0.012123745819397994
0.19117034568929614,0.004164931278633903,0.0058309037900874635,0.021657642648896292,0.009162848812994586,0.012078300708038317,0.001665972511453561,0.008329862557267805,0.004164931278633903,0.006663890045814244,0.0020824656393169513,0.013744273219491879,0.6938775510204082,0.011661807580174927,0.0020824656393169513,0.011661807580174927
0.1949579831932773,0.0025210084033613447,0.005042016806722689,0.02226890756302521,0.008823529411764706,0.012184873949579832,0.0016806722689075631,0.009243697478991597,0.004201680672268907,0.007142857142857143,0.0033613445378151263,0.010924369747899159,0.692436974789916,0.01050420168067227,0.0025210084033613447,0.012184873949579832
0.19341392246769487,0.003751563151313047,0.005002084201750729,0.02209253855773239,0.0070862859524802,0.012505210504376824,0.0025010421008753647,0.008753647353063776,0.004168403501458941,0.0070862859524802,0.0029178824510212586,0.011671529804085035,0.6948728636932056,0.009587328053355566,0.0020842017507294707,0.012505210504376824
0.1946532999164578,0.005430242272347535,0.005430242272347535,0.022138680033416874,0.007936507936507936,0.011278195488721804,0.003341687552213868,0.008771929824561403,0.005012531328320802,0.006265664160401002,0.003341687552213868,0.011695906432748537,0.6925647451963242,0.007518796992481203,0.0020885547201336674,0.012531328320802004
0.1927710843373494,0.0062318238471125885,0.0062318238471125885,0.022434565849605317,0.007893643539675945,0.011632737847943497,0.0024927295388450354,0.009970918155380142,0.004985459077690071,0.006647278770253427,0.004570004154549232,0.012048192771084338,0.6913169921063564,0.005816368923971749,0.0016618196925633569,0.013294557540506855
0.19013790221479315,0.0071040534893439195,0.00459674049310489,0.0221479314667781,0.0071040534893439195,0.010865022983702465,0.003343083994985374,0.007939824488090262,0.0058503969912244045,0.007521938988717091,0.00459674049310489,0.011700793982448809,0.6903468449644797,0.007939824488090262,0.0029251984956122023,0.015879648976180525
0.19085239085239086,0.0058212058212058215,0.004573804573804574,0.02286902286902287,0.006652806652806653,0.00997920997920998,0.004158004158004158,0.0079002079002079,0.0058212058212058215,0.0079002079002079,0.004158004158004158,0.011226611226611227,0.6910602910602911,0.0079002079002079,0.0033264033264033266,0.0158004158004158
0.18736930154746967,0.005855290673358427,0.005018820577164366,0.021748222501045588,0.005855290673358427,0.010874111250522794,0.004182350480970306,0.006273525721455458,0.006273525721455458,0.00878293601003764,0.004600585529067336,0.010037641154328732,0.6930154746967796,0.010037641154328732,0.003345880384776244,0.016729401923881223
0.18629908103592313,0.004594820384294068,0.005012531328320802,0.020885547201336674,0.005430242272347535,0.010442773600668337,0.003341687552213868,0.007518796992481203,0.004594820384294068,0.00835421888053467,0.004177109440267335,0.011278195488721804,0.6967418546365914,0.010025062656641603,0.003341687552213868,0.01796157059314954
0.18269230769230768,0.004180602006688963,0.005016722408026756,0.02048494983277592,0.005016722408026756,0.008779264214046822,0.0016722408026755853,0.00794314381270903,0.00459866220735786,0.007107023411371237,0.0033444816053511705,0.010451505016722408,0.7069397993311036,0.0112876254180602,0.0016722408026755853,0.018812709030100336
0.1855108877721943,0.0037688442211055275,0.005025125628140704,0.021775544388609715,0.005443886097152429,0.009212730318257957,0.0016750418760469012,0.007537688442211055,0.0046063651591289785,0.00711892797319933,0.0046063651591289785,0.009631490787269681,0.7030988274706867,0.011306532663316583,0.0016750418760469012,0.018006700167504188
0.1845064556434819,0.003748438150770512,0.004164931278633903,0.0212411495210329,0.0049979175343606835,0.008746355685131196,0.0024989587671803417,0.007496876301541024,0.004581424406497293,0.007080383173677634,0.0058309037900874635,0.009995835068721367,0.7017909204498126,0.012494793835901708,0.0024989587671803417,0.018325697625989172
0.1865546218487395,0.004621848739495798,0.0033613445378151263,0.02100840336134454,0.004621848739495798,0.01050420168067227,0.003781512605042017,0.007983193277310924,0.005042016806722689,0.0067226890756302525,0.003781512605042017,0.008823529411764706,0.7012605042016806,0.011764705882352941,0.0016806722689075631,0.018487394957983194
0.18663883089770356,0.004592901878914405,0.004592901878914405,0.02045929018789144,0.005010438413361169,0.009603340292275574,0.005010438413361169,0.006680584551148226,0.0037578288100208767,0.007515657620041753,0.0025052192066805845,0.008350730688935281,0.702713987473904,0.012526096033402923,0.0016701461377870565,0.01837160751565762
0.185,0.00375,0.005,0.019583333333333335,0.004166666666666667,0.010416666666666666,0.004583333333333333,0.007083333333333333,0.004166666666666667,0.008333333333333333,0.0020833333333333333,0.009166666666666667,0.7058333333333333,0.01125,0.0016666666666666668,0.017916666666666668
0.18292172457095018,0.0033486814566764337,0.004185851820845542,0.021347844286312263,0.0058601925491837585,0.009627459187944746,0.004185851820845542,0.007115948095437421,0.004185851820845542,0.00795311845960653,0.002092925910422771,0.00795311845960653,0.7099204688154039,0.010883214734198409,0.0008371703641691084,0.017580577647551276
0.18606591572799333,0.003337505214851898,0.002920317062995411,0.02169378389653734,0.0070921985815602835,0.009595327492699207,0.003337505214851898,0.006257822277847309,0.00458906967042136,0.007509386733416771,0.0020859407592824365,0.007926574885273258,0.7088026700041719,0.012515644555694618,0.0,0.016270337922403004
0.1846282372598162,0.004594820384294068,0.0037593984962406013,0.022138680033416874,0.007936507936507936,0.010025062656641603,0.002506265664160401,0.006265664160401002,0.005012531328320802,0.006683375104427736,0.000835421888053467,0.007518796992481203,0.70843776106934,0.011695906432748537,0.000835421888053467,0.017126148705096073
0.18584437086092714,0.005794701986754967,0.0033112582781456954,0.019867549668874173,0.007864238410596027,0.009519867549668874,0.0020695364238410598,0.006208609271523178,0.004966887417218543,0.006622516556291391,0.0004139072847682119,0.0074503311258278145,0.7110927152317881,0.011175496688741722,0.0016556291390728477,0.016142384105960264
0.18518518518518517,0.006242197253433208,0.004161464835622139,0.020807324178110695,0.008322929671244279,0.00957136912193092,0.0008322929671244278,0.006242197253433208,0.004993757802746567,0.006658343736995423,0.0008322929671244278,0.00749063670411985,0.7107781939242613,0.010819808572617561,0.0016645859342488557,0.015397419891801914
0.18529289572081428,0.005816368923971749,0.004154549231408392,0.019941836310760283,0.007478188616535106,0.009140008309098464,0.0016618196925633569,0.006647278770253427,0.003739094308267553,0.0062318238471125885,0.0016618196925633569,0.007893643539675945,0.7116742833402576,0.011217282924802658,0.0016618196925633569,0.01578728707935189
0.1856312292358804,0.005398671096345515,0.004568106312292359,0.020348837209302327,0.007475083056478406,0.00872093023255814,0.0016611295681063123,0.006229235880398671,0.004152823920265781,0.006229235880398671,0.0016611295681063123,0.00872093023255814,0.7084717607973422,0.012458471760797342,0.0024916943521594683,0.015780730897009966
0.18413361169102296,0.005010438413361169,0.003340292275574113,0.019206680584551147,0.006680584551148226,0.009603340292275574,0.0016701461377870565,0.006680584551148226,0.0037578288100208767,0.007098121085594989,0.0020876826722338203,0.008350730688935281,0.7144050104384133,0.011691022964509395,0.0016701461377870565,0.014613778705636743
0.18464120856063784,0.00629458665547629,0.002517834662190516,0.018464120856063786,0.007553503986571549,0.008812421317666807,0.000839278220730172,0.005874947545111205,0.0029374737725556023,0.006714225765841376,0.00209819555182543,0.007973143096936634,0.7175828787242972,0.010910616869492237,0.001258917331095258,0.015526647083508182
0.187551867219917,0.0053941908713692945,0.0024896265560165973,0.01867219917012448,0.007468879668049793,0.007883817427385892,0.0008298755186721991,0.005809128630705394,0.0037344398340248964,0.007053941908713693,0.002074688796680498,0.00995850622406639,0.7120331950207469,0.01037344398340249,0.002904564315352697,0.015767634854771784
0.18326359832635983,0.00502092050209205,0.0029288702928870294,0.019246861924686193,0.008786610878661089,0.008786610878661089,0.00041841004184100416,0.007112970711297071,0.004602510460251046,0.0066945606694560665,0.0016736401673640166,0.009205020920502092,0.7133891213389121,0.009623430962343096,0.0029288702928870294,0.016317991631799162
0.18567860116569526,0.004995836802664446,0.002497918401332223,0.018318068276436304,0.00832639467110741,0.010407993338884263,0.0016652789342214821,0.00791007493755204,0.004579517069109076,0.00749375520399667,0.0029142381348875937,0.008742714404662781,0.7081598667776853,0.009575353871773521,0.0029142381348875937,0.01582014987510408
0.1838937318389373,0.0049813200498132005,0.0024906600249066002,0.019510170195101702,0.007056870070568701,0.009547530095475302,0.0033208800332088003,0.007471980074719801,0.0049813200498132005,0.008302200083022002,0.0029057700290577005,0.009547530095475302,0.70568700705687,0.009962640099626401,0.0029057700290577005,0.017434620174346202
0.18658892128279883,0.0058309037900874635,0.004164931278633903,0.02040816326530612,0.007080383173677634,0.009995835068721367,0.0024989587671803417,0.006247396917950854,0.0049979175343606835,0.007913369429404415,0.0020824656393169513,0.010412328196584756,0.7013744273219492,0.010828821324448146,0.0029154518950437317,0.01665972511453561
0.18313953488372092,0.007475083056478406,0.0033222591362126247,0.019933554817275746,0.007890365448504983,0.009136212624584718,0.0016611295681063123,0.005398671096345515,0.0049833887043189366,0.009136212624584718,0.0016611295681063123,0.011212624584717609,0.7034883720930233,0.009966777408637873,0.005398671096345515,0.016196013289036543
0.17949790794979079,0.007949790794979079,0.0037656903765690376,0.020502092050209204,0.008368200836820083,0.0100418410041841,0.0012552301255230125,0.0041841004184100415,0.00502092050209205,0.009623430962343096,0.002510460251046025,0.011297071129707114,0.704602510460251,0.010878661087866108,0.0041841004184100415,0.016317991631799162
0.1790484140233723,0.008764607679465776,0.006260434056761269,0.01961602671118531,0.006260434056761269,0.010434056761268781,0.0008347245409015025,0.005008347245409015,0.005843071786310518,0.008347245409015025,0.001669449081803005,0.012103505843071787,0.7024207011686143,0.010434056761268781,0.005843071786310518,0.017111853088480802
0.18170426065162906,0.007518796992481203,0.005847953216374269,0.020050125313283207,0.008771929824561403,0.00835421888053467,0.000835421888053467,0.005012531328320802,0.005847953216374269,0.00835421888053467,0.001670843776106934,0.012531328320802004,0.6984126984126984,0.01086048454469507,0.006265664160401002,0.01796157059314954
0.18090452261306533,0.009631490787269681,0.005862646566164154,0.02051926298157454,0.009212730318257957,0.008375209380234505,0.0008375209380234506,0.005443886097152429,0.00628140703517588,0.009631490787269681,0.0020938023450586263,0.012981574539363484,0.6917922948073701,0.011725293132328308,0.0046063651591289785,0.020100502512562814
0.18300378628523348,0.007993268826251577,0.004627681952040387,0.019352124526714348,0.008834665544804375,0.008413967185527976,0.0016827934371055953,0.005469078670593185,0.00715187210769878,0.01051745898190997,0.0016827934371055953,0.013041649137568364,0.6899453092132941,0.012620950778291964,0.005048380311316786,0.020614219604543543
0.18151118615449557,0.007598142676234698,0.004221190375685944,0.016884761502743775,0.0059096665259603205,0.008020261713803293,0.001266357112705783,0.005487547488391726,0.008442380751371888,0.010130856901646263,0.002110595187842972,0.010975094976783452,0.700295483326298,0.01266357112705783,0.004643309413254538,0.019839594765723934
0.18318068276436303,0.0062447960033305576,0.0033305578684429643,0.019150707743547043,0.005412156536219817,0.00791007493755204,0.0020815986677768525,0.0062447960033305576,0.009159034138218152,0.009991673605328892,0.002497918401332223,0.011656952539550375,0.6969192339716903,0.012489592006661115,0.005828476269775187,0.017901748542880933
0.1877601998334721,0.0062447960033305576,0.0033305578684429643,0.020399666944213156,0.005412156536219817,0.00791007493755204,0.0016652789342214821,0.006661115736885929,0.009159034138218152,0.009159034138218152,0.0029142381348875937,0.011656952539550375,0.6906744379683597,0.012073272273105746,0.005828476269775187,0.019150707743547043
0.18755256518082422,0.008410428931875526,0.0037846930193439865,0.02060555088309504,0.0054667788057190915,0.007569386038687973,0.001261564339781329,0.00672834314550042,0.009251471825063078,0.008830950378469302,0.00336417157275021,0.007148864592094197,0.6921783010933558,0.01345668629100084,0.006307821698906644,0.01808242220353238
0.1884359400998336,0.007903494176372712,0.0029118136439267887,0.02038269550748752,0.005407653910149751,0.0066555740432612314,0.0016638935108153079,0.005823627287853577,0.009151414309484194,0.00956738768718802,0.0033277870216306157,0.007071547420965058,0.6955074875207987,0.014559068219633943,0.0037437603993344427,0.01788685524126456
0.1899159663865546,0.009243697478991597,0.0025210084033613447,0.02226890756302521,0.0058823529411764705,0.0063025210084033615,0.0016806722689075631,0.0063025210084033615,0.011764705882352941,0.009243697478991597,0.0029411764705882353,0.0067226890756302525,0.6903361344537815,0.015546218487394958,0.0033613445378151263,0.015966386554621848
0.19123173277661795,0.009603340292275574,0.0020876826722338203,0.020876826722338204,0.005845511482254697,0.005845511482254697,0.0025052192066805845,0.005010438413361169,0.012526096033402923,0.008768267223382045,0.0029227557411273487,0.007933194154488519,0.6914405010438414,0.014613778705636743,0.0037578288100208767,0.015031315240083507
0.190988011575031,0.009094667217858619,0.002066969822240595,0.02149648615130219,0.005787515502273667,0.005374121537825548,0.002066969822240595,0.0045473336089293095,0.011988424968995453,0.009094667217858619,0.0033071517155849523,0.009508061182306739,0.6891277387350144,0.01364200082678793,0.004960727573377429,0.01694915254237288
0.18888424571667364,0.008357709987463435,0.0025073129962390303,0.022565816966151276,0.006686167989970748,0.005014625992478061,0.001671541997492687,0.005014625992478061,0.012954450480568324,0.008357709987463435,0.002089427496865859,0.00919348098620978,0.691182615963226,0.012536564981195153,0.0058503969912244045,0.01713330547430004
0.1873956594323873,0.007929883138564273,0.0025041736227045075,0.021285475792988316,0.007929883138564273,0.005425709515859766,0.001669449081803005,0.004173622704507512,0.011686143572621035,0.007929883138564273,0.0025041736227045075,0.009181969949916527,0.6944908180300501,0.012520868113522538,0.005843071786310518,0.017529215358931552
