R,A,S,N
0.7224080267558528,0.05016722408026756,0.08193979933110368,0.1454849498327759
0.7055921052631579,0.06743421052631579,0.07236842105263158,0.15460526315789475
0.7131410256410257,0.0641025641025641,0.07852564102564102,0.14423076923076922
0.7216,0.0672,0.08,0.1312
0.7083993660855784,0.06497622820919176,0.08240887480190175,0.14421553090332806
0.697452229299363,0.06847133757961783,0.07802547770700637,0.15605095541401273
0.6913385826771653,0.07244094488188976,0.07401574803149606,0.16220472440944883
0.7147335423197492,0.06583072100313479,0.06896551724137931,0.15047021943573669
0.6951026856240127,0.07109004739336493,0.08372827804107424,0.1500789889415482
0.6880877742946708,0.08307210031347963,0.08620689655172414,0.1426332288401254
0.6825396825396826,0.08571428571428572,0.08412698412698413,0.14761904761904762
0.6913183279742765,0.08520900321543408,0.06591639871382636,0.15755627009646303
0.6181229773462783,0.11488673139158576,0.0825242718446602,0.18446601941747573
0.627831715210356,0.10194174757281553,0.06310679611650485,0.20711974110032363
0.6151368760064412,0.10305958132045089,0.0853462157809984,0.1964573268921095
0.6532905296950241,0.09791332263242375,0.06741573033707865,0.18138041733547353
0.6235864297253635,0.10016155088852989,0.07269789983844911,0.2035541195476575
0.6359300476947536,0.10174880763116058,0.08426073131955485,0.178060413354531
0.6436597110754414,0.09470304975922954,0.08346709470304976,0.1781701444622793
0.6741935483870968,0.08548387096774193,0.07741935483870968,0.1629032258064516
0.6881028938906752,0.09003215434083602,0.07234726688102894,0.1495176848874598
0.6785714285714286,0.08441558441558442,0.07467532467532467,0.16233766233766234
0.7034035656401945,0.0713128038897893,0.07293354943273905,0.15235008103727715
0.6782178217821783,0.07755775577557755,0.09570957095709572,0.1485148514851485
0.679214402618658,0.06710310965630115,0.0867430441898527,0.16693944353518822
0.6952998379254457,0.06320907617504051,0.07455429497568881,0.16693679092382496
0.6865912762520194,0.07431340872374798,0.05977382875605816,0.17932148626817448
0.7047619047619048,0.06984126984126984,0.05238095238095238,0.173015873015873
0.6729857819905213,0.08846761453396525,0.05845181674565561,0.18009478672985782
0.6677265500794912,0.0794912559618442,0.06995230524642289,0.18282988871224165
0.6546310832025117,0.08320251177394035,0.0706436420722135,0.19152276295133439
0.6650563607085346,0.10466988727858294,0.05958132045088567,0.1706924315619968
0.6971153846153846,0.08012820512820513,0.04006410256410257,0.18269230769230768
0.722488038277512,0.07496012759170653,0.025518341307814992,0.17703349282296652
0.7138314785373608,0.06359300476947535,0.03179650238473768,0.1907790143084261
0.7067901234567902,0.0787037037037037,0.030864197530864196,0.18364197530864199
0.7333333333333333,0.06976744186046512,0.024806201550387597,0.17209302325581396
0.7317073170731707,0.07774390243902439,0.028963414634146343,0.16158536585365854
0.7439393939393939,0.06515151515151515,0.03787878787878788,0.15303030303030302
0.7207207207207207,0.06456456456456457,0.04804804804804805,0.16666666666666666
0.6915204678362573,0.08625730994152046,0.04824561403508772,0.1739766081871345
0.7094395280235988,0.07669616519174041,0.05014749262536873,0.16371681415929204
0.7119402985074627,0.08059701492537313,0.050746268656716415,0.15671641791044777
0.7040816326530612,0.08017492711370262,0.04956268221574344,0.1661807580174927
0.7320916905444126,0.07449856733524356,0.054441260744985676,0.13896848137535817
0.7492795389048992,0.06340057636887608,0.04899135446685879,0.138328530259366
0.7123893805309734,0.07817109144542773,0.06047197640117994,0.14896755162241887
0.7038123167155426,0.07624633431085044,0.07331378299120235,0.1466275659824047
0.7119155354449472,0.08144796380090498,0.06787330316742081,0.138763197586727
0.6884498480243161,0.08966565349544073,0.07142857142857142,0.15045592705167174
0.703076923076923,0.08461538461538462,0.06615384615384616,0.14615384615384616
0.7123287671232876,0.0715372907153729,0.0715372907153729,0.1445966514459665
0.676923076923077,0.0876923076923077,0.07846153846153846,0.15692307692307692
0.701062215477997,0.09711684370257967,0.06676783004552352,0.13505311077389984
0.7145038167938931,0.09770992366412214,0.06412213740458016,0.12366412213740458
0.7223065250379362,0.07132018209408195,0.06676783004552352,0.13960546282245828
0.6864535768645358,0.0791476407914764,0.0898021308980213,0.1445966514459665
0.7046153846153846,0.06923076923076923,0.07846153846153846,0.1476923076923077
0.6873111782477341,0.07250755287009064,0.08006042296072508,0.16012084592145015
0.700920245398773,0.08282208588957055,0.07515337423312883,0.1411042944785276
0.6975683890577508,0.09422492401215805,0.0547112462006079,0.1534954407294833
0.6881559220389805,0.09145427286356822,0.05247376311844078,0.1679160419790105
0.6906906906906907,0.1021021021021021,0.046546546546546545,0.16066066066066065
0.6877828054298643,0.10407239819004525,0.05731523378582202,0.15082956259426847
0.7013782542113323,0.10107197549770292,0.055130168453292494,0.14241960183767227
0.7282608695652174,0.09782608695652174,0.04503105590062112,0.12888198757763975
0.7488151658767772,0.09004739336492891,0.052132701421800945,0.10900473933649289
0.758998435054773,0.08763693270735524,0.050078247261345854,0.10328638497652583
0.7741433021806854,0.06853582554517133,0.0514018691588785,0.1059190031152648
0.7496087636932708,0.08294209702660407,0.06259780907668232,0.10485133020344288
0.7145061728395061,0.10802469135802469,0.06172839506172839,0.11574074074074074
0.7060653188180405,0.09331259720062209,0.05443234836702955,0.14618973561430793
0.7067901234567902,0.08487654320987655,0.05864197530864197,0.14969135802469136
0.7078125,0.065625,0.065625,0.1609375
0.7126984126984127,0.07301587301587302,0.06349206349206349,0.15079365079365079
0.7201907790143084,0.05246422893481717,0.06677265500794913,0.16057233704292528
0.7217806041335453,0.05564387917329094,0.06995230524642289,0.15262321144674085
0.7267080745341615,0.06677018633540373,0.06366459627329192,0.14285714285714285
0.7515337423312883,0.04141104294478527,0.06595092024539877,0.1411042944785276
0.753822629969419,0.05198776758409786,0.07033639143730887,0.12385321100917432
0.7522658610271903,0.055891238670694864,0.06948640483383686,0.12235649546827794
0.7515151515151515,0.05757575757575758,0.0803030303030303,0.11060606060606061
0.7592867756315007,0.06240713224368499,0.06983655274888559,0.10846953937592868
0.7536443148688047,0.06705539358600583,0.06268221574344024,0.11661807580174927
0.7550432276657061,0.08357348703170028,0.04178674351585014,0.11959654178674352
0.7421652421652422,0.08974358974358974,0.03418803418803419,0.1339031339031339
0.7525179856115108,0.08345323741007195,0.031654676258992806,0.13237410071942446
0.7207977207977208,0.09401709401709402,0.04843304843304843,0.13675213675213677
0.6954022988505747,0.09770114942528736,0.05603448275862069,0.15086206896551724
0.7011494252873564,0.08620689655172414,0.06752873563218391,0.14511494252873564
0.7005813953488372,0.09156976744186046,0.059593023255813955,0.14825581395348839
0.709585121602289,0.09585121602288985,0.044349070100143065,0.15021459227467812
0.7194767441860465,0.09302325581395349,0.04796511627906977,0.13953488372093023
0.7128571428571429,0.08714285714285715,0.05,0.15
0.7410071942446043,0.060431654676258995,0.05755395683453238,0.1410071942446043
0.748221906116643,0.06258890469416785,0.06685633001422475,0.12233285917496443
0.7489300998573466,0.06276747503566334,0.052781740370898715,0.1355206847360913
0.7298444130127298,0.07496463932107496,0.05374823196605375,0.14144271570014144
0.7352112676056338,0.0676056338028169,0.056338028169014086,0.14084507042253522
0.7383966244725738,0.07454289732770746,0.05063291139240506,0.13642756680731363
0.7450704225352113,0.08450704225352113,0.038028169014084505,0.1323943661971831
0.7535211267605634,0.08591549295774648,0.036619718309859155,0.12394366197183099
0.7388268156424581,0.07541899441340782,0.05726256983240224,0.12849162011173185
0.7291960507757405,0.07757404795486601,0.04231311706629055,0.15091678420310295
0.7155049786628734,0.07681365576102418,0.04694167852062589,0.16073968705547653
0.71875,0.06960227272727272,0.05823863636363636,0.1534090909090909
0.6894586894586895,0.09544159544159544,0.06695156695156695,0.14814814814814814
0.7091172214182344,0.09985528219971057,0.059334298118668596,0.1316931982633864
0.7063037249283668,0.08022922636103152,0.08022922636103152,0.1332378223495702
0.7132459970887919,0.08733624454148471,0.07714701601164484,0.1222707423580786
0.727802037845706,0.08879184861717612,0.05822416302765648,0.12518195050946143
0.7221418234442837,0.0824891461649783,0.06512301013024602,0.13024602026049203
0.7460087082728593,0.06531204644412192,0.07256894049346879,0.11611030478955008
0.7740524781341108,0.052478134110787174,0.05830903790087463,0.1151603498542274
0.7368421052631579,0.07017543859649122,0.06578947368421052,0.12719298245614036
0.743065693430657,0.06423357664233577,0.06861313868613139,0.12408759124087591
0.7300884955752213,0.07964601769911504,0.06637168141592921,0.12389380530973451
0.7194029850746269,0.07462686567164178,0.07313432835820896,0.1328358208955224
0.717037037037037,0.06666666666666667,0.08148148148148149,0.1348148148148148
0.7172932330827068,0.06616541353383458,0.08421052631578947,0.13233082706766916
0.683969465648855,0.08244274809160305,0.08396946564885496,0.14961832061068703
0.6692913385826772,0.07874015748031496,0.07559055118110236,0.1763779527559055
0.7001545595054096,0.07882534775888717,0.07573415765069552,0.14528593508500773
0.7164869029275809,0.06779661016949153,0.08012326656394453,0.13559322033898305
0.7255813953488373,0.06976744186046512,0.07286821705426356,0.13178294573643412
0.7004680187207488,0.0842433697347894,0.078003120124805,0.1372854914196568
0.6860643185298622,0.08575803981623277,0.0888208269525268,0.13935681470137826
0.6816074188562596,0.09582689335394126,0.09273570324574962,0.12982998454404945
0.6956521739130435,0.09161490683229814,0.08385093167701864,0.12888198757763975
0.6951788491446346,0.08553654743390357,0.07620528771384137,0.14307931570762053
0.6965944272445821,0.09442724458204334,0.0696594427244582,0.1393188854489164
0.6778309409888357,0.09888357256778309,0.07177033492822966,0.15151515151515152
0.7006369426751592,0.10031847133757962,0.06050955414012739,0.13853503184713375
0.7035256410256411,0.10897435897435898,0.060897435897435896,0.1266025641025641
0.6861788617886179,0.12682926829268293,0.05203252032520325,0.13495934959349593
0.6709886547811994,0.12641815235008103,0.05348460291734198,0.14910858995137763
0.6710526315789473,0.11513157894736842,0.06907894736842106,0.14473684210526316
0.654485049833887,0.11627906976744186,0.07475083056478406,0.15448504983388706
0.6943521594684385,0.08637873754152824,0.05813953488372093,0.1611295681063123
0.6986531986531986,0.07575757575757576,0.058922558922558925,0.16666666666666666
0.7109243697478992,0.08235294117647059,0.03697478991596639,0.16974789915966387
0.735494880546075,0.059726962457337884,0.040955631399317405,0.16382252559726962
0.7295918367346939,0.05442176870748299,0.05442176870748299,0.16156462585034015
0.7206896551724138,0.06551724137931035,0.07241379310344828,0.1413793103448276
0.7435897435897436,0.07008547008547009,0.04957264957264957,0.13675213675213677
0.7132867132867133,0.07342657342657342,0.06993006993006994,0.14335664335664336
0.7027972027972028,0.08566433566433566,0.04895104895104895,0.16258741258741258
0.6910714285714286,0.07142857142857142,0.060714285714285714,0.1767857142857143
0.6978798586572438,0.07773851590106007,0.06713780918727916,0.15724381625441697
0.7231040564373897,0.06172839506172839,0.07054673721340388,0.14462081128747795
0.7152899824253075,0.05975395430579965,0.07557117750439367,0.14938488576449913
0.7026086956521739,0.06956521739130435,0.06956521739130435,0.1582608695652174
0.708904109589041,0.07534246575342465,0.05650684931506849,0.15924657534246575
0.7123287671232876,0.0821917808219178,0.046232876712328765,0.15924657534246575
0.7318339100346021,0.08304498269896193,0.04671280276816609,0.1384083044982699
0.7353463587921847,0.06571936056838366,0.05150976909413854,0.14742451154529307
0.7469670710571924,0.05545927209705372,0.06239168110918544,0.13518197573656845
0.7448275862068966,0.04310344827586207,0.06551724137931035,0.14655172413793102
0.7534013605442177,0.061224489795918366,0.05612244897959184,0.1292517006802721
0.7286689419795221,0.059726962457337884,0.08020477815699659,0.13139931740614336
0.7448979591836735,0.061224489795918366,0.06972789115646258,0.12414965986394558
0.7254237288135593,0.06779661016949153,0.08305084745762711,0.12372881355932204
0.7278911564625851,0.0663265306122449,0.07993197278911565,0.12585034013605442
0.7398648648648649,0.05912162162162162,0.07939189189189189,0.12162162162162163
0.7337770382695508,0.0632279534109817,0.07820299500831947,0.12479201331114809
0.7768729641693811,0.05374592833876222,0.05537459283387622,0.11400651465798045
0.779578606158833,0.055105348460291734,0.07779578606158834,0.08752025931928688
0.7544715447154472,0.06991869918699187,0.06991869918699187,0.10569105691056911
0.731437598736177,0.0631911532385466,0.06951026856240126,0.1358609794628752
0.7187993680884676,0.06635071090047394,0.07898894154818326,0.1358609794628752
0.73125,0.065625,0.0640625,0.1390625
0.7445820433436533,0.07275541795665634,0.06656346749226007,0.11609907120743033
0.7511520737327189,0.06144393241167435,0.06451612903225806,0.1228878648233487
0.7477064220183486,0.06880733944954129,0.05963302752293578,0.12385321100917432
0.7434715821812596,0.05837173579109063,0.055299539170506916,0.14285714285714285
0.7450682852807283,0.042488619119878605,0.0637329286798179,0.14871016691957512
0.7556221889055472,0.04047976011994003,0.05847076461769116,0.1454272863568216
0.7717231222385862,0.03829160530191458,0.055964653902798235,0.13402061855670103
0.7608695652173914,0.04492753623188406,0.057971014492753624,0.13623188405797101
0.7607449856733525,0.050143266475644696,0.055873925501432664,0.1332378223495702
0.7605633802816901,0.04507042253521127,0.04084507042253521,0.15352112676056337
0.7543103448275862,0.04741379310344827,0.04885057471264368,0.14942528735632185
0.7216642754662841,0.06169296987087518,0.06599713055954089,0.15064562410329985
0.7144906743185079,0.06743185078909612,0.06886657101865136,0.1492109038737446
0.7396870554765291,0.044096728307254626,0.06116642958748222,0.155049786628734
0.733044733044733,0.05627705627705628,0.05772005772005772,0.15295815295815296
0.7333333333333333,0.05652173913043478,0.0536231884057971,0.1565217391304348
0.7228571428571429,0.08,0.03571428571428571,0.16142857142857142
0.707492795389049,0.09077809798270893,0.03890489913544669,0.1628242074927954
0.7166900420757363,0.07994389901823282,0.043478260869565216,0.15988779803646563
0.7129251700680272,0.07891156462585033,0.05714285714285714,0.1510204081632653
0.6990424076607387,0.08891928864569083,0.06155950752393981,0.15047879616963064
0.7091412742382271,0.06509695290858726,0.07063711911357341,0.15512465373961218
0.7328671328671329,0.06573426573426573,0.06153846153846154,0.13986013986013987
0.7371428571428571,0.07571428571428572,0.05857142857142857,0.12857142857142856
0.745985401459854,0.07883211678832117,0.052554744525547446,0.12262773722627737
0.7581792318634424,0.08392603129445235,0.04267425320056899,0.11522048364153627
0.7606232294617564,0.08073654390934844,0.05099150141643059,0.10764872521246459
0.7698744769874477,0.0794979079497908,0.05299860529986053,0.09762900976290098
0.7510489510489511,0.08811188811188811,0.06293706293706294,0.0979020979020979
0.7766990291262136,0.06796116504854369,0.06102635228848821,0.09431345353675451
0.7209631728045326,0.09348441926345609,0.06940509915014165,0.11614730878186968
0.7056338028169014,0.09154929577464789,0.07887323943661972,0.12394366197183099
0.713276836158192,0.07203389830508475,0.09180790960451977,0.1228813559322034
0.6864161849710982,0.08236994219653179,0.10115606936416185,0.13005780346820808
0.6928675400291121,0.08005822416302766,0.09024745269286755,0.13682678311499272
0.7082111436950147,0.08504398826979472,0.07331378299120235,0.13343108504398826
0.7155425219941349,0.0689149560117302,0.0747800586510264,0.14076246334310852
0.7333333333333333,0.07681159420289856,0.06521739130434782,0.1246376811594203
0.7467811158798283,0.06580829756795423,0.07010014306151645,0.11731044349070101
0.7289855072463768,0.0782608695652174,0.07971014492753623,0.11304347826086956
0.7272727272727273,0.08225108225108226,0.06926406926406926,0.12121212121212122
0.7316017316017316,0.07792207792207792,0.05772005772005772,0.13275613275613277
0.7202295552367288,0.09325681492109039,0.054519368723098996,0.13199426111908177
0.7167630057803468,0.07369942196531792,0.06358381502890173,0.14595375722543352
0.7366197183098592,0.0676056338028169,0.04929577464788732,0.14647887323943662
0.7405329593267882,0.07994389901823282,0.037868162692847124,0.14165497896213183
0.7390070921985815,0.075177304964539,0.04539007092198582,0.14042553191489363
0.7337931034482759,0.06206896551724138,0.05379310344827586,0.1503448275862069
0.7391304347826086,0.07608695652173914,0.04483695652173913,0.13994565217391305
0.7411444141689373,0.07901907356948229,0.06130790190735695,0.11852861035422343
0.7442489851150202,0.08254397834912043,0.07171853856562922,0.10148849797023005
0.7338820301783264,0.07818930041152264,0.05486968449931413,0.13305898491083676
0.728494623655914,0.0793010752688172,0.0739247311827957,0.11827956989247312
0.7302013422818792,0.08859060402684564,0.06577181208053691,0.11543624161073826
0.747675962815405,0.08233731739707835,0.06640106241699867,0.10358565737051793
0.7479892761394102,0.0871313672922252,0.06300268096514745,0.10187667560321716
0.757085020242915,0.0796221322537112,0.06342780026990553,0.09986504723346828
0.7576564580559254,0.07190412782956059,0.06790945406125166,0.10252996005326231
0.7125340599455041,0.09536784741144415,0.0776566757493188,0.11444141689373297
0.7346101231190151,0.08618331053351573,0.06703146374829001,0.1121751025991792
0.7309292649098474,0.08460471567267684,0.06796116504854369,0.11650485436893204
0.7002762430939227,0.08149171270718232,0.08425414364640885,0.13397790055248618
0.7244755244755244,0.08391608391608392,0.06993006993006994,0.12167832167832168
0.7258522727272727,0.08380681818181818,0.06960227272727272,0.12073863636363637
0.7710674157303371,0.07724719101123595,0.06460674157303371,0.08707865168539326
0.7868162692847125,0.08415147265077139,0.0546984572230014,0.07433380084151472
0.7626404494382022,0.08146067415730338,0.056179775280898875,0.0997191011235955
0.7382645803698435,0.07112375533428165,0.06116642958748222,0.12944523470839261
0.7436974789915967,0.07282913165266107,0.07282913165266107,0.11064425770308123
0.7447988904299584,0.06241331484049931,0.07766990291262135,0.11511789181692095
0.7361111111111112,0.06527777777777778,0.07916666666666666,0.11944444444444445
0.7194950911640954,0.0785413744740533,0.07573632538569425,0.12622720897615708
0.7354196301564723,0.07539118065433854,0.07396870554765292,0.11522048364153627
0.7193732193732194,0.0698005698005698,0.0811965811965812,0.12962962962962962
0.7275320970042796,0.07845934379457917,0.07132667617689016,0.12268188302425106
0.7279202279202279,0.07407407407407407,0.06267806267806268,0.13532763532763534
0.72,0.08142857142857143,0.06,0.13857142857142857
0.7120343839541547,0.08166189111747851,0.07306590257879657,0.1332378223495702
0.7033898305084746,0.0748587570621469,0.08050847457627118,0.14124293785310735
0.7049645390070922,0.09219858156028368,0.06382978723404255,0.13900709219858157
0.6944837340876945,0.08203677510608204,0.06223479490806223,0.16124469589816123
0.6866295264623955,0.057103064066852366,0.07242339832869081,0.18384401114206128
0.7085635359116023,0.05939226519337017,0.06629834254143646,0.16574585635359115
0.7160664819944599,0.0443213296398892,0.054016620498614956,0.18559556786703602
0.7112970711297071,0.0502092050209205,0.05160390516039052,0.18688981868898186
0.6995827538247567,0.059805285118219746,0.07788595271210014,0.1627260083449235
0.6834733893557423,0.056022408963585436,0.08683473389355742,0.17366946778711484
0.6713881019830028,0.07223796033994334,0.0679886685552408,0.18838526912181303
0.6581920903954802,0.07062146892655367,0.05649717514124294,0.21468926553672316
0.6489208633093525,0.08201438848920864,0.060431654676258995,0.20863309352517986
0.6260869565217392,0.08840579710144927,0.0782608695652174,0.2072463768115942
0.6275659824046921,0.09824046920821114,0.08211143695014662,0.19208211143695014
0.6494845360824743,0.09131075110456553,0.08100147275405008,0.17820324005891017
0.6627737226277373,0.08321167883211679,0.08467153284671533,0.16934306569343066
0.6888567293777135,0.07670043415340087,0.07814761215629522,0.15629522431259044
0.6885007278020379,0.08879184861717612,0.06986899563318777,0.15283842794759825
0.6803519061583577,0.08651026392961877,0.08211143695014662,0.15102639296187684
0.672992700729927,0.0905109489051095,0.07737226277372262,0.1591240875912409
0.6613372093023255,0.07848837209302326,0.0755813953488372,0.18459302325581395
0.6760355029585798,0.08431952662721894,0.0621301775147929,0.17751479289940827
0.6616989567809239,0.08792846497764531,0.06110283159463487,0.18926974664679583
0.6414814814814814,0.09777777777777778,0.07111111111111111,0.18962962962962962
0.6567607726597325,0.09063893016344725,0.06240713224368499,0.1901931649331352
0.6486486486486487,0.08708708708708708,0.07357357357357357,0.1906906906906907
0.6631736526946108,0.08233532934131736,0.0718562874251497,0.18263473053892215
0.6454005934718101,0.0830860534124629,0.07418397626112759,0.19732937685459942
0.6238938053097345,0.09292035398230089,0.09144542772861357,0.19174041297935104
0.6081081081081081,0.08708708708708708,0.10810810810810811,0.1966966966966967
0.6096822995461422,0.09379727685325265,0.0907715582450832,0.20574886535552195
0.616692426584235,0.08346213292117466,0.08191653786707882,0.21792890262751158
0.6267496111975117,0.07309486780715396,0.07776049766718507,0.2223950233281493
0.6259780907668232,0.09076682316118936,0.06885758998435054,0.21439749608763695
0.6335403726708074,0.07763975155279502,0.07142857142857142,0.21739130434782608
0.6582278481012658,0.07436708860759493,0.06645569620253164,0.20094936708860758
0.6661341853035144,0.07188498402555911,0.06869009584664537,0.19329073482428116
0.652931854199683,0.061806656101426306,0.07765451664025357,0.2076069730586371
0.6747181964573269,0.043478260869565216,0.07246376811594203,0.20933977455716588
0.6790322580645162,0.041935483870967745,0.05967741935483871,0.21935483870967742
0.696,0.0528,0.0512,0.2
0.6834645669291338,0.050393700787401574,0.04566929133858268,0.2204724409448819
0.6866141732283465,0.050393700787401574,0.05826771653543307,0.2047244094488189
0.6739130434782609,0.052795031055900624,0.05124223602484472,0.2220496894409938
0.65527950310559,0.059006211180124224,0.059006211180124224,0.2267080745341615
0.65527950310559,0.07142857142857142,0.04813664596273292,0.2251552795031056
0.6744548286604362,0.07165109034267912,0.048286604361370715,0.205607476635514
0.665079365079365,0.07142857142857142,0.050793650793650794,0.2126984126984127
0.6565977742448331,0.08108108108108109,0.057233704292527825,0.20508744038155802
0.6571879936808847,0.06635071090047394,0.0631911532385466,0.2132701421800948
0.6432,0.0768,0.0608,0.2192
0.6473429951690821,0.06924315619967794,0.06763285024154589,0.21578099838969403
0.6303630363036303,0.0858085808580858,0.052805280528052806,0.23102310231023102
0.6348684210526315,0.07894736842105263,0.0625,0.2236842105263158
0.6600660066006601,0.06930693069306931,0.05115511551155116,0.21947194719471946
0.6450567260940032,0.0713128038897893,0.04700162074554295,0.2366288492706645
0.6293929712460063,0.07028753993610223,0.06549520766773163,0.23482428115015974
0.6334405144694534,0.05627009646302251,0.06591639871382636,0.24437299035369775
0.656786271450858,0.056162246489859596,0.059282371294851796,0.22776911076443057
0.6697965571205008,0.06103286384976526,0.048513302034428794,0.22065727699530516
0.6609642301710731,0.06842923794712286,0.05287713841368585,0.2177293934681182
0.6572327044025157,0.07861635220125786,0.055031446540880505,0.20911949685534592
0.6545741324921136,0.07728706624605679,0.061514195583596214,0.20662460567823343
0.6796267496111975,0.07309486780715396,0.05598755832037325,0.19129082426127528
0.6757990867579908,0.0806697108066971,0.0654490106544901,0.1780821917808219
0.6604938271604939,0.08487654320987655,0.07253086419753087,0.18209876543209877
0.6265243902439024,0.08384146341463415,0.10975609756097561,0.1798780487804878
0.6236559139784946,0.07987711213517665,0.09984639016897082,0.1966205837173579
0.632398753894081,0.08566978193146417,0.09190031152647975,0.19003115264797507
0.6257961783439491,0.09554140127388536,0.08917197452229299,0.18949044585987262
0.6458333333333334,0.09294871794871795,0.08814102564102565,0.17307692307692307
0.6229773462783171,0.10355987055016182,0.0825242718446602,0.19093851132686085
0.6205211726384365,0.08957654723127036,0.09771986970684039,0.19218241042345277
0.630718954248366,0.08660130718954248,0.10784313725490197,0.17483660130718953
0.6634146341463415,0.08292682926829269,0.0975609756097561,0.15609756097560976
0.6672158154859967,0.08237232289950576,0.10214168039538715,0.14827018121911037
0.6896551724137931,0.07060755336617405,0.07060755336617405,0.16912972085385877
0.6836065573770492,0.07377049180327869,0.07377049180327869,0.16885245901639345
0.6804635761589404,0.08940397350993377,0.059602649006622516,0.17052980132450332
0.6929392446633826,0.09195402298850575,0.05747126436781609,0.15763546798029557
0.6799336650082919,0.0779436152570481,0.07960199004975124,0.1625207296849088
0.6722129783693843,0.07653910149750416,0.09317803660565724,0.15806988352745424
0.6644736842105263,0.07730263157894737,0.08552631578947369,0.17269736842105263
0.6888519134775375,0.064891846921797,0.07487520798668885,0.1713810316139767
0.6928213689482471,0.07846410684474124,0.07846410684474124,0.15025041736227046
0.7073578595317725,0.05852842809364549,0.06354515050167224,0.1705685618729097
0.7121464226289518,0.04492512479201331,0.059900166389351084,0.18302828618968386
0.7297297297297297,0.03885135135135135,0.057432432432432436,0.17398648648648649
0.7356902356902357,0.050505050505050504,0.05218855218855219,0.16161616161616163
0.7287853577371048,0.056572379367720464,0.04991680532445923,0.16472545757071547
0.7131147540983607,0.07213114754098361,0.04590163934426229,0.16885245901639345
0.71334431630972,0.05930807248764415,0.05601317957166392,0.171334431630972
0.7096247960848288,0.052202283849918436,0.05872756933115824,0.17944535073409462
0.71,0.058333333333333334,0.056666666666666664,0.175
0.702020202020202,0.058922558922558925,0.07407407407407407,0.16498316498316498
0.7145299145299145,0.0547008547008547,0.07008547008547009,0.1606837606837607
0.6739130434782609,0.07190635451505016,0.08862876254180602,0.16555183946488294
0.6688524590163935,0.07049180327868852,0.08360655737704918,0.17704918032786884
0.6639072847682119,0.061258278145695365,0.08443708609271523,0.19039735099337748
0.6433333333333333,0.06,0.08666666666666667,0.21
0.6256323777403036,0.07082630691399663,0.0893760539629005,0.21416526138279932
0.6149914821124361,0.09369676320272573,0.08347529812606473,0.20783645655877342
0.5986622073578596,0.10535117056856187,0.09197324414715718,0.2040133779264214
0.6199324324324325,0.11148648648648649,0.07432432432432433,0.19425675675675674
0.6243739565943238,0.10517529215358931,0.07178631051752922,0.1986644407345576
0.6264855687606112,0.0933786078098472,0.07470288624787776,0.20543293718166383
0.627147766323024,0.09278350515463918,0.07560137457044673,0.20446735395189003
0.6228668941979523,0.08703071672354949,0.07679180887372014,0.21331058020477817
0.6406779661016949,0.06610169491525424,0.06779661016949153,0.22542372881355932
0.6530612244897959,0.09013605442176871,0.06462585034013606,0.1921768707482993
0.6740237691001698,0.08149405772495756,0.05432937181663837,0.19015280135823429
0.6522491349480969,0.0986159169550173,0.07093425605536333,0.1782006920415225
0.6643717728055077,0.0981067125645439,0.05335628227194492,0.18416523235800344
0.680672268907563,0.07058823529411765,0.04201680672268908,0.20672268907563024
0.6879194630872483,0.07718120805369127,0.05704697986577181,0.17785234899328858
0.6884422110552764,0.07705192629815745,0.06532663316582915,0.16917922948073702
0.6902800658978583,0.07248764415156507,0.06589785831960461,0.171334431630972
0.6540362438220758,0.07413509060955518,0.0642504118616145,0.20757825370675453
0.66721044045677,0.0701468189233279,0.04730831973898858,0.21533442088091354
0.6731391585760518,0.061488673139158574,0.05825242718446602,0.20711974110032363
0.6528662420382165,0.06847133757961783,0.054140127388535034,0.22452229299363058
0.6634920634920635,0.06666666666666667,0.05873015873015873,0.2111111111111111
0.6613924050632911,0.061708860759493674,0.06329113924050633,0.21360759493670886
0.6514195583596214,0.07097791798107256,0.06782334384858044,0.20977917981072555
0.6546310832025117,0.06436420722135008,0.08791208791208792,0.19309262166405022
0.6598746081504702,0.04075235109717868,0.09561128526645768,0.20376175548589343
0.665625,0.0421875,0.075,0.2171875
0.6401869158878505,0.05451713395638629,0.06853582554517133,0.2367601246105919
0.6452119309262166,0.0565149136577708,0.06593406593406594,0.23233908948194662
0.6566929133858268,0.06141732283464567,0.05826771653543307,0.22362204724409449
0.6519685039370079,0.08346456692913386,0.06141732283464567,0.2031496062992126
0.670906200317965,0.06677265500794913,0.0794912559618442,0.18282988871224165
0.7048665620094191,0.061224489795918366,0.07221350078492936,0.16169544740973313
0.6857142857142857,0.06349206349206349,0.06190476190476191,0.18888888888888888
0.6823161189358372,0.07355242566510173,0.06103286384976526,0.18309859154929578
0.6794258373205742,0.07496012759170653,0.05741626794258373,0.18819776714513556
0.6541471048513302,0.0782472613458529,0.07198748043818466,0.19561815336463223
0.6368,0.0816,0.08,0.2016
0.6452119309262166,0.07535321821036106,0.08320251177394035,0.19623233908948196
0.6562009419152276,0.07849293563579278,0.0565149136577708,0.2087912087912088
0.6529051987767585,0.08409785932721713,0.053516819571865444,0.20948012232415902
0.6542635658914728,0.07286821705426356,0.05581395348837209,0.21705426356589147
0.6573643410852713,0.07751937984496124,0.06046511627906977,0.20465116279069767
0.6923076923076923,0.07692307692307693,0.052307692307692305,0.17846153846153845
0.6882716049382716,0.06790123456790123,0.07407407407407407,0.1697530864197531
