C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.022832980972515855,0.14799154334038056,0.14291754756871036,0.019873150105708247,0.07653276955602537,0.03805496828752643,0.09429175475687103,0.028329809725158563,0.09260042283298098,0.028329809725158563,0.10359408033826638,0.02156448202959831,0.008456659619450317,0.030866807610993658,0.12050739957716702,0.023255813953488372
0.02165605095541401,0.14522292993630573,0.14564755838641189,0.019957537154989383,0.07600849256900212,0.03481953290870488,0.10063694267515924,0.0267515923566879,0.09044585987261146,0.028874734607218684,0.10445859872611465,0.021231422505307854,0.007218683651804671,0.033121019108280254,0.11889596602972399,0.02505307855626327
0.022099447513812154,0.14449638759031025,0.14449638759031025,0.017424564385890354,0.08202294942626434,0.03314917127071823,0.10199745006374841,0.02804929876753081,0.08967275818104548,0.030174245643858903,0.10539736506587336,0.022949426264343393,0.005099872503187421,0.03612409689757756,0.11389715257118573,0.022949426264343393
0.027989821882951654,0.14206955046649702,0.136980491942324,0.013570822731128074,0.0835453774385072,0.033502968617472435,0.10559796437659033,0.026717557251908396,0.09499575911789652,0.03095843935538592,0.10517387616624257,0.021204410517387615,0.006785411365564037,0.03477523324851569,0.11407972858354538,0.02205258693808312
0.024030354131534568,0.14460370994940977,0.13490725126475547,0.016441821247892074,0.081787521079258,0.030775716694772345,0.10834738617200675,0.0290893760539629,0.09148397976391232,0.031197301854974706,0.1066610455311973,0.023608768971332208,0.006745362563237774,0.03288364249578415,0.11551433389544688,0.021922428330522766
0.022900763358778626,0.14673452078032231,0.13104325699745548,0.01993214588634436,0.07930449533502969,0.033502968617472435,0.1077184054283291,0.026293469041560644,0.09033078880407125,0.0364715860899067,0.10899067005937235,0.021204410517387615,0.007633587786259542,0.033502968617472435,0.1102629346904156,0.024173027989821884
0.022968949383241174,0.14929817099106762,0.1284559761803488,0.017014036580178648,0.07826456826882178,0.031475967673330496,0.10463632496809869,0.0289238621863037,0.09357720119098256,0.03445342407486176,0.113143343258188,0.022543598468736707,0.008507018290089324,0.03572947681837516,0.10931518502764781,0.021692896639727774
0.021177467174925878,0.1490893689114782,0.12621770436255825,0.019906819144430325,0.0698856416772554,0.03218975010588734,0.10461668784413385,0.02964845404489623,0.09826344769165608,0.03473104616687844,0.11139347734011013,0.022871664548919948,0.010165184243964422,0.031342651418890304,0.11224057602710716,0.02626005929690809
0.01951633432329232,0.15443360203648707,0.1281289775137887,0.01951633432329232,0.06661009758167162,0.031395842172252865,0.10691557064064489,0.02800169707254985,0.09800593975392448,0.03309291472210437,0.11073398387781078,0.02206194314806958,0.008909630886720407,0.03266864658464149,0.11073398387781078,0.02927450148493848
0.018931426167437947,0.15776188472864955,0.12915439629785444,0.01766933108960875,0.06647034076567102,0.033655868742111905,0.10938157341186369,0.03155237694572991,0.09255363904080774,0.032393773664282706,0.1110643668489693,0.019772822885990745,0.007993268826251577,0.0344972654606647,0.10685738325620531,0.030290281867900715
0.017699115044247787,0.1592920353982301,0.13147914032869784,0.02107037505267594,0.06700379266750948,0.033291192583227984,0.10872313527180784,0.03076274757690687,0.09481668773704172,0.031184155077960386,0.11630847029077118,0.018963337547408345,0.007585335018963337,0.02781289506953224,0.10703750526759376,0.0269700800674252
0.017284991568296795,0.16020236087689713,0.1294266441821248,0.01812816188870152,0.06618887015177066,0.03456998313659359,0.10919055649241147,0.03499156829679595,0.09359190556492411,0.030775716694772345,0.11593591905564925,0.021079258010118045,0.008431703204047217,0.02951096121416526,0.10539629005059022,0.025295109612141653
0.015644820295983086,0.16152219873150106,0.13023255813953488,0.016913319238900635,0.0693446088794926,0.034249471458773786,0.10528541226215644,0.0346723044397463,0.09175475687103594,0.03044397463002114,0.11543340380549683,0.021141649048625793,0.008456659619450317,0.0346723044397463,0.10443974630021141,0.025792811839323467
0.01575809199318569,0.1643952299829642,0.12776831345826234,0.02001703577512777,0.07112436115843271,0.03236797274275979,0.10647359454855196,0.032793867120954,0.09071550255536627,0.03236797274275979,0.11584327086882454,0.023424190800681432,0.008091993185689948,0.02938671209540034,0.10136286201022146,0.028109028960817718
0.01609487505294367,0.16433714527742482,0.13426514188903008,0.019483269800931808,0.07666243117323168,0.03261329944938585,0.10885218127911901,0.02795425667090216,0.08894536213468869,0.02964845404489623,0.11266412537060568,0.02456586192291402,0.0063532401524777635,0.031342651418890304,0.10292249047013977,0.023295213892418468
0.014036580178647383,0.16928966397277753,0.13653764355593365,0.014036580178647383,0.08166737558485751,0.0327520204168439,0.10761378136962994,0.031050616758826033,0.0893236920459379,0.027222458528285837,0.11527009783071034,0.02467035304125904,0.005954912803062527,0.026371756699276903,0.10336027222458528,0.020842194810718844
0.016033755274261603,0.17046413502109706,0.13628691983122362,0.016455696202531647,0.08016877637130802,0.03164556962025317,0.10379746835443038,0.036286919831223625,0.09071729957805907,0.02531645569620253,0.11308016877637131,0.024472573839662448,0.008860759493670886,0.024472573839662448,0.10379746835443038,0.018143459915611813
0.016142735768903994,0.1669498725573492,0.13423959218351741,0.019966015293118096,0.07858963466440103,0.03271028037383177,0.09770603228547153,0.03143585386576041,0.09005947323704333,0.027612574341546302,0.11894647408666101,0.022939677145284623,0.010195412064570943,0.0237892948173322,0.10917587085811385,0.01954120645709431
0.01738024586689275,0.16278083933870285,0.13268334039847393,0.020771513353115726,0.08223823654090716,0.028825773632895294,0.0983467571004663,0.03306485799067401,0.08944467994913098,0.02543450614667232,0.11996608732513778,0.025858414582450192,0.011445527766002543,0.02331496396778296,0.10724883425180161,0.0211954217888936
0.018282312925170068,0.16326530612244897,0.13732993197278912,0.021258503401360544,0.08078231292517007,0.02891156462585034,0.09693877551020408,0.03316326530612245,0.09098639455782313,0.027210884353741496,0.11522108843537415,0.02465986394557823,0.01020408163265306,0.02465986394557823,0.10416666666666667,0.02295918367346939
0.01838392475416845,0.16032492518170158,0.14407866609662248,0.016246259085079092,0.07994869602394186,0.029927319367250963,0.09833262077811031,0.0337751175716118,0.09149209063702438,0.02436938862761864,0.11543394613082514,0.023086789226165028,0.012825994014536126,0.027789653698161606,0.1013253527148354,0.022659256092347157
0.017394993635977938,0.16419176919813322,0.14340263046245227,0.01612218922358931,0.07933814170555792,0.03563852354688163,0.0992787441663131,0.03351718285956724,0.08739923631735257,0.02460755197284684,0.10903691132795927,0.02460755197284684,0.01230377598642342,0.029698769622401356,0.10097581671616461,0.022486211285532458
0.017987152034261242,0.1657387580299786,0.14218415417558886,0.020556745182012847,0.07708779443254818,0.03126338329764454,0.09507494646680942,0.03340471092077088,0.08865096359743041,0.026552462526766595,0.1126338329764454,0.02398286937901499,0.010706638115631691,0.028693790149892935,0.10107066381156317,0.024411134903640257
0.019173412867490414,0.16787388155091607,0.13975287601193012,0.0195994887089902,0.07882403067746059,0.03493821900298253,0.09714529186195142,0.02982530890498509,0.08265871325095867,0.028973157221985513,0.10822326374094589,0.027268853855986364,0.011930123561994035,0.028547081380485728,0.10225820195994888,0.023008095440988495
0.019140791152700978,0.16758826031475968,0.14036580178647384,0.017439387494683115,0.08081667375584857,0.0301999149298171,0.10038281582305401,0.028498511271799233,0.08166737558485751,0.02679710761378137,0.10761378136962994,0.029349213100808166,0.014036580178647383,0.03445342407486176,0.09910676307954062,0.022543598468736707
0.02218430034129693,0.1757679180887372,0.13779863481228669,0.020904436860068258,0.08148464163822526,0.02858361774744027,0.10196245733788396,0.026450511945392493,0.08148464163822526,0.023890784982935155,0.10281569965870307,0.029436860068259386,0.01151877133105802,0.03199658703071672,0.09940273037542662,0.02431740614334471
0.021794871794871794,0.17307692307692307,0.14145299145299145,0.023931623931623933,0.08076923076923077,0.03076923076923077,0.10299145299145299,0.026923076923076925,0.08504273504273505,0.023076923076923078,0.10341880341880341,0.03076923076923077,0.012393162393162393,0.026923076923076925,0.09358974358974359,0.023076923076923078
0.020486555697823303,0.17285531370038412,0.14297908664105846,0.025181391378574478,0.08023900981647461,0.03329065300896287,0.0973111395646607,0.025181391378574478,0.08023900981647461,0.023047375160051217,0.10584720443875373,0.02774221084080239,0.012804097311139564,0.029449423815621,0.09944515578318396,0.02390098164746052
0.019222554463904314,0.1712943186672362,0.14352840666381889,0.022639897479709525,0.08586074327210594,0.031610422896198205,0.09995728321230243,0.027765912003417343,0.07945322511747116,0.02349423323366083,0.10551046561298591,0.025202904741563434,0.00897052541648868,0.03331909440410081,0.10123878684322939,0.02093122597180692
0.021321961620469083,0.1791044776119403,0.1394456289978678,0.01791044776119403,0.08400852878464819,0.03667377398720682,0.1044776119402985,0.02515991471215352,0.07803837953091684,0.0255863539445629,0.10149253731343283,0.02601279317697228,0.006823027718550106,0.032409381663113,0.10106609808102346,0.02046908315565032
0.017439387494683115,0.18290089323692046,0.1407911527009783,0.016163334751169715,0.08507018290089324,0.040408336877924285,0.10208421948107188,0.02552105487026797,0.07401105912377712,0.028073160357294766,0.10506167588260315,0.026371756699276903,0.008507018290089324,0.030625265844321566,0.09783071033602722,0.019140791152700978
0.01834470989761092,0.18600682593856654,0.13993174061433447,0.01834470989761092,0.0908703071672355,0.03583617747440273,0.10025597269624574,0.02773037542662116,0.07423208191126279,0.02431740614334471,0.1075085324232082,0.02431740614334471,0.007252559726962458,0.026023890784982934,0.0985494880546075,0.020477815699658702
0.016673792218896963,0.1876870457460453,0.14450619923044036,0.020094057289439932,0.08721675929884566,0.030782385634886705,0.10089781958101753,0.026507054296707994,0.07695596408721676,0.02821718683197948,0.11201368106028217,0.02394185549380077,0.00940572894399316,0.02522445489525438,0.09362975630611373,0.016246259085079092
0.014761703922395614,0.18599746942218473,0.14930409110080134,0.022353437368199072,0.08350906790383804,0.029523407844791228,0.10164487557992408,0.026571067060312106,0.0771826233656685,0.02741459299873471,0.11303247574862928,0.023196963306621677,0.008857022353437369,0.027836355967946015,0.0915225643188528,0.017292281737663433
0.014586014586014585,0.19004719004719003,0.1527241527241527,0.018018018018018018,0.08665808665808666,0.027885027885027884,0.09652509652509653,0.022737022737022737,0.07636207636207636,0.02616902616902617,0.11068211068211069,0.024024024024024024,0.009009009009009009,0.03088803088803089,0.09480909480909482,0.018876018876018877
0.016546457361052185,0.19473907509546032,0.15061518879932118,0.01951633432329232,0.08527789563003818,0.028425965210012727,0.09249045396690708,0.022910479422995334,0.07848960543063216,0.021637675010606705,0.1103097157403479,0.025456088247772592,0.010606703436571913,0.03182011030971574,0.09418752651675859,0.01697072549851506
0.015053763440860216,0.19010752688172042,0.15311827956989246,0.02021505376344086,0.09118279569892473,0.02838709677419355,0.09161290322580645,0.024516129032258065,0.0778494623655914,0.021505376344086023,0.10881720430107526,0.021505376344086023,0.012043010752688172,0.030107526881720432,0.0967741935483871,0.017204301075268817
0.014874628134296642,0.18189545261368467,0.1572460688482788,0.0208244793880153,0.09307267318317042,0.029324266893327667,0.09179770505737357,0.026774330641733957,0.07564810879728007,0.026774330641733957,0.10369740756481088,0.022099447513812154,0.011474713132171696,0.029324266893327667,0.09689757756056099,0.01827454313642159
0.013299013299013299,0.1831831831831832,0.16001716001716002,0.01716001716001716,0.09438009438009438,0.029601029601029602,0.09180609180609181,0.02445302445302445,0.07550407550407551,0.027456027456027456,0.10124410124410124,0.022737022737022737,0.012441012441012441,0.028743028743028743,0.09824109824109824,0.019734019734019732
0.01272264631043257,0.18023748939779474,0.16157760814249364,0.017387616624257845,0.09287531806615776,0.030534351145038167,0.09245122985581,0.02374893977947413,0.0720949957591179,0.026717557251908396,0.10220525869380831,0.02374893977947413,0.011874469889737066,0.03435114503816794,0.10093299406276506,0.01653944020356234
0.011879507848960543,0.17776834959694526,0.16504030547305898,0.013152312261349173,0.0903691132795927,0.030123037759864236,0.09843020789138736,0.02588035638523547,0.07509546033092915,0.027577428935086974,0.10352142554094187,0.021213406873143825,0.01230377598642342,0.03394145099703012,0.10055154857870174,0.013152312261349173
0.014024649383765405,0.18104547386315342,0.16362090947726307,0.01529961750956226,0.09094772630684234,0.027624309392265192,0.10157246068848279,0.02252443688907777,0.0718232044198895,0.02634934126646834,0.10752231194220145,0.021674458138546536,0.010624734381640459,0.029324266893327667,0.10284742881427965,0.01317467063323417
0.014437367303609342,0.1821656050955414,0.1643312101910828,0.017834394904458598,0.09171974522292993,0.028874734607218684,0.10488322717622081,0.02208067940552017,0.07218683651804671,0.026326963906581742,0.10530785562632697,0.02165605095541401,0.008492569002123142,0.028450106157112527,0.09893842887473461,0.012314225053078557
0.016877637130801686,0.1890295358649789,0.15864978902953586,0.019831223628691982,0.08691983122362869,0.029535864978902954,0.10337552742616034,0.021518987341772152,0.07257383966244725,0.027848101265822784,0.09746835443037975,0.02278481012658228,0.009704641350210971,0.026160337552742614,0.1021097046413502,0.015611814345991562
0.014925373134328358,0.19275053304904052,0.15692963752665245,0.019189765458422176,0.08742004264392324,0.026439232409381664,0.10533049040511727,0.018763326226012792,0.07505330490405117,0.024733475479744138,0.10149253731343283,0.021321961620469083,0.010660980810234541,0.026865671641791045,0.10149253731343283,0.016631130063965886
0.016652433817250213,0.19342442356959863,0.15499573014517506,0.018787361229718188,0.08625106746370624,0.02775405636208369,0.10204953031596925,0.017933390264730998,0.07173356105892399,0.028181041844577284,0.1063193851409052,0.017506404782237403,0.011101622544833475,0.025619128949615714,0.10503842869342442,0.016652433817250213
0.017849553761155972,0.18954526136846578,0.15129621759456013,0.020399490012749683,0.08669783255418614,0.027199320016999574,0.09732256693582661,0.017424564385890354,0.0743731406714832,0.027624309392265192,0.10454738631534212,0.02252443688907777,0.010624734381640459,0.02592435189120272,0.10752231194220145,0.019124521886952826
0.01623931623931624,0.1935897435897436,0.15384615384615385,0.01752136752136752,0.08675213675213675,0.024786324786324785,0.09658119658119659,0.018803418803418803,0.0782051282051282,0.026923076923076925,0.10256410256410256,0.025213675213675214,0.009829059829059829,0.02564102564102564,0.10427350427350428,0.019230769230769232
0.011125374411638854,0.19554985023534446,0.15532734274711169,0.017115960633290545,0.08814719726144629,0.023106546854942234,0.0962772785622593,0.018399657680787333,0.0800171159606333,0.026529738981600343,0.10355156183140779,0.02267864783910997,0.010269576379974325,0.026529738981600343,0.10226786478391099,0.023106546854942234
0.015293118096856415,0.1988105352591334,0.14995751911639763,0.01784197111299915,0.08878504672897196,0.022939677145284623,0.09643160577740018,0.018691588785046728,0.07986406117247238,0.02336448598130841,0.10407816482582838,0.021240441801189464,0.010620220900594732,0.027187765505522515,0.10237892948173322,0.022514868309260833
0.016863406408094434,0.19561551433389546,0.14460370994940977,0.0193929173693086,0.08979763912310287,0.023608768971332208,0.09443507588532883,0.0193929173693086,0.08389544688026981,0.024451939291736932,0.10497470489038786,0.021922428330522766,0.01011804384485666,0.025716694772344013,0.10160202360876897,0.023608768971332208
0.018174133558748945,0.1978021978021978,0.1437024513947591,0.019864750633981403,0.09382924767540152,0.0253592561284869,0.09256128486897718,0.02197802197802198,0.08537616229923922,0.024091293322062553,0.10228233305156383,0.021555367709213864,0.006339814032121725,0.02324598478444632,0.10016906170752325,0.023668639053254437
0.01824352991090369,0.1917691981332202,0.13661434026304625,0.02333474756045821,0.09715740347899873,0.025031820110309716,0.09630886720407297,0.01951633432329232,0.08824777259227833,0.02800169707254985,0.10224862112855325,0.022486211285532458,0.007636826474331778,0.02206194314806958,0.09800593975392448,0.02333474756045821
0.016532428995337006,0.19160661297159814,0.13395506570580754,0.02161933022467147,0.09749894022891055,0.03009749894022891,0.09495548961424333,0.022043238660449344,0.08859686307757525,0.028825773632895294,0.10385756676557864,0.024586689275116574,0.006782534972445952,0.022043238660449344,0.09580330648579907,0.0211954217888936
0.01535181236673774,0.18550106609808104,0.13859275053304904,0.019616204690831557,0.09424307036247334,0.031982942430703626,0.0955223880597015,0.02046908315565032,0.08955223880597014,0.02814498933901919,0.10746268656716418,0.026439232409381664,0.00767590618336887,0.018763326226012792,0.10063965884861407,0.020042643923240937
0.01736552308343922,0.18636171113934774,0.14315967810249894,0.019483269800931808,0.09318085556967387,0.029224904701397714,0.09445150360016942,0.02244811520542143,0.08852181279119017,0.02456586192291402,0.10249894112664125,0.028377806014400677,0.009318085556967387,0.021601016518424398,0.10207539178314273,0.01736552308343922
0.01526070368800339,0.18863925392115302,0.14667231877914372,0.0211954217888936,0.09241203899957609,0.03052140737600678,0.09622721492157695,0.018651971174226366,0.08562950402713014,0.02331496396778296,0.10216193302246715,0.03136922424756253,0.009325985587113183,0.022043238660449344,0.1013141161509114,0.01526070368800339
0.016666666666666666,0.18888888888888888,0.14572649572649574,0.017094017094017096,0.09145299145299145,0.02606837606837607,0.09700854700854701,0.020512820512820513,0.09102564102564102,0.02606837606837607,0.10128205128205128,0.02735042735042735,0.007692307692307693,0.02606837606837607,0.10170940170940171,0.015384615384615385
0.01736552308343922,0.18043202033036848,0.1444303261329945,0.01736552308343922,0.09275730622617535,0.028801355357899194,0.096569250317662,0.020330368487928845,0.09191020753917832,0.0241423125794155,0.10080474375264718,0.03176620076238882,0.009741634900465904,0.024989411266412537,0.10461668784413385,0.01397712833545108
0.016553480475382003,0.18293718166383702,0.14049235993208828,0.020797962648556875,0.09295415959252971,0.02801358234295416,0.09889643463497454,0.022071307300509338,0.09083191850594227,0.02504244482173175,0.10059422750424449,0.02928692699490662,0.009762308998302207,0.022071307300509338,0.10271646859083192,0.01697792869269949
0.018691588785046728,0.1750212404418012,0.13551401869158877,0.02463891248937978,0.0955819881053526,0.026762956669498725,0.0955819881053526,0.026338147833474938,0.0955819881053526,0.021240441801189464,0.09983007646559049,0.028037383177570093,0.009770603228547154,0.022514868309260833,0.1032285471537808,0.021665250637213255
0.015312632922160783,0.17396852403232668,0.14036580178647384,0.02339430029774564,0.0918757975329647,0.026371756699276903,0.09570395576350489,0.02552105487026797,0.09527860484900043,0.02339430029774564,0.09825606125053168,0.031475967673330496,0.010208421948107189,0.024245002126754574,0.10421097405359421,0.020416843896214378
0.018313458262350937,0.17546848381601363,0.141396933560477,0.024701873935264053,0.0919931856899489,0.025979557069846677,0.09710391822827939,0.022572402044293016,0.09156729131175469,0.0217206132879046,0.09965928449744463,0.029812606473594547,0.008943781942078365,0.024701873935264053,0.1030664395229983,0.022998296422487224
0.017918088737201365,0.17619453924914677,0.1386518771331058,0.026023890784982934,0.09215017064846416,0.02303754266211604,0.0947098976109215,0.026023890784982934,0.09044368600682594,0.025170648464163822,0.09769624573378839,0.02687713310580205,0.014078498293515358,0.022610921501706484,0.10622866894197952,0.02218430034129693
0.014248704663212436,0.18134715025906736,0.14205526770293608,0.025906735751295335,0.09110535405872193,0.022884283246977548,0.09326424870466321,0.02547495682210708,0.09455958549222798,0.022884283246977548,0.10103626943005181,0.024179620034542316,0.009930915371329879,0.02072538860103627,0.10967184801381692,0.02072538860103627
0.014449638759031025,0.175945601359966,0.13727156821079473,0.025499362515937103,0.08584785380365491,0.02889927751806205,0.09434764130896728,0.02804929876753081,0.09264768380790481,0.02847428814279643,0.10369740756481088,0.024224394390140246,0.008074798130046749,0.022099447513812154,0.10964725881852953,0.0208244793880153
0.014887282007656316,0.17439387494683115,0.13526159081242026,0.02552105487026797,0.08762228838792004,0.025946405784772437,0.0969800085070183,0.028498511271799233,0.09442790301999149,0.028498511271799233,0.10080816673755849,0.024245002126754574,0.010208421948107189,0.02211824755423224,0.10761378136962994,0.022968949383241174
0.015691263782866838,0.17514843087362172,0.13825275657336725,0.02502120441051739,0.08778625954198473,0.028413910093299407,0.09499575911789652,0.031806615776081425,0.0916030534351145,0.02544529262086514,0.10135708227311281,0.026717557251908396,0.008057675996607293,0.02374893977947413,0.10559796437659033,0.020356234096692113
0.013983050847457627,0.1669491525423729,0.13686440677966102,0.023728813559322035,0.09279661016949152,0.02923728813559322,0.09449152542372881,0.029661016949152543,0.09449152542372881,0.026271186440677965,0.10127118644067797,0.024152542372881357,0.006779661016949152,0.025,0.10889830508474577,0.025423728813559324
0.013983050847457627,0.16822033898305086,0.13644067796610168,0.023728813559322035,0.09279661016949152,0.02288135593220339,0.09533898305084745,0.030084745762711865,0.09491525423728814,0.027966101694915254,0.10254237288135593,0.03093220338983051,0.006779661016949152,0.025847457627118643,0.10254237288135593,0.025
0.017270429654591406,0.16891322662173547,0.13226621735467564,0.02106149957877001,0.09098567818028644,0.02274641954507161,0.09477674810446504,0.02948609941027801,0.09224936815501264,0.030328559393428812,0.09856781802864364,0.030328559393428812,0.009688289806234204,0.025695029486099412,0.10825610783487784,0.02737994945240101
0.020780322307039863,0.16497031382527566,0.14037319762510603,0.02332485156912638,0.09117896522476675,0.02205258693808312,0.09669211195928754,0.02544529262086514,0.09202714164546226,0.032230703986429174,0.10093299406276506,0.030110262934690414,0.008905852417302799,0.021204410517387615,0.10093299406276506,0.02883799830364716
0.01842330762639246,0.16580976863753213,0.14181662382176521,0.02442159383033419,0.08826049700085689,0.02356469580119966,0.10025706940874037,0.02442159383033419,0.0921165381319623,0.031276778063410456,0.10111396743787489,0.027420736932305057,0.00985432733504713,0.02356469580119966,0.10197086546700942,0.02570694087403599
0.016281062553556127,0.17052270779777207,0.13924592973436162,0.02356469580119966,0.0921165381319623,0.027420736932305057,0.09768637532133675,0.02356469580119966,0.09125964010282776,0.03299057412167952,0.09897172236503857,0.02356469580119966,0.008997429305912597,0.02570694087403599,0.1036846615252785,0.02442159383033419
0.015215553677092139,0.17032967032967034,0.13947590870667795,0.02197802197802198,0.09002535925612849,0.027049873203719356,0.10101437024513947,0.026204564666103127,0.09509721048182587,0.03254437869822485,0.09932375316990702,0.022400676246830092,0.0076077768385460695,0.0283178360101437,0.0989010989010989,0.024513947590870666
0.012345679012345678,0.1668795232013623,0.14005959982971478,0.025117071094082587,0.08897403150276713,0.02639421030225628,0.09365687526607067,0.03065134099616858,0.09876543209876543,0.02937420178799489,0.09961685823754789,0.021285653469561516,0.008514261387824606,0.02767134951042997,0.10344827586206896,0.02724563644103874
0.01397121083827265,0.1685012701100762,0.1397121083827265,0.02497883149872989,0.0855207451312447,0.0275190516511431,0.09187129551227773,0.03132938187976291,0.10372565622353937,0.03048264182895851,0.10203217612193057,0.024132091447925486,0.010584250635055038,0.023285351397121085,0.09949195596951736,0.02286198137171888
0.013507809202195019,0.1701139721401435,0.1355002110595188,0.02321654706627269,0.089489235964542,0.028281975517095822,0.09033347403967919,0.029548332629801603,0.10426340227944281,0.030392570704938792,0.10257492612916842,0.027859856479527226,0.008442380751371888,0.0223723089911355,0.10215280709159984,0.021950189953566904
0.015319148936170212,0.17106382978723406,0.13829787234042554,0.023829787234042554,0.08723404255319149,0.031063829787234043,0.08936170212765958,0.029361702127659574,0.10382978723404256,0.031914893617021274,0.09872340425531916,0.026382978723404255,0.010212765957446808,0.023404255319148935,0.1,0.02
0.015312632922160783,0.17652062951935346,0.1382390472139515,0.02211824755423224,0.0867715865589111,0.031050616758826033,0.08847299021692896,0.025946405784772437,0.10676307954062102,0.029349213100808166,0.10123351765206295,0.026371756699276903,0.008507018290089324,0.022543598468736707,0.09740535942152276,0.02339430029774564
0.01692047377326565,0.17554991539763112,0.13578680203045684,0.01903553299492386,0.08714043993231811,0.03637901861252115,0.0901015228426396,0.024957698815566837,0.10236886632825719,0.032148900169204735,0.10109983079526226,0.024957698815566837,0.008883248730964468,0.021996615905245348,0.0994077834179357,0.023265651438240272
0.01954120645709431,0.1707731520815633,0.13763806287170774,0.016992353440951572,0.08708581138487681,0.034409515717926935,0.08708581138487681,0.026762956669498725,0.10025488530161428,0.02931180968564146,0.10365335598980459,0.027612574341546302,0.009345794392523364,0.021665250637213255,0.10407816482582838,0.0237892948173322
0.022071307300509338,0.17147707979626486,0.13879456706281834,0.019949066213921902,0.08488964346349745,0.03522920203735144,0.09083191850594227,0.026740237691001697,0.10059422750424449,0.026740237691001697,0.10186757215619695,0.027164685908319185,0.005942275042444821,0.020797962648556875,0.10314091680814941,0.023769100169779286
0.022146507666098807,0.16524701873935263,0.13841567291311754,0.01746166950596252,0.0873083475298126,0.03236797274275979,0.09071550255536627,0.027257240204429302,0.10391822827938671,0.028960817717206135,0.10391822827938671,0.026405451448040886,0.0068143100511073255,0.022146507666098807,0.10178875638841567,0.02512776831345826
0.016006739679865205,0.16680707666385847,0.13521482729570344,0.017270429654591406,0.09267059814658804,0.03369839932603201,0.09309182813816344,0.025695029486099412,0.10362257792754845,0.02780117944397641,0.10488626790227464,0.02653748946925021,0.008003369839932602,0.02316764953664701,0.09730412805391744,0.02822240943555181
0.01854974704890388,0.16652613827993254,0.13406408094435077,0.0193929173693086,0.08979763912310287,0.03372681281618887,0.09443507588532883,0.031618887015177066,0.0990725126475548,0.024873524451939293,0.10160202360876897,0.026559865092748734,0.01011804384485666,0.025716694772344013,0.09569983136593592,0.02824620573355818
0.019889970376639865,0.16716038933559035,0.12865002115954297,0.019889970376639865,0.08844688954718578,0.03046974185357596,0.09521794329242489,0.030892932712653406,0.09902666102412187,0.025391451544646636,0.1011426153195091,0.02581464240372408,0.011426153195090986,0.02877697841726619,0.1011426153195091,0.026661024121878967
0.016709511568123392,0.1713796058269066,0.12510711225364182,0.02099400171379606,0.09040274207369323,0.031276778063410456,0.09897172236503857,0.028277634961439587,0.09897172236503857,0.026135389888603255,0.09811482433590403,0.025278491859468722,0.007712082262210797,0.02913453299057412,0.10282776349614396,0.028706083976006855
0.015638207945900255,0.1694843617920541,0.12087912087912088,0.02028740490278952,0.09298393913778528,0.03296703296703297,0.1014370245139476,0.033389687235841084,0.09340659340659341,0.023668639053254437,0.09763313609467456,0.026204564666103127,0.008030431107354184,0.029585798816568046,0.10566356720202874,0.028740490278951817
0.017736486486486486,0.1710304054054054,0.12626689189189189,0.014780405405405405,0.09628378378378379,0.03505067567567568,0.09966216216216216,0.030827702702702704,0.08741554054054054,0.025760135135135136,0.09966216216216216,0.025760135135135136,0.007601351351351352,0.028293918918918918,0.10557432432432433,0.028293918918918918
0.021204410517387615,0.16412213740458015,0.12256149279050042,0.01653944020356234,0.09499575911789652,0.03477523324851569,0.09923664122137404,0.031806615776081425,0.08396946564885496,0.03095843935538592,0.0996607294317218,0.027989821882951654,0.00720949957591179,0.029262086513994912,0.10899067005937235,0.026717557251908396
0.016913319238900635,0.16659619450317126,0.12389006342494714,0.017758985200845664,0.09344608879492601,0.03551797040169133,0.09767441860465116,0.03044397463002114,0.0828752642706131,0.030021141649048625,0.10021141649048626,0.028329809725158563,0.007610993657505285,0.03171247357293869,0.10866807610993658,0.028329809725158563
0.015273652948663556,0.16758591429783623,0.12388629613915995,0.01612218922358931,0.09461179465422147,0.03309291472210437,0.10012728044123886,0.030547305897327112,0.08358082308018668,0.03266864658464149,0.09291472210436996,0.03182011030971574,0.0067882901994060245,0.03563852354688163,0.11285532456512516,0.022486211285532458
0.01731418918918919,0.16680743243243243,0.12204391891891891,0.021114864864864864,0.09966216216216216,0.0316722972972973,0.09966216216216216,0.02956081081081081,0.08361486486486487,0.028716216216216218,0.08910472972972973,0.03125,0.009290540540540541,0.033361486486486486,0.11486486486486487,0.02195945945945946
0.017454235845040442,0.16645381013197105,0.12558535547041294,0.020859940400170286,0.10217113665389528,0.031502767134951044,0.09961685823754789,0.02937420178799489,0.08556832694763729,0.03022562792677735,0.09195402298850575,0.03065134099616858,0.006385696040868455,0.02852277564921243,0.11153682418050234,0.022137079608343976
0.01653944020356234,0.16666666666666666,0.12680237489397794,0.020356234096692113,0.10305343511450382,0.031806615776081425,0.0996607294317218,0.029262086513994912,0.08142493638676845,0.028413910093299407,0.09711620016963528,0.02714164546225615,0.007633587786259542,0.028413910093299407,0.11407972858354538,0.021628498727735368
