C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.28753993610223644,0.0013692377909630307,0.003651300775901415,0.01597444089456869,0.0027384755819260614,0.006846188954815153,0.0009128251939753537,0.0018256503879507074,0.00045641259698767686,0.0009128251939753537,0.0,0.0013692377909630307,0.668188041989959,0.005020538566864446,0.00045641259698767686,0.0027384755819260614
0.2924613987284287,0.00045413260672116256,0.002270663033605813,0.013623978201634877,0.003178928247048138,0.007266121707538601,0.0009082652134423251,0.0027247956403269754,0.0009082652134423251,0.00045413260672116256,0.00045413260672116256,0.002270663033605813,0.6657584014532243,0.004087193460490463,0.0,0.003178928247048138
0.2918181818181818,0.0018181818181818182,0.0013636363636363637,0.014090909090909091,0.0022727272727272726,0.007727272727272728,0.0,0.004090909090909091,0.0013636363636363637,0.00045454545454545455,0.00045454545454545455,0.0027272727272727275,0.6668181818181819,0.0022727272727272726,0.0009090909090909091,0.0018181818181818182
0.2933940774487471,0.001366742596810934,0.0009111617312072893,0.012300683371298405,0.004100227790432802,0.00592255125284738,0.00045558086560364467,0.006378132118451025,0.001366742596810934,0.0009111617312072893,0.0,0.002277904328018223,0.6669703872437358,0.0018223234624145787,0.00045558086560364467,0.001366742596810934
0.28994082840236685,0.0027309968138370506,0.0013654984069185253,0.013199817933545745,0.0031861629494765588,0.005461993627674101,0.0004551661356395084,0.0063723258989531175,0.0009103322712790169,0.0009103322712790169,0.0004551661356395084,0.0027309968138370506,0.6677287209831588,0.002275830678197542,0.0009103322712790169,0.0013654984069185253
0.2903520804755373,0.003200731595793324,0.0013717421124828531,0.015089163237311385,0.0027434842249657062,0.004572473708276178,0.0,0.006401463191586648,0.0004572473708276177,0.0009144947416552355,0.0004572473708276177,0.0013717421124828531,0.6675811614083219,0.003657978966620942,0.0004572473708276177,0.0013717421124828531
0.29307201458523247,0.0013673655423883319,0.0013673655423883319,0.01504102096627165,0.0022789425706472195,0.005013673655423883,0.0,0.007748404740200547,0.00045578851412944393,0.0022789425706472195,0.0,0.0009115770282588879,0.6672743846855059,0.0018231540565177757,0.00045578851412944393,0.0009115770282588879
0.2903372835004558,0.0009115770282588879,0.0018231540565177757,0.013673655423883319,0.0013673655423883319,0.004557885141294439,0.00045578851412944393,0.009115770282588878,0.00045578851412944393,0.0027347310847766638,0.00045578851412944393,0.0009115770282588879,0.6677301731996353,0.0027347310847766638,0.0009115770282588879,0.0018231540565177757
0.29766803840877915,0.0009144947416552355,0.002286236854138089,0.012345679012345678,0.001828989483310471,0.00411522633744856,0.0,0.009602194787379973,0.0004572473708276177,0.0027434842249657062,0.0004572473708276177,0.0009144947416552355,0.6620941929583904,0.0027434842249657062,0.0,0.001828989483310471
0.29321266968325793,0.0018099547511312218,0.0018099547511312218,0.013122171945701358,0.0027149321266968325,0.004524886877828055,0.00045248868778280545,0.007239819004524887,0.0022624434389140274,0.004977375565610859,0.00045248868778280545,0.0018099547511312218,0.6606334841628959,0.0027149321266968325,0.0009049773755656109,0.0013574660633484162
0.2956719817767654,0.002277904328018223,0.002733485193621868,0.015034168564920273,0.004100227790432802,0.0036446469248291574,0.00045558086560364467,0.007289293849658315,0.002277904328018223,0.0036446469248291574,0.0,0.0009111617312072893,0.6569476082004556,0.002733485193621868,0.001366742596810934,0.0009111617312072893
0.29491833030852993,0.0018148820326678765,0.002268602540834846,0.014065335753176044,0.0018148820326678765,0.0018148820326678765,0.0018148820326678765,0.006805807622504537,0.0013611615245009074,0.003176043557168784,0.0,0.0009074410163339383,0.6628856624319419,0.003629764065335753,0.0013611615245009074,0.0013611615245009074
0.2960405156537753,0.0,0.0027624309392265192,0.014732965009208104,0.0027624309392265192,0.001841620626151013,0.0009208103130755065,0.006445672191528545,0.0013812154696132596,0.003683241252302026,0.00046040515653775324,0.0009208103130755065,0.6620626151012892,0.004604051565377533,0.0,0.0013812154696132596
0.2956204379562044,0.0,0.002281021897810219,0.013686131386861315,0.0018248175182481751,0.0018248175182481751,0.0013686131386861315,0.006386861313868613,0.0018248175182481751,0.004105839416058394,0.0,0.002281021897810219,0.6633211678832117,0.004105839416058394,0.0,0.0013686131386861315
0.3001824817518248,0.0,0.0036496350364963502,0.01322992700729927,0.0013686131386861315,0.0018248175182481751,0.0,0.0072992700729927005,0.0013686131386861315,0.005018248175182482,0.0004562043795620438,0.0018248175182481751,0.656934306569343,0.0036496350364963502,0.0004562043795620438,0.002737226277372263
0.29802842732691426,0.001375515818431912,0.0018340210912425492,0.011462631820265932,0.0022925263640531865,0.0018340210912425492,0.0009170105456212746,0.007794589637780834,0.0018340210912425492,0.005502063273727648,0.0018340210912425492,0.0022925263640531865,0.656121045392022,0.0032095369096744614,0.001375515818431912,0.0022925263640531865
0.29525564256103176,0.0013818516812528789,0.0036849378166743437,0.011515430677107323,0.0013818516812528789,0.0032243205895900505,0.0009212344541685859,0.005066789497927222,0.0027637033625057578,0.0036849378166743437,0.0009212344541685859,0.004606172270842929,0.6582220175034547,0.0036849378166743437,0.0013818516812528789,0.0023030861354214646
0.29995427526291724,0.0013717421124828531,0.002286236854138089,0.01188843164151806,0.0004572473708276177,0.002286236854138089,0.0,0.006401463191586648,0.003200731595793324,0.003657978966620942,0.0009144947416552355,0.0054869684499314125,0.6524919981710106,0.00594421582075903,0.0009144947416552355,0.0027434842249657062
0.29322268326417705,0.0013831258644536654,0.0018441678192715537,0.0119870908252651,0.0004610419548178884,0.0036883356385431073,0.0,0.007376671277086215,0.0018441678192715537,0.002305209774089442,0.0004610419548178884,0.005071461502996773,0.6606731212540341,0.00599354541263255,0.0009220839096357768,0.0027662517289073307
0.2839392544868845,0.0009203865623561896,0.0032213529682466636,0.011965025310630465,0.0013805798435342844,0.0018407731247123793,0.0,0.008743672342383801,0.0032213529682466636,0.002300966405890474,0.0004601932811780948,0.0036815462494247586,0.6695812241141279,0.004601932811780948,0.0013805798435342844,0.0027611596870685687
0.27941176470588236,0.0009191176470588235,0.001838235294117647,0.011488970588235295,0.002297794117647059,0.002297794117647059,0.00045955882352941176,0.006893382352941176,0.003676470588235294,0.002297794117647059,0.0013786764705882354,0.003676470588235294,0.6750919117647058,0.003676470588235294,0.00045955882352941176,0.004136029411764706
0.28103368712505766,0.0009229349330872173,0.0018458698661744347,0.012921089063221043,0.003230272265805261,0.0027688047992616522,0.0,0.0055376095985233045,0.0018458698661744347,0.0046146746654360865,0.0009229349330872173,0.0046146746654360865,0.6732810336871251,0.0023073373327180432,0.0,0.004153207198892478
0.28603910868576626,0.00045475216007276033,0.0018190086402910413,0.01318781264211005,0.0018190086402910413,0.0036380172805820826,0.0,0.004547521600727604,0.002273760800363802,0.006366530241018645,0.0009095043201455207,0.005911778080945885,0.6662119145065939,0.002273760800363802,0.0,0.004547521600727604
0.2849340009103323,0.0,0.0004551661356395084,0.013654984069185253,0.0018206645425580337,0.0027309968138370506,0.0,0.0036413290851160674,0.0027309968138370506,0.005461993627674101,0.0013654984069185253,0.005006827492034593,0.6718252162039144,0.002275830678197542,0.0004551661356395084,0.0036413290851160674
0.2891731384193696,0.0,0.00045682960255824577,0.01187756966651439,0.001827318410232983,0.003654636820465966,0.0,0.004111466423024212,0.0022841480127912287,0.00548195523069895,0.001827318410232983,0.005938784833257195,0.6669712197350388,0.001827318410232983,0.00045682960255824577,0.004111466423024212
0.292378752886836,0.0,0.00046189376443418013,0.011547344110854504,0.0009237875288683603,0.003233256351039261,0.00046189376443418013,0.0023094688221709007,0.0018475750577367205,0.005080831408775982,0.0023094688221709007,0.004618937644341801,0.6702078521939954,0.0009237875288683603,0.00046189376443418013,0.003233256351039261
0.291970802919708,0.0,0.0009124087591240876,0.012317518248175183,0.0018248175182481751,0.0031934306569343066,0.0009124087591240876,0.0013686131386861315,0.0013686131386861315,0.005930656934306569,0.0018248175182481751,0.004105839416058394,0.6687956204379562,0.0013686131386861315,0.0004562043795620438,0.0036496350364963502
0.29104138244656663,0.00045475216007276033,0.0009095043201455207,0.010004547521600727,0.002728512960436562,0.004092769440654843,0.00045475216007276033,0.002273760800363802,0.0009095043201455207,0.0068212824010914054,0.002273760800363802,0.005911778080945885,0.6653024101864484,0.001364256480218281,0.0009095043201455207,0.004547521600727604
0.28147810218978103,0.0004562043795620438,0.0009124087591240876,0.010948905109489052,0.0031934306569343066,0.0036496350364963502,0.0004562043795620438,0.002737226277372263,0.0,0.005474452554744526,0.0031934306569343066,0.005018248175182482,0.677463503649635,0.0,0.0004562043795620438,0.004562043795620438
0.28558352402745996,0.0013729977116704805,0.0013729977116704805,0.012356979405034324,0.002288329519450801,0.004576659038901602,0.0004576659038901602,0.003203661327231121,0.0004576659038901602,0.0036613272311212816,0.002745995423340961,0.002745995423340961,0.6736842105263158,0.0004576659038901602,0.0004576659038901602,0.004576659038901602
0.29100045682960257,0.001827318410232983,0.0009136592051164915,0.013704888076747372,0.0022841480127912287,0.003654636820465966,0.00045682960255824577,0.002740977615349475,0.00045682960255824577,0.004111466423024212,0.0013704888076747374,0.001827318410232983,0.6687985381452718,0.00045682960255824577,0.0013704888076747374,0.005025125628140704
0.2865039152464302,0.0023030861354214646,0.00046061722708429296,0.013357899585444496,0.0023030861354214646,0.004145555043758637,0.00046061722708429296,0.0027637033625057578,0.00046061722708429296,0.004145555043758637,0.0018424689083371719,0.0018424689083371719,0.672961768770152,0.00046061722708429296,0.00046061722708429296,0.0055274067250115156
0.2856489945155393,0.0022851919561243145,0.0004570383912248629,0.011882998171846435,0.0018281535648994515,0.0031992687385740404,0.0013711151736745886,0.003656307129798903,0.0009140767824497258,0.0031992687385740404,0.0013711151736745886,0.0018281535648994515,0.6718464351005484,0.0004570383912248629,0.0004570383912248629,0.009597806215722121
0.28101037437979254,0.0018042399639152007,0.0009021199819576004,0.010825439783491205,0.0013531799729364006,0.0022552999548940008,0.0022552999548940008,0.0018042399639152007,0.0004510599909788002,0.0036084799278304014,0.0022552999548940008,0.0009021199819576004,0.681551646368967,0.0004510599909788002,0.0004510599909788002,0.008119079837618403
0.28674807779285394,0.0009045680687471732,0.0,0.010854816824966078,0.0009045680687471732,0.003165988240615106,0.0004522840343735866,0.0013568521031207597,0.0013568521031207597,0.004522840343735866,0.0013568521031207597,0.0013568521031207597,0.6788783355947535,0.0004522840343735866,0.0004522840343735866,0.007236544549977386
0.28823529411764703,0.0022624434389140274,0.0,0.011764705882352941,0.00045248868778280545,0.0018099547511312218,0.0009049773755656109,0.0018099547511312218,0.00045248868778280545,0.0036199095022624436,0.00045248868778280545,0.0022624434389140274,0.6787330316742082,0.0009049773755656109,0.0009049773755656109,0.005429864253393665
0.2842056932966024,0.0013774104683195593,0.0013774104683195593,0.011937557392102846,0.0013774104683195593,0.0027548209366391185,0.0009182736455463728,0.0009182736455463728,0.0004591368227731864,0.005050505050505051,0.0,0.002295684113865932,0.6804407713498623,0.0013774104683195593,0.0004591368227731864,0.005050505050505051
0.28382084095063986,0.0013711151736745886,0.0013711151736745886,0.010511882998171846,0.0009140767824497258,0.004113345521023766,0.0009140767824497258,0.0018281535648994515,0.0009140767824497258,0.004113345521023766,0.0,0.0018281535648994515,0.6787020109689214,0.002742230347349177,0.0004570383912248629,0.006398537477148081
0.2832263978001833,0.002749770852428964,0.0,0.010999083409715857,0.00045829514207149406,0.00458295142071494,0.001374885426214482,0.001374885426214482,0.0009165902841429881,0.0032080659945004585,0.0,0.00045829514207149406,0.6819431714023831,0.0036663611365719525,0.00045829514207149406,0.00458295142071494
0.2798913043478261,0.004076086956521739,0.0,0.011322463768115942,0.0009057971014492754,0.004528985507246377,0.001358695652173913,0.0018115942028985507,0.0018115942028985507,0.002717391304347826,0.0004528985507246377,0.0,0.6793478260869565,0.006793478260869565,0.001358695652173913,0.0036231884057971015
0.2789838337182448,0.004157043879907622,0.0,0.011085450346420323,0.0009237875288683603,0.003695150115473441,0.00046189376443418013,0.0013856812933025404,0.0018475750577367205,0.003233256351039261,0.0023094688221709007,0.0,0.6785219399538106,0.008314087759815243,0.00046189376443418013,0.004618937644341801
0.27698667891593937,0.004134129536058797,0.0,0.00964630225080386,0.0,0.003215434083601286,0.0013780431786862655,0.0018373909049150207,0.0022967386311437757,0.0036747818098300414,0.0022967386311437757,0.00045934772622875517,0.6807533302710151,0.006890215893431328,0.0009186954524575103,0.005512172714745062
0.27493138151875574,0.0036596523330283625,0.0009149130832570906,0.010064043915827997,0.0,0.003202195791399817,0.0004574565416285453,0.0027447392497712718,0.0027447392497712718,0.0027447392497712718,0.0004574565416285453,0.0,0.6861848124428179,0.006404391582799634,0.0009149130832570906,0.004574565416285453
0.26848072562358277,0.0036281179138321997,0.0009070294784580499,0.009977324263038548,0.00045351473922902497,0.0022675736961451248,0.0,0.0031746031746031746,0.0036281179138321997,0.0022675736961451248,0.0,0.0009070294784580499,0.6938775510204082,0.005442176870748299,0.0,0.004988662131519274
0.2617633622658748,0.0022841480127912287,0.0013704888076747374,0.009136592051164915,0.0013704888076747374,0.0009136592051164915,0.00045682960255824577,0.003654636820465966,0.0031978072179077205,0.004111466423024212,0.00045682960255824577,0.0009136592051164915,0.7035175879396985,0.0022841480127912287,0.00045682960255824577,0.004111466423024212
0.26529680365296804,0.0013698630136986301,0.0009132420091324201,0.009589041095890411,0.0013698630136986301,0.00228310502283105,0.0,0.0027397260273972603,0.00228310502283105,0.0027397260273972603,0.0,0.0013698630136986301,0.7031963470319634,0.0031963470319634705,0.00045662100456621003,0.0031963470319634705
0.2665449566408033,0.0,0.00045641259698767686,0.010497489730716568,0.0009128251939753537,0.0027384755819260614,0.00045641259698767686,0.004107713372889092,0.0027384755819260614,0.0022820629849383844,0.0,0.0,0.701962574167047,0.003194888178913738,0.00045641259698767686,0.003651300775901415
0.2661837935717519,0.0,0.0,0.011317338162064282,0.0004526935264825713,0.0018107741059302852,0.0004526935264825713,0.005432322317790856,0.0018107741059302852,0.0009053870529651426,0.0,0.0,0.7057492077863287,0.0022634676324128564,0.0004526935264825713,0.003168854685377999
0.26766304347826086,0.0004528985507246377,0.0,0.011322463768115942,0.001358695652173913,0.002717391304347826,0.0,0.005434782608695652,0.0018115942028985507,0.001358695652173913,0.0004528985507246377,0.0,0.7019927536231884,0.0022644927536231885,0.0,0.003170289855072464
0.26781661370857923,0.0,0.00045392646391284613,0.011348161597821153,0.0018157058556513845,0.0031774852473899226,0.0,0.004993191103041307,0.0,0.00045392646391284613,0.0,0.0018157058556513845,0.7026781661370858,0.0022696323195642307,0.0009078529278256923,0.0022696323195642307
0.2658514492753623,0.0,0.0004528985507246377,0.010416666666666666,0.002717391304347826,0.004528985507246377,0.0,0.004076086956521739,0.0,0.0004528985507246377,0.0,0.0018115942028985507,0.7042572463768116,0.0022644927536231885,0.0004528985507246377,0.002717391304347826
0.2627235213204952,0.0004585052728106373,0.0009170105456212746,0.011462631820265932,0.0004585052728106373,0.0041265474552957355,0.0009170105456212746,0.0050435580009170105,0.0,0.0004585052728106373,0.0,0.0022925263640531865,0.7047226043099496,0.0022925263640531865,0.0009170105456212746,0.0032095369096744614
0.25545454545454543,0.0009090909090909091,0.0009090909090909091,0.010454545454545454,0.00045454545454545455,0.0027272727272727275,0.0,0.006363636363636364,0.0,0.0009090909090909091,0.00045454545454545455,0.0036363636363636364,0.7127272727272728,0.0018181818181818182,0.0009090909090909091,0.0022727272727272726
0.2539972590223846,0.001827318410232983,0.0009136592051164915,0.011420740063956145,0.0013704888076747374,0.003654636820465966,0.00045682960255824577,0.005025125628140704,0.0,0.0022841480127912287,0.0013704888076747374,0.0022841480127912287,0.7089995431703975,0.0022841480127912287,0.0013704888076747374,0.002740977615349475
0.26235565819861434,0.0018475750577367205,0.0023094688221709007,0.012933025404157044,0.0013856812933025404,0.0023094688221709007,0.00046189376443418013,0.003695150115473441,0.0,0.0013856812933025404,0.0013856812933025404,0.0018475750577367205,0.7020785219399538,0.0023094688221709007,0.0009237875288683603,0.002771362586605081
0.2631578947368421,0.0018306636155606408,0.002288329519450801,0.011899313501144164,0.0009153318077803204,0.002745995423340961,0.0004576659038901602,0.003203661327231121,0.0,0.002288329519450801,0.0009153318077803204,0.0018306636155606408,0.7006864988558352,0.002745995423340961,0.002288329519450801,0.002745995423340961
0.26306141154903756,0.001374885426214482,0.00229147571035747,0.013290559120073327,0.0009165902841429881,0.0036663611365719525,0.0009165902841429881,0.00458295142071494,0.00045829514207149406,0.002749770852428964,0.0,0.00229147571035747,0.696608615948671,0.0036663611365719525,0.0018331805682859762,0.00229147571035747
0.25870646766169153,0.0018091361374943465,0.0018091361374943465,0.014020805065581185,0.0018091361374943465,0.003165988240615106,0.0,0.004522840343735866,0.0013568521031207597,0.0027137042062415195,0.0009045680687471732,0.003165988240615106,0.7005879692446857,0.0018091361374943465,0.0013568521031207597,0.002261420171867933
0.2576101771921854,0.0013630168105406633,0.001817355747387551,0.012721490231712857,0.002271694684234439,0.0031803725579282144,0.0,0.00408905043162199,0.0009086778736937755,0.001817355747387551,0.00045433893684688776,0.003634711494775102,0.704679691049523,0.001817355747387551,0.00045433893684688776,0.0031803725579282144
0.25603217158176944,0.00044682752457551384,0.0017873100983020554,0.010723860589812333,0.0035746201966041107,0.002680965147453083,0.0,0.002680965147453083,0.00044682752457551384,0.0017873100983020554,0.0008936550491510277,0.002680965147453083,0.7091152815013405,0.002234137622877569,0.0008936550491510277,0.004021447721179625
0.25375170532060026,0.0,0.0018190086402910413,0.011368804001819008,0.004092769440654843,0.0018190086402910413,0.00045475216007276033,0.002273760800363802,0.00045475216007276033,0.002273760800363802,0.00045475216007276033,0.0031832651205093224,0.7112323783537972,0.0018190086402910413,0.0009095043201455207,0.004092769440654843
0.2510176390773406,0.0,0.003165988240615106,0.011759384893713252,0.0027137042062415195,0.0013568521031207597,0.0004522840343735866,0.0013568521031207597,0.0004522840343735866,0.003165988240615106,0.0009045680687471732,0.003618272274988693,0.7146087743102668,0.0009045680687471732,0.0004522840343735866,0.004070556309362279
0.2518148820326679,0.0009074410163339383,0.0013611615245009074,0.013611615245009074,0.0027223230490018148,0.0018148820326678765,0.00045372050816696913,0.0018148820326678765,0.0013611615245009074,0.0027223230490018148,0.0013611615245009074,0.0027223230490018148,0.7123411978221416,0.0013611615245009074,0.00045372050816696913,0.003176043557168784
0.25046210720887246,0.0027726432532347504,0.0018484288354898336,0.013401109057301294,0.0018484288354898336,0.0018484288354898336,0.0004621072088724584,0.0023105360443622922,0.0013863216266173752,0.004158964879852125,0.0004621072088724584,0.003234750462107209,0.7121072088724584,0.0013863216266173752,0.0,0.0023105360443622922
0.25218994928538496,0.002305209774089442,0.0013831258644536654,0.011526048870447211,0.0013831258644536654,0.0018441678192715537,0.0,0.002305209774089442,0.0027662517289073307,0.0036883356385431073,0.0,0.0036883356385431073,0.7136929460580913,0.0013831258644536654,0.0,0.0018441678192715537
0.2449725776965265,0.0031992687385740404,0.0004570383912248629,0.011425959780621572,0.0031992687385740404,0.0018281535648994515,0.0004570383912248629,0.0022851919561243145,0.002742230347349177,0.005484460694698354,0.0009140767824497258,0.002742230347349177,0.7161791590493601,0.0009140767824497258,0.0,0.0031992687385740404
0.24155024785939613,0.00405588102748986,0.0,0.011266336187471835,0.0031545741324921135,0.002253267237494367,0.0004506534474988734,0.002253267237494367,0.0027039206849932404,0.005407841369986481,0.0004506534474988734,0.0031545741324921135,0.7192429022082019,0.0013519603424966202,0.0,0.0027039206849932404
0.24510250569476083,0.004100227790432802,0.0,0.010022779043280182,0.004100227790432802,0.0031890660592255125,0.0009111617312072893,0.0009111617312072893,0.0018223234624145787,0.004100227790432802,0.0009111617312072893,0.002733485193621868,0.7157175398633258,0.002277904328018223,0.0,0.004100227790432802
0.2433668801463861,0.003202195791399817,0.0009149130832570906,0.013266239707227814,0.003202195791399817,0.0022872827081427266,0.0013723696248856359,0.0018298261665141812,0.0013723696248856359,0.004117108874656907,0.0009149130832570906,0.0022872827081427266,0.7145471180237878,0.003202195791399817,0.0009149130832570906,0.003202195791399817
0.24490719782707107,0.0022634676324128564,0.0018107741059302852,0.01403349932095971,0.0022634676324128564,0.001358080579447714,0.0018107741059302852,0.0018107741059302852,0.0022634676324128564,0.0036215482118605704,0.0009053870529651426,0.003168854685377999,0.7125396106835672,0.0036215482118605704,0.0009053870529651426,0.002716161158895428
0.24354911724762335,0.0022634676324128564,0.0009053870529651426,0.013128112267994568,0.0018107741059302852,0.001358080579447714,0.0018107741059302852,0.0022634676324128564,0.003168854685377999,0.004979628791308284,0.0009053870529651426,0.0018107741059302852,0.7157084653689453,0.002716161158895428,0.0004526935264825713,0.003168854685377999
0.25148605395518975,0.001828989483310471,0.0004572473708276177,0.013260173754000914,0.0009144947416552355,0.001828989483310471,0.001828989483310471,0.0013717421124828531,0.001828989483310471,0.00411522633744856,0.0004572473708276177,0.001828989483310471,0.7123914037494284,0.002286236854138089,0.0009144947416552355,0.003200731595793324
0.26012891344383055,0.0013812154696132596,0.0,0.013812154696132596,0.001841620626151013,0.001841620626151013,0.0009208103130755065,0.0013812154696132596,0.0009208103130755065,0.0032228360957642726,0.00046040515653775324,0.0009208103130755065,0.7090239410681399,0.001841620626151013,0.00046040515653775324,0.001841620626151013
0.2520510483135825,0.00045578851412944393,0.0,0.01276207839562443,0.0009115770282588879,0.0027347310847766638,0.0018231540565177757,0.0018231540565177757,0.0013673655423883319,0.0027347310847766638,0.00045578851412944393,0.0013673655423883319,0.7169553327256153,0.0018231540565177757,0.00045578851412944393,0.0022789425706472195
0.25546448087431695,0.001366120218579235,0.0,0.013205828779599272,0.002276867030965392,0.0004553734061930783,0.0004553734061930783,0.00273224043715847,0.001366120218579235,0.0031876138433515485,0.0004553734061930783,0.0018214936247723133,0.7131147540983607,0.0018214936247723133,0.0,0.002276867030965392
0.25883952855847686,0.0,0.0,0.012692656391659111,0.0013599274705349048,0.00045330915684496827,0.00045330915684496827,0.0022665457842248413,0.001813236627379873,0.0027198549410698096,0.0009066183136899365,0.0009066183136899365,0.7130553037171351,0.001813236627379873,0.00045330915684496827,0.0022665457842248413
0.25741670470104977,0.0009128251939753537,0.0009128251939753537,0.012323140118667275,0.0013692377909630307,0.0009128251939753537,0.00045641259698767686,0.003194888178913738,0.0018256503879507074,0.0027384755819260614,0.00045641259698767686,0.0009128251939753537,0.7115472387037882,0.0009128251939753537,0.0009128251939753537,0.003194888178913738
0.25474254742547425,0.0013550135501355014,0.00045167118337850043,0.014001806684733513,0.0,0.002258355916892502,0.0,0.002258355916892502,0.0027100271002710027,0.002258355916892502,0.0009033423667570009,0.00045167118337850043,0.7118337850045167,0.0018066847335140017,0.00045167118337850043,0.004516711833785004
0.25692237857467093,0.0009078529278256923,0.0013617793917385383,0.014525646845211076,0.0,0.0018157058556513845,0.0,0.0018157058556513845,0.0031774852473899226,0.0009078529278256923,0.0009078529278256923,0.0,0.7117566954153427,0.0022696323195642307,0.0,0.003631411711302769
0.26418520199727646,0.0022696323195642307,0.00045392646391284613,0.013163867453472538,0.0009078529278256923,0.0022696323195642307,0.0,0.0022696323195642307,0.0018157058556513845,0.0013617793917385383,0.0018157058556513845,0.0,0.7044938719927372,0.0013617793917385383,0.00045392646391284613,0.0031774852473899226
0.26230975828111014,0.0013428827215756492,0.0,0.01342882721575649,0.0017905102954341987,0.0022381378692927483,0.0,0.0022381378692927483,0.003133393017009848,0.0022381378692927483,0.0004476275738585497,0.0004476275738585497,0.7036705461056401,0.0022381378692927483,0.0008952551477170994,0.0035810205908683975
0.26353790613718414,0.0009025270758122744,0.0,0.013537906137184115,0.0018050541516245488,0.002707581227436823,0.0,0.002256317689530686,0.002256317689530686,0.002707581227436823,0.0,0.002707581227436823,0.7017148014440433,0.00315884476534296,0.0009025270758122744,0.0018050541516245488
0.27489860297431273,0.0009013068949977468,0.0004506534474988734,0.012618296529968454,0.0031545741324921135,0.0013519603424966202,0.0013519603424966202,0.0027039206849932404,0.0009013068949977468,0.0013519603424966202,0.0,0.0031545741324921135,0.6922036953582695,0.0031545741324921135,0.0009013068949977468,0.0009013068949977468
0.28115015974440893,0.0013692377909630307,0.0009128251939753537,0.010953902327704245,0.0018256503879507074,0.0027384755819260614,0.00045641259698767686,0.0027384755819260614,0.0013692377909630307,0.0022820629849383844,0.0009128251939753537,0.0009128251939753537,0.6900958466453674,0.0018256503879507074,0.00045641259698767686,0.0
0.27979981801637854,0.0009099181073703367,0.0009099181073703367,0.011828935395814377,0.001364877161055505,0.0031847133757961785,0.00045495905368516835,0.00272975432211101,0.0009099181073703367,0.00272975432211101,0.001364877161055505,0.0022747952684258415,0.6883530482256597,0.0022747952684258415,0.0,0.0009099181073703367
0.28045454545454546,0.0013636363636363637,0.0009090909090909091,0.01090909090909091,0.0013636363636363637,0.0022727272727272726,0.0013636363636363637,0.0036363636363636364,0.0009090909090909091,0.0018181818181818182,0.0009090909090909091,0.0022727272727272726,0.6863636363636364,0.0036363636363636364,0.00045454545454545455,0.0013636363636363637
0.2826984855438274,0.0013767783386874712,0.0004589261128958238,0.010555300596603947,0.0009178522257916476,0.0013767783386874712,0.0,0.0032124827902707664,0.0009178522257916476,0.0013767783386874712,0.0,0.0018357044515832951,0.6883891693437356,0.004589261128958238,0.0,0.002294630564479119
0.2763276327632763,0.00045004500450045,0.0013501350135013501,0.009450945094509451,0.0027002700270027003,0.0009000900090009,0.00045004500450045,0.004500450045004501,0.0013501350135013501,0.0013501350135013501,0.0,0.0018001800180018,0.6957695769576958,0.0022502250225022503,0.0,0.0013501350135013501
0.27595628415300544,0.0,0.00273224043715847,0.009107468123861567,0.0018214936247723133,0.0018214936247723133,0.0,0.0031876138433515485,0.0004553734061930783,0.00273224043715847,0.0,0.0018214936247723133,0.6967213114754098,0.00273224043715847,0.0,0.0009107468123861566
0.27076784912438256,0.000898069151324652,0.000898069151324652,0.009878760664571173,0.002694207453973956,0.001796138302649304,0.0,0.003592276605298608,0.00224517287831163,0.00224517287831163,0.000449034575662326,0.00224517287831163,0.6973506960035922,0.002694207453973956,0.000449034575662326,0.001796138302649304
0.27045454545454545,0.0013636363636363637,0.0009090909090909091,0.00909090909090909,0.0022727272727272726,0.0013636363636363637,0.0,0.003181818181818182,0.0018181818181818182,0.0013636363636363637,0.0009090909090909091,0.0022727272727272726,0.7013636363636364,0.0018181818181818182,0.0,0.0018181818181818182
0.2775229357798165,0.0009174311926605505,0.0009174311926605505,0.007798165137614679,0.0,0.0022935779816513763,0.0013761467889908258,0.0022935779816513763,0.0009174311926605505,0.0027522935779816515,0.0013761467889908258,0.0027522935779816515,0.6958715596330275,0.0009174311926605505,0.0,0.0022935779816513763
0.2742960944595822,0.00045413260672116256,0.00045413260672116256,0.00862851952770209,0.0,0.002270663033605813,0.0013623978201634877,0.002270663033605813,0.0013623978201634877,0.0027247956403269754,0.0018165304268846503,0.003178928247048138,0.6966394187102634,0.00045413260672116256,0.0009082652134423251,0.003178928247048138
0.2680128499311611,0.0004589261128958238,0.0004589261128958238,0.009637448370812299,0.0,0.0018357044515832951,0.0013767783386874712,0.0018357044515832951,0.0,0.0036714089031665903,0.0013767783386874712,0.0036714089031665903,0.7039926571821936,0.0,0.0004589261128958238,0.0032124827902707664
0.26220614828209765,0.0009041591320072332,0.0004520795660036166,0.009945750452079566,0.0004520795660036166,0.00135623869801085,0.00135623869801085,0.0031645569620253164,0.0,0.0031645569620253164,0.0004520795660036166,0.004972875226039783,0.7084086799276673,0.0009041591320072332,0.0,0.0022603978300180833
0.2664233576642336,0.0009124087591240876,0.0,0.008667883211678832,0.0013686131386861315,0.0009124087591240876,0.0018248175182481751,0.0031934306569343066,0.0004562043795620438,0.0031934306569343066,0.0009124087591240876,0.0036496350364963502,0.7034671532846716,0.0013686131386861315,0.0009124087591240876,0.002737226277372263
