R,A,S,N
0.9703069954705587,0.007045797684952189,0.011575239053850024,0.011071967790639155
0.9726443768996961,0.008611955420466059,0.00911854103343465,0.009625126646403243
0.9735368956743002,0.008651399491094147,0.007633587786259542,0.010178117048346057
0.9715736040609138,0.01015228426395939,0.007614213197969543,0.01065989847715736
0.9695894576786619,0.011150532184490624,0.006082108464267613,0.013177901672579827
0.9698979591836735,0.011224489795918367,0.007653061224489796,0.011224489795918367
0.9695740365111561,0.012170385395537525,0.007099391480730223,0.011156186612576065
0.973590655154901,0.0111731843575419,0.0045708481462671405,0.010665312341289994
0.9730005094243505,0.012226184411614875,0.006113092205807438,0.008660213958227204
0.9752774974772956,0.01160443995963673,0.007063572149344097,0.006054490413723511
0.9768844221105528,0.011557788944723618,0.006532663316582915,0.005025125628140704
0.9745287824758023,0.013245033112582781,0.00815078960774325,0.004075394803871625
0.9761784085149519,0.012164216928535226,0.00506842372022301,0.006588950836289914
0.9783810960281548,0.009552538964303671,0.004524886877828055,0.007541478129713424
0.9776341948310139,0.009940357852882704,0.002982107355864811,0.009443339960238568
0.9734867433716858,0.009504752376188095,0.00400200100050025,0.013006503251625813
0.9737771053958648,0.009581442259203227,0.0025214321734745334,0.014120020171457387
0.9677744209466264,0.012084592145015106,0.006545820745216516,0.013595166163141994
0.9685157421289355,0.010494752623688156,0.005997001499250375,0.014992503748125937
0.9699549323985979,0.010015022533800702,0.006009013520280421,0.014021031547320982
0.9753272910372608,0.010070493454179255,0.003524672708962739,0.011077542799597181
0.973973973973974,0.00950950950950951,0.0045045045045045045,0.012012012012012012
0.9807106598984772,0.008121827411167513,0.003553299492385787,0.007614213197969543
0.982367758186398,0.0055415617128463475,0.004030226700251889,0.008060453400503778
0.980372420734776,0.008555611474584801,0.0020130850528434826,0.009058882737795673
0.9832402234636871,0.008125952260030472,0.004062976130015236,0.0045708481462671405
0.9858942065491184,0.005037783375314861,0.003526448362720403,0.0055415617128463475
0.9777215189873417,0.0060759493670886075,0.005569620253164557,0.010632911392405063
0.9741510390268626,0.006082108464267613,0.007095793208312215,0.012671059300557527
0.9753024193548387,0.005040322580645161,0.008064516129032258,0.011592741935483871
0.9746772591857001,0.003972194637537239,0.00893743793445879,0.012413108242303872
0.9724034119417962,0.007024586051179127,0.007526342197691922,0.013045659809332665
0.973590655154901,0.006602336211274758,0.007110208227526663,0.012696800406297613
0.9692074709742554,0.006057546693589096,0.006057546693589096,0.01867743563856638
0.9682779456193353,0.006545820745216516,0.010070493454179255,0.015105740181268883
0.9711975745325923,0.00606366851945427,0.00808489135927236,0.014653865588681153
0.9694388777555111,0.00751503006012024,0.008517034068136272,0.014529058116232466
0.9654997463216641,0.011669203450025367,0.0091324200913242,0.0136986301369863
0.9635073492143943,0.011657374556512924,0.010643689812468323,0.01419158641662443
0.965989847715736,0.01015228426395939,0.009137055837563452,0.014720812182741117
0.9686075949367089,0.009620253164556962,0.006582278481012658,0.015189873417721518
0.970736629667003,0.007063572149344097,0.006559031281533804,0.01564076690211907
0.9740721911540416,0.005592272496187087,0.0071174377224199285,0.013218098627351297
0.9729591836734693,0.007653061224489796,0.006122448979591836,0.013265306122448979
0.9718451483157365,0.007541478129713424,0.004022121669180492,0.016591251885369532
0.9734693877551021,0.007653061224489796,0.006122448979591836,0.012755102040816327
0.9721518987341772,0.010632911392405063,0.004050632911392405,0.013164556962025316
0.9721800708143652,0.009104704097116844,0.0065756196256954984,0.012139605462822459
0.9731645569620253,0.007088607594936709,0.007594936708860759,0.012151898734177215
0.9722507708119219,0.008221993833504625,0.005652620760534429,0.013874614594039054
0.9751269035532995,0.006598984771573604,0.005076142131979695,0.013197969543147208
0.9685598377281948,0.010649087221095335,0.006592292089249493,0.014198782961460446
0.9672466734902764,0.012282497441146366,0.005629477993858751,0.014841351074718526
0.9700659563673262,0.012683916793505834,0.0060882800608828,0.011161846778285134
0.9726027397260274,0.0121765601217656,0.006595636732623034,0.008625063419583967
0.9749874937468734,0.011005502751375688,0.00400200100050025,0.010005002501250625
0.969077306733167,0.010972568578553617,0.007481296758104738,0.012468827930174564
0.9689092762487258,0.011213047910295617,0.00815494393476045,0.011722731906218144
0.9706477732793523,0.011133603238866396,0.00860323886639676,0.009615384615384616
0.9752899646999496,0.010085728693898134,0.007564296520423601,0.0070600100857286935
0.9741035856573705,0.0099601593625498,0.0069721115537848604,0.008964143426294821
0.970912738214644,0.011534603811434303,0.00802407221664995,0.009528585757271816
0.971021860701576,0.011692933401118455,0.009150991357397052,0.00813421453990849
0.9669715447154471,0.012195121951219513,0.007621951219512195,0.013211382113821139
0.9693408277976495,0.010730710270822688,0.005620848237097598,0.01430761369443025
0.9660071029934043,0.0121765601217656,0.005580923389142567,0.016235413495687467
0.9698946312092324,0.010536879076768691,0.0055193176116407425,0.014049172102358254
0.961635537607269,0.01514386673397274,0.005047955577990914,0.01817264008076729
0.9631525076765609,0.011258955987717503,0.004605936540429887,0.02098259979529171
0.9692149820420729,0.007696254489481785,0.005643919958953309,0.017444843509492047
0.9694774961200207,0.005690636316606311,0.006207966890843249,0.018623900672529746
0.9705882352941176,0.005675954592363261,0.007223942208462332,0.016511867905056758
0.9724349157733537,0.004594180704441042,0.004594180704441042,0.018376722817764167
0.9730554143365532,0.006100660904931368,0.005083884087442806,0.0157600406710727
0.9722507708119219,0.007708119218910586,0.0046248715313463515,0.015416238437821172
0.9756838905775076,0.005572441742654508,0.005572441742654508,0.013171225937183385
0.9742813918305597,0.0070600100857286935,0.005042864346949067,0.01361573373676248
0.969309462915601,0.007161125319693095,0.005626598465473146,0.017902813299232736
0.9684959349593496,0.007621951219512195,0.007113821138211382,0.01676829268292683
0.9731509625126646,0.0060790273556231,0.008105369807497468,0.012664640324214792
0.9693564862104188,0.009703779366700716,0.006128702757916241,0.01481103166496425
0.966412213740458,0.009669211195928753,0.008651399491094147,0.015267175572519083
0.9714722363728986,0.009169638308711156,0.006113092205807438,0.013245033112582781
0.9764946346448646,0.007664793050587634,0.007153806847215125,0.008686765457332652
0.9772151898734177,0.0060759493670886075,0.004556962025316456,0.012151898734177215
0.9710512950736414,0.006602336211274758,0.007110208227526663,0.015236160487557136
0.9772497472194136,0.007077856420626896,0.003033367037411527,0.012639029322548028
0.9788838612368024,0.008044243338360985,0.004524886877828055,0.008547008547008548
0.9768145161290323,0.009072580645161291,0.00655241935483871,0.007560483870967742
0.9768378650553877,0.008056394763343404,0.0055387713997985906,0.009566968781470292
0.9750254841997962,0.00815494393476045,0.00764525993883792,0.009174311926605505
0.9724349157733537,0.006636038795303726,0.010209290454313425,0.010719754977029096
0.9696658097686375,0.009254498714652956,0.011311053984575836,0.009768637532133676
0.9666153055983564,0.01078582434514638,0.01078582434514638,0.011813045711350795
0.9649568308786186,0.011681056373793804,0.010665312341289994,0.012696800406297613
0.9698518140010219,0.011241696474195196,0.008175779253960144,0.010730710270822688
0.9733400402414487,0.009557344064386318,0.008048289738430584,0.009054325955734407
0.9703020993343574,0.008704557091653867,0.009216589861751152,0.011776753712237584
0.9666840187402395,0.010931806350858927,0.00989068193649141,0.012493492972410203
0.9616956077630235,0.013278855975485188,0.012768130745658836,0.012257405515832482
0.9634209170530654,0.009788768675940238,0.009788768675940238,0.017001545595054096
0.9667519181585678,0.009718670076726343,0.010230179028132993,0.01329923273657289
0.9655870445344129,0.0075910931174089065,0.012651821862348178,0.01417004048582996
0.9712301587301587,0.006944444444444444,0.011408730158730158,0.010416666666666666
0.9717402082300446,0.005453644025780862,0.011898859692612791,0.010907288051561725
0.9740777666999003,0.005483549351944167,0.00897308075772682,0.011465603190428714
0.9767206477732794,0.006578947368421052,0.00860323886639676,0.008097165991902834
0.9767676767676767,0.007575757575757576,0.00909090909090909,0.0065656565656565654
0.9817629179331308,0.008611955420466059,0.005065856129685917,0.004559270516717325
0.9842719431760527,0.0060882800608828,0.0060882800608828,0.0035514967021816335
0.9814337287261475,0.007220216606498195,0.006188757091284167,0.005157297576070139
0.9839357429718876,0.004518072289156626,0.005522088353413655,0.006024096385542169
0.9834170854271357,0.004522613065326633,0.004020100502512563,0.008040201005025126
0.9781281790437436,0.00508646998982706,0.00508646998982706,0.011698880976602238
0.9817813765182186,0.004048582995951417,0.005566801619433198,0.00860323886639676
0.9799699549323986,0.007511266900350526,0.004506760140210316,0.00801201802704056
0.9761784085149519,0.007602635580334516,0.0040547389761784085,0.012164216928535226
0.9777553083923155,0.007077856420626896,0.003033367037411527,0.012133468149646108
0.9722081859525012,0.009095502779181405,0.0055583628094997475,0.013137948458817585
0.9698189134808853,0.008048289738430584,0.009054325955734407,0.013078470824949699
0.9724448897795591,0.00501002004008016,0.00751503006012024,0.01503006012024048
0.9764292878635907,0.003510531594784353,0.004513540621865597,0.015546639919759278
0.9769192172604114,0.007526342197691922,0.004014049172102358,0.01154039136979428
0.9722921914357683,0.007556675062972292,0.00654911838790932,0.013602015113350126
0.9719859929964982,0.007503751875937969,0.0080040020010005,0.01250625312656328
0.9710953346855984,0.008113590263691683,0.007606490872210953,0.013184584178498986
0.973697521497218,0.007587253414264037,0.007587253414264037,0.01112797167425392
0.9757942511346445,0.009581442259203227,0.0070600100857286935,0.007564296520423601
0.974090682610862,0.009466865969108122,0.0064773293472845045,0.009965122072745391
0.9701114488348531,0.008611955420466059,0.008611955420466059,0.012664640324214792
0.9748975409836066,0.00819672131147541,0.009221311475409836,0.007684426229508197
0.9759959141981613,0.008171603677221655,0.008682328907048007,0.007150153217568948
0.9766022380467956,0.008646998982706003,0.008138351983723296,0.006612410986775178
0.9763700351935646,0.009552538964303671,0.008547008547008548,0.005530417295123178
0.9750871948181365,0.01096163428001993,0.009466865969108122,0.004484304932735426
0.9771920932589965,0.00912316269640142,0.008616320324379118,0.00506842372022301
0.9777777777777777,0.007070707070707071,0.008585858585858586,0.0065656565656565654
0.9776081424936387,0.0066157760814249365,0.009669211195928753,0.0061068702290076335
0.9773299748110831,0.00654911838790932,0.00906801007556675,0.007052896725440806
0.9771689497716894,0.007102993404363267,0.008117706747843734,0.0076103500761035
0.978894472361809,0.007035175879396985,0.007537688442211055,0.006532663316582915
0.9774887443721861,0.006003001500750375,0.005502751375687844,0.011005502751375688
0.9725411882176734,0.008487269096355467,0.006989515726410384,0.011982026959560658
0.9699849924962481,0.010505252626313157,0.0050025012506253125,0.014507253626813406
0.9643765903307888,0.011195928753180661,0.0055979643765903305,0.018829516539440202
0.9641025641025641,0.010256410256410256,0.006153846153846154,0.019487179487179488
0.9679519278918377,0.009013520280420632,0.007511266900350526,0.015523284927391086
0.9678078691875319,0.009197751660705161,0.007664793050587634,0.015329586101175269
0.9691516709511568,0.008226221079691516,0.006683804627249357,0.015938303341902313
0.9681335356600911,0.009104704097116844,0.008598887202832575,0.014162873039959535
0.9716455696202532,0.006582278481012658,0.007594936708860759,0.014177215189873417
0.9725190839694656,0.0066157760814249365,0.0066157760814249365,0.014249363867684479
0.9715736040609138,0.007106598984771574,0.009137055837563452,0.012182741116751269
0.9647177419354839,0.008568548387096774,0.010080645161290322,0.01663306451612903
0.9682619647355164,0.007052896725440806,0.009571788413098237,0.015113350125944584
0.9762506316321374,0.004547751389590703,0.007074279939363315,0.01212733703890854
0.9784028126569563,0.006027122049221497,0.0065293822199899544,0.009040683073832245
0.9793346774193549,0.006048387096774193,0.007560483870967742,0.007056451612903226
0.9798285426122038,0.004034291477559254,0.008068582955118508,0.008068582955118508
0.9780388151174668,0.005107252298263534,0.009703779366700716,0.007150153217568948
0.9749360613810741,0.005115089514066497,0.010741687979539642,0.009207161125319692
0.9728344438749359,0.006150691952844695,0.01230138390568939,0.008713480266529985
0.9695121951219512,0.006097560975609756,0.016260162601626018,0.008130081300813009
0.9704232534421213,0.0071392146863844975,0.014278429372768995,0.00815910249872514
0.9722507708119219,0.006166495375128468,0.01079136690647482,0.01079136690647482
0.9696509863429439,0.005058168942842691,0.01112797167425392,0.014162873039959535
0.968937875751503,0.00751503006012024,0.01002004008016032,0.013527054108216433
0.9620253164556962,0.010126582278481013,0.010126582278481013,0.017721518987341773
0.9613624809354346,0.014234875444839857,0.00864260294865277,0.0157600406710727
0.9606741573033708,0.012768130745658836,0.009703779366700716,0.016853932584269662
0.9648318042813455,0.013251783893985729,0.00764525993883792,0.014271151885830785
0.9620445344129555,0.01568825910931174,0.009109311740890687,0.013157894736842105
0.9624556062912227,0.015728056823947234,0.0076103500761035,0.014205986808726534
0.9637385086823289,0.013278855975485188,0.008171603677221655,0.01481103166496425
0.9695247933884298,0.009297520661157025,0.007747933884297521,0.013429752066115703
0.9688457609805925,0.006639427987742594,0.008171603677221655,0.01634320735444331
0.9668705402650357,0.008664627930682976,0.008664627930682976,0.01580020387359837
0.9704968944099379,0.005693581780538302,0.009834368530020704,0.013975155279503106
0.9688139059304703,0.006134969325153374,0.011247443762781187,0.013803680981595092
0.9694033656297807,0.006629270780214177,0.007649158592554819,0.01631820499745028
0.9704533876719307,0.010697911360163017,0.007641365257259297,0.011207335710646969
0.9689251146204788,0.00967906265919511,0.010188487009679063,0.011207335710646969
0.9721941354903944,0.00910010111223458,0.006572295247724975,0.012133468149646108
0.971571072319202,0.00997506234413965,0.007481296758104738,0.010972568578553617
0.9691451694486596,0.012139605462822459,0.007587253414264037,0.01112797167425392
0.9713701431492843,0.008691206543967281,0.008691206543967281,0.011247443762781187
0.9724034119417962,0.009031610637230306,0.007024586051179127,0.01154039136979428
0.968052738336714,0.010141987829614604,0.009127789046653144,0.012677484787018255
0.9718451483157365,0.006033182503770739,0.011060834590246356,0.011060834590246356
0.9703517587939698,0.006532663316582915,0.010050251256281407,0.01306532663316583
0.9665314401622718,0.006085192697768763,0.012677484787018255,0.014705882352941176
0.9679715302491103,0.006100660904931368,0.009150991357397052,0.01677681748856126
0.9683417085427136,0.007035175879396985,0.010050251256281407,0.01457286432160804
0.9689534301452178,0.008512769153730596,0.009013520280420632,0.013520280420630946
0.9692149820420729,0.011800923550538737,0.008209338122113904,0.0107747562852745
0.9701799485861182,0.011825192802056555,0.006169665809768638,0.011825192802056555
0.9692230070635721,0.011099899091826439,0.006559031281533804,0.013118062563067608
0.9712121212121212,0.007575757575757576,0.007575757575757576,0.013636363636363636
0.9698979591836735,0.008673469387755102,0.006122448979591836,0.015306122448979591
0.968511934992382,0.008633824276282377,0.006602336211274758,0.016251904520060943
0.9704684317718941,0.010692464358452138,0.007128309572301426,0.011710794297352342
0.9697122665320546,0.009591115598182737,0.010095911155981827,0.01060070671378092
0.9727547931382442,0.008577194752774974,0.008072653884964682,0.010595358224016145
0.9697732997481109,0.011586901763224182,0.007052896725440806,0.011586901763224182
0.9675126903553299,0.013197969543147208,0.009137055837563452,0.01015228426395939
0.9710953346855984,0.012677484787018255,0.005578093306288032,0.010649087221095335
0.9693004529441369,0.013085052843482638,0.0050327126321087065,0.012581781580271767
0.9689883070665989,0.01677681748856126,0.004067107269954245,0.010167768174885612
0.9712121212121212,0.014646464646464647,0.005555555555555556,0.008585858585858586
0.9678899082568807,0.01580020387359837,0.0050968399592252805,0.011213047910295617
0.9686868686868687,0.015151515151515152,0.0030303030303030303,0.013131313131313131
0.966900702106319,0.013039117352056168,0.0050150451354062184,0.015045135406218655
0.9674022066198595,0.012537612838515547,0.0050150451354062184,0.015045135406218655
0.9707513867876955,0.009077155824508321,0.006051437216338881,0.014120020171457387
0.9728643216080402,0.008040201005025126,0.007537688442211055,0.011557788944723618
0.9732458354366481,0.006057546693589096,0.00757193336698637,0.013124684502776375
0.9704232534421213,0.00815910249872514,0.009688934217236104,0.011728709841917389
0.9671385237613751,0.010111223458038422,0.009605662285136502,0.01314459049544995
0.9671551288529561,0.010611419909044972,0.011116725618999495,0.011116725618999495
0.9653767820773931,0.011710794297352342,0.008146639511201629,0.014765784114052953
0.9726582278481013,0.011139240506329114,0.006582278481012658,0.009620253164556962
0.9705583756345177,0.014213197969543147,0.006091370558375634,0.009137055837563452
0.9666666666666667,0.017676767676767676,0.005050505050505051,0.010606060606060607
0.9708141321044547,0.010240655401945725,0.00819252432155658,0.010752688172043012
0.9699898270600203,0.01271617497456765,0.006103763987792472,0.011190233977619531
0.9668367346938775,0.01479591836734694,0.00816326530612245,0.01020408163265306
0.9669042769857433,0.014256619144602852,0.006619144602851324,0.012219959266802444
0.970843989769821,0.012276214833759591,0.005115089514066497,0.011764705882352941
0.9734422880490297,0.010725229826353423,0.004596527068437181,0.011235955056179775
0.9730964467005077,0.01065989847715736,0.003045685279187817,0.013197969543147208
0.96875,0.011270491803278689,0.006147540983606557,0.013831967213114754
0.9719530851606323,0.009688934217236104,0.0056093829678735335,0.012748597654258032
0.9748975409836066,0.00973360655737705,0.004610655737704918,0.010758196721311475
0.9697745901639344,0.009221311475409836,0.005122950819672131,0.015881147540983607
0.9700355510411376,0.009141696292534281,0.007618080243778568,0.013204672422549517
0.9695431472081218,0.009644670050761422,0.005583756345177665,0.015228426395939087
0.960863020572002,0.013547415955845458,0.006021073758153537,0.019568489713998997
0.9623015873015873,0.010912698412698412,0.006944444444444444,0.01984126984126984
0.9643395278754395,0.009542943244600702,0.007533902561526871,0.01858362631843295
0.9641943734015346,0.011253196930946292,0.004603580562659846,0.019948849104859334
0.9646286003031834,0.011116725618999495,0.00404244567963618,0.0202122283981809
0.9624624624624625,0.012512512512512513,0.005005005005005005,0.02002002002002002
0.9568527918781726,0.013705583756345178,0.007106598984771574,0.02233502538071066
0.9546370967741935,0.013608870967741936,0.008568548387096774,0.023185483870967742
0.9616935483870968,0.012096774193548387,0.007056451612903226,0.019153225806451613
0.9627391742195368,0.009566968781470292,0.006042296072507553,0.0216515609264854
0.9645928174001012,0.012139605462822459,0.007587253414264037,0.01568032372281234
0.9646286003031834,0.011622031328954016,0.006568974229408792,0.017180394138453764
0.9699898270600203,0.01017293997965412,0.006612410986775178,0.013224821973550356
0.9660668380462725,0.011825192802056555,0.006169665809768638,0.015938303341902313
0.9658511722731906,0.011722731906218144,0.0050968399592252805,0.017329255861365953
0.97165991902834,0.010121457489878543,0.004554655870445344,0.013663967611336033
0.9679715302491103,0.011184544992374174,0.0066090493136756485,0.014234875444839857
0.9669042769857433,0.011710794297352342,0.0050916496945010185,0.016293279022403257
0.9635627530364372,0.011639676113360324,0.005060728744939271,0.019736842105263157
0.9693564862104188,0.007660878447395302,0.005107252298263534,0.01787538304392237
0.9682139253279516,0.008072653884964682,0.005549949545913219,0.018163471241170535
0.970498474059003,0.007121057985757884,0.00508646998982706,0.017293997965412006
0.9649122807017544,0.008521303258145364,0.007518796992481203,0.01904761904761905
0.9673858504766684,0.008028098344204716,0.007024586051179127,0.017561465127947817
0.9730964467005077,0.005583756345177665,0.005583756345177665,0.015736040609137057
0.9761663286004056,0.007099391480730223,0.004563894523326572,0.012170385395537525
0.9731917046029337,0.008598887202832575,0.00556398583712696,0.012645422357106728
0.9761421319796955,0.007614213197969543,0.005076142131979695,0.01116751269035533
0.978315683308119,0.0070600100857286935,0.004034291477559254,0.01059001512859304
0.979345088161209,0.006045340050377834,0.005037783375314861,0.009571788413098237
0.9755102040816327,0.007653061224489796,0.004081632653061225,0.012755102040816327
0.9724770642201835,0.0056065239551478085,0.0045871559633027525,0.017329255861365953
0.9682939104177152,0.006542526421741319,0.0055359838953195776,0.019627579265223957
0.971356783919598,0.005025125628140704,0.008040201005025126,0.015577889447236181
0.9743718592964824,0.005527638190954774,0.008040201005025126,0.012060301507537688
0.9675972083748754,0.009471585244267198,0.007477567298105683,0.015453639082751745
0.9642492339121552,0.009703779366700716,0.007150153217568948,0.018896833503575076
0.9575328614762386,0.011122345803842264,0.010111223458038422,0.021233569261880688
0.963110667996012,0.009970089730807577,0.006979062811565304,0.019940179461615155
0.9639459188783175,0.012018027040560842,0.007511266900350526,0.016524787180771158
0.9619675456389453,0.012170385395537525,0.007606490872210953,0.018255578093306288
0.9543610547667343,0.015212981744421906,0.008620689655172414,0.0218052738336714
0.9548910288900152,0.011657374556512924,0.00963000506842372,0.02382159148504815
0.95658835546476,0.013789581205311542,0.009193054136874362,0.020429009193054137
0.963477366255144,0.00977366255144033,0.00720164609053498,0.01954732510288066
0.9631870902672718,0.010085728693898134,0.007564296520423601,0.019162884518406455
0.964321608040201,0.009547738693467337,0.005025125628140704,0.021105527638190954
0.9673105497771174,0.007429420505200594,0.004952947003467063,0.02030708271421496
0.9670552458185504,0.01013684744044602,0.0030410542321338066,0.019766852508869743
0.9676757311441765,0.009235505387378143,0.00513083632632119,0.017957927142124165
0.9636179888832744,0.011116725618999495,0.006568974229408792,0.01869631126831733
0.9673802242609582,0.011722731906218144,0.00764525993883792,0.013251783893985729
0.9717171717171718,0.010101010101010102,0.005050505050505051,0.013131313131313131
0.9685757729346174,0.00963000506842372,0.007095793208312215,0.01469842878864673
0.9638676844783715,0.010178117048346057,0.008651399491094147,0.017302798982188294
0.9650698602794411,0.016467065868263474,0.006986027944111776,0.011477045908183632
0.964781746031746,0.017857142857142856,0.005456349206349206,0.011904761904761904
0.9725609756097561,0.013211382113821139,0.004573170731707317,0.009654471544715448
0.9745287824758023,0.013754457463066735,0.003565970453387672,0.00815078960774325
0.9736570247933884,0.013429752066115703,0.004132231404958678,0.00878099173553719
0.9705274043433298,0.01344364012409514,0.005687693898655636,0.010341261633919338
0.9675425038639877,0.01184956208140134,0.0077279752704791345,0.01287995878413189
0.9668674698795181,0.013052208835341365,0.006024096385542169,0.014056224899598393
0.9719530851606323,0.010198878123406425,0.004589495155532891,0.013258541560428353
0.9667003027245207,0.012108980827447022,0.006559031281533804,0.014631685166498487
0.968,0.0115,0.0075,0.013
0.9720812182741116,0.01015228426395939,0.004568527918781726,0.013197969543147208
0.977766548762001,0.010611419909044972,0.0035371399696816574,0.00808489135927236
0.9836233367451381,0.007676560900716479,0.00255885363357216,0.006141248720573183
0.9831115660184238,0.008188331627430911,0.0020470829068577278,0.006653019447287615
0.9811512990320937,0.008660213958227204,0.003565970453387672,0.006622516556291391
0.9818822345244087,0.007045797684952189,0.004529441368897836,0.006542526421741319
0.9789894947473737,0.006003001500750375,0.007503751875937969,0.007503751875937969
0.9810851169736187,0.004977600796416127,0.004977600796416127,0.008959681433549029
0.976,0.007,0.008,0.009
0.973313192346425,0.006042296072507553,0.00906344410876133,0.011581067472306143
0.9698492462311558,0.007035175879396985,0.009547738693467337,0.013567839195979899
0.9716742539200809,0.0070814365199797676,0.008598887202832575,0.012645422357106728
0.9707091469681398,0.009249743062692703,0.008735868448098663,0.011305241521068859
0.9676258992805755,0.008221993833504625,0.011305241521068859,0.012846865364850977
0.9708886618998979,0.005107252298263534,0.011235955056179775,0.012768130745658836
0.967479674796748,0.007621951219512195,0.009654471544715448,0.01524390243902439
0.9682619647355164,0.007556675062972292,0.012090680100755667,0.012090680100755667
0.9725609756097561,0.00508130081300813,0.01016260162601626,0.012195121951219513
0.9685438863521055,0.0050735667174023336,0.0106544901065449,0.015728056823947234
0.9675291730086251,0.005580923389142567,0.010147133434804667,0.0167427701674277
0.9625561657513729,0.0074887668497254116,0.010983524712930605,0.018971542685971045
0.9628886659979939,0.008525576730190571,0.010030090270812437,0.018555667001003008
0.9606854838709677,0.009576612903225807,0.010584677419354838,0.019153225806451613
0.963477366255144,0.011831275720164609,0.00977366255144033,0.014917695473251029
0.9609137055837563,0.013197969543147208,0.009644670050761422,0.016243654822335026
0.962678936605317,0.01278118609406953,0.009202453987730062,0.015337423312883436
0.9691919191919192,0.014141414141414142,0.00404040404040404,0.012626262626262626
0.9738035264483628,0.009571788413098237,0.005037783375314861,0.011586901763224182
0.9774209734069242,0.010035122930255895,0.0035122930255895636,0.009031610637230306
0.9756962025316456,0.007088607594936709,0.0035443037974683543,0.013670886075949367
0.9728233517866129,0.006542526421741319,0.008555611474584801,0.012078510317060896
0.9755476311767702,0.0056036678553234845,0.006622516556291391,0.012226184411614875
0.9664832416208105,0.008504252126063032,0.009504752376188095,0.015507753876938469
0.9689067201604814,0.004012036108324975,0.014042126379137413,0.013039117352056168
0.969758064516129,0.005040322580645161,0.011088709677419355,0.014112903225806451
0.9677914110429447,0.007157464212678937,0.009713701431492843,0.015337423312883436
0.9677088672475653,0.007175807278318811,0.009226037929267043,0.015889287544848796
0.9690512430238457,0.0035514967021816335,0.010147133434804667,0.017250126839167934
0.9703020993343574,0.006144393241167435,0.007168458781362007,0.01638504864311316
0.9675486769845232,0.008986520219670495,0.006490264603095357,0.016974538192710935
0.9653440482169764,0.010045203415369162,0.009542943244600702,0.015067805123053743
0.9693158953722334,0.01006036217303823,0.009054325955734407,0.011569416498993963
0.9700963000506843,0.008616320324379118,0.01013684744044602,0.011150532184490624
0.964867617107943,0.01120162932790224,0.010183299389002037,0.01374745417515275
0.9581611570247934,0.011363636363636364,0.013429752066115703,0.017045454545454544
0.9596320899335717,0.012263668880940215,0.011241696474195196,0.016862544711292796
0.9607343192248853,0.011728709841917389,0.010198878123406425,0.017338092809790925
0.9620901639344263,0.009221311475409836,0.00973360655737705,0.018954918032786885
0.9616368286445013,0.011764705882352941,0.008184143222506393,0.018414322250639385
0.964735516372796,0.01057934508816121,0.007556675062972292,0.01712846347607053
0.9653767820773931,0.010692464358452138,0.006619144602851324,0.017311608961303463
0.9662231320368475,0.01023541453428864,0.006141248720573183,0.017400204708290685
0.9630192502532928,0.011144883485309016,0.0070921985815602835,0.018743667679837893
0.9613821138211383,0.008638211382113821,0.008130081300813009,0.02184959349593496
0.964867617107943,0.011710794297352342,0.007128309572301426,0.016293279022403257
0.960960960960961,0.010510510510510511,0.00850850850850851,0.02002002002002002
0.9646107178968655,0.012133468149646108,0.005561172901921132,0.01769464105156724
0.9641414141414142,0.011616161616161616,0.007575757575757576,0.016666666666666666
0.9659489233850777,0.010015022533800702,0.006509764646970456,0.017526289434151226
0.9594731509625126,0.014184397163120567,0.008105369807497468,0.0182370820668693
0.9598984771573604,0.012690355329949238,0.006091370558375634,0.02131979695431472
0.9603658536585366,0.013211382113821139,0.007113821138211382,0.019308943089430895
0.9626451287228672,0.012619888944977285,0.00757193336698637,0.017163048965169108
0.9691451694486596,0.014162873039959535,0.00556398583712696,0.01112797167425392
0.9643947100712106,0.0167853509664293,0.007121057985757884,0.011698880976602238
0.9603658536585366,0.017276422764227643,0.008638211382113821,0.013719512195121951
0.9692708333333333,0.0125,0.00625,0.011979166666666667
0.9642126789366053,0.013292433537832311,0.007668711656441718,0.014826175869120654
0.9610323886639676,0.011639676113360324,0.010121457489878543,0.01720647773279352
0.9597349643221202,0.01580020387359837,0.00815494393476045,0.0163098878695209
0.9650101419878296,0.010649087221095335,0.010141987829614604,0.014198782961460446
0.9659552845528455,0.010670731707317074,0.008638211382113821,0.014735772357723578
0.9728761514841351,0.009723643807574206,0.007164790174002047,0.01023541453428864
0.9687179487179487,0.012307692307692308,0.007692307692307693,0.011282051282051283
0.9682051282051282,0.011282051282051283,0.008717948717948718,0.011794871794871795
0.9694033656297807,0.011218765935747067,0.009178990311065782,0.010198878123406425
0.9716455696202532,0.010126582278481013,0.00810126582278481,0.010126582278481013
0.9668174962292609,0.012066365007541479,0.007541478129713424,0.013574660633484163
0.9672379032258065,0.011592741935483871,0.007056451612903226,0.014112903225806451
0.9699898270600203,0.009155645981688708,0.006612410986775178,0.014242115971515769
0.977766548762001,0.007074279939363315,0.0025265285497726125,0.012632642748863061
0.9742163801820021,0.007077856420626896,0.005055611729019211,0.013650151668351871
0.9787771601819101,0.005053057099545225,0.005053057099545225,0.011116725618999495
0.9779938587512794,0.00511770726714432,0.006653019447287615,0.01023541453428864
0.9740325865580448,0.004582484725050916,0.007637474541751527,0.01374745417515275
0.9711246200607903,0.0070921985815602835,0.008611955420466059,0.013171225937183385
0.9676604345629105,0.010611419909044972,0.009095502779181405,0.012632642748863061
