R,A,S,N
0.3405330882352941,0.23207720588235295,0.11672794117647059,0.31066176470588236
0.33239568682606657,0.2320675105485232,0.1186122831692452,0.316924519456165
0.33517750115260486,0.2346703550023052,0.12448132780082988,0.30567081604426005
0.34308263695450325,0.22098421541318478,0.12999071494893222,0.3059424326833798
0.34385002286236854,0.22359396433470508,0.12574302697759487,0.3068129858253315
0.3474654377880184,0.21751152073732719,0.12211981566820276,0.31290322580645163
0.3508771929824561,0.2123730378578024,0.12142197599261312,0.31532779316712833
0.35933914639743003,0.20376319412574576,0.11840293712712253,0.3184947223497017
0.35304822565969063,0.19836214740673339,0.12693357597816196,0.321656050955414
0.35885817852288177,0.19800634345265067,0.1232442229270503,0.3198912550974173
0.35639508420573507,0.2048247610377788,0.12198452435138826,0.31679563040509784
0.36396724294813465,0.1942675159235669,0.12101910828025478,0.32074613284804365
0.3639655952919873,0.19511090991398822,0.12086917157084653,0.3200543232231779
0.35743519781718963,0.2019099590723056,0.11823556161891768,0.3224192814915871
0.35336647085404427,0.2024401265250791,0.12155445097153186,0.3226389516493448
0.36289592760180994,0.2,0.1253393665158371,0.31176470588235294
0.34471766848816027,0.2099271402550091,0.12659380692167577,0.31876138433515483
0.3497716894977169,0.21689497716894976,0.12831050228310503,0.3050228310502283
0.3608436497019716,0.20953690967446126,0.130215497478221,0.2994039431453462
0.35934664246823955,0.2191470054446461,0.1306715063520871,0.2908348457350272
0.36247139588100685,0.21647597254004577,0.128604118993135,0.29244851258581234
0.3720183486238532,0.20504587155963303,0.12614678899082568,0.29678899082568805
0.3654799459215863,0.19738621000450654,0.1270842721946823,0.3100495718792249
0.37602552415679125,0.19462169553327255,0.1244302643573382,0.304922515952598
0.3735159817351598,0.2,0.12557077625570776,0.30091324200913244
0.3690422151611439,0.20018157058556513,0.12392192464820699,0.306854289605084
0.37880854934060937,0.20600272851296045,0.1123237835379718,0.30286493860845837
0.3698441796516957,0.21448212648945922,0.11365719523373052,0.3020164986251146
0.36182994454713496,0.2111829944547135,0.12060998151571165,0.3063770794824399
0.3659101435849931,0.20889300602130617,0.12644742936544698,0.2987494210282538
0.35818181818181816,0.21181818181818182,0.12590909090909091,0.3040909090909091
0.3611236973266878,0.19981875849569553,0.12868146805618486,0.3103760761214318
0.3533424283765348,0.20009095043201455,0.13096862210095497,0.3155979990904957
0.35588633288227334,0.20884077582318447,0.12990527740189445,0.3053676138926477
0.350022758306782,0.20937642239417387,0.13199817933545743,0.3086026399635867
0.3546000924641701,0.21451687471104947,0.13222376329172444,0.29865926953305594
0.35687903970452445,0.21098799630655588,0.12557710064635272,0.30655586334256696
0.36069311445508434,0.21021431828545373,0.12859097127222982,0.3005015959872321
0.35891647855530473,0.20270880361173815,0.12866817155756208,0.309706546275395
0.350933090578061,0.20892125625853436,0.1288120163859809,0.31133363677742376
0.3630544124371285,0.20256058527663465,0.13305898491083676,0.3013260173754001
0.3545618789521229,0.20776874435411022,0.13279132791327913,0.3048780487804878
0.3563009972801451,0.2171350861287398,0.13055303717135086,0.2960108794197643
0.34984098137210357,0.2158109950022717,0.1299409359382099,0.3044070876874148
0.3428831286948613,0.21600727603456116,0.1318781264211005,0.30923146884947705
0.34403254972875225,0.21564195298372513,0.13381555153707053,0.3065099457504521
0.34538711172925357,0.21186833565136765,0.13537320352341214,0.30737134909596664
0.3330316742081448,0.21312217194570135,0.13619909502262442,0.3176470588235294
0.3413417951042611,0.20761559383499548,0.1300997280145059,0.3209428830462375
0.34562841530054644,0.21357012750455373,0.12568306010928962,0.3151183970856102
0.35121731289449953,0.22272317403065825,0.12263300270513977,0.3034265103697024
0.34643510054844606,0.2312614259597806,0.1206581352833638,0.3016453382084095
0.3554054054054054,0.22477477477477478,0.12297297297297298,0.29684684684684687
0.36347114947751025,0.22398909586551569,0.11676510676965016,0.29577464788732394
0.3622333182024512,0.2233318202451203,0.11938266000907853,0.29505220154335
0.3552750225428314,0.22813345356176737,0.11496844003606853,0.30162308385933273
0.35967302452316074,0.23251589464123523,0.11534968210717529,0.2924613987284287
0.3583710407239819,0.23031674208144795,0.11176470588235295,0.2995475113122172
0.35891647855530473,0.23295711060948082,0.1200902934537246,0.2880361173814898
0.35571687840290384,0.23457350272232305,0.1265880217785844,0.2831215970961887
0.35589318600368325,0.23204419889502761,0.13121546961325967,0.28084714548802947
0.36268724466636404,0.2283250113481616,0.12256014525646845,0.2864275987290059
0.3641644325290438,0.22207327971403037,0.1255585344057194,0.28820375335120646
0.36421725239616615,0.21953445915107256,0.12186216339570972,0.2943861250570516
0.36684782608695654,0.2151268115942029,0.12318840579710146,0.29483695652173914
0.36550777676120766,0.21912168344007318,0.12442817932296432,0.2909423604757548
0.36326714801444043,0.22066787003610108,0.1259025270758123,0.2901624548736462
0.35241099594411895,0.21901757548445244,0.1252816584046868,0.3032897701667418
0.3540344514959202,0.22393472348141433,0.11922030825022666,0.3028105167724388
0.35448776065276516,0.22846781504986402,0.11922030825022666,0.29782411604714415
0.35079726651480636,0.22915717539863326,0.11480637813211846,0.3052391799544419
0.3618570778334092,0.2221210741920801,0.11515703231679562,0.30086481565771506
0.3533180778032037,0.23295194508009154,0.11807780320366133,0.2956521739130435
0.3643410852713178,0.22389420884632924,0.11719106247150023,0.29457364341085274
0.35884509624197986,0.22731439046746105,0.11732355637030248,0.29651695692025665
0.35678845286423094,0.2327469553450609,0.11862877762742445,0.2918358141632837
0.36028751123090746,0.23495058400718777,0.11096136567834682,0.29380053908355797
0.35560640732265447,0.23935926773455377,0.11121281464530892,0.2938215102974828
0.34945750452079566,0.2314647377938517,0.11301989150090416,0.30605786618444847
0.3400273847558193,0.22957553628480146,0.11592879963486992,0.3144682793245094
0.33905191873589163,0.2325056433408578,0.12054176072234762,0.3079006772009029
0.33969118982742963,0.22434150772025432,0.12306993642143506,0.31289736603088103
0.34383561643835614,0.2365296803652968,0.11735159817351598,0.30228310502283107
0.3426763110307414,0.22920433996383363,0.12025316455696203,0.3078661844484629
0.34650317892824706,0.22797456857402362,0.12170753860127158,0.30381471389645776
0.3473541383989145,0.23563998190863863,0.12075983717774763,0.2962460425146992
0.35036496350364965,0.23768248175182483,0.12317518248175183,0.2887773722627737
0.35567715458276333,0.2302781577747378,0.12767897856817145,0.2863657090743274
0.3523148148148148,0.2300925925925926,0.12962962962962962,0.287962962962963
0.34840182648401824,0.22968036529680366,0.12420091324200913,0.29771689497716897
0.35600182565038796,0.2323140118667275,0.12551346417161113,0.2861706983112734
0.3629254829806808,0.23321067157313707,0.12235510579576817,0.281508739650414
0.3661001378043179,0.23105190629306385,0.11667432246210381,0.2861736334405145
0.36621004566210047,0.23424657534246576,0.1187214611872146,0.2808219178082192
0.35829122645842904,0.23840146991272393,0.12218649517684887,0.28112080845199816
0.35168334849863514,0.2311191992720655,0.12238398544131028,0.2948134667879891
0.3432767324460762,0.23634694814134924,0.12299219825608076,0.2973841211564938
0.3347126436781609,0.2317241379310345,0.12275862068965518,0.31080459770114943
0.3337937384898711,0.2302025782688766,0.1261510128913444,0.30985267034990793
0.3351673544245759,0.2297111416781293,0.12471343420449335,0.3104080696928015
0.336986301369863,0.22968036529680366,0.12420091324200913,0.3091324200913242
0.3357798165137615,0.2261467889908257,0.12155963302752294,0.3165137614678899
0.3467815049864007,0.2198549410698096,0.12511332728921123,0.3082502266545784
0.33960532354290957,0.2143184947223497,0.12620468104635155,0.31987150068838915
0.33318098720292505,0.22074954296160879,0.12385740402193784,0.32221206581352835
0.3220494053064959,0.22872827081427263,0.12671546203110703,0.32250686184812444
0.32125056637970095,0.23470774807430902,0.12958767557770728,0.3144540099682827
0.3203443588581785,0.2279111916628908,0.13094698685999093,0.3207974626189397
0.3152909336941813,0.2282363554352729,0.13125845737483086,0.3252142534957149
0.32074613284804365,0.22975432211101002,0.12829845313921748,0.32120109190172885
0.3195781751490142,0.23200366804218248,0.12608895002292525,0.32232920678587806
0.3255172413793103,0.2381609195402299,0.127816091954023,0.3085057471264368
0.33013698630136984,0.2328767123287671,0.1278538812785388,0.3091324200913242
0.337150710032066,0.22766834631241412,0.12414109024278516,0.31103985341273477
0.3374598807886291,0.22191655204034846,0.12608895002292525,0.3145346171480972
0.331511839708561,0.22768670309653916,0.12386156648451731,0.31693989071038253
0.32983576642335766,0.2363138686131387,0.11587591240875912,0.31797445255474455
0.3421774931381519,0.22689844464775846,0.1111619396157365,0.3197621225983532
0.33993551358820817,0.2349147858129894,0.1110087517273146,0.3141409488714878
0.3382882882882883,0.23603603603603604,0.11081081081081082,0.31486486486486487
0.3375111906893465,0.2358997314234557,0.11548791405550582,0.311101163831692
0.33514001806684734,0.23893405600722675,0.11472448057813911,0.3112014453477868
0.33864360491579426,0.2312243969048703,0.12016385980883022,0.30996813837050524
0.3452544704264099,0.22650160476845485,0.11600183402109124,0.312242090784044
0.3412517131110096,0.22704431247144816,0.11146642302421197,0.32023755139333027
0.352859778597786,0.22047970479704798,0.11116236162361623,0.3154981549815498
0.3530213539300318,0.22080872330758747,0.1076783280327124,0.3184915947296683
0.3454627133872417,0.22551662174303683,0.11275831087151841,0.31626235399820307
0.35088515660463004,0.23104857013163868,0.11438946890603723,0.30367680435769406
0.35766092475067995,0.22121486854034453,0.11695376246600181,0.3041704442429737
0.3607967406066093,0.21412403802625624,0.12177455862381167,0.3033046627433228
0.3561705989110708,0.20961887477313976,0.12295825771324864,0.31125226860254085
0.35374149659863946,0.21405895691609977,0.12562358276643992,0.30657596371882084
0.35280797101449274,0.2164855072463768,0.11594202898550725,0.31476449275362317
0.35918367346938773,0.2126984126984127,0.11746031746031746,0.31065759637188206
0.354677565849228,0.21298819255222526,0.12079927338782924,0.3115349682107175
0.3561085972850679,0.21945701357466063,0.12307692307692308,0.3013574660633484
0.34935897435897434,0.21611721611721613,0.12866300366300365,0.3058608058608059
0.3581479800272356,0.21470721743077623,0.12528370403994554,0.3018610985020427
0.35704514363885087,0.21295029639762883,0.12129502963976288,0.3087095303237574
0.3603238866396761,0.21727395411605938,0.12640575798470535,0.29599640125955917
0.3647166361974406,0.21892138939670933,0.1293418647166362,0.2870201096892139
0.3647912885662432,0.22096188747731396,0.13112522686025407,0.2831215970961887
0.3639226270805218,0.2289698605488079,0.13000449842555106,0.2771030139451192
0.361913357400722,0.226985559566787,0.13357400722021662,0.27752707581227437
0.35147392290249435,0.2253968253968254,0.13333333333333333,0.2897959183673469
0.3654729109274564,0.22268135904499542,0.1285583103764922,0.283287419651056
0.37015061615700595,0.22364217252396165,0.12186216339570972,0.28434504792332266
0.3709677419354839,0.223963133640553,0.12027649769585254,0.2847926267281106
0.3734119782214156,0.22595281306715065,0.11842105263157894,0.2822141560798548
0.367996414164052,0.22501120573733752,0.11519497982967279,0.2917974002689377
0.36811201445347785,0.2240289069557362,0.11472448057813911,0.2931345980126468
0.36692272932670583,0.2209670131043832,0.1174875734297334,0.2946226841391776
0.3787947439963752,0.2211146352514726,0.11508835523334844,0.2850022655188038
0.3789329685362517,0.21568627450980393,0.12038303693570451,0.28499772001823986
0.38381082310140974,0.21737153251477945,0.12642110050022737,0.2723965438835834
0.3861566484517304,0.2222222222222222,0.12659380692167577,0.2650273224043716
0.3834314169307379,0.22498868266183794,0.12403802625622454,0.2675418741511996
0.3796423658872077,0.2297111416781293,0.12012838147638698,0.27051811095827605
0.3853459972862958,0.216644052464948,0.11578471279963817,0.28222523744911804
0.37697516930022573,0.22437923250564334,0.11602708803611739,0.28261851015801354
0.3692515779981966,0.22452660054102797,0.11316501352569883,0.29305680793507666
0.37115732368896925,0.22739602169981918,0.11708860759493671,0.2843580470162749
0.36380255941499084,0.2317184643510055,0.1170018281535649,0.2874771480804388
0.36343012704174227,0.22549909255898368,0.11161524500907441,0.29945553539019965
0.3640035906642729,0.23473967684021543,0.10951526032315978,0.2917414721723519
0.3579136690647482,0.23381294964028776,0.1164568345323741,0.29181654676258995
0.3551149166291122,0.2338891392519153,0.12122577737719693,0.2897701667417756
0.35323383084577115,0.23156942559927635,0.12302125734961555,0.29217548620533695
0.3433303491495076,0.23903312444046554,0.12085944494180842,0.29677708146821846
0.3397666068222621,0.24012567324955117,0.12118491921005387,0.2989228007181329
0.3319653442772458,0.24395804833561333,0.12767897856817145,0.29639762881896947
0.3371771217712177,0.25,0.117619926199262,0.2952029520295203
0.3380345768880801,0.2570518653321201,0.11555959963603275,0.2893539581437671
0.32637312755333636,0.25692237857467093,0.12119836586472992,0.29550612800726284
0.34570135746606334,0.25610859728506785,0.11221719457013575,0.285972850678733
0.3431952662721893,0.25443786982248523,0.10969503868912153,0.29267182521620394
0.3378561736770692,0.25780189959294436,0.11261872455902307,0.29172320217096337
0.34440400363967244,0.2570518653321201,0.1164695177434031,0.2820746132848044
0.3417493237150586,0.26194770063119927,0.11812443642921551,0.2781785392245266
0.3411065386374028,0.26017375400091447,0.12528577960676726,0.27343392775491543
0.33484573502722326,0.25816696914700543,0.12522686025408347,0.28176043557168784
0.34719049794426676,0.24668798538145273,0.11649154865235267,0.2896299680219278
0.3486155242850658,0.2451202905129369,0.11802088061734,0.2882433045846573
0.3565610859728507,0.24570135746606334,0.11447963800904977,0.2832579185520362
0.35473588342440804,0.24316939890710382,0.11566484517304189,0.28642987249544627
0.34315503173164097,0.24070716228467814,0.12330009066183137,0.2928377153218495
0.33725667722951563,0.24535989135355366,0.11770031688546853,0.2996831145314622
0.3366742596810934,0.24100227790432802,0.1275626423690205,0.2947608200455581
0.3393747168101495,0.23516085183507024,0.12233801540552787,0.3031264159492524
0.3427144802541988,0.23377212891511576,0.12210621879255561,0.30140717203812983
0.3482060717571297,0.21573137074517018,0.12879484820607176,0.30726770929162833
0.3445761166818596,0.22151321786690975,0.13217866909753875,0.3017319963536919
0.34535367545076284,0.22561257512713823,0.1317614424410541,0.29727230698104484
0.34511627906976744,0.2302325581395349,0.12790697674418605,0.29674418604651165
0.347196261682243,0.23411214953271028,0.12102803738317756,0.2976635514018692
0.35266821345707655,0.23480278422273781,0.1197215777262181,0.2928074245939675
0.35803037275655775,0.2300966405890474,0.11688909341923608,0.2949838932351588
0.35559649930907417,0.23859972362966375,0.1110087517273146,0.29479502533394747
0.35502958579881655,0.23350022758306782,0.11288120163859809,0.2985889849795175
0.35769405356332273,0.22605537902859738,0.11665910122560146,0.29959146618247845
0.36534926470588236,0.2265625,0.11213235294117647,0.2959558823529412
0.35891647855530473,0.22392776523702032,0.11693002257336343,0.3002257336343115
0.36622906292440016,0.22317790855590766,0.1263014938886374,0.2842915346310548
0.37,0.22272727272727272,0.12136363636363637,0.2859090909090909
0.3704555913483663,0.21997238840312933,0.12471237919926369,0.28485964104924066
0.3682277318640955,0.21671258034894397,0.1322314049586777,0.2828282828282828
0.37419945105215,0.21637694419030193,0.1344922232387923,0.27493138151875574
0.3836622303809087,0.2143184947223497,0.12804038549793484,0.27397888939880677
0.37453703703703706,0.21805555555555556,0.13194444444444445,0.27546296296296297
0.381859410430839,0.2167800453514739,0.12108843537414966,0.2802721088435374
0.3801801801801802,0.21396396396396397,0.12522522522522522,0.28063063063063065
0.37209302325581395,0.2188782489740082,0.12585499316005472,0.28317373461012313
0.3675057208237986,0.21647597254004577,0.12677345537757437,0.28924485125858124
0.3699186991869919,0.2145438121047877,0.13233965672990064,0.28319783197831977
0.37084282460136675,0.21366742596810934,0.13029612756264236,0.28519362186788155
0.37852593266606005,0.22247497725204732,0.12374886260236578,0.2752502274795268
0.3661718398560504,0.21907332433648224,0.1282051282051282,0.28654970760233917
0.3639284075263883,0.216154199173933,0.1312528682882056,0.28866452501147316
0.35697940503432496,0.21876430205949657,0.13501144164759726,0.28924485125858124
0.35248518011855906,0.2216142270861833,0.13132694938440492,0.29457364341085274
0.35234590616375344,0.21849126034958602,0.125114995400184,0.30404783808647656
0.35091743119266056,0.22385321100917432,0.12568807339449542,0.2995412844036697
0.35916134913400183,0.22470373746581587,0.11577028258887875,0.30036463081130355
0.35126436781609194,0.22804597701149426,0.12,0.3006896551724138
0.3383977900552486,0.2352670349907919,0.11832412523020258,0.3080110497237569
0.3456845910528694,0.22774514234071397,0.11522819701762313,0.3113420695887935
0.33865814696485624,0.22638064810588773,0.1182108626198083,0.31675034230944776
0.32998630762209036,0.22911912368781379,0.12094933820173437,0.3199452304883615
0.3277272727272727,0.23545454545454544,0.12227272727272727,0.3145454545454546
0.32769652650822667,0.23811700182815357,0.126599634369287,0.3075868372943327
0.32494279176201374,0.23386727688787184,0.12631578947368421,0.3148741418764302
0.32778548312528893,0.231622746185853,0.12482662968099861,0.31576514100785946
0.3334868724090281,0.228005527406725,0.12114233072316904,0.31736526946107785
0.34237901402080506,0.2261420171867933,0.11895070104025328,0.31252826775214837
0.33575978161965425,0.22975432211101002,0.12147406733393995,0.3130118289353958
0.33409506398537475,0.23217550274223034,0.11654478976234003,0.3171846435100548
0.3385536619069553,0.2275449101796407,0.1110087517273146,0.32289267618608936
0.3482224247948952,0.21649954421148587,0.11485870556061988,0.3204193254329991
0.3431952662721893,0.21347291761492945,0.11743286299499317,0.325898953117888
0.3367992766726944,0.222875226039783,0.12432188065099457,0.31600361663652804
0.327704244637152,0.22364217252396165,0.12733911455956184,0.3213144682793245
0.3226982680036463,0.22561531449407474,0.12944393801276208,0.32224247948951684
0.3232600732600733,0.2303113553113553,0.13324175824175824,0.3131868131868132
0.32221206581352835,0.22394881170018283,0.13482632541133455,0.3190127970749543
0.32025547445255476,0.22308394160583941,0.13914233576642335,0.3175182481751825
0.32225762403277197,0.21984524351388257,0.1356395084205735,0.32225762403277197
0.33133086876155265,0.21487985212569316,0.13909426987061,0.31469500924214416
0.3428439944776806,0.21721122871606074,0.1348366313851818,0.30510814542107684
0.3423838011965025,0.21445006902899216,0.13069489185457892,0.31247123791992637
0.33974358974358976,0.21108058608058608,0.1346153846153846,0.31456043956043955
0.3347013223894209,0.21796625626994984,0.13132694938440492,0.31600547195622436
0.3333333333333333,0.2184065934065934,0.13232600732600733,0.3159340659340659
0.3348519362186788,0.22414578587699316,0.12300683371298406,0.31799544419134396
0.32429949471750114,0.23059255856683508,0.1157556270096463,0.32935231970601747
0.3239945774966109,0.2209670131043832,0.12155445097153186,0.333483958427474
0.331524197195839,0.22026232473993668,0.11442786069651742,0.3337856173677069
0.3376507369361322,0.2264403751674855,0.11478338543992854,0.32112550245645377
0.3426636568848758,0.23521444695259594,0.11015801354401805,0.31196388261851016
0.3252579632122028,0.24629878869448182,0.10542844324809332,0.32301480484522205
0.3209090909090909,0.25045454545454543,0.11136363636363636,0.31727272727272726
0.32136363636363635,0.24363636363636362,0.11136363636363636,0.3236363636363636
0.31662870159453305,0.25466970387243737,0.11343963553530752,0.3152619589977221
0.319634703196347,0.245662100456621,0.11689497716894977,0.3178082191780822
0.32602739726027397,0.245662100456621,0.11232876712328767,0.31598173515981737
0.3269406392694064,0.236986301369863,0.1132420091324201,0.3228310502283105
0.324988620846609,0.23987255348202094,0.11288120163859809,0.32225762403277197
0.3247470101195952,0.23781048758049678,0.12235510579576817,0.31508739650413986
0.3308991328160657,0.2309447740757645,0.12688270196257417,0.3112733911455956
0.3278837420526794,0.23478655767484105,0.12579473206176203,0.3115349682107175
0.32401466544454627,0.23235563703024747,0.1223648029330889,0.3212648945921173
0.31990846681922197,0.23707093821510297,0.12585812356979406,0.317162471395881
0.3211845102505695,0.23234624145785876,0.11890660592255126,0.3275626423690205
0.3172635445362718,0.2295684113865932,0.1216712580348944,0.3314967860422406
0.3161024702653248,0.232387923147301,0.12351326623970722,0.32799634034766695
0.32102143182854537,0.23438212494300045,0.12631098951208392,0.3182854537163703
0.32768102658111825,0.23556370302474794,0.12098991750687443,0.3157653528872594
0.34154126766985865,0.22526219790241678,0.12311901504787962,0.31007751937984496
0.3437358661239258,0.21845318860244234,0.12347354138398914,0.3143374038896427
0.3501591632560255,0.21919054115507047,0.1250568440200091,0.30559345156889495
0.34324324324324323,0.21351351351351353,0.12792792792792793,0.3153153153153153
0.3445149592021759,0.22121486854034453,0.12058023572076156,0.31368993653671806
0.34729176149294494,0.21210741920801093,0.1288120163859809,0.31178880291306327
0.3380154055278659,0.22202084277299503,0.1273221567739012,0.31264159492523785
0.33649932157394846,0.2261420171867933,0.12709181365897784,0.3102668475802804
0.3347107438016529,0.22910927456382002,0.1317722681359045,0.3044077134986226
0.33150434385002286,0.227251943301326,0.12574302697759487,0.31550068587105623
0.3371091980063435,0.2279111916628908,0.12233801540552787,0.31264159492523785
0.33977528089887643,0.2292134831460674,0.1204494382022472,0.310561797752809
0.3313769751693002,0.22844243792325056,0.1200902934537246,0.3200902934537246
0.32971506105834464,0.22885572139303484,0.12302125734961555,0.31840796019900497
0.328649138712602,0.22529465095194923,0.12511332728921123,0.3209428830462375
0.33815551537070526,0.22151898734177214,0.12341772151898735,0.31690777576853524
0.33649503161698285,0.22673893405600723,0.11833785004516711,0.31842818428184283
0.34335154826958103,0.22358834244080145,0.11748633879781421,0.3155737704918033
0.35202918376652986,0.21523027815777473,0.11992704058367533,0.3128134974920201
0.35472209670131044,0.2096701310438319,0.12245820153637596,0.3131495707184817
0.344889689329131,0.22017109410175598,0.12111661413777577,0.31382260243133725
0.3374485596707819,0.2194787379972565,0.12802926383173296,0.31504343850022865
0.3391971132160577,0.2255299954894001,0.12359043752819125,0.3116824537663509
0.33651659845384263,0.2328331059572533,0.11959981809913597,0.31105047748976805
0.3432087511394713,0.22561531449407474,0.11759343664539654,0.31358249772105745
0.3445149592021759,0.21668177697189483,0.11967361740707162,0.31912964641885766
0.34729176149294494,0.21392808375056896,0.11515703231679562,0.3236231224396905
0.35176790571169536,0.20942883046237534,0.11740707162284678,0.3213961922030825
0.34684684684684686,0.21756756756756757,0.12072072072072072,0.31486486486486487
0.34302589731940025,0.23307587460245344,0.11721944570649705,0.30667878237164925
0.3510540788267644,0.2305224564619615,0.12144821264894592,0.29697525206232817
0.3510392609699769,0.2235565819861432,0.125635103926097,0.2997690531177829
0.3507805325987144,0.2190082644628099,0.12626262626262627,0.3039485766758494
0.33845437616387336,0.2351024208566108,0.1233705772811918,0.30307262569832405
0.3438212494300046,0.23575011399908802,0.1208390332877337,0.29958960328317374
0.3406193078324226,0.23861566484517305,0.12340619307832422,0.29735883424408016
0.35120399818264425,0.2371649250340754,0.11949114039073148,0.2921399363925488
0.35671981776765377,0.23917995444191345,0.11571753986332574,0.2883826879271071
0.35639028859367844,0.24690792487402657,0.10902427851580394,0.28767750801649106
0.36293611236973267,0.2433167195287721,0.10919800634345266,0.28454916175804257
0.35980036297640655,0.2336660617059891,0.1161524500907441,0.29038112522686027
0.358695652173913,0.23233695652173914,0.11367753623188406,0.29528985507246375
0.35714285714285715,0.22875226039783003,0.11166365280289331,0.3024412296564195
0.35571687840290384,0.22867513611615245,0.1161524500907441,0.29945553539019965
0.35622710622710624,0.22939560439560439,0.12042124542124542,0.29395604395604397
0.3554022988505747,0.23310344827586207,0.1328735632183908,0.2786206896551724
0.3525641025641026,0.23443223443223443,0.1346153846153846,0.2783882783882784
0.3554244212437585,0.2333182024512029,0.1289151157512483,0.2823422605537903
0.35013748854262144,0.23418881759853347,0.1379468377635197,0.2777268560953254
0.3612756264236902,0.2273348519362187,0.12801822323462414,0.283371298405467
0.35893918609967995,0.22862368541380887,0.12528577960676726,0.2871513488797439
0.3516988062442608,0.23048668503213957,0.12534435261707988,0.2924701561065197
0.35987261146496813,0.2302092811646952,0.12329390354868063,0.28662420382165604
0.35987261146496813,0.23157415832575068,0.12101910828025478,0.2875341219290264
0.3574007220216607,0.23510830324909748,0.12545126353790614,0.28203971119133575
0.357207615593835,0.2271078875793291,0.12647325475974613,0.28921124206708976
0.3611748508490133,0.23497016980266178,0.1179440110142267,0.28591096833409824
0.3647220946256316,0.2338079926504364,0.12034910427193385,0.28112080845199816
0.3624314442413163,0.2317184643510055,0.12431444241316271,0.28153564899451555
0.3562901744719926,0.23324150596877868,0.12350780532598714,0.2869605142332415
0.34756928668786913,0.23489323034984097,0.12130849613811903,0.2962289868241708
0.34934299954689624,0.23606705935659267,0.11826008155867694,0.29632985953783414
0.3452975920036347,0.22989550204452522,0.12085415720127216,0.30395274875056794
0.3497016980266177,0.23451124368976595,0.11932078935291418,0.29646626893070216
0.3479836882646126,0.23606705935659267,0.11916628908019937,0.2967829632985954
0.350655219159512,0.2385901491188432,0.1211025756891098,0.289652056032535
0.3459780621572212,0.2312614259597806,0.12431444241316271,0.2984460694698355
0.3503847894975102,0.22770484382073336,0.12584880036215482,0.2960615663196016
0.34380692167577415,0.22768670309653916,0.127959927140255,0.3005464480874317
0.3343978102189781,0.2281021897810219,0.13275547445255476,0.30474452554744524
0.3226837060702875,0.23140118667275217,0.134185303514377,0.3117298037425833
0.3200543232231779,0.24083295608872793,0.12675418741511996,0.3123585332729742
0.3297199638663053,0.24254742547425473,0.12375790424570912,0.3039747064137308
0.3301929116195603,0.2489905787348587,0.12157918349035442,0.2992373261552266
0.32971506105834464,0.25599276345545,0.12663952962460426,0.2876526458616011
0.34618874773139746,0.23911070780399274,0.12341197822141561,0.2912885662431942
0.3628995947771274,0.22737505628095453,0.1220171094101756,0.28770823953174246
0.35863636363636364,0.23,0.1290909090909091,0.2822727272727273
0.3651376146788991,0.22431192660550459,0.12385321100917432,0.286697247706422
0.35766423357664234,0.22992700729927007,0.1135948905109489,0.2988138686131387
0.36576411197797154,0.22303809086737036,0.11335474988526847,0.29784304726938965
0.36147877681424007,0.22592423550890003,0.11455956184390689,0.298037425832953
0.35967302452316074,0.22297910990009082,0.12079927338782924,0.29654859218891916
0.3550890004564126,0.22318575992697398,0.1223185759926974,0.29940666362391605
0.35157318741450067,0.22298221614227087,0.12448700410396717,0.3009575923392613
0.35594753505201265,0.22478516508367255,0.11578471279963817,0.3034825870646766
0.3615066605420303,0.21956821313734498,0.11713367018833257,0.30179145613229214
0.35743519781718963,0.22282855843565258,0.11641655297862664,0.30331969076853116
0.3524816176470588,0.21783088235294118,0.11810661764705882,0.3115808823529412
0.354677565849228,0.22388737511353315,0.11852861035422343,0.3029064486830154
0.3618873110398534,0.2157581310123683,0.12459917544663307,0.2977553825011452
0.36617781851512377,0.21769019248395968,0.1232813932172319,0.2928505957836847
0.36969420356001825,0.21451392058420812,0.12003651300775901,0.2957553628480146
0.3780821917808219,0.2095890410958904,0.12420091324200913,0.28812785388127854
0.3619744058500914,0.2070383912248629,0.13071297989031078,0.30027422303473494
0.3658759124087591,0.20346715328467152,0.13184306569343066,0.2988138686131387
0.36760691537761603,0.20291173794358508,0.1292083712465878,0.3002729754322111
0.36579789666209417,0.2089620484682213,0.12985825331504344,0.29538180155464105
0.37047226043099496,0.21595598349381018,0.12975699220541037,0.2838147638697845
0.3714155666818389,0.2221210741920801,0.1247155211652253,0.28174783796085573
0.36613995485327316,0.22799097065462753,0.1255079006772009,0.28036117381489845
0.37363636363636366,0.2240909090909091,0.12,0.2822727272727273
0.3800453514739229,0.2253968253968254,0.12335600907029479,0.27120181405895694
0.37995444191343963,0.22095671981776766,0.13075170842824602,0.2683371298405467
0.37058823529411766,0.22714932126696832,0.12850678733031673,0.2737556561085973
0.3732362312243969,0.21984524351388257,0.12790168411470187,0.27901684114701863
0.36551724137931035,0.22620689655172413,0.13379310344827586,0.27448275862068966
0.364877161055505,0.22429481346678798,0.1292083712465878,0.2816196542311192
0.3647912885662432,0.22277676950998185,0.1279491833030853,0.28448275862068967
0.3633440514469453,0.21589343132751493,0.13367018833256775,0.287092328892972
0.37517178195144296,0.21392579019697663,0.12459917544663307,0.2863032524049473
0.3750566893424036,0.21587301587301588,0.12380952380952381,0.2852607709750567
0.37540009144947417,0.21033379058070417,0.12528577960676726,0.2889803383630544
0.37084282460136675,0.20501138952164008,0.1275626423690205,0.29658314350797266
