R,A,S,N
0.21098993288590603,0.2713926174496644,0.4039429530201342,0.1136744966442953
0.21630756231516687,0.26869455006337134,0.4013519222644698,0.11364596535699198
0.2195945945945946,0.26646959459459457,0.39864864864864863,0.11528716216216216
0.21884118382659443,0.2680283451438099,0.3955814922884535,0.11754897874114215
0.2152428810720268,0.2692629815745394,0.3999162479061977,0.11557788944723618
0.21180410213478443,0.2658015906236919,0.40979489326077856,0.11259941398074508
0.21136842105263157,0.26063157894736844,0.40926315789473683,0.11873684210526315
0.2095758084838303,0.25577488450230995,0.4107517849643007,0.123897522049559
0.20822837951301426,0.24265323257766583,0.42107472712006716,0.12804366078925272
0.21374367622259696,0.24409780775716694,0.4148397976391231,0.12731871838111297
0.2096638655462185,0.24327731092436974,0.42142857142857143,0.12563025210084033
0.20590682196339435,0.24292845257903495,0.4180532445923461,0.13311148086522462
0.20310532941670165,0.2492656315568611,0.42131766680654636,0.1263113722198909
0.2063758389261745,0.25083892617449666,0.4161073825503356,0.1266778523489933
0.2087866108786611,0.2502092050209205,0.4121338912133891,0.12887029288702928
0.20668058455114824,0.25762004175365344,0.40501043841336115,0.13068893528183717
0.2074915824915825,0.25673400673400676,0.40824915824915825,0.1275252525252525
0.20276497695852536,0.2576455802262254,0.414327607875995,0.1252618349392543
0.20693979933110368,0.25585284280936454,0.41847826086956524,0.11872909698996656
0.21112040133779264,0.2537625418060201,0.4122073578595318,0.12290969899665552
0.2174643157010915,0.2502099076406381,0.4093198992443325,0.12300587741393787
0.21838111298482293,0.24957841483979765,0.4085160202360877,0.12352445193929174
0.21627318718381114,0.25674536256323777,0.4051433389544688,0.1218381112984823
0.20517168291649004,0.26748622297583724,0.40313692242475624,0.12420517168291649
0.21006289308176102,0.2645702306079665,0.3991614255765199,0.1262054507337526
0.212031973075305,0.26461926798485486,0.3992427429533025,0.12410601598653766
0.21214677351328554,0.2619148038802193,0.4023618726275833,0.12357654997891185
0.20863007959782154,0.2660242982823628,0.397989107666527,0.12735651445328866
0.2128733697938578,0.26503996634413124,0.39082877576777453,0.13125788809423644
0.2143159678102499,0.26217704362558236,0.4023718763235917,0.12113511224057602
0.21043771043771045,0.2638888888888889,0.3998316498316498,0.12584175084175084
0.20793319415448852,0.26638830897703547,0.40083507306889354,0.12484342379958246
0.21464646464646464,0.2609427609427609,0.39351851851851855,0.1308922558922559
0.21326013513513514,0.25591216216216217,0.40033783783783783,0.13048986486486486
0.20994940978077573,0.260539629005059,0.40008431703204045,0.1294266441821248
0.21326616288832914,0.25818639798488663,0.39378673383711166,0.13476070528967254
0.2073170731707317,0.2628259041211102,0.3885618166526493,0.14129520605550883
0.20371151412905947,0.26739772247996624,0.38802193167439897,0.14086883171657527
0.20755517826825126,0.2669779286926995,0.38412563667232597,0.14134125636672326
0.21257861635220127,0.2649895178197065,0.3836477987421384,0.13878406708595387
0.2073887489504618,0.2653232577665827,0.3832913518052057,0.1439966414777498
0.2064026958719461,0.2662173546756529,0.37657961246840777,0.15080033698399326
0.20582032897511598,0.26571067060312104,0.3888654576128216,0.13960354280894138
0.21098993288590603,0.26300335570469796,0.3863255033557047,0.13968120805369127
0.2097457627118644,0.2627118644067797,0.38940677966101694,0.13813559322033897
0.21037222919280635,0.2643245503973233,0.3793391886240067,0.14596403178586365
0.2135306553911205,0.2642706131078224,0.3771670190274841,0.14503171247357294
0.2076663858466723,0.2645324347093513,0.37952822240943557,0.14827295703454085
0.20520352496852706,0.26437263953000417,0.3835501468736886,0.1468736886277801
0.20803683549602345,0.26663876098786105,0.3788195897865216,0.14650481372959398
0.21489001692047377,0.2626903553299492,0.38155668358714045,0.14086294416243655
0.2174650275540483,0.26367104705383637,0.3810936837643069,0.1377702416278084
0.21273938384679433,0.2681099084096586,0.38384679433805163,0.1353039134054954
0.21074727120067172,0.26322418136020154,0.38245172124265325,0.14357682619647355
0.20826306913996628,0.2622259696458685,0.3849072512647555,0.14460370994940977
0.20968421052631578,0.2614736842105263,0.38905263157894737,0.13978947368421052
0.20938023450586266,0.25251256281407036,0.3940536013400335,0.1440536013400335
0.20353238015138772,0.25609756097560976,0.40159798149705633,0.13877207737594618
0.2051926298157454,0.2537688442211055,0.3961474036850921,0.14489112227805695
0.20973782771535582,0.2571785268414482,0.38701622971285893,0.14606741573033707
0.20903010033444816,0.25794314381270905,0.3963210702341137,0.1367056856187291
0.21006289308176102,0.25953878406708597,0.38825995807127883,0.1421383647798742
0.20361041141897565,0.2653232577665827,0.38623005877413935,0.14483627204030228
0.20402178466694595,0.26853791369920404,0.38290741516547966,0.14453288646837034
0.2088050314465409,0.2679245283018868,0.3769392033542977,0.14633123689727465
0.2144648829431438,0.27591973244147155,0.36705685618729095,0.14255852842809363
0.2126508531002913,0.27715355805243447,0.3653766125676238,0.14481897627965043
0.2097931616715914,0.27479949345715493,0.3668214436471085,0.14858590122414522
0.21347368421052632,0.2694736842105263,0.3684210526315789,0.14863157894736842
0.2109704641350211,0.27257383966244725,0.3725738396624473,0.1438818565400844
0.21722689075630253,0.26932773109243696,0.37563025210084033,0.13781512605042018
0.21722689075630253,0.26554621848739496,0.3735294117647059,0.14369747899159663
0.21323837452869712,0.2689568496020109,0.3870967741935484,0.13070800167574362
0.208911307271963,0.2702816309373686,0.3905002101723413,0.13030685161832703
0.20768909318846637,0.27329711659005435,0.38946928541579606,0.12954450480568325
0.21028234302570586,0.2764433206911083,0.3948588284871471,0.11841550779603877
0.21224832214765102,0.2722315436241611,0.38926174496644295,0.12625838926174496
0.21070234113712374,0.2637959866220736,0.3959030100334448,0.12959866220735786
0.21730045967404932,0.26117843710823235,0.39030505641454244,0.13121604680317592
0.20930232558139536,0.26785714285714285,0.38953488372093026,0.13330564784053156
0.2046218487394958,0.26932773109243696,0.3941176470588235,0.1319327731092437
0.2053872053872054,0.27314814814814814,0.38846801346801346,0.132996632996633
0.20833333333333334,0.2683333333333333,0.39208333333333334,0.13125
0.21156263091746963,0.27482195224130707,0.3782991202346041,0.13531629660661917
0.21180410213478443,0.2771033905399749,0.3800753453327752,0.13101716199246546
0.20964360587002095,0.28176100628930817,0.38155136268343814,0.1270440251572327
0.20765027322404372,0.2816309373686423,0.3858764186633039,0.12484237074401008
0.2077922077922078,0.2769166317553414,0.3824884792626728,0.13280268118977798
0.20167014613778705,0.2839248434237996,0.3774530271398747,0.1369519832985386
0.20083160083160084,0.27983367983367985,0.37920997920997923,0.14012474012474013
0.19907988289418654,0.27352572145545795,0.3856127143454621,0.14178168130489335
0.20789584208315834,0.26543469130617386,0.3889122217555649,0.1377572448551029
0.20641620937104263,0.26171380329252847,0.39257070493879276,0.13929928239763614
0.20319730753050064,0.26461926798485486,0.39966344131257886,0.13251998317206562
0.2050314465408805,0.270020964360587,0.3991614255765199,0.12578616352201258
0.20670859538784067,0.2721174004192872,0.3941299790356394,0.1270440251572327
0.20634920634920634,0.2769423558897243,0.3842940685045948,0.1324143692564745
0.20243595128097439,0.2771944561108778,0.38471230575388493,0.13565728685426293
0.21098993288590603,0.27181208053691275,0.3825503355704698,0.13464765100671142
0.2121593291404612,0.2679245283018868,0.38280922431865827,0.1371069182389937
0.20763422818791946,0.2726510067114094,0.3846476510067114,0.13506711409395974
0.21262177043625582,0.2748835239305379,0.3811944091486658,0.13130029648454045
0.216,0.2728421052631579,0.3818947368421053,0.12926315789473683
0.2155713687735454,0.2695688572624529,0.3884470489744663,0.12641272498953537
0.21949187838400666,0.2703040399833403,0.38608912952936275,0.1241149521032903
0.2156040268456376,0.2684563758389262,0.39177852348993286,0.12416107382550336
0.20847315436241612,0.2609060402684564,0.39807046979865773,0.1325503355704698
0.2074601844090528,0.2678122380553227,0.3826487845766974,0.14207879295892709
0.20266889074228525,0.26980817347789826,0.390325271059216,0.1371976647206005
0.2035878181059658,0.26992073425114727,0.38506466416353774,0.1414267834793492
0.209487825356843,0.2653232577665827,0.382031905961377,0.1431570109151973
0.20346869712351945,0.2656514382402707,0.38790186125211507,0.14297800338409475
0.20461215932914045,0.26750524109014673,0.3857442348008386,0.1421383647798742
0.20992848127892302,0.2654606647034077,0.3912494741270509,0.13336137989061841
0.2124634044332915,0.260142199916353,0.3877038895859473,0.1396905060644082
0.21227406473308114,0.26019335855401426,0.3917612442202606,0.13577133249264398
0.21158690176322417,0.26028547439126787,0.39336691855583544,0.13476070528967254
0.22468619246861923,0.2564853556485356,0.38744769874476986,0.13138075313807532
0.2311241610738255,0.2525167785234899,0.3846476510067114,0.13171140939597314
0.2339891167852658,0.24445374633737965,0.3800753453327752,0.14148179154457932
0.2349219738506959,0.24420075917334458,0.3749472796288486,0.14592998734711093
0.23093131057732827,0.2498946481247366,0.3746312684365782,0.14454277286135694
0.2333472978634269,0.24675324675324675,0.3770423125261835,0.14285714285714285
0.22961104140526975,0.2450857381848599,0.37850271852781264,0.1468005018820577
0.22366764582459084,0.24213176668065464,0.3873268988669744,0.1468736886277801
0.2253462022660512,0.24590851867394042,0.3843894250944188,0.1443558539655896
0.22767295597484277,0.239832285115304,0.39329140461215933,0.13920335429769393
0.23012900540990427,0.23429047024552643,0.38868081564710777,0.1468997086974615
0.23196308724832215,0.2269295302013423,0.39807046979865773,0.14303691275167785
0.232956921790046,0.22961104140526975,0.397323295692179,0.14010874111250524
0.2413937867338371,0.22837951301427373,0.38706968933669184,0.1431570109151973
0.24686716791979949,0.23141186299081035,0.3767752715121136,0.14494569757727652
0.24494097807757167,0.23355817875210794,0.37436762225969644,0.14713322091062395
0.2415682967959528,0.23355817875210794,0.3777403035413153,0.14713322091062395
0.23903878583473862,0.23946037099494097,0.37352445193929174,0.14797639123102868
0.23913960354280894,0.24293547026571066,0.3762125685364825,0.1417123576549979
0.23541842772612004,0.23837700760777683,0.3778529163144548,0.14835164835164835
0.23539373412362405,0.2438611346316681,0.37510584250635054,0.14563928873835733
0.23457826269408308,0.24716743600503566,0.37431808644565673,0.1439362148552245
0.23638666103841283,0.24356268467707895,0.37653018151118617,0.14352047277332208
0.24082665541965415,0.24588781105018978,0.3724167018135808,0.14086883171657527
0.2430379746835443,0.24852320675105485,0.3725738396624473,0.1358649789029536
0.24517212426532325,0.2380352644836272,0.37405541561712846,0.14273719563392107
0.24005080440304827,0.24597798475867907,0.3797629127857748,0.13420829805249787
0.2273109243697479,0.2445378151260504,0.37941176470588234,0.14873949579831933
0.2234355312893742,0.25493490130197394,0.38219235615287694,0.13943721125577488
0.23080151070079732,0.25723877465379774,0.3734788082249266,0.1384809064204784
0.2239057239057239,0.25841750841750843,0.37962962962962965,0.13804713804713806
0.22001689189189189,0.26182432432432434,0.37880067567567566,0.13935810810810811
0.2111017661900757,0.25862068965517243,0.38730025231286797,0.14297729184188393
0.21023688663282572,0.24873096446700507,0.3912859560067682,0.14974619289340102
0.21425558835934205,0.2467313369886124,0.39350485027414595,0.14550822437789962
0.21748310810810811,0.24746621621621623,0.3927364864864865,0.1423141891891892
0.21368243243243243,0.24788851351351351,0.39653716216216217,0.14189189189189189
0.21461570768584629,0.24947501049979,0.3994120117597648,0.1364972700545989
0.209819555182543,0.2492656315568611,0.3978178766261016,0.14309693663449433
0.20167714884696017,0.2511530398322851,0.39622641509433965,0.1509433962264151
0.19095901985635827,0.25559780312632024,0.40430925221799746,0.14913392479932405
0.18715673848753697,0.2577101816645543,0.4055766793409379,0.14955640050697086
0.19258322798145808,0.25705857564264645,0.40960809102402024,0.14075010535187527
0.1943268416596105,0.25867908552074514,0.40812870448772226,0.1388653683319221
0.19303399076793956,0.263533361309274,0.4078892152748636,0.1355434326479228
0.19103477167993296,0.2630917469627147,0.4113950565563469,0.13447842480100544
0.20033528918692373,0.25901089689857504,0.40611902766135793,0.13453478625314333
0.19941348973607037,0.2563887725178048,0.40175953079178883,0.14243820695433598
0.19865884325230512,0.25565800502933783,0.4044425817267393,0.14124056999161777
0.20134510298444724,0.26019335855401426,0.40395124001681376,0.13451029844472467
0.20278833967046894,0.2598225602027883,0.4072665821715251,0.13012251795521756
0.2040302267002519,0.26322418136020154,0.40470193115029385,0.12804366078925272
0.20865139949109415,0.2578456318914334,0.4011874469889737,0.13231552162849872
0.21207041072925398,0.2644593461860855,0.3985750209555742,0.12489522212908634
0.21303258145363407,0.2644110275689223,0.39306599832915623,0.12949039264828738
0.21037099494097808,0.2668634064080944,0.3908094435075885,0.13195615514333894
0.20553691275167785,0.27055369127516776,0.38926174496644295,0.13464765100671142
0.21332774518021794,0.2652975691533948,0.38851634534786256,0.13285834031852473
0.21121416526138279,0.2702360876897133,0.38954468802698144,0.12900505902192244
0.21715481171548118,0.26820083682008367,0.3857740585774059,0.12887029288702928
0.22297583721916067,0.26663840610428147,0.3861805849936414,0.12420517168291649
0.2283431455004205,0.25483599663582845,0.3847771236333053,0.13204373423044574
0.22259696458684655,0.2618043844856661,0.38785834738617203,0.12774030354131535
0.21970649895178196,0.2628930817610063,0.3840670859538784,0.13333333333333333
0.21872376154492024,0.2573467674223342,0.3853904282115869,0.1385390428211587
0.21506734006734007,0.2521043771043771,0.39015151515151514,0.14267676767676768
0.21289228159457166,0.2553011026293469,0.3969465648854962,0.13486005089058525
0.20810697868783953,0.2582532386126201,0.3961554534057668,0.1374843292937735
0.21174004192872117,0.25870020964360585,0.3928721174004193,0.13668763102725368
0.2124526714345814,0.2583087925957089,0.39082877576777453,0.1384097602019352
0.2109440267335004,0.252297410192147,0.39766081871345027,0.13909774436090225
0.21509433962264152,0.24863731656184487,0.40125786163522015,0.1350104821802935
0.20919443272880642,0.2585407001265289,0.397722479966259,0.13454238717840575
0.20470786044556535,0.2694409415720891,0.3989071038251366,0.12694409415720892
0.20185419300463547,0.26590813316477035,0.40792246101980617,0.12431521281078803
0.20713989207139893,0.26650062266500624,0.40348692403486924,0.12287256122872561
0.20092475830180748,0.26313577133249266,0.4123581336696091,0.1235813366960908
0.20016785564414605,0.2610155266470835,0.41418380193033993,0.12463281577843055
0.19730753050063105,0.2524190155658393,0.4236432477913336,0.12663020614219606
0.19774247491638797,0.26045150501672243,0.41387959866220736,0.12792642140468227
0.20025136154168413,0.25848345203183914,0.4122329283619606,0.12903225806451613
0.1948544917756221,0.2606495149725854,0.42176296921130324,0.12273302404048925
0.19633943427620631,0.25998336106489184,0.415973377703827,0.12770382695507487
0.20615514333895446,0.25126475548060706,0.41020236087689715,0.13237774030354132
0.2120451693851945,0.2551233793391886,0.40526976160602257,0.1275616896695943
0.20847315436241612,0.251258389261745,0.40310402684563756,0.13716442953020133
0.20842105263157895,0.2505263157894737,0.4063157894736842,0.13473684210526315
0.21076987799747582,0.2515776188472865,0.4030290281867901,0.13462347496844762
0.21359630717582878,0.24674779689467058,0.40369282417121277,0.13596307175828787
0.21852631578947368,0.23621052631578948,0.40757894736842104,0.1376842105263158
0.21563682219419925,0.24001681378730558,0.4110970996216898,0.13324926439680537
0.21473684210526317,0.24168421052631578,0.4147368421052632,0.1288421052631579
0.21494932432432431,0.23944256756756757,0.41638513513513514,0.12922297297297297
0.21553884711779447,0.23809523809523808,0.4068504594820384,0.13951545530492898
0.21226215644820295,0.2405919661733615,0.40676532769556023,0.14038054968287528
0.20483460559796438,0.24936386768447838,0.40161153519932147,0.1441899915182358
0.2038135593220339,0.24957627118644068,0.4016949152542373,0.14491525423728813
0.20815811606391926,0.2502102607232969,0.3948696383515559,0.14676198486122793
0.2097931616715914,0.24440692275221612,0.4043900379907134,0.1414098775854791
0.20951976200594985,0.24946876328091797,0.4071398215044624,0.13387165320866978
0.20439189189189189,0.2521114864864865,0.41173986486486486,0.13175675675675674
0.20160269928300295,0.25685364824968365,0.4124841838886546,0.1290594685786588
0.21041490262489415,0.2561388653683319,0.40516511430990687,0.12828111769686706
0.2039529015979815,0.25399495374264086,0.41379310344827586,0.12825904121110177
0.20300751879699247,0.2527151211361738,0.4076858813700919,0.13659147869674185
0.2102177554438861,0.25125628140703515,0.40619765494137355,0.1323283082077052
0.21341719077568133,0.2528301886792453,0.4041928721174004,0.12955974842767295
0.2112794612794613,0.24957912457912457,0.4099326599326599,0.12920875420875422
0.2153010033444816,0.24707357859531773,0.4096989966555184,0.12792642140468227
0.21784232365145229,0.24937759336099585,0.4,0.13278008298755187
0.2185929648241206,0.25041876046901174,0.39656616415410384,0.13442211055276382
0.21311475409836064,0.25346784363177804,0.39596469104665827,0.13745271122320302
0.21165129924559933,0.2531433361274099,0.39522212908633697,0.1399832355406538
0.21081537811575835,0.2577101816645543,0.3933248838191804,0.13814955640050697
0.2121593291404612,0.26163522012578616,0.3907756813417191,0.13542976939203355
0.21314237573715247,0.2590564448188711,0.3972198820556024,0.13058129738837404
0.20142977291841885,0.26156433978132887,0.4024390243902439,0.1345668629100084
0.20364098221845894,0.25698560541913634,0.40516511430990687,0.13420829805249787
0.20973154362416108,0.2588087248322148,0.4047818791946309,0.1266778523489933
0.2119815668202765,0.2672811059907834,0.39924591537494764,0.12149141181399246
0.20789584208315834,0.26753464930701387,0.40865182696346075,0.11591768164636708
0.20940882597835137,0.26477935054121565,0.4071606994171524,0.1186511240632806
0.21699291961682632,0.2640566430653894,0.3956684714702207,0.12328196584756351
0.21808287986605274,0.2561741314357472,0.4005860192549184,0.1251569694432817
0.21580928481806774,0.25972396486825594,0.39648682559598497,0.12797992471769135
0.21688257417467613,0.2590890096113665,0.39657333890514,0.1274550773088174
0.2121724429416737,0.25824175824175827,0.4015215553677092,0.12806424344885883
0.2112086992890004,0.2530322040987035,0.3989962358845671,0.13676286072772897
0.20620284995808885,0.2594300083822297,0.4002514668901928,0.13411567476948869
0.20101137800252844,0.26422250316055623,0.39823008849557523,0.13653603034134007
0.19949281487743026,0.25824175824175827,0.40828402366863903,0.13398140321217245
0.1975568660488627,0.2594776748104465,0.405223251895535,0.13774220724515585
0.1962025316455696,0.2607594936708861,0.4122362869198312,0.1308016877637131
0.19396732299958105,0.2597402597402597,0.4155844155844156,0.13070800167574362
0.19781604367912642,0.25661486770264597,0.41999160016799664,0.125577488450231
0.19511167298777918,0.2604298356510746,0.4243573535608934,0.12010113780025285
0.20678107994976977,0.2524068647969862,0.4160736709920469,0.12473838426119715
0.21072635135135134,0.25548986486486486,0.41131756756756754,0.12246621621621621
0.212222687316869,0.2561741314357472,0.4047718710757639,0.12683131017161992
0.20759493670886076,0.25738396624472576,0.40421940928270045,0.1308016877637131
0.20951585976627712,0.26001669449081805,0.39774624373956596,0.1327212020033389
0.21048218029350105,0.25660377358490566,0.39748427672955977,0.13542976939203355
0.21808287986605274,0.25910422771033903,0.3909585600669736,0.13185433235663457
0.22119815668202766,0.25261834939254296,0.3942186845412652,0.13196480938416422
0.21529509559434745,0.256857855361596,0.3915211970074813,0.13632585203657524
0.21764461090303788,0.25384935497295047,0.39159384103204326,0.13691219309196836
0.2139282735613011,0.2589658048373645,0.39366138448707255,0.13344453711426188
0.2103491796381994,0.26041228439209085,0.3946150610012621,0.13462347496844762
0.2060555088309504,0.2607232968881413,0.40117746005046256,0.13204373423044574
0.20770519262981574,0.2537688442211055,0.4041038525963149,0.13442211055276382
0.21386554621848738,0.25126050420168067,0.4004201680672269,0.13445378151260504
0.21359630717582878,0.2576584137641628,0.394880402853546,0.13386487620646245
0.2197986577181208,0.2562919463087248,0.3913590604026846,0.1325503355704698
0.21817420435510887,0.2483249581239531,0.3999162479061977,0.13358458961474037
0.21951219512195122,0.2464255677039529,0.3973927670311186,0.13666947014297728
0.21651221566975568,0.2472620050547599,0.3959561920808762,0.14026958719460825
0.21157094594594594,0.25,0.39822635135135137,0.14020270270270271
0.2101510067114094,0.24370805369127516,0.39932885906040266,0.14681208053691275
0.21578505457598657,0.24727120067170444,0.3971452560873216,0.1397984886649874
0.2141036533559898,0.2527612574341546,0.3963466440101954,0.13678844519966016
0.21881562368752625,0.24653506929861402,0.3973120537589248,0.1373372532549349
0.2159090909090909,0.24579124579124578,0.40025252525252525,0.13804713804713806
0.2161709258483452,0.24717218265605362,0.3967322999581064,0.13992459153749476
0.22031053294167016,0.23835501468736886,0.3994964330675619,0.14183801930339907
0.21946082561078348,0.2464195450716091,0.3972198820556024,0.13689974726200504
0.21956339210747272,0.24937027707808565,0.3900083963056255,0.14105793450881612
0.2222690847743568,0.25179249261914805,0.38633487979755377,0.13960354280894138
0.22483221476510068,0.2562919463087248,0.38296979865771813,0.13590604026845637
0.22058823529411764,0.2638655462184874,0.3798319327731092,0.1357142857142857
0.21575198994553832,0.27482195224130707,0.3749476330121491,0.13447842480100544
0.20822837951301426,0.27120067170445006,0.3795130142737196,0.14105793450881612
0.1986616478460895,0.27645336679213717,0.38854035968214135,0.13634462567963196
0.2039446076374318,0.2723457826269408,0.3877465379773395,0.13596307175828787
0.2095077829196466,0.26335717290702565,0.3883045856121161,0.13883045856121162
0.20977852068533223,0.26535729210196407,0.38946928541579606,0.13539490179690764
0.21305263157894735,0.2623157894736842,0.39242105263157895,0.13221052631578947
0.21894736842105264,0.2623157894736842,0.3936842105263158,0.12505263157894736
0.2191034771679933,0.26811897779639715,0.3824884792626728,0.13028906577293675
0.216,0.26989473684210524,0.38694736842105265,0.1271578947368421
0.2147083685545224,0.26458157227387996,0.39180050718512255,0.12890955198647505
0.2111905763567522,0.2595708876735381,0.3929322675641565,0.1363062684055532
0.21214677351328554,0.2606495149725854,0.39477013918177983,0.13243357233234923
0.21208280523869877,0.2585551330798479,0.40346430080270385,0.12589776087874946
0.21224832214765102,0.2600671140939597,0.399748322147651,0.12793624161073824
0.2158182583087926,0.26461926798485486,0.3887252839713925,0.13083718973496003
0.2124526714345814,0.26714345814051327,0.3883045856121161,0.13209928481278924
0.212222687316869,0.26287149434910007,0.3968187526161574,0.1280870657178736
0.2135350987810004,0.2530474989491383,0.4031105506515343,0.13030685161832703
0.21740958788898235,0.24894869638351555,0.41042893187552565,0.12321278385197645
0.21546261089987326,0.2454583861427968,0.4144486692015209,0.12463033375580904
0.21726315789473685,0.25094736842105264,0.40926315789473683,0.12252631578947368
0.22231578947368422,0.23663157894736842,0.41936842105263156,0.12168421052631578
0.22577927548441448,0.2312552653748947,0.4161752316764954,0.12679022746419544
0.2333472978634269,0.22706325932132385,0.4122329283619606,0.12735651445328866
0.2292539815590947,0.23176865046102263,0.4115674769488684,0.12740989103101424
0.23050990307627475,0.23388116308470291,0.405394016013485,0.1302149178255373
0.22983702465524447,0.2323443376514835,0.4057668198913498,0.13205181780192227
0.2221287336979386,0.23601177955405975,0.41312578880942363,0.12873369793857803
0.22124634044332916,0.24090338770388958,0.40736093684650776,0.13048933500627352
0.22681704260651628,0.24060150375939848,0.40309106098579783,0.12949039264828738
0.22245852828583582,0.2441514249255636,0.4040833687792429,0.12930667800935772
0.21735502711722987,0.25740508969545267,0.39883187317480184,0.12640801001251564
0.22180451127819548,0.252297410192147,0.39724310776942356,0.1286549707602339
0.22115785089546022,0.2532278217409413,0.4006663890045814,0.12494793835901707
0.21815154038301415,0.25645295587010825,0.3980016652789342,0.1273938384679434
0.21682712431979909,0.24989535370447885,0.4060276266220176,0.12724989535370448
0.21775544388609716,0.2529313232830821,0.3957286432160804,0.13358458961474037
0.22436974789915967,0.2495798319327731,0.3953781512605042,0.13067226890756303
0.22339082877576777,0.2448464450988641,0.3962978544383677,0.13546487168700042
0.2234355312893742,0.23855522889542208,0.4044519109617808,0.13355732885342292
0.21229991575400167,0.2417860151642797,0.4123841617523168,0.13352990732940184
0.20679530201342283,0.2386744966442953,0.4198825503355705,0.13464765100671142
0.21521647751155948,0.23959646910466584,0.417822614543926,0.1273644388398487
0.21559633027522937,0.24353628023352794,0.41492910758965806,0.12593828190158465
0.21632996632996632,0.24579124579124578,0.4107744107744108,0.1271043771043771
0.21852631578947368,0.24757894736842107,0.4050526315789474,0.1288421052631579
0.22403685092127304,0.24874371859296482,0.3940536013400335,0.13316582914572864
0.21422594142259413,0.2506276150627615,0.39748953974895396,0.13765690376569037
0.21566164154103853,0.25041876046901174,0.40033500837520936,0.13358458961474037
0.2138970280452072,0.25156969443281707,0.39723733779824194,0.13729593972373377
0.21636440320539857,0.2479966258962463,0.40067482075073807,0.13496415014761703
0.21878914405010438,0.24342379958246346,0.3987473903966597,0.13903966597077244
0.2175540765391015,0.2391846921797005,0.40640599001663896,0.13685524126455906
0.2222689075630252,0.23781512605042016,0.40630252100840336,0.13361344537815126
0.22681704260651628,0.24477861319966582,0.3989139515455305,0.12949039264828738
0.2311261071277942,0.24040489245044286,0.39814424293547024,0.1303247574862927
0.22932330827067668,0.23809523809523808,0.39766081871345027,0.1349206349206349
0.22557651991614255,0.23857442348008387,0.4025157232704403,0.13333333333333333
0.22180293501048218,0.24360587002096437,0.40335429769392034,0.1312368972746331
0.2217573221757322,0.24309623430962343,0.4066945606694561,0.1284518828451883
0.2218487394957983,0.25252100840336134,0.39957983193277313,0.12605042016806722
0.2116910229645094,0.260125260960334,0.39373695198329856,0.13444676409185805
0.2112794612794613,0.26136363636363635,0.39941077441077444,0.12794612794612795
0.20893007582139847,0.2561078348778433,0.4043807919123842,0.13058129738837404
0.2118288590604027,0.2575503355704698,0.39303691275167785,0.13758389261744966
0.2066219614417435,0.2585917854149204,0.40067057837384745,0.13411567476948869
0.20175438596491227,0.2627401837928154,0.4051796157059315,0.13032581453634084
0.2066219614417435,0.2573344509639564,0.40360435875943,0.13243922883487008
0.209106239460371,0.2575885328836425,0.40219224283305227,0.13111298482293424
0.2073017205203525,0.2580780528745279,0.40285354595048256,0.131766680654637
0.2002534854245881,0.2623574144486692,0.40388677651035065,0.13350232361639205
0.19907988289418654,0.2643245503973233,0.4027603513174404,0.13383521539104978
0.2043734230445753,0.26324642556770395,0.3973927670311186,0.13498738435660218
0.1947014297729184,0.2657695542472666,0.40328006728343146,0.13624894869638352
0.19790794979079498,0.2585774058577406,0.4062761506276151,0.13723849372384936
0.20194338825517533,0.2509505703422053,0.4072665821715251,0.1398394592310942
0.20863007959782154,0.24759111855886048,0.4072056975282782,0.1365731043150398
0.21176470588235294,0.2495798319327731,0.4079831932773109,0.13067226890756303
0.21061429168407855,0.2498955286251567,0.4053489343919766,0.13414124529878813
0.2138970280452072,0.2402678945165341,0.40560904143993304,0.14022603599832567
0.21105951878429718,0.2460953989024905,0.4060785141409878,0.13676656817222457
0.218972001671542,0.2440451316339323,0.4024237358963644,0.1345591307981613
0.22357894736842104,0.2374736842105263,0.40968421052631576,0.12926315789473683
0.22124265323257766,0.2409739714525609,0.4063811922753988,0.13140218303946263
0.2197159565580618,0.23725981620718462,0.404344193817878,0.13868003341687551
0.21569450272765422,0.23751573646663868,0.4003357112882921,0.14645404951741503
0.21221052631578946,0.23663157894736842,0.4050526315789474,0.14610526315789474
0.21566164154103853,0.2370184254606365,0.4036850921273032,0.14363484087102177
0.21272114574557707,0.2379949452401011,0.4060657118786858,0.14321819713563605
0.21389473684210528,0.23957894736842106,0.40589473684210525,0.1406315789473684
0.21637426900584794,0.23809523809523808,0.40476190476190477,0.14076858813700918
0.2154300168634064,0.23650927487352444,0.40219224283305227,0.14586846543001686
0.2162048698572628,0.23173803526448364,0.4038623005877414,0.1481947942905122
0.2239430724152365,0.21933863541230642,0.4051904562578485,0.1515278359146086
0.223717409587889,0.22750210260723297,0.40328006728343146,0.1455004205214466
0.21841994085340094,0.2336290663286861,0.4059991550485847,0.14195183776932827
0.2119815668202765,0.23627984918307499,0.4097193129451194,0.14201927105152912
0.21772151898734177,0.24135021097046414,0.4016877637130802,0.13924050632911392
0.2141345746931866,0.25095217943292425,0.39949217096910705,0.13542107490478206
0.21081537811575835,0.2501056189269117,0.3937473595268272,0.14533164343050275
0.2074042911232646,0.25872949095498526,0.3899873790492217,0.1438788388725284
0.21825063078216989,0.24852817493692178,0.3919259882253995,0.14129520605550883
0.22362337116435477,0.2459016393442623,0.3900798654897016,0.1403951240016814
