C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.14090708938793484,0.021136063408190225,0.020695728753852928,0.11756935270805813,0.01805372082782915,0.0479964773227653,0.024658740642888595,0.062087186261558784,0.020695728753852928,0.05856450902686042,0.02025539409951563,0.05019815059445178,0.28357551739321885,0.04667547335975341,0.020695728753852928,0.046235138705416116
0.14385658067337123,0.020988194140795804,0.021425448185395716,0.11193703541757762,0.016178399650196764,0.047660690861390465,0.023611718408395276,0.06471359860078706,0.019239177962396152,0.06077831219938785,0.021862702229995628,0.04940970703979012,0.285089637079143,0.045911674682990816,0.020988194140795804,0.04634892872759073
0.14816433566433568,0.022727272727272728,0.021853146853146852,0.11407342657342658,0.017045454545454544,0.04589160839160839,0.02403846153846154,0.06468531468531469,0.018356643356643356,0.057692307692307696,0.021416083916083916,0.050699300699300696,0.28234265734265734,0.043706293706293704,0.022290209790209792,0.04501748251748252
0.14982578397212543,0.02003484320557491,0.023083623693379792,0.11498257839721254,0.018292682926829267,0.04529616724738676,0.02221254355400697,0.06489547038327526,0.018728222996515678,0.06054006968641115,0.02221254355400697,0.04878048780487805,0.2813588850174216,0.043118466898954703,0.02003484320557491,0.04660278745644599
0.154557463672391,0.02289740202553941,0.023337736679876705,0.11008366358432409,0.017173051519154558,0.0479964773227653,0.02025539409951563,0.06384852487890796,0.017613386173491855,0.05812417437252312,0.022016732716864818,0.04975781594011449,0.28225451343020697,0.043593130779392336,0.02025539409951563,0.046235138705416116
0.15235579040070454,0.024658740642888595,0.024658740642888595,0.10612065169528842,0.017173051519154558,0.0479964773227653,0.019374724790841038,0.0603258476442096,0.01893439013650374,0.057243505063848524,0.022457067371202115,0.05107881990312638,0.28357551739321885,0.04447380008806693,0.020695728753852928,0.0488771466314399
0.14633068081343945,0.026083112290008842,0.026083112290008842,0.10742705570291777,0.016799292661361626,0.04862953138815208,0.018125552608311227,0.0623342175066313,0.019451812555260833,0.05570291777188329,0.022546419098143235,0.050397877984084884,0.2833775419982317,0.046861184792219276,0.022104332449160036,0.04774535809018567
0.15051362215274677,0.023224653863331845,0.026797677534613668,0.10272443054935239,0.01652523447967843,0.04912907548012506,0.017418490397498883,0.060741402411790976,0.018758374274229567,0.0562751228226887,0.023671281822242072,0.05180884323358642,0.28494863778472534,0.04778919160339437,0.022331397945511387,0.047342563644484144
0.15235579040070454,0.023778071334214,0.02553940995156319,0.10171730515191546,0.016292382210479964,0.05151915455746367,0.017173051519154558,0.05812417437252312,0.01893439013650374,0.05856450902686042,0.022457067371202115,0.052840158520475564,0.28357551739321885,0.05107881990312638,0.022016732716864818,0.044033465433729636
0.15140845070422534,0.02464788732394366,0.028169014084507043,0.10035211267605634,0.014524647887323943,0.051056338028169015,0.016285211267605633,0.05677816901408451,0.01716549295774648,0.055897887323943664,0.023767605633802816,0.05501760563380282,0.289612676056338,0.04621478873239437,0.022007042253521125,0.04709507042253521
0.1451048951048951,0.027972027972027972,0.028846153846153848,0.10402097902097902,0.014423076923076924,0.050699300699300696,0.018356643356643356,0.056818181818181816,0.017045454545454544,0.05856643356643357,0.023164335664335664,0.05419580419580419,0.28715034965034963,0.045454545454545456,0.021853146853146852,0.04632867132867133
0.1437994722955145,0.027264731750219876,0.028144239226033423,0.10334212840809147,0.016270888302550572,0.051011433597185574,0.01759014951627089,0.05452946350043975,0.018469656992084433,0.05716798592788039,0.020668425681618294,0.055408970976253295,0.29199648197009676,0.04573438874230431,0.023306948109058926,0.04529463500439754
0.13300927971718957,0.027839151568714096,0.030048608042421564,0.10914714980114892,0.017675651789659744,0.04684047724259832,0.019443216968625717,0.05612019443216969,0.019001325673884226,0.06098099867432612,0.0207688908528502,0.0547945205479452,0.2907644719399028,0.04595669465311533,0.023862129916040652,0.043747238179407864
0.13901147396293026,0.026919682259488084,0.03353927625772286,0.10503089143865843,0.015445719329214475,0.04942630185348632,0.017210944395410415,0.05736981465136805,0.018534863195057368,0.06001765225066196,0.018093556928508385,0.05825242718446602,0.2881729920564872,0.04633715798764342,0.02206531332744925,0.04457193292144748
0.1382791922739245,0.028533801580333626,0.03204565408252853,0.1044776119402985,0.015364354697102721,0.05179982440737489,0.017120280948200176,0.05179982440737489,0.019754170324846356,0.058823529411764705,0.019754170324846356,0.056189640035118525,0.2897278314310799,0.04741000877963126,0.021949078138718173,0.04697102721685689
0.13612334801762113,0.027312775330396475,0.03127753303964758,0.10748898678414097,0.013656387665198238,0.05066079295154185,0.019823788546255508,0.051982378854625554,0.01894273127753304,0.05991189427312775,0.019823788546255508,0.055506607929515416,0.2889867841409692,0.050220264317180616,0.02290748898678414,0.04537444933920705
0.1346153846153846,0.027534965034965036,0.031031468531468532,0.10708041958041958,0.013986013986013986,0.051573426573426576,0.021853146853146852,0.05201048951048951,0.018356643356643356,0.06075174825174825,0.020104895104895104,0.057692307692307696,0.28103146853146854,0.048513986013986016,0.02403846153846154,0.049825174825174824
0.1381288614298323,0.02736098852603707,0.03177405119152692,0.10150044130626655,0.015445719329214475,0.054280670785525155,0.02118270079435128,0.050750220653133275,0.0176522506619594,0.06266548984995587,0.021624007060900265,0.05648720211827008,0.28375992939099737,0.04810238305383936,0.02206531332744925,0.047219770520741396
0.14204045734388743,0.028583992963940194,0.02990325417766051,0.10158311345646438,0.0158311345646438,0.05364995602462621,0.02198768689533861,0.052330694810905895,0.017150395778364115,0.06200527704485488,0.018909410729991204,0.054969217238346524,0.28408091468777485,0.04617414248021108,0.02198768689533861,0.048812664907651716
0.14097496706192358,0.029863855950812472,0.030303030303030304,0.10144927536231885,0.016249451032059728,0.05314009661835749,0.022837066315327184,0.05357927097057532,0.01756697408871322,0.06411945542380325,0.018006148440931048,0.054457619675010976,0.2779973649538867,0.046991655687307864,0.022397891963109356,0.05006587615283267
0.14048140043763677,0.03194748358862144,0.028446389496717725,0.10021881838074398,0.0175054704595186,0.0525164113785558,0.02363238512035011,0.054266958424507655,0.017943107221006564,0.06520787746170678,0.016192560175054705,0.053391684901531726,0.2765864332603939,0.04770240700218818,0.02100656455142232,0.052954048140043765
0.1348364279398762,0.034924845269672856,0.029177718832891247,0.10256410256410256,0.015030946065428824,0.05349248452696728,0.022546419098143235,0.05481874447391689,0.01768346595932803,0.0636604774535809,0.016799292661361626,0.05481874447391689,0.2807250221043324,0.04730327144120248,0.01989389920424403,0.05172413793103448
0.13216630196936544,0.036323851203501095,0.03238512035010941,0.09890590809628008,0.01575492341356674,0.0525164113785558,0.023194748358862146,0.05645514223194748,0.01575492341356674,0.06739606126914661,0.01663019693654267,0.05557986870897155,0.2818380743982494,0.045514223194748356,0.020568927789934355,0.04901531728665208
0.13462384513858336,0.03695556533216014,0.029916410030796304,0.1007479102507699,0.014518257809062912,0.05191377034755829,0.02155741311042675,0.05279366476022877,0.01583809942806863,0.06555213374395072,0.01671799384073911,0.05279366476022877,0.2886053673559173,0.044434667839859214,0.02155741311042675,0.051473823141223056
0.13087395696091347,0.03732981993851559,0.031181379007465964,0.10144927536231885,0.014931927975406236,0.050944224857268336,0.021519543258673692,0.057971014492753624,0.018884497145366712,0.060166886253842776,0.01756697408871322,0.05577514273166447,0.28326745718050067,0.04435660957400088,0.021080368906455864,0.052700922266139656
0.13277459197176886,0.038376709307454786,0.029554477282752536,0.09969122187913543,0.014556682840758712,0.05205116894574327,0.019850022055580063,0.05778561976179974,0.019850022055580063,0.05955006616674018,0.015880017644464048,0.05734450816056462,0.2814292015880018,0.04543449492721659,0.020732245258050286,0.05513895015438906
0.13315696649029982,0.041005291005291,0.02821869488536155,0.1027336860670194,0.014109347442680775,0.047619047619047616,0.021164021164021163,0.05511463844797178,0.019400352733686066,0.06128747795414462,0.01763668430335097,0.057760141093474424,0.2791005291005291,0.04585537918871252,0.021164021164021163,0.054673721340388004
0.13256738842244808,0.03932832523199293,0.029164825452938577,0.10163499779054352,0.014582412726469289,0.04728236853733982,0.021210782147591693,0.05656208572691118,0.019001325673884226,0.06053910737958462,0.017675651789659744,0.05877154220061865,0.27794962439239945,0.04684047724259832,0.020326999558108707,0.05656208572691118
0.12870411322423705,0.0367094206103494,0.029632905793896505,0.10747456877487838,0.01680672268907563,0.04997788589119859,0.022114108801415303,0.055285272003538256,0.018575851393188854,0.05749668288367979,0.018575851393188854,0.05616983635559487,0.28084918177797435,0.04467049977885891,0.019902697921273773,0.057054400707651484
0.12985865724381626,0.0353356890459364,0.030035335689045935,0.10114840989399293,0.0176678445229682,0.05035335689045936,0.021643109540636044,0.055212014134275615,0.018109540636042403,0.05918727915194346,0.019434628975265017,0.05697879858657244,0.2769434628975265,0.04902826855123675,0.02120141342756184,0.05786219081272085
0.12774363476733977,0.03511852502194908,0.03028972783143108,0.1009657594381036,0.017998244073748903,0.05311676909569798,0.021949078138718173,0.053555750658472345,0.017998244073748903,0.06057945566286216,0.02019315188762072,0.05926251097453907,0.276558384547849,0.046093064091308165,0.019315188762071993,0.05926251097453907
0.13215859030837004,0.03480176211453744,0.029955947136563875,0.10088105726872247,0.019383259911894272,0.05110132158590308,0.022026431718061675,0.05066079295154185,0.018502202643171806,0.06255506607929516,0.02026431718061674,0.05814977973568282,0.2757709251101322,0.04537444933920705,0.022466960352422908,0.055947136563876655
0.13129102844638948,0.03588621444201313,0.029321663019693654,0.10284463894967177,0.01663019693654267,0.051203501094091906,0.019693654266958426,0.05032822757111598,0.020568927789934355,0.062144420131291025,0.019693654266958426,0.05864332603938731,0.2814004376367615,0.04288840262582057,0.019693654266958426,0.05776805251641138
0.12920122217372326,0.034919249236141425,0.028808380619816675,0.09908336970755129,0.018332605848974247,0.0501964207769533,0.02138804015713662,0.04975993016150153,0.020515058926233086,0.05936272370144042,0.020515058926233086,0.05761676123963335,0.28808380619816676,0.04103011785246617,0.020951549541684853,0.06023570493234395
0.12433862433862433,0.03747795414462081,0.024691358024691357,0.10317460317460317,0.020282186948853614,0.04938271604938271,0.02204585537918871,0.04894179894179894,0.021164021164021163,0.06084656084656084,0.019400352733686066,0.0564373897707231,0.28835978835978837,0.042328042328042326,0.021604938271604937,0.05952380952380952
0.12781954887218044,0.03582485625829279,0.02344095532950022,0.10393631136665192,0.01680672268907563,0.05042016806722689,0.020344980097302078,0.0513047324192835,0.020787262273330383,0.05926581158779301,0.019902697921273773,0.058823529411764705,0.286156567890314,0.042459088898717384,0.024325519681556832,0.0583812472357364
0.12405848471422241,0.03766061143110323,0.024368630926007974,0.10633584404076207,0.01639344262295082,0.04652193176783341,0.01905183872396987,0.05006645990252548,0.022153300841825433,0.05804164820558263,0.021710234824988923,0.05804164820558263,0.2910943730615862,0.0407620735489588,0.02702702702702703,0.056712450155073105
0.1266490765171504,0.034740545294635,0.022427440633245383,0.1011433597185576,0.016270888302550572,0.04661389621811785,0.019349164467897976,0.05321020228671944,0.023746701846965697,0.05672823218997362,0.02198768689533861,0.06156552330694811,0.28715919085312225,0.04133685136323659,0.027704485488126648,0.059366754617414245
0.12686567164179105,0.036435469710272166,0.021949078138718173,0.10228270412642669,0.01755926251097454,0.04784899034240562,0.021071115013169446,0.05311676909569798,0.024582967515364356,0.05267778753292362,0.022388059701492536,0.06189640035118525,0.28226514486391574,0.04258121158911326,0.02633889376646181,0.0601404741000878
0.12483574244415244,0.036355672360928605,0.02146298729741568,0.1029347349978099,0.016644765659220323,0.04555409548839247,0.02102496714848883,0.05300043802014893,0.02146298729741568,0.05475251861585633,0.02146298729741568,0.06526500219010074,0.28164695575996496,0.043802014892685065,0.02715724923346474,0.06263688129653965
0.1272965879265092,0.03543307086614173,0.021434820647419073,0.09755030621172353,0.01837270341207349,0.04636920384951881,0.021434820647419073,0.051618547681539804,0.018810148731408575,0.05818022747156605,0.021434820647419073,0.06911636045494313,0.2795275590551181,0.04374453193350831,0.02668416447944007,0.06299212598425197
0.12209046991655688,0.03469477382520861,0.021958717610891524,0.10188844971453667,0.01756697408871322,0.04567413263065437,0.020202020202020204,0.049187527448397016,0.01844532279314888,0.05753184014053579,0.022397891963109356,0.06675450153711024,0.2889767237593325,0.04216073781291173,0.026350461133069828,0.06411945542380325
0.12362516498020237,0.03607567091948966,0.02199736031676199,0.10250769907611086,0.01803783545974483,0.04223493180818302,0.01935767707875055,0.05103387593488781,0.020237571491421028,0.05675318961724593,0.02243730752309723,0.06423229212494501,0.28596568411790585,0.04267487901451826,0.029036515618125824,0.06379234491860977
0.125,0.032570422535211266,0.022007042253521125,0.10431338028169014,0.018045774647887324,0.04181338028169014,0.019806338028169015,0.05237676056338028,0.017605633802816902,0.05765845070422535,0.022887323943661973,0.06382042253521127,0.29313380281690143,0.0409330985915493,0.02464788732394366,0.06338028169014084
0.12411660777385158,0.0353356890459364,0.023409893992932862,0.10114840989399293,0.018109540636042403,0.04284452296819788,0.023409893992932862,0.05256183745583039,0.019434628975265017,0.05565371024734982,0.023409893992932862,0.06492932862190813,0.284452296819788,0.04372791519434629,0.02517667844522968,0.062279151943462896
0.125,0.03445229681978799,0.022084805653710248,0.0989399293286219,0.018551236749116608,0.04549469964664311,0.022526501766784453,0.05256183745583039,0.01987632508833922,0.054328621908127206,0.02517667844522968,0.06581272084805653,0.2884275618374558,0.04151943462897526,0.02561837455830389,0.05962897526501767
0.12185430463576159,0.032671081677704196,0.023399558498896248,0.10022075055187638,0.019426048565121413,0.04282560706401766,0.02075055187637969,0.052538631346578366,0.019867549668874173,0.05518763796909492,0.0282560706401766,0.0684326710816777,0.29050772626931565,0.04150110375275938,0.023399558498896248,0.059161147902869755
0.12461334511710119,0.033583738400353516,0.022978347326557666,0.10296067167476801,0.0207688908528502,0.04286345558992488,0.021652673442333185,0.049491825011047284,0.01855943437914273,0.054352629253203714,0.02695536897923111,0.06672558550596554,0.28811312417145385,0.04242156429518339,0.026071586389748123,0.05788775961113566
0.12248468941382328,0.0336832895888014,0.024059492563429572,0.10586176727909011,0.020122484689413824,0.04199475065616798,0.020122484689413824,0.05074365704286964,0.01706036745406824,0.05555555555555555,0.02668416447944007,0.06605424321959755,0.29352580927384075,0.04111986001749781,0.02537182852143482,0.05555555555555555
0.12180052956751986,0.03398058252427184,0.0264783759929391,0.1028243601059135,0.021624007060900265,0.0410414827890556,0.018534863195057368,0.05030891438658429,0.018976169461606355,0.054280670785525155,0.026919682259488084,0.0648720211827008,0.2961165048543689,0.04236540158870256,0.02383053839364519,0.056045895851721095
0.12115891132572432,0.03424056189640035,0.0276558384547849,0.1044776119402985,0.021949078138718173,0.04214223002633889,0.01887620719929763,0.0504828797190518,0.018437225636523266,0.05662862159789289,0.024143985952589993,0.06453028972783142,0.2923617208077261,0.03950834064969271,0.026777875329236173,0.05662862159789289
0.11785400175901495,0.03518029903254178,0.028144239226033423,0.1077396657871592,0.021547933157431837,0.040897097625329816,0.016710642040457344,0.047493403693931395,0.018469656992084433,0.05716798592788039,0.023306948109058926,0.06508355321020229,0.2941952506596306,0.04221635883905013,0.027264731750219876,0.05672823218997362
0.11865902073224525,0.033083370092633436,0.029113365681517425,0.10454344949272165,0.020291133656815175,0.04146449051610057,0.015438906043228937,0.04675782973092192,0.018526687251874726,0.060873400970445524,0.022496691662990738,0.06484340538156154,0.29775033083370095,0.04190560211733568,0.02690780767534186,0.05734450816056462
0.12135922330097088,0.032215357458075904,0.0264783759929391,0.10767872903795234,0.018093556928508385,0.04148278905560459,0.017210944395410415,0.04501323918799647,0.020741394527802295,0.05736981465136805,0.023389232127096204,0.06796116504854369,0.30097087378640774,0.04148278905560459,0.026037069726390114,0.052515445719329215
0.12214411247803164,0.035588752196836555,0.02680140597539543,0.109402460456942,0.020650263620386643,0.040421792618629174,0.015817223198594025,0.04173989455184534,0.01757469244288225,0.05975395430579965,0.020650263620386643,0.06678383128295255,0.30008787346221444,0.043497363796133566,0.025043936731107205,0.054042179261862916
0.11785714285714285,0.03526785714285714,0.02857142857142857,0.11696428571428572,0.017857142857142856,0.04107142857142857,0.015178571428571428,0.04241071428571429,0.019196428571428573,0.05714285714285714,0.022321428571428572,0.06919642857142858,0.29330357142857144,0.045089285714285714,0.026339285714285714,0.05223214285714286
0.11800699300699301,0.03715034965034965,0.027097902097902096,0.11713286713286714,0.016171328671328672,0.04414335664335664,0.01791958041958042,0.04020979020979021,0.018793706293706292,0.05725524475524475,0.02097902097902098,0.06555944055944056,0.2937062937062937,0.0472027972027972,0.025786713286713288,0.052884615384615384
0.11746590409150902,0.03519577650681918,0.029476462824461064,0.11306643202815662,0.014078310602727673,0.0431148262208535,0.01759788825340959,0.04223493180818302,0.01803783545974483,0.05719313682358117,0.02067751869775627,0.06467223933128025,0.2987241531016278,0.045314562252529694,0.026396832380114386,0.05675318961724593
0.11977351916376307,0.03571428571428571,0.027874564459930314,0.11498257839721254,0.014372822299651568,0.04529616724738676,0.01916376306620209,0.04137630662020906,0.016986062717770034,0.059233449477351915,0.02003484320557491,0.06576655052264808,0.29486062717770034,0.043118466898954703,0.02700348432055749,0.05444250871080139
0.12238540275923454,0.036048064085447265,0.030262572318647086,0.11437472185135737,0.014241210502892745,0.04850912327547842,0.017801513128615932,0.039163328882955054,0.016911437472185136,0.05518469069870939,0.02091677792612372,0.06942590120160214,0.2932799287939475,0.04316866933689364,0.0258121940364931,0.052514463729417
0.11839788732394366,0.03697183098591549,0.030369718309859156,0.11399647887323944,0.014524647887323943,0.047975352112676055,0.018485915492957746,0.037411971830985914,0.017605633802816902,0.05765845070422535,0.019806338028169015,0.07130281690140845,0.2935739436619718,0.04665492957746479,0.023767605633802816,0.05149647887323944
0.11860670194003527,0.03527336860670194,0.029541446208112873,0.11728395061728394,0.013668430335097001,0.04805996472663139,0.018518518518518517,0.03835978835978836,0.01675485008818342,0.059964726631393295,0.02072310405643739,0.06878306878306878,0.2932098765432099,0.045414462081128745,0.02513227513227513,0.050705467372134036
0.11904761904761904,0.03747795414462081,0.027336860670194002,0.12037037037037036,0.015873015873015872,0.04938271604938271,0.016313932980599646,0.03747795414462081,0.016313932980599646,0.05952380952380952,0.021164021164021163,0.06701940035273368,0.2923280423280423,0.046296296296296294,0.024691358024691357,0.04938271604938271
0.11959399823477493,0.038393645189761696,0.02824360105913504,0.11959399823477493,0.01588702559576346,0.04677846425419241,0.01676963812886143,0.03751103265666372,0.016328331862312445,0.06266548984995587,0.02206531332744925,0.0706090026478376,0.2903795233892321,0.04236540158870256,0.02383053839364519,0.048984995586937335
0.11829375549692173,0.036939313984168866,0.030343007915567283,0.11785400175901495,0.018469656992084433,0.04793315743183817,0.016270888302550572,0.03825857519788918,0.01759014951627089,0.06156552330694811,0.02198768689533861,0.06772207563764292,0.29155672823219,0.04353562005277045,0.023746701846965697,0.04793315743183817
0.11841532433609055,0.033521985198084456,0.031780583369612536,0.11710927296473661,0.0174140182847192,0.0457117979973879,0.0174140182847192,0.0391815411406182,0.01828471919895516,0.0631258162821071,0.02046147148454506,0.0696560731388768,0.29734436221158034,0.04309969525468002,0.022638223770134958,0.04484109708315194
0.11762114537444934,0.03303964757709251,0.03039647577092511,0.11541850220264317,0.01762114537444934,0.04933920704845815,0.01762114537444934,0.03700440528634361,0.018502202643171806,0.06519823788546256,0.020704845814977973,0.06740088105726873,0.29515418502202645,0.044933920704845816,0.02378854625550661,0.046255506607929514
0.1189640035118525,0.03204565408252853,0.03160667251975417,0.11852502194907814,0.017120280948200176,0.04741000877963126,0.018437225636523266,0.038630377524143986,0.017998244073748903,0.06584723441615452,0.018437225636523266,0.06540825285338016,0.2932396839332748,0.04521510096575944,0.024582967515364356,0.046532045654082525
0.11961301671064203,0.03430079155672823,0.031222515391380826,0.11433597185576078,0.018469656992084433,0.04793315743183817,0.020228671943711522,0.040457343887423045,0.018469656992084433,0.05980650835532102,0.018909410729991204,0.06728232189973615,0.28715919085312225,0.04661389621811785,0.027704485488126648,0.047493403693931395
0.11490683229813664,0.034161490683229816,0.030612244897959183,0.10825199645075421,0.01685891748003549,0.05013309671694765,0.02085181898846495,0.04214729370008873,0.019520851818988466,0.06832298136645963,0.01818988464951198,0.062111801242236024,0.28748890860692106,0.047471162377994675,0.026619343389529725,0.05235137533274179
0.11327433628318584,0.03274336283185841,0.030973451327433628,0.11194690265486726,0.018141592920353982,0.045575221238938056,0.01991150442477876,0.04247787610619469,0.018141592920353982,0.06814159292035399,0.018141592920353982,0.06548672566371681,0.2920353982300885,0.045575221238938056,0.02654867256637168,0.05088495575221239
0.11297440423654016,0.03265666372462489,0.027802294792586054,0.10458958517210945,0.018534863195057368,0.04457193292144748,0.020741394527802295,0.0410414827890556,0.019417475728155338,0.06751985878199471,0.019417475728155338,0.06619593998234775,0.30229479258605474,0.04589585172109444,0.024271844660194174,0.05207413945278023
0.1117465904091509,0.032116146062472505,0.029476462824461064,0.10338759348878135,0.01671799384073911,0.04575450945886494,0.020237571491421028,0.0409150901891773,0.01891772987241531,0.0664320281566212,0.019797624285085788,0.06511218653761548,0.30048394192696876,0.047954245490541135,0.026396832380114386,0.05455345358556973
0.11728120835184362,0.03109729009329187,0.029764549089293647,0.10528653931585961,0.01776988005330964,0.04531319413593958,0.019991115059973346,0.040870724122612175,0.02087960906263883,0.06530430919591293,0.019102621057307864,0.061750333185251,0.2998667258996002,0.04797867614393603,0.024877832074633496,0.05286539315859618
0.11842105263157894,0.031140350877192982,0.029385964912280703,0.10701754385964912,0.016228070175438595,0.04254385964912281,0.019736842105263157,0.042105263157894736,0.021052631578947368,0.06710526315789474,0.018421052631578946,0.06315789473684211,0.29605263157894735,0.04780701754385965,0.02280701754385965,0.05701754385964912
0.11707317073170732,0.029711751662971176,0.02926829268292683,0.10509977827050998,0.015521064301552107,0.04523281596452328,0.021286031042128603,0.04390243902439024,0.02261640798226164,0.06873614190687362,0.01729490022172949,0.06297117516629712,0.2909090909090909,0.04745011086474501,0.022172949002217297,0.06075388026607539
0.11360634081902246,0.031704095112285335,0.03038309114927345,0.10479964773227653,0.01673271686481726,0.04491413474240423,0.02025539409951563,0.04315279612505504,0.02289740202553941,0.06560986349625715,0.017173051519154558,0.06516952884191986,0.2950242184059885,0.0479964773227653,0.02025539409951563,0.0603258476442096
0.11663732394366197,0.03345070422535211,0.029049295774647887,0.10871478873239436,0.01584507042253521,0.04533450704225352,0.019806338028169015,0.04445422535211268,0.019806338028169015,0.06602112676056338,0.016285211267605633,0.06602112676056338,0.29577464788732394,0.04401408450704225,0.019806338028169015,0.05897887323943662
0.12074303405572756,0.02786377708978328,0.029632905793896505,0.10880141530296329,0.017249004865103935,0.048651039363113664,0.020344980097302078,0.04555506413091552,0.01901813356921716,0.06988058381247236,0.016364440513047324,0.06634232640424591,0.2914639540026537,0.044228217602830605,0.020344980097302078,0.053516143299425036
0.11790780141843972,0.027039007092198582,0.026595744680851064,0.10948581560283688,0.018617021276595744,0.04875886524822695,0.02304964539007092,0.04565602836879433,0.01773049645390071,0.0700354609929078,0.01773049645390071,0.06693262411347518,0.2894503546099291,0.04476950354609929,0.01950354609929078,0.05673758865248227
0.11986001749781278,0.026246719160104987,0.026246719160104987,0.11329833770778652,0.01837270341207349,0.048118985126859144,0.022747156605424323,0.045931758530183726,0.01531058617672791,0.06780402449693788,0.017497812773403325,0.06342957130358705,0.29483814523184604,0.04461942257217848,0.02099737532808399,0.05468066491688539
0.11859956236323851,0.028446389496717725,0.02975929978118162,0.1050328227571116,0.0175054704595186,0.04945295404814004,0.024070021881838075,0.04770240700218818,0.01663019693654267,0.06520787746170678,0.016192560175054705,0.061706783369803064,0.29715536105032825,0.045951859956236324,0.021444201312910284,0.05514223194748359
0.11506368028107158,0.02766798418972332,0.03293807641633729,0.1067193675889328,0.01932367149758454,0.050505050505050504,0.023276240667545016,0.04787000439174352,0.014931927975406236,0.06587615283267458,0.018884497145366712,0.06280193236714976,0.29556433904259993,0.04479578392621871,0.021519543258673692,0.052261747913921824
0.11811023622047244,0.02712160979877515,0.033245844269466314,0.10804899387576553,0.017935258092738406,0.049868766404199474,0.02099737532808399,0.048556430446194225,0.01706036745406824,0.06649168853893263,0.01968503937007874,0.06649168853893263,0.29308836395450566,0.0415573053368329,0.01968503937007874,0.05205599300087489
0.12158590308370044,0.027312775330396475,0.03259911894273128,0.10748898678414097,0.018502202643171806,0.04757709251101322,0.021145374449339206,0.048458149779735685,0.018061674008810574,0.06387665198237885,0.019823788546255508,0.06387665198237885,0.2911894273127753,0.04361233480176212,0.01894273127753304,0.055947136563876655
0.1205240174672489,0.025327510917030567,0.03187772925764192,0.10742358078602621,0.01921397379912664,0.04585152838427948,0.0222707423580786,0.04890829694323144,0.01703056768558952,0.06637554585152838,0.016593886462882096,0.06506550218340611,0.2934497816593886,0.0462882096069869,0.020087336244541485,0.053711790393013104
0.11917326297273527,0.025505716798592787,0.032541776605101144,0.10686015831134564,0.01759014951627089,0.051011433597185574,0.023746701846965697,0.04661389621811785,0.01802990325417766,0.06684256816182937,0.016270888302550572,0.06904133685136324,0.28935795954265614,0.04661389621811785,0.019349164467897976,0.051451187335092345
0.11903719912472648,0.0262582056892779,0.035448577680525166,0.10678336980306345,0.018818380743982493,0.045514223194748356,0.02450765864332604,0.04857768052516411,0.0175054704595186,0.0687089715536105,0.01663019693654267,0.06958424507658643,0.2835886214442013,0.04901531728665208,0.018818380743982493,0.051203501094091906
0.11507936507936507,0.024691358024691357,0.03571428571428571,0.10141093474426807,0.017195767195767195,0.04497354497354497,0.023809523809523808,0.04894179894179894,0.01895943562610229,0.06701940035273368,0.017195767195767195,0.06746031746031746,0.2940917107583774,0.05291005291005291,0.020282186948853614,0.05026455026455026
0.11174911660777385,0.026060070671378093,0.0353356890459364,0.10247349823321555,0.018551236749116608,0.04284452296819788,0.02075971731448763,0.05035335689045936,0.02075971731448763,0.06581272084805653,0.018992932862190812,0.06846289752650177,0.2941696113074205,0.054328621908127206,0.02075971731448763,0.04858657243816254
0.1156043956043956,0.025494505494505496,0.03472527472527472,0.10505494505494506,0.017142857142857144,0.041758241758241756,0.01978021978021978,0.05054945054945055,0.02065934065934066,0.06461538461538462,0.017582417582417582,0.06857142857142857,0.29406593406593406,0.054945054945054944,0.01978021978021978,0.04967032967032967
0.1141352063213345,0.025899912203687446,0.03511852502194908,0.1044776119402985,0.01755926251097454,0.041264266900790166,0.02151009657594381,0.048726953467954345,0.02019315188762072,0.0636523266022827,0.01755926251097454,0.06892010535557506,0.29280070237050043,0.05575065847234416,0.020632133450395083,0.05179982440737489
0.11106175033318526,0.025322079075966238,0.03331852509995557,0.10573078631719236,0.016437139049311416,0.043980453131941356,0.019546868058640605,0.047090182141270545,0.020435362061306087,0.06263882718791648,0.019546868058640605,0.07107952021323856,0.2923145268769436,0.05864060417592181,0.02132385606397157,0.05153265215459796
0.11505997334517992,0.024433585073300755,0.0346512661039538,0.10528653931585961,0.015104398045313194,0.047534429142603286,0.018658374055975122,0.04886717014660151,0.02087960906263883,0.061750333185251,0.01776988005330964,0.06574855619724566,0.2945357618836073,0.05730786317192359,0.02087960906263883,0.05153265215459796
0.11135758651286602,0.022626441881100266,0.0354924578527063,0.10869565217391304,0.01685891748003549,0.04924578527062999,0.01818988464951198,0.04791481810115351,0.02129547471162378,0.061224489795918366,0.01818988464951198,0.06433007985803017,0.2976929902395741,0.05412599822537711,0.02085181898846495,0.051907719609582965
0.11764705882352941,0.022388059701492536,0.03687445127304653,0.10623353819139596,0.01755926251097454,0.04697102721685689,0.01624231782265145,0.046093064091308165,0.021071115013169446,0.05926251097453907,0.01755926251097454,0.06453028972783142,0.30114135206321335,0.05443371378402107,0.021071115013169446,0.050921861281826165
