R,A,S,N
0.26749888542131073,0.17833259028087384,0.045474810521622826,0.5086937137761925
0.2727272727272727,0.18409090909090908,0.045,0.49818181818181817
0.27337488869100623,0.18477292965271594,0.04674977738201247,0.4951024042742654
0.27013796172674676,0.19181130396083668,0.045838896306186025,0.49221183800623053
0.26604692341744135,0.19787516600265603,0.045595396193005754,0.4904825143868969
0.26773049645390073,0.20124113475177305,0.04521276595744681,0.4858156028368794
0.26477121279431365,0.19813416259440247,0.04264771212794314,0.4944469124833407
0.27057245080500897,0.20080500894454384,0.042486583184257604,0.4861359570661896
0.26458797327394207,0.20489977728285078,0.04365256124721604,0.48685968819599107
0.265929203539823,0.19911504424778761,0.04336283185840708,0.4915929203539823
0.26795332136445243,0.20197486535008977,0.04622980251346499,0.4838420107719928
0.27111111111111114,0.2031111111111111,0.044,0.4817777777777778
0.27028218694885364,0.2019400352733686,0.04938271604938271,0.4783950617283951
0.2740150509074812,0.20053120849933598,0.049136786188579015,0.4763169544046038
0.27451858486341246,0.19704433497536947,0.048813255709807435,0.47962382445141066
0.2706299911268855,0.19387755102040816,0.048802129547471165,0.4866903283052351
0.27031881454872025,0.19577907498877414,0.05029187247418051,0.4836102379883251
0.27196467991169976,0.19602649006622516,0.04988962472406181,0.4821192052980132
0.26791277258566976,0.19759679572763686,0.047619047619047616,0.48687138406764574
0.2692134831460674,0.19820224719101123,0.04943820224719101,0.48314606741573035
0.26972804279982165,0.1997325011145787,0.05171645118145341,0.47882300490414625
0.2646797153024911,0.19839857651245552,0.05516014234875445,0.4817615658362989
0.27151730257320317,0.19210292812777285,0.05723158828748891,0.47914818101153506
0.26894107221976077,0.1949490474080638,0.06070004430660168,0.47540983606557374
0.2696078431372549,0.19563279857397503,0.05837789661319073,0.4763814616755793
0.2676991150442478,0.19513274336283185,0.05619469026548673,0.48097345132743363
0.2739420935412027,0.18797327394209354,0.05612472160356347,0.48195991091314033
0.2751111111111111,0.18666666666666668,0.058222222222222224,0.48
0.27280898876404497,0.19146067415730336,0.059775280898876404,0.4759550561797753
0.2789450156459544,0.19132767098793027,0.05632543585158695,0.4734018775145284
0.28028609745194455,0.19713902548055431,0.05856057219490389,0.4640143048725972
0.27790228597041683,0.19184222321828776,0.06051098162259077,0.46974450918870464
0.2763751127141569,0.19792605951307485,0.059062218214607755,0.4666366095581605
0.2786958463599821,0.19517641804376953,0.05850826261723984,0.46761947297900847
0.28451698279664756,0.1945302161446846,0.055580061755624174,0.4653727393030437
0.278497988377291,0.19669199821189093,0.054090299508270004,0.4707197139025481
0.27718832891246686,0.19540229885057472,0.05128205128205128,0.4761273209549072
0.2710816777041943,0.19072847682119207,0.052097130242825605,0.4860927152317881
0.27276765881830295,0.1959129275877388,0.050644158151932475,0.4806752554420258
0.27570921985815605,0.19592198581560283,0.05319148936170213,0.475177304964539
0.2771569065713009,0.1935628073312472,0.05185516316495306,0.4774251229324989
0.28221132411948285,0.19482835488185465,0.04859563085153812,0.4743646901471244
0.27926720285969614,0.19749776586237713,0.050044682752457555,0.47319034852546915
0.2891187050359712,0.1875,0.045863309352517985,0.47751798561151076
0.28078817733990147,0.19570085087326466,0.043439319301388266,0.4800716524854456
0.28444838280903856,0.1958351794417368,0.0407620735489588,0.4789543642002658
0.28647686832740216,0.20151245551601424,0.042704626334519574,0.46930604982206403
0.2811801519892713,0.20116227089852481,0.045596781403665625,0.4720607957085382
0.2793920429146178,0.20295037997317836,0.048278945015645953,0.4693786320965579
0.28506991429860173,0.20072169598556608,0.04645917907081642,0.4677492106450158
0.2775055679287305,0.20356347438752784,0.04543429844097996,0.4734966592427617
0.27814864263462397,0.19937694704049844,0.04494882064975523,0.4775255896751224
0.27390527256478997,0.2059874888293119,0.0451295799821269,0.4749776586237712
0.2693693693693694,0.20585585585585586,0.047747747747747746,0.47702702702702704
0.2714669051878354,0.20483005366726298,0.04740608228980322,0.4762969588550984
0.2732919254658385,0.2005323868677906,0.044365572315882874,0.481810115350488
0.28137561411344353,0.19517641804376953,0.04600267976775346,0.4774452880750335
0.285972850678733,0.19321266968325793,0.04841628959276018,0.47239819004524886
0.2850838481906443,0.18976169461606354,0.04677846425419241,0.4783759929390997
0.28305235137533274,0.19077196095829635,0.048802129547471165,0.47737355811889975
0.28034034930586654,0.18987908643081056,0.047021943573667714,0.4827586206896552
0.2713347921225383,0.1925601750547046,0.04638949671772429,0.4897155361050328
0.2708612226684516,0.19098616688978134,0.047746541722445336,0.49040606871932174
0.27414330218068533,0.1882510013351135,0.04895416110369381,0.4886515353805073
0.27212681638044917,0.18361955085865259,0.048436811977102597,0.4958168207837957
0.2696035242290749,0.18546255506607928,0.048458149779735685,0.49647577092511014
0.270509977827051,0.19113082039911308,0.04878048780487805,0.48957871396895786
0.27224435590969454,0.1921204072598495,0.048251438689685705,0.48738379814077026
0.2693156732891832,0.19205298013245034,0.04856512141280353,0.4900662251655629
0.2711864406779661,0.1864406779661017,0.05307760927743087,0.4892952720785013
0.27070347284060553,0.18388245770258238,0.048975957257346395,0.4964381121994657
0.2731729055258467,0.17825311942959002,0.05124777183600713,0.49732620320855614
0.2766622043730477,0.17938420348058903,0.04863900044622936,0.49531459170013387
0.2774079005770084,0.18331114070128718,0.047936085219707054,0.49134487350199735
0.2757385854968666,0.18263205013428827,0.047896150402864816,0.4937332139659803
0.2714669051878354,0.1851520572450805,0.046958855098389984,0.4964221824686941
0.2743521000893655,0.17917783735478104,0.04870420017873101,0.49776586237712245
0.27071333628710675,0.17766947275143996,0.05050952591936198,0.5011076650420913
0.27080521817363923,0.18083670715249664,0.05083220872694557,0.49752586594691856
0.2733333333333333,0.17555555555555555,0.056,0.4951111111111111
0.2677130044843049,0.1789237668161435,0.054708520179372194,0.49865470852017935
0.270619705751226,0.18056174765938476,0.05394560855996433,0.4948729380294249
0.26808699511762096,0.18064802485574788,0.05015534842432313,0.501109631602308
0.27276765881830295,0.1785872945357619,0.05153265215459796,0.4971123944913372
0.2731336611533304,0.17612874385337507,0.048278945015645953,0.5024586499776487
0.2830605926581159,0.16806722689075632,0.04643962848297214,0.5024325519681557
0.2801608579088472,0.16577301161751565,0.044682752457551385,0.5093833780160858
0.2823371989295272,0.1663693131132917,0.04594112399643176,0.5053523639607493
0.2820968458462905,0.15548645046645934,0.04620168813860506,0.516215015548645
0.27864467231386536,0.1591618368256799,0.04770396790013375,0.514489522960321
0.28418708240534524,0.15812917594654788,0.045879732739420934,0.5118040089086859
0.2782222222222222,0.16133333333333333,0.04488888888888889,0.5155555555555555
0.27676588183029766,0.16081741448245224,0.047534429142603286,0.5148822745446469
0.2799646174259177,0.16054842989827509,0.047766475011057054,0.5117204776647502
0.2729693741677763,0.16333777185974258,0.05193075898801598,0.5117620949844651
0.2759084791386272,0.1686855091969493,0.05383580080753701,0.5015702108568865
0.2785651018600531,0.17493356953055803,0.05137289636846767,0.4951284322409212
0.2811659192825112,0.1780269058295964,0.0484304932735426,0.4923766816143498
0.2791741472172352,0.17145421903052063,0.04757630161579892,0.5017953321364452
0.2825892857142857,0.17366071428571428,0.048214285714285716,0.4955357142857143
0.2780725022104332,0.17462422634836428,0.04951370468611848,0.497789566755084
0.27920353982300883,0.17256637168141592,0.05132743362831858,0.49690265486725665
0.28215398308856254,0.16777926123720516,0.0529595015576324,0.4971072541165999
0.27951699463327373,0.17844364937388194,0.0518783542039356,0.49016100178890876
0.2756780791462872,0.17963539350822588,0.052912405513561585,0.4917741218319253
0.2751798561151079,0.17760791366906475,0.053057553956834536,0.4941546762589928
0.2758164165931156,0.17917034421888792,0.05119152691968226,0.49382171226831423
0.27437141596823994,0.18217909131010146,0.049845610939567714,0.49360388178209086
0.26970770593445526,0.17936226749335696,0.049601417183348095,0.5013286093888397
0.2721658579620644,0.18173797970886635,0.04808116453462726,0.49801499779444197
0.27179715302491103,0.17882562277580072,0.051601423487544484,0.49777580071174377
0.26794471689701294,0.17788675880517166,0.05572893446277307,0.49843958983504233
0.2712765957446808,0.17907801418439717,0.051418439716312055,0.49822695035460995
0.27409372236958446,0.1847922192749779,0.04774535809018567,0.493368700265252
0.2736098852603707,0.1879964695498676,0.05119152691968226,0.4872021182700794
0.27438752783964365,0.19020044543429845,0.05211581291759466,0.48329621380846327
0.27006651884700666,0.19689578713968958,0.05277161862527716,0.4802660753880266
0.2674933569530558,0.1966341895482728,0.05093002657218778,0.4849424269264836
0.26851025869759143,0.19803746654772525,0.04950936663693131,0.483942908117752
0.2704485488126649,0.19832893579595426,0.047493403693931395,0.4837291116974494
0.26818384649709953,0.19544846050870146,0.04685408299866131,0.4895136099955377
0.27236315086782376,0.19537160658655986,0.046283934134401426,0.48598130841121495
0.27649154051647373,0.19590382902938558,0.0427426536064114,0.4848619768477293
0.2741792369121562,0.2023070097604259,0.0417036379769299,0.481810115350488
0.2748878923766816,0.19641255605381167,0.042600896860986545,0.4860986547085202
0.27402771569065715,0.1975860527492177,0.042914617791685296,0.4854716137684399
0.28073312472060796,0.1935628073312472,0.04112650871703174,0.4845775592311131
0.28243243243243243,0.18603603603603602,0.04099099099099099,0.4905405405405405
0.2849557522123894,0.18628318584070797,0.03982300884955752,0.4889380530973451
0.2824053452115813,0.1861915367483296,0.04142538975501114,0.48997772828507796
0.27386262265834077,0.18822479928635147,0.04192685102586976,0.495985727029438
0.2747887950200089,0.18230324588706093,0.04224099599822143,0.5006669630947087
0.27070347284060553,0.1803205699020481,0.044968833481745324,0.5040071237756011
0.27111111111111114,0.18,0.04488888888888889,0.504
0.26971326164874554,0.1814516129032258,0.04435483870967742,0.5044802867383512
0.2637411347517731,0.18218085106382978,0.0425531914893617,0.5115248226950354
0.26983415508740477,0.18063648588077094,0.04571940833706858,0.5038099506947558
0.2701021768103065,0.18480675255442025,0.047534429142603286,0.4975566414926699
0.27049910873440286,0.18449197860962566,0.04723707664884135,0.4977718360071301
0.27240618101545255,0.18543046357615894,0.04944812362030905,0.49271523178807947
0.2741139524450426,0.1857335127860027,0.048900852400179454,0.49125168236877526
0.2793072824156306,0.18650088809946713,0.05150976909413854,0.4826820603907638
0.27564674397859057,0.1904549509366637,0.04817127564674398,0.4857270294380018
0.27989371124889284,0.1899911426040744,0.047829937998228524,0.48228520814880427
0.27960819234194123,0.1834372217275156,0.05031166518254675,0.4866429207479964
0.2738255033557047,0.1843400447427293,0.04697986577181208,0.4948545861297539
0.2783229259589652,0.17975022301516502,0.0463871543264942,0.49553969669937553
0.2809843400447427,0.17360178970917226,0.04876957494407159,0.4966442953020134
0.2833629893238434,0.1699288256227758,0.04893238434163701,0.49777580071174377
0.2826183104820876,0.1742591773551526,0.04688191065900044,0.49624060150375937
0.28482697426796805,0.17169476486246674,0.046583850931677016,0.4968944099378882
0.2833408172429277,0.17512348450830714,0.048944768747193536,0.49259092950157163
0.28335564480142794,0.1717983043284248,0.050870147255689425,0.4939759036144578
0.285972850678733,0.17285067873303167,0.05113122171945701,0.49004524886877826
0.2825212337952615,0.17568171658471166,0.050514081358962896,0.49128296826106393
0.28263795423956933,0.17586361597128758,0.0515926424405563,0.4899057873485868
0.28354203935599287,0.1779964221824687,0.0518783542039356,0.4865831842576029
0.290625,0.16919642857142858,0.054910714285714285,0.48526785714285714
0.2904231625835189,0.17461024498886416,0.055233853006681516,0.4797327394209354
0.2909090909090909,0.1729490022172949,0.05321507760532151,0.48292682926829267
0.2914438502673797,0.17557932263814616,0.05080213903743316,0.482174688057041
0.28870106761565834,0.17749110320284697,0.04715302491103203,0.48665480427046265
0.2877442273534636,0.17761989342806395,0.049289520426287745,0.48534635879218474
0.2895667550839965,0.1812555260831123,0.04907161803713528,0.48010610079575594
0.2900932918702799,0.1896934695690804,0.050199911150599734,0.47001332741004
0.288,0.1928888888888889,0.04844444444444444,0.4706666666666667
0.2927256792287467,0.1901840490797546,0.04820333041191937,0.4688869412795793
0.28456375838926173,0.19507829977628635,0.04876957494407159,0.4715883668903803
0.2819599109131403,0.1933184855233853,0.048106904231625836,0.4766146993318486
0.28155774395702776,0.20232766338406447,0.049239033124440466,0.4668755595344673
0.28324468085106386,0.20035460992907803,0.04875886524822695,0.4676418439716312
0.27872531418312385,0.20062836624775585,0.050718132854578095,0.4699281867145422
0.27976980965028775,0.199203187250996,0.05090748118636565,0.4701195219123506
0.27839643652561247,0.2017817371937639,0.04899777282850779,0.4708240534521158
0.2839946500222916,0.20463664734730272,0.04592064199732501,0.4654480606330807
0.2894499549143372,0.20468890892696123,0.045536519386834985,0.46032461677186653
0.28597122302158273,0.20593525179856115,0.046312949640287766,0.46178057553956836
0.28088367899008115,0.20874661857529306,0.04508566275924256,0.46528403967538323
0.281981981981982,0.21216216216216216,0.045495495495495496,0.4603603603603604
0.2857779759251003,0.21176995095853768,0.04681230494872938,0.45563976816763263
0.288641425389755,0.21603563474387527,0.046325167037861915,0.4489977728285078
0.2873051224944321,0.2129175946547884,0.046325167037861915,0.4534521158129176
0.28227960819234194,0.21504897595725736,0.04719501335707925,0.45547640249332144
0.276462706565431,0.2188476998660116,0.051362215274676194,0.4533273782938812
0.2727272727272727,0.2223222322232223,0.04770477047704771,0.45724572457245727
0.27431645002241145,0.22411474675033619,0.04840878529807261,0.45316001792917976
0.2738938053097345,0.2243362831858407,0.048672566371681415,0.45309734513274336
0.26972804279982165,0.23004904146232724,0.051270619705751225,0.44895229603209985
0.2786813186813187,0.21714285714285714,0.04923076923076923,0.45494505494505494
0.27775280898876403,0.2242696629213483,0.052584269662921346,0.4453932584269663
0.26902417188898836,0.2251566696508505,0.05326768128916741,0.45255147717099375
0.27037861915367484,0.22583518930957683,0.051224944320712694,0.45256124721603563
0.2667257421355782,0.23216659282233051,0.0460788657509969,0.45502879929109435
0.2696779964221825,0.23211091234347048,0.048747763864042934,0.4494633273703041
0.27216035634743874,0.23652561247216036,0.05389755011135858,0.4374164810690423
0.27706013363028953,0.23474387527839644,0.053006681514476614,0.43518930957683744
0.2744661921708185,0.22953736654804271,0.056494661921708184,0.4395017793594306
0.2801953818827709,0.2211367673179396,0.05595026642984014,0.44271758436944936
0.27864467231386536,0.22113241194828354,0.05617476593847526,0.44404814979937585
0.28084918177797435,0.21450685537372843,0.05572755417956656,0.44891640866873067
0.2795363352652697,0.21444493981275078,0.05617476593847526,0.4498439589835042
0.28300220750551874,0.2097130242825607,0.054304635761589407,0.45298013245033114
0.2828418230563003,0.21179624664879357,0.05585344057193923,0.4495084897229669
0.28215398308856254,0.21228304405874499,0.05562972852692479,0.4499332443257677
0.2810956443646161,0.21104625056129322,0.05612932195779075,0.45172878311629994
0.2832292595896521,0.2149866190900981,0.054415700267618196,0.4473684210526316
0.2859042553191489,0.21187943262411346,0.05629432624113475,0.44592198581560283
0.28214285714285714,0.2138392857142857,0.05892857142857143,0.4450892857142857
0.2877019748653501,0.20870736086175942,0.05655296229802514,0.44703770197486536
0.2916666666666667,0.213768115942029,0.05661231884057971,0.4379528985507246
0.29398663697104677,0.21514476614699332,0.056570155902004454,0.43429844097995546
0.2927807486631016,0.22014260249554368,0.054367201426024955,0.4327094474153298
0.2940655447298494,0.22364924712134632,0.050487156775907885,0.43179805137289634
0.29380053908355797,0.22551662174303683,0.047619047619047616,0.4330637915543576
0.29002217294900223,0.23104212860310422,0.04523281596452328,0.4337028824833703
0.2892998678996037,0.23690004403346543,0.044033465433729636,0.42976662263320126
0.2935412026726058,0.2329621380846325,0.047661469933184854,0.4258351893095768
0.2907334211682038,0.23276240667545015,0.04787000439174352,0.42863416776460256
0.29289810322011467,0.24261138067931187,0.0458756065284517,0.4186149095721218
0.2949350067234424,0.23352756611385028,0.049305244285073956,0.42223218287763337
0.29269385925593905,0.23397579560735096,0.04840878529807261,0.4249215598386374
0.29783473265576665,0.2342023862129916,0.04418912947414936,0.42377375165709236
0.2935614588023413,0.23592976136875282,0.045024763619991,0.4254840162089149
0.2876957494407159,0.2411633109619687,0.04519015659955257,0.42595078299776284
0.28994614003590663,0.2378815080789946,0.04578096947935368,0.4263913824057451
0.2867319679430098,0.23998219056099732,0.04407836153161175,0.42920747996438113
0.2855239786856128,0.23357015985790408,0.04662522202486678,0.4342806394316163
0.2857142857142857,0.2340898976412995,0.04717400979083222,0.43302180685358255
0.2816399286987522,0.2281639928698752,0.049910873440285206,0.44028520499108736
0.2863595302619693,0.22493224932249323,0.05510388437217705,0.43360433604336046
0.288272157564906,0.2269471799462847,0.05819158460161146,0.42658907788719785
0.28907637655417406,0.23090586145648312,0.05461811722912966,0.42539964476021314
0.28896828941491737,0.22376060741402412,0.054041983028137563,0.4332291201429209
0.28806767586821014,0.22395369545859306,0.052983081032947466,0.43499554764024934
0.2903939796370075,0.21602478972996902,0.05754758742806552,0.43603364320495797
0.2891725352112676,0.21742957746478872,0.05721830985915493,0.43617957746478875
0.28654970760233917,0.22312190733243364,0.054880791722896984,0.4354475933423302
0.28615794143744455,0.22626441881100265,0.055013309671694766,0.432564330079858
0.28886925795053003,0.2230565371024735,0.053886925795053005,0.43418727915194344
0.2813333333333333,0.21866666666666668,0.058666666666666666,0.44133333333333336
0.2859054415700268,0.21989295272078502,0.05753791257805531,0.4366636931311329
0.28463587921847244,0.2100355239786856,0.05950266429840142,0.44582593250444047
0.2803198578409596,0.22034651266103955,0.05775211017325633,0.44158151932474454
0.27701200533570475,0.2254335260115607,0.05602489995553579,0.4415295686971988
0.26831421006178285,0.2228596646072374,0.05516328331862312,0.45366284201235657
0.26758682101513803,0.22395369545859306,0.05253784505788068,0.45592163846838824
0.27679362267493357,0.22054915854738708,0.05270150575730735,0.449955713020372
0.2749554367201426,0.22415329768270945,0.054367201426024955,0.446524064171123
0.27264692885550157,0.22624834290764473,0.05612019443216969,0.44498453380468406
0.2719891745602165,0.2277852954442941,0.05412719891745602,0.44609833107803337
0.26770601336302896,0.22806236080178174,0.051224944320712694,0.4530066815144766
0.2662192393736018,0.22684563758389262,0.05100671140939597,0.4559284116331096
0.27125506072874495,0.2253711201079622,0.04993252361673414,0.4534412955465587
0.27628032345013476,0.22371967654986524,0.051662174303683736,0.44833782569631625
0.26808699511762096,0.22148246782068354,0.05104305370616955,0.459387483355526
0.27040141155712394,0.22055580061755625,0.05116894574327305,0.45787384208204673
0.2712014134275618,0.21775618374558303,0.05123674911660778,0.45980565371024734
0.2739848282016957,0.21240517626059796,0.053993752788933515,0.4596162427487729
0.27669039145907476,0.2157473309608541,0.05115658362989324,0.45640569395017794
0.2766429840142096,0.20870337477797513,0.052397868561278864,0.4622557726465364
0.2798925212718316,0.20868786386027766,0.050604567845947156,0.4608150470219436
0.2751111111111111,0.20933333333333334,0.052444444444444446,0.4631111111111111
0.2839341344014241,0.205607476635514,0.04895416110369381,0.46150422785936807
0.2747447847314691,0.20639147802929428,0.0461606746560142,0.47270306258322237
0.28145842596709647,0.20320142285460205,0.046242774566473986,0.4690973766118275
0.2787769784172662,0.2018884892086331,0.046762589928057555,0.47257194244604317
0.2792469744509189,0.20349619004930525,0.04482294935006723,0.47243388614970866
0.27708146821844226,0.20546105640107432,0.046105640107430616,0.4713518352730528
0.2791011235955056,0.20808988764044944,0.04808988764044944,0.4647191011235955
0.28342245989304815,0.20811051693404634,0.04857397504456328,0.45989304812834225
0.27618621307072516,0.20680393912264997,0.048791405550581916,0.468218442256043
0.2737030411449016,0.20974955277280857,0.04561717352415027,0.47093023255813954
0.27466666666666667,0.20577777777777778,0.04533333333333334,0.4742222222222222
0.2792149866190901,0.2024977698483497,0.04817127564674398,0.4701159678858162
0.28558758314855875,0.20532150776053215,0.04745011086474501,0.4616407982261641
0.2867448151487827,0.20874661857529306,0.044634806131650134,0.4598737601442741
0.28130590339892664,0.20840787119856888,0.04516994633273703,0.46511627906976744
0.2849462365591398,0.20116487455197132,0.041666666666666664,0.4722222222222222
0.2873001776198934,0.20159857904085257,0.043072824156305506,0.46802841918294846
0.28112449799196787,0.19723337795626952,0.047746541722445336,0.4738955823293173
0.28273413226808697,0.2010652463382157,0.05104305370616955,0.46515756768752775
0.28470380194518125,0.20070733863837312,0.05349248452696728,0.46109637488947836
0.283436669619132,0.20239149689991143,0.05225863596102746,0.46191319751992915
0.2859048465984882,0.20008892841262785,0.05246776345042241,0.46153846153846156
0.2898357745228584,0.19440745672436752,0.05104305370616955,0.4647137150466045
0.2905558065973791,0.20063262539539087,0.054676909173068236,0.45413465883416176
0.29155555555555557,0.19555555555555557,0.05688888888888889,0.456
0.2929203539823009,0.19911504424778761,0.05752212389380531,0.4504424778761062
0.2927587738782763,0.19680142159040426,0.05597512216792536,0.45446468236339405
0.29501571621014816,0.19937135159407274,0.05612932195779075,0.44948361023798833
0.29618117229129665,0.19493783303730017,0.05461811722912966,0.45426287744227356
0.2989782318969347,0.19458018658374057,0.05330964015992892,0.45313194135939583
0.2985739750445633,0.18672014260249553,0.05837789661319073,0.4563279857397504
0.3016710642040457,0.18777484608619174,0.05760773966578716,0.4529463500439754
0.2931654676258993,0.19199640287769784,0.0625,0.4523381294964029
0.2857142857142857,0.197214734950584,0.06019766397124888,0.4568733153638814
0.2825892857142857,0.19196428571428573,0.05803571428571429,0.4674107142857143
0.28679750223015166,0.19402319357716324,0.059322033898305086,0.45985727029438
0.27819884083816315,0.1912617030762372,0.0606330806954971,0.46990637539010255
0.28131966116807844,0.19438252340615247,0.057066428889879624,0.4672313865358894
0.2820053715308863,0.19068934646374217,0.05819158460161146,0.4691136974037601
0.2736229287953426,0.1930138826690551,0.05821764442454098,0.47514554411106136
0.2787905735882614,0.19341929746554024,0.059582036460649176,0.4682080924855491
0.2793920429146178,0.1935628073312472,0.05587840858292356,0.47116674117121143
0.28147163120567376,0.19636524822695037,0.05230496453900709,0.4698581560283688
0.2823581560283688,0.19858156028368795,0.051418439716312055,0.4676418439716312
0.2800357302367128,0.19830281375614114,0.04912907548012506,0.472532380527021
0.2743441529568697,0.19786571809693196,0.04490884837705647,0.4828812805691418
0.27518863737239235,0.20461606746560143,0.04305370616955171,0.4771415889924545
0.2773820124666073,0.1981300089047195,0.043187889581478185,0.481300089047195
0.28324468085106386,0.1976950354609929,0.04343971631205674,0.47562056737588654
0.28162717925793473,0.19624497094322754,0.045596781403665625,0.4765310683951721
0.27901785714285715,0.2,0.04598214285714286,0.475
0.2821650399290151,0.19787045252883761,0.044365572315882874,0.4755989352262644
0.2820855614973262,0.20053475935828877,0.04367201426024955,0.47370766488413546
0.2888198757763975,0.20186335403726707,0.04569653948535936,0.463620230700976
0.2917225950782998,0.19776286353467562,0.043400447427293064,0.4671140939597315
0.28859060402684567,0.2004474272930649,0.04429530201342282,0.4666666666666667
0.2951036612262902,0.2007057785619762,0.044111160123511246,0.46007940008822235
0.29928952042628776,0.1993783303730018,0.04440497335701599,0.45692717584369447
0.30053428317008013,0.19679430097951914,0.04229741763134461,0.4603739982190561
0.30409872190392245,0.1974438078448656,0.04186866460996033,0.45658880564125165
0.30977777777777776,0.19555555555555557,0.042666666666666665,0.452
0.31683168316831684,0.19486948694869488,0.04455445544554455,0.44374437443744374
0.31456225252969644,0.19313682358117026,0.045314562252529694,0.4469863616366036
0.30614973262032086,0.19786096256684493,0.04411764705882353,0.45187165775401067
0.30494872938029427,0.2019616584930896,0.045474810521622826,0.44761480160499334
0.30779392338177014,0.2038749449581682,0.046235138705416116,0.4420959929546455
0.30817051509769094,0.20648312611012434,0.046181172291296625,0.4391651865008881
0.3059195661997289,0.20560325350203343,0.04835065521915951,0.4401265250790782
0.3025846702317291,0.20588235294117646,0.05035650623885918,0.4411764705882353
0.3032200357781753,0.20930232558139536,0.04830053667262969,0.43917710196779963
0.30173564753004006,0.20738762794837562,0.04717400979083222,0.4437027147307521
0.30634278002699056,0.20737741790373368,0.04768331084120558,0.43859649122807015
0.30197132616487454,0.20206093189964158,0.04883512544802868,0.44713261648745517
0.30442477876106194,0.19734513274336282,0.048230088495575224,0.45
0.2996873604287628,0.19338990620812863,0.05180884323358642,0.4551138901295221
0.29697239536954584,0.195013357079252,0.05120213713268032,0.4568121104185218
0.29265033407572383,0.19510022271714922,0.04855233853006682,0.46369710467706016
0.29049531459170014,0.1994645247657296,0.049531459170013385,0.4605087014725569
0.28596802841918295,0.19671403197158083,0.05284191829484902,0.4644760213143872
0.28526924788607033,0.20516243880729862,0.0516243880729862,0.45794392523364486
0.2844404814979938,0.20017833259028087,0.05082478823004904,0.46455639768167634
0.27898711683696137,0.20613060861839183,0.051088405153265216,0.4637938693913816
0.28354203935599287,0.1981216457960644,0.052772808586762074,0.4655635062611807
0.2865470852017937,0.1923766816143498,0.05291479820627803,0.46816143497757845
0.2824631860776439,0.2003569834895136,0.05310129406514949,0.464078536367693
0.2921646746347942,0.19743249225320939,0.04869411243913236,0.4617087206728641
0.2946666666666667,0.19777777777777777,0.04622222222222222,0.4613333333333333
0.28901734104046245,0.20186749666518453,0.04579813250333482,0.46331702979101824
0.2957871396895787,0.19866962305986696,0.048337028824833705,0.45720620842572063
0.28901734104046245,0.2058692752334371,0.05024455313472655,0.45486883059137395
0.2954236520163117,0.20978704123244224,0.04712279111916629,0.44766651563207976
0.30121566861773974,0.20261143628995948,0.046375506528590724,0.44979738856371004
0.30612244897959184,0.20496894409937888,0.04614019520851819,0.4427684117125111
0.3034359660865685,0.20571173583221777,0.04685408299866131,0.44399821508255244
0.3010318528488111,0.2063705697622252,0.0515926424405563,0.44100493494840737
0.3011889035667107,0.20299427564949363,0.05239982386613826,0.4434169969176574
0.3047703180212014,0.1974381625441696,0.05256183745583039,0.4452296819787986
0.31158455392809586,0.20372836218375498,0.05459387483355526,0.43009320905459386
0.3170297910182303,0.19653179190751446,0.05602489995553579,0.43041351711871945
0.3144124168514412,0.20044345898004434,0.05454545454545454,0.43059866962305987
0.31150442477876106,0.1995575221238938,0.05265486725663717,0.43628318584070797
0.31255645889792233,0.2032520325203252,0.04923215898825655,0.4349593495934959
0.31309041835357626,0.19838056680161945,0.05083220872694557,0.43769680611785877
0.32105263157894737,0.1969298245614035,0.04912280701754386,0.4328947368421053
0.32642258491398324,0.19320688134097927,0.04808116453462726,0.4322893692104102
0.31898846495119787,0.19653948535936114,0.04392191659272405,0.4405501330967169
0.32798573975044565,0.19429590017825313,0.04367201426024955,0.43404634581105167
0.3256124721603563,0.19287305122494433,0.04320712694877506,0.4383073496659243
0.33054208902600263,0.1886293521375055,0.043190832966064345,0.4376377258704275
0.3271604938271605,0.19223985890652556,0.03968253968253968,0.4409171075837742
0.3210479573712256,0.19849023090586146,0.03907637655417407,0.4413854351687389
0.32109685979655017,0.19416187527642637,0.04113224237063246,0.44360902255639095
0.3196244970943228,0.19669199821189093,0.03844434510505141,0.4452391595887349
0.3231518370960602,0.1961044710048694,0.04205400619743249,0.4386896857016379
0.3166592228673515,0.19740955783832068,0.04421616793211255,0.4417150513622153
0.3210315695864829,0.19653179190751446,0.044464206313917294,0.43797243219208537
0.3170403587443946,0.20044843049327354,0.042152466367713005,0.44035874439461886
0.30940704413731607,0.2019616584930896,0.043691484618814086,0.4449398127507802
0.31379621280432823,0.19477006311992787,0.04418394950405771,0.4472497745716862
0.3149049093321539,0.19504643962848298,0.04201680672268908,0.44803184431667403
0.31178033658104515,0.18954827280779452,0.045172719220549155,0.4534986713906112
0.3178778421756576,0.1850200624164066,0.047258136424431565,0.4498439589835042
0.31852848811126067,0.1888739344997757,0.04441453566621804,0.44818304172274565
0.3213173119715176,0.1878059635068981,0.04316866933689364,0.4477080551846907
0.3254252461951656,0.18352730528200537,0.04297224709042077,0.44807520143240825
0.33288590604026846,0.1767337807606264,0.0407158836689038,0.44966442953020136
0.33736559139784944,0.18413978494623656,0.03942652329749104,0.4390681003584229
0.33348134991119005,0.18206039076376554,0.03996447602131439,0.44449378330373
0.3441385435168739,0.18072824156305506,0.043516873889875664,0.43161634103019536
0.3426666666666667,0.176,0.04533333333333334,0.436
