R,A,S,N
0.1407766990291262,0.3786407766990291,0.1262135922330097,0.35436893203883496
0.1407766990291262,0.4029126213592233,0.1262135922330097,0.3300970873786408
0.15048543689320387,0.4320388349514563,0.1262135922330097,0.2912621359223301
0.16019417475728157,0.4320388349514563,0.13592233009708737,0.27184466019417475
0.16097560975609757,0.4146341463414634,0.15609756097560976,0.2682926829268293
0.15458937198067632,0.3961352657004831,0.1642512077294686,0.28502415458937197
0.1553398058252427,0.39805825242718446,0.16019417475728157,0.28640776699029125
0.1691542288557214,0.4129353233830846,0.14925373134328357,0.26865671641791045
0.15656565656565657,0.41414141414141414,0.16161616161616163,0.2676767676767677
0.16751269035532995,0.4416243654822335,0.15228426395939088,0.23857868020304568
0.16831683168316833,0.44554455445544555,0.15841584158415842,0.22772277227722773
0.15609756097560976,0.43902439024390244,0.16097560975609757,0.24390243902439024
0.16585365853658537,0.4195121951219512,0.17560975609756097,0.23902439024390243
0.17733990147783252,0.4433497536945813,0.14285714285714285,0.23645320197044334
0.175,0.455,0.135,0.235
0.16080402010050251,0.4472361809045226,0.16080402010050251,0.23115577889447236
0.1836734693877551,0.4387755102040816,0.15306122448979592,0.22448979591836735
0.171875,0.4479166666666667,0.14583333333333334,0.234375
0.16145833333333334,0.46875,0.14583333333333334,0.22395833333333334
0.16145833333333334,0.46875,0.15625,0.21354166666666666
0.1631578947368421,0.4631578947368421,0.14736842105263157,0.22631578947368422
0.1443850267379679,0.4919786096256685,0.1443850267379679,0.2192513368983957
0.13829787234042554,0.48404255319148937,0.13297872340425532,0.24468085106382978
0.13471502590673576,0.47668393782383417,0.12953367875647667,0.25906735751295334
0.14720812182741116,0.4365482233502538,0.14720812182741116,0.26903553299492383
0.13930348258706468,0.43283582089552236,0.14925373134328357,0.27860696517412936
0.13636363636363635,0.4393939393939394,0.1414141414141414,0.2828282828282828
0.1497584541062802,0.4251207729468599,0.13526570048309178,0.2898550724637681
0.15714285714285714,0.40476190476190477,0.14285714285714285,0.29523809523809524
0.16080402010050251,0.4020100502512563,0.1407035175879397,0.2964824120603015
0.13471502590673576,0.41450777202072536,0.12953367875647667,0.32124352331606215
0.13846153846153847,0.4205128205128205,0.13333333333333333,0.3076923076923077
0.13756613756613756,0.4021164021164021,0.15873015873015872,0.30158730158730157
0.14285714285714285,0.4126984126984127,0.1693121693121693,0.2751322751322751
0.14285714285714285,0.4021164021164021,0.1746031746031746,0.2804232804232804
0.14444444444444443,0.39444444444444443,0.18333333333333332,0.2777777777777778
0.1270718232044199,0.40331491712707185,0.1712707182320442,0.2983425414364641
0.125,0.375,0.1875,0.3125
0.11904761904761904,0.3869047619047619,0.17261904761904762,0.32142857142857145
0.12195121951219512,0.36585365853658536,0.2073170731707317,0.3048780487804878
0.13043478260869565,0.36645962732919257,0.2111801242236025,0.2919254658385093
0.13253012048192772,0.35542168674698793,0.21686746987951808,0.29518072289156627
0.12574850299401197,0.3592814371257485,0.20359281437125748,0.31137724550898205
0.13836477987421383,0.3584905660377358,0.18867924528301888,0.31446540880503143
0.15950920245398773,0.34355828220858897,0.19631901840490798,0.3006134969325153
0.18125,0.325,0.20625,0.2875
0.16049382716049382,0.3395061728395062,0.20987654320987653,0.29012345679012347
0.15853658536585366,0.3597560975609756,0.2073170731707317,0.27439024390243905
0.18633540372670807,0.34782608695652173,0.20496894409937888,0.2608695652173913
0.20125786163522014,0.3270440251572327,0.2138364779874214,0.2578616352201258
0.20125786163522014,0.3333333333333333,0.18238993710691823,0.2830188679245283
0.1895424836601307,0.35294117647058826,0.1895424836601307,0.2679738562091503
0.2012987012987013,0.3246753246753247,0.18181818181818182,0.2922077922077922
0.19480519480519481,0.3181818181818182,0.18181818181818182,0.3051948051948052
0.2052980132450331,0.31125827814569534,0.1986754966887417,0.2847682119205298
0.20666666666666667,0.31333333333333335,0.18666666666666668,0.29333333333333333
0.21428571428571427,0.33116883116883117,0.16883116883116883,0.2857142857142857
0.20754716981132076,0.3333333333333333,0.16981132075471697,0.2893081761006289
0.2073170731707317,0.34146341463414637,0.15853658536585366,0.2926829268292683
0.23493975903614459,0.30120481927710846,0.14457831325301204,0.3192771084337349
0.22674418604651161,0.29651162790697677,0.16279069767441862,0.313953488372093
0.23780487804878048,0.2926829268292683,0.17073170731707318,0.29878048780487804
0.25316455696202533,0.310126582278481,0.17088607594936708,0.26582278481012656
0.25766871165644173,0.34355828220858897,0.1656441717791411,0.2331288343558282
0.2441860465116279,0.3372093023255814,0.1686046511627907,0.25
0.24260355029585798,0.33136094674556216,0.1952662721893491,0.23076923076923078
0.24550898203592814,0.32934131736526945,0.18562874251497005,0.23952095808383234
0.2573099415204678,0.32748538011695905,0.1871345029239766,0.22807017543859648
0.24571428571428572,0.32571428571428573,0.2057142857142857,0.22285714285714286
0.23756906077348067,0.3370165745856354,0.2154696132596685,0.20994475138121546
0.225130890052356,0.3612565445026178,0.20418848167539266,0.2094240837696335
0.23684210526315788,0.3368421052631579,0.21052631578947367,0.21578947368421053
0.23529411764705882,0.34759358288770054,0.1925133689839572,0.22459893048128343
0.23497267759562843,0.3442622950819672,0.20218579234972678,0.2185792349726776
0.24468085106382978,0.34574468085106386,0.19148936170212766,0.21808510638297873
0.23243243243243245,0.33513513513513515,0.2,0.23243243243243245
0.22404371584699453,0.3224043715846995,0.20218579234972678,0.25136612021857924
0.20670391061452514,0.329608938547486,0.2122905027932961,0.25139664804469275
0.20652173913043478,0.34782608695652173,0.18478260869565216,0.2608695652173913
0.23076923076923078,0.33516483516483514,0.2032967032967033,0.23076923076923078
0.23121387283236994,0.35260115606936415,0.19653179190751446,0.21965317919075145
0.25301204819277107,0.3433734939759036,0.18072289156626506,0.22289156626506024
0.23529411764705882,0.3464052287581699,0.1895424836601307,0.22875816993464052
0.23178807947019867,0.33112582781456956,0.18543046357615894,0.25165562913907286
0.2569444444444444,0.3194444444444444,0.1527777777777778,0.2708333333333333
0.25675675675675674,0.31756756756756754,0.14189189189189189,0.28378378378378377
0.2597402597402597,0.34415584415584416,0.12987012987012986,0.2662337662337662
0.2645161290322581,0.32903225806451614,0.13548387096774195,0.2709677419354839
0.2532467532467532,0.35064935064935066,0.12987012987012986,0.2662337662337662
0.23972602739726026,0.3561643835616438,0.13013698630136986,0.273972602739726
0.23841059602649006,0.32450331125827814,0.15894039735099338,0.2781456953642384
0.1986754966887417,0.3576158940397351,0.16556291390728478,0.2781456953642384
0.19463087248322147,0.348993288590604,0.18120805369127516,0.2751677852348993
0.18666666666666668,0.32,0.2,0.29333333333333333
0.1592356687898089,0.3375796178343949,0.2229299363057325,0.2802547770700637
0.15723270440251572,0.32075471698113206,0.2578616352201258,0.2641509433962264
0.15337423312883436,0.3374233128834356,0.25153374233128833,0.25766871165644173
0.16875,0.3625,0.2375,0.23125
0.1901840490797546,0.3374233128834356,0.2392638036809816,0.2331288343558282
0.1962025316455696,0.3291139240506329,0.2468354430379747,0.22784810126582278
0.1962025316455696,0.33544303797468356,0.2468354430379747,0.22151898734177214
0.18421052631578946,0.34868421052631576,0.23684210526315788,0.23026315789473684
0.20270270270270271,0.34459459459459457,0.2635135135135135,0.1891891891891892
0.24503311258278146,0.3509933774834437,0.24503311258278146,0.15894039735099338
0.22875816993464052,0.3660130718954248,0.24836601307189543,0.1568627450980392
0.22377622377622378,0.35664335664335667,0.2517482517482518,0.16783216783216784
0.22142857142857142,0.36428571428571427,0.25,0.16428571428571428
0.1893939393939394,0.3560606060606061,0.2878787878787879,0.16666666666666666
0.17857142857142858,0.35714285714285715,0.29285714285714287,0.17142857142857143
0.17391304347826086,0.34057971014492755,0.30434782608695654,0.18115942028985507
0.17647058823529413,0.34558823529411764,0.2867647058823529,0.19117647058823528
0.19402985074626866,0.3283582089552239,0.291044776119403,0.1865671641791045
0.18248175182481752,0.3357664233576642,0.291970802919708,0.1897810218978102
0.2074074074074074,0.3111111111111111,0.3111111111111111,0.17037037037037037
0.2246376811594203,0.2971014492753623,0.2971014492753623,0.18115942028985507
0.2366412213740458,0.3053435114503817,0.2900763358778626,0.16793893129770993
0.2631578947368421,0.3007518796992481,0.2932330827067669,0.14285714285714285
0.25,0.3333333333333333,0.26666666666666666,0.15
0.24166666666666667,0.3333333333333333,0.275,0.15
0.21875,0.3515625,0.28125,0.1484375
0.23622047244094488,0.33070866141732286,0.29133858267716534,0.14173228346456693
0.2230769230769231,0.3384615384615385,0.2923076923076923,0.14615384615384616
0.2265625,0.34375,0.2734375,0.15625
0.25196850393700787,0.3228346456692913,0.25196850393700787,0.1732283464566929
0.22388059701492538,0.34328358208955223,0.26119402985074625,0.17164179104477612
0.22058823529411764,0.3235294117647059,0.29411764705882354,0.16176470588235295
0.2246376811594203,0.32608695652173914,0.2826086956521739,0.16666666666666666
0.23972602739726026,0.3356164383561644,0.2671232876712329,0.15753424657534246
0.22758620689655173,0.33793103448275863,0.27586206896551724,0.15862068965517243
0.2108843537414966,0.36054421768707484,0.2585034013605442,0.17006802721088435
0.21232876712328766,0.3561643835616438,0.273972602739726,0.15753424657534246
0.2198581560283688,0.3546099290780142,0.2695035460992908,0.15602836879432624
0.21481481481481482,0.34074074074074073,0.26666666666666666,0.17777777777777778
0.2196969696969697,0.30303030303030304,0.2878787878787879,0.1893939393939394
0.21705426356589147,0.31007751937984496,0.2868217054263566,0.18604651162790697
0.23484848484848486,0.2803030303030303,0.26515151515151514,0.2196969696969697
0.23134328358208955,0.2835820895522388,0.27611940298507465,0.208955223880597
0.23880597014925373,0.26865671641791045,0.30597014925373134,0.1865671641791045
0.22794117647058823,0.2867647058823529,0.3161764705882353,0.16911764705882354
0.23529411764705882,0.2867647058823529,0.3088235294117647,0.16911764705882354
0.2589928057553957,0.2805755395683453,0.2733812949640288,0.18705035971223022
0.2318840579710145,0.2971014492753623,0.26811594202898553,0.2028985507246377
0.21014492753623187,0.30434782608695654,0.2753623188405797,0.21014492753623187
0.20588235294117646,0.29411764705882354,0.2867647058823529,0.21323529411764705
0.20714285714285716,0.2714285714285714,0.30714285714285716,0.21428571428571427
0.1888111888111888,0.2727272727272727,0.3146853146853147,0.22377622377622378
0.1736111111111111,0.2847222222222222,0.3194444444444444,0.2222222222222222
0.16541353383458646,0.2556390977443609,0.3458646616541353,0.23308270676691728
0.17424242424242425,0.25,0.3560606060606061,0.2196969696969697
0.17424242424242425,0.2803030303030303,0.32575757575757575,0.2196969696969697
0.15714285714285714,0.2785714285714286,0.32857142857142857,0.2357142857142857
0.18115942028985507,0.2753623188405797,0.32608695652173914,0.21739130434782608
0.17985611510791366,0.2805755395683453,0.30935251798561153,0.2302158273381295
0.19708029197080293,0.29927007299270075,0.2846715328467153,0.21897810218978103
0.1678832116788321,0.2773722627737226,0.2846715328467153,0.27007299270072993
0.1791044776119403,0.26119402985074625,0.29850746268656714,0.26119402985074625
0.1746031746031746,0.2619047619047619,0.30952380952380953,0.25396825396825395
0.19230769230769232,0.2692307692307692,0.2923076923076923,0.24615384615384617
0.19083969465648856,0.25190839694656486,0.3053435114503817,0.25190839694656486
0.21212121212121213,0.24242424242424243,0.29545454545454547,0.25
0.22058823529411764,0.22794117647058823,0.3161764705882353,0.23529411764705882
0.23648648648648649,0.23648648648648649,0.2972972972972973,0.22972972972972974
0.22916666666666666,0.24305555555555555,0.3055555555555556,0.2222222222222222
0.22377622377622378,0.2517482517482518,0.2867132867132867,0.23776223776223776
0.21678321678321677,0.26573426573426573,0.2867132867132867,0.23076923076923078
0.1888111888111888,0.2937062937062937,0.2867132867132867,0.23076923076923078
0.16083916083916083,0.3076923076923077,0.3146853146853147,0.21678321678321677
0.17391304347826086,0.2898550724637681,0.2971014492753623,0.2391304347826087
0.17164179104477612,0.2835820895522388,0.291044776119403,0.2537313432835821
0.16546762589928057,0.2949640287769784,0.2949640287769784,0.2446043165467626
0.1958041958041958,0.2937062937062937,0.27972027972027974,0.23076923076923078
0.2014388489208633,0.28776978417266186,0.28776978417266186,0.22302158273381295
0.20437956204379562,0.27007299270072993,0.2846715328467153,0.24087591240875914
0.17777777777777778,0.2740740740740741,0.3037037037037037,0.24444444444444444
0.16312056737588654,0.2695035460992908,0.3333333333333333,0.23404255319148937
0.174496644295302,0.2684563758389262,0.3288590604026846,0.22818791946308725
0.16428571428571428,0.2642857142857143,0.34285714285714286,0.22857142857142856
0.16783216783216784,0.25874125874125875,0.35664335664335667,0.21678321678321677
0.1793103448275862,0.25517241379310346,0.3724137931034483,0.19310344827586207
0.18493150684931506,0.22602739726027396,0.3698630136986301,0.2191780821917808
0.17687074829931973,0.22448979591836735,0.3673469387755102,0.23129251700680273
0.1891891891891892,0.22972972972972974,0.3581081081081081,0.22297297297297297
0.20512820512820512,0.24358974358974358,0.3269230769230769,0.22435897435897437
0.2229299363057325,0.2611464968152866,0.31210191082802546,0.20382165605095542
0.24025974025974026,0.2532467532467532,0.3181818181818182,0.18831168831168832
0.25316455696202533,0.25949367088607594,0.2974683544303797,0.189873417721519
0.24675324675324675,0.2597402597402597,0.2792207792207792,0.21428571428571427
0.22435897435897437,0.2564102564102564,0.2692307692307692,0.25
0.23448275862068965,0.2689655172413793,0.23448275862068965,0.2620689655172414
0.24666666666666667,0.30666666666666664,0.2,0.24666666666666667
0.2602739726027397,0.3082191780821918,0.1917808219178082,0.23972602739726026
0.2789115646258503,0.30612244897959184,0.1836734693877551,0.23129251700680273
0.2645161290322581,0.3419354838709677,0.16774193548387098,0.22580645161290322
0.25874125874125875,0.3356643356643357,0.1888111888111888,0.21678321678321677
0.2517985611510791,0.3237410071942446,0.2014388489208633,0.22302158273381295
0.26618705035971224,0.3237410071942446,0.2014388489208633,0.20863309352517986
0.26153846153846155,0.3153846153846154,0.2076923076923077,0.2153846153846154
0.2923076923076923,0.3,0.19230769230769232,0.2153846153846154
0.28225806451612906,0.3387096774193548,0.1774193548387097,0.20161290322580644
0.304,0.312,0.176,0.208
0.31092436974789917,0.3025210084033613,0.15966386554621848,0.226890756302521
0.2857142857142857,0.29411764705882354,0.15966386554621848,0.2605042016806723
0.3008130081300813,0.2764227642276423,0.17073170731707318,0.25203252032520324
0.288135593220339,0.2796610169491525,0.17796610169491525,0.2542372881355932
0.2982456140350877,0.2807017543859649,0.16666666666666666,0.2543859649122807
0.27522935779816515,0.27522935779816515,0.14678899082568808,0.30275229357798167
0.25688073394495414,0.28440366972477066,0.14678899082568808,0.3119266055045872
0.26851851851851855,0.2777777777777778,0.17592592592592593,0.2777777777777778
0.27722772277227725,0.2871287128712871,0.18811881188118812,0.24752475247524752
0.3229166666666667,0.28125,0.15625,0.23958333333333334
0.3010752688172043,0.3118279569892473,0.15053763440860216,0.23655913978494625
0.2903225806451613,0.3118279569892473,0.13978494623655913,0.25806451612903225
0.2717391304347826,0.32608695652173914,0.13043478260869565,0.2717391304347826
0.25555555555555554,0.34444444444444444,0.13333333333333333,0.26666666666666666
0.2727272727272727,0.3522727272727273,0.11363636363636363,0.26136363636363635
0.2696629213483146,0.3595505617977528,0.10112359550561797,0.2696629213483146
0.2765957446808511,0.3404255319148936,0.11702127659574468,0.26595744680851063
0.23711340206185566,0.3711340206185567,0.12371134020618557,0.26804123711340205
0.23,0.36,0.12,0.29
0.24242424242424243,0.37373737373737376,0.1111111111111111,0.2727272727272727
0.25961538461538464,0.34615384615384615,0.11538461538461539,0.27884615384615385
0.2647058823529412,0.28431372549019607,0.14705882352941177,0.30392156862745096
0.27450980392156865,0.28431372549019607,0.14705882352941177,0.29411764705882354
0.25225225225225223,0.2882882882882883,0.14414414414414414,0.3153153153153153
0.2636363636363636,0.2818181818181818,0.13636363636363635,0.3181818181818182
0.28703703703703703,0.2777777777777778,0.10185185185185185,0.3333333333333333
0.27102803738317754,0.2897196261682243,0.09345794392523364,0.34579439252336447
0.26785714285714285,0.29464285714285715,0.09821428571428571,0.3392857142857143
0.2564102564102564,0.29914529914529914,0.11965811965811966,0.3247863247863248
0.24369747899159663,0.2857142857142857,0.15126050420168066,0.31932773109243695
0.2672413793103448,0.27586206896551724,0.16379310344827586,0.29310344827586204
0.2831858407079646,0.26548672566371684,0.1504424778761062,0.3008849557522124
0.28205128205128205,0.2905982905982906,0.1623931623931624,0.26495726495726496
0.28695652173913044,0.26956521739130435,0.19130434782608696,0.25217391304347825
0.31932773109243695,0.23529411764705882,0.19327731092436976,0.25210084033613445
0.319672131147541,0.23770491803278687,0.19672131147540983,0.2459016393442623
0.3333333333333333,0.21428571428571427,0.19047619047619047,0.2619047619047619
0.3252032520325203,0.21951219512195122,0.17886178861788618,0.2764227642276423
0.30327868852459017,0.22131147540983606,0.1885245901639344,0.28688524590163933
0.30701754385964913,0.22807017543859648,0.19298245614035087,0.2719298245614035
0.32456140350877194,0.2543859649122807,0.14912280701754385,0.2719298245614035
0.33035714285714285,0.25892857142857145,0.14285714285714285,0.26785714285714285
0.35454545454545455,0.2636363636363636,0.14545454545454545,0.23636363636363636
0.36283185840707965,0.24778761061946902,0.1592920353982301,0.23008849557522124
0.3557692307692308,0.2692307692307692,0.18269230769230768,0.19230769230769232
0.32673267326732675,0.2871287128712871,0.18811881188118812,0.19801980198019803
0.29411764705882354,0.3137254901960784,0.17647058823529413,0.21568627450980393
0.3263157894736842,0.2631578947368421,0.17894736842105263,0.23157894736842105
0.3434343434343434,0.2727272727272727,0.16161616161616163,0.2222222222222222
0.37254901960784315,0.2549019607843137,0.16666666666666666,0.20588235294117646
0.34545454545454546,0.2909090909090909,0.16363636363636364,0.2
0.3125,0.29464285714285715,0.1875,0.20535714285714285
0.29906542056074764,0.2897196261682243,0.21495327102803738,0.19626168224299065
0.2818181818181818,0.3,0.20909090909090908,0.20909090909090908
0.3018867924528302,0.27358490566037735,0.2169811320754717,0.20754716981132076
0.3076923076923077,0.25961538461538464,0.23076923076923078,0.20192307692307693
0.3090909090909091,0.2636363636363636,0.21818181818181817,0.20909090909090908
0.34513274336283184,0.2743362831858407,0.19469026548672566,0.18584070796460178
0.3474576271186441,0.2542372881355932,0.1864406779661017,0.211864406779661
0.3565217391304348,0.25217391304347825,0.1565217391304348,0.23478260869565218
0.3793103448275862,0.22413793103448276,0.1724137931034483,0.22413793103448276
0.36752136752136755,0.20512820512820512,0.18803418803418803,0.23931623931623933
0.3949579831932773,0.19327731092436976,0.17647058823529413,0.23529411764705882
0.39823008849557523,0.18584070796460178,0.17699115044247787,0.23893805309734514
0.4067796610169492,0.2033898305084746,0.16101694915254236,0.2288135593220339
0.3898305084745763,0.22033898305084745,0.16101694915254236,0.2288135593220339
0.3865546218487395,0.2184873949579832,0.17647058823529413,0.2184873949579832
0.3865546218487395,0.2184873949579832,0.17647058823529413,0.2184873949579832
0.36607142857142855,0.23214285714285715,0.1875,0.21428571428571427
0.3445378151260504,0.25210084033613445,0.19327731092436976,0.21008403361344538
0.3140495867768595,0.24793388429752067,0.2231404958677686,0.21487603305785125
0.31092436974789917,0.226890756302521,0.226890756302521,0.23529411764705882
0.3474576271186441,0.2033898305084746,0.2288135593220339,0.22033898305084745
0.3565217391304348,0.20869565217391303,0.22608695652173913,0.20869565217391303
0.3644067796610169,0.211864406779661,0.211864406779661,0.211864406779661
0.3302752293577982,0.24770642201834864,0.23853211009174313,0.1834862385321101
0.34285714285714286,0.2,0.24761904761904763,0.20952380952380953
0.3247863247863248,0.18803418803418803,0.27350427350427353,0.21367521367521367
0.36752136752136755,0.1794871794871795,0.24786324786324787,0.20512820512820512
0.38738738738738737,0.18018018018018017,0.25225225225225223,0.18018018018018017
0.38738738738738737,0.17117117117117117,0.24324324324324326,0.1981981981981982
0.41228070175438597,0.17543859649122806,0.24561403508771928,0.16666666666666666
0.39316239316239315,0.17094017094017094,0.23076923076923078,0.20512820512820512
0.3697478991596639,0.20168067226890757,0.226890756302521,0.20168067226890757
0.3305785123966942,0.2231404958677686,0.256198347107438,0.19008264462809918
0.3333333333333333,0.225,0.24166666666666667,0.2
0.34146341463414637,0.22764227642276422,0.21951219512195122,0.21138211382113822
0.3387096774193548,0.23387096774193547,0.22580645161290322,0.20161290322580644
0.35384615384615387,0.24615384615384617,0.2,0.2
0.373015873015873,0.23015873015873015,0.21428571428571427,0.18253968253968253
0.3875968992248062,0.23255813953488372,0.18604651162790697,0.1937984496124031
0.3779527559055118,0.23622047244094488,0.2047244094488189,0.18110236220472442
0.36220472440944884,0.2204724409448819,0.2125984251968504,0.2047244094488189
0.3135593220338983,0.2288135593220339,0.2288135593220339,0.2288135593220339
0.3,0.225,0.25,0.225
0.2578125,0.265625,0.25,0.2265625
0.25203252032520324,0.25203252032520324,0.2601626016260163,0.23577235772357724
0.28688524590163933,0.2540983606557377,0.2459016393442623,0.21311475409836064
0.2786885245901639,0.2786885245901639,0.23770491803278687,0.20491803278688525
0.23008849557522124,0.3185840707964602,0.21238938053097345,0.23893805309734514
0.21551724137931033,0.31896551724137934,0.2413793103448276,0.22413793103448276
0.21052631578947367,0.32456140350877194,0.2719298245614035,0.19298245614035087
0.2184873949579832,0.33613445378151263,0.25210084033613445,0.19327731092436976
0.21008403361344538,0.35294117647058826,0.24369747899159663,0.19327731092436976
0.2222222222222222,0.3504273504273504,0.2564102564102564,0.17094017094017094
0.19444444444444445,0.37962962962962965,0.25925925925925924,0.16666666666666666
0.19090909090909092,0.38181818181818183,0.23636363636363636,0.19090909090909092
0.17857142857142858,0.4017857142857143,0.25,0.16964285714285715
0.1896551724137931,0.41379310344827586,0.22413793103448276,0.1724137931034483
0.1623931623931624,0.4700854700854701,0.2222222222222222,0.1452991452991453
0.1864406779661017,0.4322033898305085,0.211864406779661,0.1694915254237288
0.1652892561983471,0.4380165289256198,0.2231404958677686,0.17355371900826447
0.15384615384615385,0.41025641025641024,0.23931623931623933,0.19658119658119658
0.1391304347826087,0.43478260869565216,0.22608695652173913,0.2
0.13675213675213677,0.4188034188034188,0.23931623931623933,0.20512820512820512
0.14655172413793102,0.3620689655172414,0.27586206896551724,0.21551724137931033
0.14545454545454545,0.4,0.2727272727272727,0.18181818181818182
0.14678899082568808,0.3853211009174312,0.27522935779816515,0.1926605504587156
0.18584070796460178,0.35398230088495575,0.2743362831858407,0.18584070796460178
0.20353982300884957,0.3185840707964602,0.2743362831858407,0.20353982300884957
0.21428571428571427,0.32142857142857145,0.25892857142857145,0.20535714285714285
0.21052631578947367,0.3508771929824561,0.2543859649122807,0.18421052631578946
0.21551724137931033,0.3620689655172414,0.25,0.1724137931034483
0.22413793103448276,0.3275862068965517,0.2672413793103448,0.1810344827586207
0.23423423423423423,0.3063063063063063,0.2972972972972973,0.16216216216216217
0.23076923076923078,0.3247863247863248,0.29914529914529914,0.1452991452991453
0.24193548387096775,0.33064516129032256,0.28225806451612906,0.14516129032258066
0.23387096774193547,0.3467741935483871,0.27419354838709675,0.14516129032258066
0.23529411764705882,0.35294117647058826,0.2773109243697479,0.13445378151260504
0.23931623931623933,0.3333333333333333,0.28205128205128205,0.1452991452991453
0.23728813559322035,0.3050847457627119,0.3050847457627119,0.15254237288135594
0.24193548387096775,0.2661290322580645,0.3387096774193548,0.1532258064516129
0.21875,0.296875,0.34375,0.140625
0.22580645161290322,0.3064516129032258,0.33064516129032256,0.13709677419354838
0.2283464566929134,0.33858267716535434,0.2992125984251969,0.13385826771653545
0.22962962962962963,0.3333333333333333,0.3037037037037037,0.13333333333333333
0.22794117647058823,0.35294117647058826,0.3014705882352941,0.11764705882352941
0.23255813953488372,0.34108527131782945,0.31007751937984496,0.11627906976744186
0.2248062015503876,0.3333333333333333,0.32558139534883723,0.11627906976744186
0.21705426356589147,0.3178294573643411,0.3488372093023256,0.11627906976744186
0.2265625,0.3203125,0.3359375,0.1171875
0.24193548387096775,0.29838709677419356,0.3467741935483871,0.11290322580645161
0.2109375,0.3203125,0.359375,0.109375
0.22556390977443608,0.3082706766917293,0.3684210526315789,0.09774436090225563
0.21705426356589147,0.34108527131782945,0.34108527131782945,0.10077519379844961
0.20454545454545456,0.3333333333333333,0.3484848484848485,0.11363636363636363
0.20588235294117646,0.3235294117647059,0.35294117647058826,0.11764705882352941
0.20279720279720279,0.3146853146853147,0.36363636363636365,0.11888111888111888
0.20588235294117646,0.3382352941176471,0.34558823529411764,0.11029411764705882
0.2074074074074074,0.3333333333333333,0.35555555555555557,0.1037037037037037
0.19696969696969696,0.3409090909090909,0.3560606060606061,0.10606060606060606
0.2196969696969697,0.30303030303030304,0.3787878787878788,0.09848484848484848
0.23809523809523808,0.30952380952380953,0.373015873015873,0.07936507936507936
0.23255813953488372,0.3023255813953488,0.3798449612403101,0.08527131782945736
0.22556390977443608,0.2857142857142857,0.37593984962406013,0.11278195488721804
0.2366412213740458,0.2824427480916031,0.37404580152671757,0.10687022900763359
0.2047244094488189,0.2755905511811024,0.41732283464566927,0.10236220472440945
0.1951219512195122,0.3170731707317073,0.3821138211382114,0.10569105691056911
0.19327731092436976,0.3025210084033613,0.3949579831932773,0.1092436974789916
0.17857142857142858,0.3125,0.39285714285714285,0.11607142857142858
0.18518518518518517,0.2777777777777778,0.4074074074074074,0.12962962962962962
0.17699115044247787,0.26548672566371684,0.3893805309734513,0.168141592920354
0.1875,0.25,0.4017857142857143,0.16071428571428573
0.17699115044247787,0.2743362831858407,0.39823008849557523,0.1504424778761062
0.1565217391304348,0.2782608695652174,0.40869565217391307,0.1565217391304348
0.1724137931034483,0.25862068965517243,0.41379310344827586,0.15517241379310345
0.1891891891891892,0.2072072072072072,0.4594594594594595,0.14414414414414414
0.1743119266055046,0.22018348623853212,0.46788990825688076,0.13761467889908258
0.15384615384615385,0.2403846153846154,0.46153846153846156,0.14423076923076922
0.18095238095238095,0.24761904761904763,0.4380952380952381,0.13333333333333333
0.19387755102040816,0.24489795918367346,0.41836734693877553,0.14285714285714285
0.21212121212121213,0.23232323232323232,0.40404040404040403,0.15151515151515152
0.21,0.27,0.38,0.14
0.22772277227722773,0.27722772277227725,0.32673267326732675,0.16831683168316833
0.24489795918367346,0.29591836734693877,0.3163265306122449,0.14285714285714285
0.24752475247524752,0.297029702970297,0.3069306930693069,0.1485148514851485
0.25263157894736843,0.3263157894736842,0.30526315789473685,0.11578947368421053
0.27472527472527475,0.32967032967032966,0.2967032967032967,0.0989010989010989
0.27472527472527475,0.34065934065934067,0.3076923076923077,0.07692307692307693
0.27956989247311825,0.3548387096774194,0.2903225806451613,0.07526881720430108
0.26666666666666666,0.3888888888888889,0.25555555555555554,0.08888888888888889
0.2608695652173913,0.3695652173913043,0.2826086956521739,0.08695652173913043
0.2391304347826087,0.40217391304347827,0.2717391304347826,0.08695652173913043
0.2777777777777778,0.4,0.24444444444444444,0.07777777777777778
0.26666666666666666,0.4,0.24444444444444444,0.08888888888888889
0.25,0.3522727272727273,0.25,0.14772727272727273
0.2159090909090909,0.38636363636363635,0.23863636363636365,0.1590909090909091
0.25882352941176473,0.3411764705882353,0.25882352941176473,0.1411764705882353
0.25301204819277107,0.3493975903614458,0.2289156626506024,0.1686746987951807
0.25609756097560976,0.32926829268292684,0.21951219512195122,0.1951219512195122
0.2345679012345679,0.345679012345679,0.19753086419753085,0.2222222222222222
0.2125,0.375,0.175,0.2375
0.2222222222222222,0.37037037037037035,0.1728395061728395,0.2345679012345679
0.1927710843373494,0.37349397590361444,0.18072289156626506,0.25301204819277107
0.19047619047619047,0.36904761904761907,0.20238095238095238,0.23809523809523808
0.1728395061728395,0.345679012345679,0.18518518518518517,0.2962962962962963
0.15,0.3375,0.2125,0.3
0.15730337078651685,0.33707865168539325,0.20224719101123595,0.30337078651685395
0.16091954022988506,0.3448275862068966,0.21839080459770116,0.27586206896551724
0.15730337078651685,0.3595505617977528,0.21348314606741572,0.2696629213483146
0.14285714285714285,0.3516483516483517,0.21978021978021978,0.2857142857142857
0.1839080459770115,0.3103448275862069,0.20689655172413793,0.2988505747126437
