R,A,S,N
0.28792569659442724,0.29588677576293676,0.19195046439628483,0.22423706324635118
0.292693661971831,0.29313380281690143,0.19014084507042253,0.22403169014084506
0.28762243989314334,0.2894033837934105,0.19011576135351738,0.23285841495992876
0.2931184668989547,0.2926829268292683,0.18684668989547037,0.2273519163763066
0.28533916849015317,0.2989059080962801,0.187308533916849,0.22844638949671772
0.2968197879858657,0.2928445229681979,0.18595406360424027,0.22438162544169613
0.298021978021978,0.2923076923076923,0.18505494505494505,0.2246153846153846
0.29504603244191147,0.29636124506795264,0.183691363437089,0.22490135905304692
0.2910284463894967,0.30196936542669583,0.18468271334792122,0.2223194748358862
0.3002217294900222,0.2975609756097561,0.18403547671840353,0.21818181818181817
0.2993854258121159,0.28753292361720806,0.1887620719929763,0.22431957857769974
0.29916776171703896,0.2943495400788436,0.18528252299605782,0.22120017520805957
0.30408073716542344,0.28740675734971477,0.18560772268538833,0.22290478279947346
0.3070484581497797,0.2841409691629956,0.18237885462555067,0.226431718061674
0.30498016747465845,0.28294402820625825,0.18334067871308946,0.22873512560599382
0.31437389770723106,0.2760141093474427,0.18474426807760141,0.22486772486772486
0.3104503716659379,0.2719720157411456,0.18976825535636205,0.22780935723655443
0.3072847682119205,0.2768211920529801,0.18763796909492272,0.2282560706401766
0.3102076889085285,0.27308882015024305,0.1873619089703933,0.22934158197083518
0.3047115808014091,0.27212681638044917,0.19374724790841039,0.2294143549097314
0.30448154657293497,0.27548330404217924,0.19288224956063268,0.22715289982425307
0.3018951079770824,0.2728074041427942,0.19479947113265755,0.23049801674746584
0.3066141042487954,0.2706964520367937,0.18922470433639949,0.23346473937801138
0.3117854001759015,0.26868953386103783,0.1864555848724714,0.23306948109058928
0.3130242825607064,0.2706401766004415,0.18631346578366445,0.23002207505518762
0.3090507726269316,0.26445916114790285,0.19205298013245034,0.23443708609271524
0.3063811188811189,0.2618006993006993,0.19055944055944055,0.24125874125874125
0.309010989010989,0.25978021978021976,0.19076923076923077,0.24043956043956044
0.3048245614035088,0.25877192982456143,0.19078947368421054,0.24561403508771928
0.3049645390070922,0.2632978723404255,0.18351063829787234,0.24822695035460993
0.3022026431718062,0.2577092511013216,0.18634361233480176,0.2537444933920705
0.2998236331569665,0.2623456790123457,0.18430335097001763,0.2535273368606702
0.29907773386034253,0.25823451910408435,0.18533157663592445,0.25735617039964864
0.30149647887323944,0.2592429577464789,0.18221830985915494,0.25704225352112675
0.2986784140969163,0.25903083700440527,0.18458149779735683,0.2577092511013216
0.30148992112182293,0.26029798422436456,0.18054338299737072,0.25766871165644173
0.2967515364354697,0.25680421422300265,0.17822651448639157,0.26821773485513606
0.2992056487202118,0.25904677846425417,0.176963812886143,0.264783759929391
0.29414374445430347,0.2706299911268855,0.1730257320319432,0.2622005323868678
0.29094922737306844,0.26887417218543047,0.1704194260485651,0.269757174392936
0.2907739396589418,0.27066025360734586,0.16615653694796678,0.27240926978574553
0.2948943661971831,0.2658450704225352,0.17165492957746478,0.2676056338028169
0.2981148619026743,0.2718106093818501,0.1701008329679965,0.2599736957474792
0.2948943661971831,0.27684859154929575,0.167693661971831,0.2605633802816901
0.2971905179982441,0.26953467954345917,0.16681299385425813,0.2664618086040386
0.29023746701846964,0.27616534740545295,0.1693051890941073,0.2642919964819701
0.29036515618125824,0.2776066871975363,0.16102067751869775,0.2710074791025077
0.2848378615249781,0.2721297107800175,0.1687116564417178,0.2743207712532866
0.28829225352112675,0.26848591549295775,0.16857394366197184,0.2746478873239437
0.2828282828282828,0.2696530522617479,0.16820377689942909,0.27931488801054016
0.28297779712668697,0.27209403569873747,0.16848062690465826,0.2764475402699173
0.27474923680767555,0.26995202791103357,0.1705189707806367,0.2847797645006542
0.2749445676274945,0.27405764966740576,0.16674057649667406,0.2842572062084257
0.27555945590171127,0.2738043001316367,0.17112768758227292,0.2795085563843791
0.27770419426048565,0.27461368653421636,0.17086092715231788,0.2768211920529801
0.27765631832094445,0.2675994752951465,0.17490161783996502,0.279842588543944
0.27336551118911806,0.27424308907415534,0.16805616498464238,0.2843352347520842
0.273972602739726,0.27043747238179405,0.16747680070702606,0.28811312417145385
0.2710816777041943,0.2693156732891832,0.16997792494481237,0.28962472406181017
0.27512066695919263,0.2676612549363756,0.16937253181219833,0.2878455462922334
0.2788671023965142,0.2662309368191721,0.1738562091503268,0.28104575163398693
0.2814847547503314,0.26601855943437913,0.171895713654441,0.28060097216084845
0.2770714598860149,0.2621657167908812,0.17404647084612013,0.2867163524769838
0.2791005291005291,0.2566137566137566,0.17680776014109348,0.2874779541446208
0.2769704975781594,0.25847644209599296,0.17921620431527963,0.285336856010568
0.27555945590171127,0.2566915313734094,0.1781483106625713,0.28960070206230804
0.27994734532689775,0.258446687143484,0.17025010969723564,0.2913558578323826
0.2850262697022767,0.2635726795096322,0.16943957968476359,0.2819614711033275
0.2826855123674912,0.26104240282685515,0.17402826855123674,0.28224381625441697
0.2836411609498681,0.2695690413368514,0.17282321899736147,0.27396657871591906
0.283647523016221,0.2757562472599737,0.1687856203419553,0.2718106093818501
0.27718832891246686,0.28779840848806365,0.16666666666666666,0.26834659593280286
0.27994734532689775,0.27643703378674855,0.17595436594997807,0.2676612549363756
0.27775320654577623,0.2799646174259177,0.17470145953118088,0.26758071649712517
0.27680140597539543,0.28163444639718804,0.17618629173989456,0.26537785588752194
0.2745792736935341,0.283436669619132,0.17139061116031887,0.27059344552701503
0.2761946514686541,0.28540113985094256,0.16922402455063568,0.26918018412976763
0.28205128205128205,0.27630415561450045,0.16710875331564987,0.27453580901856767
0.2780229479258605,0.2744924977934687,0.1641659311562224,0.2833186231244484
0.27886323268206037,0.27486678507992895,0.16518650088809947,0.2810834813499112
0.27256792287467135,0.27607361963190186,0.16695880806310254,0.28439964943032425
0.272207563764292,0.28100263852242746,0.1627088830255057,0.28408091468777485
0.2752659574468085,0.2841312056737589,0.1622340425531915,0.2783687943262411
0.27176314626601855,0.28634555899248787,0.15996464869642069,0.2819266460450729
0.27340332458442695,0.28346456692913385,0.15966754155730534,0.28346456692913385
0.27613586237318044,0.2818703131892369,0.16056462284958095,0.2814292015880018
0.27912087912087913,0.2843956043956044,0.15824175824175823,0.27824175824175823
0.2779735682819383,0.28810572687224667,0.15638766519823788,0.2775330396475771
0.27837354781054513,0.2846291331546023,0.16175156389633602,0.2752457551385165
0.2800349497597204,0.28484054172127565,0.16076889471384884,0.2743556138051551
0.2816651904340124,0.2887511071744907,0.15899025686448184,0.27059344552701503
0.2818380743982494,0.2818380743982494,0.15798687089715535,0.27833698030634574
0.281195079086116,0.27987697715289983,0.16036906854130054,0.27855887521968364
0.2828014184397163,0.2796985815602837,0.16888297872340424,0.26861702127659576
0.2837416481069042,0.28106904231625834,0.16792873051224944,0.267260579064588
0.2855245683930943,0.2775564409030544,0.16865869853917662,0.2682602921646746
0.2793028322440087,0.28017429193899784,0.17167755991285402,0.26884531590413946
0.2787746170678337,0.2761487964989059,0.16980306345733043,0.27527352297593
0.2777288732394366,0.2790492957746479,0.1698943661971831,0.2733274647887324
0.2800710164225477,0.27119396360408343,0.1744340878828229,0.27430093209054596
0.27056753189617244,0.27144742630884294,0.1803783545974483,0.2776066871975363
0.2736098852603707,0.26654898499558694,0.18358340688437777,0.2762577228596646
0.2672527472527473,0.2676923076923077,0.181978021978022,0.28307692307692306
0.2680683311432326,0.26850635129215944,0.17520805957074026,0.2882172579938677
0.2697777777777778,0.26844444444444443,0.17377777777777778,0.288
0.26628771316134675,0.26672496720594663,0.17665063401836467,0.29033668561434195
0.27437141596823994,0.26378473753859727,0.17423908248786943,0.28760476400529333
0.2757709251101322,0.25682819383259914,0.17224669603524229,0.29515418502202645
0.27268760907504364,0.26657940663176266,0.16928446771378708,0.2914485165794066
0.27144742630884294,0.2666080070391553,0.17201935767707874,0.289925208974923
0.26443367122080214,0.2745702952842662,0.17100044072278536,0.2899955927721463
0.2587260034904014,0.28403141361256545,0.17408376963350786,0.2831588132635253
0.25654450261780104,0.28403141361256545,0.17844677137870854,0.28097731239092494
0.25636523266022826,0.2787532923617208,0.17954345917471468,0.2853380158033363
0.2633201232937032,0.2774108322324967,0.1800968736239542,0.27917217084984586
0.2631810193321617,0.2719683655536028,0.18014059753954306,0.28471001757469244
0.2648342059336824,0.2731239092495637,0.18368237347294938,0.27835951134380454
0.2706401766004415,0.27461368653421636,0.1827814569536424,0.27196467991169976
0.2666372851476421,0.2719259585720582,0.18157778757161747,0.27985896870868227
0.2675496688741722,0.2706401766004415,0.17969094922737308,0.28211920529801326
0.26884531590413946,0.26884531590413946,0.18169934640522875,0.28061002178649236
0.2694323144104803,0.27117903930131004,0.1812227074235808,0.2781659388646288
0.2720425343376163,0.2738147984049623,0.179441736818786,0.27470093043863536
0.27518863737239235,0.2667554371948513,0.18153573013759433,0.27652019529516203
0.2714160839160839,0.2644230769230769,0.17963286713286714,0.28452797202797203
0.26958424507658646,0.2735229759299781,0.17680525164113786,0.2800875273522976
0.26815398075240593,0.27296587926509186,0.18022747156605423,0.2786526684164479
0.2664041994750656,0.27384076990376205,0.17497812773403323,0.2847769028871391
0.26142355008787344,0.27636203866432335,0.17223198594024605,0.28998242530755713
0.25999121651295565,0.27931488801054016,0.16820377689942909,0.2924901185770751
0.25738210665491407,0.2780960775672102,0.16967827236668137,0.29484354341119434
0.25440140845070425,0.2755281690140845,0.16857394366197184,0.30149647887323944
0.2537248028045574,0.275635407537248,0.16739702015775634,0.3032427695004382
0.2558037669732808,0.278580814717477,0.1703898379325449,0.2952255803766973
0.26052631578947366,0.275,0.1675438596491228,0.2969298245614035
0.26119402985074625,0.2704126426690079,0.1646180860403863,0.3037752414398595
0.26200873362445415,0.26593886462882094,0.16724890829694322,0.30480349344978164
0.26904447380008806,0.26420079260237783,0.16116248348745046,0.3055922501100837
0.2638706858890345,0.26430755788553956,0.16382699868938402,0.30799475753604194
0.2653061224489796,0.26441881100266196,0.16237799467613132,0.30789707187222715
0.2707597173144876,0.26060070671378094,0.15680212014134276,0.3118374558303887
0.27177242888402625,0.2608315098468271,0.15973741794310722,0.30765864332603937
0.27586206896551724,0.2509821038847665,0.16193801833260585,0.3112178088171104
0.2742504409171076,0.25925925925925924,0.15873015873015872,0.30776014109347444
0.2733274647887324,0.25880281690140844,0.15977112676056338,0.30809859154929575
0.2736471623405191,0.2595688517377915,0.16190057193136823,0.30488341399032115
0.27498889382496666,0.2598844957796535,0.16170590848511773,0.3034207019102621
0.262719298245614,0.2692982456140351,0.1631578947368421,0.3048245614035088
0.26404245908889873,0.26846528084918175,0.16541353383458646,0.30207872622733306
0.26109660574412535,0.27458659704090516,0.1618798955613577,0.3024369016536118
0.2576091751213057,0.2699602999558888,0.16321129245699162,0.30921923246581384
0.25298013245033113,0.2662251655629139,0.17086092715231788,0.30993377483443707
0.2537117903930131,0.2663755458515284,0.16899563318777291,0.3109170305676856
0.25947391885867144,0.2599197503343736,0.17209094962104324,0.3085153811859117
0.2612137203166227,0.2594547053649956,0.17150395778364116,0.30782761653474056
0.2590809628008753,0.262144420131291,0.17067833698030635,0.3080962800875274
0.2638706858890345,0.26299694189602446,0.1690694626474443,0.3040629095674967
0.26541320507214694,0.2588543944031482,0.17271534761696547,0.3030170529077394
0.2622300572939621,0.2631115028646981,0.1740855002203614,0.3005729396209784
0.2688219663418955,0.25730735163861823,0.17006200177147918,0.3038086802480071
0.27007943512797883,0.2563989408649603,0.16107678729037953,0.3124448367166814
0.27018769096464423,0.25971191619380185,0.1641204714098647,0.30597992143168923
0.2751439964554719,0.26229508196721313,0.15728843597696057,0.30527248560035447
0.27763041556145,0.2581786030061892,0.16180371352785147,0.30238726790450926
0.28646748681898065,0.25746924428822493,0.16124780316344464,0.29481546572934975
0.282141290039491,0.2628345765686705,0.1636682755594559,0.2913558578323826
0.2809233449477352,0.2656794425087108,0.1672473867595819,0.28614982578397213
0.2779510022271715,0.2681514476614699,0.16837416481069042,0.2855233853006682
0.2837659480862297,0.2688077430708315,0.16761988561372634,0.2798064232292125
0.2861552028218695,0.2689594356261023,0.1657848324514991,0.2791005291005291
0.2897851819377466,0.26654975887768523,0.16703200350723366,0.2766330556773345
0.29321663019693656,0.2660831509846827,0.16630196936542668,0.27439824945295405
0.28822495606326887,0.27065026362038663,0.1634446397188049,0.27768014059753954
0.28507795100222716,0.28017817371937637,0.16302895322939867,0.2717149220489978
0.286215978928885,0.2787532923617208,0.16417910447761194,0.2708516242317823
0.28227960819234194,0.2840605520926091,0.1580587711487088,0.27560106856634015
0.27912087912087913,0.28483516483516486,0.15868131868131868,0.2773626373626374
0.27589246364037023,0.28118113706478626,0.15910092551784927,0.2838254737769943
0.2774591971768858,0.282311424790472,0.15659461843846492,0.28363475959417733
0.27371627502175805,0.28720626631853785,0.15796344647519583,0.28111401218450827
0.273286467486819,0.28690685413005274,0.16036906854130054,0.27943760984182775
0.27176314626601855,0.28634555899248787,0.1643835616438356,0.27750773309765797
0.2652972027972028,0.2880244755244755,0.16783216783216784,0.27884615384615385
0.2670780079330101,0.2838254737769943,0.16615249008373734,0.28294402820625825
0.2663448881088197,0.2812637121544537,0.16279069767441862,0.28960070206230804
0.2649647887323944,0.28389084507042256,0.1624119718309859,0.2887323943661972
0.2604712041884817,0.27966841186736474,0.16710296684118672,0.2927574171029668
0.25849139832377593,0.28495809439788267,0.16541685046316718,0.2911336568151742
0.26292725679228746,0.27957931638913236,0.1656441717791411,0.2918492550394391
0.26403508771929823,0.27807017543859647,0.16447368421052633,0.29342105263157897
0.2644880174291939,0.2840958605664488,0.15860566448801744,0.2928104575163399
0.2621231979030144,0.2817824377457405,0.1598951507208388,0.2961992136304063
0.2609078889378581,0.28162185985015425,0.15733803437637725,0.3001322168356104
0.2630646589902569,0.27945084145261295,0.16209034543844109,0.2953941541186891
0.26077298978231894,0.28476232785428696,0.16392714349178142,0.2905375388716126
0.25396825396825395,0.2839506172839506,0.1675485008818342,0.2945326278659612
0.25411659991099245,0.28526924788607033,0.16555407209612816,0.29506008010680906
0.25824901011878576,0.2842058952925649,0.16630004399472062,0.29124505059392874
0.2504393673110721,0.28339191564147626,0.171792618629174,0.29437609841827767
0.2562637362637363,0.2804395604395604,0.17406593406593407,0.28923076923076924
0.2580071174377224,0.2846975088967972,0.17170818505338079,0.28558718861209964
0.25299069561364645,0.28444838280903856,0.17855560478511298,0.28400531679220203
0.2562637362637363,0.2843956043956044,0.1723076923076923,0.28703296703296705
0.2595048629531388,0.28116710875331563,0.17285587975243147,0.2864721485411141
0.26029798422436456,0.2822085889570552,0.17002629272567923,0.287467134092901
0.2598494909251881,0.2775564409030544,0.17220008853474988,0.2903939796370075
0.26225165562913905,0.27549668874172184,0.17792494481236204,0.284326710816777
0.258193091231178,0.2741364038972542,0.18024800708591673,0.28742249778565104
0.2546174142480211,0.2752858399296394,0.1851363236587511,0.2849604221635884
0.25673884224480775,0.27794962439239945,0.18471056120194432,0.28060097216084845
0.26173604960141716,0.26660761736049604,0.19087688219663418,0.2807794508414526
0.2612931798051373,0.26705048715677593,0.19353410097431356,0.27812223206377323
0.2567032967032967,0.26945054945054947,0.19164835164835164,0.2821978021978022
0.25979744605900484,0.261558784676354,0.19726992514310876,0.2813738441215324
0.2577953447518665,0.2652613087395696,0.1971892841458059,0.279754062362758
0.25665648188563944,0.2684417285028372,0.19816673941510257,0.27673505019642075
0.25653310104529614,0.27047038327526135,0.19381533101045295,0.27918118466898956
0.2503317116320212,0.27200353825740825,0.1977001326846528,0.2799646174259177
0.2503288031565103,0.27268741779921085,0.1972818939061815,0.27970188513809735
0.25187803800265135,0.26866990720282813,0.20150243040212107,0.27794962439239945
0.24605954465849386,0.2657618213660245,0.20490367775831875,0.28327495621716287
0.25233229675699687,0.26610395379831187,0.2025766326077299,0.27898711683696137
0.25285839929639403,0.2691292875989446,0.20008795074758134,0.27792436235708
0.24868421052631579,0.26973684210526316,0.2013157894736842,0.2802631578947368
0.2474857892435505,0.2710975076519458,0.20244862264975952,0.2789680804547442
0.24770642201834864,0.26955002184359983,0.20227173438182613,0.2804718217562254
0.25382262996941896,0.26605504587155965,0.20314547837483618,0.27697684578418524
0.26128890837352037,0.2656729504603244,0.19903551074090312,0.2740026304252521
0.26146384479717816,0.263668430335097,0.20149911816578484,0.27336860670194
0.2638580931263858,0.26297117516629714,0.2,0.2731707317073171
0.2646411272567151,0.2664024658740643,0.1933069132540731,0.2756494936151475
0.25932504440497334,0.26376554174067496,0.20293072824156305,0.27397868561278865
0.2611380679311866,0.2659902955447728,0.1985002205558006,0.27437141596823994
0.2606406318560772,0.258446687143484,0.19789381307591047,0.2830188679245283
0.266900790166813,0.2559262510974539,0.1984196663740123,0.2787532923617208
0.26992514310876264,0.25539409951563186,0.20299427564949363,0.2716864817261119
0.27240773286467485,0.25,0.20430579964850615,0.273286467486819
0.26865671641791045,0.25548726953467954,0.20368744512730466,0.2721685689201054
0.27328377787494534,0.2505465675557499,0.20594665500655882,0.270222999562746
0.2711267605633803,0.25704225352112675,0.19850352112676056,0.2733274647887324
0.28065515714918104,0.2549800796812749,0.1961044710048694,0.2682602921646746
0.2782646801051709,0.25547765118317267,0.19106047326906223,0.2751971954425942
0.28286852589641437,0.2580787959274015,0.18238158477202301,0.27667109340416113
0.2874331550802139,0.2620320855614973,0.17959001782531195,0.2709447415329768
0.2828860536735592,0.25692916849978004,0.18653761548614167,0.2736471623405191
0.2814847547503314,0.25629695095006627,0.19222271321254972,0.26999558108705257
0.2819030680302357,0.25389061805246776,0.1956425077812361,0.26856380613606046
0.276707530647986,0.25,0.2000875656742557,0.2732049036777583
0.2804024496937883,0.2541557305336833,0.19641294838145232,0.2690288713910761
0.2857142857142857,0.2558241758241758,0.19076923076923077,0.2676923076923077
0.2812089356110381,0.2558037669732808,0.1927288655278143,0.27025843188786686
0.27775320654577623,0.25386996904024767,0.19460415745245466,0.27377266696152147
0.2759526938239159,0.2544897065265002,0.1979851073149365,0.2715724923346474
0.27994734532689775,0.2580078982009653,0.1899956121105748,0.2720491443615621
0.2719259585720582,0.25958572058175405,0.19479947113265755,0.2736888497135302
0.2774363476733977,0.25021949078138717,0.19534679543459174,0.27699736611062337
0.2743131269079808,0.255124291321413,0.19886611426079373,0.27169646750981247
0.2710074791025077,0.2556093268807743,0.2001759788825341,0.2732072151341839
0.26657824933687,0.25552608311229,0.20203359858532272,0.27586206896551724
0.2680229986731535,0.25386996904024767,0.20389208314904908,0.27421494913754973
0.2666372851476421,0.25253415601586604,0.20185103569854562,0.2789775231379462
0.2588699080157687,0.2514235654840123,0.20630749014454666,0.2833990363556724
0.26334362593736216,0.2505513895015439,0.20423467137185708,0.2818703131892369
0.2598597721297108,0.24715162138475022,0.2081507449605609,0.2848378615249781
0.259946949602122,0.24624226348364278,0.20822281167108753,0.28558797524314766
0.24988962472406182,0.24724061810154527,0.21059602649006623,0.2922737306843267
0.25934065934065936,0.24703296703296704,0.21142857142857144,0.2821978021978022
0.2585601404741001,0.25021949078138717,0.20763827919227393,0.2835820895522388
0.2557218309859155,0.2539612676056338,0.20862676056338028,0.28169014084507044
0.25734327049539674,0.2516440157825515,0.21394125383603682,0.2770714598860149
0.255619215513442,0.25209343323049804,0.21683561040105773,0.2754517408550022
0.2571053782247486,0.25360734586794925,0.2164407520769567,0.2728465238303454
0.25873507297655907,0.25077399380804954,0.2118531623175586,0.2786377708978328
0.26276408450704225,0.2517605633802817,0.2112676056338028,0.27420774647887325
0.26565970679697914,0.25233229675699687,0.20657485561972458,0.27543314082629944
0.27132125497127707,0.25320371188687585,0.21034025629695094,0.26513477684489617
0.2774846086191733,0.25021987686895336,0.2106420404573439,0.2616534740545295
0.28001752848378614,0.25153374233128833,0.2151621384750219,0.2532865907099036
0.28390201224846895,0.25240594925634297,0.21478565179352582,0.2489063867016623
0.28539724811362627,0.2561029738126942,0.21260541500221927,0.2458943630714603
0.28352322524101664,0.2581069237510955,0.21253286590709902,0.24583698510078877
0.28370044052863436,0.26123348017621145,0.21013215859030837,0.24493392070484582
0.28170250109697237,0.26327336551118913,0.2114962702939886,0.24352786309784993
0.2741514360313316,0.27067014795474326,0.21409921671018275,0.2410791993037424
0.27887571365832237,0.2692138779095301,0.20948616600790515,0.24242424242424243
0.28314310798946446,0.2633889376646181,0.21027216856892011,0.24319578577699735
0.2855257369115706,0.2648482182138143,0.20721513418389792,0.2424109106907171
0.29005281690140844,0.258362676056338,0.2130281690140845,0.238556338028169
0.2925974594831362,0.2527376259307928,0.21068769163381515,0.2439772229522558
0.29170344218887906,0.2612533097969991,0.20697263901147397,0.24007060900264784
0.2854625550660793,0.26343612334801764,0.20969162995594715,0.24140969162995596
0.2857142857142857,0.26505494505494503,0.20527472527472526,0.24395604395604395
0.2847682119205298,0.26799116997792494,0.2097130242825607,0.23752759381898456
0.28855501546619533,0.26601855943437913,0.208572691117985,0.23685373398144058
0.28383128295254834,0.27065026362038663,0.2047451669595782,0.24077328646748683
0.28527472527472525,0.26461538461538464,0.2057142857142857,0.2443956043956044
0.28590366769774633,0.2615996464869642,0.21166593018117544,0.24083075563411402
0.28094820017559263,0.26865671641791045,0.21466198419666374,0.23573309920983318
0.2786596119929453,0.26587301587301587,0.21781305114638447,0.23765432098765432
0.2812223206377325,0.26926483613817537,0.21302037201062887,0.23649247121346323
0.2795604395604396,0.26945054945054947,0.2087912087912088,0.2421978021978022
0.2778021978021978,0.2681318681318681,0.21054945054945054,0.24351648351648353
0.27851458885941643,0.2723253757736516,0.20866489832007074,0.24049513704686118
0.2777777777777778,0.27336860670194,0.20855379188712522,0.24029982363315697
0.2740088105726872,0.27665198237885463,0.20704845814977973,0.2422907488986784
0.27333038478549315,0.2812914639540027,0.2118531623175586,0.2335249889429456
0.2689594356261023,0.2879188712522046,0.21428571428571427,0.22883597883597884
0.2697715289982425,0.28910369068541303,0.20826010544815465,0.23286467486818982
0.27135900841080124,0.2877379371403276,0.20761398849048252,0.23328906595838866
0.2703526338702656,0.2942969090117545,0.20287331301697867,0.23247714410100132
0.2693321616871705,0.29525483304042177,0.20518453427065025,0.23022847100175747
0.26951591801133884,0.28608809419973835,0.21064108155255123,0.23375490623637157
0.2687224669603524,0.28502202643171803,0.2105726872246696,0.2356828193832599
0.2624175824175824,0.2865934065934066,0.21274725274725276,0.23824175824175825
0.26132864056313243,0.2890453145622525,0.21557413110426749,0.23405191377034756
0.26546731022378234,0.2808249232119351,0.21632294866169371,0.23738481790258886
0.2718150087260035,0.27835951134380454,0.2164048865619546,0.23342059336823734
0.2780725022104332,0.27763041556145,0.21750663129973474,0.22679045092838196
0.28295254833040423,0.2772407732864675,0.21133567662565905,0.22847100175746923
0.2816840277777778,0.2743055555555556,0.21571180555555555,0.2282986111111111
0.2896825396825397,0.2698412698412698,0.2173721340388007,0.22310405643738976
0.28533568904593637,0.2698763250883392,0.21908127208480566,0.22570671378091872
0.2894158981115503,0.2683355292050944,0.22134387351778656,0.22090469916556874
0.2845814977973568,0.27312775330396477,0.22378854625550662,0.2185022026431718
0.27616534740545295,0.28188214599824096,0.22251539138082674,0.21943711521547934
0.2857142857142857,0.27516483516483514,0.22285714285714286,0.21626373626373627
0.2823788546255507,0.27224669603524226,0.22202643171806166,0.22334801762114537
0.2927472527472528,0.2712087912087912,0.21670329670329672,0.21934065934065933
0.2893446277307178,0.27641551493535443,0.2171199286669639,0.2171199286669639
0.2879188712522046,0.27469135802469136,0.21693121693121692,0.2204585537918871
0.2815916047223437,0.2710975076519458,0.22037603847835593,0.22693484914735462
0.2754255783500655,0.2745525971191619,0.22522915757311218,0.2247926669576604
0.2690780767534186,0.2717247463608293,0.22849580943978826,0.23070136744596384
0.27750773309765797,0.2691117984975696,0.22536456031816174,0.22801590808661068
0.27292672224659936,0.26810004387889425,0.22860903905221588,0.23036419482229048
0.27680906713164777,0.2715780296425458,0.22144725370531823,0.23016564952048824
0.275032794053345,0.2693484914735461,0.21818976825535635,0.2374289462177525
0.2754700480979449,0.26716222125054656,0.2125054656755575,0.24486226497595104
0.2828193832599119,0.27048458149779736,0.21629955947136564,0.23039647577092512
0.28583877995642704,0.2627450980392157,0.220479302832244,0.23093681917211328
0.28777923784494086,0.2606219886114761,0.21857205431449847,0.23302671922908455
0.2903368794326241,0.25842198581560283,0.2220744680851064,0.22916666666666666
0.29586056644880177,0.25315904139433554,0.22265795206971678,0.22832244008714597
0.2897278314310799,0.2598770851624232,0.22256365232660227,0.22783143107989465
0.28848698720776356,0.25893250992501105,0.2223202470224967,0.23026025584472873
0.29,0.2534782608695652,0.22478260869565217,0.23173913043478261
0.2928759894459103,0.25241864555848725,0.22515391380826738,0.22955145118733508
0.29193899782135074,0.24793028322440086,0.22919389978213509,0.23093681917211328
0.2938076416337286,0.2490118577075099,0.22266139657444006,0.23451910408432147
0.291005291005291,0.24911816578483245,0.22663139329805995,0.23324514991181658
0.3028972783143108,0.25065847234416155,0.2177348551360843,0.22870939420544337
0.3017467248908297,0.24759825327510918,0.21615720524017468,0.23449781659388647
0.2956636005256242,0.2518615856329391,0.21638195356986423,0.2360928602715725
0.2894621775251421,0.2575426322693485,0.2186270222999563,0.23436816790555312
0.29365768896611644,0.2536924413553432,0.2145960034752389,0.2380538662033015
0.29203152364273205,0.2548161120840631,0.21847635726795098,0.23467600700525393
0.29012345679012347,0.2526455026455027,0.22707231040564374,0.23015873015873015
0.28979771328056286,0.25021987686895336,0.2247141600703606,0.23526824978012312
0.2921646746347942,0.2549800796812749,0.2213368747233289,0.23151837096060204
0.2857142857142857,0.25342768686421935,0.22821760283060594,0.232640424590889
0.2869179600886918,0.2532150776053215,0.2279379157427938,0.2319290465631929
0.2904782799473453,0.2448442299254059,0.23387450636243967,0.23080298376480912
0.2826278659611993,0.25220458553791886,0.23324514991181658,0.23192239858906524
0.2848914488258751,0.24501550731058927,0.2352680549401861,0.23482498892334958
0.28803156510302497,0.2512056115738711,0.22665497588776853,0.2341078474353354
0.2810715854194115,0.2503293807641634,0.2318840579710145,0.23671497584541062
0.27733686067019403,0.25573192239858905,0.22530864197530864,0.24162257495590828
0.27775340061430454,0.2606406318560772,0.22290478279947346,0.2387011847301448
0.28558875219683655,0.257908611599297,0.22100175746924428,0.23550087873462214
0.276298559580969,0.2618943692710607,0.22173723264949805,0.24006983849847227
0.2789473684210526,0.26052631578947366,0.21929824561403508,0.2412280701754386
0.28063943161634103,0.25754884547069273,0.21714031971580816,0.24467140319715808
0.2775055679287305,0.2583518930957684,0.21603563474387527,0.24810690423162585
0.2792236435818262,0.25540361711513015,0.2218791354212616,0.2434936038817821
0.2786526684164479,0.2572178477690289,0.2204724409448819,0.2436570428696413
0.2872952633908809,0.25320938468348825,0.21779548472775564,0.24169986719787517
0.2865934065934066,0.25274725274725274,0.2189010989010989,0.24175824175824176
0.2823581560283688,0.2557624113475177,0.22118794326241134,0.24069148936170212
0.28408091468777485,0.2546174142480211,0.2198768689533861,0.24142480211081793
0.283311199645861,0.2598494909251881,0.21204072598494908,0.24479858344400177
0.27772808586762077,0.26610017889087656,0.2169051878354204,0.2392665474060823
0.2742504409171076,0.26102292768959434,0.22839506172839505,0.23633156966490299
0.27917217084984586,0.2624394539850286,0.23205636283575518,0.2263320123293703
0.2777777777777778,0.2672790901137358,0.2279090113735783,0.22703412073490814
0.27970188513809735,0.265234546251644,0.23060061376589217,0.2244629548443665
0.2788966725043783,0.2670753064798599,0.2276707530647986,0.22635726795096323
0.2801047120418848,0.2670157068062827,0.2286212914485166,0.22425828970331588
0.2883002207505519,0.2675496688741722,0.22781456953642384,0.2163355408388521
0.2889969067609368,0.26557666813963765,0.22536456031816174,0.2200618647812638
0.28866432337434095,0.265817223198594,0.22671353251318102,0.218804920913884
0.28123620309050773,0.26445916114790285,0.22781456953642384,0.22649006622516557
