R,A,S,N
0.6917057902973396,0.1189358372456964,0.04121022430881586,0.14814814814814814
0.6939746300211417,0.11997885835095137,0.03171247357293869,0.1543340380549683
0.6794605809128631,0.12396265560165975,0.03578838174273859,0.1607883817427386
0.6840187402394586,0.12441436751691827,0.029672045809474232,0.1618948464341489
0.6868160500260553,0.11099531005732152,0.030224075039082855,0.1719645648775404
0.6965944272445821,0.1150670794633643,0.028379772961816305,0.15995872033023736
0.6893617021276596,0.125531914893617,0.02925531914893617,0.15585106382978722
0.7001055966209081,0.11668426610348469,0.028511087645195353,0.15469904963041184
0.6942277691107644,0.11856474258970359,0.02236089443577743,0.16484659386375455
0.6966233766233766,0.11688311688311688,0.024415584415584415,0.16207792207792207
0.6873684210526316,0.11105263157894738,0.028421052631578948,0.1731578947368421
0.6977475117862756,0.11157674174960712,0.020953378732320588,0.16972236773179675
0.7007712082262211,0.11002570694087403,0.024678663239074552,0.16452442159383032
0.7083333333333334,0.1060126582278481,0.027953586497890294,0.15770042194092826
0.698370993168681,0.11140304781923278,0.02627430373095113,0.16395165528113506
0.6961297071129707,0.11715481171548117,0.02301255230125523,0.1637029288702929
0.7012035583464155,0.1140763997906855,0.01988487702773417,0.16483516483516483
0.7030590717299579,0.11708860759493671,0.0189873417721519,0.1608649789029536
0.7001569858712716,0.1250654107796965,0.02250130821559393,0.152276295133438
0.6954711087975013,0.10931806350858927,0.03071317022384175,0.16449765747006767
0.7153284671532847,0.11105318039624609,0.026068821689259645,0.14754953076120958
0.7157730348776679,0.10619469026548672,0.028110359187922956,0.14992191566892243
0.7030271398747391,0.11430062630480167,0.031315240083507306,0.151356993736952
0.7115183246073299,0.1094240837696335,0.023036649214659685,0.15602094240837697
0.7058823529411765,0.0996290408055114,0.025437201907790145,0.169051404345522
0.7189507494646681,0.09850107066381156,0.023019271948608137,0.15952890792291222
0.6967945349448239,0.10036784025223332,0.0325801366263794,0.17025748817656333
0.6904761904761905,0.10317460317460317,0.03439153439153439,0.17195767195767195
0.6847368421052632,0.10684210526315789,0.03684210526315789,0.17157894736842105
0.6914614981665793,0.10948140387637506,0.029334730225248823,0.16972236773179675
0.6968911917098446,0.10569948186528498,0.02849740932642487,0.1689119170984456
0.7089129314786192,0.09788768675940238,0.02730551262235961,0.16589386913961876
0.7145855194123819,0.09024134312696747,0.02570828961175236,0.1694648478488982
0.7036844836533471,0.09237156201349248,0.03632589517384536,0.167618059159315
0.69390942217595,0.092660072878709,0.03748047891723061,0.17595002602811036
0.6919060052219321,0.09817232375979112,0.03080939947780679,0.17911227154046996
0.6944151738672286,0.08640674394099052,0.03161222339304531,0.18756585879873552
0.7098635886673662,0.08289611752360965,0.03410283315844701,0.1731374606505771
0.7028871391076116,0.08923884514435695,0.031496062992125984,0.1763779527559055
0.7038400841662283,0.09100473435034193,0.027880063124671225,0.17727511835875856
0.6965879265091863,0.09816272965879265,0.029921259842519685,0.1753280839895013
0.6703412073490813,0.11233595800524934,0.03464566929133858,0.1826771653543307
0.6838506049447659,0.11204629142556549,0.026301946344029457,0.17780115728563914
0.6814891416752844,0.11582213029989659,0.025853154084798345,0.1768355739400207
0.6876600102406554,0.10599078341013825,0.025089605734767026,0.18125960061443933
0.6967975206611571,0.10382231404958678,0.02221074380165289,0.1771694214876033
0.694025974025974,0.10753246753246753,0.03012987012987013,0.1683116883116883
0.6925831202046036,0.11048593350383631,0.02506393861892583,0.17186700767263427
0.6874674986999479,0.10920436817472699,0.03848153926157046,0.16484659386375455
0.6956066945606695,0.11035564853556486,0.03138075313807531,0.16265690376569036
0.6896008403361344,0.10871848739495799,0.03361344537815126,0.16806722689075632
0.6975308641975309,0.10133744855967078,0.030864197530864196,0.17026748971193414
0.69769820971867,0.10485933503836317,0.023529411764705882,0.17391304347826086
0.7010362694300518,0.10725388601036269,0.01917098445595855,0.17253886010362696
0.7072402938090241,0.10545645330535153,0.022035676810073453,0.1652675760755509
0.7086161879895562,0.10861618798955613,0.020365535248041775,0.16240208877284595
0.6945454545454546,0.11168831168831168,0.02909090909090909,0.16467532467532467
0.6972090573986308,0.110057925223802,0.02632964718272775,0.1664033701948394
0.6885159937073938,0.10697430519140011,0.028841111693759833,0.17566858940744626
0.6913066111400312,0.10671525247267048,0.029151483602290473,0.1728266527850078
0.690010298661174,0.10401647785787847,0.021627188465499485,0.184346035015448
0.6822233875196644,0.11326691137912952,0.023072889355007866,0.18143681174619822
0.6762402088772846,0.1185378590078329,0.026631853785900782,0.17859007832898172
0.6847368421052632,0.12105263157894737,0.024736842105263158,0.1694736842105263
0.6844327176781002,0.11767810026385224,0.024274406332453827,0.17361477572559367
0.6839080459770115,0.11964472309299895,0.027690700104493208,0.16875653082549635
0.6828496042216359,0.12612137203166227,0.03271767810026385,0.158311345646438
0.6758328926493918,0.1348492860920148,0.03120042305658382,0.1581173982020095
0.673728813559322,0.131885593220339,0.028601694915254237,0.16578389830508475
0.6758620689655173,0.13315649867374005,0.032360742705570295,0.15862068965517243
0.6686046511627907,0.1284355179704017,0.029069767441860465,0.17389006342494714
0.6543924250394529,0.12887953708574434,0.03208837453971594,0.1846396633350868
0.6596194503171248,0.13424947145877378,0.025898520084566595,0.18023255813953487
0.6591504981646565,0.12899842684845306,0.028841111693759833,0.18300996329313057
0.6543144520910534,0.13181577554261514,0.02752779248279513,0.18634197988353626
0.6486059968437664,0.13098369279326671,0.026301946344029457,0.1941083640189374
0.6504447933019362,0.12663526949241236,0.029827315541601257,0.19309262166405022
0.6497145822522055,0.1266216917488324,0.031136481577581733,0.1925272444213804
0.64281956864808,0.13098369279326671,0.03945291951604419,0.18674381904260914
0.6652519893899205,0.11511936339522547,0.033421750663129975,0.18620689655172415
0.661634565330557,0.12077043206663196,0.031754294638209266,0.18584070796460178
0.6580063626723224,0.1352067868504772,0.026511134676564158,0.18027571580063625
0.6712256706996318,0.12204103103629668,0.027354024197790636,0.1793792740662809
0.674565560821485,0.129015271195366,0.03317535545023697,0.16324381253291206
0.6649020645844362,0.13922710428798307,0.029645314981471677,0.16622551614610906
0.6610079575596817,0.14058355437665782,0.021750663129973476,0.176657824933687
0.6684073107049608,0.13211488250652742,0.029765013054830286,0.16971279373368145
0.660695468914647,0.13013698630136986,0.0368809272918862,0.17228661749209695
0.6469045120671564,0.13641133263378805,0.03515215110178384,0.18153200419727178
0.6494736842105263,0.13105263157894737,0.03368421052631579,0.18578947368421053
0.6619422572178477,0.12335958005249344,0.03254593175853018,0.18215223097112862
0.6590546999468933,0.12320764737121614,0.029208709506107277,0.18852894317578334
0.6575342465753424,0.12434141201264488,0.0321390937829294,0.18598524762908325
0.6546035125066525,0.12559872272485365,0.03565726450239489,0.184140500266099
0.6541512427287149,0.12956107879428874,0.033844526705446853,0.18244315177154943
0.6634768740031898,0.11695906432748537,0.03880914407230197,0.18075491759702286
0.6600215517241379,0.11961206896551724,0.03556034482758621,0.18480603448275862
0.6569767441860465,0.12473572938689217,0.040169133192389,0.1781183932346723
0.65793693212186,0.11437733832175308,0.03527525387493319,0.19241047568145378
0.6496042216358839,0.12453825857519789,0.030606860158311346,0.19525065963060687
0.6537065837221359,0.12026956972524624,0.02851218247796786,0.19751166407465007
0.6585111920874545,0.12857886517438835,0.029672045809474232,0.18323789692868298
0.6577287066246057,0.12460567823343849,0.03207150368033649,0.18559411146161936
0.6568421052631579,0.12578947368421053,0.035263157894736843,0.18210526315789474
0.6577986437141367,0.11528429838288994,0.037037037037037035,0.18988002086593636
0.6517438833940656,0.11816762103071317,0.03748047891723061,0.19260801665799063
0.6689295039164491,0.1185378590078329,0.03080939947780679,0.18172323759791123
0.6721398305084746,0.12235169491525423,0.029661016949152543,0.17584745762711865
0.6652564780539397,0.1274457958751983,0.029613960867265997,0.177683765203596
0.6703528172722486,0.119536598209584,0.034228541337546076,0.17588204318062137
0.6804451510333863,0.11658717541070482,0.03656597774244833,0.1664016958134605
0.6719077568134172,0.12631027253668764,0.03249475890985325,0.16928721174004194
0.667728237791932,0.12208067940552017,0.030254777070063694,0.17993630573248406
0.6570529627687467,0.13476664918720505,0.025170424750917672,0.18300996329313057
0.6565285789197692,0.1274252753015207,0.0356581017304667,0.18038804404824332
0.6528066528066528,0.12993762993762994,0.036382536382536385,0.18087318087318088
0.6378859236002093,0.1271585557299843,0.042909471480900054,0.19204604918890633
0.646810753821824,0.12546125461254612,0.032156035846072746,0.19557195571955718
0.6583818085668959,0.12797461660497092,0.0370174510840825,0.17662612374405076
0.6569920844327177,0.12453825857519789,0.03535620052770449,0.18311345646437996
0.6505208333333333,0.12916666666666668,0.036458333333333336,0.18385416666666668
0.660631143300569,0.12260734609415416,0.03673047077082255,0.1800310398344542
0.6640419947506562,0.12965879265091865,0.029921259842519685,0.1763779527559055
0.6624068157614483,0.12939297124600638,0.03035143769968051,0.17784877529286475
0.6680805938494168,0.12725344644750794,0.02332979851537646,0.18133616118769882
0.6555555555555556,0.1312169312169312,0.032275132275132276,0.18095238095238095
0.6569459172852599,0.12937433722163308,0.029692470837751856,0.18398727465535525
0.6559196617336153,0.12579281183932348,0.033298097251585626,0.1849894291754757
0.6692708333333334,0.13177083333333334,0.028125,0.17083333333333334
0.6852527357998958,0.10943199583116206,0.02918186555497655,0.1761334028139656
0.6802935010482181,0.10272536687631027,0.03511530398322851,0.1818658280922432
0.667017359284587,0.11467648605996844,0.028932140978432403,0.1893740136770121
0.6677067082683308,0.11492459698387936,0.03380135205408216,0.18356734269370775
0.67859021567596,0.11993687532877433,0.028932140978432403,0.17254076801683324
0.6912151499210941,0.10889005786428195,0.028932140978432403,0.17096265123619148
0.6837739761534474,0.11923276308968378,0.02592016588906169,0.17107309486780714
0.6901336073997945,0.11253854059609456,0.0210688591983556,0.17625899280575538
0.6817947395564724,0.11603919546157813,0.021660649819494584,0.18050541516245489
0.6742268041237114,0.12164948453608247,0.02577319587628866,0.17835051546391753
0.6670119109269809,0.11807353702744691,0.02900051786639047,0.18591403417918176
0.6732984293193718,0.12513089005235603,0.027225130890052355,0.1743455497382199
0.6800634584875727,0.12162876784769963,0.02538339502908514,0.17292437863564253
0.6739583333333333,0.1203125,0.026041666666666668,0.1796875
0.6773858921161826,0.12240663900414937,0.03008298755186722,0.17012448132780084
0.6814389989572471,0.12252346193952034,0.03128258602711158,0.16475495307612095
0.6661367249602543,0.13195548489666137,0.03126656067832538,0.17064122946475888
0.6536458333333334,0.13333333333333333,0.03229166666666667,0.18072916666666666
0.6583818085668959,0.12321523003701745,0.03225806451612903,0.1861448968799577
0.6484942886812046,0.13032191069574248,0.03271028037383177,0.18847352024922118
0.6635465418616745,0.12324492979719189,0.02236089443577743,0.19084763390535622
0.662008281573499,0.13043478260869565,0.031055900621118012,0.17650103519668736
0.6638655462184874,0.125,0.03571428571428571,0.17542016806722688
0.6694915254237288,0.12447033898305085,0.025953389830508475,0.18008474576271186
0.6503978779840849,0.12785145888594165,0.027055702917771884,0.1946949602122016
0.6497085320614733,0.13566507684154744,0.029146793852676205,0.18547959724430313
0.6476906552094522,0.140171858216971,0.03276047261009667,0.17937701396348013
0.6585236325013276,0.1412639405204461,0.032926181625066386,0.16728624535315986
0.6682122617207625,0.13601236476043277,0.03142709943328181,0.16434827408552294
0.6675297773174521,0.13257379596064214,0.03521491455204557,0.16468151216986018
0.6477922077922078,0.14077922077922078,0.04,0.17142857142857143
0.65041928721174,0.13522012578616352,0.036163522012578615,0.17819706498951782
0.6602094240837696,0.12460732984293194,0.031413612565445025,0.1837696335078534
0.6620227038183695,0.13261093911248711,0.033539731682146544,0.17182662538699692
0.6632337796086509,0.13542739443872295,0.030895983522142123,0.17044284243048405
0.6687730384412849,0.13059505002632965,0.02632964718272775,0.1743022643496577
0.6699329551315111,0.1294481691593605,0.026817947395564725,0.1738009283135637
0.6779840848806366,0.12413793103448276,0.028116710875331564,0.16976127320954906
0.6789667896678967,0.12546125461254612,0.02688455455983131,0.16868740115972589
0.6742705570291777,0.12148541114058356,0.032360742705570295,0.17188328912466844
0.6684238270954138,0.12493410648392199,0.0279388508170796,0.1787032156035846
0.6738558653340347,0.12467122567069963,0.028932140978432403,0.17254076801683324
0.672004132231405,0.13068181818181818,0.024793388429752067,0.1725206611570248
0.6613236814891417,0.12926577042399173,0.031023784901758014,0.17838676318510857
0.6600105097214923,0.1255911718339464,0.02995270625328429,0.18444561219127692
0.6690647482014388,0.11459403905447071,0.029290853031860225,0.18705035971223022
0.6593059936908517,0.11934805467928496,0.03207150368033649,0.1892744479495268
0.6611964002117523,0.11169931180518793,0.035997882477501325,0.1911064055055585
0.6746411483253588,0.11855396065922381,0.022328548644338118,0.1844763423710792
0.6755208333333333,0.1171875,0.023958333333333335,0.18333333333333332
0.6673717609730302,0.12162876784769963,0.02168164992067689,0.18931782125859334
0.6567085953878407,0.12683438155136267,0.03039832285115304,0.1860587002096436
0.6538258575197889,0.1287598944591029,0.026385224274406333,0.19102902374670186
0.6677248677248677,0.1126984126984127,0.02857142857142857,0.191005291005291
0.6680650235972732,0.11326691137912952,0.03146303093864709,0.18720503408495018
0.6738332459360251,0.11798636601992658,0.03408495018353435,0.1740954378605139
0.6619644723092999,0.12121212121212122,0.03082549634273772,0.18599791013584116
0.6687830687830688,0.12328042328042328,0.027513227513227514,0.18042328042328043
0.6645468998410174,0.12506624271330152,0.02278749337572867,0.1875993640699523
0.6569148936170213,0.12819148936170213,0.027127659574468086,0.18776595744680852
0.6638566912539515,0.1332982086406744,0.02107481559536354,0.18177028451001054
0.6628571428571428,0.13142857142857142,0.02181818181818182,0.1838961038961039
0.6587993842996408,0.12878399179066188,0.02616726526423807,0.18624935864545922
0.6549921589127026,0.1322530057501307,0.0334553058024046,0.17929952953476216
0.6395649922320041,0.13619886069394097,0.03262558259968928,0.1916105644743656
0.649895178197065,0.13731656184486374,0.03039832285115304,0.18238993710691823
0.6538060479666319,0.14285714285714285,0.029197080291970802,0.17413972888425444
0.6444906444906445,0.14864864864864866,0.031185031185031187,0.17567567567567569
0.6519250780437045,0.1404786680541103,0.030697190426638918,0.1768990634755463
0.6471518987341772,0.14029535864978904,0.031118143459915613,0.18143459915611815
0.6377497371188223,0.14353312302839116,0.028916929547844375,0.18980021030494218
0.6526093832366895,0.1238798102266737,0.033210332103321034,0.19030047443331577
0.6604166666666667,0.12552083333333333,0.034375,0.1796875
0.6579634464751958,0.13368146214099216,0.0391644908616188,0.1691906005221932
0.6647489539748954,0.12918410041841005,0.029288702928870293,0.17677824267782427
0.6590078328981723,0.13054830287206268,0.029242819843342035,0.18120104438642298
0.6619496855345912,0.1331236897274633,0.024633123689727462,0.18029350104821804
0.6647489539748954,0.13702928870292888,0.026673640167364017,0.17154811715481172
0.6518091242789722,0.1331934976402727,0.032511798636601995,0.1824855794441531
0.6542948038176034,0.13732767762460232,0.037645811240721104,0.17073170731707318
0.6506342494714588,0.13742071881606766,0.037526427061310784,0.1744186046511628
0.6615466101694916,0.1340042372881356,0.034427966101694914,0.17002118644067796
0.6573241671073506,0.12956107879428874,0.03913273400317292,0.17398202009518773
0.6600314300680985,0.13410162388685176,0.03771608171817706,0.1681508643268727
0.6589106292966684,0.1343204653622422,0.03437334743521946,0.1723955579058699
0.6650717703349283,0.1339712918660287,0.03827751196172249,0.16267942583732056
0.6679124399359316,0.1414842498665243,0.032568072610784836,0.15803523758675922
0.6686108165429481,0.14316012725344646,0.033934252386002124,0.15429480381760338
0.6628971459343026,0.1513193322563274,0.03231017770597738,0.15347334410339256
0.6759453781512605,0.1402310924369748,0.03361344537815126,0.15021008403361344
0.6671858774662512,0.14330218068535824,0.03426791277258567,0.15524402907580478
0.6548856548856549,0.14137214137214138,0.04002079002079002,0.16372141372141372
0.664778578784758,0.1349124613800206,0.03759011328527292,0.1627188465499485
0.6668396471198754,0.13700051894135962,0.033731188375713546,0.16242864556305137
0.6482438016528925,0.14359504132231404,0.03770661157024793,0.17045454545454544
0.6511134676564156,0.14103923647932132,0.036055143160127257,0.17179215270413573
0.6498176133402814,0.1422615945805107,0.030745179781136008,0.1771756122980719
0.6551181102362205,0.13543307086614173,0.03254593175853018,0.17690288713910762
0.6470896696381752,0.14368117461982172,0.03146303093864709,0.17776612480335605
0.6588785046728972,0.13395638629283488,0.030114226375908618,0.1770508826583593
0.6531365313653137,0.13653136531365315,0.03479177648919346,0.17554032683183976
0.646779303062302,0.14044350580781415,0.029567053854276663,0.18321013727560717
0.6377659574468085,0.13936170212765958,0.031914893617021274,0.19095744680851065
0.6482359136387572,0.13059505002632965,0.02948920484465508,0.19167983149025802
0.6431207169214549,0.13178703215603585,0.032156035846072746,0.1929362150764365
0.6319663512092534,0.138801261829653,0.035751840168243953,0.19348054679284962
0.634375,0.13541666666666666,0.034895833333333334,0.1953125
0.6414698162729658,0.13018372703412073,0.031496062992125984,0.1968503937007874
0.6487206823027718,0.12846481876332622,0.025053304904051173,0.19776119402985073
0.6485488126649076,0.13773087071240106,0.02955145118733509,0.1841688654353562
0.643806485911749,0.14300903774587986,0.031366294524189264,0.18181818181818182
0.6325237592397043,0.13674762407602956,0.03907074973600845,0.19165786694825765
0.6356466876971609,0.1366982124079916,0.03259726603575184,0.1950578338590957
0.6346255974508762,0.128518321826872,0.02867764206054169,0.20817843866171004
0.6360759493670886,0.13291139240506328,0.030063291139240507,0.20094936708860758
0.6285714285714286,0.13703703703703704,0.04021164021164021,0.19417989417989417
0.631885593220339,0.1329449152542373,0.034957627118644065,0.20021186440677965
0.636411889596603,0.12845010615711253,0.034501061571125265,0.20063694267515925
0.6506024096385542,0.12676794133053956,0.027239392352016764,0.19539025667888948
0.6488188976377953,0.13070866141732285,0.03307086614173228,0.18740157480314962
0.6581419624217119,0.1278705636743215,0.026096033402922755,0.18789144050104384
0.6527415143603134,0.1289817232375979,0.03080939947780679,0.18746736292428198
0.6578125,0.12760416666666666,0.022395833333333334,0.1921875
0.6541861674466979,0.13416536661466458,0.02392095683827353,0.187727509100364
0.6520359598096246,0.13643574828133262,0.029613960867265997,0.18191433104177684
0.644120707596254,0.14568158168574402,0.025494276795005204,0.18470343392299687
0.6505263157894737,0.14947368421052631,0.02368421052631579,0.1763157894736842
0.6486628211851075,0.15941269008914524,0.028841111693759833,0.16308337703198741
0.6392303580972741,0.15606627471940138,0.03313735970069481,0.17156600748262962
0.6449921342422653,0.14315679077084426,0.03775563712637651,0.1740954378605139
0.6405158516926384,0.14132186996238583,0.030091348737238045,0.18807092960773777
0.6475279106858054,0.13237639553429026,0.02711323763955343,0.19298245614035087
0.6638433033350979,0.12863949179460032,0.022763366860772894,0.18475383800952885
0.6532846715328468,0.13086548488008343,0.023983315954118872,0.19186652763295098
0.6473684210526316,0.12947368421052632,0.03105263157894737,0.19210526315789472
0.6627721720658524,0.128518321826872,0.02973977695167286,0.17896972915560277
0.6592827004219409,0.1281645569620253,0.03481012658227848,0.17774261603375527
0.6574468085106383,0.1377659574468085,0.03031914893617021,0.17446808510638298
0.6520591341077085,0.15100316789862725,0.028511087645195353,0.16842661034846884
0.6703412073490813,0.13910761154855644,0.024146981627296588,0.16640419947506563
0.6713034518289541,0.1416795466254508,0.02369912416280268,0.16331787738279238
0.6706680584551148,0.1304801670146138,0.026096033402922755,0.17275574112734865
0.6697965571205008,0.1278038601982264,0.022430881585811163,0.17996870109546165
0.6772349272349273,0.12110187110187111,0.02286902286902287,0.1787941787941788
0.6804764370792336,0.12221646815121699,0.022268254790264112,0.17503883997928535
0.6860341151385928,0.11194029850746269,0.02185501066098081,0.18017057569296374
0.6853220696937699,0.11034846884899684,0.02375923970432946,0.1805702217529039
0.6944591029023747,0.10606860158311346,0.024274406332453827,0.17519788918205806
0.6982124079915878,0.10620399579390116,0.026288117770767613,0.16929547844374343
0.6939203354297694,0.1111111111111111,0.022536687631027254,0.17243186582809225
0.7007915567282322,0.09973614775725594,0.027968337730870714,0.17150395778364116
0.6984210526315789,0.09526315789473684,0.027894736842105264,0.17842105263157895
0.7012448132780082,0.0954356846473029,0.026452282157676348,0.17686721991701246
0.7014143530644317,0.10162388685175484,0.026191723415400735,0.17077003666841278
0.6969061352910331,0.1048767697954903,0.029365495542737284,0.16885159937073937
0.6841004184100419,0.10146443514644352,0.03294979079497908,0.18148535564853557
0.68125,0.10052083333333334,0.0359375,0.18229166666666666
0.6809399477806789,0.10130548302872062,0.03603133159268929,0.18172323759791123
0.6818419675562533,0.10884353741496598,0.03296703296703297,0.17634746206174778
0.6881606765327696,0.10465116279069768,0.03171247357293869,0.17547568710359407
0.6772184743124027,0.11157239231966788,0.03009859885832901,0.1811105345096004
0.679520583637311,0.11099531005732152,0.026576341844710787,0.1829077644606566
0.6928759894459103,0.10026385224274406,0.02955145118733509,0.17730870712401056
0.6937823834196891,0.10725388601036269,0.023316062176165803,0.17564766839378237
0.6976016684045881,0.12043795620437957,0.01824817518248175,0.16371220020855057
0.7009297520661157,0.11880165289256199,0.024793388429752067,0.15547520661157024
0.7063409563409564,0.11954261954261955,0.02494802494802495,0.14916839916839916
0.7014613778705637,0.12056367432150313,0.02244258872651357,0.15553235908141963
0.6988457502623295,0.11909758656873033,0.024134312696747113,0.15792235047219308
0.6964569011105235,0.11634056054997356,0.033844526705446853,0.15335801163405605
0.6882569773565034,0.11637704054765666,0.0315955766192733,0.16377040547656663
0.6718913270637409,0.1238244514106583,0.03239289446185998,0.17189132706374086
0.6682539682539682,0.12222222222222222,0.0328042328042328,0.17671957671957672
0.6678813118167621,0.1254554919312858,0.031233732431025507,0.1754294638209266
0.6787211740041929,0.11635220125786164,0.027253668763102725,0.17767295597484276
0.6776384535005224,0.11024033437826541,0.029780564263322883,0.18234064785788923
0.6934886183165696,0.10481736368448914,0.03440974060349391,0.16728427739544732
0.7004754358161648,0.09561542525092445,0.03433703116745906,0.16957210776545167
0.7015400955921403,0.08975039830058418,0.038236856080722255,0.17047265002655337
0.7101147028154328,0.09801876955161627,0.03336809176225235,0.15849843587069865
0.7189952904238619,0.09576138147566719,0.03192046049188906,0.15332286760858188
0.7101147028154328,0.10062565172054223,0.03128258602711158,0.15797705943691345
0.7132429614181439,0.1032325338894682,0.029718456725755994,0.15380604796663191
0.7056643726839598,0.10164107993647432,0.035997882477501325,0.15669666490206458
0.7030114226375909,0.10228452751817238,0.030114226375908618,0.16458982346832815
0.6980433632998414,0.10735060814383923,0.026969857218402962,0.16763617133791645
0.6834981780322749,0.10671525247267048,0.02706923477355544,0.18271733472149923
0.6890179514255543,0.1061246040126716,0.0337909186906019,0.17106652587117213
0.6779926816518558,0.11186617877679038,0.03293256664924203,0.17720857292211187
0.6803748047891723,0.11035918792295679,0.027589796980739198,0.1816762103071317
0.6923879040667362,0.10375391032325339,0.027111574556830033,0.1767466110531804
0.6823406478578893,0.10606060606060606,0.024555903866248695,0.18704284221525602
0.6870068385060495,0.10468174644923724,0.02367175170962651,0.1846396633350868
0.6896186440677966,0.10699152542372882,0.023834745762711863,0.1795550847457627
0.7013192612137203,0.09815303430079156,0.030606860158311346,0.16992084432717677
0.6842379958246346,0.0918580375782881,0.032359081419624215,0.19154488517745302
0.6968898260411176,0.09699525566684239,0.02635740643120717,0.17975751186083289
0.6915789473684211,0.09052631578947369,0.031578947368421054,0.1863157894736842
0.6802507836990596,0.09195402298850575,0.028735632183908046,0.19905956112852666
0.6825563122053431,0.09743321110529073,0.02357255107386066,0.1964379256155055
0.6836363636363636,0.10337662337662337,0.026493506493506493,0.1864935064935065
0.689421573736321,0.09744658676393955,0.022407503908285567,0.19072433559145388
0.6846193682030036,0.09735888140859658,0.027964785085447953,0.19005696530295182
0.6812728221178925,0.10224308815858112,0.03129890453834116,0.18518518518518517
0.6886291179596175,0.10201912858660998,0.02975557917109458,0.179596174282678
0.6877615062761506,0.10930962343096234,0.024581589958158997,0.17834728033472802
0.6830168776371308,0.11075949367088607,0.028481012658227847,0.17774261603375527
0.6851174934725849,0.10966057441253264,0.033942558746736295,0.17127937336814622
0.6668388429752066,0.11880165289256199,0.033574380165289255,0.18078512396694216
0.664576802507837,0.11703239289446186,0.03187042842215256,0.1865203761755486
0.6626819126819127,0.11486486486486487,0.032224532224532226,0.19022869022869024
0.6572164948453608,0.11855670103092783,0.02577319587628866,0.19845360824742267
0.6585743801652892,0.11673553719008264,0.028409090909090908,0.1962809917355372
0.657840083073728,0.1240913811007269,0.02699896157840083,0.19106957424714435
0.6619348054679285,0.12250262881177708,0.024185068349106203,0.19137749737118823
0.6666666666666666,0.11544461778471139,0.03016120644825793,0.187727509100364
0.6879212026956972,0.11456713322965267,0.027475375842405392,0.17003628823224468
0.6888311688311688,0.11168831168831168,0.01922077922077922,0.18025974025974026
0.6769150599270454,0.11516414799374675,0.024491922876498175,0.18342886920270973
0.6872708224201153,0.11524358302776323,0.023048716605552647,0.1744368779465689
0.6820566631689402,0.11227701993704092,0.03147953830010493,0.17418677859391396
0.6789994788952579,0.11047420531526837,0.03595622720166754,0.17457008858780615
0.6822916666666666,0.11458333333333333,0.03177083333333333,0.17135416666666667
0.6745501285347044,0.11979434447300771,0.033419023136246784,0.17223650385604114
0.676378772112383,0.11810613943808533,0.03173777315296566,0.17377731529656607
0.675,0.125,0.03229166666666667,0.16770833333333332
0.6715328467153284,0.13034410844629823,0.029718456725755994,0.1684045881126173
0.6856694560669456,0.12761506276150628,0.021966527196652718,0.1647489539748954
0.6893661602933473,0.11891042430591933,0.027239392352016764,0.1644840230487166
0.687042842215256,0.11494252873563218,0.03239289446185998,0.16562173458725182
0.6770120988953182,0.11941083640189375,0.036296685954760655,0.16728037874802734
0.6859723698193412,0.1206163655685441,0.02922422954303932,0.16418703506907545
0.6971942826892535,0.11805187930121758,0.03070407623080995,0.1540497617787189
0.6960629921259842,0.11286089238845144,0.03359580052493438,0.15748031496062992
0.6841828691539674,0.11297950604308986,0.037309511297950605,0.1655281135049921
0.6713985278654049,0.11461619348054679,0.03943217665615142,0.17455310199789695
0.6834645669291338,0.10761154855643044,0.031496062992125984,0.1774278215223097
0.6729658792650919,0.10656167979002625,0.03674540682414698,0.1837270341207349
0.6829910479199579,0.10426540284360189,0.032122169562927856,0.18062137967351238
0.6808070356958096,0.10553543714433523,0.03362648732540093,0.1800310398344542
0.6786659608258337,0.10587612493382742,0.04076230809952356,0.17469560614081525
0.6877303844128488,0.10689836756187467,0.03264876250658241,0.17272248551869404
0.6881111682964488,0.11065362840967576,0.02573340195573855,0.1755018013381369
0.6853874154966199,0.10140405616224649,0.0265210608424337,0.18668746749869994
0.6738107684265552,0.10716152639832724,0.030841610036591742,0.18818609513852588
0.6790770844257997,0.10330361824855794,0.027267960146827478,0.1903513371788149
0.679324894514768,0.09599156118143459,0.025843881856540084,0.19883966244725737
0.678046218487395,0.09663865546218488,0.02888655462184874,0.19642857142857142
0.6920270974465867,0.09431995831162064,0.028139656070870246,0.18551328817092236
0.679769392033543,0.09486373165618449,0.03249475890985325,0.1928721174004193
0.6841828691539674,0.09879138202837624,0.03625853914871256,0.18076720966894377
0.6905901116427432,0.10366826156299841,0.03934077618288145,0.16640085061137694
0.6956972524624158,0.1104199066874028,0.02695697252462416,0.16692586832555728
0.6873371547681084,0.10630536737884315,0.0286607608129234,0.17769671704012507
0.6978947368421052,0.11210526315789474,0.02526315789473684,0.16473684210526315
0.6972193614830072,0.10813594232749743,0.03398558187435633,0.16065911431513905
0.7097280334728033,0.10721757322175732,0.028765690376569036,0.15428870292887029
0.6970954356846473,0.11307053941908714,0.023858921161825725,0.16597510373443983
0.6927551560021152,0.11845584346906399,0.021152829190904283,0.16763617133791645
0.6914285714285714,0.12051948051948053,0.026493506493506493,0.16155844155844157
0.7035695809622349,0.11846870150025866,0.023279875840662184,0.1546818416968443
0.7076766649720386,0.12455516014234876,0.020335536349771224,0.14743263853584138
