C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3296252927400468,0.00234192037470726,0.00117096018735363,0.013466042154566744,0.00234192037470726,0.00117096018735363,0.00117096018735363,0.00117096018735363,0.00234192037470726,0.001756440281030445,0.000585480093676815,0.00234192037470726,0.6346604215456675,0.001756440281030445,0.0,0.004098360655737705
0.3391915641476274,0.0017574692442882249,0.0,0.01757469244288225,0.0029291154071470417,0.0011716461628588166,0.0011716461628588166,0.0011716461628588166,0.0017574692442882249,0.0017574692442882249,0.0,0.0011716461628588166,0.6250732278851787,0.0011716461628588166,0.0005858230814294083,0.0035149384885764497
0.3394812680115274,0.001729106628242075,0.0011527377521613833,0.017867435158501442,0.0023054755043227667,0.0005763688760806917,0.0,0.001729106628242075,0.0011527377521613833,0.001729106628242075,0.0,0.0005763688760806917,0.6247838616714697,0.001729106628242075,0.0005763688760806917,0.004610951008645533
0.33275862068965517,0.0005747126436781609,0.0017241379310344827,0.020689655172413793,0.0005747126436781609,0.0011494252873563218,0.0005747126436781609,0.0011494252873563218,0.0017241379310344827,0.0005747126436781609,0.0011494252873563218,0.0005747126436781609,0.6298850574712643,0.0022988505747126436,0.0,0.004597701149425287
0.3415614236509759,0.001722158438576349,0.001148105625717566,0.015499425947187142,0.000574052812858783,0.001148105625717566,0.001148105625717566,0.001148105625717566,0.002296211251435132,0.000574052812858783,0.0028702640642939152,0.001148105625717566,0.6222732491389208,0.001148105625717566,0.000574052812858783,0.005166475315729047
0.3475258918296893,0.0005753739930955121,0.0011507479861910242,0.01093210586881473,0.0005753739930955121,0.0,0.0011507479861910242,0.0011507479861910242,0.0017261219792865361,0.0,0.0005753739930955121,0.0,0.6277330264672036,0.0017261219792865361,0.0005753739930955121,0.004602991944764097
0.33371891266628106,0.000578368999421631,0.001156737998843262,0.01098901098901099,0.002891844997108155,0.0,0.001156737998843262,0.000578368999421631,0.002891844997108155,0.0,0.0,0.0,0.6390977443609023,0.002891844997108155,0.0,0.004048582995951417
0.32890940565493365,0.0005770340450086555,0.002308136180034622,0.012694748990190421,0.002308136180034622,0.0,0.0028851702250432777,0.0,0.002308136180034622,0.0017311021350259665,0.0,0.0,0.6370455856895557,0.0028851702250432777,0.0005770340450086555,0.005770340450086555
0.3270868824531516,0.001135718341851221,0.0017035775127768314,0.011357183418512209,0.0028392958546280523,0.0,0.0028392958546280523,0.002271436683702442,0.001135718341851221,0.0,0.0,0.0,0.6445201590005678,0.0017035775127768314,0.0,0.0034071550255536627
0.3293241695303551,0.000572737686139748,0.001718213058419244,0.012027491408934709,0.001718213058419244,0.001145475372279496,0.001718213058419244,0.002290950744558992,0.001145475372279496,0.0,0.0,0.001145475372279496,0.6414662084765178,0.002290950744558992,0.000572737686139748,0.0028636884306987398
0.31942857142857145,0.001142857142857143,0.001142857142857143,0.010285714285714285,0.002285714285714286,0.001142857142857143,0.0,0.001142857142857143,0.002285714285714286,0.0,0.001142857142857143,0.001142857142857143,0.6542857142857142,0.0005714285714285715,0.0017142857142857142,0.002285714285714286
0.3239839725243274,0.0011448196908986834,0.0005724098454493417,0.008013737836290785,0.0011448196908986834,0.0017172295363480253,0.0,0.0011448196908986834,0.0017172295363480253,0.0,0.0,0.0,0.6542644533485976,0.0,0.0028620492272467086,0.0034344590726960505
0.32320916905444125,0.001146131805157593,0.0005730659025787965,0.007449856733524355,0.0017191977077363897,0.0028653295128939827,0.0,0.001146131805157593,0.001146131805157593,0.0005730659025787965,0.0,0.0,0.6544412607449857,0.0,0.0017191977077363897,0.0040114613180515755
0.32647226986849626,0.0011435105774728416,0.0011435105774728416,0.007432818753573471,0.0005717552887364208,0.002858776443682104,0.0005717552887364208,0.0005717552887364208,0.0017152658662092624,0.0,0.0,0.0,0.6518010291595198,0.0,0.0017152658662092624,0.004002287021154946
0.324757004002287,0.0011435105774728416,0.0005717552887364208,0.00686106346483705,0.0005717552887364208,0.003430531732418525,0.0011435105774728416,0.0011435105774728416,0.0011435105774728416,0.0,0.0,0.0,0.6535162950257289,0.0,0.002287021154945683,0.003430531732418525
0.33447098976109213,0.0017064846416382253,0.0,0.009101251422070534,0.0017064846416382253,0.0034129692832764505,0.0005688282138794084,0.0017064846416382253,0.0022753128555176336,0.0,0.0,0.0,0.6405005688282139,0.0,0.0005688282138794084,0.003981797497155859
0.31851851851851853,0.0005698005698005698,0.0005698005698005698,0.010256410256410256,0.0011396011396011395,0.0005698005698005698,0.0005698005698005698,0.002279202279202279,0.002279202279202279,0.0,0.0,0.0005698005698005698,0.6581196581196581,0.0005698005698005698,0.0011396011396011395,0.002849002849002849
0.3162737205290397,0.0011500862564692352,0.0005750431282346176,0.012075905692926969,0.0011500862564692352,0.0005750431282346176,0.0,0.0034502587694077054,0.002875215641173088,0.0005750431282346176,0.0005750431282346176,0.0005750431282346176,0.6538240368027602,0.0005750431282346176,0.0023001725129384704,0.0034502587694077054
0.3079584775086505,0.0005767012687427913,0.0,0.007497116493656286,0.0011534025374855825,0.0,0.0,0.0017301038062283738,0.0011534025374855825,0.0005767012687427913,0.0017301038062283738,0.0017301038062283738,0.6655132641291811,0.0028835063437139563,0.0034602076124567475,0.004036908881199538
0.32202415181138583,0.0,0.0005750431282346176,0.008050603795284647,0.0017251293847038527,0.0005750431282346176,0.0,0.0017251293847038527,0.0023001725129384704,0.0,0.0017251293847038527,0.0005750431282346176,0.652673950546291,0.002875215641173088,0.0023001725129384704,0.002875215641173088
0.3262977752424415,0.0,0.0005704506560182544,0.008556759840273816,0.0011409013120365088,0.0005704506560182544,0.0,0.0005704506560182544,0.0017113519680547634,0.0011409013120365088,0.0017113519680547634,0.0005704506560182544,0.6531660011409013,0.0022818026240730175,0.0011409013120365088,0.0005704506560182544
0.3213675213675214,0.0,0.0,0.010256410256410256,0.0,0.0017094017094017094,0.0,0.0,0.0011396011396011395,0.0005698005698005698,0.002849002849002849,0.0017094017094017094,0.6547008547008547,0.002849002849002849,0.0005698005698005698,0.002279202279202279
0.3164847788627226,0.0,0.0,0.007466973004020678,0.0017231476163124641,0.0034462952326249283,0.0,0.0005743825387708214,0.0011487650775416428,0.0,0.0011487650775416428,0.0011487650775416428,0.659391154508903,0.002871912693854107,0.0005743825387708214,0.00402067777139575
0.3233256351039261,0.0011547344110854503,0.0005773672055427252,0.006351039260969977,0.0011547344110854503,0.003464203233256351,0.0005773672055427252,0.0005773672055427252,0.0011547344110854503,0.0011547344110854503,0.0011547344110854503,0.0017321016166281756,0.6506928406466512,0.0023094688221709007,0.0011547344110854503,0.003464203233256351
0.3227299016772701,0.000578368999421631,0.0,0.006940427993059572,0.000578368999421631,0.004048582995951417,0.000578368999421631,0.0,0.001156737998843262,0.001735106998264893,0.002891844997108155,0.001156737998843262,0.6512434933487565,0.000578368999421631,0.0,0.00578368999421631
0.3264129181084198,0.0011534025374855825,0.0011534025374855825,0.00922722029988466,0.0,0.00461361014994233,0.0,0.0005767012687427913,0.0011534025374855825,0.0005767012687427913,0.002306805074971165,0.0011534025374855825,0.6453287197231834,0.0011534025374855825,0.0,0.005190311418685121
0.336201950659782,0.0005737234652897303,0.0005737234652897303,0.009179575444635685,0.0,0.0051635111876075735,0.0005737234652897303,0.0,0.0011474469305794606,0.0005737234652897303,0.002294893861158921,0.0017211703958691911,0.6385542168674698,0.0011474469305794606,0.0,0.002294893861158921
0.32996632996632996,0.0005611672278338945,0.001122334455667789,0.01122334455667789,0.0,0.004489337822671156,0.0,0.0005611672278338945,0.0,0.0005611672278338945,0.0028058361391694723,0.0005611672278338945,0.643658810325477,0.002244668911335578,0.0005611672278338945,0.0016835016835016834
0.32585530005608526,0.0005608524957936063,0.0,0.010095344924284913,0.0,0.005047672462142457,0.0,0.0005608524957936063,0.0,0.0011217049915872126,0.0016825574873808188,0.0005608524957936063,0.6477846326416152,0.00448681996634885,0.0,0.002243409983174425
0.3295838020247469,0.0011248593925759281,0.001687289088863892,0.01124859392575928,0.0,0.00562429696287964,0.0,0.0,0.0011248593925759281,0.0011248593925759281,0.001687289088863892,0.0011248593925759281,0.6422947131608548,0.0022497187851518562,0.0,0.0011248593925759281
0.34190966266437967,0.0017152658662092624,0.0011435105774728416,0.009148084619782733,0.0005717552887364208,0.004574042309891366,0.0,0.0005717552887364208,0.0005717552887364208,0.0017152658662092624,0.0005717552887364208,0.0011435105774728416,0.6312178387650086,0.002858776443682104,0.0005717552887364208,0.0017152658662092624
0.34455219623502564,0.0,0.0011409013120365088,0.008556759840273816,0.0,0.00513405590416429,0.0,0.0,0.0011409013120365088,0.0005704506560182544,0.0017113519680547634,0.0011409013120365088,0.6309184255561894,0.0022818026240730175,0.0005704506560182544,0.0022818026240730175
0.3522012578616352,0.0005717552887364208,0.0011435105774728416,0.008576329331046312,0.0005717552887364208,0.002858776443682104,0.0,0.0,0.0005717552887364208,0.0,0.0,0.0011435105774728416,0.6272155517438537,0.0005717552887364208,0.0017152658662092624,0.002858776443682104
0.3588869960249858,0.0005678591709256105,0.0017035775127768314,0.009653605905735378,0.0,0.003975014196479273,0.0005678591709256105,0.0005678591709256105,0.001135718341851221,0.0,0.0,0.0,0.616695059625213,0.0017035775127768314,0.0017035775127768314,0.0028392958546280523
0.35931232091690546,0.001146131805157593,0.002292263610315186,0.010888252148997135,0.0005730659025787965,0.0028653295128939827,0.0005730659025787965,0.001146131805157593,0.002292263610315186,0.0,0.0005730659025787965,0.0,0.6114613180515759,0.0028653295128939827,0.0017191977077363897,0.002292263610315186
0.35487528344671204,0.0,0.0022675736961451248,0.008503401360544218,0.0011337868480725624,0.003968253968253968,0.0005668934240362812,0.0005668934240362812,0.0017006802721088435,0.0,0.0,0.0,0.6224489795918368,0.0005668934240362812,0.0005668934240362812,0.002834467120181406
0.3516732841747022,0.0,0.0022688598979013048,0.00737379466817924,0.0011344299489506524,0.0045377197958026095,0.0,0.0,0.0011344299489506524,0.0,0.0,0.0,0.6267725467952354,0.0011344299489506524,0.0,0.003970504821327283
0.36477987421383645,0.0,0.0017152658662092624,0.008004574042309892,0.003430531732418525,0.005145797598627788,0.0005717552887364208,0.0,0.0017152658662092624,0.0,0.0017152658662092624,0.0,0.6066323613493425,0.0011435105774728416,0.002287021154945683,0.002858776443682104
0.3588869960249858,0.0,0.001135718341851221,0.009085746734809767,0.003975014196479273,0.0028392958546280523,0.0005678591709256105,0.0005678591709256105,0.002271436683702442,0.0,0.0,0.0,0.6110164679159569,0.0028392958546280523,0.0017035775127768314,0.005110732538330494
0.35689851767388825,0.0,0.0,0.010832383124287344,0.0017103762827822121,0.0034207525655644243,0.0011402508551881414,0.0,0.0028506271379703536,0.0005701254275940707,0.0011402508551881414,0.0011402508551881414,0.6111744583808438,0.002280501710376283,0.0017103762827822121,0.005131128848346636
0.35172413793103446,0.0,0.0005747126436781609,0.010919540229885057,0.0017241379310344827,0.0034482758620689655,0.0005747126436781609,0.0,0.004597701149425287,0.0005747126436781609,0.0005747126436781609,0.0011494252873563218,0.6160919540229886,0.0011494252873563218,0.0017241379310344827,0.005172413793103448
0.3542141230068337,0.0011389521640091116,0.0011389521640091116,0.013097949886104784,0.002277904328018223,0.003986332574031891,0.0,0.0,0.003416856492027335,0.0005694760820045558,0.0005694760820045558,0.0005694760820045558,0.6133257403189066,0.0011389521640091116,0.0011389521640091116,0.003416856492027335
0.36821266968325794,0.0005656108597285068,0.0,0.013574660633484163,0.0005656108597285068,0.002828054298642534,0.0005656108597285068,0.0005656108597285068,0.0016968325791855204,0.0016968325791855204,0.0011312217194570137,0.0016968325791855204,0.6023755656108597,0.0016968325791855204,0.0011312217194570137,0.0016968325791855204
0.36048526863084923,0.0017331022530329288,0.0005777007510109763,0.016753321779318313,0.0,0.0028885037550548816,0.0005777007510109763,0.0017331022530329288,0.002310803004043905,0.0017331022530329288,0.0017331022530329288,0.0011554015020219526,0.6042749855574813,0.0011554015020219526,0.0017331022530329288,0.0011554015020219526
0.363118952760387,0.0011383039271485487,0.0005691519635742744,0.014228799089356859,0.0005691519635742744,0.00398406374501992,0.0005691519635742744,0.001707455890722823,0.001707455890722823,0.0011383039271485487,0.0028457598178713715,0.0022766078542970974,0.6010244735344337,0.0022766078542970974,0.0011383039271485487,0.001707455890722823
0.36416184971098264,0.0017341040462427746,0.0011560693641618498,0.014450867052023121,0.0023121387283236996,0.004624277456647399,0.0005780346820809249,0.0005780346820809249,0.0005780346820809249,0.0011560693641618498,0.0011560693641618498,0.0017341040462427746,0.6,0.0023121387283236996,0.0005780346820809249,0.002890173410404624
0.36832946635730857,0.002320185614849188,0.000580046403712297,0.015661252900232018,0.000580046403712297,0.00580046403712297,0.0017401392111368909,0.001160092807424594,0.0017401392111368909,0.002320185614849188,0.001160092807424594,0.002320185614849188,0.5904872389791184,0.002900232018561485,0.001160092807424594,0.0017401392111368909
0.36200923787528866,0.002886836027713626,0.002886836027713626,0.01674364896073903,0.0011547344110854503,0.005773672055427252,0.0017321016166281756,0.0011547344110854503,0.0017321016166281756,0.0017321016166281756,0.0005773672055427252,0.004618937644341801,0.5912240184757506,0.0023094688221709007,0.0011547344110854503,0.0023094688221709007
0.3592400690846287,0.0017271157167530224,0.0005757052389176742,0.013816925734024179,0.0011514104778353484,0.0028785261945883708,0.0011514104778353484,0.0005757052389176742,0.002302820955670697,0.002302820955670697,0.0,0.002302820955670697,0.6067933218192285,0.0017271157167530224,0.0005757052389176742,0.0028785261945883708
0.36452917388792605,0.0005777007510109763,0.0005777007510109763,0.012709416522241479,0.0011554015020219526,0.0028885037550548816,0.0011554015020219526,0.0,0.0005777007510109763,0.0034662045060658577,0.0,0.0011554015020219526,0.6060080878105142,0.0005777007510109763,0.0011554015020219526,0.0034662045060658577
0.36421173762945913,0.0,0.0011507479861910242,0.013233601841196778,0.0017261219792865361,0.0034522439585730723,0.0011507479861910242,0.0005753739930955121,0.0005753739930955121,0.0017261219792865361,0.0,0.0005753739930955121,0.6070195627157653,0.0,0.0011507479861910242,0.0034522439585730723
0.3670668953687822,0.0005717552887364208,0.0,0.010863350485991996,0.0017152658662092624,0.002858776443682104,0.0011435105774728416,0.0,0.0011435105774728416,0.002858776443682104,0.0011435105774728416,0.0011435105774728416,0.6026300743281875,0.0005717552887364208,0.002858776443682104,0.003430531732418525
0.35523255813953486,0.0005813953488372093,0.0005813953488372093,0.011627906976744186,0.0017441860465116279,0.004069767441860465,0.0005813953488372093,0.0,0.0011627906976744186,0.0017441860465116279,0.0,0.0011627906976744186,0.6180232558139535,0.0,0.0005813953488372093,0.0029069767441860465
0.3679354094579008,0.0,0.0005767012687427913,0.0132641291810842,0.0017301038062283738,0.00461361014994233,0.0005767012687427913,0.0,0.0005767012687427913,0.002306805074971165,0.0,0.0005767012687427913,0.6026528258362168,0.0005767012687427913,0.0017301038062283738,0.0028835063437139563
0.3836875358989087,0.0005743825387708214,0.0005743825387708214,0.01263641585295807,0.0011487650775416428,0.006318207926479035,0.0,0.0005743825387708214,0.0,0.0011487650775416428,0.0005743825387708214,0.0,0.5898908673176335,0.0,0.0,0.002871912693854107
0.37305699481865284,0.0017271157167530224,0.0,0.009211283822682787,0.0,0.0028785261945883708,0.0005757052389176742,0.0005757052389176742,0.0011514104778353484,0.0017271157167530224,0.0,0.0011514104778353484,0.6044905008635578,0.0,0.0,0.0034542314335060447
0.36740488358886997,0.0005678591709256105,0.0,0.008517887563884156,0.0005678591709256105,0.0028392958546280523,0.0,0.0005678591709256105,0.0005678591709256105,0.002271436683702442,0.0,0.0017035775127768314,0.6127200454287337,0.0,0.0,0.002271436683702442
0.3638936049801924,0.0,0.0005659309564233164,0.00792303338992643,0.001697792869269949,0.003395585738539898,0.0,0.0,0.0028296547821165816,0.0022637238256932655,0.0,0.0028296547821165816,0.610073571024335,0.0,0.001697792869269949,0.0028296547821165816
0.3637941006362059,0.000578368999421631,0.0,0.007518796992481203,0.001735106998264893,0.002313475997686524,0.000578368999421631,0.001156737998843262,0.001156737998843262,0.001156737998843262,0.0,0.002891844997108155,0.6142278773857721,0.0,0.001156737998843262,0.001735106998264893
0.357429718875502,0.0,0.0005737234652897303,0.006310958118187034,0.0005737234652897303,0.002294893861158921,0.0005737234652897303,0.0017211703958691911,0.0005737234652897303,0.0011474469305794606,0.0,0.0017211703958691911,0.6253585771658061,0.0005737234652897303,0.0005737234652897303,0.0005737234652897303
0.36505190311418684,0.0,0.0005767012687427913,0.007497116493656286,0.0005767012687427913,0.0017301038062283738,0.0,0.002306805074971165,0.0011534025374855825,0.0005767012687427913,0.0,0.0017301038062283738,0.6153402537485583,0.0017301038062283738,0.0005767012687427913,0.0011534025374855825
0.36322360953461974,0.0,0.0005675368898978433,0.0073779795686719635,0.0005675368898978433,0.0028376844494892167,0.0005675368898978433,0.0028376844494892167,0.0005675368898978433,0.0,0.0,0.0005675368898978433,0.6157775255391601,0.0028376844494892167,0.0,0.0022701475595913734
0.3654178674351585,0.0,0.0005763688760806917,0.009798270893371758,0.0011527377521613833,0.001729106628242075,0.0005763688760806917,0.0011527377521613833,0.0005763688760806917,0.0005763688760806917,0.001729106628242075,0.0011527377521613833,0.6103746397694525,0.002881844380403458,0.0,0.0023054755043227667
0.3646659116647792,0.0,0.0005662514156285391,0.009060022650056626,0.0005662514156285391,0.0016987542468856172,0.0016987542468856172,0.0011325028312570782,0.0005662514156285391,0.0005662514156285391,0.0016987542468856172,0.0011325028312570782,0.6121177802944507,0.0033975084937712344,0.0,0.0011325028312570782
0.3581920903954802,0.0,0.0005649717514124294,0.00903954802259887,0.0005649717514124294,0.0022598870056497176,0.0011299435028248588,0.0005649717514124294,0.0,0.001694915254237288,0.0011299435028248588,0.0022598870056497176,0.6146892655367232,0.005084745762711864,0.001694915254237288,0.0011299435028248588
0.34891485809682804,0.0,0.0022259321090706734,0.009460211463550361,0.0022259321090706734,0.0022259321090706734,0.0011129660545353367,0.0005564830272676684,0.0005564830272676684,0.0011129660545353367,0.0005564830272676684,0.0022259321090706734,0.6193656093489148,0.005564830272676683,0.0011129660545353367,0.0027824151363383415
0.3397183098591549,0.0,0.0005633802816901409,0.010140845070422535,0.0022535211267605635,0.0016901408450704226,0.0005633802816901409,0.0011267605633802818,0.0005633802816901409,0.0016901408450704226,0.0005633802816901409,0.0022535211267605635,0.6276056338028169,0.0067605633802816905,0.0011267605633802818,0.0033802816901408453
0.32796317606444186,0.0,0.0017261219792865361,0.012658227848101266,0.0017261219792865361,0.0005753739930955121,0.0,0.0023014959723820483,0.0005753739930955121,0.0023014959723820483,0.0,0.0023014959723820483,0.6369390103567318,0.006904487917146145,0.0005753739930955121,0.0034522439585730723
0.3315972222222222,0.0,0.0005787037037037037,0.012152777777777778,0.001736111111111111,0.001736111111111111,0.0,0.001736111111111111,0.0,0.001736111111111111,0.001736111111111111,0.001736111111111111,0.6371527777777778,0.005787037037037037,0.0011574074074074073,0.0011574074074074073
0.3361921097770154,0.0017152658662092624,0.0,0.010863350485991996,0.0011435105774728416,0.0017152658662092624,0.0,0.0005717552887364208,0.0,0.002858776443682104,0.002858776443682104,0.0017152658662092624,0.6306460834762722,0.005717552887364208,0.002287021154945683,0.0017152658662092624
0.33749290981281904,0.0005672149744753262,0.0,0.013613159387407828,0.0,0.0011344299489506524,0.0,0.0005672149744753262,0.0,0.0022688598979013048,0.0017016449234259785,0.0022688598979013048,0.6335791264889393,0.005104934770277935,0.0011344299489506524,0.0005672149744753262
0.34621944286526435,0.0,0.0005685048322910744,0.013644115974985787,0.0011370096645821489,0.0005685048322910744,0.0,0.0005685048322910744,0.0005685048322910744,0.0011370096645821489,0.0011370096645821489,0.0028425241614553724,0.625355315520182,0.0045480386583285955,0.0005685048322910744,0.0011370096645821489
0.34572072072072074,0.0,0.0005630630630630631,0.01126126126126126,0.002815315315315315,0.0011261261261261261,0.0005630630630630631,0.0011261261261261261,0.0005630630630630631,0.0011261261261261261,0.0022522522522522522,0.0011261261261261261,0.6244369369369369,0.002815315315315315,0.0016891891891891893,0.002815315315315315
0.33883826879271073,0.0011389521640091116,0.0011389521640091116,0.013097949886104784,0.0028473804100227792,0.0005694760820045558,0.0,0.0011389521640091116,0.0011389521640091116,0.0011389521640091116,0.0028473804100227792,0.0005694760820045558,0.6298405466970387,0.002277904328018223,0.0011389521640091116,0.002277904328018223
0.33659942363112394,0.0011527377521613833,0.0011527377521613833,0.012680115273775217,0.0023054755043227667,0.0005763688760806917,0.0,0.002881844380403458,0.0,0.001729106628242075,0.0023054755043227667,0.0005763688760806917,0.6305475504322766,0.002881844380403458,0.0023054755043227667,0.0023054755043227667
0.32547441058079357,0.0005750431282346176,0.0017251293847038527,0.014951121334100058,0.0005750431282346176,0.0011500862564692352,0.0005750431282346176,0.0034502587694077054,0.0011500862564692352,0.0011500862564692352,0.0023001725129384704,0.0011500862564692352,0.6365727429557216,0.0034502587694077054,0.0017251293847038527,0.0040253018976423235
0.335243553008596,0.0,0.0017191977077363897,0.017191977077363897,0.0005730659025787965,0.0017191977077363897,0.0028653295128939827,0.002292263610315186,0.0017191977077363897,0.0017191977077363897,0.001146131805157593,0.0017191977077363897,0.6240687679083095,0.0028653295128939827,0.0017191977077363897,0.0034383954154727794
0.33221099887766553,0.001122334455667789,0.001122334455667789,0.015712682379349047,0.0,0.0016835016835016834,0.0028058361391694723,0.0016835016835016834,0.002244668911335578,0.0,0.0005611672278338945,0.0016835016835016834,0.6318742985409652,0.0028058361391694723,0.0016835016835016834,0.0028058361391694723
0.33124644280022764,0.0005691519635742744,0.0,0.01707455890722823,0.0,0.001707455890722823,0.0028457598178713715,0.001707455890722823,0.0011383039271485487,0.0,0.0005691519635742744,0.0,0.636881047239613,0.003414911781445646,0.0005691519635742744,0.0022766078542970974
0.3395240858966918,0.0,0.0011607661056297156,0.016831108531630876,0.0005803830528148578,0.002901915264074289,0.002901915264074289,0.0023215322112594312,0.0005803830528148578,0.0005803830528148578,0.0011607661056297156,0.0,0.6256529309344168,0.0017411491584445734,0.0011607661056297156,0.002901915264074289
0.34339407744874717,0.0,0.0011389521640091116,0.015375854214123007,0.0005694760820045558,0.0005694760820045558,0.0011389521640091116,0.0011389521640091116,0.0,0.0005694760820045558,0.002277904328018223,0.0011389521640091116,0.626993166287016,0.002277904328018223,0.0005694760820045558,0.0028473804100227792
0.3501967397414278,0.0,0.0016863406408094434,0.017987633501967398,0.0005621135469364812,0.0011242270938729624,0.0005621135469364812,0.0022484541877459247,0.0,0.0016863406408094434,0.0022484541877459247,0.0011242270938729624,0.6166385609893198,0.0016863406408094434,0.0005621135469364812,0.0016863406408094434
0.33979475484606614,0.0,0.0011402508551881414,0.020524515393386546,0.0,0.0005701254275940707,0.0011402508551881414,0.002280501710376283,0.0005701254275940707,0.0011402508551881414,0.0034207525655644243,0.0011402508551881414,0.6225769669327252,0.0011402508551881414,0.0011402508551881414,0.0034207525655644243
0.3431034482758621,0.0005747126436781609,0.0,0.016091954022988506,0.0,0.0005747126436781609,0.0011494252873563218,0.0,0.0022988505747126436,0.0011494252873563218,0.0017241379310344827,0.0011494252873563218,0.6258620689655172,0.0017241379310344827,0.0017241379310344827,0.0028735632183908046
0.35037334865020103,0.0,0.0,0.018380241240666284,0.0,0.0011487650775416428,0.0011487650775416428,0.0017231476163124641,0.0011487650775416428,0.0011487650775416428,0.0011487650775416428,0.0011487650775416428,0.617461229178633,0.0011487650775416428,0.0011487650775416428,0.002871912693854107
0.34112949229891615,0.0,0.0,0.017683970336565887,0.0,0.0011409013120365088,0.0022818026240730175,0.0034227039361095267,0.0011409013120365088,0.0005704506560182544,0.003993154592127781,0.0017113519680547634,0.6223616657159156,0.0017113519680547634,0.0005704506560182544,0.0022818026240730175
0.33030646992054485,0.0,0.0,0.016458569807037457,0.0,0.0022701475595913734,0.00170261066969353,0.0022701475595913734,0.00170261066969353,0.0005675368898978433,0.0011350737797956867,0.0022701475595913734,0.637911464245176,0.00170261066969353,0.0,0.00170261066969353
0.33031161473087817,0.0005665722379603399,0.0,0.017563739376770537,0.0005665722379603399,0.0033994334277620396,0.0011331444759206798,0.0028328611898017,0.0022662889518413596,0.0005665722379603399,0.0,0.0028328611898017,0.6322946175637394,0.00396600566572238,0.0005665722379603399,0.0011331444759206798
0.32195676905574516,0.0017064846416382253,0.0005688282138794084,0.019340159271899887,0.0,0.0017064846416382253,0.0,0.0022753128555176336,0.0005688282138794084,0.0005688282138794084,0.0,0.004550625711035267,0.6399317406143344,0.003981797497155859,0.0011376564277588168,0.0017064846416382253
0.31097214326321776,0.0017055144968732233,0.0,0.015918135304150087,0.0,0.0022740193291642978,0.0005685048322910744,0.0028425241614553724,0.0005685048322910744,0.0,0.0017055144968732233,0.0045480386583285955,0.6537805571347356,0.0028425241614553724,0.0011370096645821489,0.0011370096645821489
0.31274564851207187,0.0011229646266142617,0.0,0.017405951712521055,0.0005614823133071309,0.0022459292532285235,0.0011229646266142617,0.0011229646266142617,0.0011229646266142617,0.0,0.0016844469399213925,0.002807411566535654,0.6496350364963503,0.003368893879842785,0.003368893879842785,0.0016844469399213925
0.321729365524986,0.0005614823133071309,0.0,0.015721504772599662,0.0,0.0039303761931499155,0.0016844469399213925,0.0016844469399213925,0.0016844469399213925,0.0005614823133071309,0.0016844469399213925,0.0039303761931499155,0.6417742841100506,0.002807411566535654,0.0016844469399213925,0.0005614823133071309
0.3115124153498871,0.001128668171557562,0.000564334085778781,0.018623024830699775,0.001693002257336343,0.005079006772009029,0.001128668171557562,0.0028216704288939053,0.0028216704288939053,0.000564334085778781,0.0,0.003386004514672686,0.6467268623024831,0.0028216704288939053,0.000564334085778781,0.000564334085778781
0.29782359679266895,0.001718213058419244,0.000572737686139748,0.015463917525773196,0.002290950744558992,0.0057273768613974796,0.001718213058419244,0.004009163802978236,0.003436426116838488,0.001718213058419244,0.0,0.003436426116838488,0.6586483390607102,0.001718213058419244,0.001718213058419244,0.0
0.30666666666666664,0.0011594202898550724,0.0005797101449275362,0.01391304347826087,0.004057971014492754,0.005797101449275362,0.002318840579710145,0.00463768115942029,0.0005797101449275362,0.0017391304347826088,0.0005797101449275362,0.002898550724637681,0.6510144927536232,0.0034782608695652175,0.0005797101449275362,0.0
0.30945558739255014,0.0,0.0,0.0166189111747851,0.0034383954154727794,0.0057306590257879654,0.0017191977077363897,0.0057306590257879654,0.001146131805157593,0.001146131805157593,0.0,0.002292263610315186,0.6481375358166189,0.0028653295128939827,0.001146131805157593,0.0005730659025787965
0.30637813211845105,0.0011389521640091116,0.0,0.01651480637813212,0.0028473804100227792,0.007403189066059226,0.0011389521640091116,0.00683371298405467,0.0005694760820045558,0.0005694760820045558,0.0005694760820045558,0.0011389521640091116,0.6514806378132119,0.0028473804100227792,0.0,0.0005694760820045558
0.308,0.0005714285714285715,0.0,0.017714285714285714,0.004,0.006857142857142857,0.0017142857142857142,0.004,0.0,0.0005714285714285715,0.0005714285714285715,0.0,0.6502857142857142,0.004571428571428572,0.0005714285714285715,0.0005714285714285715
0.2973744292237443,0.0,0.0,0.016552511415525113,0.0017123287671232876,0.007420091324200913,0.00228310502283105,0.0028538812785388126,0.0,0.0,0.001141552511415525,0.0,0.66837899543379,0.001141552511415525,0.0005707762557077625,0.0005707762557077625
0.2956120092378753,0.0,0.0,0.018475750577367205,0.002886836027713626,0.005196304849884526,0.0017321016166281756,0.0017321016166281756,0.0,0.0005773672055427252,0.0,0.0011547344110854503,0.6685912240184757,0.0023094688221709007,0.0011547344110854503,0.0005773672055427252
0.30496858937749854,0.0,0.0,0.01656196459166191,0.0017133066818960593,0.005139920045688178,0.0028555111364934323,0.004568817818389492,0.0005711022272986865,0.001142204454597373,0.0,0.0005711022272986865,0.6607652769845802,0.0005711022272986865,0.0005711022272986865,0.0
