R,A,S,N
0.3206971677559913,0.24836601307189543,0.1111111111111111,0.3198257080610022
0.3309828118113706,0.24283825473776993,0.11150286469810489,0.3146760687527545
0.33289473684210524,0.25263157894736843,0.10789473684210527,0.30657894736842106
0.32458442694663164,0.2545931758530184,0.11329833770778652,0.30752405949256345
0.325407309555262,0.2531924262439454,0.1210920299427565,0.3003082342580361
0.3191954525579362,0.2505465675557499,0.12330564057717534,0.3069523393091386
0.3123083661848445,0.2544897065265002,0.12702584318878668,0.3061760840998686
0.31718061674008813,0.25066079295154187,0.12202643171806167,0.31013215859030835
0.313342025206432,0.2564102564102564,0.12559756627553237,0.30465015210777924
0.3139689578713969,0.24789356984478936,0.1197339246119734,0.31840354767184037
0.31824175824175827,0.250989010989011,0.11648351648351649,0.3142857142857143
0.32225623087013555,0.25579361609094886,0.11281154350677744,0.3091386095321382
0.3229349736379613,0.2451669595782074,0.11555360281195079,0.3163444639718805
0.31643356643356646,0.24344405594405594,0.11582167832167832,0.3243006993006993
0.3167181296868108,0.24481693868548743,0.11248345831495368,0.3259814733127481
0.30782761653474056,0.24714160070360597,0.11609498680738786,0.3289357959542656
0.3025911286780852,0.25296442687747034,0.11462450592885376,0.3298199385155907
0.29973591549295775,0.25880281690140844,0.11751760563380281,0.323943661971831
0.29586056644880177,0.257516339869281,0.11721132897603485,0.32941176470588235
0.30562884784520666,0.25241864555848725,0.11477572559366754,0.32717678100263853
0.31124944419742107,0.2521120497999111,0.12049799911071588,0.316140506891952
0.31318923687692984,0.2505513895015439,0.12218791354212616,0.31407146007940007
0.3102237823606845,0.2540587977182975,0.12198332602018429,0.3137340939008337
0.3101769911504425,0.2588495575221239,0.12212389380530973,0.3088495575221239
0.31638913234005256,0.25503943908851884,0.12226117440841368,0.3063102541630149
0.31534719150818225,0.2622733303847855,0.11278195488721804,0.30959752321981426
0.3093462044756472,0.2606406318560772,0.11364633611232997,0.3163668275559456
0.31117957746478875,0.2566021126760563,0.10519366197183098,0.32702464788732394
0.3084730803177405,0.2616946160635481,0.10767872903795234,0.32215357458075905
0.3100263852242744,0.2612137203166227,0.1077396657871592,0.3210202286719437
0.3136042402826855,0.2579505300353357,0.11439929328621908,0.31404593639575973
0.31143878462913316,0.26005361930294907,0.1063449508489723,0.3221626452189455
0.3047703180212014,0.2619257950530035,0.11086572438162544,0.3224381625441696
0.31329530495831504,0.2549363756033348,0.11013602457218079,0.3216322948661694
0.30646589902568644,0.25907883082373784,0.11514614703277236,0.31930912311780335
0.3090828924162258,0.2601410934744268,0.11684303350970017,0.31393298059964725
0.3069523393091386,0.2623524267599475,0.11805859204197638,0.31263664188893747
0.3052863436123348,0.2581497797356828,0.1171806167400881,0.31938325991189426
0.3099955966534566,0.24922941435490972,0.12373403786878027,0.31704095112285335
0.30873956960913485,0.26130873956960915,0.11725955204216074,0.3126921387790953
0.30489938757655294,0.2554680664916885,0.11767279090113736,0.3219597550306212
0.31176213379973766,0.25185832968954963,0.11543506777437691,0.3209444687363358
0.3049426301853486,0.2497793468667255,0.12180052956751986,0.323477493380406
0.29768659973810563,0.25971191619380185,0.11479703186381493,0.3278044522042776
0.2984749455337691,0.2579520697167756,0.12200435729847495,0.3215686274509804
0.29173989455184535,0.25746924428822493,0.1225834797891037,0.328207381370826
0.29771328056288476,0.26033421284080915,0.12269129287598944,0.31926121372031663
0.3028571428571429,0.2676923076923077,0.12175824175824176,0.3076923076923077
0.3060513713539399,0.2655637788419678,0.12146277753591642,0.30692207226817586
0.31095406360424027,0.26501766784452296,0.11704946996466431,0.30697879858657245
0.3101294065149487,0.2708612226684516,0.11378848728246319,0.30522088353413657
0.3157663592446201,0.27580149319279756,0.11242863416776461,0.29600351339481773
0.31802274715660545,0.2751531058617673,0.10979877515310586,0.29702537182852146
0.3129973474801061,0.27586206896551724,0.11582670203359859,0.2953138815207781
0.3075563411400795,0.27308882015024305,0.11444984533804684,0.3049049933716306
0.3054078014184397,0.2717198581560284,0.11702127659574468,0.3058510638297872
0.3150087260034904,0.2683246073298429,0.1169284467713787,0.299738219895288
0.311533362792753,0.2752982766239505,0.11312417145382236,0.30004418912947417
0.31625441696113077,0.28003533568904593,0.11086572438162544,0.2928445229681979
0.3152317880794702,0.27461368653421636,0.11434878587196468,0.2958057395143488
0.314161220043573,0.2784313725490196,0.11285403050108933,0.2945533769063181
0.31432360742705573,0.27718832891246686,0.11626878868258178,0.2922192749778957
0.3174744330813695,0.26900844819919967,0.11204979991107158,0.30146731880835925
0.32475598935226263,0.27284826974267967,0.10559006211180125,0.2968056787932564
0.3271848924022837,0.2665788317962231,0.11242863416776461,0.2938076416337286
0.330989010989011,0.2672527472527473,0.11032967032967032,0.2914285714285714
0.3288031565103025,0.2621657167908812,0.11354669004822446,0.2954844366505918
0.33025099075297226,0.2646411272567151,0.11184500220167327,0.29326287978863935
0.3359964491788726,0.2609853528628495,0.11096316023080337,0.2920550377274745
0.33599290780141844,0.25886524822695034,0.11037234042553191,0.29476950354609927
0.3225098727512067,0.2663448881088197,0.11101360245721807,0.3001316366827556
0.326486013986014,0.26573426573426573,0.11582167832167832,0.291958041958042
0.33068432671081677,0.25739514348785875,0.1152317880794702,0.29668874172185433
0.3448581560283688,0.2522163120567376,0.10726950354609929,0.29565602836879434
0.3515418502202643,0.25462555066079295,0.10572687224669604,0.28810572687224667
0.3416122004357299,0.2518518518518518,0.1084967320261438,0.2980392156862745
0.34131205673758863,0.2548758865248227,0.10328014184397163,0.300531914893617
0.3352601156069364,0.2663405958203646,0.10137839039573143,0.29702089817696753
0.3393725143614671,0.2633672116659302,0.10207688908528502,0.2951833848873177
0.3388718845649322,0.2693484914735461,0.0975076519457805,0.2942719720157411
0.32925229558373414,0.275032794053345,0.10931351114997814,0.2864013992129427
0.32,0.2773626373626374,0.11252747252747253,0.29010989010989013
0.3102076889085285,0.28811312417145385,0.11931064958020327,0.28236853733981443
0.30991551800800354,0.2894619831036016,0.11605157847932414,0.28457092040907067
0.3188022897402025,0.2910612065169529,0.11800968736239542,0.27212681638044917
0.31782265144863914,0.29280070237050043,0.11369622475856014,0.27568042142230026
0.3123083661848445,0.29172141918528255,0.11344721857205431,0.28252299605781866
0.3169136878814298,0.2916303400174368,0.11464690496948561,0.27680906713164777
0.3072263089571614,0.29035049762007786,0.12635222847252273,0.276070964950238
0.30973451327433627,0.29336283185840706,0.12389380530973451,0.27300884955752214
0.30735358872743285,0.2906208718626156,0.11624834874504623,0.2857771906649053
0.30914687774846084,0.287598944591029,0.11125769569041337,0.29199648197009676
0.30799475753604194,0.2852774137177807,0.1183923110528615,0.28833551769331583
0.3017467248908297,0.2847161572052402,0.12358078602620087,0.28995633187772923
0.2989872302950242,0.2862175253192426,0.12461470717745486,0.2901805372082783
0.31170539237176675,0.28189390618149934,0.12450679526523455,0.28189390618149934
0.3042907180385289,0.28371278458844135,0.13441330998248688,0.2775831873905429
0.3001760563380282,0.28565140845070425,0.13160211267605634,0.28257042253521125
0.2907801418439716,0.2969858156028369,0.13031914893617022,0.28191489361702127
0.28846153846153844,0.2947227191413238,0.129695885509839,0.28711985688729874
0.29305799648506153,0.29261862917398945,0.12697715289982425,0.28734622144112476
0.2911336568151742,0.2831936479929422,0.1349801499779444,0.2906925452139391
0.2946113074204947,0.3003533568904594,0.127208480565371,0.2778268551236749
0.2922134733158355,0.2987751531058618,0.12467191601049869,0.28433945756780404
0.2921249450065992,0.30576330840299165,0.1205455345358557,0.28156621205455346
0.29035087719298247,0.3030701754385965,0.12368421052631579,0.28289473684210525
0.29297392841361025,0.30004418912947417,0.12284577993813522,0.28413610251878035
0.2909330985915493,0.2992957746478873,0.11751760563380281,0.29225352112676056
0.29515418502202645,0.2982378854625551,0.11938325991189427,0.2872246696035242
0.30250990752972257,0.29722589167767505,0.11756935270805813,0.28269484808454426
0.3073170731707317,0.29046563192904656,0.1139689578713969,0.28824833702882485
0.29354980254497587,0.29574374725756913,0.12329969284774024,0.28740675734971477
0.30048394192696876,0.2881654201495821,0.11966564012318522,0.29168499780026397
0.2989556135770235,0.28067885117493474,0.12837249782419496,0.2919930374238468
0.30323151837096063,0.27091633466135456,0.1279327135900841,0.2979194333776007
0.3039086517347387,0.2683355292050944,0.11945542380324989,0.308300395256917
0.30129060970182464,0.27859368046283933,0.11437472185135737,0.30574098798397864
0.2889867841409692,0.28766519823788544,0.1171806167400881,0.30616740088105726
0.2900662251655629,0.29271523178807946,0.1205298013245033,0.29668874172185433
0.30166374781085814,0.28852889667250436,0.11339754816112084,0.29640980735551664
0.30066225165562915,0.293598233995585,0.10993377483443709,0.2958057395143488
0.3030837004405286,0.2854625550660793,0.11497797356828193,0.2964757709251101
0.3112087912087912,0.28395604395604396,0.11384615384615385,0.290989010989011
0.3038649489115948,0.2741003998223012,0.12483340737450022,0.29720124389160374
0.2999104744852283,0.27260519247985676,0.12712623097582812,0.30035810205908686
0.3016710642040457,0.28100263852242746,0.1248900615655233,0.29243623570800353
0.301978021978022,0.27824175824175823,0.11736263736263736,0.30241758241758243
0.29766622633201234,0.2769704975781594,0.11800968736239542,0.30735358872743285
0.30516014234875444,0.27846975088967973,0.11832740213523131,0.29804270462633453
0.3105425672695192,0.2792236435818262,0.12130569033965594,0.28892809880899867
0.31525122276567363,0.2765673632725656,0.12272120942641174,0.28546020453534904
0.3120035304501324,0.28111209179170343,0.1147396293027361,0.2921447484554281
0.31790123456790126,0.2861552028218695,0.1128747795414462,0.2830687830687831
0.32046160674656016,0.2782956058588549,0.11007545494895694,0.29116733244562804
0.31455190771960956,0.27284826974267967,0.11180124223602485,0.3007985803016859
0.3217777777777778,0.26311111111111113,0.11822222222222223,0.29688888888888887
0.31856077226853885,0.2641509433962264,0.11584028082492322,0.30144800351031154
0.31643895989422655,0.26840017628911417,0.11679153812252094,0.2983693256941384
0.31357048748353095,0.26613965744400525,0.11901624945103206,0.3012736056214317
0.29842243645924627,0.28045574057843997,0.11568799298860649,0.30543382997370727
0.2779482683033757,0.28803156510302497,0.1170539237176677,0.3169662428759316
0.2741364038972542,0.2891939769707706,0.11736049601417184,0.31930912311780335
0.2861552028218695,0.28350970017636684,0.11992945326278659,0.31040564373897706
0.2824661128115435,0.279842588543944,0.11937035417577613,0.3183209444687363
0.27549668874172184,0.2883002207505519,0.12273730684326711,0.31346578366445915
0.2820738137082601,0.29876977152899825,0.11731107205623902,0.30184534270650265
0.29212983548243665,0.28546020453534904,0.1249444197421076,0.29746554024010674
0.2865961199294533,0.27821869488536155,0.12962962962962962,0.3055555555555556
0.29050772626931565,0.2860927152317881,0.13024282560706402,0.29315673289183225
0.29943007452871545,0.2783866725120561,0.12494519947391496,0.29723805348531346
0.30213903743315507,0.2709447415329768,0.12834224598930483,0.2985739750445633
0.29626411815812337,0.26672458731537796,0.12380538662033015,0.31320590790616853
0.30742049469964666,0.25265017667844525,0.12853356890459364,0.3113957597173145
0.2988100484795064,0.25738210665491407,0.12648743940061702,0.31732040546496254
0.3152317880794702,0.2503311258278146,0.12847682119205298,0.30596026490066225
0.3123615418697386,0.24501550731058927,0.12671688081524146,0.31590607000443066
0.31553182020471743,0.253671562082777,0.12639074321317312,0.30440587449933243
0.32138114209827356,0.24656927844178841,0.12527667109340415,0.30677290836653387
0.3142100617828773,0.2616946160635481,0.11915269196822595,0.3049426301853486
0.3180400890868597,0.266815144766147,0.11492204899777284,0.3002227171492205
0.3120317320405465,0.27148523578669015,0.11062141912736889,0.30586161304539444
0.31037527593818987,0.27461368653421636,0.10905077262693157,0.30596026490066225
0.31808085295424254,0.2687694358063083,0.11150599733451799,0.30164371390493117
0.31671041119860016,0.2773403324584427,0.10542432195975503,0.3005249343832021
0.31408573928258965,0.2804024496937883,0.10061242344706911,0.30489938757655294
0.30910683012259194,0.27189141856392296,0.1138353765323993,0.3051663747810858
0.304006968641115,0.27961672473867594,0.11454703832752614,0.3018292682926829
0.2993377483443709,0.28520971302428255,0.10816777041942605,0.3072847682119205
0.2916299559471366,0.28810572687224667,0.11145374449339207,0.30881057268722467
0.30218068535825543,0.28749443702714733,0.11526479750778816,0.29506008010680906
0.302683677958645,0.28244610646722396,0.11746590409150902,0.2974043114826221
0.31318923687692984,0.27657697397441555,0.12174680194089105,0.28848698720776356
0.3157894736842105,0.28055307760927745,0.12042818911685994,0.2832292595896521
0.312719298245614,0.2850877192982456,0.11491228070175438,0.28728070175438597
0.3183023872679045,0.27984084880636606,0.11184792219274978,0.29000884173297964
0.3159509202453988,0.27651183172655563,0.11568799298860649,0.2918492550394391
0.31968295904887717,0.2747688243064729,0.11052399823866138,0.2950242184059885
0.31798245614035087,0.2679824561403509,0.11359649122807018,0.30043859649122806
0.3134394341290893,0.2723253757736516,0.11582670203359859,0.2984084880636605
0.30857142857142855,0.27516483516483514,0.11692307692307692,0.29934065934065934
0.30918727915194344,0.2747349823321555,0.11086572438162544,0.3052120141342756
0.31211589113257243,0.2752414398595259,0.1093064091308165,0.3033362598770852
0.307928164695576,0.27551467367498905,0.1116951379763469,0.30486202365308807
0.312390158172232,0.27943760984182775,0.10588752196836555,0.3022847100175747
0.30870135548753824,0.2820288587669436,0.10581547879317883,0.3034543069523393
0.30782761653474056,0.28408091468777485,0.11433597185576078,0.2937554969217238
0.29491673970201576,0.2892199824715162,0.12401402278702892,0.2918492550394391
0.30506216696269983,0.28374777975133214,0.13143872113676733,0.2797513321492007
0.30178805058874836,0.2782381160052333,0.12690798081116442,0.2930658525948539
0.2913525498891353,0.27583148558758314,0.12416851441241686,0.30864745011086475
0.2963446475195822,0.2828546562228024,0.12750217580504786,0.29329852045256743
0.2898103220114689,0.2867225408028231,0.13189236876929863,0.29157476841640934
0.29393673110720564,0.2741652021089631,0.13093145869947276,0.30096660808435854
0.2941952506596306,0.27352682497801234,0.12752858399296393,0.30474934036939316
0.29086859688195993,0.28017817371937637,0.12561247216035634,0.30334075723830733
0.29096545615589015,0.2763507528786537,0.12444641275465013,0.30823737821080605
0.2886142983230362,0.2824360105913504,0.12709620476610767,0.30185348631950576
0.28036971830985913,0.2830105633802817,0.12588028169014084,0.3107394366197183
0.27973568281938327,0.2806167400881057,0.12511013215859032,0.3145374449339207
0.2859025032938076,0.27580149319279756,0.12340799297321037,0.31488801054018445
0.28539526574363555,0.27735596248325145,0.1299687360428763,0.3072800357302367
0.291832229580574,0.269757174392936,0.1262693156732892,0.3121412803532009
0.2992091388400703,0.26054481546572933,0.12785588752196836,0.312390158172232
0.298932384341637,0.2629003558718861,0.12411032028469751,0.3140569395017794
0.30140597539543057,0.2640597539543058,0.11862917398945519,0.31590509666080846
0.2997370727432077,0.26950043821209463,0.1196319018404908,0.31113058720420683
0.30022075055187636,0.2763796909492274,0.11346578366445915,0.30993377483443707
0.3023767605633803,0.2689260563380282,0.11443661971830986,0.3142605633802817
0.2982300884955752,0.2610619469026549,0.11946902654867257,0.32123893805309733
0.29424681598594643,0.25691699604743085,0.12296881862099253,0.3258673693456302
0.2929824561403509,0.256140350877193,0.1267543859649123,0.32412280701754387
0.2970340858787074,0.2527667109340416,0.12571934484285083,0.3244798583444002
0.3035479632063075,0.2536136662286465,0.11870346035917652,0.3241349102058695
0.3123625164980202,0.26044874615046193,0.11482622085349758,0.3123625164980202
0.3185053380782918,0.2580071174377224,0.11743772241992882,0.30604982206405695
0.32438380281690143,0.25308098591549294,0.125,0.2975352112676056
0.3324432576769025,0.24788607031597687,0.12594570538495772,0.2937249666221629
0.33762200532386866,0.2502218278615794,0.12422360248447205,0.28793256433007985
0.336734693877551,0.24889086069210292,0.11978704525288376,0.29458740017746227
0.33083700440528635,0.2431718061674009,0.12511013215859032,0.30088105726872244
0.338809946714032,0.2424511545293073,0.11811722912966252,0.3006216696269982
0.3347883020515059,0.25403753819292885,0.10781318201658664,0.30336097773897863
0.33024282560706403,0.2618101545253863,0.10816777041942605,0.2997792494481236
0.3312775330396476,0.25726872246696036,0.11101321585903083,0.3004405286343612
0.3276165347405453,0.26605101143359716,0.11829375549692173,0.2880386983289358
0.32328527741371776,0.27741371778069024,0.1127129750982962,0.28658802970729574
0.3336252189141856,0.27408056042031526,0.11208406304728546,0.28021015761821366
0.3345054945054945,0.2725274725274725,0.11296703296703296,0.28
0.32848324514991184,0.26851851851851855,0.11507936507936507,0.2879188712522046
0.33113166006164685,0.27036547776309994,0.11052399823866138,0.28797886393659183
0.31363034847816496,0.278341420379356,0.11204234671371857,0.2959858844287605
0.311922569291685,0.27716673999120106,0.12362516498020237,0.2872855257369116
0.3094820017559263,0.2835820895522388,0.1237928007023705,0.28314310798946446
0.3174744330813695,0.2787905735882614,0.13072476656291684,0.2730102267674522
0.31788079470198677,0.282560706401766,0.1205298013245033,0.2790286975717439
0.3156958648288128,0.2796798577145398,0.12138728323699421,0.2832369942196532
0.31363034847816496,0.2871636524040582,0.12086457873842082,0.278341420379356
0.3196286472148541,0.28558797524314766,0.11626878868258178,0.27851458885941643
0.31842105263157894,0.2776315789473684,0.11535087719298245,0.2885964912280702
0.31551038444542645,0.278391515687141,0.12107821475916924,0.28501988510826337
0.32150678931230836,0.2733245729303548,0.12658782303985983,0.278580814717477
0.31901840490797545,0.27695004382120947,0.11700262927256792,0.28702892199824714
0.3170194003527337,0.2724867724867725,0.11507936507936507,0.29541446208112876
0.309809143364403,0.28406569019085665,0.11895250776742122,0.2871726586773191
0.31211589113257243,0.27436347673397715,0.11984196663740122,0.29367866549604915
0.3206881340979268,0.2659902955447728,0.11601235112483459,0.29730921923246584
0.32730480811645346,0.26687251874724305,0.11160123511248346,0.29422143802382
0.3145724258289703,0.2731239092495637,0.11125654450261781,0.3010471204188482
0.31588287488908606,0.27284826974267967,0.11401952085181899,0.2972493345164153
0.3240174672489083,0.26026200873362443,0.11528384279475982,0.30043668122270745
0.329246935201401,0.2618213660245184,0.11558669001751314,0.29334500875656744
0.3302550571679859,0.26341248900615655,0.11653474054529464,0.28979771328056286
0.3284896521356231,0.25803610744165567,0.1206516952884192,0.29282254513430206
0.3260105448154657,0.257908611599297,0.11994727592267135,0.2961335676625659
0.32484635645302895,0.25680421422300265,0.12071992976294996,0.2976294995610184
0.3175021987686895,0.2704485488126649,0.12357080035180298,0.2884784520668426
0.3235425011125946,0.2728081886960392,0.11659991099243436,0.2870493991989319
0.3269911504424779,0.26991150442477874,0.1168141592920354,0.28628318584070794
0.318342151675485,0.2786596119929453,0.10758377425044091,0.29541446208112876
0.3114537444933921,0.2788546255506608,0.10748898678414097,0.3022026431718062
0.3077260755048288,0.2730465320456541,0.1202809482001756,0.2989464442493415
0.31113058720420683,0.27607361963190186,0.1196319018404908,0.29316389132340054
0.3082039911308204,0.2713968957871397,0.11840354767184036,0.30199556541019956
0.3080962800875274,0.28227571115973743,0.10678336980306345,0.3028446389496718
0.30630233583076244,0.2776553547818422,0.10621419127368885,0.3098281181137065
0.30665506742061766,0.2662026968247064,0.10526315789473684,0.3218790778599391
0.30951337132836476,0.2713722051731697,0.09864094695309075,0.32047347654537484
0.31070956368444247,0.2675187307183781,0.09387395328338476,0.32789775231379464
0.3161862527716186,0.2678492239467849,0.10465631929046564,0.3113082039911308
0.31784305129329243,0.26435773783428324,0.10916264796142043,0.30863656291100394
0.31057268722466963,0.26123348017621145,0.12290748898678414,0.3052863436123348
0.3238307349665924,0.2516703786191537,0.11714922048997772,0.30734966592427615
0.32196634189548273,0.25863596102745795,0.11514614703277236,0.304251550044287
0.30571555161719094,0.2653965440850687,0.11519716437749225,0.3136907399202481
0.31752305665349145,0.25691699604743085,0.1137461572244181,0.31181379007465965
0.3171902268760908,0.2600349040139616,0.1143106457242583,0.30846422338568935
0.3197189284145806,0.25691699604743085,0.11857707509881422,0.30478700043917434
0.31277728482697426,0.2701863354037267,0.11357586512866016,0.3034605146406389
0.32147505422993494,0.2616052060737527,0.11626898047722342,0.30065075921908896
0.3250868055555556,0.2565104166666667,0.1171875,0.3012152777777778
0.3244073748902546,0.2537313432835821,0.12291483757682177,0.2989464442493415
0.32422907488986785,0.2665198237885463,0.12202643171806167,0.2872246696035242
0.326334208223972,0.27077865266841644,0.12248468941382328,0.2804024496937883
0.32772364924712133,0.2754650132860939,0.12178919397697077,0.275022143489814
0.3336236933797909,0.2695993031358885,0.12238675958188153,0.27439024390243905
0.3417777777777778,0.2644444444444444,0.12355555555555556,0.2702222222222222
0.3334807607253428,0.26448474126492705,0.12958867757629366,0.2724458204334365
0.32678025338575795,0.26256006989951947,0.13149847094801223,0.27916120576671033
0.32625994694960214,0.26480990274093724,0.129973474801061,0.27895667550839964
0.3305197689915593,0.2492225677476677,0.1301643713904931,0.2900932918702799
0.3251209854817422,0.2600087989441267,0.12890453145622524,0.28596568411790585
0.3195240193918026,0.2622300572939621,0.13001322168356105,0.2882327016306743
0.3145969498910675,0.2644880174291939,0.1420479302832244,0.2788671023965142
0.31922398589065254,0.25925925925925924,0.14153439153439154,0.27998236331569665
0.32098765432098764,0.25749559082892415,0.13580246913580246,0.2857142857142857
0.31894273127753303,0.2533039647577093,0.13127753303964756,0.2964757709251101
0.3235551663747811,0.2561295971978984,0.1256567425569177,0.2946584938704028
0.32787610619469026,0.2553097345132743,0.11814159292035398,0.29867256637168144
0.33245033112582784,0.2653421633554084,0.11214128035320088,0.2900662251655629
0.3255915863277826,0.2677475898334794,0.11393514460999124,0.2927256792287467
0.3279686820356677,0.26663766855154414,0.11222270552414093,0.29317094388864723
0.3284313725490196,0.26827094474153296,0.11007130124777184,0.29322638146167557
0.3126094570928196,0.2714535901926445,0.11777583187390543,0.29816112084063046
0.3087071240105541,0.2770448548812665,0.11829375549692173,0.2959542656112577
0.3095552619991193,0.2760898282694848,0.11889035667107001,0.2954645530603259
0.3027121609798775,0.2664041994750656,0.12773403324584426,0.3031496062992126
0.30857142857142855,0.2663736263736264,0.12131868131868132,0.3037362637362637
0.3009198423127464,0.27113447218572057,0.11607533946561542,0.3118703460359177
0.3026719229084538,0.27639071397284276,0.11607533946561542,0.30486202365308807
0.3073555166374781,0.27495621716287216,0.11295971978984239,0.30472854640980734
0.30250990752972257,0.2664024658740643,0.11536767943637165,0.3157199471598415
0.3033362598770852,0.2642669007901668,0.12335381913959614,0.3090430201931519
0.30419426048565124,0.271523178807947,0.12406181015452539,0.30022075055187636
0.28965819456617004,0.27256792287467135,0.13102541630148992,0.3067484662576687
0.3005729396209784,0.27104451300132215,0.12428382547377699,0.30409872190392245
0.30272407732864676,0.2631810193321617,0.12038664323374342,0.31370826010544817
0.30151843817787416,0.26767895878524944,0.1175704989154013,0.31323210412147506
0.3015317286652079,0.2608315098468271,0.11991247264770241,0.3177242888402626
0.3156043956043956,0.25978021978021976,0.11384615384615385,0.31076923076923074
0.3150684931506849,0.25762262483429077,0.1232876712328767,0.3040212107821476
0.31891168599464764,0.25780553077609275,0.12444246208742195,0.2988403211418377
0.32532751091703055,0.2593886462882096,0.12663755458515283,0.28864628820960697
0.31592803861342694,0.26810004387889425,0.11891180342255375,0.29706011408512506
0.30857142857142855,0.27076923076923076,0.11912087912087913,0.30153846153846153
0.3157663592446201,0.26877470355731226,0.11769872639437857,0.2977602108036891
0.3109649122807018,0.26666666666666666,0.11535087719298245,0.30701754385964913
0.3062390158172232,0.2781195079086116,0.10764499121265378,0.30799648506151145
0.3020017406440383,0.27980852915578763,0.11357702349869452,0.30461270670147955
0.30711444984533803,0.27176314626601855,0.11489173663278833,0.30623066725585507
0.30782839451570104,0.26758071649712517,0.11322423706324636,0.3113666519239275
0.3142353459673865,0.2600264433671221,0.11987659762009696,0.30586161304539444
0.31312690798081116,0.25730484081988664,0.12211077191452246,0.3074574792847798
0.31704095112285335,0.26420079260237783,0.11228533685601057,0.30647291941875826
0.3186036235086169,0.26999558108705257,0.10737958462218294,0.3040212107821476
0.31354441512752856,0.27352682497801234,0.11125769569041337,0.3016710642040457
0.3153310104529617,0.26698606271777003,0.11585365853658537,0.3018292682926829
0.3165938864628821,0.26812227074235806,0.1183406113537118,0.29694323144104806
0.318342151675485,0.27116402116402116,0.11772486772486772,0.2927689594356261
0.3162995594713656,0.27268722466960355,0.11629955947136564,0.2947136563876652
0.3122251539138083,0.28232189973614774,0.11081794195250659,0.29463500439753737
0.31886625332152346,0.2812223206377325,0.11426040744021258,0.28565101860053144
0.3142353459673865,0.28029969149405026,0.12163948876156898,0.2838254737769943
0.31618293755496923,0.2774846086191733,0.1218117854001759,0.28452066842568163
0.3237250554323725,0.2638580931263858,0.1246119733924612,0.28780487804878047
0.3279120879120879,0.2632967032967033,0.11604395604395605,0.2927472527472528
0.32764654418197725,0.26115485564304464,0.1089238845144357,0.3022747156605424
0.3320244328097731,0.25959860383944156,0.10951134380453752,0.2988656195462478
0.3293492695883134,0.2594068171757415,0.10447100486941124,0.30677290836653387
0.3280493174812858,0.2562747688243065,0.09819462791721709,0.31748128577719065
0.34214002642007924,0.2514310876265962,0.10127697049757815,0.3051519154557464
0.33681008257279443,0.2551064754454585,0.10299869621903521,0.3050847457627119
0.33507853403141363,0.2569808027923211,0.09991273996509599,0.3080279232111693
0.33961437335670464,0.2506573181419807,0.09333917616126206,0.31638913234005256
0.33598233995584986,0.2543046357615894,0.09845474613686535,0.31125827814569534
0.33083700440528635,0.2607929515418502,0.10484581497797357,0.30352422907488985
0.3262102049716529,0.25817706061927603,0.11426079372001745,0.30135194068905363
0.320069960647136,0.26716222125054656,0.11587232181897683,0.2968954962833406
0.31179039301310046,0.2606986899563319,0.1275109170305677,0.3
0.2995614035087719,0.26096491228070173,0.13289473684210526,0.30657894736842106
0.30035180299032543,0.27308707124010556,0.12093227792436236,0.30562884784520666
0.30565371024734983,0.27296819787985865,0.1166077738515901,0.3047703180212014
0.30799648506151145,0.2710896309314587,0.11687170474516696,0.30404217926186294
0.30600613765892154,0.26961858833844804,0.12406839105655414,0.30030688294607627
0.31269079808111644,0.2612298299171391,0.12167466201482774,0.3044047099869167
0.32169358358795286,0.2645133129637713,0.1178524661719773,0.29594063727629855
0.3279263480929417,0.263042525208242,0.11135466900482245,0.29767645769399387
0.3333333333333333,0.2638335546702081,0.10358565737051793,0.29924745462594066
0.3294219904389396,0.25945241199478486,0.11082138200782268,0.3003042155584528
0.3295504146660847,0.2570929725010912,0.11305106940200786,0.3003055434308162
0.3337748344370861,0.2467991169977925,0.1152317880794702,0.30419426048565124
0.33304080737165426,0.24923211935059236,0.11101360245721807,0.30671347082053535
0.3353900396650507,0.24856765094755398,0.11150286469810489,0.30453944468929045
0.3323117338003503,0.2530647985989492,0.11120840630472854,0.30341506129597196
0.3296654929577465,0.2574823943661972,0.10827464788732394,0.3045774647887324
0.34023799030409874,0.250771264874394,0.1123843102688409,0.2966064345526664
0.3328976034858388,0.25272331154684097,0.12069716775599129,0.29368191721132897
0.33114897335080823,0.24989078200087375,0.12319790301441677,0.29576234163390125
0.3281527531083481,0.25976909413854354,0.11811722912966252,0.29396092362344584
0.32445414847161574,0.26593886462882094,0.11877729257641921,0.2908296943231441
0.32472647702407004,0.2739606126914661,0.112472647702407,0.2888402625820569
0.3286529179464677,0.2676612549363756,0.11584028082492322,0.2878455462922334
0.32367149758454106,0.2665788317962231,0.11506368028107158,0.2946859903381642
0.3191208791208791,0.27164835164835166,0.10989010989010989,0.29934065934065934
0.32745702952842665,0.2754517408550022,0.10797708241516087,0.2891141472014103
0.3197009674582234,0.2673702726473175,0.11169744942832015,0.30123131046613894
0.32689776217639316,0.2720491443615621,0.1066257130320316,0.29442738043001315
0.3178984861976848,0.27292965271593944,0.12110418521816563,0.28806767586821014
0.3139484040227372,0.2719720157411456,0.11106252732837779,0.3030170529077394
0.31615720524017465,0.274235807860262,0.1091703056768559,0.30043668122270745
0.32056362835755176,0.2756494936151475,0.11228533685601057,0.2915015411712902
0.3140569395017794,0.27846975088967973,0.12277580071174377,0.2846975088967972
