R,A,S,N
0.28901461574728904,0.2522395096652522,0.18434700612918434,0.2743988684582744
0.2882797731568998,0.251890359168242,0.18667296786389415,0.2731568998109641
0.2949571836346337,0.25451950523311134,0.18315889628924834,0.26736441484300666
0.30065666041275796,0.25469043151969983,0.18292682926829268,0.26172607879924953
0.29333333333333333,0.25103448275862067,0.19264367816091954,0.26298850574712646
0.29638327853452323,0.24753405354626584,0.1944574917801785,0.2616251761390324
0.2946927374301676,0.24813780260707635,0.19320297951582868,0.2639664804469274
0.29181985294117646,0.25183823529411764,0.19301470588235295,0.2633272058823529
0.28491879350348026,0.25382830626450115,0.19489559164733178,0.26635730858468676
0.287977632805219,0.2530288909599254,0.1924510717614166,0.26654240447343897
0.27775175644028105,0.25526932084309134,0.19953161592505855,0.2674473067915691
0.27669452181987003,0.25162488393686167,0.20055710306406685,0.2711234911792015
0.27281191806331473,0.25884543761638734,0.2011173184357542,0.2672253258845438
0.269715352309846,0.2636490900606626,0.20345310312645823,0.2631824545030331
0.26573426573426573,0.2545454545454545,0.21212121212121213,0.2675990675990676
0.2658638258452988,0.25984251968503935,0.2125984251968504,0.26169522927281147
0.26465116279069767,0.25488372093023254,0.21395348837209302,0.26651162790697674
0.2651053864168618,0.25245901639344265,0.21451990632318502,0.2679156908665105
0.2676387582314205,0.255409219190969,0.21354656632173094,0.2634054562558796
0.2585160989267382,0.2580494633691087,0.21465235650956602,0.268782081194587
0.25538894095595127,0.25866916588566075,0.21087160262417995,0.27507029053420806
0.2505843852267415,0.2538569424964937,0.21645628798503974,0.2791023842917251
0.25583566760037346,0.2567693744164332,0.21008403361344538,0.2773109243697479
0.24836601307189543,0.25630252100840334,0.21708683473389356,0.27824463118580767
0.24964805255748476,0.25621773815110277,0.21914594087282965,0.2749882684185828
0.2555608140085187,0.2626597255087553,0.21344060577378135,0.26833885470894464
0.25434068512435476,0.2674800563115908,0.20976067573908963,0.2684185828249648
0.26249416160672584,0.2615600186828585,0.2069126576366184,0.2690331620737973
0.26441631504922647,0.2630098452883263,0.2086263478668542,0.26394749179559307
0.26799242424242425,0.25757575757575757,0.20549242424242425,0.2689393939393939
0.2736156351791531,0.26570497906002793,0.20148906468124708,0.2591903210795719
0.2732774674115456,0.2742085661080074,0.19878957169459963,0.2537243947858473
0.27209302325581397,0.26976744186046514,0.20046511627906977,0.2576744186046512
0.2746800731261426,0.26828153564899454,0.19881170018281535,0.25822669104204754
0.27918781725888325,0.2611905860636825,0.1961236732810337,0.26349792339640055
0.2731864095500459,0.2630853994490358,0.20156106519742883,0.26216712580348944
0.275830258302583,0.2624538745387454,0.1997232472324723,0.26199261992619927
0.27842770238652315,0.25315863359850255,0.2026204960224614,0.26579316799251285
0.27225866916588565,0.24554826616682288,0.2047797563261481,0.2774133083411434
0.2731568998109641,0.2443289224952741,0.20793950850661624,0.27457466918714557
0.2717034256217738,0.24589394650398874,0.20788362271234162,0.2745190051618958
0.27365967365967364,0.248018648018648,0.20885780885780886,0.26946386946386947
0.2766355140186916,0.24439252336448597,0.20700934579439254,0.2719626168224299
0.2792959703566466,0.25011579434923575,0.1982399258916165,0.27234830940250115
0.2811486799444187,0.254284390921723,0.19407132931912924,0.27049559981472904
0.2805387830933581,0.25685090571295865,0.19507663725034835,0.2675336739433349
0.2794326241134752,0.2548463356973995,0.1966903073286052,0.2690307328605201
0.2803648583773404,0.2582813250120019,0.19731156985117618,0.2640422467594815
0.2769665567593029,0.2628356099858691,0.19594912859161565,0.26424870466321243
0.2741477272727273,0.2599431818181818,0.2021780303030303,0.2637310606060606
0.28564683663833806,0.2554296506137866,0.19735599622285174,0.2615675165250236
0.2857813233223839,0.2627874237447208,0.19333646175504457,0.2580947911778508
0.2788506829957607,0.26189354686764016,0.19830428638718794,0.2609514837494112
0.28605089538171535,0.2587181903864279,0.19557021677662584,0.2596606974552309
0.2890551917680075,0.2530402245088868,0.19363891487371376,0.26426566884939195
0.2893258426966292,0.24906367041198502,0.19662921348314608,0.2649812734082397
0.29304713019132056,0.24498366775548297,0.19272048530097993,0.2692487167522165
0.29340196537201685,0.24099204492278894,0.20074871314927467,0.2648572765559195
0.28217126813289656,0.24099204492278894,0.2040243331773514,0.27281235376696306
0.27876520112254444,0.24555659494855003,0.20533208606173994,0.27034611786716556
0.27631578947368424,0.25,0.20112781954887218,0.2725563909774436
0.28189493433395874,0.24624765478424016,0.19793621013133209,0.27392120075046905
0.2810734463276836,0.2528248587570621,0.19538606403013184,0.2707156308851224
0.2758458646616541,0.2542293233082707,0.18890977443609022,0.28101503759398494
0.27086247086247084,0.2578088578088578,0.19347319347319347,0.2778554778554779
0.2627358490566038,0.2636792452830189,0.18867924528301888,0.2849056603773585
0.2616736014794267,0.2672214516874711,0.18539066111881647,0.2857142857142857
0.25245901639344265,0.26604215456674474,0.18782201405152224,0.2936768149882904
0.2584745762711864,0.2627118644067797,0.1746704331450094,0.3041431261770245
0.2611137108095461,0.2653252222742162,0.18249883013570425,0.29106223678053345
0.25693160813308685,0.2587800369685767,0.18715341959334567,0.29713493530499074
0.25601851851851853,0.25462962962962965,0.18888888888888888,0.300462962962963
0.2550738007380074,0.2564575645756458,0.19095940959409594,0.2975092250922509
0.2528788576692768,0.26024873330262555,0.190234914785813,0.29663749424228464
0.25046210720887246,0.26155268022181144,0.19362292051756008,0.294362292051756
0.2496513249651325,0.26313342631334263,0.1910739191073919,0.296141329614133
0.2523148148148148,0.26064814814814813,0.19074074074074074,0.2962962962962963
0.24816176470588236,0.26516544117647056,0.19715073529411764,0.28952205882352944
0.2529843893480257,0.25528007346189163,0.19880624426078972,0.29292929292929293
0.2541176470588235,0.25223529411764706,0.20047058823529412,0.2931764705882353
0.25011865211200757,0.25296630280018984,0.19743711438063596,0.2994779307071666
0.2424098671726755,0.25569259962049334,0.20018975332068312,0.301707779886148
0.24213984045049272,0.2595025809479118,0.19521351478179258,0.3031440638198029
0.24084507042253522,0.26009389671361505,0.19248826291079812,0.30657276995305166
0.2458628841607565,0.2520094562647754,0.19763593380614658,0.3044917257683215
0.2411214953271028,0.25560747663551403,0.19813084112149532,0.30514018691588785
0.24190564292321926,0.26040703052728953,0.1942645698427382,0.303422756706753
0.244641192917055,0.266076421248835,0.18732525629077354,0.3019571295433364
0.24641037517369152,0.2667901806391848,0.1871236683649838,0.2996757758221399
0.24399260628465805,0.2634011090573013,0.1922365988909427,0.300369685767098
0.24025974025974026,0.2606679035250464,0.20454545454545456,0.2945269016697588
0.2359236854350861,0.2675663099115868,0.20195439739413681,0.29455560725919033
0.23863103609939054,0.26207219878105953,0.20065635255508674,0.2986404125644632
0.24283071230342276,0.25948196114708605,0.1998149861239593,0.2978723404255319
0.2456470588235294,0.25835294117647056,0.19623529411764706,0.29976470588235293
0.24917724494593324,0.2529384109073813,0.2002820874471086,0.29760225669957685
0.25549836218998595,0.25409452503509594,0.2021525503041647,0.2882545624707534
0.2530176415970288,0.25441039925719594,0.20148560817084493,0.29108635097493035
0.25882899628252787,0.25325278810408924,0.20027881040892193,0.28763940520446096
0.25908447380840016,0.25719679093912223,0.1996224634261444,0.2840962718263332
0.2606857679661813,0.2498825739783936,0.1982151244715829,0.2912165335838422
0.2625354777672658,0.2511825922421949,0.19205298013245034,0.29422894985808895
0.2655367231638418,0.2551789077212806,0.18973634651600754,0.2895480225988701
0.2586529466791394,0.2623947614593078,0.18989710009354538,0.2890551917680075
0.26203966005665724,0.26628895184135976,0.18083097261567516,0.29084041548630785
0.2589755864049785,0.2656773575873624,0.17951172809956917,0.29583532790809
0.2596474511672225,0.2682229633158647,0.18008575512148642,0.2920438303954264
0.26000942063118226,0.263777673104098,0.17993405558172398,0.29627885068299575
0.2572906867356538,0.2638758231420508,0.17968015051740358,0.2991533396048918
0.2627358490566038,0.2636792452830189,0.175,0.2985849056603774
0.26347866854195967,0.2616033755274262,0.17627754336615095,0.2986404125644632
0.268075117370892,0.2652582159624413,0.1727699530516432,0.29389671361502345
0.2622798887859129,0.2664504170528267,0.1705282669138091,0.30074142724745134
0.2605832549388523,0.26528692380056446,0.17968015051740358,0.2944496707431797
0.2619385342789598,0.2624113475177305,0.18014184397163122,0.29550827423167847
0.2629350893697084,0.26528692380056446,0.17779868297271872,0.2939793038570085
0.26508313539192396,0.26365795724465557,0.17529691211401424,0.2959619952494062
0.27247058823529413,0.25835294117647056,0.1708235294117647,0.2983529411764706
0.26732673267326734,0.2626119754832626,0.17067421027817067,0.29938708156529936
0.26550751879699247,0.25469924812030076,0.1724624060150376,0.3073308270676692
0.2608286252354049,0.2528248587570621,0.1713747645951036,0.3149717514124294
0.2647887323943662,0.24835680751173708,0.1727699530516432,0.31408450704225355
0.2582005623242737,0.24835988753514526,0.17994376757263356,0.3134957825679475
0.25432445067788684,0.24871435250116877,0.1767180925666199,0.32024310425432445
0.2648295189163942,0.2480149462867819,0.17748715553479683,0.3096683792620271
0.2671009771986971,0.2391810144253141,0.18241042345276873,0.3113075849232201
0.2683270676691729,0.23543233082706766,0.18421052631578946,0.31203007518796994
0.2737089201877934,0.23708920187793428,0.1835680751173709,0.3056338028169014
0.2633317602642756,0.24115148655025956,0.18688060405851817,0.30863614912694665
0.2620817843866171,0.23977695167286245,0.19098513011152415,0.30715613382899626
0.26033834586466165,0.24483082706766918,0.18843984962406016,0.30639097744360905
0.2565880721220527,0.24549237170596394,0.18908922792417937,0.308830328247804
0.2562557924003707,0.24606116774791473,0.1881371640407785,0.30954587581093607
0.26347866854195967,0.24566338490389122,0.18565400843881857,0.30520393811533053
0.26921285514671633,0.24685607824871914,0.18351187703772706,0.30041918956683744
0.2712022367194781,0.244641192917055,0.1859273066169618,0.2982292637465051
0.26828132277596645,0.24545877969259433,0.18537494177922684,0.3008849557522124
0.26588785046728974,0.24392523364485982,0.18177570093457943,0.308411214953271
0.2690687880205896,0.23958820776789894,0.1792232101076275,0.31211979410388396
0.2688878460816518,0.2383857343969967,0.18113561708118253,0.31159080244016896
0.27573358174196555,0.2384722869119702,0.17978574755472754,0.30600838379133677
0.2767648433847592,0.2370266479663394,0.17391304347826086,0.3122954651706405
0.27555346208195947,0.24352331606217617,0.17098445595854922,0.3099387658973151
0.2731503024662634,0.24336900884132154,0.1703117729176361,0.31316891577477896
0.2694470477975633,0.2436738519212746,0.16729147141518275,0.31958762886597936
0.27128157156220767,0.24742750233863423,0.16838166510757718,0.3129092609915809
0.27289719626168224,0.24532710280373832,0.16822429906542055,0.31355140186915886
0.2787193973634652,0.2382297551789077,0.1652542372881356,0.3177966101694915
0.2725555030703826,0.24043457723193198,0.16863486065186584,0.31837505904581953
0.2703087885985748,0.24085510688836104,0.1700712589073634,0.31876484560570073
0.2712022367194781,0.23765144454799628,0.1691519105312209,0.32199440820130476
0.27171388759869947,0.231769623780771,0.1672085462145843,0.3293079424059452
0.27501163331782225,0.23499302000930666,0.16845044206607723,0.32154490460679386
0.2783985102420857,0.23277467411545624,0.16527001862197394,0.3235567970204842
0.2786046511627907,0.2344186046511628,0.16604651162790698,0.3209302325581395
0.27637721755368816,0.23482726423902894,0.16806722689075632,0.32072829131652664
0.2826086956521739,0.2345050878815911,0.17160037002775208,0.3112858464384829
0.28511627906976744,0.23534883720930233,0.17302325581395347,0.3065116279069767
0.2843691148775895,0.2405838041431262,0.17419962335216574,0.3008474576271186
0.2847682119205298,0.2412488174077578,0.17313150425733206,0.3008514664143803
0.28564570331253003,0.23043686989918388,0.17666826692270762,0.3072491598655785
0.2875536480686695,0.22746781115879827,0.17691940867906533,0.30805913209346686
0.2857142857142857,0.2235405790223066,0.16943521594684385,0.32130991931656383
0.2856470588235294,0.23247058823529412,0.1628235294117647,0.3190588235294118
0.28377110694183866,0.23311444652908067,0.15947467166979362,0.3236397748592871
0.28884741017265514,0.23098460102659824,0.15865608959402708,0.3215118992067196
0.289185326345879,0.23106241067174846,0.1600762267746546,0.31967603620771795
0.2903828197945845,0.23436041083099907,0.15873015873015872,0.3165266106442577
0.2920517560073937,0.22874306839186692,0.16358595194085027,0.3156192236598891
0.29335192933519294,0.2291957229195723,0.16457461645746166,0.31287773128777313
0.29106223678053345,0.23069723912026205,0.16799251286850725,0.31024801123069723
0.29062647197362224,0.22609514837494113,0.17051342439943476,0.3127649552520019
0.2899239543726236,0.22813688212927757,0.17110266159695817,0.3108365019011407
0.2899906454630496,0.23246024321796072,0.16510757717492985,0.3124415341440599
0.28305400372439476,0.23277467411545624,0.16666666666666666,0.31750465549348234
0.28598130841121494,0.2383177570093458,0.1649532710280374,0.3107476635514019
0.2857806691449814,0.24721189591078066,0.16403345724907062,0.30297397769516726
0.28305400372439476,0.24348230912476723,0.1634078212290503,0.3100558659217877
0.288961038961039,0.23562152133580705,0.1614100185528757,0.3140074211502783
0.2859122401847575,0.23602771362586605,0.16628175519630484,0.3117782909930716
0.28316924519456166,0.2348804500703235,0.16924519456165027,0.3127051101734646
0.2916080637599625,0.22972339428035632,0.16924519456165027,0.30942334739803096
0.2992530345471522,0.23436041083099907,0.16433239962651727,0.30205415499533145
0.294811320754717,0.2330188679245283,0.1660377358490566,0.30613207547169813
0.29080675422138835,0.23780487804878048,0.16181988742964354,0.30956848030018763
0.2911214953271028,0.2425233644859813,0.1616822429906542,0.30467289719626167
0.29178338001867415,0.23902894491129786,0.1638655462184874,0.30532212885154064
0.29184149184149183,0.23636363636363636,0.1682983682983683,0.3034965034965035
0.28777985074626866,0.23087686567164178,0.16977611940298507,0.31156716417910446
0.2814093648585999,0.2373667130273528,0.1692165044042652,0.31200741770978213
0.2850467289719626,0.24065420560747663,0.1658878504672897,0.308411214953271
0.2769158439116126,0.2393041842971321,0.17160319699106724,0.3121767748001881
0.27516462841015993,0.23847601128880527,0.17168391345249295,0.3146754468485419
0.2724732184443409,0.24592454587796925,0.17140195621797857,0.31020027945971124
0.2676649508656996,0.24801123069723913,0.16939635002339729,0.31492746841366404
0.2717900656044986,0.25164011246485474,0.16447985004686036,0.31208997188378634
0.2808090310442145,0.25070555032925684,0.16603951081843837,0.30244590780809033
0.28088304368248,0.24565523720056365,0.16721465476749647,0.30624706434945986
0.28011336797354747,0.25082664147378364,0.1624940954180444,0.30656589513462446
0.2821122740247383,0.24785918173168411,0.16603235014272122,0.3039961941008563
0.2764456981664316,0.2519981194170193,0.16737188528443817,0.304184297132111
0.27138783269961975,0.25570342205323193,0.16872623574144488,0.3041825095057034
0.2744539411206078,0.2587844254510921,0.16809116809116809,0.298670465337132
0.2781706742102782,0.25695426685525696,0.16313059877416314,0.30174446016030176
0.287593984962406,0.25281954887218044,0.16729323308270677,0.29229323308270677
0.28679962013295346,0.25451092117758783,0.16666666666666666,0.292022792022792
0.2896882494004796,0.24988009592326138,0.16882494004796164,0.29160671462829735
0.2935040303461356,0.24893314366998578,0.16880037932669512,0.2887624466571835
0.2886159659896079,0.24846480869154464,0.16769012753897025,0.29522909777987716
0.2821361058601134,0.2556710775047259,0.16824196597353497,0.2939508506616257
0.28283302063789867,0.2528142589118199,0.17307692307692307,0.29127579737335835
0.28889943074003793,0.25332068311195444,0.17836812144212524,0.27941176470588236
0.2857142857142857,0.2518796992481203,0.17857142857142858,0.28383458646616544
0.2840962718263332,0.2534214252005663,0.1746106654082114,0.2878716375648891
0.2772045028142589,0.2584427767354597,0.17448405253283303,0.2898686679174484
0.27902621722846443,0.25046816479400746,0.17649812734082396,0.2940074906367041
0.2819794584500467,0.2549019607843137,0.17180205415499533,0.2913165266106443
0.28584773470340963,0.2438113031293788,0.170014012143858,0.3003269500233536
0.28719886632026453,0.2413793103448276,0.17288615965989607,0.29853566367501183
0.2802816901408451,0.24976525821596243,0.16901408450704225,0.30093896713615026
0.2845303867403315,0.24355432780847144,0.17173112338858196,0.3001841620626151
0.2871513488797439,0.2395976223136717,0.17466849565614997,0.29858253315043437
0.2824180895246885,0.24134748500230735,0.17397323488694047,0.30226119058606365
0.28431828757561656,0.2424383434155421,0.16845044206607723,0.30479292694276405
0.2887951242381622,0.24519456165025785,0.16924519456165027,0.2967651195499297
0.2814814814814815,0.25,0.1736111111111111,0.2949074074074074
0.29081632653061223,0.24397031539888683,0.17439703153988867,0.29081632653061223
0.2925703737886479,0.23811721273650208,0.17997231195200739,0.2893401015228426
0.2892293407613742,0.24373259052924792,0.1778087279480037,0.2892293407613742
0.28558008454673556,0.23954908407703146,0.18036636918741192,0.29450446218882104
0.2894613583138173,0.24168618266978922,0.17845433255269322,0.2903981264637002
0.29255813953488374,0.2372093023255814,0.1786046511627907,0.2916279069767442
0.29598108747044916,0.23498817966903074,0.17446808510638298,0.2945626477541371
0.2933649289099526,0.23222748815165878,0.176303317535545,0.2981042654028436
0.30157217722725105,0.2286803239637923,0.17389232968080037,0.2958551691281563
0.2975245212517515,0.2321345165810369,0.16674451191032227,0.3035964502568893
0.30239099859353025,0.2301922175339897,0.17158931082981715,0.29582747304266294
0.3000936329588015,0.2308052434456929,0.1750936329588015,0.2940074906367041
0.29353932584269665,0.2397003745318352,0.17790262172284643,0.28885767790262173
0.2871287128712871,0.2428099952852428,0.18104667609618105,0.28901461574728904
0.28957169459962756,0.24441340782122906,0.17737430167597765,0.2886405959031657
0.2894736842105263,0.23966165413533835,0.18233082706766918,0.28853383458646614
0.2876064333017975,0.23178807947019867,0.18543046357615894,0.29517502365184484
0.2847866419294991,0.22727272727272727,0.18831168831168832,0.29962894248608535
0.2798315395414132,0.23069723912026205,0.19045390734674777,0.299017313991577
0.28076743097800655,0.23210107627515209,0.19092185306504444,0.2962096396817969
0.2836027713625866,0.23787528868360278,0.1884526558891455,0.29006928406466514
0.28165735567970207,0.2351024208566108,0.18854748603351956,0.2946927374301676
0.2825471698113208,0.2320754716981132,0.19103773584905662,0.2943396226415094
0.2768653214453308,0.2383857343969967,0.1914594087282966,0.29328953542937586
0.2802249297094658,0.2408622305529522,0.19259606373008434,0.28631677600749766
0.28450704225352114,0.24131455399061033,0.19014084507042253,0.284037558685446
0.2802784222737819,0.24501160092807425,0.19535962877030164,0.27935034802784225
0.27605633802816903,0.24272300469483568,0.19530516431924883,0.2859154929577465
0.27426955702167766,0.24269557021677662,0.19604147031102734,0.28699340245051835
0.2642924086223055,0.2380506091846298,0.20712277413308341,0.29053420805998126
0.2583955223880597,0.2453358208955224,0.20242537313432835,0.29384328358208955
0.2617387261738726,0.24360762436076244,0.20269642026964202,0.2919572291957229
0.26508820798514393,0.24605385329619314,0.2042711234911792,0.28458681522748375
0.2614165890027959,0.2455731593662628,0.2022367194780988,0.2907735321528425
0.26136885622416167,0.245751033532384,0.1966008268259072,0.29627928341754706
0.2608695652173913,0.2389016018306636,0.19725400457665904,0.30297482837528605
0.25229357798165136,0.2426605504587156,0.1981651376146789,0.30688073394495413
0.2579750346740638,0.23300970873786409,0.20157189089227925,0.3074433656957929
0.25257731958762886,0.24039362699156513,0.19962511715089035,0.30740393626991563
0.2513711151736746,0.24177330895795246,0.2020109689213894,0.30484460694698357
0.25656379548595115,0.24366651312759097,0.1966835559649931,0.3030861354214648
0.25710293432696785,0.2440614811364695,0.1951560316721006,0.303679552864462
0.2566744730679157,0.24121779859484777,0.19765807962529275,0.3044496487119438
0.2578413284132841,0.24538745387453875,0.19787822878228783,0.2988929889298893
0.25209302325581395,0.24511627906976743,0.2,0.30279069767441863
0.24976569821930647,0.2478912839737582,0.19634489222118087,0.30599812558575445
0.2556179775280899,0.24625468164794007,0.199438202247191,0.29868913857677903
0.2558465855940131,0.2460243217960711,0.20252572497661367,0.29560336763330214
0.2603129445234708,0.24466571834992887,0.2019914651493599,0.2930298719772404
0.2583955223880597,0.24673507462686567,0.20009328358208955,0.2947761194029851
0.26323119777158777,0.2372330547818013,0.20473537604456823,0.29480037140204274
0.266046511627907,0.24325581395348836,0.20418604651162792,0.28651162790697676
0.2652396463471382,0.2368543508608655,0.2042810609585854,0.29362494183341087
0.26204960224613943,0.24520355638745905,0.19747309312119793,0.2952737482452036
0.26283846872082167,0.24089635854341737,0.20168067226890757,0.2945845004668534
0.26264044943820225,0.22940074906367042,0.2050561797752809,0.30290262172284643
0.26017781937295276,0.22695367337388864,0.20636406176883482,0.3065044454843238
0.25925925925925924,0.23112986404125643,0.20675105485232068,0.30285982184716365
0.25362657931679927,0.24145999064108564,0.2026204960224614,0.30229293401965374
0.25523012552301255,0.24593212459321245,0.20316132031613204,0.29567642956764295
0.25901639344262295,0.2459016393442623,0.20234192037470727,0.2927400468384075
0.25741176470588234,0.2531764705882353,0.20329411764705882,0.28611764705882353
0.25305164319248824,0.25305164319248824,0.20469483568075117,0.2892018779342723
0.26143790849673204,0.25396825396825395,0.19607843137254902,0.28851540616246496
0.26249416160672584,0.24894908921064923,0.19663708547407754,0.2919196637085474
0.2535477767265847,0.2507095553453169,0.20198675496688742,0.29375591296121095
0.25059326056003794,0.25439012814428097,0.20170859041290934,0.2933080208827717
0.25105584232754574,0.24730173627404975,0.20788362271234162,0.29375879868606286
0.2580037664783427,0.2443502824858757,0.20951035781544255,0.288135593220339
0.25798872180451127,0.24013157894736842,0.20723684210526316,0.29464285714285715
0.2587087784486763,0.24802601021830004,0.20901068276823037,0.28425452856479333
0.2618604651162791,0.24790697674418605,0.20930232558139536,0.28093023255813954
0.26362366092221706,0.24778761061946902,0.20540288775034932,0.2831858407079646
0.2642219087917254,0.25152797367183827,0.2016925246826516,0.2825575928537847
0.2654494382022472,0.25936329588014984,0.19850187265917604,0.27668539325842695
0.2633066415449835,0.26189354686764016,0.19594912859161565,0.2788506829957607
0.2644320297951583,0.25232774674115455,0.19832402234636873,0.2849162011173184
0.2673594709494568,0.25082664147378364,0.2021728861596599,0.2796410014170997
0.26476190476190475,0.2580952380952381,0.1957142857142857,0.2814285714285714
0.2696998123827392,0.2593808630393996,0.1946529080675422,0.27626641651031897
0.26765799256505574,0.25929368029739774,0.19098513011152415,0.2820631970260223
0.2696577243293247,0.2622571692876966,0.19241443108233117,0.27567067530064754
0.27475592747559274,0.2598791259879126,0.1915388191538819,0.27382612738261275
0.27986829727187207,0.25823142050799625,0.18861712135465664,0.27328316086547505
0.2812353766963032,0.256902199344876,0.19045390734674777,0.271408516612073
0.28370786516853935,0.26264044943820225,0.1858614232209738,0.26779026217228463
0.2821969696969697,0.26325757575757575,0.18418560606060605,0.2703598484848485
0.28291984732824427,0.2571564885496183,0.1855916030534351,0.2743320610687023
0.2834683182467842,0.2529776083849452,0.18866126727012864,0.274892806098142
0.2813998082454458,0.25838926174496646,0.18120805369127516,0.27900287631831255
0.2738944365192582,0.26105563480741795,0.1825962910128388,0.28245363766048504
0.2685098406747891,0.26522961574507964,0.18088097469540768,0.28537956888472354
0.26888361045130643,0.25795724465558195,0.1838479809976247,0.28931116389548694
0.2671102661596958,0.25332699619771865,0.18868821292775664,0.2908745247148289
0.2672658467360454,0.2578051087984863,0.18968779564806054,0.28524124881740776
0.271461716937355,0.2566125290023202,0.1911832946635731,0.28074245939675174
0.27136150234741785,0.2596244131455399,0.1835680751173709,0.28544600938967135
0.26582867783985104,0.25558659217877094,0.1871508379888268,0.2914338919925512
0.270004679457183,0.256902199344876,0.1839026672905943,0.28919045390734677
0.2696841112682697,0.2550683639792551,0.1834040546911834,0.29184347006129185
0.27472014925373134,0.25093283582089554,0.18236940298507462,0.29197761194029853
0.27600554785020803,0.25335182616736013,0.18307905686546463,0.2875635691169672
0.2756833176248822,0.24410933081998115,0.18331762488218661,0.29688972667295005
0.27645687645687644,0.25081585081585084,0.1808857808857809,0.29184149184149183
0.27423954372623577,0.25,0.18203422053231938,0.29372623574144485
0.2746478873239437,0.24929577464788732,0.18732394366197183,0.2887323943661972
0.2720831365139348,0.25082664147378364,0.18469532357109117,0.2923948984411904
0.273374466065496,0.25296630280018984,0.17845277645942098,0.2952064546748932
0.27780407004259344,0.24704212020823474,0.1769995267392333,0.29815428300993846
0.2796005706134094,0.24060865430337613,0.1797432239657632,0.30004755111745124
0.2830637488106565,0.2369172216936251,0.18030447193149382,0.29971455756422455
0.2841555977229602,0.24003795066413663,0.17836812144212524,0.297438330170778
0.2829475673122343,0.23760037789324515,0.17902692489371752,0.300425129900803
0.28405392840539284,0.23570432357043236,0.17852161785216178,0.301720130172013
0.2819321876451463,0.231769623780771,0.1774268462610311,0.3088713423130516
0.28213457076566123,0.2357308584686775,0.17447795823665893,0.30765661252900234
0.28323970037453183,0.24672284644194756,0.17228464419475656,0.29775280898876405
0.2902771254109911,0.24236730859558478,0.1728511038046031,0.29450446218882104
0.28957169459962756,0.24441340782122906,0.17271880819366853,0.29329608938547486
0.2908665105386417,0.24402810304449649,0.16721311475409836,0.29789227166276344
0.29194001874414244,0.23945641986879102,0.17150890346766634,0.2970946579194002
0.2932330827067669,0.23731203007518797,0.16776315789473684,0.3016917293233083
0.2951356407857811,0.2380729653882133,0.1688493919550982,0.2979420018709074
0.2973856209150327,0.24183006535947713,0.16806722689075632,0.2927170868347339
0.29466357308584684,0.23851508120649653,0.17030162412993038,0.2965197215777262
0.29827021972884527,0.24076671341748482,0.1753155680224404,0.28564749883122953
0.3025011798017933,0.23690420009438415,0.17272298253893345,0.2878716375648891
0.30514879546528106,0.23901747756258857,0.16957959376476145,0.2862541332073689
0.30393996247654786,0.23592870544090055,0.17073170731707318,0.2893996247654784
0.29924953095684803,0.23452157598499063,0.17448405253283303,0.29174484052532834
0.297196261682243,0.2336448598130841,0.17757009345794392,0.29158878504672897
0.2992089343880875,0.23731968357375524,0.175430432759423,0.2880409492787343
0.29450139794967384,0.23904939422180801,0.17194780987884437,0.29450139794967384
0.298278268962308,0.2391810144253141,0.17170777105630525,0.2908329455560726
0.2955294117647059,0.24141176470588235,0.17741176470588235,0.2856470588235294
0.2927389705882353,0.2421875,0.17784926470588236,0.28722426470588236
0.288135593220339,0.24764595103578155,0.1746704331450094,0.2895480225988701
0.2837647058823529,0.25223529411764706,0.17411764705882352,0.2898823529411765
0.2899716177861873,0.2521286660359508,0.16698202459791864,0.29091769157994324
0.2924306535025858,0.2463563704748472,0.16455101081335213,0.29666196520921484
0.2973733583489681,0.24343339587242027,0.16885553470919323,0.2903377110694184
0.3048780487804878,0.23874296435272044,0.16885553470919323,0.2875234521575985
0.2966775854000936,0.24052409920449228,0.16752456715021058,0.2952737482452036
0.29417206290471787,0.242368177613321,0.16790009250693802,0.2955596669750231
0.30111524163568776,0.24302973977695166,0.16449814126394052,0.2913568773234201
0.3016605166051661,0.24215867158671586,0.16559040590405905,0.29059040590405905
0.3032440056417489,0.2463563704748472,0.16361071932299012,0.2867889045604137
0.29948039678790744,0.24893717524799244,0.1615493623051488,0.2900330656589514
0.29901269393511987,0.24776680771039022,0.16361071932299012,0.28960977903149976
0.3027608797379504,0.24145999064108564,0.16799251286850725,0.2877866167524567
0.3010803193987788,0.2480037576326914,0.17144199154532644,0.27947393142320337
0.30221593587930223,0.2512965582272513,0.1669024045261669,0.2795851013672796
0.3035542747358309,0.24111431316042267,0.17146974063400577,0.2838616714697406
0.3037608486017358,0.2391513982642237,0.17309546769527484,0.28399228543876565
0.3000477783086479,0.241280458671763,0.17009077878643097,0.28858098423315814
0.3062765455403492,0.2378480415290231,0.1656441717791411,0.2902312411514866
0.3063063063063063,0.2361308677098151,0.17022285443338075,0.28733997155049784
0.30510105871029836,0.23820981713185754,0.16987487969201154,0.28681424446583254
0.29924242424242425,0.23958333333333334,0.17424242424242425,0.2869318181818182
0.2956152758132956,0.23998114097124,0.17727487034417727,0.2871287128712871
0.2923948984411904,0.24563060935285783,0.17052432687765706,0.29145016532829476
0.29627885068299575,0.2421102213848328,0.167687235044748,0.2939236928874235
0.2933145009416196,0.24623352165725046,0.1690207156308851,0.2914312617702448
0.2925233644859813,0.24392523364485982,0.16869158878504673,0.29485981308411213
0.28683966635773867,0.24142724745134383,0.16774791473586653,0.303985171455051
