C,D,Oc,Od
0.25806451612903225,0.41935483870967744,0.22580645161290322,0.0967741935483871
0.3064516129032258,0.43548387096774194,0.1935483870967742,0.06451612903225806
0.3442622950819672,0.4426229508196721,0.18032786885245902,0.03278688524590164
0.2903225806451613,0.5,0.1935483870967742,0.016129032258064516
0.2923076923076923,0.49230769230769234,0.2153846153846154,0.0
0.23076923076923078,0.5384615384615384,0.23076923076923078,0.0
0.25,0.45588235294117646,0.27941176470588236,0.014705882352941176
0.2608695652173913,0.43478260869565216,0.2898550724637681,0.014492753623188406
0.2537313432835821,0.47761194029850745,0.2537313432835821,0.014925373134328358
0.2753623188405797,0.4492753623188406,0.2318840579710145,0.043478260869565216
0.2835820895522388,0.40298507462686567,0.2537313432835821,0.05970149253731343
0.3181818181818182,0.42424242424242425,0.19696969696969696,0.06060606060606061
0.3181818181818182,0.3939393939393939,0.22727272727272727,0.06060606060606061
0.3230769230769231,0.4307692307692308,0.16923076923076924,0.07692307692307693
0.2878787878787879,0.45454545454545453,0.16666666666666666,0.09090909090909091
0.328125,0.4375,0.171875,0.0625
0.3968253968253968,0.38095238095238093,0.14285714285714285,0.07936507936507936
0.4,0.4,0.1076923076923077,0.09230769230769231
0.36065573770491804,0.47540983606557374,0.11475409836065574,0.04918032786885246
0.35,0.45,0.15,0.05
0.3728813559322034,0.3898305084745763,0.1694915254237288,0.06779661016949153
0.43333333333333335,0.3333333333333333,0.18333333333333332,0.05
0.41935483870967744,0.3387096774193548,0.1774193548387097,0.06451612903225806
0.49206349206349204,0.25396825396825395,0.19047619047619047,0.06349206349206349
0.46774193548387094,0.22580645161290322,0.20967741935483872,0.0967741935483871
0.4838709677419355,0.24193548387096775,0.1774193548387097,0.0967741935483871
0.46774193548387094,0.25806451612903225,0.14516129032258066,0.12903225806451613
0.5238095238095238,0.2222222222222222,0.14285714285714285,0.1111111111111111
0.41935483870967744,0.27419354838709675,0.12903225806451613,0.1774193548387097
0.41935483870967744,0.24193548387096775,0.1774193548387097,0.16129032258064516
0.36666666666666664,0.3,0.16666666666666666,0.16666666666666666
0.35,0.3333333333333333,0.16666666666666666,0.15
0.4098360655737705,0.2786885245901639,0.18032786885245902,0.13114754098360656
0.38095238095238093,0.30158730158730157,0.1746031746031746,0.14285714285714285
0.3387096774193548,0.3225806451612903,0.1935483870967742,0.14516129032258066
0.3064516129032258,0.3387096774193548,0.1935483870967742,0.16129032258064516
0.25396825396825395,0.3492063492063492,0.2698412698412698,0.12698412698412698
0.24193548387096775,0.3870967741935484,0.22580645161290322,0.14516129032258066
0.2903225806451613,0.3548387096774194,0.24193548387096775,0.11290322580645161
0.3225806451612903,0.2903225806451613,0.24193548387096775,0.14516129032258066
0.26666666666666666,0.35,0.25,0.13333333333333333
0.23333333333333334,0.35,0.26666666666666666,0.15
0.2,0.38333333333333336,0.23333333333333334,0.18333333333333332
0.1896551724137931,0.41379310344827586,0.1896551724137931,0.20689655172413793
0.20689655172413793,0.43103448275862066,0.1724137931034483,0.1896551724137931
0.12280701754385964,0.47368421052631576,0.17543859649122806,0.22807017543859648
0.14035087719298245,0.5087719298245614,0.17543859649122806,0.17543859649122806
0.14814814814814814,0.5,0.18518518518518517,0.16666666666666666
0.16666666666666666,0.48148148148148145,0.2222222222222222,0.12962962962962962
0.16981132075471697,0.4339622641509434,0.24528301886792453,0.1509433962264151
0.1320754716981132,0.4339622641509434,0.3018867924528302,0.1320754716981132
0.16981132075471697,0.39622641509433965,0.32075471698113206,0.11320754716981132
0.16666666666666666,0.4444444444444444,0.2962962962962963,0.09259259259259259
0.23076923076923078,0.46153846153846156,0.2692307692307692,0.038461538461538464
0.32,0.4,0.26,0.02
0.36538461538461536,0.36538461538461536,0.23076923076923078,0.038461538461538464
0.34,0.3,0.34,0.02
0.3333333333333333,0.29411764705882354,0.37254901960784315,0.0
0.39215686274509803,0.2549019607843137,0.35294117647058826,0.0
0.47058823529411764,0.19607843137254902,0.3333333333333333,0.0
0.35294117647058826,0.21568627450980393,0.43137254901960786,0.0
0.3137254901960784,0.27450980392156865,0.4117647058823529,0.0
0.2653061224489796,0.24489795918367346,0.4897959183673469,0.0
0.20833333333333334,0.2916666666666667,0.4791666666666667,0.020833333333333332
0.2391304347826087,0.2826086956521739,0.43478260869565216,0.043478260869565216
0.30434782608695654,0.2608695652173913,0.41304347826086957,0.021739130434782608
0.43478260869565216,0.1956521739130435,0.34782608695652173,0.021739130434782608
0.4375,0.16666666666666666,0.3541666666666667,0.041666666666666664
0.40816326530612246,0.16326530612244897,0.3673469387755102,0.061224489795918366
0.40816326530612246,0.12244897959183673,0.42857142857142855,0.04081632653061224
0.30612244897959184,0.20408163265306123,0.4489795918367347,0.04081632653061224
0.2708333333333333,0.2708333333333333,0.4166666666666667,0.041666666666666664
0.22,0.3,0.44,0.04
0.2,0.26,0.48,0.06
0.18,0.18,0.58,0.06
0.24489795918367346,0.08163265306122448,0.6122448979591837,0.061224489795918366
0.22448979591836735,0.08163265306122448,0.6326530612244898,0.061224489795918366
0.21568627450980393,0.0196078431372549,0.7254901960784313,0.0392156862745098
0.2653061224489796,0.0,0.6530612244897959,0.08163265306122448
0.26,0.04,0.6,0.1
0.20408163265306123,0.04081632653061224,0.6530612244897959,0.10204081632653061
0.18,0.06,0.64,0.12
0.2,0.06,0.6,0.14
0.27450980392156865,0.058823529411764705,0.5686274509803921,0.09803921568627451
0.26,0.06,0.58,0.1
0.25,0.019230769230769232,0.6153846153846154,0.11538461538461539
0.2641509433962264,0.03773584905660377,0.6037735849056604,0.09433962264150944
0.18181818181818182,0.03636363636363636,0.6909090909090909,0.09090909090909091
0.21311475409836064,0.04918032786885246,0.5737704918032787,0.16393442622950818
0.2,0.03333333333333333,0.6166666666666667,0.15
0.18333333333333332,0.016666666666666666,0.7,0.1
0.21052631578947367,0.017543859649122806,0.6842105263157895,0.08771929824561403
0.19298245614035087,0.017543859649122806,0.6666666666666666,0.12280701754385964
0.20689655172413793,0.034482758620689655,0.6379310344827587,0.1206896551724138
0.22033898305084745,0.01694915254237288,0.6440677966101694,0.11864406779661017
0.19672131147540983,0.01639344262295082,0.6557377049180327,0.13114754098360656
0.22950819672131148,0.01639344262295082,0.6557377049180327,0.09836065573770492
0.2711864406779661,0.0,0.6101694915254238,0.11864406779661017
0.12280701754385964,0.03508771929824561,0.6842105263157895,0.15789473684210525
0.12280701754385964,0.03508771929824561,0.6842105263157895,0.15789473684210525
0.12280701754385964,0.03508771929824561,0.6842105263157895,0.15789473684210525
0.23636363636363636,0.03636363636363636,0.6545454545454545,0.07272727272727272
0.21818181818181817,0.03636363636363636,0.6545454545454545,0.09090909090909091
0.23636363636363636,0.03636363636363636,0.6545454545454545,0.07272727272727272
0.23636363636363636,0.03636363636363636,0.6545454545454545,0.07272727272727272
0.25,0.03571428571428571,0.6428571428571429,0.07142857142857142
0.21052631578947367,0.05263157894736842,0.6666666666666666,0.07017543859649122
0.26785714285714285,0.05357142857142857,0.5892857142857143,0.08928571428571429
0.3090909090909091,0.07272727272727272,0.5272727272727272,0.09090909090909091
0.48148148148148145,0.037037037037037035,0.3888888888888889,0.09259259259259259
0.4909090909090909,0.09090909090909091,0.3090909090909091,0.10909090909090909
0.4107142857142857,0.10714285714285714,0.375,0.10714285714285714
0.4339622641509434,0.11320754716981132,0.2830188679245283,0.16981132075471697
0.5576923076923077,0.07692307692307693,0.17307692307692307,0.19230769230769232
0.4423076923076923,0.09615384615384616,0.17307692307692307,0.28846153846153844
0.4074074074074074,0.1111111111111111,0.2222222222222222,0.25925925925925924
0.38181818181818183,0.12727272727272726,0.2545454545454545,0.23636363636363636
0.4,0.09090909090909091,0.21818181818181817,0.2909090909090909
0.42592592592592593,0.1111111111111111,0.2037037037037037,0.25925925925925924
0.4528301886792453,0.09433962264150944,0.20754716981132076,0.24528301886792453
0.5192307692307693,0.07692307692307693,0.23076923076923078,0.17307692307692307
0.5555555555555556,0.037037037037037035,0.24074074074074073,0.16666666666666666
0.5272727272727272,0.07272727272727272,0.23636363636363636,0.16363636363636364
0.5818181818181818,0.03636363636363636,0.23636363636363636,0.14545454545454545
0.5614035087719298,0.05263157894736842,0.2631578947368421,0.12280701754385964
0.5964912280701754,0.08771929824561403,0.17543859649122806,0.14035087719298245
0.5818181818181818,0.07272727272727272,0.18181818181818182,0.16363636363636364
0.5178571428571429,0.10714285714285714,0.17857142857142858,0.19642857142857142
0.5263157894736842,0.17543859649122806,0.14035087719298245,0.15789473684210525
0.5,0.2413793103448276,0.1206896551724138,0.13793103448275862
0.5087719298245614,0.22807017543859648,0.15789473684210525,0.10526315789473684
0.543859649122807,0.22807017543859648,0.14035087719298245,0.08771929824561403
0.6071428571428571,0.25,0.03571428571428571,0.10714285714285714
0.5344827586206896,0.3793103448275862,0.017241379310344827,0.06896551724137931
0.5517241379310345,0.3448275862068966,0.0,0.10344827586206896
0.4406779661016949,0.423728813559322,0.01694915254237288,0.11864406779661017
0.4166666666666667,0.43333333333333335,0.03333333333333333,0.11666666666666667
0.43548387096774194,0.4032258064516129,0.016129032258064516,0.14516129032258066
0.3968253968253968,0.3968253968253968,0.031746031746031744,0.1746031746031746
0.421875,0.421875,0.03125,0.125
0.3968253968253968,0.4603174603174603,0.031746031746031744,0.1111111111111111
0.3492063492063492,0.5396825396825397,0.015873015873015872,0.09523809523809523
0.359375,0.5625,0.015625,0.0625
0.328125,0.609375,0.015625,0.046875
0.3,0.5666666666666667,0.05,0.08333333333333333
0.3225806451612903,0.5161290322580645,0.06451612903225806,0.0967741935483871
0.19672131147540983,0.6557377049180327,0.06557377049180328,0.08196721311475409
0.1694915254237288,0.711864406779661,0.05084745762711865,0.06779661016949153
0.25,0.5666666666666667,0.1,0.08333333333333333
0.2033898305084746,0.6440677966101694,0.1016949152542373,0.05084745762711865
0.1724137931034483,0.6379310344827587,0.1206896551724138,0.06896551724137931
0.08620689655172414,0.7068965517241379,0.1206896551724138,0.08620689655172414
0.11666666666666667,0.6666666666666666,0.11666666666666667,0.1
0.12698412698412698,0.6666666666666666,0.12698412698412698,0.07936507936507936
0.16393442622950818,0.6885245901639344,0.09836065573770492,0.04918032786885246
0.20689655172413793,0.6206896551724138,0.10344827586206896,0.06896551724137931
0.22807017543859648,0.5614035087719298,0.14035087719298245,0.07017543859649122
0.19642857142857142,0.6071428571428571,0.08928571428571429,0.10714285714285714
0.21818181818181817,0.6,0.05454545454545454,0.12727272727272726
0.2962962962962963,0.48148148148148145,0.07407407407407407,0.14814814814814814
0.3333333333333333,0.42592592592592593,0.05555555555555555,0.18518518518518517
0.4339622641509434,0.33962264150943394,0.018867924528301886,0.20754716981132076
0.4423076923076923,0.3269230769230769,0.019230769230769232,0.21153846153846154
0.39215686274509803,0.3333333333333333,0.0196078431372549,0.2549019607843137
0.36538461538461536,0.3269230769230769,0.019230769230769232,0.28846153846153844
0.37254901960784315,0.37254901960784315,0.0196078431372549,0.23529411764705882
0.4444444444444444,0.2962962962962963,0.0,0.25925925925925924
0.4339622641509434,0.3018867924528302,0.0,0.2641509433962264
0.36538461538461536,0.25,0.0,0.38461538461538464
0.38461538461538464,0.25,0.0,0.36538461538461536
0.38181818181818183,0.2545454545454545,0.01818181818181818,0.34545454545454546
0.3728813559322034,0.2711864406779661,0.03389830508474576,0.3220338983050847
0.3870967741935484,0.24193548387096775,0.04838709677419355,0.3225806451612903
0.4098360655737705,0.22950819672131148,0.04918032786885246,0.3114754098360656
0.3384615384615385,0.27692307692307694,0.03076923076923077,0.35384615384615387
0.40625,0.171875,0.0625,0.359375
0.3939393939393939,0.16666666666666666,0.045454545454545456,0.3939393939393939
0.46875,0.15625,0.03125,0.34375
0.4696969696969697,0.19696969696969696,0.030303030303030304,0.30303030303030304
0.4307692307692308,0.26153846153846155,0.03076923076923077,0.27692307692307694
0.4307692307692308,0.24615384615384617,0.06153846153846154,0.26153846153846155
0.44776119402985076,0.2537313432835821,0.05970149253731343,0.23880597014925373
0.4696969696969697,0.25757575757575757,0.045454545454545456,0.22727272727272727
0.4461538461538462,0.24615384615384617,0.06153846153846154,0.24615384615384617
0.38461538461538464,0.24615384615384617,0.06153846153846154,0.3076923076923077
0.35384615384615387,0.3076923076923077,0.046153846153846156,0.2923076923076923
0.34375,0.328125,0.0,0.328125
0.4126984126984127,0.31746031746031744,0.0,0.2698412698412698
0.4,0.3076923076923077,0.015384615384615385,0.27692307692307694
0.40298507462686567,0.31343283582089554,0.014925373134328358,0.26865671641791045
0.42028985507246375,0.30434782608695654,0.014492753623188406,0.2608695652173913
0.36231884057971014,0.3333333333333333,0.028985507246376812,0.2753623188405797
0.4084507042253521,0.2676056338028169,0.04225352112676056,0.28169014084507044
0.4246575342465753,0.2602739726027397,0.0410958904109589,0.273972602739726
0.4084507042253521,0.30985915492957744,0.04225352112676056,0.23943661971830985
0.3698630136986301,0.3424657534246575,0.0547945205479452,0.2328767123287671
0.3287671232876712,0.3972602739726027,0.0410958904109589,0.2328767123287671
0.2777777777777778,0.4305555555555556,0.05555555555555555,0.2361111111111111
0.28169014084507044,0.4225352112676056,0.07042253521126761,0.22535211267605634
0.31343283582089554,0.417910447761194,0.04477611940298507,0.22388059701492538
0.29411764705882354,0.5294117647058824,0.0,0.17647058823529413
0.29577464788732394,0.5774647887323944,0.0,0.1267605633802817
0.2857142857142857,0.6142857142857143,0.0,0.1
0.3188405797101449,0.5797101449275363,0.0,0.10144927536231885
0.36619718309859156,0.4788732394366197,0.028169014084507043,0.1267605633802817
0.3333333333333333,0.4927536231884058,0.043478260869565216,0.13043478260869565
0.37142857142857144,0.45714285714285713,0.04285714285714286,0.12857142857142856
0.35714285714285715,0.4857142857142857,0.04285714285714286,0.11428571428571428
0.3382352941176471,0.5294117647058824,0.029411764705882353,0.10294117647058823
0.37681159420289856,0.4927536231884058,0.028985507246376812,0.10144927536231885
0.36363636363636365,0.5151515151515151,0.030303030303030304,0.09090909090909091
0.35384615384615387,0.49230769230769234,0.03076923076923077,0.12307692307692308
0.3333333333333333,0.5,0.030303030303030304,0.13636363636363635
0.2835820895522388,0.5522388059701493,0.014925373134328358,0.14925373134328357
0.19117647058823528,0.6323529411764706,0.014705882352941176,0.16176470588235295
0.16417910447761194,0.6417910447761194,0.014925373134328358,0.1791044776119403
0.12307692307692308,0.676923076923077,0.0,0.2
0.1076923076923077,0.6461538461538462,0.0,0.24615384615384617
0.10606060606060606,0.6363636363636364,0.0,0.25757575757575757
0.07936507936507936,0.6825396825396826,0.0,0.23809523809523808
0.0625,0.65625,0.0,0.28125
0.046153846153846156,0.6615384615384615,0.0,0.2923076923076923
0.045454545454545456,0.6666666666666666,0.030303030303030304,0.25757575757575757
0.03076923076923077,0.7076923076923077,0.0,0.26153846153846155
0.015384615384615385,0.7076923076923077,0.0,0.27692307692307694
0.015151515151515152,0.6818181818181818,0.030303030303030304,0.2727272727272727
0.029850746268656716,0.6716417910447762,0.029850746268656716,0.26865671641791045
0.029411764705882353,0.7058823529411765,0.029411764705882353,0.23529411764705882
0.07142857142857142,0.6714285714285714,0.02857142857142857,0.22857142857142856
0.11764705882352941,0.6617647058823529,0.0,0.22058823529411764
0.16666666666666666,0.6515151515151515,0.0,0.18181818181818182
0.1791044776119403,0.6119402985074627,0.029850746268656716,0.1791044776119403
0.125,0.65625,0.046875,0.171875
0.15,0.6833333333333333,0.08333333333333333,0.08333333333333333
0.11666666666666667,0.65,0.08333333333333333,0.15
0.15,0.6,0.06666666666666667,0.18333333333333332
0.1724137931034483,0.5862068965517241,0.10344827586206896,0.13793103448275862
0.21666666666666667,0.5833333333333334,0.06666666666666667,0.13333333333333333
0.2,0.5666666666666667,0.05,0.18333333333333332
0.24193548387096775,0.5161290322580645,0.06451612903225806,0.1774193548387097
0.26153846153846155,0.47692307692307695,0.07692307692307693,0.18461538461538463
0.24615384615384617,0.4153846153846154,0.1076923076923077,0.23076923076923078
0.18181818181818182,0.4090909090909091,0.12121212121212122,0.2878787878787879
0.16923076923076924,0.36923076923076925,0.13846153846153847,0.3230769230769231
0.16666666666666666,0.3787878787878788,0.12121212121212122,0.3333333333333333
0.21212121212121213,0.3787878787878788,0.09090909090909091,0.3181818181818182
0.19402985074626866,0.40298507462686567,0.1044776119402985,0.29850746268656714
0.15384615384615385,0.3076923076923077,0.15384615384615385,0.38461538461538464
0.19402985074626866,0.3283582089552239,0.16417910447761194,0.31343283582089554
0.22058823529411764,0.27941176470588236,0.19117647058823528,0.3088235294117647
0.3382352941176471,0.22058823529411764,0.19117647058823528,0.25
0.3235294117647059,0.22058823529411764,0.19117647058823528,0.2647058823529412
0.3283582089552239,0.2537313432835821,0.19402985074626866,0.22388059701492538
0.31343283582089554,0.1791044776119403,0.26865671641791045,0.23880597014925373
0.31343283582089554,0.1791044776119403,0.22388059701492538,0.2835820895522388
0.31343283582089554,0.13432835820895522,0.2835820895522388,0.26865671641791045
0.3181818181818182,0.13636363636363635,0.25757575757575757,0.2878787878787879
0.328125,0.125,0.25,0.296875
0.31746031746031744,0.1111111111111111,0.2857142857142857,0.2857142857142857
0.3492063492063492,0.1111111111111111,0.2857142857142857,0.25396825396825395
0.3225806451612903,0.16129032258064516,0.22580645161290322,0.2903225806451613
0.2857142857142857,0.1746031746031746,0.25396825396825395,0.2857142857142857
0.22580645161290322,0.1774193548387097,0.27419354838709675,0.3225806451612903
0.22950819672131148,0.13114754098360656,0.32786885245901637,0.3114754098360656
0.21666666666666667,0.18333333333333332,0.26666666666666666,0.3333333333333333
0.1896551724137931,0.15517241379310345,0.3275862068965517,0.3275862068965517
0.17543859649122806,0.12280701754385964,0.3333333333333333,0.3684210526315789
0.22413793103448276,0.08620689655172414,0.3620689655172414,0.3275862068965517
0.18333333333333332,0.03333333333333333,0.43333333333333335,0.35
0.22033898305084745,0.0847457627118644,0.3728813559322034,0.3220338983050847
0.2631578947368421,0.12280701754385964,0.2631578947368421,0.3508771929824561
0.2857142857142857,0.14285714285714285,0.25,0.32142857142857145
0.3333333333333333,0.15789473684210525,0.2807017543859649,0.22807017543859648
0.3508771929824561,0.17543859649122806,0.24561403508771928,0.22807017543859648
0.288135593220339,0.22033898305084745,0.3050847457627119,0.1864406779661017
0.2982456140350877,0.15789473684210525,0.3333333333333333,0.21052631578947367
0.21052631578947367,0.15789473684210525,0.42105263157894735,0.21052631578947367
0.17857142857142858,0.125,0.4642857142857143,0.23214285714285715
0.14285714285714285,0.16071428571428573,0.4642857142857143,0.23214285714285715
0.10526315789473684,0.17543859649122806,0.43859649122807015,0.2807017543859649
0.0847457627118644,0.2033898305084746,0.4745762711864407,0.23728813559322035
0.03508771929824561,0.3157894736842105,0.38596491228070173,0.2631578947368421
0.05660377358490566,0.2641509433962264,0.37735849056603776,0.3018867924528302
0.09090909090909091,0.2545454545454545,0.38181818181818183,0.2727272727272727
0.07142857142857142,0.25,0.42857142857142855,0.25
0.09090909090909091,0.23636363636363636,0.41818181818181815,0.2545454545454545
0.08928571428571429,0.25,0.42857142857142855,0.23214285714285715
0.07017543859649122,0.2807017543859649,0.45614035087719296,0.19298245614035087
0.06896551724137931,0.27586206896551724,0.4482758620689655,0.20689655172413793
0.1,0.3,0.38333333333333336,0.21666666666666667
0.11475409836065574,0.22950819672131148,0.4426229508196721,0.21311475409836064
0.11290322580645161,0.27419354838709675,0.41935483870967744,0.1935483870967742
0.12698412698412698,0.2698412698412698,0.4603174603174603,0.14285714285714285
0.15,0.31666666666666665,0.4,0.13333333333333333
0.13793103448275862,0.3448275862068966,0.39655172413793105,0.1206896551724138
0.08196721311475409,0.3770491803278688,0.39344262295081966,0.14754098360655737
0.047619047619047616,0.4444444444444444,0.36507936507936506,0.14285714285714285
0.031746031746031744,0.4126984126984127,0.3492063492063492,0.20634920634920634
0.015873015873015872,0.36507936507936506,0.3968253968253968,0.2222222222222222
0.046875,0.3125,0.4375,0.203125
0.03125,0.328125,0.5,0.140625
0.03125,0.3125,0.484375,0.171875
0.045454545454545456,0.3787878787878788,0.3787878787878788,0.19696969696969696
0.046153846153846156,0.4,0.4,0.15384615384615385
0.05970149253731343,0.373134328358209,0.3880597014925373,0.1791044776119403
0.07692307692307693,0.3384615384615385,0.4153846153846154,0.16923076923076924
0.0625,0.40625,0.390625,0.140625
0.05970149253731343,0.43283582089552236,0.3582089552238806,0.14925373134328357
0.07462686567164178,0.44776119402985076,0.3283582089552239,0.14925373134328357
0.06349206349206349,0.47619047619047616,0.3333333333333333,0.12698412698412698
0.04838709677419355,0.41935483870967744,0.3870967741935484,0.14516129032258066
0.07936507936507936,0.3492063492063492,0.3968253968253968,0.1746031746031746
0.109375,0.234375,0.46875,0.1875
0.14285714285714285,0.1746031746031746,0.4444444444444444,0.23809523809523808
0.19047619047619047,0.1746031746031746,0.4444444444444444,0.19047619047619047
0.20967741935483872,0.20967741935483872,0.43548387096774194,0.14516129032258066
0.25,0.18333333333333332,0.45,0.11666666666666667
0.2833333333333333,0.06666666666666667,0.4666666666666667,0.18333333333333332
0.23728813559322035,0.1016949152542373,0.5254237288135594,0.13559322033898305
0.23214285714285715,0.10714285714285714,0.5535714285714286,0.10714285714285714
0.21428571428571427,0.08928571428571429,0.6428571428571429,0.05357142857142857
0.26785714285714285,0.08928571428571429,0.5535714285714286,0.08928571428571429
0.30357142857142855,0.08928571428571429,0.5,0.10714285714285714
0.3392857142857143,0.10714285714285714,0.44642857142857145,0.10714285714285714
0.26785714285714285,0.10714285714285714,0.48214285714285715,0.14285714285714285
0.3090909090909091,0.10909090909090909,0.4909090909090909,0.09090909090909091
0.35714285714285715,0.05357142857142857,0.5,0.08928571428571429
0.3157894736842105,0.07017543859649122,0.5614035087719298,0.05263157894736842
0.35714285714285715,0.05357142857142857,0.5535714285714286,0.03571428571428571
0.3392857142857143,0.07142857142857142,0.5357142857142857,0.05357142857142857
0.2857142857142857,0.03571428571428571,0.625,0.05357142857142857
0.26785714285714285,0.017857142857142856,0.6428571428571429,0.07142857142857142
0.2413793103448276,0.034482758620689655,0.6206896551724138,0.10344827586206896
0.29310344827586204,0.034482758620689655,0.5862068965517241,0.08620689655172414
0.2631578947368421,0.10526315789473684,0.5614035087719298,0.07017543859649122
0.22033898305084745,0.11864406779661017,0.6101694915254238,0.05084745762711865
0.23333333333333334,0.11666666666666667,0.55,0.1
0.2,0.11666666666666667,0.5666666666666667,0.11666666666666667
0.16666666666666666,0.13333333333333333,0.5833333333333334,0.11666666666666667
0.11475409836065574,0.18032786885245902,0.5901639344262295,0.11475409836065574
0.11475409836065574,0.14754098360655737,0.6557377049180327,0.08196721311475409
0.15254237288135594,0.15254237288135594,0.5932203389830508,0.1016949152542373
0.06557377049180328,0.18032786885245902,0.6721311475409836,0.08196721311475409
0.05,0.2,0.6833333333333333,0.06666666666666667
0.03278688524590164,0.2459016393442623,0.6721311475409836,0.04918032786885246
0.03225806451612903,0.25806451612903225,0.6774193548387096,0.03225806451612903
0.046153846153846156,0.18461538461538463,0.7692307692307693,0.0
0.08064516129032258,0.14516129032258066,0.7741935483870968,0.0
0.09523809523809523,0.15873015873015872,0.7301587301587301,0.015873015873015872
0.11290322580645161,0.1935483870967742,0.6612903225806451,0.03225806451612903
0.16129032258064516,0.16129032258064516,0.6612903225806451,0.016129032258064516
0.1935483870967742,0.16129032258064516,0.6129032258064516,0.03225806451612903
0.1746031746031746,0.1746031746031746,0.6349206349206349,0.015873015873015872
0.18333333333333332,0.21666666666666667,0.5833333333333334,0.016666666666666666
0.16393442622950818,0.13114754098360656,0.7049180327868853,0.0
0.14754098360655737,0.16393442622950818,0.6721311475409836,0.01639344262295082
0.11290322580645161,0.1935483870967742,0.6774193548387096,0.016129032258064516
0.11864406779661017,0.22033898305084745,0.6440677966101694,0.01694915254237288
0.08333333333333333,0.23333333333333334,0.6333333333333333,0.05
0.09836065573770492,0.2459016393442623,0.5573770491803278,0.09836065573770492
0.07936507936507936,0.25396825396825395,0.6031746031746031,0.06349206349206349
0.09836065573770492,0.36065573770491804,0.4426229508196721,0.09836065573770492
0.12903225806451613,0.43548387096774194,0.3709677419354839,0.06451612903225806
0.1746031746031746,0.4126984126984127,0.3492063492063492,0.06349206349206349
0.20967741935483872,0.43548387096774194,0.3064516129032258,0.04838709677419355
0.2222222222222222,0.3968253968253968,0.3492063492063492,0.031746031746031744
0.26666666666666666,0.4166666666666667,0.3,0.016666666666666666
0.26229508196721313,0.3770491803278688,0.3442622950819672,0.01639344262295082
0.22580645161290322,0.41935483870967744,0.3548387096774194,0.0
0.1935483870967742,0.45161290322580644,0.3548387096774194,0.0
0.23333333333333334,0.4166666666666667,0.35,0.0
0.2,0.4166666666666667,0.36666666666666664,0.016666666666666666
0.22580645161290322,0.3870967741935484,0.3709677419354839,0.016129032258064516
0.20967741935483872,0.5,0.27419354838709675,0.016129032258064516
0.1875,0.46875,0.3125,0.03125
0.2153846153846154,0.4307692307692308,0.3076923076923077,0.046153846153846156
0.13432835820895522,0.417910447761194,0.34328358208955223,0.1044776119402985
0.12121212121212122,0.42424242424242425,0.3484848484848485,0.10606060606060606
0.15492957746478872,0.4084507042253521,0.352112676056338,0.08450704225352113
0.21739130434782608,0.4057971014492754,0.2608695652173913,0.11594202898550725
0.18309859154929578,0.4507042253521127,0.2535211267605634,0.11267605633802817
0.17391304347826086,0.4057971014492754,0.30434782608695654,0.11594202898550725
0.18840579710144928,0.4057971014492754,0.2898550724637681,0.11594202898550725
0.17142857142857143,0.4142857142857143,0.32857142857142857,0.08571428571428572
0.16901408450704225,0.39436619718309857,0.38028169014084506,0.056338028169014086
0.2222222222222222,0.4166666666666667,0.3194444444444444,0.041666666666666664
0.2,0.4,0.3142857142857143,0.08571428571428572
0.18571428571428572,0.38571428571428573,0.32857142857142857,0.1
0.2,0.42857142857142855,0.2857142857142857,0.08571428571428572
0.22857142857142856,0.45714285714285713,0.24285714285714285,0.07142857142857142
0.2112676056338028,0.4788732394366197,0.22535211267605634,0.08450704225352113
0.2608695652173913,0.4057971014492754,0.2608695652173913,0.07246376811594203
0.22535211267605634,0.4647887323943662,0.2676056338028169,0.04225352112676056
0.20833333333333334,0.5277777777777778,0.2222222222222222,0.041666666666666664
0.2916666666666667,0.4444444444444444,0.2222222222222222,0.041666666666666664
0.2535211267605634,0.4084507042253521,0.23943661971830985,0.09859154929577464
0.2112676056338028,0.4507042253521127,0.22535211267605634,0.11267605633802817
0.19718309859154928,0.4507042253521127,0.23943661971830985,0.11267605633802817
0.27941176470588236,0.39705882352941174,0.19117647058823528,0.1323529411764706
0.2676056338028169,0.352112676056338,0.23943661971830985,0.14084507042253522
0.25,0.3088235294117647,0.27941176470588236,0.16176470588235295
0.2537313432835821,0.29850746268656714,0.29850746268656714,0.14925373134328357
0.31343283582089554,0.3283582089552239,0.2537313432835821,0.1044776119402985
0.2753623188405797,0.3333333333333333,0.2898550724637681,0.10144927536231885
0.38235294117647056,0.3382352941176471,0.22058823529411764,0.058823529411764705
0.3333333333333333,0.3787878787878788,0.22727272727272727,0.06060606060606061
0.2835820895522388,0.34328358208955223,0.2537313432835821,0.11940298507462686
0.36923076923076925,0.2923076923076923,0.13846153846153847,0.2
0.38461538461538464,0.2923076923076923,0.12307692307692308,0.2
0.421875,0.25,0.109375,0.21875
0.3968253968253968,0.2857142857142857,0.1111111111111111,0.20634920634920634
0.35384615384615387,0.3384615384615385,0.1076923076923077,0.2
0.36923076923076925,0.36923076923076925,0.13846153846153847,0.12307692307692308
0.375,0.390625,0.109375,0.125
0.21875,0.53125,0.0625,0.1875
0.14285714285714285,0.5555555555555556,0.06349206349206349,0.23809523809523808
0.09836065573770492,0.5901639344262295,0.06557377049180328,0.2459016393442623
0.08196721311475409,0.5901639344262295,0.11475409836065574,0.21311475409836064
0.03389830508474576,0.5423728813559322,0.1864406779661017,0.23728813559322035
