C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.15162752369180058,0.012360939431396786,0.007004532344458179,0.05603625875566543,0.019365471775854966,0.04573547589616811,0.006180469715698393,0.048619695096827356,0.019365471775854966,0.03955500618046971,0.00865265760197775,0.03337453646477132,0.4787803873094355,0.026370004120313144,0.003708281829419036,0.04326328800988875
0.15356113627006998,0.012350761630300536,0.00699876492383697,0.05557842733635241,0.019761218608480857,0.04487443392342528,0.006175380815150268,0.04693289419514203,0.018937834499794155,0.03869905310827501,0.007410456978180321,0.03499382461918485,0.4787978592013174,0.026348291477974475,0.0037052284890901604,0.04487443392342528
0.15141430948419302,0.013311148086522463,0.0066555740432612314,0.054076539101497505,0.018718801996672214,0.04409317803660566,0.005407653910149751,0.045757071547420966,0.01913477537437604,0.03868552412645591,0.005823627287853577,0.03494176372712146,0.4871048252911814,0.02870216306156406,0.0037437603993344427,0.042429284525790346
0.15105241436236072,0.014857614527445316,0.005777961205117622,0.0520016508460586,0.02022286421791168,0.04374742055303343,0.005365249690466364,0.045810978126289724,0.018984729673957902,0.0400330169211721,0.004952538175815105,0.034667767230705734,0.4898885678910442,0.028477094510936857,0.002888980602558811,0.041271151465125874
0.15208333333333332,0.014166666666666666,0.00375,0.050833333333333335,0.016666666666666666,0.04416666666666667,0.004583333333333333,0.04666666666666667,0.01875,0.04041666666666666,0.005,0.037083333333333336,0.49083333333333334,0.03,0.0033333333333333335,0.041666666666666664
0.1483630335681724,0.01326150020721094,0.003315375051802735,0.0513883133029424,0.016162453377538334,0.04434314131786158,0.007045171985080812,0.047244094488188976,0.018234562784915042,0.040198922503108164,0.0045586406962287605,0.03729796933278077,0.49191877331123085,0.0306672192291753,0.0037297969332780773,0.042271031910484876
0.15082644628099173,0.011983471074380166,0.00371900826446281,0.052479338842975204,0.016942148760330577,0.045454545454545456,0.006198347107438017,0.047107438016528926,0.017768595041322315,0.0384297520661157,0.0049586776859504135,0.03760330578512397,0.4946280991735537,0.02727272727272727,0.004545454545454545,0.04008264462809917
0.15115321252059308,0.011532125205930808,0.004530477759472817,0.05271828665568369,0.016474464579901153,0.0457166392092257,0.005354200988467875,0.04654036243822076,0.018121911037891267,0.036243822075782535,0.004530477759472817,0.03871499176276771,0.4954695222405272,0.025947281713344317,0.004530477759472817,0.04242174629324547
0.15165289256198347,0.011983471074380166,0.0049586776859504135,0.05330578512396694,0.016942148760330577,0.04214876033057851,0.006198347107438017,0.04628099173553719,0.01859504132231405,0.03429752066115702,0.0049586776859504135,0.03801652892561983,0.4971074380165289,0.0256198347107438,0.004545454545454545,0.04338842975206612
0.15200330441966128,0.01197852127220157,0.0057827344072697235,0.055349029326724496,0.017761255679471292,0.0429574555968608,0.0057827344072697235,0.047501032631144156,0.01734820322180917,0.03510945890128046,0.004543577034283354,0.03510945890128046,0.4944237918215613,0.02560925237505163,0.0053696819496076,0.04337050805452292
0.15135135135135136,0.010810810810810811,0.00498960498960499,0.05654885654885655,0.017463617463617465,0.041164241164241167,0.0037422037422037424,0.04656964656964657,0.01787941787941788,0.035343035343035345,0.006237006237006237,0.03492723492723493,0.4964656964656965,0.02702702702702703,0.005405405405405406,0.04407484407484408
0.15047540305911533,0.010748243075651096,0.0045473336089293095,0.05250103348491112,0.018602728400165358,0.0413393964448119,0.0033071517155849523,0.04836709384042993,0.019429516329061595,0.03431169904919388,0.005374121537825548,0.038032244729226956,0.4968995452666391,0.02645721372467962,0.005787515502273667,0.043819760231500623
0.149979398434281,0.010712814173877214,0.004120313143798929,0.0523279769262464,0.017717346518335394,0.04120313143798929,0.003296250515039143,0.048207663782447466,0.019365471775854966,0.034610630407911,0.0057684384013185,0.037906880922950144,0.5006180469715699,0.026782035434693038,0.006180469715698393,0.04120313143798929
0.1522548613984278,0.00703351261894911,0.004551096400496483,0.050889532478278855,0.019031857674803476,0.03971865949524204,0.0033098882912701694,0.045924700041373605,0.019445593711212246,0.03516756309474555,0.005378568473314025,0.03971865949524204,0.5043442283822921,0.025651634257343816,0.005792304509722797,0.041787339677285894
0.15264026402640263,0.007838283828382838,0.005363036303630363,0.05115511551155116,0.019389438943894388,0.041666666666666664,0.004537953795379538,0.0462046204620462,0.018151815181518153,0.03547854785478548,0.004125412541254125,0.038778877887788776,0.5020627062706271,0.02433993399339934,0.005775577557755775,0.04249174917491749
0.15194054500412882,0.007431874483897605,0.006193228736581338,0.05078447563996697,0.019405450041288193,0.04128819157720892,0.0033030553261767133,0.04500412881915772,0.018166804293971925,0.03509496284062758,0.004541701073492981,0.03839801816680429,0.5078447563996696,0.02477291494632535,0.004541701073492981,0.04128819157720892
0.152317880794702,0.007864238410596027,0.005380794701986755,0.05008278145695364,0.02152317880794702,0.03890728476821192,0.0037251655629139072,0.0451158940397351,0.017798013245033113,0.03394039735099338,0.004552980132450331,0.03849337748344371,0.5095198675496688,0.024834437086092714,0.005380794701986755,0.04056291390728477
0.1505599336374948,0.006636250518457071,0.005391953546246371,0.05226047283284944,0.02073828287017835,0.038573206138531727,0.004562422231439237,0.0439651596847781,0.019493985897967647,0.03193695562007466,0.004562422231439237,0.040232268768146,0.510576524263791,0.02613023641642472,0.004562422231439237,0.03981750311074243
0.1501240694789082,0.007444168734491315,0.004962779156327543,0.050454921422663356,0.021505376344086023,0.04094292803970223,0.0041356492969396195,0.043010752688172046,0.01902398676592225,0.03184449958643507,0.0033085194375516956,0.03970223325062035,0.5128205128205128,0.02481389578163772,0.0041356492969396195,0.041770057899090156
0.14995891536565326,0.0078060805258833195,0.0049301561216105174,0.04971240755957272,0.021364009860312245,0.04067378800328677,0.004108463434675432,0.04396055875102712,0.019309778142974528,0.03245686113393591,0.002875924404272802,0.038619556285949055,0.514379622021364,0.02506162695152013,0.003286770747740345,0.04149548069022186
0.14766201804757997,0.006562756357670222,0.007383100902378999,0.05045118949958983,0.021739130434782608,0.04019688269073011,0.004922067268252666,0.044298605414273995,0.019688269073010665,0.031173092698933553,0.003281378178835111,0.03896636587366694,0.5131255127153405,0.025840853158326498,0.003281378178835111,0.041427399507793276
0.14641227706345913,0.006221484861053505,0.007465781833264205,0.048942347573620905,0.020323517212774783,0.03940273745333887,0.005806719203649938,0.044379925342181666,0.021153048527581916,0.032766486934881794,0.004562422231439237,0.040232268768146,0.510576524263791,0.026545002073828285,0.0037328909166321027,0.0414765657403567
0.1432712215320911,0.006211180124223602,0.007453416149068323,0.0505175983436853,0.020703933747412008,0.0380952380952381,0.005383022774327122,0.045134575569358175,0.020703933747412008,0.032712215320910974,0.004968944099378882,0.03975155279503106,0.5122153209109731,0.02650103519668737,0.0037267080745341614,0.04265010351966874
0.141439205955335,0.007030603804797354,0.007857733664185277,0.05086848635235732,0.0206782464846981,0.04094292803970223,0.006617038875103391,0.045078577336641855,0.019851116625310174,0.032671629445823,0.004549214226633582,0.04094292803970223,0.510752688172043,0.026468155500413565,0.0037220843672456576,0.04052936311000827
0.14107365792759052,0.008322929671244279,0.008322929671244279,0.052434456928838954,0.02122347066167291,0.03870162297128589,0.006242197253433208,0.04452767374115689,0.019558884727424054,0.03204327923429047,0.003745318352059925,0.040366208905534745,0.5143570536828964,0.026217228464419477,0.003745318352059925,0.03911776945484811
0.14214876033057852,0.007851239669421488,0.0070247933884297524,0.05454545454545454,0.021900826446280993,0.0371900826446281,0.0070247933884297524,0.04462809917355372,0.01859504132231405,0.033884297520661154,0.005371900826446281,0.04008264462809917,0.5128099173553718,0.025206611570247933,0.00371900826446281,0.03801652892561983
0.14380165289256197,0.009917355371900827,0.00743801652892562,0.05289256198347107,0.019421487603305785,0.03801652892561983,0.007851239669421488,0.04338842975206612,0.019421487603305785,0.03429752066115702,0.00371900826446281,0.04008264462809917,0.5140495867768595,0.026859504132231406,0.002892561983471074,0.03595041322314049
0.1433915211970075,0.00831255195344971,0.007481296758104738,0.05112219451371571,0.019118869492934332,0.03948462177888612,0.007896924355777223,0.043225270157938485,0.019118869492934332,0.03615960099750624,0.0020781379883624274,0.038237738985868665,0.5191188694929343,0.025768911055694097,0.0029093931837073984,0.03657522859517872
0.14208782104391052,0.008285004142502071,0.006628003314001657,0.050124275062137534,0.018227009113504555,0.03893951946975974,0.008285004142502071,0.043496271748135876,0.01946975973487987,0.037696768848384424,0.0024855012427506215,0.03935376967688484,0.5223695111847556,0.024026512013256007,0.003728251864125932,0.0347970173985087
0.13990066225165562,0.007864238410596027,0.0074503311258278145,0.05173841059602649,0.0173841059602649,0.03683774834437086,0.008278145695364239,0.04304635761589404,0.022350993377483443,0.03642384105960265,0.0037251655629139072,0.03890728476821192,0.5264900662251656,0.022764900662251654,0.0033112582781456954,0.03352649006622516
0.13599013968775678,0.009038619556285949,0.0078060805258833195,0.051766639276910435,0.018898931799506986,0.03820870994248151,0.008216926869350863,0.04313886606409203,0.021364009860312245,0.03820870994248151,0.0036976170912078883,0.03944124897288414,0.5258833196384552,0.02259654889071487,0.002054231717337716,0.03368940016433854
0.1370767960363336,0.008670520231213872,0.007844756399669695,0.05037159372419488,0.017753922378199834,0.03922378199834847,0.01032204789430223,0.04541701073492981,0.021469859620148638,0.03633360858794385,0.0037159372419488025,0.038810900082576386,0.5264244426094137,0.022708505367464906,0.002064409578860446,0.031791907514450865
0.13831544178364988,0.009496284062758051,0.007018992568125516,0.049132947976878616,0.018166804293971925,0.03757225433526012,0.008670520231213872,0.04500412881915772,0.02064409578860446,0.037985136251032205,0.0037159372419488025,0.040049545829892653,0.5284888521882741,0.021056977704376548,0.002890173410404624,0.031791907514450865
0.13600333750521484,0.009595327492699207,0.006675010429703796,0.05089695452649145,0.02002503128911139,0.03796412181894034,0.00917813934084272,0.041718815185648725,0.02169378389653734,0.03629536921151439,0.004171881518564873,0.03796412181894034,0.5310805173133083,0.020859407592824362,0.004171881518564873,0.03170629954109303
0.1367983367983368,0.011226611226611227,0.006652806652806653,0.050311850311850315,0.022453222453222454,0.03991683991683992,0.0079002079002079,0.040332640332640335,0.01995841995841996,0.0340956340956341,0.0033264033264033266,0.038253638253638256,0.530977130977131,0.02079002079002079,0.0029106029106029108,0.0340956340956341
0.13800248653128885,0.01118939079983423,0.005801906340654786,0.05180273518441774,0.020721094073767096,0.03771239121425611,0.0074595938665561546,0.03978450062163282,0.019063406547865726,0.03481143804392872,0.0020721094073767096,0.03729796933278077,0.5362619146290925,0.01989225031081641,0.004144218814753419,0.03398259428097804
0.13986013986013987,0.0106951871657754,0.006170300287947347,0.05141916906622789,0.0213903743315508,0.0390785684903332,0.006170300287947347,0.03825586178527355,0.017688194158782394,0.03619909502262444,0.0020567667626491155,0.03702180172768408,0.5351707116412999,0.02097902097902098,0.004113533525298231,0.0337309749074455
0.13991769547325103,0.010699588477366255,0.006584362139917695,0.05432098765432099,0.019753086419753086,0.03868312757201646,0.005761316872427984,0.03991769547325103,0.018518518518518517,0.034156378600823045,0.002880658436213992,0.03539094650205761,0.5345679012345679,0.021810699588477367,0.003703703703703704,0.03333333333333333
0.13950617283950617,0.010699588477366255,0.006172839506172839,0.05596707818930041,0.020164609053497942,0.040329218106995884,0.005349794238683128,0.040740740740740744,0.018518518518518517,0.03251028806584362,0.003703703703703704,0.0345679012345679,0.531275720164609,0.022222222222222223,0.004526748971193415,0.03374485596707819
0.13978494623655913,0.01240694789081886,0.005789909015715467,0.053763440860215055,0.019851116625310174,0.04218362282878412,0.005376344086021506,0.04052936311000827,0.018610421836228287,0.030603804797353185,0.0037220843672456576,0.032671629445823,0.5372208436724566,0.0206782464846981,0.0033085194375516956,0.033498759305210915
0.14209225700164746,0.011532125205930808,0.006177924217462933,0.051482701812191105,0.01771004942339374,0.042009884678747944,0.005354200988467875,0.039950576606260293,0.018945634266886325,0.03171334431630972,0.0032948929159802307,0.032948929159802305,0.5362438220757826,0.0214168039538715,0.004530477759472817,0.03459637561779242
0.14303380049464137,0.010717230008244023,0.007007419620774938,0.05193734542456719,0.01772464962901896,0.04286892003297609,0.005770816158285243,0.03792250618301731,0.018961253091508656,0.031739488870568835,0.0032976092333058533,0.0325638911788953,0.5346248969497115,0.021846661170651278,0.005770816158285243,0.034212695795548226
0.14338842975206612,0.009504132231404958,0.007851239669421488,0.050413223140495865,0.019008264462809916,0.04256198347107438,0.005785123966942148,0.0371900826446281,0.01859504132231405,0.03016528925619835,0.00371900826446281,0.03429752066115702,0.5338842975206611,0.024793388429752067,0.005785123966942148,0.03305785123966942
0.14439387670666115,0.00992966487381051,0.008274720728175424,0.050062060405461316,0.01985932974762102,0.042201075713694663,0.004551096400496483,0.03516756309474555,0.018618121638394703,0.031857674803475386,0.0033098882912701694,0.0359950351675631,0.5357881671493587,0.022341745966073644,0.006206040546131568,0.03144393876706661
0.14386109962794544,0.009508061182306739,0.00826787928896238,0.051260851591566764,0.019016122364613478,0.04257957833815626,0.004960727573377429,0.037205456800330716,0.019016122364613478,0.03141794129805705,0.0033071517155849523,0.036378668871434476,0.5341050020669699,0.02232327408019843,0.005374121537825548,0.03141794129805705
0.14790195263813877,0.008724553385957623,0.007478188616535106,0.050270045700041545,0.019941836310760283,0.04196094723722476,0.004570004154549232,0.03572912339011217,0.01620274200249273,0.028250934773577065,0.0033236393851267137,0.03489821354383049,0.5434150394682177,0.02160365600332364,0.005816368923971749,0.029912754466140425
0.14633140972794723,0.008244023083264633,0.006595218466611707,0.04987633965375103,0.02019785655399835,0.0416323165704864,0.004534212695795548,0.03792250618301731,0.016900247320692497,0.02926628194558945,0.0028854080791426216,0.03586150041220115,0.5453421269579555,0.021434460016488046,0.005770816158285243,0.02720527617477329
0.14744645799011533,0.007825370675453048,0.006177924217462933,0.04901153212520593,0.02059308072487644,0.042833607907743,0.004530477759472817,0.03871499176276771,0.015650741350906095,0.02841845140032949,0.0032948929159802307,0.03542009884678748,0.5453047775947282,0.02182866556836903,0.005766062602965404,0.027182866556836903
0.1457990115321252,0.007825370675453048,0.00700164744645799,0.05024711696869852,0.019357495881383854,0.04324546952224053,0.004530477759472817,0.039126853377265236,0.016474464579901153,0.030477759472817133,0.0037067545304777594,0.035831960461285006,0.5436573311367381,0.0214168039538715,0.005354200988467875,0.025947281713344317
0.14761513157894737,0.008634868421052632,0.0078125,0.049342105263157895,0.02055921052631579,0.04194078947368421,0.003700657894736842,0.04070723684210526,0.017269736842105265,0.030016447368421052,0.003289473684210526,0.03536184210526316,0.5415296052631579,0.02055921052631579,0.005756578947368421,0.025904605263157895
0.1480562448304384,0.008271298593879239,0.007857733664185277,0.050454921422663356,0.02109181141439206,0.0413564929693962,0.0024813895781637717,0.0380479735318445,0.01695616211745244,0.030190239867659223,0.0024813895781637717,0.03598014888337469,0.5438378825475599,0.021505376344086023,0.006617038875103391,0.02481389578163772
0.1485148514851485,0.009075907590759076,0.007425742574257425,0.050742574257425746,0.020214521452145213,0.04207920792079208,0.0020627062706270625,0.037953795379537955,0.01773927392739274,0.03135313531353135,0.0020627062706270625,0.03424092409240924,0.5470297029702971,0.021864686468646866,0.005775577557755775,0.021864686468646866
0.14722911497105046,0.009925558312655087,0.00620347394540943,0.052109181141439205,0.01943755169561621,0.040115798180314306,0.0024813895781637717,0.03763440860215054,0.016129032258064516,0.033498759305210915,0.0024813895781637717,0.035153019023986765,0.5492142266335814,0.02109181141439206,0.005789909015715467,0.021505376344086023
0.14822460776218002,0.00990916597853014,0.0053674649050371595,0.051610239471511145,0.02023121387283237,0.04046242774566474,0.002064409578860446,0.03922378199834847,0.0152766308835673,0.030966143682906688,0.0037159372419488025,0.035920726672171756,0.550784475639967,0.021056977704376548,0.005780346820809248,0.019405450041288193
0.14929693961952026,0.011166253101736972,0.004549214226633582,0.050454921422663356,0.020264681555004136,0.03887510339123242,0.0012406947890818859,0.03970223325062035,0.016542597187758478,0.032671629445823,0.0024813895781637717,0.03432588916459884,0.5508684863523573,0.021505376344086023,0.005376344086021506,0.0206782464846981
0.1501240694789082,0.01033912324234905,0.0037220843672456576,0.0500413564929694,0.017783291976840365,0.03928866832092639,0.0016542597187758478,0.03970223325062035,0.015301902398676593,0.03391232423490488,0.0020678246484698098,0.03598014888337469,0.5504549214226634,0.021505376344086023,0.005789909015715467,0.022332506203473945
0.15130219098801156,0.011161637040099214,0.004960727573377429,0.046713517982637454,0.017362546506821,0.03927242662257131,0.0016535758577924762,0.03968582058701943,0.014882182720132286,0.03307151715584952,0.0028937577511368336,0.03596527490698636,0.5514675485737909,0.02066969822240595,0.007027697395618024,0.021909880115750312
0.15022513303315596,0.011461318051575931,0.004911993450675399,0.04748260335652886,0.017191977077363897,0.03929594760540319,0.001637331150225133,0.04011461318051576,0.014326647564469915,0.03643061809250921,0.0028653295128939827,0.03643061809250921,0.547687269750307,0.02128530495292673,0.007367990176013099,0.02128530495292673
0.15257731958762888,0.010721649484536083,0.0053608247422680414,0.047010309278350516,0.016494845360824743,0.04,0.0016494845360824743,0.03876288659793815,0.01443298969072165,0.03793814432989691,0.004123711340206186,0.03628865979381443,0.5447422680412372,0.021030927835051547,0.006597938144329897,0.0222680412371134
0.15206611570247933,0.010743801652892562,0.005371900826446281,0.049173553719008264,0.015702479338842976,0.03925619834710744,0.001652892561983471,0.03636363636363636,0.013636363636363636,0.0371900826446281,0.00371900826446281,0.03677685950413223,0.5475206611570248,0.01859504132231405,0.00743801652892562,0.024793388429752067
0.15251442704039572,0.010305028854080791,0.00494641384995878,0.048227535037098104,0.01483924154987634,0.038746908491343775,0.002061005770816158,0.03709810387469085,0.015663643858202802,0.03709810387469085,0.0028854080791426216,0.03544929925803792,0.5490519373454246,0.020610057708161583,0.006183017312448475,0.024319868095630668
0.1506172839506173,0.00905349794238683,0.0049382716049382715,0.04897119341563786,0.015226337448559672,0.040329218106995884,0.0024691358024691358,0.034156378600823045,0.015637860082304528,0.037037037037037035,0.002880658436213992,0.03621399176954732,0.5506172839506173,0.02139917695473251,0.0069958847736625515,0.02345679012345679
0.15076414704667493,0.009913258983890954,0.004543577034283354,0.048327137546468404,0.014043783560512184,0.03965303593556382,0.004130524576621231,0.033870301528294094,0.017761255679471292,0.03634861627426683,0.003304419661296985,0.03510945890128046,0.5493597686906238,0.0214787277984304,0.007021891780256092,0.024370095002065262
0.148559670781893,0.009465020576131687,0.005349794238683128,0.04979423868312757,0.015637860082304528,0.03909465020576132,0.006584362139917695,0.03333333333333333,0.017695473251028805,0.03539094650205761,0.003703703703703704,0.03539094650205761,0.5506172839506173,0.018930041152263374,0.006172839506172839,0.0242798353909465
0.14602132895816242,0.009433962264150943,0.006562756357670222,0.04881050041017227,0.015176374077112387,0.03855619360131255,0.005742411812961444,0.03240360951599672,0.01763740771123872,0.03773584905660377,0.004922067268252666,0.034454470877768664,0.551681706316653,0.02091878589007383,0.007383100902378999,0.022559474979491387
0.14738575545491972,0.009057225195553726,0.006587072869493619,0.04487443392342528,0.016055990119390694,0.04116920543433512,0.004528612597776863,0.03170028818443804,0.018526142445450804,0.037463976945244955,0.006175380815150268,0.03499382461918485,0.5483738163853438,0.02181967888019761,0.006587072869493619,0.02470152326060107
0.1480562448304384,0.008271298593879239,0.005376344086021506,0.04590570719602978,0.015715467328370553,0.04218362282878412,0.0037220843672456576,0.03225806451612903,0.01943755169561621,0.035153019023986765,0.005789909015715467,0.03598014888337469,0.5500413564929694,0.021918941273779982,0.005376344086021506,0.02481389578163772
0.1483924154987634,0.008244023083264633,0.003709810387469085,0.04699093157460841,0.01483924154987634,0.041220115416323165,0.002061005770816158,0.031739488870568835,0.018549051937345424,0.03503709810387469,0.006183017312448475,0.036685902720527616,0.5544105523495466,0.021434460016488046,0.0053586150041220115,0.02514427040395713
0.14685314685314685,0.009461127108185932,0.004113533525298231,0.04689428218839983,0.01563142739613328,0.04195804195804196,0.0024681201151789387,0.03126285479226656,0.01974496092143151,0.03537638831756479,0.006170300287947347,0.03455368161250514,0.5532702591526121,0.02097902097902098,0.006993006993006993,0.024269847799259565
0.1477791614777916,0.007471980074719801,0.0033208800332088003,0.047737650477376506,0.015359070153590702,0.0410958904109589,0.0029057700290577005,0.0323785803237858,0.0182648401826484,0.0365296803652968,0.0049813200498132005,0.0315483603154836,0.5558322955583229,0.0224159402241594,0.006641760066417601,0.025736820257368204
0.14716825134353037,0.007027697395618024,0.00413393964448119,0.046713517982637454,0.014882182720132286,0.04257957833815626,0.0016535758577924762,0.03307151715584952,0.017775940471269118,0.037205456800330716,0.005374121537825548,0.03224472922695329,0.5564282761471683,0.019429516329061595,0.006614303431169905,0.027697395618023975
0.14820913956360643,0.00699876492383697,0.004116920543433511,0.047344586249485385,0.013585837793330589,0.04116920543433512,0.0020584602717167557,0.03252367229312474,0.0177027583367641,0.03664059283655825,0.004528612597776863,0.03293536434746809,0.5590778097982709,0.019349526554137506,0.006175380815150268,0.027583367641004528
0.14917355371900826,0.008264462809917356,0.004545454545454545,0.048347107438016526,0.015702479338842976,0.03966942148760331,0.0024793388429752068,0.03264462809917355,0.017768595041322315,0.03760330578512397,0.004132231404958678,0.031818181818181815,0.556198347107438,0.019421487603305785,0.006611570247933884,0.0256198347107438
0.14913722267871815,0.007395234182415777,0.004108463434675432,0.047658175842235,0.01602300739523418,0.04026294165981923,0.002054231717337716,0.03286770747740345,0.01684470008216927,0.03820870994248151,0.005341002465078061,0.03286770747740345,0.5542317173377157,0.019309778142974528,0.007395234182415777,0.02629416598192276
0.14457831325301204,0.006647278770253427,0.004985459077690071,0.04694640631491483,0.015371832156211051,0.03946821769837973,0.0024927295388450354,0.03199002908184462,0.017449106771915246,0.03739094308267553,0.003739094308267553,0.03240548400498546,0.5625259659326963,0.02077274615704196,0.005816368923971749,0.027420024927295387
0.14694894146948942,0.0062266500622665,0.005396430053964301,0.048152760481527605,0.015359070153590702,0.039435450394354504,0.0029057700290577005,0.031133250311332503,0.016604400166044003,0.034869240348692404,0.0033208800332088003,0.0319634703196347,0.564549605645496,0.020755500207555,0.005811540058115401,0.026567040265670402
0.1435070306038048,0.00620347394540943,0.005789909015715467,0.04631927212572374,0.014474772539288668,0.04052936311000827,0.0024813895781637717,0.033085194375516956,0.01695616211745244,0.03432588916459884,0.0024813895781637717,0.033498759305210915,0.56575682382134,0.021918941273779982,0.005789909015715467,0.026881720430107527
0.1440363186132893,0.007428807263722658,0.005777961205117622,0.04622368964094098,0.013206768468840282,0.0400330169211721,0.002888980602558811,0.032604209657449444,0.017333883615352867,0.034667767230705734,0.002888980602558811,0.03384234420140322,0.564589352042922,0.021048287247214196,0.007428807263722658,0.0260008254230293
0.1442031954117165,0.006964358869315854,0.006964358869315854,0.046702171241294554,0.011470708725931995,0.04096681687832855,0.004506349856616141,0.031544448996312986,0.018025399426464563,0.035641130684145844,0.0036870135190495697,0.03441212617779599,0.560835723064318,0.021302744776730848,0.007374027038099139,0.025399426464563703
0.1449814126394052,0.007434944237918215,0.007021891780256092,0.04543577034283354,0.010326311441553077,0.03882693102023957,0.004543577034283354,0.03139198678232136,0.017761255679471292,0.03593556381660471,0.0028913672036348617,0.035522511358942584,0.563816604708798,0.021065675340768277,0.00660883932259397,0.02643535729037588
0.1440886699507389,0.008210180623973728,0.007389162561576354,0.043924466338259444,0.010673234811165846,0.038998357963875206,0.0049261083743842365,0.02914614121510673,0.017241379310344827,0.0361247947454844,0.003284072249589491,0.03366174055829228,0.5656814449917899,0.022988505747126436,0.008210180623973728,0.025451559934318555
0.1407986825854261,0.007822149032523672,0.007822149032523672,0.044462741869081925,0.011115685467270481,0.04075751337999177,0.005763688760806916,0.029230135858377932,0.0168793742280774,0.03581720872787155,0.0020584602717167557,0.033347056401811445,0.5668999588307946,0.022643062988884313,0.008233841086867023,0.026348291477974475
0.14061207609594706,0.008684863523573201,0.006617038875103391,0.04425144747725393,0.010752688172043012,0.0380479735318445,0.005789909015715467,0.030603804797353185,0.015301902398676593,0.0380479735318445,0.0024813895781637717,0.033085194375516956,0.5715467328370554,0.020264681555004136,0.008271298593879239,0.02564102564102564
0.1412685337726524,0.009884678747940691,0.006589785831960461,0.044892915980230645,0.012767710049423394,0.03789126853377265,0.004942339373970346,0.030477759472817133,0.015238879736408566,0.03830313014827018,0.002471169686985173,0.03212520593080725,0.5691927512355849,0.0214168039538715,0.008649093904448105,0.023887973640856673
0.14479638009049775,0.0106951871657754,0.0053475935828877,0.0444261620732209,0.011106540518305225,0.03661044837515426,0.005758946935417524,0.03126285479226656,0.014808720691073632,0.03948992184286302,0.004113533525298231,0.03208556149732621,0.5689016865487454,0.01809954751131222,0.008227067050596462,0.024269847799259565
0.1452605662700041,0.01107919573245794,0.006565449322938038,0.04267542059909725,0.010258514567090685,0.03775133360689372,0.006155108740254411,0.032416906032006566,0.014772260976610586,0.03939269593762823,0.004103405826836274,0.032416906032006566,0.5695527287648748,0.01764464505539598,0.007386130488305293,0.02256873204759951
0.14584186808684965,0.01106104055714871,0.006554690700532569,0.04219582138467841,0.010241704219582138,0.036050798852929125,0.005735354362965997,0.0340024580090127,0.01638672675133142,0.04055714870954527,0.0036870135190495697,0.03277345350266284,0.5686194182712003,0.01638672675133142,0.007374027038099139,0.022531749283080705
0.14687629292511378,0.009102192800992967,0.006206040546131568,0.042201075713694663,0.009515928837401738,0.03640877120397187,0.004964832436905255,0.03434009102192801,0.016135705419942078,0.03847745138601572,0.003723624327678941,0.03144393876706661,0.5742656185353744,0.015721969383533305,0.007860984691766652,0.022755482002482418
0.14799503927242663,0.0086812732534105,0.006614303431169905,0.04216618437370814,0.009094667217858619,0.035551880942538236,0.005374121537825548,0.036378668871434476,0.01694915254237288,0.03679206283588259,0.0033071517155849523,0.03100454733360893,0.5758577924762298,0.014882182720132286,0.007441091360066143,0.021909880115750312
0.14726450020567666,0.00904977375565611,0.005758946935417524,0.0427807486631016,0.008638420403126285,0.03537638831756479,0.0049362402303578775,0.03619909502262444,0.017688194158782394,0.03619909502262444,0.004113533525298231,0.030851501439736733,0.5767174002468121,0.013986013986013986,0.008227067050596462,0.02221308103661045
0.1470345963756178,0.009060955518945634,0.006177924217462933,0.04036243822075782,0.009060955518945634,0.036655683690280064,0.004118616144975288,0.03377265238879736,0.01729818780889621,0.03706754530477759,0.004530477759472817,0.03130148270181219,0.5766062602965404,0.014415156507413509,0.007413509060955519,0.02512355848434926
0.1502269913330582,0.008666941807676434,0.0070160957490713995,0.03962030540652084,0.009492364836978951,0.03549319026000825,0.003714403631861329,0.034667767230705734,0.017333883615352867,0.035080478745357,0.004952538175815105,0.03219149814279818,0.5749071399092035,0.014444903012794058,0.007428807263722658,0.024762690879075525
0.1483924154987634,0.008656224237427864,0.006595218466611707,0.038746908491343775,0.00989282769991756,0.03544929925803792,0.004534212695795548,0.03503709810387469,0.01772464962901896,0.0325638911788953,0.004122011541632316,0.034212695795548226,0.5816158285243199,0.012778235779060182,0.007007419620774938,0.02267106347897774
0.1506172839506173,0.008641975308641974,0.006584362139917695,0.0411522633744856,0.008641975308641974,0.034156378600823045,0.005761316872427984,0.03786008230452675,0.01646090534979424,0.030041152263374487,0.00411522633744856,0.031275720164609055,0.5810699588477366,0.01316872427983539,0.007407407407407408,0.023045267489711935
0.15305280528052806,0.009488448844884489,0.006600660066006601,0.04372937293729373,0.009075907590759076,0.03382838283828383,0.005775577557755775,0.038778877887788776,0.015264026402640265,0.03094059405940594,0.004125412541254125,0.030115511551155116,0.5759075907590759,0.01485148514851485,0.005775577557755775,0.02268976897689769
0.15187783739166322,0.008666941807676434,0.006603384234420141,0.04374742055303343,0.00990507635163021,0.03342963268675196,0.004952538175815105,0.03879488237721832,0.01650846058605035,0.028889806025588115,0.004127115146512587,0.03012794056954189,0.5769706974824598,0.015270326042096575,0.005777961205117622,0.024349979364424266
