R,A,S,N
0.8222811671087533,0.04730327144120248,0.048187444739168875,0.08222811671087533
0.8206023570493235,0.04801396769969446,0.048886948930597994,0.08249672632038411
0.8181019332161688,0.0492091388400703,0.04745166959578207,0.0852372583479789
0.8135146994295743,0.05265467310223782,0.046511627906976744,0.08731899956121106
0.818785999113868,0.04918032786885246,0.0460788657509969,0.08595480726628267
0.8170515097690941,0.05017761989342807,0.04440497335701599,0.08836589698046181
0.824102791315906,0.052281789986708016,0.04031900753212229,0.08329641116526362
0.8222320247022497,0.05116894574327305,0.0423467137185708,0.08425231583590649
0.8228294402820626,0.05156456588805641,0.03966505068312032,0.08594094314676069
0.8248786943096603,0.049845610939567714,0.04190560211733568,0.08337009263343625
0.8187889581478184,0.04808548530721282,0.04630454140694568,0.08682101513802315
0.8236074270557029,0.048187444739168875,0.044650751547303275,0.08355437665782493
0.8232189973614775,0.04925241864555849,0.04573438874230431,0.08179419525065963
0.8234258036107441,0.05019815059445178,0.044033465433729636,0.08234258036107442
0.8288605367355917,0.047954245490541135,0.044434667839859214,0.07875054993400792
0.8343666961913198,0.048715677590788306,0.042515500442869794,0.07440212577502214
0.8297966401414677,0.050397877984084884,0.044650751547303275,0.07515473032714412
0.8328900709219859,0.04654255319148936,0.04343971631205674,0.07712765957446809
0.8277071459886015,0.049539675580885574,0.04603244191144235,0.07672073651907059
0.8321554770318021,0.04814487632508834,0.045053003533568906,0.07464664310954064
0.8328159645232815,0.04567627494456763,0.04611973392461197,0.07538802660753881
0.8316303864948912,0.047534429142603286,0.04575744113727232,0.07507774322523322
0.8300798580301686,0.04569653948535936,0.04835847382431233,0.07586512866015972
0.8323801143862737,0.044434667839859214,0.049714034315882095,0.07347118345798505
0.8339207048458149,0.04581497797356828,0.04757709251101322,0.07268722466960352
0.8298440979955457,0.04721603563474387,0.051224944320712694,0.07171492204899778
0.8282694848084544,0.04535446939674152,0.05107881990312638,0.07529722589167767
0.8267195767195767,0.04673721340388007,0.05423280423280423,0.07231040564373897
0.8248786943096603,0.04852227613586237,0.05337450374944861,0.07322452580502867
0.822508896797153,0.05115658362989324,0.05338078291814947,0.07295373665480427
0.8190774742498881,0.05105239587998209,0.05687416032243618,0.07299596954769369
0.8218085106382979,0.05186170212765957,0.0549645390070922,0.07136524822695035
0.8217909131010146,0.05249228054697839,0.054697838553153945,0.07101896779885311
0.8247787610619469,0.05442477876106195,0.050442477876106194,0.07035398230088495
0.8231922398589065,0.05599647266313933,0.04805996472663139,0.07275132275132275
0.8174955595026643,0.05461811722912966,0.04840142095914742,0.07948490230905861
0.8193519751442521,0.052374611628939194,0.04837993786063027,0.07989347536617843
0.8178173719376391,0.051224944320712694,0.04543429844097996,0.08552338530066815
0.8188308790718429,0.05756358768406961,0.04417670682730924,0.07942882641677822
0.8209219858156028,0.05673758865248227,0.041666666666666664,0.08067375886524823
0.8151742390824879,0.05910895456550507,0.044111160123511246,0.08160564622849581
0.8181413961760783,0.05824811027123166,0.0426856380613606,0.08092485549132948
0.823943661971831,0.05677816901408451,0.040492957746478875,0.07878521126760564
0.8259144997796386,0.05729396209784046,0.04010577346848832,0.07668576465403261
0.82688028482421,0.054294615042278595,0.039163328882955054,0.0796617712505563
0.8308103294746215,0.05431878895814782,0.03784505788067676,0.07702582368655388
0.8290293855743545,0.054764024933214604,0.036064113980409616,0.08014247551202137
0.8341485104490884,0.053357047576700754,0.03468208092485549,0.07781236104935527
0.8395934600088378,0.048608042421564294,0.0344675209898365,0.07733097657976137
0.8403361344537815,0.05263157894736842,0.03228659885006634,0.07474568774878372
0.8411297440423654,0.05339805825242718,0.030450132391879964,0.07502206531332745
0.8416629809818664,0.0508624502432552,0.03228659885006634,0.07518796992481203
0.8420123565754634,0.04766107678729038,0.03574580759046778,0.07458075904677847
0.847375385972651,0.04764005293339215,0.032642258491398325,0.07234230260255844
0.843558282208589,0.047765118317265556,0.035056967572304996,0.0736196319018405
0.8428005284015853,0.048436811977102597,0.034346103038309116,0.07441655658300309
0.8452066842568162,0.04661389621811785,0.036939313984168866,0.0712401055408971
0.838163174320107,0.04993312527864467,0.038341506910387874,0.07356219349086046
0.8348017621145375,0.04977973568281938,0.037444933920704845,0.07797356828193833
0.8385809312638581,0.04478935698447894,0.03636363636363636,0.0802660753880266
0.836436170212766,0.04654255319148936,0.03590425531914894,0.08111702127659574
0.836,0.04577777777777778,0.03777777777777778,0.08044444444444444
0.8334790209790209,0.044580419580419584,0.04108391608391608,0.08085664335664336
0.8348745046235139,0.04227212681638045,0.04095112285336856,0.08190224570673713
0.8314310798946444,0.04433713784021071,0.040825285338015806,0.08340649692712906
0.828042328042328,0.04409171075837742,0.04365079365079365,0.08421516754850088
0.8307487815684537,0.04519273371732388,0.0412051395657953,0.08285334514842711
0.8282918149466192,0.046708185053380785,0.04403914590747331,0.0809608540925267
0.83311199645861,0.04869411243913236,0.03939796370075255,0.0787959274015051
0.8298347476552033,0.0482358195623046,0.03974988834301027,0.08217954443948192
0.8257777777777778,0.048,0.044,0.08222222222222222
0.824390243902439,0.04745011086474501,0.04434589800443459,0.08381374722838138
0.8228798586572438,0.04726148409893993,0.04372791519434629,0.08613074204946997
0.8267716535433071,0.045494313210848646,0.04243219597550306,0.08530183727034121
0.8281318681318681,0.046153846153846156,0.041758241758241756,0.08395604395604396
0.8283945157010173,0.04555506413091552,0.043343653250773995,0.08270676691729323
0.8178984861976848,0.05031166518254675,0.04541406945681211,0.08637577916295637
0.818904593639576,0.04858657243816254,0.04770318021201413,0.08480565371024736
0.821206743566992,0.04702750665483585,0.05013309671694765,0.08163265306122448
0.8164165931156222,0.04589585172109444,0.05163283318623124,0.08605472197705208
0.8155339805825242,0.04589585172109444,0.052515445719329215,0.08605472197705208
0.8199385155906895,0.04479578392621871,0.050505050505050504,0.08476064997804128
0.8116769095697981,0.04741000877963126,0.05311676909569798,0.08779631255487269
0.8093971631205674,0.04964539007092199,0.05274822695035461,0.08820921985815602
0.8113879003558719,0.04937722419928826,0.04937722419928826,0.0898576512455516
0.8166666666666667,0.05,0.05,0.08333333333333333
0.8191442434936039,0.049404499338332596,0.050286722540802825,0.0811645346272607
0.8138204225352113,0.051056338028169015,0.05017605633802817,0.08494718309859155
0.8203776899429074,0.04830917874396135,0.0461133069828722,0.08519982433025912
0.8298059964726632,0.04805996472663139,0.03968253968253968,0.08245149911816578
0.8292682926829268,0.04700665188470066,0.040798226164079826,0.08292682926829269
0.8303650934995548,0.047640249332146035,0.041852181656277826,0.08014247551202137
0.8264900662251655,0.05077262693156733,0.04105960264900662,0.08167770419426049
0.8284960422163589,0.047493403693931395,0.04221635883905013,0.08179419525065963
0.8255451713395638,0.050734312416555405,0.042723631508678236,0.08099688473520249
0.8297309219232466,0.049404499338332596,0.04146449051610057,0.07940008822232025
0.83303808680248,0.05093002657218778,0.04074402125775022,0.07528786536758193
0.8268206039076377,0.05150976909413854,0.04262877442273535,0.07904085257548846
0.8244139761167625,0.04820875718708536,0.04467049977885891,0.08270676691729323
0.8214285714285714,0.05026455026455026,0.0427689594356261,0.0855379188712522
0.8188696039163329,0.050734312416555405,0.04450378282153983,0.08589230084557187
0.816607460035524,0.052397868561278864,0.04218472468916518,0.08880994671403197
0.816607460035524,0.053730017761989345,0.040408525754884544,0.08925399644760214
0.8150594451783355,0.05151915455746367,0.04535446939674152,0.08806693086745927
0.8156966490299824,0.04894179894179894,0.046296296296296294,0.0890652557319224
0.8180610889774237,0.05090748118636565,0.045595396193005754,0.08543603364320496
0.821729490022173,0.04789356984478936,0.043458980044345896,0.08691796008869179
0.8174603174603174,0.048500881834215165,0.04409171075837742,0.08994708994708994
0.8207171314741036,0.048251438689685705,0.04293935369632581,0.0880920761398849
0.8200087374399301,0.047182175622542594,0.045871559633027525,0.08693752730449979
0.8184656556645852,0.04727921498661909,0.045495093666369314,0.08876003568242641
0.8206713780918727,0.046819787985865724,0.04770318021201413,0.08480565371024736
0.8206497552291945,0.046283934134401426,0.04850912327547842,0.08455718736092568
0.8154392191659272,0.04614019520851819,0.049689440993788817,0.08873114463176575
0.8129686810763123,0.04675782973092192,0.049404499338332596,0.09086898985443317
0.8125556544968834,0.044968833481745324,0.04942119323241318,0.09305431878895815
0.8147163120567376,0.04654255319148936,0.04831560283687943,0.09042553191489362
0.8165057067603161,0.043459174714661986,0.04741000877963126,0.09262510974539069
0.8151742390824879,0.04764005293339215,0.04675782973092192,0.09042787825319806
0.807505518763797,0.04856512141280353,0.05077262693156733,0.09315673289183223
0.8084257206208426,0.050997782705099776,0.04878048780487805,0.0917960088691796
0.8075904677846425,0.05339805825242718,0.04942630185348632,0.08958517210944396
0.8103677447939743,0.052281789986708016,0.05006645990252548,0.0872840053167922
0.8084358523725835,0.0531634446397188,0.05272407732864675,0.08567662565905097
0.8093971631205674,0.051418439716312055,0.051418439716312055,0.08776595744680851
0.8149779735682819,0.052422907488986786,0.04757709251101322,0.08502202643171806
0.8146837682441398,0.053516143299425036,0.04732419283502875,0.08447589562140646
0.8151932474455797,0.05153265215459796,0.04975566414926699,0.08351843625055531
0.8153980752405949,0.05205599300087489,0.049868766404199474,0.08267716535433071
0.8175438596491228,0.05350877192982456,0.05,0.07894736842105263
0.8201754385964912,0.054385964912280704,0.04824561403508772,0.07719298245614035
0.8173333333333334,0.058222222222222224,0.04755555555555555,0.0768888888888889
0.8186318631863186,0.061656165616561655,0.04455445544554455,0.07515751575157516
0.818140996856758,0.05837449483610238,0.04714863044454423,0.07633587786259542
0.8270509977827051,0.05365853658536585,0.041685144124168516,0.07760532150776053
0.8236339404709018,0.051088405153265216,0.041314971123944916,0.08396268325188805
0.826431718061674,0.051541850220264314,0.04052863436123348,0.08149779735682819
0.8259892086330936,0.048111510791366906,0.04316546762589928,0.08273381294964029
0.822429906542056,0.04984423676012461,0.04539385847797063,0.08233199821984868
0.8251996450754214,0.050576752440106475,0.04480922803904171,0.07941437444543034
0.8294951284322409,0.04738706820194863,0.04472984942426927,0.07838795394154119
0.8313570487483531,0.046991655687307864,0.04435660957400088,0.07729468599033816
0.8295154185022027,0.044933920704845816,0.04317180616740088,0.08237885462555065
0.8289124668435013,0.04288240495137047,0.04288240495137047,0.08532272325375774
0.8254109284762328,0.04175921812527766,0.041314971123944916,0.09151488227454464
0.8207964601769911,0.04247787610619469,0.04336283185840708,0.09336283185840707
0.8243302591128678,0.04259991216512956,0.043478260869565216,0.08959156785243742
0.8226795096322241,0.043782837127845885,0.043345008756567424,0.09019264448336252
0.8230088495575221,0.04469026548672567,0.04247787610619469,0.08982300884955752
0.8200264666960742,0.0458756065284517,0.043670048522276135,0.09042787825319806
0.8206835330670218,0.044829116733244564,0.04305370616955171,0.09143364403018198
0.8247787610619469,0.04247787610619469,0.04115044247787611,0.0915929203539823
0.8281665190434012,0.042515500442869794,0.04295837023914969,0.08635961027457928
0.8323775915306573,0.044993383325981476,0.04278782531980591,0.07984119982355536
0.8283185840707965,0.04292035398230089,0.04247787610619469,0.08628318584070796
0.8279947345326898,0.04387889425186485,0.04212373848179026,0.08600263273365512
0.8305008944543828,0.04293381037567084,0.04293381037567084,0.0836314847942755
0.8362753751103266,0.04280670785525154,0.04060017652250662,0.08031774051191527
0.8365896980461812,0.04085257548845471,0.041740674955595025,0.08081705150976909
0.8344429649356414,0.04305370616955171,0.043941411451398134,0.07856191744340879
0.8396101019051839,0.0412051395657953,0.042977403633141335,0.07620735489587949
0.8428256070640177,0.037969094922737305,0.04415011037527594,0.07505518763796909
0.8447589562140646,0.03936311366651924,0.04157452454666077,0.07430340557275542
0.8402625820568927,0.04113785557986871,0.045076586433260395,0.07352297592997811
0.8369325694138386,0.04363155575143235,0.044072278536800354,0.0753635962979286
0.8377896613190731,0.0427807486631016,0.04233511586452763,0.07709447415329768
0.8440528634361234,0.04229074889867841,0.039647577092511016,0.07400881057268723
0.848939929328622,0.03975265017667844,0.03842756183745583,0.07287985865724382
0.8473451327433629,0.0420353982300885,0.03716814159292035,0.07345132743362832
0.8419182948490231,0.043072824156305506,0.04085257548845471,0.0741563055062167
0.8425681618293756,0.047053649956024624,0.036939313984168866,0.07343887423043095
0.8404772425983208,0.04993371630578878,0.03844454264250994,0.07114449845338047
0.8396605627512282,0.05046895935685574,0.03841000446627959,0.07146047342563644
0.8387096774193549,0.05081749889527176,0.039770216526734424,0.07070260715863898
0.8361879666227492,0.052700922266139656,0.039525691699604744,0.07158541941150637
0.8336330935251799,0.05170863309352518,0.04091726618705036,0.0737410071942446
0.8287366548042705,0.052935943060498224,0.04092526690391459,0.07740213523131673
0.825354609929078,0.054078014184397165,0.04299645390070922,0.0775709219858156
0.8303296703296703,0.05274725274725275,0.04087912087912088,0.07604395604395604
0.8349514563106796,0.0529567519858782,0.038834951456310676,0.07325684024713151
0.8378615249780894,0.053023663453111304,0.03812445223488168,0.07099035933391762
0.8347252747252747,0.05186813186813187,0.03868131868131868,0.07472527472527472
0.8345965225144896,0.05349977708426215,0.03700401248328132,0.07489968791796701
0.8333333333333334,0.05585106382978723,0.038120567375886524,0.0726950354609929
0.8319290465631929,0.05055432372505543,0.039467849223946784,0.07804878048780488
0.8319139399372478,0.04975347377857463,0.03854773644105782,0.07978484984311968
0.8356471115091805,0.048813255709807435,0.039856695029108824,0.07568293775190327
0.8356347438752784,0.05033407572383074,0.04053452115812917,0.07349665924276169
0.8352473498233216,0.04858657243816254,0.04240282685512368,0.07376325088339222
0.838680926916221,0.05035650623885918,0.03698752228163993,0.07397504456327986
0.8419894366197183,0.04753521126760563,0.03389084507042254,0.07658450704225352
0.8354710305174702,0.048651039363113664,0.03803626713843432,0.07784166298098187
0.8396811337466785,0.04827280779450841,0.037643932683790966,0.07440212577502214
0.8410683012259195,0.046409807355516634,0.03809106830122592,0.07443082311733801
0.8407982261640798,0.04656319290465632,0.03725055432372506,0.07538802660753881
0.838737949167397,0.04382120946538125,0.04119193689745837,0.07624890446976336
0.8419439579684763,0.04159369527145359,0.04115586690017513,0.07530647985989491
0.8432671081677704,0.04282560706401766,0.04194260485651214,0.07196467991169977
0.8450395083406497,0.04214223002633889,0.03994732221246708,0.07287093942054433
0.8459133541759715,0.04242965609647164,0.041536400178651185,0.07012058954890577
0.8520842671447781,0.03854773644105782,0.03765127745405648,0.07171671896010758
0.8470483005366727,0.04025044722719141,0.038461538461538464,0.0742397137745975
0.8511298183429331,0.04031900753212229,0.03810367744793974,0.07044749667700487
0.8524444444444444,0.042222222222222223,0.03911111111111111,0.06622222222222222
0.8532920901458241,0.039770216526734424,0.03844454264250994,0.0684931506849315
0.8541484716157205,0.0388646288209607,0.036244541484716154,0.07074235807860262
0.8519341929746554,0.04090706980880391,0.03646064917741218,0.0706980880391285
0.8520318021201413,0.04196113074204947,0.03401060070671378,0.0719964664310954
0.8506867523260966,0.04474966770048737,0.035002215330084185,0.06956136464333186
0.8478835978835979,0.04585537918871252,0.04056437389770723,0.06569664902998236
0.849561403508772,0.04429824561403509,0.03728070175438596,0.06885964912280702
0.8523281596452328,0.04567627494456763,0.03503325942350333,0.06696230598669622
0.8532315978456014,0.0421903052064632,0.03590664272890485,0.06867145421903052
0.8605472197705207,0.040158870255957636,0.03353927625772286,0.06575463371579876
0.8596646072374228,0.0410414827890556,0.03265666372462489,0.06663724624889673
0.8590989399293286,0.04328621908127209,0.030035335689045935,0.06757950530035335
0.8620535714285714,0.04196428571428571,0.029464285714285714,0.06651785714285714
0.8573935936814392,0.046072838964458095,0.030276437033786747,0.06625713032031592
0.8484581497797357,0.05110132158590308,0.03039647577092511,0.07004405286343612
0.8496042216358839,0.04969217238346526,0.032541776605101144,0.0681618293755497
0.8509700176366843,0.04982363315696649,0.029982363315696647,0.06922398589065255
0.8543944031482291,0.04984696108439003,0.028421512898994316,0.06733712286838653
0.8493150684931506,0.04993371630578878,0.030048608042421564,0.07070260715863898
0.8510356985456148,0.049801674746584396,0.030850594975760245,0.06831203173204055
0.8507992895204263,0.050621669626998225,0.03019538188277087,0.06838365896980461
0.847136563876652,0.04977973568281938,0.029955947136563875,0.07312775330396476
0.8522777532065458,0.04997788589119859,0.03007518796992481,0.06766917293233082
0.8531375166889186,0.047619047619047616,0.03159768580329328,0.06764574988874054
0.8556291390728477,0.04900662251655629,0.031788079470198675,0.06357615894039735
0.8569542253521126,0.04621478873239437,0.03125,0.06558098591549295
0.8589687086822388,0.04451300132216836,0.03217276333186426,0.06434552666372852
0.8571428571428571,0.042328042328042326,0.03350970017636684,0.06701940035273368
0.8577110030932391,0.04021210782147592,0.034025629695095004,0.06805125939019001
0.8549889135254989,0.042572062084257206,0.03414634146341464,0.06829268292682927
0.851148409893993,0.04372791519434629,0.03666077738515901,0.06846289752650177
0.8559397163120568,0.041666666666666664,0.03634751773049645,0.06604609929078015
0.8573327425786442,0.0412051395657953,0.03633141338059371,0.06513070447496677
0.8571428571428571,0.03847854931446263,0.03715170278637771,0.06722689075630252
0.8533451484271156,0.03943287549844927,0.03544528134692069,0.0717766947275144
0.8495809439788267,0.03925893250992501,0.03617115130127922,0.07498897220996913
0.8521624007060901,0.040158870255957636,0.037069726390114736,0.0706090026478376
0.8516893374286968,0.040807371654234315,0.03905221588415972,0.06845107503290918
0.8574620196604111,0.04244861483467382,0.034405719392314564,0.06568364611260054
0.8507462686567164,0.04960491659350307,0.03424056189640035,0.06540825285338016
0.8539626001780944,0.04719501335707925,0.03294746215494212,0.06589492430988424
0.8514764213309828,0.049801674746584396,0.03349493168796827,0.06522697223446453
0.8531098367887076,0.05116894574327305,0.033083370092633436,0.06263784737538597
0.8542039355992844,0.053220035778175315,0.02817531305903399,0.06440071556350627
0.8566324251898169,0.05582849486377847,0.027690933452434122,0.05984814649397052
0.8552338530066815,0.055233853006681516,0.028507795100222718,0.06102449888641425
0.8513453903837671,0.05734450816056462,0.029113365681517425,0.06219673577415086
0.8506928922664283,0.05856057219490389,0.030397854269110416,0.06034868126955744
0.8514851485148515,0.056255625562556255,0.0306030603060306,0.061656165616561655
0.8494909251881363,0.06020362992474546,0.03054448871181939,0.05976095617529881
0.8549382716049383,0.0564373897707231,0.03130511463844797,0.05731922398589065
0.8541114058355438,0.05349248452696728,0.032714412024756855,0.05968169761273209
0.8521434820647419,0.05336832895888014,0.03455818022747156,0.05993000874890639
0.85,0.05669642857142857,0.03169642857142857,0.06160714285714286
0.8515519568151148,0.053531264057579846,0.033738191632928474,0.06117858749437697
0.847922192749779,0.05747126436781609,0.034924845269672856,0.05968169761273209
0.8509786476868327,0.05338078291814947,0.033807829181494664,0.061832740213523134
0.8505543237250555,0.05543237250554324,0.032815964523281595,0.06119733924611973
0.850635129215944,0.05519053876478318,0.035479632063074903,0.058694699956197985
0.8444741532976827,0.05659536541889483,0.03877005347593583,0.06016042780748663
0.8437361664453298,0.05799026117751217,0.03939796370075255,0.05887560867640549
0.8467706013363029,0.05434298440979955,0.03964365256124722,0.05924276169265033
0.8423623445825933,0.056838365896980464,0.04218472468916518,0.0586145648312611
0.8471001757469244,0.056239015817223195,0.040421792618629174,0.056239015817223195
0.8450266429840142,0.05728241563055062,0.04085257548845471,0.056838365896980464
0.8473146915224146,0.055481580115401684,0.040834442964935644,0.056369285397248114
0.8468271334792122,0.054266958424507655,0.04070021881838074,0.05820568927789934
0.8507992895204263,0.0497335701598579,0.043516873889875664,0.05595026642984014
0.8510826336721167,0.04904993371630579,0.04418912947414936,0.05567830313742819
0.8557522123893805,0.046460176991150445,0.0415929203539823,0.05619469026548673
0.8537549407114624,0.049187527448397016,0.04084321475625823,0.056214317083882304
0.8565789473684211,0.04780701754385965,0.038157894736842106,0.05745614035087719
0.8555066079295154,0.04977973568281938,0.037444933920704845,0.05726872246696035
0.8519009725906278,0.05349248452696728,0.03536693191865606,0.0592396109637489
0.8462214411247804,0.05492091388400703,0.03602811950790861,0.06282952548330405
0.8454823221300742,0.05543430816237451,0.037101702313400264,0.06198166739415103
0.8481236203090508,0.058719646799116995,0.03443708609271523,0.058719646799116995
0.84852487890797,0.05812417437252312,0.034346103038309116,0.05900484368119771
0.8426214890771289,0.061970575122603656,0.03566651805617477,0.05974141774409273
0.8429203539823009,0.061504424778761065,0.034955752212389384,0.060619469026548675
0.8453333333333334,0.059555555555555556,0.03333333333333333,0.06177777777777778
0.8478549314462627,0.05616983635559487,0.034055727554179564,0.06191950464396285
0.8470017636684304,0.0564373897707231,0.034832451499118164,0.06172839506172839
0.8427755819060166,0.05709266578831796,0.03645147123407993,0.06368028107158542
0.8411214953271028,0.05785491766800178,0.037828215398308856,0.06319537160658656
0.8403923316986179,0.057066428889879624,0.038341506910387874,0.06419973250111458
0.8399113082039912,0.05365853658536585,0.038580931263858094,0.06784922394678493
0.8374125874125874,0.053758741258741256,0.039335664335664336,0.06949300699300699
0.8380158033362599,0.053994732221246705,0.03906935908691835,0.06892010535557506
0.838190517616355,0.053936494127881686,0.040452370595911266,0.0674206176598521
0.8359929078014184,0.054078014184397165,0.040780141843971635,0.06914893617021277
0.8437086092715231,0.053421633554083886,0.04061810154525387,0.06225165562913907
0.8437221727515584,0.04986642920747997,0.041852181656277826,0.06455921638468388
0.8472406181015453,0.045916114790286976,0.045033112582781455,0.06181015452538632
0.8484182776801406,0.04481546572934974,0.043497363796133566,0.0632688927943761
0.8464970995091478,0.04462293618920125,0.04417670682730924,0.06470325747434182
0.8398938522777533,0.04467049977885891,0.045112781954887216,0.07032286598850067
0.8455428067078552,0.04236540158870256,0.04236540158870256,0.06972639011473963
0.8442367601246106,0.04361370716510903,0.042723631508678236,0.06942590120160214
0.8423144876325088,0.046819787985865724,0.04151943462897526,0.06934628975265017
0.8411712511091393,0.04525288376220053,0.04303460514640639,0.07054125998225377
0.8379341050756901,0.04674977738201247,0.04407836153161175,0.07123775601068566
0.8412206988058382,0.0437859354268023,0.04157452454666077,0.0734188412206988
0.8410004466279589,0.04332291201429209,0.04421616793211255,0.07146047342563644
0.8442768411712511,0.0385980479148181,0.04480922803904171,0.07231588287488909
0.8408091468777484,0.036499560246262094,0.047053649956024624,0.07563764291996482
0.839435377150419,0.037935597706219674,0.04675782973092192,0.07587119541243935
0.8373121131741822,0.040671971706454466,0.044650751547303275,0.07736516357206012
0.8373947718210013,0.03898980948161276,0.0460788657509969,0.07753655294638902
0.8323725055432373,0.039467849223946784,0.04789356984478936,0.0802660753880266
0.838495575221239,0.04070796460176991,0.04292035398230089,0.07787610619469026
0.8368163628279235,0.044019564250778125,0.04357492218763895,0.0755891507336594
0.8378021978021978,0.04483516483516484,0.04395604395604396,0.0734065934065934
0.8353982300884956,0.046460176991150445,0.0420353982300885,0.07610619469026549
0.8340630472854641,0.043782837127845885,0.04246935201401051,0.0796847635726795
0.8338475099162627,0.04275011018069634,0.04098721903922433,0.08241516086381666
0.8365638766519824,0.04317180616740088,0.03832599118942731,0.08193832599118943
0.8374055975122168,0.04309195912927588,0.03909373611728121,0.08040870724122612
0.8359340169415961,0.041462327240303166,0.03878733838609006,0.0838163174320107
0.8352524357838795,0.04118689105403012,0.03985828166519043,0.08370239149689991
0.842058562555457,0.0385980479148181,0.03904170363797693,0.080301685891748
0.8430413517118719,0.039573143619386394,0.04046242774566474,0.07692307692307693
0.8446601941747572,0.041924095322153576,0.03795233892321271,0.07546337157987644
0.8418230563002681,0.04691689008042895,0.03663985701519214,0.07462019660411082
0.8458498023715415,0.04479578392621871,0.03908651734738691,0.07026789635485288
0.8424536628420124,0.04589585172109444,0.041924095322153576,0.06972639011473963
0.8431546300398759,0.04474966770048737,0.0412051395657953,0.07089056269384138
0.8471537427162708,0.04258180188256387,0.03854773644105782,0.07171671896010758
0.845114813147231,0.04187303016659163,0.040522287257991896,0.0724898694281855
0.8484304932735426,0.03991031390134529,0.04080717488789238,0.07085201793721974
0.8502673796791443,0.040998217468805706,0.0392156862745098,0.06951871657754011
0.8473080317740512,0.041924095322153576,0.03971756398940865,0.07105030891438659
0.8480176211453745,0.04229074889867841,0.037444933920704845,0.0722466960352423
0.847375385972651,0.04278782531980591,0.037935597706219674,0.07190119100132333
0.85121412803532,0.04194260485651214,0.03664459161147903,0.07019867549668875
0.854046881910659,0.04113224237063246,0.03449800973020787,0.07032286598850067
0.8514764213309828,0.04186866460996033,0.03437637725870427,0.07227853680035258
0.8549107142857143,0.039732142857142855,0.033035714285714286,0.07232142857142858
0.8552631578947368,0.03728070175438596,0.033771929824561404,0.07368421052631578
0.8506726457399103,0.04125560538116592,0.03587443946188341,0.07219730941704036
0.8551174124944617,0.04031900753212229,0.035002215330084185,0.06956136464333186
0.8600621945801866,0.03909373611728121,0.03331852509995557,0.06752554420257663
0.858860195903829,0.04229741763134461,0.033392698130008905,0.06544968833481746
0.8640991589198761,0.041168658698539175,0.03098716246126605,0.06374501992031872
0.8636161705908485,0.043980453131941356,0.030208796090626388,0.06219458018658374
0.8628747795414462,0.04585537918871252,0.029541446208112873,0.06172839506172839
0.862145390070922,0.04875886524822695,0.02969858156028369,0.05939716312056738
0.8630742049469965,0.05035335689045936,0.02561837455830389,0.060954063604240286
0.8618101545253863,0.04900662251655629,0.0282560706401766,0.060927152317880796
0.8629352137505509,0.04715733803437638,0.026443367122080213,0.06346408109299251
0.8579595426561126,0.0505716798592788,0.026385224274406333,0.06508355321020229
0.8600531443755536,0.047829937998228524,0.025243578387953942,0.06687333923826395
0.8625110521662246,0.046861184792219276,0.026083112290008842,0.0645446507515473
0.8616130453944469,0.048038783605112385,0.025561921551344204,0.06478624944909651
0.860485651214128,0.047240618101545256,0.029580573951434878,0.06269315673289183
0.8615591397849462,0.047939068100358424,0.02867383512544803,0.06182795698924731
0.8621908127208481,0.04549469964664311,0.03136042402826855,0.060954063604240286
0.8599648814749781,0.04697102721685689,0.030728709394205442,0.06233538191395961
0.8579088471849866,0.045576407506702415,0.032171581769437,0.064343163538874
0.8589519650655022,0.045414847161572056,0.03187772925764192,0.06375545851528384
0.8622359154929577,0.04533450704225352,0.03125,0.061179577464788734
0.8647214854111406,0.04420866489832007,0.03094606542882405,0.060123784261715295
0.8668442077230359,0.041278295605858856,0.02929427430093209,0.06258322237017311
0.8622674933569531,0.04118689105403012,0.031443755535872454,0.06510186005314438
0.8613074204946997,0.04284452296819788,0.03445229681978799,0.06139575971731449
0.8585279858968708,0.045835169678272364,0.03437637725870427,0.061260467166152494
0.8577127659574468,0.041666666666666664,0.03546099290780142,0.06515957446808511
0.8513453903837671,0.044993383325981476,0.03484781649757389,0.06881340979267754
0.8554323725055433,0.04301552106430155,0.03370288248337029,0.06784922394678493
0.8517364203027604,0.041852181656277826,0.034728406055209264,0.07168299198575245
0.8507992895204263,0.04262877442273535,0.03285968028419183,0.07371225577264653
0.8529151943462897,0.0446113074204947,0.03224381625441696,0.07022968197879859
0.8493816254416962,0.04858657243816254,0.03445229681978799,0.06757950530035335
0.8482849604221636,0.048372911169744945,0.03518029903254178,0.0681618293755497
0.8444933920704846,0.05066079295154185,0.03480176211453744,0.07004405286343612
0.8391608391608392,0.05332167832167832,0.03802447552447553,0.06949300699300699
0.8386103781882146,0.05321020228671944,0.03825857519788918,0.06992084432717678
0.8350423539901917,0.05439144003566652,0.038341506910387874,0.0722246990637539
0.839647577092511,0.05506607929515418,0.03832599118942731,0.06696035242290749
0.8412206988058382,0.055285272003538256,0.0367094206103494,0.06678460858027421
0.8401969561324978,0.05863921217547001,0.03670546105640107,0.06445837063563116
0.839396628216504,0.05767524401064774,0.03771073646850044,0.06521739130434782
0.839126559714795,0.058823529411764705,0.03698752228163993,0.06506238859180036
0.8457470251211988,0.05376817981489643,0.038342882327016305,0.062141912736888495
0.8372911169744943,0.05716798592788039,0.03869832893579595,0.06684256816182937
0.836635843240863,0.055041831792162044,0.041391457507705856,0.06693086745926904
0.8371681415929203,0.05530973451327434,0.04026548672566372,0.06725663716814159
