R,A,S,N
0.9753753753753753,0.005405405405405406,0.007207207207207207,0.012012012012012012
0.967391304347826,0.006038647342995169,0.008454106280193236,0.018115942028985508
0.9738095238095238,0.002976190476190476,0.005952380952380952,0.017261904761904763
0.9692956050571945,0.003612281757977122,0.009030704394942806,0.018061408789885613
0.9716183574879227,0.0024154589371980675,0.008454106280193236,0.017512077294685992
0.9726443768996961,0.00547112462006079,0.00729483282674772,0.01458966565349544
0.9800362976406534,0.004234724742891712,0.003629764065335753,0.012099213551119177
0.9724385859796285,0.006590772917914919,0.008987417615338526,0.011983223487118035
0.9714115544967242,0.00714711137581894,0.008933889219773675,0.012507444907683145
0.971049457177322,0.008443908323281062,0.007840772014475271,0.012665862484921592
0.9704106280193237,0.009057971014492754,0.006642512077294686,0.013888888888888888
0.9709267110841914,0.009691096305269533,0.0060569351907934586,0.013325257419745608
0.9667070217917676,0.009685230024213076,0.00847457627118644,0.01513317191283293
0.9709618874773139,0.007259528130671506,0.006654567453115548,0.015124016938898971
0.975434391851408,0.007189934092270821,0.004793289394847214,0.012582384661473937
0.9752265861027191,0.008459214501510574,0.0036253776435045317,0.012688821752265862
0.9723225030084236,0.01263537906137184,0.0048134777376654635,0.01022864019253911
0.9730700179533214,0.011370436864153202,0.0047875523638539795,0.010771992818671455
0.9729078868151716,0.008428657435279952,0.00481637567730283,0.013847080072245636
0.9725776965265083,0.007312614259597806,0.007312614259597806,0.012797074954296161
0.969770253929867,0.007859733978234583,0.010278113663845224,0.012091898428053204
0.973939393939394,0.006666666666666667,0.00787878787878788,0.011515151515151515
0.9702308626974484,0.007290400972053463,0.006075334143377886,0.016403402187120292
0.9696417729204615,0.009107468123861567,0.008500303582270795,0.012750455373406194
0.9690533980582524,0.011529126213592233,0.007888349514563107,0.011529126213592233
0.9714805825242718,0.009101941747572815,0.007281553398058253,0.012135922330097087
0.9727107337780473,0.008489993935718617,0.009096422073984234,0.009702850212249849
0.9702203692674211,0.008338296605122097,0.011911852293031567,0.009529481834425254
0.9713589274832419,0.008531383302864107,0.008531383302864107,0.01157830591102986
0.9744525547445255,0.006690997566909975,0.007907542579075427,0.010948905109489052
0.9755650580329872,0.006108735491753207,0.006108735491753207,0.012217470983506415
0.9795057263411694,0.006027727546714889,0.006630500301386378,0.007836045810729355
0.9772591262716936,0.005984440454817474,0.00718132854578097,0.009575104727707959
0.9745145631067961,0.006674757281553398,0.007888349514563107,0.010922330097087379
0.97376267143709,0.007155635062611807,0.009540846750149075,0.009540846750149075
0.9779236276849642,0.007159904534606206,0.007756563245823389,0.007159904534606206
0.9727272727272728,0.00787878787878788,0.01090909090909091,0.008484848484848486
0.9723058398555088,0.005418422636965683,0.012642986152919929,0.00963275135460566
0.9756986634264885,0.0054678007290400975,0.006682867557715674,0.012150668286755772
0.9779236276849642,0.004176610978520286,0.007159904534606206,0.010739856801909307
0.9809750297265161,0.004161712247324614,0.007134363852556481,0.0077288941736028535
0.9748953974895398,0.005977286312014346,0.010759115361625823,0.008368200836820083
0.9755952380952381,0.004761904761904762,0.0125,0.007142857142857143
0.980319803198032,0.004920049200492005,0.007380073800738007,0.007380073800738007
0.9786063569682152,0.005501222493887531,0.007946210268948655,0.007946210268948655
0.9718654434250764,0.007951070336391437,0.014067278287461774,0.0061162079510703364
0.9737003058103976,0.011009174311926606,0.011620795107033639,0.003669724770642202
0.975181598062954,0.007869249394673124,0.013317191283292978,0.0036319612590799033
0.9801204819277108,0.006626506024096385,0.010240963855421687,0.0030120481927710845
0.9776974080771549,0.007233273056057866,0.009041591320072333,0.006027727546714889
0.9769417475728155,0.007281553398058253,0.007888349514563107,0.007888349514563107
0.9805942995755003,0.0072771376591873865,0.0072771376591873865,0.004851425106124924
0.9788902291917974,0.007237635705669481,0.009047044632086852,0.0048250904704463205
0.9795180722891567,0.006024096385542169,0.008433734939759036,0.006024096385542169
0.9817739975698664,0.007290400972053463,0.006682867557715674,0.00425273390036452
0.9787878787878788,0.006666666666666667,0.01090909090909091,0.0036363636363636364
0.9716525934861279,0.008443908323281062,0.013872135102533172,0.006031363088057901
0.9774114774114774,0.006105006105006105,0.0115995115995116,0.004884004884004884
0.9742489270386266,0.004904966278356836,0.015328019619865114,0.005518087063151441
0.9730377471539844,0.004793289394847214,0.016177351707609346,0.005991611743559017
0.9767718880285885,0.005360333531864205,0.012507444907683145,0.005360333531864205
0.973397823458283,0.006045949214026602,0.011487303506650543,0.009068923821039904
0.9732522796352584,0.006686930091185411,0.00911854103343465,0.01094224924012158
0.9731503579952268,0.007159904534606206,0.011336515513126491,0.008353221957040573
0.9747899159663865,0.0078031212484993995,0.01020408163265306,0.007202881152460984
0.9736369083283404,0.007789095266626723,0.01078490113840623,0.007789095266626723
0.979381443298969,0.006064281382656155,0.008489993935718617,0.006064281382656155
0.9832234871180348,0.005392450569203115,0.007189934092270821,0.004194128220491312
0.9850657108721624,0.005973715651135006,0.002986857825567503,0.005973715651135006
0.986857825567503,0.006571087216248507,0.0017921146953405018,0.0047789725209080045
0.9843089921544961,0.006035003017501509,0.004224502112251056,0.005431502715751358
0.9829787234042553,0.0060790273556231,0.00425531914893617,0.006686930091185411
0.9854984894259818,0.004833836858006042,0.0036253776435045317,0.006042296072507553
0.9861778846153846,0.006009615384615385,0.003605769230769231,0.004206730769230769
0.982434887946699,0.005451241671714113,0.004845548152634767,0.0072683222289521504
0.9794809897404949,0.003621001810500905,0.007845503922751962,0.009052504526252263
0.9766746411483254,0.004784688995215311,0.006578947368421052,0.011961722488038277
0.9820359281437125,0.004790419161676647,0.004191616766467066,0.008982035928143712
0.9790293588975434,0.004793289394847214,0.01018573996405033,0.005991611743559017
0.9733333333333334,0.00787878787878788,0.010303030303030303,0.008484848484848486
0.9732522796352584,0.007902735562310031,0.009726443768996961,0.00911854103343465
0.9779276517473943,0.009809932556713672,0.0061312078479460455,0.0061312078479460455
0.9776704888352444,0.006638503319251659,0.006638503319251659,0.009052504526252263
0.9757575757575757,0.006666666666666667,0.006666666666666667,0.01090909090909091
0.9765201685731487,0.006622516556291391,0.007826610475617099,0.009030704394942806
0.9784043191361728,0.007198560287942412,0.005398920215956809,0.008998200359928014
0.9807692307692307,0.010817307692307692,0.0030048076923076925,0.005408653846153846
0.9825511432009627,0.006618531889290012,0.006016847172081829,0.0048134777376654635
0.9837349397590361,0.007228915662650603,0.005421686746987952,0.0036144578313253013
0.9843843843843844,0.005405405405405406,0.0036036036036036037,0.006606606606606606
0.9826243259436789,0.007189934092270821,0.0035949670461354103,0.006590772917914919
0.983030303030303,0.0048484848484848485,0.004242424242424243,0.00787878787878788
0.9824667472793228,0.007255139056831923,0.003022974607013301,0.007255139056831923
0.9812348668280871,0.007263922518159807,0.004842615012106538,0.006658595641646489
0.9766871165644172,0.007975460122699387,0.007361963190184049,0.007975460122699387
0.9793313069908814,0.006686930091185411,0.006686930091185411,0.00729483282674772
0.9823493609251369,0.007303712720632989,0.00426049908703591,0.006086427267194157
0.9818949909474954,0.007845503922751962,0.0030175015087507543,0.00724200362100181
0.9831019915509958,0.005431502715751358,0.0030175015087507543,0.008449004224502113
0.9836858006042296,0.0072507552870090634,0.002416918429003021,0.006646525679758308
0.9790919952210275,0.007765830346475508,0.0023894862604540022,0.010752688172043012
0.9745608721986675,0.008479709267110842,0.0036341611144760752,0.013325257419745608
0.9765906362545018,0.0078031212484993995,0.003001200480192077,0.012605042016806723
0.9784560143626571,0.005984440454817474,0.004189108318372232,0.011370436864153202
0.9783132530120482,0.004819277108433735,0.008433734939759036,0.008433734939759036
0.978978978978979,0.005405405405405406,0.009009009009009009,0.006606606606606606
0.9817407181984176,0.004869141813755326,0.00426049908703591,0.009129640900791236
0.9789156626506024,0.004216867469879518,0.006626506024096385,0.010240963855421687
0.9785586658725431,0.00357355568790947,0.00714711137581894,0.01072066706372841
0.98014440433213,0.0048134777376654635,0.006618531889290012,0.00842358604091456
0.97708082026538,0.0066344993968636915,0.007237635705669481,0.009047044632086852
0.98014440433213,0.0030084235860409147,0.009025270758122744,0.007821901323706379
0.982360097323601,0.004866180048661801,0.009732360097323601,0.0030413625304136255
0.9803439803439803,0.006142506142506142,0.009828009828009828,0.0036855036855036856
0.9811893203883495,0.006674757281553398,0.007888349514563107,0.00424757281553398
0.9799392097264438,0.0060790273556231,0.00851063829787234,0.00547112462006079
0.9775485436893204,0.006674757281553398,0.00849514563106796,0.007281553398058253
0.9782082324455206,0.006658595641646489,0.007869249394673124,0.007263922518159807
0.9780487804878049,0.006707317073170732,0.00853658536585366,0.006707317073170732
0.9832134292565947,0.00539568345323741,0.004196642685851319,0.007194244604316547
0.982509047044632,0.0030156815440289505,0.009047044632086852,0.005428226779252111
0.9820574162679426,0.004784688995215311,0.00777511961722488,0.005382775119617225
0.9808612440191388,0.004186602870813397,0.00777511961722488,0.007177033492822967
0.98562874251497,0.0029940119760479044,0.004790419161676647,0.006586826347305389
0.987005316007088,0.005316007088009451,0.002362669816893089,0.005316007088009451
0.9875370919881306,0.005934718100890208,0.0017804154302670622,0.004747774480712166
0.9827893175074184,0.005934718100890208,0.004154302670623145,0.007121661721068249
0.9827175208581644,0.004767580452920143,0.004171632896305125,0.00834326579261025
0.9838129496402878,0.005995203836930456,0.002997601918465228,0.007194244604316547
0.9819711538461539,0.005408653846153846,0.006610576923076923,0.006009615384615385
0.9849397590361446,0.0036144578313253013,0.006626506024096385,0.004819277108433735
0.9850029994001199,0.002999400119976005,0.005398920215956809,0.0065986802639472104
0.9817295980511571,0.0036540803897685747,0.007308160779537149,0.007308160779537149
0.9793438639125152,0.004860267314702308,0.009113001215066828,0.006682867557715674
0.9782477341389728,0.006042296072507553,0.0072507552870090634,0.008459214501510574
0.9775621588841722,0.0072771376591873865,0.009096422073984234,0.006064281382656155
0.9785932721712538,0.0061162079510703364,0.009785932721712538,0.005504587155963303
0.9835064141722664,0.002443494196701283,0.00794135613927917,0.006108735491753207
0.9843937575030012,0.003601440576230492,0.007202881152460984,0.004801920768307323
0.9800121138703816,0.004239854633555421,0.009691096305269533,0.0060569351907934586
0.9836660617059891,0.003629764065335753,0.006049606775559589,0.006654567453115548
0.9831121833534379,0.0030156815440289505,0.006031363088057901,0.007840772014475271
0.9807112718505123,0.004219409282700422,0.004822182037371911,0.010247136829415311
0.9791666666666666,0.006547619047619048,0.002976190476190476,0.01130952380952381
0.9779104477611941,0.004776119402985075,0.003582089552238806,0.01373134328358209
0.976913730255164,0.007897934386391251,0.004860267314702308,0.010328068043742407
0.9763061968408262,0.009113001215066828,0.004860267314702308,0.009720534629404616
0.9830405814657783,0.0072683222289521504,0.004239854633555421,0.005451241671714113
0.9776974080771549,0.007836045810729355,0.009041591320072333,0.0054249547920434
0.971584038694075,0.013905683192261185,0.008464328899637243,0.006045949214026602
0.9700777977259126,0.008976660682226212,0.012567324955116697,0.008378216636744464
0.973397823458283,0.008464328899637243,0.010278113663845224,0.007859733978234583
0.9769696969696969,0.005454545454545455,0.009696969696969697,0.00787878787878788
0.9782082324455206,0.007263922518159807,0.009079903147699757,0.005447941888619854
0.9817961165048543,0.0036407766990291263,0.00849514563106796,0.006067961165048544
0.9836660617059891,0.0018148820326678765,0.006654567453115548,0.007864488808227465
0.9791914387633769,0.006539833531510107,0.005945303210463734,0.008323424494649227
0.979066985645933,0.005980861244019139,0.005980861244019139,0.008971291866028708
0.9797859690844233,0.004161712247324614,0.006539833531510107,0.009512485136741973
0.9772182254196643,0.004796163069544364,0.006594724220623501,0.011390887290167866
0.977313432835821,0.00417910447761194,0.0023880597014925373,0.016119402985074627
0.975103734439834,0.006520450503852994,0.0023710729104919974,0.016004742145820983
0.9764776839565742,0.007237635705669481,0.0030156815440289505,0.013268998793727383
0.9758162031438936,0.007859733978234583,0.0024183796856106408,0.013905683192261185
0.9727272727272728,0.008484848484848486,0.0036363636363636364,0.015151515151515152
0.9719853836784409,0.009135200974421437,0.0054811205846528625,0.013398294762484775
0.9751966122202057,0.009074410163339383,0.0030248033877797943,0.012704174228675136
0.9765060240963855,0.008433734939759036,0.0036144578313253013,0.01144578313253012
0.9783653846153846,0.0078125,0.005408653846153846,0.008413461538461538
0.9775893397940641,0.0072683222289521504,0.006662628709872804,0.008479709267110842
0.982025164769323,0.007189934092270821,0.004793289394847214,0.005991611743559017
0.9832033593281344,0.007198560287942412,0.005398920215956809,0.004199160167966407
0.9782214156079855,0.0054446460980036296,0.008469449485783424,0.007864488808227465
0.975669099756691,0.007907542579075427,0.009732360097323601,0.006690997566909975
0.975859987929994,0.006638503319251659,0.010863005431502716,0.006638503319251659
0.9740338164251208,0.007246376811594203,0.012077294685990338,0.006642512077294686
0.973939393939394,0.00909090909090909,0.012727272727272728,0.004242424242424243
0.9758745476477684,0.007237635705669481,0.012062726176115802,0.0048250904704463205
0.976218787158145,0.007134363852556481,0.009512485136741973,0.007134363852556481
0.9771771771771772,0.007207207207207207,0.00960960960960961,0.006006006006006006
0.9745762711864406,0.007263922518159807,0.011501210653753027,0.006658595641646489
0.9733656174334141,0.006053268765133172,0.011501210653753027,0.009079903147699757
0.9746529873264936,0.004828002414001207,0.012070006035003017,0.008449004224502113
0.9799147900182593,0.004869141813755326,0.010346926354230066,0.004869141813755326
0.981280193236715,0.0036231884057971015,0.00966183574879227,0.005434782608695652
0.982089552238806,0.0029850746268656717,0.010746268656716417,0.00417910447761194
0.98014440433213,0.005415162454873646,0.01022864019253911,0.00421179302045728
0.9835466179159049,0.004875076173065204,0.006093845216331505,0.005484460694698354
0.9854897218863361,0.003022974607013301,0.0048367593712212815,0.006650544135429262
0.9848024316109423,0.00425531914893617,0.004863221884498481,0.0060790273556231
0.9848942598187311,0.0036253776435045317,0.005438066465256798,0.006042296072507553
0.9784301977231875,0.005392450569203115,0.008388256440982624,0.007789095266626723
0.9813365442504516,0.003612281757977122,0.006622516556291391,0.008428657435279952
0.9788902291917974,0.0030156815440289505,0.007840772014475271,0.010253317249698432
0.9715496368038741,0.00423728813559322,0.010895883777239709,0.013317191283292978
0.9775349119611415,0.0036429872495446266,0.009714632665452338,0.009107468123861567
0.9788007268322229,0.004239854633555421,0.006662628709872804,0.01029678982434888
0.9801324503311258,0.0030102347983142685,0.006020469596628537,0.010836845273931367
0.977710843373494,0.004216867469879518,0.008433734939759036,0.00963855421686747
0.9744680851063829,0.00729483282674772,0.01033434650455927,0.007902735562310031
0.9741586538461539,0.006610576923076923,0.009014423076923076,0.010216346153846154
0.9747899159663865,0.006602641056422569,0.008403361344537815,0.01020408163265306
0.9756986634264885,0.003037667071688943,0.009720534629404616,0.011543134872417983
0.9755052051439069,0.001224739742804654,0.008573178199632579,0.014696876913655848
0.9721380981223501,0.0036341611144760752,0.008479709267110842,0.015748031496062992
0.9689969604863222,0.00303951367781155,0.01094224924012158,0.01702127659574468
0.9702127659574468,0.00182370820668693,0.007902735562310031,0.02006079027355623
0.9711365003006615,0.0024052916416115455,0.00841852074564041,0.01803968731208659
0.9716479621972829,0.0029533372711163615,0.0070880094506792675,0.01831069108092144
0.9702734839476813,0.006539833531510107,0.006539833531510107,0.016646848989298454
0.9718731298623579,0.005385996409335727,0.005385996409335727,0.017354877318970677
0.9748653500897666,0.005385996409335727,0.003590664272890485,0.01615798922800718
0.9787234042553191,0.0060790273556231,0.0024316109422492403,0.01276595744680851
0.9742360695026963,0.005991611743559017,0.004793289394847214,0.014979029358897543
0.9788007268322229,0.007874015748031496,0.0036341611144760752,0.009691096305269533
0.9791914387633769,0.006539833531510107,0.0047562425683709865,0.009512485136741973
0.9796772265391512,0.004781829049611476,0.005977286312014346,0.009563658099222952
0.9807460890493381,0.0048134777376654635,0.00421179302045728,0.01022864019253911
0.9831730769230769,0.004807692307692308,0.004206730769230769,0.0078125
0.9812348668280871,0.006658595641646489,0.004842615012106538,0.007263922518159807
0.9776570048309179,0.006642512077294686,0.004227053140096618,0.011473429951690822
0.9711191335740073,0.006016847172081829,0.009626955475330927,0.013237063778580024
0.9731215638362859,0.004886988393402566,0.00794135613927917,0.014050091631032376
0.9725776965265083,0.004875076173065204,0.007312614259597806,0.015234613040828763
0.9754751686082158,0.004904966278356836,0.007357449417535254,0.012262415695892091
0.9724055188962207,0.005398920215956809,0.0065986802639472104,0.015596880623875225
0.973939393939394,0.006060606060606061,0.0036363636363636364,0.016363636363636365
0.9776704888352444,0.004224502112251056,0.004224502112251056,0.01388050694025347
0.9720873786407767,0.006067961165048544,0.007281553398058253,0.014563106796116505
0.9685800604229607,0.009667673716012085,0.00906344410876133,0.012688821752265862
0.9662650602409638,0.010240963855421687,0.00963855421686747,0.013855421686746987
0.9727891156462585,0.0074211502782931356,0.011131725417439703,0.008658008658008658
0.9760736196319019,0.003067484662576687,0.011042944785276074,0.0098159509202454
0.9745454545454545,0.005454545454545455,0.010303030303030303,0.009696969696969697
0.9774802191113816,0.0030432136335970784,0.009129640900791236,0.010346926354230066
0.9759615384615384,0.006009615384615385,0.007211538461538462,0.010817307692307692
0.9755952380952381,0.009523809523809525,0.005952380952380952,0.008928571428571428
0.9790167865707434,0.010191846522781775,0.005995203836930456,0.004796163069544364
0.9856459330143541,0.005382775119617225,0.005980861244019139,0.0029904306220095694
0.9844404548174746,0.005984440454817474,0.0047875523638539795,0.0047875523638539795
0.9829164124466138,0.005491153142159854,0.004881025015253203,0.006711409395973154
0.9842900302114803,0.005438066465256798,0.00785498489425982,0.002416918429003021
0.9800362976406534,0.007259528130671506,0.007864488808227465,0.004839685420447671
0.9813701923076923,0.005408653846153846,0.006610576923076923,0.006610576923076923
0.9817961165048543,0.006674757281553398,0.0048543689320388345,0.006674757281553398
0.9817407181984176,0.007912355447352405,0.004869141813755326,0.005477784540474742
0.9787878787878788,0.00787878787878788,0.007272727272727273,0.006060606060606061
0.9839285714285714,0.006547619047619048,0.004761904761904762,0.004761904761904762
0.9832033593281344,0.00599880023995201,0.007198560287942412,0.003599280143971206
0.9826968973747017,0.0053699284009546535,0.008353221957040573,0.003579952267303103
0.9863501483679525,0.004154302670623145,0.007121661721068249,0.002373887240356083
0.9825301204819277,0.005421686746987952,0.00783132530120482,0.004216867469879518
0.9865935405240707,0.0030469226081657527,0.006703229737964655,0.003656307129798903
0.9890643985419199,0.0018226002430133657,0.004860267314702308,0.00425273390036452
0.9854633555420957,0.0018170805572380376,0.008479709267110842,0.004239854633555421
0.9837251356238698,0.004822182037371911,0.006630500301386378,0.004822182037371911
0.9764634882317441,0.004224502112251056,0.009052504526252263,0.010259505129752565
0.9686935580975317,0.00963275135460566,0.013245033112582781,0.008428657435279952
0.9720364741641337,0.00851063829787234,0.0121580547112462,0.00729483282674772
0.9700488997555012,0.009779951100244499,0.012224938875305624,0.007946210268948655
0.9774390243902439,0.007926829268292683,0.00975609756097561,0.004878048780487805
0.9762917933130699,0.007902735562310031,0.00911854103343465,0.006686930091185411
0.9793564055859137,0.006071645415907711,0.008500303582270795,0.006071645415907711
0.9806060606060606,0.005454545454545455,0.0048484848484848485,0.00909090909090909
0.981062919975565,0.004886988393402566,0.005497861942577886,0.00855222968845449
0.9706422018348624,0.00856269113149847,0.007951070336391437,0.012844036697247707
0.967032967032967,0.007936507936507936,0.01282051282051282,0.01221001221001221
0.9678787878787879,0.008484848484848486,0.010303030303030303,0.013333333333333334
0.9695493300852619,0.009135200974421437,0.0060901339829476245,0.015225334957369063
0.9664019547953574,0.012828344532681736,0.0036652412950519244,0.01710445937690898
0.9684466019417476,0.011529126213592233,0.0048543689320388345,0.01516990291262136
0.9692214846107423,0.012070006035003017,0.004828002414001207,0.01388050694025347
0.9721212121212122,0.00909090909090909,0.0048484848484848485,0.013939393939393939
0.9675443968156767,0.011635027556644213,0.00612369871402327,0.014696876913655848
0.9697156983930779,0.011742892459826947,0.003708281829419036,0.014833127317676144
0.9704996989765202,0.010234798314268514,0.006020469596628537,0.013245033112582781
0.9682539682539683,0.0115995115995116,0.004273504273504274,0.015873015873015872
0.9612356147789218,0.014536644457904301,0.006662628709872804,0.01756511205330103
0.9629850746268657,0.015522388059701492,0.005970149253731343,0.015522388059701492
0.9696969696969697,0.011515151515151515,0.006060606060606061,0.012727272727272728
0.9694749694749695,0.009157509157509158,0.007326007326007326,0.014041514041514042
0.9744680851063829,0.0060790273556231,0.006686930091185411,0.01276595744680851
0.9666059502125076,0.009107468123861567,0.01092896174863388,0.013357619914996965
0.9722389861194931,0.007845503922751962,0.010259505129752565,0.009656004828002414
0.9709443099273608,0.007869249394673124,0.012711864406779662,0.00847457627118644
0.9709618874773139,0.009074410163339383,0.010889292196007259,0.009074410163339383
0.9767303102625299,0.0065632458233890216,0.011336515513126491,0.0053699284009546535
0.9759036144578314,0.008433734939759036,0.010843373493975903,0.004819277108433735
0.9742206235011991,0.0077937649880095924,0.010191846522781775,0.0077937649880095924
0.9725943970767357,0.0097442143727162,0.010353227771010963,0.007308160779537149
0.9747847478474785,0.00984009840098401,0.00922509225092251,0.006150061500615006
0.9780888618381011,0.007912355447352405,0.006695069993913573,0.007303712720632989
0.9762773722627737,0.007907542579075427,0.007907542579075427,0.007907542579075427
0.9830611010284331,0.004839685420447671,0.006049606775559589,0.006049606775559589
0.9776164549304295,0.007259528130671506,0.0054446460980036296,0.009679370840895343
0.9802395209580839,0.005988023952095809,0.005988023952095809,0.007784431137724551
0.9730886850152906,0.007951070336391437,0.007339449541284404,0.011620795107033639
0.9775621588841722,0.005457853244390539,0.007883565797453002,0.009096422073984234
0.9770531400966184,0.00785024154589372,0.007246376811594203,0.00785024154589372
0.973005398920216,0.010197960407918417,0.007798440311937612,0.008998200359928014
0.973621103117506,0.008393285371702638,0.008992805755395683,0.008992805755395683
0.9716525934861279,0.010253317249698432,0.010253317249698432,0.007840772014475271
0.9709969788519638,0.01027190332326284,0.009667673716012085,0.00906344410876133
0.9696601941747572,0.011529126213592233,0.007888349514563107,0.010922330097087379
0.9681681681681682,0.012612612612612612,0.007807807807807808,0.011411411411411412
0.9693325315694528,0.010823812387251955,0.0072158749248346366,0.012627781118460614
0.9734138972809667,0.009667673716012085,0.004833836858006042,0.012084592145015106
0.9728915662650602,0.009036144578313253,0.005421686746987952,0.012650602409638554
0.975434391851408,0.005392450569203115,0.007789095266626723,0.011384062312762133
0.9721718088324259,0.004839685420447671,0.007864488808227465,0.015124016938898971
0.9662650602409638,0.006626506024096385,0.007228915662650603,0.019879518072289156
0.9680530440024111,0.004219409282700422,0.009041591320072333,0.018685955394816153
0.9668674698795181,0.005421686746987952,0.01144578313253012,0.016265060240963854
0.963141993957704,0.00785498489425982,0.013897280966767372,0.015105740181268883
0.9616766467065868,0.008982035928143712,0.011976047904191617,0.017365269461077845
0.963319302465424,0.0072158749248346366,0.013830426939266387,0.015634395670475046
0.9675675675675676,0.00960960960960961,0.00960960960960961,0.013213213213213212
0.9698976520168573,0.007224563515954244,0.00963275135460566,0.013245033112582781
0.9679758308157099,0.01027190332326284,0.009667673716012085,0.012084592145015106
0.966626213592233,0.009708737864077669,0.00849514563106796,0.01516990291262136
0.9724385859796285,0.01018573996405033,0.004194128220491312,0.013181545835829839
0.9719235364396654,0.01015531660692951,0.005376344086021506,0.012544802867383513
0.9720194647201946,0.011557177615571776,0.004866180048661801,0.011557177615571776
0.968014484007242,0.013277006638503319,0.004828002414001207,0.01388050694025347
0.9684466019417476,0.013349514563106795,0.0048543689320388345,0.013349514563106795
0.9649122807017544,0.013309134906231096,0.004839685420447671,0.01693889897156685
0.9634292565947242,0.009592326139088728,0.0077937649880095924,0.019184652278177457
0.9631642512077294,0.010265700483091788,0.007246376811594203,0.01932367149758454
0.9617486338797814,0.007285974499089253,0.009714632665452338,0.021250758955676987
0.9657039711191335,0.007220216606498195,0.007821901323706379,0.019253910950661854
0.9646772228989038,0.008526187576126675,0.008526187576126675,0.018270401948842874
0.9631864815932408,0.009052504526252263,0.007845503922751962,0.019915509957754977
0.9665071770334929,0.00777511961722488,0.00777511961722488,0.017942583732057416
0.9691943127962085,0.006516587677725118,0.009478672985781991,0.01481042654028436
0.9645006016847172,0.01022864019253911,0.010830324909747292,0.01444043321299639
0.9662853702588802,0.007826610475617099,0.010234798314268514,0.015653220951234198
0.9721043056397817,0.0072771376591873865,0.006064281382656155,0.014554275318374773
0.9631642512077294,0.00966183574879227,0.010869565217391304,0.016304347826086956
0.9625151148730351,0.009068923821039904,0.013905683192261185,0.014510278113663845
0.9649334945586457,0.010278113663845224,0.010278113663845224,0.014510278113663845
0.9672330097087378,0.010315533980582525,0.00849514563106796,0.013956310679611651
0.96690734055355,0.012033694344163659,0.0048134777376654635,0.016245487364620937
0.9747140276941602,0.008428657435279952,0.003612281757977122,0.013245033112582781
0.9762629336579428,0.009129640900791236,0.004869141813755326,0.009738283627510651
0.9794437726723095,0.007255139056831923,0.005441354292623942,0.007859733978234583
0.9789536981358989,0.0072158749248346366,0.005411906193625977,0.00841852074564041
0.9795180722891567,0.006024096385542169,0.00963855421686747,0.004819277108433735
0.9821428571428571,0.005357142857142857,0.005357142857142857,0.007142857142857143
0.9803921568627451,0.004753416518122401,0.0053475935828877,0.009506833036244802
0.9802276812462553,0.0035949670461354103,0.007189934092270821,0.008987417615338526
0.9790167865707434,0.004796163069544364,0.00539568345323741,0.01079136690647482
0.9768433881779403,0.006703229737964655,0.007312614259597806,0.009140767824497258
0.9835566382460414,0.0036540803897685747,0.0048721071863581,0.007917174177831911
0.9835365853658536,0.0006097560975609756,0.006707317073170732,0.009146341463414634
0.980072463768116,0.0006038647342995169,0.00966183574879227,0.00966183574879227
0.9829787234042553,0.0012158054711246201,0.00851063829787234,0.00729483282674772
0.9783653846153846,0.001201923076923077,0.010817307692307692,0.009615384615384616
0.97610513739546,0.0017921146953405018,0.009557945041816009,0.012544802867383513
0.9752863170584689,0.004219409282700422,0.008438818565400843,0.012055455093429777
0.9773809523809524,0.0035714285714285713,0.005952380952380952,0.013095238095238096
0.9797014925373134,0.0029850746268656717,0.006567164179104477,0.010746268656716417
0.9763872491145218,0.004722550177095631,0.00885478158205431,0.010035419126328217
0.9760765550239234,0.004784688995215311,0.008971291866028708,0.010167464114832535
0.9717548076923077,0.006610576923076923,0.0078125,0.013822115384615384
0.9648271679805943,0.010309278350515464,0.009702850212249849,0.015160703456640388
0.9672528805336568,0.012734990903577926,0.0066707095209217705,0.013341419041843541
0.9582071471835252,0.012113870381586917,0.01150817686250757,0.018170805572380374
0.9590854392298436,0.015643802647412757,0.010830324909747292,0.01444043321299639
0.9663056558363418,0.015042117930204572,0.006618531889290012,0.012033694344163659
0.9640900791235545,0.01399878271454656,0.006086427267194157,0.01582471089470481
0.960880195599022,0.013447432762836185,0.009168704156479218,0.01650366748166259
0.9710144927536232,0.009057971014492754,0.004227053140096618,0.01570048309178744
0.9679370840895342,0.008469449485783424,0.006654567453115548,0.01693889897156685
0.9642640823743186,0.007874015748031496,0.009691096305269533,0.018170805572380374
0.9668074834037417,0.009052504526252263,0.007845503922751962,0.016294508147254073
0.9707495429616088,0.006703229737964655,0.005484460694698354,0.017062766605728214
0.9667271627344223,0.004839685420447671,0.008469449485783424,0.019963702359346643
0.9691656590084643,0.005441354292623942,0.008464328899637243,0.016928657799274487
0.9771634615384616,0.002403846153846154,0.007211538461538462,0.013221153846153846
0.9748201438848921,0.002398081534772182,0.006594724220623501,0.01618705035971223
0.9743130227001194,0.0047789725209080045,0.005376344086021506,0.015531660692951015
0.9740338164251208,0.005434782608695652,0.004830917874396135,0.01570048309178744
0.9747899159663865,0.0078031212484993995,0.004201680672268907,0.013205282112845138
0.9718225419664268,0.008393285371702638,0.004196642685851319,0.015587529976019185
0.9748050389922016,0.0065986802639472104,0.0065986802639472104,0.01199760047990402
0.9766187050359713,0.007194244604316547,0.004196642685851319,0.011990407673860911
0.9739866908650938,0.009679370840895343,0.004839685420447671,0.011494252873563218
