C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.3076459963877182,0.0030102347983142685,0.0006020469596628537,0.010836845273931367,0.001806140878988561,0.0,0.001806140878988561,0.0012040939193257074,0.0006020469596628537,0.0006020469596628537,0.0012040939193257074,0.002408187838651415,0.6628537025888019,0.0030102347983142685,0.0,0.002408187838651415
0.29647630619684084,0.002430133657351154,0.001215066828675577,0.010935601458080195,0.00425273390036452,0.0006075334143377885,0.003037667071688943,0.001215066828675577,0.0,0.0006075334143377885,0.0006075334143377885,0.0018226002430133657,0.6713244228432563,0.002430133657351154,0.0006075334143377885,0.002430133657351154
0.2866666666666667,0.0012121212121212121,0.0018181818181818182,0.01090909090909091,0.004242424242424243,0.0006060606060606061,0.0030303030303030303,0.0012121212121212121,0.0012121212121212121,0.0,0.0012121212121212121,0.0018181818181818182,0.6806060606060607,0.0024242424242424242,0.0012121212121212121,0.0018181818181818182
0.2920193470374849,0.0006045949214026602,0.0006045949214026602,0.011487303506650543,0.003022974607013301,0.0,0.0018137847642079807,0.0006045949214026602,0.0018137847642079807,0.0,0.0,0.0018137847642079807,0.6789600967351874,0.004232164449818622,0.0006045949214026602,0.0024183796856106408
0.30528846153846156,0.0006009615384615385,0.0006009615384615385,0.013221153846153846,0.0018028846153846155,0.0018028846153846155,0.0006009615384615385,0.001201923076923077,0.0030048076923076925,0.0,0.0,0.002403846153846154,0.6634615384615384,0.004206730769230769,0.0006009615384615385,0.001201923076923077
0.3125374925014997,0.0,0.0005998800239952009,0.013797240551889621,0.0005998800239952009,0.0023995200959808036,0.0005998800239952009,0.001799640071985603,0.0023995200959808036,0.0,0.0,0.0011997600479904018,0.6574685062987402,0.004199160167966407,0.0,0.0023995200959808036
0.32098027495517034,0.002988643156007173,0.0005977286312014345,0.01434548714883443,0.0017931858936043037,0.002390914524805738,0.001195457262402869,0.0017931858936043037,0.001195457262402869,0.0005977286312014345,0.0,0.001195457262402869,0.6461446503287508,0.0035863717872086074,0.0,0.001195457262402869
0.31788079470198677,0.002408187838651415,0.001806140878988561,0.013847080072245636,0.002408187838651415,0.002408187838651415,0.0012040939193257074,0.001806140878988561,0.0,0.0012040939193257074,0.0,0.0012040939193257074,0.6496086694762191,0.003612281757977122,0.0,0.0006020469596628537
0.31235154394299286,0.0023752969121140144,0.0005938242280285036,0.013657957244655582,0.0023752969121140144,0.0023752969121140144,0.0017814726840855108,0.0011876484560570072,0.0011876484560570072,0.0005938242280285036,0.0,0.0035629453681710215,0.6549881235154394,0.0023752969121140144,0.0,0.0005938242280285036
0.3047390521895621,0.0011997600479904018,0.0005998800239952009,0.016196760647870425,0.0023995200959808036,0.0011997600479904018,0.0005998800239952009,0.0011997600479904018,0.0023995200959808036,0.0005998800239952009,0.001799640071985603,0.002999400119976005,0.6586682663467307,0.004799040191961607,0.0,0.0005998800239952009
0.3113377324535093,0.0005998800239952009,0.0,0.016196760647870425,0.0023995200959808036,0.002999400119976005,0.001799640071985603,0.0011997600479904018,0.0011997600479904018,0.0011997600479904018,0.0011997600479904018,0.003599280143971206,0.650869826034793,0.004199160167966407,0.0,0.0011997600479904018
0.3097238895558223,0.0006002400960384153,0.0,0.015606242496998799,0.0024009603841536613,0.003001200480192077,0.0012004801920768306,0.0006002400960384153,0.0012004801920768306,0.001800720288115246,0.0024009603841536613,0.003001200480192077,0.6542617046818727,0.003001200480192077,0.0,0.0012004801920768306
0.3179364127174565,0.0,0.0,0.014997000599880024,0.001799640071985603,0.0023995200959808036,0.0011997600479904018,0.0011997600479904018,0.0011997600479904018,0.0023995200959808036,0.0023995200959808036,0.0023995200959808036,0.647870425914817,0.0023995200959808036,0.0011997600479904018,0.0005998800239952009
0.3220338983050847,0.0,0.0012106537530266344,0.018159806295399514,0.0006053268765133172,0.003026634382566586,0.0006053268765133172,0.002421307506053269,0.0006053268765133172,0.003026634382566586,0.003026634382566586,0.0012106537530266344,0.6404358353510896,0.0018159806295399517,0.0006053268765133172,0.0012106537530266344
0.3234582829504232,0.0006045949214026602,0.0018137847642079807,0.018742442563482467,0.0012091898428053204,0.0024183796856106408,0.0012091898428053204,0.003022974607013301,0.0006045949214026602,0.0018137847642079807,0.003022974607013301,0.0024183796856106408,0.6348246674727932,0.0018137847642079807,0.0,0.003022974607013301
0.3265671641791045,0.0005970149253731343,0.001791044776119403,0.0191044776119403,0.0,0.0023880597014925373,0.001791044776119403,0.0029850746268656717,0.0005970149253731343,0.001791044776119403,0.0023880597014925373,0.0029850746268656717,0.6334328358208955,0.0011940298507462687,0.0005970149253731343,0.001791044776119403
0.32852852852852854,0.0012012012012012011,0.0036036036036036037,0.018018018018018018,0.0006006006006006006,0.0024024024024024023,0.0018018018018018018,0.0036036036036036037,0.0012012012012012011,0.0006006006006006006,0.0024024024024024023,0.003003003003003003,0.6294294294294295,0.0012012012012012011,0.0006006006006006006,0.0018018018018018018
0.3383503913305238,0.0012040939193257074,0.001806140878988561,0.016857314870559904,0.0012040939193257074,0.001806140878988561,0.0012040939193257074,0.003612281757977122,0.0006020469596628537,0.0,0.0012040939193257074,0.004214328717639976,0.6219145093317279,0.0012040939193257074,0.0012040939193257074,0.003612281757977122
0.3290676416819013,0.001218769043266301,0.001218769043266301,0.016453382084095063,0.001218769043266301,0.0018281535648994515,0.0018281535648994515,0.003656307129798903,0.001218769043266301,0.0,0.001218769043266301,0.002437538086532602,0.6313223644119439,0.0018281535648994515,0.001218769043266301,0.0042656916514320535
0.32628398791540786,0.0006042296072507553,0.0012084592145015106,0.019939577039274924,0.0012084592145015106,0.0012084592145015106,0.0018126888217522659,0.0030211480362537764,0.0012084592145015106,0.0006042296072507553,0.002416918429003021,0.0030211480362537764,0.6302114803625377,0.0018126888217522659,0.0012084592145015106,0.004229607250755287
0.32610006027727545,0.0024110910186859553,0.0012055455093429777,0.0216998191681736,0.0012055455093429777,0.0024110910186859553,0.003616636528028933,0.0018083182640144665,0.0018083182640144665,0.0024110910186859553,0.0018083182640144665,0.0030138637733574444,0.625075346594334,0.0012055455093429777,0.0012055455093429777,0.0030138637733574444
0.33292978208232443,0.0018159806295399517,0.0018159806295399517,0.024818401937046004,0.0006053268765133172,0.003026634382566586,0.003026634382566586,0.002421307506053269,0.0018159806295399517,0.0012106537530266344,0.0012106537530266344,0.0036319612590799033,0.6138014527845036,0.0018159806295399517,0.002421307506053269,0.0036319612590799033
0.3270858524788392,0.0018137847642079807,0.0012091898428053204,0.022974607013301087,0.0018137847642079807,0.0036275695284159614,0.0036275695284159614,0.003022974607013301,0.0012091898428053204,0.0018137847642079807,0.0012091898428053204,0.0036275695284159614,0.620918984280532,0.0012091898428053204,0.0012091898428053204,0.0036275695284159614
0.3251201923076923,0.002403846153846154,0.0018028846153846155,0.02283653846153846,0.0,0.0030048076923076925,0.002403846153846154,0.0018028846153846155,0.0006009615384615385,0.001201923076923077,0.0018028846153846155,0.002403846153846154,0.6268028846153846,0.0030048076923076925,0.002403846153846154,0.002403846153846154
0.33794347564642213,0.003006614552014432,0.0018039687312086591,0.022850270595309682,0.0006013229104028864,0.0024052916416115455,0.0012026458208057728,0.0012026458208057728,0.0006013229104028864,0.0012026458208057728,0.0018039687312086591,0.0018039687312086591,0.6181599518941672,0.0018039687312086591,0.003006614552014432,0.0006013229104028864
0.3363309352517986,0.001199040767386091,0.001199040767386091,0.027577937649880094,0.001199040767386091,0.001199040767386091,0.002398081534772182,0.002398081534772182,0.0005995203836930455,0.001199040767386091,0.0017985611510791368,0.0005995203836930455,0.6187050359712231,0.0005995203836930455,0.0017985611510791368,0.001199040767386091
0.31985515992757996,0.0018105009052504525,0.0018105009052504525,0.025347012673506336,0.0012070006035003018,0.0018105009052504525,0.0018105009052504525,0.003621001810500905,0.0006035003017501509,0.0012070006035003018,0.003621001810500905,0.003621001810500905,0.6324683162341581,0.0,0.0012070006035003018,0.0
0.3329275715155204,0.002434570906877663,0.0018259281801582471,0.026171637248934874,0.0006086427267194157,0.0012172854534388314,0.0018259281801582471,0.0030432136335970784,0.0012172854534388314,0.0012172854534388314,0.002434570906877663,0.0030432136335970784,0.6202069385270846,0.0012172854534388314,0.0006086427267194157,0.0
0.3335362142422398,0.0018259281801582471,0.0018259281801582471,0.02799756542909312,0.0006086427267194157,0.0,0.0012172854534388314,0.0030432136335970784,0.0006086427267194157,0.0006086427267194157,0.0036518563603164943,0.002434570906877663,0.6183810103469264,0.0012172854534388314,0.0012172854534388314,0.0018259281801582471
0.32271634615384615,0.0006009615384615385,0.002403846153846154,0.02403846153846154,0.0,0.0006009615384615385,0.001201923076923077,0.0018028846153846155,0.001201923076923077,0.0006009615384615385,0.003605769230769231,0.0030048076923076925,0.6310096153846154,0.001201923076923077,0.0030048076923076925,0.0030048076923076925
0.3245192307692308,0.001201923076923077,0.002403846153846154,0.022235576923076924,0.0006009615384615385,0.0,0.001201923076923077,0.0018028846153846155,0.0018028846153846155,0.002403846153846154,0.004206730769230769,0.0030048076923076925,0.6286057692307693,0.0,0.0018028846153846155,0.004206730769230769
0.3220035778175313,0.0017889087656529517,0.0011926058437686344,0.02385211687537269,0.0005963029218843172,0.0,0.0011926058437686344,0.0011926058437686344,0.0017889087656529517,0.0035778175313059034,0.0035778175313059034,0.004770423375074538,0.6290995825879547,0.0011926058437686344,0.0011926058437686344,0.0029815146094215863
0.328537170263789,0.0017985611510791368,0.001199040767386091,0.02158273381294964,0.0005995203836930455,0.001199040767386091,0.001199040767386091,0.001199040767386091,0.0005995203836930455,0.0035971223021582736,0.002997601918465228,0.004796163069544364,0.6264988009592326,0.001199040767386091,0.0005995203836930455,0.002398081534772182
0.3347457627118644,0.002421307506053269,0.0012106537530266344,0.019975786924939468,0.0018159806295399517,0.0,0.0006053268765133172,0.0012106537530266344,0.0006053268765133172,0.002421307506053269,0.002421307506053269,0.0036319612590799033,0.6253026634382567,0.0012106537530266344,0.0,0.002421307506053269
0.3261776982707215,0.0017889087656529517,0.0,0.022063208109719738,0.0017889087656529517,0.0,0.0005963029218843172,0.002385211687537269,0.0011926058437686344,0.0035778175313059034,0.0005963029218843172,0.0041741204531902205,0.6344663088849135,0.0011926058437686344,0.0,0.0
0.3279761904761905,0.0017857142857142857,0.0005952380952380953,0.025,0.0011904761904761906,0.0,0.0035714285714285713,0.002976190476190476,0.0005952380952380953,0.002976190476190476,0.0,0.004761904761904762,0.6273809523809524,0.0011904761904761906,0.0,0.0
0.345855694692904,0.0011926058437686344,0.0017889087656529517,0.023255813953488372,0.0017889087656529517,0.0,0.002385211687537269,0.0029815146094215863,0.0011926058437686344,0.0029815146094215863,0.0,0.002385211687537269,0.6112104949314252,0.0017889087656529517,0.0005963029218843172,0.0005963029218843172
0.34177215189873417,0.0012055455093429777,0.0030138637733574444,0.02591922845087402,0.0012055455093429777,0.0,0.0024110910186859553,0.006027727546714889,0.0018083182640144665,0.0024110910186859553,0.0012055455093429777,0.0018083182640144665,0.6081977094635322,0.0018083182640144665,0.0012055455093429777,0.0
0.35714285714285715,0.001221001221001221,0.002442002442002442,0.027472527472527472,0.002442002442002442,0.0006105006105006105,0.002442002442002442,0.004273504273504274,0.0030525030525030525,0.002442002442002442,0.002442002442002442,0.0030525030525030525,0.5897435897435898,0.0006105006105006105,0.0,0.0006105006105006105
0.34585099939430647,0.0006056935190793458,0.0006056935190793458,0.03210175651120533,0.0036341611144760752,0.0018170805572380376,0.0036341611144760752,0.0030284675953967293,0.0030284675953967293,0.0024227740763173833,0.0018170805572380376,0.0018170805572380376,0.5947910357359176,0.0036341611144760752,0.0,0.0012113870381586917
0.3563218390804598,0.0018148820326678765,0.0006049606775559589,0.030852994555353903,0.003629764065335753,0.0012099213551119178,0.0006049606775559589,0.004234724742891712,0.003629764065335753,0.0024198427102238356,0.0012099213551119178,0.0024198427102238356,0.588626739261948,0.0012099213551119178,0.0,0.0012099213551119178
0.35297691373025514,0.002430133657351154,0.0006075334143377885,0.030376670716889428,0.0036452004860267314,0.001215066828675577,0.001215066828675577,0.0054678007290400975,0.0036452004860267314,0.001215066828675577,0.003037667071688943,0.002430133657351154,0.5899149453219927,0.0006075334143377885,0.0,0.001215066828675577
0.3564476885644769,0.0030413625304136255,0.0006082725060827251,0.029805352798053526,0.0024330900243309003,0.0024330900243309003,0.0012165450121654502,0.004257907542579075,0.004257907542579075,0.0012165450121654502,0.0012165450121654502,0.0036496350364963502,0.5875912408759124,0.0006082725060827251,0.0,0.0012165450121654502
0.354306658521686,0.0012217470983506415,0.0012217470983506415,0.028100183262064753,0.0018326206475259622,0.0018326206475259622,0.002443494196701283,0.004276114844227245,0.0018326206475259622,0.0018326206475259622,0.0012217470983506415,0.0030543677458766036,0.592547342700061,0.0018326206475259622,0.0,0.002443494196701283
0.35757211538461536,0.002403846153846154,0.001201923076923077,0.027644230769230768,0.0018028846153846155,0.001201923076923077,0.0030048076923076925,0.003605769230769231,0.003605769230769231,0.0030048076923076925,0.001201923076923077,0.002403846153846154,0.5877403846153846,0.0018028846153846155,0.0006009615384615385,0.001201923076923077
0.3472222222222222,0.0006038647342995169,0.0024154589371980675,0.02717391304347826,0.0018115942028985507,0.0,0.0030193236714975845,0.0030193236714975845,0.0018115942028985507,0.0012077294685990338,0.0024154589371980675,0.0024154589371980675,0.6002415458937198,0.0030193236714975845,0.0018115942028985507,0.0018115942028985507
0.3404126213592233,0.0012135922330097086,0.0024271844660194173,0.026092233009708737,0.0006067961165048543,0.0,0.0024271844660194173,0.0018203883495145632,0.0018203883495145632,0.0012135922330097086,0.0006067961165048543,0.0024271844660194173,0.6104368932038835,0.00424757281553398,0.0018203883495145632,0.0024271844660194173
0.3361599030890369,0.0024227740763173833,0.0024227740763173833,0.025439127801332527,0.0012113870381586917,0.0006056935190793458,0.004239854633555421,0.0036341611144760752,0.0018170805572380376,0.0006056935190793458,0.0030284675953967293,0.0012113870381586917,0.6123561477892187,0.0024227740763173833,0.0012113870381586917,0.0012113870381586917
0.3333333333333333,0.002442002442002442,0.0006105006105006105,0.017704517704517704,0.001221001221001221,0.001221001221001221,0.003663003663003663,0.002442002442002442,0.001221001221001221,0.001221001221001221,0.0018315018315018315,0.0,0.6239316239316239,0.003663003663003663,0.002442002442002442,0.0030525030525030525
0.324588163514338,0.003050640634533252,0.0006101281269066504,0.01586333129957291,0.0024405125076266015,0.0012202562538133007,0.006101281269066504,0.0036607687614399025,0.0006101281269066504,0.0018303843807199512,0.0012202562538133007,0.0,0.6314826113483831,0.0018303843807199512,0.0024405125076266015,0.003050640634533252
0.32989690721649484,0.0036385688295936932,0.001212856276531231,0.01879927228623408,0.0018192844147968466,0.0006064281382656155,0.004244996967859308,0.0030321406913280777,0.0006064281382656155,0.0018192844147968466,0.0018192844147968466,0.0018192844147968466,0.6252274105518496,0.0006064281382656155,0.0018192844147968466,0.0030321406913280777
0.3401075911536163,0.002390914524805738,0.001195457262402869,0.017931858936043037,0.002988643156007173,0.001195457262402869,0.0041841004184100415,0.001195457262402869,0.0,0.0017931858936043037,0.0005977286312014345,0.001195457262402869,0.6192468619246861,0.001195457262402869,0.001195457262402869,0.0035863717872086074
0.33896260554885405,0.0030156815440289505,0.0006031363088057901,0.015078407720144753,0.0018094089264173703,0.0012062726176115801,0.0048250904704463205,0.0012062726176115801,0.0018094089264173703,0.0018094089264173703,0.0030156815440289505,0.0012062726176115801,0.6212303980699638,0.0012062726176115801,0.0006031363088057901,0.0024125452352231603
0.33777239709443097,0.003026634382566586,0.0012106537530266344,0.017554479418886198,0.0018159806295399517,0.0018159806295399517,0.0036319612590799033,0.0012106537530266344,0.0012106537530266344,0.003026634382566586,0.003026634382566586,0.0012106537530266344,0.6204600484261501,0.0006053268765133172,0.0006053268765133172,0.0018159806295399517
0.34973005398920215,0.0023995200959808036,0.0023995200959808036,0.016796640671865627,0.001799640071985603,0.0005998800239952009,0.003599280143971206,0.0011997600479904018,0.0005998800239952009,0.001799640071985603,0.002999400119976005,0.001799640071985603,0.6100779844031193,0.0011997600479904018,0.0005998800239952009,0.0023995200959808036
0.3509298140371926,0.0005998800239952009,0.002999400119976005,0.015596880623875225,0.001799640071985603,0.0011997600479904018,0.0011997600479904018,0.001799640071985603,0.0005998800239952009,0.0023995200959808036,0.0011997600479904018,0.001799640071985603,0.6160767846430714,0.0,0.0005998800239952009,0.0011997600479904018
0.34777376654632974,0.0024067388688327317,0.0030084235860409147,0.01263537906137184,0.0030084235860409147,0.0018050541516245488,0.0036101083032490976,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.0,0.0030084235860409147,0.614921780986763,0.0018050541516245488,0.0006016847172081829,0.0018050541516245488
0.35379939209726446,0.00303951367781155,0.00182370820668693,0.01458966565349544,0.0024316109422492403,0.00182370820668693,0.00364741641337386,0.0012158054711246201,0.0,0.0006079027355623101,0.0,0.0012158054711246201,0.6121580547112462,0.0012158054711246201,0.0006079027355623101,0.00182370820668693
0.3470873786407767,0.003033980582524272,0.003033980582524272,0.014563106796116505,0.0024271844660194173,0.0006067961165048543,0.00424757281553398,0.0024271844660194173,0.0,0.0,0.0006067961165048543,0.0018203883495145632,0.6171116504854369,0.0006067961165048543,0.0006067961165048543,0.0018203883495145632
0.35523114355231145,0.0024330900243309003,0.0030413625304136255,0.012165450121654502,0.0024330900243309003,0.0012165450121654502,0.0030413625304136255,0.0012165450121654502,0.0006082725060827251,0.0,0.0012165450121654502,0.0024330900243309003,0.6143552311435523,0.0,0.0006082725060827251,0.0
0.3500301750150875,0.003621001810500905,0.003621001810500905,0.01448400724200362,0.0030175015087507543,0.0006035003017501509,0.0024140012070006035,0.0024140012070006035,0.0012070006035003018,0.0,0.0024140012070006035,0.003621001810500905,0.6089318044659022,0.0,0.0024140012070006035,0.0012070006035003018
0.3541540327471195,0.0006064281382656155,0.004244996967859308,0.014554275318374773,0.002425712553062462,0.001212856276531231,0.0018192844147968466,0.002425712553062462,0.001212856276531231,0.0006064281382656155,0.001212856276531231,0.0018192844147968466,0.6106731352334749,0.0006064281382656155,0.001212856276531231,0.001212856276531231
0.34484848484848485,0.0024242424242424242,0.0036363636363636364,0.013939393939393939,0.0030303030303030303,0.0012121212121212121,0.0030303030303030303,0.0024242424242424242,0.0018181818181818182,0.0006060606060606061,0.0006060606060606061,0.0018181818181818182,0.6181818181818182,0.0006060606060606061,0.0012121212121212121,0.0006060606060606061
0.3472137170851194,0.000612369871402327,0.003674219228413962,0.013472137170851195,0.002449479485609308,0.002449479485609308,0.001837109614206981,0.001224739742804654,0.001837109614206981,0.001837109614206981,0.000612369871402327,0.002449479485609308,0.6191059399877527,0.000612369871402327,0.000612369871402327,0.0
0.35205314009661837,0.0,0.0024154589371980675,0.013888888888888888,0.0036231884057971015,0.0036231884057971015,0.0024154589371980675,0.0012077294685990338,0.004830917874396135,0.0012077294685990338,0.0006038647342995169,0.0036231884057971015,0.6092995169082126,0.0006038647342995169,0.0006038647342995169,0.0
0.34622248661511007,0.000594883997620464,0.001784651992861392,0.014277215942891136,0.002379535990481856,0.004759071980963712,0.00297441998810232,0.001189767995240928,0.004759071980963712,0.001189767995240928,0.001189767995240928,0.00297441998810232,0.6139202855443189,0.000594883997620464,0.0,0.001189767995240928
0.34525939177101966,0.0017889087656529517,0.002385211687537269,0.016100178890876567,0.0029815146094215863,0.002385211687537269,0.0017889087656529517,0.002385211687537269,0.005366726296958855,0.0011926058437686344,0.002385211687537269,0.002385211687537269,0.6124031007751938,0.0,0.0,0.0011926058437686344
0.33650982727814177,0.0005955926146515784,0.001786777843954735,0.016081000595592615,0.001786777843954735,0.001786777843954735,0.0029779630732578916,0.00357355568790947,0.004764740917212627,0.001786777843954735,0.0029779630732578916,0.001786777843954735,0.6212030970815962,0.0,0.0005955926146515784,0.001786777843954735
0.337976983646275,0.0006056935190793458,0.0012113870381586917,0.01877649909145972,0.0012113870381586917,0.0018170805572380376,0.0024227740763173833,0.0036341611144760752,0.0030284675953967293,0.0024227740763173833,0.0024227740763173833,0.0030284675953967293,0.6178073894609327,0.0,0.0,0.0036341611144760752
0.3378628783199506,0.0006176652254478073,0.0024706609017912293,0.017912291537986413,0.0030883261272390363,0.0024706609017912293,0.0030883261272390363,0.004323656578134651,0.0006176652254478073,0.0037059913526868438,0.0024706609017912293,0.0012353304508956147,0.6182828906732551,0.0,0.0,0.0018529956763434219
0.33312883435582824,0.001226993865030675,0.0018404907975460123,0.016564417177914112,0.00245398773006135,0.004294478527607362,0.001226993865030675,0.0049079754601227,0.0006134969325153375,0.00245398773006135,0.00245398773006135,0.0006134969325153375,0.6233128834355828,0.0006134969325153375,0.0006134969325153375,0.0036809815950920245
0.3261933904528764,0.0018359853121175031,0.0030599755201958386,0.014075887392900856,0.0012239902080783353,0.0036719706242350062,0.0012239902080783353,0.004283965728274173,0.0012239902080783353,0.0036719706242350062,0.0024479804161566705,0.0024479804161566705,0.6285189718482252,0.0006119951040391676,0.0006119951040391676,0.004895960832313341
0.3219219219219219,0.0012012012012012011,0.003003003003003003,0.012612612612612612,0.0012012012012012011,0.0018018018018018018,0.0024024024024024023,0.004204204204204204,0.0,0.0036036036036036037,0.0018018018018018018,0.003003003003003003,0.6366366366366366,0.0006006006006006006,0.0006006006006006006,0.005405405405405406
0.33050333535476045,0.001212856276531231,0.0018192844147968466,0.009702850212249849,0.0006064281382656155,0.001212856276531231,0.002425712553062462,0.0030321406913280777,0.001212856276531231,0.005457853244390539,0.001212856276531231,0.001212856276531231,0.6343238326258338,0.001212856276531231,0.0006064281382656155,0.004244996967859308
0.32887537993920973,0.00182370820668693,0.0024316109422492403,0.00911854103343465,0.0006079027355623101,0.00182370820668693,0.00364741641337386,0.0012158054711246201,0.0006079027355623101,0.00547112462006079,0.0012158054711246201,0.0006079027355623101,0.6352583586626139,0.0012158054711246201,0.0024316109422492403,0.00364741641337386
0.3381995133819951,0.0024330900243309003,0.0024330900243309003,0.00851581508515815,0.0006082725060827251,0.0012165450121654502,0.0030413625304136255,0.0018248175182481751,0.0006082725060827251,0.004866180048661801,0.0012165450121654502,0.0006082725060827251,0.6289537712895377,0.0012165450121654502,0.0030413625304136255,0.0012165450121654502
0.33697632058287796,0.0030358227079538553,0.0006071645415907711,0.008500303582270795,0.0012143290831815423,0.0024286581663630845,0.0030358227079538553,0.0030358227079538553,0.0012143290831815423,0.0036429872495446266,0.0006071645415907711,0.0018214936247723133,0.6272009714632666,0.0012143290831815423,0.0030358227079538553,0.0024286581663630845
0.31862745098039214,0.0012254901960784314,0.0006127450980392157,0.006740196078431373,0.0,0.003676470588235294,0.003676470588235294,0.0030637254901960784,0.0012254901960784314,0.0024509803921568627,0.0012254901960784314,0.0024509803921568627,0.6482843137254902,0.001838235294117647,0.0024509803921568627,0.0024509803921568627
0.31876138433515483,0.0006071645415907711,0.0012143290831815423,0.007893139040680024,0.0024286581663630845,0.006071645415907711,0.0012143290831815423,0.0036429872495446266,0.0012143290831815423,0.0036429872495446266,0.0,0.0030358227079538553,0.6460230722525805,0.0006071645415907711,0.0006071645415907711,0.0030358227079538553
0.3147482014388489,0.0005995203836930455,0.001199040767386091,0.006594724220623501,0.002398081534772182,0.007194244604316547,0.0017985611510791368,0.002997601918465228,0.001199040767386091,0.0017985611510791368,0.0017985611510791368,0.0035971223021582736,0.6468824940047961,0.002997601918465228,0.0005995203836930455,0.0035971223021582736
0.31689717378232113,0.0012026458208057728,0.0012026458208057728,0.0072158749248346366,0.0012026458208057728,0.0036079374624173183,0.0012026458208057728,0.0012026458208057728,0.0024052916416115455,0.0036079374624173183,0.0012026458208057728,0.0036079374624173183,0.6488274203247144,0.0036079374624173183,0.0,0.003006614552014432
0.31873479318734793,0.0012165450121654502,0.0012165450121654502,0.006690997566909975,0.0030413625304136255,0.004866180048661801,0.0030413625304136255,0.0018248175182481751,0.0006082725060827251,0.005474452554744526,0.0012165450121654502,0.004866180048661801,0.639294403892944,0.004257907542579075,0.0006082725060827251,0.0030413625304136255
0.3159173754556501,0.0018226002430133657,0.002430133657351154,0.006682867557715674,0.003037667071688943,0.004860267314702308,0.001215066828675577,0.002430133657351154,0.0006075334143377885,0.0018226002430133657,0.001215066828675577,0.004860267314702308,0.6433778857837181,0.0054678007290400975,0.0,0.00425273390036452
0.30133657351154314,0.0018226002430133657,0.001215066828675577,0.006682867557715674,0.0018226002430133657,0.0054678007290400975,0.0006075334143377885,0.00425273390036452,0.0018226002430133657,0.002430133657351154,0.0,0.003037667071688943,0.6603888213851762,0.0054678007290400975,0.0,0.0036452004860267314
0.29835265405735206,0.0012202562538133007,0.0006101281269066504,0.005491153142159854,0.0012202562538133007,0.0024405125076266015,0.0012202562538133007,0.004881025015253203,0.0018303843807199512,0.003050640634533252,0.0018303843807199512,0.003050640634533252,0.6674801708358755,0.005491153142159854,0.0,0.0018303843807199512
0.3131067961165049,0.0018203883495145632,0.0,0.00424757281553398,0.0006067961165048543,0.0012135922330097086,0.0006067961165048543,0.00424757281553398,0.0036407766990291263,0.003033980582524272,0.0018203883495145632,0.0024271844660194173,0.6553398058252428,0.006067961165048544,0.0,0.0018203883495145632
0.3134418324291742,0.004822182037371911,0.0006027727546714888,0.004822182037371911,0.0006027727546714888,0.0012055455093429777,0.0012055455093429777,0.0030138637733574444,0.006027727546714889,0.0018083182640144665,0.003616636528028933,0.0030138637733574444,0.6443640747438216,0.006630500301386378,0.0012055455093429777,0.003616636528028933
0.30965391621129323,0.0036429872495446266,0.0012143290831815423,0.00546448087431694,0.0,0.0018214936247723133,0.0012143290831815423,0.0030358227079538553,0.004857316332726169,0.0024286581663630845,0.0036429872495446266,0.0018214936247723133,0.6539162112932605,0.0036429872495446266,0.0018214936247723133,0.0018214936247723133
0.3219219219219219,0.0024024024024024023,0.0006006006006006006,0.006606606606606606,0.0006006006006006006,0.0012012012012012011,0.0024024024024024023,0.003003003003003003,0.0024024024024024023,0.0018018018018018018,0.003003003003003003,0.0012012012012012011,0.648048048048048,0.0024024024024024023,0.0012012012012012011,0.0012012012012012011
0.3161367726454709,0.0023995200959808036,0.0011997600479904018,0.0065986802639472104,0.0011997600479904018,0.001799640071985603,0.002999400119976005,0.003599280143971206,0.002999400119976005,0.002999400119976005,0.001799640071985603,0.0,0.6520695860827834,0.0023995200959808036,0.0005998800239952009,0.0011997600479904018
0.3192124105011933,0.0005966587112171838,0.0017899761336515514,0.007756563245823389,0.0005966587112171838,0.0029832935560859188,0.0029832935560859188,0.003579952267303103,0.0029832935560859188,0.002386634844868735,0.0029832935560859188,0.0,0.6473747016706444,0.002386634844868735,0.0011933174224343676,0.0011933174224343676
0.30353929214157166,0.0,0.001799640071985603,0.008998200359928014,0.0005998800239952009,0.001799640071985603,0.003599280143971206,0.002999400119976005,0.003599280143971206,0.0011997600479904018,0.001799640071985603,0.0,0.6640671865626875,0.002999400119976005,0.001799640071985603,0.0011997600479904018
0.30940892641737033,0.0,0.0018094089264173703,0.009650180940892641,0.0,0.0024125452352231603,0.004221954161640531,0.0018094089264173703,0.0048250904704463205,0.0030156815440289505,0.0030156815440289505,0.0006031363088057901,0.6544028950542823,0.0024125452352231603,0.0018094089264173703,0.0006031363088057901
0.30440024110910185,0.0,0.0030138637733574444,0.009644364074743821,0.0006027727546714888,0.0018083182640144665,0.0030138637733574444,0.0018083182640144665,0.004822182037371911,0.0024110910186859553,0.0024110910186859553,0.0024110910186859553,0.6600361663652803,0.0024110910186859553,0.0006027727546714888,0.0006027727546714888
0.31559854897218864,0.0006045949214026602,0.003022974607013301,0.007859733978234583,0.0006045949214026602,0.0018137847642079807,0.0036275695284159614,0.0036275695284159614,0.0048367593712212815,0.003022974607013301,0.0018137847642079807,0.0018137847642079807,0.6481257557436517,0.0018137847642079807,0.0012091898428053204,0.0006045949214026602
