R,A,S,N
0.6467248908296943,0.13449781659388646,0.03973799126637555,0.17903930131004367
0.6414007092198581,0.13785460992907803,0.040780141843971635,0.1799645390070922
0.6412147505422994,0.13405639913232104,0.04251626898047722,0.1822125813449024
0.6428256070640177,0.13509933774834437,0.04150110375275938,0.1805739514348786
0.6402139991083371,0.13152028533214444,0.04235399019170753,0.18591172536781098
0.637199124726477,0.12954048140043764,0.04201312910284464,0.1912472647702407
0.6415929203539823,0.13451327433628318,0.03982300884955752,0.184070796460177
0.6424778761061947,0.1331858407079646,0.0420353982300885,0.18230088495575222
0.6471359860078706,0.12986445124617402,0.043725404459991256,0.17927415828596416
0.6467727674624226,0.12643678160919541,0.04288240495137047,0.1839080459770115
0.6478126380910296,0.12726469288555015,0.0410958904109589,0.18382677861246133
0.6503094606542882,0.123342175066313,0.040229885057471264,0.1861184792219275
0.6564012318521777,0.12318521777386714,0.040475142982842056,0.17993840739111305
0.6549295774647887,0.125,0.03829225352112676,0.1817781690140845
0.6543697848045674,0.12384716732542819,0.03645147123407993,0.18533157663592445
0.6543372963452224,0.12285336856010567,0.0361074416556583,0.18670189343901364
0.6630052724077329,0.12609841827768015,0.0351493848857645,0.1757469244288225
0.6587301587301587,0.1247795414462081,0.036155202821869487,0.18033509700176367
0.6660761736049602,0.12090345438441098,0.03587245349867139,0.1771479185119575
0.6598669623059867,0.12017738359201774,0.037694013303769404,0.18226164079822615
0.6551724137931034,0.12003491924923614,0.03884766477520733,0.18594500218245308
0.648506151142355,0.12521968365553604,0.038224956063268895,0.18804920913884007
0.6515085264538697,0.1254919108001749,0.036729339746392656,0.18627022299956275
0.648479427549195,0.12254025044722719,0.03756708407871199,0.19141323792486584
0.6538969616908851,0.12461470717745486,0.03522677234698371,0.18626155878467635
0.6483516483516484,0.1221978021978022,0.03604395604395604,0.1934065934065934
0.6467991169977925,0.12008830022075055,0.03576158940397351,0.19735099337748344
0.6479367866549605,0.12203687445127305,0.03687445127304653,0.19315188762071994
0.6464646464646465,0.12648221343873517,0.03469477382520861,0.19235836627140976
0.648278905560459,0.12709620476610767,0.03265666372462489,0.19196822594880847
0.654625550660793,0.1237885462555066,0.03259911894273128,0.18898678414096917
0.653557224922669,0.12726469288555015,0.03225806451612903,0.18692001767565178
0.6583223539745279,0.12340799297321037,0.030303030303030304,0.18796662274923145
0.6557448667540411,0.12494539100043688,0.03145478374836173,0.18785495849716033
0.655838454784899,0.12686567164179105,0.03160667251975417,0.18568920105355574
0.6528268551236749,0.12676678445229683,0.03356890459363958,0.1868374558303887
0.6549421193232413,0.12288512911843277,0.033392698130008905,0.188780053428317
0.6466932978251221,0.13004882379050156,0.03683976919662672,0.18641810918774968
0.6471631205673759,0.1320921985815603,0.03590425531914894,0.1848404255319149
0.6520595968448729,0.1270815074496056,0.03680981595092025,0.18404907975460122
0.6508210890233362,0.12618841832324978,0.035004321521175455,0.18798617113223856
0.6495119787045253,0.12688553682342502,0.03637976929902396,0.18722271517302574
0.6505446623093681,0.12766884531590414,0.032679738562091505,0.18910675381263617
0.6454864154250657,0.13277826468010517,0.03286590709903593,0.18886941279579317
0.6402814423922604,0.1358839050131926,0.036499560246262094,0.18733509234828497
0.6438658428949691,0.13327449249779347,0.03971756398940865,0.18314210061782876
0.6455190771960958,0.13398402839396628,0.040372670807453416,0.18012422360248448
0.6466696074106749,0.12924569916188797,0.04190560211733568,0.18217909131010146
0.6499125874125874,0.12412587412587413,0.042395104895104896,0.18356643356643357
0.6497797356828194,0.1211453744493392,0.04537444933920705,0.18370044052863435
0.6517935258092739,0.11723534558180228,0.047681539807524057,0.18328958880139984
0.6553697183098591,0.11707746478873239,0.04753521126760563,0.1800176056338028
0.6592300962379702,0.11461067366579178,0.045494313210848646,0.18066491688538933
0.6571302816901409,0.1153169014084507,0.04753521126760563,0.1800176056338028
0.6554438128552689,0.11412330564057717,0.04678618277219064,0.18364669873196326
0.6547303271441203,0.11273209549071618,0.046861184792219276,0.1856763925729443
0.6562637362637362,0.11208791208791209,0.047472527472527476,0.18417582417582418
0.6572313135780629,0.11012826183104821,0.047766475011057054,0.18487394957983194
0.6520971302428256,0.11169977924944813,0.04768211920529802,0.18852097130242826
0.6522506619593998,0.11429832303618712,0.04501323918799647,0.1884377758164166
0.6513157894736842,0.11052631578947368,0.04780701754385965,0.19035087719298247
0.646513680494263,0.11120917917034422,0.048984995586937335,0.19329214474845544
0.6452042628774423,0.11500888099467141,0.047513321492007106,0.1922735346358792
0.6416007036059806,0.11477572559366754,0.04529463500439754,0.19832893579595426
0.6431079894644425,0.11589113257243196,0.04521510096575944,0.1957857769973661
0.6414762741652021,0.12082601054481547,0.04569420035149385,0.19200351493848858
0.6428258007898201,0.12286090390522159,0.04300131636682756,0.19131197893813076
0.6425438596491229,0.12149122807017544,0.04517543859649123,0.19078947368421054
0.6426373626373626,0.12395604395604395,0.04659340659340659,0.18681318681318682
0.6379613356766256,0.12390158172231985,0.04745166959578207,0.19068541300527242
0.6413427561837456,0.12146643109540636,0.045936395759717315,0.19125441696113074
0.6393805309734514,0.11902654867256637,0.046902654867256637,0.19469026548672566
0.637219730941704,0.12286995515695068,0.04753363228699552,0.1923766816143498
0.6314616755793226,0.12299465240641712,0.04634581105169341,0.19919786096256684
0.6318363717207648,0.12449977767896843,0.04313028012449978,0.200533570475767
0.6319964742177171,0.12428382547377699,0.045835169678272364,0.1978845306302336
0.6375,0.12321428571428572,0.04330357142857143,0.19598214285714285
0.6409574468085106,0.12367021276595745,0.043882978723404256,0.19148936170212766
0.6466462078035949,0.12187637001315213,0.044278825076720735,0.18719859710653222
0.6538969616908851,0.11889035667107001,0.04579480405107882,0.1814178775869661
0.6509977827050998,0.12062084257206208,0.04656319290465632,0.18181818181818182
0.6611570247933884,0.11700739451935624,0.04436711613745106,0.17746846454980425
0.655324790101635,0.11665930181175431,0.04639858594785683,0.18161732213875387
0.6573181419807187,0.11393514460999124,0.04382120946538125,0.18492550394390886
0.6529982363315696,0.11552028218694885,0.04409171075837742,0.18738977072310406
0.6486842105263158,0.11271929824561404,0.04429824561403509,0.19429824561403508
0.6496478873239436,0.1131161971830986,0.04445422535211268,0.19278169014084506
0.658719646799117,0.10375275938189846,0.04370860927152318,0.19381898454746138
0.6580105633802817,0.10607394366197183,0.04533450704225352,0.19058098591549297
0.6476274165202109,0.10852372583479789,0.04437609841827768,0.19947275922671354
0.6385701676963813,0.11076787290379524,0.04589585172109444,0.20476610767872905
0.6462555066079295,0.1066079295154185,0.044933920704845816,0.20220264317180617
0.6507795100222717,0.10512249443207126,0.04142538975501114,0.2026726057906459
0.6486246672582077,0.10603371783496007,0.040372670807453416,0.20496894409937888
0.650523560209424,0.10471204188481675,0.04319371727748691,0.20157068062827224
0.6466198419666374,0.10623353819139596,0.043459174714661986,0.20368744512730466
0.6454025516937968,0.10866695996480423,0.04487461504619446,0.20105587329520458
0.6414677276746242,0.10742705570291777,0.044650751547303275,0.20645446507515472
0.6485765124555161,0.1094306049822064,0.04314946619217082,0.19884341637010677
0.6538124452234881,0.10955302366345311,0.03987730061349693,0.19675723049956179
0.6591511936339522,0.10919540229885058,0.03713527851458886,0.1945181255526083
0.664750110570544,0.10791685095090668,0.0367094206103494,0.19062361786819992
0.6597892888498683,0.1106233538191396,0.04038630377524144,0.18920105355575065
0.6587926509186351,0.11461067366579178,0.03805774278215223,0.18853893263342084
0.6497777777777778,0.11377777777777778,0.042666666666666665,0.19377777777777777
0.6496703296703297,0.11516483516483517,0.04,0.19516483516483515
0.6519650655021834,0.11397379912663755,0.04061135371179039,0.19344978165938864
0.6638729598588443,0.10807234230260256,0.04102337891486546,0.18703131892368768
0.661693725318122,0.10881965774462483,0.04212373848179026,0.18736287845546293
0.6572562858403176,0.10674900749889722,0.04190560211733568,0.1940891045434495
0.654288240495137,0.11052166224580018,0.03934571175950486,0.1958443854995579
0.6593018117543085,0.10782147591692444,0.037560760053026956,0.19531595227574017
0.6572687224669603,0.10704845814977973,0.03700440528634361,0.1986784140969163
0.6571803852889667,0.10332749562171628,0.042907180385288964,0.19658493870402802
0.6465934065934066,0.10505494505494506,0.04351648351648352,0.20483516483516484
0.6540158870255958,0.09929390997352162,0.04324801412180053,0.20344218887908208
0.6469542018674966,0.10226767452200979,0.04802134281903068,0.20275678079146287
0.652673442333186,0.10251878038002651,0.04728236853733982,0.19752540874944763
0.6506607929515419,0.10220264317180616,0.04713656387665198,0.2
0.6511218653761549,0.10426748790145182,0.0475142982842059,0.1970963484381874
0.6509058771542201,0.10737958462218294,0.043747238179407864,0.19796730004418914
0.6483613817537643,0.1054030115146147,0.046058458813108945,0.20017714791851196
0.6478375992939099,0.10900264783759929,0.04501323918799647,0.19814651368049427
0.6495388669301713,0.10540184453227931,0.043039086517347384,0.20202020202020202
0.6498450641876937,0.10845506861443116,0.04293935369632581,0.19876051350154936
0.6495802032699955,0.11179849756959788,0.04242156429518339,0.19619973486522316
0.6462014134275619,0.11042402826855123,0.04151943462897526,0.20185512367491165
0.6522875816993464,0.11067538126361656,0.040522875816993466,0.19651416122004356
0.6456031816173221,0.11268228015908087,0.04021210782147592,0.20150243040212107
0.6411504424778761,0.12123893805309735,0.03938053097345133,0.19823008849557522
0.6422300263388938,0.11720807726075505,0.04038630377524144,0.20017559262510976
0.6394527802294793,0.12003530450132392,0.038393645189761696,0.20211827007943514
0.6392070484581498,0.12511013215859032,0.037444933920704845,0.19823788546255505
0.6342756183745583,0.12897526501766785,0.036219081272084806,0.20053003533568906
0.6398416886543535,0.13148636763412488,0.03781882145998241,0.19085312225153914
0.640958605664488,0.1298474945533769,0.03790849673202614,0.19128540305010894
0.6434552666372851,0.125165271044513,0.04098721903922433,0.19039224327897752
0.644454186760193,0.12801402893467778,0.0398947829899167,0.18763700131521263
0.6480496453900709,0.12632978723404256,0.040336879432624116,0.18528368794326242
0.6477121279431364,0.12616614837849843,0.04175921812527766,0.18436250555308753
0.6442601484068092,0.12832824094281972,0.044085552160628545,0.18332605848974248
0.6463576158940397,0.1280353200883002,0.04812362030905077,0.17748344370860927
0.6451331296377127,0.13182016586643386,0.04714098646879092,0.17590571802706242
0.6405429071803853,0.13266199649737304,0.04597197898423818,0.1808231173380035
0.63898756660746,0.13587921847246892,0.04440497335701599,0.18072824156305506
0.6329057938965059,0.13489606368863336,0.04290137107474569,0.189296771340115
0.6334661354581673,0.13147410358565736,0.04249667994687915,0.19256308100929614
0.6223498233215548,0.1351590106007067,0.04549469964664311,0.19699646643109542
0.6319018404907976,0.12883435582822086,0.04382120946538125,0.19544259421560034
0.6346408109299251,0.12913177611282503,0.04186866460996033,0.19435874834728956
0.6327708703374778,0.1283303730017762,0.043516873889875664,0.19538188277087035
0.634878587196468,0.13200883002207506,0.039293598233995586,0.19381898454746138
0.6390845070422535,0.12940140845070422,0.040492957746478875,0.19102112676056338
0.6330275229357798,0.13149847094801223,0.04106596767147226,0.1944080384447357
0.6337157987643425,0.1319505736981465,0.04060017652250662,0.19373345101500442
0.6353517364203027,0.13045414069456812,0.04140694568121104,0.19278717720391808
0.6323725055432372,0.129490022172949,0.04478935698447894,0.19334811529933482
0.6365248226950354,0.13164893617021275,0.041666666666666664,0.1901595744680851
0.6383355467020806,0.13767153607791058,0.03939796370075255,0.1845949535192563
0.6432953549517967,0.13321647677475898,0.040315512708150744,0.1831726555652936
0.6461267605633803,0.13336267605633803,0.03961267605633803,0.18089788732394366
0.6497595102754701,0.13117621337997376,0.040664626147791864,0.17839965019676432
0.6479120879120879,0.13274725274725274,0.04087912087912088,0.17846153846153845
0.6451754385964912,0.1324561403508772,0.04298245614035088,0.1793859649122807
0.6490765171503958,0.13192612137203166,0.040897097625329816,0.17810026385224276
0.6417065737919024,0.13800609490639965,0.04179364388332608,0.1784936874183718
0.6420131291028447,0.1409190371991247,0.04113785557986871,0.17592997811816194
0.6381203337725077,0.14053579270970576,0.039964866051822576,0.181379007465964
0.6306266548984996,0.14518976169461606,0.040158870255957636,0.18402471315092675
0.6392572944297082,0.14500442086648982,0.038903625110521665,0.1768346595932803
0.6399468556244464,0.14481842338352524,0.0420726306465899,0.17316209034543845
0.6418439716312057,0.14095744680851063,0.040336879432624116,0.1768617021276596
0.6423162583518931,0.14164810690423163,0.03830734966592428,0.177728285077951
0.639193336256028,0.1464270056992547,0.03814116615519509,0.17623849188952215
0.6330680813439434,0.14633068081343945,0.040671971706454466,0.1799292661361627
0.6323008849557522,0.14513274336283186,0.0415929203539823,0.18097345132743362
0.6329555361813426,0.14603312990409764,0.041848299912816043,0.1791630340017437
0.6362422083704363,0.14069456812110417,0.043187889581478185,0.1798753339269813
0.6371252204585538,0.1388888888888889,0.042328042328042326,0.18165784832451498
0.6311654299432562,0.14666084679179398,0.04233958969882148,0.17983413356612832
0.6314636283961438,0.14592462751971955,0.04382120946538125,0.17879053461875546
0.6309784993418166,0.1465555068012286,0.04256252742430891,0.1799034664326459
0.6323205636283575,0.1457507705856451,0.044033465433729636,0.17789520035226772
0.6354351687388987,0.14253996447602132,0.0452930728241563,0.17673179396092362
0.6327336551118912,0.14699429574374726,0.041246160596752963,0.1790258885476086
0.6403508771929824,0.14342105263157895,0.039473684210526314,0.17675438596491228
0.6369622475856014,0.14574187884108866,0.038630377524143986,0.17866549604916593
0.6417910447761194,0.14047410008779632,0.04038630377524144,0.17734855136084285
0.6395759717314488,0.13825088339222616,0.04328621908127209,0.178886925795053
0.6346408109299251,0.13794623182018512,0.04627589246364037,0.18113706478624944
0.6313020604997808,0.13765892152564665,0.04778605874616396,0.1832529592284086
0.6335239771227452,0.13770347558293006,0.04927408710954685,0.17949846018477783
0.6309946714031972,0.13987566607460036,0.05106571936056838,0.1780639431616341
0.6292875989445911,0.13940193491644678,0.04969217238346526,0.18161829375549693
0.6245598591549296,0.1386443661971831,0.051056338028169015,0.1857394366197183
0.6290322580645161,0.13600697471665213,0.04882301656495205,0.1861377506538797
0.631439894319683,0.13562307353588726,0.04711580801409071,0.18582122413033905
0.6314855875831485,0.13791574279379157,0.04700665188470066,0.1835920177383592
0.6337903582485626,0.13356921716054843,0.04732419283502875,0.18531623175586023
0.6227649367640645,0.13868294810292195,0.0510248582642826,0.18752725686873092
0.620903454384411,0.13728963684676704,0.050487156775907885,0.1913197519929141
0.6211920529801325,0.13642384105960265,0.04988962472406181,0.19249448123620308
0.6170583115752829,0.13838120104438642,0.05526544821583986,0.18929503916449086
0.6278558875219684,0.1366432337434095,0.05228471001757469,0.18321616871704746
0.6307624113475178,0.13608156028368795,0.051418439716312055,0.18173758865248227
0.6338028169014085,0.1368838028169014,0.05193661971830986,0.17737676056338028
0.6392208942009738,0.13457281983178399,0.05312084993359894,0.1730854360336432
0.6423898822503271,0.13344962930658527,0.05276929786306149,0.17139119058002616
0.6420729029424681,0.1339481774264383,0.054457619675010976,0.16952129995608256
0.6414342629482072,0.13368747233289066,0.05444887118193891,0.17042939353696326
0.6386443661971831,0.1368838028169014,0.05149647887323944,0.17297535211267606
0.6346324180690877,0.13463241806908768,0.05270150575730735,0.17803365810451727
0.6349206349206349,0.13624338624338625,0.05202821869488536,0.17680776014109348
0.634606938954765,0.13526570048309178,0.054457619675010976,0.1756697408871322
0.636283185840708,0.13274336283185842,0.05176991150442478,0.17920353982300885
0.6344276841171251,0.129547471162378,0.050576752440106475,0.18544809228039041
0.6340070298769771,0.1304920913884007,0.04964850615114236,0.18585237258347978
0.6299212598425197,0.13123359580052493,0.051618547681539804,0.18722659667541558
0.6369593709043251,0.127129750982962,0.05024027959807777,0.18567059851463522
0.6375275938189845,0.12450331125827814,0.05562913907284768,0.18233995584988963
0.6387665198237885,0.12334801762114538,0.05418502202643172,0.18370044052863435
0.6440903054448871,0.11686586985391766,0.05267817618415228,0.18636564851704293
0.6497125165855816,0.1172047766475011,0.04997788589119859,0.18310482087571872
0.6539306104523496,0.1137461572244181,0.046991655687307864,0.18533157663592445
0.6592300962379702,0.1115485564304462,0.045931758530183726,0.18328958880139984
0.6613545816733067,0.11155378486055777,0.04426737494466578,0.1828242585214697
0.6643264589732338,0.11189118034225537,0.04387889425186485,0.1799034664326459
0.6638766519823789,0.11233480176211454,0.04361233480176212,0.1801762114537445
0.6691531373409391,0.10925844668714349,0.04387889425186485,0.17770952172005267
0.6674028268551236,0.1068904593639576,0.04284452296819788,0.18286219081272084
0.6640211640211641,0.10802469135802469,0.04188712522045855,0.18606701940035272
0.6634318482576091,0.10674900749889722,0.043228936921041024,0.18659020732245257
0.6613475177304965,0.10505319148936171,0.044326241134751775,0.18927304964539007
0.667989417989418,0.10537918871252204,0.0427689594356261,0.18386243386243387
0.6705150976909414,0.10568383658969804,0.043516873889875664,0.1802841918294849
0.659834278238116,0.10902747492368077,0.043174880069777585,0.18796336676842565
0.6579876434245366,0.10767872903795234,0.0410414827890556,0.19329214474845544
0.6632698272042534,0.10855117412494461,0.03987594151528578,0.18830305715551618
0.6659359929855326,0.10872424375274002,0.0398947829899167,0.1854449802718106
0.6622103386809269,0.10828877005347594,0.04144385026737968,0.18805704099821746
0.6628420123565755,0.11076787290379524,0.038393645189761696,0.1879964695498676
0.6702961672473867,0.10888501742160278,0.03614982578397213,0.18466898954703834
0.6649076517150396,0.1090589270008795,0.03605980650835532,0.18997361477572558
0.6684141546526867,0.10747051114023591,0.03669724770642202,0.1874180865006553
0.6660808435852372,0.10720562390158173,0.035588752196836555,0.19112478031634447
0.6634059582036461,0.10760337927967986,0.03379279679857715,0.19519786571809694
0.664320281566212,0.10778706555213374,0.031236251649802024,0.19665640123185218
0.6622043730477465,0.11155734047300313,0.02989736724676484,0.1963409192324855
0.6598073555166375,0.10901926444833625,0.031085814360770576,0.2000875656742557
0.6584723441615452,0.11150131694468832,0.029850746268656716,0.20017559262510976
0.6607929515418502,0.11101321585903083,0.032158590308370046,0.1960352422907489
0.65527950310559,0.11224489795918367,0.03371783496007098,0.19875776397515527
0.6569407603890363,0.10742705570291777,0.036251105216622455,0.19938107869142352
0.6570175438596492,0.10877192982456141,0.03684210526315789,0.19736842105263158
0.6586773191300488,0.10963160230803373,0.03462050599201065,0.1970705725699068
0.6505281690140845,0.1131161971830986,0.03477112676056338,0.20158450704225353
0.650438596491228,0.11754385964912281,0.034210526315789476,0.19780701754385965
0.6493392070484582,0.11674008810572688,0.033920704845814977,0.2
0.64517563361494,0.11871943085815918,0.03156958648288128,0.20453534904401957
0.6485539000876425,0.11393514460999124,0.031113058720420684,0.20639789658194566
0.6455306032584764,0.11712901805372083,0.029942756494936152,0.2073976221928666
0.6464601769911504,0.11858407079646018,0.02920353982300885,0.20575221238938052
0.6369622475856014,0.12115891132572432,0.029411764705882353,0.21246707638279191
0.6442687747035574,0.11638120333772507,0.029424681598594644,0.20992534036012298
0.6449468085106383,0.11170212765957446,0.030141843971631204,0.21320921985815602
0.6546414430268368,0.10690717113946327,0.028156621205455347,0.21029476462824462
0.6540825285338016,0.10272168568920105,0.03028972783143108,0.21290605794556627
0.6534216335540839,0.09801324503311258,0.03090507726269316,0.21766004415011037
0.6528565198430004,0.09856083733100741,0.0340165721761884,0.21456607064980376
0.6506819181698196,0.1007479102507699,0.03343598768147822,0.21513418389793224
0.654625550660793,0.09955947136563877,0.033920704845814977,0.2118942731277533
0.6553398058252428,0.0970873786407767,0.03177405119152692,0.21579876434245365
0.6574196389255834,0.09819462791721709,0.029942756494936152,0.2144429766622633
0.658289241622575,0.09435626102292768,0.03130511463844797,0.21604938271604937
0.6547776309995597,0.09423161602818142,0.03346543372963452,0.2175253192426244
0.6534610361340879,0.09316499782324772,0.032651284283848496,0.22072268175881585
0.6490996925779534,0.0922266139657444,0.034255599472990776,0.22441809398331136
0.6498685363716039,0.09290096406660824,0.03374233128834356,0.22348816827344434
0.6497125165855816,0.09553295002211411,0.033171163202122954,0.22158337019018134
0.6488413547237076,0.09313725490196079,0.03609625668449198,0.22192513368983957
0.6547303271441203,0.09283819628647215,0.03359858532272325,0.21883289124668434
0.6566901408450704,0.09242957746478873,0.030369718309859156,0.2205105633802817
0.6559753954305799,0.09094903339191564,0.03646748681898067,0.21660808435852372
0.6511423550087874,0.09314586994727592,0.03471001757469244,0.22100175746924428
0.6542669584245077,0.09146608315098469,0.03369803063457331,0.22056892778993437
0.652251448952296,0.09317877842175658,0.03165403477485511,0.22291573785109228
0.6496478873239436,0.09683098591549295,0.02992957746478873,0.22359154929577466
0.6462284958094398,0.09616232906925452,0.031318923687692984,0.2262902514336127
0.6463844797178131,0.0974426807760141,0.03306878306878307,0.22310405643738976
0.6441421676173761,0.09916630100921457,0.03203159280386134,0.22465993856954805
0.6491760624457936,0.09627059843885516,0.032090199479618386,0.22246313963573286
0.6543372963452224,0.09951563188022898,0.03258476442095993,0.21356230735358872
0.6502419709634844,0.10162780466344039,0.03255609326880774,0.21557413110426749
0.648851590106007,0.09717314487632508,0.03312720848056537,0.22084805653710246
0.6478565179352581,0.09623797025371829,0.03455818022747156,0.22134733158355205
0.647396293027361,0.10061782877316858,0.03309796999117388,0.21888790820829657
0.6499333629498001,0.09729009329187029,0.03331852509995557,0.21945801865837405
0.6550966608084359,0.09753954305799649,0.029876977152899824,0.21748681898066785
0.6501098901098901,0.10021978021978022,0.02989010989010989,0.21978021978021978
0.6476274165202109,0.1023725834797891,0.031195079086115993,0.218804920913884
0.6469049694856146,0.1011333914559721,0.03356582388840453,0.21839581517000872
0.6421098517872711,0.1006974716652136,0.03487358326068003,0.22231909328683522
0.6314863676341249,0.10686015831134564,0.034740545294635,0.22691292875989447
0.6246696035242291,0.11013215859030837,0.03303964757709251,0.23215859030837005
0.6273647162340519,0.11306643202815662,0.032996040475142985,0.22657281126264847
0.6281652598844958,0.11505997334517992,0.03331852509995557,0.22345624167036873
0.6325540361711512,0.11513012792236436,0.030436700485222762,0.2218791354212616
0.6327433628318584,0.11548672566371682,0.030530973451327433,0.22123893805309736
0.6338273757628596,0.11900610287707061,0.03051438535309503,0.21665213600697472
0.635200705778562,0.11689457432730481,0.031318923687692984,0.21658579620644022
0.6295805739514349,0.11699779249448124,0.029580573951434878,0.223841059602649
0.6363234644277508,0.1175430844012373,0.028722934158197082,0.21741051701281486
0.6372851476421331,0.11679153812252094,0.030850594975760245,0.2150727192595857
0.6368812965396409,0.11476127901883487,0.035479632063074903,0.21287779237844942
0.6446023989338072,0.10972900932918703,0.0368725011106175,0.20879609062638826
0.646411272567151,0.10788199031263761,0.034346103038309116,0.21136063408190225
0.6458149779735682,0.11409691629955947,0.03480176211453744,0.2052863436123348
0.6456968108344255,0.11052861511577108,0.03844473569244211,0.2053298383573613
0.6376748251748252,0.10795454545454546,0.03802447552447553,0.21634615384615385
0.638353765323993,0.10945709281961472,0.03896672504378284,0.21322241681260945
0.6343283582089553,0.10798946444249341,0.03775241439859526,0.21992976294995611
0.6419753086419753,0.10361552028218694,0.041005291005291,0.21340388007054673
0.6395759717314488,0.10777385159010601,0.04151943462897526,0.21113074204946997
0.6422300263388938,0.10798946444249341,0.04038630377524144,0.20939420544337137
0.6464063886424135,0.1095829636202307,0.03904170363797693,0.20496894409937888
0.6442807625649913,0.11741767764298093,0.039428076256499134,0.19887348353552858
0.6387411347517731,0.12278368794326242,0.038120567375886524,0.20035460992907803
0.6413427561837456,0.12146643109540636,0.03666077738515901,0.20053003533568906
0.6444640494044993,0.12042346713718571,0.03573003970004411,0.19938244375827086
0.646954986760812,0.1204766107678729,0.03751103265666372,0.19505736981465135
0.6464379947229552,0.12049252418645559,0.0395778364116095,0.19349164467897978
0.6471371504660453,0.11762094984465157,0.03817132711939636,0.1970705725699068
0.6513802315227071,0.11531611754229741,0.03829029385574354,0.195013357079252
0.6461267605633803,0.11575704225352113,0.037852112676056336,0.20026408450704225
0.6505494505494506,0.1156043956043956,0.036923076923076927,0.19692307692307692
0.6521164021164021,0.1164021164021164,0.037037037037037035,0.19444444444444445
0.651595744680851,0.1174645390070922,0.03590425531914894,0.1950354609929078
0.6548515728843598,0.11431103234381923,0.035002215330084185,0.1958351794417368
0.6557231588287489,0.1188997338065661,0.03460514640638864,0.19077196095829635
0.6554918394353771,0.1164534627260697,0.03573003970004411,0.19232465813850905
0.6469288555015467,0.12019443216968625,0.035793194874060984,0.19708351745470615
0.6495575221238938,0.11415929203539824,0.03982300884955752,0.19646017699115045
0.6465095598043575,0.1151622943530458,0.036905291240551356,0.20142285460204534
0.6465899025686448,0.1120460584588131,0.03720106288751107,0.204162976085031
0.6461336828309305,0.11183923110528615,0.03582350371341197,0.20620358235037134
0.6503094606542882,0.10742705570291777,0.036251105216622455,0.20601237842617154
0.6492932862190812,0.11174911660777385,0.03666077738515901,0.20229681978798586
0.6529255319148937,0.10815602836879433,0.0350177304964539,0.20390070921985815
0.6513560804899388,0.1089238845144357,0.03455818022747156,0.205161854768154
0.652077807250221,0.10831122900088418,0.03580901856763926,0.20380194518125552
0.6548984995586937,0.1059135039717564,0.03795233892321271,0.20123565754633715
0.6524604569420035,0.10588752196836555,0.03734622144112478,0.20430579964850615
0.6498037505451374,0.10902747492368077,0.03706934147405146,0.2040994330571304
0.6574923547400612,0.10834425513324596,0.03582350371341197,0.1983398864132809
0.6540326134861172,0.11106214191273689,0.03305420890260027,0.20185103569854562
0.6507515473032714,0.11361626878868258,0.033156498673740056,0.20247568523430592
0.6541850220264317,0.11189427312775331,0.03259911894273128,0.2013215859030837
0.6590409150901891,0.10866695996480423,0.03167619885613726,0.20061592608886933
0.6599029554477283,0.10807234230260256,0.031318923687692984,0.2007057785619762
0.6571050308914387,0.11341571050308914,0.03353927625772286,0.19593998234774934
0.659452296819788,0.11042402826855123,0.0357773851590106,0.19434628975265017
0.6536606751424814,0.11486190267426567,0.03594914511179308,0.1955282770714599
0.6494252873563219,0.11759504862953139,0.03713527851458886,0.1958443854995579
0.6517347386912604,0.11330698287220026,0.03645147123407993,0.1985068072024594
0.6438721136767318,0.11856127886323269,0.03507992895204263,0.2024866785079929
0.637328615656789,0.11941618752764263,0.0367094206103494,0.20654577620521894
0.6409130816505707,0.11633011413520632,0.03775241439859526,0.20500438981562774
0.6401231852177739,0.1161460624725033,0.03783545974483062,0.20589529256489222
0.637636761487965,0.11772428884026258,0.03938730853391685,0.20525164113785557
0.6368049426301854,0.11959399823477493,0.040158870255957636,0.20344218887908208
0.6425099425541316,0.1175430844012373,0.039770216526734424,0.2001767565178966
0.6405835543766578,0.11892130857648099,0.038903625110521665,0.20159151193633953
0.6422300263388938,0.12115891132572432,0.03950834064969271,0.1971027216856892
0.652668416447944,0.1189851268591426,0.03805774278215223,0.19028871391076116
0.6557666813963765,0.12152010605391074,0.03932832523199293,0.18338488731771985
0.651009657594381,0.1202809482001756,0.03731343283582089,0.19139596136962247
0.6546414430268368,0.11438627364716233,0.03827540695116586,0.192696876374835
0.6491774121831926,0.11560693641618497,0.04046242774566474,0.19475322365495776
0.6527655838454784,0.11237928007023705,0.04038630377524144,0.19446883230904302
0.6536758193091231,0.11381753764393268,0.03808680248007086,0.19441984056687334
0.6557811120917917,0.11120917917034422,0.038834951456310676,0.1941747572815534
0.6557448667540411,0.1127129750982962,0.039318479685452164,0.19222367846221058
0.6519629466254963,0.11027790030877813,0.04190560211733568,0.19585355094838994
0.6479433878814683,0.11145510835913312,0.040689960194604156,0.19991154356479435
0.6461538461538462,0.11340659340659341,0.04043956043956044,0.2
0.6508639787328312,0.11076650420912716,0.038546743464776254,0.1998227735932654
0.646411272567151,0.11184500220167327,0.03830911492734478,0.20343461030383092
0.648,0.11022222222222222,0.04,0.20177777777777778
0.6370468611847923,0.11494252873563218,0.040229885057471264,0.20778072502210435
0.6399122807017544,0.11842105263157894,0.039912280701754385,0.20175438596491227
0.6382417582417582,0.12043956043956044,0.036483516483516484,0.20483516483516484
