R,A,S,N
0.3080298376480913,0.2628345765686705,0.19218955682316805,0.2369460289600702
0.3090507726269316,0.26269315673289184,0.18984547461368653,0.23841059602649006
0.31438565806733715,0.2579798863139484,0.1919545255793616,0.23567993003935286
0.31491228070175437,0.25921052631578945,0.19824561403508772,0.22763157894736843
0.3104359313077939,0.2646411272567151,0.19771025979744605,0.22721268163804492
0.312090790048014,0.257529463116543,0.19991270187690965,0.2304670449585334
0.30877812086457873,0.25937362152624616,0.19982355535950597,0.23202470224966917
0.3059340659340659,0.2562637362637363,0.2,0.2378021978021978
0.3067484662576687,0.2537248028045574,0.19763365468886943,0.24189307624890447
0.3045774647887324,0.25088028169014087,0.20334507042253522,0.24119718309859156
0.298932384341637,0.24866548042704625,0.20774021352313168,0.24466192170818504
0.30566534914361,0.24769433465085638,0.20114185331576637,0.24549846288976723
0.30070859167404784,0.24490699734278124,0.20593445527015058,0.24844995571302037
0.2949671772428884,0.24507658643326038,0.20568927789934355,0.25426695842450764
0.2936542669584245,0.24770240700218818,0.20787746170678337,0.25076586433260395
0.29577464788732394,0.25440140845070425,0.20202464788732394,0.24779929577464788
0.2924235711120957,0.25033229951262737,0.2060256978289765,0.2512184315463004
0.29386155855463647,0.25163256421419244,0.20417936438833262,0.25032651284283847
0.29770318021201414,0.25,0.1978798586572438,0.254416961130742
0.2924901185770751,0.2577953447518665,0.19367588932806323,0.2560386473429952
0.29121119370354176,0.254919108001749,0.1919545255793616,0.26191517271534764
0.2910284463894967,0.25470459518599564,0.1912472647702407,0.263019693654267
0.28896672504378285,0.26225919439579687,0.18870402802101577,0.2600700525394046
0.29626373626373625,0.2558241758241758,0.19076923076923077,0.2571428571428571
0.29626373626373625,0.2553846153846154,0.18725274725274726,0.2610989010989011
0.29919499105545616,0.2513416815742397,0.19543828264758498,0.25402504472271914
0.2985532661113547,0.2538360368259535,0.19508987286277948,0.25252082419991234
0.3010092145677929,0.2531812198332602,0.19394471259324264,0.25186485300570427
0.3037199124726477,0.2485776805251641,0.19474835886214442,0.25295404814004374
0.30341506129597196,0.2425569176882662,0.19439579684763572,0.2596322241681261
0.30299032541776605,0.24450307827616535,0.19041336851363236,0.2620932277924362
0.29537521815008727,0.2526178010471204,0.18979057591623036,0.26221640488656195
0.2938325991189427,0.2515418502202643,0.18986784140969162,0.2647577092511013
0.2978628673196794,0.24888691006233304,0.19323241317898487,0.26001780943900266
0.30124777183600715,0.24598930481283424,0.18805704099821746,0.2647058823529412
0.3006993006993007,0.24431818181818182,0.19012237762237763,0.26486013986013984
0.29391151992991676,0.24003504161191414,0.19360490582566797,0.2724485326325011
0.2967914438502674,0.2375222816399287,0.19162210338680927,0.27406417112299464
0.2922874671340929,0.24189307624890447,0.18843120070113936,0.2773882559158633
0.2932098765432099,0.24514991181657847,0.18474426807760141,0.2768959435626102
0.30163644405130474,0.24590888987173817,0.183547103051747,0.2689075630252101
0.29730921923246584,0.250992501102779,0.18041464490516101,0.27128363475959416
0.2897651750110766,0.25520602569782896,0.18077093486929552,0.27425786442179884
0.2900662251655629,0.2507726269315673,0.18189845474613686,0.2772626931567329
0.28925254312251214,0.25342768686421935,0.1817779743476338,0.2755417956656347
0.2882531426094495,0.2540095361941916,0.19029042045947117,0.26744690073688776
0.28420123565754635,0.2559576345984113,0.18667255075022066,0.2731685789938217
0.28931095406360424,0.2588339222614841,0.18462897526501768,0.267226148409894
0.2912280701754386,0.262719298245614,0.17763157894736842,0.26842105263157895
0.2890556045895852,0.2678729037952339,0.18005295675198588,0.26301853486319504
0.2869757174392936,0.27019867549668874,0.176158940397351,0.26666666666666666
0.28337028824833704,0.2736141906873614,0.1778270509977827,0.26518847006651886
0.2785871964679912,0.2763796909492274,0.18631346578366445,0.258719646799117
0.2820738137082601,0.27065026362038663,0.18453427065026362,0.2627416520210896
0.27900797165633306,0.27236492471213464,0.17847652790079716,0.27015057573073514
0.2738770170082861,0.2703881378107283,0.18360226777147842,0.2721325774095072
0.27841409691629954,0.2691629955947137,0.186784140969163,0.26563876651982377
0.281972937581842,0.2710606721955478,0.18812745525971192,0.2588389349628983
0.2804395604395604,0.26461538461538464,0.18637362637362637,0.26857142857142857
0.2848990342405619,0.26382791922739246,0.1861281826163301,0.26514486391571557
0.28190559440559443,0.26048951048951047,0.1883741258741259,0.2692307692307692
0.27998236331569665,0.25793650793650796,0.19444444444444445,0.26763668430335097
0.28034934497816594,0.25633187772925764,0.1943231441048035,0.2689956331877729
0.28217602830605926,0.25342768686421935,0.19239274657231314,0.27200353825740825
0.27973568281938327,0.2533039647577093,0.18854625550660792,0.27841409691629954
0.2794182459233142,0.25826355222565006,0.19039224327897752,0.2719259585720582
0.27665198237885463,0.2599118942731278,0.1894273127753304,0.2740088105726872
0.27384076990376205,0.2677165354330709,0.18416447944007,0.2742782152230971
0.2774308652988403,0.2649420160570919,0.18510258697591436,0.27252453166815344
0.27927529827662395,0.25983208130799823,0.1864781263809103,0.27441449403446755
0.2784865816102068,0.2600087989441267,0.1869775626924769,0.2745270567531896
0.27672679278486584,0.26044874615046193,0.1869775626924769,0.27584689837219534
0.2796312554872695,0.2589991220368745,0.1887620719929763,0.2726075504828797
0.27583187390542907,0.2600700525394046,0.19176882661996497,0.2723292469352014
0.2772407732864675,0.2565905096660808,0.1937609841827768,0.27240773286467485
0.28054697838553155,0.25011027790030876,0.19320688134097927,0.27613586237318044
0.2779012894619831,0.246776345042241,0.19475322365495776,0.28056914184081816
0.2773109243697479,0.24458204334365324,0.19195046439628483,0.286156567890314
0.2736056214317084,0.2463768115942029,0.19411506368028106,0.2859025032938076
0.2746478873239437,0.24163732394366197,0.2011443661971831,0.28257042253521125
0.2779735682819383,0.24537444933920705,0.1947136563876652,0.28193832599118945
0.2778993435448578,0.23982494529540482,0.19781181619256016,0.2844638949671772
0.2791005291005291,0.24250440917107582,0.19753086419753085,0.2808641975308642
0.27903871829105475,0.24388072986203826,0.19848687138406765,0.27859368046283933
0.2745702952842662,0.24283825473776993,0.19612163948876157,0.2864698104892023
0.2755102040816326,0.24179236912156166,0.19787045252883761,0.28482697426796805
0.2779255319148936,0.2402482269503546,0.19946808510638298,0.2823581560283688
0.2809086937527305,0.24115334207077327,0.19571865443425077,0.2822193097422455
0.2804931748128578,0.24570673712021135,0.1955085865257596,0.27829150154117127
0.2796125055041832,0.24834874504623514,0.1906649053280493,0.2813738441215324
0.2778021978021978,0.2523076923076923,0.18813186813186814,0.28175824175824177
0.2827525363917071,0.2523158359064843,0.18482576091751213,0.28010586678429644
0.2827616534740545,0.25285839929639403,0.18469656992084432,0.2796833773087071
0.2726473175021988,0.25769569041336854,0.1943711521547933,0.2752858399296394
0.2753623188405797,0.2560386473429952,0.19411506368028106,0.27448397013614406
0.2728476821192053,0.25386313465783666,0.19381898454746138,0.27947019867549666
0.27077865266841644,0.25240594925634297,0.19510061242344706,0.28171478565179353
0.27316644707949056,0.2481335090030742,0.1976284584980237,0.2810715854194115
0.2745270567531896,0.24769027716674,0.20105587329520458,0.27672679278486584
0.27378293881196963,0.24519874944171505,0.20008932559178205,0.28092898615453327
0.27336551118911806,0.2479157525230364,0.19745502413339183,0.2812637121544537
0.2731297034085879,0.250996015936255,0.20185922974767595,0.2740150509074812
0.27705061082024435,0.24738219895287958,0.20636998254799302,0.26919720767888305
0.2671081677704194,0.26269315673289184,0.2044150110375276,0.26578366445916113
0.2650814619110524,0.2624394539850286,0.20651695288419197,0.265962131219727
0.26146384479717816,0.26278659611992944,0.21164021164021163,0.2641093474426808
0.2600877192982456,0.26228070175438595,0.2149122807017544,0.262719298245614
0.25925925925925924,0.2601410934744268,0.21428571428571427,0.26631393298059963
0.2535087719298246,0.2578947368421053,0.22149122807017543,0.26710526315789473
0.26023778071334214,0.25539409951563186,0.21268163804491413,0.2716864817261119
0.2552724077328647,0.2601054481546573,0.2126537785588752,0.2719683655536028
0.2526455026455027,0.2601410934744268,0.20899470899470898,0.27821869488536155
0.24812030075187969,0.25961963732861565,0.2127377266696152,0.27952233524988945
0.2506654835847382,0.2639751552795031,0.2080745341614907,0.277284826974268
0.2554395126196693,0.26370757180156656,0.20800696257615317,0.27284595300261094
0.2592920353982301,0.268141592920354,0.19646017699115045,0.2761061946902655
0.2525120139799039,0.26955002184359983,0.19790301441677588,0.2800349497597204
0.2559055118110236,0.2677165354330709,0.20166229221347332,0.2747156605424322
0.25384953805543337,0.26616805983282005,0.20105587329520458,0.278926528816542
0.25055041831792163,0.2619991193306913,0.20343461030383092,0.28401585204755614
0.2530594405594406,0.2652972027972028,0.20017482517482518,0.28146853146853146
0.2514310876265962,0.2633201232937032,0.2038749449581682,0.2813738441215324
0.2491150442477876,0.26238938053097344,0.20309734513274336,0.2853982300884956
0.24790841039189784,0.2619991193306913,0.19991193306913255,0.2901805372082783
0.2519893899204244,0.257736516357206,0.19938107869142352,0.29089301503094606
0.25,0.2521968365553603,0.20210896309314588,0.29569420035149385
0.25360734586794925,0.25185832968954963,0.20069960647135987,0.29383471797114125
0.2482425307557118,0.2539543057996485,0.2056239015817223,0.29217926186291737
0.25252525252525254,0.2494510320597277,0.204655248133509,0.2933684672815108
0.25185832968954963,0.24836029733275033,0.21031919545255795,0.2894621775251421
0.24480777728678746,0.25143614670790987,0.21034025629695094,0.29341581970835173
0.24197096348438188,0.2551693796744391,0.20281566212054553,0.30004399472063353
0.24163732394366197,0.25264084507042256,0.20642605633802816,0.2992957746478873
0.2432192085371276,0.2543352601156069,0.2085371276122721,0.29390840373499333
0.24134871339840283,0.2546583850931677,0.2111801242236025,0.29281277728482696
0.24145486415425066,0.25197195442594217,0.20595968448729185,0.3006134969325153
0.24206349206349206,0.25,0.20634920634920634,0.30158730158730157
0.2421564295183385,0.2496685815289439,0.20282810428634557,0.30534688466637205
0.2480106100795756,0.2475685234305924,0.20070733863837312,0.3037135278514589
0.250771264874394,0.250771264874394,0.20185103569854562,0.2966064345526664
0.24735915492957747,0.25308098591549294,0.19762323943661972,0.3019366197183099
0.2497789566755084,0.2519893899204244,0.1962864721485411,0.3019451812555261
0.2484608619173263,0.24538258575197888,0.20140721196130168,0.30474934036939316
0.23907342657342656,0.2534965034965035,0.194493006993007,0.3129370629370629
0.23921742996887504,0.2463317029791018,0.19608714984437528,0.31836371720764783
0.2427142235754676,0.2570682905611135,0.19008264462809918,0.3101348412353197
0.2479047198941332,0.25275694750771943,0.19144243493603882,0.3078958976621085
0.2533215234720992,0.2519929140832595,0.19397697077059345,0.30070859167404784
0.24534986713906112,0.2577502214348981,0.19530558015943314,0.3015943312666076
0.24747252747252746,0.2518681318681319,0.19736263736263737,0.3032967032967033
0.25,0.2565905096660808,0.18936731107205623,0.30404217926186294
0.24846625766871167,0.26205083260297984,0.19281332164767748,0.29666958808063104
0.25507502206531335,0.25772285966460723,0.1941747572815534,0.29302736098852605
0.24933451641526175,0.25687666370896184,0.19210292812777285,0.30168589174800353
0.25287356321839083,0.25596816976127323,0.1914235190097259,0.29973474801061006
0.2556093268807743,0.25692916849978004,0.18785745710514737,0.2996040475142983
0.26044874615046193,0.2503299604047514,0.18785745710514737,0.30136383633963926
0.25850640742377373,0.24922669023420238,0.19001325673884226,0.30225364560318163
0.2511013215859031,0.2475770925110132,0.18898678414096917,0.31233480176211453
0.2512013979903888,0.24770642201834864,0.1913499344692005,0.30974224552206203
0.2529854046881911,0.24502432551968156,0.1968155683325962,0.3051747014595312
0.2548758865248227,0.24512411347517732,0.1981382978723404,0.30186170212765956
0.25591586327782645,0.24802804557405783,0.1971954425942156,0.2988606485539001
0.2591943957968476,0.2478108581436077,0.20271453590192645,0.29028021015761823
0.2550839964633068,0.2537577365163572,0.2002652519893899,0.29089301503094606
0.2529488859764089,0.24989078200087375,0.19702927042376583,0.30013106159895153
0.25087719298245614,0.25,0.1969298245614035,0.30219298245614035
0.2612533097969991,0.24624889673433362,0.1941747572815534,0.29832303618711387
0.26044874615046193,0.2507699076110867,0.19401671799384074,0.29476462824461064
0.26205357142857144,0.23794642857142856,0.19419642857142858,0.30580357142857145
0.25662544169611307,0.24823321554770317,0.19390459363957596,0.30123674911660775
0.25507502206531335,0.24271844660194175,0.19461606354810237,0.30759046778464255
0.2553097345132743,0.24646017699115044,0.1915929203539823,0.3066371681415929
0.2514063176114236,0.24405019472090003,0.2003461704889658,0.3041973171787105
0.25407309555262,0.24526640246587406,0.20079260237780713,0.2998678996036988
0.25392670157068065,0.24956369982547993,0.20026178010471204,0.2962478184991274
0.250330542089026,0.25165271044513,0.19876597620096959,0.29925077126487437
0.25208974923009236,0.24857017157941047,0.2023757149142103,0.29696436427628686
0.24703817463799913,0.2549363756033348,0.19921017990346643,0.29881526985519963
0.24703296703296704,0.25846153846153846,0.19736263736263737,0.29714285714285715
0.2497797356828194,0.260352422907489,0.19251101321585903,0.2973568281938326
0.24610051993067592,0.2651646447140381,0.1936741767764298,0.29506065857885616
0.25680421422300265,0.25548726953467954,0.19271290605794555,0.29499561018437226
0.25742135578201153,0.2614089499335401,0.18653079308817014,0.2946389011962782
0.2612137203166227,0.26033421284080915,0.18733509234828497,0.2911169744942832
0.25320371188687585,0.2633672116659302,0.1931064958020327,0.2903225806451613
0.24822695035460993,0.2646276595744681,0.19370567375886524,0.29343971631205673
0.2503317116320212,0.26846528084918175,0.19416187527642637,0.28704113224237066
0.25264084507042256,0.2680457746478873,0.19630281690140844,0.2830105633802817
0.2566915313734094,0.2685388328214129,0.20008775778850374,0.274681878016674
0.2548076923076923,0.2666083916083916,0.20104895104895104,0.27753496503496505
0.2571047957371226,0.2619893428063943,0.20159857904085257,0.2793072824156306
0.25602805786935556,0.265234546251644,0.20517316966242877,0.27356422621657167
0.2541019955654102,0.2647450110864745,0.2048780487804878,0.27627494456762747
0.24463894967177244,0.27571115973741794,0.20306345733041575,0.2765864332603939
0.2498903989478299,0.2779482683033757,0.20341955282770716,0.2687417799210872
0.2533976326172731,0.27224901359053044,0.20210434020166593,0.27224901359053044
0.2575426322693485,0.26628771316134675,0.20201136860515959,0.27415828596414515
0.2599118942731278,0.2691629955947137,0.1960352422907489,0.2748898678414097
0.2621145374449339,0.2691629955947137,0.20352422907488987,0.26519823788546254
0.26341248900615655,0.26561125769569044,0.19876868953386104,0.272207563764292
0.25634178905206945,0.25945705384957723,0.20471740097908322,0.2794837561192701
0.25296964364276286,0.26132864056313243,0.20589529256489222,0.2798064232292125
0.2504424778761062,0.26415929203539823,0.20707964601769913,0.27831858407079646
0.24467140319715808,0.26598579040852577,0.2091474245115453,0.2801953818827709
0.24447391688771,0.2656940760389036,0.20954907161803712,0.28028293545534927
0.25055236411842685,0.26601855943437913,0.206805125939019,0.276623950508175
0.25231992929739283,0.25939019001325675,0.20592134334953602,0.28236853733981443
0.2548330404217926,0.2640597539543058,0.2047451669595782,0.27636203866432335
0.24988962472406182,0.2693156732891832,0.20397350993377483,0.2768211920529801
0.24738675958188153,0.2656794425087108,0.20601045296167247,0.2809233449477352
0.24967032967032968,0.2641758241758242,0.20351648351648352,0.2826373626373626
0.25033229951262737,0.25387682764731945,0.2104563579973416,0.28533451484271155
0.25405168637757336,0.2527376259307928,0.20280332895313186,0.290407358738502
0.25535636204634893,0.2540445999125492,0.20419763882815917,0.2864013992129427
0.26610395379831187,0.24389160373167482,0.2016881386050644,0.2883163038649489
0.26380368098159507,0.2462751971954426,0.19763365468886943,0.2922874671340929
0.2635761589403974,0.24503311258278146,0.19514348785871966,0.29624724061810154
0.26758071649712517,0.23971693940734187,0.19902697921273774,0.2936753648827952
0.26395039858281666,0.24313551815766166,0.20106288751107174,0.29185119574845
0.2657618213660245,0.2456217162872154,0.19702276707530647,0.29159369527145357
0.263668430335097,0.25132275132275134,0.1984126984126984,0.2865961199294533
0.26338702655637786,0.24902046147148454,0.19808445798868088,0.2895080539834567
0.2649647887323944,0.25044014084507044,0.2007042253521127,0.28389084507042256
0.2666957660410301,0.24879965080750763,0.2047140986468791,0.27979048450458316
0.2697777777777778,0.24755555555555556,0.19955555555555557,0.2831111111111111
0.2727272727272727,0.24725516029863856,0.19806763285024154,0.28194993412384717
0.2735229759299781,0.24507658643326038,0.19737417943107222,0.2840262582056893
0.27055702917771884,0.242263483642794,0.19938107869142352,0.28779840848806365
0.2706866197183099,0.24163732394366197,0.198943661971831,0.2887323943661972
0.2681958535509484,0.24172915747684165,0.2011468901632113,0.28892809880899867
0.268624014022787,0.2467134092900964,0.19982471516213848,0.2848378615249781
0.2710975076519458,0.2439877568867512,0.20201136860515959,0.2829033668561434
0.2661113546690048,0.24331433581762385,0.20517316966242877,0.28540113985094256
0.2662565905096661,0.24121265377855888,0.20913884007029876,0.28339191564147626
0.2709251101321586,0.23876651982378855,0.20440528634361232,0.28590308370044054
0.2654049295774648,0.2460387323943662,0.2068661971830986,0.28169014084507044
0.2639437856829161,0.23847167325428195,0.20816864295125165,0.2894158981115503
0.2671081677704194,0.23664459161147902,0.20485651214128037,0.2913907284768212
0.2625055334218681,0.2288623284639221,0.21248339973439576,0.2961487383798141
0.2669305189094107,0.22735268249780125,0.21284080914687775,0.2928759894459103
0.2587565674255692,0.22460595446584938,0.21628721541155868,0.30035026269702275
0.2665198237885463,0.226431718061674,0.213215859030837,0.2938325991189427
0.2659902955447728,0.21835024261138067,0.21790913101014556,0.29775033083370095
0.27268741779921085,0.21306444541867603,0.2222709338009645,0.2919772029811486
0.2720491443615621,0.2150065818341378,0.2242211496270294,0.28872312417727075
0.27300748568912375,0.21532364597093792,0.22457067371202113,0.2870981946279172
0.2673960612691466,0.21794310722100657,0.2210065645514223,0.2936542669584245
0.26525198938992045,0.22060123784261715,0.22236958443854996,0.2917771883289125
0.2656319290465632,0.21906873614190686,0.22350332594235034,0.2917960088691796
0.26366418889374726,0.2164407520769567,0.22999562745955401,0.289899431569742
0.26150442477876107,0.21548672566371682,0.22787610619469026,0.29513274336283185
0.26505494505494503,0.21978021978021978,0.22813186813186814,0.28703296703296705
0.2619360490582567,0.21419185282522996,0.23215067893123084,0.29172141918528255
0.2664041994750656,0.21959755030621173,0.22572178477690288,0.2882764654418198
0.2659947414548642,0.2182296231375986,0.2322524101665206,0.28352322524101664
0.2640105078809107,0.22548161120840632,0.22548161120840632,0.2850262697022767
0.2713656387665198,0.21894273127753303,0.22555066079295155,0.2841409691629956
0.26687388987566607,0.22202486678507993,0.2246891651865009,0.2864120781527531
0.27184892402283706,0.22266139657444006,0.2274923144488362,0.2779973649538867
0.26936619718309857,0.22711267605633803,0.22315140845070422,0.28036971830985913
0.2675933970460469,0.22980017376194614,0.21894005212858383,0.2836663770634231
0.27023440955329503,0.23042901371074745,0.21760283060592658,0.28173374613003094
0.26775474194971327,0.22540802823114248,0.2227613586237318,0.28407587119541244
0.2637604579480405,0.22545134302069572,0.2263320123293703,0.28445618670189343
0.2589641434262948,0.23019034971226207,0.2204515272244356,0.2903939796370075
0.2575088339222615,0.2252650176678445,0.22040636042402828,0.2968197879858657
0.2635726795096322,0.23029772329246936,0.21891418563922943,0.287215411558669
0.26531511679153813,0.22785368003525783,0.22256500661084178,0.2842661965623623
0.26100352112676056,0.22183098591549297,0.22535211267605634,0.2918133802816901
0.25817706061927603,0.23157435673789795,0.22634103794156127,0.2839075447012647
0.26108156028368795,0.2300531914893617,0.22163120567375885,0.2872340425531915
0.25964456003467706,0.23103597745990465,0.22323363675769398,0.28608582574772434
0.25867369345630215,0.23100570926657882,0.22090469916556874,0.2894158981115503
0.262974269515918,0.23724378543392935,0.2171827300479721,0.28259921500218055
0.2709074733096085,0.23576512455516013,0.21752669039145908,0.27580071174377224
0.26775474194971327,0.23864137626819584,0.22055580061755625,0.2730480811645346
0.27036547776309994,0.2408630559225011,0.2166446499339498,0.27212681638044917
0.2728476821192053,0.2401766004415011,0.21677704194260486,0.27019867549668874
0.2702939885914875,0.2413339183852567,0.21544537077665643,0.27292672224659936
0.261978021978022,0.24395604395604395,0.22241758241758242,0.27164835164835166
0.2617595818815331,0.24346689895470383,0.22430313588850173,0.27047038327526135
0.2609841827768014,0.24648506151142355,0.22363796133567662,0.2688927943760984
0.26280623608017817,0.2507795100222717,0.2178173719376392,0.26859688195991094
0.25731760594145914,0.2529488859764089,0.22236784622105724,0.2673656618610747
0.2578366445916115,0.25298013245033113,0.22075055187637968,0.26843267108167773
0.256978289765175,0.2534337616304829,0.2202038103677448,0.26938413823659724
0.2639437856829161,0.2494510320597277,0.2261747913921827,0.2604303908651735
0.2550930026572188,0.2595217006200177,0.22364924712134632,0.26173604960141716
0.2575221238938053,0.26150442477876107,0.2234513274336283,0.2575221238938053
0.2576632607729898,0.2621057307863172,0.22256774766770324,0.2576632607729898
0.2570796460176991,0.25486725663716814,0.22212389380530972,0.265929203539823
0.26384648931530746,0.24989097252507633,0.22067160924552987,0.26559092891408637
0.26215738284703805,0.25287356321839083,0.21927497789566755,0.2656940760389036
0.2647187091146969,0.24422154382904493,0.22154382904491932,0.26951591801133884
0.26974267968056787,0.2391304347826087,0.22182786157941436,0.26929902395740907
0.27493380406001766,0.23124448367166814,0.21844660194174756,0.27537511032656664
0.2769162605228179,0.22773593265396544,0.22153300841825432,0.2738147984049623
0.27954644570431747,0.22808547754034017,0.22328826864369822,0.2690798081116441
0.28278867102396515,0.2318082788671024,0.2222222222222222,0.26318082788671027
0.28138718173836696,0.2295873573309921,0.22651448639157157,0.26251097453906935
0.28264680105170903,0.2287467134092901,0.22787028921998248,0.2607361963190184
0.28008849557522125,0.23141592920353982,0.22699115044247786,0.26150442477876107
0.2783866725120561,0.23235423060061378,0.22314774221832528,0.2661113546690048
0.27992957746478875,0.22931338028169015,0.22315140845070422,0.2676056338028169
0.279090113735783,0.23184601924759404,0.22134733158355205,0.2677165354330709
0.2740088105726872,0.23259911894273128,0.22378854625550662,0.2696035242290749
0.27353071144498453,0.2328767123287671,0.2205037560760053,0.27308882015024305
0.27714535901926446,0.23073555166374782,0.2158493870402802,0.27626970227670755
0.2789382071366406,0.23020017406440382,0.2123585726718886,0.278503046127067
0.28408091468777485,0.227792436235708,0.21328056288478453,0.2748460861917326
0.2887511071744907,0.22143489813994685,0.21700620017714792,0.2728077945084145
0.2916299559471366,0.22378854625550662,0.21277533039647578,0.27180616740088104
0.2863378437363597,0.22697512003491924,0.2138804015713662,0.2728066346573549
0.2858411007545495,0.22237017310252996,0.2134931202840657,0.2782956058588549
0.28771929824561404,0.22412280701754386,0.21228070175438596,0.27587719298245617
0.29078947368421054,0.22017543859649122,0.2131578947368421,0.27587719298245617
0.2864056313242411,0.22085349758029035,0.20765508139023317,0.28508578970523535
0.2829610162067455,0.2172579938677179,0.20543144984669295,0.2943495400788436
0.28647686832740216,0.2157473309608541,0.2050711743772242,0.29270462633451955
0.27929515418502204,0.21938325991189428,0.20969162995594715,0.2916299559471366
0.2845918812745526,0.2138804015713662,0.2112614578786556,0.2902662592754256
0.28463922089420096,0.2204515272244356,0.20628596724214254,0.2886232846392209
0.2859048465984882,0.22276567363272565,0.20675855935971543,0.28457092040907067
0.27976980965028775,0.22177954847277556,0.21027003098716246,0.28818061088977426
0.28162185985015425,0.21727633318642575,0.21022476862053768,0.2908770383428823
0.27851458885941643,0.21573828470380194,0.21396993810786913,0.2917771883289125
0.27816901408450706,0.21346830985915494,0.2147887323943662,0.2935739436619718
0.2847006651884701,0.21286031042128603,0.20931263858093127,0.29312638580931266
0.28408091468777485,0.21108179419525067,0.2106420404573439,0.2941952506596306
0.27540106951871657,0.2192513368983957,0.20588235294117646,0.2994652406417112
0.27436347673397715,0.21597892888498682,0.2080772607550483,0.3015803336259877
0.2769162605228179,0.2144439521488702,0.2108994240141781,0.2977403633141338
0.2748898678414097,0.21497797356828194,0.21233480176211453,0.29779735682819386
0.27927529827662395,0.21431727794962438,0.21166593018117544,0.29474149359257623
0.2722100656455142,0.2214442013129103,0.2074398249452954,0.2989059080962801
0.2747105966162066,0.22617987533392697,0.20569902048085487,0.2934105075690116
0.2719683655536028,0.22715289982425307,0.20430579964850615,0.29657293497363796
0.26375545851528387,0.22969432314410482,0.20829694323144105,0.2982532751091703
0.2649270234409553,0.22865988500663423,0.20743034055727555,0.2989827509951349
0.26136865342163357,0.2282560706401766,0.211037527593819,0.2993377483443709
0.26233881725211206,0.22587816807469988,0.21164962205424634,0.30013339261894173
0.2692138779095301,0.22705314009661837,0.2059727711901625,0.2977602108036891
0.26756874727193364,0.2247926669576604,0.20776953295504147,0.29986905281536447
0.27224669603524226,0.2211453744493392,0.21277533039647578,0.2938325991189427
0.2713722051731697,0.2222709338009645,0.2117492327926348,0.29460762823323106
0.2678729037952339,0.23609885260370697,0.2113857016769638,0.2846425419240953
0.26999558108705257,0.2350861688024746,0.21122403888643393,0.2836942112240389
0.26239578762615184,0.24265028521281265,0.2150065818341378,0.27994734532689775
0.2583074878156845,0.24501550731058927,0.21267168808152415,0.28400531679220203
0.26067811536767943,0.24438573315719947,0.21488331131660063,0.2800528401585205
0.25921052631578945,0.24956140350877193,0.21578947368421053,0.2754385964912281
0.2594050743657043,0.2515310586176728,0.21347331583552057,0.2755905511811024
0.2596660808435852,0.2478031634446397,0.21353251318101935,0.2789982425307557
0.25735950044603034,0.25156110615521854,0.22123104371097235,0.26984834968777877
0.2550930026572188,0.2528786536758193,0.21922054915854738,0.2728077945084145
0.25338575797291396,0.24770642201834864,0.22062035823503715,0.2782874617737003
0.2557218309859155,0.25440140845070425,0.22183098591549297,0.2680457746478873
0.2467877713779353,0.2583074878156845,0.22374833850243686,0.2711564023039433
0.24812030075187969,0.26448474126492705,0.2193719593100398,0.2680229986731535
0.25263157894736843,0.26842105263157895,0.218859649122807,0.2600877192982456
0.24556737588652483,0.26640070921985815,0.22074468085106383,0.26728723404255317
0.23905429071803852,0.27189141856392296,0.21628721541155868,0.27276707530647987
0.23557904007045355,0.27256715103478646,0.2170849845882871,0.2747688243064729
0.23087071240105542,0.2752858399296394,0.218117854001759,0.2757255936675462
0.2255671902268761,0.268760907504363,0.2255671902268761,0.2801047120418848
0.23103901797457255,0.26742656729504605,0.22972380534853135,0.2718106093818501
0.23874070835155226,0.2728465238303454,0.22343681679055533,0.264975951027547
0.2365638766519824,0.2669603524229075,0.22466960352422907,0.27180616740088104
0.237928007023705,0.2660228270412643,0.22256365232660227,0.27348551360842843
0.23330404217926187,0.273286467486819,0.22451669595782073,0.2688927943760984
0.23063533507397738,0.2758920800696258,0.22541340295909487,0.268059181897302
0.22813186813186814,0.27604395604395604,0.2254945054945055,0.2703296703296703
0.22202643171806166,0.2757709251101322,0.22819383259911893,0.2740088105726872
0.22182942996022978,0.26999558108705257,0.22934158197083518,0.27883340698188247
0.21569487067075843,0.27268741779921085,0.23147742218325296,0.2801402893467777
0.21741051701281486,0.26557666813963765,0.2337604949182501,0.2832523199292974
0.2237422771403354,0.26654898499558694,0.23389232127096204,0.2758164165931156
0.22462488967343336,0.2612533097969991,0.23742277140335394,0.2766990291262136
0.22197705207413945,0.26654898499558694,0.2409532215357458,0.2705207413945278
0.22329246935201402,0.2670753064798599,0.2373029772329247,0.2723292469352014
0.22912111937035418,0.2641014429383472,0.23436816790555312,0.27240926978574553
0.22496691662990737,0.27084252315835905,0.23599470666078518,0.2681958535509484
0.22882483370288248,0.2727272727272727,0.2328159645232816,0.2656319290465632
0.22594880847308033,0.26831421006178285,0.23389232127096204,0.27184466019417475
0.23036419482229048,0.2685388328214129,0.23080298376480912,0.2702939885914875
0.22699115044247786,0.268141592920354,0.23008849557522124,0.27477876106194693
0.225177304964539,0.2752659574468085,0.23138297872340424,0.26817375886524825
0.2260334212840809,0.27132805628847845,0.23087071240105542,0.2717678100263852
0.22172751558325912,0.2747105966162066,0.23374888691006232,0.26981300089047194
0.22379478107032286,0.27333038478549315,0.23573639982308714,0.26713843432109685
