C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.1958443854995579,0.005747126436781609,0.006631299734748011,0.021662245800176835,0.004420866489832007,0.007073386383731211,0.005747126436781609,0.004420866489832007,0.005747126436781609,0.004420866489832007,0.004862953138815208,0.007073386383731211,0.7091069849690539,0.003978779840848806,0.005747126436781609,0.007515473032714412
0.19107142857142856,0.005357142857142857,0.006696428571428571,0.021875,0.004464285714285714,0.007142857142857143,0.007142857142857143,0.004910714285714286,0.00625,0.004464285714285714,0.004910714285714286,0.005803571428571429,0.7120535714285714,0.004464285714285714,0.005803571428571429,0.007589285714285714
0.19068736141906872,0.005321507760532151,0.00753880266075388,0.020399113082039913,0.004878048780487805,0.00753880266075388,0.0066518847006651885,0.006208425720620843,0.005764966740576497,0.003547671840354767,0.005764966740576497,0.00753880266075388,0.7104212860310422,0.003547671840354767,0.0066518847006651885,0.00753880266075388
0.19298245614035087,0.004948268106162843,0.007197480881691408,0.019343229869545658,0.006297795771479982,0.00899685110211426,0.006747638326585695,0.005398110661268556,0.006297795771479982,0.003598740440845704,0.006297795771479982,0.008097165991902834,0.7071524966261808,0.003598740440845704,0.005398110661268556,0.007647323436797121
0.19136626613262128,0.004895416110369382,0.0053404539385847796,0.01824655095683133,0.006230529595015576,0.010235870048954161,0.006675567423230975,0.0053404539385847796,0.006675567423230975,0.0035603026257231864,0.004895416110369382,0.0075656430796617715,0.7111704494882065,0.004450378282153983,0.0053404539385847796,0.00801068090787717
0.19376391982182628,0.0035634743875278397,0.004899777282850779,0.0200445434298441,0.0066815144766146995,0.008463251670378619,0.004899777282850779,0.005345211581291759,0.0071269487750556795,0.004454342984409799,0.004899777282850779,0.0071269487750556795,0.7104677060133631,0.0062360801781737195,0.004899777282850779,0.0071269487750556795
0.1905819635717459,0.003998223011994669,0.0053309640159928924,0.02132385606397157,0.007552199022656597,0.00888494002665482,0.00444247001332741,0.006219458018658374,0.006663705019991115,0.006219458018658374,0.004886717014660151,0.006663705019991115,0.7103509551310528,0.004886717014660151,0.004886717014660151,0.007107952021323856
0.199288256227758,0.004893238434163701,0.004893238434163701,0.019572953736654804,0.008896797153024912,0.008451957295373666,0.005338078291814947,0.005338078291814947,0.0071174377224199285,0.006227758007117438,0.004448398576512456,0.007562277580071174,0.7032918149466192,0.0035587188612099642,0.005338078291814947,0.005782918149466192
0.20079787234042554,0.006648936170212766,0.00576241134751773,0.018173758865248225,0.008421985815602837,0.007978723404255319,0.00576241134751773,0.00576241134751773,0.007535460992907801,0.007535460992907801,0.0035460992907801418,0.0070921985815602835,0.7025709219858156,0.0031028368794326243,0.0035460992907801418,0.00576241134751773
0.19590382902938558,0.006678539626001781,0.00578806767586821,0.018699910952804988,0.007569011576135352,0.006678539626001781,0.00578806767586821,0.005342831700801425,0.006233303650934996,0.007569011576135352,0.004007123775601068,0.008459483526268923,0.709706144256456,0.004007123775601068,0.0026714158504007124,0.004897595725734639
0.19520851818988466,0.006654835847382431,0.005767524401064774,0.016415261756876662,0.0075421472937000885,0.00709849157054126,0.005767524401064774,0.005767524401064774,0.005767524401064774,0.007985803016858917,0.0048802129547471165,0.00709849157054126,0.7120674356699201,0.00354924578527063,0.003105590062111801,0.005323868677905945
0.1982142857142857,0.00625,0.004910714285714286,0.016964285714285713,0.008928571428571428,0.008035714285714285,0.006696428571428571,0.005803571428571429,0.005357142857142857,0.008035714285714285,0.006696428571428571,0.006696428571428571,0.7071428571428572,0.0035714285714285713,0.0017857142857142857,0.004910714285714286
0.20435362061306087,0.006219458018658374,0.004886717014660151,0.016437139049311416,0.007996446023989337,0.008440693025322079,0.007552199022656597,0.007552199022656597,0.005775211017325633,0.006663705019991115,0.0053309640159928924,0.006663705019991115,0.7014660151043981,0.003553976010661928,0.001776988005330964,0.0053309640159928924
0.20185922974767595,0.00619743249225321,0.005312084993359893,0.016821602478972998,0.007525453740593183,0.007082779991146525,0.007082779991146525,0.007082779991146525,0.00619743249225321,0.006640106241699867,0.005754758742806552,0.007525453740593183,0.7020805666223993,0.005312084993359893,0.002213368747233289,0.005312084993359893
0.2050711743772242,0.006227758007117438,0.005782918149466192,0.016903914590747332,0.008451957295373666,0.006227758007117438,0.008451957295373666,0.0071174377224199285,0.005338078291814947,0.0071174377224199285,0.006227758007117438,0.007562277580071174,0.6952846975088968,0.005338078291814947,0.0026690391459074734,0.006227758007117438
0.2119205298013245,0.005739514348785872,0.006181015452538631,0.01545253863134658,0.009271523178807948,0.006181015452538631,0.006181015452538631,0.005739514348785872,0.005739514348785872,0.00706401766004415,0.006622516556291391,0.007947019867549669,0.6896247240618102,0.006622516556291391,0.0030905077262693157,0.006622516556291391
0.21015138023152272,0.00578806767586821,0.006233303650934996,0.014247551202137132,0.008459483526268923,0.006678539626001781,0.006678539626001781,0.004897595725734639,0.004452359750667854,0.00578806767586821,0.00578806767586821,0.008904719501335707,0.6954585930543188,0.006233303650934996,0.0026714158504007124,0.007569011576135352
0.20686580472581365,0.0057958091841284,0.008024966562639322,0.014712438698172091,0.008916629514043692,0.007579135086937138,0.0057958091841284,0.0057958091841284,0.004012483281319661,0.006241640659830584,0.006241640659830584,0.008470798038341507,0.6959429335711101,0.006241640659830584,0.002229157378510923,0.007133303611234953
0.2075388026607539,0.004878048780487805,0.00753880266075388,0.014634146341463415,0.007982261640798226,0.007095343680709534,0.007095343680709534,0.005764966740576497,0.004434589800443459,0.0066518847006651885,0.006208425720620843,0.00975609756097561,0.6926829268292682,0.005764966740576497,0.0031042128603104213,0.008869179600886918
0.20704845814977973,0.004405286343612335,0.006607929515418502,0.013656387665198238,0.007048458149779736,0.007048458149779736,0.007488986784140969,0.005726872246696035,0.004845814977973568,0.006607929515418502,0.0052863436123348016,0.009251101321585903,0.698237885462555,0.005726872246696035,0.0022026431718061676,0.00881057268722467
0.20994718309859156,0.0044014084507042256,0.007042253521126761,0.013644366197183098,0.007042253521126761,0.006161971830985915,0.007922535211267605,0.005721830985915493,0.00528169014084507,0.007042253521126761,0.0048415492957746475,0.008802816901408451,0.6967429577464789,0.0048415492957746475,0.002640845070422535,0.007922535211267605
0.2058432934926959,0.003098716246126605,0.00796812749003984,0.012837538733953076,0.00796812749003984,0.007082779991146525,0.008410801239486499,0.00619743249225321,0.005312084993359893,0.00619743249225321,0.004869411243913236,0.008410801239486499,0.7016378928729526,0.004426737494466578,0.0026560424966799467,0.007082779991146525
0.200533570475767,0.0026678523788350376,0.008003557136505114,0.013783903957314362,0.008003557136505114,0.006669630947087594,0.008448199199644287,0.006669630947087594,0.004891062694530902,0.006224988883948421,0.005335704757670075,0.008892841262783458,0.7020898176967542,0.004891062694530902,0.004891062694530902,0.008003557136505114
0.20194862710363154,0.002657218777679362,0.00841452612931798,0.015943312666076175,0.0070859167404783,0.0070859167404783,0.00841452612931798,0.0070859167404783,0.005314437555358724,0.006643046944198406,0.0070859167404783,0.00841452612931798,0.6930912311780336,0.005757307351638618,0.0070859167404783,0.007971656333038087
0.20062555853440572,0.002234137622877569,0.008936550491510277,0.01653261840929401,0.006255585344057194,0.00804289544235925,0.00804289544235925,0.006702412868632708,0.005361930294906166,0.00580875781948168,0.0071492403932082215,0.008936550491510277,0.694816800714924,0.004915102770330653,0.0071492403932082215,0.008489722966934763
0.2034805890227577,0.002677376171352075,0.00892458723784025,0.01651048639000446,0.007585899152164213,0.008478357875948238,0.007585899152164213,0.0071396697902722,0.004016064257028112,0.004016064257028112,0.0071396697902722,0.00892458723784025,0.6925479696564034,0.005800981704596163,0.006693440428380187,0.008478357875948238
0.20328450954283178,0.0031069684864624943,0.009764758100310697,0.016422547714158898,0.007545494895694629,0.00887705281846427,0.007989347536617843,0.007545494895694629,0.0039946737683089215,0.0039946737683089215,0.007101642254771416,0.008433200177541057,0.6924101198402131,0.005326231691078562,0.006657789613848202,0.007545494895694629
0.20223713646532437,0.0035794183445190158,0.01029082774049217,0.014317673378076063,0.006711409395973154,0.008501118568232663,0.008948545861297539,0.007606263982102908,0.0035794183445190158,0.004921700223713647,0.006711409395973154,0.008053691275167786,0.6970917225950783,0.004921700223713647,0.006711409395973154,0.0058165548098434005
0.1981300089047195,0.004007123775601068,0.009795191451469279,0.014692787177203919,0.006678539626001781,0.008459483526268923,0.008459483526268923,0.007123775601068566,0.003561887800534283,0.005342831700801425,0.007123775601068566,0.006233303650934996,0.7025823686553874,0.004897595725734639,0.006233303650934996,0.006678539626001781
0.19702434625789,0.004508566275924256,0.009467989179440937,0.012623985572587917,0.0063119927862939585,0.009467989179440937,0.009017132551848512,0.006762849413886384,0.002254283137962128,0.004508566275924256,0.007664562669071236,0.007664562669071236,0.7042380522993688,0.005410279531109108,0.005861136158701533,0.007213706041478809
0.19616584930896122,0.00490414623272403,0.008916629514043692,0.0115916183682568,0.005349977708426215,0.00980829246544806,0.008024966562639322,0.006241640659830584,0.0035666518056174765,0.004012483281319661,0.008024966562639322,0.007579135086937138,0.7075345519393669,0.0057958091841284,0.0057958091841284,0.006687472135532769
0.19141323792486584,0.004919499105545617,0.008944543828264758,0.011180679785330949,0.004919499105545617,0.009838998211091235,0.007602862254025045,0.006708407871198569,0.0031305903398926656,0.004025044722719142,0.008050089445438283,0.008050089445438283,0.7160107334525939,0.005366726296958855,0.005813953488372093,0.004025044722719142
0.18633540372670807,0.005323868677905945,0.008873114463176575,0.013309671694764862,0.0044365572315882874,0.008429458740017746,0.005767524401064774,0.008429458740017746,0.0022182786157941437,0.0044365572315882874,0.008429458740017746,0.007985803016858917,0.7222715173025732,0.0048802129547471165,0.0048802129547471165,0.003992901508429458
0.18697010263275324,0.005800981704596163,0.009370816599732263,0.012940651494868362,0.0049085229808121375,0.007585899152164213,0.006247211066488175,0.00892458723784025,0.00178491744756805,0.004016064257028112,0.008478357875948238,0.007585899152164213,0.7193217313699242,0.006693440428380187,0.00535475234270415,0.004016064257028112
0.18697385910500663,0.005316792202038104,0.007975188303057155,0.01284891448825875,0.005316792202038104,0.007089056269384138,0.0057598582188746125,0.00930438635356668,0.002215330084182543,0.005316792202038104,0.008418254319893664,0.007532122286220647,0.7182100132919805,0.007089056269384138,0.005316792202038104,0.005316792202038104
0.18914107699154428,0.0053404539385847796,0.0075656430796617715,0.014241210502892745,0.0035603026257231864,0.0075656430796617715,0.007120605251446373,0.009790832220738763,0.0026702269692923898,0.004895416110369382,0.008455718736092568,0.0075656430796617715,0.7169559412550067,0.005785491766800178,0.004450378282153983,0.004895416110369382
0.18996893031513537,0.005326231691078562,0.00887705281846427,0.014647137150466045,0.0039946737683089215,0.007101642254771416,0.007545494895694629,0.00887705281846427,0.0039946737683089215,0.005326231691078562,0.009320905459387484,0.007101642254771416,0.713271193963604,0.006213936972924989,0.0039946737683089215,0.004438526409232135
0.18253968253968253,0.005731922398589065,0.008818342151675485,0.014109347442680775,0.004409171075837742,0.006613756613756613,0.00837742504409171,0.00837742504409171,0.004409171075837742,0.0048500881834215165,0.008818342151675485,0.007054673721340388,0.7217813051146384,0.006172839506172839,0.003527336860670194,0.004409171075837742
0.18040089086859687,0.005790645879732739,0.008017817371937639,0.014253897550111359,0.004899777282850779,0.0071269487750556795,0.008908685968819599,0.009799554565701559,0.004899777282850779,0.004899777282850779,0.008463251670378619,0.0071269487750556795,0.7207126948775056,0.0062360801781737195,0.0035634743875278397,0.004899777282850779
0.18145519077196096,0.005767524401064774,0.008873114463176575,0.015084294587400177,0.0044365572315882874,0.00709849157054126,0.008429458740017746,0.007985803016858917,0.0048802129547471165,0.005323868677905945,0.008873114463176575,0.0075421472937000885,0.7191659272404614,0.006654835847382431,0.00354924578527063,0.0048802129547471165
0.1786833855799373,0.005821764442454098,0.009852216748768473,0.01701746529332736,0.005373936408419167,0.006269592476489028,0.00761307657859382,0.008956560680698611,0.0049261083743842365,0.005373936408419167,0.007165248544558889,0.009404388714733543,0.7174205105239588,0.006717420510523959,0.004030452306314375,0.005373936408419167
0.17927046263345195,0.006227758007117438,0.010676156583629894,0.017348754448398576,0.005782918149466192,0.004893238434163701,0.0066725978647686835,0.00800711743772242,0.004893238434163701,0.004893238434163701,0.006227758007117438,0.008896797153024912,0.7219750889679716,0.006227758007117438,0.0035587188612099642,0.004448398576512456
0.18197879858657243,0.006183745583038869,0.010159010600706713,0.018109540636042403,0.005742049469964664,0.004858657243816254,0.007067137809187279,0.0088339222614841,0.0066254416961130744,0.00441696113074205,0.006183745583038869,0.009275618374558304,0.7151060070671378,0.006183745583038869,0.003975265017667844,0.00530035335689046
0.18141396176078256,0.006669630947087594,0.01067140951534015,0.01600711427301023,0.005335704757670075,0.004446420631391729,0.00755891507336594,0.008003557136505114,0.008892841262783458,0.004001778568252557,0.005780346820809248,0.008003557136505114,0.7167630057803468,0.006669630947087594,0.004001778568252557,0.005780346820809248
0.18031319910514543,0.0058165548098434005,0.011633109619686801,0.0174496644295302,0.0058165548098434005,0.005369127516778523,0.007606263982102908,0.006711409395973154,0.007606263982102908,0.004026845637583893,0.005369127516778523,0.0071588366890380315,0.7185682326621924,0.006711409395973154,0.0035794183445190158,0.006263982102908278
0.17817371937639198,0.005790645879732739,0.011135857461024499,0.01737193763919822,0.005345211581291759,0.004454342984409799,0.008463251670378619,0.0071269487750556795,0.008017817371937639,0.004899777282850779,0.004899777282850779,0.0075723830734966595,0.7184855233853007,0.0075723830734966595,0.0035634743875278397,0.0071269487750556795
0.17576564580559254,0.006213936972924989,0.011096316023080338,0.01775410563692854,0.005326231691078562,0.004882379050155349,0.007989347536617843,0.007545494895694629,0.008433200177541057,0.004882379050155349,0.004882379050155349,0.006657789613848202,0.7190412782956058,0.007545494895694629,0.004882379050155349,0.007101642254771416
0.18262806236080179,0.0062360801781737195,0.010244988864142539,0.01826280623608018,0.005345211581291759,0.005790645879732739,0.008463251670378619,0.0071269487750556795,0.008017817371937639,0.004454342984409799,0.004454342984409799,0.0071269487750556795,0.7135857461024498,0.0066815144766146995,0.005790645879732739,0.005790645879732739
0.17657577112203846,0.006258381761287439,0.0116227089852481,0.019669199821189094,0.005364327223960662,0.004470272686633884,0.007599463567277604,0.007152436298614216,0.007152436298614216,0.0049172999552972736,0.004470272686633884,0.008046490835940992,0.7165847116674117,0.006705409029950827,0.007599463567277604,0.00581135449262405
0.18061674008810572,0.006167400881057269,0.012334801762114538,0.019383259911894272,0.006167400881057269,0.0052863436123348016,0.0052863436123348016,0.005726872246696035,0.007048458149779736,0.0052863436123348016,0.004405286343612335,0.00881057268722467,0.713215859030837,0.007048458149779736,0.007488986784140969,0.005726872246696035
0.17804024496937884,0.006124234470691163,0.013123359580052493,0.018810148731408575,0.005686789151356081,0.006124234470691163,0.005686789151356081,0.006124234470691163,0.0074365704286964126,0.004811898512685914,0.006124234470691163,0.009623797025371828,0.7139107611548556,0.006561679790026247,0.007874015748031496,0.003937007874015748
0.17552478785171952,0.006699419383653417,0.011612326931665922,0.020991514068780706,0.006252791424743189,0.006699419383653417,0.005359535506922733,0.007146047342563644,0.0080393032603841,0.0044662795891022775,0.006699419383653417,0.008932559178204555,0.7132648503796337,0.006699419383653417,0.007592675301473872,0.00401965163019205
0.17055655296229802,0.0062836624775583485,0.011220825852782765,0.02289048473967684,0.0062836624775583485,0.006732495511669659,0.0058348294434470375,0.00718132854578097,0.00718132854578097,0.005385996409335727,0.0062836624775583485,0.008527827648114902,0.7163375224416517,0.00718132854578097,0.00763016157989228,0.004488330341113106
0.17217084984588288,0.005724350506384853,0.010568031704095112,0.022016732716864818,0.0066050198150594455,0.0066050198150594455,0.005284015852047556,0.007485689123734038,0.007045354469396741,0.005284015852047556,0.0066050198150594455,0.008806693086745927,0.7168648172611185,0.007926023778071334,0.007045354469396741,0.003963011889035667
0.16748111950244335,0.006663705019991115,0.009773434029320302,0.02087960906263883,0.007107952021323856,0.006219458018658374,0.006219458018658374,0.007107952021323856,0.007552199022656597,0.006219458018658374,0.007107952021323856,0.009329187027987561,0.7179031541537094,0.008440693025322079,0.008440693025322079,0.003553976010661928
0.17107030900134348,0.006269592476489028,0.010300044782803403,0.020152261531571878,0.00850873264666368,0.006717420510523959,0.005821764442454098,0.007165248544558889,0.00761307657859382,0.00806090461262875,0.006269592476489028,0.00850873264666368,0.7151813703537842,0.00806090461262875,0.007165248544558889,0.003134796238244514
0.17008928571428572,0.005803571428571429,0.010714285714285714,0.022767857142857142,0.007589285714285714,0.00625,0.005803571428571429,0.007142857142857143,0.007589285714285714,0.007589285714285714,0.007142857142857143,0.008928571428571428,0.7138392857142857,0.008482142857142856,0.00625,0.0040178571428571425
0.1704697986577181,0.0058165548098434005,0.01029082774049217,0.02192393736017897,0.0071588366890380315,0.004921700223713647,0.0071588366890380315,0.007606263982102908,0.0071588366890380315,0.008053691275167786,0.006263982102908278,0.009843400447427294,0.7136465324384788,0.008501118568232663,0.006263982102908278,0.004921700223713647
0.16741472172351884,0.005385996409335727,0.009874326750448833,0.02154398563734291,0.0062836624775583485,0.004937163375224416,0.008527827648114902,0.008976660682226212,0.00718132854578097,0.008527827648114902,0.0062836624775583485,0.00807899461400359,0.7158886894075404,0.008527827648114902,0.00718132854578097,0.005385996409335727
0.1635081533715293,0.005288673424416042,0.00881445570736007,0.02247686205376818,0.006610841780520053,0.0057293962097840455,0.009255178492728075,0.008373732921992068,0.006610841780520053,0.00749228735125606,0.00749228735125606,0.007051564565888057,0.7197003085059498,0.008373732921992068,0.00749228735125606,0.0057293962097840455
0.16822015090989792,0.004882379050155349,0.00887705281846427,0.0230803373280071,0.006657789613848202,0.005326231691078562,0.008433200177541057,0.007545494895694629,0.006213936972924989,0.008433200177541057,0.007545494895694629,0.007545494895694629,0.7168220150909898,0.007989347536617843,0.006657789613848202,0.005770084332001775
0.1647269471799463,0.006266786034019696,0.008057296329453895,0.022829006266786033,0.006266786034019696,0.004923903312444047,0.008504923903312443,0.007609668755595345,0.006266786034019696,0.008057296329453895,0.007162041181736795,0.006714413607878245,0.7215756490599821,0.007609668755595345,0.007609668755595345,0.005819158460161146
0.1695827725437416,0.007178106774338268,0.006729475100942127,0.01973979362943024,0.005832211754149843,0.004037685060565276,0.008524001794526694,0.00762673844773441,0.005832211754149843,0.008524001794526694,0.006280843427545985,0.006729475100942127,0.7236428891879767,0.007178106774338268,0.007178106774338268,0.005383580080753701
0.17139001349527666,0.007197480881691408,0.006747638326585695,0.019343229869545658,0.005398110661268556,0.004948268106162843,0.009446693657219974,0.007647323436797121,0.005847953216374269,0.008547008547008548,0.005398110661268556,0.005398110661268556,0.7224471434997751,0.008097165991902834,0.007197480881691408,0.004948268106162843
0.1662971175166297,0.007982261640798226,0.006208425720620843,0.019068736141906874,0.005321507760532151,0.004878048780487805,0.010199556541019957,0.008425720620842573,0.006208425720620843,0.008869179600886918,0.005321507760532151,0.004878048780487805,0.7254988913525499,0.008425720620842573,0.007095343680709534,0.005321507760532151
0.16600265604249667,0.008410801239486499,0.00619743249225321,0.019477644975652943,0.00398406374501992,0.004869411243913236,0.010624169986719787,0.008853474988933156,0.005312084993359893,0.007082779991146525,0.004869411243913236,0.004869411243913236,0.730854360336432,0.006640106241699867,0.007082779991146525,0.004869411243913236
0.16865869853917662,0.008410801239486499,0.005754758742806552,0.01859229747675963,0.003098716246126605,0.0035413899955732625,0.010624169986719787,0.008410801239486499,0.00619743249225321,0.007082779991146525,0.004426737494466578,0.004869411243913236,0.7317397078353254,0.00619743249225321,0.00619743249225321,0.00619743249225321
0.1703835860838537,0.00847457627118644,0.005798394290811775,0.01873327386262266,0.003568242640499554,0.004014272970561998,0.010258697591436218,0.009812667261373774,0.0053523639607493305,0.008028545941123996,0.004906333630686887,0.004906333630686887,0.7288135593220338,0.005798394290811775,0.005798394290811775,0.0053523639607493305
0.16830357142857144,0.007589285714285714,0.005357142857142857,0.016964285714285713,0.0035714285714285713,0.003125,0.008928571428571428,0.009375,0.004910714285714286,0.009375,0.004910714285714286,0.004910714285714286,0.7334821428571429,0.007589285714285714,0.005803571428571429,0.005803571428571429
0.170993733213966,0.007162041181736795,0.004923903312444047,0.01611459265890779,0.003133393017009848,0.0035810205908683975,0.006714413607878245,0.009847806624888093,0.004476275738585497,0.010295434198746643,0.004923903312444047,0.004923903312444047,0.7336615935541629,0.008057296329453895,0.005819158460161146,0.005371530886302597
0.17119565217391305,0.007246376811594203,0.004076086956521739,0.017663043478260868,0.004528985507246377,0.004528985507246377,0.00588768115942029,0.011322463768115942,0.004528985507246377,0.010416666666666666,0.004981884057971014,0.004981884057971014,0.730072463768116,0.007699275362318841,0.005434782608695652,0.005434782608695652
0.1742254153569825,0.00673551863493489,0.004041311180960934,0.01571621014818141,0.003592276605298608,0.004041311180960934,0.0058374494836102376,0.010776829815895825,0.003592276605298608,0.009878760664571173,0.004939380332285586,0.004939380332285586,0.73551863493489,0.00673551863493489,0.00449034575662326,0.004939380332285586
0.17478766204738488,0.005364327223960662,0.004470272686633884,0.018328118015198926,0.004023245417970496,0.00581135449262405,0.005364327223960662,0.010728654447921324,0.003576218149307108,0.008046490835940992,0.004023245417970496,0.004023245417970496,0.7322306660706303,0.008493518104604381,0.005364327223960662,0.005364327223960662
0.17172167707404104,0.004906333630686887,0.0044603033006244425,0.01873327386262266,0.003568242640499554,0.006690454950936664,0.005798394290811775,0.010258697591436218,0.0031222123104371097,0.008920606601248885,0.004014272970561998,0.0044603033006244425,0.7314897413024085,0.010258697591436218,0.005798394290811775,0.005798394290811775
0.17939609236234458,0.003996447602131439,0.004440497335701598,0.017317939609236235,0.003996447602131439,0.007548845470692718,0.005772646536412078,0.009325044404973356,0.0026642984014209592,0.009325044404973356,0.004440497335701598,0.003996447602131439,0.727797513321492,0.008436944937833037,0.005772646536412078,0.005772646536412078
0.18238158477202301,0.004426737494466578,0.003098716246126605,0.017264276228419653,0.004426737494466578,0.007082779991146525,0.004869411243913236,0.011066843736166445,0.002213368747233289,0.009296148738379814,0.004426737494466578,0.004426737494466578,0.7242142540947322,0.008410801239486499,0.007082779991146525,0.005312084993359893
0.178886925795053,0.00441696113074205,0.0030918727915194345,0.018992932862190812,0.00441696113074205,0.0066254416961130744,0.004858657243816254,0.01060070671378092,0.00265017667844523,0.0088339222614841,0.004858657243816254,0.0035335689045936395,0.7270318021201413,0.008392226148409895,0.007508833922261484,0.00530035335689046
0.178698752228164,0.004010695187165776,0.0031194295900178253,0.020053475935828877,0.0035650623885918,0.0066844919786096255,0.005793226381461676,0.009358288770053475,0.00267379679144385,0.00980392156862745,0.004901960784313725,0.0035650623885918,0.7263814616755794,0.008467023172905526,0.007575757575757576,0.0053475935828877
0.17146654851572884,0.004430660168365086,0.0031014621178555605,0.020824102791315906,0.004430660168365086,0.006202924235711121,0.005316792202038104,0.007975188303057155,0.002658396101019052,0.00930438635356668,0.005316792202038104,0.003987594151528578,0.7323881258307487,0.008861320336730172,0.007532122286220647,0.006202924235711121
0.17423908248786943,0.003970004411116012,0.0030877812086457872,0.01940891045434495,0.003970004411116012,0.0070577856197618,0.003970004411116012,0.00882223202470225,0.0030877812086457872,0.008381120423467137,0.00529333921482135,0.00529333921482135,0.7313630348478165,0.009263343625937363,0.007498897220996913,0.00529333921482135
0.17568171658471166,0.004023245417970496,0.002682163611980331,0.02011622708985248,0.003576218149307108,0.00581135449262405,0.003576218149307108,0.008940545373267769,0.004023245417970496,0.007152436298614216,0.00581135449262405,0.003576218149307108,0.7322306660706303,0.009834599910594547,0.007599463567277604,0.005364327223960662
0.17346481398476019,0.0031376064545047063,0.0017929179740026895,0.0210667861945316,0.0044822949350067235,0.004930524428507396,0.0031376064545047063,0.008516360376512775,0.004930524428507396,0.007171671896010758,0.00582698341550874,0.0031376064545047063,0.7337516808606006,0.009861048857014791,0.008516360376512775,0.0062752129090094125
0.1778373547810545,0.004021447721179625,0.002680965147453083,0.02100089365504915,0.004468275245755138,0.004468275245755138,0.003127792672028597,0.00804289544235925,0.004915102770330653,0.0071492403932082215,0.006255585344057194,0.0035746201966041107,0.7292225201072386,0.00938337801608579,0.007596067917783735,0.006255585344057194
0.17546174142480211,0.006156552330694811,0.0043975373790677225,0.022427440633245383,0.004837291116974494,0.00395778364116095,0.00395778364116095,0.007036059806508356,0.0043975373790677225,0.0079155672823219,0.006156552330694811,0.00395778364116095,0.7273526824978013,0.008355321020228672,0.007475813544415127,0.006156552330694811
0.1758193091231178,0.006200177147918512,0.005314437555358724,0.021700620017714792,0.00487156775907883,0.003985828166519044,0.00487156775907883,0.005757307351638618,0.0044286979627989375,0.007971656333038087,0.006643046944198406,0.0044286979627989375,0.7280779450841453,0.007528786536758193,0.006643046944198406,0.005757307351638618
0.18116912092815707,0.006693440428380187,0.004462293618920125,0.020080321285140562,0.0035698348951361,0.0049085229808121375,0.005800981704596163,0.005800981704596163,0.00535475234270415,0.008478357875948238,0.006247211066488175,0.004016064257028112,0.7219991075412762,0.007585899152164213,0.0071396697902722,0.006693440428380187
0.18355555555555556,0.007555555555555556,0.004,0.02,0.004,0.0044444444444444444,0.0071111111111111115,0.007555555555555556,0.005333333333333333,0.008,0.004888888888888889,0.0044444444444444444,0.7182222222222222,0.006666666666666667,0.006666666666666667,0.007555555555555556
0.1791044776119403,0.007023705004389816,0.003511852502194908,0.019754170324846356,0.004389815627743635,0.004389815627743635,0.006584723441615452,0.006584723441615452,0.0052677787532923615,0.007901668129938543,0.005706760316066725,0.004389815627743635,0.7230026338893767,0.007901668129938543,0.006584723441615452,0.007901668129938543
0.18242049469964663,0.0066254416961130744,0.0035335689045936395,0.01987632508833922,0.00441696113074205,0.00530035335689046,0.006183745583038869,0.0066254416961130744,0.005742049469964664,0.007508833922261484,0.007067137809187279,0.00441696113074205,0.7199646643109541,0.007067137809187279,0.005742049469964664,0.007508833922261484
0.18185900314324202,0.00673551863493489,0.004041311180960934,0.021104625056129322,0.00449034575662326,0.00449034575662326,0.005388414907947912,0.008082622361921869,0.0058374494836102376,0.008531656937584195,0.007633587786259542,0.004041311180960934,0.7184553210597217,0.00673551863493489,0.005388414907947912,0.007184553210597216
0.1791111111111111,0.006666666666666667,0.0044444444444444444,0.021333333333333333,0.004,0.0044444444444444444,0.0057777777777777775,0.0071111111111111115,0.004888888888888889,0.008,0.006666666666666667,0.0057777777777777775,0.7226666666666667,0.0071111111111111115,0.0057777777777777775,0.006222222222222222
0.17402826855123674,0.007067137809187279,0.00530035335689046,0.02075971731448763,0.003975265017667844,0.00441696113074205,0.004858657243816254,0.007067137809187279,0.00530035335689046,0.007950530035335688,0.007067137809187279,0.005742049469964664,0.726148409893993,0.007950530035335688,0.006183745583038869,0.006183745583038869
0.17542297417631345,0.007569011576135352,0.005342831700801425,0.021816562778272486,0.004007123775601068,0.003561887800534283,0.005342831700801425,0.006678539626001781,0.00578806767586821,0.008459483526268923,0.007569011576135352,0.00578806767586821,0.7212822796081924,0.008014247551202136,0.007123775601068566,0.006233303650934996
0.1761841522797698,0.007525453740593183,0.004869411243913236,0.02213368747233289,0.004426737494466578,0.004426737494466578,0.004426737494466578,0.006640106241699867,0.004869411243913236,0.008853474988933156,0.006640106241699867,0.004426737494466578,0.7246569278441788,0.007525453740593183,0.007082779991146525,0.005312084993359893
0.17736865738661878,0.007184553210597216,0.004041311180960934,0.022900763358778626,0.00449034575662326,0.00449034575662326,0.0058374494836102376,0.005388414907947912,0.005388414907947912,0.008082622361921869,0.0058374494836102376,0.003592276605298608,0.7247418051189941,0.007633587786259542,0.007184553210597216,0.0058374494836102376
0.17144116350815336,0.0057293962097840455,0.004407227853680035,0.022917584839136182,0.0035257822829440283,0.003966505068312032,0.00617011899515205,0.004847950639048039,0.006610841780520053,0.007051564565888057,0.00617011899515205,0.004407227853680035,0.7333627148523578,0.00749228735125606,0.006610841780520053,0.005288673424416042
