totalPopPay,coopPerc,punPerc,percAlive
-8760.0,0.28332046332046334,0.4573745173745174,0.912
-8584.0,0.2923590619661438,0.4596210591706787,0.91
-8660.0,0.28021806853582554,0.45373831775700935,0.9168
-8518.0,0.2897613548883757,0.4547344110854504,0.912
-8736.0,0.28794469473357154,0.4625601988503961,0.9016
-8644.0,0.2883275261324042,0.46317706683560345,0.9108
-8514.0,0.2927075252133437,0.4591155934833204,0.912
-8480.0,0.2893389199255121,0.45554003724394787,0.9092
-8030.0,0.2966604244694132,0.4482677902621723,0.9116
-8422.0,0.2947384758652801,0.4582492627657923,0.9052
-8194.0,0.29308987879741855,0.4524634031166378,0.9056
-8086.0,0.29617134787384275,0.45143574454730895,0.914
-8264.0,0.28997373706164065,0.44925073381739533,0.9088
-7966.0,0.2966723949382909,0.44766442743321355,0.9068
-7682.0,0.30125097732603595,0.4437842064112588,0.9152
-7922.0,0.3003394537879957,0.4479247029779355,0.906
-7786.0,0.29692404268675454,0.4434243565599498,0.9064
-7842.0,0.29890196078431375,0.4469019607843137,0.902
-7666.0,0.30513833992094863,0.44735177865612646,0.9068
-7662.0,0.30506348957516854,0.44607305220253957,0.9032
-7426.0,0.30290358213665775,0.438062174530535,0.9084
-7654.0,0.30570715733665993,0.4447216591298924,0.9084
-7730.0,0.3057683289041738,0.4460684695951227,0.9164
-7936.0,0.30268228765222754,0.44727917373207954,0.9056
-8004.0,0.2990742193629374,0.4503373607406245,0.9036
-7746.0,0.30055161544523246,0.4442080378250591,0.9124
-8170.0,0.299953531598513,0.45399628252788105,0.9056
-7822.0,0.2986961985548225,0.4451775054979579,0.9092
-7458.0,0.30620034273251284,0.43745131640442436,0.9056
-7806.0,0.3064820641913153,0.45036186280679674,0.9136
-8096.0,0.30824039653035934,0.45755885997521684,0.9
-7968.0,0.30503494282083865,0.4554479034307497,0.9164
-8144.0,0.3046021240572572,0.4545174696013545,0.902
-8210.0,0.3038004750593824,0.46096595407759305,0.906
-8126.0,0.30803641500549367,0.4595824831266677,0.9016
-7852.0,0.311699604743083,0.4560474308300395,0.9072
-7890.0,0.31852315394242803,0.46065394242803503,0.9072
-7886.0,0.3159542821355879,0.45866604039455144,0.9068
-8002.0,0.31551346274264247,0.46195992485911086,0.9088
-8556.0,0.3051907442151345,0.4695121951219512,0.9052
-8544.0,0.3047439522463085,0.4707822808671065,0.9128
-9024.0,0.298697270471464,0.47813275434243174,0.9048
-8598.0,0.30309699732746426,0.4710737305455117,0.906
-8618.0,0.2972082810539523,0.4662013801756587,0.9112
-8628.0,0.3010878010878011,0.46798756798756797,0.9172
-8504.0,0.30394716633389646,0.46459837198587006,0.9088
-8656.0,0.29764320274699546,0.4671453098173872,0.9108
-8516.0,0.3007156191661481,0.46546359676415683,0.8984
-8252.0,0.30322529393072767,0.46369558309501113,0.918
-8456.0,0.30204019021322287,0.4617272587820218,0.9048
-8232.0,0.2999842816724301,0.45858220685319084,0.9112
-8786.0,0.29951878298665013,0.4717479043775225,0.924
-8970.0,0.30448328267477204,0.47613981762917934,0.9188
-8778.0,0.3087490406753645,0.47567152724481965,0.894
-8466.0,0.3055600192833039,0.4737264984734051,0.9124
-8972.0,0.3026519851116625,0.4782102977667494,0.904
-8748.0,0.29831336696090793,0.4712326607818411,0.9076
-8782.0,0.3028831087433406,0.4751645252272015,0.9116
-8716.0,0.3058750388560771,0.47342244327012745,0.904
-8538.0,0.306464296948726,0.4713746461151305,0.9016
-8694.0,0.30741267583372844,0.4773984510826616,0.9016
-8752.0,0.30666561364713313,0.47930816616648236,0.9088
-8724.0,0.31127068373399935,0.47876990321573526,0.9132
-8706.0,0.3113003095975232,0.4760835913312694,0.9096
-8732.0,0.3192649120074755,0.4848154493069615,0.9064
-8742.0,0.3136762860727729,0.4823557089084065,0.9004
-8378.0,0.31337135614702155,0.4728295310519645,0.9032
-8616.0,0.30351513240857503,0.4709174022698613,0.9124
-8622.0,0.30935754189944137,0.4726877715704531,0.9148
-8678.0,0.31084840055632823,0.47426981919332406,0.9068
-8750.0,0.3088258347703402,0.47773945759523434,0.9188
-8860.0,0.3110531963820328,0.47815422351678677,0.906
-8576.0,0.31100816582914576,0.474481783919598,0.906
-8654.0,0.305564263322884,0.47288401253918494,0.9104
-8782.0,0.30687295910433837,0.47582024568496345,0.9144
-8680.0,0.3052289603960396,0.4709158415841584,0.9164
-8742.0,0.30734863657371747,0.47334771221691574,0.908
-8252.0,0.31374081600750353,0.4674065968422698,0.9164
-8378.0,0.31270207852193993,0.46843725943033104,0.9196
-8130.0,0.31684532924961717,0.4625574272588055,0.9084
-7976.0,0.31917057902973395,0.46392801251956184,0.9096
-7938.0,0.32399190409465983,0.4662151642534641,0.9124
-8096.0,0.3211848635235732,0.46712158808933,0.9056
-7946.0,0.31672151700360446,0.46223162513712585,0.914
-7746.0,0.3230840543881335,0.4583590852904821,0.9052
-7608.0,0.32054708379185665,0.45480270397736206,0.9092
-7704.0,0.31988450132667395,0.45598564070547837,0.9164
-7646.0,0.32271468144044324,0.4546783625730994,0.9156
-7732.0,0.31893892658852563,0.45450339296730413,0.9064
-7458.0,0.3246122512924957,0.4533134889550368,0.902
-7286.0,0.32199242185033156,0.44711083043890115,0.9172
-7832.0,0.31725888324873097,0.4558529457006614,0.9096
-7650.0,0.3145437558393024,0.44962628464652754,0.9032
-7556.0,0.3124507486209614,0.4470449172576832,0.9124
-7980.0,0.31225756400310317,0.45640031031807604,0.9172
-8138.0,0.3138730987862959,0.4606698417575664,0.9088
-7870.0,0.3179475164011247,0.45938769134645424,0.9068
-7658.0,0.31980570354120963,0.4549514258853024,0.9064
-7736.0,0.32090253838921967,0.45816358508304605,0.9132
-8240.0,0.31486925576357727,0.4666563515395327,0.9164
-8056.0,0.32260548198336925,0.466122574684324,0.9044
-8294.0,0.3118991331757289,0.46926713947990545,0.9104
-8220.0,0.320784069695084,0.4704418170504045,0.8952
-8096.0,0.3233977944701934,0.4753875659261627,0.9124
-8110.0,0.3258609990691902,0.4714551659944151,0.9028
-7996.0,0.3193283935046508,0.46626202112565035,0.9096
-8330.0,0.31947910168434185,0.47489082969432317,0.9096
-8262.0,0.31890376829648087,0.4722049205854874,0.9092
-8370.0,0.3108804246019357,0.4700280986575086,0.9116
-7996.0,0.3220549433493714,0.4671736768586062,0.9
-7762.0,0.3185419968304279,0.46109350237717905,0.9112
-7852.0,0.3209511967671744,0.46161019583462853,0.9112
-7794.0,0.3248407643312102,0.462094143234426,0.908
-7502.0,0.3315344908493665,0.45925230721101207,0.9132
-7662.0,0.33080260303687636,0.46180663154632784,0.9048
-7376.0,0.3432003768844221,0.4649026381909548,0.9048
-7300.0,0.34536731162498036,0.46413402548371874,0.9104
-7522.0,0.35042801556420233,0.47330739299610897,0.898
-7336.0,0.35003185727938835,0.47172666454284806,0.8968
-7502.0,0.3445438568461416,0.4727592267135325,0.9144
-7572.0,0.3464032108675517,0.47036122259956775,0.9084
-7368.0,0.34373045653533457,0.4639618511569731,0.9132
-7096.0,0.35052664188351923,0.4601920693928129,0.8992
-7158.0,0.34699714013346045,0.46321893867175085,0.9072
-7116.0,0.3430405511194614,0.4568655080632535,0.9132
-6932.0,0.35020117610646856,0.4545032497678737,0.9024
-6962.0,0.339864117554116,0.45038710696792544,0.9064
-7084.0,0.34132957039824396,0.4543744120413923,0.9168
-7090.0,0.33594952293013236,0.4477531548168667,0.9044
-6976.0,0.3355366698142902,0.4477494491658798,0.9188
-7232.0,0.3390258845152397,0.4535916679430234,0.912
-7022.0,0.3415012406947891,0.4516904466501241,0.9224
-7258.0,0.3376178886522665,0.4528445390933982,0.9124
-7046.0,0.33547737135771855,0.4480781153130812,0.908
-6926.0,0.3404471544715447,0.44949968730456535,0.9092
-6876.0,0.33676333021515437,0.4446523230433427,0.9004
-7018.0,0.3398827444145143,0.4535731262874346,0.914
-7192.0,0.3436774493112521,0.4580560284785637,0.9172
-7364.0,0.3418383031048263,0.4603442975714725,0.9056
-7324.0,0.34232820834640726,0.463288358958268,0.9088
-7172.0,0.34155479238214176,0.4569153918201686,0.9116
-7014.0,0.3478396021137706,0.45686975442959277,0.904
-6908.0,0.34922761664564944,0.4564155107187894,0.9076
-6652.0,0.3442097026604069,0.44358372456964007,0.9084
-6676.0,0.342890625,0.443046875,0.9052
-6780.0,0.3444270015698587,0.44929356357927785,0.9056
-6680.0,0.35185185185185186,0.4519774011299435,0.9068
-7038.0,0.34357848518111966,0.45609220636663006,0.9168
-7102.0,0.3437644164231893,0.45486698446870677,0.9068
-6822.0,0.3368371509256354,0.44422654534044553,0.904
-6984.0,0.33438188109468386,0.44825416797735135,0.9092
-6922.0,0.33691923916432803,0.44628936700966637,0.9204
-7288.0,0.3296375592598257,0.448463067747362,0.9064
-7254.0,0.3304313725490196,0.45254901960784316,0.9192
-7614.0,0.32462457860864236,0.4544897333741955,0.9064
-7412.0,0.3284213826618592,0.4552437686157705,0.908
-7296.0,0.33968452287990003,0.46072153677963457,0.9068
-7158.0,0.3307776560788609,0.4503989985917697,0.9084
-6886.0,0.32778038479587046,0.44001251368684496,0.9072
-6886.0,0.3307981809628352,0.4425278344048926,0.9144
-7132.0,0.3196784665326944,0.4387076827948678,0.9028
-6330.0,0.33469902300661836,0.429798298140561,0.9016
-6818.0,0.3260560037968676,0.43830090175605124,0.9144
-6706.0,0.33420889987639063,0.43765451174289244,0.9144
-6874.0,0.3319412219644238,0.4406032482598608,0.9136
-6738.0,0.32764215080346104,0.4338689740420272,0.9112
-7098.0,0.32626262626262625,0.4442890442890443,0.9
-6782.0,0.32798347370093756,0.43993325917686316,0.906
-6904.0,0.3289308176100629,0.4429245283018868,0.908
-6576.0,0.3273381294964029,0.430716296527995,0.9036
-6920.0,0.327526407062904,0.44340217562667505,0.9136
-6582.0,0.329933549683202,0.43092257765414926,0.9028
-6620.0,0.3270991161616162,0.4334753787878788,0.9196
-6600.0,0.32833537331701346,0.42885556915544676,0.9036
-6940.0,0.3247049567269866,0.4405192761605035,0.9116
-6740.0,0.3194444444444444,0.4277622594661701,0.9072
-6846.0,0.31518332811031025,0.42995926041993104,0.9132
-6844.0,0.3166202414113278,0.4283503559269576,0.914
-6892.0,0.3149205369541737,0.4278660700509181,0.9064
-7170.0,0.30802382071775586,0.4334743770568876,0.9012
-6760.0,0.31450719822812845,0.42778041449137794,0.906
-6848.0,0.3114213994352055,0.42626294320677754,0.9112
-7260.0,0.3011195770486705,0.4298709376457783,0.9104
-7340.0,0.30337428082724305,0.434458093609081,0.9132
-7406.0,0.298730453630593,0.43288434742220155,0.9116
-7078.0,0.29776154204881083,0.42219804134929273,0.914
-7364.0,0.29745566692367,0.4289899768696993,0.9036
-6962.0,0.3056737588652482,0.4261623325453113,0.9064
-7128.0,0.3059127979924718,0.430599121706399,0.9044
-7158.0,0.3034167847583058,0.43103448275862066,0.9092
-7348.0,0.300421151146467,0.4336296989549212,0.9064
-7204.0,0.2977871939736347,0.42835844318895167,0.9008
-7236.0,0.2943599493029151,0.42870722433460073,0.9108
-7156.0,0.2959136109384711,0.4237880671224363,0.9088
-7086.0,0.2983770287141074,0.4240792759051186,0.9112
-7100.0,0.3007156191661481,0.425948973242066,0.9152
-7344.0,0.29548257786000615,0.42930928152944803,0.9128
-7006.0,0.29956528489365003,0.42369197329607206,0.9064
-7164.0,0.3038063909774436,0.4331923558897243,0.9108
-7428.0,0.2952988792029888,0.43259651307596514,0.914
-7720.0,0.29786575935663473,0.441540364986081,0.9096
-7692.0,0.2999375780274657,0.4436641697877653,0.9084
-7324.0,0.30123302637739974,0.43421257999063523,0.902
-7246.0,0.3037124802527646,0.4364928909952607,0.916
-7324.0,0.3035604192355117,0.43518803945745993,0.9164
-7076.0,0.31054657428791377,0.4334103156274057,0.9096
-7082.0,0.31475409836065577,0.43973458235753315,0.9156
-7430.0,0.3147862324432783,0.4475999382620775,0.9092
-7048.0,0.317103620474407,0.440230961298377,0.9124
-6768.0,0.31976744186046513,0.432015503875969,0.9112
-7410.0,0.30701617921593033,0.4427504667081518,0.9072
-6912.0,0.31602443609022557,0.4355419799498747,0.9084
-7006.0,0.31436377829820455,0.4371584699453552,0.914
-7234.0,0.31132951555486765,0.4398699891657638,0.9096
-7264.0,0.3124221668742217,0.44193648816936487,0.9124
-7504.0,0.3089695841092489,0.4456859093730602,0.8976
-7512.0,0.312937619350732,0.45345321451304904,0.9192
-7666.0,0.31551539286261293,0.45374483075509264,0.904
-7220.0,0.31944225618402394,0.4480069324090121,0.9124
-7294.0,0.32689922480620154,0.45395348837209304,0.9072
-6816.0,0.3321327904791732,0.44487942373943,0.9108
-7218.0,0.32985840983351483,0.4539442974949432,0.9128
-7106.0,0.3370289967436812,0.45541944487517444,0.9172
-7072.0,0.3307727761560916,0.4476878168689507,0.9092
-7314.0,0.32093277179847135,0.44938387147090936,0.918
-7236.0,0.3241665386388078,0.4467660162851437,0.9216
-7030.0,0.33241842025007623,0.44670631290027446,0.906
-6882.0,0.33105775266792214,0.44569993722536094,0.904
-6900.0,0.32789083451648526,0.444312983120366,0.91
-6870.0,0.3279058896852602,0.4418822062947959,0.9132
-6968.0,0.32946276513392164,0.4444960520204366,0.9036
-7064.0,0.3280781964370172,0.4504177833832571,0.9156
-7140.0,0.3304797161807805,0.4506401357396267,0.9108
-7150.0,0.327452199595834,0.4504896626768226,0.916
-7298.0,0.3287850755473327,0.4540548874498921,0.91
-7344.0,0.33048211508553654,0.459253499222395,0.9164
-7330.0,0.3345418080839247,0.4594261030546128,0.9032
-7118.0,0.32991641696893237,0.4530042580034695,0.9088
-7526.0,0.3230648944487881,0.45809225957779515,0.9176
-7254.0,0.3268787459658829,0.45020746887966806,0.9132
-7160.0,0.32851175742574257,0.45041769801980197,0.9076
-6742.0,0.3371455428481905,0.44673351088829705,0.9124
-7112.0,0.3324802233597022,0.4528462850938421,0.902
-6568.0,0.3408875552747947,0.44638344914718886,0.8984
-6680.0,0.33238185854741514,0.44354582936885506,0.9048
-6856.0,0.3310003145643284,0.4464454230890217,0.912
-7206.0,0.32363438857852267,0.4484792054624457,0.9056
-6862.0,0.33456402199528673,0.44886095836606443,0.9036
-7182.0,0.33005042546485974,0.4560352978254018,0.9148
-7064.0,0.33575065576299956,0.4527079154451474,0.914
-6866.0,0.33428748259322294,0.4454587652792821,0.904
-6700.0,0.33970727101038717,0.4481429021089078,0.916
-6816.0,0.3393902063443178,0.4476439790575916,0.9084
-7016.0,0.33687002652519893,0.45420502418474024,0.918
-6656.0,0.35436447166921897,0.4540581929555896,0.906
-6674.0,0.3457855909590331,0.4525977083660336,0.9088
-6764.0,0.34482220835932625,0.45258889582033685,0.9108
-6548.0,0.34266604448592314,0.4445481412350288,0.9136
-6554.0,0.3429477265697495,0.4446334673677699,0.914
-6956.0,0.33822847426186425,0.45277477198948834,0.9112
-6344.0,0.34154656748799006,0.4366961103362777,0.9108
-6734.0,0.3386494476427571,0.44810953788703906,0.912
-6432.0,0.3419584753641153,0.44050201425472574,0.914
-6780.0,0.33428792569659443,0.4441950464396285,0.9048
-6542.0,0.3398836660902374,0.4443483728973432,0.9132
-6660.0,0.3360402165506574,0.44215003866976027,0.9048
-6604.0,0.3371599308067306,0.4442522409183834,0.9176
-7104.0,0.3294144767173813,0.4492853849700323,0.9132
-7046.0,0.33645221156820293,0.4542220847510053,0.9032
-6810.0,0.331414603374862,0.4464595489670399,0.9136
-7128.0,0.330057266676985,0.45140071196409226,0.904
-6980.0,0.32638123721076656,0.4472690067684558,0.9124
-7100.0,0.3268394908413536,0.44791990065197146,0.8964
-6960.0,0.3284642401021711,0.44947318007662834,0.9168
-7166.0,0.32848344880677444,0.4500384911470362,0.9184
-6966.0,0.3337425195642167,0.44752186588921283,0.9048
-6620.0,0.33506534404030863,0.4430798299480397,0.914
-6922.0,0.3298761609907121,0.44481424148606813,0.908
-6782.0,0.3385660731021556,0.44814120587316464,0.906
-6546.0,0.3308211650180562,0.436253728999843,0.91
-6902.0,0.3304476680705038,0.4447044142879426,0.9016
-6758.0,0.3352326685660019,0.44753086419753085,0.9136
-7002.0,0.32358855375096673,0.4424593967517401,0.9052
-7192.0,0.31669548813079706,0.44639207671749725,0.9136
-7308.0,0.3192920080383367,0.44790539496058124,0.914
-7118.0,0.3207882534775889,0.44250386398763525,0.9128
-7164.0,0.31447613143211406,0.44063856168629884,0.8976
-6906.0,0.31209228321400156,0.4356404136833731,0.916
-6880.0,0.31810490693739424,0.4347023534840794,0.9064
-6848.0,0.3164576802507837,0.4352664576802508,0.9108
-6972.0,0.31614906832298134,0.43680124223602484,0.9096
-6982.0,0.31990964324661164,0.440411279015423,0.9128
-6904.0,0.31352776915916847,0.4320508842693143,0.9088
-6990.0,0.3155188532253038,0.4377531941414771,0.914
-7028.0,0.3233884680785284,0.44411810171587573,0.9084
-6872.0,0.3166536356528538,0.4361219702892885,0.9088
-6622.0,0.32083137990310984,0.43202062822315984,0.9076
-6728.0,0.3161730136342266,0.43214229744554145,0.902
-6474.0,0.32637571157495254,0.4333491461100569,0.9092
-6424.0,0.3214229989077859,0.4256514276798252,0.9108
-6724.0,0.32021160728178,0.4341061148280691,0.9068
-6456.0,0.31569057312871907,0.42279987472596303,0.9092
-6486.0,0.32346970643347905,0.4286383510306059,0.914
-6624.0,0.32079851439182916,0.42958836273599504,0.9152
-6740.0,0.32277212457600984,0.4339346284304656,0.902
-6646.0,0.3153153153153153,0.42887624466571833,0.9044
-6734.0,0.32264150943396225,0.4357704402515723,0.91
-6696.0,0.3267133956386293,0.4355919003115265,0.9048
-6732.0,0.3229559748427673,0.4358490566037736,0.9076
-7184.0,0.31619718309859157,0.44358372456964007,0.9116
-7304.0,0.3163947163947164,0.4456876456876457,0.912
-7276.0,0.3138578522656735,0.44219428926132837,0.9172
-7584.0,0.31580565805658056,0.45079950799507995,0.9012
-6964.0,0.323236317621006,0.44281872825055363,0.906
-6842.0,0.32788431310908517,0.4412920465262496,0.906
-7296.0,0.32153508083503374,0.4499293674462408,0.9088
-7058.0,0.3213283442469598,0.4408325537885875,0.916
-7192.0,0.32338002154840695,0.4438971833153763,0.9024
-6968.0,0.32198166877370415,0.4403445006321112,0.9072
-7066.0,0.31944226852577157,0.4401535328215573,0.906
-7130.0,0.3104287733626512,0.43552693576252555,0.916
-7322.0,0.31503157246265207,0.44124441706453105,0.9024
-7464.0,0.301026045777427,0.43962115232833465,0.902
-7168.0,0.30878634639696584,0.43710493046776233,0.9028
-7634.0,0.2980587121212121,0.442550505050505,0.9076
-7378.0,0.30270566155771034,0.43697216140131373,0.9044
-7074.0,0.30992125984251967,0.43377952755905513,0.914
-7022.0,0.3160910639615921,0.43464457178256155,0.9112
-7198.0,0.3093312597200622,0.43662519440124414,0.9132
-6784.0,0.31520223152022314,0.4281729428172943,0.9168
-6876.0,0.31311576354679804,0.42857142857142855,0.9096
-6822.0,0.30906400872138295,0.4254788973680112,0.9068
-6644.0,0.31595811190997186,0.42552360112535165,0.8984
-6410.0,0.32291169451073987,0.4265712012728719,0.9068
-6702.0,0.31524122807017546,0.4273182957393484,0.9184
-6756.0,0.32027896995708155,0.4295677498467198,0.9104
-6508.0,0.32017133956386296,0.42546728971962616,0.9124
-6530.0,0.3234290147401086,0.42823894491854153,0.8996
-6134.0,0.3284648356882045,0.42347991744721386,0.9184
-6266.0,0.33059941744596044,0.4246512340947417,0.9124
-6364.0,0.3259351233897253,0.4257333540276269,0.9088
-6076.0,0.3307872174590803,0.4215120810600156,0.908
-5942.0,0.3372891942535915,0.42340724547158026,0.9124
-5962.0,0.3337990995187083,0.42050923769600995,0.9144
-6190.0,0.32906114885731935,0.4220969734403953,0.9136
-6272.0,0.32401239349341593,0.42099147947327653,0.91
-6264.0,0.3299812909260992,0.4261771125662613,0.9092
-6052.0,0.33504913430042116,0.42411480268288876,0.9164
-6038.0,0.34008003694012623,0.426812374942281,0.9032
-5372.0,0.34504262709188505,0.4130880959898958,0.9136
-5972.0,0.344165892912411,0.42819560507582793,0.9132
-5968.0,0.3376663571649644,0.42246982358402974,0.9
-5796.0,0.33578780680918446,0.4187648456057007,0.9164
-6274.0,0.33920874384236455,0.4318041871921182,0.902
-6152.0,0.33749013417521706,0.4293606945540647,0.908
-6198.0,0.33497267759562843,0.42872755659640904,0.8976
-5838.0,0.34151963121920204,0.4248927038626609,0.9108
-6012.0,0.3396608059747938,0.4250816866345107,0.9052
-5890.0,0.33377910635619884,0.41865953429830083,0.9024
-6230.0,0.32822860751499844,0.4252447110830439,0.916
-6312.0,0.3232120838471023,0.4209309494451295,0.914
-6260.0,0.32172701949860727,0.4190653048591767,0.9064
-6034.0,0.3358934169278997,0.4242163009404389,0.9124
-5938.0,0.34540800496431895,0.4273968352466646,0.9124
-6014.0,0.3480551681388501,0.43181465984813266,0.9048
-5666.0,0.3519742016674532,0.4259871008337266,0.914
-6040.0,0.3448116121062384,0.42927733168622606,0.9132
-5868.0,0.345747982619491,0.42473618870266916,0.9132
-5810.0,0.354292343387471,0.4296983758700696,0.9168
-5866.0,0.35224822913458576,0.4293193717277487,0.9192
-6068.0,0.34291628334866603,0.42709291628334867,0.9132
-5784.0,0.3472265261853114,0.42345832042144405,0.9012
-5794.0,0.3506247034635458,0.4291475565396173,0.9212
-5890.0,0.3465588280177018,0.42430947657561424,0.9036
-5674.0,0.3530757097791798,0.42712933753943216,0.9008
-5936.0,0.3513149556400507,0.43464828897338403,0.8984
-5916.0,0.34991246219958616,0.4342670698710807,0.9108
-5892.0,0.35237873134328357,0.431669776119403,0.916
-6242.0,0.3446445060018467,0.43351800554016623,0.9056
-5546.0,0.3491128905636678,0.41921808761187,0.912
-5724.0,0.35137230578384243,0.42518219879051017,0.91
-5548.0,0.3535636476812947,0.4221910986616869,0.916
-5216.0,0.3543592113370302,0.4122766481823783,0.8968
-5106.0,0.3565613026819923,0.41522988505747127,0.9024
-4936.0,0.35575556608242537,0.4086530870045792,0.9176
-4968.0,0.35849201474201475,0.40839987714987713,0.9076
-4504.0,0.3667657643561258,0.40322328274135505,0.9096
-4502.0,0.36586126266562746,0.4019485580670304,0.9104
-4642.0,0.3645347027699969,0.40585122938064117,0.9008
-4716.0,0.36087783235620347,0.4065124385992711,0.9048
-4688.0,0.3616920899512502,0.40603868532788173,0.9196
-4724.0,0.36761102603369067,0.4088055130168453,0.9024
-4948.0,0.35497630331753555,0.4090047393364929,0.9136
-4946.0,0.3579615861214374,0.4091542750929368,0.8992
-4656.0,0.3624166402032391,0.40655763734518896,0.9096
-4950.0,0.35663082437275984,0.40844631447717,0.9108
-4770.0,0.35698757763975153,0.4027173913043478,0.9004
-4632.0,0.35696182480595595,0.40099794075716777,0.9188
-4866.0,0.35418583256669733,0.40332720024532354,0.9004
-4810.0,0.3473784254712498,0.3992555045144939,0.9124
-5148.0,0.3500776397515528,0.4092391304347826,0.9044
-5162.0,0.3491514770584538,0.41098365807668136,0.9048
-4786.0,0.35288098236775817,0.402235516372796,0.8988
-5076.0,0.34775692013999365,0.4085268851415845,0.9072
-5020.0,0.3574890556597874,0.4125234521575985,0.9024
-5006.0,0.35313140873954885,0.4092128095914182,0.9052
-4916.0,0.3504488895889116,0.40352811466372657,0.9044
-5006.0,0.35222449300424463,0.4085835560446471,0.916
-4920.0,0.3586722119531731,0.40934996919285277,0.9128
-5208.0,0.35336538461538464,0.41431451612903225,0.9008
-5160.0,0.3537974683544304,0.4162974683544304,0.9048
-5340.0,0.34918264696636275,0.41629990569003456,0.9152
-5722.0,0.3450617283950617,0.42291666666666666,0.9036
-5362.0,0.34720037747719407,0.41569675998741745,0.9012
-5348.0,0.34400695762175837,0.4140575585072739,0.906
-5570.0,0.3473618090452261,0.42281721105527637,0.9136
-5732.0,0.3406066233364283,0.41968430826369546,0.9052
-5432.0,0.34220442769665566,0.4133301931229392,0.918
-5478.0,0.34351496546431315,0.4123561013046815,0.9132
-5924.0,0.3414332146726513,0.42501160811019967,0.9036
-5840.0,0.34445843828715367,0.4269521410579345,0.9096
-6028.0,0.3467704280155642,0.43361867704280155,0.9124
-5942.0,0.33459928693225854,0.42055495272050847,0.9004
-5756.0,0.3470727848101266,0.42729430379746836,0.9112
-5870.0,0.34575295581829496,0.4278158058494088,0.908
-5866.0,0.34867906831327183,0.4308269501328748,0.9084
-5450.0,0.35273919150928673,0.4207117215545497,0.918
-5690.0,0.34100675260896257,0.41766421117249847,0.914
-5564.0,0.34803466419065304,0.41968430826369546,0.9136
-5802.0,0.3427157438911228,0.4224404577791525,0.918
-5594.0,0.33900905046786317,0.4117962877741985,0.912
-5678.0,0.33974557865342847,0.41630468507601615,0.9052
-5676.0,0.33621231155778897,0.41472989949748745,0.9012
-5560.0,0.3366524419155998,0.4118855697803066,0.904
-5848.0,0.3334646289585631,0.41807152985662516,0.91
-5820.0,0.33803585346843334,0.41878409976617303,0.908
-5998.0,0.33606429463171034,0.4233770287141074,0.9076
-6178.0,0.3324468085106383,0.4256101376720901,0.9084
-6170.0,0.3290337711069418,0.4232332707942464,0.9016
-6280.0,0.3247112798607815,0.42501186521120077,0.9088
-6300.0,0.32885486642712075,0.42633963443212,0.9152
-6174.0,0.3322794571252313,0.42334978408389884,0.9096
-6236.0,0.32737909516380653,0.4230109204368175,0.9064
-6426.0,0.32311431707699545,0.4265328524384507,0.9088
-6184.0,0.3362997658079625,0.42888368462138954,0.91
-6228.0,0.32956846860881756,0.42366412213740456,0.906
-6422.0,0.3230588235294118,0.4260392156862745,0.908
-6060.0,0.33388003748828493,0.42369572008747264,0.9116
-6180.0,0.3318838328933064,0.4242894859450225,0.908
-6214.0,0.32932917316692667,0.42441497659906396,0.9032
-6280.0,0.3240434577231932,0.4232404345772319,0.9108
-6194.0,0.32107309486780716,0.4166407465007776,0.9136
-6324.0,0.3170278637770898,0.4168730650154799,0.9172
-6398.0,0.31368178324365875,0.4149116064565719,0.9096
-6098.0,0.32368544234669994,0.41597753159619283,0.9164
-6084.0,0.3279155754121091,0.41757818517947926,0.9104
-5940.0,0.3310199625701809,0.4171085464753587,0.9104
-6214.0,0.32437694704049846,0.4208722741433022,0.9112
-5880.0,0.32808378588052756,0.4134212567882079,0.9108
-6120.0,0.31922837585563163,0.41334785314250155,0.9084
-6244.0,0.3198001249219238,0.4178638351030606,0.9084
-6076.0,0.3213616489693941,0.4141161773891318,0.9096
-5854.0,0.32275421085464756,0.4079850280723643,0.9104
-5982.0,0.3238228874337387,0.41323666978484563,0.9108
-5974.0,0.325887297633873,0.41422789539227894,0.9092
-5616.0,0.328029948525971,0.4052409920449228,0.9188
-5844.0,0.3244029393753827,0.4070728720146969,0.9028
-5792.0,0.3295687885010267,0.41391565313536566,0.9028
-6016.0,0.3225272124940842,0.4156018299416312,0.902
-6232.0,0.3244630448515477,0.42364181933038536,0.906
-6178.0,0.32520006276478897,0.4224070296563628,0.9036
-6266.0,0.31888398486759145,0.4200031525851198,0.9068
-6220.0,0.3208405206209817,0.4197898698447546,0.9108
-6512.0,0.31699346405228757,0.424214130096483,0.91
-6684.0,0.3137071651090343,0.4266355140186916,0.9088
-6426.0,0.3179975046787274,0.42272301933873985,0.9096
-6700.0,0.32032710280373833,0.43278816199376946,0.8996
-6508.0,0.3213604577240941,0.43038779402415767,0.9072
-7028.0,0.31357792411414237,0.43775478206334273,0.906
-6626.0,0.3181675310388182,0.42857142857142855,0.9108
-6626.0,0.31971041569360115,0.428460221080492,0.9224
-6814.0,0.3234801158007009,0.4338717050129514,0.914
-6772.0,0.3206496519721578,0.4324825986078886,0.9084
-7004.0,0.31641907740422204,0.4379202501954652,0.9028
-7020.0,0.3103312302839117,0.43477917981072556,0.9104
-6804.0,0.3145437558393024,0.42930551230146374,0.9104
-6820.0,0.31608837715886107,0.43076085265287073,0.9096
