R,A,S,N
0.2915239726027397,0.2705479452054795,0.15368150684931506,0.2842465753424658
0.29884566053869177,0.271483539974348,0.14578879863189398,0.28388200085506626
0.29939862542955326,0.26374570446735396,0.15249140893470792,0.28436426116838487
0.3014579759862779,0.2611492281303602,0.1513722126929674,0.28602058319039453
0.3011894647408666,0.26423109600679695,0.14825828377230246,0.286321155480034
0.29225502781343604,0.2605905006418485,0.15875053487376978,0.28840393667094566
0.2830349531116795,0.26641091219096336,0.1577152600170503,0.2928388746803069
0.27572898799313894,0.2701543739279588,0.15866209262435677,0.29545454545454547
0.26291079812206575,0.2791293213828425,0.16261203585147246,0.2953478446436193
0.27009783071033605,0.2752020416843896,0.16928966397277753,0.28541046363249684
0.2743099787685775,0.28280254777070063,0.15753715498938428,0.28535031847133757
0.28159457167090757,0.27989821882951654,0.1594571670907549,0.27905004240882103
0.2753807106598985,0.28045685279187815,0.15905245346869712,0.28510998307952623
0.27420736932305056,0.2776349614395887,0.1585261353898886,0.28963153384747214
0.2757009345794392,0.2757009345794392,0.1588785046728972,0.2897196261682243
0.2803778445684843,0.2696436238729068,0.16230141691713182,0.28767711464147705
0.2851662404092072,0.27365728900255754,0.16155157715260018,0.2796248934356351
0.28307560137457044,0.2697594501718213,0.16924398625429554,0.2779209621993127
0.2832123024348569,0.25929090132422045,0.17513882956001708,0.28235796668090557
0.28273809523809523,0.2648809523809524,0.17389455782312926,0.27848639455782315
0.2857142857142857,0.26592082616179,0.16480206540447503,0.2835628227194492
0.28534814181973517,0.26228107646305,0.16915847928235797,0.2832123024348569
0.2837370242214533,0.2642733564013841,0.16825259515570934,0.2837370242214533
0.2894288150042626,0.2553282182438193,0.16538789428815004,0.2898550724637681
0.28987993138936535,0.258147512864494,0.16295025728987994,0.2890222984562607
0.2925053533190578,0.2518201284796574,0.15674518201284796,0.2989293361884368
0.29030874785591765,0.25514579759862777,0.15823327615780447,0.29631217838765006
0.2915427114322142,0.2545686357841054,0.15639609009774755,0.2974925626859328
0.2908622908622909,0.25911625911625913,0.1522951522951523,0.2977262977262977
0.289069171648164,0.266865926558497,0.14901793339026473,0.2950469684030743
0.28034188034188035,0.2675213675213675,0.15341880341880343,0.2987179487179487
0.29184367034834324,0.2697536108751062,0.14485981308411214,0.2935429056924384
0.29468802698145025,0.2702360876897133,0.1433389544688027,0.2917369308600337
0.29842486164325244,0.27415921668795235,0.13963388676032354,0.2877820349084717
0.3013640238704177,0.27365728900255754,0.13469735720375106,0.29028132992327366
0.3026934587430526,0.2783240701154339,0.13168020521590423,0.28730226592560926
0.29965899403239554,0.2868712702472293,0.1329923273657289,0.2804774083546462
0.29961750956226096,0.28771780705482364,0.1321716957076073,0.2804929876753081
0.2928082191780822,0.2863869863013699,0.13955479452054795,0.28125
0.2871160409556314,0.2854095563139932,0.1476109215017065,0.27986348122866894
0.28388200085506626,0.2864471996579735,0.1496365968362548,0.28003420265070544
0.2802245250431779,0.2914507772020725,0.15112262521588946,0.2772020725388601
0.2832764505119454,0.2909556313993174,0.14675767918088736,0.2790102389078498
0.2843010752688172,0.28731182795698923,0.14795698924731182,0.28043010752688174
0.28468392023759015,0.28935086974968177,0.1540093338990242,0.27195587611370386
0.27713427713427713,0.29343629343629346,0.1565851565851566,0.2728442728442728
0.2771900126957258,0.2936944561997461,0.15869657215404148,0.2704189589504867
0.2718736662398634,0.2970550576184379,0.15919760990183526,0.2718736662398634
0.27773037542662116,0.3037542662116041,0.15443686006825938,0.2640784982935154
0.28498727735368956,0.29855810008481765,0.15394402035623408,0.2625106022052587
0.28461208744106303,0.30561508786969566,0.1465923703386198,0.26318045435062154
0.2840764331210191,0.2938428874734607,0.1562632696390658,0.26581740976645435
0.28,0.29333333333333333,0.15612903225806452,0.2705376344086021
0.2762312633832976,0.2942184154175589,0.15674518201284796,0.2728051391862955
0.2711432214194645,0.2966425839354016,0.1568210794730132,0.2753931151721207
0.26857386848847137,0.29888983774551664,0.15584970111016225,0.2766865926558497
0.27013208351086493,0.2910097997443545,0.1597784405624201,0.27907967618236046
0.27388535031847133,0.2900212314225053,0.1592356687898089,0.27685774946921443
0.27280405405405406,0.28631756756756754,0.16385135135135134,0.27702702702702703
0.2742417770183682,0.28107646304997863,0.16574113626655276,0.27894062366510036
0.27960666951688756,0.28088926891834115,0.1633176571184267,0.27618640444634457
0.2744006849315068,0.2778253424657534,0.1656678082191781,0.2821061643835616
0.2763883001271725,0.2738448495125053,0.17888935989826196,0.2708774904620602
0.2815161839863714,0.27299829642248724,0.17504258943781942,0.270442930153322
0.27675118177911473,0.27460249247958746,0.1817791147400086,0.26686721100128924
0.28130360205831906,0.2722984562607204,0.18267581475128644,0.2637221269296741
0.2857142857142857,0.2767052767052767,0.17631917631917632,0.26126126126126126
0.28747346072186836,0.2734607218683652,0.17537154989384288,0.26369426751592356
0.2866923406076166,0.267864783910997,0.17543859649122806,0.27000427899015833
0.29030874785591765,0.27101200686106347,0.1680960548885077,0.2705831903945112
0.28960817717206133,0.27512776831345825,0.1695059625212947,0.2657580919931857
0.29236022193768674,0.27443448570209134,0.1643192488262911,0.26888604353393086
0.29132849209739425,0.26356258009397693,0.16403246475865016,0.28107646304997863
0.28996598639455784,0.26105442176870747,0.16284013605442177,0.2861394557823129
0.2936882782310004,0.25719192786603695,0.16187204808930872,0.2872477458136539
0.29246487867177523,0.25287356321839083,0.16049382716049382,0.2941677309493401
0.3006396588486141,0.250319829424307,0.14797441364605543,0.30106609808102347
0.3000859845227859,0.2463456577815993,0.1534823731728289,0.3000859845227859
0.2929421768707483,0.25510204081632654,0.15348639455782312,0.29846938775510207
0.28797603765511337,0.2524604193410355,0.15875053487376978,0.3008130081300813
0.28892660161221895,0.25583368689011454,0.15485787017394995,0.3003818413237166
0.28930549637835534,0.2586280357903707,0.1567959096719216,0.2952705581593524
0.2913653764355593,0.2611654615057422,0.15567843470863463,0.2917907273500638
0.29359355112431057,0.26304624522698344,0.15697921086126432,0.28638099278744167
0.29927007299270075,0.2606268784886217,0.1468441391155002,0.29325890940317734
0.2987622705932565,0.25650874946649593,0.14767392232180965,0.2970550576184379
0.29914893617021276,0.26340425531914896,0.14297872340425533,0.294468085106383
0.30029901751388294,0.2575822298163178,0.15335326783425887,0.2887654848355404
0.3058873720136519,0.2606655290102389,0.15273037542662116,0.28071672354948807
0.30605285592497866,0.2595907928388747,0.1483375959079284,0.28601875532821824
0.30434782608695654,0.25234441602728047,0.15132139812446718,0.29198635976129583
0.29474130619168787,0.25742154368108566,0.1556403731976251,0.29219677692960133
0.29120409906063194,0.2557643040136635,0.15542271562766866,0.29760888129803587
0.2829143587558585,0.2543672773753728,0.1572219855134214,0.30549637835534726
0.2815161839863714,0.2593696763202726,0.15971039182282795,0.2994037478705281
0.2782275244993609,0.2535151256923732,0.16148274392841927,0.3067746058798466
0.2769691780821918,0.2568493150684932,0.1523972602739726,0.3137842465753425
0.2812633376013658,0.2573623559539053,0.15108834827144688,0.31028595817328214
0.27416595380667236,0.25962360992301114,0.15654405474764757,0.30966638152266895
0.2721465076660988,0.25681431005110733,0.15928449744463374,0.31175468483816016
0.2687763713080169,0.25654008438818565,0.16244725738396623,0.31223628691983124
0.2794741306191688,0.2502120441051739,0.15648854961832062,0.3138252756573367
0.2784330244313395,0.2472620050547599,0.16090985678180286,0.3133951137320977
0.2816116588084012,0.24817831118731248,0.1551650235747964,0.3150450064294899
0.28534923339011925,0.24872231686541738,0.14565587734241908,0.3202725724020443
0.2837090599744789,0.2501063377286261,0.1458953636750319,0.32028923862186304
0.2822822822822823,0.2574002574002574,0.14457314457314457,0.3157443157443157
0.28396106644096486,0.256453660600931,0.14219212865002115,0.31739314430808296
0.28869047619047616,0.26232993197278914,0.1377551020408163,0.3112244897959184
0.2846808510638298,0.2604255319148936,0.14297872340425533,0.3119148936170213
0.27709307267318317,0.2579685507862303,0.1487462813429664,0.31619209519762004
0.281475201356507,0.2551928783382789,0.15345485375158965,0.3098770665536244
0.27419354838709675,0.2538200339558574,0.14728353140916808,0.32470288624787774
0.2707979626485569,0.25424448217317486,0.149830220713073,0.32512733446519526
0.2640136927685066,0.26486949080017114,0.14719726144629866,0.32391955498502356
0.25979557069846676,0.25979557069846676,0.14437819420783646,0.33603066439523
0.24936061381074168,0.2728047740835465,0.14492753623188406,0.3329070758738278
0.24173465006440534,0.27350794332331474,0.15285530270502362,0.33190210390725633
0.24883227176220807,0.27473460721868365,0.15668789808917197,0.3197452229299363
0.25971806920119606,0.2725331055104656,0.14480991029474582,0.3229389149935925
0.2630901287553648,0.2716738197424893,0.14163090128755365,0.3236051502145923
0.26934587430525864,0.2672082086361693,0.14792646430098333,0.3155194527575887
0.282312925170068,0.2648809523809524,0.1441326530612245,0.3086734693877551
0.2851662404092072,0.2651321398124467,0.1423699914748508,0.3073316283034953
0.2813688212927757,0.2657372201098437,0.14237431347697507,0.3105196451204056
0.2778014486578611,0.268001704303366,0.1504047720494248,0.3037920749893481
0.2720619888075764,0.2707705553164012,0.1532501076194576,0.3039173482565648
0.2786259541984733,0.2692960135708227,0.15267175572519084,0.29940627650551316
0.2805816937553465,0.2711719418306245,0.15611633875106928,0.2921300256629598
0.2812365822241305,0.270502361528553,0.1567196221554315,0.29154143409188493
0.2860813704496788,0.2728051391862955,0.14732334047109208,0.2937901498929336
0.28840393667094566,0.2687205819426615,0.1446298673513051,0.2982456140350877
0.2823027718550107,0.27078891257995735,0.14498933901918976,0.3019189765458422
0.27307692307692305,0.26837606837606837,0.14615384615384616,0.3123931623931624
0.2726883561643836,0.2731164383561644,0.1429794520547945,0.3112157534246575
0.27001703577512776,0.2776831345826235,0.13713798977853492,0.3151618398637138
0.27292110874200426,0.2835820895522388,0.13901918976545843,0.3044776119402985
0.27577428935086973,0.2855324565125159,0.13661434026304625,0.3020789138735681
0.2692960135708227,0.2824427480916031,0.14715860899067007,0.3011026293469042
0.2730752871118673,0.27988090174393876,0.1484474691620587,0.29859634198213525
0.2709760273972603,0.2744006849315068,0.1464041095890411,0.3082191780821918
0.26937901498929334,0.284796573875803,0.14218415417558886,0.3036402569593148
0.2699152542372881,0.2775423728813559,0.14661016949152542,0.3059322033898305
0.27735042735042736,0.27136752136752135,0.1465811965811966,0.30470085470085473
0.26926333615580017,0.27222692633361556,0.14817950889077053,0.31033022861981374
0.26872619551417687,0.2742276766821837,0.1472704189589505,0.30977570884468897
0.2728051391862955,0.27066381156316915,0.145610278372591,0.31092077087794434
0.2750322303394929,0.27632144391920926,0.1409540180489901,0.3076923076923077
0.27102005975245413,0.27955612462654716,0.1391378574477166,0.31028595817328214
0.2737642585551331,0.27798901563160117,0.1444866920152091,0.3037600337980566
0.27614169867690996,0.2765685019206146,0.1416986769099445,0.30559112249253095
0.27226246271836385,0.2778014486578611,0.13890072432893055,0.31103536429484446
0.27505330490405117,0.27292110874200426,0.14285714285714285,0.3091684434968017
0.2760658505698607,0.2756437315322921,0.14352047277332208,0.3047699451245251
0.27835051546391754,0.2804982817869416,0.140893470790378,0.3002577319587629
0.29022620571916347,0.27784891165172854,0.1357234314980794,0.2962014511310286
0.28693060876968923,0.28182205193699444,0.13707960834397617,0.2941677309493401
0.2824978759558199,0.27994902293967716,0.13806287170773152,0.29949022939677145
0.2782757148954332,0.2812633376013658,0.14212548015364918,0.29833546734955185
0.28298684768773863,0.28638099278744167,0.14340263046245227,0.28722952906236743
0.2810512929207291,0.2861381941500636,0.14455277660025434,0.28825773632895296
0.28991060025542786,0.2839506172839506,0.14303959131545338,0.2830991911451682
0.28377806014400675,0.2875900042354934,0.14315967810249894,0.28547225751800087
0.282312925170068,0.2857142857142857,0.1488095238095238,0.28316326530612246
0.2771809196390202,0.28104856037816933,0.1512677266867211,0.2905027932960894
0.286504895700298,0.280970625798212,0.1532567049808429,0.2792677735206471
0.28607918263090676,0.2848020434227331,0.1528309919114517,0.27628778203490845
0.2870488322717622,0.2900212314225053,0.15371549893842887,0.2692144373673036
0.2873661670235546,0.2925053533190578,0.15717344753747323,0.26295503211991433
0.29112833763996554,0.28983634797588287,0.1515934539190353,0.26744186046511625
0.29157759726378796,0.28003420265070544,0.15433946130825138,0.2740487387772552
0.28425965210012727,0.2804412388629614,0.15825201527365296,0.27704709376325837
0.2929421768707483,0.2733843537414966,0.16113945578231292,0.27253401360544216
0.2938428874734607,0.2692144373673036,0.1613588110403397,0.27558386411889596
0.29436860068259385,0.26578498293515357,0.1582764505119454,0.2815699658703072
0.2908315565031983,0.26311300639658847,0.1646055437100213,0.2814498933901919
0.28717948717948716,0.26452991452991453,0.16111111111111112,0.28717948717948716
0.279317697228145,0.2635394456289979,0.1560767590618337,0.30106609808102347
0.28061224489795916,0.26785714285714285,0.15178571428571427,0.2997448979591837
0.27766002543450613,0.2662144976685036,0.14709622721492158,0.3090292496820687
0.27896081771720616,0.2661839863713799,0.1418228279386712,0.31303236797274275
0.28449744463373083,0.2670357751277683,0.14011925042589438,0.3083475298126065
0.28522920203735147,0.2661290322580645,0.14261460101867574,0.3060271646859083
0.2866836301950806,0.2697201017811705,0.14249363867684478,0.3011026293469042
0.2824978759558199,0.2659303313508921,0.14528462192013594,0.3062871707731521
0.271986271986272,0.277992277992278,0.1492921492921493,0.3007293007293007
0.2781794980859209,0.27562739259889407,0.15270097830710336,0.2934921310080817
0.2786815068493151,0.273972602739726,0.1506849315068493,0.2966609589041096
0.27698924731182795,0.2787096774193548,0.1518279569892473,0.2924731182795699
0.2712879760376551,0.28027385537013266,0.1561831407787762,0.29225502781343604
0.27518216888126873,0.2786112301757394,0.15259322760394342,0.2936133733390484
0.28430953398888414,0.27618640444634457,0.1470713980333476,0.29243266353142366
0.2940163581575549,0.26904864399483425,0.14550150667240638,0.29143349117520445
0.29005998286203943,0.27206512425021423,0.14824335904027422,0.28963153384747214
0.29080118694362017,0.2708774904620602,0.14709622721492158,0.29122509537939806
0.29466950959488275,0.2673773987206823,0.14797441364605543,0.2899786780383795
0.28949615713065757,0.2736976942783945,0.1430401366353544,0.2937660119555935
0.2858361774744027,0.2674914675767918,0.1514505119453925,0.295221843003413
0.2849256900212314,0.2670912951167728,0.15456475583864118,0.29341825902335456
0.2846251588310038,0.2668360864040661,0.1567132570944515,0.2918254976704786
0.284677763551003,0.2727272727272727,0.14767392232180965,0.29492104139991465
0.2857142857142857,0.27587681779298545,0.1454234388366125,0.29298545765611633
0.289002557544757,0.27024722932651324,0.15004262574595056,0.2907075873827792
0.28620247757368644,0.27381460914139255,0.1460914139256728,0.2938914993592482
0.28754813863928114,0.2729995721009842,0.13564398801882754,0.30380830124090713
0.2887563884156729,0.2683134582623509,0.1316013628620102,0.3113287904599659
0.28091797705057375,0.2673183170420739,0.13684657883552911,0.3149171270718232
0.2747863247863248,0.2658119658119658,0.14358974358974358,0.3158119658119658
0.2794496990541703,0.2596732588134136,0.146603611349957,0.3142734307824592
0.28027385537013266,0.2691484809584938,0.14163457424047926,0.3089430894308943
0.2872975277067349,0.26982097186700765,0.13554987212276215,0.3073316283034953
0.29107981220657275,0.27443448570209134,0.13615023474178403,0.29833546734955185
0.28620102214650767,0.2768313458262351,0.1362862010221465,0.30068143100511074
0.28455976180348785,0.26839642705231814,0.14291790727350065,0.3041259038706933
0.27886247877758913,0.2707979626485569,0.14770797962648557,0.3026315789473684
0.2765685019206146,0.2693128467776355,0.15151515151515152,0.3026034997865984
0.27652322113336175,0.26927993182786536,0.15253515125692374,0.30166169578184915
0.2788708297690334,0.2600513259195894,0.14627887082976904,0.31479897348160824
0.28308351177730195,0.25738758029978587,0.1494646680942184,0.3100642398286938
0.27955612462654716,0.2612035851472471,0.147247119078105,0.3119931711481007
0.2812100553898594,0.25948018747337026,0.14912654452492544,0.3101832126118449
0.27960666951688756,0.2526720820863617,0.15305686190679776,0.314664386489953
0.27704709376325837,0.2515910055154858,0.15273652948663555,0.31862537123462026
0.28417884780739466,0.24892519346517628,0.14273430782459157,0.3241616509028375
0.2936133733390484,0.24432061723103302,0.14273467638234033,0.3193313330475782
0.29456706281833617,0.2436332767402377,0.1464346349745331,0.31536502546689305
0.28887942053685556,0.24925436727737538,0.14827439284192587,0.3135918193438432
0.28,0.24808510638297873,0.1451063829787234,0.32680851063829786
0.2767932489451477,0.25569620253164554,0.14177215189873418,0.32573839662447257
0.2717948717948718,0.2594017094017094,0.14145299145299145,0.32735042735042735
0.27784836933502755,0.25921219822109276,0.1401948326980093,0.3227445997458704
0.28067940552016984,0.2653927813163482,0.14140127388535031,0.3125265392781316
0.29170194750211687,0.2578323454699407,0.14309906858594412,0.3073666384419983
0.2910958904109589,0.2594178082191781,0.1481164383561644,0.3013698630136986
0.2875318066157761,0.26293469041560646,0.14206955046649702,0.30746395250212044
0.29168443496801705,0.26396588486140726,0.13134328358208955,0.3130063965884861
0.29000429000429,0.26855426855426856,0.13127413127413126,0.31016731016731014
0.2920580700256191,0.2664389410760034,0.1353543979504697,0.30614859094790775
0.29494262643433916,0.26221844453888654,0.13557161070973225,0.30726731831704207
0.30021231422505307,0.2543524416135881,0.13800424628450106,0.30743099787685774
0.2948224219084296,0.25802310654685495,0.14035087719298245,0.306803594351733
0.2900763358778626,0.26208651399491095,0.13952502120441052,0.30831212892281595
0.2834544677212484,0.26036767849508335,0.14493373236425822,0.31124412141941
0.28256257955027575,0.26474331777683496,0.14425116673737803,0.30844293593551125
0.27380952380952384,0.2585034013605442,0.1441326530612245,0.32355442176870747
0.2736212056434374,0.2654980761008978,0.14023086789226166,0.32064985036340315
0.2720713073005093,0.25891341256366723,0.15110356536502548,0.31791171477079794
0.276732249786142,0.2570573139435415,0.14798973481608213,0.31822070145423437
0.27946849549935704,0.26189455636519504,0.14444920702957564,0.3141877411058723
0.2790398628375482,0.26060865837976854,0.1483069009858551,0.3120445777968281
0.28034188034188035,0.2641025641025641,0.15256410256410258,0.30299145299145297
0.28064929517300297,0.26313541221700126,0.15164459632635627,0.3045706962836395
0.2874302874302874,0.25911625911625913,0.15143715143715145,0.30201630201630203
0.2813299232736573,0.26555839727195224,0.14151747655583974,0.3115942028985507
0.2821061643835616,0.257277397260274,0.1408390410958904,0.319777397260274
0.27661393758016245,0.2501068832834545,0.15348439504061565,0.31979478409576745
0.27694929697486154,0.253941201533873,0.1533873029399233,0.31572219855134215
0.2768839966130398,0.25656223539373413,0.14775613886536834,0.31879762912785775
0.2782978723404255,0.26170212765957446,0.14340425531914894,0.31659574468085105
0.282793867120954,0.25468483816013626,0.14565587734241908,0.31686541737649065
0.28185328185328185,0.25053625053625056,0.1492921492921493,0.3183183183183183
0.2812100553898594,0.25692373242437155,0.14443971026842778,0.3174265019173413
0.2858358145470013,0.2564866014461931,0.14291790727350065,0.31475967673330496
0.2798459563543004,0.2537441163885323,0.1433461703038083,0.323063756953359
0.28320479862896314,0.25107112253641817,0.14652956298200515,0.31919451585261355
0.2933390264730999,0.2506404782237404,0.14175918018787362,0.3142613151152861
0.29401781926177345,0.2532880780653373,0.14806957997454392,0.30462452269834533
0.2890393567498942,0.2657638595006348,0.15404147270418958,0.2911553110452814
0.28827292110874203,0.270362473347548,0.15522388059701492,0.28614072494669507
0.2849851127179923,0.2696724797958316,0.15525308379413016,0.29008932369204593
0.28797603765511337,0.27428326914848095,0.14762516046213095,0.2901155327342747
0.287001287001287,0.2732732732732733,0.14757614757614756,0.29214929214929214
0.2812234494477485,0.27017841971113,0.1503823279524214,0.2982158028887001
0.27981260647359457,0.2772572402044293,0.1520442930153322,0.29088586030664393
0.278372591006424,0.27366167023554605,0.1524625267665953,0.2955032119914347
0.28125,0.2786815068493151,0.15625,0.2838184931506849
0.2811433447098976,0.2773037542662116,0.15571672354948807,0.2858361774744027
0.28754266211604096,0.2743174061433447,0.15486348122866894,0.2832764505119454
0.2855308219178082,0.2688356164383562,0.1566780821917808,0.2889554794520548
0.2838127951910691,0.27436668097896094,0.15199656504937742,0.2898239587805925
0.29198635976129583,0.2672634271099744,0.1555839727195226,0.2851662404092072
0.2982081911262799,0.27005119453924914,0.15656996587030717,0.27517064846416384
0.299057412167952,0.27163667523564694,0.1572407883461868,0.27206512425021423
0.2919520547945205,0.2731164383561644,0.1523972602739726,0.2825342465753425
0.2834042553191489,0.27574468085106385,0.1519148936170213,0.28893617021276596
0.27628778203490845,0.27330779054916987,0.1587909748829289,0.29161345253299276
0.2764331210191083,0.27176220806794055,0.15966029723991507,0.2921443736730361
0.27941805733846814,0.27899015832263585,0.15575524176294395,0.2858365425759521
0.2728442728442728,0.28657228657228656,0.1552981552981553,0.2852852852852853
0.27696289905090593,0.2804141501294219,0.15746333045729077,0.28515962036238135
0.27427597955706984,0.2785349233390119,0.151618398637138,0.29557069846678025
0.2738962708958423,0.28332618945563653,0.1495927989712816,0.2931847406772396
0.2767590618336887,0.2844349680170576,0.1513859275053305,0.28742004264392323
0.2808747855917667,0.28602058319039453,0.14708404802744426,0.28602058319039453
0.28377806014400675,0.2825074121135112,0.15036001694197373,0.2833545108005083
0.2877237851662404,0.2753623188405797,0.1526001705029838,0.28431372549019607
0.2830991911451682,0.2779906343124734,0.14899957428693061,0.28991060025542786
0.28827292110874203,0.270362473347548,0.15053304904051173,0.2908315565031983
0.2890123984608807,0.2706284737067123,0.15177426250534418,0.28858486532706284
0.29055484963998307,0.2710715798390512,0.15840745446844556,0.27996611605252014
0.2882152006831768,0.2745516652433817,0.1524338172502135,0.284799316823228
0.2932877297990594,0.2740487387772552,0.14450619923044036,0.28815733219324496
0.3018867924528302,0.27530017152658665,0.13936535162950256,0.2834476843910806
0.2974248927038627,0.2815450643776824,0.13390557939914163,0.2871244635193133
0.29311082584510056,0.27941805733846814,0.13607188703465983,0.2913992297817715
0.2945176370590735,0.287292817679558,0.13599660008499787,0.2821929451763706
0.29012875536480687,0.2815450643776824,0.14034334763948497,0.28798283261802576
0.2937901498929336,0.2796573875802998,0.14132762312633834,0.28522483940042825
0.2953077916487301,0.28583727938011194,0.13172621609987087,0.2871287128712871
0.296343537414966,0.28656462585034015,0.13520408163265307,0.28188775510204084
0.29757343550446996,0.28182205193699444,0.13409961685823754,0.286504895700298
0.29906143344709896,0.2785836177474403,0.13353242320819111,0.2888225255972696
0.2958226768968457,0.273231031543052,0.1483375959079284,0.2826086956521739
0.2927141031103536,0.2748189177673626,0.15423945462292288,0.2782275244993609
0.28963153384747214,0.2750642673521851,0.14824335904027422,0.2870608397600686
0.29132849209739425,0.27680478428022215,0.14310123878684322,0.2887654848355404
0.285958904109589,0.28125,0.14383561643835616,0.2889554794520548
0.28388746803069054,0.2826086956521739,0.1466325660699062,0.2868712702472293
0.28693424423569597,0.2766865926558497,0.14560204953031597,0.29077711357813835
0.29267259635747567,0.27657772130453195,0.14315967810249894,0.2875900042354934
0.2905692438402719,0.278249787595582,0.14103653355989804,0.2901444350042481
0.293015332197615,0.2772572402044293,0.14054514480408858,0.2891822827938671
0.2894399315946986,0.27105600684053016,0.1483539974348012,0.2911500641299701
0.2880921895006402,0.2693128467776355,0.15279556124626548,0.2897994024754588
0.28823024054982815,0.26288659793814434,0.15163230240549827,0.2972508591065292
0.29039207238259374,0.25937096079276173,0.14562688496337786,0.3046100818612667
0.28662691652470185,0.2610732538330494,0.14778534923339012,0.3045144804088586
0.28815004262574595,0.2651321398124467,0.14578005115089515,0.3009377664109122
0.2929553264604811,0.25730240549828176,0.14390034364261167,0.30584192439862545
0.29436860068259385,0.25127986348122866,0.14334470989761092,0.31100682593856654
0.3030690537084399,0.24850809889173062,0.13810741687979539,0.3103154305200341
0.2950959488272921,0.2439232409381663,0.14584221748400852,0.3151385927505331
0.29796264855687604,0.24193548387096775,0.14855687606112053,0.31154499151103565
0.295618885580604,0.2428753721820502,0.15525308379413016,0.30625265844321564
0.2857142857142857,0.24753324753324754,0.15744315744315746,0.30930930930930933
0.289873417721519,0.2489451476793249,0.16624472573839663,0.2949367088607595
0.2876537971998303,0.2460755197284684,0.171828595672465,0.29444208739923633
0.2815036309269543,0.25245621529261,0.17257582229816318,0.2934643314822725
0.2805816937553465,0.25278015397775877,0.1817792985457656,0.2848588537211292
0.27993182786536003,0.2543672773753728,0.1768214742224116,0.28887942053685556
0.2789115646258503,0.25,0.17389455782312926,0.2971938775510204
0.28218243819266836,0.24808184143222506,0.17092924126172207,0.2988064791133845
0.2865800865800866,0.24675324675324675,0.16277056277056276,0.3038961038961039
0.2872340425531915,0.251063829787234,0.14936170212765956,0.3123404255319149
0.2809421841541756,0.2599571734475375,0.14903640256959313,0.3100642398286938
0.2745936698032506,0.2630453378956373,0.15098374679213003,0.31137724550898205
0.28135593220338984,0.26440677966101694,0.1478813559322034,0.30635593220338986
0.28437633035334187,0.26351638995317156,0.14687100893997446,0.3052362707535121
0.28188775510204084,0.272108843537415,0.13988095238095238,0.30612244897959184
0.27454313642158945,0.26604334891627707,0.143646408839779,0.31576710582235445
0.2895303748384317,0.2563550193881947,0.14174924601464886,0.3123653597587247
0.2908704883227176,0.25605095541401274,0.14437367303609341,0.3087048832271762
0.28716645489199494,0.25158831003811943,0.14400677678949597,0.31723845828038966
0.293691389599318,0.24850809889173062,0.1423699914748508,0.3154305200341006
0.29508890770533447,0.26164267569856053,0.14140558848433532,0.3018628281117697
0.2929936305732484,0.26963906581740976,0.1367303609341826,0.3006369426751592
0.2868678283042924,0.26689332766680834,0.1440713982150446,0.30216744581385463
0.2918103448275862,0.2711206896551724,0.1400862068965517,0.2969827586206897
0.2979452054794521,0.2705479452054795,0.1404109589041096,0.2910958904109589
0.2857142857142857,0.26609808102345417,0.1509594882729211,0.297228144989339
0.28742004264392323,0.2656716417910448,0.15437100213219615,0.29253731343283584
0.289069171648164,0.2702818104184458,0.15072587532023912,0.28992314261315116
0.29157759726378796,0.2667806755023514,0.14749893116716545,0.2941427960666952
0.2967549103330487,0.26216908625106744,0.1498719043552519,0.29120409906063194
0.3030174245643859,0.26689332766680834,0.1457713557161071,0.2843178920526987
0.30124090714591356,0.27043217800599056,0.1399229781771502,0.28840393667094566
0.29931682322801023,0.27156276686592656,0.14389410760034158,0.2852263023057216
0.29799914857386123,0.27032779906343124,0.14516815666240954,0.286504895700298
0.29773601025202906,0.2674070909867578,0.14139256727894062,0.2934643314822725
0.29803586678052946,0.26345004269854827,0.14730999146029036,0.29120409906063194
0.29664660361135,0.26311263972484955,0.14746345657781598,0.2927773000859845
0.2959009393680615,0.2630230572160547,0.1421861656703672,0.29888983774551664
0.29764453961456105,0.2633832976445396,0.14261241970021413,0.29635974304068524
0.28462192013593884,0.2625318606627018,0.15293118096856415,0.29991503823279525
0.2821718683197948,0.2740487387772552,0.1453612654980761,0.2984181274048739
0.28577494692144373,0.26963906581740976,0.14819532908704883,0.29639065817409765
0.2787516032492518,0.26421547669944423,0.15647712697734073,0.30055579307396324
0.28681177976952626,0.25906956892872385,0.15322236448997012,0.30089628681177977
0.29044585987261146,0.24925690021231423,0.1562632696390658,0.3040339702760085
0.2849280270956816,0.2502116850127011,0.16257408975444537,0.3022861981371719
0.28774805867126835,0.25064710957722175,0.15660051768766178,0.30500431406384815
0.2896551724137931,0.2512931034482759,0.1560344827586207,0.30301724137931035
0.2879692832764505,0.25341296928327645,0.15443686006825938,0.30418088737201365
0.28827292110874203,0.25671641791044775,0.1509594882729211,0.3040511727078891
0.29364063166880067,0.2462654716175843,0.15450277422108408,0.30559112249253095
0.2790008467400508,0.2497883149872989,0.1651143099068586,0.3060965283657917
0.2729602733874413,0.25288338316958564,0.1712943186672362,0.30286202477573687
0.27627118644067794,0.25677966101694916,0.163135593220339,0.3038135593220339
0.27894062366510036,0.25202904741563437,0.1627509611277232,0.3062793677915421
0.2778249787595582,0.25615972812234494,0.1631265930331351,0.30288870008496177
0.2729995721009842,0.259734702610184,0.1600342319212666,0.3072314933675653
