R,A,S,N
0.9413778348309799,0.018827556696619598,0.008130081300813009,0.031664527171587506
0.940094137783483,0.02011125374411639,0.008130081300813009,0.031664527171587506
0.9397539244802715,0.020364870598218072,0.009333899024183284,0.030547305897327112
0.9348757497857755,0.02313624678663239,0.00856898029134533,0.033419023136246784
0.9378482640377197,0.022288898414059153,0.007286755250750107,0.03257608229747107
0.9378723404255319,0.02425531914893617,0.007659574468085106,0.03021276595744681
0.9376068376068376,0.024786324786324785,0.005128205128205128,0.03247863247863248
0.9394725464764375,0.025075659316904454,0.005188067444876783,0.030263726761781237
0.9433319130805283,0.024712398806987643,0.0034086067319982955,0.028547081380485728
0.9409751924721984,0.02352437981180496,0.004704875962360992,0.030795551753635585
0.9376867264191208,0.026461801109688432,0.004694835680751174,0.031156636790439608
0.9357876712328768,0.026113013698630137,0.003852739726027397,0.03424657534246575
0.9352088661551577,0.027280477408354646,0.004688832054560955,0.032821824381926684
0.9368600682593856,0.029436860068259386,0.0034129692832764505,0.030290102389078498
0.9330184628595964,0.030055817947617004,0.0034349506225848005,0.03349076857020181
0.9388984509466437,0.02710843373493976,0.00387263339070568,0.030120481927710843
0.9386529386529386,0.02574002574002574,0.004719004719004719,0.03088803088803089
0.9389410760034159,0.02519214346712212,0.004696840307429547,0.03116994022203245
0.9416089965397924,0.02249134948096886,0.004757785467128028,0.031141868512110725
0.9489840034587116,0.018590575010808474,0.0025940337224383916,0.029831387808041506
0.9497854077253219,0.01888412017167382,0.0038626609442060085,0.027467811158798282
0.9512931034482759,0.014655172413793103,0.0047413793103448275,0.029310344827586206
0.9525641025641025,0.015384615384615385,0.0038461538461538464,0.028205128205128206
0.9558011049723757,0.012324691882702932,0.003824904377390565,0.02804929876753081
0.9555555555555556,0.01452991452991453,0.0029914529914529917,0.026923076923076925
0.9528261793455164,0.01529961750956226,0.003824904377390565,0.02804929876753081
0.9499358151476252,0.016260162601626018,0.005134788189987163,0.02866923406076166
0.9491887275832621,0.016225448334756618,0.005977796754910333,0.02860802732707088
0.9516267123287672,0.016267123287671232,0.004280821917808219,0.027825342465753425
0.9506437768240343,0.01759656652360515,0.005579399141630901,0.026180257510729613
0.9476372924648787,0.019157088122605363,0.005108556832694764,0.0280970625798212
0.9447278911564626,0.02040816326530612,0.0055272108843537416,0.029336734693877552
0.9507012324691883,0.016999575010624733,0.003399915002124947,0.02889927751806205
0.9487179487179487,0.01581196581196581,0.005128205128205128,0.03034188034188034
0.9491452991452991,0.01581196581196581,0.005128205128205128,0.029914529914529916
0.9502999143101971,0.015424164524421594,0.005569837189374464,0.028706083976006855
0.9492969748615253,0.017043033659991477,0.004686834256497656,0.028973157221985513
0.9502786112301758,0.019717102443206173,0.002571795970852979,0.02743249035576511
0.9487617421007686,0.020922288642186166,0.003842869342442357,0.026473099914602904
0.9502973661852167,0.020815632965165677,0.0038232795242141037,0.02506372132540357
0.9453293155402497,0.02410675850193715,0.005165733964700818,0.025398191993112353
0.9448246364414029,0.02352437981180496,0.005988023952095809,0.02566295979469632
0.9455087271179226,0.020859940400170286,0.007237122179650915,0.02639421030225628
0.9447537473233405,0.02184154175588865,0.006852248394004282,0.026552462526766595
0.9478632478632478,0.02094017094017094,0.005128205128205128,0.02606837606837607
0.948849104859335,0.020886615515771527,0.004688832054560955,0.02557544757033248
0.9470311832550192,0.02007689021785562,0.0051260145237078175,0.027765912003417343
0.9462827675118178,0.02019767941555651,0.00558659217877095,0.027932960893854747
0.943704340352385,0.019767941555651054,0.006016330038676407,0.030511388053287496
0.9428448646325741,0.018048990116029222,0.00558659217877095,0.0335195530726257
0.9391602399314481,0.017994858611825194,0.005569837189374464,0.037275064267352186
0.942967409948542,0.015866209262435677,0.008147512864493996,0.0330188679245283
0.9476372924648787,0.01489995742869306,0.007662835249042145,0.02979991485738612
0.9462457337883959,0.015358361774744027,0.005972696245733789,0.032423208191126277
0.9501504082509669,0.013751611516974646,0.00558659217877095,0.030511388053287496
0.9461308251389483,0.01410859341598974,0.005130397605814451,0.03463018383924754
0.9449658703071673,0.013651877133105802,0.007252559726962458,0.034129692832764506
0.9496557659208261,0.012048192771084338,0.005593803786574871,0.03270223752151463
0.9507430997876858,0.011464968152866241,0.005095541401273885,0.0326963906581741
0.9476170030055818,0.011592958351223702,0.0060111635895234005,0.0347788750536711
0.9487836107554417,0.009389671361502348,0.006402048655569782,0.035424669227486126
0.9463979416809606,0.012006861063464836,0.00686106346483705,0.034734133790737566
0.9459922846120874,0.015859408486926702,0.006858122588941277,0.031290184312044576
0.9454935622317596,0.013733905579399141,0.0068669527896995704,0.03390557939914163
0.9472103004291845,0.012446351931330472,0.007725321888412017,0.03261802575107296
0.9520958083832335,0.008982035928143712,0.007271171941830625,0.03165098374679213
0.9526450511945392,0.008105802047781569,0.007679180887372013,0.031569965870307165
0.9525235243798118,0.009837467921300257,0.00855431993156544,0.0290846877673225
0.9509677419354838,0.011182795698924731,0.01032258064516129,0.027526881720430108
0.9516059957173447,0.012419700214132762,0.008565310492505354,0.02740899357601713
0.9554413024850043,0.011996572407883462,0.007712082262210797,0.024850042844901457
0.9516680923866553,0.01283147989734816,0.00855431993156544,0.02694610778443114
0.9519106912838128,0.013310433662516101,0.006869901245169601,0.027908973808501502
0.9524828767123288,0.0136986301369863,0.007277397260273972,0.026541095890410957
0.9503424657534246,0.014982876712328766,0.006421232876712328,0.028253424657534245
0.953438701409654,0.013669372063220846,0.004698846646732166,0.028193079880392994
0.9535483870967741,0.014193548387096775,0.0034408602150537634,0.028817204301075268
0.9518693596905887,0.01461108723678556,0.003867640739149119,0.02965191233347658
0.9482020547945206,0.014554794520547944,0.007277397260273972,0.029965753424657533
0.9489270386266094,0.014592274678111588,0.005579399141630901,0.030901287553648068
0.9484228473998295,0.014492753623188406,0.004688832054560955,0.03239556692242114
0.947996589940324,0.014492753623188406,0.007246376811594203,0.030264279624893437
0.951530612244898,0.013180272108843538,0.0055272108843537416,0.02976190476190476
0.9491670226398975,0.014096539940196497,0.00598035027765912,0.030756087142246903
0.9482242190842961,0.017543859649122806,0.004706889174154899,0.029525032092426188
0.9473007712082262,0.017994858611825194,0.005998286203941731,0.028706083976006855
0.9463373083475298,0.016609880749574105,0.008091993185689948,0.028960817717206135
0.9463288965221125,0.017174753112924,0.008158007728638901,0.028338342636324603
0.9424797613975288,0.020025564550489986,0.007669365146996165,0.02982530890498509
0.9478897502153316,0.019810508182601206,0.00516795865633075,0.027131782945736434
0.9419051687313114,0.021785561725758223,0.004698846646732166,0.031610422896198205
0.9402920962199313,0.022336769759450172,0.006872852233676976,0.03049828178694158
0.9419104991394148,0.022375215146299483,0.006024096385542169,0.029690189328743545
0.948068669527897,0.01888412017167382,0.006008583690987125,0.02703862660944206
0.9491887275832621,0.019214346712211786,0.005123825789923143,0.026473099914602904
0.9500853242320819,0.01877133105802048,0.005546075085324232,0.025597269624573378
0.9492036160137753,0.018510546706844596,0.008179078777442962,0.02410675850193715
0.946535500427716,0.019674935842600515,0.00855431993156544,0.02523524379811805
0.9475719810915342,0.02019767941555651,0.006875805758487323,0.025354533734422
0.9478632478632478,0.019658119658119658,0.00641025641025641,0.02606837606837607
0.9464897260273972,0.019263698630136987,0.005565068493150685,0.02868150684931507
0.9468495499357051,0.018002571795970854,0.004714959279897128,0.030432918988426916
0.9444918872758327,0.02049530315969257,0.003842869342442357,0.03116994022203245
0.94,0.023829787234042554,0.005957446808510639,0.03021276595744681
0.9450879450879451,0.020163020163020164,0.004719004719004719,0.03003003003003003
0.9450362164465275,0.021729867916489135,0.0051129100979974435,0.02812100553898594
0.9399656946826758,0.021012006861063463,0.005574614065180103,0.03344768439108062
0.9354424967935014,0.022659256092347157,0.006840530141085934,0.035057716973065416
0.9407216494845361,0.02104810996563574,0.005584192439862543,0.03264604810996564
0.9386873920552677,0.020293609671848015,0.004749568221070812,0.03626943005181347
0.9404710920770878,0.019271948608137045,0.003854389721627409,0.03640256959314775
0.939820742637644,0.020059752454118653,0.004694835680751174,0.035424669227486126
0.938494623655914,0.01978494623655914,0.003870967741935484,0.0378494623655914
0.9405428694528221,0.02111158983196898,0.004308487720809996,0.034037052994398964
0.9475719810915342,0.017619252256123763,0.003867640739149119,0.03094112591319295
0.9434204886412345,0.019717102443206173,0.005143591941705958,0.031718816973853405
0.9457728437233134,0.016225448334756618,0.005123825789923143,0.032877882152006835
0.9412015338730294,0.019173412867490414,0.007669365146996165,0.031955688112484025
0.9406743491250533,0.018779342723004695,0.006402048655569782,0.034144259496372176
0.9413024850042845,0.018851756640959727,0.005998286203941731,0.03384747215081405
0.9441316587267216,0.01862278042442616,0.004763967085318319,0.032481593763533996
0.9448246364414029,0.016253207869974338,0.0051325919589392645,0.03378956372968349
0.9410517387616624,0.017811704834605598,0.002544529262086514,0.03859202714164546
0.93854033290653,0.018779342723004695,0.002560819462227913,0.040119504908237305
0.9379515512112198,0.01572460688482788,0.003824904377390565,0.042498937526561836
0.9395886889460154,0.01456726649528706,0.005141388174807198,0.04070265638389032
0.9415556510528578,0.01675977653631285,0.0017189514396218307,0.039965620971207566
0.939625850340136,0.0195578231292517,0.0012755102040816326,0.039540816326530615
0.9369057908383751,0.016853932584269662,0.00432152117545376,0.04191875540190147
0.9325021496130697,0.018056749785038694,0.005588993981083405,0.043852106620808254
0.9355116079105761,0.018916595012897677,0.006878761822871883,0.03869303525365434
0.9352611135088477,0.020716443677168753,0.006473888649115235,0.03754855416486837
0.932618025751073,0.020600858369098713,0.006437768240343348,0.04034334763948498
0.9378748928877464,0.02099400171379606,0.005141388174807198,0.03598971722365039
0.9367521367521368,0.023076923076923078,0.004700854700854701,0.03547008547008547
0.9422583404619332,0.021813515825491875,0.003421727972626176,0.032506415739948676
0.941929974380871,0.018787361229718188,0.005977796754910333,0.033304867634500426
0.9373935264054515,0.020868824531516183,0.005110732538330494,0.036626916524701875
0.9369138959931799,0.021312872975277068,0.005541346973572037,0.036231884057971016
0.94229112833764,0.019810508182601206,0.002583979328165375,0.03531438415159346
0.9424061433447098,0.016211604095563138,0.004266211604095563,0.037116040955631396
0.9376867264191208,0.01792573623559539,0.0038412291933418692,0.040546308151941955
0.937125748502994,0.016680923866552608,0.00427715996578272,0.041916167664670656
0.9370212765957446,0.016595744680851062,0.005531914893617021,0.04085106382978723
0.9395368782161235,0.01672384219554031,0.0038593481989708405,0.03987993138936535
0.9382716049382716,0.017454235845040442,0.004682843763303533,0.03959131545338442
0.9359965635738832,0.018470790378006873,0.006013745704467354,0.03951890034364261
0.9360341151385928,0.017484008528784647,0.00511727078891258,0.04136460554371002
0.9337606837606838,0.01752136752136752,0.00641025641025641,0.04230769230769231
0.9318181818181818,0.018010291595197257,0.006003430531732418,0.04416809605488851
0.930752688172043,0.017204301075268817,0.008602150537634409,0.043440860215053764
0.931867184131091,0.018542475204829666,0.0068995256576110395,0.042690815006468305
0.9296439296439296,0.019305019305019305,0.003432003432003432,0.047619047619047616
0.9285714285714286,0.020223752151462996,0.00387263339070568,0.047332185886402756
0.9328485885372113,0.016680923866552608,0.003421727972626176,0.04704875962360992
0.939186295503212,0.016274089935760173,0.003426124197002141,0.041113490364025694
0.9359139784946237,0.017204301075268817,0.003870967741935484,0.043010752688172046
0.9302424500212676,0.019566142067205444,0.005954912803062527,0.04423649510846448
0.9316057774001699,0.020390824129141887,0.0055225148683092605,0.04248088360237893
0.9357051007286755,0.018859837119588514,0.004714959279897128,0.04072010287183883
0.9381663113006397,0.017057569296375266,0.006396588486140725,0.03837953091684435
0.9412017167381974,0.018454935622317595,0.004291845493562232,0.036051502145922745
0.9388627618640445,0.01923899102180419,0.005130397605814451,0.0367678495083369
0.9414029084687767,0.0213857998289136,0.003849443969204448,0.033361847733105215
0.9458191126279863,0.01749146757679181,0.0034129692832764505,0.033276450511945395
0.9438250428816467,0.018867924528301886,0.0047169811320754715,0.032590051457975985
0.9419853889127632,0.019767941555651054,0.004297378599054577,0.033949290932531156
0.9421522756273926,0.020416843896214378,0.00552956188855806,0.031901318587834966
0.943259385665529,0.019197952218430035,0.006825938566552901,0.030716723549488054
0.9448482257374946,0.017101325352714837,0.005985463873450192,0.03206498503634032
0.9427595044852627,0.02050405809483127,0.006834686031610423,0.0299017513882956
0.9435897435897436,0.021367521367521368,0.005555555555555556,0.029487179487179487
0.948068669527897,0.019742489270386267,0.005150214592274678,0.02703862660944206
0.946535500427716,0.020958083832335328,0.0051325919589392645,0.02737382378100941
0.9476818375159507,0.019140791152700978,0.00552956188855806,0.027647809442790303
0.9490145672664952,0.01970865467009426,0.005141388174807198,0.026135389888603255
0.9528061224489796,0.017006802721088437,0.003826530612244898,0.026360544217687076
0.9546814878153057,0.017101325352714837,0.0021376656690893546,0.026079521162890123
0.9540816326530612,0.017857142857142856,0.003826530612244898,0.02423469387755102
0.9580299785867238,0.017130620985010708,0.003854389721627409,0.020985010706638114
0.9585647159333618,0.01708671507902606,0.003844510892780863,0.02050405809483127
0.9567821994009413,0.017115960633290545,0.004706889174154899,0.02139495079161318
0.956427955133736,0.015530629853321829,0.0060396893874029335,0.02200172562553926
0.9552238805970149,0.014498933901918977,0.00810234541577825,0.022174840085287847
0.9562818336162988,0.015280135823429542,0.006366723259762309,0.022071307300509338
0.9541166380789022,0.015437392795883362,0.007289879931389366,0.023156089193825044
0.9581375480563862,0.014523707817172148,0.004271678769756515,0.023067065356685176
0.9571917808219178,0.012414383561643835,0.004708904109589041,0.025684931506849314
0.9587982832618026,0.013304721030042918,0.004291845493562232,0.023605150214592276
0.9549893842887474,0.014437367303609342,0.006369426751592357,0.024203821656050957
0.9526474386569092,0.01420576840292725,0.006026689625484288,0.027120103314679293
0.9490582191780822,0.014982876712328766,0.008133561643835616,0.027825342465753425
0.9496124031007752,0.017226528854435832,0.00818260120585702,0.024978466838931956
0.9463749463749463,0.018018018018018018,0.008151008151008152,0.027456027456027456
0.9488708990200255,0.016190881976991905,0.006817213463996591,0.02812100553898594
0.9454855195911414,0.018313458262350937,0.00596252129471891,0.030238500851788756
0.9451297320289238,0.019566142067205444,0.005954912803062527,0.029349213100808166
0.9486301369863014,0.019691780821917807,0.003852739726027397,0.027825342465753425
0.9465747522619561,0.01981904351572598,0.005601034037052995,0.028005170185264973
0.9491887275832621,0.017933390264730998,0.004269854824935952,0.02860802732707088
0.9487398547629218,0.01836821870995301,0.004698846646732166,0.028193079880392994
0.9482173174872666,0.019949066213921902,0.0029711375212224107,0.028862478777589132
0.9464209172738963,0.02271753107586798,0.002571795970852979,0.02828975567938277
0.9479744136460554,0.020895522388059702,0.0017057569296375266,0.029424307036247335
0.950473729543497,0.018518518518518517,0.002583979328165375,0.028423772609819122
0.949634093844167,0.016358157554885924,0.0038743004735256135,0.030133448127421438
0.9503184713375796,0.015711252653927813,0.0059447983014862,0.02802547770700637
0.9518329070758739,0.014492753623188406,0.005115089514066497,0.02855924978687127
0.9513978494623656,0.01763440860215054,0.004301075268817204,0.02666666666666667
0.953478446436193,0.017072129748186088,0.002987622705932565,0.026461801109688432
0.9498725573491928,0.01826677994902294,0.00594732370433305,0.025913338997451147
0.9548581255374032,0.018056749785038694,0.003869303525365434,0.023215821152192607
0.9507916131792897,0.02053915275994865,0.002995293110825845,0.025673940949935817
0.9510221465076661,0.018739352640545145,0.002555366269165247,0.02768313458262351
0.9528907922912205,0.016274089935760173,0.003426124197002141,0.02740899357601713
0.9559640872167593,0.01453612654980761,0.0021376656690893546,0.027362120564343735
0.9519148936170213,0.016595744680851062,0.003829787234042553,0.027659574468085105
0.9501289767841788,0.01633705932932072,0.004299226139294927,0.029234737747205503
0.9551282051282052,0.014102564102564103,0.002564102564102564,0.028205128205128206
0.956761339550657,0.01271725307333616,0.001695633743111488,0.028825773632895294
0.9577825159914712,0.013219616204690832,0.001279317697228145,0.02771855010660981
0.9528061224489796,0.017431972789115645,0.0017006802721088435,0.02806122448979592
0.9532312925170068,0.017006802721088437,0.003401360544217687,0.026360544217687076
0.9517300299017514,0.016232379325074753,0.004271678769756515,0.027765912003417343
0.9519519519519519,0.01716001716001716,0.00429000429000429,0.026598026598026597
0.9541363051864552,0.017145306472353194,0.0034290612944706386,0.02528932704672096
0.9504485262708244,0.01794105083297736,0.0025630072618539087,0.029047415634344296
0.9510012782275244,0.018747337025990626,0.002982530890498509,0.027268853855986364
0.9474583511319948,0.021358393848782572,0.0034173430158052115,0.027765912003417343
0.9493067590987868,0.020363951473136917,0.004766031195840554,0.0255632582322357
0.9524625267665953,0.02012847965738758,0.0029978586723768737,0.024411134903640257
0.9546232876712328,0.020976027397260275,0.003852739726027397,0.02054794520547945
0.9515717926932881,0.021665250637213255,0.005097706032285472,0.021665250637213255
0.9527659574468085,0.02,0.00425531914893617,0.02297872340425532
0.9549356223175965,0.019313304721030045,0.005150214592274678,0.020600858369098713
0.9572100984167736,0.018827556696619598,0.004278990158322636,0.019683354728284124
0.9567081011573082,0.018002571795970854,0.005143591941705958,0.020145735105015
0.9529914529914529,0.019658119658119658,0.006837606837606838,0.020512820512820513
0.953438701409654,0.018795386586928663,0.007689021785561726,0.02007689021785562
0.952769428939459,0.017604121940747102,0.008158007728638901,0.021468441391155002
0.9544086021505377,0.01935483870967742,0.006021505376344086,0.02021505376344086
0.954564937848264,0.018002571795970854,0.006429489927132447,0.02100300042863266
0.9530516431924883,0.01792573623559539,0.007255655142979087,0.02176696542893726
0.9553571428571429,0.01488095238095238,0.007653061224489796,0.022108843537414966
0.9613069647463457,0.012897678417884782,0.006448839208942391,0.01934651762682717
0.9625053259480187,0.012356199403493822,0.0051129100979974435,0.020025564550489986
0.9661089661089661,0.011154011154011155,0.00429000429000429,0.018447018447018446
0.9671921602045164,0.0097997443544951,0.0038346825734980826,0.019173412867490414
0.9653401797175867,0.01198117244330338,0.002139495079161318,0.02053915275994865
0.9672413793103448,0.010775862068965518,0.0034482758620689655,0.01853448275862069
0.9667802385008518,0.010647359454855196,0.0038330494037478705,0.018739352640545145
0.9639794168096055,0.011578044596912522,0.004288164665523156,0.020154373927958835
0.9594709897610921,0.01151877133105802,0.005546075085324232,0.023464163822525596
0.9624352331606217,0.01079447322970639,0.0051813471502590676,0.02158894645941278
0.9574649085495534,0.012760527435133985,0.006805614632071459,0.022968949383241174
0.954390451832907,0.018329070758738276,0.0068201193520886615,0.020460358056265986
0.95618885580604,0.01786473840918758,0.006805614632071459,0.019140791152700978
0.952078032230704,0.020356234096692113,0.005937234944868533,0.021628498727735368
0.9558129558129558,0.01716001716001716,0.005148005148005148,0.021879021879021878
0.9551530832255283,0.015955153083225527,0.00560586459680897,0.02328589909443726
0.9540378006872853,0.015893470790378006,0.006013745704467354,0.024054982817869417
0.947008547008547,0.020512820512820513,0.006837606837606838,0.02564102564102564
0.9458191126279863,0.021757679180887373,0.005546075085324232,0.02687713310580205
0.9490940465918896,0.020276100086281276,0.004314063848144953,0.02631578947368421
0.9553648068669528,0.016738197424892704,0.0038626609442060085,0.0240343347639485
0.95382642154767,0.017101325352714837,0.00470286447199658,0.02436938862761864
0.9535775127768313,0.01746166950596252,0.005110732538330494,0.02385008517887564
0.9542930371636053,0.0149508756941478,0.004698846646732166,0.026057240495514736
0.9531914893617022,0.015319148936170212,0.002553191489361702,0.02893617021276596
0.9552810902896082,0.012776831345826235,0.002555366269165247,0.02938671209540034
0.9525438221462164,0.013681060282171868,0.004275331338178709,0.029499786233433092
0.9548387096774194,0.011182795698924731,0.005161290322580645,0.028817204301075268
0.9560392658984208,0.009389671361502348,0.005121638924455826,0.029449423815621
0.9563543003851092,0.01069747539580659,0.004706889174154899,0.028241335044929396
0.9512505298855447,0.011445527766002543,0.00635862653666808,0.030945315811784654
0.9546436285097192,0.009935205183585313,0.006047516198704104,0.02937365010799136
0.9507916131792897,0.011125374411638854,0.008130081300813009,0.02995293110825845
0.9479300042680324,0.012804097311139564,0.006828851899274435,0.03243704652155356
0.9463058419243986,0.014604810996563574,0.006013745704467354,0.03307560137457045
0.9453225117471166,0.0149508756941478,0.0051260145237078175,0.03460059803502777
0.9444444444444444,0.01623931623931624,0.004700854700854701,0.03461538461538462
0.9458762886597938,0.015034364261168385,0.004725085910652921,0.03436426116838488
0.9443254817987152,0.01670235546038544,0.005139186295503212,0.033832976445396144
0.9437526835551739,0.0158866466294547,0.004293688278231,0.036066981537140406
0.9490940465918896,0.015962036238136326,0.004745470232959448,0.030198446937014668
0.9478409576742197,0.016246259085079092,0.00470286447199658,0.031209918768704575
0.9486740804106074,0.015397775876817793,0.005988023952095809,0.029940119760479042
0.9489270386266094,0.014592274678111588,0.0068669527896995704,0.0296137339055794
0.9476394849785408,0.015021459227467811,0.00815450643776824,0.029184549356223177
0.9491452991452991,0.014102564102564103,0.006837606837606838,0.029914529914529916
0.9481354479211316,0.017573939134162022,0.007286755250750107,0.02700385769395628
0.9450596252129472,0.01746166950596252,0.006388415672913117,0.031090289608177172
0.9437819420783645,0.01746166950596252,0.007240204429301534,0.03151618398637138
0.9399488926746167,0.01746166950596252,0.005536626916524702,0.03705281090289608
0.9396404109589042,0.018407534246575343,0.008133561643835616,0.033818493150684935
0.9355393210141814,0.019767941555651054,0.008165019338203695,0.0365277180919639
0.9354838709677419,0.01978494623655914,0.0064516129032258064,0.038279569892473116
0.9347269624573379,0.01834470989761092,0.005119453924914676,0.041808873720136516
0.9369407754580316,0.019173412867490414,0.005538985939497231,0.03834682573498083
0.9401378122308355,0.020671834625323,0.004306632213608958,0.03488372093023256
0.9395109395109396,0.021879021879021878,0.00429000429000429,0.03432003432003432
0.941505376344086,0.021075268817204302,0.003010752688172043,0.034408602150537634
0.9399744572158365,0.020008514261387826,0.005108556832694764,0.034908471690080885
0.9394849785407725,0.02145922746781116,0.0034334763948497852,0.035622317596566526
0.9425981873111783,0.022442813983599482,0.005179110919292188,0.029779887785930083
0.9442777539648521,0.02186026575225032,0.006000857265323617,0.02786112301757394
0.9426124197002141,0.02184154175588865,0.006423982869379015,0.029122055674518203
0.9438202247191011,0.019878997407087293,0.006914433880726016,0.029386343993085567
0.9402150537634408,0.022365591397849462,0.007311827956989247,0.030107526881720432
0.9389410760034159,0.02134927412467976,0.005550811272416738,0.034158838599487616
0.9433233147273508,0.020180334907685702,0.006440532417346501,0.030055817947617004
0.9417558886509636,0.02012847965738758,0.00556745182012848,0.032548179871520345
0.9387317909168809,0.019280205655526992,0.005998286203941731,0.03598971722365039
0.9386002576212967,0.019321597252039503,0.0072992700729927005,0.0347788750536711
0.935609334485739,0.01901469317199654,0.009075194468452896,0.036300777873811585
0.9372043010752689,0.01806451612903226,0.005591397849462366,0.03913978494623656
0.9404965753424658,0.019263698630136987,0.005136986301369863,0.0351027397260274
0.9424151267726687,0.017619252256123763,0.002578427159432746,0.03738719381177482
0.9390711546655305,0.019173412867490414,0.0051129100979974435,0.036642522368981675
0.9376061120543294,0.022071307300509338,0.0038200339558573855,0.0365025466893039
0.9414780008543358,0.019649722340879965,0.00299017513882956,0.03588210166595472
0.9432109308283518,0.018360375747224593,0.0012809564474807857,0.037147736976942784
0.9453924914675768,0.019197952218430035,0.0008532423208191126,0.03455631399317406
0.9444206926036768,0.023086789226165028,0.0012825994014536127,0.031209918768704575
0.9450127877237852,0.023870417732310314,0.0017050298380221654,0.029411764705882353
0.9438775510204082,0.02295918367346939,0.0017006802721088435,0.031462585034013606
0.9417558886509636,0.022698072805139188,0.002569593147751606,0.03297644539614561
0.944110060189166,0.02063628546861565,0.004299226139294927,0.030954428202923472
0.9423076923076923,0.023504273504273504,0.0029914529914529917,0.031196581196581197
0.9442777539648521,0.02357479639948564,0.0021431633090441492,0.03000428632661809
0.941126641253706,0.023718763235916984,0.005082592121982211,0.030072003388394747
0.9415529010238908,0.02431740614334471,0.004266211604095563,0.029863481228668942
0.9335634167385677,0.02631578947368421,0.0064710957722174285,0.03364969801553063
0.9359965635738832,0.02663230240549828,0.004725085910652921,0.03264604810996564
0.9373668512995313,0.024712398806987643,0.0051129100979974435,0.032807839795483594
0.9377147766323024,0.024484536082474227,0.006013745704467354,0.03178694158075601
0.939081939081939,0.02145002145002145,0.007293007293007293,0.032175032175032175
0.9384615384615385,0.022222222222222223,0.00641025641025641,0.03290598290598291
0.939186295503212,0.020556745182012847,0.006423982869379015,0.033832976445396144
0.9404659188955996,0.019413287316652286,0.006902502157031924,0.033218291630716136
0.9428083653435766,0.020486555697823303,0.00597524541186513,0.030729833546734954
0.941025641025641,0.022222222222222223,0.005128205128205128,0.03162393162393162
0.9458653026427962,0.018329070758738276,0.0038363171355498722,0.0319693094629156
0.9421097770154374,0.01843910806174957,0.005574614065180103,0.033876500857632934
0.9430272108843537,0.016156462585034014,0.006377551020408163,0.03443877551020408
0.939888364104766,0.017604121940747102,0.006869901245169601,0.035637612709317305
0.9403177329325891,0.016745384285100903,0.006440532417346501,0.0364963503649635
0.9367521367521368,0.017094017094017096,0.006837606837606838,0.039316239316239315
0.9367469879518072,0.016351118760757316,0.0068846815834767644,0.040017211703958694
0.9384878257155062,0.015378043571123452,0.008116189662537377,0.038017941050832976
0.9376334899615549,0.016659547202050404,0.007261853908586074,0.03844510892780863
0.9374468085106383,0.017446808510638297,0.007659574468085106,0.0374468085106383
0.9418604651162791,0.01636520241171404,0.006029285099052541,0.03574504737295435
0.940973718224903,0.015510555794915984,0.005170185264971995,0.03834554071520896
0.9419354838709677,0.016344086021505378,0.005591397849462366,0.03612903225806452
0.9420783645655877,0.017035775127768313,0.002981260647359455,0.0379045996592845
0.9384088964927289,0.017536355859709155,0.0051325919589392645,0.038922155688622756
0.9407471017604122,0.017174753112924,0.0047230571060541005,0.0373550880206097
0.9411764705882353,0.018166089965397925,0.006055363321799308,0.03460207612456748
0.9448751076658053,0.019810508182601206,0.003875968992248062,0.031438415159345395
0.946535500427716,0.020102651839178785,0.003849443969204448,0.02951240376390077
0.9467125053717232,0.019767941555651054,0.0034379028792436614,0.030081650193382038
0.9463979416809606,0.022298456260720412,0.003001715265866209,0.02830188679245283
0.9416559416559417,0.02445302445302445,0.005577005577005577,0.028314028314028315
0.9430406852248394,0.022698072805139188,0.0059957173447537475,0.028265524625267664
0.9390557939914163,0.02317596566523605,0.005579399141630901,0.032188841201716736
0.938836612489307,0.024379811804961505,0.005988023952095809,0.030795551753635585
0.9431866723622384,0.021785561725758223,0.003844510892780863,0.031183255019222554
0.9523400601116359,0.019321597252039503,0.0017174753112924003,0.026620867325032202
0.9542709232096636,0.01984469370146678,0.0004314063848144953,0.02545297670405522
0.9546427043217801,0.017115960633290545,0.002139495079161318,0.02610183996576808
0.9507012324691883,0.019549511262218443,0.0021249468763280916,0.027624309392265192
0.9488272921108742,0.020042643923240937,0.003411513859275053,0.02771855010660981
0.9514396218306833,0.020627417275461968,0.0017189514396218307,0.02621400945423292
0.9502762430939227,0.0208244793880153,0.0021249468763280916,0.026774330641733957
0.9439212328767124,0.023544520547945206,0.003424657534246575,0.02910958904109589
0.9458874458874459,0.022943722943722943,0.004761904761904762,0.026406926406926406
0.9475703324808185,0.018329070758738276,0.005967604433077579,0.028132992327365727
0.9471215351812367,0.017484008528784647,0.005970149253731343,0.029424307036247335
0.9558886509635974,0.014132762312633832,0.003854389721627409,0.026124197002141327
0.9570578231292517,0.01403061224489796,0.003826530612244898,0.025085034013605442
0.9543125533731853,0.014944491887275833,0.0029888983774551663,0.02775405636208369
0.9522795057520239,0.015764806135492117,0.0025564550489987218,0.0293992330634853
0.9523809523809523,0.017857142857142856,0.002976190476190476,0.026785714285714284
0.9489578902594641,0.019566142067205444,0.0034028073160357296,0.028073160357294766
0.9472340425531914,0.01872340425531915,0.00425531914893617,0.029787234042553193
0.9481865284974094,0.01770293609671848,0.006044905008635579,0.028065630397236616
0.9484314568113451,0.02019767941555651,0.004727116458960034,0.026643747314138374
