R,A,S,N
0.7946280991735537,0.06818181818181818,0.02024793388429752,0.11694214876033057
0.7925773195876289,0.07134020618556701,0.01979381443298969,0.11628865979381443
0.791838417147568,0.07048639736191262,0.019373454245671887,0.11830173124484748
0.7879785920131741,0.0708110333470564,0.02099629477151091,0.12021407986825854
0.7916324856439705,0.07136997538966366,0.018457752255947497,0.11853978671041837
0.7904487443392343,0.07286949361877315,0.01729106628242075,0.11939069575957184
0.7873918417799752,0.07128141738772147,0.019777503090234856,0.1215492377420684
0.7886745999179319,0.07057858022158392,0.021337710299548625,0.11940910956093558
0.7914262159934048,0.06966199505358615,0.02019785655399835,0.11871393239901072
0.7907742998352554,0.06919275123558484,0.021004942339373972,0.11902800658978584
0.7849196538936959,0.07334157395962093,0.023897816234033788,0.11784095591264936
0.7865400495458299,0.07431874483897605,0.02477291494632535,0.11436829066886871
0.7845394736842105,0.07319078947368421,0.02631578947368421,0.11595394736842106
0.7843866171003717,0.07311028500619579,0.025196199917389507,0.11730689797604296
0.7869871529216743,0.07128056361375881,0.0256941566514712,0.11603812681309573
0.7894736842105263,0.07169498549523415,0.024865312888520515,0.11396601740571902
0.7941298057048367,0.06779661016949153,0.024390243902439025,0.11368334022323275
0.7881773399014779,0.069376026272578,0.023399014778325122,0.11904761904761904
0.7909090909090909,0.06859504132231405,0.021487603305785124,0.11900826446280992
0.7894736842105263,0.06907894736842106,0.02138157894736842,0.12006578947368421
0.7891295463833266,0.06579485083776053,0.024111156518185534,0.12096444626072742
0.7913043478260869,0.06459627329192547,0.021532091097308487,0.12256728778467908
0.7859201317414574,0.06710580485796624,0.019761218608480857,0.12721284479209552
0.7899958660603555,0.06614303431169904,0.018602728400165358,0.12525837122778008
0.7879785920131741,0.06587072869493618,0.018937834499794155,0.12721284479209552
0.791871921182266,0.06239737274220033,0.018883415435139574,0.1268472906403941
0.7937551355792933,0.061216105176663926,0.01725554642563681,0.12777321281840592
0.7962809917355372,0.05991735537190083,0.016115702479338842,0.12768595041322314
0.7925925925925926,0.06255144032921811,0.016872427983539096,0.1279835390946502
0.7913079130791308,0.06150061500615006,0.017220172201722016,0.12997129971299712
0.7915632754342432,0.06162117452440033,0.018610421836228287,0.1282051282051282
0.7915806851011143,0.061494015683037556,0.018159306644655385,0.12876599257119273
0.7899917965545529,0.06070549630844955,0.02091878589007383,0.12838392124692372
0.7876910367616687,0.06278397356464271,0.021891780256092525,0.12763320941759604
0.7900779007790077,0.06068060680606806,0.023780237802378024,0.12546125461254612
0.7906403940886699,0.05952380952380952,0.024220032840722498,0.12561576354679804
0.7871986699916874,0.06234413965087282,0.02369077306733167,0.12676641729010807
0.7853900123813454,0.06066859265373504,0.025588113908378042,0.12835328105654148
0.7820883202641353,0.06190672719768882,0.025588113908378042,0.13041683862979778
0.7835051546391752,0.06144329896907216,0.02309278350515464,0.13195876288659794
0.7838283828382838,0.05981848184818482,0.02392739273927393,0.13242574257425743
0.7837171052631579,0.06085526315789474,0.023026315789473683,0.13240131578947367
0.7865677791512155,0.060980634528224144,0.021425628347754428,0.13102595797280595
0.7861557478368356,0.06262875978574371,0.022249690976514216,0.12896580140090647
0.7820723684210527,0.06455592105263158,0.02261513157894737,0.13075657894736842
0.7819455894476505,0.06430338004946413,0.023083264633140973,0.13066776586974443
0.782051282051282,0.0674110835401158,0.02357320099255583,0.12696443341604632
0.7831821929101401,0.06595218466611706,0.023083264633140973,0.12778235779060182
0.7907169498549523,0.06216328222130128,0.02237878159966846,0.12474098632407792
0.7910817506193228,0.06358381502890173,0.01981833195706028,0.1255161023947151
0.7906403940886699,0.06321839080459771,0.020114942528735632,0.12602627257799673
0.7925925925925926,0.06460905349794238,0.018930041152263374,0.12386831275720164
0.7927780057447682,0.06360279031596225,0.020927369716865,0.1226918342224046
0.7948084054388134,0.06221672847136382,0.022249690976514216,0.12072517511330862
0.7961967755270773,0.05828854898718479,0.02315006200909467,0.12236461347664324
0.792507204610951,0.06175380815150268,0.023466447097571015,0.1222725401399753
0.7912042745581587,0.06288532675709001,0.02424989724619811,0.12166050143855323
0.7899712289354706,0.06288532675709001,0.026304973284011508,0.12083847102342787
0.7897984368572604,0.06705059646236117,0.02509255450431921,0.11805841217605924
0.7953047775947282,0.06548599670510709,0.02471169686985173,0.11449752883031301
0.7946502057613168,0.06831275720164609,0.025925925925925925,0.1111111111111111
0.7963800904977375,0.06540518305224187,0.02632661456190868,0.11188811188811189
0.7919737919737919,0.06592956592956593,0.027846027846027847,0.11425061425061425
0.7944078947368421,0.06620065789473684,0.026726973684210526,0.11266447368421052
0.7947976878612717,0.06688687035507845,0.026424442609413706,0.11189099917423617
0.7954639175257732,0.06515463917525773,0.02556701030927835,0.11381443298969073
0.7953795379537953,0.06806930693069307,0.02268976897689769,0.11386138613861387
0.7958677685950413,0.06652892561983471,0.019421487603305785,0.11818181818181818
0.7948402948402948,0.06633906633906633,0.019246519246519246,0.11957411957411958
0.7951360263808739,0.06471558120362737,0.01978565539983512,0.12036273701566365
0.7949773569370111,0.06381226842321944,0.02181967888019761,0.11939069575957184
0.7910140148392415,0.06430338004946413,0.023083264633140973,0.12159934047815334
0.7921810699588477,0.06584362139917696,0.023868312757201648,0.11810699588477366
0.7867707477403451,0.0686113393590797,0.024650780608052588,0.1199671322925226
0.7864754098360656,0.0680327868852459,0.023770491803278688,0.12172131147540984
0.7867978679786798,0.06806068060680606,0.025010250102501026,0.12013120131201312
0.7838060008220304,0.06781750924784218,0.026304973284011508,0.1220715166461159
0.7870140612076096,0.06492969396195203,0.026054590570719603,0.12200165425971878
0.7877164056059357,0.0663643858202803,0.025968672712283595,0.11995053586150041
0.785127362366475,0.06368118323746919,0.028348397699260477,0.1228430566967954
0.7847478474784748,0.062320623206232065,0.028290282902829027,0.12464124641246413
0.7865953947368421,0.062088815789473686,0.02631578947368421,0.125
0.7884297520661157,0.0615702479338843,0.026446280991735537,0.12355371900826446
0.7935006170300288,0.06252570958453312,0.02509255450431921,0.11888111888111888
0.8003280032800328,0.058630586305863056,0.024600246002460024,0.11644116441164412
0.8033800494641385,0.058120362737015666,0.023907666941467436,0.1145919208573784
0.8066639243109831,0.058823529411764705,0.02221308103661045,0.11229946524064172
0.8047579983593109,0.06029532403609516,0.023379819524200166,0.11156685808039377
0.8030553261767135,0.06275805119735756,0.022295623451692816,0.11189099917423617
0.8022969647251845,0.06070549630844955,0.02461033634126333,0.11238720262510254
0.8061182306738321,0.06159570070276974,0.02108309218685407,0.11120297643654403
0.8088356729975227,0.06151940545004129,0.021882741535920725,0.10776218001651527
0.8031045751633987,0.06290849673202614,0.025326797385620915,0.10866013071895425
0.8084054388133498,0.06221672847136382,0.023897816234033788,0.10548001648125258
0.8067712634186622,0.0611065235342692,0.02601156069364162,0.10611065235342693
0.8069672131147541,0.061885245901639345,0.02540983606557377,0.10573770491803279
0.8059089043906442,0.06360279031596225,0.023389413212966764,0.10709889208042675
0.8088962108731467,0.06466227347611203,0.022240527182866558,0.10420098846787479
0.8084669132757912,0.06740649404027949,0.02013974517057131,0.10398684751335799
0.805921052631579,0.07195723684210527,0.018914473684210526,0.10320723684210527
0.8099958694754233,0.06732755059892606,0.01734820322180917,0.10532837670384139
0.8135874067937034,0.06296603148301574,0.019055509527754765,0.1043910521955261
0.8124484748557296,0.06100577081615829,0.021434460016488046,0.10511129431162407
0.8140682846565199,0.060880296174413824,0.01974496092143151,0.10530645824763472
0.8131958762886597,0.06103092783505155,0.01979381443298969,0.10597938144329896
0.8094650205761317,0.06213991769547325,0.018518518518518517,0.10987654320987654
0.8036454018227009,0.06296603148301574,0.021955260977630488,0.11143330571665286
0.8029496108152396,0.06431790249897583,0.023351085620647277,0.10938140106513723
0.806371534960695,0.06495655771617707,0.02068680182043856,0.10798510550268929
0.8005721291377197,0.0686554965263588,0.020024519820187985,0.11074785451573355
0.80605055946954,0.0663075010360547,0.018648984666390384,0.10899295482801492
0.802301685162351,0.06740649404027949,0.01972872996300863,0.11056309083436087
0.8033730974907446,0.06828465651995064,0.02097902097902098,0.10736322501028384
0.7977805178791615,0.06863953966296753,0.02178380600082203,0.11179613645704892
0.799505969534788,0.06545903664059284,0.02099629477151091,0.11403869905310828
0.7992610837438424,0.06527093596059114,0.01929392446633826,0.11617405582922824
0.8024691358024691,0.06378600823045268,0.01934156378600823,0.11440329218106995
0.8051197357555739,0.06399669694467382,0.01981833195706028,0.11106523534269198
0.8039376538146021,0.06726825266611977,0.021739130434782608,0.10705496308449548
0.7936442426743706,0.07139909203466777,0.02269913330581923,0.11225753198514239
0.7927031509121062,0.07296849087893864,0.022388059701492536,0.11194029850746269
0.788564376799671,0.0748663101604278,0.023447141094199916,0.11312217194570136
0.7950819672131147,0.07172131147540983,0.025,0.10819672131147541
0.7978547854785478,0.07178217821782178,0.023514851485148515,0.10684818481848185
0.791838417147568,0.07378400659521847,0.02267106347897774,0.11170651277823578
0.7964344941956882,0.07131011608623548,0.022802653399668325,0.10945273631840796
0.7921971252566735,0.07104722792607802,0.024640657084188913,0.11211498973305954
0.7922885572139303,0.07172470978441128,0.022802653399668325,0.11318407960199005
0.7933168316831684,0.07095709570957096,0.02557755775577558,0.11014851485148515
0.799338022341746,0.06826644600744725,0.02399669011170873,0.10839884153909805
0.7925773195876289,0.0688659793814433,0.027216494845360824,0.11134020618556702
0.7956324680675732,0.0700453234445818,0.02595797280593325,0.10836423568191182
0.7965332232769294,0.0709863805200165,0.024762690879075525,0.10771770532397854
0.7922185430463576,0.07077814569536424,0.02359271523178808,0.11341059602649006
0.7926476662536142,0.07187112763320942,0.022304832713754646,0.11317637339942173
0.7897774113767518,0.0741962077493817,0.021846661170651278,0.11417971970321517
0.7871552079044875,0.07533964594483326,0.022643062988884313,0.11486208316179498
0.7896466721446179,0.07354149548069022,0.0238290879211175,0.11298274445357437
0.7936703658035348,0.07151664611590629,0.02219482120838471,0.11261816687217427
0.7955298013245033,0.0691225165562914,0.022764900662251654,0.11258278145695365
0.7917864476386037,0.07392197125256673,0.02053388090349076,0.1137577002053388
0.7896253602305475,0.07616303005351997,0.02058460271716756,0.11362700699876492
0.7898640296662547,0.07622579316028018,0.018953440461475072,0.11495673671199011
0.7854500616522812,0.07685984381422113,0.02055076037813399,0.11713933415536375
0.7883422902025631,0.07730467135179826,0.019842910293509715,0.11451012815212898
0.7910817506193228,0.0763831544178365,0.018992568125516102,0.11354252683732452
0.7904019688269073,0.07916324856439705,0.019278096800656275,0.11115668580803938
0.7912721284479209,0.07945656648826678,0.01729106628242075,0.11198023878139152
0.7945431996692849,0.07606448945845391,0.019429516329061595,0.10996279454319967
0.7937164117403885,0.07689127738735015,0.019842910293509715,0.10954940057875155
0.7938144329896907,0.0754639175257732,0.02268041237113402,0.10804123711340206
0.7897774113767518,0.07625721352019786,0.0247320692497939,0.10923330585325638
0.7932175351530191,0.07361455748552523,0.022332506203473945,0.11083540115798181
0.7906880922950145,0.07416563658838071,0.023485784919653894,0.11166048619695097
0.7901490066225165,0.07533112582781457,0.023178807947019868,0.111341059602649
0.7918739635157546,0.074212271973466,0.022388059701492536,0.1115257048092869
0.7913580246913581,0.07654320987654321,0.023045267489711935,0.10905349794238683
0.7876288659793814,0.07876288659793815,0.023917525773195877,0.10969072164948454
0.7869259412494828,0.0761274306992139,0.0215142738932561,0.11543235415804716
0.7831275720164609,0.07901234567901234,0.0242798353909465,0.11358024691358025
0.7854500616522812,0.08014796547472257,0.02178380600082203,0.11261816687217427
0.7882789929839042,0.07841518778373917,0.022286421791167972,0.1110193974411886
0.7875155022736668,0.08061182306738322,0.021909880115750312,0.10996279454319967
0.7870065789473685,0.07771381578947369,0.021792763157894735,0.11348684210526316
0.7870941224825319,0.0793259350595972,0.02219482120838471,0.11138512124948623
0.7858910891089109,0.07962046204620463,0.0231023102310231,0.11138613861386139
0.7859778597785978,0.07913079130791308,0.02214022140221402,0.11275112751127511
0.7906688687035508,0.07597027250206441,0.023534269199009084,0.10982658959537572
0.7888888888888889,0.0757201646090535,0.023868312757201648,0.11152263374485596
0.7882547559966915,0.07775020678246485,0.0206782464846981,0.11331679073614558
0.7886745999179319,0.0791957324579401,0.01928600738613049,0.11284366023799754
0.7901639344262295,0.07950819672131147,0.020491803278688523,0.10983606557377049
0.78665568369028,0.07990115321252059,0.023476112026359144,0.10996705107084019
0.7911861614497528,0.08031301482701812,0.02018121911037891,0.10831960461285008
0.7889983579638752,0.08169129720853859,0.019704433497536946,0.10960591133004927
0.7883902840675175,0.08110333470564018,0.019761218608480857,0.11074516261836147
0.7890365448504983,0.08222591362126246,0.020348837209302327,0.10838870431893688
0.785035138486978,0.08309218685407194,0.02066969822240595,0.11120297643654403
0.7864197530864198,0.0794238683127572,0.02263374485596708,0.11152263374485596
0.7847790507364976,0.07937806873977087,0.024549918166939442,0.11129296235679215
0.7841191066997518,0.07816377171215881,0.026054590570719603,0.11166253101736973
0.7846534653465347,0.07755775577557755,0.02599009900990099,0.1117986798679868
0.7862125564218301,0.07755437012720558,0.024620434961017644,0.11161263848994665
0.7911001236093943,0.0749896992171405,0.023897816234033788,0.1100123609394314
0.7916838205022643,0.07533964594483326,0.023466447097571015,0.10951008645533142
0.7933884297520661,0.07727272727272727,0.02024793388429752,0.10909090909090909
0.794639175257732,0.07628865979381444,0.021030927835051547,0.10804123711340206
0.7917179171791718,0.07585075850758508,0.022550225502255022,0.1098810988109881
0.7919407894736842,0.07648026315789473,0.0234375,0.10814144736842106
0.7930184804928131,0.07515400410677618,0.02217659137577002,0.10965092402464066
0.79496699669967,0.0721947194719472,0.022277227722772276,0.11056105610561057
0.7938741721854304,0.076158940397351,0.01903973509933775,0.11092715231788079
0.7879785920131741,0.07616303005351997,0.02140798682585426,0.11445039110745163
0.7891491985203453,0.0752157829839704,0.02137279079325935,0.11426222770242499
0.7877049180327869,0.07418032786885245,0.022131147540983605,0.11598360655737705
0.7914789020893077,0.07496927488734126,0.021302744776730848,0.11224907824662024
0.791649441918148,0.07689127738735015,0.02066969822240595,0.1107895824720959
0.7902559867877786,0.07844756399669695,0.02023121387283237,0.11106523534269198
0.7890173410404624,0.0763831544178365,0.021882741535920725,0.11271676300578035
0.7915632754342432,0.07857733664185278,0.021505376344086023,0.10835401157981803
0.7910509031198686,0.07717569786535304,0.024220032840722498,0.10755336617405582
0.7957920792079208,0.07632013201320131,0.02103960396039604,0.10684818481848185
0.7945036915504512,0.0771123872026251,0.02132895816242822,0.10705496308449548
0.7911366434140337,0.07591300779647107,0.02379975379565039,0.10915059499384488
0.7877668308702791,0.07758620689655173,0.023809523809523808,0.11083743842364532
0.7854485324514262,0.08143861099627946,0.02232327408019843,0.1107895824720959
0.7869189633895516,0.08144796380090498,0.0213903743315508,0.11024269847799259
0.7883031301482701,0.07948929159802307,0.02182866556836903,0.11037891268533773
0.7836281365693131,0.07980255039078568,0.023447141094199916,0.11312217194570136
0.7867707477403451,0.07764995891536565,0.020131470829909615,0.11544782251437963
0.7775954041854739,0.08165777595404186,0.02256873204759951,0.11817808781288469
0.7817133443163097,0.07907742998352553,0.022240527182866558,0.11696869851729819
0.7816756087494842,0.0800660338423442,0.021460998761865455,0.11679735864630623
0.7785567010309279,0.08494845360824742,0.02020618556701031,0.11628865979381443
0.7751746814632141,0.08590217838060009,0.019317714755445952,0.11960542540073983
0.7765825403392635,0.08564335953661564,0.019031857674803476,0.11874224244931733
0.7773212818405916,0.08668857847165161,0.015612161051766639,0.12037797863599015
0.7723711340206185,0.08701030927835052,0.016907216494845362,0.12371134020618557
0.7746188710341986,0.08240626287597858,0.018541409147095178,0.12443345694272764
0.773305954825462,0.08501026694045175,0.018480492813141684,0.12320328542094455
0.7738486842105263,0.08388157894736842,0.018092105263157895,0.12417763157894737
0.7745259686727123,0.08285243198680957,0.02019785655399835,0.1224237427864798
0.7707902358295408,0.08150599917252793,0.0215142738932561,0.12618949110467523
0.7717705323978539,0.0821295914156005,0.025175402393726783,0.12092447379281882
0.768976897689769,0.08333333333333333,0.02433993399339934,0.12334983498349834
0.7750309023485785,0.0815822002472188,0.024309847548413678,0.11907704985578904
0.7765825403392635,0.0761274306992139,0.024824162184526273,0.12246586677699628
0.7759834368530021,0.07660455486542443,0.02360248447204969,0.12380952380952381
0.7782357790601814,0.07666941467436109,0.021022258862324814,0.12407254740313273
0.776003276003276,0.0773955773955774,0.020475020475020474,0.12612612612612611
0.7757048092868989,0.07877280265339967,0.020729684908789386,0.12479270315091211
0.7797938144329897,0.08041237113402062,0.017731958762886597,0.1220618556701031
0.7822149032523672,0.08151502675998354,0.018114450391107453,0.11815561959654179
0.7825729551993423,0.08220304151253596,0.01685162351006987,0.11837237977805179
0.7791461412151067,0.08333333333333333,0.015599343185550082,0.12192118226600986
0.7790554414784394,0.08295687885010267,0.01724845995893224,0.12073921971252567
0.7837391663227404,0.0800660338423442,0.017333883615352867,0.11886091621956253
0.7790123456790123,0.08065843621399177,0.01934156378600823,0.12098765432098765
0.7757625721352019,0.08120362737015664,0.021846661170651278,0.12118713932399011
0.7777321281840591,0.08175842235004109,0.0238290879211175,0.11668036154478226
0.7789171452009844,0.081214109926169,0.02378999179655455,0.11607875307629205
0.7819455894476505,0.08037922506183018,0.02267106347897774,0.11500412201154163
0.782983970406905,0.07973695026715988,0.02342786683107275,0.11385121249486231
0.7896049896049896,0.07858627858627859,0.02286902286902287,0.10893970893970895
0.7854200988467874,0.08031301482701812,0.024299835255354202,0.10996705107084019
0.7862720920674064,0.08179202630497329,0.02342786683107275,0.10850801479654747
0.7782824112303881,0.08546655656482247,0.02601156069364162,0.11023947151114781
0.7831821929101401,0.08037922506183018,0.025968672712283595,0.11046990931574609
0.7836498761354252,0.0805119735755574,0.02601156069364162,0.10982658959537572
0.7840065952184666,0.07873042044517725,0.025968672712283595,0.11129431162407255
0.7830188679245284,0.07793273174733388,0.02830188679245283,0.11074651353568499
0.7836281365693131,0.08062525709584534,0.027560674619498148,0.10818593171534348
0.7882547559966915,0.07857733664185278,0.02729528535980149,0.10587262200165426
0.7856847331402566,0.07819611088125776,0.02689284236657013,0.1092263136119156
0.7859201317414574,0.07863318237958007,0.025524907369287773,0.10992177850967476
0.78665568369028,0.07742998352553541,0.02512355848434926,0.11079077429983525
0.788580885395118,0.07488622258998759,0.026479106330161355,0.11005378568473315
0.7880278802788028,0.07503075030750307,0.02706027060270603,0.1098810988109881
0.7927182457592056,0.07323127844435251,0.025651634257343816,0.10839884153909805
0.7910324969148499,0.07363225010283833,0.025503907856849032,0.10983134512546278
0.7872164948453608,0.07381443298969072,0.024329896907216497,0.11463917525773196
0.790296052631579,0.07360197368421052,0.022203947368421052,0.11389802631578948
0.7934872217642209,0.0717230008244023,0.023907666941467436,0.11088211046990931
0.7919933966157656,0.0730499380932728,0.0260008254230293,0.10895583986793232
0.7956503898235535,0.0718096019696348,0.02256873204759951,0.10997127615921215
0.7916152897657214,0.07480476777640772,0.02260583641594739,0.11097410604192355
0.7878038730943552,0.07581376184590029,0.02266172229089411,0.11372064276885044
0.7960363336085879,0.07018992568125516,0.021882741535920725,0.11189099917423617
0.7929188966652944,0.07410456978180321,0.02058460271716756,0.11239193083573487
0.7896029471960704,0.07367990176013099,0.022103970528039297,0.11461318051575932
0.791649441918148,0.07358412567176519,0.02315006200909467,0.11161637040099215
0.7868583162217659,0.07638603696098563,0.025872689938398356,0.11088295687885011
0.7888019761218609,0.07410456978180321,0.02881844380403458,0.10827501029230135
0.7878539187525646,0.07632334837915469,0.027492819039803038,0.10832991382847763
0.787828947368421,0.07730263157894737,0.027138157894736843,0.10773026315789473
0.7921971252566735,0.075564681724846,0.02505133470225873,0.10718685831622177
0.790965092402464,0.07515400410677618,0.025872689938398356,0.1080082135523614
0.7891491985203453,0.07644882860665844,0.025893958076448828,0.10850801479654747
0.7936573311367381,0.07660626029654036,0.025947281713344317,0.10378912685337727
0.7947346770876182,0.07527766351295763,0.023447141094199916,0.1065405183052242
0.7915806851011143,0.07676434172513413,0.02269913330581923,0.10895583986793232
0.7941298057048367,0.07730467135179826,0.02315006200909467,0.10541546093427036
0.7950617283950617,0.07489711934156379,0.02139917695473251,0.10864197530864197
0.7945656648826678,0.07122272540139975,0.02387813915191437,0.11033347056401811
0.7951158940397351,0.07243377483443708,0.024420529801324503,0.10802980132450331
0.7959934587080949,0.07481602616516762,0.0241210139002453,0.10506950122649224
0.7938144329896907,0.07381443298969072,0.023505154639175258,0.1088659793814433
0.7974579745797458,0.07503075030750307,0.023370233702337023,0.10414104141041411
0.7989287185826123,0.07292954264524104,0.022249690976514216,0.10589204779563247
0.7957254418413481,0.07603781339909577,0.02219482120838471,0.1060419235511714
0.7953795379537953,0.07508250825082509,0.02103960396039604,0.10849834983498349
0.8018166804293972,0.06895127993393889,0.022295623451692816,0.1069364161849711
0.8048780487804879,0.06903679206283589,0.02108309218685407,0.10500206696982224
0.8009087154068567,0.06939281288723669,0.021891780256092525,0.10780669144981413
0.8021346469622331,0.06732348111658457,0.02257799671592775,0.10796387520525452
0.807075277663513,0.0658165364047717,0.020567667626491155,0.1065405183052242
0.8105088953247828,0.06206040546131568,0.022341745966073644,0.10508895324782788
0.8061728395061728,0.06584362139917696,0.0242798353909465,0.1037037037037037
0.8058774834437086,0.06622516556291391,0.02359271523178808,0.10430463576158941
0.804607157548334,0.06869600987248047,0.024681201151789386,0.10201563142739613
0.805921052631579,0.0678453947368421,0.02549342105263158,0.10074013157894737
0.8065573770491803,0.06721311475409836,0.02663934426229508,0.09959016393442623
0.8074559606718558,0.06472757066775911,0.027857435477263416,0.09995903318312167
0.80471659081506,0.06661150186181217,0.02772031443938767,0.10095159288374017
0.8067434210526315,0.0678453947368421,0.026726973684210526,0.09868421052631579
0.8075502667213788,0.0689372178908494,0.022979072630283134,0.10053344275748871
0.8056580565805658,0.06970069700697007,0.025010250102501026,0.0996309963099631
0.804042904290429,0.07095709570957096,0.024752475247524754,0.10024752475247525
0.8033661740558292,0.069376026272578,0.025451559934318555,0.10180623973727422
0.8018092105263158,0.07072368421052631,0.025082236842105265,0.10238486842105263
0.8009848173984407,0.07263028313500206,0.026672137874435783,0.09971276159212146
0.7981124333196553,0.07591300779647107,0.026672137874435783,0.09930242100943783
0.7990924092409241,0.07590759075907591,0.026402640264026403,0.0985973597359736
0.7995884773662552,0.07489711934156379,0.025925925925925925,0.09958847736625515
0.8018092105263158,0.07401315789473684,0.023848684210526317,0.10032894736842106
0.804847986852917,0.07395234182415776,0.020131470829909615,0.10106820049301561
0.8071990070335127,0.07074886222589988,0.0215142738932561,0.10053785684733141
0.8088174701277298,0.06880922950144211,0.021425628347754428,0.10094767202307375
0.8091697645600991,0.06567534076827757,0.0214787277984304,0.1036761668731929
0.8055098684210527,0.06743421052631579,0.02261513157894737,0.10444078947368421
0.8059089043906442,0.06647517439474764,0.021748050882232254,0.10586787033237587
0.8056244830438379,0.06782464846980976,0.022332506203473945,0.10421836228287841
0.8015516537362188,0.07104940792160065,0.021641486320947326,0.10575745202123316
0.8039538714991763,0.07125205930807249,0.019769357495881382,0.10502471169686985
0.8065181518151815,0.07054455445544554,0.018151815181518153,0.10478547854785479
0.8022341745966074,0.06992139015308234,0.021100537856847332,0.10674389739346297
0.7961205117622782,0.0751134956665291,0.021873710276516713,0.10689228229467602
0.7936117936117936,0.07862407862407862,0.02293202293202293,0.10483210483210484
0.7950515463917526,0.0775257731958763,0.023505154639175258,0.10391752577319588
0.799505969534788,0.07492795389048991,0.02428983120625772,0.10127624536846438
0.7986825854261013,0.07780979827089338,0.02470152326060107,0.09880609304240429
0.7975359342915811,0.07720739219712526,0.024229979466119097,0.10102669404517454
0.8017348203221809,0.07930607187112763,0.021891780256092525,0.09706732755059892
0.8061855670103093,0.07711340206185567,0.021855670103092785,0.09484536082474226
0.8065708418891171,0.075564681724846,0.02299794661190965,0.09486652977412731
0.8082135523613964,0.07351129363449692,0.02546201232032854,0.09281314168377823
0.8052696582955949,0.07698641416220667,0.02387813915191437,0.09386578839028406
0.8057285180572852,0.0730593607305936,0.024491490244914902,0.0967206309672063
0.8084227910817506,0.07390586292320396,0.023121387283236993,0.09454995871180842
0.8107996702390766,0.07089859851607584,0.021022258862324814,0.09727947238252267
0.8127835051546392,0.06845360824742268,0.020618556701030927,0.09814432989690722
0.8115463917525774,0.06721649484536082,0.021443298969072166,0.0997938144329897
0.8096999588984792,0.06535141800246609,0.02178380600082203,0.10316481709823264
0.8141919606234619,0.06726825266611977,0.019688269073010665,0.09885151763740771
0.8116776315789473,0.06825657894736842,0.01850328947368421,0.1015625
0.8130649137222679,0.0694330320460148,0.01602300739523418,0.10147904683648315
0.8093272802311184,0.07057366900536526,0.01650846058605035,0.10359059017746595
0.8069815195071869,0.07145790554414784,0.018480492813141684,0.10308008213552361
0.8062525709584533,0.07363225010283833,0.016042780748663103,0.10407239819004525
0.8065181518151815,0.0721947194719472,0.0165016501650165,0.10478547854785479
0.8070607553366174,0.07348111658456485,0.01600985221674877,0.10344827586206896
0.8074866310160428,0.07034142328259975,0.01563142739613328,0.1065405183052242
0.8069958847736626,0.06748971193415639,0.01810699588477366,0.10740740740740741
0.8018829308227589,0.06917724109701187,0.019238641015145313,0.10970118706508392
0.8032178217821783,0.06765676567656766,0.020214521452145213,0.10891089108910891
0.800990916597853,0.06895127993393889,0.023534269199009084,0.10652353426919901
0.8041407867494824,0.06542443064182195,0.02318840579710145,0.1072463768115942
0.8008230452674897,0.06790123456790123,0.02345679012345679,0.10781893004115227
0.8015644298065048,0.06957595718402634,0.02181967888019761,0.1070399341292713
0.7997532894736842,0.07195723684210527,0.0234375,0.10485197368421052
0.8033057851239669,0.07024793388429752,0.023140495867768594,0.10330578512396695
0.8025556471558121,0.07089859851607584,0.020610057708161583,0.10593569661995053
0.8001644736842105,0.0727796052631579,0.02261513157894737,0.10444078947368421
0.7969647251845775,0.07301066447908121,0.02420016406890894,0.10582444626743231
0.7975155279503106,0.07287784679089027,0.02401656314699793,0.10559006211180125
0.7976092333058532,0.0717230008244023,0.024319868095630668,0.10634789777411377
0.7944810543657331,0.07372322899505766,0.027182866556836903,0.10461285008237232
0.7911861614497528,0.07825370675453047,0.02841845140032949,0.10214168039538715
0.7917695473251029,0.07818930041152264,0.025925925925925925,0.10411522633744856
0.7896678966789668,0.07872078720787208,0.023370233702337023,0.10824108241082411
0.7906403940886699,0.07635467980295567,0.02257799671592775,0.11042692939244664
0.7922024056408129,0.07963500622148487,0.019493985897967647,0.10866860223973455
0.7952105697770437,0.07597027250206441,0.023121387283236993,0.10569777043765483
0.7944078947368421,0.07648026315789473,0.023026315789473683,0.10608552631578948
0.7996695580338703,0.07724080958281702,0.020239570425444033,0.10285006195786865
0.8010708401976936,0.08072487644151564,0.019769357495881382,0.09843492586490939
0.7992610837438424,0.0784072249589491,0.0180623973727422,0.10426929392446634
0.8004115226337448,0.07695473251028806,0.019753086419753086,0.102880658436214
0.7993407498969922,0.07828594973217964,0.018541409147095178,0.103831891223733
0.7927780057447682,0.08247845711940911,0.02051702913418137,0.10422650800164136
0.7962124331000412,0.08151502675998354,0.019349526554137506,0.10292301358583779
0.788564376799671,0.08473879062114356,0.02221308103661045,0.10448375154257507
0.7924217462932455,0.08113673805601318,0.022652388797364087,0.10378912685337727
0.7912721284479209,0.07780979827089338,0.023054755043227664,0.10786331823795801
0.7898402294141745,0.08070462925030725,0.024170421958213846,0.10528471937730438
0.7908792111750206,0.07682826622843057,0.025883319638455218,0.10640920295809367
0.7906018136850783,0.07584501236603462,0.02720527617477329,0.10634789777411377
0.7919241862381541,0.07334157395962093,0.028018129377832716,0.10671611042439226
0.7934872217642209,0.07337180544105523,0.02679307502061006,0.10634789777411377
0.7945768282662284,0.07230895645028759,0.026705012325390305,0.10640920295809367
