C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.07336726039016116,0.03435114503816794,0.039440203562340966,0.0720949957591179,0.058524173027989825,0.08736217133163698,0.037319762510602206,0.0835453774385072,0.04495335029686175,0.0729431721798134,0.03307888040712468,0.08439355385920272,0.10941475826972011,0.06912637828668362,0.035199321458863446,0.0648854961832061
0.07307692307692308,0.03461538461538462,0.03974358974358974,0.07008547008547009,0.05683760683760684,0.08675213675213675,0.03632478632478633,0.08461538461538462,0.04829059829059829,0.06581196581196581,0.03247863247863248,0.08974358974358974,0.10854700854700855,0.06752136752136752,0.039316239316239315,0.06623931623931624
0.07507507507507508,0.03131703131703132,0.041613041613041614,0.07722007722007722,0.05062205062205062,0.08537108537108537,0.037752037752037754,0.0827970827970828,0.05062205062205062,0.06435006435006435,0.03903903903903904,0.08966108966108965,0.10553410553410554,0.07293007293007293,0.036036036036036036,0.06006006006006006
0.08045977011494253,0.035334184759472115,0.04086845466155811,0.07364836100468285,0.04938271604938271,0.08514261387824607,0.03065134099616858,0.0800340570455513,0.0519369944657301,0.06598552575564069,0.04299702000851426,0.08939974457215837,0.1038739889314602,0.07492550021285653,0.036611323967645805,0.05874840357598978
0.08212147134302823,0.03635585970915312,0.03721129170230967,0.07399486740804107,0.053464499572284004,0.08511548331907613,0.036783575705731396,0.08041060735671514,0.05089820359281437,0.06629597946963216,0.03934987168520103,0.0902480752780154,0.10350727117194183,0.07399486740804107,0.03507271171941831,0.05517536355859709
0.08149405772495756,0.04032258064516129,0.03904923599320883,0.07724957555178268,0.05602716468590832,0.08276740237691002,0.03480475382003396,0.07555178268251274,0.052207130730050934,0.06536502546689305,0.042869269949066216,0.08361629881154499,0.10271646859083192,0.07555178268251274,0.035653650254668934,0.05475382003395586
0.08297690333618478,0.0427715996578272,0.03721129170230967,0.08041060735671514,0.05688622754491018,0.08126603934987169,0.03934987168520103,0.07313943541488452,0.05089820359281437,0.062018819503849444,0.04234388366124893,0.0825491873396065,0.10350727117194183,0.07784431137724551,0.030367835757057315,0.05645851154833191
0.0788684097728247,0.04629232747535362,0.036433776253750536,0.0732961851693099,0.05786540934419203,0.08358336905272182,0.03771967423917703,0.07201028718388341,0.05186455207886841,0.06086583797685383,0.041148735533647667,0.0818688384054865,0.10715816545220745,0.08229747106729533,0.02828975567938277,0.060437205315045005
0.0740265297389816,0.04621309370988447,0.04150620453572957,0.07488232777064613,0.05348737697903295,0.08130081300813008,0.03808301240907146,0.07445442875481387,0.051347881899871634,0.06247325631151048,0.03936670945656825,0.08386820710312366,0.110397946084724,0.08258451005562688,0.026529738981600343,0.05947796320068464
0.07239627434377646,0.04403048264182896,0.03810330228619814,0.07493649449618967,0.05842506350550381,0.0817104149026249,0.04191363251481795,0.07070279424216766,0.0550381033022862,0.05800169348010161,0.04191363251481795,0.0829805249788315,0.10457239627434378,0.07662997459779848,0.03048264182895851,0.06816257408975444
0.06997455470737914,0.04495335029686175,0.03816793893129771,0.0737913486005089,0.05810008481764207,0.0810008481764207,0.04028837998303647,0.06573367260390162,0.0542832909245123,0.062340966921119595,0.047073791348600506,0.0835453774385072,0.10729431721798134,0.07845631891433417,0.027989821882951654,0.06700593723494487
0.07557643040136636,0.0448334756618275,0.039709649871904354,0.07685738684884715,0.05807002561912895,0.08795900939368062,0.04013663535439795,0.06362083689154568,0.05294619982920581,0.0631938514090521,0.04099060631938514,0.0798462852263023,0.10375747224594364,0.07856532877882152,0.029888983774551667,0.06404782237403928
0.07692307692307693,0.044511668107173726,0.04062229904926534,0.07605877268798616,0.052722558340535866,0.0847018150388937,0.03802938634399308,0.06784788245462403,0.04969749351771824,0.07173725151253241,0.04019014693171997,0.0756266205704408,0.10501296456352636,0.0790838375108038,0.035004321521175455,0.06222990492653414
0.07914893617021276,0.0523404255319149,0.03659574468085106,0.0748936170212766,0.05191489361702128,0.08212765957446809,0.04425531914893617,0.06723404255319149,0.05106382978723404,0.07361702127659575,0.03787234042553191,0.08170212765957446,0.10085106382978723,0.07234042553191489,0.030638297872340424,0.06340425531914894
0.08125537403267412,0.0528804815133276,0.03611349957007739,0.07437661220980224,0.052020636285468616,0.07781599312123817,0.04514187446259673,0.06620808254514188,0.05030094582975064,0.07136715391229578,0.040412725709372314,0.0821152192605331,0.10189165950128977,0.07007738607050731,0.03224419604471195,0.06577815993121239
0.07450473729543497,0.056416881998277345,0.037467700258397935,0.07364341085271318,0.05254091300602928,0.07881136950904392,0.03919035314384152,0.06546080964685616,0.05167958656330749,0.07407407407407407,0.04177433247200689,0.0822566752799311,0.09819121447028424,0.07493540051679587,0.02885443583118002,0.07019810508182601
0.06940330088870081,0.052052475666525606,0.040203131612357175,0.0732120186203978,0.05543800253914515,0.08082945408379179,0.04189589504866695,0.0664409648751587,0.05162928480744816,0.07194244604316546,0.04612780363944139,0.0761743546339399,0.09648751586965722,0.07744392721117224,0.03216250528988574,0.06855691917054592
0.07087959009393681,0.05123825789923143,0.038855678906917164,0.07856532877882152,0.056789069171648165,0.07941929974380871,0.03928266438941076,0.06447480785653288,0.053800170794193,0.07557643040136636,0.04269854824935952,0.07429547395388557,0.09308283518360376,0.07856532877882152,0.03116994022203245,0.0713065755764304
0.06881903143585387,0.04800339847068819,0.03993203058623619,0.07858963466440103,0.055649957519116396,0.07858963466440103,0.0395072217502124,0.07306711979609176,0.05352591333899745,0.07774001699235344,0.04205607476635514,0.07306711979609176,0.09090909090909091,0.07561597281223449,0.03271028037383177,0.07221750212404418
0.06781115879828326,0.048068669527897,0.041201716738197426,0.07982832618025751,0.05536480686695279,0.07939914163090128,0.03819742489270386,0.07210300429184549,0.055793991416309016,0.07510729613733906,0.039914163090128754,0.07467811158798283,0.09012875536480687,0.07768240343347639,0.030901287553648068,0.07381974248927038
0.06746370623398805,0.05081127241673783,0.038855678906917164,0.08326216908625107,0.05550811272416738,0.07514944491887275,0.038001707941929974,0.07173356105892399,0.05892399658411614,0.07002561912894961,0.04099060631938514,0.07685738684884715,0.0888129803586678,0.07643040136635354,0.030742954739538857,0.07643040136635354
0.06658130601792574,0.04396073410157917,0.03841229193341869,0.08109261630388391,0.05335040546308152,0.07725138711054204,0.04268032437046521,0.07298335467349552,0.05847204438753734,0.06828851899274435,0.04438753734528383,0.07554417413572344,0.09133589415279555,0.07682458386683738,0.03371745625266752,0.07511737089201878
0.06918779544477868,0.04598195100988397,0.03738719381177482,0.07778255264288784,0.05844434894714224,0.07778255264288784,0.041254834550923936,0.07520412548345509,0.05758487322733133,0.06403094112591319,0.0446927374301676,0.07778255264288784,0.09583154275891706,0.07133648474430597,0.0335195530726257,0.07219596046411689
0.07210300429184549,0.050643776824034335,0.03733905579399142,0.07768240343347639,0.05665236051502146,0.07639484978540773,0.03862660944206009,0.07124463519313305,0.06051502145922747,0.061802575107296136,0.043347639484978544,0.0759656652360515,0.09871244635193133,0.06952789699570816,0.036051502145922745,0.07339055793991417
0.0743731406714832,0.04674883127921802,0.0369740756481088,0.07692307692307693,0.06374840628984275,0.07224819379515512,0.03527411814704633,0.07054823629409265,0.0624734381640459,0.0577985550361241,0.04377390565235869,0.07352316192095197,0.10242243943901402,0.07309817254568636,0.037824054398640033,0.07224819379515512
0.0714900947459087,0.04565030146425495,0.037467700258397935,0.07751937984496124,0.06029285099052541,0.07062876830318691,0.034022394487510765,0.07407407407407407,0.05727820844099914,0.06201550387596899,0.04263565891472868,0.07708871662360034,0.10465116279069768,0.07450473729543497,0.037037037037037035,0.07364341085271318
0.07538330494037479,0.042163543441226574,0.03705281090289608,0.07879045996592846,0.06047700170357751,0.07367972742759796,0.03492333901192504,0.07367972742759796,0.056643952299829645,0.061754684838160136,0.0379045996592845,0.07879045996592846,0.10136286201022146,0.07453151618398637,0.0379045996592845,0.07495741056218058
0.07488232777064613,0.04065040650406504,0.03465982028241335,0.07744972186563971,0.06204535729567822,0.06889174154899444,0.03423192126658109,0.07231493367565255,0.06204535729567822,0.06332905434317501,0.04150620453572957,0.07958921694480103,0.10183996576807873,0.07317073170731707,0.03979460847240052,0.07359863072314933
0.07777777777777778,0.037606837606837605,0.03547008547008547,0.07905982905982906,0.0594017094017094,0.07179487179487179,0.031196581196581197,0.07264957264957266,0.06153846153846154,0.06495726495726496,0.03675213675213675,0.0829059829059829,0.1047008547008547,0.0782051282051282,0.035897435897435895,0.07008547008547009
0.08447098976109214,0.03839590443686007,0.03455631399317406,0.07593856655290103,0.057593856655290106,0.07167235494880546,0.029863481228668942,0.0674061433447099,0.06356655290102389,0.06697952218430034,0.03583617747440273,0.08447098976109214,0.11092150170648464,0.07167235494880546,0.03455631399317406,0.07209897610921502
0.08771186440677967,0.03728813559322034,0.03389830508474576,0.06864406779661017,0.0614406779661017,0.07161016949152542,0.0288135593220339,0.06694915254237288,0.06271186440677966,0.0711864406779661,0.03474576271186441,0.08432203389830509,0.11059322033898306,0.07415254237288135,0.03389830508474576,0.07203389830508475
0.08083832335329341,0.04234388366124893,0.03507271171941831,0.06843455945252352,0.06501283147989735,0.07228400342172797,0.028656971770744225,0.06244653550042772,0.059880239520958084,0.07313943541488452,0.03507271171941831,0.0872540633019675,0.10949529512403763,0.07741659538066724,0.03293413173652695,0.06971770744225834
0.08142493638676845,0.04368108566581849,0.03816793893129771,0.06700593723494487,0.06149279050042409,0.07167090754877015,0.031806615776081425,0.06530958439355386,0.05937234944868533,0.06658184902459711,0.0364715860899067,0.08524173027989822,0.11195928753180662,0.07336726039016116,0.03435114503816794,0.0720949957591179
0.07993197278911565,0.039540816326530615,0.039540816326530615,0.06845238095238096,0.06207482993197279,0.06972789115646258,0.031462585034013606,0.06675170068027211,0.05782312925170068,0.07142857142857142,0.0352891156462585,0.08545918367346939,0.11054421768707483,0.07525510204081633,0.036989795918367346,0.06972789115646258
0.07859888936351986,0.043571123451516446,0.03673643741990602,0.06450234942332336,0.06322084579239641,0.07133703545493379,0.032037590773173856,0.06364801366937206,0.0598035027765912,0.07689021785561725,0.03246475865014951,0.08586074327210594,0.11618966253737718,0.07005553182400684,0.03460059803502777,0.07048269970098249
0.07858963466440103,0.041631265930331354,0.03695836873406967,0.06074766355140187,0.06159728122344945,0.07009345794392523,0.029736618521665252,0.06881903143585387,0.06117247238742566,0.07391673746813934,0.03016142735768904,0.08963466440101954,0.11469838572642312,0.07179269328802039,0.034834324553950725,0.07561597281223449
0.08096651123357355,0.04281475201356507,0.03603221704111912,0.06443408223823655,0.05807545570156846,0.0635862653666808,0.032640949554896145,0.06994489190334888,0.06061890631623569,0.0712166172106825,0.03052140737600678,0.09241203899957609,0.11530309453158118,0.06824925816023739,0.03560830860534125,0.07757524374735057
0.07388535031847134,0.04076433121019108,0.03779193205944798,0.06411889596602972,0.05774946921443737,0.07218683651804671,0.034394904458598725,0.07218683651804671,0.05732484076433121,0.07048832271762208,0.029723991507430998,0.0951167728237792,0.11337579617834395,0.0653927813163482,0.03779193205944798,0.07770700636942675
0.0721913712088851,0.04228961982058949,0.03673643741990602,0.06535668517727466,0.054677488252883384,0.07005553182400684,0.03502776591200342,0.0739000427167877,0.0589491670226399,0.07176420333190944,0.032037590773173856,0.0897052541648868,0.11533532678342588,0.06578385305425032,0.03630926954293037,0.07988039299444681
0.07394668959587274,0.04729148753224419,0.037403267411865865,0.06792777300085985,0.05460017196904557,0.07136715391229578,0.03654342218400688,0.07394668959587274,0.05417024935511608,0.07394668959587274,0.03267411865864144,0.09114359415305245,0.10834049871023216,0.0649183147033534,0.0352536543422184,0.0765262252794497
0.0807002561912895,0.04739538855678907,0.037574722459436376,0.06874466268146882,0.06063193851409052,0.07173356105892399,0.036720751494449186,0.07173356105892399,0.05081127241673783,0.07344150298889837,0.037147736976942784,0.08326216908625107,0.10546541417591802,0.06575576430401367,0.03842869342442357,0.07045260461144322
0.07793867120954004,0.048551959114139696,0.036201022146507666,0.07367972742759796,0.05834752981260647,0.07367972742759796,0.036626916524701875,0.07367972742759796,0.049403747870528106,0.07538330494037479,0.038756388415672915,0.07921635434412266,0.10732538330494037,0.06473594548551959,0.038756388415672915,0.06771720613287904
0.0779777206512425,0.044130248500428446,0.03684661525278492,0.07497857754927163,0.05269922879177378,0.0766923736075407,0.038131962296486716,0.07583547557840617,0.04755784061696658,0.08097686375321336,0.03941730934018852,0.07754927163667523,0.11096829477292203,0.06469580119965725,0.033419023136246784,0.06812339331619537
0.07863247863247863,0.04700854700854701,0.03717948717948718,0.07051282051282051,0.05555555555555555,0.07735042735042735,0.03376068376068376,0.07521367521367521,0.04957264957264957,0.07393162393162393,0.03675213675213675,0.08376068376068375,0.11068376068376068,0.06581196581196581,0.03675213675213675,0.06752136752136752
0.07544757033248081,0.049872122762148335,0.03495311167945439,0.07246376811594203,0.05924978687127025,0.07757885763000852,0.0370843989769821,0.07544757033248081,0.05328218243819267,0.06990622335890878,0.03495311167945439,0.07971014492753623,0.10699062233589088,0.06436487638533675,0.0392156862745098,0.06947996589940324
0.0766923736075407,0.05012853470437018,0.03470437017994859,0.06855184233076264,0.055698371893744644,0.0792630676949443,0.037275064267352186,0.07583547557840617,0.049700085689802914,0.07240788346186804,0.038560411311053984,0.07712082262210797,0.1062553556126821,0.06598114824335904,0.04070265638389032,0.07112253641816624
0.0778110303548525,0.04745617785378367,0.03206498503634032,0.06883283454467722,0.0542967079948696,0.07610089781958101,0.0367678495083369,0.07225309961522018,0.05344164172723386,0.06840530141085935,0.03805044890979051,0.08336896109448483,0.1145788798631894,0.06370243693886277,0.041043180846515606,0.07182556648140231
0.07502131287297528,0.05029838022165388,0.03154305200341006,0.06606990622335891,0.052429667519181586,0.0741687979539642,0.032821824381926684,0.0741687979539642,0.05200341005967604,0.07374254049445865,0.03964194373401535,0.08226768968456948,0.1206308610400682,0.06692242114236999,0.03964194373401535,0.06862745098039216
0.06858594411515664,0.04741744284504657,0.03132938187976291,0.06816257408975444,0.05376799322607959,0.07281964436917866,0.03895004233700254,0.07239627434377646,0.05207451312447079,0.07324301439458086,0.03598645215918713,0.0842506350550381,0.12574089754445386,0.07027942421676546,0.03386960203217612,0.07112616426756986
0.06287425149700598,0.046193327630453376,0.03165098374679213,0.07142857142857142,0.05175363558597092,0.07527801539777587,0.03849443969204448,0.06971770744225834,0.0504704875962361,0.0718562874251497,0.04020530367835757,0.08126603934987169,0.1270316509837468,0.07570573139435414,0.03507271171941831,0.07100085543199315
0.0665536244171259,0.041966935142009325,0.035184400169563375,0.06782534972445951,0.05510809665112336,0.07842306061890632,0.03815175922000848,0.06697753285290377,0.04917337855023315,0.07291225095379399,0.04323866044934294,0.08096651123357355,0.12462908011869436,0.07503179313268334,0.035184400169563375,0.06867316659601526
0.06629597946963216,0.03849443969204448,0.03934987168520103,0.06843455945252352,0.05218135158254919,0.07570573139435414,0.041916167664670656,0.06458511548331908,0.04875962360992301,0.07271171941830624,0.04448246364414029,0.08212147134302823,0.1253207869974337,0.07313943541488452,0.033361847733105215,0.07313943541488452
0.07164179104477612,0.03710021321961621,0.040085287846481875,0.07164179104477612,0.052452025586353944,0.07547974413646055,0.039232409381663114,0.059275053304904055,0.05287846481876333,0.07078891257995736,0.044349680170575695,0.08443496801705756,0.12452025586353944,0.06865671641791045,0.03411513859275053,0.07334754797441365
0.070446735395189,0.03823024054982818,0.040807560137457045,0.070446735395189,0.05154639175257732,0.07130584192439862,0.0390893470790378,0.06056701030927835,0.04768041237113402,0.0743127147766323,0.04381443298969072,0.08634020618556701,0.12156357388316151,0.06915807560137457,0.036941580756013746,0.07774914089347079
0.07328504473796335,0.03706859821048147,0.04345973583297827,0.07030251384746485,0.0489987217724755,0.07072858968896463,0.0391989774179804,0.0622070728589689,0.04772049424797614,0.07456327226246272,0.04473796335747763,0.0847890924584576,0.11589262888794205,0.07285896889646357,0.036642522368981675,0.07754580315296122
0.07399486740804107,0.041916167664670656,0.04234388366124893,0.07142857142857142,0.05218135158254919,0.07100085543199315,0.03635585970915312,0.05902480752780154,0.04875962360992301,0.07784431137724551,0.039777587681779296,0.07827202737382379,0.11633875106929,0.07014542343883662,0.039777587681779296,0.08083832335329341
0.07541542394546229,0.041755432466979124,0.041755432466979124,0.07072858968896463,0.05112910097997444,0.07158074137196421,0.035364294844482315,0.0622070728589689,0.04772049424797614,0.07626757562846187,0.03706859821048147,0.0749893481039625,0.12057946314443971,0.07072858968896463,0.04132935662547933,0.08138048572645931
0.07382265591854052,0.03691132795927026,0.03945693678404752,0.07509546033092915,0.054730589732711075,0.07297411964361476,0.034365719134493,0.06364022061943148,0.050487908358082305,0.07551972846839203,0.034789987271955876,0.07679253288078065,0.11794654221467968,0.06703436571913449,0.04327535002121341,0.0831565549427238
0.07303609341825902,0.036093418259023353,0.037367303609341825,0.07388535031847134,0.05605095541401274,0.07218683651804671,0.03779193205944798,0.06666666666666667,0.05222929936305733,0.07558386411889596,0.033121019108280254,0.07983014861995753,0.11210191082802548,0.06921443736730361,0.04246284501061571,0.08237791932059448
0.07550407550407551,0.03903903903903904,0.036036036036036036,0.07593307593307594,0.0561990561990562,0.07078507078507079,0.036036036036036036,0.06477906477906478,0.05405405405405406,0.07507507507507508,0.03389103389103389,0.08236808236808237,0.10725010725010725,0.07078507078507079,0.039897039897039896,0.08236808236808237
0.07867583834909717,0.04213241616509028,0.03568357695614789,0.07394668959587274,0.05760963026655202,0.07136715391229578,0.03310404127257094,0.06319862424763542,0.05631986242476354,0.07351676698194325,0.03310404127257094,0.08039552880481514,0.10963026655202064,0.07222699914015478,0.033963886500429925,0.08512467755803955
0.08156329651656755,0.041631265930331354,0.03865760407816483,0.07051826677994902,0.05862361937128292,0.07009345794392523,0.029736618521665252,0.05989804587935429,0.05437553101104503,0.07391673746813934,0.037383177570093455,0.07816482582837724,0.11172472387425658,0.07264231096006797,0.03653355989804588,0.08453695836873407
0.07929704243463352,0.04543506215173596,0.03943420488641235,0.07072438919845692,0.06000857265323618,0.06858122588941278,0.02700385769395628,0.05829404200600086,0.058722674667809685,0.07243891984569224,0.036433776253750536,0.07672524646378054,0.11015859408486926,0.07286755250750107,0.03943420488641235,0.08444063437633947
0.07666243117323168,0.04193138500635324,0.03642524354087251,0.0724269377382465,0.060991105463786534,0.07412113511224058,0.026683608640406607,0.05972045743329098,0.05717916137229987,0.07157983905124947,0.03981363828886065,0.07581533248623465,0.10969927996611606,0.07750952986022872,0.033460398136382886,0.08598051673019907
0.07974413646055437,0.0396588486140725,0.03710021321961621,0.06865671641791045,0.05799573560767591,0.07633262260127932,0.02771855010660981,0.06567164179104477,0.053304904051172705,0.06908315565031983,0.03880597014925373,0.07803837953091684,0.10746268656716418,0.07590618336886994,0.0396588486140725,0.08486140724946695
0.08383233532934131,0.04362703165098375,0.03592814371257485,0.06458511548331908,0.05945252352437981,0.07869974337040206,0.026090675791274595,0.0658682634730539,0.05175363558597092,0.06928999144568007,0.03934987168520103,0.07570573139435414,0.10179640718562874,0.07869974337040206,0.04020530367835757,0.08511548331907613
0.0793854033290653,0.03969270166453265,0.03371745625266752,0.0670081092616304,0.062313273580879215,0.07725138711054204,0.02731540759709774,0.06914212548015365,0.050362782757148956,0.0695689287238583,0.040973111395646605,0.07383696116090482,0.10499359795134443,0.07639778062313274,0.04225352112676056,0.08578745198463508
0.0840764331210191,0.03991507430997877,0.03227176220806794,0.06624203821656051,0.06199575371549894,0.07643312101910828,0.030148619957537155,0.07048832271762208,0.04883227176220807,0.07473460721868365,0.041613588110403395,0.07006369426751592,0.10233545647558387,0.07685774946921443,0.04501061571125265,0.07898089171974522
0.08333333333333333,0.037606837606837605,0.03162393162393162,0.06623931623931624,0.062393162393162394,0.07735042735042735,0.03333333333333333,0.07094017094017094,0.04829059829059829,0.07179487179487179,0.042735042735042736,0.0735042735042735,0.10213675213675213,0.07863247863247863,0.04188034188034188,0.0782051282051282
0.08293940696175334,0.0365277180919639,0.027932960893854747,0.06617963042544048,0.06231198968629136,0.07778255264288784,0.0335195530726257,0.07176622260421144,0.04641168886978943,0.0730554361839278,0.04254404813064031,0.07563386334336054,0.10571551353674259,0.07778255264288784,0.042973785990545764,0.07692307692307693
0.08551783412118608,0.03824666953158573,0.03094112591319295,0.0670391061452514,0.05715513536742587,0.07477438762354964,0.03266007735281478,0.06875805758487323,0.046841426729694886,0.07778255264288784,0.04383326171035668,0.07391491190373872,0.10399656209712076,0.0782122905027933,0.04383326171035668,0.07649333906317146
0.08265871325095867,0.041755432466979124,0.03365999147848317,0.06561567959096719,0.05752023860247124,0.06902428632296549,0.034512143161482746,0.06731998295696634,0.04772049424797614,0.08265871325095867,0.041755432466979124,0.06604175543246697,0.1048146570089476,0.07797187899446101,0.045590115040477205,0.08138048572645931
0.0829059829059829,0.0452991452991453,0.037606837606837605,0.06666666666666667,0.05726495726495726,0.06923076923076923,0.03504273504273504,0.06452991452991454,0.05042735042735043,0.08076923076923077,0.038461538461538464,0.06709401709401709,0.10726495726495726,0.07264957264957266,0.04401709401709402,0.08076923076923077
0.07828282828282829,0.04671717171717172,0.039141414141414144,0.07281144781144781,0.055134680134680134,0.06902356902356903,0.030303030303030304,0.0664983164983165,0.046296296296296294,0.07744107744107744,0.03956228956228956,0.06860269360269361,0.10353535353535354,0.07491582491582492,0.04882154882154882,0.08291245791245791
0.07712082262210797,0.043273350471293916,0.03898886032562125,0.07240788346186804,0.05612682090831191,0.0689802913453299,0.029991431019708654,0.06726649528706084,0.04627249357326478,0.07883461868037704,0.03941730934018852,0.07112253641816624,0.10882604970008569,0.07197943444730077,0.04584404455869751,0.08354755784061697
0.0814498933901919,0.04221748400852878,0.03880597014925373,0.07121535181236674,0.06055437100213219,0.06865671641791045,0.029424307036247335,0.0673773987206823,0.04562899786780384,0.07547974413646055,0.03667377398720682,0.06908315565031983,0.10874200426439233,0.07334754797441365,0.046908315565031986,0.08443496801705756
0.07800511508951406,0.03836317135549872,0.040068201193520885,0.07203751065643649,0.05711849957374254,0.07374254049445865,0.030690537084398978,0.06947996589940324,0.04816709292412617,0.07587382779198636,0.0370843989769821,0.06905370843989769,0.1082693947144075,0.07075873827791987,0.04816709292412617,0.08312020460358056
0.07593856655290103,0.03924914675767918,0.03967576791808874,0.06825938566552901,0.05674061433447099,0.06868600682593856,0.03114334470989761,0.07337883959044368,0.04692832764505119,0.0780716723549488,0.038822525597269626,0.0703924914675768,0.1075085324232082,0.07081911262798635,0.050341296928327645,0.0840443686006826
0.0782051282051282,0.040170940170940174,0.038461538461538464,0.07179487179487179,0.05982905982905983,0.06623931623931624,0.03418803418803419,0.07564102564102564,0.047435897435897434,0.07564102564102564,0.040170940170940174,0.07008547008547009,0.10811965811965812,0.06965811965811966,0.045726495726495724,0.07863247863247863
0.08161512027491409,0.04209621993127148,0.036941580756013746,0.06743986254295532,0.05627147766323024,0.0743127147766323,0.03350515463917526,0.0743127147766323,0.05025773195876289,0.08161512027491409,0.03221649484536082,0.06701030927835051,0.1129725085910653,0.07087628865979381,0.04209621993127148,0.07646048109965636
0.07692307692307693,0.04455653635981505,0.03825136612021858,0.06893652795292139,0.05926860025220681,0.07313997477931904,0.029003783102143757,0.07103825136612021,0.052122740647330815,0.07944514501891552,0.031525851197982346,0.06893652795292139,0.11307271963009669,0.07650273224043716,0.044136191677175286,0.07313997477931904
0.0723458904109589,0.039383561643835614,0.03424657534246575,0.06763698630136987,0.05351027397260274,0.07705479452054795,0.03595890410958904,0.07277397260273973,0.05179794520547945,0.0783390410958904,0.03638698630136986,0.07277397260273973,0.1172945205479452,0.07577054794520548,0.045376712328767124,0.06934931506849315
0.0802732707087959,0.036293766011955594,0.035439795046968404,0.06831767719897523,0.055081127241673786,0.07344150298889837,0.035866780529461996,0.07429547395388557,0.04611443210930828,0.0798462852263023,0.03842869342442357,0.0713065755764304,0.11870196413321947,0.0713065755764304,0.04568744662681469,0.06959863364645602
0.07993197278911565,0.03869047619047619,0.03571428571428571,0.06717687074829932,0.050170068027210885,0.07355442176870748,0.036989795918367346,0.07142857142857142,0.0429421768707483,0.08078231292517007,0.044642857142857144,0.07015306122448979,0.12159863945578231,0.07015306122448979,0.041666666666666664,0.0744047619047619
0.07662997459779848,0.04149026248941575,0.03513971210838273,0.06731583403895004,0.05292125317527519,0.07281964436917866,0.03344623200677392,0.07197290431837426,0.04614733276883996,0.0838272650296359,0.04487722269263336,0.07197290431837426,0.12277730736663844,0.06731583403895004,0.04064352243861134,0.07070279424216766
0.07543103448275862,0.0375,0.03405172413793103,0.06637931034482758,0.05,0.07844827586206897,0.0353448275862069,0.06982758620689655,0.04913793103448276,0.07887931034482759,0.04698275862068965,0.07370689655172413,0.1271551724137931,0.06508620689655173,0.04224137931034483,0.06982758620689655
0.07587382779198636,0.03410059676044331,0.032821824381926684,0.07203751065643649,0.05413469735720375,0.07885763000852515,0.03580562659846547,0.06947996589940324,0.049019607843137254,0.0792838874680307,0.045183290707587385,0.07502131287297528,0.11935208866155157,0.06479113384484228,0.041773231031543054,0.07246376811594203
0.07271171941830624,0.03721129170230967,0.03122326775021386,0.07442258340461934,0.05474764756201882,0.07741659538066724,0.033361847733105215,0.06629597946963216,0.05431993156544055,0.08340461933276304,0.04362703165098375,0.0748502994011976,0.11804961505560307,0.0641573994867408,0.03806672369546621,0.07613344739093242
0.07013769363166954,0.037435456110154905,0.03270223752151463,0.0774526678141136,0.05679862306368331,0.07788296041308089,0.029690189328743545,0.06712564543889846,0.050344234079173836,0.08218588640275387,0.04432013769363167,0.07444061962134252,0.12435456110154905,0.06368330464716007,0.0387263339070568,0.07271944922547333
0.07081911262798635,0.03498293515358362,0.03199658703071672,0.07593856655290103,0.05716723549488054,0.07721843003412969,0.02858361774744027,0.06911262798634812,0.04778156996587031,0.08532423208191127,0.04308873720136519,0.07764505119453925,0.12158703071672355,0.06697952218430034,0.042662116040955635,0.06911262798634812
0.07325383304940375,0.032793867120954,0.03151618398637138,0.07325383304940375,0.05792163543441227,0.07666098807495741,0.027257240204429302,0.07027257240204429,0.04770017035775128,0.08603066439522998,0.04258943781942078,0.07964224872231687,0.1201022146507666,0.06729131175468483,0.04258943781942078,0.07112436115843271
0.07212974818608621,0.028169014084507043,0.03841229193341869,0.07383696116090482,0.056764831412718736,0.07511737089201878,0.02774221084080239,0.07298335467349552,0.04481434058898848,0.0874946649594537,0.04310712761416987,0.08151941954758857,0.117797695262484,0.06402048655569782,0.04524114383269313,0.07084933845497225
0.0711864406779661,0.027966101694915254,0.04194915254237288,0.07288135593220339,0.0576271186440678,0.07669491525423729,0.0288135593220339,0.07203389830508475,0.0461864406779661,0.08220338983050847,0.04364406779661017,0.0826271186440678,0.11610169491525424,0.05974576271186441,0.04576271186440678,0.07457627118644068
0.07378807378807378,0.029601029601029602,0.041613041613041614,0.06778206778206779,0.05577005577005577,0.07421707421707421,0.03474903474903475,0.07421707421707421,0.04633204633204633,0.07722007722007722,0.037752037752037754,0.08322608322608323,0.12012012012012012,0.061347061347061346,0.04504504504504504,0.07722007722007722
0.07295221843003413,0.032423208191126277,0.040955631399317405,0.06569965870307168,0.05460750853242321,0.07380546075085324,0.03284982935153584,0.07380546075085324,0.04991467576791809,0.07977815699658702,0.03754266211604096,0.08063139931740615,0.12372013651877133,0.06186006825938566,0.041808873720136516,0.07764505119453925
0.07705406555981269,0.031928480204342274,0.039165602383993185,0.06896551724137931,0.05576841209025117,0.07577692635163899,0.034482758620689655,0.07194550872711793,0.04895700297999148,0.08045977011494253,0.037037037037037035,0.0800340570455513,0.1209025117071094,0.06385696040868455,0.038314176245210725,0.07535121328224777
