C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.05128205128205128,0.16666666666666666,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.08974358974358974,0.0,0.11538461538461539,0.0,0.0,0.08974358974358974,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.11538461538461539
0.05128205128205128,0.15384615384615385,0.14102564102564102,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.16666666666666666,0.0,0.0,0.08974358974358974,0.05128205128205128,0.02564102564102564,0.0,0.0,0.08974358974358974
0.06329113924050633,0.1518987341772152,0.08860759493670886,0.10126582278481013,0.05063291139240506,0.0759493670886076,0.012658227848101266,0.16455696202531644,0.0,0.0,0.11392405063291139,0.0379746835443038,0.0379746835443038,0.0,0.0,0.10126582278481013
0.06493506493506493,0.11688311688311688,0.1038961038961039,0.09090909090909091,0.05194805194805195,0.06493506493506493,0.025974025974025976,0.19480519480519481,0.0,0.0,0.1038961038961039,0.05194805194805195,0.05194805194805195,0.0,0.0,0.07792207792207792
0.09090909090909091,0.16883116883116883,0.12987012987012986,0.12987012987012986,0.06493506493506493,0.05194805194805195,0.025974025974025976,0.15584415584415584,0.0,0.0,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896
0.10126582278481013,0.1518987341772152,0.16455696202531644,0.11392405063291139,0.10126582278481013,0.0379746835443038,0.0,0.11392405063291139,0.0,0.0,0.06329113924050633,0.0379746835443038,0.05063291139240506,0.0,0.0,0.06329113924050633
0.07407407407407407,0.19753086419753085,0.16049382716049382,0.07407407407407407,0.1111111111111111,0.024691358024691357,0.0,0.09876543209876543,0.0,0.0,0.07407407407407407,0.04938271604938271,0.07407407407407407,0.0,0.0,0.06172839506172839
0.1,0.1625,0.1875,0.075,0.05,0.0125,0.0,0.0875,0.0,0.0,0.1,0.0625,0.1125,0.0,0.0,0.05
0.14102564102564102,0.19230769230769232,0.15384615384615385,0.07692307692307693,0.0641025641025641,0.0,0.0,0.11538461538461539,0.0,0.0,0.10256410256410256,0.038461538461538464,0.08974358974358974,0.0,0.01282051282051282,0.01282051282051282
0.1,0.15,0.1625,0.0875,0.1,0.0,0.0,0.1625,0.0,0.0,0.1375,0.0,0.0625,0.0,0.025,0.0125
0.08,0.17333333333333334,0.16,0.05333333333333334,0.08,0.0,0.0,0.14666666666666667,0.0,0.0,0.14666666666666667,0.0,0.10666666666666667,0.0,0.02666666666666667,0.02666666666666667
0.0958904109589041,0.1506849315068493,0.1643835616438356,0.0410958904109589,0.0547945205479452,0.0,0.0,0.1780821917808219,0.0,0.0,0.1643835616438356,0.0,0.1095890410958904,0.0,0.0273972602739726,0.0136986301369863
0.0547945205479452,0.2054794520547945,0.1095890410958904,0.0684931506849315,0.0547945205479452,0.0,0.0,0.1917808219178082,0.0,0.0,0.1780821917808219,0.0,0.0821917808219178,0.0136986301369863,0.0273972602739726,0.0136986301369863
0.05555555555555555,0.20833333333333334,0.1111111111111111,0.027777777777777776,0.09722222222222222,0.027777777777777776,0.0,0.2222222222222222,0.0,0.0,0.1527777777777778,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0
0.06944444444444445,0.25,0.09722222222222222,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0
0.0821917808219178,0.3013698630136986,0.0821917808219178,0.0410958904109589,0.0958904109589041,0.0547945205479452,0.0,0.1917808219178082,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0
0.06578947368421052,0.3157894736842105,0.039473684210526314,0.05263157894736842,0.06578947368421052,0.09210526315789473,0.0,0.2236842105263158,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0
0.06578947368421052,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.19736842105263158,0.0,0.013157894736842105,0.06578947368421052,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0
0.03896103896103896,0.35064935064935066,0.07792207792207792,0.06493506493506493,0.03896103896103896,0.03896103896103896,0.0,0.16883116883116883,0.012987012987012988,0.025974025974025976,0.09090909090909091,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0
0.05263157894736842,0.3026315789473684,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.0,0.19736842105263158,0.013157894736842105,0.02631578947368421,0.06578947368421052,0.0,0.039473684210526314,0.0,0.07894736842105263,0.0
0.05405405405405406,0.33783783783783783,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.14864864864864866,0.0,0.02702702702702703,0.0945945945945946,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0
0.05405405405405406,0.33783783783783783,0.06756756756756757,0.04054054054054054,0.05405405405405406,0.08108108108108109,0.0,0.16216216216216217,0.013513513513513514,0.013513513513513514,0.0945945945945946,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0
0.08108108108108109,0.32432432432432434,0.04054054054054054,0.04054054054054054,0.0945945945945946,0.08108108108108109,0.0,0.13513513513513514,0.013513513513513514,0.02702702702702703,0.08108108108108109,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0
0.0684931506849315,0.2876712328767123,0.0410958904109589,0.0410958904109589,0.1232876712328767,0.0821917808219178,0.0,0.1232876712328767,0.0136986301369863,0.0273972602739726,0.1095890410958904,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0
0.0410958904109589,0.2191780821917808,0.0273972602739726,0.0410958904109589,0.1780821917808219,0.0684931506849315,0.0,0.1643835616438356,0.0136986301369863,0.0410958904109589,0.1095890410958904,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0
0.0273972602739726,0.2328767123287671,0.0273972602739726,0.0410958904109589,0.1780821917808219,0.0684931506849315,0.0,0.1506849315068493,0.0273972602739726,0.0547945205479452,0.1095890410958904,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0
0.02702702702702703,0.21621621621621623,0.02702702702702703,0.04054054054054054,0.16216216216216217,0.05405405405405406,0.013513513513513514,0.17567567567567569,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0
0.014084507042253521,0.22535211267605634,0.028169014084507043,0.028169014084507043,0.14084507042253522,0.04225352112676056,0.014084507042253521,0.16901408450704225,0.0,0.056338028169014086,0.14084507042253522,0.0,0.0,0.056338028169014086,0.08450704225352113,0.0
0.013888888888888888,0.2361111111111111,0.013888888888888888,0.041666666666666664,0.1388888888888889,0.041666666666666664,0.0,0.1527777777777778,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.06944444444444445,0.09722222222222222,0.0
0.027777777777777776,0.2361111111111111,0.027777777777777776,0.013888888888888888,0.125,0.013888888888888888,0.0,0.16666666666666666,0.0,0.06944444444444445,0.1388888888888889,0.0,0.0,0.06944444444444445,0.1111111111111111,0.0
0.02857142857142857,0.22857142857142856,0.04285714285714286,0.0,0.11428571428571428,0.014285714285714285,0.0,0.21428571428571427,0.0,0.08571428571428572,0.15714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0
0.028169014084507043,0.23943661971830985,0.04225352112676056,0.0,0.1267605633802817,0.014084507042253521,0.0,0.2112676056338028,0.0,0.056338028169014086,0.15492957746478872,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0
0.028169014084507043,0.11267605633802817,0.08450704225352113,0.0,0.16901408450704225,0.014084507042253521,0.0,0.2112676056338028,0.0,0.09859154929577464,0.18309859154929578,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0
0.028169014084507043,0.14084507042253522,0.11267605633802817,0.0,0.11267605633802817,0.028169014084507043,0.0,0.2112676056338028,0.0,0.08450704225352113,0.23943661971830985,0.0,0.0,0.0,0.04225352112676056,0.0
0.014084507042253521,0.1267605633802817,0.11267605633802817,0.0,0.09859154929577464,0.04225352112676056,0.0,0.2112676056338028,0.0,0.11267605633802817,0.23943661971830985,0.0,0.0,0.0,0.04225352112676056,0.0
0.013888888888888888,0.1111111111111111,0.125,0.0,0.09722222222222222,0.05555555555555555,0.0,0.20833333333333334,0.013888888888888888,0.1111111111111111,0.19444444444444445,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0
0.0,0.15492957746478872,0.1267605633802817,0.0,0.1267605633802817,0.04225352112676056,0.0,0.14084507042253522,0.014084507042253521,0.11267605633802817,0.19718309859154928,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521
0.0,0.18055555555555555,0.125,0.0,0.125,0.0,0.0,0.1527777777777778,0.041666666666666664,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.06944444444444445,0.0
0.0,0.1917808219178082,0.1643835616438356,0.0,0.1095890410958904,0.0,0.0,0.136986301369863,0.0273972602739726,0.0684931506849315,0.273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0
0.0,0.24324324324324326,0.16216216216216217,0.0,0.08108108108108109,0.0,0.0,0.13513513513513514,0.04054054054054054,0.10810810810810811,0.22972972972972974,0.0,0.0,0.0,0.0,0.0
0.0,0.19736842105263158,0.18421052631578946,0.0,0.10526315789473684,0.0,0.013157894736842105,0.14473684210526316,0.05263157894736842,0.10526315789473684,0.19736842105263158,0.0,0.0,0.0,0.0,0.0
0.0,0.18421052631578946,0.17105263157894737,0.0,0.09210526315789473,0.0,0.02631578947368421,0.19736842105263158,0.06578947368421052,0.09210526315789473,0.17105263157894737,0.0,0.0,0.0,0.0,0.0
0.0,0.21621621621621623,0.10810810810810811,0.0,0.08108108108108109,0.0,0.02702702702702703,0.13513513513513514,0.10810810810810811,0.12162162162162163,0.1891891891891892,0.0,0.013513513513513514,0.0,0.0,0.0
0.0,0.2222222222222222,0.08333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.2361111111111111,0.0,0.013888888888888888,0.0,0.0,0.0
0.014492753623188406,0.2463768115942029,0.08695652173913043,0.0,0.043478260869565216,0.0,0.028985507246376812,0.10144927536231885,0.14492753623188406,0.11594202898550725,0.2028985507246377,0.0,0.014492753623188406,0.0,0.0,0.0
0.013888888888888888,0.2222222222222222,0.08333333333333333,0.0,0.05555555555555555,0.0,0.013888888888888888,0.1111111111111111,0.125,0.16666666666666666,0.19444444444444445,0.0,0.013888888888888888,0.0,0.0,0.0
0.013888888888888888,0.18055555555555555,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.125,0.125,0.18055555555555555,0.19444444444444445,0.0,0.027777777777777776,0.0,0.0,0.0
0.0,0.25,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.1527777777777778,0.18055555555555555,0.18055555555555555,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.0
0.0,0.22972972972972974,0.04054054054054054,0.0,0.06756756756756757,0.013513513513513514,0.0,0.1891891891891892,0.16216216216216217,0.14864864864864866,0.0945945945945946,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514
0.013513513513513514,0.24324324324324326,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.14864864864864866,0.17567567567567569,0.14864864864864866,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703
0.013333333333333334,0.25333333333333335,0.02666666666666667,0.0,0.09333333333333334,0.02666666666666667,0.0,0.13333333333333333,0.2,0.13333333333333333,0.04,0.0,0.05333333333333334,0.0,0.0,0.02666666666666667
0.013513513513513514,0.2702702702702703,0.013513513513513514,0.02702702702702703,0.0945945945945946,0.04054054054054054,0.0,0.14864864864864866,0.22972972972972974,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406
0.0,0.3013698630136986,0.0,0.0273972602739726,0.0821917808219178,0.0410958904109589,0.0,0.1643835616438356,0.2191780821917808,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452
0.0,0.24285714285714285,0.0,0.014285714285714285,0.12857142857142856,0.05714285714285714,0.0,0.12857142857142856,0.24285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714
0.0,0.2608695652173913,0.0,0.014492753623188406,0.11594202898550725,0.07246376811594203,0.0,0.17391304347826086,0.18840579710144928,0.057971014492753624,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812
0.029411764705882353,0.23529411764705882,0.0,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.0,0.20588235294117646,0.19117647058823528,0.058823529411764705,0.08823529411764706,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353
0.029411764705882353,0.22058823529411764,0.0,0.0,0.10294117647058823,0.04411764705882353,0.0,0.19117647058823528,0.19117647058823528,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353
0.014925373134328358,0.1791044776119403,0.0,0.0,0.08955223880597014,0.029850746268656716,0.0,0.14925373134328357,0.208955223880597,0.08955223880597014,0.13432835820895522,0.0,0.05970149253731343,0.0,0.014925373134328358,0.029850746268656716
0.014925373134328358,0.1791044776119403,0.0,0.0,0.07462686567164178,0.0,0.0,0.1791044776119403,0.14925373134328357,0.13432835820895522,0.1044776119402985,0.0,0.07462686567164178,0.029850746268656716,0.014925373134328358,0.04477611940298507
0.014925373134328358,0.13432835820895522,0.0,0.0,0.08955223880597014,0.0,0.0,0.19402985074626866,0.16417910447761194,0.1791044776119403,0.07462686567164178,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.029850746268656716
0.014285714285714285,0.11428571428571428,0.0,0.0,0.07142857142857142,0.0,0.0,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.07142857142857142,0.014285714285714285,0.1,0.0,0.014285714285714285,0.02857142857142857
0.014285714285714285,0.12857142857142856,0.0,0.0,0.08571428571428572,0.0,0.0,0.17142857142857143,0.2,0.12857142857142856,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.04285714285714286
0.028985507246376812,0.13043478260869565,0.0,0.0,0.08695652173913043,0.0,0.0,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.10144927536231885,0.014492753623188406,0.08695652173913043,0.0,0.043478260869565216,0.07246376811594203
0.029411764705882353,0.17647058823529413,0.0,0.0,0.11764705882352941,0.0,0.0,0.14705882352941177,0.16176470588235295,0.07352941176470588,0.11764705882352941,0.0,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705
0.014925373134328358,0.22388059701492538,0.0,0.0,0.13432835820895522,0.0,0.014925373134328358,0.13432835820895522,0.14925373134328357,0.05970149253731343,0.08955223880597014,0.0,0.07462686567164178,0.0,0.029850746268656716,0.07462686567164178
0.028985507246376812,0.13043478260869565,0.0,0.028985507246376812,0.11594202898550725,0.0,0.028985507246376812,0.14492753623188406,0.17391304347826086,0.10144927536231885,0.10144927536231885,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203
0.028985507246376812,0.14492753623188406,0.0,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.15942028985507245,0.18840579710144928,0.08695652173913043,0.10144927536231885,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043
0.014705882352941176,0.08823529411764706,0.0,0.014705882352941176,0.10294117647058823,0.029411764705882353,0.029411764705882353,0.16176470588235295,0.19117647058823528,0.11764705882352941,0.10294117647058823,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588
0.014925373134328358,0.07462686567164178,0.0,0.029850746268656716,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.1791044776119403,0.1791044776119403,0.13432835820895522,0.1044776119402985,0.0,0.08955223880597014,0.0,0.0,0.04477611940298507
0.029850746268656716,0.07462686567164178,0.0,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.0,0.208955223880597,0.22388059701492538,0.07462686567164178,0.07462686567164178,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.04477611940298507
0.029850746268656716,0.11940298507462686,0.0,0.014925373134328358,0.11940298507462686,0.05970149253731343,0.0,0.22388059701492538,0.1791044776119403,0.05970149253731343,0.07462686567164178,0.0,0.029850746268656716,0.029850746268656716,0.0,0.05970149253731343
0.028985507246376812,0.08695652173913043,0.0,0.0,0.11594202898550725,0.043478260869565216,0.0,0.2463768115942029,0.2028985507246377,0.07246376811594203,0.07246376811594203,0.0,0.014492753623188406,0.028985507246376812,0.0,0.08695652173913043
0.04225352112676056,0.09859154929577464,0.0,0.0,0.14084507042253522,0.056338028169014086,0.0,0.23943661971830985,0.16901408450704225,0.04225352112676056,0.08450704225352113,0.0,0.028169014084507043,0.014084507042253521,0.0,0.08450704225352113
0.07246376811594203,0.11594202898550725,0.0,0.0,0.13043478260869565,0.028985507246376812,0.0,0.2318840579710145,0.13043478260869565,0.057971014492753624,0.10144927536231885,0.0,0.028985507246376812,0.014492753623188406,0.0,0.08695652173913043
0.07142857142857142,0.15714285714285714,0.0,0.0,0.11428571428571428,0.014285714285714285,0.0,0.21428571428571427,0.12857142857142856,0.04285714285714286,0.11428571428571428,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0,0.07142857142857142
0.0,0.2222222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.3055555555555556,0.1527777777777778,0.041666666666666664,0.1388888888888889,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776
0.0,0.24285714285714285,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.2571428571428571,0.15714285714285714,0.014285714285714285,0.18571428571428572,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285
0.0,0.2328767123287671,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.2328767123287671,0.1506849315068493,0.0547945205479452,0.1780821917808219,0.0,0.0684931506849315,0.0,0.0136986301369863,0.0
0.0,0.273972602739726,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0136986301369863,0.1780821917808219,0.136986301369863,0.0958904109589041,0.136986301369863,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0
0.0,0.2638888888888889,0.05555555555555555,0.0,0.06944444444444445,0.0,0.013888888888888888,0.2222222222222222,0.09722222222222222,0.05555555555555555,0.125,0.0,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.013888888888888888
0.0,0.2898550724637681,0.057971014492753624,0.0,0.057971014492753624,0.0,0.028985507246376812,0.21739130434782608,0.10144927536231885,0.057971014492753624,0.11594202898550725,0.0,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406
0.0,0.29850746268656714,0.07462686567164178,0.0,0.04477611940298507,0.0,0.05970149253731343,0.14925373134328357,0.11940298507462686,0.05970149253731343,0.13432835820895522,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358
0.0,0.22388059701492538,0.07462686567164178,0.0,0.04477611940298507,0.0,0.07462686567164178,0.1044776119402985,0.14925373134328357,0.04477611940298507,0.208955223880597,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358
0.030303030303030304,0.3181818181818182,0.030303030303030304,0.0,0.06060606060606061,0.0,0.10606060606060606,0.09090909090909091,0.12121212121212122,0.06060606060606061,0.13636363636363635,0.0,0.030303030303030304,0.0,0.0,0.015151515151515152
0.046875,0.328125,0.03125,0.0,0.0625,0.0,0.0625,0.109375,0.09375,0.0625,0.171875,0.0,0.0,0.0,0.0,0.03125
0.045454545454545456,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.06060606060606061,0.19696969696969696,0.0,0.0,0.0,0.0,0.015151515151515152
0.07246376811594203,0.36231884057971014,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.028985507246376812,0.043478260869565216,0.13043478260869565,0.07246376811594203,0.2028985507246377,0.014492753623188406,0.0,0.0,0.0,0.0
0.07575757575757576,0.4090909090909091,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.045454545454545456,0.18181818181818182,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.0
0.05970149253731343,0.34328358208955223,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.1791044776119403,0.05970149253731343,0.1791044776119403,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.0
0.09230769230769231,0.2923076923076923,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.18461538461538463,0.07692307692307693,0.15384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077
0.10606060606060606,0.3181818181818182,0.015151515151515152,0.015151515151515152,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.0,0.0,0.015151515151515152,0.015151515151515152
0.09230769230769231,0.2923076923076923,0.015384615384615385,0.015384615384615385,0.0,0.0,0.03076923076923077,0.07692307692307693,0.15384615384615385,0.09230769230769231,0.16923076923076924,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077
0.09230769230769231,0.3230769230769231,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.12307692307692308,0.15384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.0,0.03076923076923077
0.07936507936507936,0.3333333333333333,0.0,0.015873015873015872,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.1111111111111111,0.047619047619047616,0.0,0.031746031746031744,0.0,0.031746031746031744
0.06153846153846154,0.27692307692307694,0.015384615384615385,0.0,0.0,0.03076923076923077,0.06153846153846154,0.07692307692307693,0.12307692307692308,0.09230769230769231,0.12307692307692308,0.06153846153846154,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077
0.05970149253731343,0.26865671641791045,0.014925373134328358,0.0,0.0,0.029850746268656716,0.07462686567164178,0.07462686567164178,0.11940298507462686,0.07462686567164178,0.1044776119402985,0.08955223880597014,0.0,0.029850746268656716,0.014925373134328358,0.04477611940298507
0.057971014492753624,0.2753623188405797,0.014492753623188406,0.0,0.0,0.028985507246376812,0.10144927536231885,0.07246376811594203,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.014492753623188406,0.043478260869565216
0.05970149253731343,0.2537313432835821,0.014925373134328358,0.0,0.0,0.029850746268656716,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.0,0.05970149253731343,0.029850746268656716,0.029850746268656716
0.0,0.22388059701492538,0.014925373134328358,0.0,0.0,0.014925373134328358,0.11940298507462686,0.08955223880597014,0.04477611940298507,0.08955223880597014,0.1791044776119403,0.07462686567164178,0.0,0.07462686567164178,0.029850746268656716,0.04477611940298507
0.0,0.21428571428571427,0.02857142857142857,0.0,0.0,0.02857142857142857,0.1,0.11428571428571428,0.05714285714285714,0.07142857142857142,0.2,0.04285714285714286,0.0,0.05714285714285714,0.0,0.08571428571428572
0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.041666666666666664,0.08333333333333333,0.1388888888888889,0.06944444444444445,0.05555555555555555,0.18055555555555555,0.041666666666666664,0.0,0.06944444444444445,0.0,0.125
0.0,0.24,0.04,0.0,0.0,0.04,0.10666666666666667,0.10666666666666667,0.08,0.05333333333333334,0.17333333333333334,0.04,0.0,0.02666666666666667,0.0,0.09333333333333334
0.0,0.23943661971830985,0.0,0.0,0.0,0.04225352112676056,0.11267605633802817,0.15492957746478872,0.056338028169014086,0.04225352112676056,0.15492957746478872,0.04225352112676056,0.0,0.028169014084507043,0.0,0.1267605633802817
0.0,0.22058823529411764,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.17647058823529413,0.08823529411764706,0.04411764705882353,0.1323529411764706,0.04411764705882353,0.0,0.029411764705882353,0.0,0.17647058823529413
0.0,0.2537313432835821,0.0,0.0,0.0,0.014925373134328358,0.13432835820895522,0.1044776119402985,0.08955223880597014,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.0,0.029850746268656716,0.0,0.16417910447761194
0.0,0.2537313432835821,0.0,0.0,0.014925373134328358,0.014925373134328358,0.11940298507462686,0.08955223880597014,0.08955223880597014,0.04477611940298507,0.14925373134328357,0.029850746268656716,0.0,0.04477611940298507,0.0,0.14925373134328357
0.0,0.2647058823529412,0.0,0.0,0.0,0.014705882352941176,0.10294117647058823,0.1323529411764706,0.1323529411764706,0.0,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.0,0.11764705882352941
0.0,0.2714285714285714,0.0,0.0,0.0,0.014285714285714285,0.1,0.1,0.08571428571428572,0.014285714285714285,0.2,0.05714285714285714,0.0,0.02857142857142857,0.0,0.12857142857142856
0.0,0.2898550724637681,0.0,0.014492753623188406,0.0,0.014492753623188406,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.057971014492753624,0.0,0.057971014492753624,0.0,0.2463768115942029
0.0,0.25,0.0,0.029411764705882353,0.0,0.029411764705882353,0.07352941176470588,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.14705882352941177,0.10294117647058823,0.0,0.058823529411764705,0.0,0.19117647058823528
0.0,0.2463768115942029,0.0,0.014492753623188406,0.0,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.21739130434782608,0.08695652173913043,0.0,0.08695652173913043,0.0,0.15942028985507245
0.0,0.2753623188405797,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.17391304347826086,0.11594202898550725,0.0,0.07246376811594203,0.0,0.17391304347826086
0.0,0.3,0.0,0.014285714285714285,0.0,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.02857142857142857,0.12857142857142856,0.12857142857142856,0.0,0.02857142857142857,0.0,0.2
0.0,0.27941176470588236,0.0,0.014705882352941176,0.0,0.058823529411764705,0.07352941176470588,0.058823529411764705,0.0,0.014705882352941176,0.08823529411764706,0.14705882352941177,0.0,0.029411764705882353,0.0,0.23529411764705882
0.0,0.2898550724637681,0.0,0.028985507246376812,0.0,0.10144927536231885,0.10144927536231885,0.043478260869565216,0.0,0.0,0.07246376811594203,0.17391304347826086,0.0,0.0,0.0,0.18840579710144928
0.0,0.19402985074626866,0.014925373134328358,0.04477611940298507,0.0,0.14925373134328357,0.08955223880597014,0.04477611940298507,0.0,0.0,0.08955223880597014,0.16417910447761194,0.0,0.0,0.0,0.208955223880597
0.0,0.16666666666666666,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.015151515151515152,0.0,0.0,0.07575757575757576,0.16666666666666666,0.0,0.0,0.015151515151515152,0.3181818181818182
0.0,0.1875,0.0,0.0,0.0,0.15625,0.046875,0.046875,0.0,0.0,0.09375,0.171875,0.0,0.0,0.015625,0.28125
0.0,0.2,0.0,0.0,0.0,0.2,0.03076923076923077,0.06153846153846154,0.0,0.0,0.09230769230769231,0.16923076923076924,0.0,0.0,0.0,0.24615384615384617
0.0,0.234375,0.0,0.0,0.0,0.15625,0.03125,0.078125,0.0,0.0,0.078125,0.171875,0.0,0.0,0.0,0.25
0.0,0.3225806451612903,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.12903225806451613,0.0,0.0,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.1774193548387097
