R,A,S,N
0.8903107861060329,0.03610603290676417,0.0370201096892139,0.03656307129798903
0.8954607977991746,0.03576341127922971,0.03484640073360844,0.033929390187987164
0.896134140661388,0.03586399627387052,0.035398230088495575,0.032603632976245925
0.8989337042188225,0.03662494204914233,0.0315252665739453,0.03291608715808994
0.8993973110802039,0.03523412146499768,0.030598052851182198,0.03477051460361613
0.9006499535747446,0.033890436397400185,0.029712163416898793,0.03574744661095636
0.8952026082906381,0.03400093153237075,0.034466697717745694,0.036329762459245456
0.8948348068869242,0.03396928804094928,0.03629595160539786,0.03489995346672871
0.8945420906567992,0.036077705827937095,0.03654024051803885,0.03283996299722479
0.8946157386102163,0.035895075931891396,0.03773584905660377,0.031753336401288544
0.8965047662278711,0.035860190649114845,0.03495233772128915,0.032682705401724924
0.8933518005540166,0.03785780240073869,0.03693444136657433,0.03185595567867036
0.8941068139963168,0.03913443830570902,0.03591160220994475,0.030847145488029467
0.9004092769440655,0.035015916325602546,0.035925420645748066,0.0286493860845839
0.8968835930339139,0.03620531622364803,0.035747021081576534,0.031164069660861594
0.9004149377593361,0.03550023052097741,0.03273397879207008,0.03135085292761641
0.9009174311926605,0.038073394495412846,0.030733944954128442,0.030275229357798167
0.8985838282320694,0.03883051621745089,0.03197807217907721,0.03060758337140247
0.8987631699496106,0.03893724232707284,0.03252404947320202,0.02977553825011452
0.8999541073887104,0.039926571821936666,0.029830197338228545,0.030289123451124368
0.8978743068391867,0.04251386321626617,0.029574861367837338,0.030036968576709795
0.8954128440366973,0.04128440366972477,0.03256880733944954,0.030733944954128442
0.8994490358126722,0.03764921946740129,0.031221303948576674,0.03168044077134986
0.8996778647031753,0.038656235618959964,0.02991256327657616,0.031753336401288544
0.8992212551534585,0.03847915712322492,0.030691708657810353,0.03160787906550618
0.898444647758463,0.03705397987191217,0.03339432753888381,0.03110704483074108
0.8954337899543379,0.04018264840182648,0.032420091324200914,0.0319634703196347
0.8921296296296296,0.0412037037037037,0.03564814814814815,0.031018518518518518
0.893235158766682,0.038656235618959964,0.03773584905660377,0.030372756557754257
0.8926450433988122,0.0379168570123344,0.03837368661489265,0.031064412973960714
0.8916551406177963,0.03642231443061319,0.0396496081143384,0.03227293683725219
0.885025498377376,0.03801576263328697,0.039406583217431616,0.037552155771905425
0.8886836027713626,0.03741339491916859,0.03695150115473441,0.03695150115473441
0.8850787766450418,0.04031510658016682,0.0366079703429101,0.037998146431881374
0.8901200369344414,0.04016620498614958,0.034164358264081256,0.035549399815327794
0.8979779411764706,0.035845588235294115,0.034466911764705885,0.03170955882352941
0.9012738853503185,0.0373066424021838,0.03230209281164695,0.029117379435850774
0.9008719596145021,0.03946764570904084,0.029371271225332722,0.030289123451124368
0.8995854444956242,0.039613081529249194,0.030861354214647627,0.029940119760479042
0.8974358974358975,0.038461538461538464,0.03205128205128205,0.03205128205128205
0.894565722248026,0.04412447747329308,0.032512772875058056,0.028797027403622853
0.8974477958236659,0.0431554524361949,0.03062645011600928,0.02877030162412993
0.8975542224273189,0.04153207198892478,0.03091832025842178,0.029995385325334564
0.9003656307129799,0.038391224862888484,0.031078610603290677,0.03016453382084095
0.903211009174312,0.03486238532110092,0.030275229357798167,0.03165137614678899
0.9061784897025171,0.031578947368421054,0.030205949656750573,0.032036613272311214
0.9080145719489982,0.031420765027322405,0.028233151183970857,0.03233151183970856
0.904435299497028,0.03155006858710562,0.03017832647462277,0.03383630544124371
0.9059040590405905,0.02859778597785978,0.030904059040590407,0.03459409594095941
0.9084181313598519,0.029139685476410732,0.029139685476410732,0.03330249768732655
0.9086778736937755,0.028169014084507043,0.03180372557928214,0.03134938664243526
0.9103385178408051,0.026989935956084173,0.032479414455626715,0.03019213174748399
0.9073819348922513,0.0307198532783127,0.03209536909674461,0.029802842732691424
0.9052631578947369,0.032951945080091534,0.030205949656750573,0.031578947368421054
0.9018433179723502,0.03686635944700461,0.02903225806451613,0.03225806451612903
0.8978068128791414,0.0377974801679888,0.03033131124591694,0.03406439570695287
0.9001865671641791,0.03684701492537314,0.02845149253731343,0.03451492537313433
0.9001374255611544,0.03756298671552909,0.028401282638570773,0.03389830508474576
0.9007386888273314,0.03970452446906741,0.027700831024930747,0.03185595567867036
0.9017447199265382,0.04132231404958678,0.025252525252525252,0.03168044077134986
0.8999538958045182,0.039188566159520516,0.02581834946980175,0.03503918856615952
0.9013432144511347,0.036127836961556276,0.025011579434923575,0.03751736915238536
0.9025287356321839,0.03402298850574713,0.02666666666666667,0.0367816091954023
0.8931192660550459,0.03669724770642202,0.03302752293577982,0.037155963302752296
0.8889405204460966,0.03671003717472119,0.03438661710037175,0.039962825278810406
0.8905311778290993,0.03464203233256351,0.033718244803695153,0.041108545034642036
0.8948339483394834,0.031826568265682656,0.03274907749077491,0.04059040590405904
0.900092936802974,0.031133828996282528,0.03066914498141264,0.03810408921933085
0.9049377018920166,0.030456852791878174,0.02768804799261652,0.03691739732348869
0.9063790729692519,0.029371271225332722,0.024782010096374485,0.03946764570904084
0.9015186378278877,0.031753336401288544,0.02761159687068569,0.039116428900138056
0.900967296176877,0.030400736987563334,0.027637033625057577,0.04099493321050207
0.9015711645101664,0.02911275415896488,0.030499075785582256,0.038817005545286505
0.9039704524469068,0.02816251154201293,0.030932594644506,0.03693444136657433
0.9048938134810711,0.030009233610341645,0.02723915050784857,0.03785780240073869
0.9059040590405905,0.026752767527675275,0.025830258302583026,0.04151291512915129
0.9048925468678555,0.027434842249657063,0.02606310013717421,0.041609510745313216
0.9050228310502283,0.028310502283105023,0.025570776255707764,0.0410958904109589
0.9015186378278877,0.02945236999539807,0.02945236999539807,0.039576622181316155
0.897495361781076,0.03293135435992579,0.029684601113172542,0.039888682745825604
0.8988970588235294,0.03308823529411765,0.028952205882352942,0.0390625
0.8972948188904173,0.033470884915176524,0.029344337459880788,0.039889958734525444
0.8963442850532161,0.034706154558074964,0.03146691346598797,0.037482646922720964
0.8952513966480447,0.03677839851024209,0.031191806331471134,0.03677839851024209
0.8959005066789498,0.036849378166743434,0.029940119760479042,0.037309995393827726
0.9014732965009208,0.035451197053407,0.02992633517495396,0.03314917127071823
0.8984230055658627,0.038033395176252316,0.030148423005565864,0.03339517625231911
0.8953648462597522,0.03717301514456173,0.03074804956402019,0.036714089031665904
0.8991788321167883,0.03695255474452555,0.029653284671532845,0.034215328467153285
0.9004111466423024,0.036089538602101415,0.031521242576518956,0.03197807217907721
0.9003171726325329,0.03579519710013593,0.032170367014046214,0.031717263253285
0.9025617566331199,0.03476669716376944,0.030649588289112534,0.03202195791399817
0.9019879796578826,0.03374942209893666,0.03282478039759593,0.03143781784558484
0.8993945039590125,0.03586399627387052,0.030740568234746156,0.03400093153237075
0.9020065328978069,0.032197853476434904,0.032197853476434904,0.03359776014932338
0.9025854108956602,0.030009233610341645,0.03185595567867036,0.035549399815327794
0.9029712163416899,0.03064066852367688,0.031104921077065924,0.035283194057567316
0.9052044609665427,0.031133828996282528,0.02973977695167286,0.03392193308550186
0.9054612207434602,0.029830197338228545,0.02799449288664525,0.036714089031665904
0.9088795908879591,0.02789400278940028,0.02696420269642027,0.03626220362622036
0.9085422469823584,0.028319405756731662,0.028319405756731662,0.034818941504178275
0.9082526509912402,0.02858460119870908,0.02950668510834486,0.033656062701705854
0.906764168190128,0.03016453382084095,0.03016453382084095,0.03290676416819013
0.9108133086876156,0.02911275415896488,0.028188539741219962,0.03188539741219963
0.9130634774609016,0.027138914443422264,0.029898804047838085,0.029898804047838085
0.9167809785093736,0.02423411065386374,0.029263831732967534,0.029721079103795154
0.91270207852194,0.02678983833718245,0.03002309468822171,0.03048498845265589
0.9102384291725105,0.027115474520804116,0.028985507246376812,0.033660589060308554
0.9087505849321479,0.030416471689284044,0.02667290594291062,0.034160037435657466
0.9071729957805907,0.029535864978902954,0.02719174871073605,0.03609939052977028
0.9066418950301904,0.029261495587552252,0.030190431955411056,0.03390617742684626
0.9139287366959741,0.026376677464136973,0.027764923646459973,0.031929662193428965
0.9146171693735499,0.027378190255220418,0.02691415313225058,0.031090487238979118
0.915129151291513,0.02952029520295203,0.026752767527675275,0.02859778597785978
0.9118444846292948,0.02938517179023508,0.029837251356238697,0.028933092224231464
0.907466788822721,0.029317453046266605,0.03160787906550618,0.03160787906550618
0.9071883530482256,0.030482256596906277,0.03366696997270246,0.028662420382165606
0.9092147072174308,0.028597367226509306,0.03222877893781208,0.029959146618247844
0.9087624209575429,0.02935862691960253,0.031616982836495035,0.03026196928635953
0.9100045682960256,0.02923709456372773,0.03197807217907721,0.028780264961169484
0.9096715328467153,0.029653284671532845,0.03193430656934307,0.02874087591240876
0.907051282051282,0.03021978021978022,0.033424908424908424,0.029304029304029304
0.9076286764705882,0.03079044117647059,0.03216911764705882,0.029411764705882353
0.9075011504832029,0.028531983433041877,0.03359410952600092,0.030372756557754257
0.906764168190128,0.031078610603290677,0.03244972577696526,0.029707495429616086
0.9060372219700409,0.03449841125737631,0.029051293690422152,0.03041307308216069
0.9023949389968369,0.03569814731134207,0.028468142792589246,0.033438770899231814
0.9039522058823529,0.035845588235294115,0.027113970588235295,0.03308823529411765
0.9037580201649863,0.03666361136571952,0.027039413382218148,0.03253895508707608
0.9036866359447004,0.035483870967741936,0.027649769585253458,0.03317972350230415
0.8949541284403669,0.03990825688073395,0.031192660550458717,0.03394495412844037
0.8945921173235564,0.03941338221814849,0.03253895508707608,0.033455545371219066
0.8944700460829493,0.03870967741935484,0.03317972350230415,0.033640552995391704
0.8972823583602026,0.036849378166743434,0.033164440350069095,0.0327038231229848
0.8952952029520295,0.03643911439114391,0.03413284132841329,0.03413284132841329
0.891740550629958,0.036397573495100324,0.03546430237984134,0.036397573495100324
0.8945186549976969,0.03546752648549056,0.03592814371257485,0.03408567480423768
0.8924581005586593,0.034916201117318434,0.03770949720670391,0.034916201117318434
0.8960739030023095,0.033718244803695153,0.03648960739030023,0.033718244803695153
0.8994515539305301,0.031992687385740404,0.03336380255941499,0.035191956124314444
0.8992673992673993,0.03296703296703297,0.033424908424908424,0.034340659340659344
0.8985838282320694,0.036089538602101415,0.03197807217907721,0.03334856098675194
0.8946412352406903,0.03905540417801998,0.03178928247048138,0.03451407811080836
0.8929395477618828,0.042455006922012,0.03137978772496539,0.03322565759113982
0.8894472361809045,0.040657834627683874,0.03243490178163545,0.03746002740977615
0.8871630881681133,0.041571493832800364,0.035175879396984924,0.036089538602101415
0.8844914864242982,0.041877588587206624,0.03727565577542568,0.03635526921306949
0.8826269212855147,0.04145319049836982,0.03912435957149511,0.0367955286446204
0.8790248390064398,0.045078196872125116,0.04139834406623735,0.03449862005519779
0.8811381367599816,0.0445158329508949,0.04038549793483249,0.03396053235429096
0.8842398884239888,0.04370060437006044,0.03765690376569038,0.034402603440260346
0.8825986078886311,0.0431554524361949,0.03897911832946636,0.035266821345707654
0.8859122401847576,0.041108545034642036,0.03787528868360277,0.03510392609699769
0.8869404706968159,0.042455006922012,0.0373788647900323,0.03322565759113982
0.884967919340055,0.044454628780934924,0.03758020164986251,0.03299725022914757
0.88427846934071,0.04333794375288151,0.03780544029506685,0.034578146611341634
0.8823260073260073,0.04075091575091575,0.040293040293040296,0.03663003663003663
0.8826789838337182,0.04157043879907621,0.03787528868360277,0.03787528868360277
0.8855698529411765,0.042279411764705885,0.03630514705882353,0.035845588235294115
0.888283378746594,0.043596730245231606,0.033151680290644865,0.03496821071752952
0.8885819521178637,0.04558011049723757,0.03222836095764273,0.03360957642725598
0.8899456521739131,0.04483695652173913,0.03260869565217391,0.03260869565217391
0.8919288645690835,0.04331965344277246,0.03146374829001368,0.033287733698130414
0.8945686900958466,0.04244637151985395,0.03194888178913738,0.031036056595162027
0.8971454463072044,0.03896692342546443,0.03262347077480743,0.031264159492523785
0.8950729927007299,0.0406021897810219,0.0333029197080292,0.03102189781021898
0.8943726937269373,0.03874538745387454,0.033210332103321034,0.03367158671586716
0.893438808748255,0.03722661703117729,0.03396928804094928,0.03536528617961843
0.8979591836734694,0.03385899814471243,0.036641929499072357,0.03153988868274583
0.903210795718939,0.03257328990228013,0.034434620753839,0.029781293624941835
0.9027327466419639,0.03427512737378416,0.0333487725798981,0.029643353404353867
0.9022140221402214,0.03367158671586716,0.03367158671586716,0.03044280442804428
0.9016620498614959,0.03139427516158818,0.03277931671283472,0.034164358264081256
0.903448275862069,0.03126436781609195,0.03632183908045977,0.028965517241379312
0.9035087719298246,0.03185595567867036,0.0332409972299169,0.03139427516158818
0.8969976905311778,0.03325635103926097,0.03556581986143187,0.03418013856812933
0.8951016635859519,0.03234750462107209,0.036968576709796676,0.0355822550831793
0.8916051660516605,0.033210332103321034,0.04059040590405904,0.03459409594095941
0.8915774778966962,0.03396928804094928,0.03908794788273615,0.03536528617961843
0.8932038834951457,0.03467406380027739,0.03744798890429958,0.03467406380027739
0.891415313225058,0.03619489559164733,0.037122969837587005,0.035266821345707654
0.8895027624309392,0.037753222836095765,0.037753222836095765,0.034990791896869246
0.8898071625344353,0.03764921946740129,0.03673094582185491,0.03581267217630854
0.8905817174515236,0.03508771929824561,0.03785780240073869,0.03647276084949215
0.8902382064455862,0.03503035964502569,0.03736571695469407,0.03736571695469407
0.8900791802515138,0.032603632976245925,0.038192827200745225,0.03912435957149511
0.8881118881118881,0.0344988344988345,0.039160839160839164,0.03822843822843823
0.8840982846546129,0.03616133518776078,0.039870190078813164,0.039870190078813164
0.8789007918025151,0.037261294829995344,0.04191895668374476,0.04191895668374476
0.8725995316159251,0.03840749414519906,0.04449648711943794,0.04449648711943794
0.8708624708624708,0.03776223776223776,0.046153846153846156,0.04522144522144522
0.8734995383194829,0.037396121883656507,0.04939981532779317,0.03970452446906741
0.8730964467005076,0.03830179972311952,0.047069681587448085,0.04153207198892478
0.874364896073903,0.03787528868360277,0.04480369515011547,0.04295612009237875
0.8793342579750347,0.03513638465094776,0.04345815996301433,0.042071197411003236
0.8819444444444444,0.03518518518518519,0.04212962962962963,0.040740740740740744
0.8810735770476631,0.03285515964831097,0.041647385469689956,0.044423877834335955
0.8820559889857733,0.03396053235429096,0.041762276273519965,0.04222120238641579
0.8801102434542949,0.03536977491961415,0.044097381717960495,0.040422599908130456
0.8826764436296975,0.034372135655362054,0.03941338221814849,0.043538038496791935
0.8853881278538813,0.03287671232876712,0.03972602739726028,0.04200913242009133
0.8862052949372968,0.032512772875058056,0.03529958197863446,0.04598235020901068
0.8855172413793103,0.029885057471264367,0.04045977011494253,0.044137931034482755
0.8824330458465729,0.030866999546073536,0.04312301407172038,0.04357694053563323
0.8772810218978102,0.03375912408759124,0.046532846715328466,0.04242700729927007
0.8759761139182362,0.03536977491961415,0.04823151125401929,0.040422599908130456
0.8777414839010733,0.03173121791880541,0.0485300979934671,0.041997200186654225
0.8774104683195593,0.03535353535353535,0.048209366391184574,0.03902662993572085
0.8796125461254612,0.03228782287822878,0.04797047970479705,0.04012915129151291
0.8811513463324049,0.03064066852367688,0.04828226555246054,0.039925719591457756
0.8836996336996337,0.030677655677655676,0.04716117216117216,0.038461538461538464
0.8841575091575091,0.03021978021978022,0.04487179487179487,0.04075091575091575
0.8856481481481482,0.030555555555555555,0.04537037037037037,0.038425925925925926
0.8903345724907064,0.03066914498141264,0.04414498141263941,0.03485130111524164
0.8870214752567693,0.03454715219421102,0.045284780578898225,0.03314659197012138
0.8866790009250693,0.03469010175763182,0.04301572617946346,0.035615171137835334
0.883495145631068,0.03513638465094776,0.044382801664355064,0.03698566805362922
0.8821905200184077,0.034974689369535204,0.04786010124252186,0.034974689369535204
0.8844714686623012,0.035079513564078575,0.04583723105706267,0.03461178671655753
0.8855421686746988,0.03475440222428174,0.04541241890639481,0.03429101019462465
0.8869847151459008,0.03381194997684113,0.041685965724872626,0.03751736915238536
0.8905959031657356,0.032588454376163874,0.04003724394785847,0.03677839851024209
0.8883201489064682,0.03257328990228013,0.04048394602140531,0.03862261516984644
0.8880111524163569,0.03392193308550186,0.03856877323420074,0.03949814126394052
0.8901760889712697,0.030583873957367932,0.03938832252085264,0.03985171455050973
0.8948587308939324,0.02779064381658175,0.03751736915238536,0.03983325613710051
0.8994439295644114,0.025949953660797033,0.03614457831325301,0.038461538461538464
0.9021043000914913,0.02607502287282708,0.03476669716376944,0.03705397987191217
0.9035486806187443,0.025932666060054597,0.034576888080072796,0.0359417652411283
0.9030776297657327,0.023426734037666513,0.03628847037207166,0.03720716582452917
0.9038638454461821,0.025298988040478382,0.03679852805887764,0.03403863845446182
0.9062784349408554,0.02456778889899909,0.0359417652411283,0.033212010919017286
0.9042649727767695,0.02586206896551724,0.03539019963702359,0.034482758620689655
0.9061205706396687,0.028531983433041877,0.03267372296364473,0.03267372296364473
0.9011494252873563,0.028965517241379312,0.034482758620689655,0.035402298850574714
0.8987688098495212,0.030551755585955312,0.03602371181030552,0.034655722754217966
0.8946886446886447,0.033424908424908424,0.036172161172161175,0.03571428571428571
0.8939880679210647,0.03304268012849931,0.03579623680587425,0.03717301514456173
0.897459584295612,0.03418013856812933,0.03418013856812933,0.03418013856812933
0.8979591836734694,0.034467120181405894,0.034013605442176874,0.033560090702947847
0.8948587308939324,0.03520148216767022,0.035664659564613246,0.03427512737378416
0.8981651376146789,0.03256880733944954,0.03486238532110092,0.034403669724770644
0.8939114391143912,0.033210332103321034,0.03736162361623616,0.03551660516605166
0.897721989772199,0.03114830311483031,0.03579730357973036,0.03533240353324035
0.8963922294172063,0.03330249768732655,0.034227567067530065,0.036077705827937095
0.9010535959688502,0.030691708657810353,0.03160787906550618,0.03664681630783326
0.8984841525034452,0.0316949931097841,0.032613688562241616,0.03720716582452917
0.8986301369863013,0.0319634703196347,0.031050228310502283,0.038356164383561646
0.8972350230414746,0.03271889400921659,0.03179723502304147,0.03824884792626728
0.9015567765567766,0.03205128205128205,0.03021978021978022,0.036172161172161175
0.8996350364963503,0.03239051094890511,0.029653284671532845,0.03832116788321168
0.9009132420091325,0.031506849315068496,0.02968036529680365,0.03789954337899543
0.9040036396724295,0.030937215650591446,0.03184713375796178,0.033212010919017286
0.9034802784222737,0.03248259860788863,0.03155452436194896,0.03248259860788863
0.9042702956358517,0.0323791647114031,0.03050211168465509,0.0328484279680901
0.9052044609665427,0.032527881040892194,0.031133828996282528,0.031133828996282528
0.9043397106859543,0.033131124591693886,0.033131124591693886,0.029398040130657957
0.9052873563218391,0.030344827586206897,0.034482758620689655,0.029885057471264367
0.9083333333333333,0.02824074074074074,0.03287037037037037,0.030555555555555555
0.9090491502067065,0.03123564538355535,0.03307303628847037,0.0266421681212678
0.9106733852496565,0.030691708657810353,0.0320659642693541,0.02656894182317911
0.9151846785225718,0.028271773825809393,0.02918376652986776,0.027359781121751026
0.9144796380090497,0.028054298642533938,0.03076923076923077,0.02669683257918552
0.9148164929768917,0.02718622564567286,0.03262347077480743,0.025373810602628003
0.9132023755139334,0.02832343535861124,0.0328917313841937,0.025582457743261764
0.9059633027522935,0.031192660550458717,0.03761467889908257,0.02522935779816514
0.8988970588235294,0.03354779411764706,0.03860294117647059,0.028952205882352942
0.904391582799634,0.03293687099725526,0.035224153705397984,0.027447392497712716
0.9015047879616963,0.0337437300501596,0.03739170086639307,0.027359781121751026
0.9005499541704858,0.034830430797433545,0.03758020164986251,0.027039413382218148
0.90401081568274,0.032897701667417754,0.03605227579990987,0.027039206849932402
0.9039260969976906,0.03325635103926097,0.033718244803695153,0.029099307159353348
0.9071363220494053,0.03156450137236962,0.03110704483074108,0.03019213174748399
0.9081632653061225,0.030612244897959183,0.027829313543599257,0.03339517625231911
0.9077916090364223,0.030428769017980636,0.027662517289073305,0.03411710465652374
0.9062355658198614,0.03094688221709007,0.02956120092378753,0.03325635103926097
0.9065377532228361,0.03038674033149171,0.029005524861878452,0.03406998158379374
0.9100138440239963,0.029072450392247345,0.02722658052607291,0.03368712505768343
0.9092172301991662,0.02871699861046781,0.026401111625752663,0.035664659564613246
0.9107959743824336,0.02607502287282708,0.025617566331198535,0.03751143641354071
0.9063499314755596,0.02923709456372773,0.025582457743261764,0.03883051621745089
0.9040844424047728,0.029830197338228545,0.024782010096374485,0.04130335016062414
0.8985572587917042,0.032461677186654644,0.02660054102795311,0.04238052299368801
0.898312813497492,0.033287733698130414,0.026447788417692658,0.041951664386684906
0.902582691436339,0.03307657453556864,0.02401449932034436,0.04032623470774807
0.8982504604051565,0.034530386740331494,0.02578268876611418,0.04143646408839779
0.8933518005540166,0.03647276084949215,0.02723915050784857,0.04293628808864266
0.8943758573388203,0.037037037037037035,0.0283493369913123,0.040237768632830365
0.8916164891153312,0.03520148216767022,0.02825382121352478,0.04492820750347383
0.8881183541377716,0.033287101248266296,0.0319001386962552,0.04669440591770689
0.889849795175239,0.033682294037323625,0.030040964952207556,0.04642694583522986
0.8904739990796134,0.03405430280717901,0.031293143120110445,0.0441785549930971
0.8903285515964832,0.036094400740397964,0.03007866728366497,0.04349838037945396
0.8905540417801998,0.035422343324250684,0.030881017257039057,0.043142597638510444
0.8889904065783463,0.03563270899954317,0.031064412973960714,0.04431247144814984
0.8883318140382862,0.03509571558796718,0.033272561531449404,0.043299908842297175
0.8881730326737229,0.034974689369535204,0.032213529682466636,0.0446387482742752
0.8907407407407407,0.033796296296296297,0.03194444444444444,0.04351851851851852
0.8940580377706127,0.03132197144173192,0.03132197144173192,0.04329801934592354
0.8897565457050988,0.032613688562241616,0.032613688562241616,0.04501607717041801
0.8898577329050023,0.03304268012849931,0.03212482790270767,0.04497475906379073
0.8889908256880734,0.031192660550458717,0.03394495412844037,0.045871559633027525
0.8898658028690422,0.02961591855622397,0.035168903285515966,0.04534937528921795
0.8907330567081605,0.029045643153526972,0.036883356385431075,0.04333794375288151
0.8895985401459854,0.02874087591240876,0.037408759124087594,0.04425182481751825
0.8891412994093594,0.03044070876874148,0.03543843707405725,0.04497955474784189
0.8912540490513651,0.029153169828782972,0.036094400740397964,0.04349838037945396
0.8902104300091491,0.030649588289112534,0.036139066788655076,0.043000914913083256
0.8855065879145843,0.033621081326669695,0.03816447069513857,0.04270786006360745
0.8862494289629969,0.0328917313841937,0.03746002740977615,0.043398812243033345
0.8862385321100917,0.03302752293577982,0.035321100917431195,0.04541284403669725
0.8825411334552102,0.03153564899451554,0.038391224862888484,0.04753199268738574
0.8820559889857733,0.031206975676916018,0.03946764570904084,0.04726938962826985
0.8878248974008208,0.030551755585955312,0.03739170086639307,0.044231646146830825
0.8808647654093836,0.03357865685372585,0.03955841766329347,0.045998160073597055
0.882544103992572,0.033426183844011144,0.037604456824512536,0.04642525533890436
0.8868799258229022,0.031988873435326845,0.03477051460361613,0.04636068613815485
0.8919540229885058,0.028505747126436783,0.03632183908045977,0.0432183908045977
0.8870447210696173,0.030889810972798526,0.03734439834024896,0.04472106961733518
0.8841575091575091,0.03296703296703297,0.034340659340659344,0.048534798534798536
0.8843164151806127,0.03429355281207133,0.03429355281207133,0.04709647919524463
0.8905747126436782,0.03402298850574713,0.030344827586206897,0.045057471264367814
0.895278167367929,0.030855539971949508,0.028050490883590462,0.04581580177653109
0.895852534562212,0.03225806451612903,0.027188940092165898,0.04470046082949309
0.8974358974358975,0.028846153846153848,0.028388278388278388,0.04532967032967033
0.8987226277372263,0.02737226277372263,0.02645985401459854,0.04744525547445255
0.8986301369863013,0.028767123287671233,0.026484018264840183,0.046118721461187215
0.8991788321167883,0.027828467153284672,0.02645985401459854,0.046532846715328466
0.8978937728937729,0.028846153846153848,0.027014652014652016,0.04624542124542125
0.8985902683037744,0.026830377444292862,0.0286493860845839,0.045929968167348796
0.8986111111111111,0.029166666666666667,0.02962962962962963,0.04259259259259259
0.9030612244897959,0.026901669758812616,0.0287569573283859,0.041280148423005564
0.903448275862069,0.028505747126436783,0.029885057471264367,0.03816091954022988
0.9034038638454461,0.025758969641214352,0.03035878564857406,0.040478380864765406
0.9027454630060493,0.026058631921824105,0.0316426244765007,0.03955328059562587
0.9003690036900369,0.029981549815498155,0.030904059040590407,0.03874538745387454
0.9,0.030555555555555555,0.031018518518518518,0.038425925925925926
0.8955154877484974,0.03143781784558484,0.033287101248266296,0.03975959315765141
0.8938178386031147,0.033978291647003306,0.03303445021236432,0.039169419537517694
0.8934883720930232,0.03395348837209302,0.03441860465116279,0.03813953488372093
0.897257089725709,0.03114830311483031,0.03207810320781032,0.03951650395165039
0.89522484932777,0.03337969401947149,0.03013444598980065,0.041261010662957814
0.8942710759198882,0.03213786679087098,0.0312063344201211,0.0423847228691197
0.8966467615985301,0.03307303628847037,0.02939825447864033,0.04088194763435921
0.8969500924214417,0.0355822550831793,0.027726432532347505,0.03974121996303143
0.9007386888273314,0.032317636195752536,0.02816251154201293,0.038781163434903045
0.9036529680365297,0.031506849315068496,0.028767123287671233,0.036073059360730596
0.9027076640660854,0.033501606241395136,0.02661771454795778,0.03717301514456173
0.90401081568274,0.032897701667417754,0.02658855340243353,0.03650292924740874
0.9020947176684881,0.03415300546448088,0.025500910746812388,0.03825136612021858
0.89949977262392,0.036834924965893585,0.02546612096407458,0.03819918144611187
0.9038901601830663,0.035697940503432495,0.02288329519450801,0.037528604118993135
0.9046967624259006,0.03419972640218878,0.024623803009575923,0.0364797081623347
0.9014279134039613,0.03362505757715339,0.029018885306310457,0.03592814371257485
0.8994439295644114,0.03475440222428174,0.029657089898053754,0.03614457831325301
0.9000925069380203,0.034227567067530065,0.030527289546716005,0.03515263644773358
0.9030776297657327,0.034451079467156635,0.029857602204869087,0.032613688562241616
0.9014466546112115,0.033905967450271246,0.03074141048824593,0.033905967450271246
0.9008601177003169,0.033046627433227706,0.03078315980081485,0.03531009506564056
0.9004111466423024,0.031064412973960714,0.03197807217907721,0.03654636820465966
0.8965835641735919,0.033702677746999074,0.03277931671283472,0.03693444136657433
0.8945672191528545,0.0363720073664825,0.03130755064456722,0.037753222836095765
0.897119341563786,0.03429355281207133,0.03155006858710562,0.037037037037037035
0.8890423572744015,0.0363720073664825,0.03360957642725598,0.040976058931860036
0.8915939366100137,0.03812586127698668,0.033991731740927886,0.03628847037207166
0.8926605504587156,0.03669724770642202,0.03486238532110092,0.03577981651376147
0.895529197080292,0.037408759124087594,0.034215328467153285,0.032846715328467155
0.8984910836762688,0.039323273891175126,0.03337905807041609,0.02880658436213992
0.8930555555555556,0.03796296296296296,0.03657407407407407,0.032407407407407406
0.8937442502299908,0.03771849126034959,0.035878564857405704,0.03265869365225391
0.8895053166897827,0.04022191400832178,0.03513638465094776,0.03513638465094776
0.8911940986629784,0.039188566159520516,0.03503918856615952,0.034578146611341634
0.8880148079592781,0.03933364183248496,0.035168903285515966,0.037482646922720964
0.8905311778290993,0.03787528868360277,0.03418013856812933,0.03741339491916859
0.888425925925926,0.03935185185185185,0.033796296296296297,0.038425925925925926
0.8874538745387454,0.03966789667896679,0.03551660516605166,0.03736162361623616
0.8924930491195552,0.04077849860982391,0.033827618164967564,0.032900834105653386
0.8911533117183882,0.04029643353404354,0.03381194997684113,0.03473830477072719
0.8941555453290382,0.04095720202485044,0.031753336401288544,0.03313391624482283
0.8927255985267035,0.04189686924493554,0.031767955801104975,0.03360957642725598
0.8966942148760331,0.04086317722681359,0.030303030303030304,0.03213957759412305
0.8973525313516024,0.04180213655364608,0.029261495587552252,0.03158383650719926
0.8960146587265231,0.0407695831424645,0.02977553825011452,0.03344021988089785
0.8975542224273189,0.04107060452238117,0.02814951545916013,0.03322565759113982
0.898297284859641,0.04049700874367234,0.024850437183617118,0.03635526921306949
0.9011039558417663,0.04231830726770929,0.02207911683532659,0.03449862005519779
0.9023491478581299,0.04467987102717642,0.022109626900046062,0.030861354214647627
0.9029126213592233,0.044382801664355064,0.021729079981507166,0.030975496994914472
0.8993566176470589,0.04411764705882353,0.025735294117647058,0.03079044117647059
0.8927097661623109,0.04630903255387437,0.028427326914259515,0.03255387436955525
