R,A,S,N
0.2097345132743363,0.3013274336283186,0.14292035398230088,0.34601769911504426
0.21393912659902956,0.29775033083370095,0.14865460961623292,0.33965593295103663
0.20247022496691663,0.3043670048522276,0.14644905161005733,0.3467137185707984
0.20293072824156305,0.30550621669627,0.14564831261101244,0.34591474245115456
0.19727592267135324,0.30755711775043937,0.14543057996485062,0.34973637961335674
0.1982261640798226,0.3073170731707317,0.1476718403547672,0.3467849223946785
0.20202464788732394,0.31294014084507044,0.14084507042253522,0.34419014084507044
0.19672855879752432,0.3178603006189213,0.14367816091954022,0.34173297966401417
0.20432480141218004,0.3049426301853486,0.14474845542806708,0.34598411297440423
0.2049469964664311,0.30653710247349825,0.14752650176678445,0.3409893992932862
0.20389208314904908,0.31711632021229547,0.14329942503317117,0.3356921716054843
0.21252204585537918,0.30687830687830686,0.14682539682539683,0.33377425044091713
0.207290294246816,0.30742204655248134,0.1427316644707949,0.3425559947299078
0.2105492589363557,0.3116826503923278,0.14036617262423715,0.33740191804707936
0.21036585365853658,0.3127177700348432,0.13937282229965156,0.3375435540069686
0.21349801499779444,0.30966034406704895,0.141155712395236,0.3356859285399206
0.20732245258050286,0.30480811645346273,0.14336127040141156,0.34450816056462286
0.2080772607550483,0.3042142230026339,0.1417910447761194,0.34591747146619845
0.19903339191564148,0.30404217926186294,0.14806678383128294,0.34885764499121263
0.19592198581560283,0.3045212765957447,0.14583333333333334,0.3537234042553192
0.19524019391802555,0.30365799911855446,0.14499779638607316,0.35610401057734686
0.1993797075764289,0.3017279574656624,0.14443952148870182,0.35445281346920693
0.19814241486068113,0.3051747014595312,0.145953118089341,0.3507297655904467
0.1935197514425211,0.30758988015978694,0.15002219263204616,0.3488681757656458
0.19083296606434552,0.31599823710885855,0.14499779638607316,0.3481710004407228
0.18702798756108396,0.3176366059529098,0.14482452243447358,0.35051088405153263
0.1859850154252975,0.31820185103569854,0.14367562802996914,0.35213750550903483
0.19008264462809918,0.3170943888647238,0.14223575467594607,0.350587211831231
0.19649122807017544,0.31359649122807015,0.14210526315789473,0.3478070175438597
0.19391802556192156,0.3151167915381225,0.14014984574702513,0.3508153371529308
0.18904593639575973,0.31095406360424027,0.1413427561837456,0.3586572438162544
0.18568920105355574,0.3173836698858648,0.1395961369622476,0.35733099209833186
0.18633540372670807,0.31455190771960956,0.14063886424134872,0.35847382431233366
0.18672566371681415,0.3141592920353982,0.14115044247787611,0.3579646017699115
0.1978984238178634,0.31129597197898423,0.14054290718038528,0.3502626970227671
0.19262834576568671,0.30978499341816584,0.14787187362878457,0.3497147871873629
0.19638925583443417,0.31660061646851606,0.1457507705856451,0.34125935711140465
0.19367588932806323,0.31796223100570925,0.14404918752744839,0.3443126921387791
0.19060283687943264,0.31870567375886527,0.14716312056737588,0.34352836879432624
0.19176882661996497,0.3169877408056042,0.1436077057793345,0.3476357267950963
0.1947648624667258,0.30967169476486245,0.14596273291925466,0.34960070984915703
0.19230769230769232,0.3116258741258741,0.1464160839160839,0.34965034965034963
0.1948853615520282,0.31305114638447973,0.14285714285714285,0.3492063492063492
0.19308231173380036,0.31129597197898423,0.14185639229422067,0.35376532399299476
0.19181130396083668,0.30930129060970185,0.14463729417000445,0.35425011125945705
0.19973603167619886,0.302683677958645,0.1460624725032996,0.3515178178618566
0.19833260201842914,0.30759104870557263,0.14304519526107942,0.3510311540149188
0.20097173144876326,0.3034452296819788,0.13825088339222616,0.3573321554770318
0.20638390905115872,0.3034543069523393,0.13161346742457367,0.3585483165719283
0.2065359477124183,0.3089324618736383,0.13246187363834422,0.3520697167755991
0.21306444541867603,0.3046909250328803,0.13459009206488382,0.34765453748355984
0.205607476635514,0.3052959501557632,0.13395638629283488,0.35514018691588783
0.20919946926138877,0.30782839451570104,0.13312693498452013,0.3498452012383901
0.20381882770870338,0.3108348134991119,0.1372113676731794,0.3481349911190053
0.2060632688927944,0.3053602811950791,0.13971880492091387,0.34885764499121263
0.2145713016437139,0.29764549089293646,0.13593958240781875,0.35184362505553085
0.21588415971917507,0.29530495831505044,0.14041246160596754,0.34839842035980695
0.21186813186813186,0.3010989010989011,0.1389010989010989,0.34813186813186814
0.21127385707944962,0.30048823790501555,0.1380381713271194,0.35019973368841545
0.20939420544337137,0.2976294995610184,0.1382791922739245,0.3546971027216857
0.2073490813648294,0.30664916885389326,0.13560804899387577,0.35039370078740156
0.205595026642984,0.30683836589698044,0.13632326820603907,0.3512433392539964
0.20610349402919062,0.30782839451570104,0.13666519239274658,0.34940291906236176
0.20509442248572685,0.30873956960913485,0.13921826965305226,0.3469477382520861
0.2118942731277533,0.30352422907488985,0.13656387665198239,0.34801762114537443
0.20706401766004415,0.30022075055187636,0.14172185430463577,0.3509933774834437
0.20501539815222172,0.3044434667839859,0.13902331720193578,0.3515178178618566
0.21013215859030837,0.29779735682819386,0.14096916299559473,0.35110132158590307
0.2138753866548829,0.2982766239505082,0.14140521431727796,0.34644277507733096
0.2112676056338028,0.2984154929577465,0.13996478873239437,0.3503521126760563
0.2121475054229935,0.30021691973969633,0.1336225596529284,0.3540130151843818
0.21352785145888595,0.3001768346595933,0.13793103448275862,0.34836427939876213
0.21346830985915494,0.2988556338028169,0.13556338028169015,0.352112676056338
0.21221441124780316,0.29701230228471004,0.13488576449912126,0.35588752196836554
0.20630749014454666,0.30135786246167323,0.13359614542268944,0.3587385019710907
0.21492007104795738,0.2877442273534636,0.1380994671403197,0.3592362344582593
0.21775251421075645,0.29121119370354176,0.14210756449497158,0.34892872759073024
0.21786971830985916,0.2878521126760563,0.1443661971830986,0.34991197183098594
0.218117854001759,0.2849604221635884,0.14819700967458224,0.34872471416007034
0.2175824175824176,0.2874725274725275,0.14725274725274726,0.3476923076923077
0.22100175746924428,0.29261862917398945,0.14586994727592267,0.3405096660808436
0.22217333919929608,0.29520457545094586,0.14298284205895292,0.3396392432908051
0.23130434782608697,0.2917391304347826,0.14304347826086958,0.3339130434782609
0.22841965471447542,0.2886232846392209,0.14475431606905712,0.3382027445772466
0.22457067371202113,0.29590488771466317,0.14134742404227213,0.3381770145310436
0.22518583296895497,0.29208570179274157,0.14123305640577175,0.3414954088325317
0.22031662269129287,0.29155672823219,0.14467897977132807,0.3434476693051891
0.21645402551693796,0.29080510338759347,0.14254289485261767,0.3501979762428509
0.21115013169446883,0.2914837576821773,0.14749780509218613,0.3498683055311677
0.21262604120999562,0.29110039456378783,0.15168785620341954,0.34458570802279703
0.21393912659902956,0.28804587560652845,0.1482134980149978,0.3498014997794442
0.20896184560780834,0.2883762200532387,0.14995563442768411,0.35270629991126884
0.21061946902654868,0.29557522123893804,0.1433628318584071,0.3504424778761062
0.21456953642384105,0.29624724061810154,0.1368653421633554,0.352317880794702
0.21425389755011137,0.30155902004454344,0.13674832962138084,0.34743875278396436
0.2074561403508772,0.3013157894736842,0.13815789473684212,0.3530701754385965
0.199297629499561,0.3077260755048288,0.1356453028972783,0.35733099209833186
0.19840919133893062,0.31064958020327,0.13389306230667256,0.35704816615112683
0.20238621299160406,0.30799823243482105,0.12859036676977464,0.3610251878038003
0.2019400352733686,0.31084656084656087,0.13403880070546736,0.3531746031746032
0.19912280701754387,0.3092105263157895,0.13991228070175438,0.35175438596491226
0.19689578713968958,0.3113082039911308,0.1361419068736142,0.3556541019955654
0.1966490299823633,0.30599647266313934,0.13668430335097,0.36067019400352734
0.19205587079877784,0.30816237450894807,0.13662156263640332,0.3631601920558708
0.1910800174901618,0.3104503716659379,0.1364232619151727,0.3620463489287276
0.18849557522123894,0.30973451327433627,0.13849557522123893,0.36327433628318584
0.1888449714536671,0.30742204655248134,0.1339481774264383,0.36978480456741325
0.18870402802101577,0.3042907180385289,0.138353765323993,0.36865148861646235
0.1894876325088339,0.3047703180212014,0.13869257950530034,0.3670494699646643
0.18924825174825174,0.3146853146853147,0.13767482517482518,0.3583916083916084
0.18938053097345134,0.31194690265486724,0.14203539823008848,0.3566371681415929
0.18900043649061546,0.30336097773897863,0.1436054124836316,0.3640331732867743
0.1876936697653829,0.29969012837538733,0.14209827357237717,0.3705179282868526
0.1956713780918728,0.30123674911660775,0.13825088339222616,0.36484098939929327
0.20061592608886933,0.29476462824461064,0.139463264408271,0.365156181258249
0.1950244335850733,0.30075521990226567,0.14393602843180808,0.36028431808085293
0.19085312225153914,0.3087071240105541,0.13896218117854,0.36147757255936674
0.19303657999118554,0.3085059497576025,0.14103129131776113,0.35742617893345086
0.20078397212543553,0.30226480836236935,0.13893728222996515,0.35801393728222997
0.19346289752650175,0.30123674911660775,0.1417844522968198,0.36351590106007065
0.193505923650724,0.30408073716542344,0.14523913997367266,0.3571741992101799
0.1915269196822595,0.3053839364518976,0.14916151809355693,0.353927625772286
0.19664162615996464,0.3049049933716306,0.14891736632788333,0.34953601414052143
0.1986842105263158,0.2982456140350877,0.1513157894736842,0.35175438596491226
0.19956043956043956,0.29494505494505496,0.149010989010989,0.3564835164835165
0.1981587023235423,0.29723805348531346,0.1451117930732135,0.35949145111793074
0.19614711033274956,0.29553415061295973,0.14404553415061297,0.36427320490367776
0.19539211342490032,0.29995569339831635,0.1435533894550288,0.36109880372175457
0.19682959048877147,0.3047115808014091,0.14090708938793484,0.3575517393218846
0.1971706454465075,0.30238726790450926,0.14500442086648982,0.35543766578249336
0.19390459363957596,0.3083038869257951,0.14001766784452296,0.357773851590106
0.1928665785997358,0.30735358872743285,0.13782474680757376,0.3619550858652576
0.2,0.3008849557522124,0.13451327433628318,0.36460176991150445
0.2009632224168126,0.29816112084063046,0.13572679509632224,0.36514886164623467
0.1977052074139453,0.3067078552515446,0.12886142983230361,0.3667255075022065
0.20052654673102238,0.29925405879771827,0.12417727073277754,0.3760421237384818
0.197245668591737,0.3029764549089294,0.12483340737450022,0.3749444691248334
0.1928665785997358,0.30603258476442097,0.12725671510347863,0.37384412153236457
0.19039224327897752,0.3080652269722345,0.127809607756721,0.373732921992067
0.19141480508103373,0.3053000438020149,0.12264564169951818,0.3806395094174332
0.18664307828394516,0.31225121627598407,0.12295444493586909,0.37815126050420167
0.18418727915194347,0.3127208480565371,0.125,0.37809187279151946
0.18149934239368698,0.32310390179745724,0.12362998684787374,0.37176676896098204
0.18856394587516367,0.3199476211261458,0.12439982540375381,0.3670886075949367
0.1936056838365897,0.31705150976909413,0.1216696269982238,0.36767317939609234
0.19346289752650175,0.30918727915194344,0.127208480565371,0.37014134275618377
0.1965547703180212,0.3113957597173145,0.12455830388692579,0.3674911660777385
0.1880794701986755,0.3121412803532009,0.13112582781456952,0.3686534216335541
0.18528368794326242,0.3151595744680851,0.13120567375886524,0.3683510638297872
0.18363717207647842,0.32192085371276125,0.12850155624722098,0.3659404179635394
0.189873417721519,0.3186381492797905,0.12789175032736796,0.36359668267132256
0.18145869947275922,0.3181019332161687,0.13488576449912126,0.3655536028119508
0.17993840739111305,0.3185217773867136,0.13594368675758908,0.3655961284645842
0.17421909370875496,0.31016278046634405,0.139463264408271,0.37615486141663
0.17678334071776694,0.3088170137350465,0.13956579530350022,0.3748338502436863
0.17792494481236204,0.3143487858719647,0.13598233995584988,0.3717439293598234
0.17479139218269654,0.3126921387790953,0.13658322353974528,0.3759332454984629
0.173017958826106,0.31449846692947875,0.13622426631625054,0.3762593079281647
0.1799292661361627,0.3138815207780725,0.12953138815207782,0.376657824933687
0.18022747156605423,0.3101487314085739,0.13079615048118984,0.378827646544182
0.18257080610021786,0.3115468409586057,0.1298474945533769,0.37603485838779954
0.18218085106382978,0.3098404255319149,0.12854609929078015,0.37943262411347517
0.17929179740026893,0.30838189152846257,0.12998655311519497,0.3823397579560735
0.1769872639437857,0.30610452349582784,0.1339481774264383,0.38296003513394816
0.17667386609071276,0.30367170626349893,0.13606911447084233,0.383585313174946
0.17863475177304963,0.30851063829787234,0.13164893617021275,0.38120567375886527
0.1868083222664896,0.30721558211598055,0.12926073483842407,0.3767153607791058
0.18971631205673758,0.30806737588652483,0.12854609929078015,0.37367021276595747
0.18466898954703834,0.30923344947735193,0.1284843205574913,0.37761324041811845
0.18462897526501768,0.31537102473498235,0.12765017667844522,0.37234982332155475
0.18617957746478872,0.3147007042253521,0.12632042253521128,0.3727992957746479
0.19158263919333626,0.3125822007891276,0.12932924156071898,0.3665059184568172
0.18840579710144928,0.3153271848924023,0.12999560825647782,0.3662714097496706
0.18848857644991213,0.3211775043936731,0.1265377855887522,0.36379613356766255
0.18222222222222223,0.324,0.12711111111111112,0.36666666666666664
0.17869718309859156,0.31954225352112675,0.12852112676056338,0.3732394366197183
0.1783975210270031,0.3178397521027003,0.1301460823373174,0.3736166445329792
0.1768346595932803,0.32272325375773653,0.1312997347480106,0.3691423519009726
0.1780701754385965,0.3232456140350877,0.12631578947368421,0.37236842105263157
0.17479139218269654,0.3227931488801054,0.12428634167764603,0.37812911725955206
0.1800176056338028,0.3191021126760563,0.12455985915492958,0.37632042253521125
0.17793283907544702,0.3235935455734845,0.12603576101177497,0.3724378543392935
0.17452006980802792,0.3241710296684119,0.1273996509598604,0.3739092495636998
0.17071018967798854,0.321570357300397,0.1349801499779444,0.37273930304367003
0.17084984588287097,0.32144429766622634,0.13782474680757376,0.36988110964332893
0.16996917657419638,0.3240863055922501,0.14134742404227213,0.36459709379128136
0.17152961980548187,0.32272325375773653,0.1374889478337754,0.3682581786030062
0.16615653694796678,0.3270660253607346,0.13729777000437254,0.3694796676869261
0.1649890590809628,0.3225382932166302,0.13785557986870897,0.374617067833698
0.17116320212295444,0.3188854489164087,0.13976116762494473,0.37019018133569215
0.17618629173989456,0.3163444639718805,0.14191564147627417,0.3655536028119508
0.17898486197684774,0.3121104185218166,0.1433659839715049,0.3655387355298308
0.18045112781954886,0.3215391419725785,0.1393188854489164,0.35869084475895624
0.17647058823529413,0.3182616330114135,0.14969271290605796,0.3555750658472344
0.17229129662522202,0.3174955595026643,0.15097690941385436,0.3592362344582593
0.18070175438596492,0.3144736842105263,0.14605263157894738,0.3587719298245614
0.1850877192982456,0.31359649122807015,0.13859649122807016,0.36271929824561405
0.18138111888111888,0.30856643356643354,0.14772727272727273,0.36232517482517484
0.1835387323943662,0.3102992957746479,0.1426056338028169,0.363556338028169
0.18606701940035272,0.3152557319223986,0.13932980599647266,0.359347442680776
0.18854625550660792,0.30881057268722467,0.14273127753303966,0.35991189427312775
0.18411712511091394,0.3114463176574978,0.14241348713398402,0.36202307009760426
0.1803921568627451,0.31285403050108934,0.14161220043572983,0.36514161220043573
0.17839965019676432,0.3183209444687363,0.14516834280717097,0.3581110625273284
0.17760279965004375,0.31714785651793526,0.1447944006999125,0.36045494313210846
0.17834960070984915,0.32431233362910383,0.14241348713398402,0.354924578527063
0.1785400175901495,0.31838170624450307,0.148636763412489,0.3544415127528584
0.17884019477644975,0.31651173085436035,0.1509517485613103,0.3536963258078796
0.17884019477644975,0.3178397521027003,0.15183709606020362,0.3514829570606463
0.17360806663743972,0.3274879438842613,0.14949583516001755,0.3494081543182815
0.17470145953118088,0.32242370632463513,0.14993365767359576,0.35294117647058826
0.1696035242290749,0.3224669603524229,0.15066079295154186,0.35726872246696034
0.16842568161829374,0.32365875109938436,0.15435356200527706,0.35356200527704484
0.167985927880387,0.32849604221635886,0.14819700967458224,0.35532102022867196
0.16659321286910533,0.33010136624063463,0.1511679153812252,0.35213750550903483
0.1635164835164835,0.3323076923076923,0.15868131868131868,0.3454945054945055
0.16143106457242584,0.3298429319371728,0.16012216404886562,0.3486038394415358
0.16100573445081606,0.33436259373621524,0.15703573003970003,0.34759594177326864
0.16438959894226532,0.33362714852357866,0.15469369766416924,0.3472895548699868
0.16213847502191062,0.3290972830850131,0.16082383873794917,0.3479404031551271
0.15952275740167918,0.32788334069818825,0.16173221387538667,0.35086168802474593
0.16387665198237886,0.3237885462555066,0.16431718061674008,0.34801762114537443
0.16637401229148377,0.31957857769973663,0.16374012291483758,0.35030728709394204
0.16886543535620052,0.3131046613896218,0.16710642040457344,0.35092348284960423
0.16872246696035242,0.3096916299559471,0.17004405286343613,0.3515418502202643
0.16586643387167177,0.306416412047141,0.17154081187254475,0.3561763422086425
0.16885389326334208,0.30183727034120733,0.173665791776028,0.3556430446194226
0.17232260907888938,0.3010136624063464,0.17232260907888938,0.3543411194358748
0.1723834652594547,0.3034300791556728,0.16578715919085313,0.35839929639401935
0.1780701754385965,0.2956140350877193,0.16535087719298244,0.36096491228070177
0.18355555555555556,0.29733333333333334,0.1608888888888889,0.3582222222222222
0.1902654867256637,0.2902654867256637,0.16194690265486725,0.35752212389380533
0.19222271321254972,0.2894387980556783,0.1586389748121962,0.3596995139195758
0.1891304347826087,0.29478260869565215,0.15782608695652173,0.3582608695652174
0.1880794701986755,0.2944812362030905,0.15849889624724062,0.35894039735099337
0.1899956121105748,0.29530495831505044,0.15664765247915752,0.3580517770952172
0.18829740431148262,0.29520457545094586,0.161460624725033,0.3550373955125385
0.18461538461538463,0.2936263736263736,0.16307692307692306,0.3586813186813187
0.18510356985456147,0.29396209784045835,0.1599823710885853,0.3609519612163949
0.18494055482166447,0.29414354909731394,0.15896081021576397,0.3619550858652576
0.18722271517302574,0.28926353149955636,0.16149068322981366,0.36202307009760426
0.1857394366197183,0.28389084507042256,0.1624119718309859,0.36795774647887325
0.1847585290208241,0.2786885245901639,0.1634913602126717,0.3730615861763403
0.18376254910519424,0.27717154081187256,0.1641204714098647,0.3749454386730685
0.18294299602297834,0.27750773309765797,0.16747680070702606,0.37207247017233763
0.18887908208296558,0.2744924977934687,0.16681376875551632,0.3698146513680494
0.18177836180464302,0.2842750766535261,0.16381953569864213,0.3701270258431888
0.18415227976980966,0.2864099158919876,0.16201859229747675,0.367419212040726
0.17852408307556342,0.29253203711886877,0.16129032258064516,0.36765355722492266
0.17866549604916593,0.2976294995610184,0.16022827041264268,0.36347673397717295
0.1772207563764292,0.3007915567282322,0.15611257695690414,0.3658751099384345
0.1824264049955397,0.296164139161463,0.15566458519179305,0.36574487065120426
0.18181818181818182,0.29346866725507503,0.1531332744924978,0.3715798764342454
0.1841988459831336,0.2929427430093209,0.15623612960497116,0.36662228140257436
0.17333333333333334,0.2951111111111111,0.1622222222222222,0.36933333333333335
0.17546174142480211,0.29199648197009676,0.15787159190853123,0.37467018469656993
0.171792618629174,0.29393673110720564,0.15289982425307558,0.38137082601054484
0.1777482269503546,0.2983156028368794,0.15159574468085107,0.3723404255319149
0.1825780906291245,0.289925208974923,0.1482622085349758,0.3792344918609767
0.17917034421888792,0.29523389232127095,0.14827890556045895,0.3773168578993822
0.18476357267950963,0.30035026269702275,0.14929947460595447,0.36558669001751315
0.1854945054945055,0.3010989010989011,0.14197802197802198,0.37142857142857144
0.18402471315092675,0.3014121800529568,0.1434245366284201,0.37113857016769636
0.18562091503267975,0.3037037037037037,0.14466230936819172,0.3660130718954248
0.1968365553602812,0.29217926186291737,0.15070298769771528,0.3602811950790861
0.18964003511852504,0.295873573309921,0.15803336259877085,0.35645302897278314
0.19257950530035337,0.286660777385159,0.16386925795053003,0.3568904593639576
0.18653079308817014,0.28887904297740363,0.1648205582631812,0.359769605671245
0.19095697980684812,0.28753292361720806,0.16549604916593502,0.3560140474100088
0.19261213720316622,0.29243623570800353,0.16490765171503957,0.3500439753737907
0.1913687881429817,0.29293809938971227,0.16129032258064516,0.35440278988666085
0.1928665785997358,0.2892998678996037,0.16380449141347425,0.35402906208718626
0.1888937472671622,0.29033668561434195,0.16134674245736774,0.3594228246611281
0.1924262439453985,0.2870981946279172,0.16116248348745046,0.35931307793923384
0.1875274483970136,0.28809837505489677,0.1598594642072903,0.3645147123407993
0.19188354653727394,0.28363475959417733,0.1583590648434054,0.36612262902514336
0.1943337760070828,0.2864099158919876,0.15803452855245684,0.3612217795484728
0.19833260201842914,0.2865291794646775,0.15269855199648968,0.36243966652040366
0.1929902395740905,0.2852706299911269,0.15483584738243122,0.36690328305235137
0.1887620719929763,0.2857769973661106,0.16417910447761194,0.3612818261633011
0.18865435356200527,0.2836411609498681,0.16402814423922604,0.36367634124890064
0.192696876374835,0.278926528816542,0.1658600967883854,0.36251649802023755
0.19736263736263737,0.28,0.16175824175824177,0.3608791208791209
0.19374724790841039,0.2747688243064729,0.16204315279612505,0.36944077498899164
0.1985002205558006,0.27657697397441555,0.16144684605205117,0.3634759594177327
0.19525065963060687,0.2783641160949868,0.158311345646438,0.36807387862796836
0.19237510955302367,0.2817703768624014,0.15819456617002628,0.36765994741454866
0.194493006993007,0.28321678321678323,0.15515734265734266,0.36713286713286714
0.19698981850376274,0.2779991146525011,0.1553784860557769,0.3696325807879593
0.19649122807017544,0.27631578947368424,0.15921052631578947,0.36798245614035086
0.1961386573058359,0.2795085563843791,0.1584028082492321,0.36594997806055285
0.1924262439453985,0.2866578599735799,0.15940114487010126,0.3615147512109203
0.18738977072310406,0.2914462081128748,0.1626984126984127,0.3584656084656085
0.19427312775330396,0.29295154185022027,0.16211453744493393,0.35066079295154184
0.1966490299823633,0.29056437389770723,0.1626984126984127,0.35008818342151676
0.1960352422907489,0.2947136563876652,0.1616740088105727,0.3475770925110132
0.20263736263736265,0.29494505494505496,0.16131868131868132,0.3410989010989011
0.20026583961010191,0.29995569339831635,0.16880815241470978,0.3309703145768719
0.19486271036315322,0.2993799822852081,0.17139061116031887,0.33436669619131976
0.20130718954248367,0.2980392156862745,0.1681917211328976,0.33246187363834423
0.19991173874669022,0.2978817299205649,0.17255075022065314,0.3296557811120918
0.19911504424778761,0.29513274336283185,0.17123893805309734,0.3345132743362832
0.19387755102040816,0.2990239574090506,0.17613132209405502,0.33096716947648624
0.19516483516483515,0.29626373626373625,0.18065934065934067,0.3279120879120879
0.19114423498465585,0.2932924156071898,0.18062253397632616,0.33494081543182813
0.1887620719929763,0.2971905179982441,0.17866549604916593,0.3353819139596137
0.1888392857142857,0.30089285714285713,0.17232142857142857,0.3379464285714286
0.18848857644991213,0.30360281195079086,0.17442882249560632,0.3334797891036907
0.18629173989455183,0.30799648506151145,0.17135325131810195,0.3343585237258348
0.1899122807017544,0.30833333333333335,0.16535087719298244,0.3364035087719298
0.19329214474845544,0.30935569285083847,0.1641659311562224,0.33318623124448365
0.1851363236587511,0.3113456464379947,0.16578715919085313,0.33773087071240104
0.1873071837814015,0.3120317320405465,0.16130453944468928,0.33935654473336274
0.18584455058619193,0.3100303951367781,0.16326530612244897,0.340859748154581
0.18934390136503743,0.30603258476442097,0.16732716864817263,0.337296345222369
0.1971027216856892,0.30816505706760317,0.16900790166812993,0.3257243195785777
0.20096533567354102,0.30759104870557263,0.16498464238701185,0.3264589732338745
0.20203359858532272,0.3032714412024757,0.16755083996463307,0.3271441202475685
0.2005288673424416,0.30630233583076244,0.1630674305861613,0.33010136624063463
0.20078912757562473,0.29636124506795264,0.16352476983779043,0.3393248575186322
0.20280332895313186,0.29391151992991676,0.16557161629434955,0.33771353482260186
0.20132450331125828,0.29624724061810154,0.1620309050772627,0.3403973509933775
0.20017754105636928,0.29383044829116733,0.1615623612960497,0.3444296493564137
0.20184696569920843,0.29199648197009676,0.16051011433597184,0.34564643799472294
0.19956331877729258,0.29213973799126636,0.162882096069869,0.34541484716157206
0.20656028368794327,0.2859042553191489,0.16134751773049646,0.34618794326241137
0.20299427564949363,0.29414354909731394,0.15852047556142668,0.34434169969176576
0.2007011393514461,0.29754601226993865,0.15950920245398773,0.3422436459246275
0.2044150110375276,0.29271523178807946,0.16512141280353201,0.33774834437086093
0.20334507042253522,0.2975352112676056,0.16857394366197184,0.3305457746478873
0.20822281167108753,0.28824049513704686,0.17064544650751548,0.3328912466843501
0.205218929677134,0.28925254312251214,0.16806722689075632,0.33746130030959753
0.20633523977122745,0.29124505059392874,0.16498020237571492,0.3374395072591289
0.20919946926138877,0.2857142857142857,0.16806722689075632,0.3370190181335692
0.2093433230498017,0.29308065226972235,0.16086381665932128,0.3367122080211547
0.20838852097130242,0.29271523178807946,0.16070640176600443,0.33818984547461367
0.21006178287731686,0.28993821712268314,0.16107678729037953,0.3389232127096205
0.20820467578297308,0.2898103220114689,0.15703573003970003,0.34494927216585797
0.20747252747252748,0.2905494505494505,0.15252747252747254,0.34945054945054943
0.20769567118495846,0.2933974639265413,0.14866637516397027,0.3502404897245299
0.20793374019180472,0.2881429816913688,0.15170008718395817,0.35222319093286836
0.20424403183023873,0.29354553492484525,0.15163572060123784,0.3505747126436782
0.21015761821366025,0.29290718038528896,0.14754816112084063,0.34938704028021017
0.20703296703296703,0.30153846153846153,0.1432967032967033,0.34813186813186814
0.20444638186573671,0.2981691368788143,0.14472537053182213,0.3526591107236269
0.19911894273127753,0.3048458149779736,0.1422907488986784,0.3537444933920705
0.19538188277087035,0.30550621669627,0.1372113676731794,0.36190053285968027
0.19249448123620308,0.30286975717439296,0.1337748344370861,0.3708609271523179
0.1881057268722467,0.3004405286343612,0.13612334801762113,0.37533039647577093
0.19213973799126638,0.3052401746724891,0.13668122270742358,0.36593886462882097
0.19652173913043477,0.2982608695652174,0.14130434782608695,0.36391304347826087
0.2031042128603104,0.3002217294900222,0.13924611973392462,0.3574279379157428
0.19885108263367213,0.30623066725585507,0.13654441007512153,0.3583738400353513
0.2006118881118881,0.30506993006993005,0.12980769230769232,0.36451048951048953
0.20088300220750552,0.30286975717439296,0.1315673289183223,0.36467991169977926
0.1979895104895105,0.30157342657342656,0.125,0.3754370629370629
0.1997366110623354,0.30816505706760317,0.12335381913959614,0.3687445127304653
0.19876868953386104,0.30826737027264733,0.11609498680738786,0.37686895338610377
0.19973776223776224,0.3125,0.11276223776223776,0.375
0.1969094922737307,0.3125827814569536,0.12008830022075055,0.37041942604856515
0.19571865443425077,0.31542158147662736,0.11402359108781127,0.3748361730013106
0.1905602117335686,0.31274812527569473,0.11424790471989413,0.38244375827084254
0.19432120674356698,0.31588287488908606,0.11668145519077196,0.373114463176575
0.18947368421052632,0.3219298245614035,0.11798245614035088,0.3706140350877193
0.19220665499124343,0.31961471103327493,0.11777583187390543,0.37040280210157617
0.18807540552389304,0.32441911442349847,0.12099956159579132,0.3665059184568172
0.18547681539807523,0.32808398950131235,0.12029746281714786,0.3661417322834646
0.18570798411998235,0.32995147772386413,0.12483458314953683,0.3595059550066167
0.18538088947600176,0.3236459709379128,0.12637604579480405,0.36459709379128136
0.1845949535192563,0.3231518370960602,0.12571934484285083,0.3665338645418327
0.18129938542581212,0.3173836698858648,0.12949956101843724,0.37181738366988587
0.18437225636523266,0.3147497805092186,0.13037752414398596,0.37050043898156276
0.19022687609075042,0.31413612565445026,0.1343804537521815,0.3612565445026178
0.1905602117335686,0.3145125716806352,0.1301279223643582,0.36479929422143803
0.19516483516483515,0.31076923076923074,0.12571428571428572,0.36835164835164835
0.18974583698510078,0.3137598597721297,0.12489044697633654,0.37160385626643294
0.19150818222025653,0.3157894736842105,0.124281291463954,0.3684210526315789
0.18824569155987628,0.3194874060980999,0.12284577993813522,0.36942112240388864
0.19371959310039805,0.32286598850066345,0.1172047766475011,0.36620964175143744
0.19181698196216454,0.31808183018037833,0.11746590409150902,0.37263528376594807
0.18780380026513477,0.31904551480335835,0.11577551922227132,0.3773751657092355
0.1902693310165074,0.31364031277150306,0.11859252823631625,0.37749782797567333
0.1855943437914273,0.32037118868758285,0.12240388864339373,0.3716305788775961
0.18310482087571872,0.32375055285272003,0.12472357363998231,0.3684210526315789
0.1803135888501742,0.3279616724738676,0.1284843205574913,0.3632404181184669
0.181379007465964,0.3254281949934124,0.12779973649538867,0.36539306104523495
0.1832529592284086,0.32354230600613765,0.12275317843051294,0.3704515563349408
0.18544809228039041,0.32298136645962733,0.1251109139307897,0.36645962732919257
0.19648351648351647,0.3213186813186813,0.1221978021978022,0.36
0.20176211453744494,0.32202643171806167,0.12246696035242291,0.3537444933920705
0.2047978676143936,0.3251888049755664,0.12616614837849843,0.34384717903154155
