R,A,S,N
0.4619354838709677,0.20967741935483872,0.07870967741935483,0.2496774193548387
0.4702457956015524,0.22121604139715395,0.07373868046571798,0.23479948253557567
0.4672657252888318,0.22528883183568676,0.07637997432605904,0.23106546854942234
0.4667511082963901,0.2248258391386954,0.07979734008866371,0.2286257124762508
0.463571889103804,0.22759509993552546,0.07027724049000644,0.2385557704706641
0.4561178731582319,0.22485586162716206,0.07623318385650224,0.2427930813581038
0.4393939393939394,0.2246376811594203,0.07905138339920949,0.25691699604743085
0.45094217024041583,0.22417153996101363,0.07667316439246263,0.24821312540610785
0.46658014276443865,0.22323166774821546,0.07138221933809215,0.23880597014925373
0.4694533762057878,0.22443729903536977,0.07009646302250803,0.2360128617363344
0.4717223650385604,0.22043701799485863,0.07069408740359898,0.23714652956298202
0.47919375812743825,0.21651495448634592,0.07672301690507152,0.22756827048114434
0.4704370179948586,0.21079691516709512,0.07969151670951156,0.2390745501285347
0.4663245670301475,0.2193713919178961,0.07761385503527903,0.23669018601667735
0.46405228758169936,0.22483660130718955,0.07124183006535947,0.23986928104575164
0.4674329501915709,0.2247765006385696,0.07279693486590039,0.23499361430395913
0.47058823529411764,0.21978021978021978,0.07627666451195864,0.23335488041370395
0.4791666666666667,0.21614583333333334,0.07291666666666667,0.23177083333333334
0.466403162055336,0.2220026350461133,0.07971014492753623,0.2318840579710145
0.45933636955107354,0.21795705920624595,0.07482108002602472,0.24788549121665582
0.4628044766293614,0.2205398288347597,0.07834101382488479,0.23831468071099407
0.4549608355091384,0.23302872062663185,0.07898172323759792,0.23302872062663185
0.4553686934023286,0.22639068564036222,0.07503234152652005,0.24320827943078913
0.4619354838709677,0.22064516129032258,0.07935483870967742,0.23806451612903226
0.480731548007838,0.2155453951665578,0.07250163291966036,0.23122142390594383
0.4710097719869707,0.21889250814332248,0.07231270358306188,0.23778501628664495
0.46532728451069344,0.23266364225534672,0.07064160725858717,0.23136746597537264
0.46064516129032257,0.23741935483870968,0.0696774193548387,0.23225806451612904
0.4532051282051282,0.2358974358974359,0.07948717948717948,0.23141025641025642
0.458984375,0.24544270833333334,0.08463541666666667,0.2109375
0.44025974025974024,0.2623376623376623,0.07662337662337662,0.22077922077922077
0.4551994767822106,0.2517985611510791,0.07586657946370176,0.2171353826030085
0.44639376218323584,0.2605588044184535,0.07277452891487979,0.2202729044834308
0.46774193548387094,0.24580645161290324,0.06387096774193549,0.22258064516129034
0.46088657105606257,0.2470664928292047,0.06779661016949153,0.2242503259452412
0.46368352788586253,0.24124513618677043,0.06809338521400778,0.22697795071335927
0.46030729833546735,0.24519846350832267,0.06594110115236876,0.22855313700384122
0.4559289790741915,0.24603677869372226,0.0653138871274572,0.23272035510462905
0.4433055733504164,0.2517616912235746,0.07174887892376682,0.23318385650224216
0.4555984555984556,0.24967824967824967,0.06692406692406692,0.2277992277992278
0.45787781350482315,0.24180064308681673,0.06559485530546624,0.2347266881028939
0.46903225806451615,0.23419354838709677,0.06129032258064516,0.23548387096774193
0.4721141374837873,0.23670557717250323,0.05901426718547341,0.23216601815823606
0.466710182767624,0.239556135770235,0.06005221932114883,0.23368146214099217
0.4629271437782076,0.2437137330754352,0.061895551257253385,0.2314635718891038
0.452914798206278,0.24343369634849454,0.0647021140294683,0.23894939141575913
0.45431309904153355,0.2402555910543131,0.06134185303514377,0.2440894568690096
0.4581218274111675,0.2265228426395939,0.06979695431472081,0.24555837563451777
0.46585051546391754,0.21713917525773196,0.06894329896907217,0.24806701030927836
0.4697943444730077,0.217866323907455,0.07005141388174807,0.2422879177377892
0.47319655857048315,0.2217074784910655,0.07346128391793515,0.2316346790205162
0.46936114732724904,0.21707953063885269,0.07040417209908735,0.24315514993481094
0.45982142857142855,0.2193877551020408,0.06568877551020408,0.25510204081632654
0.4500640204865557,0.22087067861715748,0.07106274007682459,0.2580025608194622
0.447385409941898,0.22014202711426728,0.06391220142027114,0.2685603615235636
0.4424552429667519,0.23529411764705882,0.06649616368286446,0.2557544757033248
0.43511943189154295,0.24402840542285345,0.0671400903808909,0.2537120723047127
0.4226075786769428,0.24020552344251767,0.0789980732177264,0.2581888246628131
0.424380704041721,0.2470664928292047,0.07040417209908735,0.258148631029987
0.42342342342342343,0.24324324324324326,0.07078507078507079,0.2625482625482625
0.4271034039820167,0.2466281310211946,0.0783558124598587,0.24791265253692998
0.4385061171925306,0.2446877012234385,0.0721184803605924,0.2446877012234385
0.4425176621708414,0.24341682723185612,0.06872190109184328,0.24534360950545922
0.4423558897243108,0.25375939849624063,0.07268170426065163,0.231203007518797
0.44360902255639095,0.25626566416040103,0.06829573934837092,0.23182957393483708
0.450063211125158,0.2579013906447535,0.0695322376738306,0.2225031605562579
0.45624195624195624,0.26576576576576577,0.06435006435006435,0.21364221364221364
0.4588464031108231,0.2670123136746598,0.06351263771872975,0.21062864549578741
0.4654169360051713,0.26438267614738203,0.07110536522301228,0.19909502262443438
0.4593392630241423,0.2687420584498094,0.06925031766200762,0.20266836086404066
0.4564234990316333,0.26985151710781147,0.065848934796643,0.2078760490639122
0.4461038961038961,0.275974025974026,0.06623376623376623,0.21168831168831168
0.440337224383917,0.2704280155642023,0.06874189364461739,0.2204928664072633
0.4547231270358306,0.25928338762214986,0.06579804560260587,0.2201954397394137
0.44458762886597936,0.25966494845360827,0.07152061855670103,0.22422680412371135
0.45285439384220655,0.26298909557408595,0.07055805003207184,0.21359846055163567
0.442443729903537,0.267524115755627,0.06881028938906752,0.2212218649517685
0.43573264781491,0.2782776349614396,0.07776349614395887,0.20822622107969152
0.4322621298046629,0.2734719596723377,0.07876496534341525,0.21550094517958412
0.4349775784753363,0.2716207559256887,0.08584240871236387,0.20755925688661114
0.42665816326530615,0.27232142857142855,0.08227040816326531,0.21875
0.42921204356181936,0.27610506085842407,0.0800768737988469,0.21460602178090968
0.4319189360354655,0.2640911969601013,0.08866371120962635,0.21532615579480685
0.42394822006472493,0.26407766990291265,0.09190938511326861,0.22006472491909385
0.42342342342342343,0.2722007722007722,0.09266409266409266,0.21171171171171171
0.43806451612903224,0.26645161290322583,0.09161290322580645,0.20387096774193547
0.43489416292495187,0.26298909557408595,0.09429121231558692,0.20782552918537525
0.43738080101716464,0.2574698029243484,0.10362364907819453,0.20152574698029244
0.43769968051118213,0.25559105431309903,0.10031948881789138,0.2063897763578275
0.4527331189710611,0.25209003215434084,0.09646302250803858,0.1987138263665595
0.469270166453265,0.24839948783610755,0.09667093469910372,0.1856594110115237
0.4682080924855491,0.2472703917790623,0.09762363519588953,0.18689788053949905
0.46377749029754206,0.2503234152652005,0.09831824062095731,0.18758085381630013
0.47724317295188556,0.23797139141742524,0.09687906371911574,0.18790637191157347
0.4691358024691358,0.25146198830409355,0.09551656920077972,0.1838856400259909
0.4780361757105943,0.2487080103359173,0.10077519379844961,0.17248062015503876
0.47911227154047,0.25261096605744127,0.10378590078328982,0.16449086161879894
0.4856770833333333,0.24088541666666666,0.10807291666666667,0.16536458333333334
0.48826597131681876,0.2333767926988266,0.10886571056062581,0.1694915254237288
0.47715404699738906,0.25,0.11488250652741515,0.15796344647519583
0.468503937007874,0.2572178477690289,0.10761154855643044,0.16666666666666666
0.47908496732026146,0.2529411764705882,0.09738562091503268,0.17058823529411765
0.4765625,0.24153645833333334,0.10026041666666667,0.181640625
0.47885491216655823,0.23096942094990242,0.10409889394925179,0.18607677293428757
0.46183699870633893,0.23221216041397155,0.10413971539456662,0.2018111254851229
0.4627625716104392,0.2310630171865054,0.09357097390197326,0.2126034373010821
0.47778493238892467,0.21957501609787508,0.0849967804249839,0.21764327108821635
0.47501622323166776,0.2199870214146658,0.08176508760545101,0.22323166774821546
0.4798439531859558,0.21196358907672302,0.07802340702210664,0.23016905071521457
0.4650711513583441,0.221862871927555,0.07826649417852523,0.23479948253557567
0.47209455022980956,0.21930400525279053,0.08207485226526592,0.22652659225213395
0.4815533980582524,0.22394822006472492,0.07896440129449839,0.21553398058252426
0.48554913294797686,0.21901091843288376,0.08028259473346179,0.21515735388567758
0.4619321817018554,0.22968650031989762,0.08445297504798464,0.22392834293026231
0.45666235446313064,0.2445019404915912,0.07503234152652005,0.2238033635187581
0.45998698763825635,0.24853610930383865,0.07156798959011061,0.2199089134677944
0.4688295165394402,0.2436386768447837,0.0737913486005089,0.21374045801526717
0.46223369916074886,0.23563589412524208,0.07359586830213041,0.22853453841187862
0.45699614890885754,0.2471116816431322,0.07381258023106547,0.2220795892169448
0.4543726235741445,0.23447401774397972,0.08111533586818757,0.2300380228136882
0.46030729833546735,0.25032010243277847,0.07426376440460948,0.21510883482714468
0.4442295293359123,0.2488716956802063,0.07092198581560284,0.23597678916827852
0.47806155861165683,0.22986247544204322,0.07007203667321546,0.2220039292730845
0.4901185770750988,0.21805006587615283,0.07971014492753623,0.21212121212121213
0.49444807315480077,0.22207707380796865,0.07772697583278902,0.20574787720444154
0.4880103694102398,0.23266364225534672,0.07517822423849643,0.20414776409591703
0.5012771392081737,0.2305236270753512,0.07535121328224777,0.19284802043422733
0.4927261227071474,0.22896900695762176,0.07526881720430108,0.2030360531309298
0.49142857142857144,0.22666666666666666,0.08063492063492063,0.20126984126984127
0.490234375,0.22526041666666666,0.07552083333333333,0.208984375
0.489171974522293,0.22993630573248408,0.07452229299363057,0.20636942675159237
0.4858974358974359,0.2185897435897436,0.07884615384615384,0.21666666666666667
0.48605830164765523,0.2217997465145754,0.07604562737642585,0.21609632446134347
0.464735516372796,0.232367758186398,0.08564231738035265,0.2172544080604534
0.46257197696737046,0.236084452975048,0.08445297504798464,0.21689059500959693
0.46237942122186493,0.2302250803858521,0.08681672025723473,0.22057877813504823
0.4630477436232832,0.23217789404839764,0.08371484630477437,0.2210595160235448
0.46705805609915196,0.23483365949119372,0.08545335942596216,0.2126549249836921
0.46840390879478827,0.2260586319218241,0.08925081433224756,0.21628664495114006
0.45605095541401275,0.21847133757961784,0.09426751592356689,0.23121019108280255
0.46296296296296297,0.21839080459770116,0.09450830140485313,0.22413793103448276
0.4598587026332691,0.22029543994861914,0.0892742453436095,0.23057161207450225
0.4625322997416021,0.2248062015503876,0.09560723514211886,0.21705426356589147
0.46889031430404104,0.22578576010262988,0.09429121231558692,0.21103271327774215
0.4558349451966473,0.22501611863313992,0.09929078014184398,0.2198581560283688
0.45560596241088785,0.22488658457550226,0.08943616331821128,0.23007128969539858
0.45089285714285715,0.23660714285714285,0.09566326530612244,0.21683673469387754
0.46089743589743587,0.22371794871794873,0.1032051282051282,0.21217948717948718
0.46094750320102434,0.22279129321382843,0.09859154929577464,0.2176696542893726
0.4610472541507024,0.22413793103448276,0.09450830140485313,0.22030651340996169
0.4686907020872865,0.22454142947501582,0.09930423782416192,0.20746363061353573
0.4623179227359088,0.22355921469284357,0.10069664344521849,0.21342621912602913
0.4727738629083921,0.20499679692504805,0.10121716848174248,0.22101217168481743
0.4572704081632653,0.20982142857142858,0.10714285714285714,0.22576530612244897
0.46675031367628605,0.20702634880803011,0.10225846925972397,0.22396486825595985
0.45436766623207303,0.20990873533246415,0.0984354628422425,0.23728813559322035
0.4672290720311486,0.2063595068137573,0.09214795587280987,0.23426346528228423
0.45684620376378976,0.20960415314730693,0.09344581440622972,0.24010382868267358
0.4504212572909916,0.21451717433570966,0.0965651328580687,0.23849643551523006
0.45003265839320705,0.21293272370999347,0.0999346832135859,0.23709993468321358
0.45989650711513586,0.21992238033635186,0.09379042690815007,0.22639068564036222
0.4711111111111111,0.2126984126984127,0.09079365079365079,0.2253968253968254
0.4764002517306482,0.21019509125235997,0.08558842039018251,0.2278162366268093
0.4770295783511643,0.21271239773442416,0.0893643801132788,0.2208936438011328
0.49327354260089684,0.19923126201153107,0.08392056374119154,0.22357463164638053
0.4865211810012837,0.2098844672657253,0.08729139922978177,0.21630295250320924
0.4878205128205128,0.20833333333333334,0.08461538461538462,0.21923076923076923
0.49224806201550386,0.19444444444444445,0.09366925064599484,0.21963824289405684
0.48859934853420195,0.2,0.09185667752442997,0.21954397394136807
0.4861558274307791,0.18995492594977462,0.09980682549903412,0.2240824211204121
0.4970607446113651,0.1907250163291966,0.09601567602873938,0.2161985630306989
0.5120678408349641,0.19830397912589692,0.09197651663405088,0.19765166340508805
0.5032383419689119,0.20854922279792745,0.09585492227979274,0.19235751295336787
0.513375796178344,0.1961783439490446,0.09363057324840764,0.19681528662420383
0.5,0.20759493670886076,0.09620253164556962,0.1962025316455696
0.49489795918367346,0.21237244897959184,0.10204081632653061,0.19068877551020408
0.4984025559105431,0.21214057507987222,0.09776357827476038,0.19169329073482427
0.5019157088122606,0.2081736909323116,0.10025542784163474,0.1896551724137931
0.5076824583866837,0.20550576184379002,0.09346991037131883,0.19334186939820744
0.5028571428571429,0.206984126984127,0.09904761904761905,0.19111111111111112
0.5142487046632125,0.19235751295336787,0.09196891191709844,0.20142487046632124
0.5061093247588424,0.19485530546623794,0.0977491961414791,0.2012861736334405
0.5117609663064209,0.18499682136045772,0.10298792116973936,0.20025429116338206
0.5124919923126201,0.18449711723254325,0.10506085842408712,0.1979500320307495
0.5186375321336761,0.18508997429305912,0.09832904884318766,0.19794344473007713
0.5237166991552956,0.17803768680961662,0.09096816114359974,0.20727745289148797
0.5272020725388601,0.18199481865284975,0.09326424870466321,0.19753886010362695
0.5388069275176395,0.18152661962796665,0.09108402822322001,0.18858242463117383
0.5325331648768161,0.18888186986734049,0.08591282375236892,0.19267214150347442
0.5263496143958869,0.19087403598971722,0.08419023136246787,0.198586118251928
0.5238095238095238,0.18725868725868725,0.09202059202059203,0.1969111969111969
0.510624597553123,0.19381841596909208,0.09465550547327753,0.20090148100450742
0.5115236875800256,0.1939820742637644,0.09282970550576185,0.20166453265044815
0.509277031349968,0.19001919385796545,0.08829174664107485,0.2124120281509917
0.4888888888888889,0.19365079365079366,0.09650793650793651,0.22095238095238096
0.48103666245259163,0.20353982300884957,0.09671302149178256,0.21871049304677623
0.49032258064516127,0.2,0.10193548387096774,0.20774193548387096
0.4945196647324307,0.20309477756286268,0.0973565441650548,0.20502901353965183
0.4981012658227848,0.19873417721518988,0.09620253164556962,0.2069620253164557
0.48877485567671586,0.21359846055163567,0.08980115458627325,0.20782552918537525
0.4929214929214929,0.19369369369369369,0.0990990990990991,0.21428571428571427
0.49008317338451696,0.2034548944337812,0.09085092770313499,0.21561100447856685
0.48863636363636365,0.2077020202020202,0.08648989898989899,0.21717171717171718
0.48876043673731534,0.2035966602440591,0.08863198458574181,0.21901091843288376
0.4983902124919511,0.1957501609787508,0.08628461043142305,0.21957501609787508
0.5012903225806452,0.2006451612903226,0.07870967741935483,0.21935483870967742
0.5039164490861618,0.19973890339425587,0.07114882506527415,0.22519582245430808
0.5045103092783505,0.20103092783505155,0.07667525773195877,0.21778350515463918
0.5101522842639594,0.19733502538071065,0.07487309644670051,0.21763959390862944
0.5060858424087123,0.2005124919923126,0.07687379884689302,0.216527866752082
0.5077120822622108,0.2069408740359897,0.06426735218508997,0.2210796915167095
0.49838396897220427,0.21396250808015513,0.06399482870071105,0.22365869424692955
0.4974293059125964,0.21401028277634962,0.06426735218508997,0.224293059125964
0.49934810951760106,0.2196870925684485,0.0710560625814863,0.20990873533246415
0.508485639686684,0.21801566579634465,0.06657963446475196,0.20691906005221933
0.500992720052945,0.2097948378557247,0.071475843812045,0.21773659827928524
0.5016350555918901,0.21255722694571616,0.06605624591236102,0.2197514715500327
0.5019455252918288,0.20622568093385213,0.07328145265888457,0.2185473411154345
0.5135309278350515,0.20682989690721648,0.06572164948453608,0.21391752577319587
0.5028864656831302,0.20525978191148173,0.06799230275817832,0.22386144964720975
0.5003190810465858,0.20548819400127633,0.0612635609444799,0.23292916400765795
0.5006410256410256,0.20384615384615384,0.06282051282051282,0.2326923076923077
0.5153061224489796,0.19196428571428573,0.06313775510204081,0.22959183673469388
0.5113924050632911,0.18734177215189873,0.06772151898734177,0.23354430379746835
0.5087153001936734,0.1923821820529374,0.06649451258876694,0.23240800516462234
0.5193798449612403,0.1789405684754522,0.06976744186046512,0.23191214470284238
0.5341416719846841,0.1748564135290364,0.06253988513082323,0.2284620293554563
0.5277061855670103,0.17525773195876287,0.06765463917525773,0.22938144329896906
0.5308483290488432,0.16902313624678664,0.062339331619537273,0.2377892030848329
0.5329949238578681,0.15862944162436549,0.06472081218274112,0.2436548223350254
0.5293742017879949,0.16666666666666666,0.06513409961685823,0.2388250319284802
0.5326504481434059,0.1587708066581306,0.06081946222791293,0.24775928297055058
0.52735368956743,0.15903307888040713,0.06615776081424936,0.2474554707379135
0.5118362124120281,0.15930902111324377,0.061420345489443376,0.2674344209852847
0.5226837060702876,0.16293929712460065,0.05686900958466454,0.25750798722044727
0.5264175257731959,0.163659793814433,0.05412371134020619,0.25579896907216493
0.5131663455362877,0.1682723185613359,0.057803468208092484,0.2607578676942839
0.5148195876288659,0.16623711340206185,0.06443298969072164,0.2545103092783505
0.509929532351057,0.1627162075592569,0.06598334401024984,0.26137091607943624
0.5171974522292994,0.1681528662420382,0.06496815286624204,0.24968152866242038
0.5203045685279187,0.15862944162436549,0.06408629441624365,0.2569796954314721
0.5185897435897436,0.16346153846153846,0.0685897435897436,0.24935897435897436
0.5117609663064209,0.16274634456452639,0.07056579783852511,0.25492689129052765
0.5130990415335464,0.15207667731629393,0.07667731629392971,0.25814696485623
0.5197956577266922,0.14878671775223498,0.07279693486590039,0.25862068965517243
0.5191222570532915,0.14106583072100312,0.08150470219435736,0.258307210031348
0.5283620140216698,0.14404079031230083,0.07074569789674952,0.2568514977692798
0.5250320924261874,0.14634146341463414,0.06739409499358151,0.2612323491655969
0.5431309904153354,0.14057507987220447,0.0670926517571885,0.24920127795527156
0.5461538461538461,0.1391025641025641,0.06025641025641026,0.25448717948717947
0.5577536694320357,0.13465220165922145,0.05807275047862157,0.24952137843012126
0.5618556701030928,0.13853092783505155,0.059278350515463915,0.24033505154639176
0.579080025204789,0.13169502205419029,0.06427221172022685,0.22495274102079396
0.5517023959646911,0.14691046658259774,0.07440100882723834,0.22698612862547288
0.5586914688903143,0.13855035279025016,0.07440667094291212,0.2283515073765234
0.5433673469387755,0.1377551020408163,0.07461734693877552,0.24426020408163265
0.5463786531130876,0.14294790343074967,0.0781448538754765,0.23252858958068615
0.5506125080593166,0.14377820760799484,0.06834300451321727,0.23726627981947132
0.5564880568108457,0.15235635894125243,0.0632666236281472,0.2278889606197547
0.5477870429762668,0.15907633098139834,0.06093649775497113,0.2322001282873637
0.5550547327752736,0.15453960077269802,0.061171925305859624,0.2292337411461687
0.5584170854271356,0.15452261306532664,0.06155778894472362,0.22550251256281406
0.5585987261146497,0.15414012738853503,0.06305732484076433,0.22420382165605096
0.5709698137443803,0.15157353885677585,0.05523442517662171,0.2222222222222222
0.5820991629104958,0.1468126207340631,0.056020605280103025,0.21506761107533806
0.5625400898011546,0.14432328415651058,0.061577934573444515,0.23155869146889033
0.567741935483871,0.13806451612903226,0.06580645161290323,0.22838709677419355
0.5552030456852792,0.1516497461928934,0.06345177664974619,0.2296954314720812
0.5523627075351213,0.15389527458492977,0.06194125159642401,0.23180076628352492
0.5400126023944549,0.14996849401386264,0.06112161310649023,0.24889729048519219
0.5238397965670692,0.15766052129688493,0.06802288620470438,0.25047679593134137
0.5223499361430396,0.15389527458492977,0.06832694763729247,0.2554278416347382
0.5291828793774319,0.14785992217898833,0.06874189364461739,0.25421530479896237
0.5525291828793775,0.13488975356679636,0.0654993514915694,0.24708171206225682
0.5531780994336061,0.1340465701699182,0.06356198867212083,0.24921334172435494
0.558109833971903,0.13856960408684546,0.06641123882503193,0.23690932311621968
0.5709818636647905,0.14071294559099437,0.05941213258286429,0.22889305816135083
0.5687263556116016,0.14754098360655737,0.05548549810844893,0.22824716267339218
0.5644329896907216,0.15012886597938144,0.05670103092783505,0.22873711340206185
0.5765534913516976,0.13773222293401666,0.05829596412556054,0.2274183215887252
0.573004542504867,0.1382219338092148,0.054510058403634,0.23426346528228423
0.5679330328396651,0.14101738570508693,0.051513200257566,0.23953638119768192
0.5853018372703412,0.1377952755905512,0.051181102362204724,0.22572178477690288
0.5758553905745643,0.13492575855390573,0.056810845706907684,0.23240800516462234
0.5663659793814433,0.13595360824742267,0.06056701030927835,0.23711340206185566
0.573444515715202,0.13470173187940987,0.058370750481077614,0.23348300192431046
0.5609911054637865,0.13341804320203304,0.06670902160101652,0.2388818297331639
0.5476963011031798,0.13303049967553537,0.07008436080467229,0.2491888384166126
0.5534351145038168,0.13549618320610687,0.06361323155216285,0.2474554707379135
0.5521235521235521,0.1364221364221364,0.06113256113256113,0.2503217503217503
0.5509816339455351,0.14312856238125396,0.06903103229892336,0.2368587713742875
0.5512736773350752,0.14304376224689747,0.06727629000653168,0.23840627041149576
0.5377777777777778,0.14222222222222222,0.07174603174603175,0.24825396825396825
0.5468451242829828,0.14595283620140218,0.07074569789674952,0.23645634161886553
0.5361757105943152,0.14599483204134367,0.06912144702842377,0.2487080103359173
0.5480585614258434,0.12985359643539146,0.061107574793125397,0.2609802673456397
0.5480049875311721,0.12344139650872818,0.060473815461346635,0.26807980049875313
0.5372750642673522,0.12532133676092544,0.055912596401028275,0.2814910025706941
0.5349288486416559,0.11448900388098318,0.06274256144890039,0.28783958602846055
0.5253367543296985,0.12572161642078256,0.062219371391917896,0.286722257857601
0.5250487963565387,0.11776187378009109,0.06701366297983084,0.29017566688353935
0.5142495250158328,0.1260291323622546,0.06523115896136795,0.29449018366054464
0.5432020330368488,0.11499364675984752,0.05844980940279543,0.2833545108005083
0.5358974358974359,0.12051282051282051,0.05705128205128205,0.2865384615384615
0.541507024265645,0.12196679438058748,0.05747126436781609,0.2790549169859515
0.5280254777070064,0.13503184713375796,0.050955414012738856,0.2859872611464968
0.5131326073030109,0.14157591287636132,0.05253042921204356,0.29276105060858426
0.5149934810951761,0.14015645371577576,0.051499348109517604,0.29335071707953064
0.5135475740390675,0.13736609955891618,0.043478260869565216,0.3056080655324512
0.5060012634238787,0.14592545799115603,0.05180037902716361,0.2962728995578016
0.4920229738353542,0.14550095724313974,0.04403318442884493,0.3184428844926611
0.505851755526658,0.1508452535760728,0.044213263979193757,0.29908972691807545
0.5006385696040868,0.15389527458492977,0.04086845466155811,0.3045977011494253
0.5109114249037228,0.15853658536585366,0.037227214377406934,0.2933247753530167
0.5012903225806452,0.1567741935483871,0.04129032258064516,0.3006451612903226
0.4922380336351876,0.16882276843467012,0.037516170763260026,0.3014230271668823
0.48293963254593175,0.17388451443569553,0.03215223097112861,0.3110236220472441
0.4687701223438506,0.1783644558918223,0.03541532517707663,0.3174500965872505
0.4773022049286641,0.17315175097276264,0.03501945525291829,0.314526588845655
0.46838709677419355,0.1735483870967742,0.036774193548387096,0.32129032258064516
0.480610298792117,0.1691036236490782,0.03750794659885569,0.31277813095994916
0.492984693877551,0.16326530612244897,0.03380102040816327,0.30994897959183676
0.4816484224082421,0.1654861558274308,0.03541532517707663,0.3174500965872505
0.4844246662428481,0.1589319771137953,0.04450095359186268,0.31214240305149393
0.47185325743200507,0.1650853889943074,0.044275774826059454,0.3187855787476281
0.47778493238892467,0.16291049581455247,0.043142305215711524,0.3161622665808113
0.4869621903520209,0.14928292046936115,0.04563233376792699,0.318122555410691
0.47554697554697556,0.15765765765765766,0.0444015444015444,0.3223938223938224
0.48724656638325703,0.15500327011118378,0.04578155657292348,0.31196860693263573
0.48856416772554,0.15756035578144853,0.05146124523506988,0.30241423125794153
0.4703989703989704,0.14993564993564992,0.059845559845559844,0.31981981981981983
0.4827136333985649,0.15394651011089366,0.056099151989562945,0.30724070450097846
0.48320413436692505,0.14987080103359174,0.060077519379844964,0.30684754521963825
0.47341115434500647,0.1549935149156939,0.06744487678339818,0.3041504539559014
0.46523716699155293,0.16309291747888238,0.06627680311890838,0.30539311241065625
0.458198314970836,0.16267012313674659,0.07841866493843162,0.30071289695398573
0.46683673469387754,0.16135204081632654,0.07334183673469388,0.29846938775510207
0.4602456367162249,0.16806722689075632,0.07239819004524888,0.29928894634776987
0.46005154639175255,0.17332474226804123,0.06765463917525773,0.29896907216494845
0.460942543576501,0.1672046481601033,0.07553260167850226,0.2963202065848935
0.47368421052631576,0.15982028241335045,0.07830551989730423,0.2881899871630295
0.4763779527559055,0.15879265091863518,0.07611548556430446,0.2887139107611549
0.4851036269430052,0.1567357512953368,0.07124352331606218,0.2869170984455959
0.489375402446877,0.15453960077269802,0.06632324533161622,0.2897617514488088
0.4954427083333333,0.158203125,0.06510416666666667,0.28125
0.5022278803309994,0.14958625079567156,0.06619987269255251,0.2819859961807766
0.4971392244119517,0.1519389701207883,0.06484424666242848,0.28607755880483154
0.5111536010197578,0.1504142766093053,0.06819630337794774,0.27023581899298915
0.5097545626179988,0.14977973568281938,0.07174323473882946,0.2687224669603524
0.4933248569612206,0.1487603305785124,0.07628734901462174,0.28162746344564527
0.47750642673521854,0.16066838046272494,0.07969151670951156,0.28213367609254497
0.4708171206225681,0.16601815823605706,0.08041504539559015,0.2827496757457847
0.4665809768637532,0.16259640102827763,0.08419023136246787,0.2866323907455013
0.47418738049713194,0.15487571701720843,0.08349267049075844,0.2874442319949012
0.46838709677419355,0.15806451612903225,0.08387096774193549,0.2896774193548387
0.46296296296296297,0.1673052362707535,0.09195402298850575,0.2777777777777778
0.46364795918367346,0.1677295918367347,0.09247448979591837,0.27614795918367346
0.47646310432569977,0.15903307888040713,0.09351145038167939,0.27099236641221375
0.474609375,0.15950520833333334,0.09505208333333333,0.2708333333333333
0.4751131221719457,0.15384615384615385,0.09631544925662573,0.27472527472527475
0.46421663442940037,0.15473887814313347,0.10122501611863315,0.279819471308833
0.4474708171206226,0.1569390402075227,0.10959792477302205,0.28599221789883267
0.4424202992843201,0.1594014313597918,0.0988939492517892,0.2992843201040989
0.4370179948586118,0.16516709511568123,0.10539845758354756,0.29241645244215936
0.46,0.16064516129032258,0.10193548387096774,0.27741935483870966
0.460702875399361,0.1476038338658147,0.10223642172523961,0.28945686900958467
0.46296296296296297,0.14367816091954022,0.09067688378033206,0.30268199233716475
0.4626865671641791,0.15120051914341337,0.09604153147306943,0.2900713822193381
0.46084724005134786,0.14505776636713735,0.09306803594351733,0.3010269576379974
0.4684512428298279,0.13766730401529637,0.09496494582536648,0.29891650732950925
0.47062621045836023,0.14138153647514526,0.09296320206584893,0.2950290510006456
0.4774603174603175,0.14285714285714285,0.09396825396825396,0.2857142857142857
0.4753678822776711,0.1548304542546385,0.10556621880998081,0.26423544465770954
0.47717041800643084,0.15112540192926044,0.09131832797427653,0.28038585209003214
0.48456992777413,0.15167432698621142,0.09783322390019698,0.2659225213394616
0.4732775273663876,0.15582743077913716,0.09594333547971667,0.2749517063747585
0.47812097812097815,0.15315315315315314,0.09845559845559845,0.2702702702702703
0.4884910485933504,0.1483375959079284,0.09207161125319693,0.2710997442455243
0.4848675914249685,0.15006305170239598,0.08890290037831021,0.27616645649432536
0.47820593809222994,0.14655716993051168,0.09349336702463676,0.2817435249526216
0.4697943444730077,0.13881748071979436,0.09961439588688946,0.2917737789203085
0.4722040549378679,0.1406147809025507,0.09483322432962721,0.2923479398299542
0.4820051413881748,0.14460154241645246,0.09061696658097686,0.2827763496143959
0.47010178117048346,0.14821882951653945,0.0916030534351145,0.2900763358778626
0.4707771355170199,0.15221579961464354,0.08477842003853564,0.2922286448298009
0.4751131221719457,0.14673561732385262,0.08597285067873303,0.29217840982546867
0.46602564102564104,0.15,0.09358974358974359,0.2903846153846154
0.4620822622107969,0.14524421593830333,0.09897172236503857,0.29370179948586117
0.46559485530546624,0.14019292604501607,0.09389067524115756,0.30032154340836015
0.4681549573210768,0.15430072225869992,0.08076165462902167,0.29678266579120155
0.46853146853146854,0.14812460267005723,0.08264462809917356,0.3006993006993007
0.47597693786034595,0.13965406790518897,0.0800768737988469,0.3042921204356182
